dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T11:38:37.264,1740047917264,-103,5.75,11.8275454687241,46.3783551360422,19.59864,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:37.478,1740047917478,-101,8.5,11.827550506292,46.3783540017368,19.59864,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:37.690,1740047917690,-102,8,11.8275554301462,46.3783525614419,19.59864,1892.808,1.93131886564444,0.4,1
2025-02-20T11:38:37.902,1740047917902,-101,8.75,11.8275622030153,46.3783501383803,19.59864,1892.808,1.88679423935,0.4,1
2025-02-20T11:38:38.113,1740047918113,-100,9.75,11.8275662523164,46.3783480802827,19.59864,1892.808,1.92093549337222,0.4,1
2025-02-20T11:38:38.327,1740047918327,-99,10.25,11.8275699842121,46.3783455938445,19.59864,1892.808,1.91049534716111,0.4,1
2025-02-20T11:38:38.539,1740047918539,-99,10.75,11.8275731873638,46.3783429438431,19.59864,1892.808,1.88679423935,0.4,1
2025-02-20T11:38:38.750,1740047918750,-97,9.25,11.8275755697903,46.3783399115434,19.59864,1892.808,1.87882755931111,0.4,1
2025-02-20T11:38:38.962,1740047918962,-97,8.75,11.8275770271133,46.3783365485546,19.59864,1892.808,1.96468629535,0.4,1
2025-02-20T11:38:39.176,1740047919176,-97,9,11.827578092546,46.3783327681533,19.59864,1892.808,2.00249639753333,0.4,1
2025-02-20T11:38:39.387,1740047919387,-96,10.75,11.8275782823334,46.3783291768544,19.59864,1892.808,1.99999834422222,0.4,1
2025-02-20T11:38:39.599,1740047919599,-96,11,11.8275769560037,46.3783236246814,19.59864,1892.808,2.03960598977778,0.4,1
2025-02-20T11:38:39.811,1740047919811,-94,10.75,11.8275755948153,46.3783199433877,19.59864,1892.808,2.08805919382778,0.4,1
2025-02-20T11:38:40.024,1740047920024,-95,11,11.8275736422164,46.3783164013856,19.59864,1892.808,2.02484387158889,0.4,1
2025-02-20T11:38:40.236,1740047920236,-94,11.25,11.8275715559418,46.3783128669544,19.69008,1892.808,2.06155068179444,0.4,1
2025-02-20T11:38:40.450,1740047920450,-95,11,11.8275695524945,46.3783092854704,19.69008,1892.808,2.06155068179444,0.4,1
2025-02-20T11:38:40.662,1740047920662,-95,11.25,11.8275672585558,46.378305492411,19.69008,1892.808,2.10237784943889,0.4,1
2025-02-20T11:38:40.874,1740047920874,-94,11.5,11.8275635485087,46.3783002131516,19.69008,1892.808,2.10237784943889,0.4,1
2025-02-20T11:38:41.086,1740047921086,-94,11.25,11.8275611609176,46.3782965359003,19.69008,1892.808,2.10237784943889,0.4,1
2025-02-20T11:38:41.298,1740047921298,-94,10.75,11.827558997278,46.3782931403497,19.69008,1892.808,2.06155068179444,0.4,1
2025-02-20T11:38:41.510,1740047921510,-95,11.25,11.8275566329262,46.3782894021539,19.69008,1892.808,2.06155068179444,0.4,1
2025-02-20T11:38:41.722,1740047921722,-96,10.25,11.8275542896288,46.3782858019481,19.69008,1892.808,2.06155068179444,0.4,1
2025-02-20T11:38:41.934,1740047921934,-97,9,11.8275521799163,46.3782825618588,19.69008,1892.808,2.01245910621111,0.4,1
2025-02-20T11:38:42.147,1740047922147,-97,9.25,11.8275493598156,46.3782789829955,19.69008,1892.808,2.05912415470556,0.4,1
2025-02-20T11:38:42.359,1740047922359,-96,10.25,11.8275463724712,46.3782759226905,19.69008,1892.808,1.99999834422222,0.4,1
2025-02-20T11:38:42.571,1740047922571,-95,11.25,11.8275410531511,46.3782716776358,19.69008,1892.808,1.97989724058333,0.4,1
2025-02-20T11:38:42.784,1740047922784,-96,10.25,11.8275370073255,46.3782692876163,19.69008,1892.808,1.94164680509444,0.4,1
2025-02-20T11:38:42.996,1740047922996,-97,9.5,11.8275326924603,46.3782675375126,19.69008,1892.808,1.92353681266667,0.4,1
2025-02-20T11:38:43.207,1740047923207,-98,9.5,11.8275276521114,46.3782660140406,19.69008,1892.808,1.99248406753889,0.4,1
2025-02-20T11:38:43.421,1740047923421,-99,9.5,11.8275226369881,46.378265078961,19.69008,1892.808,2.02237308765,0.4,1
2025-02-20T11:38:43.630,1740047923630,-99,8.5,11.8275174250259,46.3782648037696,19.69008,1892.808,1.99999834422222,0.4,1
2025-02-20T11:38:43.844,1740047923844,-98,9.25,11.8275120419469,46.3782650805032,19.69008,1892.808,2.00997312295,0.4,1
2025-02-20T11:38:44.055,1740047924055,-99,9.25,11.8275070236457,46.3782660614716,19.69008,1892.808,2.06155068179444,0.4,1
2025-02-20T11:38:44.267,1740047924267,-100,8.25,11.8275014107558,46.3782672011384,19.69008,1892.808,2.11895986294444,0.4,1
2025-02-20T11:38:44.483,1740047924483,-99,8.75,11.8274962317657,46.3782684497446,19.78152,1892.808,2.15406403873333,0.4,1
2025-02-20T11:38:44.695,1740047924695,-99,8.75,11.8274909496884,46.3782700672542,19.78152,1892.808,2.19316921257778,0.4,1
2025-02-20T11:38:44.907,1740047924907,-98,9,11.8274858803401,46.378271769997,19.78152,1892.808,2.10237784943889,0.4,1
2025-02-20T11:38:45.118,1740047925118,-99,9.25,11.827478045315,46.378274372911,19.78152,1892.808,2.10237784943889,0.4,1
2025-02-20T11:38:45.331,1740047925331,-97,9,11.827472882513,46.3782761322131,19.78152,1892.808,2.10237784943889,0.4,1
2025-02-20T11:38:45.543,1740047925543,-98,9.5,11.8274677629122,46.3782779201374,19.78152,1892.808,2.10237784943889,0.4,1
2025-02-20T11:38:45.755,1740047925755,-97,9.5,11.8274627717236,46.3782796631328,19.78152,1892.808,2.10237784943889,0.4,1
2025-02-20T11:38:45.967,1740047925967,-97,9.75,11.8274577097245,46.3782812265324,19.78152,1892.808,2.06155068179444,0.4,1
2025-02-20T11:38:46.179,1740047926179,-97,9.5,11.8274526262738,46.3782828101269,19.78152,1892.808,2.06155068179444,0.4,1
2025-02-20T11:38:46.393,1740047926393,-97,8.75,11.8274452811612,46.3782851389111,19.78152,1892.808,2.06155068179444,0.4,1
2025-02-20T11:38:46.604,1740047926604,-98,9.5,11.8274399803137,46.3782866858157,19.78152,1892.808,2.02484387158889,0.4,1
2025-02-20T11:38:46.817,1740047926817,-100,9.75,11.8274352250934,46.3782881397792,19.78152,1892.808,1.93131886564444,0.4,1
2025-02-20T11:38:47.028,1740047927028,-102,8.25,11.8274304814928,46.3782893438673,19.78152,1892.808,1.93131886564444,0.4,1
2025-02-20T11:38:47.243,1740047927243,-102,8.5,11.827425520694,46.3782907041019,19.78152,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:47.455,1740047927455,-101,8.75,11.8274205206665,46.3782920578446,19.78152,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:47.665,1740047927665,-103,7.25,11.827415558378,46.3782930398061,19.78152,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:47.879,1740047927879,-104,7.25,11.8274108954198,46.3782942051831,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:48.090,1740047928090,-104,7.5,11.8274035489168,46.378295625283,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:48.304,1740047928304,-103,6,11.8273987135507,46.3782966142845,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:48.514,1740047928514,-104,7,11.8273937326905,46.3782977427317,19.78152,1892.808,1.96468629535,0.4,1
2025-02-20T11:38:48.728,1740047928728,-101,8.75,11.8273887706006,46.3782985837915,19.78152,1892.808,1.96468629535,0.4,1
2025-02-20T11:38:48.940,1740047928940,-101,8.25,11.827383878626,46.3782995029758,19.78152,1892.808,1.94164680509444,0.4,1
2025-02-20T11:38:49.152,1740047929152,-101,8,11.8273788004388,46.3783004276243,19.78152,1892.808,1.94164680509444,0.4,1
2025-02-20T11:38:49.363,1740047929363,-98,9.75,11.8273737910758,46.3783013326431,19.78152,1892.808,1.96468629535,0.4,1
2025-02-20T11:38:49.577,1740047929577,-98,9.25,11.8273688068391,46.3783021628261,19.78152,1892.808,1.96468629535,0.4,1
2025-02-20T11:38:49.788,1740047929788,-97,9.75,11.8273640069279,46.3783031297657,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:50.000,1740047930000,-97,8.75,11.8273567925116,46.3783045177319,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:50.212,1740047930212,-96,9.5,11.8273517106499,46.37830553873,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:50.425,1740047930425,-96,9.5,11.8273466469625,46.3783066975125,19.78152,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:50.638,1740047930638,-96,9.5,11.8273417881585,46.3783077905202,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:50.850,1740047930850,-94,10,11.8273369749392,46.3783087219003,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:51.062,1740047931062,-96,10,11.8273323373059,46.3783096822624,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:51.275,1740047931275,-94,10.25,11.8273271327922,46.3783106600274,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:51.486,1740047931486,-93,10,11.8273199058625,46.3783124455195,19.78152,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:51.699,1740047931699,-91,10.75,11.8273149182491,46.3783137589752,19.78152,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:51.911,1740047931911,-91,11.5,11.8273103591726,46.3783148154814,19.78152,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:52.123,1740047932123,-90,11.75,11.8273053554705,46.378315986648,19.78152,1892.808,1.89736492091667,0.4,1
2025-02-20T11:38:52.335,1740047932335,-89,11.25,11.827300454359,46.3783170562406,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:52.549,1740047932549,-90,10.75,11.8272956901012,46.37831814709,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:52.761,1740047932761,-89,11.25,11.8272906181708,46.3783192698335,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:52.972,1740047932972,-89,10.75,11.827286009537,46.37832034859,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:53.186,1740047933186,-90,11.75,11.827280920326,46.3783215088969,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:53.398,1740047933398,-90,11.25,11.8272758726281,46.378322567784,19.78152,1892.808,1.86815227064444,0.4,1
2025-02-20T11:38:53.610,1740047933610,-90,11.5,11.8272683864906,46.3783240475949,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:38:53.821,1740047933821,-91,11,11.8272634530029,46.3783252158839,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:38:54.034,1740047934034,-92,11.5,11.8272584526774,46.3783263491444,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:38:54.246,1740047934246,-92,9.25,11.827253496447,46.378327284721,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:38:54.458,1740047934458,-93,9.75,11.8272484706973,46.3783284173478,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:38:54.672,1740047934672,-94,11,11.8272436001743,46.3783295564492,19.87296,1893.1128,1.99248406753889,0.4,1
2025-02-20T11:38:54.883,1740047934883,-92,9.75,11.827236085236,46.3783312143315,19.87296,1893.1128,1.99248406753889,0.4,1
2025-02-20T11:38:55.096,1740047935096,-92,9.75,11.8272308876743,46.3783323962207,19.87296,1893.1128,1.99248406753889,0.4,1
2025-02-20T11:38:55.308,1740047935308,-92,9.25,11.827225689318,46.3783337619708,19.87296,1893.1128,1.99248406753889,0.4,1
2025-02-20T11:38:55.519,1740047935519,-93,9.75,11.8272209292314,46.3783348161817,19.87296,1893.1128,1.99248406753889,0.4,1
2025-02-20T11:38:55.733,1740047935733,-92,11.25,11.8272159950486,46.3783361686741,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:38:55.945,1740047935945,-91,11.25,11.8272110672218,46.3783373494499,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:38:56.157,1740047936157,-90,11.5,11.8272064917587,46.3783384549446,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:38:56.368,1740047936368,-90,9.75,11.8271992690001,46.3783401235323,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:56.581,1740047936581,-89,10.5,11.8271941624093,46.378341152444,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:56.793,1740047936793,-90,10.75,11.8271891508614,46.3783424908565,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:38:57.005,1740047937005,-90,11.5,11.8271845843364,46.3783435385927,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:38:57.217,1740047937217,-91,11,11.8271794588762,46.3783445949276,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:57.430,1740047937430,-92,10.5,11.8271744801016,46.3783458595491,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:57.643,1740047937643,-91,11.25,11.8271695504872,46.3783468896769,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:57.855,1740047937855,-91,11.25,11.8271646565262,46.3783480959233,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:58.066,1740047938066,-90,10.25,11.827159558973,46.3783491630665,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:58.280,1740047938280,-89,10,11.8271546273723,46.3783501397181,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:58.490,1740047938490,-89,9.5,11.8271497518837,46.3783514180426,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:58.704,1740047938704,-89,9.75,11.8271422463801,46.3783529518436,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:58.916,1740047938916,-89,9.5,11.8271374282945,46.3783539361176,19.99488,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:38:59.128,1740047939128,-89,10.5,11.8271325625385,46.3783551953606,19.99488,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:38:59.342,1740047939342,-91,11.5,11.8271274937862,46.3783564069341,19.99488,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:38:59.553,1740047939553,-92,11.25,11.8271225827433,46.3783574496687,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:59.766,1740047939766,-93,10.5,11.8271174869777,46.378358582107,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:38:59.977,1740047939977,-90,11.5,11.8271128280914,46.3783596744295,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:00.190,1740047940190,-90,11.5,11.8271076394679,46.3783607980979,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:00.403,1740047940403,-90,11.25,11.8271002514519,46.3783624657607,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:00.613,1740047940613,-91,11.5,11.8270951192383,46.3783633596287,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:00.827,1740047940827,-89,11.5,11.8270902761755,46.3783644400981,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:01.039,1740047941039,-89,9.5,11.827085586502,46.3783655378848,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:01.250,1740047941250,-88,9.25,11.8270804153576,46.3783667284926,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:01.464,1740047941464,-88,10,11.8270755103232,46.3783676193287,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:01.675,1740047941675,-88,10.25,11.8270703738888,46.378368613366,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:01.888,1740047941888,-87,10.5,11.8270634222556,46.3783703057287,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:02.101,1740047942101,-88,10.25,11.8270582485787,46.3783713677504,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:39:02.312,1740047942312,-87,11,11.8270533823262,46.3783724564417,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:39:02.523,1740047942523,-89,8.75,11.8270485047519,46.3783736992067,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:02.738,1740047942738,-90,11,11.8270436492252,46.3783747131478,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:02.950,1740047942950,-89,11,11.8270391286327,46.3783755914628,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:03.160,1740047943160,-89,9.75,11.8270339660292,46.3783768505517,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:03.373,1740047943373,-90,10.75,11.8270293475137,46.3783779682934,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:03.587,1740047943587,-90,11.5,11.8270220213699,46.378379588064,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:03.799,1740047943799,-90,11.25,11.827017064345,46.3783808334156,19.87296,1893.1128,1.99248406753889,0.4,1
2025-02-20T11:39:04.011,1740047944011,-91,11.5,11.8270121700364,46.3783818980066,19.87296,1893.1128,1.99248406753889,0.4,1
2025-02-20T11:39:04.222,1740047944222,-89,11.25,11.8270069937278,46.3783831153354,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:39:04.436,1740047944436,-89,10.5,11.8270020314393,46.3783842452557,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:04.648,1740047944648,-89,10,11.8269971172681,46.3783852907652,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:04.860,1740047944860,-89,10.25,11.8269923714826,46.3783864556798,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:05.071,1740047945071,-89,10.25,11.8269876238598,46.3783876002453,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:39:05.285,1740047945285,-90,11,11.8269827699718,46.3783886661038,19.99488,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:39:05.495,1740047945495,-91,11.75,11.8269774448917,46.3783899663618,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:05.709,1740047945709,-93,9.75,11.8269725095668,46.3783909741193,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:05.922,1740047945922,-95,10.75,11.8269654081194,46.3783924785701,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:06.132,1740047946132,-94,10.5,11.8269603244204,46.3783935195233,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:06.346,1740047946346,-93,9.75,11.8269556149836,46.3783944653345,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:06.558,1740047946558,-92,11,11.8269506800062,46.3783957723156,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:06.769,1740047946769,-93,9.5,11.8269455358254,46.3783968105796,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:06.983,1740047946983,-92,10,11.8269382214999,46.3783984536539,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:07.194,1740047947194,-90,11.5,11.8269332144708,46.3783995873512,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:07.407,1740047947407,-89,10.25,11.8269284799573,46.3784006069276,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:07.619,1740047947619,-89,9.25,11.8269233819076,46.3784017356918,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:07.830,1740047947830,-88,11,11.8269184487675,46.3784028121959,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:08.044,1740047948044,-87,10.25,11.8269137253771,46.3784038612168,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:08.255,1740047948255,-87,11,11.8269086144663,46.378404988191,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:08.466,1740047948466,-86,11.25,11.8269032478236,46.3784060239713,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:08.678,1740047948678,-86,11.5,11.8268962522442,46.3784075688804,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:08.891,1740047948891,-86,11.75,11.8268912095616,46.3784087069969,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:09.103,1740047949103,-87,10.5,11.8268859362734,46.3784097282862,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:09.314,1740047949314,-87,11.5,11.8268809191143,46.3784108360676,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:09.527,1740047949527,-86,11.5,11.8268758061676,46.3784117775879,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:09.742,1740047949742,-86,11.5,11.826870884101,46.3784129171518,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:09.954,1740047949954,-85,11.75,11.8268657722466,46.378413886164,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:10.166,1740047950166,-85,11.75,11.8268608050918,46.3784150011822,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:10.377,1740047950377,-86,11.25,11.8268558299422,46.3784161509635,19.87296,1893.1128,1.96468629535,0.4,1
2025-02-20T11:39:10.591,1740047950591,-88,11.25,11.8268483864598,46.3784177056446,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:10.803,1740047950803,-88,10.25,11.8268434414518,46.3784188692488,19.87296,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:11.015,1740047951015,-87,10,11.8268384977349,46.3784199873759,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:39:11.227,1740047951227,-87,11.25,11.8268336952415,46.3784211000305,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:39:11.441,1740047951441,-87,10.75,11.8268287936831,46.378422385943,19.99488,1893.1128,1.89736492091667,0.4,1
2025-02-20T11:39:11.653,1740047951653,-87,11,11.8268238545842,46.3784234363856,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:11.864,1740047951864,-87,11,11.826818925516,46.3784244552341,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T11:39:12.076,1740047952076,-87,11.25,11.8268142325155,46.3784256161405,19.99488,1893.1128,1.96468629535,0.4,1
