dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T12:28:07.567,1740050887567,-98,9.5,11.8259598722977,46.3777897409847,15.6972,1888.8456,1.70879900015556,0.4,2
2025-02-20T12:28:07.778,1740050887778,-97,9.5,11.8259616293224,46.3777928499995,15.6972,1888.8456,1.89736492091667,0.4,2
2025-02-20T12:28:07.992,1740050887992,-97,10,11.8259644329346,46.3777981109402,15.78864,1889.1504,2.02484387158889,0.4,2
2025-02-20T12:28:08.203,1740050888203,-97,9.25,11.8259664646596,46.3778018134338,15.78864,1889.1504,2.11895986294444,0.4,2
2025-02-20T12:28:08.417,1740050888417,-96,9.25,11.8259686722683,46.3778057109902,15.78864,1889.1504,2.21359218421667,0.4,2
2025-02-20T12:28:08.627,1740050888627,-97,8.5,11.8259706233262,46.377809696109,15.88008,1889.1504,2.30867735588333,0.4,2
2025-02-20T12:28:08.840,1740050888840,-97,9,11.8259727539175,46.3778136945882,15.88008,1889.1504,2.30867735588333,0.4,2
2025-02-20T12:28:09.053,1740050889053,-96,9.75,11.8259746283552,46.3778176581932,15.88008,1889.1504,2.21359218421667,0.4,2
2025-02-20T12:28:09.264,1740050889264,-95,10.75,11.8259765131215,46.3778215917885,15.88008,1889.1504,2.18403084361111,0.4,2
2025-02-20T12:28:09.478,1740050889478,-94,9.5,11.8259791769255,46.3778273140419,15.88008,1889.1504,2.18403084361111,0.4,2
2025-02-20T12:28:09.691,1740050889691,-93,10,11.8259809916759,46.3778312605181,15.97152,1889.1504,2.18403084361111,0.4,2
2025-02-20T12:28:09.902,1740050889902,-94,8.75,11.8259827006082,46.3778350378302,15.97152,1889.1504,2.18403084361111,0.4,2
2025-02-20T12:28:10.113,1740050890113,-94,10.25,11.8259842735061,46.3778390041758,15.97152,1889.1504,2.08805919382778,0.4,2
2025-02-20T12:28:10.327,1740050890327,-95,8.5,11.8259860261858,46.3778426387023,15.97152,1889.1504,2.08805919382778,0.4,2
2025-02-20T12:28:10.539,1740050890539,-95,10.5,11.8259876438244,46.3778463087196,15.97152,1889.1504,2.08805919382778,0.4,2
2025-02-20T12:28:10.750,1740050890750,-95,9.25,11.8259898346243,46.3778519572506,16.09344,1889.4552,2.08805919382778,0.4,2
2025-02-20T12:28:10.963,1740050890963,-95,9.75,11.8259914025814,46.3778554085674,16.09344,1889.4552,1.99248406753889,0.4,2
2025-02-20T12:28:11.174,1740050891174,-94,10,11.8259928642982,46.3778590598115,16.09344,1889.4552,1.99248406753889,0.4,2
2025-02-20T12:28:11.388,1740050891388,-95,9.75,11.8259943129305,46.3778626084199,16.09344,1889.4552,1.96468629535,0.4,2
2025-02-20T12:28:11.601,1740050891601,-96,10.25,11.8259957730831,46.3778660328786,16.18488,1889.4552,1.96468629535,0.4,2
2025-02-20T12:28:11.813,1740050891813,-97,10,11.8259972574185,46.3778693124278,16.18488,1889.4552,1.86815227064444,0.4,2
2025-02-20T12:28:12.024,1740050892024,-97,9.25,11.825998618233,46.3778728023186,16.18488,1889.4552,1.86815227064444,0.4,2
2025-02-20T12:28:12.237,1740050892237,-97,9.75,11.8260001604184,46.3778761665525,16.18488,1889.4552,1.86815227064444,0.4,2
2025-02-20T12:28:12.448,1740050892448,-98,9.75,11.8260017058066,46.377879551204,16.27632,1889.4552,1.86815227064444,0.4,2
2025-02-20T12:28:12.660,1740050892660,-96,9.75,11.8260030736972,46.3778831052935,16.27632,1889.4552,1.86815227064444,0.4,2
2025-02-20T12:28:12.874,1740050892874,-97,9.25,11.8260054832097,46.3778880163954,16.27632,1889.4552,1.86815227064444,0.4,2
2025-02-20T12:28:13.085,1740050893085,-96,9.25,11.8260068052176,46.3778914118723,16.39824,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:13.297,1740050893297,-97,8.75,11.8260083280865,46.3778948043344,16.39824,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:13.509,1740050893509,-97,9,11.826009823694,46.3778982091979,16.39824,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:13.721,1740050893721,-97,8.75,11.8260111679977,46.3779016244071,16.39824,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:13.935,1740050893935,-98,9,11.8260126963537,46.3779048701783,16.39824,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:14.146,1740050894146,-97,9,11.8260140659574,46.3779082819617,16.48968,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:14.360,1740050894360,-95,10.25,11.8260154481492,46.3779116850438,16.48968,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:14.571,1740050894571,-95,10,11.8260177996628,46.3779168416357,16.48968,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:14.782,1740050894782,-97,10.5,11.8260185721707,46.3779185349206,16.48968,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:14.994,1740050894994,-95,9.75,11.8260210211602,46.3779235085769,16.58112,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:15.206,1740050895206,-95,10.25,11.8260224991147,46.377927078836,16.58112,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:15.418,1740050895418,-96,10,11.8260239584231,46.3779304924009,16.58112,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:15.632,1740050895632,-98,9.5,11.8260254569603,46.3779339074731,16.58112,1889.76,1.86815227064444,0.4,2
2025-02-20T12:28:15.845,1740050895845,-97,9.25,11.826027142827,46.3779374512169,16.67256,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:16.057,1740050896057,-97,9.75,11.8260288151127,46.3779408190136,16.67256,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:16.269,1740050896269,-96,10,11.826030265334,46.3779441907157,16.67256,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:16.483,1740050896483,-96,10,11.8260326222601,46.3779492995525,16.79448,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:16.693,1740050896693,-96,9.25,11.826034220905,46.3779527272315,16.79448,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:16.907,1740050896907,-98,9,11.8260358737005,46.3779561340819,16.79448,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:17.119,1740050897119,-97,9,11.826037505516,46.3779596711112,16.88592,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:17.330,1740050897330,-95,9.75,11.8260392470974,46.3779631848453,16.88592,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:17.544,1740050897544,-96,10,11.8260407331708,46.377966525647,16.88592,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:17.754,1740050897754,-96,10,11.82604274476,46.3779717049859,16.88592,1890.0648,1.86815227064444,0.4,2
2025-02-20T12:28:17.968,1740050897968,-96,10,11.8260442800679,46.3779750799767,16.88592,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:18.179,1740050898179,-97,9.5,11.8260458556225,46.3779784585646,16.88592,1890.0648,1.89736492091667,0.4,2
2025-02-20T12:28:18.393,1740050898393,-98,9.5,11.8260472106272,46.377981675251,16.97736,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:18.604,1740050898604,-98,9,11.826048698091,46.377985079258,16.97736,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:18.817,1740050898817,-98,9,11.8260501744565,46.3779884996744,16.97736,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:19.028,1740050899028,-98,9,11.8260516574263,46.3779919223176,16.97736,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:19.240,1740050899240,-97,9.75,11.8260530076888,46.3779951765846,17.09928,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:19.453,1740050899453,-98,9.25,11.8260545350517,46.3779985920336,17.09928,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:19.666,1740050899666,-96,9.25,11.8260559122405,46.3780018582565,17.09928,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:19.879,1740050899879,-95,10.5,11.8260573304457,46.3780052932667,17.19072,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:20.090,1740050900090,-94,9.5,11.8260590632007,46.3780085428061,17.19072,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:20.302,1740050900302,-95,10.5,11.8260612296813,46.3780136568501,17.19072,1890.3696,1.89736492091667,0.4,2
2025-02-20T12:28:20.514,1740050900514,-96,10.5,11.8260629181302,46.3780169471903,17.28216,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:20.728,1740050900728,-97,10.5,11.8260643967427,46.378020408339,17.28216,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:20.939,1740050900939,-98,9,11.8260658793152,46.3780238543116,17.28216,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:21.151,1740050901151,-98,8.75,11.8260675456421,46.3780272974751,17.28216,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:21.363,1740050901363,-97,9.25,11.8260692395904,46.3780308870213,17.3736,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:21.576,1740050901576,-97,9.5,11.8260716538327,46.3780360679018,17.3736,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:21.787,1740050901787,-97,9.5,11.8260733670354,46.3780394383021,17.3736,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:22.001,1740050902001,-96,10.5,11.826074762411,46.3780428206583,17.3736,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:22.212,1740050902212,-94,10.25,11.8260763550847,46.3780463646761,17.3736,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:22.424,1740050902424,-96,9.75,11.8260779785331,46.3780499019452,17.3736,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:22.638,1740050902638,-98,9.75,11.8260795958985,46.3780532578203,17.3736,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:22.849,1740050902849,-97,9,11.8260820046413,46.378058480221,17.49552,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:23.061,1740050903061,-98,8.75,11.8260836046642,46.3780618388367,17.49552,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:23.274,1740050903274,-97,9.75,11.8260852104348,46.378065212834,17.49552,1890.6744,1.89736492091667,0.4,2
2025-02-20T12:28:23.485,1740050903485,-96,10,11.8260868597295,46.3780687633608,17.58696,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:23.699,1740050903699,-96,9.75,11.8260883278023,46.3780721214969,17.58696,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:23.911,1740050903911,-95,11,11.8260899559805,46.3780754896019,17.58696,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:24.122,1740050904122,-94,9.5,11.8260915488279,46.3780788638048,17.58696,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:24.336,1740050904336,-94,11,11.8260931330476,46.3780822515737,17.6784,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:24.547,1740050904547,-96,10.75,11.8260948990477,46.3780858167627,17.6784,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:24.759,1740050904759,-96,10,11.8260965221236,46.3780890364296,17.6784,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:24.973,1740050904973,-96,9.5,11.8260980738554,46.3780926146022,17.6784,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:25.184,1740050905184,-96,10.25,11.8261004385032,46.3780977035011,17.76984,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:25.396,1740050905396,-96,10.75,11.8261020313259,46.3781010882896,17.76984,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:25.608,1740050905608,-95,10.75,11.826103489306,46.3781044909948,17.76984,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:25.822,1740050905822,-95,11.25,11.8261050876281,46.378108036657,17.76984,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:26.034,1740050906034,-94,10.75,11.8261067077992,46.3781113986299,17.76984,1890.9792,1.89736492091667,0.4,2
2025-02-20T12:28:26.245,1740050906245,-94,10.75,11.826108038348,46.3781147600204,17.89176,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:26.458,1740050906458,-94,10.5,11.8261095616018,46.378118134052,17.89176,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:26.670,1740050906670,-95,10.5,11.826111260702,46.3781215423413,17.89176,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:26.883,1740050906883,-96,10.75,11.8261137677401,46.3781264854397,17.89176,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:27.095,1740050907095,-94,10.25,11.8261153482355,46.3781299215804,17.9832,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:27.307,1740050907307,-95,11,11.8261168652822,46.3781333581321,17.9832,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:27.517,1740050907517,-94,9.75,11.8261184147422,46.3781369617924,17.9832,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:27.730,1740050907730,-94,9.25,11.8261200305062,46.378140169983,18.07464,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:27.943,1740050907943,-94,10.75,11.8261224371758,46.3781452435001,18.07464,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:28.154,1740050908154,-94,10.75,11.8261240282853,46.3781486492886,18.07464,1891.284,1.89736492091667,0.4,2
2025-02-20T12:28:28.366,1740050908366,-94,10,11.8261255076799,46.378152068643,18.19656,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:28.578,1740050908578,-94,10,11.826127015118,46.3781554895732,18.19656,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:28.792,1740050908792,-94,10,11.8261286868947,46.3781588896749,18.19656,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:29.004,1740050909004,-94,9.5,11.8261303287036,46.3781622709006,18.19656,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:29.216,1740050909216,-95,10.75,11.8261319408799,46.3781658257438,18.19656,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:29.428,1740050909428,-94,11.5,11.8261335316667,46.3781692144377,18.288,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:29.641,1740050909641,-95,11.25,11.826135292068,46.3781725830223,18.288,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:29.853,1740050909853,-94,10.75,11.8261368969944,46.3781759493117,18.288,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:30.065,1740050910065,-94,10.75,11.8261392588987,46.3781810255695,18.288,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:30.277,1740050910277,-95,10.25,11.8261409572664,46.3781844206695,18.288,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:30.490,1740050910490,-95,10.5,11.8261425398598,46.3781878102541,18.37944,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:30.702,1740050910702,-95,10.25,11.8261441718119,46.3781912044976,18.37944,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:30.916,1740050910916,-97,10.25,11.8261457674277,46.3781946073399,18.37944,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:31.126,1740050911126,-97,9,11.8261471438717,46.378197842731,18.37944,1891.5888,1.89736492091667,0.4,2
2025-02-20T12:28:31.340,1740050911340,-97,8.75,11.8261487109971,46.3782014445414,18.47088,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:31.553,1740050911553,-98,8.75,11.8261503497397,46.3782047126827,18.47088,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:31.763,1740050911763,-97,9.25,11.8261520154334,46.3782081586553,18.47088,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:31.976,1740050911976,-95,9.75,11.8261534577717,46.3782115642039,18.5928,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:32.189,1740050912189,-96,10.25,11.8261550577077,46.3782147970256,18.5928,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:32.401,1740050912401,-96,9.25,11.8261574647374,46.3782200990068,18.5928,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:32.613,1740050912613,-96,10,11.8261590491805,46.3782234933532,18.68424,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:32.826,1740050912826,-95,10.5,11.8261606680108,46.3782268741678,18.68424,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:33.037,1740050913037,-93,10.5,11.826162296251,46.3782302580656,18.68424,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:33.250,1740050913250,-93,9.75,11.8261639044734,46.3782336620041,18.68424,1891.8936,1.89736492091667,0.4,2
2025-02-20T12:28:33.462,1740050913462,-93,9.5,11.8261662890707,46.3782387630301,18.77568,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:33.674,1740050913674,-92,10,11.8261677040172,46.3782421633373,18.77568,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:33.887,1740050913887,-92,9.75,11.826169357123,46.3782455693312,18.77568,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:34.100,1740050914100,-92,10,11.8261710309604,46.3782489869728,18.77568,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:34.311,1740050914311,-92,10.25,11.8261725237622,46.3782524026959,18.77568,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:34.524,1740050914524,-93,9.5,11.8261741618407,46.3782558048187,18.77568,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:34.736,1740050914736,-94,9.5,11.8261757675493,46.3782593602443,18.8976,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:34.949,1740050914949,-94,10.25,11.8261773707626,46.3782627157768,18.8976,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:35.161,1740050915161,-94,10.75,11.8261799346947,46.3782677768756,18.8976,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:35.372,1740050915372,-95,11.25,11.8261816654386,46.378271339855,18.8976,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:35.586,1740050915586,-95,10.75,11.8261833526709,46.3782747219029,18.98904,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:35.798,1740050915798,-96,11,11.8261848671416,46.37827808749,18.98904,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:36.009,1740050916009,-95,11,11.8261864059007,46.3782814750705,18.98904,1892.1984,1.89736492091667,0.4,2
2025-02-20T12:28:36.221,1740050916221,-93,10,11.8261881289664,46.3782848828801,19.08048,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:36.434,1740050916434,-92,9.75,11.8261897290389,46.3782882958455,19.08048,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:36.645,1740050916645,-93,9.5,11.8261913325812,46.3782918718085,19.08048,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:36.859,1740050916859,-93,9.5,11.8261929074033,46.3782952596973,19.17192,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:37.071,1740050917071,-92,9.75,11.8261944876567,46.3782987738254,19.17192,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:37.282,1740050917282,-92,10,11.8261960907458,46.3783021164599,19.17192,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:37.495,1740050917495,-92,10,11.8261984739217,46.3783071734821,19.17192,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:37.707,1740050917707,-91,10.5,11.8262000403395,46.3783105547078,19.29384,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:37.921,1740050917921,-92,11.25,11.8262016316972,46.3783139589374,19.29384,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:38.133,1740050918133,-90,11.75,11.826203223595,46.3783173668156,19.29384,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:38.345,1740050918345,-90,10.25,11.8262046524454,46.3783207756358,19.29384,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:38.557,1740050918557,-91,11,11.8262061326717,46.3783241893034,19.29384,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:38.768,1740050918768,-91,11.25,11.8262078485124,46.378327591529,19.29384,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:38.982,1740050918982,-92,10.5,11.8262103347381,46.3783328270847,19.38528,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:39.194,1740050919194,-90,11,11.8262118623275,46.3783360544423,19.38528,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:39.407,1740050919407,-89,11,11.8262135532747,46.3783396141502,19.38528,1892.5032,1.89736492091667,0.4,2
2025-02-20T12:28:39.619,1740050919619,-89,11.25,11.8262149742855,46.3783430207265,19.47672,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:39.828,1740050919828,-91,11.5,11.8262166168827,46.3783464230035,19.47672,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:40.041,1740050920041,-91,11.5,11.8262191254819,46.3783516664555,19.47672,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:40.254,1740050920254,-89,11.5,11.8262198233652,46.378353318991,19.47672,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:40.465,1740050920465,-89,11.5,11.8262222904949,46.3783585416316,19.59864,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:40.678,1740050920678,-90,10.5,11.8262238438157,46.3783617243516,19.59864,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:40.890,1740050920890,-90,9.75,11.8262255682005,46.3783651311334,19.59864,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:41.101,1740050921101,-89,9.5,11.8262271468027,46.378368723386,19.59864,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:41.314,1740050921314,-89,9.75,11.8262287341445,46.3783719507608,19.59864,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:41.527,1740050921527,-89,10.25,11.8262302846753,46.3783755131236,19.69008,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:41.741,1740050921741,-90,9.75,11.826231695553,46.3783788917457,19.69008,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:41.953,1740050921953,-90,11.5,11.8262333295379,46.3783822675415,19.69008,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:42.165,1740050922165,-91,11.75,11.826234973032,46.3783854726832,19.69008,1892.808,1.89736492091667,0.4,2
2025-02-20T12:28:42.377,1740050922377,-92,11.5,11.8262374024165,46.3783906406999,19.78152,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:42.591,1740050922591,-91,11.75,11.826239004483,46.3783939107254,19.78152,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:42.803,1740050922803,-90,11.5,11.8262406021705,46.3783973266198,19.78152,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:43.015,1740050923015,-89,10,11.8262422163672,46.3784007405273,19.78152,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:43.227,1740050923227,-88,9,11.8262438367214,46.3784041639669,19.87296,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:43.438,1740050923438,-88,9.75,11.8262454465638,46.3784077459165,19.87296,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:43.652,1740050923652,-89,10.5,11.8262470328194,46.3784111447506,19.87296,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:43.864,1740050923864,-90,10.75,11.8262485905954,46.3784145256937,19.87296,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:44.075,1740050924075,-90,10.5,11.826250320596,46.3784178884888,19.99488,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:44.289,1740050924289,-90,11.25,11.8262527474836,46.3784229349253,19.99488,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:44.501,1740050924501,-89,10.5,11.8262543448747,46.3784263295629,19.99488,1893.1128,1.89736492091667,0.4,2
2025-02-20T12:28:44.711,1740050924711,-89,11,11.8262559447633,46.378429751675,20.08632,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:44.925,1740050924925,-90,9.75,11.8262575993107,46.3784333502396,20.08632,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:45.137,1740050925137,-89,10.5,11.8262591977201,46.3784365582502,20.08632,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:45.349,1740050925349,-90,11.5,11.8262607223022,46.3784401020625,20.17776,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:45.561,1740050925561,-90,11.5,11.8262632779518,46.3784451738925,20.17776,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:45.774,1740050925774,-89,10.75,11.826264895459,46.3784485709623,20.17776,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:45.986,1740050925986,-91,11.5,11.8262664457738,46.3784519770848,20.17776,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:46.198,1740050926198,-92,10,11.8262680007597,46.3784553826162,20.17776,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:46.409,1740050926409,-92,10.25,11.82626958366,46.3784587779818,20.29968,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:46.623,1740050926623,-93,8.75,11.8262711824744,46.3784623377495,20.29968,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:46.834,1740050926834,-92,9.75,11.8262727612729,46.3784657205254,20.29968,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:47.046,1740050927046,-91,10.75,11.8262743426536,46.3784690898723,20.29968,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:47.258,1740050927258,-91,10.5,11.8262759735373,46.3784724738899,20.29968,1893.4176,1.89736492091667,0.4,2
2025-02-20T12:28:47.469,1740050927469,-92,11,11.8262774379992,46.3784758701419,20.39112,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:47.682,1740050927682,-89,11,11.8262798355631,46.3784809625093,20.39112,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:47.894,1740050927894,-90,10.75,11.8262813188293,46.3784843747082,20.39112,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:48.106,1740050928106,-90,11,11.8262830157151,46.3784877882302,20.48256,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:48.318,1740050928318,-91,11.25,11.8262844944409,46.3784913550251,20.48256,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:48.530,1740050928530,-90,11.5,11.8262860218115,46.3784945713347,20.48256,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:48.744,1740050928744,-92,11.25,11.826287700509,46.3784979372301,20.48256,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:48.955,1740050928955,-93,9,11.8262893261764,46.3785015196721,20.574,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:49.167,1740050929167,-94,10.25,11.8262910339852,46.3785047721149,20.574,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:49.381,1740050929381,-95,10.25,11.8262934650642,46.378509999104,20.574,1893.7224,1.89736492091667,0.4,2
2025-02-20T12:28:49.595,1740050929595,-95,10,11.82629505978,46.3785133905128,20.69592,1894.0272,1.89736492091667,0.4,2
2025-02-20T12:28:49.805,1740050929805,-94,9.75,11.8262966458866,46.378516774128,20.69592,1894.0272,1.89736492091667,0.4,2
2025-02-20T12:28:50.019,1740050930019,-91,9.75,11.8262982437742,46.3785201713862,20.69592,1894.0272,1.89736492091667,0.4,2
2025-02-20T12:28:50.230,1740050930230,-92,10.75,11.826299972417,46.3785235756544,20.69592,1894.0272,1.89736492091667,0.4,2
2025-02-20T12:28:50.444,1740050930444,-91,10.5,11.8263022623533,46.3785285521734,20.69592,1894.0272,1.89736492091667,0.4,2
2025-02-20T12:28:50.656,1740050930656,-92,11,11.8263038097432,46.3785319868944,20.78736,1894.0272,1.89736492091667,0.4,2
