dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T12:34:31.720,1740051271720,11.8272988875834,46.3777464849314,17.49552,1890.6744,1.96468629535,3
2025-02-20T12:34:31.820,1740051271820,11.8272982462186,46.377744958481,17.49552,1890.6744,1.96468629535,3
2025-02-20T12:34:31.920,1740051271920,11.8272974864725,46.3777432656072,17.49552,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.030,1740051272030,11.8272966510497,46.3777415906843,17.49552,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.130,1740051272130,11.8272958827626,46.377739895755,17.49552,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.230,1740051272230,11.8272950135733,46.3777381943168,17.3736,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.330,1740051272330,11.8272942485636,46.3777364968524,17.3736,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.430,1740051272430,11.8272935722406,46.3777347732837,17.3736,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.540,1740051272540,11.8272928301722,46.3777330713659,17.3736,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.640,1740051272640,11.8272919986226,46.3777315177149,17.3736,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.740,1740051272740,11.8272912473181,46.3777298278557,17.3736,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.840,1740051272840,11.827290515479,46.3777280958597,17.3736,1890.6744,1.86815227064444,3
2025-02-20T12:34:32.940,1740051272940,11.8272897607978,46.3777263973676,17.3736,1890.6744,1.86815227064444,3
2025-02-20T12:34:33.040,1740051273040,11.8272890560712,46.3777248018539,17.3736,1890.6744,1.96468629535,3
2025-02-20T12:34:33.140,1740051273140,11.8272883071502,46.3777230991138,17.3736,1890.6744,1.96468629535,3
2025-02-20T12:34:33.250,1740051273250,11.8272873229562,46.3777212034349,17.3736,1890.6744,1.96468629535,3
2025-02-20T12:34:33.350,1740051273350,11.8272865339127,46.37771945616,17.3736,1890.6744,1.96468629535,3
2025-02-20T12:34:33.450,1740051273450,11.8272858413023,46.3777178469432,17.28216,1890.6744,1.96468629535,3
2025-02-20T12:34:33.550,1740051273550,11.8272850549402,46.3777161069994,17.28216,1890.6744,1.96468629535,3
2025-02-20T12:34:33.650,1740051273650,11.8272841135502,46.3777142888112,17.28216,1890.6744,1.96468629535,3
2025-02-20T12:34:33.720,1740051273720,11.827283311298,46.3777125457157,17.28216,1890.6744,1.96468629535,3
2025-02-20T12:34:33.820,1740051273820,11.8272825483739,46.377710918411,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:33.920,1740051273920,11.8272817365876,46.3777091875112,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:34.020,1740051274020,11.8272808784221,46.3777075554788,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:34.120,1740051274120,11.8272800456807,46.3777058214958,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:34.220,1740051274220,11.8272790582094,46.3777039971413,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:34.320,1740051274320,11.827278190907,46.3777022434259,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:34.420,1740051274420,11.8272771845662,46.3777004480533,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:34.520,1740051274520,11.8272763152776,46.3776986921455,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:34.620,1740051274620,11.8272755032927,46.3776967814618,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:34.720,1740051274720,11.8272746664795,46.3776950349405,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:34.920,1740051274920,11.8272729887813,46.3776914902375,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:35.020,1740051275020,11.827272211854,46.3776901046544,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:35.120,1740051275120,11.8272714117867,46.3776884149322,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:35.180,1740051275180,11.8272703483407,46.3776865015079,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:35.280,1740051275280,11.8272695262259,46.3776847882165,17.28216,1890.6744,1.99248406753889,3
2025-02-20T12:34:35.420,1740051275420,11.8272687870376,46.3776829650953,17.19072,1890.3696,1.99248406753889,3
2025-02-20T12:34:35.480,1740051275480,11.8272679690939,46.3776812426228,17.19072,1890.3696,1.99248406753889,3
2025-02-20T12:34:35.620,1740051275620,11.8272672039849,46.3776795851029,17.19072,1890.3696,1.99248406753889,3
2025-02-20T12:34:35.690,1740051275690,11.827266390411,46.3776778874329,17.19072,1890.3696,1.99248406753889,3
2025-02-20T12:34:35.790,1740051275790,11.8272653743374,46.3776759627721,17.19072,1890.3696,1.89736492091667,3
2025-02-20T12:34:35.900,1740051275900,11.8272645363325,46.3776742576341,17.19072,1890.3696,1.89736492091667,3
2025-02-20T12:34:36.000,1740051276000,11.8272638412393,46.3776726226556,17.19072,1890.3696,1.89736492091667,3
2025-02-20T12:34:36.100,1740051276100,11.8272630315386,46.3776709340297,17.19072,1890.3696,1.89736492091667,3
2025-02-20T12:34:36.200,1740051276200,11.8272622998981,46.3776692715081,17.19072,1890.3696,1.86815227064444,3
2025-02-20T12:34:36.300,1740051276300,11.8272615215804,46.3776675848006,17.19072,1890.3696,1.86815227064444,3
2025-02-20T12:34:36.400,1740051276400,11.8272608144703,46.3776658828827,17.09928,1890.3696,1.86815227064444,3
2025-02-20T12:34:36.510,1740051276510,11.8272600464812,46.3776641852813,17.09928,1890.3696,1.86815227064444,3
2025-02-20T12:34:36.610,1740051276610,11.8272592632971,46.3776624491058,17.09928,1890.3696,1.96468629535,3
2025-02-20T12:34:36.720,1740051276720,11.8272584868664,46.3776607369107,17.09928,1890.3696,1.96468629535,3
2025-02-20T12:34:36.820,1740051276820,11.8272577694277,46.3776589949114,17.09928,1890.3696,1.96468629535,3
2025-02-20T12:34:36.920,1740051276920,11.8272569838601,46.37765728347,17.09928,1890.3696,1.86815227064444,3
2025-02-20T12:34:37.020,1740051277020,11.8272562927394,46.3776557233101,17.09928,1890.3696,1.86815227064444,3
2025-02-20T12:34:37.120,1740051277120,11.8272555120382,46.3776540276956,17.09928,1890.3696,1.86815227064444,3
2025-02-20T12:34:37.230,1740051277230,11.8272545796857,46.3776522069039,17.09928,1890.3696,1.86815227064444,3
2025-02-20T12:34:37.330,1740051277330,11.8272537895497,46.3776504909404,17.09928,1890.3696,1.86815227064444,3
2025-02-20T12:34:37.430,1740051277430,11.8272529969309,46.3776487949148,16.97736,1890.3696,1.96468629535,3
2025-02-20T12:34:37.530,1740051277530,11.8272522188118,46.3776470695648,16.97736,1890.3696,1.96468629535,3
2025-02-20T12:34:37.630,1740051277630,11.8272516071417,46.3776453708671,16.97736,1890.3696,1.96468629535,3
2025-02-20T12:34:37.730,1740051277730,11.8272508616967,46.3776436434616,16.97736,1890.3696,1.96468629535,3
2025-02-20T12:34:37.830,1740051277830,11.827250050407,46.3776421192722,16.97736,1890.3696,1.96468629535,3
2025-02-20T12:34:37.940,1740051277940,11.827249304962,46.3776404082418,16.97736,1890.3696,1.96468629535,3
2025-02-20T12:34:38.040,1740051278040,11.8272484431219,46.3776387252342,16.97736,1890.3696,1.96468629535,3
2025-02-20T12:34:38.140,1740051278140,11.8272476694719,46.3776370235219,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:38.240,1740051278240,11.827246877151,46.377635346338,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:38.340,1740051278340,11.8272460950594,46.3776336624396,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:38.450,1740051278450,11.8272452719514,46.37763185816,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:38.550,1740051278550,11.8272445004864,46.3776301629567,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:38.650,1740051278650,11.8272437630857,46.3776286236939,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:38.750,1740051278750,11.8272430155551,46.3776269498673,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:38.850,1740051278850,11.8272423963372,46.3776252326706,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:38.950,1740051278950,11.8272416689672,46.377623550211,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.050,1740051279050,11.8272408330478,46.3776219733334,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.120,1740051279120,11.8272401118352,46.3776202998494,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.220,1740051279220,11.8272393935027,46.3776187026913,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.320,1740051279320,11.8272386833138,46.3776170483915,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.420,1740051279420,11.8272377769814,46.3776154595922,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.520,1740051279520,11.8272370366014,46.3776138114588,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.620,1740051279620,11.8272363855039,46.3776120292411,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.720,1740051279720,11.8272356310213,46.3776103606217,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.820,1740051279820,11.8272347727565,46.3776087049516,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:39.920,1740051279920,11.8272340003976,46.3776070194774,16.97736,1890.3696,1.86815227064444,3
2025-02-20T12:34:40.020,1740051280020,11.8272331454101,46.3776052201994,16.97736,1890.3696,1.96468629535,3
2025-02-20T12:34:40.120,1740051280120,11.8272323515002,46.3776035044414,16.97736,1890.3696,1.96468629535,3
2025-02-20T12:34:40.220,1740051280220,11.8272316146954,46.3776017181813,16.88592,1890.0648,1.96468629535,3
2025-02-20T12:34:40.320,1740051280320,11.8272308113508,46.3775999858427,16.88592,1890.0648,1.96468629535,3
2025-02-20T12:34:40.420,1740051280420,11.8272299159428,46.3775982623426,16.88592,1890.0648,1.99248406753889,3
2025-02-20T12:34:40.480,1740051280480,11.8272291034614,46.3775965291818,16.88592,1890.0648,1.99248406753889,3
2025-02-20T12:34:40.620,1740051280620,11.8272283585129,46.377595003074,16.88592,1890.0648,1.99248406753889,3
2025-02-20T12:34:40.680,1740051280680,11.8272275586442,46.3775932882752,16.88592,1890.0648,1.96468629535,3
2025-02-20T12:34:40.820,1740051280820,11.8272266378121,46.3775916199298,16.88592,1890.0648,1.96468629535,3
2025-02-20T12:34:40.920,1740051280920,11.8272258410221,46.3775898964982,16.88592,1890.0648,1.96468629535,3
2025-02-20T12:34:41.020,1740051281020,11.8272251078919,46.3775880533705,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:41.120,1740051281120,11.8272243094136,46.377586314934,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:41.190,1740051281190,11.827223498124,46.3775846467942,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:41.320,1740051281320,11.8272227018306,46.3775829212386,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:41.390,1740051281390,11.8272218784247,46.3775811364173,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:41.500,1740051281500,11.8272210957372,46.3775794199742,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:41.600,1740051281600,11.8272201738126,46.3775776626275,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:41.720,1740051281720,11.8272193968852,46.3775759513231,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:41.800,1740051281800,11.8272186540224,46.3775743335419,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:41.920,1740051281920,11.8272178804717,46.3775726304593,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:42.010,1740051282010,11.8272170017483,46.3775706692114,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:42.110,1740051282110,11.827216205157,46.3775689418058,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:42.210,1740051282210,11.8272154998345,46.3775672896986,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:42.310,1740051282310,11.827214708904,46.3775655772979,16.79448,1890.0648,1.96468629535,3
2025-02-20T12:34:42.410,1740051282410,11.8272138647417,46.3775637733608,16.67256,1890.0648,1.96468629535,3
2025-02-20T12:34:42.510,1740051282510,11.8272131125433,46.3775620480793,16.67256,1890.0648,1.96468629535,3
2025-02-20T12:34:42.610,1740051282610,11.8272125333487,46.3775604007681,16.67256,1890.0648,1.96468629535,3
2025-02-20T12:34:42.720,1740051282720,11.8272118207763,46.3775586839139,16.67256,1890.0648,1.86815227064444,3
2025-02-20T12:34:42.820,1740051282820,11.8272110389826,46.3775570244755,16.67256,1890.0648,1.86815227064444,3
2025-02-20T12:34:42.920,1740051282920,11.8272102764557,46.3775553208447,16.67256,1890.0648,1.86815227064444,3
2025-02-20T12:34:43.020,1740051283020,11.8272094687413,46.3775539454019,16.67256,1890.0648,1.86815227064444,3
2025-02-20T12:34:43.120,1740051283120,11.827208683571,46.3775522664366,16.67256,1890.0648,1.86815227064444,3
2025-02-20T12:34:43.230,1740051283230,11.8272075933105,46.3775503811035,16.67256,1890.0648,1.99248406753889,3
2025-02-20T12:34:43.330,1740051283330,11.8272067892706,46.3775486665103,16.67256,1890.0648,1.99248406753889,3
2025-02-20T12:34:43.430,1740051283430,11.8272060607089,46.3775470543474,16.67256,1890.0648,1.96468629535,3
2025-02-20T12:34:43.530,1740051283530,11.8272052878534,46.3775453342045,16.67256,1890.0648,1.96468629535,3
2025-02-20T12:34:43.630,1740051283630,11.8272046665499,46.3775434627115,16.67256,1890.0648,1.96468629535,3
2025-02-20T12:34:43.740,1740051283740,11.8272039260705,46.3775417209178,16.67256,1890.0648,1.96468629535,3
2025-02-20T12:34:43.840,1740051283840,11.8272030418849,46.377540181518,16.67256,1890.0648,1.96468629535,3
2025-02-20T12:34:43.940,1740051283940,11.8272022772725,46.3775384621973,16.58112,1889.76,1.96468629535,3
2025-02-20T12:34:44.040,1740051284040,11.8272014726368,46.3775365115692,16.58112,1889.76,1.96468629535,3
2025-02-20T12:34:44.140,1740051284140,11.8272007039524,46.3775347869043,16.58112,1889.76,1.96468629535,3
2025-02-20T12:34:44.240,1740051284240,11.8272000001197,46.3775333310931,16.58112,1889.76,1.96468629535,3
2025-02-20T12:34:44.340,1740051284340,11.8271992222985,46.3775316426727,16.58112,1889.76,1.86815227064444,3
2025-02-20T12:34:44.450,1740051284450,11.8271983120929,46.3775299904969,16.58112,1889.76,1.99248406753889,3
2025-02-20T12:34:44.550,1740051284550,11.8271974995121,46.3775282945398,16.58112,1889.76,1.99248406753889,3
2025-02-20T12:34:44.650,1740051284650,11.8271967483069,46.3775264204432,16.58112,1889.76,1.99248406753889,3
2025-02-20T12:34:44.750,1740051284750,11.8271959248017,46.3775246981764,16.58112,1889.76,1.99248406753889,3
2025-02-20T12:34:44.850,1740051284850,11.827195072297,46.3775229796093,16.58112,1889.76,1.99248406753889,3
2025-02-20T12:34:44.950,1740051284950,11.827194264086,46.3775212604256,16.58112,1889.76,1.99248406753889,3
2025-02-20T12:34:45.050,1740051285050,11.8271935457535,46.377519595643,16.58112,1889.76,1.99248406753889,3
2025-02-20T12:34:45.120,1740051285120,11.8271927638605,46.3775178828998,16.58112,1889.76,1.96468629535,3
2025-02-20T12:34:45.220,1740051285220,11.8271919087737,46.3775160757425,16.58112,1889.76,1.96468629535,3
2025-02-20T12:34:45.320,1740051285320,11.8271911240007,46.3775143515572,16.58112,1889.76,1.96468629535,3
2025-02-20T12:34:45.420,1740051285420,11.8271903495562,46.3775126934891,16.48968,1889.76,1.96468629535,3
2025-02-20T12:34:45.520,1740051285520,11.8271895636907,46.3775109775256,16.48968,1889.76,1.99248406753889,3
2025-02-20T12:34:45.620,1740051285620,11.8271887207201,46.3775091565283,16.48968,1889.76,1.99248406753889,3
2025-02-20T12:34:45.720,1740051285720,11.8271879253205,46.3775074389205,16.48968,1889.76,1.99248406753889,3
2025-02-20T12:34:45.820,1740051285820,11.8271870781787,46.3775058037364,16.48968,1889.76,1.99248406753889,3
2025-02-20T12:34:45.920,1740051285920,11.827186276721,46.377504099215,16.48968,1889.76,1.99248406753889,3
2025-02-20T12:34:46.020,1740051286020,11.8271856111238,46.3775022910986,16.48968,1889.76,1.99248406753889,3
2025-02-20T12:34:46.120,1740051286120,11.8271848189023,46.3775005797941,16.48968,1889.76,1.99248406753889,3
2025-02-20T12:34:46.220,1740051286220,11.8271839908287,46.3774989246037,16.48968,1889.76,1.89736492091667,3
2025-02-20T12:34:46.320,1740051286320,11.8271832243292,46.3774972689336,16.48968,1889.76,1.86815227064444,3
2025-02-20T12:34:46.420,1740051286420,11.8271824713364,46.3774957137754,16.48968,1889.76,1.77200269938333,3
2025-02-20T12:34:46.520,1740051286520,11.827181783791,46.377494252346,16.48968,1889.76,1.58113721057778,3
2025-02-20T12:34:46.580,1740051286580,11.8271811477892,46.3774929402113,16.48968,1889.76,1.45602041339444,3
2025-02-20T12:34:46.680,1740051286680,11.8271806140799,46.3774918136843,16.48968,1889.76,1.14017447426667,3
2025-02-20T12:34:46.820,1740051286820,11.8271800556417,46.3774909347713,16.48968,1889.76,0.948682236938889,3
2025-02-20T12:34:46.920,1740051286920,11.8271796919567,46.3774902048789,16.48968,1889.76,0.728009983177778,3
2025-02-20T12:34:47.020,1740051287020,11.8271793952088,46.3774896738861,16.48968,1889.76,0.509901497444444,3
2025-02-20T12:34:47.090,1740051287090,11.8271792109828,46.3774892442273,16.48968,1889.76,0.412309778727778,3
2025-02-20T12:34:47.190,1740051287190,11.8271788910949,46.3774888821245,16.39824,1889.76,0.223606169988889,3
2025-02-20T12:34:47.290,1740051287290,11.8271787339814,46.3774887269376,16.39824,1889.76,0.141421199538889,3
2025-02-20T12:34:47.390,1740051287390,11.8271785382351,46.3774884056013,16.39824,1889.76,0.0999999172111111,3
2025-02-20T12:34:47.490,1740051287490,11.8271783525193,46.3774884404071,16.39824,1889.76,0.0999999172111111,3
2025-02-20T12:34:47.600,1740051287600,11.8271780708671,46.377488453425,16.39824,1889.76,0.141421199538889,3
2025-02-20T12:34:47.700,1740051287700,11.8271779511946,46.3774885742858,16.39824,1889.76,0.0999999172111111,3
2025-02-20T12:34:47.800,1740051287800,11.8271779413626,46.3774888460857,16.39824,1889.76,0.0999999172111111,3
2025-02-20T12:34:47.900,1740051287900,11.8271779510953,46.3774890162775,16.39824,1889.76,0.0999999172111111,3
2025-02-20T12:34:48.010,1740051288010,11.8271781972928,46.377489256903,16.39824,1889.76,0.199999834422222,3
2025-02-20T12:34:48.110,1740051288110,11.8271782836953,46.3774894772479,16.39824,1889.76,0.199999834422222,3
2025-02-20T12:34:48.210,1740051288210,11.8271784030698,46.3774898837486,16.39824,1889.76,0.199999834422222,3
2025-02-20T12:34:48.310,1740051288310,11.8271785066535,46.3774901662369,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:48.420,1740051288420,11.8271784758664,46.3774906269332,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:48.520,1740051288520,11.8271785696181,46.377490952586,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:48.620,1740051288620,11.8271787286185,46.377491405129,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:48.720,1740051288720,11.8271788210792,46.3774917408535,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:48.820,1740051288820,11.8271789109576,46.3774920158736,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:48.920,1740051288920,11.8271789737236,46.3774923285085,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:49.020,1740051289020,11.82717899448,46.3774926516262,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:49.130,1740051289130,11.8271790276506,46.3774929575466,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:49.230,1740051289230,11.8271791189195,46.3774933543867,16.39824,1889.76,0.299999751633333,3
2025-02-20T12:34:49.330,1740051289330,11.8271791630146,46.3774936474263,16.48968,1889.76,0.299999751633333,3
2025-02-20T12:34:49.430,1740051289430,11.8271792085,46.3774940252192,16.48968,1889.76,0.299999751633333,3
2025-02-20T12:34:49.530,1740051289530,11.8271792642147,46.3774942980467,16.48968,1889.76,0.199999834422222,3
2025-02-20T12:34:49.640,1740051289640,11.8271793588602,46.3774945018109,16.48968,1889.76,0.199999834422222,3
2025-02-20T12:34:49.740,1740051289740,11.8271794203351,46.3774947396272,16.48968,1889.76,0.199999834422222,3
2025-02-20T12:34:49.840,1740051289840,11.8271794891592,46.3774950053977,16.48968,1889.76,0.199999834422222,3
2025-02-20T12:34:49.940,1740051289940,11.8271795538121,46.3774952260167,16.48968,1889.76,0.199999834422222,3
2025-02-20T12:34:50.050,1740051290050,11.827179588671,46.377495555986,16.48968,1889.76,0.199999834422222,3
2025-02-20T12:34:50.150,1740051290150,11.8271796436905,46.3774957663276,16.48968,1889.76,0.0999999172111111,3
2025-02-20T12:34:50.250,1740051290250,11.8271796545157,46.3774958267581,16.48968,1889.76,0.0999999172111111,3
2025-02-20T12:34:50.350,1740051290350,11.8271796874877,46.3774959984572,16.48968,1889.76,0.0999999172111111,3
2025-02-20T12:34:50.450,1740051290450,11.8271796824227,46.3774962655295,16.48968,1889.76,0.0999999172111111,3
2025-02-20T12:34:50.560,1740051290560,11.8271797131105,46.3774964273624,16.58112,1889.76,0.0999999172111111,3
2025-02-20T12:34:50.620,1740051290620,11.8271797589932,46.3774964219497,16.58112,1889.76,0.0999999172111111,3
2025-02-20T12:34:50.720,1740051290720,11.8271798119271,46.3774965504842,16.58112,1889.76,0.0999999172111111,3
2025-02-20T12:34:50.820,1740051290820,11.827179942524,46.3774967878894,16.58112,1889.76,0.0999999172111111,3
2025-02-20T12:34:50.920,1740051290920,11.8271800195911,46.3774969096409,16.58112,1889.76,0.0999999172111111,3
2025-02-20T12:34:51.020,1740051291020,11.8271801411505,46.377496858049,16.58112,1889.76,0.0999999172111111,3
2025-02-20T12:34:51.120,1740051291120,11.8271802347035,46.3774969494483,16.58112,1889.76,0,3
2025-02-20T12:34:51.220,1740051291220,11.8271801186064,46.3774971337542,16.58112,1889.76,0,3
2025-02-20T12:34:51.320,1740051291320,11.8271801841531,46.3774972149447,16.58112,1889.76,0,3
2025-02-20T12:34:51.420,1740051291420,11.8271803372941,46.3774972556427,16.58112,1889.76,0,3
2025-02-20T12:34:51.520,1740051291520,11.8271803964847,46.3774973166898,16.58112,1889.76,0,3
2025-02-20T12:34:51.620,1740051291620,11.8271803294483,46.3774973884937,16.58112,1889.76,0,3
2025-02-20T12:34:51.720,1740051291720,11.8271803746358,46.3774974531036,16.58112,1889.76,0,3
2025-02-20T12:34:51.780,1740051291780,11.8271803532835,46.3774974423467,16.58112,1889.76,0,3
2025-02-20T12:34:51.880,1740051291880,11.8271803285545,46.3774975096971,16.58112,1889.76,0,3
2025-02-20T12:34:52.020,1740051292020,11.8271799718214,46.377497589997,16.48968,1889.76,0.0999999172111111,3
2025-02-20T12:34:52.120,1740051292120,11.827179705364,46.3774976905088,16.48968,1889.76,0.199999834422222,3
2025-02-20T12:34:52.190,1740051292190,11.8271791431518,46.3774977914317,16.48968,1889.76,0.3162272633,3
2025-02-20T12:34:52.320,1740051292320,11.8271785533306,46.3774979624457,16.48968,1889.76,0.412309778727778,3
2025-02-20T12:34:52.390,1740051292390,11.8271778136457,46.3774983474327,16.48968,1889.76,0.632454973638889,3
2025-02-20T12:34:52.490,1740051292490,11.827176836205,46.3774986336208,16.48968,1889.76,0.854399500077778,3
2025-02-20T12:34:52.590,1740051292590,11.8271759998883,46.3774988047719,16.48968,1889.76,0.984884787277778,3
2025-02-20T12:34:52.720,1740051292720,11.8271745289602,46.3774992336086,16.48968,1889.76,1.17046895865,3
2025-02-20T12:34:52.800,1740051292800,11.8271728284199,46.3774996532644,16.48968,1889.76,1.48660547305556,3
2025-02-20T12:34:52.900,1740051292900,11.8271707623076,46.377500234616,16.48968,1889.76,1.70879900015556,3
2025-02-20T12:34:53.000,1740051293000,11.8271686033375,46.3775008304928,16.48968,1889.76,1.83847604104444,3
2025-02-20T12:34:53.100,1740051293100,11.8271661577495,46.3775015065324,16.48968,1889.76,1.93131886564444,3
2025-02-20T12:34:53.220,1740051293220,11.82716370948,46.377502128719,16.48968,1889.76,2.02484387158889,3
2025-02-20T12:34:53.300,1740051293300,11.8271611642808,46.3775028220245,16.48968,1889.76,2.02484387158889,3
2025-02-20T12:34:53.410,1740051293410,11.8271589000387,46.3775034196827,16.48968,1889.76,2.02484387158889,3
2025-02-20T12:34:53.510,1740051293510,11.8271562977344,46.3775041153862,16.48968,1889.76,2.02484387158889,3
2025-02-20T12:34:53.610,1740051293610,11.8271535008755,46.3775048789882,16.48968,1889.76,2.11895986294444,3
2025-02-20T12:34:53.710,1740051293710,11.8271507361941,46.3775056092233,16.48968,1889.76,2.24721844943889,3
2025-02-20T12:34:53.820,1740051293820,11.8271479411228,46.3775064974545,16.48968,1889.76,2.24721844943889,3
2025-02-20T12:34:53.920,1740051293920,11.8271450712687,46.3775072487924,16.48968,1889.76,2.24721844943889,3
2025-02-20T12:34:54.020,1740051294020,11.8271419039715,46.3775079179804,16.48968,1889.76,2.3409379173,3
2025-02-20T12:34:54.120,1740051294120,11.8271389818786,46.3775086482841,16.48968,1889.76,2.3409379173,3
2025-02-20T12:34:54.220,1740051294220,11.8271359709998,46.3775095539181,16.48968,1889.76,2.3409379173,3
2025-02-20T12:34:54.320,1740051294320,11.8271330570506,46.3775102775758,16.48968,1889.76,2.3409379173,3
2025-02-20T12:34:54.420,1740051294420,11.827130026607,46.3775109775272,16.48968,1889.76,2.30867735588333,3
2025-02-20T12:34:54.530,1740051294530,11.8271271252706,46.3775116713122,16.48968,1889.76,2.30867735588333,3
2025-02-20T12:34:54.630,1740051294630,11.8271243441032,46.3775123981901,16.48968,1889.76,2.21359218421667,3
2025-02-20T12:34:54.730,1740051294730,11.8271214844784,46.3775130716946,16.48968,1889.76,2.21359218421667,3
2025-02-20T12:34:54.830,1740051294830,11.8271185020031,46.3775138567419,16.48968,1889.76,2.21359218421667,3
2025-02-20T12:34:54.940,1740051294940,11.8271156712784,46.3775145296298,16.48968,1889.76,2.21359218421667,3
2025-02-20T12:34:55.040,1740051295040,11.8271128376736,46.3775152147819,16.39824,1889.76,2.21359218421667,3
2025-02-20T12:34:55.140,1740051295140,11.8271100544206,46.3775158707465,16.39824,1889.76,2.21359218421667,3
2025-02-20T12:34:55.240,1740051295240,11.8271071682791,46.3775165807011,16.39824,1889.76,2.11895986294444,3
2025-02-20T12:34:55.340,1740051295340,11.8271044171043,46.3775172113837,16.39824,1889.76,2.08805919382778,3
2025-02-20T12:34:55.450,1740051295450,11.8271017641503,46.3775177563536,16.39824,1889.76,2.08805919382778,3
2025-02-20T12:34:55.550,1740051295550,11.8270990653136,46.3775183544229,16.39824,1889.76,2.08805919382778,3
2025-02-20T12:34:55.650,1740051295650,11.8270964615196,46.3775189596863,16.39824,1889.76,2.08805919382778,3
2025-02-20T12:34:55.750,1740051295750,11.8270938265909,46.3775195397361,16.39824,1889.76,2.08805919382778,3
2025-02-20T12:34:55.850,1740051295850,11.8270911429987,46.377520219818,16.39824,1889.76,1.99248406753889,3
2025-02-20T12:34:55.960,1740051295960,11.8270885493347,46.3775207988401,16.39824,1889.76,1.99248406753889,3
2025-02-20T12:34:56.020,1740051296020,11.8270859220531,46.3775213611444,16.39824,1889.76,1.99248406753889,3
2025-02-20T12:34:56.120,1740051296120,11.8270833529691,46.377521931191,16.39824,1889.76,1.99248406753889,3
2025-02-20T12:34:56.220,1740051296220,11.8270808955132,46.3775225324805,16.39824,1889.76,1.99248406753889,3
