time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:24:30.715967,1776119069.3998523,104.21586608886719,104.18338775634766,-30.845584869384766,10.649116516113281,10.38568115234375,-2.615865707397461,-4.090512251079891
2026-04-13T19:24:30.824115,1776119069.5078547,105.30133056640625,105.23789978027344,-31.170278549194336,9.457144737243652,9.154945373535156,-3.3576815128326416,-5.284643385166926
2026-04-13T19:24:30.933132,1776119069.615857,106.26068115234375,106.1642837524414,-31.563434600830078,8.31983470916748,8.016714096069336,-3.8935251235961914,-5.913878985660471
2026-04-13T19:24:31.041149,1776119069.7238593,107.10094451904297,106.97289276123047,-32.0059928894043,7.250915050506592,6.970757961273193,-4.281528472900391,-6.228802408522432
2026-04-13T19:24:31.149708,1776119069.8318615,107.82907104492188,107.67261505126953,-32.48470687866211,6.240708827972412,5.99672269821167,-4.57025146484375,-6.378897168789046
2026-04-13T19:24:31.258241,1776119069.939864,108.45054626464844,108.2699966430664,-32.990928649902344,5.273826599121094,5.072728633880615,-4.796386241912842,-6.445971050679545
2026-04-13T19:24:31.367264,1776119070.047866,108.96924591064453,108.7694320678711,-33.519508361816406,4.334556579589844,4.179588317871094,-4.988143444061279,-6.472840922086385
2026-04-13T19:24:31.475285,1776119070.1528683,109.37702941894531,109.16337585449219,-34.0525016784668,3.433610200881958,3.3250575065612793,-5.163639068603516,-6.481101052955558
2026-04-13T19:24:31.583825,1776119070.2608707,109.69816589355469,109.47535705566406,-34.61981964111328,2.514866590499878,2.454653739929199,-5.339945316314697,-6.481702793780303
2026-04-13T19:24:31.692347,1776119070.368873,109.92103576660156,109.69432067871094,-35.20514678955078,1.6171046495437622,1.6044918298721313,-5.49397087097168,-6.479366427169251
2026-04-13T19:24:31.800862,1776119070.4768753,110.04867553710938,109.82312774658203,-35.80507278442383,0.7530652284622192,0.7863028049468994,-5.607571601867676,-6.476365229702477
2026-04-13T19:24:31.909882,1776119070.5848775,110.08525085449219,109.86566162109375,-36.41445541381836,-0.06788767874240875,0.008817186579108238,-5.6670732498168945,-6.473611943351797
2026-04-13T19:24:32.017901,1776119070.69288,110.03579711914062,109.8266830444336,-37.02688980102539,-0.8381163477897644,-0.7206155061721802,-5.661130428314209,-6.471395839703914
2026-04-13T19:24:32.126414,1776119070.800882,109.90593719482422,109.71208953857422,-37.63513946533203,-1.559014916419983,-1.3903752565383911,-5.593069553375244,-6.469705672734152
2026-04-13T19:24:32.235437,1776119070.9088845,109.70063781738281,109.5290298461914,-38.23313903808594,-2.2357587814331055,-1.9870901107788086,-5.472358703613281,-6.468506960553533
2026-04-13T19:24:32.344272,1776119071.0168867,109.42443084716797,109.28551483154297,-38.81550598144531,-2.872645139694214,-2.5103342533111572,-5.304848670959473,-6.4676732715687955
2026-04-13T19:24:32.452802,1776119071.1248891,109.08132934570312,108.98922729492188,-39.37763214111328,-3.476386547088623,-2.9660520553588867,-5.099006652832031,-6.467134182083556
2026-04-13T19:24:32.559819,1776119071.2328913,108.67444610595703,108.64702606201172,-39.91590118408203,-4.054882049560547,-3.3609678745269775,-4.865128517150879,-6.466779805815499
2026-04-13T19:24:32.669013,1776119071.3408937,108.20623016357422,108.26527404785156,-40.42772674560547,-4.601984977722168,-3.692692518234253,-4.5944414138793945,-6.466555686454116
2026-04-13T19:24:32.777528,1776119071.451896,107.67694854736328,107.84545135498047,-40.904212951660156,-4.903867721557617,-3.8507347106933594,-3.947221040725708,-6.466418470366962
2026-04-13T19:24:32.886058,1776119071.5598984,107.13447570800781,107.42385864257812,-41.29241180419922,-5.142862319946289,-3.953213930130005,-3.2442467212677,-6.466330897549873
2026-04-13T19:24:32.994579,1776119071.6679006,106.56529235839844,106.99201202392578,-41.60637664794922,-5.40140962600708,-4.04179048538208,-2.5771305561065674,-6.4662758519796455
2026-04-13T19:24:33.103101,1776119071.775903,105.9669189453125,106.55137634277344,-41.85057067871094,-5.6826934814453125,-4.1149420738220215,-1.9518940448760986,-6.466245096793018
2026-04-13T19:24:33.211647,1776119071.8839052,105.33712768554688,106.10384368896484,-42.0293083190918,-5.983297348022461,-4.1694440841674805,-1.3646286725997925,-6.46621734850909
2026-04-13T19:24:33.320664,1776119071.9919076,104.67399597167969,105.65152740478516,-42.14645767211914,-6.2990617752075195,-4.203179836273193,-0.8100743889808655,-6.466198633346935
2026-04-13T19:24:33.429209,1776119072.10291,103.95620727539062,105.1841049194336,-42.20610427856445,-6.634883403778076,-4.215162754058838,-0.26822322607040405,-6.466195456304502
2026-04-13T19:24:33.537405,1776119072.2079122,103.24250793457031,104.74185180664062,-42.208343505859375,-6.959400177001953,-4.205280303955078,0.223051056265831,-6.466201651065003
2026-04-13T19:24:33.645922,1776119072.3159144,102.47268676757812,104.28915405273438,-42.15774917602539,-7.296301364898682,-4.17427396774292,0.7120953798294067,-6.466198495537765
2026-04-13T19:24:33.754439,1776119072.4209168,101.68939208984375,103.85327911376953,-42.058475494384766,-7.623265266418457,-4.125016689300537,1.1768375635147095,-6.466195381292187
2026-04-13T19:24:33.862963,1776119072.528919,100.84796142578125,103.41133880615234,-41.90601348876953,-7.957517147064209,-4.056093215942383,1.645662784576416,-6.466192378669645
2026-04-13T19:24:33.972485,1776119072.6369214,99.97073364257812,102.97772216796875,-41.703128814697266,-8.288203239440918,-3.9699578285217285,2.1070327758789062,-6.466190583564427
2026-04-13T19:24:34.080004,1776119072.7449236,99.0530776977539,102.55549621582031,-41.45863723754883,-8.723075866699219,-3.8410511016845703,2.3892323970794678,-6.466194219683785
2026-04-13T19:24:34.190080,1776119072.852926,98.08495330810547,102.14929962158203,-41.1900634765625,-9.206997871398926,-3.6762256622314453,2.5780997276306152,-6.466197546133121
2026-04-13T19:24:34.297099,1776119072.9609282,97.06412506103516,101.76229095458984,-40.90264892578125,-9.697182655334473,-3.4860777854919434,2.7410829067230225,-6.466198025349407
2026-04-13T19:24:34.405645,1776119073.0689306,95.99034881591797,101.39701843261719,-40.598514556884766,-10.187071800231934,-3.274580240249634,2.888479709625244,-6.466195449220573
2026-04-13T19:24:34.514164,1776119073.1739328,94.89580535888672,101.0647201538086,-40.28817367553711,-10.661009788513184,-3.051827907562256,3.020120143890381,-6.466197156596372
2026-04-13T19:24:34.622379,1776119073.2819352,93.71824645996094,100.74812316894531,-39.95509719848633,-11.144757270812988,-2.8086013793945312,3.1457250118255615,-6.466195923261061
2026-04-13T19:24:34.730900,1776119073.3899374,92.48866271972656,100.45841979980469,-39.60894775390625,-11.62390422821045,-2.5546436309814453,3.262852191925049,-6.466195337853404
2026-04-13T19:24:34.840938,1776119073.4979398,91.20756530761719,100.19657897949219,-39.2506217956543,-12.098285675048828,-2.293283700942993,3.3719322681427,-6.466197211783557
2026-04-13T19:24:34.947952,1776119073.602942,89.91316223144531,99.96932220458984,-38.89137268066406,-12.554954528808594,-2.035090923309326,3.4703917503356934,-6.466195640252193
2026-04-13T19:24:35.057470,1776119073.7139444,88.4929428100586,99.75865936279297,-38.500797271728516,-13.033302307128906,-1.7606686353683472,3.5658183097839355,-6.466195647254289
2026-04-13T19:24:35.165490,1776119073.8189466,87.100830078125,99.58737182617188,-38.12198257446289,-13.48159122467041,-1.5024617910385132,3.648132085800171,-6.466193508561624
2026-04-13T19:24:35.273521,1776119073.9269488,85.62001037597656,99.43929290771484,-37.72380065917969,-13.939542770385742,-1.240401268005371,3.723106861114502,-6.466198345373333
2026-04-13T19:24:35.383080,1776119074.0349512,84.08992004394531,99.31920623779297,-37.31807327270508,-14.394743919372559,-0.9841567277908325,3.7877440452575684,-6.466200706245859
2026-04-13T19:24:35.490132,1776119074.1399534,82.55529022216797,99.22862243652344,-36.9174919128418,-14.835622787475586,-0.7423508763313293,3.8392996788024902,-6.466204883007053
2026-04-13T19:24:35.599185,1776119074.2479558,80.92875671386719,99.16141510009766,-36.5003662109375,-15.280216217041016,-0.5053655505180359,3.886244535446167,-6.583871628309031
2026-04-13T19:24:35.708203,1776119074.355958,79.25680541992188,99.11847686767578,-36.07698059082031,-15.671599388122559,-0.29378053545951843,3.955703020095825,-6.909181659988584
2026-04-13T19:24:35.817142,1776119074.4639604,77.54530334472656,99.09730529785156,-35.64666748046875,-16.015399932861328,-0.10094701498746872,4.007006645202637,-7.276247924309905
2026-04-13T19:24:35.924667,1776119074.5689626,75.8475570678711,99.0959701538086,-35.225502014160156,-16.316226959228516,0.07418666034936905,4.006267547607422,-7.601622463651609
2026-04-13T19:24:36.033318,1776119074.6769648,74.06993865966797,99.1131820678711,-34.79584503173828,-16.59501838684082,0.24153870344161987,3.944474220275879,-7.87734283554475
2026-04-13T19:24:36.142343,1776119074.7849672,72.26378631591797,99.14768981933594,-34.37623596191406,-16.84640121459961,0.3944575786590576,3.8174476623535156,-8.089033802815797
2026-04-13T19:24:36.250893,1776119074.8899693,70.48336029052734,99.19612121582031,-33.9837760925293,-17.061752319335938,0.5249009132385254,3.649751663208008,-8.239024357725658
2026-04-13T19:24:36.358916,1776119074.9979718,68.62982940673828,99.25914764404297,-33.60084915161133,-17.257991790771484,0.6389439702033997,3.434675931930542,-8.3457919237701
2026-04-13T19:24:36.467367,1776119075.105974,66.75645446777344,99.33332061767578,-33.242820739746094,-17.429759979248047,0.7303834557533264,3.1903011798858643,-8.414659004750467
2026-04-13T19:24:36.575898,1776119075.2139764,64.86578369140625,99.41608428955078,-32.91215896606445,-17.578466415405273,0.7980667352676392,2.9303877353668213,-8.454976643288044
2026-04-13T19:24:36.684563,1776119075.3219786,62.960086822509766,99.50487518310547,-32.61037826538086,-17.7081241607666,0.8424117565155029,2.6580970287323,-8.474622138905541
2026-04-13T19:24:36.792581,1776119075.429981,61.04141616821289,99.59719848632812,-32.337921142578125,-17.818950653076172,0.8637034296989441,2.388343095779419,-8.47962192834919
2026-04-13T19:24:36.901097,1776119075.5379832,59.11164093017578,99.69068145751953,-32.09439468383789,-17.913639068603516,0.8635078072547913,2.124619483947754,-8.474654906293406
2026-04-13T19:24:37.009619,1776119075.6429856,57.22648239135742,99.78050231933594,-31.88420867919922,-17.991180419921875,0.8445028066635132,1.8816529512405396,-8.463720641847889
2026-04-13T19:24:37.118141,1776119075.7509878,55.2796630859375,99.86988067626953,-31.69382667541504,-18.057985305786133,0.8078954815864563,1.6474002599716187,-8.448778418298946
2026-04-13T19:24:37.226661,1776119075.8589902,53.3263053894043,99.95447540283203,-31.52764892578125,-18.11272430419922,0.7565299272537231,1.433098316192627,-8.432237185068411
2026-04-13T19:24:37.335180,1776119075.9669924,51.36762619018555,100.03286743164062,-31.383464813232422,-18.156827926635742,0.693097710609436,1.2399851083755493,-8.415697130325299
2026-04-13T19:24:37.443699,1776119076.0749948,49.404701232910156,100.1038589477539,-31.258953094482422,-18.191608428955078,0.620306670665741,1.0684982538223267,-8.400384206250529
2026-04-13T19:24:37.553723,1776119076.182997,47.4384651184082,100.16661834716797,-31.151823043823242,-18.218318939208984,0.5407752990722656,0.91828453540802,-8.387129928014726
2026-04-13T19:24:37.660753,1776119076.2849991,45.57913589477539,100.21776580810547,-31.06460952758789,-18.23735237121582,0.46169301867485046,0.7943726181983948,-8.377036228164048
2026-04-13T19:24:37.769888,1776119076.3930016,43.60863494873047,100.26300048828125,-30.98505210876465,-18.251800537109375,0.3760046362876892,0.6818357110023499,-8.369089051793162
2026-04-13T19:24:37.877915,1776119076.5010037,41.636837005615234,100.2989730834961,-30.91672134399414,-18.261552810668945,0.29031845927238464,0.5860402584075928,-8.363984649892345
2026-04-13T19:24:37.986448,1776119076.6090062,39.66419219970703,100.3257827758789,-30.85795783996582,-18.267616271972656,0.20653614401817322,0.5047321319580078,-8.36151235645775
2026-04-13T19:24:38.094966,1776119076.7140083,37.74585723876953,100.34334564208984,-30.808574676513672,-18.27070426940918,0.12848158180713654,0.43809130787849426,-8.361255187631977
2026-04-13T19:24:38.203480,1776119076.8220105,35.770572662353516,100.35272216796875,-30.774412155151367,-18.32945442199707,0.04070933163166046,0.08000248670578003,-8.337375091598052
2026-04-13T19:24:38.311997,1776119076.930013,33.78683090209961,100.35252380371094,-30.792400360107422,-18.389400482177734,-0.040548086166381836,-0.3351702392101288,-8.322354590644446
2026-04-13T19:24:38.420515,1776119077.0380151,31.80689239501953,100.34574127197266,-30.802522659301758,-18.262399673461914,-0.0822603702545166,0.21883992850780487,-8.349102144826679
2026-04-13T19:24:38.529043,1776119077.1430175,29.892335891723633,100.3346939086914,-30.767288208007812,-18.22896385192871,-0.1300211399793625,0.3359100818634033,-8.366304989363925
2026-04-13T19:24:38.637571,1776119077.2510197,27.918302536010742,100.31758880615234,-30.760154724121094,-18.32387351989746,-0.18451514840126038,-0.19916921854019165,-8.351951709503266
2026-04-13T19:24:38.746590,1776119077.3620222,25.88370132446289,100.29483032226562,-30.789794921875,-18.287626266479492,-0.22180484235286713,-0.09421537816524506,-8.359592173158825
2026-04-13T19:24:38.856109,1776119077.4700243,23.915245056152344,100.26941680908203,-30.76927947998047,-18.18853759765625,-0.24845589697360992,0.3607228398323059,-8.374356819483348
2026-04-13T19:24:38.963629,1776119077.5750268,22.003894805908203,100.24226379394531,-30.73920440673828,-18.245849609375,-0.26660606265068054,0.06981807947158813,-8.37208481693825
2026-04-13T19:24:39.072159,1776119077.683029,20.02846908569336,100.21295166015625,-30.757591247558594,-18.318561553955078,-0.2756896913051605,-0.3322204649448395,-8.36887948992963
2026-04-13T19:24:39.180181,1776119077.7910314,18.055456161499023,100.18231201171875,-30.768924713134766,-18.20122528076172,-0.29217690229415894,0.2099824994802475,-8.37385966612819
2026-04-13T19:24:39.289213,1776119077.8990335,16.092361450195312,100.1504898071289,-30.733386993408203,-18.17753791809082,-0.29365676641464233,0.32850784063339233,-8.37581596243289
2026-04-13T19:24:39.397730,1776119078.007036,14.123212814331055,100.11994934082031,-30.72660255432129,-18.284669876098633,-0.27091455459594727,-0.19993774592876434,-8.375817625367109
2026-04-13T19:24:39.506246,1776119078.1150382,12.147083282470703,100.09152221679688,-30.75666618347168,-18.26148796081543,-0.26331809163093567,-0.1203555017709732,-8.374689904058469
2026-04-13T19:24:39.614195,1776119078.2230406,10.181320190429688,100.06269836425781,-30.738563537597656,-18.165271759033203,-0.26520830392837524,0.341329425573349,-8.371055076912672
2026-04-13T19:24:39.722718,1776119078.3280427,8.272339820861816,100.03619384765625,-30.70935821533203,-18.224756240844727,-0.2331075370311737,0.0712241679430008,-8.374032364942432
2026-04-13T19:24:39.831908,1776119078.4360452,6.298808574676514,100.0134048461914,-30.72786521911621,-18.30544090270996,-0.19235900044441223,-0.3424450755119324,-8.378123820338425
2026-04-13T19:24:39.939439,1776119078.5440474,4.326709747314453,99.99280548095703,-30.742229461669922,-18.192914962768555,-0.19388814270496368,0.1843985617160797,-8.371346169538633
2026-04-13T19:24:40.048493,1776119078.6520498,2.36470890045166,99.97256469726562,-30.708030700683594,-18.157392501831055,-0.1764468252658844,0.368320494890213,-8.366258661040654
2026-04-13T19:24:40.157052,1776119078.760052,0.39897289872169495,99.95606994628906,-30.689559936523438,-18.2551212310791,-0.1263207048177719,-0.08814195543527603,-8.37459500995907
2026-04-13T19:24:40.265569,1776119078.8680544,-1.5764151811599731,99.94477844238281,-30.718812942504883,-18.289146423339844,-0.09155827760696411,-0.2802834212779999,-8.378450102349866
2026-04-13T19:24:40.374091,1776119078.9760566,-3.5442442893981934,99.93450164794922,-30.713768005371094,-18.16828155517578,-0.09488802403211594,0.29594722390174866,-8.369751512076904
2026-04-13T19:24:40.482921,1776119079.0840588,-5.506231784820557,99.92552185058594,-30.67976188659668,-18.198144912719727,-0.06376071274280548,0.1728217750787735,-8.371537460707577
2026-04-13T19:24:40.590960,1776119079.1920612,-7.477352619171143,99.92118072509766,-30.688934326171875,-18.29345703125,-0.019405212253332138,-0.3022889792919159,-8.377119094400504
2026-04-13T19:24:40.699618,1776119079.3000634,-9.451181411743164,99.91980743408203,-30.71393585205078,-18.2164249420166,-0.015269050374627113,0.046346068382263184,-8.37420464251961
2026-04-13T19:24:40.808131,1776119079.4080658,-11.413650512695312,99.91810607910156,-30.685073852539062,-18.150283813476562,-0.010893115773797035,0.37100058794021606,-8.370551737258376
2026-04-13T19:24:40.916650,1776119079.516068,-13.376517295837402,99.91830444335938,-30.656024932861328,-18.223913192749023,0.01904541254043579,0.039293691515922546,-8.373496414247553
2026-04-13T19:24:41.024668,1776119079.6240704,-15.349743843078613,99.92204284667969,-30.676830291748047,-18.298791885375977,0.046168502420186996,-0.3444401025772095,-8.375940596469476
2026-04-13T19:24:41.133228,1776119079.7320726,-17.3194522857666,99.92646789550781,-30.68311309814453,-18.173946380615234,0.03528035804629326,0.24470588564872742,-8.374055582787104
2026-04-13T19:24:41.242247,1776119079.840075,-19.28047752380371,99.93043518066406,-30.64734649658203,-18.16997718811035,0.042249828577041626,0.2821391522884369,-8.373628510274655
2026-04-13T19:24:41.350266,1776119079.9480772,-21.24887466430664,99.93621063232422,-30.645435333251953,-18.276569366455078,0.06329259276390076,-0.23452554643154144,-8.373774206311007
2026-04-13T19:24:41.458784,1776119080.0560796,-23.223125457763672,99.94328308105469,-30.673946380615234,-18.23455810546875,0.060683608055114746,-0.05709762126207352,-8.374362946991482
2026-04-13T19:24:41.567803,1776119080.1640818,-25.186450958251953,99.94911193847656,-30.651138305664062,-18.148645401000977,0.050244659185409546,0.35866668820381165,-8.375739764151671
2026-04-13T19:24:41.675825,1776119080.2690842,-27.09426498413086,99.95462036132812,-30.622594833374023,-18.216920852661133,0.056529708206653595,0.05200470611453056,-8.373781647189874
2026-04-13T19:24:41.783844,1776119080.3770864,-29.066818237304688,99.96109008789062,-30.642255783081055,-18.293590545654297,0.061539191752672195,-0.3374941647052765,-8.371452555257372
2026-04-13T19:24:41.892878,1776119080.4850888,-31.03639030456543,99.96685791015625,-30.649869918823242,-18.171592712402344,0.044404879212379456,0.23774276673793793,-8.375303056569333
2026-04-13T19:24:42.002394,1776119080.593091,-32.997554779052734,99.97116088867188,-30.616662979125977,-18.18546485900879,0.039302077144384384,0.19049957394599915,-8.374696671801484
2026-04-13T19:24:42.110482,1776119080.7010934,-34.96738052368164,99.97554779052734,-30.62397575378418,-18.28260612487793,0.04062724858522415,-0.28777140378952026,-8.370812426510957
2026-04-13T19:24:42.219051,1776119080.8090956,-36.937774658203125,99.97915649414062,-30.635957717895508,-18.17882537841797,0.0237323809415102,0.19808906316757202,-8.374888640763682
2026-04-13T19:24:42.327082,1776119080.917098,-38.898773193359375,99.98108673095703,-30.60257339477539,-18.172468185424805,0.014534770511090755,0.24787241220474243,-8.376085098911492
2026-04-13T19:24:42.434939,1776119081.0251002,-40.86738586425781,99.98273468017578,-30.604122161865234,-18.27657699584961,0.01408697571605444,-0.25661700963974,-8.370750749477562
2026-04-13T19:24:42.543955,1776119081.1331027,-42.840938568115234,99.98373413085938,-30.631458282470703,-18.222787857055664,0.0007987403660081327,-0.01866867206990719,-8.373119502083927
2026-04-13T19:24:42.652125,1776119081.2381048,-44.7489013671875,99.98292541503906,-30.607017517089844,-18.14387321472168,-0.014145814813673496,0.367220014333725,-8.377393668922302
2026-04-13T19:24:42.761140,1776119081.3461072,-46.711402893066406,99.98119354248047,-30.579782485961914,-18.2225341796875,-0.01607208512723446,0.013953893445432186,-8.373376174956954
2026-04-13T19:24:42.869655,1776119081.4541094,-48.6843147277832,99.9794692993164,-30.602386474609375,-18.29367446899414,-0.017970586195588112,-0.3475634753704071,-8.369894489350616
2026-04-13T19:24:42.977687,1776119081.5621119,-50.65303039550781,99.97652435302734,-30.606672286987305,-18.165544509887695,-0.03649159520864487,0.2610880732536316,-8.375276327317378
2026-04-13T19:24:43.086215,1776119081.670114,-52.613365173339844,99.97207641601562,-30.56992530822754,-18.167444229125977,-0.04280588775873184,0.2767601013183594,-8.376417943662815
2026-04-13T19:24:43.195236,1776119081.7781165,-54.581539154052734,99.96771240234375,-30.56852912902832,-18.274703979492188,-0.03833646699786186,-0.23777255415916443,-8.37180655767696
2026-04-13T19:24:43.303755,1776119081.8861187,-56.555389404296875,99.96333312988281,-30.59616470336914,-18.228578567504883,-0.047794342041015625,-0.03616661950945854,-8.373192067477934
2026-04-13T19:24:43.411771,1776119081.994121,-58.518280029296875,99.95735931396484,-30.57192039489746,-18.14686393737793,-0.06005834415555,0.36330533027648926,-8.376135286280451
2026-04-13T19:24:43.520292,1776119082.1021233,-60.481101989746094,99.95099639892578,-30.54517936706543,-18.22553825378418,-0.05458475276827812,0.009108182974159718,-8.37370638941582
2026-04-13T19:24:43.628810,1776119082.2101257,-62.45431900024414,99.94554138183594,-30.568193435668945,-18.295923233032227,-0.04885556176304817,-0.34969982504844666,-8.371688070994866
2026-04-13T19:24:43.737830,1776119082.3151278,-64.36875915527344,99.93958282470703,-30.573490142822266,-18.170127868652344,-0.06454738974571228,0.24749746918678284,-8.374496725000652
2026-04-13T19:24:43.845851,1776119082.42313,-66.32937622070312,99.9323501586914,-30.53716278076172,-18.166465759277344,-0.06541121006011963,0.288098007440567,-8.375313662531882
2026-04-13T19:24:43.954873,1776119082.5311325,-68.2974624633789,99.92603302001953,-30.534608840942383,-18.274564743041992,-0.05191705375909805,-0.23016302287578583,-8.373001638261899
2026-04-13T19:24:44.062896,1776119082.6391346,-70.27162170410156,99.92053985595703,-30.563045501708984,-18.234201431274414,-0.056073546409606934,-0.05728602781891823,-8.373505973771856
2026-04-13T19:24:44.171421,1776119082.747137,-72.23493194580078,99.91378021240234,-30.540224075317383,-18.148740768432617,-0.06547453999519348,0.3589969873428345,-8.374795173996255
2026-04-13T19:24:44.279941,1776119082.8551393,-74.19767761230469,99.90713500976562,-30.512638092041016,-18.223787307739258,-0.05369919538497925,0.021794617176055908,-8.37382431101516
2026-04-13T19:24:44.388503,1776119082.9601417,-76.11592102050781,99.90222930908203,-30.533708572387695,-18.295833587646484,-0.0418257974088192,-0.34426331520080566,-8.372978089633397
2026-04-13T19:24:44.498060,1776119083.0681438,-78.08573150634766,99.89704132080078,-30.541929244995117,-18.173315048217773,-0.05549996346235275,0.2350405603647232,-8.374097008109255
2026-04-13T19:24:44.605594,1776119083.1761463,-80.04643249511719,99.89093780517578,-30.505813598632812,-18.16379737854004,-0.05391089245676994,0.30213889479637146,-8.374513109747854
2026-04-13T19:24:44.713877,1776119083.2811484,-81.95943450927734,99.88621520996094,-30.501123428344727,-18.270366668701172,-0.03656228259205818,-0.20724564790725708,-8.373371873985764
2026-04-13T19:24:44.822414,1776119083.3891506,-83.93399810791016,99.88262939453125,-30.53129768371582,-18.246952056884766,-0.0366361178457737,-0.11798646301031113,-8.373523855663933
2026-04-13T19:24:44.930934,1776119083.497153,-85.89814758300781,99.87796783447266,-30.51254653930664,-18.149822235107422,-0.04677824303507805,0.35163843631744385,-8.374392533888265
2026-04-13T19:24:45.039137,1776119083.6051552,-87.85918426513672,99.87320709228516,-30.476987838745117,-18.1960391998291,-0.03766767308115959,0.1592315137386322,-8.373933039969392
2026-04-13T19:24:45.147655,1776119083.7131577,-89.8301010131836,99.87006378173828,-30.487361907958984,-18.290016174316406,-0.021697914227843285,-0.3039977252483368,-8.373182768828865
2026-04-13T19:24:45.256178,1776119083.8211598,-91.80447387695312,99.86784362792969,-30.5169677734375,-18.228734970092773,-0.025430910289287567,-0.03249724954366684,-8.37258392578657
2026-04-13T19:24:45.364697,1776119083.9291623,-93.76590728759766,99.86441040039062,-30.485109329223633,-18.121402740478516,-0.032764188945293427,0.4970235824584961,-8.37044496156203
2026-04-13T19:24:45.473221,1776119084.0371644,-95.72927856445312,99.86302185058594,-30.459949493408203,-18.23347282409668,0.009520870633423328,-0.034928251057863235,-8.379222455359265
2026-04-13T19:24:45.581738,1776119084.1451669,-97.70232391357422,99.86669921875,-30.485130310058594,-18.281892776489258,0.05737541615962982,-0.3375583291053772,-8.39336630346029
2026-04-13T19:24:45.690272,1776119084.253169,-99.6744613647461,99.87539672851562,-30.516698837280273,-18.207345962524414,0.09800873696804047,-0.09336074441671371,-8.412197917151905
2026-04-13T19:24:45.798623,1776119084.3611715,-101.63167572021484,99.89131164550781,-30.502151489257812,-18.00998878479004,0.20276112854480743,0.34730756282806396,-11.397823928141523
2026-04-13T19:24:45.907140,1776119084.4661736,-103.49919128417969,99.91381072998047,-30.492406845092773,-17.49740982055664,0.14530642330646515,-0.24423767626285553,-12.005173280477399
2026-04-13T19:24:46.015418,1776119084.574176,-105.34808349609375,99.90406799316406,-30.555118560791016,-16.697240829467773,-0.3751080632209778,-0.9329660534858704,-10.797399241497457
2026-04-13T19:24:46.123433,1776119084.6821783,-107.09831237792969,99.83020782470703,-30.695878982543945,-15.692075729370117,-0.9843252897262573,-1.6670475006103516,-10.163801206213082
2026-04-13T19:24:46.232951,1776119084.7901807,-108.73504638671875,99.69425201416016,-30.912792205810547,-14.611883163452148,-1.5187641382217407,-2.3364901542663574,-9.956331199022497
2026-04-13T19:24:46.340975,1776119084.8951828,-110.21379852294922,99.51100158691406,-31.188892364501953,-13.556376457214355,-1.9601397514343262,-2.910094976425171,-9.912097903244849
2026-04-13T19:24:46.449494,1776119085.003185,-111.62025451660156,99.27774810791016,-31.531713485717773,-12.493254661560059,-2.348693609237671,-3.4276928901672363,-9.918276731647799
2026-04-13T19:24:46.558039,1776119085.1111875,-112.9133529663086,99.00559997558594,-31.927339553833008,-11.456707000732422,-2.6828503608703613,-3.8908493518829346,-9.937123991493197
2026-04-13T19:24:46.667288,1776119085.2191896,-114.09578704833984,98.6998062133789,-32.37081527709961,-10.443554878234863,-2.972947835922241,-4.316445827484131,-9.955227215995356
2026-04-13T19:24:46.774813,1776119085.327192,-115.16974639892578,98.36468505859375,-32.85900115966797,-9.44632625579834,-3.2274529933929443,-4.721707820892334,-9.969260107240848
2026-04-13T19:24:46.883332,1776119085.4321942,-116.111083984375,98.0140380859375,-33.37520980834961,-8.48422622680664,-3.4470877647399902,-5.110809326171875,-9.978997117648984
2026-04-13T19:24:46.991868,1776119085.5401967,-116.97417449951172,97.63068389892578,-33.948795318603516,-7.500499248504639,-3.647874355316162,-5.509420871734619,-9.985857382456945
2026-04-13T19:24:47.100390,1776119085.6481988,-117.73176574707031,97.22695922851562,-34.56468200683594,-6.531895160675049,-3.8237509727478027,-5.89177131652832,-9.990421541531685
2026-04-13T19:24:47.209410,1776119085.7562013,-118.38597869873047,96.80558013916016,-35.22031784057617,-5.587706089019775,-3.9755406379699707,-6.242911338806152,-9.993413119271846
2026-04-13T19:24:47.317929,1776119085.8642035,-118.93986511230469,96.36904907226562,-35.9116325378418,-4.675195217132568,-4.104601860046387,-6.551075458526611,-9.995365315672137
2026-04-13T19:24:47.425947,1776119085.9692059,-119.38572692871094,95.9323501586914,-36.613101959228516,-3.823397397994995,-4.209994792938232,-6.801312446594238,-9.996611809716573
2026-04-13T19:24:47.534465,1776119086.077208,-119.75313568115234,95.47267150878906,-37.35906219482422,-2.9865987300872803,-4.299797058105469,-7.002945899963379,-9.997451423809897
2026-04-13T19:24:47.642982,1776119086.1852105,-120.0323486328125,95.00419616699219,-38.123661041259766,-2.190526008605957,-4.372983455657959,-7.146390914916992,-9.997983714314298
2026-04-13T19:24:47.751495,1776119086.2962127,-120.23200988769531,94.51530456542969,-38.922359466552734,-1.413852334022522,-4.433285236358643,-7.23422908782959,-9.99833896623012
2026-04-13T19:24:47.860006,1776119086.404215,-120.34563446044922,94.03388214111328,-39.70580291748047,-0.6962281465530396,-4.479642391204834,-7.264912128448486,-9.99856441821588
2026-04-13T19:24:47.968521,1776119086.5122173,-120.38365173339844,93.54803466796875,-40.48984146118164,-0.01303110085427761,-4.515958309173584,-7.245964527130127,-9.998706102008175
