time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:55:31.016128,1775778923.510199,59.31537628173828,59.25749969482422,-50.545372009277344,10.00407600402832,9.997695922851562,-0.026045670732855797,4.103910235515999
2026-04-09T20:55:31.124696,1775778923.6182013,60.395347595214844,60.33779525756836,-50.548763275146484,9.994919776916504,10.007038116455078,-0.03514653444290161,4.101732144069678
2026-04-09T20:55:31.233231,1775778923.7262037,61.4743537902832,61.419002532958984,-50.552825927734375,9.986461639404297,10.014678001403809,-0.03985004499554634,4.09858520970179
2026-04-09T20:55:31.341774,1775778923.8312058,62.52165985107422,62.46986389160156,-50.54267501831055,9.964153289794922,10.003546714782715,0.20739199221134186,4.086685571589864
2026-04-09T20:55:31.450305,1775778923.9392083,63.5985221862793,63.551727294921875,-50.53525924682617,9.972853660583496,10.025129318237305,-0.0020012781023979187,4.087806039576605
2026-04-09T20:55:31.558820,1775778924.0472105,64.67549896240234,64.63483428955078,-50.5373420715332,9.970020294189453,10.031301498413086,-0.028839847072958946,4.086005221268009
2026-04-09T20:55:31.668342,1775778924.1522126,65.72218322753906,65.68833923339844,-50.540775299072266,9.966795921325684,10.034401893615723,-0.035656534135341644,4.083409076604654
2026-04-09T20:55:31.775859,1775778924.260215,66.79847717285156,66.77214050292969,-50.54487991333008,9.964301109313965,10.036121368408203,-0.040272001177072525,4.08041991511143
2026-04-09T20:55:31.885921,1775778924.3682172,67.8733901977539,67.8549575805664,-50.532188415527344,9.95004940032959,10.02410888671875,0.15924614667892456,4.070441408895705
2026-04-09T20:55:31.992926,1775778924.4762197,68.94889068603516,68.93843841552734,-50.52705001831055,9.962390899658203,10.03602409362793,-0.00828044768422842,4.071489664836759
2026-04-09T20:55:32.101955,1775778924.5842218,70.02499389648438,70.02249145507812,-50.52946472167969,9.96456527709961,10.036495208740234,-0.030333388596773148,4.070839436632851
2026-04-09T20:55:32.210488,1775778924.6922243,71.10128784179688,71.10635375976562,-50.53313064575195,9.966029167175293,10.034836769104004,-0.03682580590248108,4.069557519346259
2026-04-09T20:55:32.320009,1775778924.8002264,72.14774322509766,72.15987396240234,-50.536537170410156,9.961968421936035,10.027185440063477,0.03976614773273468,4.066619658762585
2026-04-09T20:55:32.427526,1775778924.9082289,73.25281524658203,73.27198028564453,-50.519378662109375,9.964336395263672,10.023897171020508,0.06225810572504997,4.061680543380233
2026-04-09T20:55:32.536431,1775778925.016231,74.3296127319336,74.35486602783203,-50.5185432434082,9.973785400390625,10.026278495788574,-0.01993047073483467,4.06347717938045
2026-04-09T20:55:32.645448,1775778925.1212335,75.37708282470703,75.40751647949219,-50.521446228027344,9.977677345275879,10.023478507995605,-0.03268689662218094,4.064090719891674
2026-04-09T20:55:32.753190,1775778925.2292356,76.45489501953125,76.48985290527344,-50.52529525756836,9.98099422454834,10.019694328308105,-0.0381745845079422,4.064274580638309
2026-04-09T20:55:32.862732,1775778925.337238,77.53284454345703,77.5716323852539,-50.52717971801758,9.972769737243652,10.005940437316895,0.1140793114900589,4.059879400206915
2026-04-09T20:55:32.970753,1775778925.4452403,78.60987091064453,78.65190124511719,-50.510623931884766,9.982972145080566,10.007926940917969,0.04208952188491821,4.0596260631130825
2026-04-09T20:55:33.078271,1775778925.5502427,79.65864562988281,79.70291137695312,-50.51064682006836,9.991344451904297,10.008734703063965,-0.022260364145040512,4.062636981933079
2026-04-09T20:55:33.186845,1775778925.6582448,80.73794555664062,80.78374481201172,-50.5137939453125,9.995124816894531,10.00577163696289,-0.0337027944624424,4.064390649208369
2026-04-09T20:55:33.295381,1775778925.7662473,81.81758880615234,81.86418914794922,-50.517730712890625,9.997932434082031,10.002415657043457,-0.038861580193042755,4.065599317290284
2026-04-09T20:55:33.404443,1775778925.8742495,82.89679718017578,82.94365692138672,-50.511810302734375,9.97880744934082,9.980538368225098,0.25822481513023376,4.058257172793691
2026-04-09T20:55:33.512997,1775778925.982252,83.97599029541016,84.02259826660156,-50.500877380371094,10.00085163116455,9.995058059692383,0.00776498019695282,4.063898257534155
2026-04-09T20:55:33.620860,1775778926.087254,85.02638244628906,85.07209777832031,-50.50241470336914,10.005450248718262,9.995124816894531,-0.02688235603272915,4.066831151998954
2026-04-09T20:55:33.729879,1775778926.1982565,86.13715362548828,86.18148803710938,-50.505924224853516,10.007389068603516,9.993318557739258,-0.035103484988212585,4.068905389787449
2026-04-09T20:55:33.837898,1775778926.3032587,87.1879653930664,87.2306900024414,-50.509864807128906,10.008439064025879,9.991585731506348,-0.039693620055913925,4.0702879527070595
2026-04-09T20:55:33.946415,1775778926.4112608,88.26800537109375,88.30885314941406,-50.500606536865234,9.991053581237793,9.973740577697754,0.2197541445493698,4.063093412402514
2026-04-09T20:55:34.054430,1775778926.5192633,89.34829711914062,89.38707733154297,-50.4925651550293,10.008570671081543,9.988237380981445,-0.00045655760914087296,4.069066659852579
2026-04-09T20:55:34.163452,1775778926.6242654,90.39935302734375,90.43596649169922,-50.49449920654297,10.010907173156738,9.989545822143555,-0.028440820053219795,4.07185866586353
2026-04-09T20:55:34.271972,1775778926.7322679,91.48068237304688,91.51482391357422,-50.498016357421875,10.011066436767578,9.989396095275879,-0.03572149574756622,4.073665808137338
2026-04-09T20:55:34.382987,1775778926.84327,92.59193420410156,92.62364959716797,-50.502174377441406,10.008880615234375,9.987600326538086,-0.016492687165737152,4.074704086509413
2026-04-09T20:55:34.489012,1775778926.9482725,93.64166259765625,93.6712417602539,-50.48630905151367,10.001023292541504,9.980912208557129,0.10274457186460495,4.070153763017949
2026-04-09T20:55:34.597531,1775778927.0562747,94.722412109375,94.74983215332031,-50.48363494873047,10.009136199951172,9.989547729492188,-0.013970463536679745,4.073904946043078
2026-04-09T20:55:34.706065,1775778927.164277,95.803466796875,95.82868957519531,-50.4861946105957,10.009074211120605,9.99020004272461,-0.029212601482868195,4.077023947354048
2026-04-09T20:55:34.814585,1775778927.2722793,96.88439178466797,96.90754699707031,-50.48955154418945,10.007246971130371,9.988483428955078,-0.0321941003203392,4.080977733384729
2026-04-09T20:55:34.923123,1775778927.3802817,97.96503448486328,97.98609924316406,-50.492942810058594,10.003491401672363,9.983662605285645,-0.02979002334177494,4.089317818032193
2026-04-09T20:55:35.032642,1775778927.4882839,99.04500579833984,99.06379699707031,-50.49541473388672,9.99397087097168,9.970874786376953,-0.010852833278477192,4.116904152784178
2026-04-09T20:55:35.140662,1775778927.5962863,100.12271118164062,100.13858795166016,-50.4925537109375,9.948304176330566,9.914228439331055,0.03382845222949982,4.042412906095111
2026-04-09T20:55:35.249689,1775778927.7042885,101.1816177368164,101.19027709960938,-50.521202087402344,9.581303596496582,9.470847129821777,-0.6055830717086792,1.274715660804886
2026-04-09T20:55:35.357557,1775778927.8092906,102.15008544921875,102.14155578613281,-50.625370025634766,8.817537307739258,8.600322723388672,-1.3704476356506348,-1.6750605790631439
2026-04-09T20:55:35.466574,1775778927.917293,103.05070495605469,103.01353454589844,-50.810916900634766,7.845744609832764,7.538378715515137,-2.0361485481262207,-3.6614251587104425
2026-04-09T20:55:35.574596,1775778928.0252953,103.84374237060547,103.77017974853516,-51.058998107910156,6.839420795440674,6.480429649353027,-2.5318737030029297,-4.782470805580543
2026-04-09T20:55:35.683128,1775778928.1332977,104.52890014648438,104.41529846191406,-51.35309600830078,5.853550910949707,5.475771427154541,-2.8962931632995605,-5.372915856247549
2026-04-09T20:55:35.792686,1775778928.2382998,105.09455871582031,104.94129180908203,-51.67191696166992,4.9255170822143555,4.55061674118042,-3.1652047634124756,-5.664058292373465
2026-04-09T20:55:35.901213,1775778928.3463023,105.57627868652344,105.38348388671875,-52.02606964111328,3.998061418533325,3.6453027725219727,-3.387767791748047,-5.808946271183668
2026-04-09T20:55:36.009248,1775778928.4543045,105.95860290527344,105.730224609375,-52.403018951416016,3.082988977432251,2.781986713409424,-3.5917062759399414,-5.872780917348045
2026-04-09T20:55:36.117775,1775778928.562307,106.24205017089844,105.98558044433594,-52.802154541015625,2.167752742767334,1.9522660970687866,-3.801240921020508,-5.897556596390698
2026-04-09T20:55:36.225790,1775778928.670309,106.42691802978516,106.15338897705078,-53.224124908447266,1.258025050163269,1.1634132862091064,-4.011234283447266,-5.904703873535515
2026-04-09T20:55:36.334810,1775778928.7783115,106.51453399658203,106.2388687133789,-53.66788864135742,0.36874619126319885,0.4299657344818115,-4.201683044433594,-5.904686942681712
2026-04-09T20:55:36.443326,1775778928.8863137,106.50776672363281,106.24862670898438,-54.1303825378418,-0.4882757067680359,-0.23782050609588623,-4.355905055999756,-5.902287267103666
2026-04-09T20:55:36.551344,1775778928.994316,106.4105453491211,106.19005584716797,-54.6070442199707,-1.3055109977722168,-0.8345496654510498,-4.462623596191406,-5.899551441381991
2026-04-09T20:55:36.659862,1775778929.0993183,106.23356628417969,106.07503509521484,-55.078857421875,-2.0588207244873047,-1.345525860786438,-4.515571117401123,-5.897264532218535
2026-04-09T20:55:36.768399,1775778929.2103207,105.96281433105469,105.89900970458984,-55.580692291259766,-2.8118300437927246,-1.8137866258621216,-4.517212390899658,-5.895441137910957
2026-04-09T20:55:36.876999,1775778929.318323,105.62152099609375,105.681640625,-56.066139221191406,-3.4858853816986084,-2.1920523643493652,-4.440915107727051,-5.894181007516115
2026-04-09T20:55:36.986518,1775778929.4233253,105.23628997802734,105.44168090820312,-56.50657653808594,-3.814002752304077,-2.3558366298675537,-3.8933582305908203,-5.893349799320312
2026-04-09T20:55:37.094548,1775778929.5313275,104.81078338623047,105.18128967285156,-56.89002990722656,-4.066114902496338,-2.463369846343994,-3.2090346813201904,-5.892766724289339
2026-04-09T20:55:37.203114,1775778929.63933,104.35736846923828,104.90996551513672,-57.20081329345703,-4.333436489105225,-2.558528184890747,-2.552371025085449,-5.892392914662184
2026-04-09T20:55:37.310628,1775778929.747332,103.87384796142578,104.6290054321289,-57.44284439086914,-4.6232757568359375,-2.6418802738189697,-1.9354276657104492,-5.892158522208981
2026-04-09T20:55:37.419157,1775778929.8583345,103.3431396484375,104.33168029785156,-57.62431716918945,-4.9419708251953125,-2.712393045425415,-1.339943528175354,-5.892005573900923
2026-04-09T20:55:37.527683,1775778929.9663367,102.79196166992188,104.03578186035156,-57.73915481567383,-5.267437934875488,-2.76404070854187,-0.7917742729187012,-5.891909053426581
2026-04-09T20:55:37.637002,1775778930.0743392,102.20501708984375,103.73527526855469,-57.79617691040039,-5.603686332702637,-2.7979958057403564,-0.26856279373168945,-5.891849444994614
2026-04-09T20:55:37.745037,1775778930.1823413,101.5813217163086,103.43206024169922,-57.79785919189453,-5.946713447570801,-2.814211130142212,0.2350969910621643,-5.891814330158467
2026-04-09T20:55:37.853551,1775778930.2873435,100.9392318725586,103.136474609375,-57.748130798339844,-6.283297538757324,-2.8135132789611816,0.7106642723083496,-5.891792383669635
2026-04-09T20:55:37.961802,1775778930.395346,100.24192810058594,102.8333740234375,-57.64540481567383,-6.628907680511475,-2.796870231628418,1.1905770301818848,-5.891775386503836
2026-04-09T20:55:38.070329,1775778930.503348,99.50438690185547,102.53311157226562,-57.49600601196289,-7.049039840698242,-2.7590372562408447,1.5433262586593628,-5.891764485988961
2026-04-09T20:55:38.179349,1775778930.6113505,98.71752166748047,102.23833465576172,-57.31529998779297,-7.525639057159424,-2.6953039169311523,1.79541015625,-5.89176037052112
2026-04-09T20:55:38.287871,1775778930.7193527,97.87840270996094,101.95179748535156,-57.10932159423828,-8.014688491821289,-2.6072640419006348,2.0145440101623535,-5.891758049620563
2026-04-09T20:55:38.396402,1775778930.8273551,96.98609924316406,101.67601013183594,-56.88098907470703,-8.509778022766113,-2.4961884021759033,2.2102134227752686,-5.891757261774002
2026-04-09T20:55:38.504441,1775778930.9353573,96.04010009765625,101.41339874267578,-56.63265609741211,-9.008750915527344,-2.363851547241211,2.3854293823242188,-5.8917558473336085
2026-04-09T20:55:38.612956,1775778931.0433598,95.04009246826172,101.1661148071289,-56.36639404296875,-9.509987831115723,-2.2125391960144043,2.542487144470215,-5.891755158083303
2026-04-09T20:55:38.721521,1775778931.151362,93.98588562011719,100.93607330322266,-56.08404541015625,-10.012248992919922,-2.0448338985443115,2.683166027069092,-5.891807228988393
2026-04-09T20:55:38.830037,1775778931.2593644,92.8779067993164,100.72477722167969,-55.78682327270508,-10.495742797851562,-1.86837637424469,2.8271820545196533,-6.028845623820554
2026-04-09T20:55:38.938055,1775778931.3643665,91.75395202636719,100.53736877441406,-55.48093032836914,-10.903822898864746,-1.7012107372283936,2.999752998352051,-6.322797350634551
2026-04-09T20:55:39.048086,1775778931.472369,90.55581665039062,100.36297607421875,-55.14799880981445,-11.277300834655762,-1.5273590087890625,3.157564640045166,-6.690678370180842
2026-04-09T20:55:39.156099,1775778931.5803711,89.31916809082031,100.20773315429688,-54.800968170166016,-11.61800479888916,-1.346436858177185,3.2578067779541016,-7.06612229135587
2026-04-09T20:55:39.264121,1775778931.6883736,88.04730224609375,100.07244873046875,-54.44688415527344,-11.929420471191406,-1.1580997705459595,3.2881720066070557,-7.416443715604338
2026-04-09T20:55:39.373147,1775778931.7963758,86.74337005615234,99.95777893066406,-54.09324264526367,-12.211161613464355,-0.9649661183357239,3.25103759765625,-7.7257885462045195
2026-04-09T20:55:39.482210,1775778931.9043782,85.41069030761719,99.86404418945312,-53.746788024902344,-12.46255111694336,-0.7711169719696045,3.156296968460083,-7.988661598592802
2026-04-09T20:55:39.589705,1775778932.0123804,84.05247497558594,99.79106903076172,-53.413082122802734,-12.684098243713379,-0.5809296369552612,3.0161359310150146,-8.205715382887083
2026-04-09T20:55:39.698253,1775778932.1203828,82.67188262939453,99.73829650878906,-53.09640121459961,-12.877433776855469,-0.3985195457935333,2.8427734375,-8.38096190818091
2026-04-09T20:55:39.807301,1775778932.228385,81.27183532714844,99.70459747314453,-52.79973602294922,-13.044878005981445,-0.22744965553283691,2.6473498344421387,-8.519879666552216
2026-04-09T20:55:39.916841,1775778932.3363874,79.85497283935547,99.68863677978516,-52.52497100830078,-13.189087867736816,-0.07058609277009964,2.439380407333374,-8.62823796026718
2026-04-09T20:55:40.023847,1775778932.4413896,78.46360778808594,99.68856811523438,-52.27971649169922,-13.309730529785156,0.06635414063930511,2.231703281402588,-8.70941364266301
2026-04-09T20:55:40.132404,1775778932.549392,77.02022552490234,99.70256805419922,-52.05022048950195,-13.415990829467773,0.18961992859840393,2.0194814205169678,-8.772655440176166
2026-04-09T20:55:40.241933,1775778932.6573942,75.56623840332031,99.7288818359375,-51.843406677246094,-13.506629943847656,0.29428550601005554,1.8124992847442627,-8.819305594839124
2026-04-09T20:55:40.350476,1775778932.7653966,74.10321044921875,99.76542663574219,-51.65843200683594,-13.583658218383789,0.3799934983253479,1.614598274230957,-8.852655859447996
2026-04-09T20:55:40.457985,1775778932.8733988,72.63252258300781,99.81024169921875,-51.49420928955078,-13.648870468139648,0.44689038395881653,1.428510308265686,-8.875427762052222
2026-04-09T20:55:40.567505,1775778932.9814012,71.1553726196289,99.86127471923828,-51.34933090209961,-13.703885078430176,0.4955637454986572,1.2557274103164673,-8.88985574561867
2026-04-09T20:55:40.675519,1775778933.0894034,69.67276763916016,99.9166488647461,-51.22237014770508,-13.750091552734375,0.5269114375114441,1.0972856283187866,-8.897814696235141
2026-04-09T20:55:40.783539,1775778933.1944056,68.22694396972656,99.972900390625,-51.1146240234375,-13.78777027130127,0.5419036149978638,0.9570429921150208,-8.900839192391148
2026-04-09T20:55:40.892606,1775778933.302408,66.73602294921875,100.03162384033203,-51.01837158203125,-13.820045471191406,0.5427336096763611,0.8274109363555908,-8.90040121676377
2026-04-09T20:55:41.001628,1775778933.4104102,65.24193572998047,100.08968353271484,-50.935401916503906,-13.84671688079834,0.5302853584289551,0.7118580341339111,-8.897472872286611
2026-04-09T20:55:41.109660,1775778933.5184126,63.74522399902344,100.14574432373047,-50.864173889160156,-13.870194435119629,0.506086528301239,0.5975859761238098,-8.892952267835359
2026-04-09T20:55:41.218175,1775778933.6234148,62.284278869628906,100.1968765258789,-50.834903717041016,-13.95344066619873,0.4661462903022766,-0.03284504637122154,-8.877994464693403
2026-04-09T20:55:41.327246,1775778933.7344172,60.73379898071289,100.24616241455078,-50.85260009765625,-13.973078727722168,0.4217357039451599,-0.21586240828037262,-8.868799565000447
2026-04-09T20:55:41.434758,1775778933.8394194,59.26676940917969,100.28815460205078,-50.875938415527344,-13.96607494354248,0.37755730748176575,-0.19952134788036346,-8.863895035121892
2026-04-09T20:55:41.543814,1775778933.9474218,57.76217269897461,100.32711029052734,-50.867923736572266,-13.896588325500488,0.3435809910297394,0.3482840061187744,-8.877032884082329
2026-04-09T20:55:41.653225,1775778934.055424,56.2606315612793,100.36103820800781,-50.83562469482422,-13.936546325683594,0.27625706791877747,0.026395516470074654,-8.870114177374491
2026-04-09T20:55:41.760741,1775778934.1634264,54.75386428833008,100.3873062133789,-50.84696960449219,-13.957184791564941,0.21269211173057556,-0.16640053689479828,-8.863185906065441
2026-04-09T20:55:41.869788,1775778934.2714286,53.247039794921875,100.40734100341797,-50.86184310913086,-13.929925918579102,0.16347670555114746,0.027031924575567245,-8.86907621345627
2026-04-09T20:55:41.978288,1775778934.379431,51.745887756347656,100.4229507446289,-50.832218170166016,-13.8938627243042,0.1181255429983139,0.32416218519210815,-8.87769946972237
2026-04-09T20:55:42.086305,1775778934.4844332,50.2835807800293,100.43157958984375,-50.82571029663086,-13.944794654846191,0.05078523978590965,-0.0921136662364006,-8.86930408317585
2026-04-09T20:55:42.194835,1775778934.5954356,48.735328674316406,100.43418884277344,-50.839820861816406,-13.948084831237793,-0.0024033510126173496,-0.14204895496368408,-8.866936302877304
2026-04-09T20:55:42.303044,1775778934.7004378,47.27241516113281,100.43189239501953,-50.842247009277344,-13.902460098266602,-0.03738705813884735,0.21490317583084106,-8.877541504141389
2026-04-09T20:55:42.411646,1775778934.80844,45.77090835571289,100.42557525634766,-50.81842041015625,-13.928328514099121,-0.08368496596813202,0.016611550003290176,-8.877354870619532
2026-04-09T20:55:42.520166,1775778934.9164424,44.26560592651367,100.41435241699219,-50.825340270996094,-13.94168472290039,-0.12233994156122208,-0.10255055129528046,-8.87489901037872
2026-04-09T20:55:42.630182,1775778935.0274448,42.718589782714844,100.3990249633789,-50.833412170410156,-13.91574478149414,-0.1513284295797348,0.09253974258899689,-8.879636531664053
2026-04-09T20:55:42.737205,1775778935.129447,41.301387786865234,100.38253021240234,-50.805381774902344,-13.90504264831543,-0.17342182993888855,0.19477182626724243,-8.882844223868936
2026-04-09T20:55:42.845223,1775778935.2374492,39.7972526550293,100.36261749267578,-50.80324172973633,-13.937276840209961,-0.19385050237178802,-0.06564762443304062,-8.88099826208379
2026-04-09T20:55:42.955261,1775778935.3454516,38.291839599609375,100.34089660644531,-50.81240463256836,-13.939088821411133,-0.20749524235725403,-0.09473349899053574,-8.880628461378196
2026-04-09T20:55:43.062804,1775778935.4504538,36.82887268066406,100.318603515625,-50.81787872314453,-13.910892486572266,-0.21745632588863373,0.12124292552471161,-8.882514407080205
2026-04-09T20:55:43.171083,1775778935.5584562,35.32853317260742,100.29472351074219,-50.78726577758789,-13.908768653869629,-0.2201613038778305,0.15757960081100464,-8.883447748147194
2026-04-09T20:55:43.279600,1775778935.6664584,33.82434844970703,100.27123260498047,-50.78621292114258,-13.93613052368164,-0.215208038687706,-0.06264515221118927,-8.88326379705118
2026-04-09T20:55:43.387619,1775778935.7714605,32.36091232299805,100.24891662597656,-50.7945671081543,-13.937853813171387,-0.20946747064590454,-0.08908911049365997,-8.883290570651866
2026-04-09T20:55:43.496685,1775778935.879463,30.855710983276367,100.22675323486328,-50.8043098449707,-13.930061340332031,-0.20177896320819855,-0.0435296855866909,-8.883157571469125
2026-04-09T20:55:43.605722,1775778935.9874651,29.354724884033203,100.20484161376953,-50.780540466308594,-13.881964683532715,-0.1997889280319214,0.3567837178707123,-8.88080747179212
2026-04-09T20:55:43.713745,1775778936.0924675,27.893754959106445,100.18538665771484,-50.76910400390625,-13.931475639343262,-0.17368079721927643,-0.03156249225139618,-8.88258830294448
2026-04-09T20:55:43.821773,1775778936.2004697,26.38871192932129,100.16761779785156,-50.7762336730957,-13.936779022216797,-0.1555662900209427,-0.08375544846057892,-8.883370863738072
2026-04-09T20:55:43.930793,1775778936.3084722,24.883543014526367,100.15177917480469,-50.78586959838867,-13.935320854187012,-0.13778778910636902,-0.08950255811214447,-8.88374271634715
2026-04-09T20:55:44.039317,1775778936.4164743,23.38164520263672,100.13704681396484,-50.770023345947266,-13.899829864501953,-0.128448948264122,0.20525985956192017,-8.88027166700259
2026-04-09T20:55:44.147831,1775778936.5244768,21.87809944152832,100.1248550415039,-50.76634216308594,-13.931743621826172,-0.1004323959350586,-0.05064241960644722,-8.882531910758074
2026-04-09T20:55:44.256374,1775778936.629479,20.4150447845459,100.11534881591797,-50.77370834350586,-13.93390941619873,-0.08124789595603943,-0.08080896735191345,-8.883478194160649
2026-04-09T20:55:44.365891,1775778936.737481,18.912729263305664,100.1068344116211,-50.76179885864258,-13.887084007263184,-0.0753903016448021,0.29972636699676514,-8.879986777907124
2026-04-09T20:55:44.473420,1775778936.8454835,17.40992546081543,100.10044860839844,-50.75270080566406,-13.928858757019043,-0.046767108142375946,-0.030403442680835724,-8.882475987834752
2026-04-09T20:55:44.581977,1775778936.9534857,15.905292510986328,100.09636688232422,-50.75886154174805,-13.932401657104492,-0.029505765065550804,-0.0711035504937172,-8.883473363508674
2026-04-09T20:55:44.691015,1775778937.0614882,14.40167236328125,100.09373474121094,-50.7583122253418,-13.895380020141602,-0.023579897359013557,0.21955159306526184,-8.881776993949885
2026-04-09T20:55:44.800042,1775778937.1694903,12.900330543518066,100.09207153320312,-50.738704681396484,-13.921826362609863,-0.004515987355262041,0.01802261732518673,-8.882470974177627
2026-04-09T20:55:44.908069,1775778937.2744927,11.437887191772461,100.09232330322266,-50.742122650146484,-13.930315017700195,0.008340723812580109,-0.058573249727487564,-8.88328475556742
2026-04-09T20:55:45.016589,1775778937.382495,9.933391571044922,100.09375,-50.74928283691406,-13.928276062011719,0.017345722764730453,-0.05906914919614792,-8.883621113266539
2026-04-09T20:55:45.125105,1775778937.4904974,8.432236671447754,100.095458984375,-50.73029708862305,-13.896100997924805,0.018563780933618546,0.20939934253692627,-8.882748029797705
2026-04-09T20:55:45.233623,1775778937.5984995,6.929213523864746,100.0981674194336,-50.7252311706543,-13.926424980163574,0.029369810596108437,-0.03337856009602547,-8.883090033353186
2026-04-09T20:55:45.342646,1775778937.703502,5.466729640960693,100.10150146484375,-50.730735778808594,-13.928643226623535,0.033311761915683746,-0.06325583159923553,-8.883128405030218
2026-04-09T20:55:45.450690,1775778937.8115041,3.962765693664551,100.10515594482422,-50.73552703857422,-13.908125877380371,0.03234486281871796,0.08864890038967133,-8.883350317750384
2026-04-09T20:55:45.559708,1775778937.9195065,2.4622507095336914,100.10844421386719,-50.71242141723633,-13.91015338897705,0.03266437351703644,0.08683941513299942,-8.883344306877225
2026-04-09T20:55:45.668734,1775778938.0275087,0.9587265253067017,100.11201477050781,-50.712623596191406,-13.926423072814941,0.033432748168706894,-0.0462791807949543,-8.882872124088767
2026-04-09T20:55:45.775753,1775778938.135511,-0.5454387664794922,100.11551666259766,-50.718894958496094,-13.927183151245117,0.030986636877059937,-0.06528549641370773,-8.882566368214865
2026-04-09T20:55:45.884290,1775778938.2435133,-2.0482676029205322,100.11854553222656,-50.71572494506836,-13.886541366577148,0.023256836459040642,0.25723639130592346,-8.883954446004418
2026-04-09T20:55:45.994349,1775778938.3515155,-3.549257278442383,100.12098693847656,-50.69667434692383,-13.918556213378906,0.02160038612782955,0.01483500748872757,-8.883226093490999
2026-04-09T20:55:46.101845,1775778938.459518,-5.0530924797058105,100.12307739257812,-50.700042724609375,-13.92659854888916,0.016963666304945946,-0.05485003814101219,-8.8824649204468
2026-04-09T20:55:46.210881,1775778938.5675201,-6.55721378326416,100.12460327148438,-50.7067756652832,-13.926502227783203,0.01104661077260971,-0.06744831800460815,-8.882094428667747
2026-04-09T20:55:46.318894,1775778938.6725225,-8.017810821533203,100.12530517578125,-50.700401306152344,-13.880497932434082,0.0012557714944705367,0.3016428053379059,-8.884216821338468
2026-04-09T20:55:46.427412,1775778938.7805247,-9.519068717956543,100.12525939941406,-50.68388366699219,-13.91975212097168,-0.0021088486537337303,0.0014023836702108383,-8.883111832603845
2026-04-09T20:55:46.536939,1775778938.8885272,-11.022933959960938,100.12471771240234,-50.687889099121094,-13.926435470581055,-0.008052530698478222,-0.05726705491542816,-8.882364932072374
2026-04-09T20:55:46.645455,1775778938.9965293,-12.527027130126953,100.1235122680664,-50.69479751586914,-13.925830841064453,-0.014440157450735569,-0.06518426537513733,-8.882035439874944
2026-04-09T20:55:46.752994,1775778939.1045318,-14.02791690826416,100.12138366699219,-50.676368713378906,-13.890848159790039,-0.02333567850291729,0.2286844700574875,-8.884250427668526
2026-04-09T20:55:46.862042,1775778939.212534,-15.530557632446289,100.1187744140625,-50.670291900634766,-13.923914909362793,-0.026268748566508293,-0.029516978189349174,-8.882900863702897
2026-04-09T20:55:46.970563,1775778939.3205364,-17.03461456298828,100.11566925048828,-50.67573547363281,-13.927001953125,-0.03122241050004959,-0.061958152800798416,-8.882397151905419
2026-04-09T20:55:47.078575,1775778939.4255385,-18.496715545654297,100.11212158203125,-50.680667877197266,-13.908870697021484,-0.03746530041098595,0.07431337982416153,-8.882991247084895
2026-04-09T20:55:47.187101,1775778939.533541,-19.997127532958984,100.10768127441406,-50.657493591308594,-13.908296585083008,-0.04154089465737343,0.09693246334791183,-8.883509087236297
2026-04-09T20:55:47.296124,1775778939.6415431,-21.500551223754883,100.10314178466797,-50.657264709472656,-13.92613697052002,-0.04321395978331566,-0.0450613871216774,-8.88286465886439
2026-04-09T20:55:47.405033,1775778939.7495456,-23.004701614379883,100.09832763671875,-50.66348648071289,-13.927395820617676,-0.04587637260556221,-0.06526452302932739,-8.882559888464623
2026-04-09T20:55:47.512561,1775778939.8575478,-24.507678985595703,100.09314727783203,-50.66132736206055,-13.888830184936523,-0.0523371696472168,0.24173276126384735,-8.883635073887639
2026-04-09T20:55:47.621786,1775778939.9655502,-26.008636474609375,100.08751678466797,-50.64163589477539,-13.918656349182129,-0.05035886541008949,0.018930289894342422,-8.883300036810938
2026-04-09T20:55:47.729341,1775778940.0705523,-27.470748901367188,100.0821762084961,-50.64469909667969,-13.92739200592041,-0.05017676576972008,-0.054452598094940186,-8.882911598698229
2026-04-09T20:55:47.838355,1775778940.1815548,-29.01676368713379,100.07653045654297,-50.65166473388672,-13.927549362182617,-0.050465237349271774,-0.0683184415102005,-8.882751997606896
2026-04-09T20:55:47.947394,1775778940.286557,-30.47661781311035,100.07091522216797,-50.638145446777344,-13.880972862243652,-0.05625740811228752,0.3125901520252228,-8.883630959887878
2026-04-09T20:55:48.055393,1775778940.3945591,-31.978816986083984,100.06526184082031,-50.627708435058594,-13.923614501953125,-0.04991338029503822,-0.01863112300634384,-8.88313578989682
2026-04-09T20:55:48.164426,1775778940.5025616,-33.48293685913086,100.06000518798828,-50.632686614990234,-13.927993774414062,-0.04819073900580406,-0.060862425714731216,-8.882963421056806
2026-04-09T20:55:48.272443,1775778940.6105638,-34.9871940612793,100.0548324584961,-50.63986587524414,-13.927458763122559,-0.04679745435714722,-0.07069466263055801,-8.882891698268372
2026-04-09T20:55:48.380649,1775778940.7185662,-36.48831558227539,100.04944610595703,-50.62255096435547,-13.889750480651855,-0.05036754161119461,0.24339401721954346,-8.88336666179422
2026-04-09T20:55:48.489670,1775778940.8265684,-37.99095916748047,100.04447937011719,-50.61588668823242,-13.924593925476074,-0.04346410930156708,-0.029313499107956886,-8.883091589087103
