time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:34:54.217380,1776126815.7541044,104.11529541015625,104.08442687988281,-30.672649383544922,10.746031761169434,10.478336334228516,-2.216461420059204,-3.8821518798215218
2026-04-13T21:34:54.325456,1776126815.8621066,105.2105712890625,105.14790344238281,-30.957277297973633,9.54061222076416,9.227389335632324,-3.012530565261841,-5.178731667432786
2026-04-13T21:34:54.433496,1776126815.970109,106.1780776977539,106.08101654052734,-31.315391540527344,8.38751220703125,8.069281578063965,-3.5873231887817383,-5.866352671159164
2026-04-13T21:34:54.543010,1776126816.0751112,107.00292205810547,106.87334442138672,-31.714420318603516,7.334547996520996,7.036428928375244,-3.992288827896118,-6.205135779714999
2026-04-13T21:34:54.651046,1776126816.1831136,107.73941040039062,107.5794448852539,-32.16307830810547,6.31318473815918,6.050137042999268,-4.301460266113281,-6.373767462532695
2026-04-13T21:34:54.759557,1776126816.2911158,108.36830139160156,108.18218994140625,-32.64104080200195,5.338990688323975,5.118500232696533,-4.540626049041748,-6.449523091588636
2026-04-13T21:34:54.867930,1776126816.3991182,108.89379119873047,108.68633270263672,-33.14242172241211,4.3958868980407715,4.2215399742126465,-4.739586353302002,-6.48016054064217
2026-04-13T21:34:54.976445,1776126816.5071204,109.31839752197266,109.09469604492188,-33.66423797607422,3.4685630798339844,3.3420937061309814,-4.922450542449951,-6.4899283879613066
2026-04-13T21:34:55.084635,1776126816.6151228,109.64320373535156,109.4084701538086,-34.205650329589844,2.548281669616699,2.470463752746582,-5.102136611938477,-6.490768316374905
2026-04-13T21:34:55.193153,1776126816.723125,109.8694839477539,109.62895202636719,-34.765647888183594,1.646148920059204,1.6164339780807495,-5.263229846954346,-6.488320495877417
2026-04-13T21:34:55.301670,1776126816.8311274,109.99993133544922,109.75869750976562,-35.341163635253906,0.7754356861114502,0.7922051548957825,-5.386894702911377,-6.485113342242481
2026-04-13T21:34:55.410191,1776126816.9331295,110.03866577148438,109.80131530761719,-35.89460372924805,-0.008939027786254883,0.04962010309100151,-5.4560866355896,-6.482291677378795
2026-04-13T21:34:55.518714,1776126817.0411317,109.99504852294922,109.7663345336914,-36.48500061035156,-0.7903995513916016,-0.6878909468650818,-5.4663777351379395,-6.479851728632398
2026-04-13T21:34:55.627230,1776126817.1491342,109.86958312988281,109.65513610839844,-37.07337188720703,-1.52553129196167,-1.359397530555725,-5.4202165603637695,-6.478001714282766
2026-04-13T21:34:55.736260,1776126817.2571363,109.6671371459961,109.47544860839844,-37.65388107299805,-2.2162041664123535,-1.955243706703186,-5.321314334869385,-6.476685531043204
2026-04-13T21:34:55.845781,1776126817.3651388,109.39232635498047,109.23542785644531,-38.221065521240234,-2.8662283420562744,-2.4775378704071045,-5.174318790435791,-6.475770644737986
2026-04-13T21:34:55.952809,1776126817.473141,109.04924011230469,108.94271850585938,-38.77009963989258,-3.4819459915161133,-2.932711362838745,-4.987040996551514,-6.475180957939496
2026-04-13T21:34:56.061327,1776126817.5811434,108.64115905761719,108.60417175292969,-39.29718017578125,-4.070984363555908,-3.3274753093719482,-4.7694244384765625,-6.474786352204763
2026-04-13T21:34:56.169341,1776126817.6891456,108.17057800292969,108.22599029541016,-39.79960250854492,-4.640628814697266,-3.6673474311828613,-4.532209396362305,-6.474537463227583
2026-04-13T21:34:56.278861,1776126817.797148,107.64335632324219,107.81600189208984,-40.269779205322266,-5.062028408050537,-3.887786865234375,-4.088345527648926,-6.474385998471447
2026-04-13T21:34:56.386378,1776126817.9081502,107.06708526611328,107.3780746459961,-40.684513092041016,-5.318134784698486,-3.9976918697357178,-3.381509304046631,-6.474286863967539
2026-04-13T21:34:56.495917,1776126818.0161526,106.47920227050781,106.94149017333984,-41.01300811767578,-5.570549964904785,-4.084015369415283,-2.705716371536255,-6.474227474505362
2026-04-13T21:34:56.603946,1776126818.1241548,105.86283874511719,106.49637603759766,-41.2707405090332,-5.846597671508789,-4.155776023864746,-2.073136806488037,-6.474190970877428
2026-04-13T21:34:56.712465,1776126818.2321572,105.21562957763672,106.04448699951172,-41.462158203125,-6.140935897827148,-4.209115028381348,-1.4769959449768066,-6.474163131344769
2026-04-13T21:34:56.820849,1776126818.3401594,104.5357666015625,105.58792114257812,-41.59103012084961,-6.450557708740234,-4.242035865783691,-0.913790762424469,-6.47414072918006
2026-04-13T21:34:56.929368,1776126818.4481618,103.82183074951172,105.12897491455078,-41.66060256958008,-6.77142858505249,-4.253369331359863,-0.3782687485218048,-6.474132618777166
2026-04-13T21:34:57.037531,1776126818.556164,103.07283782958984,104.66997528076172,-41.67356872558594,-7.099546432495117,-4.24289608001709,0.1349642425775528,-6.474141343772652
2026-04-13T21:34:57.146051,1776126818.6641665,102.28821563720703,104.2132568359375,-41.63201904296875,-7.430955410003662,-4.211180210113525,0.6313861012458801,-6.474140352978544
2026-04-13T21:34:57.254588,1776126818.7691686,101.49103546142578,103.7735366821289,-41.5408821105957,-7.753084659576416,-4.161070346832275,1.1024094820022583,-6.474138265178602
2026-04-13T21:34:57.363103,1776126818.877171,100.63592529296875,103.32774353027344,-41.3960075378418,-8.08154582977295,-4.091092586517334,1.5788486003875732,-6.474140372182596
2026-04-13T21:34:57.471622,1776126818.9851732,99.74535369873047,102.89049530029297,-41.20040512084961,-8.423124313354492,-3.999964952468872,2.0212628841400146,-6.474139063156525
2026-04-13T21:34:57.580146,1776126819.0931756,98.81161499023438,102.46560668945312,-40.96771240234375,-8.879361152648926,-3.8615710735321045,2.267442464828491,-6.474138593128429
2026-04-13T21:34:57.688688,1776126819.2011778,97.82647705078125,102.05754089355469,-40.71262741088867,-9.365647315979004,-3.689979314804077,2.4500749111175537,-6.474137897007248
2026-04-13T21:34:57.797203,1776126819.3091803,96.78849792480469,101.66944885253906,-40.43921661376953,-9.856182098388672,-3.492572784423828,2.609776258468628,-6.474134581678245
2026-04-13T21:34:57.905717,1776126819.4141824,95.72857666015625,101.31373596191406,-40.15766906738281,-10.332369804382324,-3.2795655727386475,2.7506020069122314,-6.474133336100088
2026-04-13T21:34:58.013737,1776126819.5221846,94.58628845214844,100.97221374511719,-39.85335159301758,-10.819487571716309,-3.0424132347106934,2.8837406635284424,-6.474130037117636
2026-04-13T21:34:58.123258,1776126819.633187,93.35772705078125,100.64873504638672,-39.52609634399414,-11.315425872802734,-2.783792495727539,3.011356830596924,-6.474124908392304
2026-04-13T21:34:58.231275,1776126819.7381892,92.14514923095703,100.36975860595703,-39.203948974609375,-11.779977798461914,-2.528749942779541,3.123945951461792,-6.474122589161026
2026-04-13T21:34:58.340323,1776126819.8461916,90.84729766845703,100.11114501953125,-38.86063766479492,-12.252744674682617,-2.2594871520996094,3.232387065887451,-6.474125052331822
2026-04-13T21:34:58.448340,1776126819.9541938,89.49868774414062,99.88182067871094,-38.5059700012207,-12.72021198272705,-1.9866268634796143,3.3338611125946045,-6.474126975847366
2026-04-13T21:34:58.556556,1776126820.0621963,88.0998764038086,99.6820068359375,-38.140716552734375,-13.182680130004883,-1.713246464729309,3.428119421005249,-6.474125676697469
2026-04-13T21:34:58.665101,1776126820.1701984,86.65133666992188,99.51165008544922,-37.76578140258789,-13.641343116760254,-1.4417463541030884,3.5134339332580566,-6.474128545221077
2026-04-13T21:34:58.773664,1776126820.2782009,85.1535415649414,99.370361328125,-37.381980895996094,-14.095038414001465,-1.1754990816116333,3.591933012008667,-6.4741286722907
2026-04-13T21:34:58.882202,1776126820.386203,83.60679626464844,99.25752258300781,-36.99034881591797,-14.546716690063477,-0.915677011013031,3.6590323448181152,-6.474128804254927
2026-04-13T21:34:58.990719,1776126820.4942055,82.0113754272461,99.17228698730469,-36.592140197753906,-14.99703311920166,-0.6643381118774414,3.7138831615448,-6.474356898938431
2026-04-13T21:34:59.098925,1776126820.6022077,80.36788940429688,99.11348724365234,-36.18818283081055,-15.428525924682617,-0.42910370230674744,3.771409749984741,-6.665540259353717
2026-04-13T21:34:59.207945,1776126820.70721,78.72814178466797,99.07933044433594,-35.7884407043457,-15.795413970947266,-0.2248329222202301,3.841728448867798,-7.011880158519597
2026-04-13T21:34:59.315962,1776126820.8152122,77.00389862060547,99.0655517578125,-35.370609283447266,-16.128765106201172,-0.03222711384296417,3.8870456218719482,-7.386274431479189
2026-04-13T21:34:59.424980,1776126820.9232147,75.24554443359375,99.07182312011719,-34.95078659057617,-16.428260803222656,0.14716894924640656,3.8762545585632324,-7.716700383497384
2026-04-13T21:34:59.534000,1776126821.0282168,73.50651550292969,99.09587097167969,-34.54706954956055,-16.690603256225586,0.30845993757247925,3.804633140563965,-7.976073290395983
2026-04-13T21:34:59.642522,1776126821.136219,71.69068908691406,99.13739776611328,-34.14262008666992,-16.9310359954834,0.4578382670879364,3.6746726036071777,-8.178159764705658
2026-04-13T21:34:59.751050,1776126821.2472215,69.79893493652344,99.19581604003906,-33.74456787109375,-17.149127960205078,0.5910425782203674,3.49015736579895,-8.32576901860758
2026-04-13T21:34:59.859075,1776126821.3522236,67.98851013183594,99.2635726928711,-33.389068603515625,-17.330581665039062,0.6958706974983215,3.277618169784546,-8.41974453928365
2026-04-13T21:34:59.967596,1776126821.460226,66.10771942138672,99.34349060058594,-33.04819107055664,-17.49443244934082,0.7806007266044617,3.030428647994995,-8.480603506029963
2026-04-13T21:35:00.076118,1776126821.5682282,64.21049499511719,99.43125915527344,-32.73469161987305,-17.635047912597656,0.840571939945221,2.773080348968506,-8.514342073958037
2026-04-13T21:35:00.184637,1776126821.6762307,62.29916000366211,99.52420043945312,-32.44942092895508,-17.75665283203125,0.8766453266143799,2.507840871810913,-8.52871208849998
2026-04-13T21:35:00.293157,1776126821.7812328,60.429229736328125,99.61711883544922,-32.199520111083984,-17.857925415039062,0.8896148800849915,2.2523536682128906,-8.529746094309377
2026-04-13T21:35:00.401668,1776126821.8892353,58.49558639526367,99.71298217773438,-31.970163345336914,-17.946678161621094,0.8818815350532532,1.9971879720687866,-8.521937551830321
2026-04-13T21:35:00.510691,1776126821.9972374,56.55319595336914,99.80692291259766,-31.76746368408203,-18.0206241607666,0.8548353314399719,1.7580710649490356,-8.50854204648709
2026-04-13T21:35:00.618715,1776126822.1052399,54.603515625,99.89702606201172,-31.58975601196289,-18.081960678100586,0.8110178709030151,1.5357565879821777,-8.49217651567115
2026-04-13T21:35:00.727734,1776126822.213242,52.64784240722656,99.98160552978516,-31.435049057006836,-18.13192367553711,0.7531236410140991,1.333237886428833,-8.47488799095519
2026-04-13T21:35:00.836276,1776126822.3212445,50.68729782104492,100.05929565429688,-31.301162719726562,-18.1721134185791,0.683880090713501,1.1505162715911865,-8.458051746443667
2026-04-13T21:35:00.944327,1776126822.4262466,48.777496337890625,100.12720489501953,-31.1888427734375,-18.202781677246094,0.608315646648407,0.9930542707443237,-8.443273618714928
2026-04-13T21:35:01.052541,1776126822.534249,46.81020736694336,100.18843841552734,-31.08934783935547,-18.22661781311035,0.5247587561607361,0.8526263236999512,-8.430511868768631
2026-04-13T21:35:01.161094,1776126822.6422513,44.84069061279297,100.24042510986328,-31.003984451293945,-18.244184494018555,0.43768370151519775,0.7310453653335571,-8.420581177565097
2026-04-13T21:35:01.270114,1776126822.7502537,42.86957550048828,100.28294372558594,-30.930767059326172,-18.256444931030273,0.34941819310188293,0.6272768974304199,-8.413635243757213
2026-04-13T21:35:01.378135,1776126822.8552558,40.952171325683594,100.31513977050781,-30.869491577148438,-18.264266967773438,0.2644348442554474,0.5416256785392761,-8.409651207164748
2026-04-13T21:35:01.486651,1776126822.9662583,38.92449951171875,100.33963775634766,-30.813751220703125,-18.269067764282227,0.17735235393047333,0.46528518199920654,-8.408047962793495
2026-04-13T21:35:01.595664,1776126823.0712605,37.00596618652344,100.35408020019531,-30.76873779296875,-18.284833908081055,0.09594999998807907,0.3369286060333252,-8.403699101418855
2026-04-13T21:35:01.703682,1776126823.1792626,35.02616500854492,100.35923767089844,-30.761816024780273,-18.37401008605957,0.0016581062227487564,-0.20388172566890717,-8.372314819175019
2026-04-13T21:35:01.812207,1776126823.287265,33.04166793823242,100.35562896728516,-30.790315628051758,-18.32868003845215,-0.058811038732528687,-0.08108760416507721,-8.382588303645807
2026-04-13T21:35:01.920717,1776126823.3952672,31.068845748901367,100.34703826904297,-30.769147872924805,-18.22766876220703,-0.10295089334249496,0.35958150029182434,-8.40742607714989
2026-04-13T21:35:02.031238,1776126823.5032697,29.09869384765625,100.33289337158203,-30.740238189697266,-18.2834415435791,-0.16061201691627502,0.03447228670120239,-8.402337795369807
2026-04-13T21:35:02.138265,1776126823.6112719,27.1198673248291,100.31278228759766,-30.76141929626465,-18.342819213867188,-0.2088060975074768,-0.33949288725852966,-8.39675871613171
2026-04-13T21:35:02.246785,1776126823.7162743,25.199861526489258,100.28929138183594,-30.770139694213867,-18.21886444091797,-0.23746751248836517,0.2241164743900299,-8.41536258526855
2026-04-13T21:35:02.354817,1776126823.8242764,23.234928131103516,100.26219940185547,-30.733631134033203,-18.195589065551758,-0.2627885639667511,0.3230677545070648,-8.425111762405297
2026-04-13T21:35:02.464337,1776126823.9322789,21.264057159423828,100.23295593261719,-30.727712631225586,-18.298036575317383,-0.27706435322761536,-0.20684006810188293,-8.417243078357716
2026-04-13T21:35:02.571847,1776126824.040281,19.287012100219727,100.20244598388672,-30.756690979003906,-18.265724182128906,-0.2901979088783264,-0.09390796720981598,-8.419348271128914
2026-04-13T21:35:02.680369,1776126824.1482835,17.32069206237793,100.17027282714844,-30.73648452758789,-18.171701431274414,-0.30234092473983765,0.3516744077205658,-8.42331738442575
2026-04-13T21:35:02.788895,1776126824.2532856,15.409219741821289,100.13910675048828,-30.715686798095703,-18.254589080810547,-0.28755414485931396,-0.049891453236341476,-8.422982198419831
2026-04-13T21:35:02.897231,1776126824.3612878,13.43404769897461,100.10906219482422,-30.740474700927734,-18.27387046813965,-0.27573975920677185,-0.1754947304725647,-8.422632598313061
2026-04-13T21:35:03.005749,1776126824.4692903,11.467304229736328,100.07876586914062,-30.726715087890625,-18.169286727905273,-0.2803685665130615,0.3247869610786438,-8.419563887147524
2026-04-13T21:35:03.114790,1776126824.5772924,9.502741813659668,100.0499038696289,-30.701549530029297,-18.23876953125,-0.24756765365600586,0.0009519727900624275,-8.42246415601307
2026-04-13T21:35:03.222876,1776126824.6822948,7.583199501037598,100.02595520019531,-30.72406578063965,-18.29142189025879,-0.21501712501049042,-0.2789325416088104,-8.425277194550233
2026-04-13T21:35:03.331897,1776126824.790297,5.615049839019775,100.0023193359375,-30.719165802001953,-18.17226219177246,-0.21817786991596222,0.2901611626148224,-8.417122925555544
2026-04-13T21:35:03.439925,1776126824.8982995,3.6516335010528564,99.98033142089844,-30.69059181213379,-18.221397399902344,-0.18035195767879486,0.06995264440774918,-8.420647286927723
2026-04-13T21:35:03.548411,1776126825.0063016,1.6784307956695557,99.96358489990234,-30.70928192138672,-18.30187225341797,-0.13362175226211548,-0.3406440317630768,-8.426070502273827
2026-04-13T21:35:03.657484,1776126825.111304,-0.2364296019077301,99.94926452636719,-30.712522506713867,-18.17767906188965,-0.1377374529838562,0.249736487865448,-8.417315313718843
2026-04-13T21:35:03.765235,1776126825.2193062,-2.1982357501983643,99.93547821044922,-30.677907943725586,-18.180927276611328,-0.11022632569074631,0.25437483191490173,-8.415679951509349
2026-04-13T21:35:03.874255,1776126825.3273087,-4.167757034301758,99.92642974853516,-30.678861618041992,-18.285987854003906,-0.05894690752029419,-0.2577536106109619,-8.424176258483579
2026-04-13T21:35:03.982274,1776126825.4353108,-6.142696857452393,99.92141723632812,-30.70832633972168,-18.238285064697266,-0.045454323291778564,-0.05242741107940674,-8.421925426172127
2026-04-13T21:35:04.091799,1776126825.5433133,-8.106554985046387,99.91637420654297,-30.685579299926758,-18.154752731323242,-0.04202716052532196,0.35281744599342346,-8.416925117548102
2026-04-13T21:35:04.199315,1776126825.6513155,-10.014127731323242,99.91329193115234,-30.65336799621582,-18.208187103271484,-0.010902510955929756,0.1207297071814537,-8.420005580030624
2026-04-13T21:35:04.308368,1776126825.7563176,-11.986165046691895,99.91425323486328,-30.667449951171875,-18.29682731628418,0.025478392839431763,-0.32362011075019836,-8.424015934000254
2026-04-13T21:35:04.416387,1776126825.86432,-13.95854663848877,99.91714477539062,-30.68577766418457,-18.196367263793945,0.021530885249376297,0.14207233488559723,-8.421589284353328
2026-04-13T21:35:04.525404,1776126825.9723222,-15.920262336730957,99.91950225830078,-30.653133392333984,-18.151992797851562,0.025850962847471237,0.3660539388656616,-8.419755037873545
2026-04-13T21:35:04.632921,1776126826.0803246,-17.886512756347656,99.923828125,-30.640460968017578,-18.25996208190918,0.05391424149274826,-0.1457713544368744,-8.421855135293344
2026-04-13T21:35:04.741954,1776126826.1883268,-19.86130714416504,99.93050384521484,-30.670631408691406,-18.264474868774414,0.06207074597477913,-0.1950242668390274,-8.422253448988679
2026-04-13T21:35:04.849967,1776126826.2963293,-21.826818466186523,99.9364242553711,-30.657943725585938,-18.15448760986328,0.0505061149597168,0.33135154843330383,-8.422511084760432
2026-04-13T21:35:04.959011,1776126826.4043314,-23.788314819335938,99.94212341308594,-30.62464141845703,-18.202102661132812,0.05861997976899147,0.12535400688648224,-8.421614700019129
2026-04-13T21:35:05.066533,1776126826.5123339,-25.75969696044922,99.94914245605469,-30.6381778717041,-18.29052734375,0.0693058893084526,-0.316648006439209,-8.420060786099333
2026-04-13T21:35:05.176207,1776126826.620336,-27.731395721435547,99.9560775756836,-30.655691146850586,-18.189956665039062,0.055769432336091995,0.15027913451194763,-8.422331838415793
2026-04-13T21:35:05.284743,1776126826.7283385,-29.692415237426758,99.96151733398438,-30.622039794921875,-18.145828247070312,0.04691953957080841,0.3751801550388336,-8.424697778566319
2026-04-13T21:35:05.392840,1776126826.8333406,-31.603288650512695,99.96670532226562,-30.607975006103516,-18.251806259155273,0.051795054227113724,-0.12201380729675293,-8.419902072716532
2026-04-13T21:35:05.501378,1776126826.941343,-33.57759475708008,99.97223663330078,-30.6372127532959,-18.264785766601562,0.04626454785466194,-0.2090800255537033,-8.418870758582477
2026-04-13T21:35:05.610898,1776126827.0493453,-35.543060302734375,99.97618865966797,-30.6256160736084,-18.152585983276367,0.028615308925509453,0.3286062777042389,-8.424136840097171
2026-04-13T21:35:05.718418,1776126827.1573477,-37.504154205322266,99.97882843017578,-30.591564178466797,-18.196849822998047,0.023712605237960815,0.14184963703155518,-8.421823116015009
2026-04-13T21:35:05.826936,1776126827.2653499,-39.475059509277344,99.9813003540039,-30.603546142578125,-18.28805923461914,0.022175312042236328,-0.3093469738960266,-8.417677496117655
2026-04-13T21:35:05.935453,1776126827.370352,-41.3923225402832,99.98291778564453,-30.62261199951172,-18.196182250976562,0.005892310757189989,0.11657162010669708,-8.421493103004
2026-04-13T21:35:06.043978,1776126827.4783545,-43.35358810424805,99.98273468017578,-30.590543746948242,-18.14520835876465,-0.00733338575810194,0.37409013509750366,-8.425522877431279
2026-04-13T21:35:06.152493,1776126827.5863566,-45.3185920715332,99.9819107055664,-30.574119567871094,-18.249195098876953,-0.007764775771647692,-0.10966194421052933,-8.419579891478154
2026-04-13T21:35:06.261525,1776126827.694359,-47.29286575317383,99.98089599609375,-30.60315704345703,-18.2691593170166,-0.014609738253057003,-0.22883978486061096,-8.417930514042583
2026-04-13T21:35:06.370044,1776126827.8023612,-49.25871658325195,99.97826385498047,-30.59330177307129,-18.15459442138672,-0.03227761387825012,0.3204721212387085,-8.42362895840407
2026-04-13T21:35:06.479060,1776126827.9133637,-51.27572250366211,99.97441101074219,-30.56510353088379,-18.21979522705078,-0.0338374562561512,0.027912721037864685,-8.420868330221293
2026-04-13T21:35:06.587075,1776126828.0183659,-53.193504333496094,99.97093963623047,-30.58536148071289,-18.28071403503418,-0.034474749118089676,-0.2828928232192993,-8.418093582433759
2026-04-13T21:35:06.695592,1776126828.1263683,-55.16042709350586,99.96619415283203,-30.580589294433594,-18.1592960357666,-0.051639337092638016,0.29780253767967224,-8.423041481095698
2026-04-13T21:35:06.804115,1776126828.2343705,-57.12223434448242,99.96041870117188,-30.549890518188477,-18.205583572387695,-0.05153459310531616,0.09847846627235413,-8.42145666990889
2026-04-13T21:35:06.912650,1776126828.342373,-59.093894958496094,99.9552230834961,-30.56578826904297,-18.290903091430664,-0.04630487039685249,-0.3266398310661316,-8.418967777993833
2026-04-13T21:35:07.021670,1776126828.450375,-61.06522750854492,99.94961547851562,-30.58224105834961,-18.186025619506836,-0.06051217392086983,0.1642533838748932,-8.421587014283903
2026-04-13T21:35:07.129349,1776126828.5553775,-62.971614837646484,99.94281768798828,-30.549118041992188,-18.145309448242188,-0.06689225137233734,0.3756513297557831,-8.423619859848264
2026-04-13T21:35:07.237864,1776126828.6633797,-64.9372329711914,99.93621063232422,-30.53539276123047,-18.25487518310547,-0.055121563374996185,-0.13592568039894104,-8.420621906526584
2026-04-13T21:35:07.346395,1776126828.771382,-66.91165924072266,99.93058776855469,-30.56500816345215,-18.261959075927734,-0.05452863126993179,-0.19225814938545227,-8.420230231798083
2026-04-13T21:35:07.454929,1776126828.8793843,-68.8769302368164,99.92385864257812,-30.55205535888672,-18.15296745300293,-0.06747841835021973,0.3325670063495636,-8.42230301758219
2026-04-13T21:35:07.563470,1776126828.9873867,-70.83834838867188,99.91669464111328,-30.518712997436523,-18.201675415039062,-0.06011424958705902,0.12578295171260834,-8.42158125461653
2026-04-13T21:35:07.672513,1776126829.095389,-72.75487518310547,99.91114807128906,-30.531293869018555,-18.29026222229004,-0.04694946110248566,-0.31238415837287903,-8.420466543260915
2026-04-13T21:35:07.780533,1776126829.200391,-74.72697448730469,99.90577697753906,-30.550365447998047,-18.194902420043945,-0.05733773857355118,0.13105010986328125,-8.421379852946265
2026-04-13T21:35:07.889053,1776126829.3083935,-76.68831634521484,99.89923858642578,-30.517717361450195,-18.147153854370117,-0.061163436621427536,0.37440431118011475,-8.422241183228879
2026-04-13T21:35:07.997575,1776126829.4163957,-78.65386199951172,99.89353942871094,-30.50289535522461,-18.254196166992188,-0.04391597956418991,-0.12559393048286438,-8.420999330641678
2026-04-13T21:35:08.106093,1776126829.524398,-80.62844848632812,99.8893814086914,-30.53252601623535,-18.267406463623047,-0.039078447967767715,-0.21277597546577454,-8.42074585666498
2026-04-13T21:35:08.215113,1776126829.6294003,-82.48526763916016,99.88465881347656,-30.523229598999023,-18.15749740600586,-0.05111432820558548,0.31420496106147766,-8.421747446254024
2026-04-13T21:35:08.323636,1776126829.7344027,-84.44640350341797,99.87933349609375,-30.488454818725586,-18.193349838256836,-0.04314521700143814,0.1680658459663391,-8.421434042994585
2026-04-13T21:35:08.431657,1776126829.8424048,-86.41705322265625,99.87561798095703,-30.49803352355957,-18.28853988647461,-0.027085527777671814,-0.30067622661590576,-8.42065648664429
2026-04-13T21:35:08.540187,1776126829.9504073,-88.38975524902344,99.87251281738281,-30.519638061523438,-18.202831268310547,-0.035725224763154984,0.0943438708782196,-8.421309091566721
2026-04-13T21:35:08.649206,1776126830.0584095,-90.3504638671875,99.86810302734375,-30.48392677307129,-18.138662338256836,-0.04088396206498146,0.41583317518234253,-8.42201269443415
2026-04-13T21:35:08.757746,1776126830.1664119,-92.31562805175781,99.86491394042969,-30.467641830444336,-18.250112533569336,-0.017193444073200226,-0.11515730619430542,-8.422313476739538
2026-04-13T21:35:08.865769,1776126830.271414,-94.23532104492188,99.86426544189453,-30.497928619384766,-18.296432495117188,0.002924910746514797,-0.3759292960166931,-8.423511000707416
2026-04-13T21:35:08.974289,1776126830.3794162,-96.20709991455078,99.86469268798828,-30.519460678100586,-18.189302444458008,0.0001745463378028944,0.1205446794629097,-8.406541765823555
2026-04-13T21:35:09.081810,1776126830.4874187,-98.16470336914062,99.86465454101562,-30.471878051757812,-18.0965518951416,0.013818028382956982,0.6151407361030579,-8.384902995596267
2026-04-13T21:35:09.191480,1776126830.5954208,-100.12345886230469,99.87265014648438,-30.42851448059082,-18.13768768310547,0.14238153398036957,0.26416677236557007,-9.081247928292997
2026-04-13T21:35:09.299505,1776126830.7004232,-102.01619720458984,99.89334106445312,-30.387392044067383,-17.868228912353516,0.2540811598300934,0.3418891131877899,-11.520802903273346
2026-04-13T21:35:09.408035,1776126830.8084254,-103.91397094726562,99.9134750366211,-30.388647079467773,-17.226314544677734,0.023054106160998344,-0.36634397506713867,-11.10161191594132
2026-04-13T21:35:09.516751,1776126830.9164279,-105.72955322265625,99.8843002319336,-30.464458465576172,-16.350549697875977,-0.5899491310119629,-1.0671128034591675,-9.882427608947594
2026-04-13T21:35:09.625280,1776126831.02143,-107.39411926269531,99.79007720947266,-30.613588333129883,-15.339932441711426,-1.1922343969345093,-1.7647079229354858,-9.363285665837266
2026-04-13T21:35:09.733334,1776126831.1294322,-108.99234008789062,99.63168334960938,-30.839754104614258,-14.253725051879883,-1.726150631904602,-2.4103126525878906,-9.182785405769408
2026-04-13T21:35:09.841899,1776126831.2374346,-110.47333526611328,99.42019653320312,-31.131248474121094,-13.175225257873535,-2.1777780055999756,-2.9746766090393066,-9.139506669657363
2026-04-13T21:35:09.950418,1776126831.3424368,-111.8027572631836,99.17122650146484,-31.469505310058594,-12.150843620300293,-2.5549440383911133,-3.459420680999756,-9.140838446436275
2026-04-13T21:35:10.058951,1776126831.4504392,-113.05935668945312,98.87673950195312,-31.86780548095703,-11.123075485229492,-2.8903443813323975,-3.909783363342285,-9.153987897693833
2026-04-13T21:35:10.167472,1776126831.5584414,-114.20620727539062,98.54845428466797,-32.31283950805664,-10.116948127746582,-3.1822869777679443,-4.327635765075684,-9.167572051677077
2026-04-13T21:35:10.276492,1776126831.6664438,-115.24517822265625,98.19059753417969,-32.80202865600586,-9.124482154846191,-3.4389095306396484,-4.729764461517334,-9.178379110416564
2026-04-13T21:35:10.385008,1776126831.771446,-116.15287780761719,97.8176498413086,-33.319091796875,-8.165136337280273,-3.660414695739746,-5.119153022766113,-9.185989631837032
2026-04-13T21:35:10.493525,1776126831.8794484,-116.98173522949219,97.41119384765625,-33.89348220825195,-7.185952663421631,-3.8618435859680176,-5.515366077423096,-9.191395329136288
2026-04-13T21:35:10.601544,1776126831.9874506,-117.70569610595703,96.98438262939453,-34.50972366333008,-6.224175930023193,-4.036957740783691,-5.891589641571045,-9.195014542116189
2026-04-13T21:35:10.710061,1776126832.095453,-118.32713317871094,96.5400619506836,-35.16487503051758,-5.288532733917236,-4.186700820922852,-6.233697414398193,-9.197396698145695
2026-04-13T21:35:10.818579,1776126832.2004552,-118.83605194091797,96.09381103515625,-35.835018157958984,-4.4103498458862305,-4.309298038482666,-6.523118019104004,-9.198919331388662
2026-04-13T21:35:10.927611,1776126832.3084574,-119.26522827148438,95.62255859375,-36.5533332824707,-3.543569803237915,-4.413859844207764,-6.769578456878662,-9.199946442445404
2026-04-13T21:35:11.035635,1776126832.4164598,-119.6029052734375,95.14110565185547,-37.29524230957031,-2.716447114944458,-4.4988179206848145,-6.9595723152160645,-9.200605078835972
2026-04-13T21:35:11.143864,1776126832.524462,-119.85342407226562,94.65142059326172,-38.05455780029297,-1.929489016532898,-4.566508769989014,-7.09192419052124,-9.201033853954073
2026-04-13T21:35:11.252377,1776126832.6324644,-120.02110290527344,94.1552505493164,-38.82509994506836,-1.1814727783203125,-4.619280815124512,-7.168133735656738,-9.201309586471416
2026-04-13T21:35:11.360905,1776126832.7404666,-120.10997772216797,93.65408325195312,-39.601009368896484,-0.46997565031051636,-4.659376621246338,-7.1915411949157715,-9.201492476037462
2026-04-13T21:35:11.469425,1776126832.851469,-120.12317657470703,93.1351089477539,-40.39828872680664,0.22658079862594604,-4.689537525177002,-7.16529655456543,-9.201613566887694
