time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:44:13.302639,1776123802.4748223,104.10910034179688,104.0788803100586,-30.72073745727539,10.891359329223633,10.621833801269531,-2.2142388820648193,-3.8465787278194803
2026-04-13T20:44:13.411360,1776123802.5828247,105.22015380859375,105.15787506103516,-31.00605583190918,9.68570613861084,9.36934757232666,-3.0274810791015625,-5.236094925521253
2026-04-13T20:44:13.519888,1776123802.690827,106.2029800415039,106.10604095458984,-31.366592407226562,8.525735855102539,8.205557823181152,-3.6164047718048096,-5.978654363625475
2026-04-13T20:44:13.628413,1776123802.7988293,107.0643081665039,106.9338607788086,-31.78132438659668,7.4356913566589355,7.139410495758057,-4.041089057922363,-6.354287067505787
2026-04-13T20:44:13.736468,1776123802.9038315,107.7921371459961,107.63249969482422,-32.222434997558594,6.43650484085083,6.178347587585449,-4.34663200378418,-6.532011293531167
2026-04-13T20:44:13.845017,1776123803.011834,108.43401336669922,108.24898529052734,-32.705501556396484,5.4563398361206055,5.2452521324157715,-4.58957576751709,-6.6162199881334365
2026-04-13T20:44:13.953222,1776123803.116836,108.95833587646484,108.75373077392578,-33.19792175292969,4.534553527832031,4.372947692871094,-4.785013675689697,-6.650551745118178
2026-04-13T20:44:14.061750,1776123803.2248385,109.397705078125,109.17848205566406,-33.724674224853516,3.603458881378174,3.494624614715576,-4.968039512634277,-6.662852927545907
2026-04-13T20:44:14.170273,1776123803.3328407,109.7369155883789,109.5088119506836,-34.27101135253906,2.679332733154297,2.624222993850708,-5.14802360534668,-6.664859741787505
2026-04-13T20:44:14.279299,1776123803.440843,109.97709655761719,109.74590301513672,-34.83609390258789,1.7718279361724854,1.7700133323669434,-5.311681270599365,-6.662920381496397
2026-04-13T20:44:14.387321,1776123803.5488453,110.1207504272461,109.8921890258789,-35.41707992553711,0.8945450782775879,0.9443809390068054,-5.439821243286133,-6.659895627458548
2026-04-13T20:44:14.496342,1776123803.6568477,110.17179107666016,109.95128631591797,-36.009273529052734,0.05796703323721886,0.15700684487819672,-5.517308235168457,-6.65698606075173
2026-04-13T20:44:14.604365,1776123803.76485,110.13500213623047,109.92771911621094,-36.606624603271484,-0.7299469709396362,-0.58464515209198,-5.532383918762207,-6.654583207674397
2026-04-13T20:44:14.713389,1776123803.8728523,110.0159912109375,109.82710266113281,-37.20193099975586,-1.4669524431228638,-1.2679227590560913,-5.483006000518799,-6.652727030629433
2026-04-13T20:44:14.820909,1776123803.9808545,109.81977081298828,109.65648651123047,-37.789039611816406,-2.1593925952911377,-1.8793867826461792,-5.380526065826416,-6.651394025514839
2026-04-13T20:44:14.929427,1776123804.088857,109.55103302001953,109.42381286621094,-38.362396240234375,-2.8104982376098633,-2.4169890880584717,-5.229436874389648,-6.650464190720715
2026-04-13T20:44:15.038460,1776123804.1968591,109.21395111083984,109.13683319091797,-38.917144775390625,-3.4263663291931152,-2.886146068572998,-5.037312030792236,-6.649856890201684
2026-04-13T20:44:15.146991,1776123804.3048615,108.81190490722656,108.80258178710938,-39.44935607910156,-4.014638423919678,-3.2936933040618896,-4.81398868560791,-6.649445562962173
2026-04-13T20:44:15.255186,1776123804.4128637,108.34747314453125,108.4273681640625,-39.956260681152344,-4.582866191864014,-3.6454429626464844,-4.570380210876465,-6.649190161530971
2026-04-13T20:44:15.363712,1776123804.5208662,107.8252944946289,108.01850128173828,-40.432106018066406,-5.0297956466674805,-3.8890397548675537,-4.160268306732178,-6.649032249309186
2026-04-13T20:44:15.472228,1776123804.6288683,107.26815795898438,107.59197235107422,-40.84477996826172,-5.280842304229736,-4.002819061279297,-3.4731175899505615,-6.648937176232534
2026-04-13T20:44:15.580747,1776123804.7368708,106.68453216552734,107.15460205078125,-41.18269348144531,-5.530454635620117,-4.093990325927734,-2.7909860610961914,-6.64887050943954
2026-04-13T20:44:15.689269,1776123804.844873,106.0728530883789,106.70817565917969,-41.4489860534668,-5.801104545593262,-4.170310974121094,-2.148026704788208,-6.648830081887369
2026-04-13T20:44:15.797799,1776123804.9528754,105.43079376220703,106.25443267822266,-41.64802169799805,-6.091871738433838,-4.229106903076172,-1.5441114902496338,-6.648805430439641
2026-04-13T20:44:15.905842,1776123805.0638776,104.73717498779297,105.78260803222656,-41.78667068481445,-6.407632350921631,-4.2686262130737305,-0.9591729044914246,-6.648786363485284
2026-04-13T20:44:16.014044,1776123805.17188,104.02796173095703,105.32048034667969,-41.86091613769531,-6.727238655090332,-4.285304546356201,-0.4195781350135803,-6.648777913671714
2026-04-13T20:44:16.123057,1776123805.2798822,103.28376770019531,104.85778045654297,-41.87816619873047,-7.0547637939453125,-4.280085563659668,0.09667688608169556,-6.648784267448794
2026-04-13T20:44:16.231581,1776123805.3878846,102.50398254394531,104.39676666259766,-41.84064483642578,-7.386167526245117,-4.253416538238525,0.5951747298240662,-6.648783240662473
2026-04-13T20:44:16.341098,1776123805.4958868,101.68840789794922,103.93973541259766,-41.74992370605469,-7.717605113983154,-4.2063446044921875,1.0813297033309937,-6.648781365980869
2026-04-13T20:44:16.448123,1776123805.6008892,100.86117553710938,103.50126647949219,-41.61199951171875,-8.0382080078125,-4.142320156097412,1.5442966222763062,-6.648779641586277
2026-04-13T20:44:16.557145,1776123805.7088914,99.9754638671875,103.0582046508789,-41.41969680786133,-8.364574432373047,-4.058943271636963,2.0127651691436768,-6.648777778091776
2026-04-13T20:44:16.665676,1776123805.8168936,99.04971313476562,102.62622833251953,-41.185115814208984,-8.797196388244629,-3.9322385787963867,2.2986276149749756,-6.648780180768412
2026-04-13T20:44:16.774197,1776123805.924896,98.1014633178711,102.22144317626953,-40.93369674682617,-9.266782760620117,-3.773129940032959,2.4836559295654297,-6.648783058808761
2026-04-13T20:44:16.882716,1776123806.0328982,97.0448989868164,101.81322479248047,-40.64850616455078,-9.770398139953613,-3.5771329402923584,2.6510496139526367,-6.648783081708629
2026-04-13T20:44:16.991236,1776123806.1379006,95.99395751953125,101.44834899902344,-40.362552642822266,-10.246978759765625,-3.3692562580108643,2.7931108474731445,-6.648782675226758
2026-04-13T20:44:17.100754,1776123806.2459028,94.86090850830078,101.09689331054688,-40.05353927612305,-10.734724044799805,-3.1363584995269775,2.926964521408081,-6.648781891102152
2026-04-13T20:44:17.208270,1776123806.3539052,93.67535400390625,100.77145385742188,-39.73066329956055,-11.217878341674805,-2.888162851333618,3.0518906116485596,-6.648780620588134
2026-04-13T20:44:17.316787,1776123806.4619074,92.43780517578125,100.4735336303711,-39.394893646240234,-11.69752025604248,-2.6276779174804688,3.1663248538970947,-6.648784323171586
2026-04-13T20:44:17.426307,1776123806.5699098,91.14872741699219,100.2042236328125,-39.047183990478516,-12.17273998260498,-2.3586490154266357,3.2719485759735107,-6.648787362443798
2026-04-13T20:44:17.533833,1776123806.674912,89.8465576171875,99.97055053710938,-38.698490142822266,-12.628623008728027,-2.0929794311523438,3.3694984912872314,-6.648789781261193
2026-04-13T20:44:17.642352,1776123806.7829144,88.45752716064453,99.75935363769531,-38.3294792175293,-13.093326568603516,-1.8177895545959473,3.461390733718872,-6.648791525212218
2026-04-13T20:44:17.750740,1776123806.8849165,87.09996032714844,99.58709716796875,-37.97207260131836,-13.526447296142578,-1.5596319437026978,3.5435309410095215,-6.64879217810416
2026-04-13T20:44:17.860271,1776123806.9929187,85.61438751220703,99.4333267211914,-37.585208892822266,-13.982542037963867,-1.2892776727676392,3.619971990585327,-6.6487962070280044
2026-04-13T20:44:17.967524,1776123807.0979211,84.12310028076172,99.31147003173828,-37.201515197753906,-14.422245025634766,-1.0324864387512207,3.686182975769043,-6.648798454943157
2026-04-13T20:44:18.076046,1776123807.2059233,82.54112243652344,99.2138900756836,-36.800201416015625,-14.873120307922363,-0.7757242321968079,3.742177724838257,-6.648799989049069
2026-04-13T20:44:18.184595,1776123807.3139257,80.91067504882812,99.14349365234375,-36.3934211730957,-15.315350532531738,-0.5310905575752258,3.7920994758605957,-6.765155416569842
2026-04-13T20:44:18.293112,1776123807.421928,79.2350082397461,99.09815216064453,-35.98004150390625,-15.705011367797852,-0.31255945563316345,3.864682674407959,-7.099698152600311
2026-04-13T20:44:18.401630,1776123807.5299304,77.52000427246094,99.07528686523438,-35.55934143066406,-16.04676055908203,-0.1135670468211174,3.9201786518096924,-7.480228162139429
2026-04-13T20:44:18.510153,1776123807.6379325,75.77003479003906,99.07320404052734,-35.13529968261719,-16.353561401367188,0.0721241906285286,3.923131227493286,-7.827526738750636
2026-04-13T20:44:18.618671,1776123807.7429347,74.0384750366211,99.08970642089844,-34.72587585449219,-16.62224006652832,0.239945188164711,3.866053819656372,-8.105927104053501
2026-04-13T20:44:18.727689,1776123807.8509371,72.22958374023438,99.12427520751953,-34.31424331665039,-16.869876861572266,0.39722490310668945,3.7473666667938232,-8.326819892503448
2026-04-13T20:44:18.835705,1776123807.9589393,70.39550018310547,99.17485046386719,-33.91826629638672,-17.089380264282227,0.5358130931854248,3.576969623565674,-8.487449022778806
2026-04-13T20:44:18.944220,1776123808.0669417,68.53914642333984,99.2392349243164,-33.542964935302734,-17.28237533569336,0.6529840230941772,3.3661580085754395,-8.598015765713136
2026-04-13T20:44:19.052743,1776123808.174944,66.66329193115234,99.31504821777344,-33.19208908081055,-17.450912475585938,0.7468312382698059,3.1266307830810547,-8.66931609160641
2026-04-13T20:44:19.161764,1776123808.2829463,64.77047729492188,99.39967346191406,-32.86819076538086,-17.59722137451172,0.8163941502571106,2.869471311569214,-8.711087804964214
2026-04-13T20:44:19.269779,1776123808.3909485,62.8629264831543,99.4905014038086,-32.572608947753906,-17.723655700683594,0.8616871237754822,2.603820323944092,-8.731402767368374
2026-04-13T20:44:19.378299,1776123808.498951,60.94270324707031,99.58494567871094,-32.30583190917969,-17.832225799560547,0.8834670782089233,2.338012456893921,-8.736609714685917
2026-04-13T20:44:19.487316,1776123808.6069531,59.01163864135742,99.68050384521484,-32.0673828125,-17.924619674682617,0.8831756114959717,2.0793673992156982,-8.731564672363877
2026-04-13T20:44:19.595837,1776123808.7119555,57.125423431396484,99.77237701416016,-31.861705780029297,-18.00037384033203,0.8636353611946106,1.8404715061187744,-8.720347708952362
2026-04-13T20:44:19.704357,1776123808.8169577,55.23191833496094,99.86128997802734,-31.680301666259766,-18.063413619995117,0.8273543119430542,1.6187036037445068,-8.705538718247423
2026-04-13T20:44:19.813225,1776123808.92496,53.27799606323242,99.94795227050781,-31.51717185974121,-18.117401123046875,0.7750714421272278,1.4064042568206787,-8.688625531771974
2026-04-13T20:44:19.920744,1776123809.0329623,51.3188591003418,100.02826690673828,-31.375690460205078,-18.160600662231445,0.7103800177574158,1.2165111303329468,-8.67170859567553
2026-04-13T20:44:20.028897,1776123809.1379645,49.4101448059082,100.09913635253906,-31.256717681884766,-18.193838119506836,0.63820481300354,1.0523065328598022,-8.656443328793877
2026-04-13T20:44:20.137913,1776123809.245967,47.443687438964844,100.16374206542969,-31.151227951049805,-18.220203399658203,0.5570582151412964,0.9041094183921814,-8.642824322652952
2026-04-13T20:44:20.246814,1776123809.353969,45.47475814819336,100.21932983398438,-31.060665130615234,-18.239999771118164,0.47139886021614075,0.7749018669128418,-8.631845902641468
2026-04-13T20:44:20.354184,1776123809.4589715,43.55876541137695,100.26435089111328,-30.985021591186523,-18.253501892089844,0.38613390922546387,0.6685797572135925,-8.624060717768453
2026-04-13T20:44:20.462473,1776123809.5669737,41.586795806884766,100.30131530761719,-30.91802215576172,-18.262950897216797,0.29843685030937195,0.5750314593315125,-8.618934013693767
2026-04-13T20:44:20.570990,1776123809.674976,39.614013671875,100.32888793945312,-30.860322952270508,-18.26881217956543,0.21265818178653717,0.49571332335472107,-8.616516778460522
2026-04-13T20:44:20.680505,1776123809.7829783,37.6407470703125,100.34736633300781,-30.810503005981445,-18.271846771240234,0.13048671185970306,0.42894238233566284,-8.616412349798175
2026-04-13T20:44:20.788531,1776123809.8909807,35.66515350341797,100.35675048828125,-30.778173446655273,-18.33307647705078,0.04014334827661514,0.058342285454273224,-8.591714551267602
2026-04-13T20:44:20.897046,1776123809.998983,33.68113327026367,100.3563461303711,-30.797868728637695,-18.389902114868164,-0.042296409606933594,-0.3400523066520691,-8.576992562816532
2026-04-13T20:44:21.005066,1776123810.1069853,31.699174880981445,100.34896850585938,-30.818859100341797,-18.282556533813477,-0.08843716233968735,0.10935938358306885,-8.600116553823662
2026-04-13T20:44:21.113089,1776123810.2149875,29.72951316833496,100.33707427978516,-30.785736083984375,-18.214820861816406,-0.1341009885072708,0.394483745098114,-8.622827332923556
2026-04-13T20:44:21.222104,1776123810.32299,27.759374618530273,100.31974792480469,-30.75934600830078,-18.288068771362305,-0.18671734631061554,-0.010001897811889648,-8.614268344941316
2026-04-13T20:44:21.330625,1776123810.4309921,25.780359268188477,100.29722595214844,-30.783493041992188,-18.337295532226562,-0.227544903755188,-0.32771751284599304,-8.609487262172149
2026-04-13T20:44:21.439145,1776123810.5389946,23.8075008392334,100.27114868164062,-30.78374671936035,-18.205324172973633,-0.2545996904373169,0.2825174331665039,-8.628098434060671
2026-04-13T20:44:21.547676,1776123810.6469967,21.841873168945312,100.24247741699219,-30.75103187561035,-18.232824325561523,-0.2738891541957855,0.1360754668712616,-8.628916531568006
2026-04-13T20:44:21.656196,1776123810.751999,19.92244529724121,100.2132568359375,-30.762855529785156,-18.314556121826172,-0.28182145953178406,-0.3051556348800659,-8.625816629761944
2026-04-13T20:44:21.764740,1776123810.8600013,17.94753074645996,100.1821517944336,-30.78292465209961,-18.22167205810547,-0.2966328263282776,0.11355625838041306,-8.629670843236465
2026-04-13T20:44:21.872764,1776123810.9680035,15.983819961547852,100.14961242675781,-30.750219345092773,-18.165815353393555,-0.30202537775039673,0.3839896321296692,-8.632045244234641
2026-04-13T20:44:21.981427,1776123811.076006,14.016724586486816,100.11808776855469,-30.73305892944336,-18.267248153686523,-0.2792884409427643,-0.10594698786735535,-8.632302569576385
2026-04-13T20:44:22.089944,1776123811.181008,12.095418930053711,100.08990478515625,-30.76146697998047,-18.29071807861328,-0.2634108364582062,-0.2525901794433594,-8.632548407242549
2026-04-13T20:44:22.198460,1776123811.2860103,10.18184757232666,100.06171417236328,-30.754732131958008,-18.173702239990234,-0.2700357735157013,0.30604809522628784,-8.628042471693627
2026-04-13T20:44:22.306982,1776123811.3940127,8.219263076782227,100.03358459472656,-30.719730377197266,-18.20384407043457,-0.24293912947177887,0.180494487285614,-8.629353877262595
2026-04-13T20:44:22.415503,1776123811.5020149,6.2475056648254395,100.00988006591797,-30.7282772064209,-18.29999351501465,-0.1976913958787918,-0.30032750964164734,-8.634115673681473
2026-04-13T20:44:22.524044,1776123811.6100173,4.27561616897583,99.98877716064453,-30.73980140686035,-18.193628311157227,-0.1978059858083725,0.19891469180583954,-8.627818246276032
2026-04-13T20:44:22.632592,1776123811.7180195,2.3127059936523438,99.96834564208984,-30.707929611206055,-18.193050384521484,-0.17133671045303345,0.21718135476112366,-8.626646277339173
2026-04-13T20:44:22.741109,1776123811.823022,0.39689260721206665,99.95308685302734,-30.711889266967773,-18.29207420349121,-0.12039743363857269,-0.27254506945610046,-8.633873509902028
2026-04-13T20:44:22.849628,1776123811.931024,-1.576290249824524,99.94094848632812,-30.73103904724121,-18.207324981689453,-0.11436034739017487,0.11800773441791534,-8.628893547005358
2026-04-13T20:44:22.958152,1776123812.0390265,-3.5389978885650635,99.9291000366211,-30.700075149536133,-18.159446716308594,-0.09998273104429245,0.3586297035217285,-8.623586057793565
2026-04-13T20:44:23.066185,1776123812.1470287,-5.505462646484375,99.9209213256836,-30.685325622558594,-18.261837005615234,-0.05054187774658203,-0.12534812092781067,-8.63170749182886
2026-04-13T20:44:23.175208,1776123812.255031,-7.4810075759887695,99.91748046875,-30.71596336364746,-18.280309677124023,-0.02271219715476036,-0.24304142594337463,-8.634138389156552
2026-04-13T20:44:23.283727,1776123812.3630333,-9.448017120361328,99.91456604003906,-30.70745086669922,-18.163724899291992,-0.027665559202432632,0.31447866559028625,-8.627768699430847
2026-04-13T20:44:23.392245,1776123812.4710357,-11.409201622009277,99.91248321533203,-30.669845581054688,-18.180980682373047,-0.005516264587640762,0.2559301555156708,-8.627472909398263
2026-04-13T20:44:23.501265,1776123812.576038,-13.323872566223145,99.91389465332031,-30.669898986816406,-18.28362464904785,0.0309425201267004,-0.24391598999500275,-8.631977559295217
2026-04-13T20:44:23.609782,1776123812.6840403,-15.298616409301758,99.91802978515625,-30.698137283325195,-18.236635208129883,0.03604085370898247,-0.041962746530771255,-8.631413643675899
2026-04-13T20:44:23.717804,1776123812.7890425,-17.207895278930664,99.9213638305664,-30.67563247680664,-18.154735565185547,0.03198134899139404,0.35462823510169983,-8.62994651241402
2026-04-13T20:44:23.826838,1776123812.8970447,-19.171226501464844,99.92569732666016,-30.64847183227539,-18.228506088256836,0.05206676572561264,0.01768273115158081,-8.630502616251738
2026-04-13T20:44:23.934351,1776123813.005047,-21.144765853881836,99.9323959350586,-30.67086410522461,-18.299169540405273,0.06853672862052917,-0.3477017879486084,-8.630626364009771
2026-04-13T20:44:24.043529,1776123813.1130493,-23.11448097229004,99.93904113769531,-30.677322387695312,-18.17321014404297,0.05390724539756775,0.24754397571086884,-8.631681171252026
2026-04-13T20:44:24.151563,1776123813.2210517,-25.075332641601562,99.94464111328125,-30.640792846679688,-18.16827964782715,0.05371692031621933,0.2908569574356079,-8.632050590274801
2026-04-13T20:44:24.260589,1776123813.3290539,-27.0435791015625,99.95111083984375,-30.63798713684082,-18.275634765625,0.06509259343147278,-0.22787635028362274,-8.629100775500895
2026-04-13T20:44:24.368622,1776123813.4370563,-29.01780891418457,99.95804595947266,-30.666109085083008,-18.234729766845703,0.05742150545120239,-0.05436321347951889,-8.630348506796896
2026-04-13T20:44:24.477645,1776123813.5450585,-30.981142044067383,99.96334838867188,-30.642881393432617,-18.148601531982422,0.04344319924712181,0.3639443814754486,-8.633506955751582
2026-04-13T20:44:24.585663,1776123813.653061,-32.94385528564453,99.96794891357422,-30.614717483520508,-18.223237991333008,0.0441833958029747,0.027104705572128296,-8.630023185156922
2026-04-13T20:44:24.694679,1776123813.761063,-34.91691589355469,99.97280883789062,-30.636280059814453,-18.295711517333984,0.043422479182481766,-0.343011736869812,-8.626565232165664
2026-04-13T20:44:24.802738,1776123813.8690655,-36.88628005981445,99.97648620605469,-30.642255783081055,-18.170246124267578,0.024205947294831276,0.25120267271995544,-8.63209779834596
2026-04-13T20:44:24.911755,1776123813.9770677,-38.846885681152344,99.97846984863281,-30.605485916137695,-18.166261672973633,0.0150260329246521,0.29251909255981445,-8.633744591092407
2026-04-13T20:44:25.020280,1776123814.0850701,-40.814937591552734,99.98011779785156,-30.60245704650879,-18.27423095703125,0.0149416858330369,-0.22585175931453705,-8.627474249052792
2026-04-13T20:44:25.128300,1776123814.1900723,-42.73435974121094,99.98126983642578,-30.63024139404297,-18.23792266845703,0.003060118993744254,-0.07238416373729706,-8.62909800798208
2026-04-13T20:44:25.236823,1776123814.2980747,-44.697906494140625,99.98059844970703,-30.60828399658203,-18.149072647094727,-0.01330341212451458,0.3595932722091675,-8.633740666437943
2026-04-13T20:44:25.345345,1776123814.406077,-46.66041564941406,99.97896575927734,-30.57933235168457,-18.220556259155273,-0.015839869156479836,0.040191423147916794,-8.630036490786303
2026-04-13T20:44:25.454378,1776123814.5140793,-48.63330841064453,99.9772720336914,-30.59990882873535,-18.295698165893555,-0.017413556575775146,-0.34034451842308044,-8.626340243398287
2026-04-13T20:44:25.562918,1776123814.6220815,-50.603111267089844,99.97443389892578,-30.607723236083984,-18.17351531982422,-0.0358613058924675,0.2380889654159546,-8.631494486904055
2026-04-13T20:44:25.671127,1776123814.7270837,-52.509368896484375,99.97014617919922,-30.572315216064453,-18.16118049621582,-0.04349592328071594,0.3181762099266052,-8.63369992711391
2026-04-13T20:44:25.779482,1776123814.835086,-54.47692108154297,99.96571350097656,-30.566465377807617,-18.2709903717041,-0.0387272909283638,-0.2049563080072403,-8.628413447083148
2026-04-13T20:44:25.887511,1776123814.9430883,-56.451393127441406,99.96139526367188,-30.59549903869629,-18.243267059326172,-0.04659246653318405,-0.09323250502347946,-8.629248572261794
2026-04-13T20:44:25.996179,1776123815.0510907,-58.41535949707031,99.95548248291016,-30.5750732421875,-18.151180267333984,-0.06027995049953461,0.35408422350883484,-8.632536820504873
2026-04-13T20:44:26.103711,1776123815.159093,-60.377845764160156,99.94903564453125,-30.54547691345215,-18.219148635864258,-0.05592179670929909,0.05210001394152641,-8.630422977497318
2026-04-13T20:44:26.212726,1776123815.2640953,-62.29578399658203,99.94358825683594,-30.564163208007812,-18.295930862426758,-0.049367934465408325,-0.3347584009170532,-8.628253318128968
2026-04-13T20:44:26.321238,1776123815.3720975,-64.2664566040039,99.93756866455078,-30.5755615234375,-18.180248260498047,-0.06434708088636398,0.21085727214813232,-8.630839776623437
2026-04-13T20:44:26.430256,1776123815.4801,-66.22744750976562,99.93025207519531,-30.539976119995117,-18.1595516204834,-0.06735984236001968,0.32998108863830566,-8.63224779914949
2026-04-13T20:44:26.538280,1776123815.588102,-68.19481658935547,99.92375183105469,-30.532787322998047,-18.269874572753906,-0.053351908922195435,-0.19443883001804352,-8.629576933253317
2026-04-13T20:44:26.646803,1776123815.6961045,-70.16949462890625,99.91822052001953,-30.562294006347656,-18.248567581176758,-0.05521158501505852,-0.11426252871751785,-8.629806065793389
2026-04-13T20:44:26.755337,1776123815.8041067,-72.1338882446289,99.9114761352539,-30.543386459350586,-18.152786254882812,-0.0662207305431366,0.34993627667427063,-8.631327386119601
2026-04-13T20:44:26.864359,1776123815.9121091,-74.09628295898438,99.90467834472656,-30.512985229492188,-18.21695899963379,-0.05567241460084915,0.06605695933103561,-8.630446544765888
2026-04-13T20:44:26.972441,1776123816.0201113,-76.0689697265625,99.89949798583984,-30.531599044799805,-18.296720504760742,-0.042457036674022675,-0.3358340859413147,-8.629470789322047
2026-04-13T20:44:27.081475,1776123816.1281137,-78.03971862792969,99.89432525634766,-30.543119430541992,-18.180906295776367,-0.055563729256391525,0.21013222634792328,-8.630601128371223
2026-04-13T20:44:27.189496,1776123816.233116,-79.94629669189453,99.88825988769531,-30.508516311645508,-18.156871795654297,-0.05604366958141327,0.34360355138778687,-8.631265639341304
2026-04-13T20:44:27.297515,1776123816.341118,-81.91337585449219,99.88322448730469,-30.49970817565918,-18.2674503326416,-0.03767583146691322,-0.18092381954193115,-8.629911553956982
2026-04-13T20:44:27.406535,1776123816.4491205,-83.88813018798828,99.87957763671875,-30.52943229675293,-18.252866744995117,-0.03653973713517189,-0.1339578628540039,-8.62999157751762
2026-04-13T20:44:27.514554,1776123816.5571227,-85.85281372070312,99.8748779296875,-30.51192283630371,-18.15334701538086,-0.04725940525531769,0.34711623191833496,-8.630977654971
2026-04-13T20:44:27.623573,1776123816.6651251,-87.81500244140625,99.87014770507812,-30.48056411743164,-18.21357536315918,-0.035988498479127884,0.08217501640319824,-8.630314649685392
2026-04-13T20:44:27.732593,1776123816.7731273,-89.78741455078125,99.86715698242188,-30.497835159301758,-18.295753479003906,-0.02131272666156292,-0.33114778995513916,-8.629556220220145
2026-04-13T20:44:27.840477,1776123816.8811297,-91.76078033447266,99.8647232055664,-30.522449493408203,-18.209978103637695,-0.028855280950665474,0.06275486201047897,-8.62920070161861
2026-04-13T20:44:27.948998,1776123816.989132,-93.7201919555664,99.86088562011719,-30.48009490966797,-18.092212677001953,-0.03845028206706047,0.6436904668807983,-8.626882347481168
2026-04-13T20:44:28.057175,1776123817.0971344,-95.6805419921875,99.85894012451172,-30.438968658447266,-18.20762062072754,0.005042751785367727,0.10804051160812378,-8.636104809284985
2026-04-13T20:44:28.166212,1776123817.2051365,-97.65198516845703,99.86251068115234,-30.45427894592285,-18.283369064331055,0.061237044632434845,-0.32362043857574463,-8.64879443933486
2026-04-13T20:44:28.274237,1776123817.310139,-99.57106018066406,99.8719711303711,-30.49131202697754,-18.252647399902344,0.12270206212997437,-0.32705259323120117,-8.827927851953545
2026-04-13T20:44:28.382769,1776123817.4181411,-101.53266906738281,99.89115142822266,-30.512468338012695,-18.02959442138672,0.2490948736667633,-0.0972374826669693,-11.584818877777476
2026-04-13T20:44:28.491288,1776123817.5261436,-103.45073699951172,99.91922760009766,-30.55411720275879,-17.426128387451172,0.18059349060058594,-0.7338553071022034,-12.22691957602854
2026-04-13T20:44:28.600313,1776123817.6311457,-105.2400131225586,99.91384887695312,-30.663747787475586,-16.618257522583008,-0.3279130458831787,-1.3701436519622803,-11.172032468392626
2026-04-13T20:44:28.708338,1776123817.7391481,-106.98153686523438,99.84551239013672,-30.849319458007812,-15.612570762634277,-0.9292721748352051,-2.0607411861419678,-10.601798080296485
2026-04-13T20:44:28.816550,1776123817.8471503,-108.61011505126953,99.71586608886719,-31.10674285888672,-14.542974472045898,-1.4567395448684692,-2.6917307376861572,-10.411783988601684
2026-04-13T20:44:28.925073,1776123817.9551528,-110.12274932861328,99.53350830078125,-31.42827606201172,-13.470712661743164,-1.9081581830978394,-3.2502126693725586,-10.366339946817934
2026-04-13T20:44:29.033592,1776123818.060155,-111.48330688476562,99.31293487548828,-31.795257568359375,-12.447940826416016,-2.2838783264160156,-3.731079578399658,-10.368426534923932
2026-04-13T20:44:29.142632,1776123818.1711574,-112.80619049072266,99.03996276855469,-32.235267639160156,-11.391620635986328,-2.6258766651153564,-4.189642906188965,-10.38304592010507
2026-04-13T20:44:29.250700,1776123818.2761595,-113.95074462890625,98.74913787841797,-32.69654083251953,-10.411890983581543,-2.9073472023010254,-4.592920303344727,-10.396965130256689
2026-04-13T20:44:29.359726,1776123818.3841617,-115.02143859863281,98.42106628417969,-33.21425247192383,-9.41685962677002,-3.1626293659210205,-4.992830276489258,-10.408255841207986
2026-04-13T20:44:29.467771,1776123818.4921641,-115.98502349853516,98.0670166015625,-33.774986267089844,-8.42733097076416,-3.389132022857666,-5.391210556030273,-10.416328726615719
2026-04-13T20:44:29.576791,1776123818.6001663,-116.84209442138672,97.68994903564453,-34.378604888916016,-7.445940971374512,-3.5895161628723145,-5.784407138824463,-10.421833922711544
2026-04-13T20:44:29.684811,1776123818.7051687,-117.57456970214844,97.30386352539062,-35.005252838134766,-6.508988857269287,-3.75984787940979,-6.146777629852295,-10.425427115047452
2026-04-13T20:44:29.793333,1776123818.813171,-118.22665405273438,96.88941192626953,-35.68777084350586,-5.571507453918457,-3.910933017730713,-6.485270023345947,-10.427861806904428
2026-04-13T20:44:29.901679,1776123818.9211733,-118.7792739868164,96.45990753173828,-36.40446853637695,-4.667414665222168,-4.039162635803223,-6.778116226196289,-10.42943818174421
2026-04-13T20:44:30.010200,1776123819.0291755,-119.23623657226562,96.01769256591797,-37.149967193603516,-3.801342725753784,-4.146549701690674,-7.017764568328857,-10.430469544894985
2026-04-13T20:44:30.118368,1776123819.137178,-119.60183715820312,95.56495666503906,-37.918277740478516,-2.9756596088409424,-4.235373020172119,-7.200210094451904,-10.431139564456133
2026-04-13T20:44:30.227392,1776123819.2451801,-119.88045501708984,95.10346984863281,-38.703155517578125,-2.190699338912964,-4.308015823364258,-7.324609279632568,-10.431564486263017
2026-04-13T20:44:30.335913,1776123819.3531826,-120.0764389038086,94.63489532470703,-39.498409271240234,-1.4451507329940796,-4.366835594177246,-7.39266300201416,-10.431840890046615
2026-04-13T20:44:30.444431,1776123819.4611847,-120.19393157958984,94.16061401367188,-40.298118591308594,-0.7365168929100037,-4.414056301116943,-7.4078688621521,-10.432027198333945
2026-04-13T20:44:30.552958,1776123819.5691872,-120.23673248291016,93.68177032470703,-41.09680938720703,-0.06160854548215866,-4.4517083168029785,-7.374752998352051,-10.432145891494851
