time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:17:31.560912,1776125782.5080621,103.95294189453125,103.92649841308594,-30.801427841186523,10.889358520507812,10.641075134277344,-2.4255707263946533,-3.737351810517289
2026-04-13T21:17:31.669147,1776125782.6160645,105.06427764892578,105.00798034667969,-31.108293533325195,9.692755699157715,9.396257400512695,-3.2164981365203857,-5.086796215421798
2026-04-13T21:17:31.778186,1776125782.7240667,106.04837036132812,105.95933532714844,-31.488353729248047,8.541860580444336,8.237576484680176,-3.789949893951416,-5.807010945501774
2026-04-13T21:17:31.886697,1776125782.8320692,106.91183471679688,106.79077911376953,-31.921228408813477,7.459483623504639,7.1739726066589355,-4.204020023345947,-6.171054422802944
2026-04-13T21:17:31.995220,1776125782.9400713,107.661865234375,107.51168823242188,-32.39256286621094,6.4386162757873535,6.186898231506348,-4.509864330291748,-6.346448061032582
2026-04-13T21:17:32.103739,1776125783.0480738,108.30427551269531,108.12911987304688,-32.89289474487305,5.464341163635254,5.254177570343018,-4.74639368057251,-6.42609531819355
2026-04-13T21:17:32.212260,1776125783.156076,108.8432846069336,108.6478500366211,-33.416385650634766,4.520843505859375,4.356010437011719,-4.943258285522461,-6.458944690001562
2026-04-13T21:17:32.320775,1776125783.2640784,109.28136444091797,109.0706558227539,-33.960105895996094,3.592939853668213,3.475288152694702,-5.124493598937988,-6.469975551285631
2026-04-13T21:17:32.429294,1776125783.3690805,109.6115493774414,109.39091491699219,-34.507362365722656,2.6975820064544678,2.626614809036255,-5.2978715896606445,-6.471571709699326
2026-04-13T21:17:32.537823,1776125783.477083,109.8539047241211,109.62816619873047,-35.08845138549805,1.7945621013641357,1.7711328268051147,-5.4581146240234375,-6.469610800156574
2026-04-13T21:17:32.646841,1776125783.5850852,110.00031280517578,109.77454376220703,-35.68499755859375,0.9228893518447876,0.9454330205917358,-5.581326007843018,-6.466655652891874
2026-04-13T21:17:32.754857,1776125783.6930876,110.05475616455078,109.83379364013672,-36.29217529296875,0.09267717599868774,0.1589278131723404,-5.65282678604126,-6.4638241629936966
2026-04-13T21:17:32.863382,1776125783.7980897,110.02409362792969,109.81220245361328,-36.88683319091797,-0.6681256890296936,-0.5619460940361023,-5.662877559661865,-6.461555286124616
2026-04-13T21:17:32.972258,1776125783.906092,109.91210174560547,109.71403503417969,-37.495887756347656,-1.3989266157150269,-1.2458380460739136,-5.607119560241699,-6.459754673644573
2026-04-13T21:17:33.080272,1776125784.0110943,109.72977447509766,109.55123901367188,-38.0795783996582,-2.0672426223754883,-1.8429083824157715,-5.502449035644531,-6.458487778771719
2026-04-13T21:17:33.188459,1776125784.1190965,109.4712142944336,109.32232666015625,-38.665870666503906,-2.714092969894409,-2.38374400138855,-5.347027778625488,-6.457569399386147
2026-04-13T21:17:33.296982,1776125784.227099,109.14476013183594,109.03883361816406,-39.23307418823242,-3.3259143829345703,-2.8552985191345215,-5.150865077972412,-6.456968361676349
2026-04-13T21:17:33.405583,1776125784.3351011,108.75376892089844,108.70783233642578,-39.77735900878906,-3.9104344844818115,-3.2644522190093994,-4.9238810539245605,-6.456569537534958
2026-04-13T21:17:33.514639,1776125784.4431036,108.30076599121094,108.33574676513672,-40.29595947265625,-4.475464344024658,-3.6170663833618164,-4.677128791809082,-6.456323876902205
2026-04-13T21:17:33.622649,1776125784.5511057,107.79524230957031,107.93268585205078,-40.776058197021484,-4.834479331970215,-3.813601016998291,-4.140439987182617,-6.4561572624128685
2026-04-13T21:17:33.731168,1776125784.6621082,107.24495697021484,107.50300598144531,-41.195438385009766,-5.079847812652588,-3.924306631088257,-3.4159042835235596,-6.456066113671875
2026-04-13T21:17:33.839685,1776125784.7701104,106.6828842163086,107.07412719726562,-41.52738952636719,-5.332147598266602,-4.015820503234863,-2.7377736568450928,-6.456007896351559
2026-04-13T21:17:33.948206,1776125784.8781128,106.09229278564453,106.63609313964844,-41.78841781616211,-5.6078033447265625,-4.092839241027832,-2.102107524871826,-6.455970565410405
2026-04-13T21:17:34.056734,1776125784.986115,105.47077941894531,106.19068145751953,-41.98296356201172,-5.904168128967285,-4.152039051055908,-1.5062062740325928,-6.455941034809647
2026-04-13T21:17:34.165256,1776125785.0941174,104.81635284423828,105.73995208740234,-42.11504364013672,-6.217002868652344,-4.190888404846191,-0.9447656273841858,-6.455918648838781
2026-04-13T21:17:34.273789,1776125785.2021196,104.12747955322266,105.28620910644531,-42.18802261352539,-6.541656017303467,-4.208040237426758,-0.4116118550300598,-6.455910500872793
2026-04-13T21:17:34.382806,1776125785.310122,103.40310668945312,104.83177947998047,-42.204681396484375,-6.873852729797363,-4.20326042175293,0.0990590751171112,-6.455918053424299
2026-04-13T21:17:34.490829,1776125785.4181242,102.64257049560547,104.37903594970703,-42.16722106933594,-7.209851264953613,-4.1771626472473145,0.5923967361450195,-6.455918647431223
2026-04-13T21:17:34.599846,1776125785.5231266,101.86829376220703,103.9426040649414,-42.080448150634766,-7.537602424621582,-4.132321357727051,1.0588476657867432,-6.455914258065914
2026-04-13T21:17:34.707901,1776125785.6311288,101.03610229492188,103.4996337890625,-41.94058609008789,-7.872143745422363,-4.067676544189453,1.5303659439086914,-6.455912147542244
2026-04-13T21:17:34.816417,1776125785.7391312,100.16800689697266,103.06459045410156,-41.750125885009766,-8.201664924621582,-3.985886573791504,1.9968503713607788,-6.455911832441057
2026-04-13T21:17:34.924933,1776125785.8441334,99.28743743896484,102.65154266357422,-41.52125930786133,-8.59509563446045,-3.872424364089966,2.3214733600616455,-6.455917775239505
2026-04-13T21:17:35.033964,1776125785.9521356,98.33348846435547,102.24153137207031,-41.25919723510742,-9.074130058288574,-3.715092897415161,2.5224010944366455,-6.455918178294378
2026-04-13T21:17:35.142685,1776125786.060138,97.3270492553711,101.8499984741211,-40.97747802734375,-9.563569068908691,-3.531003713607788,2.6909475326538086,-6.455918393402787
2026-04-13T21:17:35.250715,1776125786.1681402,96.26764678955078,101.47962951660156,-40.67861557006836,-10.053886413574219,-3.3245174884796143,2.8420639038085938,-6.455916526000477
2026-04-13T21:17:35.359737,1776125786.2761426,95.15540313720703,101.132568359375,-40.36407470703125,-10.541887283325195,-3.099428415298462,2.9808266162872314,-6.455915121954002
2026-04-13T21:17:35.467771,1776125786.3811448,94.02369689941406,100.81926727294922,-40.04448318481445,-11.013290405273438,-2.86594820022583,3.105268716812134,-6.4559129200859795
2026-04-13T21:17:35.576814,1776125786.4891472,92.80824279785156,100.52323913574219,-39.702598571777344,-11.49392032623291,-2.614320993423462,3.2244105339050293,-6.455906470525796
2026-04-13T21:17:35.684660,1776125786.5971494,91.54114532470703,100.25486755371094,-39.34827423095703,-11.969776153564453,-2.354492425918579,3.3354899883270264,-6.4559091228262835
2026-04-13T21:17:35.793179,1776125786.7051518,90.22291564941406,100.01483154296875,-38.98236083984375,-12.440672874450684,-2.089763879776001,3.4389941692352295,-6.455908874703629
2026-04-13T21:17:35.902203,1776125786.813154,88.85409545898438,99.80352020263672,-38.60565185546875,-12.906783103942871,-1.823137879371643,3.534832000732422,-6.45590699650084
2026-04-13T21:17:36.010220,1776125786.9211564,87.43512725830078,99.62101745605469,-38.21915817260742,-13.368925094604492,-1.5571037530899048,3.6218698024749756,-6.455906297351785
2026-04-13T21:17:36.119243,1776125787.0291586,85.9664077758789,99.4670639038086,-37.82366180419922,-13.826848030090332,-1.2945424318313599,3.70072603225708,-6.455910495129473
2026-04-13T21:17:36.227763,1776125787.137161,84.44843292236328,99.34122467041016,-37.420265197753906,-14.282574653625488,-1.0370444059371948,3.768301248550415,-6.455913319100669
2026-04-13T21:17:36.337286,1776125787.2451632,82.88133239746094,99.2428207397461,-37.01018142700195,-14.736499786376953,-0.786765456199646,3.8241589069366455,-6.455915839941523
2026-04-13T21:17:36.444805,1776125787.3531656,81.26533508300781,99.17095184326172,-36.59467315673828,-15.186667442321777,-0.546346127986908,3.869318962097168,-6.522712462175103
2026-04-13T21:17:36.553322,1776125787.4611678,79.64952087402344,99.1248550415039,-36.18516540527344,-15.580707550048828,-0.3353399336338043,3.93328857421875,-6.80938532527821
2026-04-13T21:17:36.661893,1776125787.5691702,77.89945220947266,99.09894561767578,-35.74480438232422,-15.944169998168945,-0.13394102454185486,3.994215965270996,-7.185072691746797
2026-04-13T21:17:36.770425,1776125787.6741724,76.20884704589844,99.09431457519531,-35.324249267578125,-16.251859664916992,0.04318077117204666,4.006361961364746,-7.5197520865902625
2026-04-13T21:17:36.878973,1776125787.7821748,74.43791961669922,99.10826110839844,-34.893592834472656,-16.537351608276367,0.21287943422794342,3.9580917358398438,-7.8083144937702835
2026-04-13T21:17:36.987938,1776125787.890177,72.63773345947266,99.13978576660156,-34.47158432006836,-16.793529510498047,0.3680572211742401,3.8477976322174072,-8.032635063567016
2026-04-13T21:17:37.096459,1776125787.9981794,70.81134796142578,99.18718719482422,-34.064697265625,-17.021947860717773,0.5059459209442139,3.681950807571411,-8.197350826651475
2026-04-13T21:17:37.204182,1776125788.1031816,69.01353454589844,99.24650573730469,-33.68833541870117,-17.21754264831543,0.620284914970398,3.4812185764312744,-8.309154750265762
2026-04-13T21:17:37.312696,1776125788.2111838,67.1441879272461,99.31885528564453,-33.32503128051758,-17.39458465576172,0.7160547971725464,3.2421207427978516,-8.384771428143306
2026-04-13T21:17:37.421222,1776125788.3191862,65.25699615478516,99.40030670166016,-32.98873519897461,-17.548809051513672,0.788364052772522,2.982508420944214,-8.43005629114555
2026-04-13T21:17:37.529747,1776125788.4271884,63.40736770629883,99.48577117919922,-32.6892204284668,-17.678781509399414,0.8359068632125854,2.720601797103882,-8.452743285725118
2026-04-13T21:17:37.638768,1776125788.5321908,61.491641998291016,99.57767486572266,-32.40998458862305,-17.794038772583008,0.8619958758354187,2.4496564865112305,-8.460444104800665
2026-04-13T21:17:37.746799,1776125788.640193,59.56441116333008,99.67120361328125,-32.15970993041992,-17.892316818237305,0.8662112355232239,2.184840202331543,-8.457253647545516
2026-04-13T21:17:37.855329,1776125788.7481954,57.62738800048828,99.76408386230469,-31.937515258789062,-17.975284576416016,0.8503900766372681,1.9320695400238037,-8.446966025037225
2026-04-13T21:17:37.964376,1776125788.8561976,55.68215560913086,99.85426330566406,-31.741840362548828,-18.044612884521484,0.8167998790740967,1.6951041221618652,-8.432483751976765
2026-04-13T21:17:38.073409,1776125788.9611998,53.78440475463867,99.93766784667969,-31.575214385986328,-18.100313186645508,0.769493043422699,1.4826678037643433,-8.416484207453383
2026-04-13T21:17:38.182422,1776125789.0692022,51.82689666748047,100.01756286621094,-31.426013946533203,-18.14687728881836,0.7083674669265747,1.2844687700271606,-8.399742442540248
2026-04-13T21:17:38.290436,1776125789.1772044,49.86491775512695,100.09030151367188,-31.297042846679688,-18.183841705322266,0.6372804045677185,1.1076838970184326,-8.38399006057643
2026-04-13T21:17:38.399449,1776125789.2852068,47.899410247802734,100.15494537353516,-31.185985565185547,-18.212434768676758,0.5588876008987427,0.9522749781608582,-8.370168370903246
2026-04-13T21:17:38.507467,1776125789.393209,45.93121337890625,100.2108383178711,-31.090578079223633,-18.2338809967041,0.47571879625320435,0.8173855543136597,-8.35887714393195
2026-04-13T21:17:38.616989,1776125789.5012114,43.961036682128906,100.25762176513672,-31.008689880371094,-18.249256134033203,0.39013656973838806,0.701917290687561,-8.350407760094297
2026-04-13T21:17:38.725005,1776125789.6092136,41.989463806152344,100.29511260986328,-30.938371658325195,-18.25984764099121,0.3042200207710266,0.6030487418174744,-8.344824803059579
2026-04-13T21:17:38.833031,1776125789.714216,40.07176208496094,100.32272338867188,-30.879446029663086,-18.266361236572266,0.2222563922405243,0.5215535163879395,-8.341965680337669
2026-04-13T21:17:38.941051,1776125789.8222182,38.09873580932617,100.34231567382812,-30.82704734802246,-18.27001953125,0.1411919742822647,0.45081937313079834,-8.341299369401767
2026-04-13T21:17:39.050081,1776125789.9302206,36.12461853027344,100.35321044921875,-30.785783767700195,-18.30899429321289,0.05673883110284805,0.2003154307603836,-8.32319962354835
2026-04-13T21:17:39.159287,1776125790.0352228,34.197696685791016,100.35462951660156,-30.79212188720703,-18.384811401367188,-0.02711404673755169,-0.2843300700187683,-8.30483135032461
2026-04-13T21:17:39.267300,1776125790.140225,32.269744873046875,100.34886932373047,-30.81486701965332,-18.299488067626953,-0.07525909692049026,0.05068928375840187,-8.32202579102422
2026-04-13T21:17:39.375833,1776125790.2452273,30.353498458862305,100.33881378173828,-30.786617279052734,-18.22272491455078,-0.11870238184928894,0.37596583366394043,-8.343865367528693
2026-04-13T21:17:39.485848,1776125790.3562295,28.327281951904297,100.32250213623047,-30.764610290527344,-18.301618576049805,-0.17501403391361237,-0.07018975168466568,-8.334198008030059
2026-04-13T21:17:39.592870,1776125790.461232,26.402498245239258,100.30183410644531,-30.791353225708008,-18.332626342773438,-0.21546213328838348,-0.3017575740814209,-8.331131445180281
2026-04-13T21:17:39.701890,1776125790.5692341,24.430248260498047,100.27706909179688,-30.788419723510742,-18.202157974243164,-0.2427513748407364,0.29932406544685364,-8.351004747933137
2026-04-13T21:17:39.809911,1776125790.6772366,22.465452194213867,100.24958038330078,-30.75161361694336,-18.21630859375,-0.2642439305782318,0.22000469267368317,-8.35414503466487
2026-04-13T21:17:39.918431,1776125790.7822387,20.54749870300293,100.22124481201172,-30.75556182861328,-18.308338165283203,-0.27414602041244507,-0.26691868901252747,-8.349548125657362
2026-04-13T21:17:40.026475,1776125790.890241,18.571395874023438,100.19104766845703,-30.78086280822754,-18.241212844848633,-0.28773489594459534,0.0201804731041193,-8.352590357267003
2026-04-13T21:17:40.135542,1776125790.9952433,16.661157608032227,100.16024780273438,-30.754478454589844,-18.168378829956055,-0.29619985818862915,0.3668402135372162,-8.355385413789957
2026-04-13T21:17:40.244555,1776125791.1062455,14.640849113464355,100.1281509399414,-30.73040771484375,-18.253475189208984,-0.2782900333404541,-0.04081996530294418,-8.35557013271695
2026-04-13T21:17:40.352576,1776125791.211248,12.720137596130371,100.10009002685547,-30.755990982055664,-18.30861473083496,-0.25876861810684204,-0.3422318696975708,-8.356240202600343
2026-04-13T21:17:40.461096,1776125791.31925,10.75027084350586,100.07156372070312,-30.75752830505371,-18.17940902709961,-0.26754871010780334,0.2701760232448578,-8.351979814257106
2026-04-13T21:17:40.569615,1776125791.4272525,8.788028717041016,100.04344940185547,-30.7220516204834,-18.190330505371094,-0.24590592086315155,0.23489992320537567,-8.351663727842345
2026-04-13T21:17:40.678667,1776125791.5352547,6.817584991455078,100.01930236816406,-30.725101470947266,-18.29252052307129,-0.20125888288021088,-0.270378440618515,-8.357054413437293
2026-04-13T21:17:40.787187,1776125791.6402571,4.8973283767700195,99.99928283691406,-30.752643585205078,-18.23769187927246,-0.19036893546581268,-0.030234798789024353,-8.353509668833976
2026-04-13T21:17:40.895422,1776125791.7482593,2.9333152770996094,99.97874450683594,-30.728525161743164,-18.158334732055664,-0.18347039818763733,0.35557860136032104,-8.347323789142555
2026-04-13T21:17:41.003391,1776125791.8562617,0.9704946279525757,99.96075439453125,-30.696807861328125,-18.21844482421875,-0.14256924390792847,0.09009430557489395,-8.3520811202084
2026-04-13T21:17:41.111909,1776125791.964264,-1.0025016069412231,99.9480972290039,-30.71368980407715,-18.302814483642578,-0.09551108628511429,-0.3370335102081299,-8.358134964204757
2026-04-13T21:17:41.220423,1776125792.0722663,-2.97473406791687,99.93812561035156,-30.729541778564453,-18.194189071655273,-0.09558890759944916,0.169821634888649,-8.35181457543039
2026-04-13T21:17:41.328942,1776125792.1802685,-4.936688423156738,99.92841339111328,-30.696096420288086,-18.160429000854492,-0.07888904958963394,0.3445363938808441,-8.347261189419507
2026-04-13T21:17:41.437461,1776125792.2852707,-6.849215030670166,99.9226303100586,-30.686321258544922,-18.266555786132812,-0.032057084143161774,-0.1627495288848877,-8.355502584251594
2026-04-13T21:17:41.545982,1776125792.393273,-8.823196411132812,99.92061614990234,-30.710912704467773,-18.23270606994629,-0.017869774252176285,-0.02300078794360161,-8.354139265450259
2026-04-13T21:17:41.654498,1776125792.5012753,-10.786825180053711,99.91856384277344,-30.68680191040039,-18.156166076660156,-0.015062114223837852,0.3485434949398041,-8.350402396822766
2026-04-13T21:17:41.763024,1776125792.6092777,-12.75250244140625,99.9188003540039,-30.67119026184082,-18.254150390625,0.020935071632266045,-0.1156090795993805,-8.354804244536123
2026-04-13T21:17:41.871545,1776125792.71428,-14.671734809875488,99.92223358154297,-30.69681167602539,-18.249954223632812,0.034128498286008835,-0.11992664635181427,-8.355111528816076
2026-04-13T21:17:41.980080,1776125792.8222823,-16.636268615722656,99.92539978027344,-30.67873191833496,-18.154386520385742,0.028559386730194092,0.33980444073677063,-8.353137642983613
2026-04-13T21:17:42.088603,1776125792.9302845,-18.59857940673828,99.92921447753906,-30.64844512939453,-18.214502334594727,0.04681357368826866,0.07210492342710495,-8.35369759002859
2026-04-13T21:17:42.197153,1776125793.038287,-20.571022033691406,99.93543243408203,-30.666629791259766,-18.295063018798828,0.06523791700601578,-0.3362175524234772,-8.35405979975761
2026-04-13T21:17:42.306725,1776125793.146289,-22.541967391967773,99.94200134277344,-30.68015480041504,-18.181930541992188,0.05316158011555672,0.19285720586776733,-8.354735764463447
2026-04-13T21:17:42.414770,1776125793.2542915,-24.502824783325195,99.94751739501953,-30.645217895507812,-18.154115676879883,0.05062592402100563,0.34176719188690186,-8.355510846964489
2026-04-13T21:17:42.523284,1776125793.3592937,-26.414785385131836,99.95348358154297,-30.636037826538086,-18.261428833007812,0.06251014024019241,-0.16816195845603943,-8.352752625584799
2026-04-13T21:17:42.632303,1776125793.467296,-28.389188766479492,99.96029663085938,-30.665882110595703,-18.253032684326172,0.05901673808693886,-0.15306437015533447,-8.352929341246158
2026-04-13T21:17:42.740827,1776125793.5752983,-30.35371208190918,99.96572875976562,-30.649763107299805,-18.149568557739258,0.04387686774134636,0.3441786766052246,-8.356324075801455
2026-04-13T21:17:42.848845,1776125793.6833005,-32.315208435058594,99.97028350830078,-30.61743927001953,-18.205598831176758,0.04321519285440445,0.09953273832798004,-8.353819271407
2026-04-13T21:17:42.957366,1776125793.791303,-34.28684997558594,99.97508239746094,-30.633209228515625,-18.290435791015625,0.04388394579291344,-0.32488372921943665,-8.350373788585694
2026-04-13T21:17:43.065871,1776125793.899305,-36.25774383544922,99.97901916503906,-30.647659301757812,-18.181602478027344,0.02668670006096363,0.1840137541294098,-8.354618855778499
2026-04-13T21:17:43.174397,1776125794.0073075,-38.218345642089844,99.98118591308594,-30.612550735473633,-18.146135330200195,0.015200376510620117,0.3703765869140625,-8.358016268187907
2026-04-13T21:17:43.282583,1776125794.1153097,-40.184165954589844,99.98283386230469,-30.600082397460938,-18.25644874572754,0.015301207080483437,-0.14746616780757904,-8.351513532162588
2026-04-13T21:17:43.391104,1776125794.220312,-42.10353469848633,99.98418426513672,-30.628387451171875,-18.25589942932129,0.006553458049893379,-0.16727347671985626,-8.351171639033142
2026-04-13T21:17:43.499618,1776125794.3283143,-44.06830596923828,99.98384857177734,-30.613468170166016,-18.15087890625,-0.010776440612971783,0.33796897530555725,-8.356476734964971
2026-04-13T21:17:43.608639,1776125794.4363167,-46.029720306396484,99.9822998046875,-30.58078384399414,-18.20354461669922,-0.015004685148596764,0.11110343784093857,-8.353859866290183
2026-04-13T21:17:43.717168,1776125794.544319,-48.001220703125,99.98065185546875,-30.595550537109375,-18.29050064086914,-0.01581530272960663,-0.3212851285934448,-8.350077537988831
2026-04-13T21:17:43.825688,1776125794.6523213,-49.97254180908203,99.97817993164062,-30.61158561706543,-18.185977935791016,-0.03239281103014946,0.16695798933506012,-8.354021203365958
2026-04-13T21:17:43.933706,1776125794.7603235,-51.93343734741211,99.9740219116211,-30.57744026184082,-18.1479434967041,-0.04254310205578804,0.36543339490890503,-8.357240969562858
2026-04-13T21:17:44.042225,1776125794.868326,-53.89944839477539,99.96965789794922,-30.565513610839844,-18.258216857910156,-0.03820202499628067,-0.15242061018943787,-8.352063967178461
2026-04-13T21:17:44.150745,1776125794.9763281,-55.87386703491211,99.9654541015625,-30.595247268676758,-18.2574462890625,-0.04344811663031578,-0.1717565357685089,-8.351758177334975
2026-04-13T21:17:44.260276,1776125795.0843306,-57.838775634765625,99.9598388671875,-30.580663681030273,-18.151735305786133,-0.058313723653554916,0.33724918961524963,-8.355487533452497
2026-04-13T21:17:44.367796,1776125795.1893327,-59.745670318603516,99.9536361694336,-30.548341751098633,-18.201208114624023,-0.056246157735586166,0.12571966648101807,-8.354012500219515
2026-04-13T21:17:44.476411,1776125795.2973351,-61.71700668334961,99.94803619384766,-30.561843872070312,-18.29052734375,-0.048863817006349564,-0.31700563430786133,-8.351756355261067
2026-04-13T21:17:44.584966,1776125795.4053373,-63.68873596191406,99.94225311279297,-30.579429626464844,-18.190433502197266,-0.061814699321985245,0.1495397835969925,-8.353785752792264
2026-04-13T21:17:44.693488,1776125795.5133398,-65.64984893798828,99.93511199951172,-30.545948028564453,-18.14695167541504,-0.06761149317026138,0.37320756912231445,-8.355533087047634
2026-04-13T21:17:44.802008,1776125795.621342,-67.61561584472656,99.92851257324219,-30.532503128051758,-18.256216049194336,-0.05437047779560089,-0.1385355442762375,-8.353043456909452
2026-04-13T21:17:44.910535,1776125795.7293444,-69.59013366699219,99.92302703857422,-30.56222915649414,-18.262561798095703,-0.052888769656419754,-0.19249141216278076,-8.352716150856068
2026-04-13T21:17:45.018891,1776125795.8343465,-71.50101470947266,99.91668701171875,-30.55029296875,-18.154376983642578,-0.06530625373125076,0.32725805044174194,-8.354391122163086
2026-04-13T21:17:45.127418,1776125795.9393487,-73.40758514404297,99.9099349975586,-30.51611328125,-18.192583084106445,-0.058601293712854385,0.1704791933298111,-8.353953750385644
2026-04-13T21:17:45.235850,1776125796.0473511,-75.378173828125,99.90447998046875,-30.52545166015625,-18.288183212280273,-0.043797291815280914,-0.2995758652687073,-8.352928199258677
2026-04-13T21:17:45.344370,1776125796.1553533,-77.35051727294922,99.89949798583984,-30.545421600341797,-18.198421478271484,-0.05314286798238754,0.11582358181476593,-8.353648697386715
2026-04-13T21:17:45.453394,1776125796.2633557,-79.31204223632812,99.89334106445312,-30.513530731201172,-18.147674560546875,-0.05713306739926338,0.3721925616264343,-8.354417087215644
2026-04-13T21:17:45.561913,1776125796.371358,-81.27732849121094,99.88805389404297,-30.497377395629883,-18.25160789489746,-0.04015445336699486,-0.11251853406429291,-8.353316517269937
2026-04-13T21:17:45.670429,1776125796.4793603,-83.25186920166016,99.88432312011719,-30.526769638061523,-18.271482467651367,-0.03437122330069542,-0.23238486051559448,-8.353012322106672
2026-04-13T21:17:45.778962,1776125796.5873625,-85.21797180175781,99.87979888916016,-30.517192840576172,-18.156044006347656,-0.046940989792346954,0.32064759731292725,-8.35407330500613
2026-04-13T21:17:45.887468,1776125796.695365,-87.1791763305664,99.87493133544922,-30.482816696166992,-18.196012496948242,-0.03863503038883209,0.1543116420507431,-8.353691226738846
2026-04-13T21:17:45.996485,1776125796.8033671,-89.15006256103516,99.87167358398438,-30.49370002746582,-18.289228439331055,-0.023126935586333275,-0.30650147795677185,-8.352916218198372
2026-04-13T21:17:46.104226,1776125796.9113696,-91.12274932861328,99.86902618408203,-30.51560401916504,-18.202651977539062,-0.031155144795775414,0.09253308176994324,-8.352991220918991
2026-04-13T21:17:46.212749,1776125797.0193717,-93.0826416015625,99.86514282226562,-30.476045608520508,-18.1461181640625,-0.031062262132763863,0.38443708419799805,-8.35358108003972
2026-04-13T21:17:46.321275,1776125797.124374,-94.99373626708984,99.8636474609375,-30.463098526000977,-18.252155303955078,0.0042609465308487415,-0.13631226122379303,-8.35759147742469
2026-04-13T21:17:46.430293,1776125797.2323763,-96.96793365478516,99.86611938476562,-30.494918823242188,-18.287757873535156,0.04020891338586807,-0.3682308793067932,-8.364735477504052
2026-04-13T21:17:46.538311,1776125797.3403785,-98.93994140625,99.87187194824219,-30.523645401000977,-18.19778823852539,0.05903048813343048,0.00878412090241909,-8.30335259939619
2026-04-13T21:17:46.647349,1776125797.448381,-100.89794158935547,99.88079833984375,-30.490575790405273,-18.05074119567871,0.13019193708896637,0.5636301636695862,-10.23002242164704
2026-04-13T21:17:46.755436,1776125797.5563831,-102.8323974609375,99.90164184570312,-30.422988891601562,-17.707334518432617,0.22464393079280853,0.4285932183265686,-12.527461103002068
2026-04-13T21:17:46.863973,1776125797.6643856,-104.70973205566406,99.91180419921875,-30.41628646850586,-17.018314361572266,-0.11953593790531158,-0.28634682297706604,-11.707687131124713
2026-04-13T21:17:46.972629,1776125797.7723877,-106.49849700927734,99.86659240722656,-30.489526748657227,-16.073509216308594,-0.7221739292144775,-1.0700342655181885,-10.841036972965055
2026-04-13T21:17:47.081172,1776125797.8803902,-108.17729949951172,99.75773620605469,-30.645450592041016,-15.003273010253906,-1.2802587747573853,-1.8054845333099365,-10.525720848043148
2026-04-13T21:17:47.189193,1776125797.9883924,-109.73834228515625,99.59306335449219,-30.876420974731445,-13.904531478881836,-1.7555533647537231,-2.4566469192504883,-10.447780788078761
2026-04-13T21:17:47.297368,1776125798.0963948,-111.181396484375,99.38119506835938,-31.173032760620117,-12.822629928588867,-2.156817674636841,-3.0226733684539795,-10.448605558352897
2026-04-13T21:17:47.405888,1776125798.204397,-112.50917053222656,99.12921905517578,-31.52688980102539,-11.770171165466309,-2.500473737716675,-3.5202174186706543,-10.469024578396017
2026-04-13T21:17:47.514412,1776125798.3123994,-113.72480010986328,98.84276580810547,-31.931686401367188,-10.745147705078125,-2.7973825931549072,-3.9691097736358643,-10.490123412834377
2026-04-13T21:17:47.623926,1776125798.4204016,-114.8309097290039,98.52633666992188,-32.383140563964844,-9.741116523742676,-3.056575059890747,-4.387261867523193,-10.506845954003717
2026-04-13T21:17:47.731949,1776125798.525404,-115.8030776977539,98.1934814453125,-32.86448669433594,-8.777243614196777,-3.2791876792907715,-4.780013084411621,-10.51856278360372
2026-04-13T21:17:47.841469,1776125798.6334062,-116.69772338867188,97.82807922363281,-33.402503967285156,-7.790855407714844,-3.4832539558410645,-5.183116912841797,-10.526849353396994
2026-04-13T21:17:47.949008,1776125798.7414086,-117.48627471923828,97.44195556640625,-33.9837646484375,-6.814209461212158,-3.663670539855957,-5.578149318695068,-10.532370434807564
2026-04-13T21:17:48.057530,1776125798.8494108,-118.17032623291016,97.0375747680664,-34.606529235839844,-5.857302665710449,-3.8209729194641113,-5.949120044708252,-10.536003627584138
2026-04-13T21:17:48.166058,1776125798.954413,-118.7376480102539,96.62928771972656,-35.24861145019531,-4.953805923461914,-3.9527266025543213,-6.273995876312256,-10.538313444551134
2026-04-13T21:17:48.274573,1776125799.0624154,-119.2239761352539,96.19598388671875,-35.94218444824219,-4.05851936340332,-4.067902565002441,-6.560929775238037,-10.539867411389407
2026-04-13T21:17:48.383632,1776125799.1704175,-119.61569213867188,95.75128936767578,-36.6638298034668,-3.2019524574279785,-4.164287567138672,-6.793050765991211,-10.540884771748074
2026-04-13T21:17:48.491649,1776125799.27842,-119.91708374023438,95.2970962524414,-37.40742111206055,-2.3860740661621094,-4.2439656257629395,-6.966951370239258,-10.54153224401171
2026-04-13T21:17:48.600165,1776125799.3864222,-120.132568359375,94.83509063720703,-38.1666259765625,-1.6108551025390625,-4.309109210968018,-7.082326889038086,-10.541951984186266
2026-04-13T21:17:48.708680,1776125799.4944246,-120.2664566040039,94.36674499511719,-38.935211181640625,-0.8746896982192993,-4.36185884475708,-7.141295433044434,-10.542223282004631
2026-04-13T21:17:48.817201,1776125799.6024268,-120.32280731201172,93.89330291748047,-39.707279205322266,-0.17486201226711273,-4.404223918914795,-7.147656440734863,-10.542399139354098
