time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:31:45.448114,1776119499.9300368,103.76013946533203,103.73786926269531,-30.667919158935547,11.14261531829834,10.902444839477539,-2.1342194080352783,-3.3476710646129484
2026-04-13T19:31:45.556139,1776119500.041039,104.8988037109375,104.84700775146484,-30.946748733520508,9.941954612731934,9.643400192260742,-2.9871373176574707,-4.8863420413312
2026-04-13T19:31:45.665152,1776119500.1490414,105.93522644042969,105.84911346435547,-31.315637588500977,8.742742538452148,8.429482460021973,-3.623495578765869,-5.735599171333802
2026-04-13T19:31:45.773168,1776119500.2540436,106.79659271240234,106.67817687988281,-31.720060348510742,7.674635887145996,7.376371383666992,-4.056945323944092,-6.144655810411928
2026-04-13T19:31:45.883189,1776119500.362046,107.56906127929688,107.42007446289062,-32.17682647705078,6.639825820922852,6.37388277053833,-4.3853960037231445,-6.351518931892689
2026-04-13T19:31:45.990216,1776119500.4700482,108.23263549804688,108.0571060180664,-32.664546966552734,5.655562400817871,5.430960655212402,-4.636120796203613,-6.446658649139196
2026-04-13T19:31:46.098765,1776119500.5780506,108.79193115234375,108.5945816040039,-33.176605224609375,4.705888271331787,4.5270304679870605,-4.840658187866211,-6.486804403104052
2026-04-13T19:31:46.207282,1776119500.6860528,109.24982452392578,109.03572845458984,-33.709407806396484,3.7754037380218506,3.6444082260131836,-5.024097442626953,-6.501044347187234
2026-04-13T19:31:46.315803,1776119500.7940552,109.607666015625,109.38206481933594,-34.261775970458984,2.8522257804870605,2.770158052444458,-5.204094886779785,-6.503851902866159
2026-04-13T19:31:46.424321,1776119500.8990574,109.86061096191406,109.62887573242188,-34.81691360473633,1.9688502550125122,1.9341567754745483,-5.366004943847656,-6.502257778352689
2026-04-13T19:31:46.533338,1776119501.0070598,110.025390625,109.7924575805664,-35.404052734375,1.0883581638336182,1.1010242700576782,-5.499949932098389,-6.499297483764459
2026-04-13T19:31:46.641372,1776119501.115062,110.09713745117188,109.86801147460938,-36.00316619873047,0.24722474813461304,0.3050770163536072,-5.585209846496582,-6.4963206412332966
2026-04-13T19:31:46.749716,1776119501.2230644,110.08049011230469,109.85993194580078,-36.60835266113281,-0.5472059845924377,-0.44680407643318176,-5.610847473144531,-6.4938270028083345
2026-04-13T19:31:46.858249,1776119501.3310666,109.98100280761719,109.77362823486328,-37.2125129699707,-1.2884924411773682,-1.1414411067962646,-5.568369388580322,-6.491885218927583
2026-04-13T19:31:46.966766,1776119501.439069,109.80380249023438,109.61593627929688,-37.80923843383789,-1.98563814163208,-1.7663016319274902,-5.473026275634766,-6.490483097051489
2026-04-13T19:31:47.075812,1776119501.5440712,109.56150817871094,109.40174865722656,-38.3769416809082,-2.6230688095092773,-2.3021013736724854,-5.332708358764648,-6.489516242116579
2026-04-13T19:31:47.183995,1776119501.6520734,109.24443817138672,109.12652587890625,-38.943172454833984,-3.2428886890411377,-2.7840735912323,-5.146513938903809,-6.488857922753742
2026-04-13T19:31:47.292011,1776119501.7600758,108.8620834350586,108.80269622802734,-39.487430572509766,-3.833839178085327,-3.2028138637542725,-4.927351951599121,-6.488420484351436
2026-04-13T19:31:47.401027,1776119501.868078,108.4170913696289,108.43678283691406,-40.006710052490234,-4.403684616088867,-3.5643603801727295,-4.686025619506836,-6.488142959555273
2026-04-13T19:31:47.509047,1776119501.9760804,107.91407775878906,108.03614807128906,-40.49528503417969,-4.854498386383057,-3.816831588745117,-4.281041622161865,-6.487966833852706
2026-04-13T19:31:47.617564,1776119502.0870829,107.360595703125,107.60543823242188,-40.93160629272461,-5.110231399536133,-3.9362473487854004,-3.570600986480713,-6.487860254161277
2026-04-13T19:31:47.725589,1776119502.195085,106.7954330444336,107.17517852783203,-41.27993392944336,-5.35835075378418,-4.0298309326171875,-2.8851773738861084,-6.4877933441745075
2026-04-13T19:31:47.834614,1776119502.3030875,106.20230865478516,106.73551177978516,-41.556365966796875,-5.62887716293335,-4.109192371368408,-2.2406253814697266,-6.487754127858583
2026-04-13T19:31:47.943144,1776119502.4110897,105.57884216308594,106.28819274902344,-41.76532745361328,-5.920223712921143,-4.171261787414551,-1.6358463764190674,-6.487725891277981
2026-04-13T19:31:48.051661,1776119502.519092,104.9229736328125,105.8352279663086,-41.910884857177734,-6.228290557861328,-4.213370323181152,-1.0657713413238525,-6.487706185872346
2026-04-13T19:31:48.160688,1776119502.6270943,104.23309326171875,105.37886047363281,-41.99654769897461,-6.548981666564941,-4.234058856964111,-0.5251167416572571,-6.48769087177894
2026-04-13T19:31:48.269252,1776119502.7350967,103.50806427001953,104.92141723632812,-42.02519226074219,-6.878227710723877,-4.232875823974609,-0.00843706727027893,-6.4876943655751855
2026-04-13T19:31:48.377788,1776119502.8430989,102.74716186523438,104.46530151367188,-41.99910354614258,-7.212228775024414,-4.210210800170898,0.48946964740753174,-6.4876971384415105
2026-04-13T19:31:48.486305,1776119502.9511013,101.9500961303711,104.01274871826172,-41.92003631591797,-7.547572612762451,-4.1670145988464355,0.9733177423477173,-6.4876958498823925
2026-04-13T19:31:48.594824,1776119503.0591035,101.11688995361328,103.56588745117188,-41.789249420166016,-7.881166934967041,-4.104679584503174,1.4474358558654785,-6.487692892517532
2026-04-13T19:31:48.703849,1776119503.1641057,100.27252197265625,103.13880157470703,-41.613285064697266,-8.20079517364502,-4.027318477630615,1.9033660888671875,-6.487691940106991
2026-04-13T19:31:48.811871,1776119503.272108,99.36727142333984,102.70934295654297,-41.38584899902344,-8.589385032653809,-3.916468620300293,2.264101982116699,-6.4876884174294265
2026-04-13T19:31:48.920906,1776119503.3801103,98.41413116455078,102.29441833496094,-41.12963104248047,-9.065620422363281,-3.761899471282959,2.470662832260132,-6.487693252523308
2026-04-13T19:31:49.028934,1776119503.4881127,97.40863800048828,101.89775085449219,-40.853416442871094,-9.554844856262207,-3.579352378845215,2.640655279159546,-6.487691915561281
2026-04-13T19:31:49.138139,1776119503.5961149,96.35021209716797,101.52208709716797,-40.55986404418945,-10.045242309570312,-3.373692750930786,2.7926535606384277,-6.487688614666723
2026-04-13T19:31:49.245668,1776119503.7041173,95.2389144897461,101.16970825195312,-40.25061798095703,-10.533781051635742,-3.1485116481781006,2.931455612182617,-6.487682422671732
2026-04-13T19:31:49.355192,1776119503.8121195,94.07501983642578,100.8425521850586,-39.92698287963867,-11.018841743469238,-2.907486915588379,3.059732437133789,-6.487680580163307
2026-04-13T19:31:49.462709,1776119503.917122,92.89344787597656,100.55008697509766,-39.59953308105469,-11.486309051513672,-2.6614058017730713,3.1757404804229736,-6.487680626302661
2026-04-13T19:31:49.573236,1776119504.025124,91.62716674804688,100.27670288085938,-39.25043487548828,-11.962103843688965,-2.3998262882232666,3.287564516067505,-6.4876828271660205
2026-04-13T19:31:49.680288,1776119504.1331265,90.30976104736328,100.03191375732422,-38.88968276977539,-12.432753562927246,-2.132951021194458,3.3920559883117676,-6.487683653565353
2026-04-13T19:31:49.788303,1776119504.2411287,88.94172668457031,99.81610870361328,-38.518123626708984,-12.899181365966797,-1.8634982109069824,3.4879109859466553,-6.4876873481928286
2026-04-13T19:31:49.897325,1776119504.349131,87.52363586425781,99.62938690185547,-38.13656997680664,-13.361374855041504,-1.5944766998291016,3.575373411178589,-6.487686777414446
2026-04-13T19:31:50.005352,1776119504.4571333,86.05572509765625,99.47157287597656,-37.746089935302734,-13.819382667541504,-1.3286648988723755,3.65457820892334,-6.487688630424114
2026-04-13T19:31:50.114879,1776119504.5621355,84.58145904541016,99.34539794921875,-37.358673095703125,-14.261630058288574,-1.0753072500228882,3.7222769260406494,-6.487690042444569
2026-04-13T19:31:50.222898,1776119504.670138,83.06085205078125,99.24549865722656,-36.96470642089844,-14.70203685760498,-0.8286439180374146,3.779109477996826,-6.487690676093873
2026-04-13T19:31:50.330934,1776119504.77514,81.44863891601562,99.16930389404297,-36.55390167236328,-15.152729034423828,-0.5840562582015991,3.8259122371673584,-6.532231264450368
2026-04-13T19:31:50.439401,1776119504.8831425,79.7894058227539,99.11845397949219,-36.13740539550781,-15.563127517700195,-0.36190563440322876,3.890622854232788,-6.8150878817487435
2026-04-13T19:31:50.548471,1776119504.9911447,78.08888244628906,99.09029388427734,-35.713497161865234,-15.919953346252441,-0.1621907502412796,3.9547550678253174,-7.184513605682533
2026-04-13T19:31:50.656992,1776119505.099147,76.3519515991211,99.08285522460938,-35.28484344482422,-16.23876190185547,0.02329397201538086,3.9745821952819824,-7.538504564353204
2026-04-13T19:31:50.765014,1776119505.2071493,74.58231353759766,99.09484100341797,-34.85734176635742,-16.52628517150879,0.19629265367984772,3.932384729385376,-7.837246199185338
2026-04-13T19:31:50.873529,1776119505.3151517,72.78321838378906,99.124755859375,-34.43776321411133,-16.784250259399414,0.3548370599746704,3.827876329421997,-8.070915128047716
2026-04-13T19:31:50.981876,1776119505.4201539,71.00888061523438,99.16938018798828,-34.04347229003906,-17.007556915283203,0.49221137166023254,3.674079179763794,-8.239309945630392
2026-04-13T19:31:51.089901,1776119505.528156,69.16084289550781,99.22927856445312,-33.657222747802734,-17.21072006225586,0.6136189103126526,3.4717915058135986,-8.361128112563744
2026-04-13T19:31:51.199133,1776119505.6361585,67.29220581054688,99.30111694335938,-33.29463577270508,-17.388675689697266,0.712638795375824,3.236968994140625,-8.441374503651986
2026-04-13T19:31:51.307657,1776119505.7441607,65.40563201904297,99.38236236572266,-32.95866012573242,-17.543567657470703,0.7880169749259949,2.9810590744018555,-8.489986385344064
2026-04-13T19:31:51.415677,1776119505.849163,63.556495666503906,99.46795654296875,-32.6591796875,-17.674251556396484,0.8383700251579285,2.72135066986084,-8.514929071814183
2026-04-13T19:31:51.524701,1776119505.9571652,61.64122772216797,99.56026458740234,-32.37980651855469,-17.789989471435547,0.8670162558555603,2.4525506496429443,-8.524195708613522
2026-04-13T19:31:51.632718,1776119506.0681677,59.66069030761719,99.6570816040039,-32.12274932861328,-17.89141273498535,0.8733348846435547,2.1812546253204346,-8.521816447932482
2026-04-13T19:31:51.741254,1776119506.1761699,57.7237548828125,99.75079345703125,-31.900928497314453,-17.974668502807617,0.8588196039199829,1.928529143333435,-8.511964440944404
2026-04-13T19:31:51.849777,1776119506.2841723,55.7785758972168,99.84193420410156,-31.705604553222656,-18.043983459472656,0.826200008392334,1.6926243305206299,-8.497671263864236
2026-04-13T19:31:51.958299,1776119506.3891745,53.88086700439453,99.92633819580078,-31.539295196533203,-18.10015106201172,0.7795215249061584,1.4789021015167236,-8.481683094489739
2026-04-13T19:31:52.066855,1776119506.497177,51.92338562011719,100.00733947753906,-31.39042091369629,-18.14682388305664,0.7187641859054565,1.280882716178894,-8.46485737265742
2026-04-13T19:31:52.174372,1776119506.602179,50.015960693359375,100.07927703857422,-31.265106201171875,-18.182960510253906,0.6498643755912781,1.108886957168579,-8.44937359225962
2026-04-13T19:31:52.283597,1776119506.7101815,48.050540924072266,100.1452865600586,-31.153915405273438,-18.211856842041016,0.5715083479881287,0.9529657959938049,-8.435302006143859
2026-04-13T19:31:52.392121,1776119506.8181837,46.08238220214844,100.2025375366211,-31.058475494384766,-18.23354148864746,0.4880926311016083,0.8176320791244507,-8.423729199699627
2026-04-13T19:31:52.500636,1776119506.926186,44.112213134765625,100.2506103515625,-30.976634979248047,-18.24924087524414,0.4019905924797058,0.7011383175849915,-8.415000172622292
2026-04-13T19:31:52.609197,1776119507.0341883,42.195411682128906,100.28839111328125,-30.908235549926758,-18.259765625,0.3177850842475891,0.6043506264686584,-8.409291179231907
2026-04-13T19:31:52.717761,1776119507.1391904,40.222904205322266,100.31809997558594,-30.84768295288086,-18.266700744628906,0.23256738483905792,0.5196999311447144,-8.40611748981329
2026-04-13T19:31:52.826289,1776119507.2471929,38.24982452392578,100.3387451171875,-30.79552459716797,-18.27052879333496,0.15048259496688843,0.44839370250701904,-8.405325641450956
2026-04-13T19:31:52.934646,1776119507.355195,36.27541732788086,100.35054779052734,-30.755699157714844,-18.314395904541016,0.06369633972644806,0.1716763973236084,-8.384796214015603
2026-04-13T19:31:53.043182,1776119507.4631975,34.29286575317383,100.3525161743164,-30.765689849853516,-18.387548446655273,-0.022981027141213417,-0.30505555868148804,-8.367068860662815
2026-04-13T19:31:53.151389,1776119507.5711997,32.31081771850586,100.34713745117188,-30.784791946411133,-18.283952713012695,-0.07023663818836212,0.12345685064792633,-8.388161183031915
2026-04-13T19:31:53.259908,1776119507.676202,30.395326614379883,100.33744812011719,-30.753183364868164,-18.22157859802246,-0.11619982123374939,0.3796202838420868,-8.409573066237186
2026-04-13T19:31:53.368450,1776119507.7872043,28.367990493774414,100.32123565673828,-30.73713493347168,-18.312700271606445,-0.1748674213886261,-0.13145560026168823,-8.396762462832076
2026-04-13T19:31:53.476971,1776119507.8922067,26.442922592163086,100.30059814453125,-30.76597023010254,-18.31692886352539,-0.2144981175661087,-0.22818072140216827,-8.39747557871654
2026-04-13T19:31:53.585495,1776119508.0002089,24.47211265563965,100.27590942382812,-30.75617790222168,-18.196596145629883,-0.24224603176116943,0.3261783719062805,-8.416767795690491
2026-04-13T19:31:53.694017,1776119508.1082113,22.505678176879883,100.24848175048828,-30.727384567260742,-18.25048828125,-0.26382583379745483,0.04547806456685066,-8.415013578210216
2026-04-13T19:31:53.803540,1776119508.2162135,20.529998779296875,100.21929168701172,-30.74740219116211,-18.30733871459961,-0.2765568494796753,-0.28087911009788513,-8.412154554132146
2026-04-13T19:31:53.911060,1776119508.324216,18.56024932861328,100.18838500976562,-30.742624282836914,-18.18389320373535,-0.2939262092113495,0.2994737923145294,-8.419592023918653
2026-04-13T19:31:54.019589,1776119508.429218,16.650667190551758,100.1574935913086,-30.712078094482422,-18.223411560058594,-0.2896537482738495,0.11244324594736099,-8.419854563255285
2026-04-13T19:31:54.128611,1776119508.5372202,14.677196502685547,100.12715911865234,-30.726993560791016,-18.30736541748047,-0.2726290822029114,-0.3249838948249817,-8.419578888019448
2026-04-13T19:31:54.236631,1776119508.6452227,12.703739166259766,100.09762573242188,-30.745380401611328,-18.206295013427734,-0.2790605425834656,0.14123912155628204,-8.417806959375852
2026-04-13T19:31:54.345151,1776119508.7502248,10.795531272888184,100.06844329833984,-30.71355628967285,-18.160057067871094,-0.27264899015426636,0.37174755334854126,-8.415292482087931
2026-04-13T19:31:54.453667,1776119508.8582273,8.828680992126465,100.04113006591797,-30.699113845825195,-18.265419006347656,-0.23173661530017853,-0.1302112638950348,-8.420341218915409
2026-04-13T19:31:54.562690,1776119508.9662294,6.852917194366455,100.0179443359375,-30.729551315307617,-18.27846336364746,-0.20682664215564728,-0.22231364250183105,-8.421108196680292
2026-04-13T19:31:54.670717,1776119509.0742319,4.885974884033203,99.99526977539062,-30.7193660736084,-18.16575050354004,-0.20845036208629608,0.317854642868042,-8.413352587475902
2026-04-13T19:31:54.779241,1776119509.182234,2.9243435859680176,99.97406005859375,-30.682430267333984,-18.188026428222656,-0.17724277079105377,0.235955610871315,-8.413484332498276
2026-04-13T19:31:54.888820,1776119509.2902365,0.9540990591049194,99.95777893066406,-30.6852970123291,-18.29132652282715,-0.12544073164463043,-0.2696245610713959,-8.421411210525665
2026-04-13T19:31:54.996889,1776119509.3952386,-0.966076672077179,99.94586181640625,-30.712875366210938,-18.236984252929688,-0.11263789981603622,-0.030732030048966408,-8.41821088227734
2026-04-13T19:31:55.105909,1776119509.503241,-2.9300789833068848,99.93373107910156,-30.689117431640625,-18.15878677368164,-0.10552353411912918,0.3493616282939911,-8.412268163182773
2026-04-13T19:31:55.214430,1776119509.6112432,-4.89438009262085,99.92442321777344,-30.6651554107666,-18.238941192626953,-0.061635181307792664,-0.020912248641252518,-8.418266744545553
2026-04-13T19:31:55.322440,1776119509.7162454,-6.813873767852783,99.92018127441406,-30.689590454101562,-18.303720474243164,-0.023710237815976143,-0.36003348231315613,-8.422968817014361
2026-04-13T19:31:55.430965,1776119509.8242478,-8.783651351928711,99.917236328125,-30.69524574279785,-18.174942016601562,-0.030768511816859245,0.24948829412460327,-8.416481742289818
2026-04-13T19:31:55.539983,1776119509.93225,-10.744651794433594,99.91455078125,-30.658321380615234,-18.154874801635742,-0.015955273061990738,0.36305472254753113,-8.413744788557139
2026-04-13T19:31:55.648016,1776119510.0402524,-12.711374282836914,99.91496276855469,-30.646686553955078,-18.26432228088379,0.022794174030423164,-0.15532998740673065,-8.419341704933736
2026-04-13T19:31:55.756535,1776119510.1482546,-14.686419486999512,99.91870880126953,-30.676828384399414,-18.262983322143555,0.03710031136870384,-0.176101952791214,-8.420079357450193
2026-04-13T19:31:55.865560,1776119510.256257,-16.651933670043945,99.9221420288086,-30.662860870361328,-18.157312393188477,0.029759351164102554,0.32990309596061707,-8.417866767731516
2026-04-13T19:31:55.973577,1776119510.3642592,-18.61398696899414,99.92601776123047,-30.630996704101562,-18.20876693725586,0.046720560640096664,0.10322650521993637,-8.41828056019528
2026-04-13T19:31:56.083098,1776119510.4692616,-20.531084060668945,99.93206787109375,-30.645530700683594,-18.292770385742188,0.06566789001226425,-0.3196577727794647,-8.418629511910531
2026-04-13T19:31:56.190622,1776119510.5772638,-22.50299644470215,99.93885040283203,-30.663259506225586,-18.191884994506836,0.055341996252536774,0.14802050590515137,-8.419269107528587
2026-04-13T19:31:56.299143,1776119510.6852663,-24.4642391204834,99.94444274902344,-30.62997055053711,-18.1478271484375,0.05076020583510399,0.371401846408844,-8.42021764439855
2026-04-13T19:31:56.407657,1776119510.7932684,-26.430070877075195,99.95059967041016,-30.616735458374023,-18.256378173828125,0.0628732368350029,-0.14059461653232574,-8.417468892990916
2026-04-13T19:31:56.516184,1776119510.8982706,-28.349720001220703,99.95740509033203,-30.645767211914062,-18.265470504760742,0.061374273151159286,-0.2095971554517746,-8.41693238323115
2026-04-13T19:31:56.624710,1776119511.006273,-30.31525421142578,99.96305847167969,-30.63426399230957,-18.153348922729492,0.04528011381626129,0.32714182138442993,-8.42076239075666
2026-04-13T19:31:56.733237,1776119511.1172755,-32.33102035522461,99.96781921386719,-30.600000381469727,-18.200578689575195,0.043611764907836914,0.12522290647029877,-8.418645308017767
2026-04-13T19:31:56.842769,1776119511.2252777,-34.302242279052734,99.97269439697266,-30.613489151000977,-18.289091110229492,0.04460837319493294,-0.31505775451660156,-8.41512186861372
2026-04-13T19:31:56.951157,1776119511.3302798,-36.219215393066406,99.97666931152344,-30.63121795654297,-18.192325592041016,0.028581317514181137,0.13459503650665283,-8.418802005413793
2026-04-13T19:31:57.059227,1776119511.4382823,-38.18049240112305,99.97899627685547,-30.599170684814453,-18.162416458129883,0.017473112791776657,0.2933812141418457,-8.42149211221796
2026-04-13T19:31:57.167816,1776119511.5432844,-40.093299865722656,99.98086547851562,-30.595319747924805,-18.267927169799805,0.017414620146155357,-0.2129364162683487,-8.415584514721163
2026-04-13T19:31:57.276855,1776119511.6512868,-42.065670013427734,99.98221588134766,-30.61656951904297,-18.207040786743164,0.003458174644038081,0.0625532865524292,-8.418251073755544
2026-04-13T19:31:57.385068,1776119511.759289,-44.0274543762207,99.98172760009766,-30.587383270263672,-18.148927688598633,-0.010189191438257694,0.35281357169151306,-8.4222353388479
2026-04-13T19:31:57.493098,1776119511.8672915,-45.9935188293457,99.98062896728516,-30.576711654663086,-18.2584228515625,-0.009820901788771152,-0.16337619721889496,-8.41611273225982
2026-04-13T19:31:57.601617,1776119511.9752936,-47.96781539916992,99.97930908203125,-30.606924057006836,-18.255718231201172,-0.01827939786016941,-0.17331497371196747,-8.415875686903062
2026-04-13T19:31:57.710137,1776119512.083296,-49.932518005371094,99.97631072998047,-30.592365264892578,-18.149267196655273,-0.0350741408765316,0.33977609872817993,-8.420941388634306
2026-04-13T19:31:57.818662,1776119512.1882982,-51.83915710449219,99.97235870361328,-30.55972671508789,-18.198955535888672,-0.03720631077885628,0.12867902219295502,-8.418829937354026
2026-04-13T19:31:57.927193,1776119512.2963006,-53.81026077270508,99.96849060058594,-30.57293701171875,-18.288890838623047,-0.03484245017170906,-0.31532153487205505,-8.415536109773312
2026-04-13T19:31:58.036213,1776119512.4073029,-55.83639144897461,99.96392822265625,-30.589889526367188,-18.185636520385742,-0.050301920622587204,0.16719107329845428,-8.418749161221669
2026-04-13T19:31:58.144749,1776119512.5153053,-57.79726028442383,99.95792388916016,-30.55573844909668,-18.146133422851562,-0.0585365854203701,0.3735112249851227,-8.42138068138308
2026-04-13T19:31:58.253767,1776119512.6233075,-59.76296615600586,99.95203399658203,-30.542224884033203,-18.25564956665039,-0.05022963136434555,-0.1378057301044464,-8.417376109621808
2026-04-13T19:31:58.361785,1776119512.73131,-61.7373161315918,99.94673919677734,-30.571277618408203,-18.25771141052246,-0.052480731159448624,-0.1694895178079605,-8.417050350908147
2026-04-13T19:31:58.470302,1776119512.836312,-63.64786148071289,99.94038391113281,-30.557714462280273,-18.15441131591797,-0.06574356555938721,0.3280714154243469,-8.419724896683887
2026-04-13T19:31:58.578826,1776119512.9443145,-65.61083221435547,99.93351745605469,-30.531816482543945,-18.224872589111328,-0.0581122487783432,0.009196620434522629,-8.418207352756939
2026-04-13T19:31:58.687847,1776119513.0523167,-67.58380889892578,99.92778778076172,-30.55410385131836,-18.27463150024414,-0.05205977335572243,-0.24910742044448853,-8.417018894464348
2026-04-13T19:31:58.796372,1776119513.160319,-69.55022430419922,99.9212875366211,-30.546228408813477,-18.158405303955078,-0.06580940634012222,0.308102011680603,-8.419187106623832
2026-04-13T19:31:58.904899,1776119513.2683213,-71.51250457763672,99.91439819335938,-30.51715660095215,-18.213411331176758,-0.05742397531867027,0.065683513879776,-8.418389374716936
2026-04-13T19:31:59.013927,1776119513.3763237,-73.48480987548828,99.90898132324219,-30.535850524902344,-18.293628692626953,-0.04511604458093643,-0.3376649022102356,-8.417370437844726
2026-04-13T19:31:59.121614,1776119513.4813259,-75.40142822265625,99.90379333496094,-30.551803588867188,-18.187313079833984,-0.056961480528116226,0.16049602627754211,-8.418446404947696
2026-04-13T19:31:59.230181,1776119513.580328,-77.19898986816406,99.89783477783203,-30.521013259887695,-18.14480209350586,-0.06029446795582771,0.37832504510879517,-8.41924865520305
2026-04-13T19:31:59.338262,1776119513.6853302,-79.10765838623047,99.89210510253906,-30.496034622192383,-18.22928237915039,-0.04619060456752777,-0.0025333883240818977,-8.418294475401787
2026-04-13T19:31:59.446823,1776119513.7933326,-81.08120727539062,99.88792419433594,-30.519935607910156,-18.296842575073242,-0.03398929908871651,-0.34789711236953735,-8.417580097183846
2026-04-13T19:31:59.555342,1776119513.9013348,-83.0499496459961,99.88341522216797,-30.522741317749023,-18.16814422607422,-0.048414383083581924,0.26423704624176025,-8.418655725010757
2026-04-13T19:31:59.663858,1776119514.0093372,-85.01164245605469,99.87833404541016,-30.49085235595703,-18.19803810119629,-0.04131046310067177,0.14151082932949066,-8.418358000887771
2026-04-13T19:31:59.772377,1776119514.1143394,-86.92779541015625,99.87487030029297,-30.501995086669922,-18.288236618041992,-0.026134174317121506,-0.30570998787879944,-8.417640047659166
2026-04-13T19:31:59.881396,1776119514.2253418,-88.95279693603516,99.8714599609375,-30.512622833251953,-18.173473358154297,-0.03867270424962044,0.23429864645004272,-8.418578652236704
2026-04-13T19:31:59.989918,1776119514.330344,-90.85809326171875,99.86717224121094,-30.473112106323242,-18.16082191467285,-0.03619261085987091,0.31654709577560425,-8.418984922888356
2026-04-13T19:32:00.097937,1776119514.4383461,-92.82550048828125,99.86456298828125,-30.46771812438965,-18.268875122070312,-0.011272814124822617,-0.21156302094459534,-8.419627693443841
2026-04-13T19:32:00.206957,1776119514.5463486,-94.7459945678711,99.86444091796875,-30.502595901489258,-18.296733856201172,0.007804005406796932,-0.3875460922718048,-8.421121666194276
2026-04-13T19:32:00.314978,1776119514.6513507,-96.71524810791016,99.86492919921875,-30.51238441467285,-18.16258430480957,0.000794660416431725,0.25126081705093384,-8.395392593962343
2026-04-13T19:32:00.423501,1776119514.7593532,-98.67118072509766,99.86556243896484,-30.455656051635742,-18.111831665039062,0.03571215644478798,0.5593374371528625,-8.426742856623514
2026-04-13T19:32:00.532530,1776119514.8673553,-100.629150390625,99.87678527832031,-30.413816452026367,-18.089351654052734,0.1744125634431839,0.3646073043346405,-9.817294205502249
2026-04-13T19:32:00.640548,1776119514.9753578,-102.56669616699219,99.90336608886719,-30.37516212463379,-17.725738525390625,0.2867533266544342,0.15172232687473297,-12.003163966905875
2026-04-13T19:32:00.749092,1776119515.08336,-104.44451904296875,99.92076110839844,-30.397724151611328,-17.01767349243164,-0.049734048545360565,-0.5400088429450989,-11.195758356291206
2026-04-13T19:32:00.858617,1776119515.1913624,-106.2334976196289,99.8817138671875,-30.496023178100586,-16.080659866333008,-0.6791582107543945,-1.2794042825698853,-10.226435425455852
2026-04-13T19:32:00.966292,1776119515.2993646,-107.8685302734375,99.7795181274414,-30.6668643951416,-15.052066802978516,-1.2539573907852173,-1.9634418487548828,-9.849675942299616
2026-04-13T19:32:01.074310,1776119515.4043667,-109.43550872802734,99.61603546142578,-30.91349220275879,-13.965343475341797,-1.7592376470565796,-2.590212821960449,-9.730343501664706
2026-04-13T19:32:01.183012,1776119515.5123692,-110.88577270507812,99.40231323242188,-31.223316192626953,-12.894309997558594,-2.187880277633667,-3.136145830154419,-9.709206045600544
2026-04-13T19:32:01.291031,1776119515.6203713,-112.2216796875,99.14567565917969,-31.58867835998535,-11.84909725189209,-2.5557327270507812,-3.6203994750976562,-9.718184424480713
2026-04-13T19:32:01.400047,1776119515.7283738,-113.44612884521484,98.85208129882812,-32.003719329833984,-10.829697608947754,-2.8734288215637207,-4.059024333953857,-9.733216678978826
2026-04-13T19:32:01.508077,1776119515.833376,-114.53204345703125,98.53584289550781,-32.451141357421875,-9.856669425964355,-3.143845319747925,-4.459634780883789,-9.746271281826804
2026-04-13T19:32:01.616633,1776119515.9413784,-115.54307556152344,98.18274688720703,-32.95447540283203,-8.866743087768555,-3.389713764190674,-4.860530853271484,-9.75647140308609
2026-04-13T19:32:01.725156,1776119516.0493805,-116.44746398925781,97.80462646484375,-33.501068115234375,-7.881635665893555,-3.608055591583252,-5.261197090148926,-9.763647850794579
2026-04-13T19:32:01.833686,1776119516.157383,-117.24590301513672,97.40435028076172,-34.09062957763672,-6.906600475311279,-3.800377368927002,-5.653408527374268,-9.768502224327122
2026-04-13T19:32:01.942701,1776119516.2653852,-117.94002532958984,96.98467254638672,-34.72136306762695,-5.95158052444458,-3.967221260070801,-6.021202564239502,-9.771718260873742
2026-04-13T19:32:02.050732,1776119516.3733876,-118.53250122070312,96.54827880859375,-35.389869689941406,-5.024977207183838,-4.109719276428223,-6.3510212898254395,-9.773823288571046
2026-04-13T19:32:02.159256,1776119516.4813898,-119.02669525146484,96.09774780273438,-36.09149169921875,-4.132754325866699,-4.229544639587402,-6.63314151763916,-9.775196055911769
2026-04-13T19:32:02.267772,1776119516.5863922,-119.41669464111328,95.64838409423828,-36.80010986328125,-3.302189826965332,-4.326230049133301,-6.855237007141113,-9.776072148266898
2026-04-13T19:32:02.376258,1776119516.6943944,-119.72898864746094,95.17658233642578,-37.55027770996094,-2.487589120864868,-4.407525062561035,-7.026902675628662,-9.776654406969167
2026-04-13T19:32:02.485295,1776119516.8023968,-119.95547485351562,94.69690704345703,-38.31587219238281,-1.7131056785583496,-4.472754001617432,-7.14085578918457,-9.777030668402036
2026-04-13T19:32:02.593532,1776119516.913399,-120.1032943725586,94.19737243652344,-39.11235046386719,-0.9571766257286072,-4.525489330291748,-7.200136184692383,-9.77727913432182
2026-04-13T19:32:02.701554,1776119517.0214014,-120.16861724853516,93.70636749267578,-39.890716552734375,-0.2579231262207031,-4.56509256362915,-7.205373287200928,-9.777437193038788
2026-04-13T19:32:02.810070,1776119517.1294036,-120.1601791381836,93.21162414550781,-40.667057037353516,0.40896397829055786,-4.595126152038574,-7.16367769241333,-9.777540946071214
