time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:23:55.834307,1776122597.736122,103.87860870361328,103.85391235351562,-30.63614273071289,11.136161804199219,10.879334449768066,-1.9243738651275635,-3.433006193094786
2026-04-13T20:23:55.942487,1776122597.841124,104.98634338378906,104.93122863769531,-30.885217666625977,9.961097717285156,9.647186279296875,-2.7788197994232178,-4.9791956809911575
2026-04-13T20:23:56.051508,1776122597.9491265,105.99801635742188,105.90794372558594,-31.22198486328125,8.78335189819336,8.456650733947754,-3.4220378398895264,-5.850562596292123
2026-04-13T20:23:56.159592,1776122598.0541286,106.86304473876953,106.7394027709961,-31.60627555847168,7.70448112487793,7.3957295417785645,-3.8738291263580322,-6.287765776043245
2026-04-13T20:23:56.268138,1776122598.1621308,107.63822937011719,107.48307037353516,-32.044002532958984,6.660627365112305,6.388314247131348,-4.215163707733154,-6.509584605824712
2026-04-13T20:23:56.376662,1776122598.2701333,108.30366516113281,108.12152862548828,-32.513824462890625,5.669473648071289,5.443126678466797,-4.474364280700684,-6.612045813248263
2026-04-13T20:23:56.485184,1776122598.3751354,108.8499755859375,108.64661407470703,-32.99466323852539,4.741016864776611,4.563804626464844,-4.678627967834473,-6.654856449904018
2026-04-13T20:23:56.593706,1776122598.4831378,109.31144714355469,109.09180450439453,-33.5101318359375,3.8069562911987305,3.6824705600738525,-4.8647661209106445,-6.671077568162156
2026-04-13T20:23:56.702102,1776122598.59114,109.67255401611328,109.44236755371094,-34.04534149169922,2.8809759616851807,2.8103933334350586,-5.046128749847412,-6.674651974312089
2026-04-13T20:23:56.810634,1776122598.6961424,109.9282455444336,109.69342803955078,-34.584075927734375,1.992874264717102,1.9746506214141846,-5.21198844909668,-6.673271016413401
2026-04-13T20:23:56.918252,1776122598.8041446,110.09528350830078,109.86138153076172,-35.154930114746094,1.1056981086730957,1.1399812698364258,-5.352466106414795,-6.670301188063851
2026-04-13T20:23:57.027781,1776122598.912147,110.16847229003906,109.94099426269531,-35.738548278808594,0.25654545426368713,0.34106647968292236,-5.446122169494629,-6.667230276666933
2026-04-13T20:23:57.135981,1776122599.0171492,110.15396118164062,109.93781280517578,-36.31275939941406,-0.5249544978141785,-0.3942956030368805,-5.481065273284912,-6.6646937730928455
2026-04-13T20:23:57.243999,1776122599.1251514,110.0562744140625,109.85686492919922,-36.90354537963867,-1.2767869234085083,-1.0945138931274414,-5.450614929199219,-6.662643225443314
2026-04-13T20:23:57.352515,1776122599.2331538,109.87977600097656,109.70392608642578,-37.48817825317383,-1.984210729598999,-1.7249786853790283,-5.36714506149292,-6.661156717233148
2026-04-13T20:23:57.461031,1776122599.341156,109.62922668457031,109.4869613647461,-38.061031341552734,-2.648834466934204,-2.2806806564331055,-5.2331695556640625,-6.660103259532714
2026-04-13T20:23:57.569554,1776122599.4491584,109.30896759033203,109.21382141113281,-38.61698913574219,-3.2762210369110107,-2.7663443088531494,-5.055565357208252,-6.659396769687393
2026-04-13T20:23:57.678080,1776122599.5571606,108.9226303100586,108.8917007446289,-39.15181350708008,-3.8736836910247803,-3.1888697147369385,-4.843568801879883,-6.658935582641613
2026-04-13T20:23:57.786598,1776122599.665163,108.47303771972656,108.52710723876953,-39.662376403808594,-4.44883394241333,-3.5543696880340576,-4.6078643798828125,-6.658638102584058
2026-04-13T20:23:57.895119,1776122599.7731652,107.96246337890625,108.12599182128906,-40.14628982543945,-4.984292030334473,-3.8546879291534424,-4.323874473571777,-6.658456446757669
2026-04-13T20:23:58.003642,1776122599.8841677,107.39156341552734,107.68943786621094,-40.59176254272461,-5.278297424316406,-3.9948842525482178,-3.668473482131958,-6.658349362937391
2026-04-13T20:23:58.112168,1776122599.99217,106.80829620361328,107.25267791748047,-40.95056915283203,-5.524237632751465,-4.089545249938965,-2.979344367980957,-6.658275433741577
2026-04-13T20:23:58.220711,1776122600.1001723,106.19757080078125,106.80655670166016,-41.23666763305664,-5.788848876953125,-4.169175624847412,-2.3256123065948486,-6.658230155148416
2026-04-13T20:23:58.329720,1776122600.2081747,105.55714416503906,106.35272216796875,-41.45427703857422,-6.07391881942749,-4.2319769859313965,-1.711179256439209,-6.658202756069509
2026-04-13T20:23:58.437783,1776122600.316177,104.885009765625,105.89315032958984,-41.60747528076172,-6.375859260559082,-4.275237083435059,-1.1317895650863647,-6.658181153843117
2026-04-13T20:23:58.546302,1776122600.4241793,104.1795425415039,105.4300308227539,-41.699737548828125,-6.689897537231445,-4.297218322753906,-0.5811694860458374,-6.658167332957453
2026-04-13T20:23:58.655336,1776122600.5321815,103.4395523071289,104.96569061279297,-41.7340202331543,-7.013999938964844,-4.297492504119873,-0.057014547288417816,-6.658172930567882
2026-04-13T20:23:58.763215,1776122600.6371837,102.68624877929688,104.51533508300781,-41.71416091918945,-7.334264755249023,-4.277036190032959,0.4334450364112854,-6.658176294559579
2026-04-13T20:23:58.872234,1776122600.745186,101.87626647949219,104.05545806884766,-41.64075469970703,-7.664712905883789,-4.235538482666016,0.9243043661117554,-6.658175015294264
2026-04-13T20:23:58.980423,1776122600.8531883,101.03065490722656,103.60114288330078,-41.51494216918945,-7.993616580963135,-4.174574851989746,1.4049025774002075,-6.658172545652544
2026-04-13T20:23:59.089439,1776122600.9611907,100.14974212646484,103.15438079833984,-41.33757781982422,-8.318249702453613,-4.0956315994262695,1.8790487051010132,-6.658171652580727
2026-04-13T20:23:59.197465,1776122601.0661929,99.25699615478516,102.729736328125,-41.120994567871094,-8.71077823638916,-3.9837827682495117,2.20481538772583,-6.658174426791291
2026-04-13T20:23:59.305486,1776122601.171195,98.31813049316406,102.31913757324219,-40.87873458862305,-9.175649642944336,-3.831669330596924,2.4010722637176514,-6.658173851266524
2026-04-13T20:23:59.414020,1776122601.2761974,97.32972717285156,101.92598724365234,-40.61784362792969,-9.651314735412598,-3.652225971221924,2.5647482872009277,-6.658175494917743
2026-04-13T20:23:59.523583,1776122601.3811996,96.291259765625,101.55294036865234,-40.34074783325195,-10.128198623657227,-3.4495880603790283,2.710883140563965,-6.658173179638326
2026-04-13T20:23:59.632106,1776122601.489202,95.17098236083984,101.19257354736328,-40.04044723510742,-10.616880416870117,-3.2204911708831787,2.8478152751922607,-6.658173388611636
2026-04-13T20:23:59.740125,1776122601.5972042,93.99806213378906,100.85792541503906,-39.72602462768555,-11.102371215820312,-2.9742400646209717,2.973454713821411,-6.658174484864592
2026-04-13T20:23:59.848654,1776122601.7052066,92.77295684814453,100.55061340332031,-39.39851379394531,-11.583236694335938,-2.7148759365081787,3.0903005599975586,-6.6581742526249394
2026-04-13T20:23:59.956673,1776122601.8072088,91.56848907470703,100.28657531738281,-39.07794952392578,-12.032291412353516,-2.4614603519439697,3.1941721439361572,-6.658173834001316
2026-04-13T20:24:00.067694,1776122601.915211,90.24349212646484,100.03543090820312,-38.72738265991211,-12.502781867980957,-2.1873228549957275,3.296835422515869,-6.658173901269002
2026-04-13T20:24:00.174219,1776122602.011213,89.02330780029297,99.8372573852539,-38.40671920776367,-12.916254997253418,-1.9415204524993896,3.382704019546509,-6.658176539492481
2026-04-13T20:24:00.285245,1776122602.1162152,87.64350128173828,99.64749908447266,-38.04689407348633,-13.364241600036621,-1.6727489233016968,3.469646453857422,-6.658179991264536
2026-04-13T20:24:00.392269,1776122602.2152174,86.29961395263672,99.49442291259766,-37.69963455200195,-13.783185958862305,-1.4215056896209717,3.544128179550171,-6.6581811292446496
2026-04-13T20:24:00.499796,1776122602.290219,85.25406646728516,99.39481353759766,-37.4317626953125,-14.09653377532959,-1.2348181009292603,3.598792314529419,-6.658182343826262
2026-04-13T20:24:00.610425,1776122602.3952212,83.750732421875,99.27876281738281,-37.05059051513672,-14.536746978759766,-0.9769481420516968,3.66090989112854,-6.658184613469782
2026-04-13T20:24:00.716228,1776122602.5002234,82.20134735107422,99.18936157226562,-36.663307189941406,-14.973949432373047,-0.7275556325912476,3.714242458343506,-6.658191068948685
2026-04-13T20:24:00.825279,1776122602.6082258,80.56010437011719,99.1241455078125,-36.259681701660156,-15.409454345703125,-0.4851430058479309,3.7669694423675537,-6.83050715419152
2026-04-13T20:24:00.933984,1776122602.713228,78.92233276367188,99.08436584472656,-35.8602294921875,-15.777262687683105,-0.2758280634880066,3.8406238555908203,-7.176388520806232
2026-04-13T20:24:01.041513,1776122602.8212304,77.199951171875,99.06537628173828,-35.44231033325195,-16.11210823059082,-0.0779915526509285,3.8898680210113525,-7.558677064376439
2026-04-13T20:24:01.150528,1776122602.9292326,75.44332885742188,99.06700897216797,-35.02190399169922,-16.412748336791992,0.10657934099435806,3.8842294216156006,-7.900081272040419
2026-04-13T20:24:01.259553,1776122603.0342348,73.70592498779297,99.08704376220703,-34.61685562133789,-16.67533302307129,0.2727196514606476,3.8195579051971436,-8.170093633775311
2026-04-13T20:24:01.367576,1776122603.1392372,71.94239044189453,99.12374114990234,-34.221683502197266,-16.911216735839844,0.4238540828227997,3.696810007095337,-8.377309296301146
2026-04-13T20:24:01.475599,1776122603.2472394,70.10411071777344,99.17707061767578,-33.8314208984375,-17.126022338867188,0.5601568818092346,3.5218944549560547,-8.531714131839374
2026-04-13T20:24:01.584625,1776122603.3522418,68.29598999023438,99.24192810058594,-33.47216033935547,-17.309736251831055,0.6716926693916321,3.314406633377075,-8.63466167582731
2026-04-13T20:24:01.692644,1776122603.460244,66.41738891601562,99.31964874267578,-33.126953125,-17.4747257232666,0.763012707233429,3.0745201110839844,-8.702677324252404
2026-04-13T20:24:01.800656,1776122603.5682464,64.52214050292969,99.40589904785156,-32.808719635009766,-17.617952346801758,0.8298724889755249,2.81746768951416,-8.741866508467764
2026-04-13T20:24:01.910186,1776122603.6762486,62.612491607666016,99.49805450439453,-32.51874923706055,-17.741235733032227,0.8722559213638306,2.5542290210723877,-8.760201080740604
2026-04-13T20:24:02.019206,1776122603.784251,60.69048309326172,99.59349060058594,-32.25734329223633,-17.847625732421875,0.8912314772605896,2.2888615131378174,-8.763937173968408
2026-04-13T20:24:02.126646,1776122603.8892531,58.81172180175781,99.68712615966797,-32.03013229370117,-17.935230255126953,0.8884761333465576,2.0404818058013916,-8.758095981714893
2026-04-13T20:24:02.236670,1776122603.9972553,56.87044906616211,99.78203582763672,-31.82298469543457,-18.011444091796875,0.8659675121307373,1.7968175411224365,-8.7458891529056
2026-04-13T20:24:02.343880,1776122604.1052577,54.92166519165039,99.8735580444336,-31.641252517700195,-18.07442855834961,0.8258952498435974,1.5715618133544922,-8.730122678829874
2026-04-13T20:24:02.451895,1776122604.21026,53.021095275878906,99.95760345458984,-31.486879348754883,-18.1246337890625,0.7727020978927612,1.3712157011032104,-8.713456054885842
2026-04-13T20:24:02.560414,1776122604.3152623,51.115760803222656,100.03543090820312,-31.352548599243164,-18.165300369262695,0.7080384492874146,1.1901049613952637,-8.696957293439016
2026-04-13T20:24:02.668929,1776122604.4232645,49.15201950073242,100.10787963867188,-31.233110427856445,-18.198293685913086,0.6322598457336426,1.0247323513031006,-8.68134290702708
2026-04-13T20:24:02.777467,1776122604.531267,47.18512725830078,100.17174530029297,-31.130430221557617,-18.22372817993164,0.5497145056724548,0.8792405724525452,-8.667933930971381
2026-04-13T20:24:02.886062,1776122604.636269,45.27059555053711,100.22505950927734,-31.044635772705078,-18.241817474365234,0.46548256278038025,0.7581788897514343,-8.657564887559912
2026-04-13T20:24:02.994633,1776122604.7412713,43.35444259643555,100.26943969726562,-30.970657348632812,-18.25478172302246,0.37949100136756897,0.653952956199646,-8.65007764586119
2026-04-13T20:24:03.103663,1776122604.8492737,41.382354736328125,100.30565643310547,-30.905160903930664,-18.263843536376953,0.29125332832336426,0.56211918592453,-8.645195561062348
2026-04-13T20:24:03.212194,1776122604.9542758,39.464298248291016,100.3318099975586,-30.8502140045166,-18.269187927246094,0.20751763880252838,0.48679497838020325,-8.643078938033785
2026-04-13T20:24:03.321729,1776122605.059278,37.54582214355469,100.34934997558594,-30.802553176879883,-18.271923065185547,0.12733615934848785,0.423158198595047,-8.643121371065016
2026-04-13T20:24:03.428753,1776122605.1672804,35.569217681884766,100.358154296875,-30.776023864746094,-18.345439910888672,0.033807314932346344,-0.015513165853917599,-8.614498203740856
2026-04-13T20:24:03.537774,1776122605.2752826,33.58443832397461,100.35722351074219,-30.801015853881836,-18.38359832763672,-0.04520618915557861,-0.321576327085495,-8.6025435301939
2026-04-13T20:24:03.645797,1776122605.380285,31.661588668823242,100.35044860839844,-30.801355361938477,-18.25008773803711,-0.08463343232870102,0.2758433222770691,-8.634619190514739
2026-04-13T20:24:03.754315,1776122605.4882872,29.69247055053711,100.33853149414062,-30.764677047729492,-18.246967315673828,-0.1387016922235489,0.24581880867481232,-8.643943600879867
2026-04-13T20:24:03.863332,1776122605.5932894,27.771642684936523,100.32102966308594,-30.766292572021484,-18.333730697631836,-0.19226504862308502,-0.25306594371795654,-8.63346375668394
2026-04-13T20:24:03.971851,1776122605.7012918,25.792465209960938,100.29814910888672,-30.793161392211914,-18.27275276184082,-0.2279282659292221,-0.018149273470044136,-8.644535397255106
2026-04-13T20:24:04.079872,1776122605.809294,23.824932098388672,100.27202606201172,-30.76755714416504,-18.187664031982422,-0.25540125370025635,0.3722168803215027,-8.659058334770492
2026-04-13T20:24:04.188390,1776122605.9142964,21.912612915039062,100.244140625,-30.741405487060547,-18.259254455566406,-0.2737753987312317,0.009862953796982765,-8.655044177150028
2026-04-13T20:24:04.298411,1776122606.0222986,19.936172485351562,100.2140121459961,-30.76430892944336,-18.321977615356445,-0.2836289405822754,-0.34532102942466736,-8.651997056119585
2026-04-13T20:24:04.405433,1776122606.127301,18.019012451171875,100.18328094482422,-30.76943016052246,-18.19552993774414,-0.30091366171836853,0.24756769835948944,-8.658059881276829
2026-04-13T20:24:04.513955,1776122606.2353032,16.055139541625977,100.15066528320312,-30.736366271972656,-18.21165657043457,-0.2973323166370392,0.1747860163450241,-8.659099760715167
2026-04-13T20:24:04.623497,1776122606.3433056,14.082685470581055,100.11968994140625,-30.74549674987793,-18.304153442382812,-0.27630114555358887,-0.29970571398735046,-8.65908735895591
2026-04-13T20:24:04.731508,1776122606.4513078,12.110433578491211,100.08965301513672,-30.756723403930664,-18.196372985839844,-0.2832055389881134,0.20389413833618164,-8.656840160120879
2026-04-13T20:24:04.840021,1776122606.55631,10.201897621154785,100.06037139892578,-30.72471046447754,-18.191509246826172,-0.26743054389953613,0.2400072067975998,-8.656057596637524
2026-04-13T20:24:04.948693,1776122606.6613123,8.286202430725098,100.03448486328125,-30.72650909423828,-18.292156219482422,-0.22583502531051636,-0.2581596374511719,-8.660543955723352
2026-04-13T20:24:05.057229,1776122606.7693145,6.312536716461182,100.01087188720703,-30.746448516845703,-18.213455200195312,-0.22072668373584747,0.10260096192359924,-8.65613905043251
2026-04-13T20:24:05.165815,1776122606.8743167,4.403861999511719,99.98807525634766,-30.71723175048828,-18.16278648376465,-0.20808880031108856,0.3556717038154602,-8.650864106391818
2026-04-13T20:24:05.273848,1776122606.979319,2.4924163818359375,99.96864318847656,-30.699556350708008,-18.256376266479492,-0.15913018584251404,-0.0833914652466774,-8.658397067838727
2026-04-13T20:24:05.383367,1776122607.0843213,0.5716550350189209,99.95426177978516,-30.728017807006836,-18.30002212524414,-0.12163067609071732,-0.3219332695007324,-8.662699034157084
2026-04-13T20:24:05.490887,1776122607.1923237,-1.397238850593567,99.94071197509766,-30.72692108154297,-18.173688888549805,-0.12593209743499756,0.28077083826065063,-8.653151496873296
2026-04-13T20:24:05.599910,1776122607.3003259,-3.358799934387207,99.9282455444336,-30.68976402282715,-18.17241096496582,-0.09990686178207397,0.3082357943058014,-8.650384907607172
2026-04-13T20:24:05.708429,1776122607.4083283,-5.327498435974121,99.92030334472656,-30.684955596923828,-18.281036376953125,-0.0483972541987896,-0.21496039628982544,-8.659670925678785
2026-04-13T20:24:05.816953,1776122607.5103304,-7.193480968475342,99.91683197021484,-30.71448516845703,-18.261045455932617,-0.03046572394669056,-0.14415214955806732,-8.659387179936386
2026-04-13T20:24:05.924981,1776122607.6153326,-9.104547500610352,99.91328430175781,-30.699127197265625,-18.161954879760742,-0.03188980743288994,0.3320409655570984,-8.654255329220398
2026-04-13T20:24:06.034007,1776122607.7203348,-11.012666702270508,99.91117095947266,-30.66834259033203,-18.213624954223633,-0.0022023108322173357,0.10288985818624496,-8.656861584720733
2026-04-13T20:24:06.142527,1776122607.8253372,-12.930267333984375,99.91287994384766,-30.683019638061523,-18.297897338867188,0.03155545890331268,-0.32335492968559265,-8.660181233948144
2026-04-13T20:24:06.251052,1776122607.9303393,-14.845505714416504,99.915771484375,-30.688451766967773,-18.178964614868164,0.022609146311879158,0.238922119140625,-8.657247512054104
2026-04-13T20:24:06.359073,1776122608.0353415,-16.753068923950195,99.91852569580078,-30.656627655029297,-18.191625595092773,0.03588127717375755,0.19448517262935638,-8.657187328957365
2026-04-13T20:24:06.468593,1776122608.146344,-18.723539352416992,99.92388916015625,-30.66362190246582,-18.28900146484375,0.0611729621887207,-0.2889280617237091,-8.658396228747153
2026-04-13T20:24:06.576117,1776122608.251346,-20.695030212402344,99.9302749633789,-30.677837371826172,-18.18903350830078,0.05205252394080162,0.17669691145420074,-8.658427779187463
2026-04-13T20:24:06.684648,1776122608.3563485,-22.602243423461914,99.93553924560547,-30.646005630493164,-18.172039031982422,0.0529327392578125,0.27289915084838867,-8.65852426216166
2026-04-13T20:24:06.794129,1776122608.4643507,-24.57084083557129,99.94215393066406,-30.645063400268555,-18.277847290039062,0.06826724857091904,-0.2415134310722351,-8.656839868781253
2026-04-13T20:24:06.901650,1776122608.5723531,-26.54336166381836,99.9493179321289,-30.665063858032227,-18.20418357849121,0.05856349319219589,0.09486372768878937,-8.658339776202608
2026-04-13T20:24:07.009953,1776122608.6773553,-28.450834274291992,99.95488739013672,-30.635581970214844,-18.15496063232422,0.05005648732185364,0.341839075088501,-8.66041155186996
2026-04-13T20:24:07.118473,1776122608.7853575,-30.41758918762207,99.960693359375,-30.626583099365234,-18.26428985595703,0.057001180946826935,-0.17878423631191254,-8.655888605263206
2026-04-13T20:24:07.227501,1776122608.8903599,-32.336158752441406,99.96649932861328,-30.650310516357422,-18.226743698120117,0.04763145372271538,-0.017649102956056595,-8.657468712048873
2026-04-13T20:24:07.336625,1776122608.998362,-34.29913330078125,99.97074127197266,-30.62543487548828,-18.150239944458008,0.03327968344092369,0.35672494769096375,-8.661056456356965
2026-04-13T20:24:07.444691,1776122609.1063645,-36.26423263549805,99.97431182861328,-30.608936309814453,-18.249467849731445,0.03398716822266579,-0.107285276055336,-8.655773138178652
2026-04-13T20:24:07.553085,1776122609.2113667,-38.18306350708008,99.97763061523438,-30.63383674621582,-18.246654510498047,0.025367362424731255,-0.11386971920728683,-8.655991194447473
2026-04-13T20:24:07.661061,1776122609.319369,-40.14729309082031,99.97933959960938,-30.615251541137695,-18.152568817138672,0.008424031548202038,0.3418973386287689,-8.660824000570397
2026-04-13T20:24:07.769581,1776122609.4273713,-42.111045837402344,99.97994232177734,-30.592538833618164,-18.234773635864258,0.006061286199837923,-0.03514142334461212,-8.656356469068795
2026-04-13T20:24:07.878610,1776122609.5353734,-44.084861755371094,99.98043060302734,-30.6186580657959,-18.293588638305664,0.0018815429648384452,-0.34099578857421875,-8.652878127659319
2026-04-13T20:24:07.986630,1776122609.6403759,-45.99859619140625,99.97958374023438,-30.620590209960938,-18.165555953979492,-0.017461266368627548,0.269206166267395,-8.659327943638152
2026-04-13T20:24:08.095154,1776122609.748378,-47.9591064453125,99.97711944580078,-30.58375358581543,-18.17204475402832,-0.025201858952641487,0.2636377513408661,-8.660194250082041
2026-04-13T20:24:08.203678,1776122609.8563805,-49.927738189697266,99.9745101928711,-30.583724975585938,-18.278139114379883,-0.02347724512219429,-0.24720807373523712,-8.65487675484706
2026-04-13T20:24:08.312200,1776122609.9643826,-51.9016227722168,99.97157287597656,-30.610721588134766,-18.226383209228516,-0.035315100103616714,-0.017457492649555206,-8.656845696105385
2026-04-13T20:24:08.421242,1776122610.069385,-53.809993743896484,99.96702575683594,-30.586288452148438,-18.14822769165039,-0.048768144100904465,0.3658655285835266,-8.660479147754257
2026-04-13T20:24:08.529763,1776122610.1773872,-55.7729606628418,99.96174621582031,-30.55923080444336,-18.22690773010254,-0.04618407413363457,0.011913222260773182,-8.65727634829453
2026-04-13T20:24:08.637789,1776122610.2853897,-57.74635696411133,99.95700073242188,-30.582050323486328,-18.297800064086914,-0.04321029782295227,-0.34926900267601013,-8.654584623723446
2026-04-13T20:24:08.746819,1776122610.3933918,-59.71552276611328,99.95138549804688,-30.58654022216797,-18.16980743408203,-0.06050921604037285,0.2596784234046936,-8.658549526583528
2026-04-13T20:24:08.855834,1776122610.5013943,-61.67631912231445,99.94454956054688,-30.549877166748047,-18.171470642089844,-0.06280307471752167,0.27608224749565125,-8.659408784427736
2026-04-13T20:24:08.964005,1776122610.6093965,-63.64491653442383,99.93836212158203,-30.548606872558594,-18.2785587310791,-0.051955051720142365,-0.23914270102977753,-8.656250103469553
2026-04-13T20:24:09.072526,1776122610.717399,-65.6191635131836,99.93270874023438,-30.57639503479004,-18.232473373413086,-0.05836698040366173,-0.037714868783950806,-8.65711898946312
2026-04-13T20:24:09.181543,1776122610.825401,-67.58246612548828,99.92566680908203,-30.552227020263672,-18.15042495727539,-0.06852434575557709,0.36372971534729004,-8.659003513248003
2026-04-13T20:24:09.289568,1776122610.9334035,-69.54568481445312,99.91867065429688,-30.525434494018555,-18.228939056396484,-0.05781690031290054,0.009137779474258423,-8.65749616018807
2026-04-13T20:24:09.398092,1776122611.0414057,-71.51927185058594,99.9131088256836,-30.548486709594727,-18.299211502075195,-0.04732724651694298,-0.3503243029117584,-8.656261866192118
2026-04-13T20:24:09.506124,1776122611.1464078,-73.43408966064453,99.90735626220703,-30.553861618041992,-18.17343521118164,-0.06222972646355629,0.24753925204277039,-8.657956387661681
2026-04-13T20:24:09.614681,1776122611.2544103,-75.39503479003906,99.90052032470703,-30.517410278320312,-18.169401168823242,-0.0605032779276371,0.289598673582077,-8.658436795355433
2026-04-13T20:24:09.722721,1776122611.3624125,-77.36344146728516,99.89495086669922,-30.514745712280273,-18.277408599853516,-0.043139420449733734,-0.22958658635616302,-8.65697563500095
2026-04-13T20:24:09.831764,1776122611.4674149,-79.28318786621094,99.89065551757812,-30.542964935302734,-18.24120330810547,-0.04532857611775398,-0.07664541155099869,-8.657280725764553
2026-04-13T20:24:09.940785,1776122611.575417,-81.24708557128906,99.88507843017578,-30.521345138549805,-18.151819229125977,-0.05469265207648277,0.3580751419067383,-8.658222655215445
2026-04-13T20:24:10.049310,1776122611.6804194,-83.15522766113281,99.87981414794922,-30.492685317993164,-18.220094680786133,-0.04224029928445816,0.053098082542419434,-8.657476279541308
2026-04-13T20:24:10.157329,1776122611.7854216,-85.07328033447266,99.87621307373047,-30.5113525390625,-18.29706382751465,-0.028500717133283615,-0.33587294816970825,-8.656705235912082
2026-04-13T20:24:10.265853,1776122611.8934238,-87.04407501220703,99.87256622314453,-30.522891998291016,-18.18113136291504,-0.041540611535310745,0.2104794979095459,-8.657743026877489
2026-04-13T20:24:10.374375,1776122612.0014262,-89.00502014160156,99.86790466308594,-30.486600875854492,-18.15570831298828,-0.04212860018014908,0.35127943754196167,-8.658414751469543
2026-04-13T20:24:10.483392,1776122612.1064284,-90.91719818115234,99.864501953125,-30.476621627807617,-18.263368606567383,-0.022382231429219246,-0.16120289266109467,-8.657521634990843
2026-04-13T20:24:10.591417,1776122612.2144308,-92.89260864257812,99.8629379272461,-30.509885787963867,-18.300804138183594,-0.00817152764648199,-0.3761580288410187,-8.657832833999096
2026-04-13T20:24:10.699936,1776122612.319433,-94.80783081054688,99.861572265625,-30.519283294677734,-18.170948028564453,-0.018983934074640274,0.24163831770420074,-8.649400499369646
2026-04-13T20:24:10.808375,1776122612.4274352,-96.76476287841797,99.85952758789062,-30.4646053314209,-18.12464714050293,-0.0022917096503078938,0.5142287611961365,-8.653606315427115
2026-04-13T20:24:10.917405,1776122612.5354376,-98.72807312011719,99.86363983154297,-30.437639236450195,-18.22498321533203,0.08539807796478271,-0.0157223679125309,-8.711322710586225
2026-04-13T20:24:11.025096,1776122612.6434398,-100.69547271728516,99.87920379638672,-30.45078468322754,-18.15377426147461,0.2078821361064911,-0.07937396317720413,-10.196220835904649
2026-04-13T20:24:11.133616,1776122612.7514422,-102.63868713378906,99.90592193603516,-30.4598388671875,-17.761564254760742,0.23678788542747498,-0.32600703835487366,-11.620267745436315
2026-04-13T20:24:11.242140,1776122612.8594444,-104.52039337158203,99.91203308105469,-30.5300350189209,-17.048181533813477,-0.19788971543312073,-0.9624971151351929,-10.313353115782519
2026-04-13T20:24:11.350660,1776122612.9644468,-106.26384735107422,99.85835266113281,-30.66676139831543,-16.1323299407959,-0.8249751329421997,-1.6412431001663208,-9.34103565037748
2026-04-13T20:24:11.459434,1776122613.072449,-107.94983673095703,99.73664855957031,-30.880281448364258,-15.078656196594238,-1.414804458618164,-2.3028829097747803,-8.947250190073886
2026-04-13T20:24:11.567955,1776122613.1804514,-109.52012634277344,99.55592346191406,-31.161453247070312,-14.000621795654297,-1.9189941883087158,-2.891528606414795,-8.823479985674405
2026-04-13T20:24:11.675975,1776122613.2884536,-110.97450256347656,99.32474517822266,-31.50244903564453,-12.935186386108398,-2.350986957550049,-3.4124832153320312,-8.797934241337227
2026-04-13T20:24:11.784495,1776122613.396456,-112.3150863647461,99.05030822753906,-31.896549224853516,-11.894264221191406,-2.721832752227783,-3.877638339996338,-8.804207832158244
2026-04-13T20:24:11.893545,1776122613.5044582,-113.54458618164062,98.73860168457031,-32.3386116027832,-10.876771926879883,-3.0431888103485107,-4.303531646728516,-8.817572152526155
2026-04-13T20:24:12.002573,1776122613.6124606,-114.63548278808594,98.40441131591797,-32.811248779296875,-9.903707504272461,-3.317228317260742,-4.69639253616333,-8.829682598281334
2026-04-13T20:24:12.110600,1776122613.7174628,-115.65150451660156,98.03240966796875,-33.33991241455078,-8.912083625793457,-3.566657066345215,-5.093202114105225,-8.839300656436077
2026-04-13T20:24:12.219616,1776122613.8254652,-116.56068420410156,97.63501739501953,-33.9114875793457,-7.925487518310547,-3.7877554893493652,-5.490421772003174,-8.846137167415124
2026-04-13T20:24:12.327643,1776122613.9334674,-117.3639144897461,97.21520233154297,-34.52544021606445,-6.95180606842041,-3.981390953063965,-5.875509738922119,-8.850796344382598
2026-04-13T20:24:12.436167,1776122614.0414698,-118.0631103515625,96.77595520019531,-35.17960739135742,-6.000452518463135,-4.148197174072266,-6.233240127563477,-8.853899716865765
2026-04-13T20:24:12.545201,1776122614.149472,-118.66116333007812,96.32008361816406,-35.87037658691406,-5.079227447509766,-4.289492607116699,-6.550936698913574,-8.855938486225309
2026-04-13T20:24:12.653718,1776122614.2574744,-119.16156005859375,95.85026550292969,-36.5928840637207,-4.193469047546387,-4.40723991394043,-6.81982421875,-8.85726729044389
2026-04-13T20:24:12.762250,1776122614.3654766,-119.56837463378906,95.36885070800781,-37.34151840209961,-3.3466198444366455,-4.503634452819824,-7.034107208251953,-8.85813154979009
2026-04-13T20:24:12.870270,1776122614.4734788,-119.8858871459961,94.87812042236328,-38.1102294921875,-2.5399999618530273,-4.581026077270508,-7.191307067871094,-8.858687911135707
2026-04-13T20:24:12.978489,1776122614.5814812,-120.11844635009766,94.37994384765625,-38.89283752441406,-1.7730995416641235,-4.641820907592773,-7.291795253753662,-8.859048952625587
2026-04-13T20:24:13.087005,1776122614.6894834,-120.27022552490234,93.8759765625,-39.683345794677734,-1.0439313650131226,-4.6884846687316895,-7.338258266448975,-8.859279812378778
