time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:59:34.967490,1776121151.9182785,-120.25679779052734,93.17784118652344,-41.221981048583984,0.23325054347515106,-4.6349382400512695,-7.294487476348877,-9.517271513262976
2026-04-13T19:59:35.076012,1776121152.0262806,-120.2056884765625,92.67656707763672,-41.99192810058594,0.6781846284866333,-4.645003795623779,-6.910354137420654,-9.517340201350432
2026-04-13T19:59:35.184528,1776121152.134283,-120.11267852783203,92.17476654052734,-42.71100616455078,1.0421075820922852,-4.6470723152160645,-6.4036407470703125,-9.517379674603447
2026-04-13T19:59:35.293049,1776121152.2422853,-119.98054504394531,91.67296600341797,-43.37523651123047,1.4057101011276245,-4.646737098693848,-5.898741722106934,-9.517423159977376
2026-04-13T19:59:35.401566,1776121152.3502877,-119.80879974365234,91.17118835449219,-43.98556137084961,1.7759275436401367,-4.644701957702637,-5.405618667602539,-9.517431911313334
2026-04-13T19:59:35.510089,1776121152.4582899,-119.59668731689453,90.66973876953125,-44.54330062866211,2.1529643535614014,-4.641237735748291,-4.923798561096191,-9.51743344625791
2026-04-13T19:59:35.618607,1776121152.5662923,-119.34349060058594,90.16870880126953,-45.04955291748047,2.536538600921631,-4.636526107788086,-4.45210075378418,-9.517440588945142
2026-04-13T19:59:35.729162,1776121152.6742945,-119.04853820800781,89.66825866699219,-45.505348205566406,2.9261889457702637,-4.6306376457214355,-3.9899418354034424,-9.517442388300154
2026-04-13T19:59:35.836693,1776121152.782297,-118.7113037109375,89.16851806640625,-45.911582946777344,3.319744110107422,-4.623505115509033,-3.534799814224243,-9.51744167399407
2026-04-13T19:59:35.944694,1776121152.890299,-118.33133697509766,88.66960906982422,-46.269107818603516,3.717214822769165,-4.615049362182617,-3.0875160694122314,-9.517442640681333
2026-04-13T19:59:36.053230,1776121152.9983015,-117.9083023071289,88.17170715332031,-46.57868576049805,4.117184162139893,-4.6051201820373535,-2.64670991897583,-9.517449005172757
2026-04-13T19:59:36.161807,1776121153.1033037,-117.45549011230469,87.68873596191406,-46.83436584472656,4.507900238037109,-4.593879699707031,-2.224280595779419,-9.517449825833628
2026-04-13T19:59:36.270396,1776121153.2083058,-116.96161651611328,87.20703125,-47.04594039916992,4.899395942687988,-4.580849647521973,-1.8069767951965332,-9.517452079802762
2026-04-13T19:59:36.378126,1776121153.3163083,-116.41075134277344,86.7131118774414,-47.21809387207031,5.302099704742432,-4.565285682678223,-1.3825876712799072,-9.517453217215998
2026-04-13T19:59:36.486647,1776121153.4243104,-115.81636047363281,86.22100830078125,-47.34476852416992,5.7045817375183105,-4.547250270843506,-0.9634314179420471,-9.517458012351826
2026-04-13T19:59:36.595180,1776121153.5323129,-115.17858123779297,85.73100280761719,-47.426387786865234,6.105746746063232,-4.526374816894531,-0.5484989285469055,-9.517456565357891
2026-04-13T19:59:36.703698,1776121153.640315,-114.49748992919922,85.243408203125,-47.46350860595703,6.509436130523682,-4.502176284790039,-0.14430060982704163,-9.51745889623357
2026-04-13T19:59:36.811953,1776121153.7483175,-113.77128601074219,84.758544921875,-47.459720611572266,6.940523624420166,-4.4770402908325195,0.20965082943439484,-9.517458995264569
2026-04-13T19:59:36.920471,1776121153.8533196,-113.02037048339844,84.28949737548828,-47.4202880859375,7.361788272857666,-4.458343505859375,0.5402407646179199,-9.517449694219646
2026-04-13T19:59:37.028987,1776121153.964322,-112.17861938476562,83.79527282714844,-47.341285705566406,7.80405855178833,-4.448312759399414,0.8818546533584595,-9.517447871109123
2026-04-13T19:59:37.138018,1776121154.0693243,-111.33731079101562,83.3282241821289,-47.232139587402344,8.22038459777832,-4.449390411376953,1.195265769958496,-9.517440158253118
2026-04-13T19:59:37.246537,1776121154.1773267,-110.42648315429688,82.84711456298828,-47.08608627319336,8.646129608154297,-4.461594581604004,1.507688283920288,-9.517435001727842
2026-04-13T19:59:37.355066,1776121154.2853289,-109.46980285644531,82.36408996582031,-46.90685272216797,9.06921672821045,-4.484894752502441,1.8097201585769653,-9.517421157564582
2026-04-13T19:59:37.463591,1776121154.3933313,-108.46758270263672,81.87797546386719,-46.695552825927734,9.489225387573242,-4.51885986328125,2.101567029953003,-9.517418632945072
2026-04-13T19:59:37.571603,1776121154.5013335,-107.42019653320312,81.38764953613281,-46.45326614379883,9.90571117401123,-4.562961578369141,2.3835339546203613,-9.5174159961223
2026-04-13T19:59:37.680621,1776121154.6063356,-106.35897064208984,80.90587615966797,-46.188987731933594,10.306868553161621,-4.6150312423706055,2.6484646797180176,-9.517412920644464
2026-04-13T19:59:37.788639,1776121154.714338,-105.22370910644531,80.40412902832031,-45.888648986816406,10.715283393859863,-4.6775431632995605,2.911694288253784,-9.517410882351225
2026-04-13T19:59:37.897158,1776121154.8223403,-104.0445785522461,79.89517974853516,-45.560386657714844,11.119171142578125,-4.74869966506958,3.1656394004821777,-9.517409642976363
2026-04-13T19:59:38.006205,1776121154.9273427,-102.85662078857422,79.39257049560547,-45.215423583984375,11.50737190246582,-4.825832366943359,3.4035513401031494,-9.517409770305798
2026-04-13T19:59:38.114228,1776121155.0353448,-101.59246063232422,78.86671447753906,-44.83504104614258,11.901891708374023,-4.9131011962890625,3.6390178203582764,-9.517405375105245
2026-04-13T19:59:38.222759,1776121155.1433473,-100.28594207763672,78.33101654052734,-44.42974090576172,12.291520118713379,-5.008249282836914,3.8649396896362305,-9.517403699471124
2026-04-13T19:59:38.332303,1776121155.2513494,-98.9376220703125,77.78462982177734,-44.00055694580078,12.67623519897461,-5.111233711242676,4.0810723304748535,-9.517405815502652
2026-04-13T19:59:38.440865,1776121155.3593519,-97.5479965209961,77.2266845703125,-43.548580169677734,13.056086540222168,-5.222145080566406,4.287074565887451,-9.517400270579788
2026-04-13T19:59:38.550472,1776121155.464354,-96.15791320800781,76.67234802246094,-43.08832931518555,13.42067813873291,-5.337676525115967,4.4774909019470215,-9.517397358194222
2026-04-13T19:59:38.657502,1776121155.5723565,-94.68871307373047,76.08915710449219,-42.5943603515625,13.778512001037598,-5.461317539215088,4.674605846405029,-9.590977547368508
2026-04-13T19:59:38.766173,1776121155.6773586,-93.22605895996094,75.50962829589844,-42.09212875366211,14.07223129272461,-5.576672077178955,4.893922328948975,-9.769549501288632
2026-04-13T19:59:38.874191,1776121155.7853608,-91.69197845458984,74.90093994140625,-41.55168151855469,14.329776763916016,-5.695724964141846,5.109127998352051,-10.008683342075768
2026-04-13T19:59:38.982711,1776121155.8933632,-90.13190460205078,74.27908325195312,-40.990074157714844,14.554962158203125,-5.821377277374268,5.282505989074707,-10.271714389078953
2026-04-13T19:59:39.091230,1776121155.9983654,-88.59325408935547,73.66100311279297,-40.4288215637207,14.74743938446045,-5.95307731628418,5.399372577667236,-10.531699309943253
2026-04-13T19:59:39.201270,1776121156.1063678,-86.99095916748047,73.01022338867188,-39.84169387817383,14.919737815856934,-6.100106716156006,5.464471340179443,-10.792306318257019
2026-04-13T19:59:39.308282,1776121156.21437,-85.4166259765625,72.36165618896484,-39.266841888427734,15.063009262084961,-6.255260944366455,5.476914882659912,-11.033280779935252
2026-04-13T19:59:39.417811,1776121156.3193722,-83.78290557861328,71.6768569946289,-38.67680740356445,15.186500549316406,-6.4282755851745605,5.441352844238281,-11.265912020574392
2026-04-13T19:59:39.525831,1776121156.4273746,-82.13710021972656,70.97257232666016,-38.09302520751953,15.28679084777832,-6.6155877113342285,5.361955165863037,-11.483101702122434
2026-04-13T19:59:39.633857,1776121156.5353768,-80.481689453125,70.24730682373047,-37.519927978515625,15.364855766296387,-6.817757606506348,5.244377136230469,-11.686269678339778
2026-04-13T19:59:39.742882,1776121156.6433792,-78.81893920898438,69.49931335449219,-36.96160888671875,15.422566413879395,-7.036416053771973,5.089489459991455,-11.878825598169088
2026-04-13T19:59:39.851403,1776121156.7513814,-77.15107727050781,68.72681427001953,-36.42162322998047,15.4598388671875,-7.271549701690674,4.905066967010498,-12.063649063513306
2026-04-13T19:59:39.960422,1776121156.8563838,-75.52666473388672,67.9505386352539,-35.91722106933594,15.477346420288086,-7.5172119140625,4.6988372802734375,-12.240025171430728
2026-04-13T19:59:40.069435,1776121156.967386,-73.80850219726562,67.10079956054688,-35.40890884399414,15.475861549377441,-7.795719623565674,4.455723762512207,-12.426677511159685
2026-04-13T19:59:40.176945,1776121157.0723884,-72.18441009521484,66.2676010131836,-34.95411682128906,15.455402374267578,-8.077542304992676,4.204553604125977,-12.607664380504893
2026-04-13T19:59:40.284968,1776121157.1773906,-70.56346893310547,65.40385437011719,-34.526615142822266,15.415922164916992,-8.377118110656738,3.936203718185425,-12.79627246373579
2026-04-13T19:59:40.393487,1776121157.288393,-68.85555267333984,64.45552825927734,-34.10615539550781,15.3528470993042,-8.712539672851562,3.637380599975586,-13.006685638845312
2026-04-13T19:59:40.502502,1776121157.3963952,-67.20169830322266,63.49620056152344,-33.72936248779297,15.26957893371582,-9.055217742919922,3.3381683826446533,-13.223612724992284
2026-04-13T19:59:40.610363,1776121157.5013976,-65.60353088378906,62.5273323059082,-33.394187927246094,15.167614936828613,-9.401336669921875,3.0441105365753174,-13.445047646869208
2026-04-13T19:59:40.719436,1776121157.6093998,-63.97201919555664,61.49231719970703,-33.08153533935547,15.041237831115723,-9.766849517822266,2.74487042427063,-13.680478866768023
2026-04-13T19:59:40.827117,1776121157.7174022,-62.35529708862305,60.41750717163086,-32.800777435302734,14.894018173217773,-10.137128829956055,2.4556541442871094,-13.917578981663477
2026-04-13T19:59:40.935471,1776121157.8254044,-60.75551986694336,59.302669525146484,-32.55052185058594,14.72795295715332,-10.50655460357666,2.182891845703125,-14.145901927813863
2026-04-13T19:59:41.043994,1776121157.9334068,-59.1745491027832,58.148250579833984,-32.328575134277344,14.546125411987305,-10.869120597839355,1.9323586225509644,-14.354780022732177
2026-04-13T19:59:41.153196,1776121158.041409,-57.61389923095703,56.955345153808594,-32.13219451904297,14.352629661560059,-11.218538284301758,1.7096583843231201,-14.53190153990535
2026-04-13T19:59:41.261211,1776121158.1494114,-56.074562072753906,55.725677490234375,-31.958173751831055,14.152263641357422,-11.549651145935059,1.5171942710876465,-14.66675829520723
2026-04-13T19:59:41.370242,1776121158.2544136,-54.59886932373047,54.49697494506836,-31.80731201171875,13.955728530883789,-11.84938907623291,1.3618258237838745,-14.750779478286095
2026-04-13T19:59:41.477758,1776121158.3624158,-53.1024169921875,53.20167541503906,-31.66751480102539,13.756719589233398,-12.13278579711914,1.2307991981506348,-14.785480594641275
2026-04-13T19:59:41.586281,1776121158.4674182,-51.667781829833984,51.914344787597656,-31.54388427734375,13.570494651794434,-12.383099555969238,1.1268136501312256,-14.772966651413531
2026-04-13T19:59:41.694804,1776121158.5754204,-50.21200942993164,50.5642204284668,-31.42705535888672,13.390137672424316,-12.614419937133789,1.0384653806686401,-14.719764480533867
2026-04-13T19:59:41.804326,1776121158.6834228,-48.77495193481445,49.19051742553711,-31.31905746459961,13.22417163848877,-12.819730758666992,0.9629747271537781,-14.635872954572669
2026-04-13T19:59:41.912845,1776121158.791425,-47.3941535949707,47.8349609375,-31.221590042114258,13.078901290893555,-12.99560546875,0.8948315382003784,-14.535306291454118
2026-04-13T19:59:42.020862,1776121158.8964272,-45.98887634277344,46.42275619506836,-31.128446578979492,12.947638511657715,-13.151899337768555,0.830101490020752,-14.42269012443299
2026-04-13T19:59:42.129880,1776121159.0044296,-44.59670639038086,44.99490737915039,-31.042369842529297,12.836089134216309,-13.284896850585938,0.7639994025230408,-14.308244845797482
2026-04-13T19:59:42.237901,1776121159.1094317,-43.25373458862305,43.59413528442383,-30.965608596801758,12.747060775756836,-13.392309188842773,0.69814532995224,-14.202464446114602
2026-04-13T19:59:42.347420,1776121159.2204342,-41.881072998046875,42.14274597167969,-30.893943786621094,12.675431251525879,-13.48102855682373,0.6288163661956787,-14.103899432871753
2026-04-13T19:59:42.454950,1776121159.3254364,-40.515079498291016,40.682926177978516,-30.829811096191406,12.623492240905762,-13.548609733581543,0.5586366057395935,-14.018268612261279
2026-04-13T19:59:42.562803,1776121159.4334388,-39.1534423828125,39.21659851074219,-30.775514602661133,12.60534381866455,-13.616172790527344,0.3422355651855469,-13.96043899699583
2026-04-13T19:59:42.671319,1776121159.541441,-37.79026412963867,37.74104309082031,-30.76976203918457,12.63598346710205,-13.697585105895996,-0.18989916145801544,-13.92985202285411
2026-04-13T19:59:42.779474,1776121159.6464434,-36.46346664428711,36.301963806152344,-30.797161102294922,12.633918762207031,-13.705862045288086,-0.29475706815719604,-13.895450516248031
2026-04-13T19:59:42.888023,1776121159.7544456,-35.101558685302734,34.82419967651367,-30.811063766479492,12.571364402770996,-13.646642684936523,0.16252842545509338,-13.84485708120768
2026-04-13T19:59:42.996571,1776121159.862448,-33.74602508544922,33.35343551635742,-30.772634506225586,12.564092636108398,-13.605277061462402,0.3461012542247772,-13.811078372328
2026-04-13T19:59:43.105091,1776121159.9674501,-32.42060852050781,31.92423439025879,-30.766206741333008,12.677376747131348,-13.611787796020508,-0.19130544364452362,-13.806952617435794
2026-04-13T19:59:43.214112,1776121160.0754523,-31.048137664794922,30.455839157104492,-30.79632568359375,12.729207992553711,-13.574471473693848,-0.3062186539173126,-13.800747954567003
2026-04-13T19:59:43.322631,1776121160.1834548,-29.676956176757812,28.994524002075195,-30.796018600463867,12.665717124938965,-13.48705768585205,0.29892975091934204,-13.787161493743202
2026-04-13T19:59:43.430653,1776121160.288457,-28.345136642456055,27.581298828125,-30.76019859313965,12.741296768188477,-13.442418098449707,0.1744171380996704,-13.78459398391132
2026-04-13T19:59:43.539179,1776121160.3964593,-26.960901260375977,26.1309871673584,-30.77017593383789,12.87651252746582,-13.40931510925293,-0.27812933921813965,-13.785049758275791
2026-04-13T19:59:43.647700,1776121160.5014615,-25.60837745666504,24.726564407348633,-30.788095474243164,12.855386734008789,-13.332703590393066,0.09951623529195786,-13.783251645314987
2026-04-13T19:59:43.756226,1776121160.6094637,-24.22125816345215,23.290874481201172,-30.75461196899414,12.863588333129883,-13.262556076049805,0.3563653826713562,-13.7818747807794
2026-04-13T19:59:43.865247,1776121160.717466,-22.82306671142578,21.85989761352539,-30.747106552124023,13.021435737609863,-13.235085487365723,-0.19342240691184998,-13.78409964054321
2026-04-13T19:59:43.973263,1776121160.8224683,-21.451828002929688,20.472564697265625,-30.77594757080078,13.073850631713867,-13.18376350402832,-0.2363063246011734,-13.785316334914494
2026-04-13T19:59:44.081781,1776121160.9304707,-20.043636322021484,19.053333282470703,-30.767541885375977,13.011178016662598,-13.100706100463867,0.35007309913635254,-13.781933117224463
2026-04-13T19:59:44.190298,1776121161.038473,-18.63543128967285,17.640689849853516,-30.732242584228516,13.10110092163086,-13.071416854858398,0.10671231150627136,-13.786917591699765
2026-04-13T19:59:44.299317,1776121161.1434753,-17.253585815429688,16.268800735473633,-30.745243072509766,13.200255393981934,-13.053921699523926,-0.25858598947525024,-13.794168516251208
2026-04-13T19:59:44.407331,1776121161.2514775,-15.828062057495117,14.861682891845703,-30.763290405273438,13.168106079101562,-12.992682456970215,0.09594610333442688,-13.792245738372245
2026-04-13T19:59:44.516848,1776121161.36248,-14.368894577026367,13.422928810119629,-30.728328704833984,13.165199279785156,-12.949897766113281,0.2853204905986786,-13.794803043342917
2026-04-13T19:59:44.624882,1776121161.467482,-12.980676651000977,12.062257766723633,-30.726598739624023,13.26408863067627,-12.962943077087402,-0.19077850878238678,-13.810912562467232
2026-04-13T19:59:44.732897,1776121161.5754845,-11.546856880187988,10.66313362121582,-30.750587463378906,13.261621475219727,-12.933979034423828,-0.09490309655666351,-13.816616124520403
2026-04-13T19:59:44.841170,1776121161.6834867,-10.119064331054688,9.269835472106934,-30.728269577026367,13.190103530883789,-12.874574661254883,0.4346933364868164,-13.808554329828478
2026-04-13T19:59:44.949694,1776121161.7914891,-8.690107345581055,7.877429008483887,-30.706418991088867,13.276211738586426,-12.91468620300293,-0.07627876102924347,-13.832392168606027
2026-04-13T19:59:45.058820,1776121161.8994913,-7.254359722137451,6.481745719909668,-30.727277755737305,13.300600051879883,-12.925281524658203,-0.2467619627714157,-13.849169164223683
2026-04-13T19:59:45.166884,1776121162.0044935,-5.860790252685547,5.126617431640625,-30.733606338500977,13.227816581726074,-12.876237869262695,0.2341243177652359,-13.838618706106393
2026-04-13T19:59:45.276410,1776121162.112496,-4.433180809020996,3.7362847328186035,-30.702255249023438,13.245540618896484,-12.898091316223145,0.08379421383142471,-13.852227142412763
2026-04-13T19:59:45.383927,1776121162.220498,-3.0000832080841064,2.3406224250793457,-30.71497917175293,13.277973175048828,-12.936661720275879,-0.22111520171165466,-13.871335585330579
2026-04-13T19:59:45.492446,1776121162.3255005,-1.6081292629241943,0.9831494688987732,-30.726329803466797,13.21415901184082,-12.903212547302246,0.16011925041675568,-13.86072187056583
2026-04-13T19:59:45.600959,1776121162.4335027,-0.18374547362327576,-0.40933775901794434,-30.692729949951172,13.201606750488281,-12.915839195251465,0.17594574391841888,-13.867500019468828
2026-04-13T19:59:45.709975,1776121162.541505,1.2447272539138794,-1.807908535003662,-30.69941520690918,13.237147331237793,-12.971759796142578,-0.20231366157531738,-13.885338121809578
2026-04-13T19:59:45.817991,1776121162.6495073,2.6733710765838623,-3.2095084190368652,-30.720842361450195,13.198020935058594,-12.965481758117676,-0.036118365824222565,-13.88132764149826
2026-04-13T19:59:45.926515,1776121162.7575097,4.093783855438232,-4.6069746017456055,-30.692750930786133,13.116912841796875,-12.923145294189453,0.47301414608955383,-13.859189530306212
2026-04-13T19:59:46.035542,1776121162.865512,5.513395309448242,-6.006897449493408,-30.668947219848633,13.173995971679688,-13.002893447875977,-0.05951983481645584,-13.882531685738801
2026-04-13T19:59:46.144563,1776121162.970514,6.897448539733887,-7.374373435974121,-30.6875,13.180060386657715,-13.03624153137207,-0.23243695497512817,-13.892963711245613
2026-04-13T19:59:46.252600,1776121163.0785165,8.3193941116333,-8.782476425170898,-30.708133697509766,13.131104469299316,-13.020857810974121,0.012213079258799553,-13.879200662705419
2026-04-13T19:59:46.362620,1776121163.1835186,9.693665504455566,-10.147077560424805,-30.677553176879883,13.059566497802734,-12.983524322509766,0.46551820635795593,-13.855414375974327
2026-04-13T19:59:46.469638,1776121163.291521,11.10761547088623,-11.553624153137207,-30.65716552734375,13.122635841369629,-13.061249732971191,-0.08417229354381561,-13.8763905565126
2026-04-13T19:59:46.578170,1776121163.3965232,12.486291885375977,-12.926837921142578,-30.676788330078125,13.130041122436523,-13.088045120239258,-0.23563241958618164,-13.883314294091072
2026-04-13T19:59:46.686690,1776121163.5045257,13.90282917022705,-14.340117454528809,-30.695947647094727,13.079983711242676,-13.065024375915527,0.046855613589286804,-13.86597189337198
2026-04-13T19:59:46.795951,1776121163.6125278,15.311119079589844,-15.74845027923584,-30.66156578063965,13.022046089172363,-13.03311538696289,0.4280770421028137,-13.843759993020244
2026-04-13T19:59:46.903977,1776121163.71753,16.682296752929688,-17.120670318603516,-30.64582633972168,13.090986251831055,-13.100079536437988,-0.10581855475902557,-13.86305102576504
2026-04-13T19:59:47.011997,1776121163.8255324,18.09713363647461,-18.536827087402344,-30.66716766357422,13.102195739746094,-13.118576049804688,-0.24033187329769135,-13.868795448401979
2026-04-13T19:59:47.120513,1776121163.9335346,19.50935173034668,-19.951889038085938,-30.674964904785156,13.032395362854004,-13.072548866271973,0.22351184487342834,-13.845840203902897
2026-04-13T19:59:47.229035,1776121164.041537,20.915695190429688,-21.363117218017578,-30.642366409301758,13.049347877502441,-13.089268684387207,0.10836368799209595,-13.846975711530161
2026-04-13T19:59:47.338147,1776121164.1495392,22.328208923339844,-22.779245376586914,-30.65352439880371,13.093321800231934,-13.12362003326416,-0.21573930978775024,-13.856040199498926
2026-04-13T19:59:47.446710,1776121164.2575417,23.74072265625,-24.195505142211914,-30.666534423828125,13.040468215942383,-13.085898399353027,0.1434282660484314,-13.839499160101033
2026-04-13T19:59:47.555250,1776121164.3625438,25.107738494873047,-25.567873001098633,-30.63468360900879,13.038697242736816,-13.08266830444336,0.18358062207698822,-13.837890457697798
2026-04-13T19:59:47.663768,1776121164.4735463,26.559123992919922,-27.02273178100586,-30.641481399536133,13.096565246582031,-13.119575500488281,-0.20512090623378754,-13.8482771035273
2026-04-13T19:59:47.772795,1776121164.5815485,27.97268295288086,-28.438819885253906,-30.657302856445312,13.054332733154297,-13.086088180541992,0.09149158000946045,-13.835516671492652
2026-04-13T19:59:47.880809,1776121164.6895509,29.3795166015625,-29.84976577758789,-30.624631881713867,13.03888988494873,-13.069809913635254,0.23913997411727905,-13.831391554835655
2026-04-13T19:59:47.989329,1776121164.794553,30.752758026123047,-31.224586486816406,-30.62603759765625,13.10473918914795,-13.107993125915527,-0.1845887303352356,-13.843399974173815
2026-04-13T19:59:48.098346,1776121164.9055555,32.20796203613281,-32.6795768737793,-30.6496639251709,13.095273971557617,-13.094587326049805,-0.1100732684135437,-13.84360320928025
2026-04-13T19:59:48.206867,1776121165.0135577,33.61762237548828,-34.09032440185547,-30.628293991088867,13.018614768981934,-13.0362548828125,0.44451773166656494,-13.821183626422037
2026-04-13T19:59:48.315390,1776121165.11856,34.9876594543457,-35.46080780029297,-30.599140167236328,13.091100692749023,-13.077407836914062,0.005640653893351555,-13.835737508589865
2026-04-13T19:59:48.423914,1776121165.2265623,36.404232025146484,-36.87458419799805,-30.615787506103516,13.12834358215332,-13.094913482666016,-0.23015786707401276,-13.846242452731904
2026-04-13T19:59:48.532434,1776121165.3345647,37.82194519042969,-38.288368225097656,-30.639245986938477,13.104846000671387,-13.072279930114746,-0.06308866292238235,-13.841484461308868
2026-04-13T19:59:48.640827,1776121165.4425669,39.23273849487305,-39.696800231933594,-30.61362075805664,13.032342910766602,-13.017293930053711,0.4620722830295563,-13.821726738262827
2026-04-13T19:59:48.749853,1776121165.5505693,40.64437484741211,-41.10514450073242,-30.588891983032227,13.114702224731445,-13.066490173339844,-0.052725717425346375,-13.839708150647498
2026-04-13T19:59:48.858112,1776121165.6585715,42.0628547668457,-42.51744842529297,-30.608083724975586,13.142654418945312,-13.07978630065918,-0.23610982298851013,-13.849630056538246
2026-04-13T19:59:48.966635,1776121165.766574,43.480804443359375,-43.92881774902344,-30.62339210510254,13.091793060302734,-13.040449142456055,0.11680835485458374,-13.836640145104887
2026-04-13T19:59:49.075155,1776121165.871576,44.852169036865234,-45.295631408691406,-30.587182998657227,13.0619478225708,-13.016146659851074,0.35454678535461426,-13.827896268118646
2026-04-13T19:59:49.183174,1776121165.9795783,46.26755142211914,-46.70439910888672,-30.579233169555664,13.138988494873047,-13.065468788146973,-0.1528407484292984,-13.846842381940728
2026-04-13T19:59:49.292189,1776121166.0875807,47.68754577636719,-48.116004943847656,-30.602540969848633,13.151139259338379,-13.071084022521973,-0.24482378363609314,-13.855354667182784
2026-04-13T19:59:49.400706,1776121166.1955829,49.10407638549805,-49.52495574951172,-30.6027889251709,13.071392059326172,-13.013681411743164,0.30743512511253357,-13.834288897736771
2026-04-13T19:59:49.509246,1776121166.3035853,50.51656723022461,-50.930912017822266,-30.573287963867188,13.115494728088379,-13.04325008392334,0.026400892063975334,-13.844179254297227
2026-04-13T19:59:49.617314,1776121166.4115875,51.93567657470703,-52.34138870239258,-30.588748931884766,13.150444030761719,-13.067107200622559,-0.22480666637420654,-13.85594099996689
2026-04-13T19:59:49.726341,1776121166.5165899,53.31385803222656,-53.71159362792969,-30.594684600830078,13.083442687988281,-13.019657135009766,0.2333381474018097,-13.839112284575267
2026-04-13T19:59:49.834360,1776121166.624592,54.72589111328125,-55.11705017089844,-30.561546325683594,13.103589057922363,-13.034417152404785,0.11152202636003494,-13.844770195959034
2026-04-13T19:59:49.942886,1776121166.7295945,56.10490417480469,-56.487945556640625,-30.571735382080078,13.14824390411377,-13.067076683044434,-0.210146963596344,-13.857026408739078
2026-04-13T19:59:50.051406,1776121166.8375967,57.524314880371094,-57.89883041381836,-30.5913028717041,13.112544059753418,-13.042784690856934,0.017997611314058304,-13.848331384632072
2026-04-13T19:59:50.160471,1776121166.945599,58.936134338378906,-59.304443359375,-30.559005737304688,13.05097484588623,-13.000187873840332,0.45335498452186584,-13.831011475105678
2026-04-13T19:59:50.268991,1776121167.0536013,60.350189208984375,-60.71182632446289,-30.540508270263672,13.131152153015137,-13.05960750579834,-0.09643878787755966,-13.852826725163254
2026-04-13T19:59:50.377012,1776121167.1616037,61.769710540771484,-62.123348236083984,-30.561317443847656,13.147843360900879,-13.07356071472168,-0.2374313473701477,-13.862053099212737
2026-04-13T19:59:50.485538,1776121167.2696059,63.18830108642578,-63.534420013427734,-30.578632354736328,13.098725318908691,-13.040213584899902,0.08234761655330658,-13.848437775643486
2026-04-13T19:59:50.593554,1776121167.374608,64.55990600585938,-64.90104675292969,-30.543550491333008,13.05288028717041,-13.009194374084473,0.40999630093574524,-13.833777608299881
2026-04-13T19:59:50.703081,1776121167.4826105,65.97415924072266,-66.3094253540039,-30.53011703491211,13.130014419555664,-13.066960334777832,-0.12568672001361847,-13.854822580818249
2026-04-13T19:59:50.812387,1776121167.5906126,67.39326477050781,-67.72154998779297,-30.552207946777344,13.142837524414062,-13.078241348266602,-0.24110063910484314,-13.863125430001446
2026-04-13T19:59:50.919901,1776121167.698615,68.81083679199219,-69.13280487060547,-30.56652069091797,13.086176872253418,-13.03934097290039,0.13428230583667755,-13.847117290739526
2026-04-13T19:59:51.027924,1776121167.8036172,70.18155670166016,-70.49967956542969,-30.52893829345703,13.055153846740723,-13.018744468688965,0.36343541741371155,-13.836594532075617
2026-04-13T19:59:51.136440,1776121167.9116197,71.59598541259766,-71.90901947021484,-30.520143508911133,13.128740310668945,-13.073323249816895,-0.14870116114616394,-13.855412341562335
2026-04-13T19:59:51.244964,1776121168.0166218,72.97534942626953,-73.28240203857422,-30.542509078979492,13.138971328735352,-13.082070350646973,-0.24331572651863098,-13.863020172827767
2026-04-13T19:59:51.353490,1776121168.124624,74.3907241821289,-74.6927490234375,-30.544286727905273,13.060769081115723,-13.027215957641602,0.2921997010707855,-13.840993179395687
2026-04-13T19:59:51.462506,1776121168.2326264,75.8016128540039,-76.0999984741211,-30.513927459716797,13.09874153137207,-13.055436134338379,0.04308711364865303,-13.848948144945222
2026-04-13T19:59:51.570529,1776121168.3406286,77.21900939941406,-77.51199340820312,-30.528589248657227,13.134963035583496,-13.08217716217041,-0.2231169193983078,-13.86005669866241
2026-04-13T19:59:51.679046,1776121168.448631,78.63494110107422,-78.92305755615234,-30.535207748413086,13.068076133728027,-13.035077095031738,0.23323382437229156,-13.842330266434292
2026-04-13T19:59:51.787628,1776121168.5566332,80.04530334472656,-80.3302001953125,-30.50212287902832,13.088404655456543,-13.049936294555664,0.11101286113262177,-13.847063799158377
2026-04-13T19:59:51.896658,1776121168.6646357,81.4621353149414,-81.7419662475586,-30.513011932373047,13.133854866027832,-13.082502365112305,-0.21335943043231964,-13.858769858486154
2026-04-13T19:59:52.004964,1776121168.7726378,82.87982940673828,-83.15440368652344,-30.531944274902344,13.095934867858887,-13.055668830871582,0.03509585186839104,-13.848498742619599
2026-04-13T19:59:52.113485,1776121168.8776402,84.25086975097656,-84.52239990234375,-30.499814987182617,13.03770923614502,-13.014269828796387,0.4523153603076935,-13.831517159619656
2026-04-13T19:59:52.222009,1776121168.9856424,85.6635971069336,-85.93123626708984,-30.481430053710938,13.119600296020508,-13.07200813293457,-0.09746139496564865,-13.852584606474537
2026-04-13T19:59:52.331028,1776121169.0936449,87.08195495605469,-87.3440170288086,-30.502347946166992,13.137777328491211,-13.084485054016113,-0.23840847611427307,-13.861328831989649
2026-04-13T19:59:52.440055,1776121169.201647,88.4995346069336,-88.75618743896484,-30.519779205322266,13.089726448059082,-13.050106048583984,0.08135640621185303,-13.847729648275488
