time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:52:55.091819,1776124319.2838473,103.95210266113281,103.9257583618164,-30.782649993896484,10.906962394714355,10.658178329467773,-2.3996105194091797,-3.7159075403058552
2026-04-13T20:52:55.200840,1776124319.3918498,105.06526947021484,105.00902557373047,-31.08698272705078,9.709524154663086,9.411892890930176,-3.1953840255737305,-5.077793077097205
2026-04-13T20:52:55.308859,1776124319.499852,106.05109405517578,105.96197509765625,-31.46497344970703,8.557151794433594,8.251381874084473,-3.77248215675354,-5.805230431439829
2026-04-13T20:52:55.417379,1776124319.6048543,106.89369201660156,106.77320861816406,-31.883544921875,7.5026021003723145,7.214723587036133,-4.17919397354126,-6.166040452532443
2026-04-13T20:52:55.525903,1776124319.7128565,107.64823150634766,107.49836730957031,-32.35244369506836,6.479118824005127,6.224761962890625,-4.489173889160156,-6.347124873621182
2026-04-13T20:52:55.634918,1776124319.823859,108.3114013671875,108.1355972290039,-32.86487579345703,5.476395606994629,5.264767646789551,-4.7342071533203125,-6.430996065641288
2026-04-13T20:52:55.743456,1776124319.9318612,108.85167694091797,108.65544128417969,-33.38707733154297,4.5324296951293945,4.366268157958984,-4.931641101837158,-6.464269285482207
2026-04-13T20:52:55.852479,1776124320.0398636,109.2909927368164,109.079345703125,-33.92955780029297,3.60432767868042,3.4855008125305176,-5.113033771514893,-6.475485886587543
2026-04-13T20:52:55.960995,1776124320.1418657,109.61416625976562,109.39273834228516,-34.45976638793945,2.7341525554656982,2.660836696624756,-5.281795978546143,-6.477147408609366
2026-04-13T20:52:56.069019,1776124320.249868,109.86038970947266,109.63365173339844,-35.0391845703125,1.8299386501312256,1.804377794265747,-5.443371772766113,-6.475236056581114
2026-04-13T20:52:56.178038,1776124320.3578703,110.01053619384766,109.78358459472656,-35.63424301147461,0.9565199017524719,0.9771826267242432,-5.568697929382324,-6.472273269941205
2026-04-13T20:52:56.286062,1776124320.4658725,110.0684814453125,109.84616088867188,-36.24018859863281,0.12417617440223694,0.18881291151046753,-5.642877101898193,-6.469407860388295
2026-04-13T20:52:56.394584,1776124320.573875,110.03907775878906,109.82597351074219,-36.85090637207031,-0.6600475311279297,-0.5541081428527832,-5.655363082885742,-6.467055177096969
2026-04-13T20:52:56.503108,1776124320.6818771,109.92789459228516,109.72859954833984,-37.459205627441406,-1.391804575920105,-1.238843560218811,-5.600809574127197,-6.465232889186661
2026-04-13T20:52:56.612150,1776124320.7898796,109.74005126953125,109.56095886230469,-38.058780670166016,-2.079561948776245,-1.8528215885162354,-5.493632793426514,-6.463922089969102
2026-04-13T20:52:56.720165,1776124320.8978817,109.48021697998047,109.33106231689453,-38.64410400390625,-2.726177453994751,-2.3924977779388428,-5.3380022048950195,-6.463007413721916
2026-04-13T20:52:56.828895,1776124321.0028841,109.16246795654297,109.05525970458984,-39.194908142089844,-3.321282386779785,-2.8508572578430176,-5.147665500640869,-6.462424817500512
2026-04-13T20:52:56.936910,1776124321.1138864,108.76020050048828,108.71488952636719,-39.75361633300781,-3.92236065864563,-3.271369457244873,-4.914803504943848,-6.4620108678887656
2026-04-13T20:52:57.045455,1776124321.2218888,108.3059310913086,108.34207153320312,-40.271240234375,-4.487317085266113,-3.6232011318206787,-4.668033123016357,-6.4617603126338095
2026-04-13T20:52:57.153975,1776124321.329891,107.79879760742188,107.93817138671875,-40.75086212158203,-4.850376129150391,-3.8216054439544678,-4.137272357940674,-6.46160359307
2026-04-13T20:52:57.262141,1776124321.4378934,107.26197814941406,107.5193862915039,-41.159671783447266,-5.08919620513916,-3.929410219192505,-3.4324352741241455,-6.461504202018728
2026-04-13T20:52:57.371164,1776124321.5458956,106.69894409179688,107.08995819091797,-41.49337387084961,-5.341029167175293,-4.0210981369018555,-2.753523826599121,-6.461441306872952
2026-04-13T20:52:57.479181,1776124321.653898,106.1073989868164,106.65135192871094,-41.75604248046875,-5.616105079650879,-4.098322868347168,-2.116894006729126,-6.461402453804403
2026-04-13T20:52:57.588196,1776124321.7619002,105.4850082397461,106.205322265625,-41.9521484375,-5.91190767288208,-4.157792568206787,-1.5200480222702026,-6.461376826612159
2026-04-13T20:52:57.696717,1776124321.8729026,104.8111343383789,105.74139404296875,-42.088436126708984,-6.2326459884643555,-4.197659015655518,-0.9418594837188721,-6.4613571086454575
2026-04-13T20:52:57.805733,1776124321.980905,104.12059783935547,105.28693389892578,-42.161075592041016,-6.556893825531006,-4.214521408081055,-0.40828266739845276,-6.461349894805629
2026-04-13T20:52:57.913757,1776124322.0859072,103.41516876220703,104.84445190429688,-42.1777458190918,-6.880358695983887,-4.209968090057373,0.08738076686859131,-6.461356702270436
2026-04-13T20:52:58.022771,1776124322.1939094,102.65396881103516,104.39097595214844,-42.14149475097656,-7.216082572937012,-4.184200286865234,0.5812293291091919,-6.4613610621694795
2026-04-13T20:52:58.131301,1776124322.3019118,101.85641479492188,103.94140625,-42.052711486816406,-7.552616596221924,-4.138179779052734,1.0618339776992798,-6.461358302365342
2026-04-13T20:52:58.239343,1776124322.409914,101.0226058959961,103.49781799316406,-41.912540435791016,-7.886926174163818,-4.073322772979736,1.533438801765442,-6.461356391073561
2026-04-13T20:52:58.347878,1776124322.5179164,100.15293884277344,103.0621566772461,-41.72174072265625,-8.216192245483398,-3.991318702697754,2.0000298023223877,-6.461354664296111
2026-04-13T20:52:58.456404,1776124322.6259186,99.24488830566406,102.63697052001953,-41.485721588134766,-8.623839378356934,-3.8732945919036865,2.3286726474761963,-6.4613576929831735
2026-04-13T20:52:58.565419,1776124322.730921,98.31505584716797,102.23809814453125,-41.230621337890625,-9.090248107910156,-3.719428777694702,2.522376298904419,-6.461361668724182
2026-04-13T20:52:58.673955,1776124322.8359232,97.33556365966797,101.8568115234375,-40.95706558227539,-9.566438674926758,-3.5401413440704346,2.685512065887451,-6.461359441823943
2026-04-13T20:52:58.782473,1776124322.9439256,96.27588653564453,101.48542785644531,-40.65870666503906,-10.056334495544434,-3.333872079849243,2.837334394454956,-6.461358716279953
2026-04-13T20:52:58.890655,1776124323.0489278,95.19498443603516,101.14672088623047,-40.353641510009766,-10.530986785888672,-3.1151599884033203,2.9721407890319824,-6.461356538107804
2026-04-13T20:52:58.999178,1776124323.15693,94.03137969970703,100.82311248779297,-40.0256462097168,-11.015962600708008,-2.8750457763671875,3.1001880168914795,-6.461352662065477
2026-04-13T20:52:59.107700,1776124323.2619324,92.85009002685547,100.53399658203125,-39.69397735595703,-11.483227729797363,-2.630326986312866,3.216233491897583,-6.461349454510789
2026-04-13T20:52:59.216722,1776124323.3699346,91.58411407470703,100.26390075683594,-39.34054946899414,-11.959283828735352,-2.370316982269287,3.3273892402648926,-6.461352771031596
2026-04-13T20:52:59.324787,1776124323.477937,90.26699829101562,100.02217864990234,-38.97551345825195,-12.430418014526367,-2.105215072631836,3.430882692337036,-6.461352483696068
2026-04-13T20:52:59.433356,1776124323.5859392,88.89927673339844,99.80921936035156,-38.599708557128906,-12.896769523620605,-1.8380597829818726,3.5266916751861572,-6.461355249924978
2026-04-13T20:52:59.542379,1776124323.6939416,87.48143768310547,99.62510681152344,-38.21397018432617,-13.358748435974121,-1.5715876817703247,3.6143476963043213,-6.461355716576264
2026-04-13T20:52:59.649907,1776124323.8019438,86.01382446289062,99.46961975097656,-37.81928634643555,-13.816961288452148,-1.3082489967346191,3.6930642127990723,-6.46135830763739
2026-04-13T20:52:59.758926,1776124323.906946,84.53976440429688,99.3454818725586,-37.42793273925781,-14.25999641418457,-1.05711030960083,3.7593300342559814,-6.4613609159758845
2026-04-13T20:52:59.867948,1776124324.0149484,82.97509002685547,99.24494934082031,-37.01875305175781,-14.713520050048828,-0.8059424757957458,3.8165502548217773,-6.461365150181027
2026-04-13T20:52:59.975961,1776124324.1229506,81.3615493774414,99.17108154296875,-36.60407638549805,-15.164402961730957,-0.5641098022460938,3.8619275093078613,-6.516837185341852
2026-04-13T20:53:00.084979,1776124324.230953,79.70117950439453,99.12222290039062,-36.1837158203125,-15.572324752807617,-0.34526121616363525,3.926522970199585,-6.8058808869942435
2026-04-13T20:53:00.193005,1776124324.3389552,77.9997329711914,99.0957260131836,-35.756080627441406,-15.927753448486328,-0.14801025390625,3.9871137142181396,-7.1722831465711625
2026-04-13T20:53:00.302026,1776124324.4469576,76.26206970214844,99.08968353271484,-35.32406997680664,-16.245594024658203,0.0352909080684185,4.001957893371582,-7.51969157363463
2026-04-13T20:53:00.410545,1776124324.5519598,74.54141235351562,99.10220336914062,-34.90559005737305,-16.524559020996094,0.20150041580200195,3.9569971561431885,-7.8040152389573425
2026-04-13T20:53:00.519564,1776124324.6599622,72.74259948730469,99.13255310058594,-34.4834098815918,-16.782106399536133,0.3580879271030426,3.850344657897949,-8.032969927861526
2026-04-13T20:53:00.627610,1776124324.7679644,70.91741180419922,99.1789321899414,-34.07597351074219,-17.011564254760742,0.4974258542060852,3.6883788108825684,-8.20164188961222
2026-04-13T20:53:00.735631,1776124324.8759668,69.0689697265625,99.23927307128906,-33.688289642333984,-17.213533401489258,0.6163884401321411,3.484173536300659,-8.319250910375764
2026-04-13T20:53:00.844288,1776124324.983969,67.20005798339844,99.31126403808594,-33.32465362548828,-17.39100456237793,0.7132742404937744,3.246359348297119,-8.39637127361248
2026-04-13T20:53:00.951809,1776124325.0919714,65.313232421875,99.3924789428711,-32.987884521484375,-17.545692443847656,0.7867193222045898,2.9873769283294678,-8.442784089021334
2026-04-13T20:53:01.061831,1776124325.1999736,63.41081237792969,99.48036193847656,-32.679840087890625,-17.679931640625,0.836449146270752,2.7167844772338867,-8.466679388907991
2026-04-13T20:53:01.169848,1776124325.307976,61.49501037597656,99.57232666015625,-32.40091323852539,-17.794715881347656,0.8628165125846863,2.4473302364349365,-8.474586864314698
2026-04-13T20:53:01.277867,1776124325.4129782,59.62137985229492,99.6633071899414,-32.157474517822266,-17.89035987854004,0.8674792647361755,2.1899237632751465,-8.47173868494693
2026-04-13T20:53:01.386391,1776124325.5209806,57.684547424316406,99.75635528564453,-31.93472671508789,-17.973691940307617,0.8524433374404907,1.9366495609283447,-8.461718095430983
2026-04-13T20:53:01.495925,1776124325.6319828,55.73947525024414,99.8467788696289,-31.738523483276367,-18.043249130249023,0.8195241689682007,1.6995526552200317,-8.447391488544842
2026-04-13T20:53:01.603504,1776124325.733985,53.84185028076172,99.93049621582031,-31.571430206298828,-18.099199295043945,0.7727580070495605,1.486694574356079,-8.431471957015983
2026-04-13T20:53:01.713043,1776124325.8419874,51.88446807861328,100.01077270507812,-31.42179298400879,-18.145917892456055,0.7120805382728577,1.2883902788162231,-8.414743060163959
2026-04-13T20:53:01.820566,1776124325.9499896,49.92257308959961,100.08393096923828,-31.292436599731445,-18.183086395263672,0.6413133144378662,1.111128807067871,-8.39896235515202
2026-04-13T20:53:01.929089,1776124326.057992,47.95713424682617,100.14903259277344,-31.1810359954834,-18.211883544921875,0.5630977749824524,0.9551800489425659,-8.385066739758186
2026-04-13T20:53:02.037612,1776124326.1659942,45.98897171020508,100.20539855957031,-31.08536720275879,-18.23354148864746,0.47999289631843567,0.8195551037788391,-8.373687445670805
2026-04-13T20:53:02.147143,1776124326.2739966,44.018829345703125,100.25262451171875,-31.003259658813477,-18.249155044555664,0.3943881094455719,0.7031230330467224,-8.365159572190342
2026-04-13T20:53:02.254601,1776124326.3789988,42.102046966552734,100.2896499633789,-30.934619903564453,-18.259584426879883,0.3107866048812866,0.6065268516540527,-8.359577452130587
2026-04-13T20:53:02.363620,1776124326.4870012,40.129573822021484,100.3186264038086,-30.8737735748291,-18.266387939453125,0.22629979252815247,0.5223149657249451,-8.35650792998211
2026-04-13T20:53:02.471378,1776124326.5950034,38.15654373168945,100.3386459350586,-30.821287155151367,-18.270103454589844,0.14500992000102997,0.45135581493377686,-8.355791798874145
2026-04-13T20:53:02.579407,1776124326.7030058,36.182533264160156,100.34998321533203,-30.779386520385742,-18.306489944458008,0.06081908941268921,0.21466024219989777,-8.338860967503543
2026-04-13T20:53:02.688251,1776124326.811008,34.200687408447266,100.35166931152344,-30.785158157348633,-18.384801864624023,-0.02578609809279442,-0.28458720445632935,-8.319325626960174
2026-04-13T20:53:02.796767,1776124326.9190104,32.21784210205078,100.3458251953125,-30.807735443115234,-18.295385360717773,-0.07507135719060898,0.06907899677753448,-8.337174034654506
2026-04-13T20:53:02.904964,1776124327.0270126,30.247150421142578,100.33538818359375,-30.777481079101562,-18.221834182739258,-0.12036096304655075,0.37782371044158936,-8.359311491747535
2026-04-13T20:53:03.013981,1776124327.135015,28.27533531188965,100.31936645507812,-30.758113861083984,-18.304431915283203,-0.17554359138011932,-0.08636993169784546,-8.34845355321779
2026-04-13T20:53:03.123002,1776124327.2430172,26.295475006103516,100.29801177978516,-30.786386489868164,-18.324655532836914,-0.21633119881153107,-0.2655445337295532,-8.346768469353396
2026-04-13T20:53:03.231031,1776124327.3480194,24.37858772277832,100.27389526367188,-30.78086280822754,-18.200576782226562,-0.24282650649547577,0.3064540922641754,-8.365948611699743
2026-04-13T20:53:03.339543,1776124327.4560218,22.413713455200195,100.24640655517578,-30.744462966918945,-18.219539642333984,-0.2641478478908539,0.20386087894439697,-8.368372723938846
2026-04-13T20:53:03.448583,1776124327.561024,20.495466232299805,100.21807861328125,-30.74998664855957,-18.309837341308594,-0.27401259541511536,-0.27559617161750793,-8.364097232280864
2026-04-13T20:53:03.557183,1776124327.6690264,18.519569396972656,100.18787384033203,-30.7744140625,-18.237272262573242,-0.2879759669303894,0.03891955316066742,-8.367327994838474
2026-04-13T20:53:03.665204,1776124327.7740285,16.609516143798828,100.15706634521484,-30.747093200683594,-18.168291091918945,-0.29596400260925293,0.36762797832489014,-8.370087541298028
2026-04-13T20:53:03.773780,1776124327.882031,14.64194107055664,100.12609100341797,-30.733060836791992,-18.27104949951172,-0.2758759558200836,-0.13510234653949738,-8.36985304231655
2026-04-13T20:53:03.882330,1776124327.9900331,12.667057037353516,100.09707641601562,-30.75708770751953,-18.244529724121094,-0.2700355350971222,-0.036224618554115295,-8.368650015184258
2026-04-13T20:53:03.990849,1776124328.0980356,10.702301979064941,100.0676498413086,-30.73374366760254,-18.16519546508789,-0.2692614793777466,0.3468843698501587,-8.365760244871888
2026-04-13T20:53:04.099369,1776124328.2030377,8.790766716003418,100.04118347167969,-30.716577529907227,-18.2567081451416,-0.23164287209510803,-0.0884486585855484,-8.369988285889626
2026-04-13T20:53:04.207898,1776124328.31104,6.815848350524902,100.01803588867188,-30.742860794067383,-18.262958526611328,-0.2083519697189331,-0.1452510505914688,-8.36969885136971
2026-04-13T20:53:04.316429,1776124328.4190423,4.850003719329834,99.99534606933594,-30.727025985717773,-18.165058135986328,-0.2065214067697525,0.3258002996444702,-8.363106206049636
2026-04-13T20:53:04.424946,1776124328.5270445,2.88678240776062,99.9747543334961,-30.69718360900879,-18.221147537231445,-0.16737163066864014,0.0759042277932167,-8.367153451491335
2026-04-13T20:53:04.533478,1776124328.635047,0.9135632514953613,99.95938110351562,-30.715362548828125,-18.303735733032227,-0.12080185115337372,-0.34395521879196167,-8.37279825686319
2026-04-13T20:53:04.641824,1776124328.7430491,-1.058739423751831,99.94669342041016,-30.7318115234375,-18.194679260253906,-0.12070272862911224,0.16529670357704163,-8.366077934885565
2026-04-13T20:53:04.750356,1776124328.8480515,-2.9662137031555176,99.93463134765625,-30.69961166381836,-18.155437469482422,-0.10507083684206009,0.3656834363937378,-8.361076375185892
2026-04-13T20:53:04.858540,1776124328.9560537,-4.931178092956543,99.92560577392578,-30.67864227294922,-18.247329711914062,-0.05872901901602745,-0.059977397322654724,-8.368412353905041
2026-04-13T20:53:04.966559,1776124329.0640562,-6.906102657318115,99.92150115966797,-30.70656394958496,-18.294836044311523,-0.024395767599344254,-0.31652581691741943,-8.372739446952544
2026-04-13T20:53:05.075586,1776124329.1720583,-8.874419212341309,99.91838836669922,-30.704927444458008,-18.168643951416016,-0.03098222427070141,0.28349244594573975,-8.365833883231272
2026-04-13T20:53:05.184112,1776124329.2800608,-10.835960388183594,99.91592407226562,-30.670026779174805,-18.189321517944336,-0.007935864850878716,0.20460283756256104,-8.366350506750374
2026-04-13T20:53:05.292635,1776124329.388063,-12.806228637695312,99.9171371459961,-30.676027297973633,-18.28832244873047,0.028346356004476547,-0.28495916724205017,-8.370380768263086
2026-04-13T20:53:05.401166,1776124329.4960654,-14.777702331542969,99.92029571533203,-30.690126419067383,-18.189191818237305,0.023931175470352173,0.1758939027786255,-8.368308742032442
2026-04-13T20:53:05.509690,1776124329.6040676,-16.739526748657227,99.92301177978516,-30.65795135498047,-18.176137924194336,0.03261163458228111,0.2528632879257202,-8.367467075286724
2026-04-13T20:53:05.618215,1776124329.7090697,-18.653667449951172,99.92782592773438,-30.658315658569336,-18.27818489074707,0.05762851983308792,-0.2456350028514862,-8.368929544099075
2026-04-13T20:53:05.726735,1776124329.8170722,-20.626495361328125,99.93421936035156,-30.680171966552734,-18.208486557006836,0.053432896733284,0.0694216936826706,-8.369049001222953
2026-04-13T20:53:05.835261,1776124329.9250743,-22.588518142700195,99.93954467773438,-30.650705337524414,-18.148761749267578,0.04845428839325905,0.36457064747810364,-8.369456629490934
2026-04-13T20:53:05.943821,1776124330.0330768,-24.553247451782227,99.94544982910156,-30.632278442382812,-18.24591636657715,0.06208030506968498,-0.08833727985620499,-8.367810252926315
2026-04-13T20:53:06.052392,1776124330.138079,-26.472715377807617,99.95237731933594,-30.660175323486328,-18.282602310180664,0.06574160605669022,-0.29044872522354126,-8.36672076696287
2026-04-13T20:53:06.161419,1776124330.2460814,-28.439741134643555,99.95850372314453,-30.655811309814453,-18.158512115478516,0.049194298684597015,0.30056437849998474,-8.370211469912489
2026-04-13T20:53:06.269440,1776124330.3540835,-30.400468826293945,99.96353149414062,-30.620195388793945,-18.184810638427734,0.04723254591226578,0.19866995513439178,-8.369262334633909
2026-04-13T20:53:06.378463,1776124330.462086,-32.370269775390625,99.96890258789062,-30.626726150512695,-18.2834529876709,0.05080704018473625,-0.2849370837211609,-8.365636195827062
2026-04-13T20:53:06.486982,1776124330.5700881,-34.34316635131836,99.973876953125,-30.650339126586914,-18.207969665527344,0.037071384489536285,0.058664530515670776,-8.368298830290044
2026-04-13T20:53:06.595010,1776124330.6750903,-36.25043869018555,99.97697448730469,-30.62186622619629,-18.14461326599121,0.023884275928139687,0.37178999185562134,-8.371977969148471
2026-04-13T20:53:06.703538,1776124330.7830927,-38.21415710449219,99.97944641113281,-30.599721908569336,-18.23622703552246,0.022979093715548515,-0.04886811599135399,-8.36700515351941
2026-04-13T20:53:06.812059,1776124330.891095,-40.187931060791016,99.98180389404297,-30.62639045715332,-18.284582138061523,0.01809755712747574,-0.3045498728752136,-8.36390101190705
2026-04-13T20:53:06.920228,1776124330.9990973,-42.15513610839844,99.982666015625,-30.623394012451172,-18.158578872680664,-0.0010254984954372048,0.29618000984191895,-8.370363028381744
2026-04-13T20:53:07.028751,1776124331.1070995,-44.11567687988281,99.98204040527344,-30.58722686767578,-18.180774688720703,-0.008087212219834328,0.21571819484233856,-8.369779024638179
2026-04-13T20:53:07.137272,1776124331.215102,-46.085113525390625,99.98121643066406,-30.5920352935791,-18.28169059753418,-0.00836750864982605,-0.27547627687454224,-8.365054228895266
2026-04-13T20:53:07.245806,1776124331.3231041,-48.003578186035156,99.97982788085938,-30.616621017456055,-18.21603012084961,-0.021816015243530273,0.021647578105330467,-8.367622621105307
2026-04-13T20:53:07.354344,1776124331.4281065,-49.965736389160156,99.97660064697266,-30.589006423950195,-18.145465850830078,-0.03540848568081856,0.36943966150283813,-8.371506789638346
2026-04-13T20:53:07.462878,1776124331.5361087,-51.92926788330078,99.97276306152344,-30.565719604492188,-18.23409652709961,-0.034216295927762985,-0.03512011095881462,-8.367401757130786
2026-04-13T20:53:07.571404,1776124331.6441112,-53.902992248535156,99.96917724609375,-30.59166145324707,-18.2891788482666,-0.035086482763290405,-0.32205885648727417,-8.364719766446003
2026-04-13T20:53:07.679647,1776124331.7521133,-55.870704650878906,99.96437072753906,-30.590566635131836,-18.161470413208008,-0.05261820927262306,0.28683117032051086,-8.369570375112435
2026-04-13T20:53:07.788161,1776124331.8601158,-57.83133316040039,99.95838928222656,-30.55437469482422,-18.179031372070312,-0.0550004318356514,0.22848248481750488,-8.369583229181016
2026-04-13T20:53:07.896684,1776124331.968118,-59.800621032714844,99.952880859375,-30.557918548583984,-18.281522750854492,-0.04748343303799629,-0.26890748739242554,-8.366429887560432
2026-04-13T20:53:08.005204,1776124332.0731204,-61.71941375732422,99.94766998291016,-30.583499908447266,-18.221435546875,-0.05649494007229805,0.0010974351316690445,-8.367785941113185
2026-04-13T20:53:08.114234,1776124332.1811225,-63.68194580078125,99.94086456298828,-30.55712890625,-18.147186279296875,-0.06644462049007416,0.365957111120224,-8.369974005739723
2026-04-13T20:53:08.222298,1776124332.289125,-65.64537048339844,99.9340591430664,-30.5328369140625,-18.232526779174805,-0.05712860822677612,-0.022422607988119125,-8.36797302481695
2026-04-13T20:53:08.330871,1776124332.3971272,-67.61907196044922,99.92843627929688,-30.558063507080078,-18.293567657470703,-0.049707818776369095,-0.33808088302612305,-8.366586659526359
2026-04-13T20:53:08.439402,1776124332.5051296,-69.58731842041016,99.92217254638672,-30.558977127075195,-18.16445541381836,-0.06500637531280518,0.27684399485588074,-8.368764927821207
2026-04-13T20:53:08.548436,1776124332.6131318,-71.54801940917969,99.91507720947266,-30.52273178100586,-18.176837921142578,-0.062093839049339294,0.2423965483903885,-8.368919200952364
2026-04-13T20:53:08.656961,1776124332.7211342,-73.5171127319336,99.90924072265625,-30.52489471435547,-18.28077507019043,-0.04678142070770264,-0.26125115156173706,-8.367492884659324
2026-04-13T20:53:08.764475,1776124332.8291364,-75.4908447265625,99.90424346923828,-30.55140495300293,-18.222326278686523,-0.052209895104169846,-0.00013953447341918945,-8.368021710158889
2026-04-13T20:53:08.873181,1776124332.9371388,-77.45346069335938,99.89805603027344,-30.525089263916016,-18.147716522216797,-0.0595393031835556,0.36610719561576843,-8.36892836390733
2026-04-13T20:53:08.981698,1776124333.042141,-79.36225128173828,99.89241027832031,-30.5007381439209,-18.229928970336914,-0.045771319419145584,-0.007771036587655544,-8.368057790783936
2026-04-13T20:53:09.091214,1776124333.1471431,-81.2809066772461,99.88835906982422,-30.523942947387695,-18.296775817871094,-0.03381237015128136,-0.35075852274894714,-8.36739256367698
2026-04-13T20:53:09.199236,1776124333.2521453,-83.19544982910156,99.88407135009766,-30.52935028076172,-18.17080307006836,-0.0478924997150898,0.2468256801366806,-8.368422683256348
2026-04-13T20:53:09.307760,1776124333.3601477,-85.15611267089844,99.87887573242188,-30.4930362701416,-18.16680908203125,-0.04543802887201309,0.2882007658481598,-8.368726936394584
2026-04-13T20:53:09.415776,1776124333.4651499,-87.06941986083984,99.8750228881836,-30.489816665649414,-18.27251434326172,-0.028274791315197945,-0.2188626229763031,-8.367621769923426
2026-04-13T20:53:09.524300,1776124333.5731523,-89.04371643066406,99.87223815917969,-30.518726348876953,-18.238277435302734,-0.02996908314526081,-0.07647672295570374,-8.367898529898346
2026-04-13T20:53:09.632825,1776124333.6811545,-91.00623321533203,99.86819458007812,-30.49207878112793,-18.118148803710938,-0.04255865886807442,0.5047731995582581,-8.368456358587444
2026-04-13T20:53:09.741848,1776124333.789157,-92.96669006347656,99.86455535888672,-30.45336151123047,-18.207103729248047,-0.020055582746863365,0.0996682196855545,-8.369762525594822
2026-04-13T20:53:09.849872,1776124333.897159,-94.93838500976562,99.86408996582031,-30.469585418701172,-18.290372848510742,0.010609844699501991,-0.33694034814834595,-8.372164046652665
2026-04-13T20:53:09.958389,1776124334.0051615,-96.91400146484375,99.8666000366211,-30.51011085510254,-18.273351669311523,0.03289508819580078,-0.31265366077423096,-8.373209764822859
2026-04-13T20:53:10.066907,1776124334.1101637,-98.8253402709961,99.86991119384766,-30.5076904296875,-18.135229110717773,0.033686209470033646,0.3554796576499939,-8.285595067424719
2026-04-13T20:53:10.175940,1776124334.218166,-100.77750396728516,99.87623596191406,-30.438520431518555,-18.009876251220703,0.11058054864406586,0.8618441820144653,-10.013217925249768
2026-04-13T20:53:10.283963,1776124334.3261683,-102.70904541015625,99.89493560791016,-30.33561134338379,-17.701671600341797,0.20932897925376892,0.7872309684753418,-12.339766443257014
2026-04-13T20:53:10.392030,1776124334.4341707,-104.5876693725586,99.90444946289062,-30.291486740112305,-17.04543113708496,-0.11933691799640656,0.05397621542215347,-11.474983599878817
2026-04-13T20:53:10.501079,1776124334.542173,-106.38023376464844,99.85872650146484,-30.329153060913086,-16.114246368408203,-0.7335733771324158,-0.7524242401123047,-10.487002308232173
2026-04-13T20:53:10.609831,1776124334.6501753,-108.06340789794922,99.74769592285156,-30.452377319335938,-15.042169570922852,-1.309163212776184,-1.5167701244354248,-10.111688709154883
2026-04-13T20:53:10.718364,1776124334.7581775,-109.62833404541016,99.57911682128906,-30.653486251831055,-13.9369535446167,-1.7986230850219727,-2.191826581954956,-10.009059405677021
2026-04-13T20:53:10.827384,1776124334.86618,-111.07445526123047,99.36197662353516,-30.922588348388672,-12.847471237182617,-2.2110366821289062,-2.777592897415161,-10.000340610019776
2026-04-13T20:53:10.935118,1776124334.9741821,-112.4045639038086,99.103759765625,-31.250757217407227,-11.789130210876465,-2.5617029666900635,-3.2889506816864014,-10.017532819426165
2026-04-13T20:53:11.044138,1776124335.0821846,-113.62200927734375,98.8103256225586,-31.63114356994629,-10.759984016418457,-2.8648006916046143,-3.7478902339935303,-10.03756605647739
2026-04-13T20:53:11.153170,1776124335.1901867,-114.70030212402344,98.49574279785156,-32.04658889770508,-9.781447410583496,-3.1220359802246094,-4.1610589027404785,-10.053684572090063
2026-04-13T20:53:11.261185,1776124335.295189,-115.70306396484375,98.14569854736328,-32.51808547973633,-8.789514541625977,-3.355289936065674,-4.5685038566589355,-10.065858057459225
2026-04-13T20:53:11.369206,1776124335.4031913,-116.5990982055664,97.77192687988281,-33.0333251953125,-7.803922176361084,-3.562403440475464,-4.97294282913208,-10.074270601079911
2026-04-13T20:53:11.477727,1776124335.5111935,-117.38902282714844,97.3770523071289,-33.59210205078125,-6.826146125793457,-3.7457242012023926,-5.372283458709717,-10.079915988650349
2026-04-13T20:53:11.586249,1776124335.619196,-118.07422637939453,96.96366119384766,-34.193023681640625,-5.86598539352417,-3.9056787490844727,-5.7508134841918945,-10.083638758267384
2026-04-13T20:53:11.696272,1776124335.7271981,-118.65707397460938,96.53421020507812,-34.83304214477539,-4.932267189025879,-4.0431294441223145,-6.094296932220459,-10.0860673118849
2026-04-13T20:53:11.803792,1776124335.8352005,-119.14081573486328,96.09107208251953,-35.50774383544922,-4.031890392303467,-4.1594367027282715,-6.39154577255249,-10.087641578914493
2026-04-13T20:53:11.912308,1776124335.9432027,-119.52934265136719,95.63648223876953,-36.211700439453125,-3.1694672107696533,-4.25636625289917,-6.634975910186768,-10.08867141748499
2026-04-13T20:53:12.020865,1776124336.0512052,-119.82687377929688,95.17233276367188,-36.9388427734375,-2.3473122119903564,-4.335959434509277,-6.820612907409668,-10.089335294735147
2026-04-13T20:53:12.129383,1776124336.1592073,-120.03782653808594,94.70044708251953,-37.682884216308594,-1.5656954050064087,-4.400373935699463,-6.947665214538574,-10.089757950371467
2026-04-13T20:53:12.237910,1776124336.2672098,-120.1664810180664,94.22230529785156,-38.437538146972656,-0.8232375979423523,-4.451751708984375,-7.017889022827148,-10.090032055600242
2026-04-13T20:53:12.345963,1776124336.375212,-120.21696472167969,93.7392349243164,-39.196861267089844,-0.11737772077322006,-4.492122650146484,-7.034836769104004,-10.090213270940687
