time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:47:41.071000,1776120446.3482265,103.57341003417969,103.55526733398438,-30.62533187866211,11.415902137756348,11.183366775512695,-1.7728428840637207,-2.934733769311513
2026-04-13T19:47:41.180172,1776120446.456229,104.74205780029297,104.694580078125,-30.869096755981445,10.217315673828125,9.91556453704834,-2.698411226272583,-4.723737261514635
2026-04-13T19:47:41.288183,1776120446.5642312,105.78097534179688,105.69942474365234,-31.19931983947754,9.03071403503418,8.707985877990723,-3.3795881271362305,-5.711685340833825
2026-04-13T19:47:41.396703,1776120446.6722336,106.69512939453125,106.57920837402344,-31.59223175048828,7.909491062164307,7.6002678871154785,-3.8696951866149902,-6.222766120416527
2026-04-13T19:47:41.505225,1776120446.7802358,107.4919204711914,107.34432983398438,-32.03041458129883,6.856207847595215,6.5807647705078125,-4.226553916931152,-6.474585007892129
2026-04-13T19:47:41.613739,1776120446.885238,108.16048431396484,107.98616790771484,-32.488563537597656,5.885026454925537,5.6527533531188965,-4.488880157470703,-6.590236442613112
2026-04-13T19:47:41.722261,1776120446.9932404,108.74394989013672,108.54718780517578,-32.98539733886719,4.924793243408203,4.742173194885254,-4.704971790313721,-6.642646910565774
2026-04-13T19:47:41.831281,1776120447.1012425,109.2251205444336,109.01144409179688,-33.50383758544922,3.9882586002349854,3.8578481674194336,-4.892926216125488,-6.662561088403642
2026-04-13T19:47:41.939822,1776120447.209245,109.60575866699219,109.38086700439453,-34.042076110839844,3.06119966506958,2.9843363761901855,-5.074132919311523,-6.6678050677232505
2026-04-13T19:47:42.048381,1776120447.3142471,109.88028717041016,109.6500473022461,-34.583858489990234,2.17014479637146,2.1455330848693848,-5.242552280426025,-6.667093362217977
2026-04-13T19:47:42.157914,1776120447.4252496,110.07001495361328,109.84004211425781,-35.1744384765625,1.253633975982666,1.2830426692962646,-5.392040729522705,-6.664271006878708
2026-04-13T19:47:42.265954,1776120447.5302517,110.15766906738281,109.93335723876953,-35.746192932128906,0.42225170135498047,0.5006723999977112,-5.49000883102417,-6.661321064009767
2026-04-13T19:47:42.374481,1776120447.6382542,110.15904235839844,109.94581604003906,-36.34208679199219,-0.3885113596916199,-0.2623853385448456,-5.5345563888549805,-6.658673734693088
2026-04-13T19:47:42.483012,1776120447.7432563,110.0790786743164,109.88147735595703,-36.922630310058594,-1.1263926029205322,-0.9543296694755554,-5.5129594802856445,-6.656630800594138
2026-04-13T19:47:42.591298,1776120447.8512585,109.91850280761719,109.74285125732422,-37.514312744140625,-1.8396553993225098,-1.6007235050201416,-5.435084819793701,-6.655070481789177
2026-04-13T19:47:42.699821,1776120447.959261,109.68327331542969,109.53839874267578,-38.09477615356445,-2.5096068382263184,-2.172712564468384,-5.306054592132568,-6.653961894693553
2026-04-13T19:47:42.808843,1776120448.0672631,109.3777847290039,109.27609252929688,-38.658809661865234,-3.141162395477295,-2.67324161529541,-5.132068157196045,-6.653212956946695
2026-04-13T19:47:42.916875,1776120448.1752656,109.00587463378906,108.96329498291016,-39.202022552490234,-3.741436243057251,-3.1090214252471924,-4.922050952911377,-6.652728990008165
2026-04-13T19:47:43.025427,1776120448.2832677,108.57046508789062,108.60661315917969,-39.72108840942383,-4.318204402923584,-3.4864184856414795,-4.686581134796143,-6.652414338596279
2026-04-13T19:47:43.133944,1776120448.3912702,108.07380676269531,108.2121810913086,-40.21369171142578,-4.866281986236572,-3.803758144378662,-4.418679714202881,-6.652210240372742
2026-04-13T19:47:43.242468,1776120448.4992723,107.53034210205078,107.79219818115234,-40.659873962402344,-5.167346954345703,-3.9537222385406494,-3.8011090755462646,-6.652088385913636
2026-04-13T19:47:43.350993,1776120448.6072748,106.95915985107422,107.35968017578125,-41.032752990722656,-5.410266876220703,-4.052341461181641,-3.105691909790039,-6.6520114650846836
2026-04-13T19:47:43.459519,1776120448.715277,106.36091613769531,106.9173583984375,-41.33210372924805,-5.67087984085083,-4.135984897613525,-2.443917989730835,-6.651963374411792
2026-04-13T19:47:43.568041,1776120448.8202794,105.751220703125,106.47946166992188,-41.556678771972656,-5.944690227508545,-4.201850414276123,-1.8391249179840088,-6.651933521437862
2026-04-13T19:47:43.676564,1776120448.9312816,105.07439422607422,106.01005554199219,-41.72710418701172,-6.252259731292725,-4.251848220825195,-1.2366611957550049,-6.651913156086726
2026-04-13T19:47:43.785098,1776120449.039284,104.38224792480469,105.54916381835938,-41.8305549621582,-6.567145824432373,-4.2793869972229,-0.6845305562019348,-6.651896933114524
2026-04-13T19:47:43.893621,1776120449.1472862,103.65557098388672,105.08648681640625,-41.87577438354492,-6.89097785949707,-4.285028457641602,-0.1569521278142929,-6.651894662957625
2026-04-13T19:47:44.002674,1776120449.2552886,102.89354705810547,104.6243667602539,-41.865196228027344,-7.220567226409912,-4.268950462341309,0.3502785265445709,-6.6518971609192405
2026-04-13T19:47:44.111235,1776120449.3632908,102.09577178955078,104.16512298583984,-41.800724029541016,-7.552485466003418,-4.23191499710083,0.8418723940849304,-6.6518958886324455
2026-04-13T19:47:44.219804,1776120449.4712932,101.26216888427734,103.7109603881836,-41.68382263183594,-7.883513450622559,-4.175165176391602,1.322327971458435,-6.65189325636846
2026-04-13T19:47:44.328755,1776120449.5792954,100.39301300048828,103.26393127441406,-41.515403747558594,-8.210834503173828,-4.100170612335205,1.795586347579956,-6.651891141686979
2026-04-13T19:47:44.436770,1776120449.6872978,99.48759460449219,102.8261947631836,-41.29801559448242,-8.580636024475098,-3.9975364208221436,2.1879186630249023,-6.651889870294816
2026-04-13T19:47:44.544959,1776120449.7953,98.53575897216797,102.40219116210938,-41.04936599731445,-9.051871299743652,-3.8485872745513916,2.404226779937744,-6.65188996443724
2026-04-13T19:47:44.653982,1776120449.9033024,97.53180694580078,101.99596405029297,-40.7801399230957,-9.540352821350098,-3.6695666313171387,2.57696795463562,-6.651892178472387
2026-04-13T19:47:44.762000,1776120450.0113046,96.47493743896484,101.61043548583984,-40.493408203125,-10.030965805053711,-3.465773344039917,2.7298989295959473,-6.651891379556719
2026-04-13T19:47:44.871026,1776120450.119307,95.36515808105469,101.24810028076172,-40.19095993041992,-10.520150184631348,-3.240875482559204,2.868666648864746,-6.651884408034368
2026-04-13T19:47:44.979048,1776120450.2243092,94.23571014404297,100.9200210571289,-39.883087158203125,-10.992673873901367,-3.0055625438690186,2.9928081035614014,-6.651882899237744
2026-04-13T19:47:45.087579,1776120450.3323116,93.02244567871094,100.60908508300781,-39.55333709716797,-11.474271774291992,-2.7501912117004395,3.1116151809692383,-6.651881979820342
2026-04-13T19:47:45.196599,1776120450.4403138,91.75740814208984,100.3263168334961,-39.211212158203125,-11.950688362121582,-2.4850547313690186,3.2227444648742676,-6.6518815520093675
2026-04-13T19:47:45.305616,1776120450.5513163,90.40392303466797,100.06591033935547,-38.84751510620117,-12.434672355651855,-2.206101655960083,3.329646348953247,-6.651881811636181
2026-04-13T19:47:45.413634,1776120450.6563184,89.0743408203125,99.84828186035156,-38.4930419921875,-12.888605117797852,-1.93873131275177,3.421888828277588,-6.651884413576057
2026-04-13T19:47:45.522150,1776120450.7643209,87.65739440917969,99.6536865234375,-38.11856460571289,-13.349602699279785,-1.6643747091293335,3.5112369060516357,-6.651886385006401
2026-04-13T19:47:45.630667,1776120450.872323,86.19085693359375,99.48865509033203,-37.73490905761719,-13.806817054748535,-1.392547369003296,3.591623067855835,-6.651889409537171
2026-04-13T19:47:45.739688,1776120450.9773252,84.71794891357422,99.3561019897461,-37.35403823852539,-14.248035430908203,-1.133126139640808,3.660874366760254,-6.651892401551773
2026-04-13T19:47:45.847732,1776120451.0853276,83.15474700927734,99.24781036376953,-36.95525360107422,-14.699508666992188,-0.8732569813728333,3.721494436264038,-6.6518896481685275
2026-04-13T19:47:45.956752,1776120451.1933298,81.54288482666016,99.16712188720703,-36.550540924072266,-15.148782730102539,-0.6225596070289612,3.7706594467163086,-6.684100452828984
2026-04-13T19:47:46.065286,1776120451.2983322,79.93061828613281,99.11369323730469,-36.15156555175781,-15.550992965698242,-0.39949995279312134,3.8330657482147217,-6.951450095301382
2026-04-13T19:47:46.173809,1776120451.4063344,78.23126983642578,99.08182525634766,-35.73365783691406,-15.909941673278809,-0.19380980730056763,3.902411699295044,-7.326632499083042
2026-04-13T19:47:46.282360,1776120451.5143368,76.49530029296875,99.07135772705078,-35.3103141784668,-16.230337142944336,-0.0028812442906200886,3.929555892944336,-7.693258934980777
2026-04-13T19:47:46.390144,1776120451.622339,74.72649383544922,99.08081817626953,-34.88725662231445,-16.519094467163086,0.17537325620651245,3.895453691482544,-8.005905679578342
2026-04-13T19:47:46.499701,1776120451.7303414,72.92815399169922,99.1087417602539,-34.47119903564453,-16.777894973754883,0.33903205394744873,3.7993407249450684,-8.252077834940778
2026-04-13T19:47:46.607224,1776120451.8353436,71.15445709228516,99.1519775390625,-34.07952880859375,-17.00189971923828,0.4813295304775238,3.652960777282715,-8.430564715254997
2026-04-13T19:47:46.715749,1776120451.943346,69.30699157714844,99.21096801757812,-33.6951789855957,-17.20566749572754,0.6076564192771912,3.4573380947113037,-8.560487165264881
2026-04-13T19:47:46.824269,1776120452.0513482,67.43889617919922,99.28240203857422,-33.333858489990234,-17.384109497070312,0.7113315463066101,3.2281253337860107,-8.646741548651454
2026-04-13T19:47:46.933789,1776120452.1563504,65.60541534423828,99.36137390136719,-33.007530212402344,-17.535438537597656,0.789126455783844,2.9837446212768555,-8.698525786270435
2026-04-13T19:47:47.041311,1776120452.2643528,63.70407485961914,99.4498519897461,-32.69937515258789,-17.670427322387695,0.845060408115387,2.7205402851104736,-8.727408973077779
2026-04-13T19:47:47.149830,1776120452.372355,61.842552185058594,99.5404281616211,-32.42729568481445,-17.78363037109375,0.8764579892158508,2.4612843990325928,-8.738458788206673
2026-04-13T19:47:47.258349,1776120452.4773574,59.91636276245117,99.63578796386719,-32.17567825317383,-17.88316535949707,0.886232852935791,2.199427604675293,-8.737679536490704
2026-04-13T19:47:47.367377,1776120452.5823596,58.034149169921875,99.72842407226562,-31.957746505737305,-17.965389251708984,0.8755518198013306,1.9541780948638916,-8.729067511618972
2026-04-13T19:47:47.475417,1776120452.6903617,56.08988952636719,99.82154083251953,-31.759693145751953,-18.03619956970215,0.845966637134552,1.7174254655838013,-8.715257687684687
2026-04-13T19:47:47.583946,1776120452.7983642,54.13864517211914,99.91056823730469,-31.586305618286133,-18.095006942749023,0.8000282049179077,1.4973052740097046,-8.698860870076096
2026-04-13T19:47:47.692463,1776120452.9063663,52.18167495727539,99.99385833740234,-31.435562133789062,-18.142709732055664,0.740437388420105,1.297890305519104,-8.681758341692072
2026-04-13T19:47:47.800984,1776120453.0143688,50.2200927734375,100.07010650634766,-31.3051700592041,-18.18071746826172,0.669980525970459,1.1196660995483398,-8.665398531590379
2026-04-13T19:47:47.909504,1776120453.119371,48.30950164794922,100.13650512695312,-31.195770263671875,-18.20951271057129,0.5936582088470459,0.9669138789176941,-8.651184814250964
2026-04-13T19:47:48.018519,1776120453.2273734,46.341556549072266,100.19612884521484,-31.098899841308594,-18.231990814208984,0.5096703171730042,0.8298639059066772,-8.639005408696919
2026-04-13T19:47:48.127042,1776120453.3353755,44.37153244018555,100.2464828491211,-31.015789031982422,-18.24831771850586,0.4225664734840393,0.7120671272277832,-8.629697347096636
2026-04-13T19:47:48.235565,1776120453.443378,42.40001678466797,100.2873764038086,-30.944446563720703,-18.25957489013672,0.3346036672592163,0.6117910742759705,-8.623363150630949
2026-04-13T19:47:48.344614,1776120453.5513802,40.42750930786133,100.31880187988281,-30.88310432434082,-18.266801834106445,0.24779678881168365,0.5268542170524597,-8.61985978389944
2026-04-13T19:47:48.452627,1776120453.6563826,38.50921630859375,100.34049987792969,-30.831565856933594,-18.27080726623535,0.16620540618896484,0.45704954862594604,-8.618851124807994
2026-04-13T19:47:48.561319,1776120453.7643847,36.535606384277344,100.35404968261719,-30.786643981933594,-18.291772842407227,0.08236654847860336,0.3011481761932373,-8.611502900207304
2026-04-13T19:47:48.669372,1776120453.8723872,34.555118560791016,100.35782623291016,-30.783531188964844,-18.37867546081543,-0.009711854159832,-0.23151864111423492,-8.583593152470673
2026-04-13T19:47:48.779392,1776120453.9803894,32.56975555419922,100.35298919677734,-30.81682777404785,-18.348655700683594,-0.0718412846326828,-0.18958130478858948,-8.588101810580758
2026-04-13T19:47:48.886422,1776120454.0883918,30.595531463623047,100.34312438964844,-30.80364227294922,-18.228530883789062,-0.11269925534725189,0.3458298444747925,-8.61718002023489
2026-04-13T19:47:48.994945,1776120454.193394,28.682327270507812,100.32876586914062,-30.765260696411133,-18.24151611328125,-0.16234692931175232,0.24643602967262268,-8.623036835156546
2026-04-13T19:47:49.104466,1776120454.3043964,26.652008056640625,100.307861328125,-30.768335342407227,-18.33207130432129,-0.21176175773143768,-0.26838043332099915,-8.613164516710926
2026-04-13T19:47:49.212492,1776120454.4093986,24.728670120239258,100.28389739990234,-30.792226791381836,-18.26099395751953,-0.24241995811462402,0.02411072887480259,-8.623766207174736
2026-04-13T19:47:49.321016,1776120454.5174007,22.761917114257812,100.25634002685547,-30.764236450195312,-18.185508728027344,-0.26693615317344666,0.3712112605571747,-8.636067503890674
2026-04-13T19:47:49.429031,1776120454.6254032,20.792436599731445,100.22675323486328,-30.751296997070312,-18.28683090209961,-0.2789774537086487,-0.14729085564613342,-8.629414522150235
2026-04-13T19:47:49.537553,1776120454.7334054,18.81513786315918,100.19622802734375,-30.78104591369629,-18.28594207763672,-0.2885800898075104,-0.18995197117328644,-8.629688658900877
2026-04-13T19:47:49.646071,1776120454.8414078,16.84735107421875,100.16415405273438,-30.767818450927734,-18.17418670654297,-0.30235761404037476,0.33980560302734375,-8.634067893389721
2026-04-13T19:47:49.754594,1776120454.94941,14.88383960723877,100.13178253173828,-30.733661651611328,-18.219778060913086,-0.2908453941345215,0.13113252818584442,-8.63468840218128
2026-04-13T19:47:49.863121,1776120455.0574124,12.910630226135254,100.10176086425781,-30.746906280517578,-18.30712127685547,-0.26615121960639954,-0.31805166602134705,-8.635399574440745
2026-04-13T19:47:49.971650,1776120455.1654146,10.937113761901855,100.07308959960938,-30.764856338500977,-18.20720672607422,-0.2702850103378296,0.14451049268245697,-8.632352111396727
2026-04-13T19:47:50.079674,1776120455.273417,8.974272727966309,100.0441665649414,-30.73173713684082,-18.16230010986328,-0.260376900434494,0.3705046474933624,-8.628786478398608
2026-04-13T19:47:50.188710,1776120455.3814192,7.006929397583008,100.01850891113281,-30.718679428100586,-18.2699031829834,-0.21402417123317719,-0.14341343939304352,-8.635290547661242
2026-04-13T19:47:50.297233,1776120455.4894216,5.032106399536133,99.9970703125,-30.743532180786133,-18.2442684173584,-0.19560404121875763,-0.04323630779981613,-8.632988997279222
2026-04-13T19:47:50.405778,1776120455.5974238,3.0673630237579346,99.97596740722656,-30.720882415771484,-18.16514778137207,-0.1885850876569748,0.3415672183036804,-8.627054605887276
2026-04-13T19:47:50.514801,1776120455.7054262,1.1010537147521973,99.95814514160156,-30.704439163208008,-18.259647369384766,-0.13824360072612762,-0.10625449568033218,-8.634507021832055
2026-04-13T19:47:50.623014,1776120455.8134284,-0.8190863728523254,99.94571685791016,-30.73068618774414,-18.262941360473633,-0.11098361760377884,-0.14706234633922577,-8.634816513747635
2026-04-13T19:47:50.731044,1776120455.9184308,-2.7848992347717285,99.93353271484375,-30.714855194091797,-18.164255142211914,-0.10880158841609955,0.3283889889717102,-8.627740062146207
2026-04-13T19:47:50.840103,1776120456.026433,-4.7480010986328125,99.92349243164062,-30.68456268310547,-18.21997833251953,-0.07000275701284409,0.0804668441414833,-8.631838712969635
2026-04-13T19:47:50.948141,1776120456.1344354,-6.721100330352783,99.91849517822266,-30.7022705078125,-18.30267333984375,-0.026438986882567406,-0.3399696350097656,-8.637141001173926
2026-04-13T19:47:51.056659,1776120456.2424376,-8.693288803100586,99.91583251953125,-30.718280792236328,-18.19352149963379,-0.029036957770586014,0.16993498802185059,-8.632242350382816
2026-04-13T19:47:51.165679,1776120456.35044,-10.65506362915039,99.91309356689453,-30.684268951416016,-18.15374183654785,-0.018147282302379608,0.3737814724445343,-8.62884868098617
2026-04-13T19:47:51.273704,1776120456.4584422,-12.620132446289062,99.91299438476562,-30.663820266723633,-18.248807907104492,0.01844118908047676,-0.0679687038064003,-8.633465182484422
2026-04-13T19:47:51.381732,1776120456.5664446,-14.595040321350098,99.91658782958984,-30.691783905029297,-18.2896671295166,0.0412091426551342,-0.2923787236213684,-8.635639236908881
2026-04-13T19:47:51.491276,1776120456.6744468,-16.562849044799805,99.92031860351562,-30.687702178955078,-18.16577911376953,0.030548308044672012,0.2977120578289032,-8.632935470097678
2026-04-13T19:47:51.600799,1776120456.7824492,-18.52433967590332,99.92403411865234,-30.65241241455078,-18.191547393798828,0.043703842908144,0.19519780576229095,-8.632925081434175
2026-04-13T19:47:51.707820,1776120456.8874514,-20.439952850341797,99.92984008789062,-30.658496856689453,-18.287673950195312,0.06507430970668793,-0.2801159918308258,-8.633315093894124
2026-04-13T19:47:51.816335,1776120456.9954536,-22.41362762451172,99.9369125366211,-30.68331527709961,-18.2171688079834,0.05908502638339996,0.03752114623785019,-8.63391060170491
2026-04-13T19:47:51.924854,1776120457.100456,-24.321592330932617,99.9425277709961,-30.655864715576172,-18.149089813232422,0.051308613270521164,0.371177077293396,-8.63498998145394
2026-04-13T19:47:52.033373,1776120457.2084582,-26.28548240661621,99.94849395751953,-30.6324462890625,-18.237028121948242,0.06133866682648659,-0.03455573320388794,-8.632691427401857
2026-04-13T19:47:52.142399,1776120457.3164606,-28.25947380065918,99.95551300048828,-30.65830421447754,-18.291217803955078,0.06500034034252167,-0.320804238319397,-8.630789144965615
2026-04-13T19:47:52.250417,1776120457.4214628,-30.172901153564453,99.96135711669922,-30.65791893005371,-18.164722442626953,0.04730607569217682,0.281097948551178,-8.635068603786628
2026-04-13T19:47:52.358251,1776120457.5294652,-32.13358688354492,99.96603393554688,-30.621074676513672,-18.176406860351562,0.04249028488993645,0.24846743047237396,-8.635058956817222
2026-04-13T19:47:52.467785,1776120457.6374674,-34.10261535644531,99.97083282470703,-30.62259864807129,-18.280202865600586,0.04518518224358559,-0.25598570704460144,-8.63035156982709
2026-04-13T19:47:52.576017,1776120457.7454698,-36.076297760009766,99.97525024414062,-30.64860725402832,-18.221817016601562,0.03214406222105026,0.004250556230545044,-8.632707324659703
2026-04-13T19:47:52.684059,1776120457.853472,-38.038841247558594,99.97779083251953,-30.621793746948242,-18.147058486938477,0.017091508954763412,0.3710515797138214,-8.636875954814801
2026-04-13T19:47:52.793077,1776120457.9614744,-40.00223922729492,99.97945404052734,-30.596935272216797,-18.232187271118164,0.015208976343274117,-0.01709621213376522,-8.63208613471728
2026-04-13T19:47:52.901280,1776120458.0694766,-41.97590637207031,99.98099517822266,-30.621652603149414,-18.293392181396484,0.011168350465595722,-0.33406633138656616,-8.628445436097998
2026-04-13T19:47:53.009295,1776120458.177479,-43.944129943847656,99.98108673095703,-30.622135162353516,-18.164318084716797,-0.0086061991751194,0.2808464765548706,-8.634969979837491
2026-04-13T19:47:53.118352,1776120458.2824812,-45.850284576416016,99.97965240478516,-30.586219787597656,-18.173397064208984,-0.016365598887205124,0.26151278614997864,-8.635649042738667
2026-04-13T19:47:53.226373,1776120458.3904834,-47.81904602050781,99.9780044555664,-30.58640480041504,-18.27886199951172,-0.015623413026332855,-0.24771124124526978,-8.630158678307987
2026-04-13T19:47:53.334889,1776120458.4984858,-49.79294204711914,99.97587585449219,-30.613243103027344,-18.2264347076416,-0.028071997687220573,-0.015488779172301292,-8.63223405934714
2026-04-13T19:47:53.443409,1776120458.606488,-51.75581359863281,99.97195434570312,-30.587724685668945,-18.14860725402832,-0.042192187160253525,0.3661702275276184,-8.6361461421687
2026-04-13T19:47:53.552423,1776120458.7144904,-53.71910858154297,99.96736145019531,-30.562026977539062,-18.230558395385742,-0.04053974524140358,-0.005332787521183491,-8.632536490538975
2026-04-13T19:47:53.661444,1776120458.8224926,-55.692726135253906,99.96318054199219,-30.586009979248047,-18.296859741210938,-0.03929179906845093,-0.34573638439178467,-8.62971897647314
2026-04-13T19:47:53.768969,1776120458.927495,-57.606971740722656,99.9581069946289,-30.589324951171875,-18.169782638549805,-0.05673772841691971,0.25924259424209595,-8.634109796045959
2026-04-13T19:47:53.877487,1776120459.0354972,-59.56779098510742,99.95161437988281,-30.5528621673584,-18.17174530029297,-0.05998581275343895,0.27370697259902954,-8.635050444983442
2026-04-13T19:47:53.986028,1776120459.1434996,-61.53641128540039,99.94566345214844,-30.551816940307617,-18.278493881225586,-0.05062448978424072,-0.24024295806884766,-8.631559953622904
2026-04-13T19:47:54.095544,1776120459.2515018,-63.510616302490234,99.94011688232422,-30.57952880859375,-18.231929779052734,-0.05779537931084633,-0.0365934893488884,-8.632554615648996
2026-04-13T19:47:54.203568,1776120459.3595042,-65.4194107055664,99.93331909179688,-30.55646514892578,-18.150876998901367,-0.06830699741840363,0.3593232035636902,-8.63463899742388
2026-04-13T19:47:54.311590,1776120459.4645064,-67.38240051269531,99.92625427246094,-30.52886199951172,-18.22592544555664,-0.05909723788499832,0.02183493971824646,-8.63303453039022
2026-04-13T19:47:54.420049,1776120459.5725086,-69.35574340820312,99.92051696777344,-30.55092430114746,-18.298227310180664,-0.04928230121731758,-0.3464413583278656,-8.631616035735888
2026-04-13T19:47:54.529069,1776120459.680511,-71.32540130615234,99.9144058227539,-30.557270050048828,-18.17312240600586,-0.0642508938908577,0.2472144067287445,-8.633501353208219
2026-04-13T19:47:54.637253,1776120459.7885132,-73.28633880615234,99.90731811523438,-30.5209903717041,-18.16946029663086,-0.06292813271284103,0.2873832583427429,-8.634052503422494
2026-04-13T19:47:54.745278,1776120459.8965156,-75.25474548339844,99.90145874023438,-30.51854133605957,-18.277307510375977,-0.046172820031642914,-0.23093418776988983,-8.632451270520415
2026-04-13T19:47:54.853797,1776120460.0045178,-77.22918701171875,99.89666748046875,-30.546953201293945,-18.236722946166992,-0.04909535124897957,-0.05700355023145676,-8.632820679787912
2026-04-13T19:47:54.962313,1776120460.1125202,-79.1927719116211,99.89066314697266,-30.524085998535156,-18.151229858398438,-0.05798308551311493,0.3597716987133026,-8.633783898617326
2026-04-13T19:47:55.070842,1776120460.2175224,-81.10111236572266,99.88504791259766,-30.496509552001953,-18.223106384277344,-0.04513784125447273,0.0369853675365448,-8.632996647795645
2026-04-13T19:47:55.179879,1776120460.3255248,-83.07426452636719,99.88103485107422,-30.517438888549805,-18.297941207885742,-0.03160962834954262,-0.34330227971076965,-8.632229834638117
2026-04-13T19:47:55.288510,1776120460.433527,-85.0447006225586,99.87699890136719,-30.527557373046875,-18.178104400634766,-0.04511383920907974,0.22263981401920319,-8.633280838023202
2026-04-13T19:47:55.398050,1776120460.5385294,-86.95118713378906,99.87207794189453,-30.492570877075195,-18.16201400756836,-0.04443291947245598,0.3192380666732788,-8.633796453435993
2026-04-13T19:47:55.505071,1776120460.6465316,-88.91881561279297,99.8682632446289,-30.48664665222168,-18.271615982055664,-0.02633628621697426,-0.204607754945755,-8.632445827253104
2026-04-13T19:47:55.614607,1776120460.7515337,-90.838623046875,99.8658676147461,-30.515466690063477,-18.24803924560547,-0.025857359170913696,-0.11395999789237976,-8.63229285564516
2026-04-13T19:47:55.722127,1776120460.853536,-92.69315338134766,99.86251831054688,-30.494382858276367,-18.11699676513672,-0.0395190604031086,0.5194924473762512,-8.631327342899517
2026-04-13T19:47:55.832149,1776120460.9615383,-94.65421295166016,99.85975646972656,-30.457538604736328,-18.213457107543945,-0.006854007951915264,0.07626208662986755,-8.635954368171118
2026-04-13T19:47:55.939173,1776120461.0665405,-96.57137298583984,99.86127471923828,-30.474363327026367,-18.28714942932129,0.034975457936525345,-0.32672762870788574,-8.642255624981583
2026-04-13T19:47:56.047693,1776120461.171543,-98.49128723144531,99.86699676513672,-30.511526107788086,-18.258638381958008,0.07041911035776138,-0.27253884077072144,-8.651715676430694
2026-04-13T19:47:56.156712,1776120461.279545,-100.45563507080078,99.8759765625,-30.506824493408203,-18.118295669555664,0.11512842029333115,0.3187032639980316,-9.720012800544325
2026-04-13T19:47:56.265237,1776120461.3815472,-102.29261779785156,99.8943099975586,-30.458127975463867,-17.858428955078125,0.23836620151996613,0.46119779348373413,-12.599384510587004
2026-04-13T19:47:56.373285,1776120461.4895496,-104.18985748291016,99.91449737548828,-30.447633743286133,-17.23046875,0.04131356626749039,-0.25191551446914673,-12.477245927204459
2026-04-13T19:47:56.481812,1776120461.5885518,-105.85769653320312,99.89399719238281,-30.505754470825195,-16.426305770874023,-0.475146621465683,-0.9403928518295288,-11.563045131390206
2026-04-13T19:47:56.590845,1776120461.696554,-107.57640838623047,99.81121063232422,-30.64859962463379,-15.384531021118164,-1.0462058782577515,-1.6940144300460815,-11.139048328254905
2026-04-13T19:47:56.698611,1776120461.801556,-109.13607788085938,99.6755142211914,-30.861669540405273,-14.320677757263184,-1.525672197341919,-2.350816488265991,-11.0239077668856
2026-04-13T19:47:56.807152,1776120461.9065585,-110.58405303955078,99.493408203125,-31.139307022094727,-13.263213157653809,-1.9317840337753296,-2.9235246181488037,-11.012641422957113
2026-04-13T19:47:56.916183,1776120462.0055606,-111.84872436523438,99.28544616699219,-31.452709197998047,-12.288749694824219,-2.261430263519287,-3.3993022441864014,-11.029391899087557
2026-04-13T19:47:57.024706,1776120462.1105628,-113.08589935302734,99.03168487548828,-31.833894729614258,-11.280319213867188,-2.56472110748291,-3.8539040088653564,-11.051504978695618
2026-04-13T19:47:57.133729,1776120462.2185652,-114.24932861328125,98.73970794677734,-32.27358627319336,-10.266701698303223,-2.8362646102905273,-4.283477306365967,-11.070703890496507
2026-04-13T19:47:57.242253,1776120462.3235674,-115.2763442993164,98.42947387695312,-32.74429702758789,-9.297027587890625,-3.0684852600097656,-4.6803812980651855,-11.084505587933625
2026-04-13T19:47:57.350278,1776120462.4315696,-116.2020034790039,98.09622192382812,-33.25626754760742,-8.334907531738281,-3.2752320766448975,-5.071588516235352,-11.094149380211215
2026-04-13T19:47:57.458313,1776120462.536572,-117.04898071289062,97.7320327758789,-33.82570266723633,-7.351208686828613,-3.4646923542022705,-5.471802234649658,-11.10084406068473
2026-04-13T19:47:57.567382,1776120462.6445742,-117.79044342041016,97.34864807128906,-34.43760299682617,-6.3827104568481445,-3.6312942504882812,-5.855230808258057,-11.105254820104385
2026-04-13T19:47:57.675413,1776120462.7525766,-118.42855834960938,96.94845581054688,-35.089324951171875,-5.43880033493042,-3.7758781909942627,-6.206873893737793,-11.108126575561476
2026-04-13T19:47:57.783934,1776120462.8575788,-118.95281982421875,96.54548645019531,-35.7572135925293,-4.551787853240967,-3.8965609073638916,-6.5068511962890625,-11.109954668100755
2026-04-13T19:47:57.892992,1776120462.965581,-119.39678192138672,96.11878967285156,-36.4743537902832,-3.676187753677368,-4.001918315887451,-6.763879776000977,-11.111177260632825
2026-04-13T19:47:58.001513,1776120463.0735834,-119.74832916259766,95.68171691894531,-37.21619415283203,-2.840895414352417,-4.090194225311279,-6.963621616363525,-11.11197673026816
2026-04-13T19:47:58.109711,1776120463.1815856,-120.01191711425781,95.23587799072266,-37.97639846801758,-2.0468666553497314,-4.16351318359375,-7.104269981384277,-11.11248148885213
2026-04-13T19:47:58.218229,1776120463.289588,-120.19193267822266,94.78282928466797,-38.748661041259766,-1.2930399179458618,-4.224035739898682,-7.187135696411133,-11.112809643813765
2026-04-13T19:47:58.326745,1776120463.3975902,-120.29258728027344,94.3238525390625,-39.5268669128418,-0.5771923065185547,-4.273794174194336,-7.215282917022705,-11.113024635737043
