time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:37:47.761614,1776126987.735773,104.07908630371094,104.0494384765625,-30.625368118286133,10.956284523010254,10.68203067779541,-1.9828554391860962,-3.738588636909257
2026-04-13T21:37:47.869645,1776126987.8437755,105.1968765258789,105.13435363769531,-30.887575149536133,9.743881225585938,9.419050216674805,-2.8294806480407715,-5.200773908047655
2026-04-13T21:37:47.978161,1776126987.9517777,106.18550109863281,106.08724212646484,-31.22811508178711,8.574084281921387,8.243769645690918,-3.4428417682647705,-5.9856918463170246
2026-04-13T21:37:48.086813,1776126988.0597801,107.05152893066406,106.918701171875,-31.625078201293945,7.47524356842041,7.168677806854248,-3.884425401687622,-6.383848050690441
2026-04-13T21:37:48.196335,1776126988.1677823,107.8025131225586,107.63863372802734,-32.06297302246094,6.441470623016357,6.174973964691162,-4.2089385986328125,-6.576232338773431
2026-04-13T21:37:48.303851,1776126988.2757847,108.44470977783203,108.25459289550781,-32.53150939941406,5.4576568603515625,5.239537239074707,-4.457723617553711,-6.663874953058822
2026-04-13T21:37:48.412885,1776126988.383787,108.98260498046875,108.77173614501953,-33.024253845214844,4.507577896118164,4.341795921325684,-4.661881923675537,-6.700241202079509
2026-04-13T21:37:48.520899,1776126988.4887893,109.40824890136719,109.18274688720703,-33.52326202392578,3.601513385772705,3.4884495735168457,-4.8411736488342285,-6.712465957071843
2026-04-13T21:37:48.629914,1776126988.5967915,109.74720001220703,109.5124740600586,-34.05593490600586,2.6764721870422363,2.6186094284057617,-5.022364616394043,-6.714593835486802
2026-04-13T21:37:48.737937,1776126988.704794,109.98690032958984,109.74893951416016,-34.60757827758789,1.766776204109192,1.7637686729431152,-5.18885612487793,-6.712600421661101
2026-04-13T21:37:48.846455,1776126988.812796,110.12983703613281,109.89447784423828,-35.1755256652832,0.8862367272377014,0.9364724159240723,-5.321202754974365,-6.709482742243673
2026-04-13T21:37:48.954971,1776126988.9207985,110.17974853515625,109.9526138305664,-35.755191802978516,0.045637842267751694,0.1466597020626068,-5.4038801193237305,-6.706458700212546
2026-04-13T21:37:49.063993,1776126989.0288007,110.14144134521484,109.92780303955078,-36.340545654296875,-0.7455180883407593,-0.5963703989982605,-5.423098564147949,-6.70395605060919
2026-04-13T21:37:49.172025,1776126989.1368032,110.0203628540039,109.8259048461914,-36.924583435058594,-1.4887375831604004,-1.2789747714996338,-5.38280725479126,-6.702038591867874
2026-04-13T21:37:49.281077,1776126989.2418053,109.82801055908203,109.65986633300781,-37.485469818115234,-2.1680710315704346,-1.8717834949493408,-5.292294025421143,-6.700690988780443
2026-04-13T21:37:49.389590,1776126989.3528078,109.54947662353516,109.42084503173828,-38.06526184082031,-2.8433215618133545,-2.4224753379821777,-5.146021842956543,-6.699691559124234
2026-04-13T21:37:49.498112,1776126989.46081,109.20858001708984,109.1334228515625,-38.61141586303711,-3.4642584323883057,-2.8893938064575195,-4.96149206161499,-6.699062478946048
2026-04-13T21:37:49.606625,1776126989.5688124,108.80220031738281,108.79891204833984,-39.13581848144531,-4.057130813598633,-3.295173406600952,-4.745001316070557,-6.698642332207228
2026-04-13T21:37:49.715155,1776126989.6768146,108.33295440673828,108.42362976074219,-39.635597229003906,-4.62932825088501,-3.64561128616333,-4.50734806060791,-6.698376179423619
2026-04-13T21:37:49.823689,1776126989.784817,107.80359649658203,108.01372528076172,-40.10776901245117,-5.134665489196777,-3.917893409729004,-4.182138442993164,-6.698208476967182
2026-04-13T21:37:49.932201,1776126989.8928192,107.23369598388672,107.58341217041016,-40.524925231933594,-5.404674053192139,-4.04000997543335,-3.5229337215423584,-6.698108061418457
2026-04-13T21:37:50.040890,1776126990.0008216,106.63670349121094,107.14204406738281,-40.86824035644531,-5.653660297393799,-4.130533218383789,-2.8402328491210938,-6.69804072577184
2026-04-13T21:37:50.149406,1776126990.1088238,106.0118179321289,106.6917495727539,-41.13966751098633,-5.921448230743408,-4.205682277679443,-2.193462610244751,-6.698002689965577
2026-04-13T21:37:50.257923,1776126990.2168262,105.35694122314453,106.23424530029297,-41.343360900878906,-6.208892822265625,-4.263456344604492,-1.5851173400878906,-6.69797282279343
2026-04-13T21:37:50.366443,1776126990.3278284,104.6505355834961,105.75863647460938,-41.486289978027344,-6.521087169647217,-4.302119255065918,-0.9954832792282104,-6.697954222067196
2026-04-13T21:37:50.474958,1776126990.4358308,103.92924499511719,105.2929458618164,-41.56422424316406,-6.837192535400391,-4.318094253540039,-0.4513700604438782,-6.697944024427224
2026-04-13T21:37:50.583476,1776126990.543833,103.17337036132812,104.82671356201172,-41.58467102050781,-7.161228179931641,-4.312228679656982,0.06927260756492615,-6.697951209853248
2026-04-13T21:37:50.692492,1776126990.6518354,102.38228607177734,104.36226654052734,-41.54988098144531,-7.489171504974365,-4.284905433654785,0.571996808052063,-6.697952757950164
2026-04-13T21:37:50.800520,1776126990.7568376,101.57914733886719,103.91459655761719,-41.46471405029297,-7.808437824249268,-4.238736152648926,1.0481981039047241,-6.697949937035186
2026-04-13T21:37:50.908538,1776126990.86484,100.71820068359375,103.46021270751953,-41.325439453125,-8.13441276550293,-4.172371864318848,1.529065728187561,-6.697949640280571
2026-04-13T21:37:51.017569,1776126990.9698422,99.84754180908203,103.0262451171875,-41.14071273803711,-8.455976486206055,-4.088994026184082,1.9763786792755127,-6.697947710371956
2026-04-13T21:37:51.126082,1776126991.0748444,98.93769073486328,102.60322570800781,-40.9183464050293,-8.888094902038574,-3.9614198207855225,2.234757900238037,-6.697950009469101
2026-04-13T21:37:51.235103,1776126991.1858468,97.92356872558594,102.17274475097656,-40.65932846069336,-9.386104583740234,-3.7895240783691406,2.4259653091430664,-6.697950459273615
2026-04-13T21:37:51.344146,1776126991.293849,96.91300201416016,101.78456115722656,-40.39623260498047,-9.862763404846191,-3.6001780033111572,2.5819060802459717,-6.697951718591114
2026-04-13T21:37:51.451692,1776126991.3988514,95.82133483886719,101.40731048583984,-40.10945510864258,-10.352994918823242,-3.382072687149048,2.725969076156616,-6.6979491190348535
2026-04-13T21:37:51.560739,1776126991.5068536,94.67684173583984,101.05472564697266,-39.80781936645508,-10.840631484985352,-3.144118547439575,2.8576037883758545,-6.697948365678169
2026-04-13T21:37:51.668751,1776126991.614856,93.4798812866211,100.72872924804688,-39.49252700805664,-11.324075698852539,-2.8903467655181885,2.9795384407043457,-6.69794417319559
2026-04-13T21:37:51.776583,1776126991.7198582,92.26634979248047,100.43872833251953,-39.1738166809082,-11.789436340332031,-2.6321401596069336,3.090017557144165,-6.697941460861189
2026-04-13T21:37:51.885618,1776126991.8278606,90.96746826171875,100.16915130615234,-38.8342399597168,-12.262421607971191,-2.3586254119873047,3.197042465209961,-6.6979441740640695
2026-04-13T21:37:51.994130,1776126991.9358628,89.61776733398438,99.92939758300781,-38.483543395996094,-12.730234146118164,-2.0803914070129395,3.2966976165771484,-6.697948611063662
2026-04-13T21:37:52.102305,1776126992.0438652,88.21783447265625,99.71980285644531,-38.122413635253906,-13.192667961120605,-1.8009599447250366,3.3896100521087646,-6.697950691135527
2026-04-13T21:37:52.211335,1776126992.1518674,86.76832580566406,99.540283203125,-37.75162887573242,-13.650333404541016,-1.5231984853744507,3.475060224533081,-6.6979503424357425
2026-04-13T21:37:52.320355,1776126992.2598698,85.26952362060547,99.39060974121094,-37.37202072143555,-14.103951454162598,-1.2496975660324097,3.5521411895751953,-6.697952725310141
2026-04-13T21:37:52.428421,1776126992.367872,83.72193908691406,99.27011108398438,-36.98461151123047,-14.5543851852417,-0.9827464818954468,3.6196985244750977,-6.69795423292138
2026-04-13T21:37:52.537437,1776126992.4758742,82.12582397460938,99.17800903320312,-36.59050369262695,-15.002586364746094,-0.7243725061416626,3.676435947418213,-6.697974745693673
2026-04-13T21:37:52.645213,1776126992.5838766,80.48170471191406,99.11317443847656,-36.1906623840332,-15.434725761413574,-0.4811364710330963,3.733119010925293,-6.8799064712837925
2026-04-13T21:37:52.754235,1776126992.6918788,78.79393005371094,99.0731201171875,-35.78340148925781,-15.810941696166992,-0.2645561993122101,3.808401584625244,-7.242694969026176
2026-04-13T21:37:52.862781,1776126992.7998812,77.06803894042969,99.05541229248047,-35.36906433105469,-16.142812728881836,-0.06590480357408524,3.856543779373169,-7.628392914810368
2026-04-13T21:37:52.970796,1776126992.9048834,75.3575210571289,99.05803680419922,-34.96393966674805,-16.432865142822266,0.11442050337791443,3.8500797748565674,-7.961756508839048
2026-04-13T21:37:53.079318,1776126993.0128858,73.56797790527344,99.07979583740234,-34.551246643066406,-16.701387405395508,0.28626036643981934,3.7809245586395264,-8.239861096926635
2026-04-13T21:37:53.187836,1776126993.120888,71.75102233886719,99.11924743652344,-34.14923858642578,-16.940628051757812,0.4414048194885254,3.6534085273742676,-8.450830122401491
2026-04-13T21:37:53.296359,1776126993.2288904,69.9097671508789,99.17440032958984,-33.76372528076172,-17.151981353759766,0.5767989158630371,3.4768307209014893,-8.602249885287124
2026-04-13T21:37:53.404876,1776126993.3368926,68.04708099365234,99.2430191040039,-33.399478912353516,-17.33721160888672,0.689849317073822,3.2628045082092285,-8.70495736092509
2026-04-13T21:37:53.512907,1776126993.444895,66.16567993164062,99.32256317138672,-33.05995178222656,-17.49875831604004,0.7789435982704163,3.0219838619232178,-8.769883634102403
2026-04-13T21:37:53.622439,1776126993.5528972,64.26801300048828,99.410400390625,-32.7474250793457,-17.638916015625,0.8433297872543335,2.7648468017578125,-8.806662629165785
2026-04-13T21:37:53.731002,1776126993.6608996,62.356285095214844,99.50386047363281,-32.463043212890625,-17.75967025756836,0.8831228017807007,2.5014748573303223,-8.823158278863467
2026-04-13T21:37:53.839033,1776126993.7689018,60.432472229003906,99.60031127929688,-32.20701217651367,-17.86250114440918,0.8992477655410767,2.24196720123291,-8.825518095582613
2026-04-13T21:37:53.948553,1776126993.8769042,58.49839401245117,99.69734191894531,-31.97874641418457,-17.950468063354492,0.8935243487358093,1.9877121448516846,-8.818409493218162
2026-04-13T21:37:54.056223,1776126993.9819064,56.60966110229492,99.79003143310547,-31.782438278198242,-18.02216148376465,0.8689402937889099,1.7548962831497192,-8.805811366210722
2026-04-13T21:37:54.164249,1776126994.0899088,54.65983581542969,99.88172912597656,-31.60496711730957,-18.083154678344727,0.8265525102615356,1.533686876296997,-8.78963987853869
2026-04-13T21:37:54.273273,1776126994.197911,52.704036712646484,99.96804809570312,-31.450416564941406,-18.132986068725586,0.7695467472076416,1.3316526412963867,-8.772277977905546
2026-04-13T21:37:54.381291,1776126994.3059134,50.743377685546875,100.04753875732422,-31.31661605834961,-18.17293930053711,0.700725793838501,1.1500909328460693,-8.75530706940455
2026-04-13T21:37:54.490309,1776126994.4139156,48.77888870239258,100.11907958984375,-31.20130729675293,-18.20428466796875,0.6228774785995483,0.9892048835754395,-8.739912341842786
2026-04-13T21:37:54.598339,1776126994.521918,46.811424255371094,100.18184661865234,-31.10224151611328,-18.2281551361084,0.5387163758277893,0.8487920165061951,-8.726892368495792
2026-04-13T21:37:54.707358,1776126994.6299202,44.841739654541016,100.23530578613281,-31.017303466796875,-18.245820999145508,0.4507465660572052,0.7270878553390503,-8.716671099665334
2026-04-13T21:37:54.815388,1776126994.7349224,42.92523956298828,100.27806854248047,-30.9462947845459,-18.25740623474121,0.36397311091423035,0.6283904910087585,-8.70974994638599
2026-04-13T21:37:54.923915,1776126994.8429248,40.952911376953125,100.31258392333984,-30.88336181640625,-18.26570701599121,0.27522146701812744,0.5396892428398132,-8.70548510017053
2026-04-13T21:37:55.032435,1776126994.950927,38.979896545410156,100.33763122558594,-30.829164505004883,-18.27043914794922,0.18908001482486725,0.4658524990081787,-8.703889057011606
2026-04-13T21:37:55.140950,1776126995.0589294,37.00639724731445,100.35356140136719,-30.782865524291992,-18.28636360168457,0.1039016842842102,0.33596858382225037,-8.699480026041046
2026-04-13T21:37:55.249967,1776126995.1669316,35.02643966674805,100.35953521728516,-30.776039123535156,-18.37560272216797,0.00786155927926302,-0.20465418696403503,-8.667616251375724
2026-04-13T21:37:55.357995,1776126995.274934,33.04176330566406,100.35651397705078,-30.804540634155273,-18.330284118652344,-0.05390283837914467,-0.08092367649078369,-8.678205581182693
2026-04-13T21:37:55.466511,1776126995.3829362,31.068763732910156,100.3484115600586,-30.783342361450195,-18.22941017150879,-0.0991414412856102,0.3602770268917084,-8.703725531637637
2026-04-13T21:37:55.575535,1776126995.4909387,29.098421096801758,100.33460235595703,-30.754352569580078,-18.28525161743164,-0.1583154946565628,0.03523808717727661,-8.698598881018484
2026-04-13T21:37:55.683558,1776126995.5959408,27.174428939819336,100.31527709960938,-30.774436950683594,-18.344438552856445,-0.20680361986160278,-0.3352408707141876,-8.692981457459567
2026-04-13T21:37:55.792130,1776126995.7069433,25.144521713256836,100.29048156738281,-30.78339385986328,-18.218128204345703,-0.23825417459011078,0.23804974555969238,-8.712822921611778
2026-04-13T21:37:55.900206,1776126995.8119454,23.234031677246094,100.26406860351562,-30.747400283813477,-18.197595596313477,-0.263749897480011,0.3250364661216736,-8.722545622338712
2026-04-13T21:37:56.009226,1776126995.9199479,21.262943267822266,100.23465728759766,-30.741291046142578,-18.300127029418945,-0.27902141213417053,-0.2053869068622589,-8.714323122608299
2026-04-13T21:37:56.117428,1776126996.02795,19.285669326782227,100.20389556884766,-30.770139694213867,-18.268047332763672,-0.29289546608924866,-0.09296272695064545,-8.716660291070937
2026-04-13T21:37:56.225445,1776126996.1359525,17.319095611572266,100.17140197753906,-30.749784469604492,-18.173999786376953,-0.3056749105453491,0.3537907004356384,-8.721075246209466
2026-04-13T21:37:56.334466,1776126996.2439547,15.352603912353516,100.13900756835938,-30.728939056396484,-18.25981903076172,-0.2906537652015686,-0.0628950372338295,-8.720534553037282
2026-04-13T21:37:56.443482,1776126996.351957,13.377126693725586,100.10858154296875,-30.753917694091797,-18.272327423095703,-0.2801242470741272,-0.15528613328933716,-8.720051651216234
2026-04-13T21:37:56.551504,1776126996.4569592,11.464922904968262,100.07867431640625,-30.739530563354492,-18.17180824279785,-0.28481534123420715,0.32684850692749023,-8.717380524533352
2026-04-13T21:37:56.660522,1776126996.5649614,9.500090599060059,100.04933166503906,-30.714128494262695,-18.241291046142578,-0.2519111931324005,0.0027883481234312057,-8.72015846321942
2026-04-13T21:37:56.768539,1776126996.6729639,7.525399208068848,100.0242919921875,-30.737316131591797,-18.2901554107666,-0.21940530836582184,-0.2595267593860626,-8.722649127214577
2026-04-13T21:37:56.877064,1776126996.780966,5.5573039054870605,100.00022888183594,-30.730628967285156,-18.173675537109375,-0.22225475311279297,0.298397958278656,-8.714723098577725
2026-04-13T21:37:56.985089,1776126996.8889685,3.5945675373077393,99.97762298583984,-30.69707489013672,-18.205657958984375,-0.18819314241409302,0.16615721583366394,-8.716655935542537
2026-04-13T21:37:57.094107,1776126996.9939706,1.6775339841842651,99.9605941772461,-30.70608139038086,-18.299732208251953,-0.1381973922252655,-0.30235394835472107,-8.72289123996804
2026-04-13T21:37:57.202667,1776126997.101973,-0.29708391427993774,99.94670867919922,-30.731542587280273,-18.224212646484375,-0.12956106662750244,0.04086540639400482,-8.718311954044944
2026-04-13T21:37:57.311186,1776126997.2099752,-2.2604942321777344,99.93299865722656,-30.703643798828125,-18.159521102905273,-0.11867351084947586,0.3597967326641083,-8.712277341201712
2026-04-13T21:37:57.420726,1776126997.3179777,-4.2243523597717285,99.92223358154297,-30.675825119018555,-18.232830047607422,-0.07456281036138535,0.02810302935540676,-8.71812168974834
2026-04-13T21:37:57.529749,1776126997.4259799,-6.198504447937012,99.91674041748047,-30.697757720947266,-18.306903839111328,-0.03181964531540871,-0.3535413444042206,-8.723627897975334
2026-04-13T21:37:57.637163,1776126997.5309823,-8.114948272705078,99.91321563720703,-30.70769691467285,-18.18700408935547,-0.03726743534207344,0.2121417373418808,-8.71762115035581
2026-04-13T21:37:57.745678,1776126997.6389844,-10.076834678649902,99.90978240966797,-30.67292022705078,-18.170536041259766,-0.020442117005586624,0.3070140779018402,-8.715098390735546
2026-04-13T21:37:57.854015,1776126997.7469869,-12.045303344726562,99.90986633300781,-30.668285369873047,-18.278528213500977,0.020584043115377426,-0.21584728360176086,-8.720989484366507
2026-04-13T21:37:57.962537,1776126997.854989,-14.018844604492188,99.912841796875,-30.690200805664062,-18.217998504638672,0.02449481189250946,0.05505798012018204,-8.71974029969521
2026-04-13T21:37:58.071286,1776126997.9629915,-15.981802940368652,99.91536712646484,-30.661874771118164,-18.159160614013672,0.02615498937666416,0.3452126383781433,-8.717903078250462
2026-04-13T21:37:58.179844,1776126998.0709937,-17.948896408081055,99.9197769165039,-30.652109146118164,-18.267187118530273,0.05496249347925186,-0.1724400371313095,-8.719920074362449
2026-04-13T21:37:58.287868,1776126998.1759958,-19.868064880371094,99.92613983154297,-30.6767635345459,-18.235164642333984,0.05729854106903076,-0.04073900356888771,-8.720095235110582
2026-04-13T21:37:58.396896,1776126998.2869983,-21.886192321777344,99.93192291259766,-30.65235137939453,-18.153953552246094,0.04982553794980049,0.354259192943573,-8.720346360542743
2026-04-13T21:37:58.504921,1776126998.3920004,-23.79690933227539,99.93790435791016,-30.63587188720703,-18.249666213989258,0.06505139917135239,-0.0963432565331459,-8.718980948232986
2026-04-13T21:37:58.613450,1776126998.5000029,-25.77075958251953,99.9453353881836,-30.66131019592285,-18.248830795288086,0.06516608595848083,-0.11529390513896942,-8.719208262832224
2026-04-13T21:37:58.722479,1776126998.608005,-27.73521614074707,99.95150756835938,-30.642824172973633,-18.154191970825195,0.05177377164363861,0.34184807538986206,-8.721678652576463
2026-04-13T21:37:58.830498,1776126998.7160075,-29.69911766052246,99.95723724365234,-30.62012481689453,-18.235965728759766,0.05655529350042343,-0.03566597402095795,-8.71860412742101
2026-04-13T21:37:58.939024,1776126998.8240097,-31.67264175415039,99.96347045898438,-30.644344329833984,-18.263893127441406,0.05399756878614426,-0.19158944487571716,-8.717270885625751
2026-04-13T21:37:59.048050,1776126998.932012,-33.63819122314453,99.96827697753906,-30.631616592407227,-18.156373977661133,0.03684981167316437,0.32528483867645264,-8.722039167613262
2026-04-13T21:37:59.157065,1776126999.0400143,-35.601112365722656,99.9720230102539,-30.60482406616211,-18.223237991333008,0.03498568758368492,0.023292161524295807,-8.718672603694358
2026-04-13T21:37:59.264586,1776126999.1480167,-37.57417297363281,99.97579956054688,-30.626787185668945,-18.295764923095703,0.03276441618800163,-0.3466663062572479,-8.7149938245312
2026-04-13T21:37:59.373105,1776126999.2560189,-39.54395294189453,99.97833251953125,-30.635150909423828,-18.1726131439209,0.01331996824592352,0.23619484901428223,-8.720819280485228
2026-04-13T21:37:59.481625,1776126999.3640213,-41.50450897216797,99.97908020019531,-30.59859848022461,-18.162330627441406,0.003190940711647272,0.30794060230255127,-8.72312027765797
2026-04-13T21:37:59.590144,1776126999.4720235,-43.47218322753906,99.97935485839844,-30.593896865844727,-18.271696090698242,0.003088597906753421,-0.21395011246204376,-8.716476792268388
2026-04-13T21:37:59.698668,1776126999.580026,-45.44643783569336,99.9792709350586,-30.622482299804688,-18.238296508789062,-0.008733185939490795,-0.07410158216953278,-8.717991613448989
2026-04-13T21:37:59.807189,1776126999.688028,-47.41000747680664,99.97732543945312,-30.600589752197266,-18.149131774902344,-0.024926692247390747,0.3603459596633911,-8.7225943108821
2026-04-13T21:37:59.916243,1776126999.7960305,-49.37253189086914,99.97438049316406,-30.571523666381836,-18.22075843811035,-0.0265126284211874,0.04129338264465332,-8.719024243832212
2026-04-13T21:38:00.025427,1776126999.9040327,-51.34547424316406,99.97162628173828,-30.592071533203125,-18.29652214050293,-0.026829233393073082,-0.34156253933906555,-8.715482297569116
2026-04-13T21:38:00.132952,1776127000.009035,-53.2608528137207,99.9679183959961,-30.6007137298584,-18.176876068115234,-0.04452749341726303,0.2252071499824524,-8.720183716399006
2026-04-13T21:38:00.241516,1776127000.1170373,-55.221710205078125,99.96258544921875,-30.5645751953125,-18.161849975585938,-0.05157079920172691,0.31886303424835205,-8.722363771585547
2026-04-13T21:38:00.350077,1776127000.2220395,-57.1345329284668,99.95751190185547,-30.558067321777344,-18.269256591796875,-0.045037172734737396,-0.19190166890621185,-8.717586066688602
2026-04-13T21:38:00.458594,1776127000.330042,-59.10918045043945,99.95262908935547,-30.58745574951172,-18.24846649169922,-0.05112346261739731,-0.11366166919469833,-8.718089107161216
2026-04-13T21:38:00.567117,1776127000.438044,-61.073551177978516,99.94623565673828,-30.568466186523438,-18.15273666381836,-0.06460542231798172,0.3508068025112152,-8.721128830847531
2026-04-13T21:38:00.676139,1776127000.5460465,-63.03593444824219,99.93933868408203,-30.537960052490234,-18.217002868652344,-0.0590355321764946,0.06710316240787506,-8.719374482345739
2026-04-13T21:38:00.784161,1776127000.6540487,-65.00863647460938,99.93351745605469,-30.556486129760742,-18.297046661376953,-0.05048822984099388,-0.3355252742767334,-8.717412222780379
2026-04-13T21:38:00.892685,1776127000.762051,-66.97943115234375,99.9273681640625,-30.56797981262207,-18.181400299072266,-0.06506172567605972,0.21018069982528687,-8.719644408835828
2026-04-13T21:38:01.001211,1776127000.8670533,-68.88606262207031,99.92022705078125,-30.533414840698242,-18.157604217529297,-0.06760469079017639,0.34297361969947815,-8.720912541886817
2026-04-13T21:38:01.109729,1776127000.9750557,-70.85321807861328,99.91376495361328,-30.52467155456543,-18.268232345581055,-0.05208395794034004,-0.18144667148590088,-8.71858468425131
2026-04-13T21:38:01.218256,1776127001.0830579,-72.82806396484375,99.9084701538086,-30.55443000793457,-18.25370979309082,-0.05233718454837799,-0.13429968059062958,-8.718669358482702
2026-04-13T21:38:01.326782,1776127001.1910603,-74.79283142089844,99.90202331542969,-30.537004470825195,-18.154584884643555,-0.06353605538606644,0.34541893005371094,-8.720038022504312
2026-04-13T21:38:01.435299,1776127001.2990625,-76.7551498413086,99.8955078125,-30.50584602355957,-18.214868545532227,-0.05275116488337517,0.080400250852108,-8.719286551119454
2026-04-13T21:38:01.543816,1776127001.407065,-78.72769927978516,99.89069366455078,-30.523303985595703,-18.296960830688477,-0.03854456916451454,-0.3320820927619934,-8.718384232042728
2026-04-13T21:38:01.652341,1776127001.515067,-80.69889068603516,99.8860092163086,-30.536479949951172,-18.184778213500977,-0.05113031342625618,0.19571426510810852,-8.719398986062966
2026-04-13T21:38:01.760858,1776127001.6200693,-82.6056137084961,99.88042449951172,-30.502365112304688,-18.155046463012695,-0.052284058183431625,0.3553614318370819,-8.720094407161454
2026-04-13T21:38:01.869202,1776127001.7280717,-84.57247924804688,99.87578582763672,-30.492034912109375,-18.265583038330078,-0.0336998850107193,-0.16759181022644043,-8.718729513568029
2026-04-13T21:38:01.977722,1776127001.8360739,-86.54735565185547,99.87260437011719,-30.521873474121094,-18.25775718688965,-0.03165961429476738,-0.15347018837928772,-8.718739896951528
2026-04-13T21:38:02.086491,1776127001.9440763,-88.51239776611328,99.86839294433594,-30.505746841430664,-18.153038024902344,-0.04327673465013504,0.35187697410583496,-8.719850091381074
2026-04-13T21:38:02.195013,1776127002.0520785,-90.41905212402344,99.86412048339844,-30.47005271911621,-18.198505401611328,-0.033006928861141205,0.15850616991519928,-8.719647134615329
2026-04-13T21:38:02.303039,1776127002.160081,-92.44505310058594,99.86173248291016,-30.481632232666016,-18.29259490966797,-0.010923637077212334,-0.3138673007488251,-8.719830563492138
2026-04-13T21:38:02.411560,1776127002.265083,-94.36622619628906,99.86127471923828,-30.51884651184082,-18.274137496948242,-0.0019074114970862865,-0.2626376450061798,-8.718808044347291
2026-04-13T21:38:02.520164,1776127002.3730855,-96.33210754394531,99.8604736328125,-30.509916305541992,-18.133222579956055,-0.011536001227796078,0.4213876724243164,-8.698258672482433
2026-04-13T21:38:02.629212,1776127002.4810877,-98.28854370117188,99.86078643798828,-30.45167350769043,-18.152746200561523,0.041446179151535034,0.3824229836463928,-8.739903947591657
2026-04-13T21:38:02.737235,1776127002.58909,-100.2520980834961,99.87191772460938,-30.43385887145996,-18.16676902770996,0.1711958795785904,0.057457469403743744,-9.544924413962141
2026-04-13T21:38:02.845760,1776127002.6970923,-102.20051574707031,99.89714813232422,-30.41759490966797,-17.85851287841797,0.2875182628631592,0.04673168063163757,-12.01628486093438
2026-04-13T21:38:02.954777,1776127002.8020947,-104.04383087158203,99.9186782836914,-30.44797706604004,-17.21326446533203,0.03555315360426903,-0.6143431067466736,-11.517788339523689
2026-04-13T21:38:03.062795,1776127002.910097,-105.85694885253906,99.89080810546875,-30.551111221313477,-16.322477340698242,-0.5709465146064758,-1.315005898475647,-10.419573058874574
2026-04-13T21:38:03.171465,1776127003.0180993,-107.5643310546875,99.79615020751953,-30.7314510345459,-15.281413078308105,-1.1688627004623413,-2.0148513317108154,-9.961639638390784
2026-04-13T21:38:03.279987,1776127003.1261015,-109.15637969970703,99.64141082763672,-30.983657836914062,-14.199398040771484,-1.681681752204895,-2.64178466796875,-9.81771674498429
2026-04-13T21:38:03.388010,1776127003.234104,-110.63176727294922,99.4355697631836,-31.299421310424805,-13.125658988952637,-2.118906021118164,-3.193289279937744,-9.788011387835272
2026-04-13T21:38:03.497024,1776127003.342106,-111.99250030517578,99.18599700927734,-31.67113494873047,-12.07693099975586,-2.4930851459503174,-3.6808173656463623,-9.794643046056075
2026-04-13T21:38:03.605540,1776127003.4471083,-113.20814514160156,98.90731811523438,-32.08050537109375,-11.081456184387207,-2.807681083679199,-4.110585689544678,-9.808984775522088
2026-04-13T21:38:03.713556,1776127003.5581107,-114.38081359863281,98.57920837402344,-32.56057357788086,-10.049226760864258,-3.097797155380249,-4.5353684425354,-9.823113806472193
2026-04-13T21:38:03.822588,1776127003.6631129,-115.38529205322266,98.24099731445312,-33.05726623535156,-9.084541320800781,-3.3395328521728516,-4.924470901489258,-9.833374543801366
2026-04-13T21:38:03.930459,1776127003.7711153,-116.31307220458984,97.86813354492188,-33.6107063293457,-8.097179412841797,-3.5606236457824707,-5.32436466217041,-9.8408818599362
2026-04-13T21:38:04.039977,1776127003.8791175,-117.13465118408203,97.4728012084961,-34.20707321166992,-7.119499683380127,-3.7555153369903564,-5.716646671295166,-9.845982703204271
2026-04-13T21:38:04.147312,1776127003.98712,-117.85161590576172,97.05780792236328,-34.844688415527344,-6.1612548828125,-3.92482590675354,-6.085687160491943,-9.849372948535375
2026-04-13T21:38:04.255833,1776127004.092122,-118.45079803466797,96.63807678222656,-35.50105667114258,-5.256229877471924,-4.065986156463623,-6.409337043762207,-9.851547940276133
2026-04-13T21:38:04.364851,1776127004.2001245,-118.96968841552734,96.19212341308594,-36.20920181274414,-4.359038352966309,-4.188656330108643,-6.695816993713379,-9.853008872516517
2026-04-13T21:38:04.472869,1776127004.3081267,-119.39372253417969,95.73404693603516,-36.94542694091797,-3.5001602172851562,-4.29050350189209,-6.9283881187438965,-9.853970297326926
2026-04-13T21:38:04.581390,1776127004.416129,-119.72718811035156,95.26599884033203,-37.703704833984375,-2.6815855503082275,-4.373807907104492,-7.103598117828369,-9.85458246555437
2026-04-13T21:38:04.689980,1776127004.5241313,-119.97441864013672,94.78986358642578,-38.477779388427734,-1.9033451080322266,-4.440945148468018,-7.221046447753906,-9.854976580759624
2026-04-13T21:38:04.798540,1776127004.6351337,-120.14317321777344,94.29374694824219,-39.283348083496094,-1.1439141035079956,-4.49554967880249,-7.283663749694824,-9.855240620829772
2026-04-13T21:38:04.907069,1776127004.743136,-120.22848510742188,93.8058853149414,-40.070899963378906,-0.4416409730911255,-4.536909580230713,-7.291842937469482,-9.855407007189148
2026-04-13T21:38:05.015594,1776127004.8511384,-120.23974609375,93.3140869140625,-40.85673141479492,0.22786234319210052,-4.568666458129883,-7.252760410308838,-9.855516458651044
