time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:15:13.714904,1776122081.266104,103.8891830444336,103.86412811279297,-30.75284194946289,10.97657585144043,10.730169296264648,-2.3250749111175537,-3.6139941612096607
2026-04-13T20:15:13.823443,1776122081.3741064,105.00985717773438,104.95500183105469,-31.05004119873047,9.777763366699219,9.47983169555664,-3.13722562789917,-5.026330276032883
2026-04-13T20:15:13.931959,1776122081.4791086,105.9769058227539,105.88995361328125,-31.41130828857422,8.65206241607666,8.34401798248291,-3.713113784790039,-5.76870366858183
2026-04-13T20:15:14.040477,1776122081.587111,106.85185241699219,106.73236083984375,-31.83675193786621,7.561812400817871,7.270904064178467,-4.142366886138916,-6.160374624551271
2026-04-13T20:15:14.149785,1776122081.6951132,107.61256408691406,107.46333312988281,-32.3020133972168,6.534602642059326,6.276854991912842,-4.4582977294921875,-6.349985940668583
2026-04-13T20:15:14.257304,1776122081.8031156,108.26508331298828,108.09022521972656,-32.797149658203125,5.5558013916015625,5.339542865753174,-4.70111083984375,-6.436648484773539
2026-04-13T20:15:14.366329,1776122081.9111178,108.81379699707031,108.61802673339844,-33.315956115722656,4.609525680541992,4.438815116882324,-4.901296615600586,-6.472812505668712
2026-04-13T20:15:14.474349,1776122082.0191202,109.2613754272461,109.04974365234375,-33.85520553588867,3.680497169494629,3.557309865951538,-5.083353519439697,-6.485323110924438
2026-04-13T20:15:14.582875,1776122082.1271224,109.6090087890625,109.3866958618164,-34.413944244384766,2.7584831714630127,2.683769702911377,-5.26246976852417,-6.487473612968452
2026-04-13T20:15:14.691907,1776122082.2351248,109.85784149169922,109.63006591796875,-34.991329193115234,1.8532847166061401,1.8266674280166626,-5.425119876861572,-6.485625146877293
2026-04-13T20:15:14.799929,1776122082.343127,110.01043701171875,109.78230285644531,-35.58450698852539,0.9784346222877502,0.998406708240509,-5.552146911621094,-6.482669478707192
2026-04-13T20:15:14.908445,1776122082.4511294,110.0707015991211,109.84710693359375,-36.18878936767578,0.14434535801410675,0.2086646854877472,-5.628474712371826,-6.479797808193024
2026-04-13T20:15:15.016969,1776122082.5591316,110.04336547851562,109.82901763916016,-36.7980842590332,-0.6418484449386597,-0.5358568429946899,-5.643440246582031,-6.477420491910024
2026-04-13T20:15:15.125488,1776122082.667134,109.93402862548828,109.7335205078125,-37.40522766113281,-1.3755013942718506,-1.222299337387085,-5.591261863708496,-6.475575789041349
2026-04-13T20:15:15.234035,1776122082.7751362,109.74784851074219,109.56758117675781,-38.00388717651367,-2.065117835998535,-1.8380722999572754,-5.486421585083008,-6.474253694983465
2026-04-13T20:15:15.342581,1776122082.8831387,109.48944854736328,109.33916473388672,-38.58855438232422,-2.713430404663086,-2.379457950592041,-5.332923412322998,-6.473325488579989
2026-04-13T20:15:15.451105,1776122082.9911408,109.16300964355469,109.05607604980469,-39.15434646606445,-3.326566219329834,-2.8515799045562744,-5.138472080230713,-6.472721862071589
2026-04-13T20:15:15.559624,1776122083.0991433,108.77191162109375,108.72545623779297,-39.69737243652344,-3.912219285964966,-3.261319875717163,-4.912933349609375,-6.47231838148366
2026-04-13T20:15:15.668147,1776122083.2071455,108.31865692138672,108.35366821289062,-40.214847564697266,-4.478152275085449,-3.6145436763763428,-4.667300224304199,-6.472064098107438
2026-04-13T20:15:15.776675,1776122083.3151479,107.81146240234375,107.95008850097656,-40.695892333984375,-4.857030391693115,-3.822368621826172,-4.159258842468262,-6.471898260018054
2026-04-13T20:15:15.885197,1776122083.42315,107.27381134033203,107.53114318847656,-41.10724639892578,-5.0977606773376465,-3.9315574169158936,-3.4570648670196533,-6.471802748210132
2026-04-13T20:15:15.993755,1776122083.5341525,106.69384765625,107.08936309814453,-41.451786041259766,-5.355841636657715,-4.02573299407959,-2.7581233978271484,-6.471741268183814
2026-04-13T20:15:16.102796,1776122083.6421547,106.10073852539062,106.6502685546875,-41.714927673339844,-5.630574703216553,-4.1027960777282715,-2.121028423309326,-6.471704866559663
2026-04-13T20:15:16.210967,1776122083.750157,105.476806640625,106.20377349853516,-41.911468505859375,-5.925974369049072,-4.162135601043701,-1.5236345529556274,-6.471676571643305
2026-04-13T20:15:16.319988,1776122083.8581593,104.82006072998047,105.75194549560547,-42.045372009277344,-6.237904071807861,-4.2011895179748535,-0.9607977271080017,-6.4716544122876005
2026-04-13T20:15:16.429010,1776122083.9661617,104.12895202636719,105.29707336425781,-42.120025634765625,-6.561728000640869,-4.218567848205566,-0.4263773560523987,-6.471647929421236
2026-04-13T20:15:16.537030,1776122084.074164,103.4024429321289,104.84152221679688,-42.13821029663086,-6.893138885498047,-4.214019298553467,0.08547449856996536,-6.471653450326707
2026-04-13T20:15:16.646057,1776122084.1791663,102.66154479980469,104.40017700195312,-42.10386276245117,-7.219390869140625,-4.189097881317139,0.5658459663391113,-6.4716566544034775
2026-04-13T20:15:16.754071,1776122084.2871685,101.86370086669922,103.95004272460938,-42.016624450683594,-7.554544925689697,-4.143547534942627,1.0487723350524902,-6.471654384092133
2026-04-13T20:15:16.862593,1776122084.395171,101.02969360351562,103.50585174560547,-41.877838134765625,-7.888643741607666,-4.078981876373291,1.5208638906478882,-6.4716526980337274
2026-04-13T20:15:16.971105,1776122084.503173,100.15980529785156,103.06959533691406,-41.68845748901367,-8.218283653259277,-3.9971303939819336,1.9870156049728394,-6.471652436094661
2026-04-13T20:15:17.079638,1776122084.6111755,99.25155639648438,102.64376831054688,-41.45382308959961,-8.625957489013672,-3.879232168197632,2.3157548904418945,-6.471657025143446
2026-04-13T20:15:17.188164,1776122084.7161777,98.32156372070312,102.24424743652344,-41.199989318847656,-9.091699600219727,-3.725551128387451,2.5106279850006104,-6.471656296592941
2026-04-13T20:15:17.296705,1776122084.82418,97.31324005126953,101.85160827636719,-40.91954803466797,-9.581006050109863,-3.5410213470458984,2.6791059970855713,-6.471654079742685
2026-04-13T20:15:17.405258,1776122084.9291823,96.28218841552734,101.49016571044922,-40.630393981933594,-10.05759048461914,-3.340075731277466,2.8261237144470215,-6.471652839689234
2026-04-13T20:15:17.514820,1776122085.0401845,95.13788604736328,101.1321029663086,-40.308712005615234,-10.559327125549316,-3.1082160472869873,2.9683234691619873,-6.471650171882164
2026-04-13T20:15:17.622346,1776122085.145187,94.00433349609375,100.81791687011719,-39.990455627441406,-11.030621528625488,-2.873960256576538,3.092564344406128,-6.471649506805447
2026-04-13T20:15:17.730866,1776122085.253189,92.78700256347656,100.52107238769531,-39.649967193603516,-11.511224746704102,-2.6213858127593994,3.211327075958252,-6.471648513094107
2026-04-13T20:15:17.839382,1776122085.3611915,91.51802825927734,100.2519760131836,-39.297061920166016,-11.986980438232422,-2.360564708709717,3.322129487991333,-6.47164738527091
2026-04-13T20:15:17.947921,1776122085.4691937,90.19796752929688,100.01134490966797,-38.93258285522461,-12.457724571228027,-2.094810962677002,3.4254233837127686,-6.471648361876764
2026-04-13T20:15:18.056945,1776122085.5741959,88.86608123779297,99.80502319335938,-38.56792068481445,-12.910832405090332,-1.8345506191253662,3.5184481143951416,-6.4716504823320475
2026-04-13T20:15:18.164610,1776122085.6821983,87.4467544555664,99.62130737304688,-38.18305969238281,-13.372613906860352,-1.5675973892211914,3.606036424636841,-6.471648106445743
2026-04-13T20:15:18.273640,1776122085.7872005,86.01921844482422,99.47020721435547,-37.80030822753906,-13.818146705627441,-1.31099534034729,3.6823108196258545,-6.471650641303977
2026-04-13T20:15:18.381659,1776122085.8952029,84.50220489501953,99.34263610839844,-37.398799896240234,-14.273348808288574,-1.0523728132247925,3.7510950565338135,-6.471654109646119
2026-04-13T20:15:18.490183,1776122086.003205,82.9361343383789,99.2426528930664,-36.990562438964844,-14.727605819702148,-0.8004763126373291,3.8067569732666016,-6.471657036572755
2026-04-13T20:15:18.599205,1776122086.1112075,81.32113647460938,99.16936492919922,-36.57685470581055,-15.177055358886719,-0.5588966608047485,3.85386323928833,-6.531379561451652
2026-04-13T20:15:18.707226,1776122086.2192097,79.65949249267578,99.12105560302734,-36.15730667114258,-15.583340644836426,-0.3403182625770569,3.9195449352264404,-6.824098617102368
2026-04-13T20:15:18.816245,1776122086.327212,77.95693969726562,99.0950927734375,-35.73042297363281,-15.93774127960205,-0.14302492141723633,3.979696035385132,-7.1915887248270325
2026-04-13T20:15:18.924765,1776122086.4322143,76.26700592041016,99.08948516845703,-35.31125259399414,-16.246360778808594,0.03538928180932999,3.9940154552459717,-7.529953071197361
2026-04-13T20:15:19.032807,1776122086.5402167,74.49666595458984,99.10265350341797,-34.88172912597656,-16.532838821411133,0.20645055174827576,3.9478063583374023,-7.822489644336299
2026-04-13T20:15:19.141329,1776122086.6482189,72.69697570800781,99.13353729248047,-34.460601806640625,-16.789642333984375,0.3629007339477539,3.840094804763794,-8.050514273304575
2026-04-13T20:15:19.250050,1776122086.7562213,70.8710708618164,99.18041229248047,-34.05414581298828,-17.017953872680664,0.5018216967582703,3.678377866744995,-8.21822207596759
2026-04-13T20:15:19.358068,1776122086.8612235,69.07362365722656,99.23934936523438,-33.67812728881836,-17.21437644958496,0.6175662875175476,3.478626251220703,-8.332380004762218
2026-04-13T20:15:19.466591,1776122086.9692256,67.20465087890625,99.31153106689453,-33.31501770019531,-17.39164161682129,0.714573860168457,3.241858720779419,-8.409815951805223
2026-04-13T20:15:19.575122,1776122087.077228,65.3177490234375,99.39289093017578,-32.978755950927734,-17.546241760253906,0.7881346344947815,2.983511447906494,-8.456398337622147
2026-04-13T20:15:19.683668,1776122087.1852303,63.415306091308594,99.48091125488281,-32.671024322509766,-17.680130004882812,0.8378937244415283,2.7144384384155273,-8.48038268092841
2026-04-13T20:15:19.792201,1776122087.2932327,61.49944305419922,99.57304382324219,-32.3924674987793,-17.795246124267578,0.8643900752067566,2.4438672065734863,-8.488324881021125
2026-04-13T20:15:19.900717,1776122087.3982348,59.625755310058594,99.66423797607422,-32.149383544921875,-17.890867233276367,0.869055449962616,2.1866579055786133,-8.485463586003531
2026-04-13T20:15:20.009251,1776122087.5062373,57.68888473510742,99.75745391845703,-31.92698097229004,-17.974199295043945,0.8539700508117676,1.9333794116973877,-8.475407471245727
2026-04-13T20:15:20.119267,1776122087.6142395,55.74375534057617,99.8480453491211,-31.731094360351562,-18.04375648498535,0.8209508061408997,1.6962817907333374,-8.461025043568961
2026-04-13T20:15:20.225977,1776122087.7222419,53.79179382324219,99.93421936035156,-31.559846878051758,-18.100988388061523,0.7725350856781006,1.4783376455307007,-8.44458255033281
2026-04-13T20:15:20.334999,1776122087.830244,51.83425521850586,100.01445770263672,-31.411054611206055,-18.147293090820312,0.7114037275314331,1.281206727027893,-8.427855222240263
2026-04-13T20:15:20.443517,1776122087.9382465,49.872215270996094,100.08751678466797,-31.282472610473633,-18.184255599975586,0.6402181386947632,1.1043609380722046,-8.412027124849693
2026-04-13T20:15:20.552036,1776122088.0432487,47.961299896240234,100.15078735351562,-31.174636840820312,-18.212074279785156,0.5639427304267883,0.9533504247665405,-8.398518430923426
2026-04-13T20:15:20.660049,1776122088.1512508,45.99312973022461,100.20722198486328,-31.07917022705078,-18.233692169189453,0.4806714653968811,0.8179367780685425,-8.387114974220081
2026-04-13T20:15:20.768569,1776122088.2592533,44.02295684814453,100.25452423095703,-30.997268676757812,-18.249296188354492,0.39487364888191223,0.7015947699546814,-8.37854844118111
2026-04-13T20:15:20.877095,1776122088.3672554,42.0513801574707,100.29251098632812,-30.926979064941406,-18.25994873046875,0.30871129035949707,0.602570652961731,-8.37285539397243
2026-04-13T20:15:20.986113,1776122088.4722579,40.1336784362793,100.32057189941406,-30.86809539794922,-18.266515731811523,0.22642475366592407,0.52094966173172,-8.369914069190418
2026-04-13T20:15:21.095647,1776122088.58026,38.16062927246094,100.34059143066406,-30.815759658813477,-18.270240783691406,0.14496450126171112,0.450043261051178,-8.369196420091788
2026-04-13T20:15:21.202671,1776122088.6882625,36.18671417236328,100.3519515991211,-30.773469924926758,-18.3040771484375,0.06116167828440666,0.22688321769237518,-8.353704519448167
2026-04-13T20:15:21.311187,1776122088.7962646,34.205101013183594,100.35369110107422,-30.77798843383789,-18.38379669189453,-0.025889558717608452,-0.27790796756744385,-8.333243136285681
2026-04-13T20:15:21.419737,1776122088.901267,32.275508880615234,100.3477554321289,-30.80922508239746,-18.33073616027832,-0.0797591432929039,-0.1137847751379013,-8.344179624751071
2026-04-13T20:15:21.528759,1776122089.0062692,30.41213035583496,100.33776092529297,-30.792116165161133,-18.224592208862305,-0.11793462932109833,0.3561054766178131,-8.368204498031545
2026-04-13T20:15:21.637272,1776122089.1112714,28.4442138671875,100.32241821289062,-30.753868103027344,-18.24852752685547,-0.16769471764564514,0.20092259347438812,-8.37049385346198
2026-04-13T20:15:21.745787,1776122089.2192738,26.468257904052734,100.30172729492188,-30.76068115234375,-18.33281707763672,-0.21288341283798218,-0.28378593921661377,-8.362885555713216
2026-04-13T20:15:21.854359,1776122089.327276,24.48914909362793,100.27698516845703,-30.790904998779297,-18.275470733642578,-0.2433222234249115,-0.06598017364740372,-8.371352546616404
2026-04-13T20:15:21.963422,1776122089.4352784,22.521831512451172,100.2493896484375,-30.767969131469727,-18.180265426635742,-0.26668572425842285,0.37467387318611145,-8.38362019026849
2026-04-13T20:15:22.071446,1776122089.5432806,20.556066513061523,100.21984100341797,-30.73863410949707,-18.248485565185547,-0.2777061462402344,0.03451584279537201,-8.38106952542002
2026-04-13T20:15:22.181140,1776122089.6482828,18.635498046875,100.19053649902344,-30.758697509765625,-18.315763473510742,-0.2797985076904297,-0.33656659722328186,-8.378717543955528
2026-04-13T20:15:22.288161,1776122089.7562852,16.663578033447266,100.15953826904297,-30.76636505126953,-18.192367553710938,-0.29459264874458313,0.23930814862251282,-8.381951663662399
2026-04-13T20:15:22.396697,1776122089.8642874,14.700958251953125,100.12772369384766,-30.729768753051758,-18.180505752563477,-0.2904999256134033,0.3054189383983612,-8.38270137145882
2026-04-13T20:15:22.505214,1776122089.9722898,12.731473922729492,100.09785461425781,-30.725601196289062,-18.287019729614258,-0.2620546519756317,-0.22028107941150665,-8.384147615262085
2026-04-13T20:15:22.614231,1776122090.077292,10.810456275939941,100.07123565673828,-30.75455665588379,-18.256084442138672,-0.2533503472805023,-0.10031708329916,-8.382514908229313
2026-04-13T20:15:22.722254,1776122090.1852944,8.845131874084473,100.04359436035156,-30.734933853149414,-18.163143157958984,-0.2531757652759552,0.34705203771591187,-8.378053745552945
2026-04-13T20:15:22.830778,1776122090.2932966,6.881436347961426,100.01786804199219,-30.706130981445312,-18.22951889038086,-0.2163105010986328,0.04426009953022003,-8.381818726330456
2026-04-13T20:15:22.940316,1776122090.401299,4.907555103302002,99.9969711303711,-30.726816177368164,-18.305925369262695,-0.1742912381887436,-0.34973010420799255,-8.386366973596573
2026-04-13T20:15:23.046831,1776122090.5093012,2.936232089996338,99.97816467285156,-30.737831115722656,-18.186420440673828,-0.17699699103832245,0.21282002329826355,-8.378666978929648
2026-04-13T20:15:23.156565,1776122090.6143036,1.0289973020553589,99.9603500366211,-30.70353126525879,-18.15650749206543,-0.15854638814926147,0.3707617521286011,-8.373868252127776
2026-04-13T20:15:23.264585,1776122090.7223058,-0.9369344711303711,99.94586181640625,-30.68621253967285,-18.25715446472168,-0.10760520398616791,-0.10049771517515182,-8.382634089706418
2026-04-13T20:15:23.373606,1776122090.8303082,-2.9123332500457764,99.9365234375,-30.7158145904541,-18.28441619873047,-0.07484516501426697,-0.2600178122520447,-8.385984893060368
2026-04-13T20:15:23.482132,1776122090.9383104,-4.879728317260742,99.92803955078125,-30.70890998840332,-18.16616439819336,-0.07795660197734833,0.30423033237457275,-8.377798972014666
2026-04-13T20:15:23.589655,1776122091.0463128,-6.841728687286377,99.92088317871094,-30.675142288208008,-18.200502395629883,-0.04701921343803406,0.15970918536186218,-8.37988431819807
2026-04-13T20:15:23.699197,1776122091.151315,-8.7581787109375,99.91824340820312,-30.684669494628906,-18.292804718017578,-0.005743203219026327,-0.3009944558143616,-8.384831737631519
2026-04-13T20:15:23.807224,1776122091.2563171,-10.674666404724121,99.91773986816406,-30.696619033813477,-18.188142776489258,-0.00901534128934145,0.18830454349517822,-8.380976287020104
2026-04-13T20:15:23.915747,1776122091.3613195,-12.582124710083008,99.91718292236328,-30.66518211364746,-18.17796516418457,0.005046544596552849,0.25116729736328125,-8.3796809073718
2026-04-13T20:15:24.025629,1776122091.4693217,-14.551286697387695,99.9196548461914,-30.666475296020508,-18.281658172607422,0.03890835493803024,-0.2570594847202301,-8.383425863646007
2026-04-13T20:15:24.132676,1776122091.5713239,-16.414794921875,99.92398834228516,-30.68789291381836,-18.213964462280273,0.038213107734918594,0.0490928515791893,-8.382521333739588
2026-04-13T20:15:24.241318,1776122091.676326,-18.322704315185547,99.92774963378906,-30.66056251525879,-18.150428771972656,0.03633887693285942,0.3608055114746094,-8.381504087365848
2026-04-13T20:15:24.351343,1776122091.7843285,-20.287006378173828,99.93264770507812,-30.639636993408203,-18.241178512573242,0.056566573679447174,-0.06038889288902283,-8.381838024175899
2026-04-13T20:15:24.458057,1776122091.8893306,-22.206331253051758,99.93939208984375,-30.666231155395508,-18.29098892211914,0.0676761120557785,-0.32605960965156555,-8.381661705675288
2026-04-13T20:15:24.566592,1776122091.994333,-24.11971664428711,99.94564819335938,-30.666383743286133,-18.16434669494629,0.052628979086875916,0.2754373550415039,-8.38318487321268
2026-04-13T20:15:24.675108,1776122092.1023352,-26.080350875854492,99.95117950439453,-30.630184173583984,-18.17587661743164,0.053282953798770905,0.2425663322210312,-8.38303051339308
2026-04-13T20:15:24.784134,1776122092.2103376,-28.04930305480957,99.95748138427734,-30.63231086730957,-18.27923583984375,0.06237694248557091,-0.2604224383831024,-8.380177228432988
2026-04-13T20:15:24.892163,1776122092.3183398,-30.02284049987793,99.9639892578125,-30.658658981323242,-18.220272064208984,0.052228886634111404,0.0016214363276958466,-8.381917252720497
2026-04-13T20:15:25.001686,1776122092.423342,-31.93075942993164,99.96868133544922,-30.633228302001953,-18.145647048950195,0.03939078375697136,0.3661445081233978,-8.38500050387066
2026-04-13T20:15:25.109208,1776122092.5313444,-33.89372253417969,99.97285461425781,-30.607505798339844,-18.22728729248047,0.039918821305036545,-0.004792589694261551,-8.381123898874467
2026-04-13T20:15:25.218724,1776122092.6393466,-35.866981506347656,99.97718811035156,-30.631441116333008,-18.293533325195312,0.037958260625600815,-0.34563279151916504,-8.377793365850742
2026-04-13T20:15:25.326239,1776122092.747349,-37.83534240722656,99.98021697998047,-30.633907318115234,-18.163856506347656,0.018673095852136612,0.270206481218338,-8.383670326514231
2026-04-13T20:15:25.434753,1776122092.8553512,-39.79573440551758,99.98164367675781,-30.597305297851562,-18.17092514038086,0.010384531691670418,0.2603089511394501,-8.384356109204838
2026-04-13T20:15:25.543774,1776122092.9633536,-41.76422119140625,99.98274230957031,-30.59759521484375,-18.2763614654541,0.009920326061546803,-0.248458132147789,-8.378751265949509
2026-04-13T20:15:25.652291,1776122093.0713558,-43.73784255981445,99.98332214355469,-30.624502182006836,-18.223743438720703,-0.0032583631109446287,-0.015959592536091805,-8.380971781828084
2026-04-13T20:15:25.760307,1776122093.1793582,-45.70040512084961,99.98204040527344,-30.59905433654785,-18.145862579345703,-0.01826603151857853,0.365192174911499,-8.385213412498988
2026-04-13T20:15:25.869830,1776122093.2873604,-47.66340255737305,99.97986602783203,-30.573448181152344,-18.227802276611328,-0.01959235407412052,-0.005787826143205166,-8.38106605491517
2026-04-13T20:15:25.977359,1776122093.3953629,-49.63672637939453,99.97766876220703,-30.59745979309082,-18.294170379638672,-0.021493617445230484,-0.34607023000717163,-8.37775521075118
2026-04-13T20:15:26.086732,1776122093.503365,-51.60517501831055,99.97431182861328,-30.599994659423828,-18.164867401123047,-0.03996053710579872,0.26879918575286865,-8.383139205917866
2026-04-13T20:15:26.194624,1776122093.6083674,-53.511192321777344,99.96968078613281,-30.564416885375977,-18.168964385986328,-0.04548240825533867,0.27284562587738037,-8.38413992344762
2026-04-13T20:15:26.302480,1776122093.7133696,-55.424686431884766,99.96517181396484,-30.56273078918457,-18.27366828918457,-0.04047780483961105,-0.22978435456752777,-8.379796323615468
2026-04-13T20:15:26.409492,1776122093.8183718,-57.344017028808594,99.96072387695312,-30.59082794189453,-18.237154006958008,-0.04852064326405525,-0.07493062317371368,-8.380826074972415
2026-04-13T20:15:26.519022,1776122093.9263742,-59.30750274658203,99.95463562011719,-30.5692195892334,-18.14866065979004,-0.06125306710600853,0.3553239405155182,-8.383756490522353
2026-04-13T20:15:26.628545,1776122094.0343764,-61.26997756958008,99.94815063476562,-30.540752410888672,-18.220266342163086,-0.05600260570645332,0.0356847420334816,-8.381713727121804
2026-04-13T20:15:26.737070,1776122094.1423788,-63.24282455444336,99.94256591796875,-30.561748504638672,-18.2951602935791,-0.04925721883773804,-0.3433673083782196,-8.379748994891234
2026-04-13T20:15:26.847597,1776122094.250381,-65.21257019042969,99.93647766113281,-30.569881439208984,-18.17289924621582,-0.06444434821605682,0.23495729267597198,-8.382263664103583
2026-04-13T20:15:26.958123,1776122094.3583834,-67.17325592041016,99.92924499511719,-30.533910751342773,-18.16379165649414,-0.06562947481870651,0.3004245460033417,-8.38320161673172
2026-04-13T20:15:27.065639,1776122094.4663856,-69.14107513427734,99.92293548583984,-30.53002166748047,-18.272733688354492,-0.05155819654464722,-0.22035662829875946,-8.38094835141669
2026-04-13T20:15:27.176168,1776122094.574388,-71.11537170410156,99.91753387451172,-30.55896759033203,-18.238313674926758,-0.05474091321229935,-0.07653015851974487,-8.381340848055133
2026-04-13T20:15:27.285567,1776122094.6823902,-73.07897186279297,99.91092681884766,-30.53748893737793,-18.149572372436523,-0.06444000452756882,0.35469263792037964,-8.382580883849663
2026-04-13T20:15:27.392090,1776122094.7873926,-74.98686981201172,99.90457916259766,-30.509214401245117,-18.217998504638672,-0.053351275622844696,0.04964534938335419,-8.381731054478667
2026-04-13T20:15:27.503199,1776122094.8983948,-77.01446533203125,99.89950561523438,-30.530187606811523,-18.29584312438965,-0.040386419743299484,-0.3443072736263275,-8.380871166434986
2026-04-13T20:15:27.610721,1776122095.0033972,-78.92974090576172,99.89461517333984,-30.539094924926758,-18.17595100402832,-0.053758930414915085,0.2222733199596405,-8.38192527395503
2026-04-13T20:15:27.718246,1776122095.1113994,-80.89049530029297,99.88863372802734,-30.503334045410156,-18.16083335876465,-0.05288083478808403,0.3150683045387268,-8.382413168131196
2026-04-13T20:15:27.829291,1776122095.2194018,-82.8580093383789,99.88391876220703,-30.497840881347656,-18.270519256591797,-0.03499336168169975,-0.2081526815891266,-8.381233653226884
2026-04-13T20:15:27.938351,1776122095.327404,-84.8323974609375,99.88044738769531,-30.527183532714844,-18.242502212524414,-0.03570658713579178,-0.0959981232881546,-8.381438539229112
2026-04-13T20:15:28.049238,1776122095.4384065,-86.85072326660156,99.87574005126953,-30.50592803955078,-18.149356842041016,-0.04526730254292488,0.3558393120765686,-8.38230329922192
2026-04-13T20:15:28.159333,1776122095.5464087,-88.81326293945312,99.87129974365234,-30.477380752563477,-18.220672607421875,-0.03280116245150566,0.036510687321424484,-8.381576070204204
2026-04-13T20:15:28.268685,1776122095.654411,-90.78614044189453,99.86864471435547,-30.498334884643555,-18.295347213745117,-0.018338801339268684,-0.34381192922592163,-8.381111341273776
2026-04-13T20:15:28.379218,1776122095.7654133,-92.81300354003906,99.86637115478516,-30.518789291381836,-18.19173240661621,-0.027006719261407852,0.13786910474300385,-8.379401742423736
2026-04-13T20:15:28.488939,1776122095.8734157,-94.77088928222656,99.86289978027344,-30.470134735107422,-18.10192108154297,-0.028927288949489594,0.5961254835128784,-8.376674652744006
2026-04-13T20:15:28.595336,1776122095.9784179,-96.67765808105469,99.86238098144531,-30.43502426147461,-18.213119506835938,0.02195948176085949,0.07000500708818436,-8.391543482685202
2026-04-13T20:15:28.703378,1776122096.0834203,-98.59426879882812,99.86817932128906,-30.451879501342773,-18.273374557495117,0.08898505568504333,-0.3118503987789154,-8.42398395152938
2026-04-13T20:15:28.810897,1776122096.1884224,-100.51004028320312,99.88148498535156,-30.482046127319336,-18.181699752807617,0.17015334963798523,-0.17566928267478943,-9.609064263183921
2026-04-13T20:15:28.918896,1776122096.2964246,-102.45694732666016,99.90717315673828,-30.50032615661621,-17.80558967590332,0.2788528501987457,-0.36184170842170715,-11.764604588889403
2026-04-13T20:15:29.029417,1776122096.404427,-104.34286499023438,99.92411041259766,-30.575918197631836,-17.090309143066406,-0.049217257648706436,-1.0108025074005127,-10.994719913037171
2026-04-13T20:15:29.136577,1776122096.5124292,-106.14020538330078,99.88539123535156,-30.721961975097656,-16.16349983215332,-0.6750105619430542,-1.6965546607971191,-10.015150998318202
2026-04-13T20:15:29.246104,1776122096.6204317,-107.8299789428711,99.77979278564453,-30.9414119720459,-15.117506980895996,-1.2662311792373657,-2.356887102127075,-9.622033966213689
2026-04-13T20:15:29.356631,1776122096.7284338,-109.40476989746094,99.61498260498047,-31.22836685180664,-14.044329643249512,-1.77305269241333,-2.9452171325683594,-9.49943482012772
2026-04-13T20:15:29.465184,1776122096.8364363,-110.86405944824219,99.39942169189453,-31.57514190673828,-12.982192039489746,-2.207129955291748,-3.4658851623535156,-9.474986960302079
2026-04-13T20:15:29.575712,1776122096.9444385,-112.2098617553711,99.14044189453125,-31.974994659423828,-11.943506240844727,-2.579333543777466,-3.9307448863983154,-9.481986151113247
2026-04-13T20:15:29.684269,1776122097.052441,-113.4447021484375,98.84405517578125,-32.422828674316406,-10.927024841308594,-2.901862621307373,-4.357207298278809,-9.495730664642755
2026-04-13T20:15:29.791798,1776122097.157443,-114.5408935546875,98.52461242675781,-32.901100158691406,-9.954734802246094,-3.1767921447753906,-4.750195503234863,-9.50800069796819
2026-04-13T20:15:29.899845,1776122097.2654455,-115.56246185302734,98.167724609375,-33.43558120727539,-8.963566780090332,-3.427037239074707,-5.14708948135376,-9.517681826119466
2026-04-13T20:15:30.008552,1776122097.3734477,-116.45323181152344,97.79629516601562,-33.99633026123047,-8.004685401916504,-3.6431312561035156,-5.53302001953125,-9.524369613004572
2026-04-13T20:15:30.116097,1776122097.4784498,-117.26500701904297,97.39205932617188,-34.61489486694336,-7.030693054199219,-3.8384501934051514,-5.918361663818359,-9.52907807438869
2026-04-13T20:15:30.227672,1776122097.5894523,-117.99089050292969,96.95613861083984,-35.292564392089844,-6.052871227264404,-4.011345863342285,-6.285643577575684,-9.53227572236448
2026-04-13T20:15:30.337212,1776122097.6974547,-118.59455108642578,96.51496887207031,-35.988975524902344,-5.131598472595215,-4.154123306274414,-6.602867126464844,-9.534302516771964
2026-04-13T20:15:30.446737,1776122097.8054569,-119.10060119628906,96.0596694946289,-36.7170524597168,-4.245914936065674,-4.273670196533203,-6.870924949645996,-9.535620806455789
2026-04-13T20:15:30.555268,1776122097.910459,-119.50286102294922,95.60570526123047,-37.44990158081055,-3.4222257137298584,-4.369689464569092,-7.078924655914307,-9.53646476965796
2026-04-13T20:15:30.665336,1776122098.0214615,-119.8363037109375,95.11592102050781,-38.24517059326172,-2.5930464267730713,-4.452005863189697,-7.239719867706299,-9.537040283607942
2026-04-13T20:15:30.773623,1776122098.129464,-120.07462310791016,94.63151550292969,-39.03291702270508,-1.8265831470489502,-4.515684604644775,-7.338611602783203,-9.53739958356874
2026-04-13T20:15:30.882884,1776122098.237466,-120.23220825195312,94.1409912109375,-39.82838439941406,-1.0980355739593506,-4.565577983856201,-7.383201599121094,-9.537631179014989
2026-04-13T20:15:30.992407,1776122098.3484685,-120.3142318725586,93.63191986083984,-40.64804458618164,-0.3857741951942444,-4.604822635650635,-7.376638889312744,-9.537782026108616
