time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:39:00.008362,1776119930.3852196,104.3389663696289,104.3031997680664,-30.885644912719727,10.497097969055176,10.226786613464355,-2.7052085399627686,-4.273276396309335
2026-04-13T19:39:00.117010,1776119930.4902217,105.38020324707031,105.31390380859375,-31.208227157592773,9.341365814208984,9.037874221801758,-3.4028737545013428,-5.358402626336005
2026-04-13T19:39:00.225029,1776119930.5982242,106.327392578125,106.22814178466797,-31.605371475219727,8.210343360900879,7.90860652923584,-3.922945499420166,-5.948769849771445
2026-04-13T19:39:00.333557,1776119930.7062263,107.15614318847656,107.02547454833984,-32.05048370361328,7.147490978240967,6.870185852050781,-4.300114631652832,-6.242962895255785
2026-04-13T19:39:00.442767,1776119930.8142288,107.87334442138672,107.71463012695312,-32.53079605102539,6.142072677612305,5.901628494262695,-4.581815242767334,-6.382488610861883
2026-04-13T19:39:00.550291,1776119930.919231,108.4687728881836,108.28700256347656,-33.023624420166016,5.204861640930176,5.006310939788818,-4.79818868637085,-6.443287894741067
2026-04-13T19:39:00.658815,1776119931.0272334,108.9800796508789,108.77934265136719,-33.552303314208984,4.266984939575195,4.114544868469238,-4.98866081237793,-6.4684225958405674
2026-04-13T19:39:00.767045,1776119931.1352355,109.39087677001953,109.17623138427734,-34.10083770751953,3.3409013748168945,3.236131191253662,-5.169139862060547,-6.476008279307861
2026-04-13T19:39:00.875584,1776119931.243238,109.70208740234375,109.47867584228516,-34.668704986572266,2.423616886138916,2.3670098781585693,-5.344317436218262,-6.476194471219447
2026-04-13T19:39:00.984604,1776119931.3512402,109.91525268554688,109.68828582763672,-35.25436019897461,1.528598666191101,1.5193065404891968,-5.495383262634277,-6.473731009865126
2026-04-13T19:39:01.093133,1776119931.4592426,110.03353118896484,109.80805206298828,-35.854217529296875,0.6683086156845093,0.704515278339386,-5.604551315307617,-6.470731611539849
2026-04-13T19:39:01.201657,1776119931.5672448,110.06117248535156,109.84196472167969,-36.462982177734375,-0.14823205769062042,-0.06894475221633911,-5.658609867095947,-6.468029352288513
2026-04-13T19:39:01.310678,1776119931.6752472,110.0033187866211,109.7948989868164,-37.07413101196289,-0.9132596850395203,-0.7931806445121765,-5.646105766296387,-6.465862577913552
2026-04-13T19:39:01.418647,1776119931.7832494,109.86558532714844,109.6728515625,-37.680519104003906,-1.630173921585083,-1.4556046724319458,-5.573632717132568,-6.464231447069825
2026-04-13T19:39:01.527168,1776119931.8882515,109.65966796875,109.48928833007812,-38.25985336303711,-2.285085678100586,-2.028764486312866,-5.453125953674316,-6.463087801874024
2026-04-13T19:39:01.635355,1776119931.996254,109.37825012207031,109.24158477783203,-38.84003829956055,-2.919856548309326,-2.546147108078003,-5.283579349517822,-6.462283381806585
2026-04-13T19:39:01.743871,1776119932.1042562,109.03012084960938,108.94170379638672,-39.3997802734375,-3.5220048427581787,-2.996549129486084,-5.076329708099365,-6.46176005708076
2026-04-13T19:39:01.852387,1776119932.2122586,108.61836242675781,108.59647369384766,-39.93555450439453,-4.099465847015381,-3.3866355419158936,-4.841789722442627,-6.461414386879842
2026-04-13T19:39:01.960904,1776119932.3202608,108.14550018310547,108.21227264404297,-40.44466018676758,-4.636127948760986,-3.7083537578582764,-4.556861877441406,-6.461199799617867
2026-04-13T19:39:02.069924,1776119932.4282632,107.62809753417969,107.80294036865234,-40.90397262573242,-4.919954299926758,-3.854830741882324,-3.913267135620117,-6.46106845376472
2026-04-13T19:39:02.177947,1776119932.5392656,107.0683822631836,107.36909484863281,-41.29816436767578,-5.166749954223633,-3.9590258598327637,-3.192981004714966,-6.460981121376743
2026-04-13T19:39:02.286967,1776119932.6472678,106.49657440185547,106.93672180175781,-41.60669708251953,-5.426568508148193,-4.046077728271484,-2.528421401977539,-6.4609343529930605
2026-04-13T19:39:02.396000,1776119932.7552702,105.89545440673828,106.4957275390625,-41.84576416015625,-5.709041595458984,-4.11751651763916,-1.9057103395462036,-6.460898304700531
2026-04-13T19:39:02.503523,1776119932.8632724,105.26270294189453,106.0479965209961,-42.01970291137695,-6.010805606842041,-4.1702094078063965,-1.3210055828094482,-6.460875394720328
2026-04-13T19:39:02.612040,1776119932.9712749,104.59650421142578,105.5956802368164,-42.13230895996094,-6.327568054199219,-4.2020344734191895,-0.768842875957489,-6.460859161160526
2026-04-13T19:39:02.720571,1776119933.079277,103.89549255371094,105.14112091064453,-42.186763763427734,-6.654027462005615,-4.211977958679199,-0.2419774979352951,-6.460857226451273
2026-04-13T19:39:02.829155,1776119933.1872795,103.1587905883789,104.6866683959961,-42.18561935424805,-6.989046573638916,-4.200128555297852,0.26060551404953003,-6.4608649870216155
2026-04-13T19:39:02.937721,1776119933.2952816,102.38578796386719,104.2346420288086,-42.1309814453125,-7.3260040283203125,-4.167206764221191,0.7485318183898926,-6.460865324027759
2026-04-13T19:39:03.047280,1776119933.403284,101.57640075683594,103.78726196289062,-42.0242805480957,-7.6623454093933105,-4.114508152008057,1.2252655029296875,-6.460863062273191
2026-04-13T19:39:03.154847,1776119933.5082862,100.75482177734375,103.35868072509766,-41.871585845947266,-7.986046314239502,-4.045773029327393,1.6818161010742188,-6.460860703083283
2026-04-13T19:39:03.263362,1776119933.6162884,99.87452697753906,102.92631530761719,-41.66489791870117,-8.321496963500977,-3.9569149017333984,2.13448429107666,-6.460862937790496
2026-04-13T19:39:03.372376,1776119933.7242908,98.95252227783203,102.50578308105469,-41.418731689453125,-8.767358779907227,-3.823153495788574,2.397937297821045,-6.460862828701283
2026-04-13T19:39:03.480247,1776119933.829293,98.00727081298828,102.11266326904297,-41.15715408325195,-9.239041328430176,-3.6604862213134766,2.5785181522369385,-6.460864152374736
2026-04-13T19:39:03.588763,1776119933.9372954,96.98298645019531,101.7275161743164,-40.869754791259766,-9.729331970214844,-3.4685468673706055,2.7403690814971924,-6.460858869346938
2026-04-13T19:39:03.696928,1776119934.0452976,95.90575408935547,101.3642349243164,-40.565731048583984,-10.219036102294922,-3.2554993629455566,2.8870937824249268,-6.460857510050565
2026-04-13T19:39:03.805470,1776119934.1533,94.77574920654297,101.02494049072266,-40.24654769897461,-10.706055641174316,-3.0248870849609375,3.022059440612793,-6.46085555961629
2026-04-13T19:39:03.914485,1776119934.2613022,93.59333038330078,100.71134948730469,-39.91334533691406,-11.189334869384766,-2.7802653312683105,3.1470439434051514,-6.4608517897629
2026-04-13T19:39:04.023008,1776119934.3693047,92.35893249511719,100.42478942871094,-39.56714630126953,-11.668255805969238,-2.5251152515411377,3.2631771564483643,-6.460846751381177
2026-04-13T19:39:04.131527,1776119934.4773068,91.07306671142578,100.16616821289062,-39.208824157714844,-12.142374038696289,-2.262906551361084,3.3713490962982178,-6.460848681838161
2026-04-13T19:39:04.239547,1776119934.5853093,89.73628997802734,99.93611145019531,-38.83919143676758,-12.611624717712402,-1.9968501329421997,3.4718613624572754,-6.460849057959725
2026-04-13T19:39:04.348068,1776119934.6903114,88.38829040527344,99.74006652832031,-38.46979904174805,-13.06336784362793,-1.7372875213623047,3.5621097087860107,-6.460849891159644
2026-04-13T19:39:04.457081,1776119934.7983136,86.95254516601562,99.56678009033203,-38.08041763305664,-13.524106979370117,-1.4718496799468994,3.6463255882263184,-6.460852473254401
2026-04-13T19:39:04.565103,1776119934.906316,85.46723175048828,99.42196655273438,-37.68243408203125,-13.981391906738281,-1.2103681564331055,3.72117018699646,-6.46085159067982
2026-04-13T19:39:04.673618,1776119935.0143182,83.9326400756836,99.30509948730469,-37.2769660949707,-14.435998916625977,-0.9549447298049927,3.7855875492095947,-6.460850999674566
2026-04-13T19:39:04.782648,1776119935.1223207,82.34900665283203,99.2154312133789,-36.86521530151367,-14.88906192779541,-0.7073400020599365,3.8379340171813965,-6.460853733820702
2026-04-13T19:39:04.890666,1776119935.2273228,80.76274108886719,99.1533432006836,-36.459964752197266,-15.318050384521484,-0.4790993332862854,3.8851468563079834,-6.60168743393546
2026-04-13T19:39:04.999201,1776119935.3353252,79.08692169189453,99.11314392089844,-36.03668212890625,-15.704915046691895,-0.2696332335472107,3.9546077251434326,-6.935469231935927
2026-04-13T19:39:05.108222,1776119935.4403274,77.42012023925781,99.0947265625,-35.618656158447266,-16.036457061767578,-0.08342190086841583,4.001497268676758,-7.2914943071880955
2026-04-13T19:39:05.217797,1776119935.5483298,75.6712417602539,99.09546661376953,-35.186222076416016,-16.342802047729492,0.09517709910869598,3.997929096221924,-7.621723704616121
2026-04-13T19:39:05.325836,1776119935.653332,73.94073486328125,99.11408233642578,-34.76952362060547,-16.612905502319336,0.25701069831848145,3.9305360317230225,-7.884611782084561
2026-04-13T19:39:05.434188,1776119935.7613342,72.13284301757812,99.15013885498047,-34.351341247558594,-16.861209869384766,0.40795132517814636,3.803626775741577,-8.091965665038497
2026-04-13T19:39:05.542208,1776119935.8693366,70.29967498779297,99.20152282714844,-33.949684143066406,-17.081459045410156,0.540492057800293,3.625731945037842,-8.24192451199663
2026-04-13T19:39:05.651441,1776119935.9773388,68.49592590332031,99.2641830444336,-33.57987594604492,-17.270545959472656,0.6493430733680725,3.413799285888672,-8.342217572362408
2026-04-13T19:39:05.758959,1776119936.0823412,66.6213150024414,99.33932495117188,-33.22407531738281,-17.440032958984375,0.7385696172714233,3.1709043979644775,-8.408623697647444
2026-04-13T19:39:05.867975,1776119936.1903434,64.72954559326172,99.42286682128906,-32.89579772949219,-17.588321685791016,0.8044894337654114,2.907174587249756,-8.44713427911397
2026-04-13T19:39:05.976497,1776119936.2953455,62.87601852416992,99.50970458984375,-32.604347229003906,-17.712966918945312,0.845841109752655,2.644193649291992,-8.465054904284928
2026-04-13T19:39:06.085031,1776119936.403348,60.95686721801758,99.60234069824219,-32.33338165283203,-17.82318115234375,0.8658165335655212,2.3746516704559326,-8.469349805693206
2026-04-13T19:39:06.193065,1776119936.5113502,59.026676177978516,99.69596099853516,-32.091304779052734,-17.917545318603516,0.8643844723701477,2.110416889190674,-8.46385678884222
2026-04-13T19:39:06.301581,1776119936.6193526,57.0871696472168,99.7883529663086,-31.876853942871094,-17.996246337890625,0.8433929085731506,1.8628349304199219,-8.45218333280081
2026-04-13T19:39:06.410102,1776119936.7243547,55.194053649902344,99.8750991821289,-31.693252563476562,-18.06033706665039,0.8065839409828186,1.6371163129806519,-8.437418552268477
2026-04-13T19:39:06.519619,1776119936.8323572,53.2404670715332,99.95951080322266,-31.52812385559082,-18.11461639404297,0.7543473243713379,1.4238933324813843,-8.420762210351741
2026-04-13T19:39:06.627140,1776119936.9403594,51.28160095214844,100.03761291503906,-31.384851455688477,-18.1583194732666,0.6902026534080505,1.2318307161331177,-8.404189080898425
2026-04-13T19:39:06.735657,1776119937.0483618,49.31852722167969,100.10826873779297,-31.261171340942383,-18.192726135253906,0.6168352961540222,1.0614850521087646,-8.388887919857382
2026-04-13T19:39:06.844170,1776119937.156364,47.3521728515625,100.17060852050781,-31.154762268066406,-18.2191162109375,0.5368712544441223,0.912355899810791,-8.375714486199884
2026-04-13T19:39:06.952688,1776119937.2643664,45.38335037231445,100.22407531738281,-31.063390731811523,-18.23869514465332,0.45279255509376526,0.7833142876625061,-8.365232794746891
2026-04-13T19:39:07.061702,1776119937.3723686,43.4127197265625,100.26834869384766,-30.98499298095703,-18.252763748168945,0.36685261130332947,0.6720229387283325,-8.35753125364674
2026-04-13T19:39:07.170226,1776119937.477371,41.49562072753906,100.302490234375,-30.919389724731445,-18.261920928955078,0.2835472524166107,0.580147922039032,-8.352806116474369
2026-04-13T19:39:07.278752,1776119937.5883732,39.4681396484375,100.32916259765625,-30.859691619873047,-18.267871856689453,0.19762159883975983,0.4978444278240204,-8.3504810771667
2026-04-13T19:39:07.386837,1776119937.6963756,37.49498748779297,100.34614562988281,-30.809640884399414,-18.270771026611328,0.11778227984905243,0.4306979477405548,-8.35044517103652
2026-04-13T19:39:07.495237,1776119937.8043778,35.51914978027344,100.35421752929688,-30.779088973999023,-18.336820602416992,0.02917889691889286,0.032441455870866776,-8.324929422803152
2026-04-13T19:39:07.603757,1776119937.9123802,33.534915924072266,100.35285186767578,-30.80078125,-18.38923454284668,-0.04962762072682381,-0.34632277488708496,-8.311342066844434
2026-04-13T19:39:07.712447,1776119938.0173824,31.610979080200195,100.34559631347656,-30.80644989013672,-18.256309509277344,-0.0880613699555397,0.24371713399887085,-8.339921673300998
2026-04-13T19:39:07.820448,1776119938.1253848,29.64191436767578,100.3335189819336,-30.76983070373535,-18.236860275268555,-0.13809625804424286,0.29212310910224915,-8.353563044268139
2026-04-13T19:39:07.928966,1776119938.233387,27.667057037353516,100.31563568115234,-30.767536163330078,-18.32915687561035,-0.19083283841609955,-0.2336142361164093,-8.340944427486678
2026-04-13T19:39:08.037488,1776119938.3383892,25.742568969726562,100.29364776611328,-30.79547882080078,-18.28326416015625,-0.22471660375595093,-0.07510585337877274,-8.349471704893638
2026-04-13T19:39:08.146007,1776119938.4463916,23.774425506591797,100.2679214477539,-30.77361488342285,-18.187585830688477,-0.25100892782211304,0.36392658948898315,-8.363684640238933
2026-04-13T19:39:08.254525,1776119938.5543938,21.808168411254883,100.23973846435547,-30.744308471679688,-18.251466751098633,-0.2686159908771515,0.03974970057606697,-8.360974764861778
2026-04-13T19:39:08.363545,1776119938.6623962,19.83234214782715,100.21024322509766,-30.765033721923828,-18.319313049316406,-0.276895135641098,-0.3396018445491791,-8.357967360402498
2026-04-13T19:39:08.471561,1776119938.7703984,17.86006736755371,100.17945861816406,-30.77300262451172,-18.195674896240234,-0.29345080256462097,0.23560841381549835,-8.363050299093219
2026-04-13T19:39:08.580089,1776119938.8784008,15.897096633911133,100.14759063720703,-30.736894607543945,-18.183452606201172,-0.29283493757247925,0.3006933033466339,-8.364632564887406
2026-04-13T19:39:08.688612,1776119938.983403,13.982195854187012,100.11799621582031,-30.732587814331055,-18.286914825439453,-0.27001941204071045,-0.21231301128864288,-8.364820952377766
2026-04-13T19:39:08.797145,1776119939.0914054,12.006157875061035,100.08963012695312,-30.762357711791992,-18.257320404052734,-0.2631535530090332,-0.1011459231376648,-8.36349644232452
2026-04-13T19:39:08.906166,1776119939.1994076,10.040696144104004,100.06088256835938,-30.742870330810547,-18.164426803588867,-0.2641851007938385,0.3451918065547943,-8.359824805507825
2026-04-13T19:39:09.014683,1776119939.30741,8.07686996459961,100.03384399414062,-30.714292526245117,-18.230634689331055,-0.22967922687530518,0.042059462517499924,-8.363147299361573
2026-04-13T19:39:09.122699,1776119939.4154122,6.10288667678833,100.01136016845703,-30.735164642333984,-18.30658531188965,-0.1895861029624939,-0.35044753551483154,-8.367249526976407
2026-04-13T19:39:09.231214,1776119939.5204144,4.186063766479492,99.991455078125,-30.746868133544922,-18.1898193359375,-0.19266998767852783,0.19875600934028625,-8.360032960431887
2026-04-13T19:39:09.340239,1776119939.6284168,2.224191904067993,99.97140502929688,-30.712059020996094,-18.157190322875977,-0.17444804310798645,0.36951977014541626,-8.355062423405714
2026-04-13T19:39:09.448261,1776119939.736419,0.2581899166107178,99.95521545410156,-30.694875717163086,-18.25776481628418,-0.12356014549732208,-0.10172225534915924,-8.363740740650028
2026-04-13T19:39:09.557341,1776119939.8444214,-1.7172698974609375,99.9441909790039,-30.724597930908203,-18.284957885742188,-0.09044496715068817,-0.26101580262184143,-8.367058591179317
2026-04-13T19:39:09.665396,1776119939.9494236,-3.630218744277954,99.93431854248047,-30.718706130981445,-18.168006896972656,-0.09355254471302032,0.29676884412765503,-8.358686027309783
2026-04-13T19:39:09.775074,1776119940.057426,-5.592175483703613,99.92548370361328,-30.684612274169922,-18.197906494140625,-0.062477294355630875,0.1735527217388153,-8.360466757656189
2026-04-13T19:39:09.883109,1776119940.1654282,-7.563275337219238,99.92127990722656,-30.69371223449707,-18.29330062866211,-0.01821955479681492,-0.30192768573760986,-8.366040553947602
2026-04-13T19:39:09.991626,1776119940.2734306,-9.534380912780762,99.91944885253906,-30.705183029174805,-18.185829162597656,-0.020847558975219727,0.20078310370445251,-8.361628615504872
2026-04-13T19:39:10.100700,1776119940.3814328,-11.441852569580078,99.91777038574219,-30.673620223999023,-18.181482315063477,-0.0042722709476947784,0.2362537831068039,-8.360598262962391
2026-04-13T19:39:10.208712,1776119940.4864352,-13.411349296569824,99.91934204101562,-30.67641830444336,-18.283742904663086,0.03149021044373512,-0.2667701244354248,-8.364755180102824
2026-04-13T19:39:10.317236,1776119940.5944374,-15.383594512939453,99.92304992675781,-30.694791793823242,-18.198322296142578,0.029210615903139114,0.12578310072422028,-8.363241326908703
2026-04-13T19:39:10.425755,1776119940.7024398,-17.345338821411133,99.92613983154297,-30.663043975830078,-18.1506404876709,0.0312819667160511,0.36506637930870056,-8.361899071016621
2026-04-13T19:39:10.534276,1776119940.810442,-19.310890197753906,99.93079376220703,-30.647653579711914,-18.25370216369629,0.055373214185237885,-0.11940141767263412,-8.362976918300088
2026-04-13T19:39:10.643289,1776119940.9184444,-21.285551071166992,99.93756866455078,-30.677501678466797,-18.27203941345215,0.06356123089790344,-0.23479431867599487,-8.36318900830349
2026-04-13T19:39:10.751324,1776119941.0234466,-23.197200775146484,99.94343566894531,-30.669111251831055,-18.15728759765625,0.050545208156108856,0.31275880336761475,-8.364119331625409
2026-04-13T19:39:10.858840,1776119941.1314487,-25.15826988220215,99.94900512695312,-30.634397506713867,-18.19231414794922,0.05521507188677788,0.1680137813091278,-8.363228919632473
2026-04-13T19:39:10.968552,1776119941.2394512,-27.12877655029297,99.95555877685547,-30.643959045410156,-18.286907196044922,0.06466652452945709,-0.299951434135437,-8.361177156086034
2026-04-13T19:39:11.076569,1776119941.3474534,-29.10125732421875,99.9620590209961,-30.665447235107422,-18.20073699951172,0.05217811092734337,0.09562773257493973,-8.363364375848668
2026-04-13T19:39:11.185594,1776119941.4554558,-31.062658309936523,99.96699523925781,-30.634063720703125,-18.14445686340332,0.041446998715400696,0.3764466941356659,-8.366142297578584
2026-04-13T19:39:11.293623,1776119941.563458,-33.02725601196289,99.97157287597656,-30.6158504486084,-18.24523162841797,0.04451757296919823,-0.09209582954645157,-8.361390291309243
2026-04-13T19:39:11.402148,1776119941.6714604,-35.001373291015625,99.97635650634766,-30.644346237182617,-18.272615432739258,0.039684221148490906,-0.24823246896266937,-8.359536777021425
2026-04-13T19:39:11.511191,1776119941.7794626,-36.96747970581055,99.97957611083984,-30.63605308532715,-18.15403175354004,0.021455906331539154,0.3186221718788147,-8.365305738575547
2026-04-13T19:39:11.619202,1776119941.884465,-38.87366485595703,99.98136901855469,-30.601293563842773,-18.18660545349121,0.015686776489019394,0.18806810677051544,-8.363777940463153
2026-04-13T19:39:11.727389,1776119941.9924672,-40.84363555908203,99.98301696777344,-30.60886001586914,-18.284093856811523,0.014678385108709335,-0.28966060280799866,-8.359318355670654
2026-04-13T19:39:11.835955,1776119942.1004696,-42.81623840332031,99.98394775390625,-30.631216049194336,-18.20366668701172,-0.0007453441503457725,0.07910380512475967,-8.3625682225139
2026-04-13T19:39:11.944993,1776119942.2084718,-44.777748107910156,99.9830322265625,-30.6005802154541,-18.1442928314209,-0.014329928904771805,0.375361829996109,-8.366652977062499
2026-04-13T19:39:12.053018,1776119942.3164742,-46.74203872680664,99.98138427734375,-30.580976486206055,-18.242355346679688,-0.014631291851401329,-0.07732123136520386,-8.361316358487228
2026-04-13T19:39:12.161526,1776119942.4244764,-48.716094970703125,99.97966766357422,-30.60894012451172,-18.277118682861328,-0.019609492272138596,-0.2674526274204254,-8.358978139419843
2026-04-13T19:39:12.270042,1776119942.5324788,-50.682613372802734,99.97650146484375,-30.60239601135254,-18.156185150146484,-0.037441860884428024,0.31086573004722595,-8.364699463592002
2026-04-13T19:39:12.378560,1776119942.640481,-52.643375396728516,99.97208404541016,-30.566871643066406,-18.187761306762695,-0.040999382734298706,0.18621444702148438,-8.363682548679364
2026-04-13T19:39:12.487084,1776119942.7484834,-54.61347579956055,99.96786499023438,-30.57463264465332,-18.285276412963867,-0.037411078810691833,-0.2910573482513428,-8.36021363034017
2026-04-13T19:39:12.595616,1776119942.8564856,-56.586212158203125,99.96333312988281,-30.597122192382812,-18.20494842529297,-0.05020145699381828,0.07787799835205078,-8.362521581152292
2026-04-13T19:39:12.704632,1776119942.964488,-58.5478630065918,99.95723724365234,-30.566667556762695,-18.145814895629883,-0.060113340616226196,0.3734424114227295,-8.365294707323757
2026-04-13T19:39:12.813152,1776119943.0724902,-60.512332916259766,99.95105743408203,-30.547292709350586,-18.243942260742188,-0.052535444498062134,-0.07967664301395416,-8.362033089956554
2026-04-13T19:39:12.922170,1776119943.1804926,-62.48655700683594,99.94570922851562,-30.57546043395996,-18.27853012084961,-0.050789229571819305,-0.26908043026924133,-8.360675284875295
2026-04-13T19:39:13.030190,1776119943.2884948,-64.4532241821289,99.93930053710938,-30.569093704223633,-18.157638549804688,-0.06589225679636002,0.30926886200904846,-8.363764962411578
2026-04-13T19:39:13.138711,1776119943.393497,-66.35958862304688,99.93232727050781,-30.534311294555664,-18.186038970947266,-0.06290184706449509,0.19903255999088287,-8.363403549240399
2026-04-13T19:39:13.246727,1776119943.5014994,-68.32954406738281,99.92625427246094,-30.540830612182617,-18.285194396972656,-0.05049119517207146,-0.2855277955532074,-8.361667570254204
2026-04-13T19:39:13.355240,1776119943.6095016,-70.30265045166016,99.9206314086914,-30.564571380615234,-18.210142135620117,-0.058979056775569916,0.057273611426353455,-8.362606369932045
2026-04-13T19:39:13.463758,1776119943.717504,-72.26461791992188,99.91371154785156,-30.535144805908203,-18.14687728881836,-0.06553932279348373,0.37159085273742676,-8.363820296237368
2026-04-13T19:39:13.572650,1776119943.8255062,-74.2286148071289,99.90725708007812,-30.513141632080078,-18.238910675048828,-0.051568932831287384,-0.05060809850692749,-8.362532538603345
2026-04-13T19:39:13.681679,1776119943.9335086,-76.20266723632812,99.90235137939453,-30.539840698242188,-18.283126831054688,-0.043321382254362106,-0.2860119044780731,-8.361851819348354
2026-04-13T19:39:13.789408,1776119944.0385108,-78.11531829833984,99.8969955444336,-30.53601837158203,-18.16184425354004,-0.05688466504216194,0.2930412292480469,-8.36312949896214
2026-04-13T19:39:13.898941,1776119944.1465132,-80.07622528076172,99.89089965820312,-30.500333786010742,-18.184316635131836,-0.05099652707576752,0.2104502022266388,-8.363025158360058
2026-04-13T19:39:14.006516,1776119944.2545154,-82.0460205078125,99.88633728027344,-30.505722045898438,-18.284713745117188,-0.03439905494451523,-0.27987194061279297,-8.362139829711204
2026-04-13T19:39:14.115589,1776119944.3625178,-84.01941680908203,99.88260650634766,-30.53058433532715,-18.21476173400879,-0.04078315943479538,0.03719758242368698,-8.362629336635207
2026-04-13T19:39:14.224111,1776119944.46752,-85.92719268798828,99.87784576416016,-30.503368377685547,-18.147777557373047,-0.04693376272916794,0.36727583408355713,-8.363365827728233
2026-04-13T19:39:14.332179,1776119944.5755224,-87.89095306396484,99.87346649169922,-30.48033905029297,-18.236181259155273,-0.03214048221707344,-0.03792538866400719,-8.362446271369723
2026-04-13T19:39:14.440699,1776119944.6805246,-89.80999755859375,99.87081146240234,-30.505535125732422,-18.293825149536133,-0.02124623954296112,-0.3385140299797058,-8.361865758807237
2026-04-13T19:39:14.549219,1776119944.7885268,-91.77811431884766,99.86766815185547,-30.505725860595703,-18.152273178100586,-0.036505501717329025,0.33673566579818726,-8.361859981811032
2026-04-13T19:39:14.657736,1776119944.8965292,-93.73710632324219,99.864013671875,-30.460872650146484,-18.18102264404297,-0.020462090149521828,0.22260013222694397,-8.363924173107108
2026-04-13T19:39:14.766257,1776119945.0045314,-95.70640563964844,99.86385345458984,-30.465435028076172,-18.278051376342773,0.01840974949300289,-0.2769542634487152,-8.368505791163425
2026-04-13T19:39:14.874775,1776119945.1125338,-97.681396484375,99.86774444580078,-30.503332138061523,-18.284053802490234,0.05462314933538437,-0.3798729479312897,-8.380581606185373
2026-04-13T19:39:14.983297,1776119945.220536,-99.64913177490234,99.87421417236328,-30.51284408569336,-18.148639678955078,0.06751260906457901,0.24517595767974854,-8.315416501406293
2026-04-13T19:39:15.091832,1776119945.3255384,-101.54708862304688,99.8864517211914,-30.462800979614258,-17.976726531982422,0.18006062507629395,0.6813705563545227,-11.406880876950346
2026-04-13T19:39:15.200365,1776119945.4335406,-103.46730041503906,99.90886688232422,-30.405899047851562,-17.508956909179688,0.1689680814743042,0.18556518852710724,-12.487920907791443
2026-04-13T19:39:15.308883,1776119945.541543,-105.31877136230469,99.90409851074219,-30.424406051635742,-16.731966018676758,-0.31466686725616455,-0.5412739515304565,-11.35186156193715
2026-04-13T19:39:15.417406,1776119945.6495452,-107.0732192993164,99.83733367919922,-30.52503776550293,-15.731645584106445,-0.9156185984611511,-1.3177533149719238,-10.70049794968348
2026-04-13T19:39:15.526056,1776119945.7605476,-108.7577133178711,99.70465087890625,-30.712617874145508,-14.612956047058105,-1.4601644277572632,-2.0470516681671143,-10.488835758407971
2026-04-13T19:39:15.634078,1776119945.8655498,-110.23602294921875,99.52783966064453,-30.959991455078125,-13.547011375427246,-1.8955581188201904,-2.651238441467285,-10.450729054968631
2026-04-13T19:39:15.742788,1776119945.9735522,-111.6409683227539,99.30204772949219,-31.276180267333984,-12.474685668945312,-2.2756757736206055,-3.19201397895813,-10.462020456890755
2026-04-13T19:39:15.851303,1776119946.0815544,-112.93168640136719,99.0381851196289,-31.647293090820312,-11.431588172912598,-2.602490186691284,-3.67168927192688,-10.483949778287032
2026-04-13T19:39:15.959836,1776119946.1865566,-114.07991027832031,98.75009155273438,-32.055442810058594,-10.442106246948242,-2.878382682800293,-4.09704065322876,-10.503431986418652
2026-04-13T19:39:16.068360,1776119946.294559,-115.15359497070312,98.42549896240234,-32.52033615112305,-9.442644119262695,-3.1273763179779053,-4.50941276550293,-10.518739435888767
2026-04-13T19:39:16.176555,1776119946.4025612,-116.11993408203125,98.07559967041016,-33.02914047241211,-8.4531888961792,-3.3477187156677246,-4.912411689758301,-10.52951734789622
2026-04-13T19:39:16.285126,1776119946.5075636,-116.95722198486328,97.71387481689453,-33.56553268432617,-7.496050834655762,-3.538595199584961,-5.303576946258545,-10.536643815545247
2026-04-13T19:39:16.393647,1776119946.6155658,-117.71417236328125,97.32217407226562,-34.159549713134766,-6.524259090423584,-3.71177077293396,-5.69304084777832,-10.541531399806152
2026-04-13T19:39:16.502182,1776119946.7235682,-118.3672866821289,96.91297912597656,-34.79423904418945,-5.574818134307861,-3.862138032913208,-6.054248809814453,-10.544731943382159
2026-04-13T19:39:16.611710,1776119946.8315704,-118.91946411132812,96.48873901367188,-35.46581268310547,-4.655695915222168,-3.9908578395843506,-6.374366760253906,-10.54681722219151
2026-04-13T19:39:16.719744,1776119946.9395728,-119.374267578125,96.05168151855469,-36.16929244995117,-3.772719383239746,-4.0995402336120605,-6.64392614364624,-10.548169174682272
2026-04-13T19:39:16.827761,1776119947.044575,-119.72699737548828,95.61644744873047,-36.87833023071289,-2.9522511959075928,-4.1878342628479,-6.852011680603027,-10.549034674783949
2026-04-13T19:39:16.936292,1776119947.1525772,-120.00209045410156,95.15996551513672,-37.62733840942383,-2.1486778259277344,-4.262862682342529,-7.008199691772461,-10.549602779365257
2026-04-13T19:39:17.044817,1776119947.2635796,-120.19671630859375,94.68316650390625,-38.4113655090332,-1.3648152351379395,-4.325555801391602,-7.108151912689209,-10.549975767048574
2026-04-13T19:39:17.153024,1776119947.371582,-120.30467987060547,94.2132339477539,-39.181758880615234,-0.6409450173377991,-4.3746795654296875,-7.149312496185303,-10.550208556973828
2026-04-13T19:39:17.261549,1776119947.4795842,-120.33641052246094,93.73855590820312,-39.95380401611328,0.04765423759818077,-4.414061069488525,-7.139379978179932,-10.550361235874231
