time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:54:21.977721,1776124405.3376832,104.0218276977539,103.99395751953125,-30.800739288330078,10.848067283630371,10.595196723937988,-2.46880841255188,-3.81529126107803
2026-04-13T20:54:22.086377,1776124405.4456854,105.12873077392578,105.07059478759766,-31.111736297607422,9.652121543884277,9.353028297424316,-3.2499752044677734,-5.135135288471568
2026-04-13T20:54:22.194892,1776124405.5536878,106.10856628417969,106.01748657226562,-31.494979858398438,8.503676414489746,8.198412895202637,-3.815910577774048,-5.8377600528458915
2026-04-13T20:54:22.303414,1776124405.66169,106.9680404663086,106.84491729736328,-31.930343627929688,7.423742771148682,7.138381481170654,-4.2247490882873535,-6.192206592985072
2026-04-13T20:54:22.412428,1776124405.7696924,107.71429443359375,107.56211853027344,-32.40372848510742,6.404787063598633,6.153997898101807,-4.527131080627441,-6.362615798525268
2026-04-13T20:54:22.519950,1776124405.8776946,108.35313415527344,108.1761245727539,-32.90578842163086,5.431797027587891,5.223127841949463,-4.761524677276611,-6.439741215949249
2026-04-13T20:54:22.628969,1776124405.985697,108.88866424560547,108.69157409667969,-33.43085479736328,4.4889817237854,4.326096057891846,-4.9572858810424805,-6.471377208188088
2026-04-13T20:54:22.738000,1776124406.0936992,109.32331848144531,109.11119079589844,-33.976070404052734,3.5611798763275146,3.4458844661712646,-5.1382951736450195,-6.481860444299564
2026-04-13T20:54:22.846018,1776124406.2017016,109.6581039428711,109.43616485595703,-34.54070281982422,2.6406655311584473,2.573749542236328,-5.316072940826416,-6.483185357056312
2026-04-13T20:54:22.955039,1776124406.3067038,109.88912963867188,109.66261291503906,-35.10724639892578,1.7638229131698608,1.7434091567993164,-5.470384120941162,-6.48115151421325
2026-04-13T20:54:23.063569,1776124406.4177063,110.03492736816406,109.80879211425781,-35.7218132019043,0.8698012828826904,0.8968748450279236,-5.594459056854248,-6.478088993021513
2026-04-13T20:54:23.171620,1776124406.5227084,110.08364868164062,109.86259460449219,-36.313228607177734,0.06481113284826279,0.134560689330101,-5.660989761352539,-6.475340006059666
2026-04-13T20:54:23.280171,1776124406.6307108,110.04804229736328,109.8367691040039,-36.925628662109375,-0.7150922417640686,-0.6041194796562195,-5.667659282684326,-6.473028027383907
2026-04-13T20:54:23.388845,1776124406.738713,109.93115997314453,109.73424530029297,-37.53495407104492,-1.4428569078445435,-1.2842909097671509,-5.607812404632568,-6.4712476524732505
2026-04-13T20:54:23.496861,1776124406.8467155,109.73799896240234,109.56195831298828,-38.13498306274414,-2.1266777515411377,-1.8933809995651245,-5.49544620513916,-6.4699779174968315
2026-04-13T20:54:23.605383,1776124406.9547176,109.47323608398438,109.32791137695312,-38.72024154663086,-2.7697906494140625,-2.4284725189208984,-5.335204601287842,-6.469090954352124
2026-04-13T20:54:23.713900,1776124407.06272,109.14093780517578,109.03984832763672,-39.285972595214844,-3.3785204887390137,-2.8948776721954346,-5.135063171386719,-6.468514758545055
2026-04-13T20:54:23.822418,1776124407.1707222,108.74440002441406,108.70481872558594,-39.82837677001953,-3.9606685638427734,-3.2994375228881836,-4.905084609985352,-6.468131320109094
2026-04-13T20:54:23.930932,1776124407.2787247,108.28608703613281,108.32916259765625,-40.34480667114258,-4.5222039222717285,-3.6468584537506104,-4.653783798217773,-6.467888515532475
2026-04-13T20:54:24.039454,1776124407.3867269,107.77706146240234,107.92386627197266,-40.820167541503906,-4.857502460479736,-3.828226089477539,-4.083155632019043,-6.467731991895497
2026-04-13T20:54:24.147473,1776124407.4947293,107.23953247070312,107.50446319580078,-41.22307205200195,-5.095771789550781,-3.934504270553589,-3.3778672218322754,-6.467641837127607
2026-04-13T20:54:24.256486,1776124407.6027315,106.67567443847656,107.0744857788086,-41.55103302001953,-5.349819183349609,-4.025686264038086,-2.70265531539917,-6.467574642486685
2026-04-13T20:54:24.365013,1776124407.713734,106.06624603271484,106.62313079833984,-41.814510345458984,-5.634761333465576,-4.103899955749512,-2.0522913932800293,-6.46753661379104
2026-04-13T20:54:24.474053,1776124407.821736,105.44178009033203,106.1766128540039,-42.00377655029297,-5.932321548461914,-4.161637783050537,-1.458892822265625,-6.467511942988789
2026-04-13T20:54:24.582574,1776124407.9297385,104.78425598144531,105.72493743896484,-42.130859375,-6.245907306671143,-4.19891357421875,-0.899358332157135,-6.467494318701694
2026-04-13T20:54:24.691598,1776124408.0377407,104.09219360351562,105.27040100097656,-42.19908905029297,-6.571200847625732,-4.214502334594727,-0.3680117130279541,-6.467490020020879
2026-04-13T20:54:24.800117,1776124408.1457431,103.3646011352539,104.81541442871094,-42.21113967895508,-6.903700351715088,-4.208146572113037,0.14130382239818573,-6.4674963208153935
2026-04-13T20:54:24.908134,1776124408.2537453,102.60076904296875,104.36222839355469,-42.16926956176758,-7.240791320800781,-4.180514335632324,0.6320011615753174,-6.467496805101518
2026-04-13T20:54:25.016651,1776124408.3617477,101.80055236816406,103.91312408447266,-42.075042724609375,-7.577861785888672,-4.132740497589111,1.1106923818588257,-6.467494299762239
2026-04-13T20:54:25.125136,1776124408.46975,100.96406555175781,103.4701919555664,-41.9295654296875,-7.912007808685303,-4.066357135772705,1.5814428329467773,-6.467492677750869
2026-04-13T20:54:25.234154,1776124408.5777524,100.09174346923828,103.03535461425781,-41.733543395996094,-8.241340637207031,-3.9829037189483643,2.0467748641967773,-6.467491701124734
2026-04-13T20:54:25.343465,1776124408.6827545,99.20635223388672,102.62286376953125,-41.50055694580078,-8.645576477050781,-3.8650693893432617,2.3527309894561768,-6.467484747848661
2026-04-13T20:54:25.451002,1776124408.790757,98.24681091308594,102.21380615234375,-41.23544692993164,-9.126630783081055,-3.704986572265625,2.5487513542175293,-6.467485893566365
2026-04-13T20:54:25.559042,1776124408.8987591,97.23469543457031,101.82352447509766,-40.951011657714844,-9.616440773010254,-3.518686294555664,2.714963912963867,-6.467485059681035
2026-04-13T20:54:25.668559,1776124409.0067616,96.16963958740234,101.4545669555664,-40.64956283569336,-10.10646915435791,-3.3104732036590576,2.8647775650024414,-6.467483630991757
2026-04-13T20:54:25.775844,1776124409.1147637,95.05175018310547,101.10911560058594,-40.332637786865234,-10.594212532043457,-3.083873748779297,3.00217604637146,-6.467480818940547
2026-04-13T20:54:25.884367,1776124409.219766,93.91458129882812,100.7975082397461,-40.01082229614258,-11.065210342407227,-2.8492467403411865,3.125525712966919,-6.467477971669103
2026-04-13T20:54:25.992889,1776124409.3277683,92.69353485107422,100.50333404541016,-39.666812896728516,-11.545178413391113,-2.596785306930542,3.2439308166503906,-6.467478414504358
2026-04-13T20:54:26.101414,1776124409.4357705,91.42091369628906,100.23689270019531,-39.31045913696289,-12.020601272583008,-2.3362972736358643,3.353908061981201,-6.46747769156282
2026-04-13T20:54:26.209926,1776124409.543773,90.09719848632812,99.99886322021484,-38.94264602661133,-12.491422653198242,-2.070983409881592,3.4557244777679443,-6.467478853043636
2026-04-13T20:54:26.318449,1776124409.648775,88.76172637939453,99.79503631591797,-38.57493209838867,-12.944313049316406,-1.8114843368530273,3.5477941036224365,-6.467477381104963
2026-04-13T20:54:26.426966,1776124409.7597775,87.29850006103516,99.60914611816406,-38.17609786987305,-13.418830871582031,-1.5381133556365967,3.6363720893859863,-6.467479538233216
2026-04-13T20:54:26.535490,1776124409.8647797,85.86605072021484,99.46109771728516,-37.790321350097656,-13.864578247070312,-1.2825615406036377,3.71061110496521,-6.467484742351438
2026-04-13T20:54:26.644008,1776124409.9727821,84.34412384033203,99.33650207519531,-37.385780334472656,-14.319758415222168,-1.025390625,3.7777013778686523,-6.467490456668137
2026-04-13T20:54:26.753561,1776124410.0807843,82.77305603027344,99.23931884765625,-36.97467041015625,-14.773099899291992,-0.7755619883537292,3.833139419555664,-6.467490304569349
2026-04-13T20:54:26.861086,1776124410.1857867,81.19877624511719,99.17024230957031,-36.569908142089844,-15.209474563598633,-0.5424061417579651,3.8771867752075195,-6.546028733978219
2026-04-13T20:54:26.970102,1776124410.293789,79.53390502929688,99.12354278564453,-36.14774703979492,-15.610567092895508,-0.32668337225914,3.9443321228027344,-6.850745506296305
2026-04-13T20:54:27.078133,1776124410.4017913,77.82855224609375,99.09896850585938,-35.71841812133789,-15.96137809753418,-0.13125337660312653,4.001229763031006,-7.217834861759499
2026-04-13T20:54:27.187007,1776124410.5097935,76.08740234375,99.09476470947266,-35.28532791137695,-16.275833129882812,0.050756074488162994,4.009176254272461,-7.559867565802076
2026-04-13T20:54:27.295019,1776124410.617796,74.31401062011719,99.1095199584961,-34.85468292236328,-16.55923080444336,0.2201351374387741,3.954683542251587,-7.844218428292097
2026-04-13T20:54:27.403251,1776124410.7257981,72.51163482666016,99.14178466796875,-34.4332389831543,-16.81316375732422,0.3746999502182007,3.839064598083496,-8.064323206022262
2026-04-13T20:54:27.511761,1776124410.8308003,70.73446655273438,99.18827056884766,-34.03824996948242,-17.032936096191406,0.5079731345176697,3.6756293773651123,-8.221564083755432
2026-04-13T20:54:27.620311,1776124410.9388027,68.88386535644531,99.2496337890625,-33.65221405029297,-17.232582092285156,0.6249022483825684,3.4658756256103516,-8.334310549380985
2026-04-13T20:54:27.728831,1776124411.046805,67.0130844116211,99.32244873046875,-33.2906494140625,-17.407360076904297,0.719410240650177,3.2256314754486084,-8.407754693826094
2026-04-13T20:54:27.837349,1776124411.1548073,65.12461853027344,99.40418243408203,-32.95621871948242,-17.55946159362793,0.7904209494590759,2.9660098552703857,-8.451463110261093
2026-04-13T20:54:27.946371,1776124411.2628095,63.22085189819336,99.49231719970703,-32.6505241394043,-17.69161605834961,0.8378756642341614,2.6949050426483154,-8.473500145600582
2026-04-13T20:54:28.054887,1776124411.370812,61.303829193115234,99.58433532714844,-32.37416076660156,-17.80504608154297,0.8622034192085266,2.4237983226776123,-8.480150871540223
2026-04-13T20:54:28.163409,1776124411.4788141,59.3754768371582,99.67779541015625,-32.126739501953125,-17.9017333984375,0.8647746443748474,2.159299612045288,-8.476300647088044
2026-04-13T20:54:28.271467,1776124411.5868165,57.437530517578125,99.77042388916016,-31.907228469848633,-17.983320236206055,0.8474774360656738,1.907246708869934,-8.465647752227232
2026-04-13T20:54:28.379958,1776124411.6948187,55.491512298583984,99.8602294921875,-31.71408462524414,-18.051311492919922,0.8126065731048584,1.6718811988830566,-8.45100790164724
2026-04-13T20:54:28.488479,1776124411.7998211,53.5931282043457,99.943115234375,-31.549732208251953,-18.10584259033203,0.7642700672149658,1.4613304138183594,-8.435017804207302
2026-04-13T20:54:28.596996,1776124411.9078233,51.63511276245117,100.02242279052734,-31.402618408203125,-18.151256561279297,0.7023444175720215,1.2656291723251343,-8.418401366209347
2026-04-13T20:54:28.705522,1776124412.0158257,49.67271041870117,100.09449005126953,-31.275558471679688,-18.187227249145508,0.6306707859039307,1.091283917427063,-8.40285755744357
2026-04-13T20:54:28.814539,1776124412.120828,47.76151657104492,100.15673828125,-31.169021606445312,-18.214357376098633,0.5541545748710632,0.9419143199920654,-8.38963255176739
2026-04-13T20:54:28.922056,1776124412.22883,45.793121337890625,100.21212005615234,-31.074716567993164,-18.235368728637695,0.47087934613227844,0.8081811666488647,-8.378548790037975
2026-04-13T20:54:29.031076,1776124412.3338325,43.87754821777344,100.25720977783203,-30.995885848999023,-18.250097274780273,0.3876858949661255,0.6963756084442139,-8.37048652082204
2026-04-13T20:54:29.139450,1776124412.4418347,41.90589141845703,100.29444122314453,-30.92612648010254,-18.2605037689209,0.3018943965435028,0.5980567932128906,-8.365012539998146
2026-04-13T20:54:29.247968,1776124412.549837,39.93333053588867,100.3224868774414,-30.866140365600586,-18.267009735107422,0.21777595579624176,0.5149469375610352,-8.362194672631723
2026-04-13T20:54:29.356659,1776124412.6578393,37.96023941040039,100.34159851074219,-30.814407348632812,-18.270498275756836,0.13699445128440857,0.44494450092315674,-8.361677392297292
2026-04-13T20:54:29.465186,1776124412.7628417,36.04055404663086,100.3518295288086,-30.776723861694336,-18.316679000854492,0.05335770174860954,0.15691809356212616,-8.340766709962015
2026-04-13T20:54:29.573707,1776124412.870844,34.05780029296875,100.3528060913086,-30.788076400756836,-18.387784957885742,-0.031152620911598206,-0.31047871708869934,-8.323859160406784
2026-04-13T20:54:29.681603,1776124412.9788463,32.07610321044922,100.3466567993164,-30.805784225463867,-18.279705047607422,-0.07679150998592377,0.1417798399925232,-8.345612190732963
2026-04-13T20:54:29.790234,1776124413.0868485,30.10617446899414,100.3359146118164,-30.772140502929688,-18.22081756591797,-0.12360788136720657,0.3801841139793396,-8.366718829446613
2026-04-13T20:54:29.898778,1776124413.194851,28.133283615112305,100.31946563720703,-30.758602142333984,-18.314706802368164,-0.1791919469833374,-0.1445179432630539,-8.353086862041653
2026-04-13T20:54:30.007293,1776124413.299853,26.208248138427734,100.29847717285156,-30.78759765625,-18.3125,-0.21712705492973328,-0.20869183540344238,-8.354866660178978
2026-04-13T20:54:30.116315,1776124413.4078553,24.237834930419922,100.27354431152344,-30.77607536315918,-18.194751739501953,-0.2442719042301178,0.33357927203178406,-8.373021420551412
2026-04-13T20:54:30.224328,1776124413.5158577,22.27261734008789,100.2459487915039,-30.741342544555664,-18.231229782104492,-0.2647057771682739,0.14538630843162537,-8.37311632091622
2026-04-13T20:54:30.332849,1776124413.6208599,20.353315353393555,100.21759796142578,-30.75236701965332,-18.31437110900879,-0.27428358793258667,-0.3027094900608063,-8.369612368957014
2026-04-13T20:54:30.441365,1776124413.7288623,18.37839698791504,100.18726348876953,-30.77239418029785,-18.221635818481445,-0.28951966762542725,0.11359851062297821,-8.37358931883463
2026-04-13T20:54:30.549886,1776124413.8368645,16.414569854736328,100.155517578125,-30.74039649963379,-18.167404174804688,-0.2954868972301483,0.3741098642349243,-8.376188547558236
2026-04-13T20:54:30.658404,1776124413.944867,14.447332382202148,100.12458801269531,-30.72427749633789,-18.268253326416016,-0.27490344643592834,-0.11513285338878632,-8.376164032958675
2026-04-13T20:54:30.766930,1776124414.052869,12.471151351928711,100.09598541259766,-30.753982543945312,-18.28602409362793,-0.26102933287620544,-0.23613131046295166,-8.376168090200938
2026-04-13T20:54:30.875450,1776124414.1578712,10.55799674987793,100.0680923461914,-30.745929718017578,-18.171903610229492,-0.2672067880630493,0.3076320290565491,-8.372109235828043
2026-04-13T20:54:30.983973,1776124414.2658737,8.595367431640625,100.0402603149414,-30.711952209472656,-18.206329345703125,-0.2404506653547287,0.16021348536014557,-8.373654528243916
2026-04-13T20:54:31.092990,1776124414.3738759,6.623411655426025,100.01673126220703,-30.722454071044922,-18.299945831298828,-0.1973949372768402,-0.3100687563419342,-8.37804466986889
2026-04-13T20:54:31.201485,1776124414.4818783,4.6495161056518555,99.99613189697266,-30.745161056518555,-18.214096069335938,-0.19292128086090088,0.08308935165405273,-8.373063569187174
2026-04-13T20:54:31.309503,1776124414.5868804,2.74116587638855,99.97620391845703,-30.716203689575195,-18.157514572143555,-0.18132735788822174,0.3631332218647003,-8.36735470204442
2026-04-13T20:54:31.417663,1776124414.6948829,0.77726811170578,99.95872497558594,-30.689252853393555,-18.234209060668945,-0.13641300797462463,0.014597607776522636,-8.373500098565387
2026-04-13T20:54:31.526179,1776124414.802885,-1.1969408988952637,99.94660949707031,-30.71224594116211,-18.30615234375,-0.09243019670248032,-0.35734814405441284,-8.37920118043214
2026-04-13T20:54:31.634699,1776124414.9108875,-3.167430877685547,99.93643188476562,-30.719837188720703,-18.1807804107666,-0.09668604284524918,0.2350098341703415,-8.371296451559745
2026-04-13T20:54:31.743716,1776124415.0188897,-5.129140377044678,99.9268798828125,-30.684900283813477,-18.1759033203125,-0.07337376475334167,0.27588796615600586,-8.369117189985635
2026-04-13T20:54:31.851562,1776124415.126892,-7.098146438598633,99.92160034179688,-30.683629989624023,-18.282018661499023,-0.02613247185945511,-0.2410624474287033,-8.3767976331333
2026-04-13T20:54:31.960203,1776124415.2348943,-9.071188926696777,99.91962432861328,-30.704015731811523,-18.209136962890625,-0.020795466378331184,0.09003358334302902,-8.374046405829997
2026-04-13T20:54:32.069767,1776124415.3428967,-11.033726692199707,99.91754150390625,-30.674453735351562,-18.16320037841797,-0.01184801384806633,0.3197176158428192,-8.370805634947732
2026-04-13T20:54:32.177299,1776124415.450899,-13.00135326385498,99.91835021972656,-30.6680908203125,-18.27133560180664,0.025822632014751434,-0.20168964564800262,-8.375898741425049
2026-04-13T20:54:32.285819,1776124415.5589013,-14.974842071533203,99.92194366455078,-30.692026138305664,-18.221939086914062,0.030658721923828125,0.013802045956254005,-8.37504052230914
2026-04-13T20:54:32.394345,1776124415.6639035,-16.828754425048828,99.9248275756836,-30.667728424072266,-18.152387619018555,0.028812505304813385,0.3524957001209259,-8.373533368617425
2026-04-13T20:54:32.503360,1776124415.771906,-18.848804473876953,99.92936706542969,-30.652069091796875,-18.25373077392578,0.053793929517269135,-0.12636782228946686,-8.37476507381312
2026-04-13T20:54:32.611388,1776124415.876908,-20.767702102661133,99.93568420410156,-30.677310943603516,-18.24299430847168,0.058169201016426086,-0.0976526290178299,-8.37506643039061
2026-04-13T20:54:32.719908,1776124415.9849102,-22.731651306152344,99.94126892089844,-30.657581329345703,-18.151227951049805,0.04862843081355095,0.34532004594802856,-8.37561708494083
2026-04-13T20:54:32.828930,1776124416.0929127,-24.69554328918457,99.94703674316406,-30.636016845703125,-18.236543655395508,0.06045454740524292,-0.05005817860364914,-8.37413424187344
2026-04-13T20:54:32.937449,1776124416.2009149,-26.66888999938965,99.95399475097656,-30.660686492919922,-18.257478713989258,0.062099456787109375,-0.17307280004024506,-8.373703115693237
2026-04-13T20:54:33.045967,1776124416.3089173,-28.63383674621582,99.95977783203125,-30.646455764770508,-18.152511596679688,0.047542329877614975,0.33101293444633484,-8.376669524098343
2026-04-13T20:54:33.153804,1776124416.4169195,-30.596399307250977,99.9648666381836,-30.619319915771484,-18.220102310180664,0.04969216138124466,0.026069611310958862,-8.37406206957829
2026-04-13T20:54:33.262834,1776124416.524922,-32.56915283203125,99.9703598022461,-30.641111373901367,-18.293277740478516,0.05075790360569954,-0.3469289541244507,-8.371137935698002
2026-04-13T20:54:33.371000,1776124416.632924,-34.538246154785156,99.97488403320312,-30.64746856689453,-18.167415618896484,0.032346565276384354,0.24858053028583527,-8.376116597488702
2026-04-13T20:54:33.480529,1776124416.7379265,-36.444034576416016,99.97770690917969,-30.611766815185547,-18.15995216369629,0.02393542043864727,0.3060521185398102,-8.377890420962455
2026-04-13T20:54:33.588547,1776124416.8459287,-38.41144943237305,99.98041534423828,-30.607234954833984,-18.269207000732422,0.02454512193799019,-0.21528679132461548,-8.371764202802549
2026-04-13T20:54:33.696566,1776124416.953931,-40.38542556762695,99.982666015625,-30.63595199584961,-18.235538482666016,0.013010685332119465,-0.07506287097930908,-8.373232257065428
2026-04-13T20:54:33.805079,1776124417.0619333,-42.34868240356445,99.98309326171875,-30.61414909362793,-18.146066665649414,-0.0031487545929849148,0.3595636188983917,-8.377752208462224
2026-04-13T20:54:33.914106,1776124417.1699357,-44.31087112426758,99.98249816894531,-30.58514976501465,-18.217594146728516,-0.006143894977867603,0.041025400161743164,-8.374022172107946
2026-04-13T20:54:34.022128,1776124417.277938,-46.28346252441406,99.9818344116211,-30.60572052001953,-18.29346466064453,-0.008387249894440174,-0.3421889543533325,-8.370272171437243
2026-04-13T20:54:34.131687,1776124417.3859403,-48.25301742553711,99.97998046875,-30.613710403442383,-18.17086410522461,-0.026779938489198685,0.23745286464691162,-8.375522811917333
2026-04-13T20:54:34.240237,1776124417.4909425,-50.158973693847656,99.97659301757812,-30.578256607055664,-18.15822982788086,-0.03507066145539284,0.31915509700775146,-8.377783013301627
2026-04-13T20:54:34.348255,1776124417.5989447,-52.12621307373047,99.97296142578125,-30.57227897644043,-18.268260955810547,-0.03184327483177185,-0.20394477248191833,-8.372236050692084
2026-04-13T20:54:34.456775,1776124417.706947,-54.10042953491211,99.96929931640625,-30.601398468017578,-18.240976333618164,-0.04038542881608009,-0.09446493536233902,-8.373104724643479
2026-04-13T20:54:34.565297,1776124417.8149493,-56.06412887573242,99.96405029296875,-30.58101463317871,-18.148395538330078,-0.05441959947347641,0.3546797037124634,-8.376607421213736
2026-04-13T20:54:34.673814,1776124417.9199517,-57.97146987915039,99.9582748413086,-30.550546646118164,-18.210229873657227,-0.052088312804698944,0.08379779756069183,-8.374490873729354
2026-04-13T20:54:34.782847,1776124418.0279539,-59.94356155395508,99.95305633544922,-30.567689895629883,-18.29323387145996,-0.046526242047548294,-0.33113521337509155,-8.372039622167089
2026-04-13T20:54:34.891895,1776124418.1359563,-61.91398239135742,99.94731903076172,-30.57887840270996,-18.17809295654297,-0.0615694522857666,0.21118779480457306,-8.37481167127305
2026-04-13T20:54:34.999924,1776124418.2439585,-63.87479019165039,99.94029235839844,-30.543508529663086,-18.158052444458008,-0.06529214978218079,0.32695257663726807,-8.376327776998789
2026-04-13T20:54:35.107945,1776124418.351961,-65.84200286865234,99.93391418457031,-30.536603927612305,-18.26832389831543,-0.05294344201683998,-0.1967409998178482,-8.37340772316627
2026-04-13T20:54:35.215876,1776124418.459963,-67.81652069091797,99.92835235595703,-30.566329956054688,-18.24681854248047,-0.05550353229045868,-0.11592710018157959,-8.373651594438023
2026-04-13T20:54:35.324898,1776124418.5679655,-69.78070831298828,99.92158508300781,-30.547618865966797,-18.15101432800293,-0.06662721186876297,0.34760770201683044,-8.375307827707738
2026-04-13T20:54:35.433415,1776124418.6759677,-71.7428970336914,99.91471099853516,-30.5174617767334,-18.21515655517578,-0.05708110332489014,0.06402182579040527,-8.374370306149476
2026-04-13T20:54:35.541935,1776124418.78097,-73.66050720214844,99.90946197509766,-30.53526496887207,-18.294200897216797,-0.04499530792236328,-0.3332041800022125,-8.373352451151261
2026-04-13T20:54:35.650456,1776124418.8889723,-75.63140869140625,99.9040756225586,-30.548538208007812,-18.181758880615234,-0.05752253532409668,0.1948520392179489,-8.374460607273715
2026-04-13T20:54:35.758970,1776124418.9969747,-77.59229278564453,99.8975830078125,-30.513521194458008,-18.154937744140625,-0.058513883501291275,0.34151145815849304,-8.375162168459504
2026-04-13T20:54:35.867544,1776124419.104977,-79.55917358398438,99.89221954345703,-30.504907608032227,-18.265522003173828,-0.040840618312358856,-0.18243366479873657,-8.373856694761018
2026-04-13T20:54:35.976059,1776124419.2129793,-81.53373718261719,99.8882064819336,-30.53477668762207,-18.250843048095703,-0.039817001670598984,-0.13514074683189392,-8.373920841207552
2026-04-13T20:54:36.084592,1776124419.3209815,-83.49819946289062,99.8831558227539,-30.517391204833984,-18.151233673095703,-0.05026991292834282,0.34574002027511597,-8.37480915478398
2026-04-13T20:54:36.193613,1776124419.428984,-85.46015167236328,99.8780746459961,-30.48617935180664,-18.211496353149414,-0.03912749141454697,0.08102349936962128,-8.37423248671581
2026-04-13T20:54:36.302144,1776124419.533986,-87.37747192382812,99.87480163574219,-30.502593994140625,-18.2930908203125,-0.025194166228175163,-0.3278300166130066,-8.37351954120631
2026-04-13T20:54:36.410438,1776124419.6419883,-89.34864807128906,99.87161254882812,-30.517316818237305,-18.182937622070312,-0.03711381182074547,0.18822918832302094,-8.374406316175978
2026-04-13T20:54:36.519471,1776124419.7499907,-91.30785369873047,99.86717987060547,-30.474281311035156,-18.144289016723633,-0.0376104898750782,0.3945906162261963,-8.374896488290226
2026-04-13T20:54:36.627491,1776124419.857993,-93.27360534667969,99.8645248413086,-30.460710525512695,-18.254846572875977,-0.010588503442704678,-0.14085327088832855,-8.376149924664027
2026-04-13T20:54:36.736011,1776124419.9659953,-95.24837493896484,99.86477661132812,-30.493671417236328,-18.295839309692383,0.013720033690333366,-0.3834919333457947,-8.378320876429834
2026-04-13T20:54:36.845526,1776124420.0709975,-97.1656723022461,99.8666000366211,-30.517621994018555,-18.19521141052246,0.015374533832073212,0.07650046795606613,-8.35067951048312
2026-04-13T20:54:36.954050,1776124420.182,-99.17789459228516,99.86856079101562,-30.47157859802246,-18.086502075195312,0.03639848530292511,0.6462346315383911,-8.316167541875425
2026-04-13T20:54:37.061951,1776124420.287002,-101.07561492919922,99.8798828125,-30.408348083496094,-18.000873565673828,0.1837252974510193,0.668602705001831,-10.563414737492364
2026-04-13T20:54:37.170481,1776124420.3950045,-103.00074768066406,99.90304565429688,-30.344844818115234,-17.575727462768555,0.18833909928798676,0.2729072868824005,-11.723185392448695
2026-04-13T20:54:37.278522,1776124420.5030067,-104.86090087890625,99.90141296386719,-30.35356903076172,-16.82880973815918,-0.2882043421268463,-0.4367973804473877,-10.397133468578728
2026-04-13T20:54:37.388541,1776124420.6110091,-106.6272201538086,99.83543395996094,-30.441864013671875,-15.851231575012207,-0.930571436882019,-1.1976172924041748,-9.518961771706298
2026-04-13T20:54:37.495211,1776124420.7160113,-108.23696899414062,99.7075424194336,-30.60441017150879,-14.802482604980469,-1.4912033081054688,-1.8863955736160278,-9.199894149747852
2026-04-13T20:54:37.603733,1776124420.8240135,-109.7764892578125,99.51927185058594,-30.84270477294922,-13.707783699035645,-1.9812039136886597,-2.5121660232543945,-9.102153492150242
2026-04-13T20:54:37.711741,1776124420.932016,-111.19869995117188,99.28233337402344,-31.144094467163086,-12.634160041809082,-2.3955559730529785,-3.056492567062378,-9.087946385370774
2026-04-13T20:54:37.820759,1776124421.040018,-112.50656127929688,99.0038833618164,-31.500696182250977,-11.589428901672363,-2.751859664916992,-3.538637638092041,-9.098355855515972
2026-04-13T20:54:37.929279,1776124421.1480205,-113.70301055908203,98.68960571289062,-31.906877517700195,-10.57058334350586,-3.0605530738830566,-3.977398633956909,-9.113131830411543
2026-04-13T20:54:38.037300,1776124421.2560227,-114.79052734375,98.34415435791016,-32.35885238647461,-9.571063041687012,-3.3304245471954346,-4.389590740203857,-9.125925225687217
2026-04-13T20:54:38.146824,1776124421.364025,-115.77078247070312,97.9713363647461,-32.854652404785156,-8.582453727722168,-3.5685579776763916,-4.791288375854492,-9.135487475765673
2026-04-13T20:54:38.254345,1776124421.4720273,-116.6445083618164,97.57427215576172,-33.39384841918945,-7.598560333251953,-3.7798476219177246,-5.193202495574951,-9.142184604758487
2026-04-13T20:54:38.363370,1776124421.5800297,-117.41251373291016,97.1557846069336,-33.97602081298828,-6.626345634460449,-3.9652955532073975,-5.584259033203125,-9.146705241255363
2026-04-13T20:54:38.471894,1776124421.685032,-118.05950927734375,96.73101043701172,-34.581298828125,-5.701250076293945,-4.121349334716797,-5.939629554748535,-9.149633232416106
2026-04-13T20:54:38.580449,1776124421.7930343,-118.6251220703125,96.27831268310547,-35.24086380004883,-4.778248310089111,-4.258035182952881,-6.266908168792725,-9.151621334797392
2026-04-13T20:54:38.689495,1776124421.9010365,-119.09288787841797,95.81208801269531,-35.9332160949707,-3.8901588916778564,-4.372161388397217,-6.545591354370117,-9.152912251876593
2026-04-13T20:54:38.797011,1776124422.009039,-119.466796875,95.33464813232422,-36.65275955200195,-3.0407185554504395,-4.4657464027404785,-6.769434928894043,-9.153754094731076
2026-04-13T20:54:38.906041,1776124422.117041,-119.7511215209961,94.8481216430664,-37.39337921142578,-2.2314553260803223,-4.541041851043701,-6.935661792755127,-9.15429286631771
2026-04-13T20:54:39.014560,1776124422.2250435,-119.95022583007812,94.35433959960938,-38.148834228515625,-1.4620085954666138,-4.6003737449646,-7.044433116912842,-9.154642809685239
2026-04-13T20:54:39.122579,1776124422.3330457,-120.06827545166016,93.85491180419922,-38.913021087646484,-0.7305704355239868,-4.646010398864746,-7.098144054412842,-9.154872126900996
2026-04-13T20:54:39.231417,1776124422.4440482,-120.1093521118164,93.337158203125,-39.70152282714844,-0.01545172929763794,-4.68087100982666,-7.100115776062012,-9.155024481142059
2026-04-13T20:54:39.339437,1776124422.5520504,-120.07492065429688,92.83023834228516,-40.46631622314453,0.6481454372406006,-4.705026626586914,-7.055102825164795,-9.155119409043309
