time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:03:34.978378,1775779402.914426,59.825469970703125,59.76737976074219,-50.54193115234375,9.993683815002441,9.994951248168945,0.06666687875986099,4.0990537482298395
2026-04-09T21:03:35.087778,1775779403.0224285,60.90474319458008,60.84782409667969,-50.540958404541016,9.990571022033691,10.010363578796387,-0.020097510889172554,4.098522411953937
2026-04-09T21:03:35.196076,1775779403.1304307,61.98337173461914,61.9294319152832,-50.54400634765625,9.983487129211426,10.018420219421387,-0.033270157873630524,4.096247148328531
2026-04-09T21:03:35.304940,1775779403.2384331,63.06124496459961,63.011775970458984,-50.54790115356445,9.976893424987793,10.024382591247559,-0.03852009028196335,4.0930713213584475
2026-04-09T21:03:35.414842,1775779403.3464353,64.13801574707031,64.09420776367188,-50.5454216003418,9.9544677734375,10.010697364807129,0.2196173220872879,4.081855526173691
2026-04-09T21:03:35.523752,1775779403.4544377,65.21354675292969,65.17628479003906,-50.530235290527344,9.964974403381348,10.02953815460205,0.023450465872883797,4.081344412712108
2026-04-09T21:03:35.632994,1775779403.56244,66.28992462158203,66.25989532470703,-50.5311164855957,9.965608596801758,10.035568237304688,-0.02462499961256981,4.080372864832913
2026-04-09T21:03:35.741419,1775779403.6704423,67.36614990234375,67.3438949584961,-50.53437042236328,9.96424388885498,10.037302017211914,-0.033949654549360275,4.078330173686634
2026-04-09T21:03:35.850735,1775779403.7784445,68.4422607421875,68.42797088623047,-50.5383186340332,9.963395118713379,10.037498474121094,-0.038945313543081284,4.075890596747989
2026-04-09T21:03:35.958697,1775779403.886447,69.51824951171875,69.51192474365234,-50.541133880615234,9.954507827758789,10.028406143188477,0.08309637755155563,4.070121830343787
2026-04-09T21:03:36.068195,1775779403.9944491,70.59293365478516,70.59449005126953,-50.524349212646484,9.959310531616211,10.030308723449707,0.05050307884812355,4.0660639934965435
2026-04-09T21:03:36.177147,1775779404.1024516,71.66905975341797,71.67799377441406,-50.524112701416016,9.9667329788208,10.03334903717041,-0.022421564906835556,4.066993953732335
2026-04-09T21:03:36.284851,1775779404.2104537,72.74565124511719,72.76152038574219,-50.52730941772461,9.96971607208252,10.031288146972656,-0.03429737687110901,4.066747533206427
2026-04-09T21:03:36.394903,1775779404.3184562,73.82254028320312,73.8447494506836,-50.53131103515625,9.972390174865723,10.028105735778809,-0.03951290622353554,4.066123379324658
2026-04-09T21:03:36.503365,1775779404.4234583,74.86920928955078,74.89700317382812,-50.52713394165039,9.954132080078125,10.006402015686035,0.24883605539798737,4.057562868869467
2026-04-09T21:03:36.612388,1775779404.5284605,75.91569519042969,75.94847106933594,-50.514835357666016,9.97608470916748,10.018925666809082,0.014433767646551132,4.061014245476754
2026-04-09T21:03:36.720797,1775779404.636463,76.99353790283203,77.03057098388672,-50.51618957519531,9.982756614685059,10.017924308776855,-0.026805724948644638,4.062914103006773
2026-04-09T21:03:36.830090,1775779404.744465,78.07192993164062,78.11233520507812,-50.51961898803711,9.986534118652344,10.014402389526367,-0.035321760922670364,4.063938780822838
2026-04-09T21:03:36.938861,1775779404.8524675,79.15067291259766,79.19371795654297,-50.52370071411133,9.989742279052734,10.010519981384277,-0.040101900696754456,4.06457852962783
2026-04-09T21:03:37.047912,1775779404.9604697,80.22850036621094,80.27359771728516,-50.5109977722168,9.979022026062012,9.994991302490234,0.15939897298812866,4.058346309451353
2026-04-09T21:03:37.156419,1775779405.0684721,81.30738067626953,81.35367584228516,-50.5058479309082,9.995302200317383,10.002964973449707,-0.008102270774543285,4.062714468676404
2026-04-09T21:03:37.265921,1775779405.1764743,82.38717651367188,82.43390655517578,-50.50823211669922,9.999673843383789,10.001209259033203,-0.030095111578702927,4.065223750690262
2026-04-09T21:03:37.373887,1775779405.2844768,83.46731567382812,83.513916015625,-50.511871337890625,10.00221061706543,9.998442649841309,-0.0365169495344162,4.0668695237341765
2026-04-09T21:03:37.482602,1775779405.389479,84.5176773071289,84.56363677978516,-50.51594543457031,10.004060745239258,9.995820999145508,-0.04086567834019661,4.068071408454435
2026-04-09T21:03:37.592455,1775779405.497481,85.59687042236328,85.64188385009766,-50.50111389160156,9.995229721069336,9.984305381774902,0.11899440735578537,4.063370201139198
2026-04-09T21:03:37.700884,1775779405.6054835,86.6772232055664,86.72078704833984,-50.497772216796875,10.006959915161133,9.991678237915039,-0.013037878088653088,4.067377941340955
2026-04-09T21:03:37.808425,1775779405.7134857,87.75816345214844,87.79991912841797,-50.50040817260742,10.009288787841797,9.991344451904297,-0.031183399260044098,4.070035374285958
2026-04-09T21:03:37.919049,1775779405.8214881,88.83921813964844,88.87899780273438,-50.504127502441406,10.010051727294922,9.990266799926758,-0.03715436905622482,4.071759728497624
2026-04-09T21:03:38.025928,1775779405.9264903,89.89012145996094,89.92776489257812,-50.5062255859375,10.000280380249023,9.980154991149902,0.1000041514635086,4.069023147472227
2026-04-09T21:03:38.134822,1775779406.0344927,90.96981811523438,91.00528717041016,-50.489376068115234,10.005510330200195,9.984439849853516,0.04745129495859146,4.06894688817265
2026-04-09T21:03:38.243704,1775779406.142495,92.05078125,92.083984375,-50.48918151855469,10.010647773742676,9.989171028137207,-0.0214428398758173,4.072652026145683
2026-04-09T21:03:38.352554,1775779406.2504973,93.13206481933594,93.162841796875,-50.49224853515625,10.010854721069336,9.9898099899292,-0.03295435756444931,4.0746937530260565
2026-04-09T21:03:38.461473,1775779406.3584995,94.213134765625,94.24169921875,-50.4961051940918,10.010117530822754,9.989971160888672,-0.037980977445840836,4.076012298511768
2026-04-09T21:03:38.570986,1775779406.466502,95.294189453125,95.320556640625,-50.500389099121094,10.008895874023438,9.989684104919434,-0.04117292910814285,4.077427798036245
2026-04-09T21:03:38.681435,1775779406.5775042,96.4039535522461,96.42826843261719,-50.487728118896484,9.994032859802246,9.97604751586914,0.17024800181388855,4.069537290356621
2026-04-09T21:03:38.788900,1775779406.6825066,97.45408630371094,97.4764175415039,-50.480308532714844,10.003816604614258,9.98443603515625,0.021056879311800003,4.079973539111521
2026-04-09T21:03:38.899376,1775779406.7935088,98.56443786621094,98.58448028564453,-50.479103088378906,10.000203132629395,9.978446006774902,0.009191353805363178,4.097130524062359
2026-04-09T21:03:39.008220,1775779406.9015112,99.64373016357422,99.66118621826172,-50.47646713256836,9.981895446777344,9.954462051391602,0.05583459138870239,4.1561038502629355
2026-04-09T21:03:39.118191,1775779407.0095134,100.71599578857422,100.72904968261719,-50.47694396972656,9.811434745788574,9.742372512817383,-0.2511805593967438,2.891490603847645
2026-04-09T21:03:39.227459,1775779407.1145158,101.71878051757812,101.71955871582031,-50.53998947143555,9.217948913574219,9.048523902893066,-0.9794474840164185,-0.4033630185709992
2026-04-09T21:03:39.335903,1775779407.222518,102.66663360595703,102.64326477050781,-50.687129974365234,8.305320739746094,8.03152084350586,-1.72177255153656,-2.888719471572373
2026-04-09T21:03:39.443677,1775779407.3275204,103.48770141601562,103.43171691894531,-50.89875030517578,7.330367565155029,6.988454341888428,-2.2815887928009033,-4.335751597282486
2026-04-09T21:03:39.555405,1775779407.4295225,104.1870346069336,104.09426879882812,-51.153106689453125,6.385075092315674,6.0109992027282715,-2.6858577728271484,-5.11684680589177
2026-04-09T21:03:39.662421,1775779407.5315247,104.79121398925781,104.65972900390625,-51.44330596923828,5.465892314910889,5.084615707397461,-2.990676164627075,-5.533924623963226
2026-04-09T21:03:39.770572,1775779407.6395268,105.33038330078125,105.15814971923828,-51.780357360839844,4.523693561553955,4.152454853057861,-3.240577459335327,-5.756650087333123
2026-04-09T21:03:39.879137,1775779407.7445292,105.7582778930664,105.5484390258789,-52.131568908691406,3.62854266166687,3.2882604598999023,-3.4455809593200684,-5.858237112242935
2026-04-09T21:03:39.988002,1775779407.8525314,106.10077667236328,105.85731506347656,-52.51462173461914,2.714635133743286,2.437394618988037,-3.6489667892456055,-5.902928857019551
2026-04-09T21:03:40.097487,1775779407.9635339,106.34980010986328,106.0809097290039,-52.93171691894531,1.774322509765625,1.59857976436615,-3.866608142852783,-5.919068702774326
2026-04-09T21:03:40.206469,1775779408.068536,106.4898452758789,106.20906829833984,-53.348304748535156,0.8960781693458557,0.8511377573013306,-4.065277576446533,-5.922266779609208
2026-04-09T21:03:40.315385,1775779408.1795385,106.5389175415039,106.2620849609375,-53.79729461669922,0.017986223101615906,0.1418006867170334,-4.243317127227783,-5.920887447775099
2026-04-09T21:03:40.423724,1775779408.2845407,106.49500274658203,106.24215698242188,-54.26339340209961,-0.82443767786026,-0.4991346001625061,-4.380141735076904,-5.9181739412292345
2026-04-09T21:03:40.533082,1775779408.392543,106.36231994628906,106.15685272216797,-54.74161148071289,-1.625400424003601,-1.0681722164154053,-4.466754913330078,-5.9155221232755295
2026-04-09T21:03:40.642616,1775779408.5005453,106.14546203613281,106.01397705078125,-55.22631072998047,-2.3833255767822266,-1.5657415390014648,-4.499901294708252,-5.913390367328142
2026-04-09T21:03:40.750517,1775779408.6085477,105.84900665283203,105.82111358642578,-55.71175003051758,-3.10015606880188,-1.9949935674667358,-4.481262683868408,-5.911829664714464
2026-04-09T21:03:40.859967,1775779408.7165499,105.47887420654297,105.58626556396484,-56.190101623535156,-3.693387508392334,-2.315272092819214,-4.289086818695068,-5.910740827116374
2026-04-09T21:03:40.970610,1775779408.8245523,105.0638198852539,105.32841491699219,-56.61994934082031,-3.9764912128448486,-2.448730945587158,-3.647698163986206,-5.910007331865338
2026-04-09T21:03:41.078173,1775779408.9325545,104.6205825805664,105.05828857421875,-56.977230072021484,-4.233239650726318,-2.551252603530884,-2.9721622467041016,-5.909517973532168
2026-04-09T21:03:41.186726,1775779409.043557,104.13507080078125,104.76979064941406,-57.27029037475586,-4.517836093902588,-2.6448283195495605,-2.3144538402557373,-5.909199600235547
2026-04-09T21:03:41.295954,1775779409.151559,103.63118743896484,104.47982025146484,-57.48747634887695,-4.816439151763916,-2.7227067947387695,-1.7136335372924805,-5.90900913199474
2026-04-09T21:03:41.404794,1775779409.2595615,103.09410095214844,104.18224334716797,-57.64163589477539,-5.132604598999023,-2.7849934101104736,-1.1466923952102661,-5.908884732048539
2026-04-09T21:03:41.514683,1775779409.3675637,102.52210998535156,103.87886047363281,-57.73614501953125,-5.462008476257324,-2.830125093460083,-0.6080012321472168,-5.9088065584622225
2026-04-09T21:03:41.623988,1775779409.4755661,101.91398620605469,103.57157135009766,-57.77376174926758,-5.800633907318115,-2.857546806335449,-0.09221964329481125,-5.908759945070351
2026-04-09T21:03:41.731957,1775779409.5835683,101.26895141601562,103.26226043701172,-57.75668716430664,-6.1445512771606445,-2.8674564361572266,0.4059891104698181,-5.9087279327481905
2026-04-09T21:03:41.840465,1775779409.6915708,100.58663940429688,102.9527816772461,-57.686561584472656,-6.489991664886475,-2.86064076423645,0.8918291330337524,-5.908714204550719
2026-04-09T21:03:41.949728,1775779409.802573,99.84648132324219,102.63639068603516,-57.5604362487793,-6.8526153564453125,-2.8368325233459473,1.3683193922042847,-5.908697339951994
2026-04-09T21:03:42.058661,1775779409.9105754,99.10469055175781,102.34070587158203,-57.40017318725586,-7.287260055541992,-2.790868043899536,1.6649534702301025,-5.908688330007593
2026-04-09T21:03:42.167596,1775779410.0155776,98.29177856445312,102.04298400878906,-57.2071533203125,-7.7686591148376465,-2.718520164489746,1.9035757780075073,-5.908684055038881
2026-04-09T21:03:42.275774,1775779410.12358,97.42626953125,101.75434112548828,-56.990047454833984,-8.259638786315918,-2.6221067905426025,2.1134066581726074,-5.9086823000618685
2026-04-09T21:03:42.383739,1775779410.2315822,96.50740051269531,101.47740936279297,-56.75157928466797,-8.756585121154785,-2.5028064250946045,2.299598217010498,-5.908680809338291
2026-04-09T21:03:42.492209,1775779410.3395846,95.5346908569336,101.21449279785156,-56.49403381347656,-9.256548881530762,-2.3626890182495117,2.4664580821990967,-5.908680936080034
2026-04-09T21:03:42.601342,1775779410.4475868,94.50788879394531,100.96772766113281,-56.21941375732422,-9.757882118225098,-2.204206943511963,2.61637020111084,-5.908679187209278
2026-04-09T21:03:42.709282,1775779410.552589,93.4576416015625,100.74506378173828,-55.937782287597656,-10.24531078338623,-2.035015344619751,2.746548652648926,-5.943524813710971
2026-04-09T21:03:42.818550,1775779410.6605914,92.32601165771484,100.53475952148438,-55.632659912109375,-10.698713302612305,-1.8603230714797974,2.910386800765991,-6.17455722939036
2026-04-09T21:03:42.927065,1775779410.7685935,91.14875793457031,100.34317779541016,-55.30881881713867,-11.093786239624023,-1.6870571374893188,3.0837435722351074,-6.519038148125563
2026-04-09T21:03:43.038517,1775779410.876596,89.93106842041016,100.17053985595703,-54.968040466308594,-11.449836730957031,-1.5082885026931763,3.2164604663848877,-6.898613880687444
2026-04-09T21:03:43.144952,1775779410.9815981,88.7118148803711,100.02168273925781,-54.6264533996582,-11.768305778503418,-1.3258492946624756,3.279522657394409,-7.258604090137011
2026-04-09T21:03:43.253822,1775779411.0926006,87.38821411132812,99.88557434082031,-54.26202392578125,-12.073812484741211,-1.1261467933654785,3.2768492698669434,-7.604857947221172
2026-04-09T21:03:43.362811,1775779411.2006028,86.0694580078125,99.774658203125,-53.911380767822266,-12.341338157653809,-0.9277210235595703,3.20780611038208,-7.897068465668922
2026-04-09T21:03:43.472238,1775779411.3086052,84.72354888916016,99.68513488769531,-53.57087326049805,-12.577827453613281,-0.7305118441581726,3.089339256286621,-8.142725942136277
2026-04-09T21:03:43.580929,1775779411.4166074,83.35369873046875,99.61666107177734,-53.24537658691406,-12.785035133361816,-0.53855961561203,2.9320149421691895,-8.3441280042281
2026-04-09T21:03:43.690758,1775779411.5246098,81.96292877197266,99.56849670410156,-52.9384765625,-12.965025901794434,-0.35576745867729187,2.747450590133667,-8.5060222907831
2026-04-09T21:03:43.798473,1775779411.632612,80.55406951904297,99.53939056396484,-52.65258026123047,-13.120440483093262,-0.18545715510845184,2.5454838275909424,-8.63404115308638
2026-04-09T21:03:43.907513,1775779411.7406144,79.12963104248047,99.52790832519531,-52.389060974121094,-13.254051208496094,-0.03023945353925228,2.3343095779418945,-8.733709702351875
2026-04-09T21:03:44.015993,1775779411.8486166,77.69181823730469,99.53225708007812,-52.14848327636719,-13.368391036987305,0.10788822919130325,2.121333122253418,-8.810107410284798
2026-04-09T21:03:44.124921,1775779411.956619,76.24256134033203,99.55055236816406,-51.93070983886719,-13.465874671936035,0.22764061391353607,1.9121607542037964,-8.867593519883208
2026-04-09T21:03:44.233874,1775779412.0646212,74.78363800048828,99.58074951171875,-51.7350959777832,-13.548727989196777,0.3283626139163971,1.7108343839645386,-8.909814669367567
2026-04-09T21:03:44.342828,1775779412.1726236,73.31645965576172,99.62079620361328,-51.56068420410156,-13.61878490447998,0.40986353158950806,1.521121859550476,-8.939768008977266
2026-04-09T21:03:44.450790,1775779412.2806258,71.84229278564453,99.66861724853516,-51.40623474121094,-13.678227424621582,0.47267958521842957,1.342125415802002,-8.959987184868403
2026-04-09T21:03:44.559684,1775779412.3856282,70.40342712402344,99.72068786621094,-51.27386474609375,-13.726940155029297,0.5163243412971497,1.1816062927246094,-8.972245728869062
2026-04-09T21:03:44.670237,1775779412.4936304,68.95984649658203,99.77649688720703,-51.15766143798828,-13.768011093139648,0.5437479615211487,1.0344172716140747,-8.978851004114876
2026-04-09T21:03:44.778782,1775779412.6016328,67.42948913574219,99.83771514892578,-51.05079650878906,-13.804265975952148,0.5563591718673706,0.8935521245002747,-8.981193325674667
2026-04-09T21:03:44.886925,1775779412.709635,65.93698120117188,99.8978042602539,-50.96099090576172,-13.83344841003418,0.5539257526397705,0.771027147769928,-8.98016316151906
2026-04-09T21:03:44.996389,1775779412.8176374,64.44158172607422,99.9569091796875,-50.88373947143555,-13.857561111450195,0.5385560989379883,0.661798357963562,-8.976923078076837
2026-04-09T21:03:45.103877,1775779412.9256396,62.94290542602539,100.013671875,-50.82475280761719,-13.91240406036377,0.509358286857605,0.2877408564090729,-8.966495188224416
2026-04-09T21:03:45.214800,1775779413.033642,61.43645095825195,100.06646728515625,-50.82456588745117,-13.96945858001709,0.46825262904167175,-0.1732487678527832,-8.955642230549328
2026-04-09T21:03:45.322701,1775779413.1416442,59.92744827270508,100.1147689819336,-50.847164154052734,-13.97128963470459,0.42547664046287537,-0.22353169322013855,-8.948802517446184
2026-04-09T21:03:45.430799,1775779413.2496467,58.419960021972656,100.15849304199219,-50.86166763305664,-13.928632736206055,0.38687410950660706,0.09074389934539795,-8.954782035946437
2026-04-09T21:03:45.539818,1775779413.3576488,56.9188346862793,100.19827270507812,-50.82633972167969,-13.896048545837402,0.34181350469589233,0.3551892042160034,-8.959569433530783
2026-04-09T21:03:45.650576,1775779413.4656513,55.41419982910156,100.23104095458984,-50.81935501098633,-13.95324993133545,0.26858222484588623,-0.12055868655443192,-8.948345522844738
2026-04-09T21:03:45.757674,1775779413.5736535,53.906856536865234,100.25682830810547,-50.83677673339844,-13.956647872924805,0.2096799612045288,-0.17899125814437866,-8.943920053373981
2026-04-09T21:03:45.865913,1775779413.6786559,52.44308853149414,100.27642822265625,-50.843055725097656,-13.910131454467773,0.16791993379592896,0.1788002997636795,-8.955108401191195
2026-04-09T21:03:45.974940,1775779413.786658,50.94244384765625,100.2920150756836,-50.80976104736328,-13.916428565979004,0.11017730832099915,0.13804058730602264,-8.955775640903589
2026-04-09T21:03:46.083850,1775779413.8946602,49.43715286254883,100.30033111572266,-50.81378173828125,-13.947029113769531,0.04781116545200348,-0.12099799513816833,-8.950669246651234
2026-04-09T21:03:46.193200,1775779413.9996626,47.972633361816406,100.30274200439453,-50.828125,-13.946876525878906,-0.0008616609266027808,-0.14303940534591675,-8.949296487711232
2026-04-09T21:03:46.302132,1775779414.1076648,46.46957015991211,100.30086517333984,-50.817955017089844,-13.883545875549316,-0.03243817389011383,0.3664133846759796,-8.963698227815565
2026-04-09T21:03:46.410440,1775779414.2126672,45.00873947143555,100.29475402832031,-50.80323028564453,-13.935090065002441,-0.08171015232801437,-0.041194330900907516,-8.958794137569082
2026-04-09T21:03:46.519429,1775779414.3206694,43.503204345703125,100.28388214111328,-50.81256866455078,-13.941648483276367,-0.11809603869915009,-0.10793580114841461,-8.957304073269894
2026-04-09T21:03:46.628502,1775779414.4286718,41.998836517333984,100.26961517333984,-50.81407165527344,-13.900711059570312,-0.1438102424144745,0.21484899520874023,-8.96419486318463
2026-04-09T21:03:46.737476,1775779414.536674,40.49801254272461,100.25281524658203,-50.78607177734375,-13.921972274780273,-0.16808366775512695,0.06066057085990906,-8.964797583176876
2026-04-09T21:03:46.846482,1775779414.6446764,38.99315643310547,100.23360443115234,-50.78976058959961,-13.93879508972168,-0.18642820417881012,-0.08008114248514175,-8.963372423118422
2026-04-09T21:03:46.955936,1775779414.7526786,37.4876823425293,100.21275329589844,-50.79957962036133,-13.938868522644043,-0.19870924949645996,-0.09682545810937881,-8.963251216984181
2026-04-09T21:03:47.064883,1775779414.860681,35.984130859375,100.19074249267578,-50.79541015625,-13.89075756072998,-0.2092236578464508,0.28840553760528564,-8.965931593518897
2026-04-09T21:03:47.173518,1775779414.9656832,34.5233039855957,100.16889953613281,-50.78266143798828,-13.930713653564453,-0.20673345029354095,-0.024364566430449486,-8.965557962564016
2026-04-09T21:03:47.282473,1775779415.0736854,33.018310546875,100.14674377441406,-50.78935241699219,-13.936619758605957,-0.20328086614608765,-0.08135248720645905,-8.965480403012558
2026-04-09T21:03:47.390480,1775779415.1816878,31.514331817626953,100.1249008178711,-50.789100646972656,-13.898262977600098,-0.20354296267032623,0.223636195063591,-8.964800033887837
2026-04-09T21:03:47.499401,1775779415.28969,30.01237678527832,100.10364532470703,-50.771358489990234,-13.927574157714844,-0.1871349960565567,0.0007082647643983364,-8.965269105303081
2026-04-09T21:03:47.607173,1775779415.3976924,28.50755500793457,100.08426666259766,-50.77653503417969,-13.935776710510254,-0.17207254469394684,-0.0728171169757843,-8.965888778845793
2026-04-09T21:03:47.716133,1775779415.5056946,27.003210067749023,100.0663070678711,-50.7789192199707,-13.90494155883789,-0.16419056057929993,0.16855695843696594,-8.963951556120413
2026-04-09T21:03:47.823790,1775779415.6016967,25.66869354248047,100.0511474609375,-50.75891876220703,-13.92043685913086,-0.14468877017498016,0.05695560574531555,-8.964349255575927
2026-04-09T21:03:47.932588,1775779415.7036989,24.247819900512695,100.03752136230469,-50.76094436645508,-13.934334754943848,-0.1235436499118805,-0.059548523277044296,-8.965610061080199
2026-04-09T21:03:48.042952,1775779415.8147013,22.701032638549805,100.02491760253906,-50.76885223388672,-13.933141708374023,-0.10414987802505493,-0.06587306410074234,-8.966305541603363
2026-04-09T21:03:48.150412,1775779415.9227035,21.19934844970703,100.0138168334961,-50.750579833984375,-13.90102481842041,-0.09366632997989655,0.20261412858963013,-8.963037091336588
2026-04-09T21:03:48.258831,1775779416.030706,19.73758888244629,100.00553131103516,-50.74616622924805,-13.931015014648438,-0.0667344331741333,-0.03895728662610054,-8.965242452947788
2026-04-09T21:03:48.368728,1775779416.138708,18.191007614135742,99.9992446899414,-50.75278854370117,-13.933180809020996,-0.047086816281080246,-0.07089519500732422,-8.96626492795053
2026-04-09T21:03:48.476725,1775779416.2467105,16.687210083007812,99.99488830566406,-50.7530632019043,-13.897829055786133,-0.03887416049838066,0.20489151775836945,-8.964105536000869
2026-04-09T21:03:48.587496,1775779416.3427126,15.352932929992676,99.99188232421875,-50.733253479003906,-13.918523788452148,-0.019316239282488823,0.049100592732429504,-8.96471996925522
2026-04-09T21:03:48.693911,1775779416.4477148,13.890592575073242,99.99083709716797,-50.735286712646484,-13.93052864074707,-0.001991445664316416,-0.054275259375572205,-8.965888419918935
2026-04-09T21:03:48.803384,1775779416.5587173,12.344240188598633,99.99137878417969,-50.742435455322266,-13.930427551269531,0.011396096087992191,-0.07059838622808456,-8.966442407669069
2026-04-09T21:03:48.912722,1775779416.6667194,10.841595649719238,99.99282836914062,-50.735504150390625,-13.882318496704102,0.012205150909721851,0.3134137690067291,-8.964934722033204
2026-04-09T21:03:49.021998,1775779416.7747219,9.339865684509277,99.9951400756836,-50.72023010253906,-13.923059463500977,0.029610145837068558,-0.0048464396968483925,-8.965668820524536
2026-04-09T21:03:49.130977,1775779416.882724,7.835715293884277,99.99883270263672,-50.724639892578125,-13.928668022155762,0.0379292294383049,-0.059621281921863556,-8.96600533133334
2026-04-09T21:03:49.239993,1775779416.9907265,6.331413745880127,100.00322723388672,-50.73173141479492,-13.926361083984375,0.04284638538956642,-0.05766502022743225,-8.966117286258324
2026-04-09T21:03:49.349992,1775779417.0987287,4.830460071563721,100.00755310058594,-50.71259689331055,-13.89431381225586,0.041031889617443085,0.21080610156059265,-8.966041555221132
2026-04-09T21:03:49.457490,1775779417.203731,3.3693904876708984,100.01225280761719,-50.707271575927734,-13.924654960632324,0.04711032286286354,-0.030042855069041252,-8.965810084358607
2026-04-09T21:03:49.567204,1775779417.3117332,1.8652796745300293,100.01747131347656,-50.71273422241211,-13.927330017089844,0.047566015273332596,-0.0620710663497448,-8.965597053728105
2026-04-09T21:03:49.675973,1775779417.4197357,0.3614455461502075,100.02252197265625,-50.71741485595703,-13.907010078430176,0.043790772557258606,0.0897054374217987,-8.9660594495568
2026-04-09T21:03:49.783881,1775779417.5247378,-1.097231388092041,100.02681732177734,-50.6944694519043,-13.908058166503906,0.04112829267978668,0.09720607846975327,-8.966194320459444
2026-04-09T21:03:49.893029,1775779417.63574,-2.6423983573913574,100.03130340576172,-50.69432067871094,-13.925748825073242,0.03904149308800697,-0.04555816203355789,-8.96546021924928
2026-04-09T21:03:50.001458,1775779417.7407424,-4.104718208312988,100.0351791381836,-50.70033264160156,-13.926712989807129,0.03454440087080002,-0.06444019079208374,-8.965049134142953
2026-04-09T21:03:50.110438,1775779417.8487446,-5.608277320861816,100.03856658935547,-50.70352554321289,-13.900772094726562,0.026833241805434227,0.13481466472148895,-8.966243977618367
2026-04-09T21:03:50.218935,1775779417.956747,-7.108682632446289,100.04109954833984,-50.68070983886719,-13.911951065063477,0.021730437874794006,0.06226009503006935,-8.966198420471843
2026-04-09T21:03:50.327908,1775779418.0647492,-8.612214088439941,100.0431900024414,-50.6820068359375,-13.9257230758667,0.016528984531760216,-0.049162399023771286,-8.965261303520078
2026-04-09T21:03:50.437370,1775779418.1727517,-10.116296768188477,100.04461669921875,-50.688438415527344,-13.926457405090332,0.010098318569362164,-0.06606435030698776,-8.96481450370736
2026-04-09T21:03:50.545716,1775779418.2807539,-11.618677139282227,100.04521942138672,-50.68216323852539,-13.880596160888672,-5.3846772061660886e-05,0.3025718927383423,-8.966966806519451
2026-04-09T21:03:50.654488,1775779418.3887563,-13.119955062866211,100.04505920410156,-50.66556930541992,-13.92001724243164,-0.0032248131465166807,0.0019330242648720741,-8.965869421418862
2026-04-09T21:03:50.763184,1775779418.4967585,-14.623852729797363,100.04442596435547,-50.66954803466797,-13.92678451538086,-0.008727746084332466,-0.056871697306632996,-8.965140847151298
2026-04-09T21:03:50.871464,1775779418.604761,-16.127981185913086,100.04316711425781,-50.676422119140625,-13.92667007446289,-0.014402833767235279,-0.06841682642698288,-8.964829991339224
2026-04-09T21:03:50.980914,1775779418.712763,-17.62980079650879,100.04113006591797,-50.66554260253906,-13.876839637756348,-0.02404392696917057,0.3358459770679474,-8.967022703103043
2026-04-09T21:03:51.089371,1775779418.8207655,-19.131629943847656,100.03862762451172,-50.653076171875,-13.921989440917969,-0.02448977157473564,-0.012859686277806759,-8.965790021388766
2026-04-09T21:03:51.199230,1775779418.9287677,-20.635623931884766,100.03578186035156,-50.657779693603516,-13.92714786529541,-0.028007032349705696,-0.0598415769636631,-8.965294008082559
2026-04-09T21:03:51.306836,1775779419.03377,-22.097984313964844,100.03267669677734,-50.66449737548828,-13.92221736907959,-0.03181244805455208,-0.03172564134001732,-8.965155897112064
2026-04-09T21:03:51.416399,1775779419.1417723,-23.59868049621582,100.02876281738281,-50.64381408691406,-13.89774227142334,-0.037114255130290985,0.18069864809513092,-8.966432987187938
2026-04-09T21:03:51.523819,1775779419.2497747,-25.1016788482666,100.02490234375,-50.639949798583984,-13.925339698791504,-0.03610843047499657,-0.03584776073694229,-8.9657347535557
2026-04-09T21:03:51.633163,1775779419.3577769,-26.60584259033203,100.02096557617188,-50.6457405090332,-13.927778244018555,-0.0372522734105587,-0.06377764791250229,-8.965443882403545
2026-04-09T21:03:51.741597,1775779419.4657793,-28.10954475402832,100.01679229736328,-50.64892578125,-13.902142524719238,-0.04124429076910019,0.13467127084732056,-8.966000964257168
2026-04-09T21:03:51.849659,1775779419.5737815,-29.610107421875,100.01221466064453,-50.62615203857422,-13.91346549987793,-0.04000328481197357,0.061584629118442535,-8.966040659590552
2026-04-09T21:03:51.958306,1775779419.681784,-31.113807678222656,100.008056640625,-50.62752914428711,-13.927285194396973,-0.03792206570506096,-0.05010423809289932,-8.965710167727917
2026-04-09T21:03:52.067635,1775779419.789786,-32.61806869506836,100.00393676757812,-50.634056091308594,-13.92801284790039,-0.037065960466861725,-0.06713082641363144,-8.965579269144582
2026-04-09T21:03:52.176480,1775779419.8977885,-34.121437072753906,99.99987030029297,-50.63467025756836,-13.894806861877441,-0.04050469025969505,0.19401170313358307,-8.965995538737289
2026-04-09T21:03:52.285792,1775779420.0057907,-35.62220764160156,99.99559783935547,-50.61346435546875,-13.916891098022461,-0.035892367362976074,0.033471252769231796,-8.965916926370799
2026-04-09T21:03:52.393544,1775779420.1137931,-37.12604522705078,99.99192810058594,-50.616146087646484,-13.927511215209961,-0.03260239213705063,-0.05443836376070976,-8.965736245007744
2026-04-09T21:03:52.503444,1775779420.2217953,-38.63032531738281,99.988525390625,-50.62296676635742,-13.927804946899414,-0.030568605288863182,-0.06889420002698898,-8.965667008904596
