time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:41:53.661220,1776120102.4028893,103.85716247558594,103.83296966552734,-30.768369674682617,11.01001262664795,10.767516136169434,-2.350344181060791,-3.563664467562741
2026-04-13T19:41:53.768932,1776120102.5108914,104.9815902709961,104.92794799804688,-31.06833839416504,9.813159942626953,9.518056869506836,-3.1636345386505127,-4.992417818276423
2026-04-13T19:41:53.877948,1776120102.6188939,105.9783935546875,105.8919677734375,-31.443700790405273,8.656315803527832,8.350213050842285,-3.754917860031128,-5.759612492932471
2026-04-13T19:41:53.987466,1776120102.726896,106.8538589477539,106.73512268066406,-31.873502731323242,7.5674967765808105,7.278282642364502,-4.181492328643799,-6.14905460567512
2026-04-13T19:41:54.094988,1776120102.8318985,107.59558868408203,107.44803619384766,-32.32941818237305,6.569101810455322,6.3116679191589355,-4.488006114959717,-6.33397355604436
2026-04-13T19:41:54.203507,1776120102.9399006,108.25182342529297,108.07862091064453,-32.8277702331543,5.589881420135498,5.373409271240234,-4.731159687042236,-6.422006116553022
2026-04-13T19:41:54.312522,1776120103.047903,108.80419921875,108.61002349853516,-33.349830627441406,4.643345355987549,4.471961975097656,-4.93140172958374,-6.4588341512766085
2026-04-13T19:41:54.420409,1776120103.1559052,109.25543975830078,109.04527282714844,-33.892333984375,3.71423077583313,3.589945077896118,-5.113282680511475,-6.471631829701263
2026-04-13T19:41:54.528926,1776120103.2609074,109.59828186035156,109.37752532958984,-34.43842315673828,2.817607879638672,2.74005389213562,-5.2873854637146,-6.473903178459549
2026-04-13T19:41:54.637138,1776120103.3689098,109.85344696044922,109.62689971923828,-35.01853561401367,1.9115265607833862,1.881716251373291,-5.45086145401001,-6.472153822381926
2026-04-13T19:41:54.746166,1776120103.476912,110.01226043701172,109.78499603271484,-35.61458206176758,1.035325288772583,1.0517988204956055,-5.579430103302002,-6.469206653684574
2026-04-13T19:41:54.853681,1776120103.5849144,110.07854461669922,109.85545349121094,-36.221900939941406,0.1995530128479004,0.2601059079170227,-5.657826900482178,-6.466311672799513
2026-04-13T19:41:54.962716,1776120103.6899166,110.05880737304688,109.84420013427734,-36.817481994628906,-0.5677556395530701,-0.4668605625629425,-5.676218509674072,-6.463967992117844
2026-04-13T19:41:55.071740,1776120103.794919,109.96121215820312,109.7593002319336,-37.41147994995117,-1.2842035293579102,-1.1406182050704956,-5.629077911376953,-6.46212726471903
2026-04-13T19:41:55.179819,1776120103.9029212,109.78467559814453,109.60167694091797,-38.014461517333984,-1.9775443077087402,-1.7661871910095215,-5.528128623962402,-6.460752308673717
2026-04-13T19:41:55.288833,1776120104.0109236,109.5355453491211,109.38054656982422,-38.60380554199219,-2.6289446353912354,-2.3171234130859375,-5.377685546875,-6.459782095683694
2026-04-13T19:41:55.396853,1776120104.1189258,109.21808624267578,109.10371398925781,-39.1745491027832,-3.2444190979003906,-2.797891139984131,-5.185395240783691,-6.4591554511143485
2026-04-13T19:41:55.505368,1776120104.2269282,108.83574676513672,108.7784423828125,-39.72270965576172,-3.831577777862549,-3.2153756618499756,-4.960969924926758,-6.458732727645148
2026-04-13T19:41:55.613893,1776120104.3349304,108.39118194580078,108.41122436523438,-40.24538803100586,-4.398270606994629,-3.575577974319458,-4.715320587158203,-6.458471376604744
2026-04-13T19:41:55.722413,1776120104.4429328,107.8914566040039,108.01091766357422,-40.73324203491211,-4.7956647872924805,-3.7982659339904785,-4.233143329620361,-6.4582962525144065
2026-04-13T19:41:55.830936,1776120104.553935,107.3452377319336,107.5826187133789,-41.1632194519043,-5.042797088623047,-3.913027763366699,-3.51025128364563,-6.458189863654713
2026-04-13T19:41:55.939957,1776120104.6619375,106.78730773925781,107.15485382080078,-41.50510787963867,-5.292646408081055,-4.006719589233398,-2.82746958732605,-6.458126140743705
2026-04-13T19:41:56.047978,1776120104.7699397,106.20121002197266,106.71768951416016,-41.775455474853516,-5.565611362457275,-4.0861663818359375,-2.1866185665130615,-6.45808443640882
2026-04-13T19:41:56.156501,1776120104.877942,105.58445739746094,106.27287292480469,-41.97877502441406,-5.859355926513672,-4.148099899291992,-1.5854790210723877,-6.458059418522193
2026-04-13T19:41:56.265020,1776120104.9859443,104.93498229980469,105.82241821289062,-42.11913299560547,-6.169971466064453,-4.1899614334106445,-1.0192556381225586,-6.458037540361
2026-04-13T19:41:56.373543,1776120105.0939467,104.25125122070312,105.36859893798828,-42.19999694824219,-6.493177890777588,-4.210308074951172,-0.48236924409866333,-6.458027372665437
2026-04-13T19:41:56.481886,1776120105.201949,103.5321044921875,104.9137954711914,-42.22422790527344,-6.824827671051025,-4.208742618560791,0.03074990026652813,-6.4580321569783665
2026-04-13T19:41:56.590408,1776120105.3069513,102.79832458496094,104.47286224365234,-42.195640563964844,-7.151651859283447,-4.1866302490234375,0.5119295716285706,-6.458032823082008
2026-04-13T19:41:56.698579,1776120105.4149535,102.0076904296875,104.0228271484375,-42.114280700683594,-7.489001750946045,-4.143717288970947,0.9932722449302673,-6.45803233559305
2026-04-13T19:41:56.807106,1776120105.522956,101.18070983886719,103.5784912109375,-41.981475830078125,-7.824561595916748,-4.0817461013793945,1.4650224447250366,-6.458032319658748
2026-04-13T19:41:56.915626,1776120105.630958,100.3177490234375,103.14178466796875,-41.798004150390625,-8.155320167541504,-4.002392768859863,1.9314509630203247,-6.4580300211247605
2026-04-13T19:41:57.025690,1776120105.7389603,99.41767883300781,102.71489715576172,-41.56705093383789,-8.538311004638672,-3.8934507369995117,2.3015968799591064,-6.458027245701652
2026-04-13T19:41:57.132710,1776120105.8439627,98.49714660644531,102.31359100341797,-41.31412887573242,-9.000415802001953,-3.7449135780334473,2.5047221183776855,-6.45802103600824
2026-04-13T19:41:57.241728,1776120105.9519649,97.49873352050781,101.9186782836914,-41.034088134765625,-9.48895263671875,-3.564910888671875,2.677060604095459,-6.458021516814868
2026-04-13T19:41:57.349774,1776120106.0599673,96.44739532470703,101.54443359375,-40.736568450927734,-9.979702949523926,-3.3617851734161377,2.8298492431640625,-6.458018130523096
2026-04-13T19:41:57.458840,1776120106.1679695,95.34319305419922,101.19319152832031,-40.42320251464844,-10.46750545501709,-3.139831304550171,2.971294641494751,-6.458015542255564
2026-04-13T19:41:57.568876,1776120106.275972,94.18640899658203,100.8668212890625,-40.09527587890625,-10.953219413757324,-2.901747703552246,3.100053071975708,-6.4580123399657205
2026-04-13T19:41:57.675878,1776120106.380974,93.01171112060547,100.57478332519531,-39.76353454589844,-11.421042442321777,-2.6587724685668945,3.2170426845550537,-6.458007942291927
2026-04-13T19:41:57.783895,1776120106.4889765,91.75242614746094,100.301513671875,-39.409934997558594,-11.897378921508789,-2.4003632068634033,3.329629421234131,-6.45800775884115
2026-04-13T19:41:57.892913,1776120106.5969787,90.44197082519531,100.0564956665039,-39.04462814331055,-12.36893367767334,-2.1364593505859375,3.434314012527466,-6.458007282212372
2026-04-13T19:41:58.001433,1776120106.704981,89.08076477050781,99.84014129638672,-38.66852569580078,-12.836803436279297,-1.8696097135543823,3.5294976234436035,-6.458010055580066
2026-04-13T19:41:58.110949,1776120106.8129833,87.66934204101562,99.65258026123047,-38.28242874145508,-13.298971176147461,-1.60370671749115,3.618661403656006,-6.458013676824905
2026-04-13T19:41:58.218467,1776120106.9209857,86.20828247070312,99.49364471435547,-37.887237548828125,-13.758074760437012,-1.340295672416687,3.6977179050445557,-6.458018313002432
2026-04-13T19:41:58.326991,1776120107.0259879,84.74040985107422,99.36614227294922,-37.495323181152344,-14.201583862304688,-1.0889652967453003,3.764920234680176,-6.45802212800446
2026-04-13T19:41:58.435524,1776120107.13399,83.1821060180664,99.2621841430664,-37.085418701171875,-14.656442642211914,-0.8369442224502563,3.821708917617798,-6.4580277285300305
2026-04-13T19:41:58.544044,1776120107.2419925,81.57471466064453,99.18498992919922,-36.67005920410156,-15.108162879943848,-0.5943280458450317,3.8683981895446777,-6.49145494004031
2026-04-13T19:41:58.652733,1776120107.3499947,79.92005157470703,99.13300323486328,-36.24917221069336,-15.52282428741455,-0.37287917733192444,3.930635690689087,-6.76101590946824
2026-04-13T19:41:58.760808,1776120107.457997,78.22367095947266,99.10363006591797,-35.82102966308594,-15.883394241333008,-0.17403046786785126,3.9946558475494385,-7.123978534833512
2026-04-13T19:41:58.869324,1776120107.5659993,76.4905014038086,99.09490203857422,-35.387996673583984,-16.205486297607422,0.01055060513317585,4.015756607055664,-7.4755065705499
2026-04-13T19:41:58.978348,1776120107.6710017,74.77375793457031,99.10491943359375,-34.96782684326172,-16.488086700439453,0.1780770719051361,3.9779837131500244,-7.7664121277247045
2026-04-13T19:41:59.086367,1776120107.7790039,72.97862243652344,99.13285064697266,-34.54307556152344,-16.749736785888672,0.3365940749645233,3.8769092559814453,-8.002453875172609
2026-04-13T19:41:59.194883,1776120107.8870063,71.15679931640625,99.177001953125,-34.132320404052734,-16.982730865478516,0.4781075417995453,3.7203922271728516,-8.177529074824085
2026-04-13T19:41:59.304396,1776120107.9950085,69.31128692626953,99.23540496826172,-33.74098587036133,-17.18853759765625,0.5997955203056335,3.518850326538086,-8.300550953772111
2026-04-13T19:41:59.411918,1776120108.1000106,67.49703216552734,99.3036880493164,-33.3831787109375,-17.3643798828125,0.6970217823982239,3.290728807449341,-8.380175046786151
2026-04-13T19:41:59.520491,1776120108.208013,65.66548156738281,99.38101196289062,-33.050537109375,-17.51830291748047,0.7722371816635132,3.041386127471924,-8.42956491462047
2026-04-13T19:41:59.629553,1776120108.3160152,63.71290588378906,99.47003173828125,-32.72813034057617,-17.65915870666504,0.8273375034332275,2.766251802444458,-8.457477565677559
2026-04-13T19:41:59.737574,1776120108.4210176,61.85246658325195,99.55864715576172,-32.451541900634766,-17.774127960205078,0.8568785786628723,2.5021936893463135,-8.467421079397013
2026-04-13T19:41:59.846101,1776120108.5290198,59.927207946777344,99.65181732177734,-32.195777893066406,-17.875333786010742,0.8654165863990784,2.2355809211730957,-8.466115437374016
2026-04-13T19:41:59.954614,1776120108.6370223,57.991859436035156,99.74481201171875,-31.968307495117188,-17.9610595703125,0.853543221950531,1.9796183109283447,-8.457096539420165
2026-04-13T19:42:00.064150,1776120108.7450244,56.04800796508789,99.83552551269531,-31.767732620239258,-18.03302001953125,0.8234325647354126,1.738176703453064,-8.443334887622953
2026-04-13T19:42:00.172674,1776120108.8500268,54.1513671875,99.91979217529297,-31.596729278564453,-18.09079933166504,0.7790263891220093,1.521990180015564,-8.42768227454151
2026-04-13T19:42:00.279690,1776120108.958029,52.194828033447266,100.0008544921875,-31.44345474243164,-18.139280319213867,0.7203676104545593,1.3196420669555664,-8.410979990809514
2026-04-13T19:42:00.388701,1776120109.0660315,50.233577728271484,100.07499694824219,-31.310853958129883,-18.177881240844727,0.6512263417243958,1.138880968093872,-8.395032692880763
2026-04-13T19:42:00.497232,1776120109.1710336,48.323265075683594,100.13951110839844,-31.199560165405273,-18.207162857055664,0.5764842629432678,0.9836969971656799,-8.381206275201652
2026-04-13T19:42:00.606255,1776120109.2790358,46.355567932128906,100.19738006591797,-31.10099220275879,-18.230005264282227,0.494366317987442,0.8445103764533997,-8.369370014564247
2026-04-13T19:42:00.714474,1776120109.3870382,44.385738372802734,100.24618530273438,-31.016414642333984,-18.24660873413086,0.4093027710914612,0.7247461676597595,-8.360311456812566
2026-04-13T19:42:00.823996,1776120109.4950404,42.41440200805664,100.28575897216797,-30.94382095336914,-18.25807762145996,0.32348230481147766,0.6226211190223694,-8.354156649259409
2026-04-13T19:42:00.931015,1776120109.6000428,40.49684143066406,100.31538391113281,-30.8830509185791,-18.26536750793457,0.2411574125289917,0.5378390550613403,-8.350718568702584
2026-04-13T19:42:01.040032,1776120109.708045,38.52388000488281,100.33697509765625,-30.829059600830078,-18.269641876220703,0.15934622287750244,0.46420276165008545,-8.349594969280073
2026-04-13T19:42:01.148060,1776120109.8160474,36.55033493041992,100.34989166259766,-30.783737182617188,-18.293365478515625,0.07714498043060303,0.2932756245136261,-8.340419110097663
2026-04-13T19:42:01.255581,1776120109.9240496,34.56972122192383,100.35334014892578,-30.78145408630371,-18.379274368286133,-0.012215904891490936,-0.2376716434955597,-8.314257183348984
2026-04-13T19:42:01.365117,1776120110.029052,32.6406364440918,100.34879302978516,-30.80817413330078,-18.32048225402832,-0.06596563756465912,-0.04224707931280136,-8.326822907176252
2026-04-13T19:42:01.473633,1776120110.1370542,30.668392181396484,100.33946990966797,-30.7843074798584,-18.225923538208008,-0.10938835144042969,0.36706089973449707,-8.350078474353035
2026-04-13T19:42:01.582151,1776120110.2450566,28.69811248779297,100.32475280761719,-30.75612449645996,-18.28575897216797,-0.16421639919281006,0.021560948342084885,-8.34425937483322
2026-04-13T19:42:01.690676,1776120110.3530588,26.719125747680664,100.3044204711914,-30.778244018554688,-18.342931747436523,-0.2091599702835083,-0.34190836548805237,-8.338959825430976
2026-04-13T19:42:01.800230,1776120110.461061,24.7452449798584,100.28028869628906,-30.782419204711914,-18.211355209350586,-0.2372511774301529,0.2606815695762634,-8.357906383593239
2026-04-13T19:42:01.908245,1776120110.5690634,22.779634475708008,100.25334167480469,-30.749134063720703,-18.227752685546875,-0.2601107656955719,0.16455119848251343,-8.360039443453584
2026-04-13T19:42:02.016766,1776120110.6740656,20.860673904418945,100.22532653808594,-30.758392333984375,-18.312705993652344,-0.27219846844673157,-0.29445287585258484,-8.35635248611832
2026-04-13T19:42:02.125277,1776120110.782068,18.887619018554688,100.19503784179688,-30.769020080566406,-18.20293617248535,-0.28954607248306274,0.2095034271478653,-8.362103565948862
2026-04-13T19:42:02.233799,1776120110.8900702,16.923921585083008,100.16339111328125,-30.7355899810791,-18.19904136657715,-0.2910836637020111,0.23106084764003754,-8.364012843119122
2026-04-13T19:42:02.342819,1776120110.9950726,15.00756549835205,100.13371276855469,-30.73833465576172,-18.29635238647461,-0.2735612690448761,-0.26237085461616516,-8.363329382063645
2026-04-13T19:42:02.450856,1776120111.1030748,13.03199577331543,100.10456848144531,-30.766332626342773,-18.241289138793945,-0.27313029766082764,-0.026564501225948334,-8.362036805404106
2026-04-13T19:42:02.559388,1776120111.2110772,11.067646980285645,100.07477569580078,-30.741657257080078,-18.16094207763672,-0.2730647325515747,0.36190399527549744,-8.359326618423518
2026-04-13T19:42:02.667050,1776120111.3190794,9.104548454284668,100.04660034179688,-30.70936393737793,-18.22099494934082,-0.24216079711914062,0.09409953653812408,-8.362167067914733
2026-04-13T19:42:02.776575,1776120111.4270818,7.131277561187744,100.02273559570312,-30.725933074951172,-18.305551528930664,-0.20208102464675903,-0.3356935977935791,-8.366189336816499
2026-04-13T19:42:02.884604,1776120111.535084,5.158729553222656,100.00116729736328,-30.74173355102539,-18.19739532470703,-0.20294779539108276,0.16917955875396729,-8.360082609696127
2026-04-13T19:42:02.993122,1776120111.6430864,3.196378231048584,99.97989654541016,-30.70859146118164,-18.16440200805664,-0.18520969152450562,0.3402779698371887,-8.355188170343181
2026-04-13T19:42:03.103140,1776120111.7510886,1.2286230325698853,99.96273803710938,-30.699796676635742,-18.273231506347656,-0.13263484835624695,-0.1814519613981247,-8.364433659938772
2026-04-13T19:42:03.210164,1776120111.859091,-0.7470079660415649,99.95035552978516,-30.731069564819336,-18.264310836791992,-0.10820718854665756,-0.16664819419384003,-8.364293336981355
2026-04-13T19:42:03.318684,1776120111.9640932,-2.658259391784668,99.9387435913086,-30.717363357543945,-18.161178588867188,-0.10782629251480103,0.32818546891212463,-8.35708160064032
2026-04-13T19:42:03.427206,1776120112.0720954,-4.6197309494018555,99.9284439086914,-30.68087387084961,-18.1912899017334,-0.07597772032022476,0.2087266892194748,-8.358436002867409
2026-04-13T19:42:03.535727,1776120112.1800978,-6.590241432189941,99.92286682128906,-30.68646240234375,-18.29129409790039,-0.02945241890847683,-0.28411227464675903,-8.365026817958004
2026-04-13T19:42:03.644685,1776120112.2881,-8.564358711242676,99.92057800292969,-30.71198844909668,-18.22132110595703,-0.02309875749051571,0.030339065939188004,-8.362348830238332
2026-04-13T19:42:03.752706,1776120112.3931024,-10.472798347473145,99.9181137084961,-30.68551254272461,-18.153688430786133,-0.018751971423625946,0.36054426431655884,-8.358541477643826
2026-04-13T19:42:03.861050,1776120112.5011046,-12.437129974365234,99.91777038574219,-30.663148880004883,-18.24070167541504,0.015540515072643757,-0.04375092685222626,-8.362527630276501
2026-04-13T19:42:03.969591,1776120112.609107,-14.356565475463867,99.92095947265625,-30.68886947631836,-18.296916961669922,0.04042331874370575,-0.34199970960617065,-8.364917356584215
2026-04-13T19:42:04.078137,1776120112.7141092,-16.32512855529785,99.92462921142578,-30.690176010131836,-18.166696548461914,0.029064269736409187,0.2756441533565521,-8.362127032362467
2026-04-13T19:42:04.186658,1776120112.8221116,-18.285594940185547,99.9280014038086,-30.652027130126953,-18.156131744384766,0.0362323597073555,0.34615570306777954,-8.361410651144121
2026-04-13T19:42:04.295179,1776120112.9301138,-20.252578735351562,99.9332275390625,-30.642929077148438,-18.266422271728516,0.059659529477357864,-0.17817026376724243,-8.362162161563061
2026-04-13T19:42:04.404708,1776120113.035116,-22.172460556030273,99.93999481201172,-30.672060012817383,-18.2557430267334,0.062387868762016296,-0.15228413045406342,-8.362426798067684
2026-04-13T19:42:04.512538,1776120113.1431184,-24.137331008911133,99.94593811035156,-30.6561279296875,-18.153453826904297,0.0505555234849453,0.3383191227912903,-8.363587599563733
2026-04-13T19:42:04.621055,1776120113.2511206,-26.100770950317383,99.95174407958984,-30.63205909729004,-18.230661392211914,0.05923257768154144,-0.018477987498044968,-8.361796282917787
2026-04-13T19:42:04.728718,1776120113.359123,-28.073928833007812,99.95848846435547,-30.65546989440918,-18.26531410217285,0.06083228439092636,-0.20814764499664307,-8.360731296345422
2026-04-13T19:42:04.837738,1776120113.4671252,-30.03948402404785,99.96410369873047,-30.64397621154785,-18.154085159301758,0.045040301978588104,0.32420477271080017,-8.36444069954968
2026-04-13T19:42:04.945763,1776120113.5721276,-31.94721031188965,99.96870422363281,-30.616031646728516,-18.213764190673828,0.04523666948080063,0.05664217472076416,-8.361893736822415
2026-04-13T19:42:05.054279,1776120113.6801298,-33.9194450378418,99.97364807128906,-30.635229110717773,-18.2839412689209,0.04491030052304268,-0.3000107705593109,-8.358820164385394
2026-04-13T19:42:05.163310,1776120113.7881322,-35.886695861816406,99.97743225097656,-30.632266998291016,-18.16008186340332,0.02640966698527336,0.29003700613975525,-8.364354758404527
2026-04-13T19:42:05.271830,1776120113.8961344,-37.84827423095703,99.97980499267578,-30.601024627685547,-18.20139503479004,0.02144845947623253,0.11329775303602219,-8.362163457189737
2026-04-13T19:42:05.379853,1776120114.0041368,-39.819541931152344,99.98200225830078,-30.6156063079834,-18.288616180419922,0.019828874617815018,-0.321161150932312,-8.358345133885544
2026-04-13T19:42:05.488372,1776120114.112139,-41.79100799560547,99.98336029052734,-30.633405685424805,-18.18773078918457,0.0027712939772754908,0.14858655631542206,-8.362587300940971
2026-04-13T19:42:05.597392,1776120114.2201414,-43.751731872558594,99.9828872680664,-30.599599838256836,-18.14305305480957,-0.009698145091533661,0.3782214820384979,-8.366458433614529
2026-04-13T19:42:05.705416,1776120114.3281436,-45.717098236083984,99.9817886352539,-30.585546493530273,-18.25251579284668,-0.009347435086965561,-0.13272595405578613,-8.360215616979515
2026-04-13T19:42:05.813929,1776120114.4331458,-47.6364860534668,99.98060607910156,-30.61431312561035,-18.263946533203125,-0.01636943407356739,-0.2097606658935547,-8.35912410993833
2026-04-13T19:42:05.922443,1776120114.5441482,-49.656314849853516,99.97770690917969,-30.60170555114746,-18.1505184173584,-0.03391358628869057,0.3355426490306854,-8.364615293687264
2026-04-13T19:42:06.030960,1776120114.6491504,-51.562843322753906,99.97383117675781,-30.568403244018555,-18.196035385131836,-0.03648362308740616,0.1443300098180771,-8.362682225341924
2026-04-13T19:42:06.139457,1776120114.7571528,-53.533695220947266,99.97010803222656,-30.580196380615234,-18.288192749023438,-0.03403046354651451,-0.3098568022251129,-8.35932848273977
2026-04-13T19:42:06.248029,1776120114.865155,-55.50558853149414,99.96581268310547,-30.599031448364258,-18.19287872314453,-0.04855724424123764,0.13330461084842682,-8.362243479602046
2026-04-13T19:42:06.357046,1776120114.9731574,-57.466705322265625,99.95994567871094,-30.56607437133789,-18.14501190185547,-0.05769965797662735,0.3775646388530731,-8.365025384364227
2026-04-13T19:42:06.464907,1776120115.0811596,-59.43202590942383,99.95409393310547,-30.550874710083008,-18.25220489501953,-0.04990166053175926,-0.12194143235683441,-8.361137915627841
2026-04-13T19:42:06.573459,1776120115.186162,-61.351619720458984,99.9489974975586,-30.57960319519043,-18.2701358795166,-0.05049177631735802,-0.23076550662517548,-8.360207974855157
2026-04-13T19:42:06.681635,1776120115.2941642,-63.31756591796875,99.942626953125,-30.569847106933594,-18.154844284057617,-0.0651741474866867,0.32228997349739075,-8.363368898573034
2026-04-13T19:42:06.790149,1776120115.4021666,-65.27865600585938,99.93558502197266,-30.53530502319336,-18.195106506347656,-0.061305221170186996,0.15589983761310577,-8.36257967897896
2026-04-13T19:42:06.899161,1776120115.5101688,-67.24945831298828,99.92963409423828,-30.546037673950195,-18.288837432861328,-0.05013014003634453,-0.30591461062431335,-8.360880194814506
2026-04-13T19:42:07.007175,1776120115.6181712,-69.22180938720703,99.92389678955078,-30.566360473632812,-18.198272705078125,-0.06076680123806,0.11346391588449478,-8.362128482279466
2026-04-13T19:42:07.115690,1776120115.7261734,-71.18325805664062,99.91688537597656,-30.53434181213379,-18.146501541137695,-0.06609782576560974,0.3751313388347626,-8.363398341781112
2026-04-13T19:42:07.224209,1776120115.8311756,-73.09367370605469,99.9106674194336,-30.517545700073242,-18.247676849365234,-0.051397066563367844,-0.09503189474344254,-8.361804806188733
2026-04-13T19:42:07.333225,1776120115.939178,-75.0681381225586,99.90571594238281,-30.546680450439453,-18.27964973449707,-0.04504561424255371,-0.2729949951171875,-8.361210423662838
2026-04-13T19:42:07.441239,1776120116.0441802,-76.98045349121094,99.9001693725586,-30.54153823852539,-18.15927505493164,-0.058562763035297394,0.3022992014884949,-8.362588340804924
2026-04-13T19:42:07.549763,1776120116.1521826,-78.9413833618164,99.89397430419922,-30.50623321533203,-18.18882179260254,-0.05189191922545433,0.18600083887577057,-8.36234688478047
2026-04-13T19:42:07.658290,1776120116.2601848,-80.9115982055664,99.8893051147461,-30.51407241821289,-18.286298751831055,-0.03584880381822586,-0.29244309663772583,-8.36149407271441
2026-04-13T19:42:07.767320,1776120116.3681872,-82.88198852539062,99.88496398925781,-30.524600982666016,-18.179641723632812,-0.04723796248435974,0.2089579701423645,-8.362279435048825
2026-04-13T19:42:07.875338,1776120116.4761894,-84.84342956542969,99.87979888916016,-30.491680145263672,-18.180103302001953,-0.04417881369590759,0.22641406953334808,-8.36240500007534
2026-04-13T19:42:07.984854,1776120116.5841918,-86.81281280517578,99.87598419189453,-30.495466232299805,-18.28218650817871,-0.027420349419116974,-0.2714642584323883,-8.361477262514741
2026-04-13T19:42:08.092371,1776120116.689194,-88.73190307617188,99.87315368652344,-30.522525787353516,-18.226303100585938,-0.03213030472397804,-0.02334246225655079,-8.361963255639447
2026-04-13T19:42:08.200887,1776120116.7971964,-90.6935806274414,99.86893463134766,-30.492290496826172,-18.119281768798828,-0.04307074099779129,0.4971466064453125,-8.362658073567276
2026-04-13T19:42:08.309472,1776120116.9051986,-92.65515899658203,99.86534118652344,-30.459238052368164,-18.21816062927246,-0.020303649827837944,0.041693683713674545,-8.363539445191796
2026-04-13T19:42:08.418028,1776120117.013201,-94.62770080566406,99.86468505859375,-30.480283737182617,-18.292863845825195,0.00685932207852602,-0.3537513315677643,-8.36539091964563
2026-04-13T19:42:08.526564,1776120117.1212032,-96.60314178466797,99.86656188964844,-30.52039909362793,-18.261804580688477,0.02336123213171959,-0.25553444027900696,-8.36075383804911
2026-04-13T19:42:08.635083,1776120117.2262053,-98.51335144042969,99.86880493164062,-30.51191520690918,-18.12489891052246,0.022382358089089394,0.41244015097618103,-8.28990369878492
2026-04-13T19:42:08.743308,1776120117.3342078,-100.46636199951172,99.87444305419922,-30.444808959960938,-18.04616355895996,0.11184625327587128,0.7159979939460754,-9.502915192996214
2026-04-13T19:42:08.851886,1776120117.44221,-102.40267944335938,99.89324188232422,-30.35702896118164,-17.756338119506836,0.21087191998958588,0.6859687566757202,-11.789552959174797
2026-04-13T19:42:08.960419,1776120117.5502124,-104.28810119628906,99.90364837646484,-30.322948455810547,-17.117443084716797,-0.10581512004137039,-0.02655988745391369,-10.860364907323298
2026-04-13T19:42:09.068936,1776120117.6522145,-105.99217224121094,99.8628158569336,-30.36286735534668,-16.261388778686523,-0.7049077153205872,-0.760061502456665,-9.743713878480047
2026-04-13T19:42:09.178468,1776120117.7602167,-107.69214630126953,99.7530517578125,-30.48624610900879,-15.204544067382812,-1.3133821487426758,-1.5124200582504272,-9.246131085114996
2026-04-13T19:42:09.285983,1776120117.865219,-109.23262023925781,99.58780670166016,-30.68001937866211,-14.135546684265137,-1.82002854347229,-2.1647517681121826,-9.089766045574418
2026-04-13T19:42:09.394503,1776120117.9732213,-110.70026397705078,99.36679077148438,-30.946163177490234,-13.046470642089844,-2.2605483531951904,-2.750422954559326,-9.054746673713328
2026-04-13T19:42:09.503521,1776120118.0812237,-112.05184936523438,99.10189819335938,-31.271331787109375,-11.987215042114258,-2.635468006134033,-3.2613227367401123,-9.060801591958052
2026-04-13T19:42:09.611544,1776120118.189226,-113.29058837890625,98.79934692382812,-31.64873504638672,-10.956340789794922,-2.959327459335327,-3.7202188968658447,-9.07628713730652
2026-04-13T19:42:09.720066,1776120118.2942283,-114.38943481445312,98.473876953125,-32.06125259399414,-9.97641658782959,-3.233811378479004,-4.1327643394470215,-9.090637639174078
2026-04-13T19:42:09.829584,1776120118.4022305,-115.4132080078125,98.11092376708984,-32.52963638305664,-8.983633041381836,-3.4822452068328857,-4.538878440856934,-9.102130533689822
2026-04-13T19:42:09.937604,1776120118.510233,-116.3301773071289,97.72270202636719,-33.04158020019531,-7.997626781463623,-3.7023472785949707,-4.9416584968566895,-9.110325906259225
2026-04-13T19:42:10.046131,1776120118.618235,-117.14097595214844,97.31212615966797,-33.59694290161133,-7.01877498626709,-3.896843194961548,-5.340791702270508,-9.115916859352756
2026-04-13T19:42:10.154648,1776120118.7232373,-117.8286361694336,96.89408874511719,-34.177406311035156,-6.082732200622559,-4.061800003051758,-5.711231231689453,-9.119559961391424
2026-04-13T19:42:10.263175,1776120118.8312397,-118.4346694946289,96.44731903076172,-34.81340408325195,-5.144979953765869,-4.207417964935303,-6.05963659286499,-9.122038635456736
2026-04-13T19:42:10.371698,1776120118.939242,-118.94113159179688,95.986083984375,-35.4847412109375,-4.239342212677002,-4.329919815063477,-6.363959789276123,-9.123652692338965
2026-04-13T19:42:10.480244,1776120119.0472443,-119.35173797607422,95.51277923583984,-36.18618392944336,-3.3707895278930664,-4.431240081787109,-6.616026401519775,-9.12470280292842
2026-04-13T19:42:10.588808,1776120119.1522465,-119.66300964355469,95.04312896728516,-36.89138412475586,-2.5643630027770996,-4.511351585388184,-6.806765079498291,-9.125369848142364
2026-04-13T19:42:10.697552,1776120119.260249,-119.89694213867188,94.55219268798828,-37.63455581665039,-1.7745758295059204,-4.577137470245361,-6.945778846740723,-9.125818170615473
2026-04-13T19:42:10.805073,1776120119.371251,-120.05077362060547,94.04108428955078,-38.41074752807617,-1.003669023513794,-4.6295061111450195,-7.029524326324463,-9.126113620535536
2026-04-13T19:42:10.914087,1776120119.4792535,-120.120361328125,93.5389175415039,-39.171875,-0.2908632755279541,-4.667765140533447,-7.0568156242370605,-9.126297866087116
2026-04-13T19:42:11.023108,1776120119.5872557,-120.11481475830078,93.033203125,-39.93329620361328,0.3885709047317505,-4.695666790008545,-7.0354719161987305,-9.126418240760703
