time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:19:34.758114,1776122339.457612,104.5636215209961,104.52132415771484,-30.83730697631836,10.306463241577148,10.019796371459961,-2.7252559661865234,-4.501681851169072
2026-04-13T20:19:34.866657,1776122339.5626142,105.58488464355469,105.51069641113281,-31.16067886352539,9.15313720703125,8.83959674835205,-3.3985772132873535,-5.495795933874129
2026-04-13T20:19:34.975178,1776122339.6706166,106.51210021972656,106.40418243408203,-31.55626678466797,8.02940845489502,7.7224507331848145,-3.899622917175293,-6.031960959083897
2026-04-13T20:19:35.083198,1776122339.7786188,107.32171630859375,107.18199157714844,-31.998106002807617,6.973832607269287,6.694492816925049,-4.263854026794434,-6.296965651818038
2026-04-13T20:19:35.191723,1776122339.8836212,108.00255584716797,107.83539581298828,-32.46042251586914,6.0013298988342285,5.759750843048096,-4.530673503875732,-6.419084784198359
2026-04-13T20:19:35.300263,1776122339.9886234,108.58338928222656,108.39308166503906,-32.947696685791016,5.067094802856445,4.868699073791504,-4.743722915649414,-6.473752220175167
2026-04-13T20:19:35.408785,1776122340.0966256,109.07992553710938,108.8707275390625,-33.47043228149414,4.13090181350708,3.979663610458374,-4.932976245880127,-6.495744910593761
2026-04-13T20:19:35.517552,1776122340.204628,109.47604370117188,109.25312042236328,-34.012962341308594,3.205333948135376,3.1026771068573,-5.113883972167969,-6.5018532678011685
2026-04-13T20:19:35.625571,1776122340.3126302,109.77267456054688,109.54126739501953,-34.5748291015625,2.2894623279571533,2.2357234954833984,-5.288161277770996,-6.501376269947331
2026-04-13T20:19:35.735092,1776122340.4206326,109.97148132324219,109.73686981201172,-35.15428924560547,1.397110104560852,1.3913037776947021,-5.436460971832275,-6.4986599823943445
2026-04-13T20:19:35.843112,1776122340.5256348,110.07408142089844,109.84122467041016,-35.73093795776367,0.5636857748031616,0.602642297744751,-5.539161682128906,-6.495654965201271
2026-04-13T20:19:35.951634,1776122340.6306372,110.09132385253906,109.86479187011719,-36.31568908691406,-0.22795826196670532,-0.1465877890586853,-5.58905029296875,-6.492996555122717
2026-04-13T20:19:36.060650,1776122340.7386394,110.0250244140625,109.80953216552734,-36.919124603271484,-0.9910564422607422,-0.8668342232704163,-5.574372291564941,-6.490810343265362
2026-04-13T20:19:36.169173,1776122340.8466418,109.87889862060547,109.67991638183594,-37.517738342285156,-1.7072694301605225,-1.5213704109191895,-5.50221061706543,-6.489194056071201
2026-04-13T20:19:36.277206,1776122340.954644,109.65780639648438,109.48363494873047,-38.10574722290039,-2.3799631595611572,-2.1010801792144775,-5.3784966468811035,-6.488030938487515
2026-04-13T20:19:36.385731,1776122341.0626464,109.3662109375,109.22869110107422,-38.67786407470703,-3.013793468475342,-2.608386278152466,-5.209133625030518,-6.487246056456019
2026-04-13T20:19:36.494024,1776122341.1706486,109.0079574584961,108.92256927490234,-39.2296028137207,-3.615704298019409,-3.0499112606048584,-5.0028252601623535,-6.4867419693457355
2026-04-13T20:19:36.602553,1776122341.278651,108.5860595703125,108.572021484375,-39.757545471191406,-4.193554401397705,-3.4321677684783936,-4.770030498504639,-6.48640713910362
2026-04-13T20:19:36.710571,1776122341.3866532,108.10289001464844,108.18325805664062,-40.2591438293457,-4.736566066741943,-3.7503411769866943,-4.4955267906188965,-6.486197132272713
2026-04-13T20:19:36.819609,1776122341.4946554,107.57405090332031,107.7692642211914,-40.71274185180664,-5.02923059463501,-3.897798538208008,-3.865706205368042,-6.486067541443752
2026-04-13T20:19:36.928667,1776122341.6026578,107.01787567138672,107.34278106689453,-41.092437744140625,-5.271176338195801,-3.9974000453948975,-3.1684532165527344,-6.48598224872155
2026-04-13T20:19:37.036715,1776122341.71066,106.43467712402344,106.9063491821289,-41.398529052734375,-5.531927585601807,-4.082525730133057,-2.506218671798706,-6.485932151245444
2026-04-13T20:19:37.146234,1776122341.8186624,105.82212829589844,106.4615249633789,-41.63533401489258,-5.814874172210693,-4.1517815589904785,-1.8853175640106201,-6.485899332699042
2026-04-13T20:19:37.253604,1776122341.9266646,105.17800903320312,106.0102310180664,-41.80707931518555,-6.116351127624512,-4.202057361602783,-1.3014347553253174,-6.485878402761821
2026-04-13T20:19:37.362121,1776122342.034667,104.5005111694336,105.55461883544922,-41.917510986328125,-6.431977272033691,-4.231354236602783,-0.7489402890205383,-6.485861792850867
2026-04-13T20:19:37.470395,1776122342.1426692,103.78833770751953,105.09700775146484,-41.96975326538086,-6.757718086242676,-4.238855361938477,-0.22251901030540466,-6.485860691308146
2026-04-13T20:19:37.578912,1776122342.2476716,103.06184387207031,104.6524429321289,-41.9671630859375,-7.0805511474609375,-4.225310325622559,0.2690761983394623,-6.485864798150323
2026-04-13T20:19:37.687938,1776122342.3556738,102.27906036376953,104.19778442382812,-41.911521911621094,-7.415074348449707,-4.1906843185424805,0.7593016028404236,-6.485865305937291
2026-04-13T20:19:37.795957,1776122342.4636762,101.46013641357422,103.74793243408203,-41.80361557006836,-7.749107360839844,-4.13629674911499,1.2380303144454956,-6.485860482777523
2026-04-13T20:19:37.904486,1776122342.5716784,100.60529327392578,103.30497741699219,-41.64443588256836,-8.079757690429688,-4.063660144805908,1.7093162536621094,-6.485858550874129
2026-04-13T20:19:38.013523,1776122342.6766808,99.7399673461914,102.88273620605469,-41.44152069091797,-8.4146728515625,-3.9728972911834717,2.1334850788116455,-6.485858787320739
2026-04-13T20:19:38.121536,1776122342.781683,98.83367919921875,102.47234344482422,-41.20398712158203,-8.858391761779785,-3.8374905586242676,2.37144136428833,-6.485863955860827
2026-04-13T20:19:38.230058,1776122342.8896852,97.85079193115234,102.06687927246094,-40.937767028808594,-9.344371795654297,-3.666360378265381,2.553705930709839,-6.485862940231439
2026-04-13T20:19:38.338613,1776122342.9976876,96.81507873535156,101.68128967285156,-40.65325927734375,-9.83482837677002,-3.4701523780822754,2.712770462036133,-6.485856303854051
2026-04-13T20:19:38.447140,1776122343.1056898,95.7264175415039,101.31807708740234,-40.3524055480957,-10.324443817138672,-3.252732038497925,2.85699725151062,-6.485854375828446
2026-04-13T20:19:38.555671,1776122343.2106922,94.61744689941406,100.98839569091797,-40.04558181762695,-10.7977294921875,-3.024472236633301,2.9860942363739014,-6.485853414661099
2026-04-13T20:19:38.664193,1776122343.3186944,93.42513275146484,100.675048828125,-39.716346740722656,-11.280735969543457,-2.775874614715576,3.109154224395752,-6.485850788163612
2026-04-13T20:19:38.772458,1776122343.4236968,92.21617889404297,100.39672088623047,-39.38393783569336,-11.745662689208984,-2.5243215560913086,3.221052408218384,-6.485849833540678
2026-04-13T20:19:38.880985,1776122343.531699,90.9220199584961,100.13838195800781,-39.030174255371094,-12.219016075134277,-2.2587363719940186,3.328463554382324,-6.485850235897536
2026-04-13T20:19:38.990006,1776122343.6397014,89.5770263671875,99.90894317626953,-38.66520309448242,-12.687281608581543,-1.9895139932632446,3.428560256958008,-6.485850544216083
2026-04-13T20:19:39.098074,1776122343.7477036,88.18174743652344,99.7086181640625,-38.289798736572266,-13.150773048400879,-1.7196139097213745,3.5210440158843994,-6.485852128625843
2026-04-13T20:19:39.206637,1776122343.8527057,86.7774429321289,99.54176330566406,-37.915687561035156,-13.597489356994629,-1.4589886665344238,3.602766990661621,-6.48585297033034
2026-04-13T20:19:39.315190,1776122343.9607081,85.28426361083984,99.39846801757812,-37.52238845825195,-14.053333282470703,-1.1951371431350708,3.677971601486206,-6.4858560127884095
2026-04-13T20:19:39.424211,1776122344.0687103,83.74193572998047,99.28337097167969,-37.12162399291992,-14.50685977935791,-0.9375098943710327,3.742205858230591,-6.48585770969146
2026-04-13T20:19:39.531941,1776122344.1767128,82.15069580078125,99.19568634033203,-36.714561462402344,-14.958922386169434,-0.6880320310592651,3.7942910194396973,-6.4859667711591555
2026-04-13T20:19:39.640464,1776122344.281715,80.55732727050781,99.1356430053711,-36.3137321472168,-15.382415771484375,-0.4597819447517395,3.845243215560913,-6.660328405729092
2026-04-13T20:19:39.749483,1776122344.3897173,78.87500762939453,99.09746551513672,-35.89456558227539,-15.762704849243164,-0.25036001205444336,3.9154841899871826,-7.008434196315223
2026-04-13T20:19:39.857498,1776122344.4977195,77.15412902832031,99.08092498779297,-35.468929290771484,-16.097970962524414,-0.05850892513990402,3.9597296714782715,-7.378327771244141
2026-04-13T20:19:39.966515,1776122344.6027217,75.44816589355469,99.08403778076172,-35.05313491821289,-16.39136505126953,0.1156582459807396,3.9493567943573,-7.6978043899005435
2026-04-13T20:19:40.074529,1776122344.710724,73.662841796875,99.10565185546875,-34.63016128540039,-16.664810180664062,0.282257080078125,3.872714042663574,-7.964546346935512
2026-04-13T20:19:40.183044,1776122344.8187263,71.84974670410156,99.14434051513672,-34.218231201171875,-16.906524658203125,0.4317575991153717,3.743502616882324,-8.166458621182198
2026-04-13T20:19:40.292075,1776122344.9267287,70.01194763183594,99.19823455810547,-33.82330322265625,-17.12139129638672,0.5626679062843323,3.5624265670776367,-8.311459394403748
2026-04-13T20:19:40.400086,1776122345.034731,68.15235137939453,99.26512908935547,-33.450199127197266,-17.31043815612793,0.6721795797348022,3.3424863815307617,-8.409805155886621
2026-04-13T20:19:40.508611,1776122345.1427333,66.27362823486328,99.34259796142578,-33.10240936279297,-17.475244522094727,0.7584359049797058,3.0968778133392334,-8.47196705527493
2026-04-13T20:19:40.617141,1776122345.2507355,64.37826538085938,99.42810821533203,-32.78223419189453,-17.619285583496094,0.8210296630859375,2.8318655490875244,-8.507170923359768
2026-04-13T20:19:40.726660,1776122345.358738,62.4684944152832,99.51908874511719,-32.490867614746094,-17.742557525634766,0.859556257724762,2.5646309852600098,-8.522911012521881
2026-04-13T20:19:40.834169,1776122345.46374,60.59989929199219,99.61035919189453,-32.23539352416992,-17.84625244140625,0.8752238750457764,2.3033015727996826,-8.525154827092242
2026-04-13T20:19:40.942694,1776122345.5717425,58.66746139526367,99.70475006103516,-32.00065231323242,-17.936613082885742,0.8702147603034973,2.044989585876465,-8.51841119265554
2026-04-13T20:19:41.051219,1776122345.6797447,56.726051330566406,99.79759216308594,-31.793092727661133,-18.012481689453125,0.8459334373474121,1.8006712198257446,-8.505883402236256
2026-04-13T20:19:41.159742,1776122345.7877471,54.77714538574219,99.88687133789062,-31.61101722717285,-18.075359344482422,0.8048111796379089,1.5740389823913574,-8.490173841240015
2026-04-13T20:19:41.268264,1776122345.8957493,52.82209777832031,99.97091674804688,-31.4523983001709,-18.126672744750977,0.7494878172874451,1.367358922958374,-8.473339209863601
2026-04-13T20:19:41.376841,1776122346.0007517,50.91654968261719,100.04627990722656,-31.318603515625,-18.167003631591797,0.6846359372138977,1.1856248378753662,-8.457220240920035
2026-04-13T20:19:41.486543,1776122346.108754,48.95261764526367,100.11621856689453,-31.19972038269043,-18.199600219726562,0.6092300415039062,1.0200568437576294,-8.442156678562048
2026-04-13T20:19:41.593558,1776122346.216756,46.98561477661133,100.17765808105469,-31.09754180908203,-18.224319458007812,0.5276415348052979,0.8760995268821716,-8.429369901999674
2026-04-13T20:19:41.702084,1776122346.3217585,45.071014404296875,100.22871398925781,-31.012174606323242,-18.242387771606445,0.44463881850242615,0.7535629272460938,-8.419513852931987
2026-04-13T20:19:41.810608,1776122346.4297607,43.10004425048828,100.27205657958984,-30.93673324584961,-18.255428314208984,0.3578174412250519,0.6461846828460693,-8.412275118162665
2026-04-13T20:19:41.919162,1776122346.537763,41.1279182434082,100.30602264404297,-30.87198257446289,-18.26402473449707,0.2715510129928589,0.5551407933235168,-8.407873044023079
2026-04-13T20:19:42.028182,1776122346.6457653,39.155059814453125,100.33079528808594,-30.816280364990234,-18.269107818603516,0.1876734346151352,0.47838249802589417,-8.406037704050004
2026-04-13T20:19:42.136201,1776122346.7507677,37.23662185668945,100.34637451171875,-30.76944351196289,-18.271503448486328,0.10991789400577545,0.4153463840484619,-8.406328363941528
2026-04-13T20:19:42.245227,1776122346.85877,35.25891876220703,100.35320281982422,-30.749958038330078,-18.35670280456543,0.01697831228375435,-0.09066246449947357,-8.374854214677969
2026-04-13T20:19:42.353741,1776122346.9667723,33.2739143371582,100.35079193115234,-30.778308868408203,-18.36235237121582,-0.05306863412261009,-0.2316991537809372,-8.370854355655988
2026-04-13T20:19:42.461759,1776122347.0747745,31.298372268676758,100.34294891357422,-30.76913070678711,-18.237957000732422,-0.0939951092004776,0.3206314742565155,-8.401163014258568
2026-04-13T20:19:42.571285,1776122347.182777,29.327892303466797,100.32984161376953,-30.74088478088379,-18.28384780883789,-0.15104354918003082,0.03878531605005264,-8.398151469295073
2026-04-13T20:19:42.679305,1776122347.287779,27.404090881347656,100.31130981445312,-30.760608673095703,-18.335840225219727,-0.19845131039619446,-0.2983867824077606,-8.393367421487449
2026-04-13T20:19:42.787828,1776122347.3957813,25.43141746520996,100.28828430175781,-30.75776481628418,-18.20663070678711,-0.22783376276493073,0.2948581874370575,-8.415047353253646
2026-04-13T20:19:42.896349,1776122347.5037837,23.465307235717773,100.26217651367188,-30.72568702697754,-18.239044189453125,-0.2541579008102417,0.11831964552402496,-8.415351194309391
2026-04-13T20:19:43.004373,1776122347.611786,21.490394592285156,100.23375701904297,-30.740047454833984,-18.318178176879883,-0.2708045542240143,-0.3179313540458679,-8.411585554608425
2026-04-13T20:19:43.112889,1776122347.7167883,19.570545196533203,100.2044448852539,-30.758085250854492,-18.21918296813965,-0.2886064946651459,0.12989500164985657,-8.417647820198352
2026-04-13T20:19:43.221421,1776122347.8247905,17.60685157775879,100.17261505126953,-30.724979400634766,-18.166919708251953,-0.2973858416080475,0.3806957006454468,-8.421750790198956
2026-04-13T20:19:43.330953,1776122347.932793,15.639350891113281,100.14124298095703,-30.709760665893555,-18.270639419555664,-0.2816031575202942,-0.12454047799110413,-8.420429803683179
2026-04-13T20:19:43.439475,1776122348.037795,13.717904090881348,100.11248779296875,-30.739179611206055,-18.290592193603516,-0.27094772458076477,-0.2563931941986084,-8.420299362469432
2026-04-13T20:19:43.547504,1776122348.1457975,11.74985408782959,100.08258056640625,-30.731874465942383,-18.171646118164062,-0.2787487506866455,0.31018033623695374,-8.417296106054165
2026-04-13T20:19:43.656059,1776122348.2537997,9.78713321685791,100.05342864990234,-30.69818878173828,-18.20893096923828,-0.2536291480064392,0.14846375584602356,-8.41888275248474
2026-04-13T20:19:43.764598,1776122348.361802,7.814938545227051,100.02831268310547,-30.7098331451416,-18.300949096679688,-0.21299690008163452,-0.3151511549949646,-8.422645187611277
2026-04-13T20:19:43.877618,1776122348.4668043,5.895941734313965,100.00653076171875,-30.731523513793945,-18.214197158813477,-0.210013285279274,0.08368564397096634,-8.417747788628722
2026-04-13T20:19:43.981349,1776122348.5688064,4.042062282562256,99.98534393310547,-30.70352554321289,-18.15771484375,-0.19944652915000916,0.36317193508148193,-8.412263890029937
2026-04-13T20:19:44.090373,1776122348.6738086,2.133063554763794,99.96631622314453,-30.675546646118164,-18.228361129760742,-0.15678313374519348,0.04509315639734268,-8.41789233709507
2026-04-13T20:19:44.198894,1776122348.781811,0.15926137566566467,99.95207214355469,-30.69618034362793,-18.305679321289062,-0.11099264025688171,-0.35055115818977356,-8.423763973551576
2026-04-13T20:19:44.306921,1776122348.8898132,-1.8120386600494385,99.94013214111328,-30.70730209350586,-18.18661880493164,-0.11338748782873154,0.20978868007659912,-8.416222458009951
2026-04-13T20:19:44.416457,1776122348.9978156,-3.773920774459839,99.9287338256836,-30.672971725463867,-18.1706600189209,-0.09162037819623947,0.30230778455734253,-8.412734602984393
2026-04-13T20:19:44.524485,1776122349.1028178,-5.687561511993408,99.92171478271484,-30.668149948120117,-18.27613639831543,-0.043086014688014984,-0.20725208520889282,-8.421291468845714
2026-04-13T20:19:44.632502,1776122349.2108202,-7.662807941436768,99.91861724853516,-30.698829650878906,-18.253313064575195,-0.025261593982577324,-0.12453226000070572,-8.42068613367516
2026-04-13T20:19:44.741017,1776122349.3188224,-9.627634048461914,99.91556549072266,-30.680875778198242,-18.156017303466797,-0.026035912334918976,0.3436735272407532,-8.415782612780148
2026-04-13T20:19:44.849543,1776122349.4238245,-11.535445213317871,99.9140625,-30.650293350219727,-18.212562561035156,0.0031534885056316853,0.09248155355453491,-8.41844968886271
2026-04-13T20:19:44.958570,1776122349.531827,-13.507784843444824,99.91633605957031,-30.666810989379883,-18.296222686767578,0.03543655201792717,-0.33100974559783936,-8.42159539957245
2026-04-13T20:19:45.067090,1776122349.6398292,-15.478912353515625,99.91999053955078,-30.6800479888916,-18.183921813964844,0.028011096641421318,0.19437241554260254,-8.419292151727397
2026-04-13T20:19:45.175111,1776122349.7478316,-17.440013885498047,99.9231185913086,-30.645109176635742,-18.15650177001953,0.03344109654426575,0.34098178148269653,-8.41815170321513
2026-04-13T20:19:45.283629,1776122349.8558338,-19.407007217407227,99.92813873291016,-30.636564254760742,-18.266279220581055,0.05861140787601471,-0.1830868422985077,-8.419393776204602
2026-04-13T20:19:45.392105,1776122349.9638362,-21.381582260131836,99.9350357055664,-30.66640281677246,-18.25078582763672,0.06175145506858826,-0.13446804881095886,-8.419716648797662
2026-04-13T20:19:45.501130,1776122350.0718384,-23.29155921936035,99.94078063964844,-30.64997100830078,-18.151554107666016,0.05068512633442879,0.3424016535282135,-8.420553911250249
2026-04-13T20:19:45.608821,1776122350.1768408,-25.253080368041992,99.94644927978516,-30.617019653320312,-18.204347610473633,0.057508133351802826,0.11270613968372345,-8.41928796021505
2026-04-13T20:19:45.717841,1776122350.281843,-27.169775009155273,99.95304870605469,-30.630701065063477,-18.290010452270508,0.06595918536186218,-0.3151988089084625,-8.41736256533968
2026-04-13T20:19:45.825903,1776122350.3898451,-29.141077041625977,99.9595718383789,-30.646326065063477,-18.18602752685547,0.05142977088689804,0.16934596002101898,-8.420022836588753
2026-04-13T20:19:45.934442,1776122350.4948475,-31.047779083251953,99.96440887451172,-30.614286422729492,-18.166433334350586,0.04442759230732918,0.2788960635662079,-8.421438548346995
2026-04-13T20:19:46.042969,1776122350.6028497,-33.01579284667969,99.96946716308594,-30.612659454345703,-18.272912979125977,0.048114702105522156,-0.23572717607021332,-8.416704156663007
2026-04-13T20:19:46.151989,1776122350.7078521,-34.93321990966797,99.97405242919922,-30.632417678833008,-18.20357322692871,0.034851036965847015,0.08076094090938568,-8.419325086900999
2026-04-13T20:19:46.260515,1776122350.8188543,-36.949337005615234,99.9770736694336,-30.601388931274414,-18.154098510742188,0.022167284041643143,0.3310014307498932,-8.422807949886115
2026-04-13T20:19:46.369041,1776122350.9268568,-38.91606140136719,99.97954559326172,-30.593791961669922,-18.263805389404297,0.022548416629433632,-0.19041982293128967,-8.416550405569522
2026-04-13T20:19:46.477057,1776122351.031859,-40.835540771484375,99.98161315917969,-30.623428344726562,-18.251453399658203,0.012841298244893551,-0.15389369428157806,-8.416855757952847
2026-04-13T20:19:46.586082,1776122351.1398613,-42.79990005493164,99.98196411132812,-30.607330322265625,-18.148054122924805,-0.0045416406355798244,0.3448040187358856,-8.422152262611162
2026-04-13T20:19:46.695098,1776122351.2448635,-44.706661224365234,99.98112487792969,-30.575300216674805,-18.201560974121094,-0.008788292296230793,0.11472311615943909,-8.419372561792606
2026-04-13T20:19:46.803127,1776122351.3528657,-46.677982330322266,99.98023223876953,-30.58974266052246,-18.289276123046875,-0.010031827725470066,-0.3199442923069,-8.4154364172484
2026-04-13T20:19:46.911145,1776122351.4608681,-48.64918899536133,99.97837829589844,-30.605688095092773,-18.184999465942383,-0.02693573385477066,0.16790403425693512,-8.419561023156735
2026-04-13T20:19:47.020181,1776122351.5688703,-50.6099739074707,99.97477722167969,-30.571435928344727,-18.147172927856445,-0.03758213669061661,0.3662661612033844,-8.422937363513679
2026-04-13T20:19:47.128205,1776122351.6768727,-52.57591247558594,99.97089385986328,-30.55940055847168,-18.257648468017578,-0.034080661833286285,-0.15142574906349182,-8.41741975595801
2026-04-13T20:19:47.237227,1776122351.784875,-54.550289154052734,99.9671630859375,-30.58907699584961,-18.25719451904297,-0.039950981736183167,-0.1715044379234314,-8.417074432883169
2026-04-13T20:19:47.345258,1776122351.8928773,-56.51519775390625,99.96189880371094,-30.574525833129883,-18.15190887451172,-0.05520075932145119,0.33596229553222656,-8.421070249069754
2026-04-13T20:19:47.454284,1776122351.9978795,-58.422122955322266,99.95599365234375,-30.542387008666992,-18.20157241821289,-0.05386892706155777,0.12395643442869186,-8.419460032717337
2026-04-13T20:19:47.562447,1776122352.105882,-60.393489837646484,99.9505844116211,-30.55604362487793,-18.290727615356445,-0.047354672104120255,-0.3174905776977539,-8.41700123441288
2026-04-13T20:19:47.671469,1776122352.213884,-62.365238189697266,99.94490814208984,-30.573646545410156,-18.190731048583984,-0.06070572882890701,0.14899364113807678,-8.419216923856341
2026-04-13T20:19:47.779985,1776122352.3188865,-64.27198028564453,99.93809509277344,-30.541566848754883,-18.14723777770996,-0.06695874780416489,0.37204521894454956,-8.421100274657723
2026-04-13T20:19:47.887995,1776122352.4238887,-66.18276977539062,99.93165588378906,-30.52661895751953,-18.2513484954834,-0.05504409223794937,-0.11322623491287231,-8.41850390002471
2026-04-13T20:19:47.996566,1776122352.5318909,-68.15726470947266,99.92611694335938,-30.55599021911621,-18.27114486694336,-0.052396684885025024,-0.23167729377746582,-8.41782037549974
2026-04-13T20:19:48.105634,1776122352.6398933,-70.12333679199219,99.91959381103516,-30.546430587768555,-18.15654945373535,-0.06585834920406342,0.3181019723415375,-8.419859955895554
2026-04-13T20:19:48.213651,1776122352.7478955,-72.08462524414062,99.91260528564453,-30.51244354248047,-18.196937561035156,-0.059163499623537064,0.15044055879116058,-8.419348154760156
2026-04-13T20:19:48.322191,1776122352.855898,-74.05559539794922,99.90705871582031,-30.523685455322266,-18.289823532104492,-0.04501817002892494,-0.30788907408714294,-8.418255862850039
2026-04-13T20:19:48.431212,1776122352.9639,-76.02803039550781,99.90194702148438,-30.544097900390625,-18.19900894165039,-0.054688699543476105,0.11266326904296875,-8.419065285494497
2026-04-13T20:19:48.539223,1776122353.0689025,-77.93513488769531,99.89585876464844,-30.513574600219727,-18.148113250732422,-0.05891567841172218,0.36912474036216736,-8.419892999277886
2026-04-13T20:19:48.648241,1776122353.1769047,-79.900146484375,99.89032745361328,-30.496206283569336,-18.24907875061035,-0.042398158460855484,-0.1000330001115799,-8.418770406419338
2026-04-13T20:19:48.756763,1776122353.284907,-81.87461853027344,99.88640594482422,-30.5252628326416,-18.275592803955078,-0.03574087470769882,-0.2514277398586273,-8.418370966850517
2026-04-13T20:19:48.865281,1776122353.3929093,-83.84107208251953,99.88170623779297,-30.51741600036621,-18.157899856567383,-0.04868854954838753,0.31209075450897217,-8.419483443227891
2026-04-13T20:19:48.973857,1776122353.5009117,-85.80225372314453,99.87664794921875,-30.48295021057129,-18.1938533782959,-0.04081643745303154,0.1651395857334137,-8.41914943722909
2026-04-13T20:19:49.082373,1776122353.608914,-87.77293395996094,99.8731689453125,-30.4927921295166,-18.2885684967041,-0.025009172037243843,-0.30150625109672546,-8.418342484792241
2026-04-13T20:19:49.191890,1776122353.7169163,-89.74562072753906,99.87028503417969,-30.514385223388672,-18.202661514282227,-0.03365214169025421,0.09467227756977081,-8.418954792289686
2026-04-13T20:19:49.299411,1776122353.8249185,-91.70587158203125,99.86611938476562,-30.4765567779541,-18.152446746826172,-0.03518177568912506,0.3529636263847351,-8.41950005656368
2026-04-13T20:19:49.407775,1776122353.932921,-93.67240905761719,99.86381530761719,-30.467388153076172,-18.26117706298828,-0.0065394132398068905,-0.18026866018772125,-8.42108864165486
2026-04-13T20:19:49.516300,1776122354.037923,-95.59236145019531,99.86448669433594,-30.500686645507812,-18.29314422607422,0.017760533839464188,-0.3809182941913605,-8.42368033646983
2026-04-13T20:19:49.624525,1776122354.1459253,-97.56361389160156,99.86679077148438,-30.522428512573242,-18.18452262878418,0.01991155743598938,0.11873842775821686,-8.387064624073835
2026-04-13T20:19:49.733044,1776122354.2539277,-99.52062225341797,99.86945343017578,-30.474449157714844,-18.081274032592773,0.04907577112317085,0.6605809330940247,-8.40248434178925
2026-04-13T20:19:49.841595,1776122354.36193,-101.46839141845703,99.88262176513672,-30.397592544555664,-17.940675735473633,0.181845024228096,0.8620823621749878,-11.044907129138442
2026-04-13T20:19:49.950629,1776122354.4699323,-103.383544921875,99.90150451660156,-30.33336639404297,-17.45745086669922,0.0805172473192215,0.23653145134449005,-11.181254693879776
2026-04-13T20:19:50.059144,1776122354.5779345,-105.22942352294922,99.8821792602539,-30.3447265625,-16.67487144470215,-0.48658832907676697,-0.4717278778553009,-9.633138029409372
2026-04-13T20:19:50.168174,1776122354.685937,-106.97718048095703,99.794189453125,-30.437265396118164,-15.66707706451416,-1.1335653066635132,-1.2355247735977173,-8.839949525339609
2026-04-13T20:19:50.276229,1776122354.793939,-108.61067199707031,99.64036560058594,-30.609159469604492,-14.577230453491211,-1.6993019580841064,-1.9329473972320557,-8.556214059950621
2026-04-13T20:19:50.384248,1776122354.9019415,-110.125732421875,99.43026733398438,-30.85175323486328,-13.481224060058594,-2.177440881729126,-2.5452840328216553,-8.47613570371363
2026-04-13T20:19:50.492769,1776122355.0099437,-111.52362823486328,99.17266845703125,-31.156063079833984,-12.410459518432617,-2.5822601318359375,-3.078026056289673,-8.46710901764476
2026-04-13T20:19:50.601794,1776122355.1149461,-112.77334594726562,98.88325500488281,-31.503896713256836,-11.397706031799316,-2.921928644180298,-3.5393621921539307,-8.478121289793666
2026-04-13T20:19:50.710312,1776122355.2229483,-113.94925689697266,98.5509033203125,-31.90989112854004,-10.381302833557129,-3.225576639175415,-3.973489284515381,-8.492648091333642
2026-04-13T20:19:50.818333,1776122355.3309507,-115.0164566040039,98.18788146972656,-32.36130142211914,-9.383402824401855,-3.4913275241851807,-4.383416652679443,-8.505011018507457
2026-04-13T20:19:50.926853,1776122355.435953,-115.95125579833984,97.8090591430664,-32.84206771850586,-8.422863960266113,-3.7197163105010986,-4.773743152618408,-8.51398715613262
2026-04-13T20:19:51.035877,1776122355.543955,-116.80780029296875,97.39582824707031,-33.37937927246094,-7.439728260040283,-3.928190231323242,-5.175450801849365,-8.520472519447017
2026-04-13T20:19:51.143888,1776122355.6489575,-117.53929138183594,96.97378540039062,-33.94288635253906,-6.495924472808838,-4.105813026428223,-5.554484844207764,-8.524757109572828
2026-04-13T20:19:51.252409,1776122355.7569597,-118.18937683105469,96.52162170410156,-34.56269073486328,-5.546661853790283,-4.263286590576172,-5.917680740356445,-8.527690958139923
2026-04-13T20:19:51.361447,1776122355.864962,-118.73851013183594,96.05377960205078,-35.21968460083008,-4.626958847045898,-4.396304607391357,-6.241190433502197,-8.529618698538448
2026-04-13T20:19:51.469466,1776122355.9699643,-119.17888641357422,95.58634948730469,-35.889495849609375,-3.7666027545928955,-4.5037522315979,-6.508671283721924,-8.530844281974849
2026-04-13T20:19:51.577629,1776122356.0779667,-119.53961181640625,95.09489440917969,-36.604888916015625,-2.9198412895202637,-4.5937652587890625,-6.729634761810303,-8.53166955502626
2026-04-13T20:19:51.687150,1776122356.1859689,-119.80467987060547,94.6087417602539,-37.32038879394531,-2.1349904537200928,-4.663476943969727,-6.889411926269531,-8.532188466542603
2026-04-13T20:19:51.794675,1776122356.290971,-119.99342346191406,94.1019287109375,-38.070804595947266,-1.3667742013931274,-4.719149112701416,-6.997375965118408,-8.532536859561308
2026-04-13T20:19:51.903193,1776122356.3989735,-120.10125732421875,93.58988189697266,-38.829891204833984,-0.6362982988357544,-4.760817527770996,-7.050629615783691,-8.532762972625727
2026-04-13T20:19:52.011713,1776122356.509976,-120.13191223144531,93.05960845947266,-39.61311340332031,0.07813763618469238,-4.79127836227417,-7.052509784698486,-8.532909843677288
2026-04-13T20:19:52.120259,1776122356.617978,-120.08739471435547,92.541015625,-40.37278747558594,0.7413960099220276,-4.810837745666504,-7.007800102233887,-8.533006747610452
