time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:57:15.646107,1776124577.3973536,105.19733428955078,105.13573455810547,-30.941192626953125,9.735963821411133,9.41649341583252,-2.9144508838653564,-5.194363327922406
2026-04-13T20:57:15.755667,1776124577.505356,106.1852798461914,106.0885238647461,-31.290422439575195,8.569916725158691,8.244989395141602,-3.5192339420318604,-5.966805635834543
2026-04-13T20:57:15.863197,1776124577.6133583,107.05104064941406,106.92024993896484,-31.695301055908203,7.474279403686523,7.172613620758057,-3.954908609390259,-6.358436735064487
2026-04-13T20:57:15.971125,1776124577.7213607,107.80207061767578,107.6407241821289,-32.14057922363281,6.442953109741211,6.180607795715332,-4.2754058837890625,-6.547643927671287
2026-04-13T20:57:16.080159,1776124577.8293629,108.44452667236328,108.25736236572266,-32.61613464355469,5.460875034332275,5.246046543121338,-4.521536350250244,-6.6338476808518125
2026-04-13T20:57:16.187679,1776124577.9343653,108.96926879882812,108.76215362548828,-33.101524353027344,4.537964820861816,4.3731160163879395,-4.718820095062256,-6.669033800758151
2026-04-13T20:57:16.296845,1776124578.0423675,109.40898132324219,109.18693542480469,-33.62116622924805,3.6064035892486572,3.4948549270629883,-4.902658939361572,-6.681678702694296
2026-04-13T20:57:16.405367,1776124578.15037,109.74848937988281,109.5173110961914,-34.160457611083984,2.6818623542785645,2.624595880508423,-5.083293437957764,-6.683775203415096
2026-04-13T20:57:16.513886,1776124578.258372,109.98885345458984,109.7544174194336,-34.71861267089844,1.773227572441101,1.7698637247085571,-5.248517036437988,-6.681828907323047
2026-04-13T20:57:16.623423,1776124578.3663745,110.132568359375,109.90059661865234,-35.29290008544922,0.8942219614982605,0.943142294883728,-5.3789896965026855,-6.678761129089345
2026-04-13T20:57:16.731437,1776124578.4743767,110.18343353271484,109.95947265625,-35.87868881225586,0.0554952509701252,0.15425828099250793,-5.459359169006348,-6.675792365439775
2026-04-13T20:57:16.839470,1776124578.582379,110.1462631225586,109.9355239868164,-36.46992492675781,-0.733998715877533,-0.5882766842842102,-5.476527690887451,-6.673342242928197
2026-04-13T20:57:16.947989,1776124578.6903813,110.02658081054688,109.83445739746094,-37.059505462646484,-1.4744793176651,-1.2717729806900024,-5.432272434234619,-6.671458020494009
2026-04-13T20:57:17.056502,1776124578.7953835,109.83586883544922,109.6690673828125,-37.62537384033203,-2.151211738586426,-1.8661741018295288,-5.337863922119141,-6.67013375457255
2026-04-13T20:57:17.165024,1776124578.9033859,109.56780242919922,109.43779754638672,-38.19442367553711,-2.8062431812286377,-2.404599189758301,-5.192424297332764,-6.66917387023059
2026-04-13T20:57:17.273539,1776124579.011388,109.2309799194336,109.1521224975586,-38.745460510253906,-3.425656318664551,-2.8746109008789062,-5.00537109375,-6.668542919978609
2026-04-13T20:57:17.382059,1776124579.1193905,108.828857421875,108.81907653808594,-39.274471282958984,-4.01702356338501,-3.283066511154175,-4.786431789398193,-6.668125317099108
2026-04-13T20:57:17.490612,1776124579.2273927,108.36402893066406,108.4449691772461,-39.77859878540039,-4.587803363800049,-3.635791063308716,-4.546414375305176,-6.667864521539716
2026-04-13T20:57:17.599094,1776124579.338395,107.8245620727539,108.02462768554688,-40.2666130065918,-5.082589149475098,-3.9046103954315186,-4.176285743713379,-6.667694980800833
2026-04-13T20:57:17.707613,1776124579.4463975,107.26104736328125,107.59607696533203,-40.68202590942383,-5.342643737792969,-4.0224103927612305,-3.502419948577881,-6.66759882253452
2026-04-13T20:57:17.816635,1776124579.5543997,106.67076873779297,107.15660858154297,-41.0230827331543,-5.590479373931885,-4.112799644470215,-2.817826509475708,-6.667535329065513
2026-04-13T20:57:17.924689,1776124579.6624022,106.05257415771484,106.70816802978516,-41.29227828979492,-5.860823154449463,-4.188935279846191,-2.17462420463562,-6.667494965979132
2026-04-13T20:57:18.033089,1776124579.7704043,105.40412902832031,106.25242614746094,-41.49407958984375,-6.150040626525879,-4.247317790985107,-1.5686427354812622,-6.667467922888794
2026-04-13T20:57:18.142119,1776124579.8784068,104.72354125976562,105.79145812988281,-41.632347106933594,-6.455353736877441,-4.285723686218262,-0.9967859387397766,-6.667448425006599
2026-04-13T20:57:18.249860,1776124579.986409,104.00926971435547,105.32746887207031,-41.710479736328125,-6.772750377655029,-4.302727699279785,-0.45389068126678467,-6.6674352476693555
2026-04-13T20:57:18.358387,1776124580.0974114,103.26026153564453,104.86285400390625,-41.731285095214844,-7.098186492919922,-4.297885894775391,0.0654526874423027,-6.667441349782406
2026-04-13T20:57:18.466897,1776124580.2024136,102.47586822509766,104.39989471435547,-41.69701385498047,-7.427894115447998,-4.271573543548584,0.5663960576057434,-6.667443489093958
2026-04-13T20:57:18.575920,1776124580.310416,101.65581512451172,103.94090270996094,-41.609371185302734,-7.758193016052246,-4.224789619445801,1.0540944337844849,-6.667440349503112
2026-04-13T20:57:18.683937,1776124580.4184182,100.80020141601562,103.4880142211914,-41.46957015991211,-8.085868835449219,-4.158945560455322,1.5330827236175537,-6.66743783893882
2026-04-13T20:57:18.792479,1776124580.5264206,99.90938568115234,103.04318237304688,-41.278438568115234,-8.414249420166016,-4.0743937492370605,1.9976156949996948,-6.667435844163453
2026-04-13T20:57:18.901497,1776124580.6344228,98.97775268554688,102.6097183227539,-41.046356201171875,-8.853924751281738,-3.9448013305664062,2.271390438079834,-6.667436855074624
2026-04-13T20:57:19.009523,1776124580.7424252,97.9955062866211,102.1923599243164,-40.790565490722656,-9.337902069091797,-3.7787442207336426,2.458893060684204,-6.667439748781798
2026-04-13T20:57:19.118537,1776124580.8504274,96.9605484008789,101.79444885253906,-40.51609420776367,-9.828047752380371,-3.5855038166046143,2.6201658248901367,-6.667440899085439
2026-04-13T20:57:19.227073,1776124580.9584298,95.87262725830078,101.41870880126953,-40.22516632080078,-10.318035125732422,-3.369025230407715,2.7651495933532715,-6.667435813342828
2026-04-13T20:57:19.335090,1776124581.063432,94.7642822265625,101.07683563232422,-39.927978515625,-10.792227745056152,-3.139728546142578,2.8937840461730957,-6.667432292610395
2026-04-13T20:57:19.443625,1776124581.1714342,93.57251739501953,100.75119018554688,-39.6087646484375,-11.27597427368164,-2.888437032699585,3.016364812850952,-6.667429566708956
2026-04-13T20:57:19.552143,1776124581.2794366,92.32874298095703,100.45336151123047,-39.276790618896484,-11.754474639892578,-2.6254982948303223,3.131218433380127,-6.66742785620869
2026-04-13T20:57:19.660661,1776124581.3874388,91.0335464477539,100.1844253540039,-38.93287658691406,-12.228772163391113,-2.353971242904663,3.2368836402893066,-6.667428484134985
2026-04-13T20:57:19.769178,1776124581.4954412,89.68748474121094,99.94506072998047,-38.57781982421875,-12.69632625579834,-2.078524589538574,3.3377628326416016,-6.66743112393124
2026-04-13T20:57:19.878199,1776124581.6034434,88.29116821289062,99.73558044433594,-38.21235656738281,-13.160070419311523,-1.8010753393173218,3.429337739944458,-6.667432637948401
2026-04-13T20:57:19.986218,1776124581.7114458,86.84503936767578,99.55599212646484,-37.8372688293457,-13.618335723876953,-1.5255544185638428,3.5145962238311768,-6.667435697102606
2026-04-13T20:57:20.094748,1776124581.819448,85.3497085571289,99.40591430664062,-37.45344161987305,-14.072198867797852,-1.254341959953308,3.5920357704162598,-6.667437172059238
2026-04-13T20:57:20.203297,1776124581.9274504,83.80545043945312,99.28482818603516,-37.06188201904297,-14.523984909057617,-0.9889981150627136,3.6581201553344727,-6.6674363631505145
2026-04-13T20:57:20.311560,1776124582.0324526,82.25740814208984,99.1941909790039,-36.67487335205078,-14.960990905761719,-0.7390884160995483,3.7121005058288574,-6.667436896412327
2026-04-13T20:57:20.421075,1776124582.140455,80.61764526367188,99.12773895263672,-36.271305084228516,-15.396790504455566,-0.4960192143917084,3.76572322845459,-6.830288169562541
2026-04-13T20:57:20.528102,1776124582.2454572,78.98104858398438,99.08692169189453,-35.87214660644531,-15.767006874084473,-0.2853218913078308,3.8380210399627686,-7.174217325076395
2026-04-13T20:57:20.637634,1776124582.3534594,77.25968170166016,99.06697082519531,-35.45450973510742,-16.10301971435547,-0.0866708904504776,3.8886172771453857,-7.557749128576401
2026-04-13T20:57:20.745714,1776124582.4614618,75.50395965576172,99.06774139404297,-35.0341796875,-16.405853271484375,0.09920071810483932,3.8821346759796143,-7.9015209589421715
2026-04-13T20:57:20.854012,1776124582.569464,73.71730041503906,99.08782958984375,-34.61772537231445,-16.675872802734375,0.27046775817871094,3.817850351333618,-8.18124413131957
2026-04-13T20:57:20.962525,1776124582.6774664,71.9029312133789,99.12560272216797,-34.211727142333984,-16.917896270751953,0.4259677231311798,3.6916351318359375,-8.39423764767987
2026-04-13T20:57:21.071042,1776124582.7854686,70.06399536132812,99.17910766601562,-33.82200622558594,-17.13123893737793,0.5617968440055847,3.517638683319092,-8.547638306829205
2026-04-13T20:57:21.180055,1776124582.893471,68.20337677001953,99.24616241455078,-33.453407287597656,-17.318967819213867,0.6758780479431152,3.30364990234375,-8.652163633593748
2026-04-13T20:57:21.288076,1776124583.0014732,66.32381439208984,99.32424926757812,-33.109535217285156,-17.48297882080078,0.766323447227478,3.061694860458374,-8.718678200914324
2026-04-13T20:57:21.397093,1776124583.1064756,64.48059844970703,99.4083023071289,-32.801143646240234,-17.6214599609375,0.8307040929794312,2.8110954761505127,-8.756040315167999
2026-04-13T20:57:21.505111,1776124583.2144778,62.57061767578125,99.50050354003906,-32.5118408203125,-17.744693756103516,0.8728486895561218,2.546013116836548,-8.774110085195675
2026-04-13T20:57:21.614127,1776124583.3224802,60.64830780029297,99.59596252441406,-32.251121520996094,-17.850181579589844,0.891410768032074,2.2825143337249756,-8.777664879415552
2026-04-13T20:57:21.722147,1776124583.4274824,58.76930236816406,99.6895980834961,-32.02451705932617,-17.9370059967041,0.8883289694786072,2.036046028137207,-8.771729906823348
2026-04-13T20:57:21.830677,1776124583.5354848,56.82782745361328,99.78448486328125,-31.817968368530273,-18.013038635253906,0.8655682802200317,1.7920641899108887,-8.759455756975141
2026-04-13T20:57:21.939194,1776124583.643487,54.87886428833008,99.87593078613281,-31.63680648803711,-18.075929641723633,0.8252963423728943,1.5662827491760254,-8.743678353198373
2026-04-13T20:57:22.048038,1776124583.7514892,52.92377471923828,99.96221160888672,-31.478864669799805,-18.126989364624023,0.7702288031578064,1.3617199659347534,-8.726547961966581
2026-04-13T20:57:22.156561,1776124583.8564916,51.01821517944336,100.03975677490234,-31.345531463623047,-18.16716957092285,0.705114483833313,1.1816332340240479,-8.710105251071257
2026-04-13T20:57:22.265227,1776124583.9644938,49.054283142089844,100.11186218261719,-31.22698211669922,-18.199724197387695,0.6289501190185547,1.0173685550689697,-8.694584785887141
2026-04-13T20:57:22.372768,1776124584.0724962,47.08724594116211,100.17536163330078,-31.125089645385742,-18.224699020385742,0.5461572408676147,0.8733547925949097,-8.681335934856309
2026-04-13T20:57:22.481316,1776124584.1804984,45.11788558959961,100.22968292236328,-31.037660598754883,-18.24315071105957,0.4593026041984558,0.7489818334579468,-8.670851063745005
2026-04-13T20:57:22.589832,1776124584.2885008,43.146846771240234,100.27450561523438,-30.9626522064209,-18.256160736083984,0.3707442879676819,0.6427318453788757,-8.663356375856672
2026-04-13T20:57:22.698843,1776124584.396503,41.17464065551758,100.30976867675781,-30.898212432861328,-18.264751434326172,0.2826148271560669,0.5527383685112,-8.65879625661545
2026-04-13T20:57:22.806865,1776124584.5045054,39.201698303222656,100.33563995361328,-30.84275245666504,-18.26988983154297,0.1968003213405609,0.4768088459968567,-8.656906141880219
2026-04-13T20:57:22.915885,1776124584.6125076,37.22835922241211,100.3524398803711,-30.79477882385254,-18.272302627563477,0.11495620757341385,0.4133562445640564,-8.65725130910372
2026-04-13T20:57:23.023911,1776124584.71751,35.30537414550781,100.35958099365234,-30.776565551757812,-18.35763168334961,0.021772466599941254,-0.09096080809831619,-8.62500120608107
2026-04-13T20:57:23.132942,1776124584.8255122,33.32025909423828,100.35755920410156,-30.804927825927734,-18.363431930541992,-0.050191909074783325,-0.23172935843467712,-8.62096738174428
2026-04-13T20:57:23.240969,1776124584.9305143,31.39930534362793,100.35025787353516,-30.796661376953125,-18.240591049194336,-0.09080569446086884,0.31568971276283264,-8.651689801484588
2026-04-13T20:57:23.349489,1776124585.0385168,29.430028915405273,100.33756256103516,-30.7613468170166,-18.260746002197266,-0.14669455587863922,0.17081376910209656,-8.654019102585154
2026-04-13T20:57:23.458000,1776124585.146519,27.45291519165039,100.31871032714844,-30.771076202392578,-18.34014129638672,-0.19938169419765472,-0.2978569269180298,-8.646826610360444
2026-04-13T20:57:23.567019,1776124585.2545214,25.47510528564453,100.29523468017578,-30.792264938354492,-18.24877166748047,-0.23244419693946838,0.0939783900976181,-8.661102108289674
2026-04-13T20:57:23.675040,1776124585.3625236,23.508901596069336,100.26863098144531,-30.76052474975586,-18.185338973999023,-0.2593440115451813,0.38262125849723816,-8.674645020854365
2026-04-13T20:57:23.783560,1776124585.467526,21.59510612487793,100.24044036865234,-30.741798400878906,-18.276357650756836,-0.2758006453514099,-0.07955325394868851,-8.66809525653791
2026-04-13T20:57:23.892085,1776124585.5725281,19.67272186279297,100.21096801757812,-30.768924713134766,-18.308429718017578,-0.28605031967163086,-0.2841496467590332,-8.666312405370899
2026-04-13T20:57:24.001100,1776124585.6805305,17.70289421081543,100.17906188964844,-30.76419448852539,-18.184099197387695,-0.30264919996261597,0.3025050759315491,-8.672700409228675
2026-04-13T20:57:24.108941,1776124585.7885327,15.738446235656738,100.1465072631836,-30.73375129699707,-18.229801177978516,-0.2942793369293213,0.08578203618526459,-8.673037896031147
2026-04-13T20:57:24.217958,1776124585.8965352,13.764423370361328,100.11589050292969,-30.750934600830078,-18.308605194091797,-0.27417880296707153,-0.3272591233253479,-8.67318683773366
2026-04-13T20:57:24.325621,1776124586.0045373,11.794280052185059,100.08565521240234,-30.752138137817383,-18.18296241760254,-0.2836119532585144,0.26914310455322266,-8.670339091709426
2026-04-13T20:57:24.434145,1776124586.1095395,9.885517120361328,100.05665588378906,-30.720903396606445,-18.210369110107422,-0.2607453763484955,0.15137659013271332,-8.671517779551545
2026-04-13T20:57:24.542225,1776124586.217542,7.913173675537109,100.03080749511719,-30.73227310180664,-18.302589416503906,-0.21959581971168518,-0.31434473395347595,-8.675122536973257
2026-04-13T20:57:24.651285,1776124586.325544,5.941514015197754,100.00718688964844,-30.742799758911133,-18.191373825073242,-0.22161497175693512,0.20921964943408966,-8.668820645458572
2026-04-13T20:57:24.760302,1776124586.4335465,3.97908878326416,99.98408508300781,-30.7086238861084,-18.173358917236328,-0.2001762092113495,0.3121011257171631,-8.664862047359659
2026-04-13T20:57:24.868319,1776124586.5415487,2.01031756401062,99.96539306640625,-30.703296661376953,-18.281923294067383,-0.14645564556121826,-0.2114802598953247,-8.674091327599264
2026-04-13T20:57:24.976834,1776124586.6495512,0.03441568464040756,99.951416015625,-30.73456382751465,-18.259641647338867,-0.12459813803434372,-0.13056600093841553,-8.672786490375488
2026-04-13T20:57:25.085860,1776124586.7575533,-1.9311144351959229,99.93781280517578,-30.717269897460938,-18.162582397460938,-0.12176163494586945,0.3378928303718567,-8.665805166664747
2026-04-13T20:57:25.193885,1776124586.8655558,-3.8933281898498535,99.92622375488281,-30.682449340820312,-18.204421997070312,-0.08546945452690125,0.16197307407855988,-8.66875969222424
2026-04-13T20:57:25.302411,1776124586.973558,-5.865117073059082,99.91972351074219,-30.69271469116211,-18.29891586303711,-0.037828948348760605,-0.30881166458129883,-8.674972079898424
2026-04-13T20:57:25.410926,1776124587.0815604,-7.83891487121582,99.91633605957031,-30.715295791625977,-18.213130950927734,-0.03441992774605751,0.08461641520261765,-8.671330986805515
2026-04-13T20:57:25.519942,1776124587.1895626,-9.801645278930664,99.91278076171875,-30.68514060974121,-18.15645408630371,-0.026316754519939423,0.3654281795024872,-8.667295023047688
2026-04-13T20:57:25.627972,1776124587.294565,-11.712702751159668,99.91194915771484,-30.667821884155273,-18.252927780151367,0.011956896632909775,-0.0888076201081276,-8.672405504072389
2026-04-13T20:57:25.736994,1776124587.4025671,-13.687003135681152,99.91474151611328,-30.69300651550293,-18.253551483154297,0.028397168964147568,-0.11636988818645477,-8.672951144100898
2026-04-13T20:57:25.845039,1776124587.5105696,-15.651999473571777,99.91732788085938,-30.674833297729492,-18.15940284729004,0.023769915103912354,0.3370400369167328,-8.670601662254203
2026-04-13T20:57:25.954061,1776124587.6185718,-17.61642837524414,99.92102813720703,-30.652700424194336,-18.240476608276367,0.048207834362983704,-0.04114355519413948,-8.671950575775313
2026-04-13T20:57:26.061823,1776124587.723574,-19.535564422607422,99.92715454101562,-30.676769256591797,-18.271345138549805,0.06107330322265625,-0.21419019997119904,-8.672508482015836
2026-04-13T20:57:26.170847,1776124587.8315763,-21.501773834228516,99.9329605102539,-30.665929794311523,-18.159975051879883,0.04931004345417023,0.31890425086021423,-8.672632294105671
2026-04-13T20:57:26.278562,1776124587.9395785,-23.464750289916992,99.93863677978516,-30.638370513916016,-18.2221736907959,0.06035703793168068,0.03650972247123718,-8.67170817680196
2026-04-13T20:57:26.387584,1776124588.047581,-25.437713623046875,99.94581604003906,-30.659101486206055,-18.28476333618164,0.06884977966547012,-0.286713182926178,-8.670476813623855
2026-04-13T20:57:26.496602,1776124588.1555831,-27.405057907104492,99.95228576660156,-30.654701232910156,-18.162574768066406,0.05250224843621254,0.29622864723205566,-8.673582057298335
2026-04-13T20:57:26.604125,1776124588.2605855,-29.31253433227539,99.95768737792969,-30.624353408813477,-18.20479965209961,0.05342939496040344,0.11308780312538147,-8.671817617577794
2026-04-13T20:57:26.712643,1776124588.3685877,-31.284147262573242,99.96377563476562,-30.63899803161621,-18.291645050048828,0.05715283751487732,-0.3217349648475647,-8.668844713012534
2026-04-13T20:57:26.820706,1776124588.4765902,-33.25322341918945,99.9689712524414,-30.643383026123047,-18.170198440551758,0.03893755376338959,0.25403714179992676,-8.673455591928152
2026-04-13T20:57:26.929235,1776124588.5845923,-35.21472930908203,99.97269439697266,-30.610597610473633,-18.191789627075195,0.033198270946741104,0.1715802550315857,-8.672364385584697
2026-04-13T20:57:27.037757,1776124588.6895945,-37.13033676147461,99.97616577148438,-30.6188907623291,-18.28586769104004,0.03328685462474823,-0.2917431890964508,-8.668244857513574
2026-04-13T20:57:27.147290,1776124588.797597,-39.10108184814453,99.97893524169922,-30.63129425048828,-18.182329177856445,0.01565990410745144,0.1941319704055786,-8.672626655164857
2026-04-13T20:57:27.254808,1776124588.905599,-41.062477111816406,99.97991943359375,-30.598329544067383,-18.17601776123047,0.005979892332106829,0.24410775303840637,-8.67392686502615
2026-04-13T20:57:27.363324,1776124589.0136015,-43.031471252441406,99.98046875,-30.600284576416016,-18.27994728088379,0.005472026765346527,-0.2599377930164337,-8.668355238400288
2026-04-13T20:57:27.471843,1776124589.1216037,-45.005374908447266,99.98054504394531,-30.627925872802734,-18.226158142089844,-0.008026199415326118,-0.02134348638355732,-8.670784364940872
2026-04-13T20:57:27.580361,1776124589.2296062,-46.9681282043457,99.97872924804688,-30.602581024169922,-18.146648406982422,-0.02337721735239029,0.36877816915512085,-8.675237750971815
2026-04-13T20:57:27.688884,1776124589.3346083,-48.87651443481445,99.97608184814453,-30.5765380859375,-18.225603103637695,-0.024266213178634644,0.013043321669101715,-8.671150565201152
2026-04-13T20:57:27.797406,1776124589.4426107,-50.84977722167969,99.9735336303711,-30.599260330200195,-18.296749114990234,-0.025227556005120277,-0.3489002585411072,-8.667702669756723
2026-04-13T20:57:27.905926,1776124589.550613,-52.81882858276367,99.96978759765625,-30.60369110107422,-18.168664932250977,-0.04388885572552681,0.26056042313575745,-8.672984605055207
2026-04-13T20:57:28.014445,1776124589.6586154,-54.77949905395508,99.96456146240234,-30.566896438598633,-18.17032241821289,-0.04944320395588875,0.2775108516216278,-8.674113515581013
2026-04-13T20:57:28.122821,1776124589.7666175,-56.74798583984375,99.9595718383789,-30.565448760986328,-18.27759552001953,-0.04336671158671379,-0.2378326803445816,-8.669655314720686
2026-04-13T20:57:28.231349,1776124589.87162,-58.667449951171875,99.954833984375,-30.593006134033203,-18.235729217529297,-0.051727477461099625,-0.05618881434202194,-8.670866562974831
2026-04-13T20:57:28.339506,1776124589.9796221,-60.630916595458984,99.94841766357422,-30.569982528686523,-18.150114059448242,-0.06414860486984253,0.3619431257247925,-8.67372945854244
2026-04-13T20:57:28.448534,1776124590.0876245,-62.59383010864258,99.94168090820312,-30.542062759399414,-18.22524642944336,-0.057623498141765594,0.024894163012504578,-8.671563450210716
2026-04-13T20:57:28.556549,1776124590.1956267,-64.567138671875,99.93595886230469,-30.56393051147461,-18.298316955566406,-0.050205595791339874,-0.34663182497024536,-8.669625883404377
2026-04-13T20:57:28.665070,1776124590.3036292,-66.53680419921875,99.9296875,-30.57029914855957,-18.1731014251709,-0.06595102697610855,0.24787753820419312,-8.672232233941173
2026-04-13T20:57:28.773591,1776124590.4116313,-68.49772644042969,99.9223403930664,-30.533824920654297,-18.169166564941406,-0.06610272824764252,0.289815753698349,-8.672995875595086
2026-04-13T20:57:28.882116,1776124590.5196338,-70.46611785888672,99.91602325439453,-30.5311279296875,-18.277265548706055,-0.05117269977927208,-0.2293117642402649,-8.670811166195145
2026-04-13T20:57:28.990707,1776124590.624636,-72.38585662841797,99.9107894897461,-30.559329986572266,-18.241168975830078,-0.054429322481155396,-0.07655642181634903,-8.671239236835142
2026-04-13T20:57:29.099246,1776124590.7326381,-74.34973907470703,99.90420532226562,-30.5377197265625,-18.151906967163086,-0.06431856006383896,0.3578569293022156,-8.672508202327425
2026-04-13T20:57:29.207761,1776124590.8406405,-76.31255340576172,99.89772033691406,-30.508949279785156,-18.223331451416016,-0.05218721181154251,0.03806499391794205,-8.67159350840533
2026-04-13T20:57:29.316282,1776124590.9486427,-78.2857437133789,99.8929214477539,-30.529815673828125,-18.298500061035156,-0.0390942357480526,-0.3437502980232239,-8.670708244192843
2026-04-13T20:57:29.424799,1776124591.0566452,-80.25586700439453,99.88801574707031,-30.538002014160156,-18.176095962524414,-0.053063806146383286,0.23582154512405396,-8.671882091332645
2026-04-13T20:57:29.533334,1776124591.1646473,-82.21685791015625,99.88214874267578,-30.501718521118164,-18.16632652282715,-0.05138810724020004,0.3041287958621979,-8.67233203708608
2026-04-13T20:57:29.641857,1776124591.2696497,-84.130126953125,99.87771606445312,-30.496854782104492,-18.272865295410156,-0.033545058220624924,-0.20596471428871155,-8.671060030037351
2026-04-13T20:57:29.750382,1776124591.377652,-86.10479736328125,99.87443542480469,-30.52609634399414,-18.2452449798584,-0.0342685766518116,-0.09565463662147522,-8.67130011833611
2026-04-13T20:57:29.858902,1776124591.4856544,-88.0689697265625,99.87003326416016,-30.505773544311523,-18.152151107788086,-0.04422750696539879,0.35602107644081116,-8.672281914620662
2026-04-13T20:57:29.967424,1776124591.5936565,-90.0312271118164,99.86570739746094,-30.474435806274414,-18.216106414794922,-0.031815916299819946,0.0720253512263298,-8.671745510481037
2026-04-13T20:57:30.076288,1776124591.701659,-92.0038070678711,99.86334228515625,-30.492612838745117,-18.29627227783203,-0.013506869785487652,-0.33603614568710327,-8.671667570606903
2026-04-13T20:57:30.184314,1776124591.8096611,-93.97838592529297,99.86219024658203,-30.5237979888916,-18.229755401611328,-0.014385598711669445,-0.04249554127454758,-8.667819049329307
2026-04-13T20:57:30.292832,1776124591.9146633,-95.8854751586914,99.86012268066406,-30.493715286254883,-18.09722137451172,-0.023689938709139824,0.6083603501319885,-8.655260467065819
2026-04-13T20:57:30.401348,1776124592.0226657,-97.84374237060547,99.86044311523438,-30.442476272583008,-18.1860294342041,0.04042407497763634,0.21969738602638245,-8.690938422102933
2026-04-13T20:57:30.509871,1776124592.130668,-99.81175231933594,99.87042999267578,-30.44478988647461,-18.228071212768555,0.15001146495342255,-0.17125743627548218,-8.982902876487623
2026-04-13T20:57:30.618893,1776124592.2386703,-101.77019500732422,99.8931655883789,-30.451942443847656,-17.992279052734375,0.2607908248901367,-0.03821922838687897,-11.443037988839714
2026-04-13T20:57:30.726932,1776124592.3466725,-103.68386840820312,99.91486358642578,-30.491376876831055,-17.39366340637207,0.04691213369369507,-0.6971399188041687,-10.999168572864143
2026-04-13T20:57:30.836445,1776124592.454675,-105.51942443847656,99.88888549804688,-30.600109100341797,-16.551422119140625,-0.5576642751693726,-1.3495047092437744,-9.644257081036892
2026-04-13T20:57:30.944118,1776124592.5626771,-107.25286865234375,99.79438018798828,-30.783226013183594,-15.531455993652344,-1.1811047792434692,-2.03434157371521,-9.039336633697586
2026-04-13T20:57:31.054152,1776124592.6706796,-108.87239837646484,99.63690948486328,-31.037128448486328,-14.456364631652832,-1.7201319932937622,-2.6546599864959717,-8.831862090231132
2026-04-13T20:57:31.162164,1776124592.7786818,-110.37557220458984,99.42554473876953,-31.354141235351562,-13.382402420043945,-2.1818089485168457,-3.203946352005005,-8.776555570696141
2026-04-13T20:57:31.270760,1776124592.8866842,-111.7638931274414,99.16803741455078,-31.726932525634766,-12.330812454223633,-2.576986789703369,-3.690406084060669,-8.773868719902293
2026-04-13T20:57:31.378279,1776124592.9946864,-113.04000091552734,98.8708724975586,-32.149593353271484,-11.304373741149902,-2.917895555496216,-4.129988670349121,-8.785748621337858
2026-04-13T20:57:31.486798,1776124593.0996888,-114.17544555664062,98.54896545410156,-32.60439682006836,-10.325575828552246,-3.2073802947998047,-4.529373645782471,-8.798635994005243
2026-04-13T20:57:31.595315,1776124593.207691,-115.2368392944336,98.18807220458984,-33.11513900756836,-9.330971717834473,-3.4699923992156982,-4.927405834197998,-8.809503616217036
2026-04-13T20:57:31.703841,1776124593.3156934,-116.19114685058594,97.80049133300781,-33.66876220703125,-8.341830253601074,-3.7028398513793945,-5.324972629547119,-8.817441869112791
2026-04-13T20:57:31.812358,1776124593.4206955,-117.01689910888672,97.40097045898438,-34.24802780151367,-7.388645172119141,-3.902700185775757,-5.706150531768799,-8.822801710179206
2026-04-13T20:57:31.921377,1776124593.528698,-117.76270294189453,96.9695816040039,-34.8846435546875,-6.426146984100342,-4.081500053405762,-6.077898025512695,-8.826528277857523
2026-04-13T20:57:32.029903,1776124593.6367002,-118.40594482421875,96.52030181884766,-35.55962371826172,-5.490595817565918,-4.234175205230713,-6.414833068847656,-8.828992494861444
2026-04-13T20:57:32.138237,1776124593.7447026,-118.94989013671875,96.05586242675781,-36.268646240234375,-4.588318824768066,-4.362335205078125,-6.706586837768555,-8.830604426346493
2026-04-13T20:57:32.246773,1776124593.8497047,-119.3871841430664,95.59222412109375,-36.98556137084961,-3.747164487838745,-4.465364456176758,-6.940003395080566,-8.831633645630314
2026-04-13T20:57:32.354944,1776124593.9607072,-119.75568389892578,95.09147644042969,-37.7669563293457,-2.898937225341797,-4.55357027053833,-7.128835678100586,-8.832336829936432
2026-04-13T20:57:32.463460,1776124594.0687094,-120.02605438232422,94.59586334228516,-38.544189453125,-2.1143388748168945,-4.621442794799805,-7.254601955413818,-8.832773642815296
2026-04-13T20:57:32.571976,1776124594.1767118,-120.21378326416016,94.09376525878906,-39.33198928833008,-1.3685141801834106,-4.674070835113525,-7.324916362762451,-8.83305873457236
2026-04-13T20:57:32.680494,1776124594.284714,-120.32294464111328,93.58670806884766,-40.12453079223633,-0.6589683294296265,-4.713751792907715,-7.343213081359863,-8.833246016257286
2026-04-13T20:57:32.789015,1776124594.3927162,-120.3572998046875,93.07595825195312,-40.91645431518555,0.017496531829237938,-4.742583274841309,-7.313985347747803,-8.833372298096913
2026-04-13T20:57:32.897532,1776124594.5007186,-120.32276153564453,92.562744140625,-41.698936462402344,0.571209728717804,-4.757167816162109,-7.09763765335083,-8.833450660984369
2026-04-13T20:57:33.006052,1776124594.6087208,-120.24029541015625,92.04885864257812,-42.43982696533203,0.9486510157585144,-4.757646560668945,-6.611021518707275,-8.83349780915605
