time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:57:50.766227,1776121048.7460775,103.99164581298828,103.96416473388672,-30.71502685546875,10.91051959991455,10.65526294708252,-2.3201606273651123,-3.718795647225649
2026-04-13T19:57:50.874877,1776121048.8540797,105.10507202148438,105.04692077636719,-31.011289596557617,9.70995044708252,9.405535697937012,-3.124735116958618,-5.092129604354609
2026-04-13T19:57:50.982901,1776121048.959082,106.06507873535156,105.97423553466797,-31.370887756347656,8.585752487182617,8.273280143737793,-3.694230556488037,-5.811375513087745
2026-04-13T19:57:51.091921,1776121049.0670843,106.9330062866211,106.8092269897461,-31.79401969909668,7.497705459594727,7.20392370223999,-4.1187968254089355,-6.189675702115527
2026-04-13T19:57:51.199947,1776121049.1750865,107.68689727783203,107.53312683105469,-32.256561279296875,6.472445964813232,6.21291446685791,-4.431691646575928,-6.372164142118685
2026-04-13T19:57:51.308465,1776121049.283089,108.33281707763672,108.15322875976562,-32.748722076416016,5.495078086853027,5.277832508087158,-4.672731399536133,-6.455145866945721
2026-04-13T19:57:51.417494,1776121049.391091,108.87504577636719,108.67444610595703,-33.26441955566406,4.549672603607178,4.378606796264648,-4.872126579284668,-6.489457595472808
2026-04-13T19:57:51.525508,1776121049.4990935,109.3161849975586,109.09970092773438,-33.800514221191406,3.62095046043396,3.4979565143585205,-5.054217338562012,-6.501053972734117
2026-04-13T19:57:51.634023,1776121049.6070957,109.65739440917969,109.43025207519531,-34.356117248535156,2.699235200881958,2.6252048015594482,-5.233353137969971,-6.5027665929286975
2026-04-13T19:57:51.743047,1776121049.7120981,109.89442443847656,109.66202545166016,-34.91413116455078,1.8196382522583008,1.7927968502044678,-5.391129970550537,-6.5008060923520805
2026-04-13T19:57:51.851064,1776121049.8201003,110.04338073730469,109.81063842773438,-35.50361633300781,0.9450623393058777,0.9652342796325684,-5.5179219245910645,-6.497778378751896
2026-04-13T19:57:51.959424,1776121049.9281027,110.10005187988281,109.87190246582031,-36.104183197021484,0.11132409423589706,0.17623919248580933,-5.593857765197754,-6.494867538283082
2026-04-13T19:57:52.067943,1776121050.036105,110.06918334960938,109.8503189086914,-36.70972442626953,-0.6736753582954407,-0.5667370557785034,-5.6072258949279785,-6.492467961547991
2026-04-13T19:57:52.176988,1776121050.1441073,109.9564208984375,109.75157165527344,-37.31303405761719,-1.4078738689422607,-1.2511290311813354,-5.556191921234131,-6.490617717664175
2026-04-13T19:57:52.285050,1776121050.2521095,109.76673126220703,109.58267974853516,-37.907962799072266,-2.0976603031158447,-1.8633869886398315,-5.452137470245361,-6.489290672955983
2026-04-13T19:57:52.393590,1776121050.3571117,109.51300048828125,109.35894012451172,-38.47307205200195,-2.7287344932556152,-2.3873422145843506,-5.3043718338012695,-6.488382063617166
2026-04-13T19:57:52.502610,1776121050.465114,109.1848373413086,109.07508850097656,-39.03589630126953,-3.3431804180145264,-2.858250141143799,-5.111977577209473,-6.487768492765718
2026-04-13T19:57:52.611147,1776121050.5731163,108.7918701171875,108.74380493164062,-39.57616424560547,-3.93009352684021,-3.267026424407959,-4.888373374938965,-6.487355259125518
2026-04-13T19:57:52.719665,1776121050.6811187,108.33663940429688,108.3714599609375,-40.09107971191406,-4.497128963470459,-3.6194956302642822,-4.644449234008789,-6.48709941070842
2026-04-13T19:57:52.828178,1776121050.7921212,107.81123352050781,107.95503997802734,-40.58423614501953,-4.907472133636475,-3.843499183654785,-4.1528496742248535,-6.48694055664129
2026-04-13T19:57:52.936691,1776121050.9001234,107.26793670654297,107.53376007080078,-40.99520492553711,-5.150125503540039,-3.9527502059936523,-3.453754186630249,-6.48684452799666
2026-04-13T19:57:53.045209,1776121051.0081258,106.69832611083984,107.10186004638672,-41.33120346069336,-5.401474475860596,-4.043955326080322,-2.774308919906616,-6.486781989957471
2026-04-13T19:57:53.153723,1776121051.116128,106.10035705566406,106.66081237792969,-41.59602355957031,-5.674343109130859,-4.12027645111084,-2.134614944458008,-6.48673964249017
2026-04-13T19:57:53.262236,1776121051.2241304,105.4717025756836,106.21244049072266,-41.79405212402344,-5.970099925994873,-4.179464340209961,-1.5379976034164429,-6.48671540841568
2026-04-13T19:57:53.370761,1776121051.3321326,104.81034851074219,105.75879669189453,-41.92928695678711,-6.280752182006836,-4.21801233291626,-0.9735175967216492,-6.486694599550317
2026-04-13T19:57:53.479278,1776121051.440135,104.11470031738281,105.3021240234375,-42.00524139404297,-6.603478908538818,-4.235046863555908,-0.4377513527870178,-6.486685149350492
2026-04-13T19:57:53.587793,1776121051.5481372,103.38374328613281,104.84476470947266,-42.024620056152344,-6.933754920959473,-4.2302045822143555,0.07546922564506531,-6.486695225203213
2026-04-13T19:57:53.696317,1776121051.6561396,102.61686706542969,104.38911437988281,-41.989532470703125,-7.268138885498047,-4.204002857208252,0.5708154439926147,-6.486696580747302
2026-04-13T19:57:53.804839,1776121051.7641418,101.81381225585938,103.93738555908203,-41.9017333984375,-7.6031575202941895,-4.157533168792725,1.053126335144043,-6.4866933894230945
2026-04-13T19:57:53.913871,1776121051.8721442,100.97461700439453,103.4917221069336,-41.76241683959961,-7.936093330383301,-4.092185974121094,1.5261561870574951,-6.486692203420637
2026-04-13T19:57:54.021725,1776121051.9801464,100.09972381591797,103.05406951904297,-41.57229232788086,-8.263967514038086,-4.009609222412109,1.9941354990005493,-6.486690761104746
2026-04-13T19:57:54.130246,1776121052.0851486,99.21206665039062,102.63872528076172,-41.34467315673828,-8.66636848449707,-3.892648935317993,2.3033039569854736,-6.4866876917370915
2026-04-13T19:57:54.238470,1776121052.193151,98.25031280517578,102.2266616821289,-41.08482360839844,-9.14672565460205,-3.732895612716675,2.5006916522979736,-6.4866882347382395
2026-04-13T19:57:54.347491,1776121052.3011532,97.23602294921875,101.8333969116211,-40.80556869506836,-9.636483192443848,-3.5462727546691895,2.667165756225586,-6.486684316420545
2026-04-13T19:57:54.456041,1776121052.4091556,96.16876220703125,101.46150207519531,-40.509334564208984,-10.12742805480957,-3.336862802505493,2.8155903816223145,-6.4866817315226175
2026-04-13T19:57:54.564576,1776121052.5141578,95.08045959472656,101.12261199951172,-40.2065315246582,-10.601358413696289,-3.1155192852020264,2.949803590774536,-6.486678469342476
2026-04-13T19:57:54.673098,1776121052.61316,94.00888061523438,100.8250732421875,-39.90864181518555,-11.045356750488281,-2.893435478210449,3.0669877529144287,-6.4866749675740145
2026-04-13T19:57:54.781617,1776121052.7211623,92.78994750976562,100.52620697021484,-39.570953369140625,-11.52589225769043,-2.6396164894104004,3.1856751441955566,-6.486670297245297
2026-04-13T19:57:54.889639,1776121052.8291645,91.51939392089844,100.25521850585938,-39.22085189819336,-12.001611709594727,-2.3773367404937744,3.296314239501953,-6.486672309002192
2026-04-13T19:57:54.998178,1776121052.937167,90.19775390625,100.01285552978516,-38.85919189453125,-12.472298622131348,-2.109973430633545,3.399453639984131,-6.486671197613701
2026-04-13T19:57:55.106694,1776121053.045169,88.82552337646484,99.79950714111328,-38.48676300048828,-12.938089370727539,-1.840613842010498,3.495074510574341,-6.486671706386868
2026-04-13T19:57:55.215733,1776121053.1501713,87.4434585571289,99.61995697021484,-38.11518859863281,-13.386733055114746,-1.5794267654418945,3.5802500247955322,-6.486675967939649
2026-04-13T19:57:55.323756,1776121053.2581737,85.97290802001953,99.46372985839844,-37.72413635253906,-13.844457626342773,-1.3139249086380005,3.659092664718628,-6.486677058564895
2026-04-13T19:57:55.433279,1776121053.366176,84.453125,99.33592224121094,-37.32511901855469,-14.299098014831543,-1.0538368225097656,3.7281012535095215,-6.486680555489812
2026-04-13T19:57:55.541297,1776121053.4741783,82.88440704345703,99.2358169555664,-36.91915512084961,-14.751389503479004,-0.8011856079101562,3.7862868309020996,-6.486683840572082
2026-04-13T19:57:55.649815,1776121053.5791805,81.3123779296875,99.16423797607422,-36.51927185058594,-15.188786506652832,-0.5644991397857666,3.8308463096618652,-6.547718135309015
2026-04-13T19:57:55.758334,1776121053.690183,79.64946746826172,99.11538696289062,-36.1021842956543,-15.594419479370117,-0.3445253074169159,3.8971340656280518,-6.8435644762705445
2026-04-13T19:57:55.867377,1776121053.795185,77.94576263427734,99.08904266357422,-35.677703857421875,-15.948015213012695,-0.14606550335884094,3.95809006690979,-7.214275018302855
2026-04-13T19:57:55.975408,1776121053.9031875,76.2059097290039,99.08335876464844,-35.24900436401367,-16.265230178833008,0.03884287178516388,3.9706871509552,-7.564893254747691
2026-04-13T19:57:56.083924,1776121054.0111897,74.43366241455078,99.09690856933594,-34.82196807861328,-16.54937744140625,0.21034198999404907,3.924931287765503,-7.858175196275139
2026-04-13T19:57:56.192776,1776121054.1191921,72.63227844238281,99.12822723388672,-34.4033317565918,-16.80458641052246,0.3673730492591858,3.8162360191345215,-8.08637803453265
2026-04-13T19:57:56.301304,1776121054.2271943,70.80485534667969,99.17559814453125,-33.999488830566406,-17.031326293945312,0.506682813167572,3.653935194015503,-8.254032249241204
2026-04-13T19:57:56.409824,1776121054.3351967,68.95438385009766,99.23693084716797,-33.615684509277344,-17.231369018554688,0.6255887150764465,3.4481561183929443,-8.370657224178078
2026-04-13T19:57:56.517853,1776121054.443199,67.08363342285156,99.30995178222656,-33.255950927734375,-17.406749725341797,0.7220391035079956,3.2101938724517822,-8.446882802410496
2026-04-13T19:57:56.626409,1776121054.5482013,65.24788665771484,99.38969421386719,-32.93193054199219,-17.55535888671875,0.793067216873169,2.959664821624756,-8.491578430176574
2026-04-13T19:57:56.735469,1776121054.6592035,63.29144287109375,99.48078155517578,-32.61866760253906,-17.691505432128906,0.8436157703399658,2.6836295127868652,-8.515758904101673
2026-04-13T19:57:56.844493,1776121054.764206,61.427860260009766,99.57087707519531,-32.35059356689453,-17.8019962310791,0.8686801195144653,2.4219961166381836,-8.523108992342197
2026-04-13T19:57:56.953013,1776121054.872208,59.499813079833984,99.66510772705078,-32.103271484375,-17.89913558959961,0.872728705406189,2.158759593963623,-8.519889092090704
2026-04-13T19:57:57.061032,1776121054.9802105,57.56212615966797,99.7586669921875,-31.883773803710938,-17.981098175048828,0.8565904498100281,1.9075713157653809,-8.50954358721888
2026-04-13T19:57:57.170047,1776121055.0882127,55.61631774902344,99.84950256347656,-31.690595626831055,-18.049428939819336,0.8225617408752441,1.6727014780044556,-8.494992476016828
2026-04-13T19:57:57.278561,1776121055.1962152,53.718101501464844,99.93347930908203,-31.52620506286621,-18.104331970214844,0.774742603302002,1.462061882019043,-8.478937141655168
2026-04-13T19:57:57.386586,1776121055.3012173,51.76020431518555,100.013916015625,-31.37910270690918,-18.150020599365234,0.7130494713783264,1.2664265632629395,-8.462145366099955
2026-04-13T19:57:57.494605,1776121055.4092195,49.797908782958984,100.08714294433594,-31.25202751159668,-18.186466217041016,0.6413240432739258,1.0909255743026733,-8.446371247556904
2026-04-13T19:57:57.603626,1776121055.517222,47.8321418762207,100.1521987915039,-31.142717361450195,-18.214576721191406,0.5622678995132446,0.9370130896568298,-8.432548391608872
2026-04-13T19:57:57.712158,1776121055.625224,45.86371994018555,100.20842742919922,-31.04892921447754,-18.23579216003418,0.47837522625923157,0.802636444568634,-8.421229874757447
2026-04-13T19:57:57.821182,1776121055.7302265,43.948116302490234,100.2542724609375,-30.970584869384766,-18.250244140625,0.3945784568786621,0.6924977898597717,-8.413075138631202
2026-04-13T19:57:57.929203,1776121055.8382287,41.9764404296875,100.29220581054688,-30.901262283325195,-18.260784149169922,0.3080042004585266,0.593840479850769,-8.40748783118485
2026-04-13T19:57:58.038076,1776121055.9462311,40.00385665893555,100.32086944580078,-30.841703414916992,-18.26727867126465,0.22308358550071716,0.5110592246055603,-8.40459335019143
2026-04-13T19:57:58.146096,1776121056.0542333,38.030731201171875,100.34051513671875,-30.790388107299805,-18.27075958251953,0.141470804810524,0.4413679242134094,-8.404038145668284
2026-04-13T19:57:58.254280,1776121056.1592355,36.1107177734375,100.35107421875,-30.754554748535156,-18.32204246520996,0.05571524426341057,0.12583795189857483,-8.381426055236881
2026-04-13T19:57:58.362800,1776121056.267238,34.127532958984375,100.35226440429688,-30.76870346069336,-18.388944625854492,-0.029023947194218636,-0.322002112865448,-8.365050522379955
2026-04-13T19:57:58.471316,1776121056.37524,32.1464729309082,100.34645080566406,-30.783628463745117,-18.27263069152832,-0.07360522449016571,0.1743447184562683,-8.38919738921662
2026-04-13T19:57:58.579833,1776121056.4832425,30.17682647705078,100.3359603881836,-30.748838424682617,-18.22465705871582,-0.12241143733263016,0.3601500689983368,-8.409522237084012
2026-04-13T19:57:58.688353,1776121056.5912447,28.20330810546875,100.319580078125,-30.738630294799805,-18.319961547851562,-0.1791234016418457,-0.1742224544286728,-8.394840138857504
2026-04-13T19:57:58.796884,1776121056.6992471,26.223388671875,100.29794311523438,-30.768354415893555,-18.300294876098633,-0.21769975125789642,-0.1517130434513092,-8.399943243415654
2026-04-13T19:57:58.905951,1776121056.8042493,24.30853271484375,100.2736587524414,-30.753267288208008,-18.192930221557617,-0.24444562196731567,0.3423677086830139,-8.416363714926748
2026-04-13T19:57:59.014000,1776121056.9092517,22.396329879760742,100.24683380126953,-30.727313995361328,-18.25617790222168,-0.26467686891555786,0.015578243881464005,-8.413448136965947
2026-04-13T19:57:59.123518,1776121057.0142539,20.475255966186523,100.2184066772461,-30.748329162597656,-18.303489685058594,-0.27708491683006287,-0.2631055414676666,-8.410996326594868
2026-04-13T19:57:59.231051,1776121057.122256,18.505874633789062,100.18744659423828,-30.741825103759766,-18.182445526123047,-0.2941361367702484,0.3063255846500397,-8.418342561922698
2026-04-13T19:57:59.339573,1776121057.2302585,16.541479110717773,100.15570831298828,-30.711612701416016,-18.22944450378418,-0.2886887192726135,0.08240942656993866,-8.418466108607745
2026-04-13T19:57:59.447785,1776121057.3382607,14.567517280578613,100.12550354003906,-30.729097366333008,-18.30884552001953,-0.2718677520751953,-0.3344908356666565,-8.41824281489883
2026-04-13T19:57:59.556801,1776121057.443263,12.649295806884766,100.09676361083984,-30.745059967041016,-18.202781677246094,-0.2792511284351349,0.15796440839767456,-8.41637102325065
2026-04-13T19:57:59.665322,1776121057.5512652,10.68674087524414,100.06678771972656,-30.71145248413086,-18.160673141479492,-0.27148836851119995,0.37001627683639526,-8.41382032617854
2026-04-13T19:57:59.773848,1776121057.6592677,8.719568252563477,100.03965759277344,-30.698476791381836,-18.26837921142578,-0.22982816398143768,-0.14414627850055695,-8.419122335702674
2026-04-13T19:57:59.882363,1776121057.7672698,6.7438764572143555,100.0166015625,-30.72852897644043,-18.27011489868164,-0.20729288458824158,-0.18069028854370117,-8.4189659849048
2026-04-13T19:57:59.990894,1776121057.8752723,4.777567386627197,99.99392700195312,-30.715068817138672,-18.164701461791992,-0.20716676115989685,0.3256819546222687,-8.41183188655642
2026-04-13T19:58:00.099916,1776121057.9802744,2.869358539581299,99.97369384765625,-30.683982849121094,-18.212984085083008,-0.17038825154304504,0.11405102908611298,-8.415385626641566
2026-04-13T19:58:00.208137,1776121058.0822766,1.006635308265686,99.95880126953125,-30.696849822998047,-18.299081802368164,-0.12424378842115402,-0.3185375928878784,-8.420940601214754
2026-04-13T19:58:00.315668,1776121058.190279,-0.9642090201377869,99.94551849365234,-30.70567512512207,-18.184900283813477,-0.1253899186849594,0.21956409513950348,-8.413731632394226
2026-04-13T19:58:00.424687,1776121058.2982812,-2.9266271591186523,99.9330062866211,-30.673656463623047,-18.192180633544922,-0.09764769673347473,0.20147357881069183,-8.413467389591462
2026-04-13T19:58:00.532702,1776121058.4062836,-4.897191047668457,99.92520141601562,-30.679983139038086,-18.291337966918945,-0.04904046654701233,-0.289612740278244,-8.420274669617212
2026-04-13T19:58:00.641220,1776121058.5142858,-6.869019985198975,99.92033386230469,-30.694713592529297,-18.192670822143555,-0.04816940799355507,0.1697266846895218,-8.415540158128822
2026-04-13T19:58:00.750245,1776121058.6222882,-8.831225395202637,99.91571044921875,-30.66322135925293,-18.179607391357422,-0.029834210872650146,0.2469164878129959,-8.413603519982434
2026-04-13T19:58:00.858266,1776121058.7302904,-10.80056095123291,99.91481018066406,-30.66494369506836,-18.2833309173584,0.011351503431797028,-0.26129645109176636,-8.419285242770844
2026-04-13T19:58:00.967287,1776121058.8382928,-12.773208618164062,99.91658020019531,-30.684877395629883,-18.2034969329834,0.012358597479760647,0.10417590290307999,-8.417143683844102
2026-04-13T19:58:01.075295,1776121058.946295,-14.735257148742676,99.91791534423828,-30.654277801513672,-18.152109146118164,0.0165641400963068,0.36078599095344543,-8.41487538865943
2026-04-13T19:58:01.184362,1776121059.0542974,-16.70064926147461,99.92122650146484,-30.637788772583008,-18.252099990844727,0.045514609664678574,-0.10789336264133453,-8.417382268623651
2026-04-13T19:58:01.292880,1776121059.1622996,-18.675384521484375,99.92723083496094,-30.66754150390625,-18.27740478515625,0.05869286507368088,-0.25685277581214905,-8.418149558841808
2026-04-13T19:58:01.400901,1776121059.2673018,-20.5875186920166,99.9326400756836,-30.661109924316406,-18.15995216369629,0.046674277633428574,0.30323848128318787,-8.417758393764181
2026-04-13T19:58:01.509924,1776121059.3783042,-22.603214263916016,99.93798065185547,-30.62581443786621,-18.19370460510254,0.05482175573706627,0.1645847111940384,-8.41722966312288
2026-04-13T19:58:01.617955,1776121059.4863067,-24.57386016845703,99.94474029541016,-30.63571548461914,-18.28798484802246,0.06829617917537689,-0.30229809880256653,-8.416029991269346
2026-04-13T19:58:01.726481,1776121059.5913088,-26.49183464050293,99.95159912109375,-30.657651901245117,-18.20564842224121,0.05774752423167229,0.07499280571937561,-8.417615286365612
2026-04-13T19:58:01.834993,1776121059.699311,-28.453510284423828,99.95716857910156,-30.627368927001953,-18.145626068115234,0.048127710819244385,0.3728179335594177,-8.419818724285452
2026-04-13T19:58:01.943513,1776121059.8073134,-30.417644500732422,99.96260070800781,-30.60663414001465,-18.240385055541992,0.05326385423541069,-0.06484310328960419,-8.416000799115903
2026-04-13T19:58:02.052537,1776121059.9153156,-32.39161682128906,99.9684066772461,-30.633867263793945,-18.277132034301758,0.050988804548978806,-0.26540952920913696,-8.413945589399104
2026-04-13T19:58:02.161060,1776121060.023318,-34.35814666748047,99.97285461425781,-30.627243041992188,-18.157018661499023,0.03298318013548851,0.30812710523605347,-8.419262762707957
2026-04-13T19:58:02.268727,1776121060.1283202,-36.26551818847656,99.97598266601562,-30.597881317138672,-18.207277297973633,0.029527315869927406,0.08677215874195099,-8.41667431883375
2026-04-13T19:58:02.377742,1776121060.2363226,-38.23726272583008,99.97920989990234,-30.614723205566406,-18.28892707824707,0.027811724692583084,-0.32326799631118774,-8.412988110180988
2026-04-13T19:58:02.485758,1776121060.3443248,-40.20526123046875,99.98114776611328,-30.61530876159668,-18.163249969482422,0.00864097848534584,0.27458861470222473,-8.418891773522851
2026-04-13T19:58:02.594276,1776121060.4523273,-42.1666145324707,99.98157501220703,-30.58305549621582,-18.19525718688965,0.0021999720484018326,0.14340859651565552,-8.417219173186968
2026-04-13T19:58:02.703298,1776121060.5603294,-44.137359619140625,99.98181915283203,-30.594900131225586,-18.28700828552246,0.0007227632449939847,-0.3101297616958618,-8.413200016373972
2026-04-13T19:58:02.811316,1776121060.6683319,-46.10944747924805,99.98118591308594,-30.615379333496094,-18.195703506469727,-0.015455257147550583,0.11273417621850967,-8.416937114758065
2026-04-13T19:58:02.919869,1776121060.776334,-48.07054901123047,99.97872161865234,-30.583162307739258,-18.143285751342773,-0.02802254632115364,0.3781679570674896,-8.420853414163162
2026-04-13T19:58:03.028393,1776121060.8813362,-49.98063659667969,99.97579956054688,-30.565994262695312,-18.24468421936035,-0.026555227115750313,-0.09107115119695663,-8.415536946652518
2026-04-13T19:58:03.136912,1776121060.9893386,-51.95475387573242,99.97291564941406,-30.59449005126953,-18.27296257019043,-0.030905574560165405,-0.24911658465862274,-8.413681284400278
2026-04-13T19:58:03.245430,1776121061.0973408,-53.92091751098633,99.96855926513672,-30.586313247680664,-18.154977798461914,-0.04797012731432915,0.3165363371372223,-8.418814999652376
2026-04-13T19:58:03.353998,1776121061.2053432,-55.881797790527344,99.96311950683594,-30.55130958557129,-18.19116973876953,-0.04952811077237129,0.1705445647239685,-8.41766947598777
2026-04-13T19:58:03.462520,1776121061.3133454,-57.85223388671875,99.95813751220703,-30.56061363220215,-18.28694725036621,-0.04402291029691696,-0.2989380359649658,-8.414687738039541
2026-04-13T19:58:03.571035,1776121061.4213479,-59.82477569580078,99.95294952392578,-30.58207893371582,-18.20149803161621,-0.056483056396245956,0.09568898379802704,-8.416800983769535
2026-04-13T19:58:03.680054,1776121061.52635,-61.731903076171875,99.94645690917969,-30.552080154418945,-18.1466007232666,-0.06485895812511444,0.3712846040725708,-8.419108393400732
2026-04-13T19:58:03.788068,1776121061.6343524,-63.69645309448242,99.93987274169922,-30.532978057861328,-18.244815826416016,-0.055199138820171356,-0.08217541873455048,-8.416332626072256
2026-04-13T19:58:03.897085,1776121061.7423546,-65.67076873779297,99.93428802490234,-30.56133270263672,-18.279142379760742,-0.05191267281770706,-0.2701321840286255,-8.415181656814951
2026-04-13T19:58:04.004948,1776121061.850357,-67.63753509521484,99.92777252197266,-30.55512046813965,-18.15862274169922,-0.06650029122829437,0.3066920042037964,-8.417729996469431
2026-04-13T19:58:04.113976,1776121061.9583592,-69.59856414794922,99.92059326171875,-30.520105361938477,-18.190298080444336,-0.061794109642505646,0.18109136819839478,-8.41734666862964
2026-04-13T19:58:04.222141,1776121062.0633616,-71.51407623291016,99.91486358642578,-30.52752685546875,-18.285972595214844,-0.048274774104356766,-0.28741931915283203,-8.416006685786291
2026-04-13T19:58:04.330664,1776121062.1713638,-73.48725891113281,99.9095230102539,-30.551380157470703,-18.210737228393555,-0.05623374134302139,0.05637991428375244,-8.41677501158653
2026-04-13T19:58:04.439192,1776121062.2793663,-75.44931030273438,99.90293884277344,-30.522228240966797,-18.14806365966797,-0.06223287060856819,0.36785754561424255,-8.417775008723405
2026-04-13T19:58:04.548211,1776121062.3873684,-77.4134292602539,99.89691925048828,-30.500638961791992,-18.24003028869629,-0.047335606068372726,-0.054415252059698105,-8.4166834437856
2026-04-13T19:58:04.656408,1776121062.4923706,-79.33267211914062,99.89261627197266,-30.526691436767578,-18.287452697753906,-0.03813011199235916,-0.3048178553581238,-8.41606364249989
2026-04-13T19:58:04.764432,1776121062.600373,-81.30023193359375,99.88764953613281,-30.52388572692871,-18.162790298461914,-0.052027616649866104,0.29013609886169434,-8.41723766953916
2026-04-13T19:58:04.872955,1776121062.7083752,-83.26226806640625,99.88220977783203,-30.493457794189453,-18.207277297973633,-0.04293505847454071,0.09695267677307129,-8.416810878283554
2026-04-13T19:58:04.981476,1776121062.8163776,-85.23407745361328,99.87847900390625,-30.5095157623291,-18.29195213317871,-0.028328895568847656,-0.32734444737434387,-8.416122074222004
2026-04-13T19:58:05.090000,1776121062.9213798,-87.1482162475586,99.87478637695312,-30.513017654418945,-18.169822692871094,-0.04199715703725815,0.25279030203819275,-8.417147938172109
2026-04-13T19:58:05.198533,1776121063.0293822,-89.1096420288086,99.87025451660156,-30.48017120361328,-18.190635681152344,-0.036233119666576385,0.17439913749694824,-8.417010429557635
2026-04-13T19:58:05.307557,1776121063.1373844,-91.07999420166016,99.86734771728516,-30.489105224609375,-18.286283493041992,-0.018168533220887184,-0.2985055148601532,-8.416591684925324
2026-04-13T19:58:05.416088,1776121063.2453868,-93.0544662475586,99.86570739746094,-30.520687103271484,-18.234371185302734,-0.018502119928598404,-0.07455310225486755,-8.414657686051145
2026-04-13T19:58:05.524652,1776121063.353389,-95.01626586914062,99.86304473876953,-30.49212646484375,-18.09709930419922,-0.029655223712325096,0.5953714847564697,-8.407234545315555
2026-04-13T19:58:05.633202,1776121063.4613914,-96.97337341308594,99.86181640625,-30.437053680419922,-18.17592430114746,0.01828259974718094,0.25988876819610596,-8.425738644713322
2026-04-13T19:58:05.741719,1776121063.5693936,-98.9415054321289,99.86812591552734,-30.43743896484375,-18.256288528442383,0.1034911572933197,-0.22689537703990936,-8.483545200717746
2026-04-13T19:58:05.850241,1776121063.677396,-100.90925598144531,99.88462829589844,-30.46015167236328,-18.135879516601562,0.21010392904281616,-0.09927450865507126,-10.233068203744853
2026-04-13T19:58:05.958759,1776121063.7823982,-102.79464721679688,99.9139633178711,-30.480546951293945,-17.70784568786621,0.2969340980052948,-0.44065675139427185,-12.074333888234351
2026-04-13T19:58:06.067085,1776121063.8904004,-104.6679458618164,99.9292221069336,-30.565006256103516,-16.956783294677734,-0.09139229357242584,-1.096087098121643,-11.162900516732023
2026-04-13T19:58:06.176114,1776121063.9984028,-106.4490966796875,99.88566589355469,-30.721303939819336,-16.001489639282227,-0.7162116169929504,-1.7954398393630981,-10.323726731671123
2026-04-13T19:58:06.284315,1776121064.106405,-108.12081146240234,99.77662658691406,-30.951162338256836,-14.947004318237305,-1.288588285446167,-2.450054168701172,-10.005487794705985
2026-04-13T19:58:06.393338,1776121064.2144074,-109.67723083496094,99.61042022705078,-31.247623443603516,-13.874850273132324,-1.7774460315704346,-3.028841257095337,-9.913093313793517
2026-04-13T19:58:06.501367,1776121064.3224096,-111.11834716796875,99.3952407836914,-31.603063583374023,-12.815634727478027,-2.1967692375183105,-3.5428850650787354,-9.899982341343058
2026-04-13T19:58:06.610380,1776121064.430412,-112.41094970703125,99.14573669433594,-31.998960494995117,-11.808733940124512,-2.5475502014160156,-3.9908368587493896,-9.910284031798284
2026-04-13T19:58:06.718419,1776121064.5354142,-113.6313705444336,98.85328674316406,-32.453155517578125,-10.794670104980469,-2.8611459732055664,-4.4150190353393555,-9.924898440409148
2026-04-13T19:58:06.827094,1776121064.6434166,-114.74320983886719,98.52913665771484,-32.951866149902344,-9.796597480773926,-3.1360137462615967,-4.817923545837402,-9.937482707456972
2026-04-13T19:58:06.935618,1776121064.7514188,-115.74774932861328,98.17704010009766,-33.493656158447266,-8.806327819824219,-3.3792672157287598,-5.215311050415039,-9.946847691529127
2026-04-13T19:58:07.043634,1776121064.8594213,-116.64557647705078,97.80017852783203,-34.07841491699219,-7.821408748626709,-3.595001220703125,-5.6119704246521,-9.953378614115065
2026-04-13T19:58:07.152153,1776121064.9674234,-117.43771362304688,97.4014892578125,-34.7053337097168,-6.850815773010254,-3.7840263843536377,-5.993678569793701,-9.957779415935388
2026-04-13T19:58:07.260175,1776121065.0754259,-118.12621307373047,96.9837646484375,-35.37202072143555,-5.903564929962158,-3.9472625255584717,-6.345954418182373,-9.960686263767482
2026-04-13T19:58:07.369694,1776121065.183428,-118.71405792236328,96.54975128173828,-36.07459259033203,-4.987335681915283,-4.0861382484436035,-6.6564040184021,-9.962591106722858
2026-04-13T19:58:07.477721,1776121065.2884305,-119.19248962402344,96.11456298828125,-36.78727722167969,-4.1314544677734375,-4.1996073722839355,-6.909729957580566,-9.963801235655039
2026-04-13T19:58:07.586238,1776121065.3964326,-119.59288024902344,95.65560150146484,-37.545166015625,-3.290071725845337,-4.296346187591553,-7.1153059005737305,-9.964620174345134
2026-04-13T19:58:07.694784,1776121065.504435,-119.90460205078125,95.18717193603516,-38.322139739990234,-2.4892473220825195,-4.375219821929932,-7.26314640045166,-9.965142541490378
2026-04-13T19:58:07.803337,1776121065.6154373,-120.13716888427734,94.69776153564453,-39.134037017822266,-1.7076687812805176,-4.440227508544922,-7.3557658195495605,-9.965488539238532
2026-04-13T19:58:07.911855,1776121065.7234397,-120.28223419189453,94.21542358398438,-39.930850982666016,-0.9854230284690857,-4.490251541137695,-7.391132354736328,-9.965706968952512
2026-04-13T19:58:08.020205,1776121065.8314419,-120.35122680664062,93.72826385498047,-40.7287483215332,-0.2978685200214386,-4.529403209686279,-7.376732349395752,-9.965846889347796
