time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:33:12.377381,1776119586.055874,104.20670318603516,104.17401885986328,-30.741113662719727,10.790873527526855,10.515501976013184,-2.2919373512268066,-3.9960591085820867
2026-04-13T19:33:12.485159,1776119586.1638763,105.30690002441406,105.24172973632812,-31.033674240112305,9.586511611938477,9.268411636352539,-3.084489583969116,-5.318255469852221
2026-04-13T19:33:12.593684,1776119586.2718787,106.27930450439453,106.179443359375,-31.39944839477539,8.43213176727295,8.113107681274414,-3.6573941707611084,-6.021093544943114
2026-04-13T19:33:12.702204,1776119586.376881,107.1087646484375,106.97650146484375,-31.80577278137207,7.377033710479736,7.082645893096924,-4.061113357543945,-6.368422163602085
2026-04-13T19:33:12.810726,1776119586.4848833,107.84970092773438,107.68770599365234,-32.26180648803711,6.353132724761963,6.098691463470459,-4.369290351867676,-6.542058960788885
2026-04-13T19:33:12.919241,1776119586.5928855,108.48274993896484,108.2957992553711,-32.747047424316406,5.376269817352295,5.169350624084473,-4.60764741897583,-6.620647783670639
2026-04-13T19:33:13.027760,1776119586.6978877,108.99877166748047,108.79269409179688,-33.24123001098633,4.4564385414123535,4.2992119789123535,-4.800758361816406,-6.6523510961927474
2026-04-13T19:33:13.137318,1776119586.80889,109.44029998779297,109.21977233886719,-33.78459167480469,3.5003631114959717,3.3975143432617188,-4.988283634185791,-6.6635440836609625
2026-04-13T19:33:13.245440,1776119586.9138923,109.76065063476562,109.53204345703125,-34.31760025024414,2.6028013229370117,2.5522148609161377,-5.162666320800781,-6.664921533852893
2026-04-13T19:33:13.353997,1776119587.0248947,109.99769592285156,109.76651763916016,-34.90012741088867,1.6725703477859497,1.6766436100006104,-5.328083515167236,-6.6627350121231945
2026-04-13T19:33:13.462334,1776119587.1298969,110.12840270996094,109.90032196044922,-35.46628189086914,0.823091983795166,0.8771829009056091,-5.448472023010254,-6.659771280564844
2026-04-13T19:33:13.569853,1776119587.2378993,110.17191314697266,109.95235443115234,-36.059181213378906,-0.009734181687235832,0.09333532303571701,-5.521203994750977,-6.6568894908952645
2026-04-13T19:33:13.678532,1776119587.3459015,110.12804412841797,109.92212677001953,-36.656646728515625,-0.792805552482605,-0.6436800360679626,-5.529969215393066,-6.654528918957074
2026-04-13T19:33:13.787557,1776119587.453904,110.00240325927734,109.81539154052734,-37.251502990722656,-1.5263944864273071,-1.321723461151123,-5.476521968841553,-6.652721265158071
2026-04-13T19:33:13.896074,1776119587.561906,109.79996490478516,109.63929748535156,-37.83768081665039,-2.215240955352783,-1.9269750118255615,-5.369802474975586,-6.651426297460787
2026-04-13T19:33:14.004594,1776119587.6699085,109.5253677368164,109.40180969238281,-38.4096794128418,-2.863121509552002,-2.4586024284362793,-5.214925765991211,-6.650531211871387
2026-04-13T19:33:14.113616,1776119587.7809107,109.18274688720703,109.11063385009766,-38.96269226074219,-3.4763753414154053,-2.922370672225952,-5.019783020019531,-6.64995129294717
2026-04-13T19:33:14.221635,1776119587.8889132,108.76319885253906,108.76274871826172,-39.507259368896484,-4.078684329986572,-3.3354458808898926,-4.787768363952637,-6.6495520019088605
2026-04-13T19:33:14.330214,1776119587.9969153,108.29195404052734,108.38334655761719,-40.011234283447266,-4.645110130310059,-3.6812942028045654,-4.542563438415527,-6.649305461109551
2026-04-13T19:33:14.439241,1776119588.1049178,107.76458740234375,107.97167205810547,-40.48190689086914,-5.062008380889893,-3.9048678874969482,-4.089859485626221,-6.6491645430664965
2026-04-13T19:33:14.547261,1776119588.21292,107.20445251464844,107.5438003540039,-40.88629913330078,-5.307208061218262,-4.013453006744385,-3.394920825958252,-6.649072110281201
2026-04-13T19:33:14.655781,1776119588.3209224,106.61782836914062,107.10536193847656,-41.216033935546875,-5.5587687492370605,-4.103003978729248,-2.716491460800171,-6.6490145641567615
2026-04-13T19:33:14.764304,1776119588.4289246,106.00287628173828,106.65803527832031,-41.47462844848633,-5.832106590270996,-4.177654266357422,-2.078477621078491,-6.6489774949033675
2026-04-13T19:33:14.872833,1776119588.536927,105.35733032226562,106.20359802246094,-41.66643524169922,-6.125397205352783,-4.234447002410889,-1.4794055223464966,-6.6489538487907565
2026-04-13T19:33:14.981377,1776119588.6449292,104.67923736572266,105.74412536621094,-41.79536056518555,-6.434318542480469,-4.270883560180664,-0.9138421416282654,-6.648932261644116
2026-04-13T19:33:15.089896,1776119588.7529316,103.96714782714844,105.2818603515625,-41.86476135253906,-6.754489421844482,-4.285691261291504,-0.37602499127388,-6.648925516657298
2026-04-13T19:33:15.198413,1776119588.863934,103.19873809814453,104.8063735961914,-41.876914978027344,-7.0910868644714355,-4.278139114379883,0.15345436334609985,-6.648933107397468
2026-04-13T19:33:15.306931,1776119588.9689362,102.43724060058594,104.35844421386719,-41.835330963134766,-7.413368225097656,-4.250252723693848,0.6368421316146851,-6.648932143011016
2026-04-13T19:33:15.415625,1776119589.0739384,101.64186096191406,103.91446685791016,-41.7436637878418,-7.735947608947754,-4.203189373016357,1.108116865158081,-6.648930440440398
2026-04-13T19:33:15.524656,1776119589.1849408,100.7885971069336,103.4639663696289,-41.598140716552734,-8.064834594726562,-4.1361403465271,1.5847766399383545,-6.64892980798547
2026-04-13T19:33:15.632374,1776119589.289943,99.89997100830078,103.02166748046875,-41.401615142822266,-8.394969940185547,-4.05047607421875,2.0461530685424805,-6.648930732536906
2026-04-13T19:33:15.741404,1776119589.3979454,98.97028350830078,102.59085083007812,-41.164554595947266,-8.836576461791992,-3.9197137355804443,2.3164870738983154,-6.64892470547133
2026-04-13T19:33:15.848971,1776119589.5029476,98.01780700683594,102.1875,-40.911468505859375,-9.307315826416016,-3.758213758468628,2.498365640640259,-6.648922495436273
2026-04-13T19:33:15.957485,1776119589.6079497,97.0155029296875,101.80245971679688,-40.64073181152344,-9.783846855163574,-3.5714523792266846,2.655606269836426,-6.648920664848505
2026-04-13T19:33:16.066057,1776119589.7159522,95.9323501586914,101.42813110351562,-40.34593963623047,-10.273880958557129,-3.356821298599243,2.801304578781128,-6.648922243025928
2026-04-13T19:33:16.175119,1776119589.8239543,94.7963638305664,101.07807922363281,-40.036136627197266,-10.761672019958496,-3.122849702835083,2.9341650009155273,-6.648914305875183
2026-04-13T19:33:16.283137,1776119589.9289567,93.64161682128906,100.76277160644531,-39.7216911315918,-11.232178688049316,-2.880567789077759,3.053701400756836,-6.648912648885158
2026-04-13T19:33:16.392151,1776119590.033959,92.43770599365234,100.4735336303711,-39.395118713378906,-11.698044776916504,-2.627288818359375,3.165464401245117,-6.648914875248887
2026-04-13T19:33:16.501208,1776119590.141961,91.14861297607422,100.2042236328125,-39.047420501708984,-12.172456741333008,-2.3586037158966064,3.272393226623535,-6.648915143479959
2026-04-13T19:33:16.608770,1776119590.2499635,89.80860900878906,99.9642562866211,-38.68852996826172,-12.641432762145996,-2.08530330657959,3.3724169731140137,-6.648914041488812
2026-04-13T19:33:16.717801,1776119590.3579657,88.41817474365234,99.75392150878906,-38.31924819946289,-13.105926513671875,-1.810204267501831,3.464231252670288,-6.648917047478032
2026-04-13T19:33:16.825799,1776119590.4659681,86.9780044555664,99.57311248779297,-37.940303802490234,-13.564546585083008,-1.5370633602142334,3.550356864929199,-6.648919119368925
2026-04-13T19:33:16.934816,1776119590.5739703,85.4884033203125,99.42170715332031,-37.552635192871094,-14.019731521606445,-1.2675261497497559,3.6270592212677,-6.648920052358231
2026-04-13T19:33:17.042832,1776119590.6819727,83.94979858398438,99.29911041259766,-37.157230377197266,-14.471919059753418,-1.004040002822876,3.6938629150390625,-6.648918760254024
2026-04-13T19:33:17.152853,1776119590.789975,82.36238861083984,99.20458221435547,-36.75531005859375,-14.922844886779785,-0.7482243180274963,3.7481815814971924,-6.648922717850684
2026-04-13T19:33:17.259878,1776119590.8949773,80.77269744873047,99.13859558105469,-36.35932540893555,-15.349908828735352,-0.5122730731964111,3.797855854034424,-6.787751312804133
2026-04-13T19:33:17.367896,1776119591.0029795,79.09352111816406,99.0951919555664,-35.9453010559082,-15.735363006591797,-0.29553255438804626,3.8701822757720947,-7.131376527959687
2026-04-13T19:33:17.477775,1776119591.110982,77.37543487548828,99.07408142089844,-35.52412796020508,-16.074140548706055,-0.0976051464676857,3.9216387271881104,-7.511358667039638
2026-04-13T19:33:17.585776,1776119591.215984,75.67179107666016,99.07337951660156,-35.111942291259766,-16.371355056762695,0.08260780572891235,3.917961359024048,-7.84574936251238
2026-04-13T19:33:17.693941,1776119591.3239865,73.88863372802734,99.09166717529297,-34.691505432128906,-16.644624710083008,0.2538585066795349,3.8570871353149414,-8.127556848174082
2026-04-13T19:33:17.801954,1776119591.4319887,72.0775375366211,99.12763977050781,-34.280941009521484,-16.8887882232666,0.40931156277656555,3.7364003658294678,-8.343055971068955
2026-04-13T19:33:17.910970,1776119591.5399911,70.24150085449219,99.17945098876953,-33.886478424072266,-17.106159210205078,0.5463405251502991,3.561786651611328,-8.499209066077913
2026-04-13T19:33:18.018993,1776119591.6479933,68.435302734375,99.24290466308594,-33.52312088012695,-17.29203987121582,0.658787190914154,3.354617118835449,-8.603723476410252
2026-04-13T19:33:18.127502,1776119591.7529955,66.55845642089844,99.31929016113281,-33.17365646362305,-17.459064483642578,0.7512916922569275,3.1146438121795654,-8.673174388177841
2026-04-13T19:33:18.236015,1776119591.860998,64.66477966308594,99.40435791015625,-32.85124206542969,-17.604700088500977,0.8196892738342285,2.8550593852996826,-8.713586912493211
2026-04-13T19:33:18.345030,1776119591.969,62.7564811706543,99.49546813964844,-32.55727767944336,-17.730257034301758,0.8637092709541321,2.5885446071624756,-8.73293350422221
2026-04-13T19:33:18.453046,1776119592.0770025,60.83561325073242,99.59005737304688,-32.29206848144531,-17.8378963470459,0.8842340111732483,2.3228673934936523,-8.737469586659449
2026-04-13T19:33:18.562568,1776119592.1850047,58.903995513916016,99.68561553955078,-32.05516052246094,-17.929357528686523,0.8827719688415527,2.0651261806488037,-8.731981997419963
2026-04-13T19:33:18.670038,1776119592.290007,57.017333984375,99.77737426757812,-31.850893020629883,-18.00436019897461,0.8622189164161682,1.8270699977874756,-8.720498260740515
2026-04-13T19:33:18.779177,1776119592.3980093,55.069252014160156,99.86857604980469,-31.666015625,-18.068634033203125,0.8237592577934265,1.5989519357681274,-8.705077374886624
2026-04-13T19:33:18.887207,1776119592.5060117,53.11485290527344,99.95478820800781,-31.504770278930664,-18.121234893798828,0.7703601717948914,1.3904372453689575,-8.688114500957836
2026-04-13T19:33:18.995728,1776119592.614014,51.155330657958984,100.03455352783203,-31.364971160888672,-18.163597106933594,0.7047659754753113,1.202494740486145,-8.671255407128992
2026-04-13T19:33:19.104244,1776119592.7220163,49.19173812866211,100.106689453125,-31.24434471130371,-18.1970157623291,0.6297256946563721,1.0354199409484863,-8.655723608385838
2026-04-13T19:33:19.213259,1776119592.8300185,47.224971771240234,100.17033386230469,-31.14061164855957,-18.2226505279541,0.5479328632354736,0.8891339898109436,-8.642378398658137
2026-04-13T19:33:19.321278,1776119592.938021,45.25580978393555,100.22489929199219,-31.051572799682617,-18.241640090942383,0.4619370996952057,0.7627003192901611,-8.631759337524972
2026-04-13T19:33:19.430301,1776119593.0460231,43.28489685058594,100.2700424194336,-30.975173950195312,-18.255094528198242,0.3740943968296051,0.6546074151992798,-8.624092164693343
2026-04-13T19:33:19.538173,1776119593.1540256,41.31278991699219,100.30571746826172,-30.909543991088867,-18.26403045654297,0.2865377366542816,0.5629831552505493,-8.619343890144787
2026-04-13T19:33:19.647189,1776119593.2620277,39.339908599853516,100.33201599121094,-30.853050231933594,-18.269506454467773,0.2011246532201767,0.48518985509872437,-8.617217724935838
2026-04-13T19:33:19.754944,1776119593.36703,37.421417236328125,100.34893035888672,-30.805492401123047,-18.27202606201172,0.1217719316482544,0.4223023056983948,-8.61738954435707
2026-04-13T19:33:19.863466,1776119593.4720323,35.500057220458984,100.35713195800781,-30.777944564819336,-18.340553283691406,0.03248388692736626,0.012649423442780972,-8.590720701410513
2026-04-13T19:33:19.972480,1776119593.5800345,33.515560150146484,100.35601806640625,-30.801061630249023,-18.389936447143555,-0.04783668369054794,-0.3500511050224304,-8.577446547810792
2026-04-13T19:33:20.080506,1776119593.688037,31.534626007080078,100.34825134277344,-30.817718505859375,-18.270694732666016,-0.09155956655740738,0.16313225030899048,-8.603464338723036
2026-04-13T19:33:20.189020,1776119593.796039,29.56552505493164,100.3359375,-30.78225326538086,-18.213682174682617,-0.1381293535232544,0.39712968468666077,-8.624986521857823
2026-04-13T19:33:20.297541,1776119593.9040415,27.59468650817871,100.3181381225586,-30.75971221923828,-18.296070098876953,-0.19076000154018402,-0.055129729211330414,-8.614256596673227
2026-04-13T19:33:20.406559,1776119594.0120437,25.615310668945312,100.29525756835938,-30.786304473876953,-18.326507568359375,-0.22997869551181793,-0.27907150983810425,-8.611279618958124
2026-04-13T19:33:20.515085,1776119594.1200461,23.643617630004883,100.26893615722656,-30.781152725219727,-18.1998348236084,-0.2566952109336853,0.3075053095817566,-8.629976626203153
2026-04-13T19:33:20.623104,1776119594.2280483,21.67767906188965,100.2400894165039,-30.750076293945312,-18.241579055786133,-0.27490565180778503,0.09087400138378143,-8.629468728472062
2026-04-13T19:33:20.732130,1776119594.3360507,19.702592849731445,100.2099380493164,-30.76671028137207,-18.317447662353516,-0.2826213836669922,-0.3250967264175415,-8.626535601456792
2026-04-13T19:33:20.840152,1776119594.441053,17.78352928161621,100.17953491210938,-30.781728744506836,-18.21049690246582,-0.29807060956954956,0.1665838658809662,-8.630891206453072
2026-04-13T19:33:20.948699,1776119594.5490553,15.82026481628418,100.14694213867188,-30.74689292907715,-18.168201446533203,-0.301369845867157,0.3740085959434509,-8.63299343262197
2026-04-13T19:33:21.057246,1776119594.6570575,13.852204322814941,100.11563873291016,-30.734390258789062,-18.275867462158203,-0.27706292271614075,-0.1500607430934906,-8.633259972724458
2026-04-13T19:33:21.165772,1776119594.7620597,11.930765151977539,100.08757781982422,-30.763723373413086,-18.278581619262695,-0.26452529430389404,-0.19533590972423553,-8.632886243302396
2026-04-13T19:33:21.274291,1776119594.870062,9.963687896728516,100.05852508544922,-30.751203536987305,-18.169063568115234,-0.2689661979675293,0.32938331365585327,-8.628553708215687
2026-04-13T19:33:21.382329,1776119594.9780643,8.000636100769043,100.03074645996094,-30.718219757080078,-18.216106414794922,-0.23781263828277588,0.12185517698526382,-8.630988401695484
2026-04-13T19:33:21.492176,1776119595.0860667,6.027769088745117,100.007568359375,-30.73233413696289,-18.304485321044922,-0.19395804405212402,-0.32568860054016113,-8.635385451305135
2026-04-13T19:33:21.600194,1776119595.194069,4.057236194610596,99.9864273071289,-30.737445831298828,-18.184337615966797,-0.19722071290016174,0.24385520815849304,-8.627860308932988
2026-04-13T19:33:21.709212,1776119595.3020713,2.0941977500915527,99.9663314819336,-30.705989837646484,-18.20551109313965,-0.1653338372707367,0.15858802199363708,-8.629219966140319
2026-04-13T19:33:21.816906,1776119595.4070735,0.1772318184375763,99.95166778564453,-30.71567726135254,-18.298105239868164,-0.1159287840127945,-0.30510252714157104,-8.635254155374897
2026-04-13T19:33:21.925422,1776119595.515076,-1.7948203086853027,99.93956756591797,-30.729557037353516,-18.194198608398438,-0.11470010131597519,0.18101415038108826,-8.628958751869643
2026-04-13T19:33:22.034437,1776119595.623078,-3.757051467895508,99.92790222167969,-30.696134567260742,-18.164255142211914,-0.0960414931178093,0.33891624212265015,-8.624324082736642
2026-04-13T19:33:22.142451,1776119595.7310805,-5.72479772567749,99.92030334472656,-30.687461853027344,-18.27315902709961,-0.04523938521742821,-0.18234744668006897,-8.633263624015333
2026-04-13T19:33:22.250968,1776119595.8360827,-7.644357204437256,99.91693878173828,-30.71202278137207,-18.236413955688477,-0.031012536957859993,-0.027254285290837288,-8.631617801422077
2026-04-13T19:33:22.359489,1776119595.944085,-9.608405113220215,99.91351318359375,-30.688405990600586,-18.160062789916992,-0.027158090844750404,0.34408995509147644,-8.6275014903923
2026-04-13T19:33:22.468019,1776119596.0520873,-11.574492454528809,99.91261291503906,-30.673259735107422,-18.257850646972656,0.01201394572854042,-0.11993223428726196,-8.632539196981561
2026-04-13T19:33:22.576550,1776119596.1600895,-13.548849105834961,99.9153060913086,-30.699586868286133,-18.24933624267578,0.026699790731072426,-0.10375237464904785,-8.632686494332185
2026-04-13T19:33:22.685069,1776119596.268092,-15.459000587463379,99.91764068603516,-30.681446075439453,-18.157705307006836,0.02229270525276661,0.3380117416381836,-8.630379376907138
2026-04-13T19:33:22.794093,1776119596.373094,-17.421659469604492,99.92091369628906,-30.65131187438965,-18.21762466430664,0.043171435594558716,0.07065083086490631,-8.631304933534151
2026-04-13T19:33:22.902110,1776119596.4810965,-19.394428253173828,99.92689514160156,-30.669668197631836,-18.298002243041992,0.06435468047857285,-0.3376079201698303,-8.632102813371265
2026-04-13T19:33:23.010629,1776119596.5890987,-21.365692138671875,99.93341064453125,-30.683349609375,-18.18497085571289,0.0527384877204895,0.19170160591602325,-8.632360656826133
2026-04-13T19:33:23.119658,1776119596.697101,-23.326860427856445,99.93891906738281,-30.648418426513672,-18.156837463378906,0.05138489231467247,0.34222611784935,-8.632877997537967
2026-04-13T19:33:23.228219,1776119596.8051033,-25.293895721435547,99.94529724121094,-30.639745712280273,-18.266796112060547,0.06592363864183426,-0.1820720136165619,-8.630546376251294
2026-04-13T19:33:23.335739,1776119596.9131057,-27.26854133605957,99.95256805419922,-30.669527053833008,-18.25161361694336,0.06268548220396042,-0.13411636650562286,-8.6309539083575
2026-04-13T19:33:23.445255,1776119597.021108,-29.23305320739746,99.95840454101562,-30.65193748474121,-18.151287078857422,0.047996796667575836,0.34940284490585327,-8.634007761497209
2026-04-13T19:33:23.553281,1776119597.1291103,-31.194982528686523,99.96347045898438,-30.620256423950195,-18.211124420166016,0.04878953844308853,0.08557676523923874,-8.63140008317895
2026-04-13T19:33:23.661810,1776119597.2341125,-33.11225128173828,99.96876525878906,-30.636232376098633,-18.292808532714844,0.05037302523851395,-0.3245302736759186,-8.628099211047816
2026-04-13T19:33:23.770000,1776119597.342115,-35.083412170410156,99.97340393066406,-30.65064811706543,-18.18413734436035,0.033017806708812714,0.18424077332019806,-8.632332318620204
2026-04-13T19:33:23.879025,1776119597.450117,-37.04429244995117,99.97628021240234,-30.61549186706543,-18.150907516479492,0.021744253113865852,0.36035725474357605,-8.635663905405018
2026-04-13T19:33:23.987539,1776119597.5581195,-39.010684967041016,99.97875213623047,-30.604555130004883,-18.261497497558594,0.022252559661865234,-0.16169822216033936,-8.628952815836296
2026-04-13T19:33:24.095567,1776119597.6631217,-40.93041229248047,99.98082733154297,-30.633495330810547,-18.25838279724121,0.013161485083401203,-0.16973549127578735,-8.628688815357323
2026-04-13T19:33:24.204086,1776119597.771124,-42.89542007446289,99.9811782836914,-30.61863136291504,-18.15228271484375,-0.004762633237987757,0.3413475751876831,-8.634273190383832
2026-04-13T19:33:24.313104,1776119597.8791263,-44.856971740722656,99.980224609375,-30.585466384887695,-18.20471954345703,-0.009353544563055038,0.11556079983711243,-8.631511896855852
2026-04-13T19:33:24.421130,1776119597.9871285,-46.828609466552734,99.9791259765625,-30.59984016418457,-18.2921199798584,-0.010540904477238655,-0.31927207112312317,-8.627484190332666
2026-04-13T19:33:24.530153,1776119598.095131,-48.80010986328125,99.9771957397461,-30.61572265625,-18.187864303588867,-0.027728712186217308,0.16851113736629486,-8.631718725636548
2026-04-13T19:33:24.638174,1776119598.200133,-50.70673370361328,99.97361755371094,-30.582401275634766,-18.147764205932617,-0.038510072976350784,0.3763318955898285,-8.635161169628773
2026-04-13T19:33:24.746696,1776119598.3081355,-52.6725959777832,99.96963500976562,-30.5686092376709,-18.25701332092285,-0.0349200963973999,-0.13537684082984924,-8.62965196361352
2026-04-13T19:33:24.855213,1776119598.4161377,-54.647212982177734,99.96578979492188,-30.598051071166992,-18.26361656188965,-0.04013063386082649,-0.1901668757200241,-8.628962330846381
2026-04-13T19:33:24.963739,1776119598.5241401,-56.61268615722656,99.9604721069336,-30.58489990234375,-18.154714584350586,-0.0560104101896286,0.3342664837837219,-8.63326266417439
2026-04-13T19:33:25.072255,1776119598.6321423,-58.57426452636719,99.95427703857422,-30.551366806030273,-18.20326805114746,-0.054768986999988556,0.12750841677188873,-8.631688034904522
2026-04-13T19:33:25.180800,1776119598.7401447,-60.54582214355469,99.94880676269531,-30.564712524414062,-18.292654037475586,-0.0479675754904747,-0.3159542679786682,-8.629153756755183
2026-04-13T19:33:25.289327,1776119598.848147,-62.51778793334961,99.94306945800781,-30.582202911376953,-18.19280433654785,-0.06152281165122986,0.15020865201950073,-8.631452909940087
2026-04-13T19:33:25.397893,1776119598.9561493,-64.47916412353516,99.93592834472656,-30.548622131347656,-18.14932632446289,-0.06787034869194031,0.3742673993110657,-8.633442788739687
2026-04-13T19:33:25.506267,1776119599.0611515,-66.39043426513672,99.929443359375,-30.534685134887695,-18.255661010742188,-0.055341240018606186,-0.12354275584220886,-8.630650802236374
2026-04-13T19:33:25.614794,1776119599.1691537,-68.36516571044922,99.92383575439453,-30.564119338989258,-18.269031524658203,-0.05339654162526131,-0.2112838327884674,-8.630104477550788
2026-04-13T19:33:25.723473,1776119599.277156,-70.33111572265625,99.91720581054688,-30.552736282348633,-18.156925201416016,-0.06678865104913712,0.32778385281562805,-8.632180446448306
2026-04-13T19:33:25.831988,1776119599.3851583,-72.29269409179688,99.91020965576172,-30.518741607666016,-18.20126724243164,-0.05940860137343407,0.1408691704273224,-8.631549110496493
2026-04-13T19:33:25.940521,1776119599.4931607,-74.26408386230469,99.90464782714844,-30.530899047851562,-18.2925968170166,-0.04516478627920151,-0.3117051422595978,-8.630412528828975
2026-04-13T19:33:26.049044,1776119599.601163,-76.2364501953125,99.89945220947266,-30.54988670349121,-18.1972713470459,-0.05563674494624138,0.13165326416492462,-8.631340923921277
2026-04-13T19:33:26.157558,1776119599.7091653,-78.19803619384766,99.89305877685547,-30.517057418823242,-18.14910316467285,-0.059505969285964966,0.3768806755542755,-8.632235256501591
2026-04-13T19:33:26.266087,1776119599.8171675,-80.16378784179688,99.88754272460938,-30.50200080871582,-18.25605010986328,-0.04184793680906296,-0.12375340610742569,-8.63092104433672
2026-04-13T19:33:26.374609,1776119599.92517,-82.13856506347656,99.88362884521484,-30.531478881835938,-18.26934051513672,-0.03691063076257706,-0.211726114153862,-8.630653186997653
2026-04-13T19:33:26.483648,1776119600.0331721,-84.10453796386719,99.87882995605469,-30.52011489868164,-18.156938552856445,-0.049398839473724365,0.3284357190132141,-8.631805458549012
2026-04-13T19:33:26.591669,1776119600.1411746,-86.06610107421875,99.87379455566406,-30.48601531982422,-18.201112747192383,-0.040268346667289734,0.14185743033885956,-8.631330255844238
2026-04-13T19:33:26.700189,1776119600.2491767,-88.0374755859375,99.87036895751953,-30.49808120727539,-18.292444229125977,-0.024668611586093903,-0.3112637400627136,-8.630472550700036
2026-04-13T19:33:26.808713,1776119600.3541791,-89.95521545410156,99.8675308227539,-30.517404556274414,-18.200836181640625,-0.03432014584541321,0.11430546641349792,-8.63117939295397
2026-04-13T19:33:26.917232,1776119600.4621813,-91.91544342041016,99.86329650878906,-30.478059768676758,-18.155221939086914,-0.03484885394573212,0.3518824875354767,-8.631807934317877
2026-04-13T19:33:27.025950,1776119600.5701838,-93.88225555419922,99.86109161376953,-30.469064712524414,-18.263633728027344,-0.004670928698033094,-0.1822003573179245,-8.633575570291079
2026-04-13T19:33:27.133969,1776119600.678186,-95.8573226928711,99.8620834350586,-30.503589630126953,-18.294641494750977,0.021944113075733185,-0.3822349011898041,-8.636644936350153
2026-04-13T19:33:27.242489,1776119600.7861884,-97.82808685302734,99.86476135253906,-30.522184371948242,-18.17867088317871,0.023562300950288773,0.15659748017787933,-8.591188054403888
2026-04-13T19:33:27.351007,1776119600.8911905,-99.7303237915039,99.86785888671875,-30.472503662109375,-18.07387924194336,0.05516444891691208,0.7003044486045837,-8.668013356772631
2026-04-13T19:33:27.459528,1776119600.9991927,-101.67559814453125,99.88160705566406,-30.38463592529297,-17.908010482788086,0.18874865770339966,0.9918484091758728,-11.775955129106258
2026-04-13T19:33:27.568617,1776119601.104195,-103.53324127197266,99.90267944335938,-30.31186866760254,-17.41274070739746,0.12706957757472992,0.3296363949775696,-12.276996410420919
2026-04-13T19:33:27.676171,1776119601.2121973,-105.37346649169922,99.8904037475586,-30.314868927001953,-16.615673065185547,-0.40258800983428955,-0.4108116626739502,-11.016028226205561
2026-04-13T19:33:27.784835,1776119601.3171997,-107.06742858886719,99.81651306152344,-30.398778915405273,-15.627827644348145,-0.9964421987533569,-1.1801221370697021,-10.386421042696556
2026-04-13T19:33:27.893854,1776119601.425202,-108.69637298583984,99.67918395996094,-30.56593894958496,-14.532382011413574,-1.5319421291351318,-1.900197148323059,-10.169613257390086
2026-04-13T19:33:28.002375,1776119601.5332043,-110.2063980102539,99.48863983154297,-30.80588722229004,-13.432790756225586,-1.9835264682769775,-2.528332471847534,-10.121300448059062
2026-04-13T19:33:28.110906,1776119601.6352065,-111.52457427978516,99.26737976074219,-31.090707778930664,-12.418292999267578,-2.345031976699829,-3.0442280769348145,-10.126163817481821
2026-04-13T19:33:28.219418,1776119601.7432086,-112.80915832519531,98.99586486816406,-31.446077346801758,-11.37446117401123,-2.6750659942626953,-3.5281386375427246,-10.14404050737166
2026-04-13T19:33:28.327935,1776119601.848211,-113.95133209228516,98.70001983642578,-31.83934783935547,-10.384605407714844,-2.9537594318389893,-3.957021951675415,-10.161203660264903
2026-04-13T19:33:28.435957,1776119601.9562132,-115.01880645751953,98.36714935302734,-32.289249420166016,-9.385624885559082,-3.2049219608306885,-4.371535301208496,-10.175076398682375
2026-04-13T19:33:28.544974,1776119602.0642157,-115.97907257080078,98.00880432128906,-32.78318405151367,-8.397662162780762,-3.426679849624634,-4.774925708770752,-10.184991777486808
2026-04-13T19:33:28.653996,1776119602.1722178,-116.8328857421875,97.62784576416016,-33.320674896240234,-7.4144673347473145,-3.623854398727417,-5.178003787994385,-10.191751940067062
2026-04-13T19:33:28.762015,1776119602.27722,-117.56167602539062,97.23825073242188,-33.88456344604492,-6.469674110412598,-3.7928755283355713,-5.559218883514404,-10.196147133862208
2026-04-13T19:33:28.870541,1776119602.3852224,-118.20885467529297,96.82025909423828,-34.5050163269043,-5.519115447998047,-3.943911552429199,-5.924590110778809,-10.19913697356391
2026-04-13T19:33:28.979078,1776119602.4932246,-118.7548828125,96.38713073730469,-35.16286849975586,-4.598079681396484,-4.072904109954834,-6.249939918518066,-10.201088889496019
2026-04-13T19:33:29.087600,1776119602.601227,-119.2033462524414,95.94120788574219,-35.85324478149414,-3.712644338607788,-4.181416034698486,-6.52539587020874,-10.202349729732148
2026-04-13T19:33:29.196138,1776119602.7092292,-119.55826568603516,95.484619140625,-36.57038497924805,-2.8663432598114014,-4.271360874176025,-6.745070457458496,-10.203175881218431
2026-04-13T19:33:29.304657,1776119602.8172317,-119.82398986816406,95.01920318603516,-37.30809783935547,-2.060736656188965,-4.344864368438721,-6.906186580657959,-10.203703001808808
2026-04-13T19:33:29.413171,1776119602.9252338,-120.00485229492188,94.54662322998047,-38.060054779052734,-1.295274257659912,-4.404107570648193,-7.0092291831970215,-10.204044433768088
2026-04-13T19:33:29.521702,1776119603.0332363,-120.10513305664062,94.0683364868164,-38.82012176513672,-0.5680586099624634,-4.451208591461182,-7.056751251220703,-10.204268042508456
2026-04-13T19:33:29.630219,1776119603.1412385,-120.12881469726562,93.58551788330078,-39.58250045776367,0.12379999458789825,-4.488142013549805,-7.052807807922363,-10.204410092561005
2026-04-13T19:33:29.738427,1776119603.2492409,-120.07953643798828,93.09918212890625,-40.34189224243164,0.7837995886802673,-4.516684532165527,-7.002347469329834,-10.204504297963833
