time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:02:11.303208,1776121306.7875822,104.04353332519531,104.01490020751953,-30.707683563232422,10.958109855651855,10.692659378051758,-2.161665439605713,-3.743518514371395
2026-04-13T20:02:11.411749,1776121306.8925846,105.13251495361328,105.07305908203125,-30.979150772094727,9.785188674926758,9.470870018005371,-2.9691545963287354,-5.150022822566116
2026-04-13T20:02:11.520778,1776121307.0035868,106.151611328125,106.05658721923828,-31.345062255859375,8.588372230529785,8.267536163330078,-3.588627815246582,-5.94942403651168
2026-04-13T20:02:11.628804,1776121307.1085892,106.99696350097656,106.86920166015625,-31.74518394470215,7.523943901062012,7.224948406219482,-4.010674476623535,-6.332519359748792
2026-04-13T20:02:11.738020,1776121307.2165914,107.75333404541016,107.59524536132812,-32.19649887084961,6.492231845855713,6.231653213500977,-4.331396579742432,-6.525361213754928
2026-04-13T20:02:11.846040,1776121307.3245938,108.384521484375,108.20142364501953,-32.66437530517578,5.536569118499756,5.32139253616333,-4.571385860443115,-6.6119232152557075
2026-04-13T20:02:11.954558,1776121307.432596,108.94467163085938,108.7405776977539,-33.18368148803711,4.560593605041504,4.397576808929443,-4.779839992523193,-6.650299938376547
2026-04-13T20:02:12.062575,1776121307.5375981,109.37590789794922,109.15737915039062,-33.69500732421875,3.654975414276123,3.5432205200195312,-4.9580512046813965,-6.662861002363185
2026-04-13T20:02:12.171093,1776121307.6456006,109.72065734863281,109.49293518066406,-34.24026870727539,2.730362892150879,2.67232084274292,-5.138329029083252,-6.665234602696339
2026-04-13T20:02:12.279608,1776121307.7536027,109.96627807617188,109.73515319824219,-34.80436706542969,1.8215495347976685,1.8168717622756958,-5.303426265716553,-6.663418078054879
2026-04-13T20:02:12.388128,1776121307.8616052,110.11520385742188,109.88642883300781,-35.384586334228516,0.942275881767273,0.989374041557312,-5.43397855758667,-6.66041359638152
2026-04-13T20:02:12.497160,1776121307.9696074,110.1712646484375,109.95026397705078,-35.97632598876953,0.10322101414203644,0.19968311488628387,-5.514590740203857,-6.657484742261395
2026-04-13T20:02:12.605169,1776121308.0776098,110.13921356201172,109.93115234375,-36.573585510253906,-0.687909722328186,-0.5450013279914856,-5.533853054046631,-6.655050591080764
2026-04-13T20:02:12.714200,1776121308.185612,110.02462005615234,109.83465576171875,-37.169189453125,-1.4272150993347168,-1.2316912412643433,-5.487222671508789,-6.653169097313281
2026-04-13T20:02:12.822215,1776121308.2906144,109.83889770507812,109.6732406616211,-37.74074935913086,-2.1033825874328613,-1.831253170967102,-5.391082286834717,-6.651837015344976
2026-04-13T20:02:12.931235,1776121308.3986166,109.57603454589844,109.44544982910156,-38.315467834472656,-2.757716178894043,-2.374864339828491,-5.24376106262207,-6.6508703238560605
2026-04-13T20:02:13.039252,1776121308.506619,109.24449920654297,109.1627197265625,-38.8719367980957,-3.3762357234954834,-2.8494837284088135,-5.054686069488525,-6.650249766388061
2026-04-13T20:02:13.147774,1776121308.6146212,108.8477554321289,108.8321533203125,-39.40614318847656,-3.9665110111236572,-3.2619478702545166,-4.833546161651611,-6.649829026534424
2026-04-13T20:02:13.256294,1776121308.7226236,108.38844299316406,108.46012115478516,-39.91523742675781,-4.536135196685791,-3.6181700229644775,-4.591203689575195,-6.649563516390359
2026-04-13T20:02:13.364602,1776121308.8336258,107.85535430908203,108.0418701171875,-40.40724563598633,-5.013531684875488,-3.880948781967163,-4.195230960845947,-6.649396494905707
2026-04-13T20:02:13.472985,1776121308.9386282,107.31552124023438,107.62801361083984,-40.8134651184082,-5.260364055633545,-3.9944024085998535,-3.530738353729248,-6.649301158944098
2026-04-13T20:02:13.582005,1776121309.0496304,106.71757507324219,107.17920684814453,-41.16606140136719,-5.515520095825195,-4.08915376663208,-2.827069044113159,-6.649232494279031
2026-04-13T20:02:13.689670,1776121309.1546328,106.12487030029297,106.7457504272461,-41.42963790893555,-5.777368545532227,-4.164523124694824,-2.1994788646698,-6.649195788294571
2026-04-13T20:02:13.798230,1776121309.265635,105.46721649169922,106.27985382080078,-41.63887405395508,-6.075564861297607,-4.226457118988037,-1.5771474838256836,-6.649168963748076
2026-04-13T20:02:13.906755,1776121309.3736374,104.79464721679688,105.8210678100586,-41.77805709838867,-6.381838798522949,-4.266363143920898,-1.0058667659759521,-6.649149654639851
2026-04-13T20:02:14.015285,1776121309.4816396,104.08830261230469,105.35909271240234,-41.85717010498047,-6.7003374099731445,-4.2848219871521,-0.46367767453193665,-6.649137923737194
2026-04-13T20:02:14.123809,1776121309.589642,103.34710693359375,104.89634704589844,-41.878990173339844,-7.026679039001465,-4.281346797943115,0.055343665182590485,-6.649145692501247
2026-04-13T20:02:14.232825,1776121309.6976442,102.57039642333984,104.43511199951172,-41.845848083496094,-7.3577399253845215,-4.256377220153809,0.5553619265556335,-6.649142393253178
2026-04-13T20:02:14.340840,1776121309.8056467,101.75775909423828,103.97771453857422,-41.75956344604492,-7.6900506019592285,-4.210933208465576,1.0412061214447021,-6.6491416195509245
2026-04-13T20:02:14.449371,1776121309.9136488,100.90937042236328,103.5262451171875,-41.62129592895508,-8.020007133483887,-4.146389007568359,1.5180028676986694,-6.649138201225355
2026-04-13T20:02:14.557901,1776121310.0186512,100.05061340332031,103.09490203857422,-41.437782287597656,-8.33647346496582,-4.066744327545166,1.9756966829299927,-6.649138524970085
2026-04-13T20:02:14.666420,1776121310.1266534,99.12870025634766,102.66180419921875,-41.205909729003906,-8.75776195526123,-3.944532871246338,2.280791997909546,-6.649139346965769
2026-04-13T20:02:14.775941,1776121310.2346559,98.15697479248047,102.24424743652344,-40.9487419128418,-9.239399909973145,-3.783052444458008,2.4743995666503906,-6.649145303002353
2026-04-13T20:02:14.883458,1776121310.342658,97.13265228271484,101.84564208984375,-40.672481536865234,-9.729710578918457,-3.593796730041504,2.6378889083862305,-6.649148444049737
2026-04-13T20:02:14.991983,1776121310.4506605,96.05535125732422,101.4687728881836,-40.37948989868164,-10.219832420349121,-3.381441354751587,2.785254716873169,-6.649146295108481
2026-04-13T20:02:15.101001,1776121310.5586627,94.92522430419922,101.11593627929688,-40.0712890625,-10.707874298095703,-3.149430513381958,2.919527769088745,-6.649144208964056
2026-04-13T20:02:15.210533,1776121310.666665,93.7425537109375,100.78903198242188,-39.749168395996094,-11.192134857177734,-2.901614189147949,3.0435590744018555,-6.6491386363588525
2026-04-13T20:02:15.318557,1776121310.7716672,92.54285430908203,100.49751281738281,-39.4235954284668,-11.658550262451172,-2.649102210998535,3.1557369232177734,-6.649139043642311
2026-04-13T20:02:15.426575,1776121310.8796694,91.25804901123047,100.2258071899414,-39.07685089111328,-12.132918357849121,-2.3812289237976074,3.264078140258789,-6.6491401941085195
2026-04-13T20:02:15.534991,1776121310.9876719,89.92228698730469,99.9833984375,-38.718841552734375,-12.602076530456543,-2.1083590984344482,3.3651161193847656,-6.64914552025485
2026-04-13T20:02:15.643524,1776121311.092674,88.5752944946289,99.77600860595703,-38.360679626464844,-13.053483963012695,-1.8412747383117676,3.4561429023742676,-6.649145026810104
2026-04-13T20:02:15.752703,1776121311.2006764,87.140625,99.59191131591797,-37.98274230957031,-13.51334285736084,-1.567506194114685,3.541931629180908,-6.649148325517345
2026-04-13T20:02:15.860219,1776121311.3086786,85.65650939941406,99.43726348876953,-37.595977783203125,-13.96942138671875,-1.2972164154052734,3.618839740753174,-6.649149407574872
2026-04-13T20:02:15.968740,1776121311.4136808,84.16654968261719,99.3145980834961,-37.21240997314453,-14.409723281860352,-1.0400667190551758,3.684476613998413,-6.649155722146898
2026-04-13T20:02:16.077261,1776121311.5216832,82.58589935302734,99.21621704101562,-36.811336517333984,-14.860723495483398,-0.7831241488456726,3.740689516067505,-6.649158715100983
2026-04-13T20:02:16.186800,1776121311.6296854,80.95674896240234,99.14501953125,-36.40471649169922,-15.30388355255127,-0.5379101634025574,3.790083169937134,-6.758366173828296
2026-04-13T20:02:16.294300,1776121311.7376878,79.2822494506836,99.0989990234375,-35.991539001464844,-15.695350646972656,-0.3185708522796631,3.8619747161865234,-7.0895966249222715
2026-04-13T20:02:16.402814,1776121311.84569,77.56824493408203,99.07550048828125,-35.57099533081055,-16.038108825683594,-0.11915658414363861,3.9186787605285645,-7.470309201477586
2026-04-13T20:02:16.511848,1776121311.9536924,75.81918334960938,99.07275390625,-35.146995544433594,-16.345491409301758,0.06680507957935333,3.923940420150757,-7.819217855770921
2026-04-13T20:02:16.619866,1776121312.0616946,74.03855895996094,99.08943939208984,-34.72581481933594,-16.622371673583984,0.23972515761852264,3.8658509254455566,-8.106603594819424
2026-04-13T20:02:16.728382,1776121312.169697,72.22966766357422,99.12397766113281,-34.314205169677734,-16.869993209838867,0.3970693349838257,3.747183322906494,-8.327612484512537
2026-04-13T20:02:16.836906,1776121312.2776992,70.39555358886719,99.1745376586914,-33.918251037597656,-17.089473724365234,0.5357227325439453,3.5768165588378906,-8.48833671730263
2026-04-13T20:02:16.945418,1776121312.3827016,68.59103393554688,99.23696899414062,-33.553070068359375,-17.277385711669922,0.6499969959259033,3.3724474906921387,-8.596476464156336
2026-04-13T20:02:17.054963,1776121312.4877038,66.76802825927734,99.31027221679688,-33.21085739135742,-17.442272186279297,0.7423015236854553,3.140174150466919,-8.667230413820922
2026-04-13T20:02:17.162978,1776121312.5957062,64.8760757446289,99.39447784423828,-32.88542938232422,-17.58991241455078,0.8133198022842407,2.883117914199829,-8.710448653815229
2026-04-13T20:02:17.270996,1776121312.7037084,62.96928787231445,99.48504638671875,-32.58827209472656,-17.71739959716797,0.8599845170974731,2.617614269256592,-8.731811072363076
2026-04-13T20:02:17.379518,1776121312.8117108,61.049713134765625,99.5793685913086,-32.31990432739258,-17.826675415039062,0.8830350637435913,2.3525006771087646,-8.737741173946352
2026-04-13T20:02:17.488011,1776121312.919713,59.11920166015625,99.67493438720703,-32.079898834228516,-17.919754028320312,0.883941113948822,2.0939910411834717,-8.733181424761726
2026-04-13T20:02:17.596557,1776121313.0247152,57.23344421386719,99.76692199707031,-31.87278938293457,-17.996267318725586,0.8654611110687256,1.8542555570602417,-8.722250700059194
2026-04-13T20:02:17.705273,1776121313.1327176,55.2861328125,99.85858154296875,-31.6851806640625,-18.0620174407959,0.8288457989692688,1.6236978769302368,-8.70712987664834
2026-04-13T20:02:17.813351,1776121313.2407198,53.33237075805664,99.94542694091797,-31.52142906188965,-18.115997314453125,0.7769691944122314,1.412221908569336,-8.690259832052263
2026-04-13T20:02:17.921926,1776121313.3487222,51.37336349487305,100.02597045898438,-31.379375457763672,-18.159507751464844,0.7125838994979858,1.221561312675476,-8.673319498090667
2026-04-13T20:02:18.030449,1776121313.4567244,49.4101676940918,100.0989990234375,-31.256746292114258,-18.193830490112305,0.6384636759757996,1.0523009300231934,-8.657589028018235
2026-04-13T20:02:18.139968,1776121313.5647268,47.44371032714844,100.16361999511719,-31.15125846862793,-18.220195770263672,0.5573094487190247,0.9041041731834412,-8.643970893074384
2026-04-13T20:02:18.247488,1776121313.672729,45.47478485107422,100.21922302246094,-31.06070899963379,-18.239778518676758,0.47168323397636414,0.7759461998939514,-8.633035993601895
2026-04-13T20:02:18.356008,1776121313.7807314,43.50403594970703,100.26541137695312,-30.983013153076172,-18.253765106201172,0.38394564390182495,0.6660487651824951,-8.62504621335469
2026-04-13T20:02:18.464532,1776121313.8887336,41.532039642333984,100.3021469116211,-30.916292190551758,-18.2631893157959,0.2962513566017151,0.5725241899490356,-8.619986893777774
2026-04-13T20:02:18.573045,1776121313.993736,39.61404037475586,100.32884216308594,-30.860332489013672,-18.268821716308594,0.2128763198852539,0.49567440152168274,-8.61766015449165
2026-04-13T20:02:18.682070,1776121314.1017382,37.64078140258789,100.34735107421875,-30.810497283935547,-18.27167320251465,0.13072872161865234,0.4298003613948822,-8.617584984954751
2026-04-13T20:02:18.790594,1776121314.2097406,35.66518783569336,100.35675811767578,-30.77811622619629,-18.333044052124023,0.040317073464393616,0.05855965241789818,-8.592856767230554
2026-04-13T20:02:18.898623,1776121314.3147428,33.73634719848633,100.35649108886719,-30.796783447265625,-18.389795303344727,-0.04026910662651062,-0.33618512749671936,-8.578279672100903
2026-04-13T20:02:19.007139,1776121314.4257452,31.699216842651367,100.34901428222656,-30.818788528442383,-18.28256607055664,-0.08832394331693649,0.10935657471418381,-8.601250379772807
2026-04-13T20:02:19.115675,1776121314.5307474,29.784196853637695,100.3375244140625,-30.78685760498047,-18.215335845947266,-0.13265733420848846,0.3930136561393738,-8.623528954509945
2026-04-13T20:02:19.224694,1776121314.6387496,27.81427001953125,100.32037353515625,-30.759294509887695,-18.285419464111328,-0.18529370427131653,0.004931948147714138,-8.61569238259833
2026-04-13T20:02:19.333216,1776121314.749752,25.780393600463867,100.29729461669922,-30.783458709716797,-18.33730697631836,-0.22752298414707184,-0.32775524258613586,-8.610625523203321
2026-04-13T20:02:19.441735,1776121314.8577545,23.807533264160156,100.27122497558594,-30.783716201782227,-18.205339431762695,-0.2545869052410126,0.28242969512939453,-8.629238763013479
2026-04-13T20:02:19.550265,1776121314.9627566,21.89659881591797,100.24337768554688,-30.751449584960938,-18.229942321777344,-0.27354979515075684,0.1508418172597885,-8.630240881450447
2026-04-13T20:02:19.658789,1776121315.0707588,19.922475814819336,100.21332550048828,-30.762849807739258,-18.31455421447754,-0.2818518877029419,-0.3052281439304352,-8.626963960694638
2026-04-13T20:02:19.767307,1776121315.1787612,17.94968032836914,100.18204498291016,-30.77220916748047,-18.200843811035156,-0.298322468996048,0.2213578075170517,-8.631973032487846
2026-04-13T20:02:19.875829,1776121315.2867634,15.985824584960938,100.14960479736328,-30.73919105529785,-18.20604133605957,-0.29593873023986816,0.20106583833694458,-8.633288043162223
2026-04-13T20:02:19.984084,1776121315.3917658,14.068798065185547,100.11963653564453,-30.744888305664062,-18.30045509338379,-0.2747704088687897,-0.2795260548591614,-8.633272795994497
2026-04-13T20:02:20.092647,1776121315.499768,12.09561824798584,100.0899887084961,-30.760515213012695,-18.20545196533203,-0.2795708179473877,0.15936289727687836,-8.631221923415579
2026-04-13T20:02:20.201175,1776121315.6077704,10.132390975952148,100.06009674072266,-30.728544235229492,-18.185121536254883,-0.2664494216442108,0.26830336451530457,-8.629587567689967
2026-04-13T20:02:20.309201,1776121315.7127726,8.217304229736328,100.0343246459961,-30.72747802734375,-18.288076400756836,-0.2244773507118225,-0.2379668951034546,-8.63451920892911
2026-04-13T20:02:20.418221,1776121315.8207748,6.2432146072387695,100.01107025146484,-30.749488830566406,-18.221019744873047,-0.21677063405513763,0.06502646207809448,-8.630550127823852
2026-04-13T20:02:20.527738,1776121315.9317772,4.279745101928711,99.98795318603516,-30.720884323120117,-18.162647247314453,-0.2053273320198059,0.35428744554519653,-8.625080823294285
2026-04-13T20:02:20.635255,1776121316.0367794,2.3138368129730225,99.96824645996094,-30.702173233032227,-18.256126403808594,-0.1558755487203598,-0.08359932899475098,-8.632499219308817
2026-04-13T20:02:20.743774,1776121316.1447818,0.33820870518684387,99.95384979248047,-30.731586456298828,-18.295869827270508,-0.11882494390010834,-0.3038526177406311,-8.636580796176085
2026-04-13T20:02:20.852294,1776121316.252784,-1.6302739381790161,99.94060516357422,-30.728689193725586,-18.171733856201172,-0.12266938388347626,0.28881239891052246,-8.627175388863458
2026-04-13T20:02:20.961348,1776121316.3607864,-3.5917959213256836,99.92850494384766,-30.691450119018555,-18.17514991760254,-0.09582611173391342,0.29459941387176514,-8.624966334859137
2026-04-13T20:02:21.069366,1776121316.4657886,-5.505929946899414,99.92110443115234,-30.687501907348633,-18.280662536621094,-0.0462992861866951,-0.214613139629364,-8.633751434477997
2026-04-13T20:02:21.178388,1776121316.573791,-7.481419563293457,99.91767883300781,-30.717758178710938,-18.252578735351562,-0.029261888936161995,-0.10541841387748718,-8.632901299301034
2026-04-13T20:02:21.286411,1776121316.6817932,-9.446353912353516,99.91423797607422,-30.698566436767578,-18.1593017578125,-0.029070597141981125,0.3444348871707916,-8.628178779938386
2026-04-13T20:02:21.395434,1776121316.7897956,-11.409612655639648,99.91255187988281,-30.669870376586914,-18.225473403930664,0.0034905229695141315,0.04407225921750069,-8.631368460371561
2026-04-13T20:02:21.503454,1776121316.8977978,-13.38298225402832,99.91484069824219,-30.690139770507812,-18.289451599121094,0.03276759758591652,-0.2876218557357788,-8.634339442818385
2026-04-13T20:02:21.611869,1776121317.0058002,-15.35085678100586,99.91770935058594,-30.68597412109375,-18.16785430908203,0.02327706292271614,0.29164066910743713,-8.631047888333038
2026-04-13T20:02:21.720390,1776121317.1138024,-17.313507080078125,99.92089080810547,-30.655902862548828,-18.212717056274414,0.04167181998491287,0.0924362912774086,-8.631715150936268
2026-04-13T20:02:21.829118,1776121317.2218049,-19.285842895507812,99.92674255371094,-30.67240333557129,-18.29596710205078,0.06349196285009384,-0.33005958795547485,-8.632514066088419
2026-04-13T20:02:21.937141,1776121317.329807,-21.254919052124023,99.932861328125,-30.675405502319336,-18.171192169189453,0.05001053214073181,0.2613644301891327,-8.63262505240402
2026-04-13T20:02:22.046156,1776121317.4378095,-23.216772079467773,99.93830108642578,-30.643102645874023,-18.197168350219727,0.056283023208379745,0.1550459861755371,-8.632050884768486
2026-04-13T20:02:22.155180,1776121317.5458117,-25.187728881835938,99.9451675415039,-30.653913497924805,-18.28973960876465,0.06887850910425186,-0.30625662207603455,-8.630644683959938
2026-04-13T20:02:22.262755,1776121317.653814,-27.157960891723633,99.95191955566406,-30.663379669189453,-18.177806854248047,0.054091926664114,0.220151886343956,-8.633053582303232
2026-04-13T20:02:22.371797,1776121317.7588162,-29.064836502075195,99.95722198486328,-30.630800247192383,-18.179378509521484,0.050793133676052094,0.23104426264762878,-8.633200122609784
2026-04-13T20:02:22.479816,1776121317.8668187,-31.034133911132812,99.96306610107422,-30.634103775024414,-18.28148651123047,0.056355495005846024,-0.2678653597831726,-8.62942028879669
2026-04-13T20:02:22.588338,1776121317.9748209,-33.00575256347656,99.96853637695312,-30.65055274963379,-18.191659927368164,0.041449978947639465,0.14909036457538605,-8.632452038446097
2026-04-13T20:02:22.697365,1776121318.0828233,-34.96722412109375,99.97230529785156,-30.6182918548584,-18.165660858154297,0.03155876696109772,0.29000258445739746,-8.634776489051944
2026-04-13T20:02:22.805384,1776121318.1908255,-36.9351806640625,99.9758529663086,-30.615455627441406,-18.27337074279785,0.03277594968676567,-0.22804692387580872,-8.628907643580751
2026-04-13T20:02:22.913918,1776121318.298828,-38.90771484375,99.97884368896484,-30.636274337768555,-18.20636558532715,0.018376220017671585,0.0773978903889656,-8.631737111466071
2026-04-13T20:02:23.022438,1776121318.40683,-40.869659423828125,99.97996520996094,-30.606510162353516,-18.153932571411133,0.004936374258249998,0.34137552976608276,-8.635649995822261
2026-04-13T20:02:23.130957,1776121318.5148325,-42.78153991699219,99.98049926757812,-30.59700584411621,-18.260879516601562,0.00496168015524745,-0.16470271348953247,-8.629213556857072
2026-04-13T20:02:23.239481,1776121318.6198347,-44.754859924316406,99.98064422607422,-30.621309280395508,-18.226564407348633,-0.006873469799757004,-0.018266690894961357,-8.630989290934634
2026-04-13T20:02:23.348500,1776121318.7278368,-46.71784973144531,99.97897338867188,-30.5965518951416,-18.150442123413086,-0.021904174238443375,0.35535600781440735,-8.635164357946543
2026-04-13T20:02:23.457019,1776121318.8358393,-48.682987213134766,99.97655487060547,-30.58018684387207,-18.249914169311523,-0.021298808977007866,-0.10844636708498001,-8.629920547995072
2026-04-13T20:02:23.565912,1776121318.9438415,-50.65662384033203,99.97411346435547,-30.605554580688477,-18.243305206298828,-0.02939632162451744,-0.09606277942657471,-8.630311989875432
2026-04-13T20:02:23.674430,1776121319.051844,-52.620670318603516,99.9699935913086,-30.58574104309082,-18.152753829956055,-0.04446449875831604,0.34420397877693176,-8.634366225594421
2026-04-13T20:02:23.781602,1776121319.159846,-54.58476638793945,99.9651870727539,-30.564319610595703,-18.238731384277344,-0.04188819229602814,-0.05109593644738197,-8.630762672985346
2026-04-13T20:02:23.890615,1776121319.2648485,-56.50369644165039,99.96089172363281,-30.589052200317383,-18.269166946411133,-0.04367808252573013,-0.2172061800956726,-8.629255945795432
2026-04-13T20:02:23.999642,1776121319.3728507,-58.46967697143555,99.95521545410156,-30.578401565551758,-18.15777015686035,-0.05939427763223648,0.318782776594162,-8.633416860414528
2026-04-13T20:02:24.108163,1776121319.480853,-60.43133544921875,99.94869995117188,-30.545398712158203,-18.202178955078125,-0.05756887421011925,0.13222414255142212,-8.632127536632055
2026-04-13T20:02:24.216700,1776121319.5888553,-62.402809143066406,99.94298553466797,-30.55837631225586,-18.293045043945312,-0.04942803084850311,-0.31716635823249817,-8.629786318344813
2026-04-13T20:02:24.324724,1776121319.6938574,-64.32059478759766,99.9373779296875,-30.578197479248047,-18.20127296447754,-0.061575256288051605,0.10955483466386795,-8.6316624411363
2026-04-13T20:02:24.433280,1776121319.8018599,-66.28235626220703,99.93019104003906,-30.54658317565918,-18.149499893188477,-0.06836538761854172,0.3717246651649475,-8.633533615640287
2026-04-13T20:02:24.541832,1776121319.909862,-68.24783325195312,99.9234619140625,-30.53045082092285,-18.25350570678711,-0.055158767849206924,-0.11278271675109863,-8.63113593026799
2026-04-13T20:02:24.650364,1776121320.0178645,-70.22259521484375,99.9179916381836,-30.559951782226562,-18.273784637451172,-0.051688212901353836,-0.23389437794685364,-8.630498695474314
2026-04-13T20:02:24.758885,1776121320.1258667,-72.1889419555664,99.91153717041016,-30.55049705505371,-18.158308029174805,-0.06528753787279129,0.3206612765789032,-8.632421451842246
2026-04-13T20:02:24.867403,1776121320.233869,-74.15039825439453,99.90460205078125,-30.516069412231445,-18.198299407958984,-0.05798719823360443,0.15491050481796265,-8.631917783723523
2026-04-13T20:02:24.976411,1776121320.3418713,-76.12155151367188,99.89923095703125,-30.52693748474121,-18.29186248779297,-0.04294915124773979,-0.3072983920574188,-8.630857926006845
2026-04-13T20:02:25.084435,1776121320.4468737,-78.03961181640625,99.89450073242188,-30.5477237701416,-18.205305099487305,-0.05215334892272949,0.0932433009147644,-8.631639204520157
2026-04-13T20:02:25.192647,1776121320.5548759,-80.00151824951172,99.8884048461914,-30.516490936279297,-18.149080276489258,-0.057000212371349335,0.3756154179573059,-8.632512715622713
2026-04-13T20:02:25.301180,1776121320.6598783,-81.91160583496094,99.88319396972656,-30.496742248535156,-18.244230270385742,-0.040908731520175934,-0.06403938680887222,-8.631386895702736
2026-04-13T20:02:25.410722,1776121320.7678804,-83.88603973388672,99.87950134277344,-30.524065017700195,-18.28167152404785,-0.032579272985458374,-0.26762720942497253,-8.630859287089297
2026-04-13T20:02:25.518235,1776121320.8758829,-85.85308837890625,99.8751220703125,-30.51761817932129,-18.161231994628906,-0.04619944095611572,0.3089908957481384,-8.632116072378276
2026-04-13T20:02:25.627058,1776121320.983885,-87.81439208984375,99.87031555175781,-30.482328414916992,-18.19266700744629,-0.038930270820856094,0.18351194262504578,-8.631797614945363
2026-04-13T20:02:25.735079,1776121321.0918875,-89.7850112915039,99.86708068847656,-30.490388870239258,-18.289560317993164,-0.02222885750234127,-0.29364803433418274,-8.630934954556885
2026-04-13T20:02:25.844097,1776121321.1998897,-91.75989532470703,99.8648910522461,-30.521663665771484,-18.238492965698242,-0.024598730728030205,-0.07253742963075638,-8.630393826144546
2026-04-13T20:02:25.952123,1776121321.307892,-93.72212982177734,99.8614730834961,-30.493013381958008,-18.101198196411133,-0.03781013935804367,0.5946334004402161,-8.627523073206063
2026-04-13T20:02:26.060645,1776121321.4158943,-95.68030548095703,99.85900115966797,-30.441715240478516,-18.187002182006836,-6.403657607734203e-06,0.21544142067432404,-8.636209879815045
2026-04-13T20:02:26.169667,1776121321.5238967,-97.64997100830078,99.86212921142578,-30.44701385498047,-18.276533126831055,0.06026943773031235,-0.2761354446411133,-8.650589087606733
2026-04-13T20:02:26.277686,1776121321.6318989,-99.62368774414062,99.87210083007812,-30.482873916625977,-18.252538681030273,0.12807773053646088,-0.32074078917503357,-8.844540249809876
2026-04-13T20:02:26.386209,1776121321.739901,-101.58496856689453,99.89273071289062,-30.50635528564453,-18.02334213256836,0.2704954445362091,-0.16386520862579346,-11.609645746887944
2026-04-13T20:02:26.494748,1776121321.8479035,-103.50213623046875,99.92208862304688,-30.555992126464844,-17.416934967041016,0.1815212070941925,-0.8065820336341858,-12.102881428580329
2026-04-13T20:02:26.603797,1776121321.9529057,-105.29059600830078,99.9161148071289,-30.672504425048828,-16.6103515625,-0.33790770173072815,-1.4325257539749146,-11.008443969680265
2026-04-13T20:02:26.712037,1776121322.060908,-107.03128051757812,99.84648895263672,-30.864471435546875,-15.60499095916748,-0.9428199529647827,-2.116748332977295,-10.432975411225737
2026-04-13T20:02:26.820578,1776121322.1689103,-108.65916442871094,99.71528625488281,-31.127531051635742,-14.537348747253418,-1.4722844362258911,-2.7407662868499756,-10.240331067789919
2026-04-13T20:02:26.929598,1776121322.2769127,-110.17131805419922,99.5311279296875,-31.454025268554688,-13.467294692993164,-1.9259835481643677,-3.293436050415039,-10.193310453798343
2026-04-13T20:02:27.037622,1776121322.3849149,-111.56890106201172,99.30162048339844,-31.8366641998291,-12.41726016998291,-2.3140194416046143,-3.783271551132202,-10.194910034762446
2026-04-13T20:02:27.146144,1776121322.4899173,-112.82014465332031,99.0411376953125,-32.25687026977539,-11.41903305053711,-2.639880657196045,-4.214487552642822,-10.208409603696198
2026-04-13T20:02:27.254665,1776121322.5979195,-113.99888610839844,98.73987579345703,-32.73455047607422,-10.411897659301758,-2.9323580265045166,-4.627665042877197,-10.222572204442542
2026-04-13T20:02:27.363184,1776121322.705922,-115.0696029663086,98.40898132324219,-33.255958557128906,-9.41714096069336,-3.1898229122161865,-5.026639938354492,-10.233791803196935
2026-04-13T20:02:27.471703,1776121322.813924,-116.033203125,98.0518798828125,-33.82033157348633,-8.427663803100586,-3.4183993339538574,-5.42460823059082,-10.241845946150537
2026-04-13T20:02:27.581244,1776121322.9219265,-116.89031982421875,97.67155456542969,-34.42750549316406,-7.446895122528076,-3.6202824115753174,-5.816536903381348,-10.24735197750343
2026-04-13T20:02:27.688792,1776121323.0299287,-117.64242553710938,97.27079010009766,-35.07596969604492,-6.484515190124512,-3.7963523864746094,-6.187057971954346,-10.251018003486157
2026-04-13T20:02:27.797020,1776121323.1349308,-118.27529907226562,96.86422729492188,-35.74310302734375,-5.574593544006348,-3.9438064098358154,-6.513731002807617,-10.253374886438882
2026-04-13T20:02:27.906042,1776121323.2459333,-118.84226989746094,96.41889190673828,-36.483177185058594,-4.647269248962402,-4.075924396514893,-6.811769485473633,-10.25499737934997
2026-04-13T20:02:28.014570,1776121323.3509355,-119.28581237792969,95.98526763916016,-37.21096420288086,-3.8072426319122314,-4.1803741455078125,-7.041682720184326,-10.255995918538138
2026-04-13T20:02:28.123088,1776121323.461938,-119.66107177734375,95.51598358154297,-38.00340270996094,-2.9606521129608154,-4.271519660949707,-7.22607421875,-10.25668495182021
2026-04-13T20:02:28.231605,1776121323.5699403,-119.93821716308594,95.05060577392578,-38.790863037109375,-2.1781513690948486,-4.343615531921387,-7.346771717071533,-10.25710956840716
2026-04-13T20:02:28.340124,1776121323.6779425,-120.13297271728516,94.5782241821289,-39.58833312988281,-1.4347553253173828,-4.4017534255981445,-7.411599159240723,-10.257384990997162
2026-04-13T20:02:28.448642,1776121323.785945,-120.24945068359375,94.1002197265625,-40.38993835449219,-0.7280087471008301,-4.4481730461120605,-7.423986911773682,-10.257564524985746
2026-04-13T20:02:28.557160,1776121323.8939471,-120.29142761230469,93.61774444580078,-41.190223693847656,-0.05466650426387787,-4.484910488128662,-7.388541221618652,-10.257683267871464
2026-04-13T20:02:28.665676,1776121324.0019495,-120.26836395263672,93.13217163085938,-41.97502136230469,0.4333770275115967,-4.502974033355713,-7.06928825378418,-10.257764057367607
