time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:42:46.294557,1776123716.2589831,103.79418182373047,103.77131652832031,-30.706642150878906,11.104681968688965,10.863836288452148,-2.2246057987213135,-3.4250493143956335
2026-04-13T20:42:46.403574,1776123716.3669856,104.92880249023438,104.87644958496094,-30.994417190551758,9.90564250946045,9.608506202697754,-3.062903881072998,-4.92762593068574
2026-04-13T20:42:46.511599,1776123716.4749877,105.93524169921875,105.8497314453125,-31.360004425048828,8.741786003112793,8.431312561035156,-3.6736085414886475,-5.738979366179186
2026-04-13T20:42:46.620129,1776123716.5829902,106.81958770751953,106.70117950439453,-31.781810760498047,7.645898342132568,7.351300239562988,-4.113780498504639,-6.152496893231669
2026-04-13T20:42:46.729163,1776123716.6909924,107.58911895751953,107.44053649902344,-32.244407653808594,6.6140031814575195,6.352086544036865,-4.436975479125977,-6.353369117740254
2026-04-13T20:42:46.837682,1776123716.7989948,108.2500228881836,108.07534790039062,-32.73750305175781,5.631770610809326,5.411310195922852,-4.684306621551514,-6.445614518788206
2026-04-13T20:42:46.946201,1776123716.906997,108.80680847167969,108.61077880859375,-33.25464630126953,4.6833014488220215,4.508584499359131,-4.8868842124938965,-6.484421206380733
2026-04-13T20:42:47.054714,1776123717.0119991,109.25099182128906,109.03904724121094,-33.77718734741211,3.778975248336792,3.6507279872894287,-5.064554691314697,-6.497919283329662
2026-04-13T20:42:47.162681,1776123717.1200016,109.60920715332031,109.38606262207031,-34.33391189575195,2.8558523654937744,2.7764391899108887,-5.244194507598877,-6.500719875493079
2026-04-13T20:42:47.271213,1776123717.2280037,109.86841583251953,109.63935089111328,-34.90945053100586,1.947985053062439,1.9171674251556396,-5.409556865692139,-6.499072897241985
2026-04-13T20:42:47.380950,1776123717.3360062,110.0310287475586,109.80120086669922,-35.501190185546875,1.069166898727417,1.0855247974395752,-5.541165351867676,-6.49613120742971
2026-04-13T20:42:47.488471,1776123717.4440084,110.1008071899414,109.87518310546875,-36.104591369628906,0.23018579185009003,0.29152095317840576,-5.623441696166992,-6.493201135802478
2026-04-13T20:42:47.597045,1776123717.5520108,110.08243560791016,109.86577606201172,-36.71371078491211,-0.5618853569030762,-0.4582153558731079,-5.6458210945129395,-6.490753078175219
2026-04-13T20:42:47.706071,1776123717.660013,109.9814682006836,109.77831268310547,-37.32146453857422,-1.3004955053329468,-1.151476263999939,-5.599465847015381,-6.4888423991945
2026-04-13T20:42:47.815105,1776123717.7680154,109.80311584472656,109.61958312988281,-37.92131805419922,-1.9948540925979614,-1.7757525444030762,-5.49993896484375,-6.487463889146002
2026-04-13T20:42:47.922628,1776123717.8730175,109.55998229980469,109.40440368652344,-38.491634368896484,-2.6297125816345215,-2.3111495971679688,-5.355739593505859,-6.48651625266459
2026-04-13T20:42:48.031167,1776123717.98102,109.2423324584961,109.128173828125,-39.06015396118164,-3.247110605239868,-2.7927136421203613,-5.16590690612793,-6.485876693155366
2026-04-13T20:42:48.139686,1776123718.0890222,108.85962677001953,108.80342102050781,-39.6063232421875,-3.835928201675415,-3.211024522781372,-4.9435553550720215,-6.485448414628736
2026-04-13T20:42:48.247706,1776123718.1970246,108.41451263427734,108.43666076660156,-40.12720489501953,-4.403982639312744,-3.572110891342163,-4.6995649337768555,-6.485182556507625
2026-04-13T20:42:48.357224,1776123718.3080268,107.8980941772461,108.02438354492188,-40.628353118896484,-4.836950778961182,-3.814636468887329,-4.2393903732299805,-6.485017098355483
2026-04-13T20:42:48.465745,1776123718.4160292,107.3623046875,107.60595703125,-41.04877471923828,-5.080287456512451,-3.9277515411376953,-3.540219306945801,-6.484918274482205
2026-04-13T20:42:48.573262,1776123718.5240314,106.80038452148438,107.17657470703125,-41.39384078979492,-5.329223155975342,-4.021495819091797,-2.8559951782226562,-6.484849726428875
2026-04-13T20:42:48.682288,1776123718.6290338,106.22721099853516,106.75011444091797,-41.66048049926758,-5.592796802520752,-4.098941326141357,-2.2300612926483154,-6.484805189197209
2026-04-13T20:42:48.790300,1776123718.740036,105.58992004394531,106.2913818359375,-41.873191833496094,-5.893133163452148,-4.1630635261535645,-1.6096842288970947,-6.484774598923547
2026-04-13T20:42:48.899320,1776123718.8480384,104.9368896484375,105.83929443359375,-42.01605224609375,-6.202378273010254,-4.205173492431641,-1.0413620471954346,-6.484755754310449
2026-04-13T20:42:49.007837,1776123718.9560406,104.24970245361328,105.3838119506836,-42.09920120239258,-6.524291038513184,-4.225823402404785,-0.5025171041488647,-6.484744014072042
2026-04-13T20:42:49.116860,1776123719.064043,103.52725982666016,104.92728424072266,-42.125511169433594,-6.854736328125,-4.224575519561768,0.012396303005516529,-6.484752303507444
2026-04-13T20:42:49.224896,1776123719.1720452,102.76883697509766,104.4720687866211,-42.097259521484375,-7.189894199371338,-4.201831340789795,0.5086058378219604,-6.484757113643593
2026-04-13T20:42:49.333436,1776123719.2770476,101.99669647216797,104.03288269042969,-42.01913833618164,-7.516768932342529,-4.1600847244262695,0.9779813289642334,-6.484756815632182
2026-04-13T20:42:49.441872,1776123719.3850498,101.1667709350586,103.58675384521484,-41.88789749145508,-7.851341724395752,-4.098293304443359,1.4510741233825684,-6.484754449894758
2026-04-13T20:42:49.550409,1776123719.4930522,100.30096435546875,103.14825439453125,-41.70585632324219,-8.181157112121582,-4.019038200378418,1.918735146522522,-6.484754815588852
2026-04-13T20:42:49.659443,1776123719.6010544,99.39803314208984,102.71961212158203,-41.476436614990234,-8.56595230102539,-3.9094748497009277,2.2857117652893066,-6.484756470509038
2026-04-13T20:42:49.767991,1776123719.7090569,98.44747161865234,102.30538177490234,-41.21778106689453,-9.0414400100708,-3.7558300495147705,2.4937450885772705,-6.484756290748597
2026-04-13T20:42:49.876534,1776123719.817059,97.4446029663086,101.90935516357422,-40.939022064208984,-9.53056812286377,-3.574277400970459,2.6642260551452637,-6.484756480605056
2026-04-13T20:42:49.985060,1776123719.9220612,96.4188461303711,101.54429626464844,-40.651336669921875,-10.00724983215332,-3.3757596015930176,2.8127386569976807,-6.484755892153641
2026-04-13T20:42:50.094081,1776123720.0300636,95.3116455078125,101.19161987304688,-40.339874267578125,-10.495898246765137,-3.1523656845092773,2.9522342681884766,-6.484750586673317
2026-04-13T20:42:50.202095,1776123720.1380658,94.15184783935547,100.86393737792969,-40.01395034790039,-10.981144905090332,-2.913099527359009,3.081094980239868,-6.4847453648130085
2026-04-13T20:42:50.310613,1776123720.2460682,92.93986511230469,100.56279754638672,-39.674617767333984,-11.461697578430176,-2.6617660522460938,3.201536178588867,-6.484743612755041
2026-04-13T20:42:50.420137,1776123720.3540704,91.6761703491211,100.28934478759766,-39.32283020019531,-11.938982009887695,-2.401002883911133,3.311408758163452,-6.484743448837783
2026-04-13T20:42:50.528158,1776123720.4620728,90.36126708984375,100.04432678222656,-38.9594841003418,-12.409629821777344,-2.135540246963501,3.4163625240325928,-6.484743786129486
2026-04-13T20:42:50.636147,1776123720.567075,89.03437042236328,99.83377838134766,-38.59578323364258,-12.8630952835083,-1.874979853630066,3.510225772857666,-6.484743744034193
2026-04-13T20:42:50.745171,1776123720.6750774,87.62012481689453,99.64576721191406,-38.211856842041016,-13.325522422790527,-1.6072044372558594,3.598189353942871,-6.484749192793001
2026-04-13T20:42:50.852875,1776123720.7830796,86.1561050415039,99.48651885986328,-37.81885528564453,-13.784263610839844,-1.342244029045105,3.6770646572113037,-6.484748486843223
2026-04-13T20:42:50.961393,1776123720.891082,84.64276885986328,99.35563659667969,-37.417869567871094,-14.239906311035156,-1.0823850631713867,3.7460904121398926,-6.484753304727693
2026-04-13T20:42:51.070417,1776123720.9960842,83.1244125366211,99.25495910644531,-37.02141571044922,-14.680864334106445,-0.8364687561988831,3.8024284839630127,-6.484755640183342
2026-04-13T20:42:51.177765,1776123721.1040866,81.51443481445312,99.1778793334961,-36.608116149902344,-15.132221221923828,-0.5924960374832153,3.8487515449523926,-6.524228891685706
2026-04-13T20:42:51.286797,1776123721.2120888,79.85731506347656,99.12613677978516,-36.18926239013672,-15.544498443603516,-0.3704662621021271,3.912297010421753,-6.801348482853231
2026-04-13T20:42:51.395467,1776123721.3200912,78.15870666503906,99.09707641601562,-35.76306915283203,-15.90305233001709,-0.17089851200580597,3.976170063018799,-7.168122661402816
2026-04-13T20:42:51.503987,1776123721.4250934,76.47216796875,99.08872985839844,-35.344078063964844,-16.214893341064453,0.009441903792321682,3.996652841567993,-7.512122328449539
2026-04-13T20:42:51.612015,1776123721.5330956,74.70500183105469,99.0992431640625,-34.914005279541016,-16.504541397094727,0.18269094824790955,3.957047939300537,-7.812684691629446
2026-04-13T20:42:51.721541,1776123721.641098,72.90816497802734,99.1277084350586,-34.49163055419922,-16.764558792114258,0.3417147397994995,3.855001926422119,-8.048730088665614
2026-04-13T20:42:51.829061,1776123721.7491002,71.08477783203125,99.1724624633789,-34.08339309692383,-16.99672508239746,0.48383209109306335,3.695679187774658,-8.223594866595057
2026-04-13T20:42:51.938131,1776123721.8571026,69.23787689208984,99.23143768310547,-33.694602966308594,-17.200366973876953,0.605379581451416,3.4956557750701904,-8.346149527141476
2026-04-13T20:42:52.046686,1776123721.9651048,67.37033081054688,99.30242919921875,-33.32942581176758,-17.379337310791016,0.7049422860145569,3.261124610900879,-8.427132467395635
2026-04-13T20:42:52.155205,1776123722.0731072,65.48466491699219,99.38289642333984,-32.99102020263672,-17.53570556640625,0.7811546325683594,3.0034217834472656,-8.476428077039987
2026-04-13T20:42:52.263723,1776123722.1811094,63.58332061767578,99.47030639648438,-32.68094253540039,-17.670421600341797,0.8333232998847961,2.7371416091918945,-8.502376359955912
2026-04-13T20:42:52.371746,1776123722.2891119,61.668426513671875,99.56208038330078,-32.39997100830078,-17.786724090576172,0.8622674345970154,2.466949462890625,-8.51175418070738
2026-04-13T20:42:52.480765,1776123722.394114,59.79554748535156,99.65318298339844,-32.154624938964844,-17.883642196655273,0.869187593460083,2.208589792251587,-8.509874622366839
2026-04-13T20:42:52.589788,1776123722.5021164,57.859371185302734,99.74654388427734,-31.929994583129883,-17.968181610107422,0.8561867475509644,1.9538053274154663,-8.500487634974768
2026-04-13T20:42:52.698306,1776123722.6101186,55.91484069824219,99.83749389648438,-31.732030868530273,-18.03887176513672,0.824982225894928,1.7147026062011719,-8.486517115686187
2026-04-13T20:42:52.806328,1776123722.718121,53.96335220336914,99.92420196533203,-31.55887794494629,-18.097137451171875,0.7780886292457581,1.4945101737976074,-8.470273425940082
2026-04-13T20:42:52.914846,1776123722.8261232,52.00618362426758,100.00509643554688,-31.408395767211914,-18.144351959228516,0.7181797027587891,1.2951139211654663,-8.453538168650645
2026-04-13T20:42:53.023875,1776123722.9341257,50.044437408447266,100.07894134521484,-31.2783145904541,-18.181848526000977,0.6479742527008057,1.1172795295715332,-8.437664037522412
2026-04-13T20:42:53.131902,1776123723.0421278,48.0791130065918,100.144775390625,-31.16632843017578,-18.21096420288086,0.5701267719268799,0.9605292081832886,-8.423626213077435
2026-04-13T20:42:53.239768,1776123723.14713,46.165733337402344,100.20044708251953,-31.072643280029297,-18.232393264770508,0.4895346462726593,0.8275756239891052,-8.412348523692803
2026-04-13T20:42:53.348796,1776123723.2551324,44.195674896240234,100.24870300292969,-30.989822387695312,-18.24846076965332,0.40392327308654785,0.7095736861228943,-8.403527399385032
2026-04-13T20:42:53.457951,1776123723.3631346,42.224159240722656,100.28766632080078,-30.918779373168945,-18.259521484375,0.3177219331264496,0.6089404821395874,-8.397584658497932
2026-04-13T20:42:53.565472,1776123723.471137,40.25168228149414,100.31739044189453,-30.85773468017578,-18.26654815673828,0.23289000988006592,0.5237823724746704,-8.394360721762624
2026-04-13T20:42:53.673999,1776123723.5761392,38.33343505859375,100.33763122558594,-30.806499481201172,-18.270355224609375,0.15335987508296967,0.4539039433002472,-8.393509667378378
2026-04-13T20:42:53.783024,1776123723.6841416,36.35966110229492,100.349853515625,-30.7629451751709,-18.299158096313477,0.07010095566511154,0.2569158375263214,-8.380994670355658
2026-04-13T20:42:53.891041,1776123723.7921438,34.3785285949707,100.35250854492188,-30.76439094543457,-18.381935119628906,-0.01838185079395771,-0.2607727348804474,-8.357932368059739
2026-04-13T20:42:54.000057,1776123723.9001462,32.39360809326172,100.34701538085938,-30.796890258789062,-18.335195541381836,-0.07567991316318512,-0.13281716406345367,-8.367195849791608
2026-04-13T20:42:54.107580,1776123724.0081484,30.420530319213867,100.33676147460938,-30.779109954833984,-18.223766326904297,-0.11642173677682877,0.35996222496032715,-8.393047861453551
2026-04-13T20:42:54.216253,1776123724.1161509,28.45249366760254,100.32154846191406,-30.741470336914062,-18.251644134521484,-0.16675201058387756,0.18509913980960846,-8.394259692102306
2026-04-13T20:42:54.324786,1776123724.224153,26.476242065429688,100.30097198486328,-30.749818801879883,-18.333984375,-0.2120514214038849,-0.2908566892147064,-8.387049332620517
2026-04-13T20:42:54.433324,1776123724.3321555,24.497304916381836,100.27631378173828,-30.77936363220215,-18.271589279174805,-0.24249432981014252,-0.047144435346126556,-8.396189806400029
2026-04-13T20:42:54.542339,1776123724.4401577,22.530235290527344,100.24880981445312,-30.75519561767578,-18.180034637451172,-0.2659248113632202,0.3763909339904785,-8.408390152377475
2026-04-13T20:42:54.650356,1776123724.54816,20.56421661376953,100.21934509277344,-30.72705841064453,-18.251808166503906,-0.27701473236083984,0.018186893314123154,-8.40544840588681
2026-04-13T20:42:54.758873,1776123724.6561623,18.588472366333008,100.18929290771484,-30.74934196472168,-18.316740036010742,-0.279602974653244,-0.34348317980766296,-8.403101157873191
2026-04-13T20:42:54.867894,1776123724.7641647,16.61728858947754,100.1582260131836,-30.753488540649414,-18.18794822692871,-0.29487791657447815,0.26109832525253296,-8.406663961047416
2026-04-13T20:42:54.975912,1776123724.8691669,14.709207534790039,100.12731170654297,-30.717662811279297,-18.1841983795166,-0.28986474871635437,0.28903141617774963,-8.407405582737923
2026-04-13T20:42:55.084940,1776123724.977169,12.739350318908691,100.09748840332031,-30.71525764465332,-18.289609909057617,-0.2617650628089905,-0.23310630023479462,-8.408727286814075
2026-04-13T20:42:55.193466,1776123725.0851715,10.76366138458252,100.07006072998047,-30.74406623840332,-18.248201370239258,-0.25468918681144714,-0.06214652210474014,-8.406771728428941
2026-04-13T20:42:55.301997,1776123725.1931736,8.853326797485352,100.04309844970703,-30.72299575805664,-18.16313362121582,-0.25348085165023804,0.34827831387519836,-8.402616417882573
2026-04-13T20:42:55.410012,1776123725.298176,6.889362335205078,100.01740264892578,-30.695356369018555,-18.233129501342773,-0.2159009575843811,0.027354594320058823,-8.406553155390036
2026-04-13T20:42:55.518194,1776123725.4061782,4.9152045249938965,99.99652099609375,-30.717361450195312,-18.306697845458984,-0.1745944321155548,-0.35374221205711365,-8.411003551377389
2026-04-13T20:42:55.626716,1776123725.5141807,2.944221258163452,99.97757720947266,-30.72669792175293,-18.1841983795166,-0.17805646359920502,0.2243581861257553,-8.403058146898799
2026-04-13T20:42:55.735252,1776123725.6221828,0.982400119304657,99.95923614501953,-30.69167709350586,-18.17356300354004,-0.15422844886779785,0.29286351799964905,-8.39984673312633
2026-04-13T20:42:55.843673,1776123725.7301853,-0.9863867163658142,99.94547271728516,-30.688589096069336,-18.28107261657715,-0.10159505158662796,-0.22840233147144318,-8.408940113187004
2026-04-13T20:42:55.952189,1776123725.8381875,-2.959831953048706,99.93568420410156,-30.71002960205078,-18.215089797973633,-0.09139269590377808,0.06968577206134796,-8.405259127413245
2026-04-13T20:42:56.060387,1776123725.9431899,-4.8682684898376465,99.92637634277344,-30.682422637939453,-18.16051483154297,-0.08023197203874588,0.3397462069988251,-8.400275718951065
2026-04-13T20:42:56.168909,1776123726.051192,-6.835490703582764,99.92034912109375,-30.67314338684082,-18.268247604370117,-0.0321568064391613,-0.17644192278385162,-8.408231409689773
2026-04-13T20:42:56.278933,1776123726.1591945,-8.809507369995117,99.91828918457031,-30.698524475097656,-18.23261260986328,-0.01831895112991333,-0.027992431074380875,-8.40671978634506
2026-04-13T20:42:56.386464,1776123726.2611966,-10.664132118225098,99.91629028320312,-30.676712036132812,-18.155763626098633,-0.016584785655140877,0.34467247128486633,-8.403048627467559
2026-04-13T20:42:56.494528,1776123726.3691988,-12.627352714538574,99.91590118408203,-30.649539947509766,-18.226465225219727,0.01422712579369545,0.02380041591823101,-8.406046753984894
2026-04-13T20:42:56.604042,1776123726.4772012,-14.600765228271484,99.91918182373047,-30.67164421081543,-18.299299240112305,0.04243990406394005,-0.3509565591812134,-8.408682880766193
2026-04-13T20:42:56.711561,1776123726.5822034,-16.51637840270996,99.92321014404297,-30.681215286254883,-18.17876625061035,0.03245227783918381,0.21664562821388245,-8.406526853153318
2026-04-13T20:42:56.820087,1776123726.6902058,-18.477359771728516,99.92686462402344,-30.645891189575195,-18.162431716918945,0.03845436871051788,0.31213560700416565,-8.405810226421957
2026-04-13T20:42:56.928605,1776123726.798208,-20.44499969482422,99.93232727050781,-30.64070701599121,-18.271268844604492,0.06140351668000221,-0.2107914686203003,-8.406417085577514
2026-04-13T20:42:57.037128,1776123726.9032102,-22.364683151245117,99.93915557861328,-30.66988754272461,-18.24648666381836,0.06191162392497063,-0.11627717316150665,-8.406794222864574
2026-04-13T20:42:57.145647,1776123727.0112126,-24.328781127929688,99.94506072998047,-30.651077270507812,-18.14958381652832,0.05058803781867027,0.3506465554237366,-8.407999987240178
2026-04-13T20:42:57.254507,1776123727.1192148,-26.290782928466797,99.95073699951172,-30.62053108215332,-18.21319580078125,0.0573599711060524,0.06768979132175446,-8.406329932135804
2026-04-13T20:42:57.363025,1776123727.2242172,-28.208175659179688,99.95721435546875,-30.637975692749023,-18.292098999023438,0.06370474398136139,-0.33032986521720886,-8.404214021687135
2026-04-13T20:42:57.471208,1776123727.3292193,-30.124282836914062,99.96321868896484,-30.651517868041992,-18.182445526123047,0.048260439187288284,0.18309204280376434,-8.407356113358595
2026-04-13T20:42:57.579230,1776123727.4372215,-32.08498764038086,99.96783447265625,-30.61659049987793,-18.149398803710938,0.03924600034952164,0.35760536789894104,-8.409907268396362
2026-04-13T20:42:57.688745,1776123727.545224,-34.05121994018555,99.97227478027344,-30.605937957763672,-18.259883880615234,0.04246070235967636,-0.16409443318843842,-8.404257449956372
2026-04-13T20:42:57.795772,1776123727.650226,-35.97073745727539,99.9765625,-30.635000228881836,-18.256290435791016,0.03467680886387825,-0.17022430896759033,-8.404056563814711
2026-04-13T20:42:57.905783,1776123727.7582285,-37.93551254272461,99.9792709350586,-30.62024688720703,-18.15032386779785,0.017328927293419838,0.33927130699157715,-8.409169300734398
2026-04-13T20:42:58.013299,1776123727.8632307,-39.842262268066406,99.98072052001953,-30.587709426879883,-18.199678421020508,0.01278928853571415,0.12789371609687805,-8.406534853549921
2026-04-13T20:42:58.122323,1776123727.9712331,-41.81342315673828,99.9820785522461,-30.600969314575195,-18.288978576660156,0.01108478382229805,-0.31482067704200745,-8.402453267919018
2026-04-13T20:42:58.230338,1776123728.0792353,-43.784976959228516,99.98249053955078,-30.61830711364746,-18.188854217529297,-0.005949351005256176,0.15151655673980713,-8.406576969793981
2026-04-13T20:42:58.339370,1776123728.1872377,-45.745948791503906,99.98108673095703,-30.58477783203125,-18.145832061767578,-0.018115172162652016,0.3728128969669342,-8.41033776199492
2026-04-13T20:42:58.447388,1776123728.29524,-47.71159744262695,99.97916412353516,-30.571321487426758,-18.255022048950195,-0.017130563035607338,-0.13818040490150452,-8.404294969790858
2026-04-13T20:42:58.557443,1776123728.4032423,-49.68596267700195,99.97711944580078,-30.600887298583984,-18.261085510253906,-0.02427416481077671,-0.19034095108509064,-8.403532936412047
2026-04-13T20:42:58.663986,1776123728.5082445,-51.59669876098633,99.97360229492188,-30.588825225830078,-18.15359115600586,-0.040611520409584045,0.3261445164680481,-8.408378404113593
2026-04-13T20:42:58.773014,1776123728.6162467,-53.559242248535156,99.96905517578125,-30.561559677124023,-18.2198429107666,-0.040524572134017944,0.02817802131175995,-8.405779639894659
2026-04-13T20:42:58.882530,1776123728.721249,-55.477027893066406,99.96498107910156,-30.581806182861328,-18.28086280822754,-0.039791300892829895,-0.2831974923610687,-8.403252247224563
2026-04-13T20:42:58.990052,1776123728.8262513,-57.38948440551758,99.9598617553711,-30.57794189453125,-18.16079330444336,-0.05618365854024887,0.29073193669319153,-8.407630538285954
2026-04-13T20:42:59.100069,1776123728.9372537,-59.35115432739258,99.9536361694336,-30.546634674072266,-18.20248031616211,-0.05524935945868492,0.11366451531648636,-8.406374342785805
2026-04-13T20:42:59.207086,1776123729.0422559,-61.32255554199219,99.94813537597656,-30.56122398376465,-18.2901611328125,-0.048291489481925964,-0.32198095321655273,-8.4041473559916
2026-04-13T20:42:59.315525,1776123729.147258,-63.23741149902344,99.94231414794922,-30.568464279174805,-18.173751831054688,-0.06317766010761261,0.2292894721031189,-8.406824529918923
2026-04-13T20:42:59.424060,1776123729.2552605,-65.19884490966797,99.9352798461914,-30.53618621826172,-18.188125610351562,-0.06234973296523094,0.18192429840564728,-8.406730472560575
2026-04-13T20:42:59.531223,1776123729.3602626,-67.11410522460938,99.92938995361328,-30.543500900268555,-18.28395652770996,-0.05093797668814659,-0.2874920070171356,-8.40496417519089
2026-04-13T20:42:59.641261,1776123729.468265,-69.0850830078125,99.9234390258789,-30.557607650756836,-18.184690475463867,-0.06271953880786896,0.1775105893611908,-8.40640232095473
2026-04-13T20:42:59.749277,1776123729.5762672,-71.04644775390625,99.91638946533203,-30.52506446838379,-18.17223358154297,-0.06309288740158081,0.2567403018474579,-8.407038058928682
2026-04-13T20:42:59.857296,1776123729.6842697,-73.01506042480469,99.91043090820312,-30.525768280029297,-18.27779769897461,-0.04772182181477547,-0.25297030806541443,-8.405456504933959
2026-04-13T20:42:59.966328,1776123729.7922719,-74.98719787597656,99.90513610839844,-30.54495620727539,-18.1989803314209,-0.05593857914209366,0.1109735295176506,-8.406198652354345
2026-04-13T20:43:00.074844,1776123729.897274,-76.89443969726562,99.89887237548828,-30.515222549438477,-18.15735626220703,-0.05902755260467529,0.3245231807231903,-8.406989175798184
2026-04-13T20:43:00.183360,1776123730.0052764,-78.86151885986328,99.89344787597656,-30.508359909057617,-18.26710319519043,-0.04149822145700455,-0.19720040261745453,-8.405690161700225
2026-04-13T20:43:00.291870,1776123730.1132786,-80.83465576171875,99.88916015625,-30.532033920288086,-18.219032287597656,-0.045033618807792664,0.015980945900082588,-8.406074153230193
2026-04-13T20:43:00.400392,1776123730.218281,-82.7427749633789,99.88394165039062,-30.506633758544922,-18.150564193725586,-0.0513724610209465,0.353211373090744,-8.406793248210255
2026-04-13T20:43:00.508945,1776123730.3262832,-84.70794677734375,99.87920379638672,-30.49059295654297,-18.250211715698242,-0.034782350063323975,-0.11164376139640808,-8.405785310866982
2026-04-13T20:43:00.617462,1776123730.4342856,-86.68238830566406,99.87608337402344,-30.520145416259766,-18.270998001098633,-0.028911376371979713,-0.23536323010921478,-8.405485561462298
2026-04-13T20:43:00.726487,1776123730.5422878,-88.64836120605469,99.87213897705078,-30.5106258392334,-18.1524600982666,-0.04205600917339325,0.33300578594207764,-8.40665629971365
2026-04-13T20:43:00.835070,1776123730.6502903,-90.60835266113281,99.86768341064453,-30.470766067504883,-18.181396484375,-0.0340382382273674,0.22188816964626312,-8.406735123810892
2026-04-13T20:43:00.943628,1776123730.7582924,-92.57783508300781,99.86524200439453,-30.47525978088379,-18.282752990722656,-0.01111088041216135,-0.2790221571922302,-8.40712503229821
2026-04-13T20:43:01.052156,1776123730.8662949,-94.55362701416016,99.86490631103516,-30.51355743408203,-18.283721923828125,0.002234180923551321,-0.32420581579208374,-8.40761596855419
2026-04-13T20:43:01.160678,1776123730.974297,-96.52047729492188,99.86458587646484,-30.511201858520508,-18.141319274902344,-0.0069708009250462055,0.362951397895813,-8.38392827857035
2026-04-13T20:43:01.268911,1776123731.0792992,-98.42204284667969,99.8649673461914,-30.45431900024414,-18.136234283447266,0.038215700536966324,0.4471307694911957,-8.427231204867162
2026-04-13T20:43:01.377933,1776123731.1873016,-100.3834228515625,99.87576293945312,-30.42756462097168,-18.133602142333984,0.15948648750782013,0.21476604044437408,-9.423773699700098
2026-04-13T20:43:01.486454,1776123731.2953038,-102.32732391357422,99.89893341064453,-30.395891189575195,-17.805036544799805,0.25354906916618347,0.14115843176841736,-11.552261487425461
2026-04-13T20:43:01.594472,1776123731.4033062,-104.21549224853516,99.91373443603516,-30.4187068939209,-17.125709533691406,-0.06686723232269287,-0.5372951030731201,-10.696362379926523
2026-04-13T20:43:01.703990,1776123731.5113084,-106.01749420166016,99.87257385253906,-30.515222549438477,-16.209835052490234,-0.705563485622406,-1.2563420534133911,-9.581930786711801
2026-04-13T20:43:01.810699,1776123731.6193109,-107.71202850341797,99.7627182006836,-30.68922233581543,-15.158141136169434,-1.31428861618042,-1.9545899629592896,-9.124829887181953
2026-04-13T20:43:01.920221,1776123731.727313,-109.29052734375,99.5919189453125,-30.93470573425293,-14.072070121765137,-1.834364891052246,-2.578420400619507,-8.977926547688856
2026-04-13T20:43:02.028239,1776123731.8353155,-110.75228118896484,99.3693618774414,-31.243139266967773,-13.000059127807617,-2.2756590843200684,-3.1223514080047607,-8.94535029362865
2026-04-13T20:43:02.137268,1776123731.9433177,-112.09951782226562,99.10257720947266,-31.606971740722656,-11.952898979187012,-2.654796838760376,-3.6058666706085205,-8.94982773618815
2026-04-13T20:43:02.245288,1776123732.05132,-113.3350601196289,98.79774475097656,-32.020450592041016,-10.930924415588379,-2.9824280738830566,-4.04496955871582,-8.963259329663458
2026-04-13T20:43:02.354308,1776123732.1563222,-114.43154907226562,98.46963500976562,-32.466346740722656,-9.956122398376465,-3.2608845233917236,-4.445207595825195,-8.975891335520865
2026-04-13T20:43:02.462329,1776123732.2643247,-115.4532470703125,98.10350799560547,-32.96806335449219,-8.965106964111328,-3.513688087463379,-4.844992637634277,-8.986051489038545
2026-04-13T20:43:02.571347,1776123732.3723269,-116.36820220947266,97.71168518066406,-33.5129280090332,-7.978954792022705,-3.737898588180542,-5.244935989379883,-8.993317412849786
2026-04-13T20:43:02.679397,1776123732.4803293,-117.17711639404297,97.2970962524414,-34.100704193115234,-7.0028910636901855,-3.9350314140319824,-5.636836051940918,-8.998280231356716
2026-04-13T20:43:02.787888,1776123732.5883315,-117.88157653808594,96.86266326904297,-34.72968292236328,-6.046244144439697,-4.1056809425354,-6.005645275115967,-9.001594032803704
2026-04-13T20:43:02.896406,1776123732.696334,-118.48414611816406,96.41120147705078,-35.39659118652344,-5.11759090423584,-4.250909805297852,-6.337457656860352,-9.003771889148322
2026-04-13T20:43:03.004954,1776123732.804336,-118.98822021484375,95.94532012939453,-36.09689712524414,-4.222930908203125,-4.3723859786987305,-6.622441291809082,-9.00519411411242
2026-04-13T20:43:03.113527,1776123732.9123385,-119.397705078125,95.46751403808594,-36.82512283325195,-3.3664355278015137,-4.4721760749816895,-6.853662014007568,-9.006120175992757
2026-04-13T20:43:03.222050,1776123733.0203407,-119.71685028076172,94.97999572753906,-37.575260162353516,-2.549942970275879,-4.552605628967285,-7.027861595153809,-9.006709938828427
2026-04-13T20:43:03.330451,1776123733.128343,-119.94994354248047,94.48473358154297,-38.34111404418945,-1.773366093635559,-4.61609411239624,-7.1447834968566895,-9.007096691186144
2026-04-13T20:43:03.438977,1776123733.2363453,-120.10124969482422,93.98342895507812,-39.11659622192383,-1.0351125001907349,-4.665021896362305,-7.206493854522705,-9.007348815346111
2026-04-13T20:43:03.547147,1776123733.3443477,-120.1748046875,93.47750854492188,-39.89590072631836,-0.3325340449810028,-4.701615333557129,-7.216670513153076,-9.00751244760854
2026-04-13T20:43:03.655668,1776123733.45235,-120.17426300048828,92.96821594238281,-40.67373275756836,0.33765822649002075,-4.7278971672058105,-7.179947853088379,-9.007618560352688
