time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:50:35.465946,1776120618.6029012,103.60985565185547,103.59117889404297,-30.589496612548828,11.408069610595703,11.17177677154541,-1.684055209159851,-2.9335209270203118
2026-04-13T19:50:35.574231,1776120618.7109036,104.77748107910156,104.72904205322266,-30.824220657348633,10.206424713134766,9.900315284729004,-2.6191563606262207,-4.731001121262856
2026-04-13T19:50:35.682745,1776120618.8159058,105.78797912597656,105.7059326171875,-31.136362075805664,9.049219131469727,8.722182273864746,-3.2906301021575928,-5.703953208286876
2026-04-13T19:50:35.791768,1776120618.923908,106.70390319824219,106.58698272705078,-31.52018165588379,7.923819541931152,7.609853744506836,-3.7896788120269775,-6.22724429547149
2026-04-13T19:50:35.899791,1776120619.0319104,107.5020523071289,107.35292053222656,-31.950071334838867,6.867217063903809,6.587072849273682,-4.152640342712402,-6.485252650906337
2026-04-13T19:50:36.008311,1776120619.1399126,108.18929290771484,108.01222229003906,-32.4139404296875,5.8665313720703125,5.631165981292725,-4.425627708435059,-6.606013123746924
2026-04-13T19:50:36.116828,1776120619.247915,108.7707290649414,108.57088470458984,-32.904029846191406,4.905651092529297,4.720430850982666,-4.643124103546143,-6.658472393840702
2026-04-13T19:50:36.225347,1776120619.3559172,109.24981689453125,109.03279113769531,-33.41584777832031,3.9688167572021484,3.836282730102539,-4.831906795501709,-6.678320227670607
2026-04-13T19:50:36.333866,1776120619.4639196,109.62834930419922,109.39991760253906,-33.947509765625,3.041673421859741,2.963156223297119,-5.013560771942139,-6.683475564853577
2026-04-13T19:50:36.442383,1776120619.5689218,109.90077209472656,109.66687774658203,-34.482975006103516,2.1502609252929688,2.1244657039642334,-5.18272066116333,-6.682674621329057
2026-04-13T19:50:36.551418,1776120619.6769242,110.08451843261719,109.85072326660156,-35.05099868774414,1.2573777437210083,1.2846596240997314,-5.329850673675537,-6.679854943621731
2026-04-13T19:50:36.659439,1776120619.7849264,110.1736831665039,109.94561767578125,-35.63265609741211,0.40075376629829407,0.47896909713745117,-5.432722091674805,-6.676758970575454
2026-04-13T19:50:36.767955,1776120619.8929288,110.1727294921875,109.95569610595703,-36.222442626953125,-0.4111047089099884,-0.2847096920013428,-5.478853702545166,-6.674075188700684
2026-04-13T19:50:36.876474,1776120620.000931,110.0868911743164,109.88610076904297,-36.81356430053711,-1.1703078746795654,-0.9943627715110779,-5.457388401031494,-6.671943410930545
2026-04-13T19:50:36.985501,1776120620.1059334,109.92716217041016,109.748291015625,-37.383216857910156,-1.8652310371398926,-1.619378924369812,-5.384531021118164,-6.670426144336431
2026-04-13T19:50:37.093514,1776120620.2139356,109.68907165527344,109.5420150756836,-37.958404541015625,-2.5370709896087646,-2.1882829666137695,-5.2588582038879395,-6.669311182297256
2026-04-13T19:50:37.201534,1776120620.321938,109.38052368164062,109.27819061279297,-38.51752471923828,-3.170491933822632,-2.686023712158203,-5.088101387023926,-6.668548706294274
2026-04-13T19:50:37.310559,1776120620.4299402,109.00533294677734,108.964111328125,-39.056148529052734,-3.7726314067840576,-3.1194474697113037,-4.881203651428223,-6.668058974100062
2026-04-13T19:50:37.419090,1776120620.5379424,108.56645965576172,108.60646057128906,-39.570953369140625,-4.3511505126953125,-3.494859218597412,-4.648669242858887,-6.667741915182343
2026-04-13T19:50:37.527639,1776120620.6459448,108.06607055664062,108.21114349365234,-40.059715270996094,-4.908791542053223,-3.814974546432495,-4.3950114250183105,-6.66753640601804
2026-04-13T19:50:37.635883,1776120620.753947,107.51627349853516,107.78911590576172,-40.50591278076172,-5.233546257019043,-3.975994110107422,-3.8121724128723145,-6.667415728543447
2026-04-13T19:50:37.745412,1776120620.8619494,106.93785858154297,107.35416412353516,-40.880149841308594,-5.477055072784424,-4.074183940887451,-3.117952823638916,-6.667341210530693
2026-04-13T19:50:37.852942,1776120620.9699516,106.3323974609375,106.90951538085938,-41.18092727661133,-5.738383769989014,-4.157429218292236,-2.4576361179351807,-6.667289472977779
2026-04-13T19:50:37.961463,1776120621.080954,105.6795654296875,106.44408416748047,-41.417850494384766,-6.027352809906006,-4.22561502456665,-1.8182963132858276,-6.667257178397144
2026-04-13T19:50:38.069988,1776120621.1889565,105.0125961303711,105.98497009277344,-41.58228302001953,-6.326327800750732,-4.272606372833252,-1.2326380014419556,-6.667231928141632
2026-04-13T19:50:38.178507,1776120621.2969587,104.31253051757812,105.52191925048828,-41.68522644042969,-6.639102458953857,-4.298673629760742,-0.6781834363937378,-6.667217935697699
2026-04-13T19:50:38.287029,1776120621.404961,103.5781021118164,105.05726623535156,-41.729766845703125,-6.961561679840088,-4.302989959716797,-0.14949241280555725,-6.667222615348324
2026-04-13T19:50:38.396048,1776120621.5129633,102.80850219726562,104.59326934814453,-41.71835708618164,-7.289781093597412,-4.285600662231445,0.3587614595890045,-6.667226517261545
2026-04-13T19:50:38.505068,1776120621.6179655,102.02619171142578,104.14506530761719,-41.65542221069336,-7.610913276672363,-4.248602390289307,0.8381437659263611,-6.667225274337584
2026-04-13T19:50:38.612591,1776120621.725968,101.18638610839844,103.68914794921875,-41.53879165649414,-7.940364360809326,-4.191065311431885,1.3201287984848022,-6.667222742195581
2026-04-13T19:50:38.721115,1776120621.83397,100.31120300292969,103.24043273925781,-41.37047576904297,-8.265739440917969,-4.115304946899414,1.7954282760620117,-6.667220883607626
2026-04-13T19:50:38.830157,1776120621.9419725,99.3993911743164,102.80122375488281,-41.153934478759766,-8.646267890930176,-4.008908748626709,2.169618844985962,-6.667223462127882
2026-04-13T19:50:38.938699,1776120622.0499747,98.44026947021484,102.37614440917969,-40.907657623291016,-9.12032699584961,-3.857116460800171,2.380101203918457,-6.667222885982899
2026-04-13T19:50:39.046712,1776120622.157977,97.42890167236328,101.96915435791016,-40.64115524291992,-9.609152793884277,-3.6754441261291504,2.550827741622925,-6.667224870387828
2026-04-13T19:50:39.156755,1776120622.2659793,96.36460876464844,101.58314514160156,-40.357330322265625,-10.100117683410645,-3.4687092304229736,2.701625108718872,-6.66722615976899
2026-04-13T19:50:39.263761,1776120622.3739817,95.24735260009766,101.22065734863281,-40.05800247192383,-10.588852882385254,-3.2409017086029053,2.839451551437378,-6.667226763787327
2026-04-13T19:50:39.372291,1776120622.481984,94.07748413085938,100.88372802734375,-39.744384765625,-11.074176788330078,-2.995774745941162,2.966320514678955,-6.66722530866863
2026-04-13T19:50:39.481309,1776120622.5899863,92.85541534423828,100.57404327392578,-39.41762161254883,-11.555122375488281,-2.737154722213745,3.083970546722412,-6.667224682100536
2026-04-13T19:50:39.589847,1776120622.6949885,91.61774444580078,100.30026245117188,-39.08816146850586,-12.017828941345215,-2.476438522338867,3.1908318996429443,-6.667225741845597
2026-04-13T19:50:39.698533,1776120622.802991,90.29432678222656,100.04755401611328,-38.73796081542969,-12.488479614257812,-2.202272891998291,3.293670892715454,-6.667226928701803
2026-04-13T19:50:39.807057,1776120622.910993,88.92034912109375,99.82466888427734,-38.37702560424805,-12.953872680664062,-1.9253429174423218,3.38944935798645,-6.667230773288738
2026-04-13T19:50:39.915581,1776120623.0159955,87.53665161132812,99.63665771484375,-38.01652145385742,-13.40148639678955,-1.6564209461212158,3.475738286972046,-6.667230743692576
2026-04-13T19:50:40.024101,1776120623.1239977,86.06462097167969,99.47254943847656,-37.636695861816406,-13.85786247253418,-1.3826059103012085,3.556152820587158,-6.667233321381884
2026-04-13T19:50:40.134629,1776120623.232,84.54349517822266,99.3377914428711,-37.2486572265625,-14.310733795166016,-1.114096760749817,3.6274216175079346,-6.667232622465235
2026-04-13T19:50:40.241152,1776120623.3400023,82.97354888916016,99.23165130615234,-36.85356521606445,-14.761467933654785,-0.8527736663818359,3.687551498413086,-6.667237007757741
2026-04-13T19:50:40.349677,1776120623.4480047,81.3550796508789,99.15321350097656,-36.45246505737305,-15.208175659179688,-0.6016585826873779,3.7384915351867676,-6.718937074647281
2026-04-13T19:50:40.458708,1776120623.556007,79.6900863647461,99.10079956054688,-36.04524230957031,-15.613787651062012,-0.37379592657089233,3.8074400424957275,-7.016282641518267
2026-04-13T19:50:40.567728,1776120623.661009,78.03215789794922,99.07218933105469,-35.641868591308594,-15.957494735717773,-0.17403505742549896,3.8723201751708984,-7.388641413604938
2026-04-13T19:50:40.675746,1776120623.7660115,76.3401107788086,99.06379699707031,-35.233646392822266,-16.26519203186035,0.011867646127939224,3.8954153060913086,-7.7457922001119766
2026-04-13T19:50:40.785268,1776120623.8740137,74.56768798828125,99.07490539550781,-34.814491271972656,-16.55109405517578,0.1906232386827469,3.8573617935180664,-8.057326933404166
2026-04-13T19:50:40.894290,1776120623.982016,72.81648254394531,99.10342407226562,-34.41392135620117,-16.79942512512207,0.3496778607368469,3.7634856700897217,-8.295558677780377
2026-04-13T19:50:41.001812,1776120624.0840182,71.04064178466797,99.14777374267578,-34.026058197021484,-17.021224975585938,0.4920833706855774,3.6163992881774902,-8.473396457928198
2026-04-13T19:50:41.109835,1776120624.1890204,69.24286651611328,99.2060775756836,-33.65594482421875,-17.21743392944336,0.6149582266807556,3.426907539367676,-8.599513498972918
2026-04-13T19:50:41.217857,1776120624.2970228,67.37353515625,99.2783203125,-33.29792022705078,-17.394554138183594,0.7188287377357483,3.1986215114593506,-8.685978421805773
2026-04-13T19:50:41.326373,1776120624.405025,65.48635864257812,99.36048126220703,-32.9658088684082,-17.548669815063477,0.7984721660614014,2.9481241703033447,-8.738863577523041
2026-04-13T19:50:41.434914,1776120624.5130274,63.58369827270508,99.44989013671875,-32.66144561767578,-17.681926727294922,0.8534806966781616,2.6860268115997314,-8.767044423042991
2026-04-13T19:50:41.544437,1776120624.6210296,61.66767883300781,99.54393768310547,-32.3856086730957,-17.796401977539062,0.8843511343002319,2.421440839767456,-8.777618913000163
2026-04-13T19:50:41.653116,1776120624.7260318,59.79389953613281,99.63741302490234,-32.1446533203125,-17.891618728637695,0.8924307227134705,2.1684253215789795,-8.77624750463671
2026-04-13T19:50:41.760639,1776120624.8340342,57.85695266723633,99.73330688476562,-31.92403221130371,-17.974502563476562,0.8799390196800232,1.9191950559616089,-8.766914678788195
2026-04-13T19:50:41.870314,1776120624.9420364,55.911800384521484,99.82681274414062,-31.729597091674805,-18.043846130371094,0.8486331105232239,1.6848140954971313,-8.752717354343437
2026-04-13T19:50:41.978871,1776120625.0500388,53.95981979370117,99.916015625,-31.559545516967773,-18.10112762451172,0.8010721802711487,1.4682440757751465,-8.736087549715746
2026-04-13T19:50:42.088395,1776120625.158041,52.00226974487305,99.99934387207031,-31.411775588989258,-18.147619247436523,0.7399970889091492,1.2718303203582764,-8.718885366243443
2026-04-13T19:50:42.196416,1776120625.2660434,50.04021072387695,100.07547760009766,-31.284038543701172,-18.1845645904541,0.6682114601135254,1.096539855003357,-8.702534039953937
2026-04-13T19:50:42.304430,1776120625.3740456,48.07463073730469,100.14340209960938,-31.174072265625,-18.21320152282715,0.5884707570075989,0.942436158657074,-8.688038478317798
2026-04-13T19:50:42.413455,1776120625.482048,46.10633850097656,100.20238494873047,-31.079660415649414,-18.234704971313477,0.5034007430076599,0.8087446689605713,-8.676125282059202
2026-04-13T19:50:42.521481,1776120625.5870502,44.190818786621094,100.25078582763672,-31.00075912475586,-18.249910354614258,0.41791048645973206,0.6967499256134033,-8.667325795227516
2026-04-13T19:50:42.629998,1776120625.6950526,42.21916961669922,100.2911376953125,-30.93093490600586,-18.260662078857422,0.3293372392654419,0.5986367464065552,-8.661233188849865
2026-04-13T19:50:42.738523,1776120625.8030548,40.246578216552734,100.32196044921875,-30.870901107788086,-18.267488479614258,0.24209144711494446,0.515648365020752,-8.65797287012663
2026-04-13T19:50:42.847046,1776120625.9110572,38.27341842651367,100.3435287475586,-30.819108963012695,-18.27128791809082,0.15795114636421204,0.4456370770931244,-8.657198084251638
2026-04-13T19:50:42.955574,1776120626.0190594,36.299049377441406,100.35604858398438,-30.77890968322754,-18.312740325927734,0.06943433731794357,0.18312443792819977,-8.63728932039838
2026-04-13T19:50:43.064595,1776120626.1270618,34.31660461425781,100.3584976196289,-30.787776947021484,-18.387598037719727,-0.019982751458883286,-0.29983198642730713,-8.618669827667716
2026-04-13T19:50:43.172609,1776120626.235064,32.33417892456055,100.35327911376953,-30.808168411254883,-18.288755416870117,-0.06937945634126663,0.10508613288402557,-8.639385263130473
2026-04-13T19:50:43.281136,1776120626.3430665,30.363733291625977,100.34330749511719,-30.776203155517578,-18.222429275512695,-0.11757849156856537,0.38040459156036377,-8.662232920797702
2026-04-13T19:50:43.389475,1776120626.4480686,28.446157455444336,100.32789611816406,-30.759357452392578,-18.308645248413086,-0.17488202452659607,-0.10107213258743286,-8.649704269143562
2026-04-13T19:50:43.498493,1776120626.5560708,26.466064453125,100.30648040771484,-30.7880916595459,-18.32227897644043,-0.21770760416984558,-0.2463042438030243,-8.649127045962661
2026-04-13T19:50:43.606709,1776120626.6640732,24.49474334716797,100.28141021728516,-30.77987289428711,-18.199323654174805,-0.24620357155799866,0.32151180505752563,-8.669665995437803
2026-04-13T19:50:43.715230,1776120626.7720754,22.529512405395508,100.25348663330078,-30.74411392211914,-18.22736167907715,-0.26898983120918274,0.17527109384536743,-8.670962038755329
2026-04-13T19:50:43.823748,1776120626.8800778,20.555572509765625,100.2237319946289,-30.75324821472168,-18.315305709838867,-0.2807692885398865,-0.2958713471889496,-8.666838683578801
2026-04-13T19:50:43.932275,1776120626.98808,18.580169677734375,100.19266510009766,-30.774389266967773,-18.227689743041992,-0.29664915800094604,0.09580036997795105,-8.671147726186042
2026-04-13T19:50:44.040824,1776120627.0930824,16.67040252685547,100.16098022460938,-30.744421005249023,-18.177982330322266,-0.302897572517395,0.3350144922733307,-8.674173576826668
2026-04-13T19:50:44.149881,1776120627.2010846,14.701269149780273,100.12931823730469,-30.736759185791016,-18.284574508666992,-0.2824556827545166,-0.19277149438858032,-8.673409365859458
2026-04-13T19:50:44.258412,1776120627.3030868,12.835775375366211,100.10102844238281,-30.76012420654297,-18.243669509887695,-0.279845654964447,-0.02138063870370388,-8.672199718186
2026-04-13T19:50:44.366929,1776120627.4110892,10.870989799499512,100.07056427001953,-30.735685348510742,-18.166563034057617,-0.27895933389663696,0.35258808732032776,-8.669526910522082
2026-04-13T19:50:44.475446,1776120627.5190914,8.904202461242676,100.04243469238281,-30.71980857849121,-18.26433753967285,-0.23900797963142395,-0.11455975472927094,-8.673918097268967
2026-04-13T19:50:44.583963,1776120627.6270938,6.929068565368652,100.01837158203125,-30.746017456054688,-18.257165908813477,-0.21838633716106415,-0.1055375188589096,-8.672631289971243
2026-04-13T19:50:44.692484,1776120627.732096,5.01803731918335,99.99529266357422,-30.72825813293457,-18.166641235351562,-0.21555952727794647,0.3320770263671875,-8.66660544031339
2026-04-13T19:50:44.801509,1776120627.8400984,3.054401397705078,99.97381591796875,-30.698863983154297,-18.226484298706055,-0.17454767227172852,0.06378082931041718,-8.67096530380126
2026-04-13T19:50:44.910026,1776120627.9481006,1.0806807279586792,99.95773315429688,-30.71806526184082,-18.307056427001953,-0.1272372305393219,-0.34747934341430664,-8.676636644032085
2026-04-13T19:50:45.018045,1776120628.0531027,-0.8370019197463989,99.94463348388672,-30.733427047729492,-18.197608947753906,-0.12798891961574554,0.16569775342941284,-8.669696944784778
2026-04-13T19:50:45.126568,1776120628.1611052,-2.799253463745117,99.93148803710938,-30.700021743774414,-18.15833854675293,-0.11108150333166122,0.3674362301826477,-8.664522283328468
2026-04-13T19:50:45.235088,1776120628.2691073,-4.764803886413574,99.92196655273438,-30.68023109436035,-18.253108978271484,-0.06243496388196945,-0.07377877831459045,-8.672353194484256
2026-04-13T19:50:45.344116,1776120628.3771098,-6.7401652336120605,99.9175033569336,-30.708826065063477,-18.293838500976562,-0.028417693451046944,-0.298237144947052,-8.676451307380223
2026-04-13T19:50:45.452663,1776120628.485112,-8.7084321975708,99.9139175415039,-30.705385208129883,-18.17007827758789,-0.034540265798568726,0.2917592227458954,-8.669366791259053
2026-04-13T19:50:45.561681,1776120628.5931144,-10.67035961151123,99.91117858886719,-30.670650482177734,-18.195331573486328,-0.009492442943155766,0.19083896279335022,-8.670291671777875
2026-04-13T19:50:45.669781,1776120628.6981165,-12.58635425567627,99.91222381591797,-30.677181243896484,-18.291118621826172,0.027238469570875168,-0.28455910086631775,-8.674235929457286
2026-04-13T19:50:45.777805,1776120628.806119,-14.558137893676758,99.91527557373047,-30.69124984741211,-18.192157745361328,0.022951403632760048,0.1762111932039261,-8.672072556425004
2026-04-13T19:50:45.886447,1776120628.9141212,-16.52027130126953,99.91795349121094,-30.658992767333984,-18.17898178100586,0.03225940093398094,0.2537843883037567,-8.671199047034982
2026-04-13T19:50:45.994963,1776120629.0191236,-18.43470001220703,99.92279815673828,-30.65929412841797,-18.280914306640625,0.058592069894075394,-0.24514833092689514,-8.672772953985362
2026-04-13T19:50:46.102982,1776120629.1271257,-20.40751838684082,99.92928314208984,-30.679584503173828,-18.20685577392578,0.053852248936891556,0.09216627478599548,-8.672849374558476
2026-04-13T19:50:46.211506,1776120629.232128,-22.31525421142578,99.93453216552734,-30.650354385375977,-18.157270431518555,0.05037234351038933,0.33975571393966675,-8.673189496141323
2026-04-13T19:50:46.319717,1776120629.3401303,-24.28225326538086,99.9408950805664,-30.641626358032227,-18.26624870300293,0.06664880365133286,-0.18147684633731842,-8.671469755534392
2026-04-13T19:50:46.428247,1776120629.4481325,-26.25566864013672,99.94816589355469,-30.665542602539062,-18.224157333374023,0.06111251935362816,0.00018824823200702667,-8.672529043209826
2026-04-13T19:50:46.536767,1776120629.556135,-28.21855354309082,99.95402526855469,-30.639638900756836,-18.15085220336914,0.049967918545007706,0.35906434059143066,-8.674752689248587
2026-04-13T19:50:46.645797,1776120629.6641371,-30.18404769897461,99.95977020263672,-30.62456703186035,-18.253080368041992,0.056451037526130676,-0.12199270725250244,-8.670713211130664
2026-04-13T19:50:46.753828,1776120629.7721395,-32.15763854980469,99.9658203125,-30.649694442749023,-18.238962173461914,0.04938723146915436,-0.07521966844797134,-8.671476087684717
2026-04-13T19:50:46.862848,1776120629.8801417,-34.12136459350586,99.97019958496094,-30.628421783447266,-18.151565551757812,0.034069813787937164,0.34930625557899475,-8.67528270636515
2026-04-13T19:50:46.971378,1776120629.9731438,-35.81212615966797,99.97327423095703,-30.607563018798828,-18.225683212280273,0.03383322060108185,0.00965480599552393,-8.67134063049165
2026-04-13T19:50:47.079396,1776120630.078146,-37.73036575317383,99.97672271728516,-30.629039764404297,-18.279335021972656,0.03020210936665535,-0.2677478790283203,-8.668217652581344
2026-04-13T19:50:47.188422,1776120630.1801481,-39.58822250366211,99.97882080078125,-30.62459945678711,-18.162979125976562,0.0119080301374197,0.28852808475494385,-8.674320655715096
2026-04-13T19:50:47.297451,1776120630.2851505,-41.49551773071289,99.97956848144531,-30.59383773803711,-18.20118522644043,0.006180603057146072,0.12694057822227478,-8.672158557550897
2026-04-13T19:50:47.404323,1776120630.3931527,-43.46684265136719,99.98011779785156,-30.607236862182617,-18.290639877319336,0.004509858321398497,-0.3172726631164551,-8.66807775925855
2026-04-13T19:50:47.513836,1776120630.498155,-45.384342193603516,99.97987365722656,-30.626934051513672,-18.198423385620117,-0.011912120506167412,0.11128594726324081,-8.672064635248594
2026-04-13T19:50:47.621701,1776120630.6061573,-47.345699310302734,99.97776794433594,-30.594648361206055,-18.14535140991211,-0.024934085085988045,0.38014301657676697,-8.676167798327954
2026-04-13T19:50:47.730721,1776120630.7141597,-49.31072998046875,99.97509002685547,-30.577573776245117,-18.249643325805664,-0.02363978885114193,-0.10389205068349838,-8.67043214194874
2026-04-13T19:50:47.839246,1776120630.819162,-51.2303352355957,99.97256469726562,-30.605714797973633,-18.275310516357422,-0.028377043083310127,-0.2493046522140503,-8.66860443782446
2026-04-13T19:50:47.947764,1776120630.9301643,-53.2512092590332,99.96831512451172,-30.596521377563477,-18.155712127685547,-0.046304598450660706,0.32522550225257874,-8.67417102487281
2026-04-13T19:50:48.056795,1776120631.0351665,-55.15781784057617,99.96318054199219,-30.562089920043945,-18.192821502685547,-0.048011183738708496,0.17440754175186157,-8.672854549309719
2026-04-13T19:50:48.164809,1776120631.1431687,-57.12844467163086,99.95831298828125,-30.571046829223633,-18.288990020751953,-0.042816609144210815,-0.2974865138530731,-8.669633638765566
2026-04-13T19:50:48.273326,1776120631.251171,-59.10122299194336,99.95320129394531,-30.592449188232422,-18.203903198242188,-0.055746790021657944,0.09593223035335541,-8.671951154862048
2026-04-13T19:50:48.382344,1776120631.3591733,-61.062992095947266,99.94656372070312,-30.561023712158203,-18.148202896118164,-0.06472565978765488,0.3766093850135803,-8.674525766028562
2026-04-13T19:50:48.490849,1776120631.4671757,-63.02803039550781,99.9400405883789,-30.54282569885254,-18.249393463134766,-0.05495276302099228,-0.09257568418979645,-8.671347689936646
2026-04-13T19:50:48.599421,1776120631.572178,-64.94779968261719,99.93461608886719,-30.570688247680664,-18.281431198120117,-0.05220155417919159,-0.26946696639060974,-8.670148758818588
2026-04-13T19:50:48.707430,1776120631.6801803,-66.91480255126953,99.92805480957031,-30.564340591430664,-18.160446166992188,-0.0673358291387558,0.31042712926864624,-8.673011542119193
2026-04-13T19:50:48.815951,1776120631.7881825,-68.87602233886719,99.92076110839844,-30.528793334960938,-18.19184112548828,-0.06288257241249084,0.18627002835273743,-8.672575115261493
2026-04-13T19:50:48.924467,1776120631.896185,-70.84657287597656,99.91477966308594,-30.53660774230957,-18.28933334350586,-0.049131669104099274,-0.2922855317592621,-8.671019890069342
2026-04-13T19:50:49.032988,1776120632.004187,-72.81975555419922,99.90927124023438,-30.55927848815918,-18.20926284790039,-0.058068305253982544,0.0758654773235321,-8.671963464701202
2026-04-13T19:50:49.141532,1776120632.1121895,-74.78185272216797,99.90251922607422,-30.52885627746582,-18.14954376220703,-0.06395047903060913,0.37439244985580444,-8.67309635412749
2026-04-13T19:50:49.250054,1776120632.2171917,-76.69197082519531,99.89653015136719,-30.509201049804688,-18.244556427001953,-0.04859725758433342,-0.06497513502836227,-8.671766854654047
2026-04-13T19:50:49.359082,1776120632.325194,-78.66646575927734,99.89199829101562,-30.536808013916016,-18.286108016967773,-0.040077753365039825,-0.28875935077667236,-8.671109987138248
2026-04-13T19:50:49.467005,1776120632.4331963,-80.63391876220703,99.88679504394531,-30.532268524169922,-18.162439346313477,-0.054217416793107986,0.3028898537158966,-8.672482287341966
2026-04-13T19:50:49.575518,1776120632.5381985,-82.54053497314453,99.88121032714844,-30.497018814086914,-18.185914993286133,-0.048010993748903275,0.21527732908725739,-8.672330412957724
2026-04-13T19:50:49.683717,1776120632.646201,-84.5105209350586,99.87699890136719,-30.50196075439453,-18.286666870117188,-0.030887264758348465,-0.2772391140460968,-8.671336813014182
2026-04-13T19:50:49.792736,1776120632.754203,-86.48416137695312,99.87364959716797,-30.52666664123535,-18.217185974121094,-0.03745946288108826,0.03818260505795479,-8.671918066155023
2026-04-13T19:50:49.900753,1776120632.8622055,-88.44662475585938,99.86909484863281,-30.49801254272461,-18.14811897277832,-0.04412151128053665,0.3794362545013428,-8.67281933768747
2026-04-13T19:50:50.009271,1776120632.9702077,-90.4104995727539,99.86507415771484,-30.474000930786133,-18.237401962280273,-0.027717094868421555,-0.0313507504761219,-8.672045137510114
2026-04-13T19:50:50.117790,1776120633.07521,-92.32967376708984,99.86312103271484,-30.49887466430664,-18.299236297607422,-0.011455705389380455,-0.35660892724990845,-8.672125011109308
2026-04-13T19:50:50.226311,1776120633.1832123,-94.30281066894531,99.86192321777344,-30.523540496826172,-18.205942153930664,-0.0163999255746603,0.07219371944665909,-8.666905461266785
2026-04-13T19:50:50.335333,1776120633.2912147,-96.26189422607422,99.85968017578125,-30.480205535888672,-18.094758987426758,-0.018778156489133835,0.634492814540863,-8.65428457595297
2026-04-13T19:50:50.443856,1776120633.3962169,-98.16773986816406,99.86131286621094,-30.439340591430664,-18.202205657958984,0.05576244369149208,0.12978479266166687,-8.701460169487618
2026-04-13T19:50:50.551890,1776120633.504219,-100.1361312866211,99.87329864501953,-30.447465896606445,-18.2060546875,0.1670033186674118,-0.1342414915561676,-9.323850200417061
2026-04-13T19:50:50.660422,1776120633.6122215,-102.08972930908203,99.89810180664062,-30.4539737701416,-17.91489028930664,0.26671501994132996,-0.1431589126586914,-11.62709288047065
2026-04-13T19:50:50.769958,1776120633.7202237,-103.99187469482422,99.91548156738281,-30.50600242614746,-17.272127151489258,-0.031199784949421883,-0.7902182340621948,-10.771114837520608
2026-04-13T19:50:50.880497,1776120633.825226,-105.76215362548828,99.8808364868164,-30.62328338623047,-16.411794662475586,-0.6427033543586731,-1.454758644104004,-9.581801709839574
2026-04-13T19:50:50.986513,1776120633.9332283,-107.47962188720703,99.77767944335938,-30.817523956298828,-15.378335952758789,-1.2547695636749268,-2.1330339908599854,-9.060073504669143
2026-04-13T19:50:51.094698,1776120634.0382304,-109.03948211669922,99.61831665039062,-31.073333740234375,-14.330974578857422,-1.7674890756607056,-2.7274954319000244,-8.889327844816712
2026-04-13T19:50:51.203724,1776120634.1462328,-110.52922821044922,99.40234375,-31.39772605895996,-13.259601593017578,-2.219956159591675,-3.2682034969329834,-8.844449562014745
2026-04-13T19:50:51.311741,1776120634.254235,-111.9044418334961,99.1411361694336,-31.7771053314209,-12.2111177444458,-2.6075897216796875,-3.7484259605407715,-8.845162103798138
2026-04-13T19:50:51.420579,1776120634.3622375,-113.13416290283203,98.84980773925781,-32.19328308105469,-11.215035438537598,-2.9338502883911133,-4.173015594482422,-8.85743847895561
2026-04-13T19:50:51.529096,1776120634.4672396,-114.29095458984375,98.51676177978516,-32.66623306274414,-10.209723472595215,-3.227240800857544,-4.582216739654541,-8.870623256778421
2026-04-13T19:50:51.636843,1776120634.575242,-115.33990478515625,98.15397644042969,-33.182621002197266,-9.216121673583984,-3.4857289791107178,-4.979663372039795,-8.881190430077853
2026-04-13T19:50:51.745372,1776120634.6832442,-116.28184509277344,97.7648696899414,-33.74190902709961,-8.227561950683594,-3.7150044441223145,-5.3773512840271,-8.888830882296388
2026-04-13T19:50:51.854420,1776120634.7912467,-117.11744689941406,97.35249328613281,-34.34389114379883,-7.248943328857422,-3.916738510131836,-5.767667770385742,-8.894090025639333
2026-04-13T19:50:51.963441,1776120634.8992488,-117.84834289550781,96.91983032226562,-34.986907958984375,-6.2898993492126465,-4.091500759124756,-6.135098457336426,-8.897609306657081
2026-04-13T19:50:52.070958,1776120635.0042512,-118.46098327636719,96.48238372802734,-35.64838409423828,-5.384243965148926,-4.236618518829346,-6.457432746887207,-8.899874957629686
2026-04-13T19:50:52.179982,1776120635.1122534,-118.99365997314453,96.01783752441406,-36.36170196533203,-4.486197471618652,-4.362006664276123,-6.7432966232299805,-8.901412416129787
2026-04-13T19:50:52.289003,1776120635.2202559,-119.43138885498047,95.54097747802734,-37.10305404663086,-3.6264443397521973,-4.465224742889404,-6.975632190704346,-8.902413984923912
2026-04-13T19:50:52.397029,1776120635.328258,-119.77839660644531,95.05406951904297,-37.866451263427734,-2.8066508769989014,-4.54867696762085,-7.15144157409668,-8.903053278975658
2026-04-13T19:50:52.505544,1776120635.4362605,-120.0390625,94.55908966064453,-38.64573287963867,-2.0270049571990967,-4.614811897277832,-7.270026683807373,-8.903472571422856
2026-04-13T19:50:52.614059,1776120635.5442626,-120.21760559082031,94.05779266357422,-39.4348030090332,-1.2858750820159912,-4.665958881378174,-7.333488941192627,-8.903745069271586
2026-04-13T19:50:52.722577,1776120635.652265,-120.3180923461914,93.55167388916016,-40.22793960571289,-0.5805548429489136,-4.704573154449463,-7.345632553100586,-8.903921341545916
2026-04-13T19:50:52.831095,1776120635.7602673,-120.34420776367188,93.04196166992188,-41.019805908203125,0.09206683933734894,-4.732659816741943,-7.310799598693848,-8.904037449666413
