time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:35:31.605618,1776123286.1908085,104.23658752441406,104.20359802246094,-30.787616729736328,10.741104125976562,10.468317985534668,-2.4064295291900635,-4.066567453472713
2026-04-13T20:35:31.714642,1776123286.298811,105.33159637451172,105.26651763916016,-31.09152603149414,9.540401458740234,9.227231979370117,-3.1808876991271973,-5.3463750159368795
2026-04-13T20:35:31.823158,1776123286.4068131,106.29931640625,106.20014953613281,-31.466949462890625,8.39144515991211,8.078543663024902,-3.7404987812042236,-6.025007077077176
2026-04-13T20:35:31.931214,1776123286.5148156,107.14669799804688,107.01498413085938,-31.8939151763916,7.311996936798096,7.0250163078308105,-4.144859313964844,-6.366471590632326
2026-04-13T20:35:32.039273,1776123286.6228178,107.88092041015625,107.72029113769531,-32.358497619628906,6.293360710144043,6.046456336975098,-4.444478511810303,-6.5302393654736255
2026-04-13T20:35:32.148292,1776123286.72782,108.49172973632812,108.3075180053711,-32.8375244140625,5.346726417541504,5.145699501037598,-4.671618461608887,-6.602828424326261
2026-04-13T20:35:32.257314,1776123286.8358223,109.01800537109375,108.81478118896484,-33.35289001464844,4.402459621429443,4.252058982849121,-4.867746829986572,-6.633805153125051
2026-04-13T20:35:32.365331,1776123286.9438245,109.44322204589844,109.22657012939453,-33.8884391784668,3.472951650619507,3.3749303817749023,-5.049404621124268,-6.6440243635691205
2026-04-13T20:35:32.473865,1776123287.051827,109.76838684082031,109.54402923583984,-34.44350051879883,2.550747871398926,2.5058774948120117,-5.227673530578613,-6.645276229978224
2026-04-13T20:35:32.582383,1776123287.1598291,109.99486541748047,109.7685317993164,-35.01692199707031,1.647773265838623,1.655400037765503,-5.3860297203063965,-6.643159973144893
2026-04-13T20:35:32.691401,1776123287.2648315,110.12310791015625,109.90017700195312,-35.58900451660156,0.8008042573928833,0.8577614426612854,-5.503208637237549,-6.640291763554081
2026-04-13T20:35:32.799251,1776123287.3728337,110.16437530517578,109.95022583007812,-36.18759536743164,-0.028893452137708664,0.07632681727409363,-5.571889400482178,-6.6374978666007785
2026-04-13T20:35:32.908763,1776123287.4808362,110.11859893798828,109.91830444335938,-36.79030227661133,-0.8090386390686035,-0.6585124135017395,-5.576866149902344,-6.6352125932152575
2026-04-13T20:35:33.016439,1776123287.5888383,109.99142456054688,109.81008911132812,-37.38990020751953,-1.5385169982910156,-1.3347654342651367,-5.517714023590088,-6.633464406340746
2026-04-13T20:35:33.124956,1776123287.6968408,109.78787231445312,109.63264465332031,-37.9802360534668,-2.2236015796661377,-1.9390853643417358,-5.405650615692139,-6.6322105558149715
2026-04-13T20:35:33.233471,1776123287.804843,109.51261901855469,109.39391326904297,-38.55582809448242,-2.868011951446533,-2.469923734664917,-5.245835781097412,-6.631342907543953
2026-04-13T20:35:33.341992,1776123287.9128454,109.16964721679688,109.10157012939453,-39.111934661865234,-3.4781486988067627,-2.932892084121704,-5.0462822914123535,-6.630766952933548
2026-04-13T20:35:33.450511,1776123288.0208476,108.76229095458984,108.76258087158203,-39.644771575927734,-4.06178092956543,-3.3347630500793457,-4.817071437835693,-6.630388690447277
2026-04-13T20:35:33.559041,1776123288.12885,108.29296875,108.38326263427734,-40.151756286621094,-4.62643575668335,-3.681198835372925,-4.569177627563477,-6.630154172803036
2026-04-13T20:35:33.667556,1776123288.2368522,107.76934051513672,107.97248077392578,-40.6228141784668,-5.012130260467529,-3.8888728618621826,-4.071142196655273,-6.6300064129974
2026-04-13T20:35:33.776083,1776123288.3448546,107.21480560302734,107.5464096069336,-41.024879455566406,-5.254473686218262,-3.996455430984497,-3.371896982192993,-6.629919195987765
2026-04-13T20:35:33.884603,1776123288.4558568,106.61732482910156,107.09758758544922,-41.36019515991211,-5.514094829559326,-4.08880615234375,-2.6761534214019775,-6.629861930819416
2026-04-13T20:35:33.993123,1776123288.5638592,106.00709533691406,106.65180206298828,-41.61456298828125,-5.789449214935303,-4.1635966300964355,-2.0411858558654785,-6.629826136426314
2026-04-13T20:35:34.101634,1776123288.6718614,105.3660888671875,106.19889068603516,-41.802459716796875,-6.08447790145874,-4.220289707183838,-1.4447487592697144,-6.629799075034336
2026-04-13T20:35:34.210190,1776123288.7798638,104.69233703613281,105.74095153808594,-41.927757263183594,-6.394933700561523,-4.256510257720947,-0.8814961910247803,-6.629779043281752
2026-04-13T20:35:34.318704,1776123288.887866,103.98436737060547,105.2802734375,-41.99380874633789,-6.716757297515869,-4.271086692810059,-0.3461470305919647,-6.6297720833737905
2026-04-13T20:35:34.427220,1776123288.9958684,103.24124145507812,104.81916046142578,-42.00326919555664,-7.045238971710205,-4.263762950897217,0.16777309775352478,-6.629780581469155
2026-04-13T20:35:34.536249,1776123289.1038706,102.48442840576172,104.37273406982422,-41.9603271484375,-7.369580268859863,-4.236178874969482,0.648429811000824,-6.629779590232089
2026-04-13T20:35:34.644270,1776123289.211873,101.6473388671875,103.90508270263672,-41.86074447631836,-7.712121963500977,-4.186254024505615,1.1444505453109741,-6.629775179809821
2026-04-13T20:35:34.752640,1776123289.3168752,100.82064056396484,103.46880340576172,-41.716331481933594,-8.033373832702637,-4.1207804679870605,1.6055965423583984,-6.62977327515747
2026-04-13T20:35:34.861167,1776123289.4248776,99.93533325195312,103.02815246582031,-41.517616271972656,-8.36316204071045,-4.035552501678467,2.0678515434265137,-6.629774900937831
2026-04-13T20:35:34.969855,1776123289.5328798,99.00938415527344,102.59884643554688,-41.277706146240234,-8.800567626953125,-3.906412124633789,2.345259189605713,-6.629776683847568
2026-04-13T20:35:35.077890,1776123289.637882,98.06070709228516,102.19683837890625,-41.02152633666992,-9.270866394042969,-3.746034622192383,2.528334140777588,-6.629778520861412
2026-04-13T20:35:35.186406,1776123289.7458844,97.03297424316406,101.80236053466797,-40.73955154418945,-9.76103401184082,-3.5549631118774414,2.69039249420166,-6.629783279685708
2026-04-13T20:35:35.295129,1776123289.8538866,95.95227813720703,101.42976379394531,-40.44099044799805,-10.251189231872559,-3.3413190841674805,2.8360936641693115,-6.629786470547811
2026-04-13T20:35:35.403657,1776123289.961889,94.81877136230469,101.08131408691406,-40.12736892700195,-10.738205909729004,-3.1090409755706787,2.9704833030700684,-6.629783972437935
2026-04-13T20:35:35.511674,1776123290.0698912,93.6328353881836,100.7587890625,-39.79985046386719,-11.222755432128906,-2.861097574234009,3.0925819873809814,-6.629785688116631
2026-04-13T20:35:35.620184,1776123290.1778936,92.39485931396484,100.46368408203125,-39.45955276489258,-11.702031135559082,-2.6019444465637207,3.2070813179016113,-6.629784635656142
2026-04-13T20:35:35.729206,1776123290.2858958,91.10533905029297,100.19705200195312,-39.10736846923828,-12.17672061920166,-2.3346967697143555,3.3130838871002197,-6.629785030483666
2026-04-13T20:35:35.837223,1776123290.3938982,89.76480102539062,99.95954895019531,-38.74415588378906,-12.6459379196167,-2.0630455017089844,3.4122555255889893,-6.629790358185966
2026-04-13T20:35:35.945741,1776123290.5019004,88.37396240234375,99.75147247314453,-38.37047576904297,-13.10890007019043,-1.7906386852264404,3.5061213970184326,-6.629792320931855
2026-04-13T20:35:36.054255,1776123290.6069028,86.9739761352539,99.57730865478516,-37.99797439575195,-13.555654525756836,-1.5267293453216553,3.588214874267578,-6.629792271362908
2026-04-13T20:35:36.162784,1776123290.714905,85.48523712158203,99.42694091796875,-37.60630798339844,-14.011879920959473,-1.2588859796524048,3.663210868835449,-6.629791434638856
2026-04-13T20:35:36.271353,1776123290.8229074,83.94742584228516,99.30519104003906,-37.207054138183594,-14.465282440185547,-0.9970213770866394,3.7280280590057373,-6.629795607641244
2026-04-13T20:35:36.379918,1776123290.9309096,82.36077117919922,99.21128845214844,-36.801395416259766,-14.91667366027832,-0.7431413531303406,3.781562566757202,-6.62979666607124
2026-04-13T20:35:36.488489,1776123291.038912,80.7257080078125,99.14420318603516,-36.390380859375,-15.355387687683105,-0.5027142763137817,3.8322513103485107,-6.779812532344975
2026-04-13T20:35:36.597047,1776123291.1439142,79.09329986572266,99.10254669189453,-35.98432922363281,-15.729021072387695,-0.29406753182411194,3.9020464420318604,-7.113996426544628
2026-04-13T20:35:36.706070,1776123291.2519166,77.37589263916016,99.0815200805664,-35.559783935546875,-16.067508697509766,-0.0977073684334755,3.9525556564331055,-7.490406550708186
2026-04-13T20:35:36.814915,1776123291.3569188,75.67293548583984,99.08071899414062,-35.144439697265625,-16.363744735717773,0.0807860791683197,3.949571371078491,-7.820842122782984
2026-04-13T20:35:36.922931,1776123291.464921,73.8905258178711,99.09879302978516,-34.720829010009766,-16.637969970703125,0.2511965334415436,3.885251998901367,-8.099168599990689
2026-04-13T20:35:37.031607,1776123291.5729234,72.08002471923828,99.13446044921875,-34.30755615234375,-16.883644104003906,0.40613073110580444,3.7596919536590576,-8.312149510360682
2026-04-13T20:35:37.139129,1776123291.6779256,70.29583740234375,99.18424987792969,-33.921424865722656,-17.095617294311523,0.5387375354766846,3.5890004634857178,-8.462773919853609
2026-04-13T20:35:37.247654,1776123291.785928,68.43885803222656,99.24885559082031,-33.545108795166016,-17.287776947021484,0.6540476679801941,3.374056339263916,-8.569562021835713
2026-04-13T20:35:37.356178,1776123291.8939302,66.56244659423828,99.32469940185547,-33.193599700927734,-17.455692291259766,0.7461248636245728,3.1308608055114746,-8.638149276677325
2026-04-13T20:35:37.465696,1776123292.0019326,64.66913604736328,99.4091796875,-32.86935043334961,-17.60150909423828,0.8140389323234558,2.870610237121582,-8.678061426122992
2026-04-13T20:35:37.573227,1776123292.1069348,62.81435775756836,99.49710845947266,-32.58151626586914,-17.724163055419922,0.8569128513336182,2.6104416847229004,-8.696853159277106
2026-04-13T20:35:37.682246,1776123292.214937,60.89411544799805,99.59099578857422,-32.31396484375,-17.832242965698242,0.8779444694519043,2.3450846672058105,-8.701662070178054
2026-04-13T20:35:37.790265,1776123292.3199394,59.01682662963867,99.68333435058594,-32.08115768432617,-17.922487258911133,0.8775017857551575,2.091540813446045,-8.696674805273329
2026-04-13T20:35:37.898795,1776123292.4279416,57.07682418823242,99.77719116210938,-31.86870002746582,-18.000465393066406,0.8573643565177917,1.8453072309494019,-8.685174764308833
2026-04-13T20:35:38.007313,1776123292.535944,55.12911605834961,99.86790466308594,-31.6820125579834,-18.065401077270508,0.8196827173233032,1.615572452545166,-8.669956707113078
2026-04-13T20:35:38.115833,1776123292.6439462,53.175025939941406,99.9537124633789,-31.519132614135742,-18.118736267089844,0.7670614123344421,1.4047939777374268,-8.653148436677457
2026-04-13T20:35:38.225851,1776123292.7519486,51.21575164794922,100.03315734863281,-31.37787437438965,-18.16170883178711,0.7022348046302795,1.214829683303833,-8.636390404199124
2026-04-13T20:35:38.333372,1776123292.8569508,49.30693054199219,100.10317993164062,-31.259090423583984,-18.194700241088867,0.6301277279853821,1.0508434772491455,-8.621315800611049
2026-04-13T20:35:38.441900,1776123292.9649532,47.340362548828125,100.16690063476562,-31.153831481933594,-18.22100257873535,0.5491685271263123,0.9020935297012329,-8.607883218157664
2026-04-13T20:35:38.550450,1776123293.0699553,45.426082611083984,100.22025299072266,-31.06576156616211,-18.23984718322754,0.4663514196872711,0.7778916358947754,-8.59743781013723
2026-04-13T20:35:38.659520,1776123293.1779575,43.45534133911133,100.26590728759766,-30.987829208374023,-18.253808975219727,0.3791699707508087,0.6677162051200867,-8.589574612951411
2026-04-13T20:35:38.767395,1776123293.28596,41.483333587646484,100.3021469116211,-30.920940399169922,-18.263212203979492,0.29207128286361694,0.5739785432815552,-8.584572750852947
2026-04-13T20:35:38.875931,1776123293.3909621,39.565345764160156,100.32845306396484,-30.86480712890625,-18.268779754638672,0.2093273401260376,0.4971804618835449,-8.582318385734535
2026-04-13T20:35:38.985165,1776123293.4989645,37.59209060668945,100.34661865234375,-30.814809799194336,-18.271738052368164,0.1278042495250702,0.43046024441719055,-8.582235795353698
2026-04-13T20:35:39.092684,1776123293.6069667,35.6157112121582,100.35562133789062,-30.786407470703125,-18.34279441833496,0.03598982095718384,0.004818455316126347,-8.554463672663987
2026-04-13T20:35:39.201704,1776123293.7119691,33.68622970581055,100.3550796508789,-30.80906867980957,-18.389842987060547,-0.04194172844290733,-0.3444770276546478,-8.541622835733923
2026-04-13T20:35:39.309720,1776123293.8199713,31.707744598388672,100.34837341308594,-30.81215476989746,-18.252742767333984,-0.08234580606222153,0.26676830649375916,-8.572855642355236
2026-04-13T20:35:39.418745,1776123293.9279737,29.738611221313477,100.33677673339844,-30.77516746520996,-18.24391746520996,-0.13521398603916168,0.26405414938926697,-8.58371172582316
2026-04-13T20:35:39.526765,1776123294.035976,27.763059616088867,100.31910705566406,-30.77574920654297,-18.33367347717285,-0.1897091120481491,-0.25166332721710205,-8.57229289743989
2026-04-13T20:35:39.636784,1776123294.1439784,25.78387451171875,100.2965316772461,-30.80258560180664,-18.272850036621094,-0.2249889373779297,-0.018167445436120033,-8.58320811875352
2026-04-13T20:35:39.744306,1776123294.2519805,23.870927810668945,100.271484375,-30.777965545654297,-18.187744140625,-0.25150594115257263,0.37223348021507263,-8.59727808538038
2026-04-13T20:35:39.852327,1776123294.3569827,21.90410614013672,100.2431869506836,-30.750402450561523,-18.2586612701416,-0.2703055143356323,0.01254534162580967,-8.593546801309495
2026-04-13T20:35:39.960854,1776123294.4649851,19.92771339416504,100.21344757080078,-30.77313232421875,-18.321813583374023,-0.2799883782863617,-0.34520819783210754,-8.590504936160492
2026-04-13T20:35:40.069377,1776123294.5729873,17.955989837646484,100.18221282958984,-30.7774715423584,-18.192771911621094,-0.29753240942955017,0.25955620408058167,-8.596621059406132
2026-04-13T20:35:40.177913,1776123294.6809897,15.99287223815918,100.1498794555664,-30.740882873535156,-18.191513061523438,-0.296149343252182,0.2736007273197174,-8.598207330018036
2026-04-13T20:35:40.287446,1776123294.785992,14.07717227935791,100.11990356445312,-30.739412307739258,-18.293123245239258,-0.274050772190094,-0.23393651843070984,-8.598106931889497
2026-04-13T20:35:40.394960,1776123294.8939943,12.10094165802002,100.09098815917969,-30.76922035217285,-18.255674362182617,-0.26891404390335083,-0.08401621133089066,-8.596704979657382
2026-04-13T20:35:40.503684,1776123295.0019965,10.135536193847656,100.06160736083984,-30.748394012451172,-18.165334701538086,-0.2697605490684509,0.3513689339160919,-8.593272022057814
2026-04-13T20:35:40.611703,1776123295.109999,8.171137809753418,100.0340576171875,-30.72144889831543,-18.238033294677734,-0.23374204337596893,0.015203611925244331,-8.59680634988684
2026-04-13T20:35:40.720238,1776123295.2180011,6.196702480316162,100.0110855102539,-30.74367332458496,-18.288799285888672,-0.19917234778404236,-0.25530174374580383,-8.599849104919917
2026-04-13T20:35:40.828705,1776123295.3230033,4.283257007598877,99.98983001708984,-30.737531661987305,-18.17424201965332,-0.20184947550296783,0.2924615144729614,-8.591764499049782
2026-04-13T20:35:40.937743,1776123295.4310057,2.3198041915893555,99.96959686279297,-30.70787239074707,-18.22022247314453,-0.16424812376499176,0.08762109279632568,-8.595176683739759
2026-04-13T20:35:41.045931,1776123295.539008,0.3466459810733795,99.95462799072266,-30.725040435791016,-18.302997589111328,-0.11683114618062973,-0.33410540223121643,-8.600701452268074
2026-04-13T20:35:41.153952,1776123295.6440103,-1.5683635473251343,99.94203186035156,-30.72772979736328,-18.179758071899414,-0.12118442356586456,0.25189208984375,-8.592386672428633
2026-04-13T20:35:41.262480,1776123295.7520125,-3.530430793762207,99.93000793457031,-30.69308853149414,-18.183378219604492,-0.09437653422355652,0.25391870737075806,-8.590890594182813
2026-04-13T20:35:41.371511,1776123295.857015,-5.445340633392334,99.92272186279297,-30.693349838256836,-18.286052703857422,-0.04565764218568802,-0.24740241467952728,-8.598758502208765
2026-04-13T20:35:41.479540,1776123295.962017,-7.365869045257568,99.91925048828125,-30.723052978515625,-18.248090744018555,-0.031601715832948685,-0.0897413119673729,-8.597263774987367
2026-04-13T20:35:41.589062,1776123296.0730195,-9.384909629821777,99.91548156738281,-30.7016658782959,-18.156856536865234,-0.030359016731381416,0.3514803647994995,-8.592480555972461
2026-04-13T20:35:41.697084,1776123296.1780217,-11.292485237121582,99.91349029541016,-30.668621063232422,-18.206584930419922,-0.0018128613010048866,0.13679128885269165,-8.59491493287228
2026-04-13T20:35:41.805604,1776123296.2830238,-13.209513664245605,99.91524505615234,-30.680278778076172,-18.29610252380371,0.03219735622406006,-0.31067344546318054,-8.598327046126323
2026-04-13T20:35:41.914120,1776123296.3910263,-15.182608604431152,99.91895294189453,-30.701114654541016,-18.205074310302734,0.028990838676691055,0.10828103870153427,-8.596684707917724
2026-04-13T20:35:42.022135,1776123296.4990284,-17.144737243652344,99.92201232910156,-30.669666290283203,-18.152406692504883,0.030475549399852753,0.3705456256866455,-8.595240912985313
2026-04-13T20:35:42.130658,1776123296.6040306,-19.055408477783203,99.9264144897461,-30.65188980102539,-18.24945831298828,0.0543973408639431,-0.08462527394294739,-8.596321644902416
2026-04-13T20:35:42.239176,1776123296.712033,-21.03005027770996,99.93318939208984,-30.680086135864258,-18.277894973754883,0.06471691280603409,-0.24886435270309448,-8.596557173061724
2026-04-13T20:35:42.347694,1776123296.8200352,-22.996734619140625,99.9393081665039,-30.67196273803711,-18.15968132019043,0.05115780979394913,0.3154316544532776,-8.597472851861719
2026-04-13T20:35:42.456212,1776123296.9280376,-24.958070755004883,99.94490814208984,-30.637046813964844,-18.194841384887695,0.056311871856451035,0.16935229301452637,-8.596580021369219
2026-04-13T20:35:42.564735,1776123297.0330398,-26.873973846435547,99.9514389038086,-30.64559555053711,-18.28800392150879,0.06630881130695343,-0.29208141565322876,-8.594568935336017
2026-04-13T20:35:42.673266,1776123297.1410422,-28.846954345703125,99.95819854736328,-30.668100357055664,-18.20708656311035,0.054336003959178925,0.07772983610630035,-8.596633739619316
2026-04-13T20:35:42.781285,1776123297.2490444,-30.808794021606445,99.96333312988281,-30.637483596801758,-18.1469783782959,0.043187156319618225,0.376083642244339,-8.59947185172125
2026-04-13T20:35:42.890818,1776123297.3570468,-32.77334976196289,99.96813201904297,-30.617828369140625,-18.24458122253418,0.04639308154582977,-0.07724694162607193,-8.594829502658794
2026-04-13T20:35:42.998960,1776123297.465049,-34.74760818481445,99.97307586669922,-30.645721435546875,-18.27873992919922,0.0423196405172348,-0.26634666323661804,-8.592597938846716
2026-04-13T20:35:43.107037,1776123297.5730515,-36.71430206298828,99.97655487060547,-30.63905906677246,-18.157569885253906,0.02354087121784687,0.31275588274002075,-8.59860622393832
2026-04-13T20:35:43.216055,1776123297.6810536,-38.67518997192383,99.9786376953125,-30.603282928466797,-18.188779830932617,0.017441553995013237,0.1886344850063324,-8.59713979884416
2026-04-13T20:35:43.324078,1776123297.789056,-40.64539337158203,99.98056030273438,-30.610807418823242,-18.286069869995117,0.016545886173844337,-0.28891006112098694,-8.592570975266428
2026-04-13T20:35:43.433598,1776123297.8940582,-42.5635986328125,99.98167419433594,-30.633285522460938,-18.209680557250977,0.0014082019915804267,0.06097044050693512,-8.595791592293294
2026-04-13T20:35:43.541129,1776123297.9990604,-44.47107696533203,99.98098754882812,-30.604612350463867,-18.146682739257812,-0.012518353760242462,0.3733912408351898,-8.59996635674938
2026-04-13T20:35:43.650156,1776123298.1070628,-46.43476104736328,99.9794921875,-30.580997467041016,-18.235506057739258,-0.013630357570946217,-0.032334212213754654,-8.595090700799016
2026-04-13T20:35:43.758183,1776123298.215065,-48.40860366821289,99.97798919677734,-30.606548309326172,-18.286693572998047,-0.017346717417240143,-0.3004746437072754,-8.591956958236043
2026-04-13T20:35:43.868708,1776123298.3200674,-50.32160949707031,99.97514343261719,-30.604127883911133,-18.163537979125977,-0.03561775013804436,0.28752806782722473,-8.59782883263617
2026-04-13T20:35:43.975238,1776123298.4250696,-52.228824615478516,99.9710464477539,-30.572895050048828,-18.200254440307617,-0.038758307695388794,0.1326165348291397,-8.596233391420569
2026-04-13T20:35:44.083761,1776123298.5300717,-54.14518356323242,99.9671859741211,-30.58481216430664,-18.289016723632812,-0.03606584668159485,-0.3077161908149719,-8.593112538235285
2026-04-13T20:35:44.192778,1776123298.6380742,-56.11492156982422,99.96246337890625,-30.592248916625977,-18.17423439025879,-0.05267728865146637,0.23531556129455566,-8.597016854794001
2026-04-13T20:35:44.300801,1776123298.7430763,-58.02174377441406,99.95655059814453,-30.559459686279297,-18.182369232177734,-0.05585191026329994,0.21773603558540344,-8.597274129651293
2026-04-13T20:35:44.409325,1776123298.8510787,-59.99134826660156,99.95096588134766,-30.5640926361084,-18.28349494934082,-0.04819830507040024,-0.27538737654685974,-8.59415783982734
2026-04-13T20:35:44.517843,1776123298.959081,-61.9627799987793,99.94525146484375,-30.57921600341797,-18.18926239013672,-0.061233893036842346,0.16507044434547424,-8.596361288753897
2026-04-13T20:35:44.627362,1776123299.0670834,-63.924339294433594,99.93822479248047,-30.546716690063477,-18.170516967773438,-0.06485264003276825,0.2735449969768524,-8.597632720518202
2026-04-13T20:35:44.735381,1776123299.1720855,-65.83799743652344,99.93206787109375,-30.544973373413086,-18.27522087097168,-0.052907634526491165,-0.2302403450012207,-8.594942698989467
2026-04-13T20:35:44.844275,1776123299.2800877,-67.81074523925781,99.92623138427734,-30.56600570678711,-18.2083740234375,-0.0611671544611454,0.07530829310417175,-8.596028997354969
2026-04-13T20:35:44.952291,1776123299.3880901,-69.77290344238281,99.91908264160156,-30.53644561767578,-18.153581619262695,-0.06732552498579025,0.35079240798950195,-8.597484198410028
2026-04-13T20:35:45.061024,1776123299.4930923,-71.68470001220703,99.91280364990234,-30.52557373046875,-18.260234832763672,-0.052143197506666183,-0.15221047401428223,-8.595498408954798
2026-04-13T20:35:45.169036,1776123299.6010947,-73.65939331054688,99.9076156616211,-30.555580139160156,-18.26029396057129,-0.05026673525571823,-0.1756352335214615,-8.595363886836353
2026-04-13T20:35:45.277910,1776123299.709097,-75.62460327148438,99.90139770507812,-30.541290283203125,-18.15397071838379,-0.06222688406705856,0.3373021185398102,-8.59675289341249
2026-04-13T20:35:45.386432,1776123299.8170993,-77.58633422851562,99.89495849609375,-30.508508682250977,-18.206411361694336,-0.052489738911390305,0.11182606965303421,-8.596151729979754
2026-04-13T20:35:45.494968,1776123299.9251015,-79.55815887451172,99.89019012451172,-30.523326873779297,-18.293996810913086,-0.037592969834804535,-0.32410115003585815,-8.595286973768523
2026-04-13T20:35:45.603988,1776123300.033104,-81.52706909179688,99.88533782958984,-30.525840759277344,-18.170860290527344,-0.051525067538022995,0.2619665563106537,-8.59639364177826
2026-04-13T20:35:45.711203,1776123300.138106,-83.43439483642578,99.87996673583984,-30.494245529174805,-18.19513511657715,-0.04517456516623497,0.16667406260967255,-8.596160242300158
2026-04-13T20:35:45.819723,1776123300.2461085,-85.40522003173828,99.87605285644531,-30.503957748413086,-18.29020881652832,-0.0289088636636734,-0.30292871594429016,-8.595323369818916
2026-04-13T20:35:45.928740,1776123300.3541107,-87.37596893310547,99.8724594116211,-30.515310287475586,-18.182512283325195,-0.04072999581694603,0.20368950068950653,-8.596225847377747
2026-04-13T20:35:46.036760,1776123300.4621131,-89.33745574951172,99.8678970336914,-30.481719970703125,-18.177927017211914,-0.03830345347523689,0.24514161050319672,-8.59647803264129
2026-04-13T20:35:46.145782,1776123300.5701153,-91.30662536621094,99.8648452758789,-30.483619689941406,-18.281469345092773,-0.018290596082806587,-0.2615443468093872,-8.595982688483577
2026-04-13T20:35:46.253799,1776123300.6781175,-93.28180694580078,99.8634262084961,-30.517244338989258,-18.25302505493164,-0.014270096085965633,-0.15409673750400543,-8.594289690680078
2026-04-13T20:35:46.362337,1776123300.78612,-95.24554443359375,99.86121368408203,-30.496965408325195,-18.11419105529785,-0.025545068085193634,0.5216869115829468,-8.585091866744863
2026-04-13T20:35:46.470850,1776123300.891122,-97.14813232421875,99.86009979248047,-30.441965103149414,-18.16853904724121,0.018817346543073654,0.30720460414886475,-8.603836195680111
2026-04-13T20:35:46.579388,1776123300.9991245,-99.1155014038086,99.86678314208984,-30.437335968017578,-18.25010871887207,0.11213105916976929,-0.19139544665813446,-8.680133325761613
2026-04-13T20:35:46.687922,1776123301.1071267,-101.08175659179688,99.8849105834961,-30.456039428710938,-18.113025665283203,0.23144961893558502,-0.0656450092792511,-10.702866102506357
2026-04-13T20:35:46.796438,1776123301.2151291,-103.0166244506836,99.91116333007812,-30.476455688476562,-17.645048141479492,0.18718507885932922,-0.49505600333213806,-11.40707516789017
2026-04-13T20:35:46.905957,1776123301.3201313,-104.83263397216797,99.9078598022461,-30.560775756835938,-16.90658187866211,-0.30826178193092346,-1.1169286966323853,-10.020058421739064
2026-04-13T20:35:47.014977,1776123301.4311337,-106.65533447265625,99.83666229248047,-30.72426986694336,-15.907459259033203,-0.9690290093421936,-1.82731294631958,-9.13839996526355
2026-04-13T20:35:47.122624,1776123301.536136,-108.27171325683594,99.70492553710938,-30.94959259033203,-14.873058319091797,-1.5262956619262695,-2.454331874847412,-8.830892974358983
2026-04-13T20:35:47.230640,1776123301.6441383,-109.81990814208984,99.5129623413086,-31.24605941772461,-13.797256469726562,-2.0164847373962402,-3.024857997894287,-8.73359884129669
2026-04-13T20:35:47.339157,1776123301.7521405,-111.2525863647461,99.27188110351562,-31.60064125061035,-12.737112998962402,-2.4369454383850098,-3.531259059906006,-8.716963250339527
2026-04-13T20:35:47.447727,1776123301.860143,-112.57207489013672,98.98866271972656,-32.006961822509766,-11.701558113098145,-2.7986092567443848,-3.985804319381714,-8.725488981656008
2026-04-13T20:35:47.557263,1776123301.9681451,-113.78095245361328,98.6690673828125,-32.46031188964844,-10.688258171081543,-3.112691640853882,-4.404873847961426,-8.738877915936953
2026-04-13T20:35:47.664795,1776123302.0731473,-114.8521957397461,98.32787322998047,-32.943382263183594,-9.7177152633667,-3.3810617923736572,-4.794421672821045,-8.750443324720791
2026-04-13T20:35:47.772817,1776123302.1811497,-115.84819030761719,97.94923400878906,-33.48258972167969,-8.726917266845703,-3.6257479190826416,-5.190998077392578,-8.759458036423503
2026-04-13T20:35:47.882850,1776123302.289152,-116.73744201660156,97.54570007324219,-34.06466293334961,-7.74207067489624,-3.842277765274048,-5.586628437042236,-8.765810174385898
2026-04-13T20:35:47.990364,1776123302.3941543,-117.50069427490234,97.1323471069336,-34.67087936401367,-6.7989115715026855,-4.026354789733887,-5.956559658050537,-8.770022262232347
2026-04-13T20:35:48.099384,1776123302.5021565,-118.18363189697266,96.6884536743164,-35.33349609375,-5.852354049682617,-4.189325332641602,-6.307671546936035,-8.772913281410124
2026-04-13T20:35:48.207404,1776123302.610159,-118.76598358154297,96.22834777832031,-36.031856536865234,-4.937070369720459,-4.326961517333984,-6.616942882537842,-8.77481581214732
2026-04-13T20:35:48.315925,1776123302.718161,-119.25141143798828,95.75464630126953,-36.760955810546875,-4.058303356170654,-4.441134929656982,-6.875713348388672,-8.776051760446867
2026-04-13T20:35:48.424946,1776123302.8261635,-119.64400482177734,95.26979064941406,-37.51506423950195,-3.2186617851257324,-4.534170150756836,-7.079493522644043,-8.776858436720488
2026-04-13T20:35:48.532964,1776123302.9341657,-119.9480972290039,94.77592468261719,-38.28810119628906,-2.419356107711792,-4.608489036560059,-7.2259907722473145,-8.77737141750348
2026-04-13T20:35:48.641485,1776123303.0421681,-120.16801452636719,94.2749252319336,-39.073909759521484,-1.659361481666565,-4.666561126708984,-7.316381454467773,-8.777704256467256
2026-04-13T20:35:48.750003,1776123303.1501703,-120.30785369873047,93.76841735839844,-39.8665657043457,-0.9366351962089539,-4.71075963973999,-7.353409767150879,-8.777925574887924
2026-04-13T20:35:48.858535,1776123303.2581728,-120.37154388427734,93.2577896118164,-40.660518646240234,-0.24820971488952637,-4.743273735046387,-7.341228485107422,-8.778065310628374
