time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:10:52.596612,1776121823.2515998,104.14192962646484,104.11085510253906,-30.72614288330078,10.859980583190918,10.588293075561523,-2.2394440174102783,-3.8951504229738836
2026-04-13T20:10:52.707134,1776121823.3566022,105.22057342529297,105.1582260131836,-31.004709243774414,9.687738418579102,9.371156692504883,-3.026962995529175,-5.235258408625439
2026-04-13T20:10:52.814336,1776121823.4646044,106.20362091064453,106.1065444946289,-31.36519432067871,8.527667999267578,8.20723819732666,-3.6161420345306396,-5.978472305100491
2026-04-13T20:10:52.921857,1776121823.5696065,107.04276275634766,106.91309356689453,-31.767807006835938,7.466886043548584,7.169425964355469,-4.0309224128723145,-6.347253044718718
2026-04-13T20:10:53.030380,1776121823.677609,107.79313659667969,107.63336181640625,-32.22102355957031,6.438247203826904,6.179827690124512,-4.346659183502197,-6.532389086366716
2026-04-13T20:10:53.138904,1776121823.7856112,108.4351806640625,108.24998474121094,-32.70409393310547,5.458014965057373,5.246678829193115,-4.589674472808838,-6.616679912159341
2026-04-13T20:10:53.247426,1776121823.8906136,108.95967864990234,108.75486755371094,-33.196533203125,4.536185264587402,4.374345779418945,-4.785148620605469,-6.651058768549499
2026-04-13T20:10:53.355956,1776121823.9986157,109.39923095703125,109.17976379394531,-33.723297119140625,3.605067491531372,3.4960145950317383,-4.968181610107422,-6.6633817573299865
2026-04-13T20:10:53.464515,1776121824.100618,109.72236633300781,109.49433898925781,-34.23878479003906,2.7319629192352295,2.6736626625061035,-5.1384077072143555,-6.665433333210043
2026-04-13T20:10:53.573602,1776121824.2056203,109.96260833740234,109.73120880126953,-34.786991119384766,1.8480173349380493,1.8416247367858887,-5.299335479736328,-6.663697479758366
2026-04-13T20:10:53.682160,1776121824.3136225,110.11433410644531,109.88505554199219,-35.366825103759766,0.9677090048789978,1.013158917427063,-5.431134223937988,-6.6607059867592895
2026-04-13T20:10:53.790184,1776121824.421625,110.17306518554688,109.95140075683594,-35.958351135253906,0.12735982239246368,0.22225894033908844,-5.513372421264648,-6.65776199786223
2026-04-13T20:10:53.899230,1776121824.529627,110.14353942871094,109.93466186523438,-36.55558395385742,-0.6654358506202698,-0.5239887833595276,-5.534794807434082,-6.6553109242513315
2026-04-13T20:10:54.007248,1776121824.6376295,110.03128814697266,109.84033203125,-37.1513786315918,-1.4059563875198364,-1.2124724388122559,-5.489614963531494,-6.6534162678943005
2026-04-13T20:10:54.116770,1776121824.7456317,109.84144592285156,109.67533111572266,-37.739444732666016,-2.102139711380005,-1.830358862876892,-5.391543388366699,-6.652041055626748
2026-04-13T20:10:54.225295,1776121824.850634,109.5869369506836,109.45474243164062,-38.298465728759766,-2.7388694286346436,-2.3599672317504883,-5.248974323272705,-6.651089002952565
2026-04-13T20:10:54.332819,1776121824.9586363,109.25739288330078,109.1735610961914,-38.855552673339844,-3.358320713043213,-2.836514472961426,-5.060966491699219,-6.650439960290601
2026-04-13T20:10:54.441402,1776121825.0666387,108.86255645751953,108.84431457519531,-39.39049530029297,-3.9492995738983154,-3.250730514526367,-4.84058952331543,-6.650015194362057
2026-04-13T20:10:54.549914,1776121825.174641,108.40508270263672,108.47341918945312,-39.90037155151367,-4.519425392150879,-3.6085615158081055,-4.598698616027832,-6.649743501987347
2026-04-13T20:10:54.658932,1776121825.2856433,107.87356567382812,108.05599212646484,-40.393638610839844,-5.004936218261719,-3.8768744468688965,-4.214209079742432,-6.649572872487441
2026-04-13T20:10:54.767093,1776121825.3936455,107.31874084472656,107.6304931640625,-40.81264114379883,-5.260026931762695,-3.994525909423828,-3.5323798656463623,-6.6494743123798346
2026-04-13T20:10:54.875114,1776121825.501648,106.73739624023438,107.1939468383789,-41.15686798095703,-5.507894039154053,-4.086906433105469,-2.847024917602539,-6.649403558389157
2026-04-13T20:10:54.983639,1776121825.6096501,106.12820434570312,106.74820709228516,-41.42912673950195,-5.776983737945557,-4.164722442626953,-2.201012372970581,-6.649362437664077
2026-04-13T20:10:55.092169,1776121825.7176526,105.48880767822266,106.29497528076172,-41.633758544921875,-6.066689491271973,-4.225269794464111,-1.594699501991272,-6.6493378434581505
2026-04-13T20:10:55.200697,1776121825.8256547,104.81721496582031,105.83627319335938,-41.77479553222656,-6.372849941253662,-4.265848159790039,-1.022943139076233,-6.649316974024121
2026-04-13T20:10:55.309215,1776121825.9336572,104.11185455322266,105.37432861328125,-41.855682373046875,-6.69108772277832,-4.2849650382995605,-0.48003095388412476,-6.649305317510213
2026-04-13T20:10:55.417744,1776121826.0416594,103.3716049194336,104.91150665283203,-41.87929916381836,-7.01746129989624,-4.282220363616943,0.03929777815937996,-6.649314682279763
2026-04-13T20:10:55.526772,1776121826.1496618,102.5958480834961,104.45012664794922,-41.8478889465332,-7.348351955413818,-4.257974624633789,0.5399538278579712,-6.649318061673176
2026-04-13T20:10:55.636299,1776121826.257664,101.78425598144531,103.99249267578125,-41.76321792602539,-7.680274486541748,-4.213200569152832,1.0267856121063232,-6.649316198959364
2026-04-13T20:10:55.743527,1776121826.3626661,100.96092224121094,103.55320739746094,-41.63100814819336,-8.000986099243164,-4.151289463043213,1.4910225868225098,-6.649313312258497
2026-04-13T20:10:55.852075,1776121826.4706686,100.07917022705078,103.10908508300781,-41.44447708129883,-8.326106071472168,-4.07025146484375,1.9630035161972046,-6.649314312012941
2026-04-13T20:10:55.960099,1776121826.5786707,99.15863800048828,102.67550659179688,-41.213531494140625,-8.743695259094238,-3.949556589126587,2.2744109630584717,-6.649315706823069
2026-04-13T20:10:56.068619,1776121826.6866732,98.18849182128906,102.25732421875,-40.95695495605469,-9.224699020385742,-3.7890374660491943,2.469508171081543,-6.649315881942382
2026-04-13T20:10:56.177143,1776121826.7916753,97.19490051269531,101.86888122558594,-40.68906784057617,-9.70085334777832,-3.606419324874878,2.6300466060638428,-6.6493147498441445
2026-04-13T20:10:56.285673,1776121826.8996778,96.12068939208984,101.49057006835938,-40.39692687988281,-10.191230773925781,-3.395357370376587,2.777967691421509,-6.649312712154248
2026-04-13T20:10:56.394209,1776121827.00768,94.9936294555664,101.13618469238281,-40.08949661254883,-10.679587364196777,-3.16438364982605,2.912691116333008,-6.649308151657218
2026-04-13T20:10:56.503752,1776121827.1156824,93.81405639648438,100.80760192871094,-39.76802062988281,-11.16388988494873,-2.9174602031707764,3.037588357925415,-6.649304758108525
2026-04-13T20:10:56.611154,1776121827.2236845,92.58235168457031,100.50642395019531,-39.43366241455078,-11.644314765930176,-2.657933473587036,3.1525585651397705,-6.649300624387216
2026-04-13T20:10:56.719672,1776121827.331687,91.29906463623047,100.23377227783203,-39.08723831176758,-12.119050025939941,-2.3900954723358154,3.260759115219116,-6.649300814179782
2026-04-13T20:10:56.828351,1776121827.4396892,90.00254821777344,99.99666595458984,-38.73961639404297,-12.575536727905273,-2.124807119369507,3.359048843383789,-6.649301613501172
2026-04-13T20:10:56.936371,1776121827.5446916,88.61923217773438,99.78202056884766,-38.37165832519531,-13.039454460144043,-1.8503261804580688,3.453962802886963,-6.6493013359941555
2026-04-13T20:10:57.044889,1776121827.6496937,87.22648620605469,99.60177612304688,-38.00459671020508,-13.486978530883789,-1.5838689804077148,3.5372846126556396,-6.649301562150951
2026-04-13T20:10:57.153446,1776121827.757696,85.74517822265625,99.44535827636719,-37.61827850341797,-13.942688941955566,-1.3135205507278442,3.615638494491577,-6.6493080965905556
2026-04-13T20:10:57.262465,1776121827.8626983,84.25789642333984,99.32107543945312,-37.235233306884766,-14.383965492248535,-1.0554980039596558,3.680497884750366,-6.6493122912312845
2026-04-13T20:10:57.370985,1776121827.9707005,82.6800537109375,99.22103881835938,-36.83451843261719,-14.834380149841309,-0.7982785701751709,3.7384793758392334,-6.649311509594535
2026-04-13T20:10:57.479021,1776121828.078703,81.05366516113281,99.14828491210938,-36.42818069458008,-15.279152870178223,-0.5518753528594971,3.7871928215026855,-6.744267940142269
2026-04-13T20:10:57.587539,1776121828.186705,79.38163757324219,99.10082244873047,-36.01544952392578,-15.674642562866211,-0.33070823550224304,3.857173442840576,-7.068207226098202
2026-04-13T20:10:57.696577,1776121828.2947075,77.6697006225586,99.07606506347656,-35.595375061035156,-16.019729614257812,-0.1303502321243286,3.916043281555176,-7.449211367075827
2026-04-13T20:10:57.804593,1776121828.4027097,75.92257690429688,99.0721435546875,-35.171363830566406,-16.328861236572266,0.05633240565657616,3.9248857498168945,-7.8011036318880205
2026-04-13T20:10:57.913116,1776121828.507712,74.19352722167969,99.08705139160156,-34.76141357421875,-16.5999813079834,0.22540567815303802,3.873049259185791,-8.08518753939968
2026-04-13T20:10:58.022161,1776121828.6157143,72.38697052001953,99.1201171875,-34.348655700683594,-16.849674224853516,0.38407349586486816,3.7602250576019287,-8.311765694025945
2026-04-13T20:10:58.130709,1776121828.7237165,70.55492401123047,99.16934204101562,-33.951107025146484,-17.071243286132812,0.524371325969696,3.5946829319000244,-8.47730090376961
2026-04-13T20:10:58.238723,1776121828.831719,68.70038604736328,99.23262023925781,-33.57383346557617,-17.266489028930664,0.6435986161231995,3.3867530822753906,-8.59182802740557
2026-04-13T20:10:58.347243,1776121828.939721,66.82611846923828,99.30756378173828,-33.2207145690918,-17.437255859375,0.7396678328514099,3.1485726833343506,-8.6661738639278
2026-04-13T20:10:58.456261,1776121829.0477235,64.93465423583984,99.39154815673828,-32.89439392089844,-17.585641860961914,0.8114836812019348,2.8915627002716064,-8.710203281965137
2026-04-13T20:10:58.565156,1776121829.1557257,63.0283317565918,99.4819564819336,-32.59618377685547,-17.713459014892578,0.8588702082633972,2.6271181106567383,-8.73214565472656
2026-04-13T20:10:58.673177,1776121829.2607281,61.162567138671875,99.57356262207031,-32.3341178894043,-17.82107925415039,0.8824111819267273,2.366668939590454,-8.738475633539702
2026-04-13T20:10:58.781339,1776121829.3687303,59.23265075683594,99.66911315917969,-32.09249496459961,-17.914640426635742,0.8845139145851135,2.1092915534973145,-8.734432316895996
2026-04-13T20:10:58.890357,1776121829.4767327,57.293392181396484,99.76383972167969,-31.878252029418945,-17.994102478027344,0.866370439529419,1.8614654541015625,-8.723421647694702
2026-04-13T20:10:58.998391,1776121829.584735,55.34627151489258,99.85562133789062,-31.689990997314453,-18.06022071838379,0.8302298188209534,1.6303995847702026,-8.708353440785798
2026-04-13T20:10:59.106908,1776121829.6897373,53.44704055786133,99.94029235839844,-31.52979850769043,-18.11302375793457,0.7803813815116882,1.4246084690093994,-8.691998241559945
2026-04-13T20:10:59.215424,1776121829.7977395,51.4882926940918,100.021240234375,-31.386613845825195,-18.15715789794922,0.7166048884391785,1.2325010299682617,-8.674993775004902
2026-04-13T20:10:59.323944,1776121829.905742,49.52531814575195,100.09473419189453,-31.26287841796875,-18.19196128845215,0.6429710984230042,1.0620927810668945,-8.659191789390023
2026-04-13T20:10:59.432465,1776121830.010744,47.613685607910156,100.15817260742188,-31.159168243408203,-18.218198776245117,0.5644592046737671,0.916167140007019,-8.645807930294483
2026-04-13T20:10:59.540986,1776121830.1187463,45.644920349121094,100.2145767211914,-31.067445755004883,-18.238378524780273,0.4790939390659332,0.7860855460166931,-8.63462117817986
2026-04-13T20:10:59.649516,1776121830.2237487,43.72906494140625,100.26040649414062,-30.990732192993164,-18.252531051635742,0.39387980103492737,0.6772418022155762,-8.626553249855478
2026-04-13T20:10:59.759039,1776121830.3317509,41.757179260253906,100.29821014404297,-30.922866821289062,-18.26235580444336,0.3060823082923889,0.5822500586509705,-8.621152369714522
2026-04-13T20:10:59.866251,1776121830.4397533,39.784446716308594,100.32659912109375,-30.864425659179688,-18.2684326171875,0.22007262706756592,0.502048909664154,-8.618524377284139
2026-04-13T20:10:59.974779,1776121830.5477555,37.811222076416016,100.34586334228516,-30.813953399658203,-18.271636962890625,0.13753725588321686,0.4344872832298279,-8.61824179423757
2026-04-13T20:11:00.083804,1776121830.6527576,35.891117095947266,100.35598754882812,-30.77876853942871,-18.32289695739746,0.050954658538103104,0.11998043209314346,-8.595805704444603
2026-04-13T20:11:00.191829,1776121830.76076,33.90784454345703,100.35662078857422,-30.79339027404785,-18.38911247253418,-0.034297216683626175,-0.3228604197502136,-8.579555060483775
2026-04-13T20:11:00.300396,1776121830.8687623,31.924699783325195,100.349853515625,-30.819238662719727,-18.2988338470459,-0.08396100252866745,0.035619981586933136,-8.599072375006301
2026-04-13T20:11:00.409420,1776121830.9767647,29.954137802124023,100.3385238647461,-30.789934158325195,-18.216899871826172,-0.12840788066387177,0.3885677754878998,-8.622884618256524
2026-04-13T20:11:00.517435,1776121831.0847669,27.98480224609375,100.32186126708984,-30.75907325744629,-18.277273178100586,-0.18096472322940826,0.05045120045542717,-8.617149777280913
2026-04-13T20:11:00.625779,1776121831.1927693,26.0064754486084,100.29985046386719,-30.77892303466797,-18.340049743652344,-0.2237059772014618,-0.3332272469997406,-8.611424297920285
2026-04-13T20:11:00.734298,1776121831.2977715,24.086702346801758,100.27487182617188,-30.787073135375977,-18.217323303222656,-0.25090208649635315,0.22752676904201508,-8.62799096269452
2026-04-13T20:11:00.842470,1776121831.4057739,22.12129020690918,100.24650573730469,-30.75310516357422,-18.218307495117188,-0.2719630300998688,0.2101699262857437,-8.632168531823185
2026-04-13T20:11:00.950991,1776121831.513776,20.14822769165039,100.21658325195312,-30.758819580078125,-18.310407638549805,-0.28098487854003906,-0.2791040241718292,-8.627898503278521
2026-04-13T20:11:01.060005,1776121831.6217785,18.17231559753418,100.1856460571289,-30.783327102661133,-18.237462997436523,-0.29460927844047546,0.03871190920472145,-8.631150277577277
2026-04-13T20:11:01.168027,1776121831.7297807,16.207839965820312,100.15319061279297,-30.75432777404785,-18.166658401489258,-0.3023177683353424,0.3785131871700287,-8.633835022101016
2026-04-13T20:11:01.276545,1776121831.837783,14.241873741149902,100.12140655517578,-30.73172378540039,-18.25578498840332,-0.2822401523590088,-0.04772135987877846,-8.634101183508163
2026-04-13T20:11:01.385075,1776121831.9457853,12.266082763671875,100.09221649169922,-30.758588790893555,-18.302724838256836,-0.26239585876464844,-0.30888551473617554,-8.634779283689104
2026-04-13T20:11:01.493101,1776121832.0507877,10.351410865783691,100.0640869140625,-30.757091522216797,-18.178504943847656,-0.2706145942211151,0.28255435824394226,-8.630237586980233
2026-04-13T20:11:01.602134,1776121832.1587899,8.389034271240234,100.03573608398438,-30.72125244140625,-18.194440841674805,-0.24684980511665344,0.22488634288311005,-8.630364353712997
2026-04-13T20:11:01.711158,1776121832.2667923,6.418165683746338,100.01161193847656,-30.72534942626953,-18.29566192626953,-0.20075079798698425,-0.27661266922950745,-8.635723685244368
2026-04-13T20:11:01.819679,1776121832.3717945,4.499981880187988,99.99109649658203,-30.741552352905273,-18.205724716186523,-0.19778276979923248,0.14098072052001953,-8.630571738902695
2026-04-13T20:11:01.928198,1776121832.4797966,2.5369136333465576,99.97037506103516,-30.710599899291992,-18.18027687072754,-0.17749711871147156,0.2760087549686432,-8.626717396882501
2026-04-13T20:11:02.036215,1776121832.587799,0.567457377910614,99.95413208007812,-30.709299087524414,-18.286344528198242,-0.12413453310728073,-0.24222345650196075,-8.635419782558323
2026-04-13T20:11:02.144738,1776121832.6958013,-1.4064210653305054,99.94190979003906,-30.731611251831055,-18.218894958496094,-0.11377840489149094,0.06282617896795273,-8.631320373529647
2026-04-13T20:11:02.253259,1776121832.8038037,-3.369615077972412,99.92993927001953,-30.703041076660156,-18.15975570678711,-0.10210131108760834,0.3554275631904602,-8.62577079846668
2026-04-13T20:11:02.361775,1776121832.9118059,-5.335200309753418,99.92130279541016,-30.68414878845215,-18.253097534179688,-0.054703205823898315,-0.08163906633853912,-8.633045846253282
2026-04-13T20:11:02.470849,1776121833.0198083,-7.310487270355225,99.91759490966797,-30.713268280029297,-18.29252815246582,-0.021879352629184723,-0.30039820075035095,-8.636848683269367
2026-04-13T20:11:02.579382,1776121833.1278105,-9.278583526611328,99.91470336914062,-30.709932327270508,-18.16776466369629,-0.02854170836508274,0.29447370767593384,-8.629966537182376
2026-04-13T20:11:02.687918,1776121833.232813,-11.185162544250488,99.91246032714844,-30.672990798950195,-18.168046951293945,-0.010218610987067223,0.31429311633110046,-8.628314434431504
2026-04-13T20:11:02.796156,1776121833.340815,-13.153407096862793,99.91350555419922,-30.667566299438477,-18.276968002319336,0.028321754187345505,-0.20935416221618652,-8.63369246535327
2026-04-13T20:11:02.904683,1776121833.4488175,-15.128497123718262,99.91756439208984,-30.697221755981445,-18.24882698059082,0.03720056638121605,-0.09968259185552597,-8.633583804203377
2026-04-13T20:11:03.013192,1776121833.5568197,-17.093034744262695,99.92102813720703,-30.67746925354004,-18.15582275390625,0.03160078823566437,0.34870555996894836,-8.631916471971028
2026-04-13T20:11:03.121212,1776121833.664822,-19.05594825744629,99.92524719238281,-30.648391723632812,-18.222484588623047,0.05070704594254494,0.04715167358517647,-8.632396918489132
2026-04-13T20:11:03.229729,1776121833.7728243,-21.0290584564209,99.93183898925781,-30.668533325195312,-18.298221588134766,0.06813683360815048,-0.3409573435783386,-8.63255235728006
2026-04-13T20:11:03.338243,1776121833.8808267,-22.9995174407959,99.9385757446289,-30.67848014831543,-18.178285598754883,0.05447445064783096,0.22325430810451508,-8.6335199111091
2026-04-13T20:11:03.447267,1776121833.988829,-24.960439682006836,99.94417572021484,-30.642370223999023,-18.161937713623047,0.052943479269742966,0.3194331228733063,-8.634206055946649
2026-04-13T20:11:03.555328,1776121834.0968313,-26.928037643432617,99.95057678222656,-30.636432647705078,-18.27110481262207,0.06471753120422363,-0.2044883370399475,-8.631116625516928
2026-04-13T20:11:03.664841,1776121834.2048335,-28.902482986450195,99.95755004882812,-30.665416717529297,-18.24287223815918,0.05854965001344681,-0.09290143847465515,-8.631992055200486
2026-04-13T20:11:03.772358,1776121834.3098357,-30.811908721923828,99.96281433105469,-30.6458740234375,-18.150279998779297,0.044115711003541946,0.3544827699661255,-8.635214421724925
2026-04-13T20:11:03.880882,1776121834.417838,-32.7738037109375,99.96739959716797,-30.61396026611328,-18.211008071899414,0.04364495351910591,0.08703923970460892,-8.632354147102543
2026-04-13T20:11:03.989405,1776121834.5258403,-34.745948791503906,99.97224426269531,-30.63075828552246,-18.293516159057617,0.043923623859882355,-0.3275822103023529,-8.628729142864252
2026-04-13T20:11:04.098447,1776121834.6338427,-36.71638870239258,99.97608184814453,-30.64156723022461,-18.178260803222656,0.02565460279583931,0.21475248038768768,-8.633527096042487
2026-04-13T20:11:04.206465,1776121834.741845,-38.67720031738281,99.9781723022461,-30.60578727722168,-18.15797233581543,0.01513858512043953,0.33099365234375,-8.636374061439767
2026-04-13T20:11:04.315482,1776121834.8498473,-40.64439392089844,99.97982025146484,-30.598445892333984,-18.268062591552734,0.015275350771844387,-0.19271323084831238,-8.629629062517232
2026-04-13T20:11:04.423502,1776121834.9548495,-42.56410598754883,99.98109436035156,-30.627347946166992,-18.250566482543945,0.004959627520292997,-0.13108691573143005,-8.630207733149916
2026-04-13T20:11:04.532017,1776121835.062852,-44.528560638427734,99.98058319091797,-30.60964584350586,-18.151613235473633,-0.012258878909051418,0.3470154404640198,-8.635300260422238
2026-04-13T20:11:04.640558,1776121835.170854,-46.49056625366211,99.9789810180664,-30.57832908630371,-18.211929321289062,-0.015776362270116806,0.08219973742961884,-8.632226958411625
2026-04-13T20:11:04.749604,1776121835.2788565,-48.462791442871094,99.9773178100586,-30.595539093017578,-18.294031143188477,-0.016805946826934814,-0.3292842507362366,-8.628419099598293
2026-04-13T20:11:04.859125,1776121835.3868587,-50.43367004394531,99.97464752197266,-30.60839080810547,-18.1818790435791,-0.034402817487716675,0.19811636209487915,-8.632932746923084
2026-04-13T20:11:04.967149,1776121835.491861,-52.34014892578125,99.97044372558594,-30.57419204711914,-18.152725219726562,-0.04366924986243248,0.35540732741355896,-8.635942986170233
2026-04-13T20:11:05.074869,1776121835.5998633,-54.30674362182617,99.96598052978516,-30.563791275024414,-18.26337432861328,-0.03893027454614639,-0.1665439009666443,-8.630537772409083
2026-04-13T20:11:05.183386,1776121835.7078657,-56.28137969970703,99.96173858642578,-30.59345245361328,-18.25553321838379,-0.04486045986413956,-0.15144476294517517,-8.630545358358585
2026-04-13T20:11:05.292404,1776121835.815868,-58.246238708496094,99.95597076416016,-30.577316284179688,-18.153413772583008,-0.05965331196784973,0.34185144305229187,-8.634234248734455
2026-04-13T20:11:05.400941,1776121835.9238703,-60.208187103271484,99.94949340820312,-30.54535675048828,-18.209997177124023,-0.05663847550749779,0.09574337303638458,-8.632507140268658
2026-04-13T20:11:05.509465,1776121836.0288725,-62.12541580200195,99.9439926147461,-30.560503005981445,-18.293685913085938,-0.049412112683057785,-0.32156309485435486,-8.63026291348322
2026-04-13T20:11:05.618493,1776121836.1368747,-64.09708404541016,99.9381103515625,-30.576574325561523,-18.18947410583496,-0.06310944259166718,0.16637501120567322,-8.632492826986486
2026-04-13T20:11:05.726008,1776121836.244877,-66.05835723876953,99.93085479736328,-30.542444229125977,-18.151409149169922,-0.06829700618982315,0.36541756987571716,-8.63425556574489
2026-04-13T20:11:05.834531,1776121836.3528793,-68.02473449707031,99.9242172241211,-30.530574798583984,-18.26168441772461,-0.05439825356006622,-0.15346753597259521,-8.631598462725437
2026-04-13T20:11:05.944054,1776121836.4608817,-69.99964904785156,99.91871643066406,-30.560970306396484,-18.26523780822754,-0.053125716745853424,-0.1943761706352234,-8.631289503655992
2026-04-13T20:11:06.052070,1776121836.568884,-71.96528625488281,99.91212463378906,-30.548173904418945,-18.155685424804688,-0.0659676045179367,0.33305075764656067,-8.63310049285126
2026-04-13T20:11:06.160589,1776121836.6768863,-73.9271240234375,99.90522766113281,-30.51551055908203,-18.207019805908203,-0.0571904294192791,0.11147511005401611,-8.632411803469914
2026-04-13T20:11:06.269610,1776121836.7848885,-75.89899444580078,99.89991760253906,-30.530305862426758,-18.293943405151367,-0.04307433217763901,-0.3220157325267792,-8.631404658788652
2026-04-13T20:11:06.377622,1776121836.892891,-77.87068939208984,99.89483642578125,-30.546449661254883,-18.189611434936523,-0.054634325206279755,0.16627176105976105,-8.632385764637228
2026-04-13T20:11:06.486654,1776121837.000893,-79.83189392089844,99.88859558105469,-30.5120849609375,-18.150802612304688,-0.05708218365907669,0.36876052618026733,-8.633180609191353
2026-04-13T20:11:06.596202,1776121837.1088955,-81.79822540283203,99.88340759277344,-30.4998779296875,-18.261112213134766,-0.03877144306898117,-0.1505279392004013,-8.631840749449776
2026-04-13T20:11:06.704230,1776121837.2168977,-83.77294921875,99.87974548339844,-30.52956771850586,-18.260730743408203,-0.035653963685035706,-0.17224565148353577,-8.631756399862688
2026-04-13T20:11:06.812464,1776121837.3249002,-85.73820495605469,99.87510681152344,-30.51495933532715,-18.15453338623047,-0.04728994891047478,0.3396240472793579,-8.632820988377475
2026-04-13T20:11:06.920536,1776121837.4329023,-87.69999694824219,99.87027740478516,-30.481983184814453,-18.206911087036133,-0.03708271682262421,0.11341683566570282,-8.632236318026306
2026-04-13T20:11:07.029553,1776121837.5409048,-89.61695861816406,99.86727142333984,-30.495634078979492,-18.293092727661133,-0.022019894793629646,-0.3161434233188629,-8.6314642360085
2026-04-13T20:11:07.138570,1776121837.645907,-91.58897399902344,99.86460876464844,-30.513164520263672,-18.19276237487793,-0.031856924295425415,0.1524776816368103,-8.631375578028848
2026-04-13T20:11:07.246088,1776121837.7539093,-93.54839324951172,99.86077117919922,-30.46971893310547,-18.151203155517578,-0.02805563062429428,0.3765287399291992,-8.632482932773446
2026-04-13T20:11:07.354614,1776121837.8619115,-95.5147705078125,99.8598403930664,-30.458166122436523,-18.25932502746582,0.012727051042020321,-0.16006183624267578,-8.637510675307146
2026-04-13T20:11:07.463134,1776121837.9669137,-97.43450927734375,99.8633041381836,-30.489887237548828,-18.28860092163086,0.052489083260297775,-0.36747410893440247,-8.647683965115752
2026-04-13T20:11:07.571656,1776121838.071916,-99.35263061523438,99.87090301513672,-30.52308464050293,-18.21546173095703,0.08491428941488266,-0.10660399496555328,-8.610664626336547
2026-04-13T20:11:07.680177,1776121838.1799183,-101.31161499023438,99.88410949707031,-30.505908966064453,-18.038558959960938,0.18613773584365845,0.3693259060382843,-11.309678092693217
2026-04-13T20:11:07.788709,1776121838.2879207,-103.23947143554688,99.90821838378906,-30.47455596923828,-17.586164474487305,0.20708602666854858,-0.01973292976617813,-12.781062267453036
2026-04-13T20:11:07.898260,1776121838.395923,-105.09969329833984,99.9100341796875,-30.51436424255371,-16.82049560546875,-0.23827439546585083,-0.7248184084892273,-11.773058173787266
2026-04-13T20:11:08.006273,1776121838.5039253,-106.86455535888672,99.8521499633789,-30.63358497619629,-15.834589004516602,-0.8300442695617676,-1.4806740283966064,-11.11776267942812
2026-04-13T20:11:08.114423,1776121838.6089275,-108.47249603271484,99.73731231689453,-30.825416564941406,-14.785356521606445,-1.3445383310317993,-2.1609363555908203,-10.909289143431844
2026-04-13T20:11:08.223446,1776121838.7169297,-110.01026916503906,99.56718444824219,-31.092853546142578,-13.693530082702637,-1.7936104536056519,-2.77704119682312,-10.866258152967731
2026-04-13T20:11:08.331467,1776121838.824932,-111.43109130859375,99.35227966308594,-31.422502517700195,-12.62199592590332,-2.176048755645752,-3.3155698776245117,-10.877024076256323
2026-04-13T20:11:08.440491,1776121838.9329343,-112.73770141601562,99.09912109375,-31.806838989257812,-11.578618049621582,-2.5039265155792236,-3.7931056022644043,-10.899220142005621
2026-04-13T20:11:08.548510,1776121839.0409367,-113.93302154541016,98.81301879882812,-32.240291595458984,-10.560518264770508,-2.787762403488159,-4.227910041809082,-10.919519387055107
2026-04-13T20:11:08.657044,1776121839.148939,-115.01941680908203,98.49822235107422,-32.719234466552734,-9.560161590576172,-3.0363409519195557,-4.638278007507324,-10.934926696347361
2026-04-13T20:11:08.765565,1776121839.2539413,-115.97264862060547,98.1679458618164,-33.22675704956055,-8.596921920776367,-3.250502824783325,-5.0285964012146,-10.945494719150643
2026-04-13T20:11:08.873731,1776121839.3619435,-116.84783172607422,97.80607604980469,-33.79156494140625,-7.611047267913818,-3.44693660736084,-5.429592609405518,-10.952883396052984
2026-04-13T20:11:08.982261,1776121839.469946,-117.61715698242188,97.42427062988281,-34.39908218383789,-6.638401508331299,-3.6199917793273926,-5.817053318023682,-10.957770978393423
2026-04-13T20:11:09.091312,1776121839.571948,-118.24830627441406,97.04757690429688,-35.01002883911133,-5.740611553192139,-3.7626354694366455,-6.1566948890686035,-10.960825670164796
2026-04-13T20:11:09.200371,1776121839.6799502,-118.81826782226562,96.63400268554688,-35.69265365600586,-4.819633483886719,-3.892824172973633,-6.476311683654785,-10.962957054052774
2026-04-13T20:11:09.308894,1776121839.7879527,-119.2906723022461,96.20744323730469,-36.40713119506836,-3.934907913208008,-4.003188133239746,-6.745426654815674,-10.964338183154796
2026-04-13T20:11:09.416909,1776121839.8959548,-119.669677734375,95.76992797851562,-37.14766311645508,-3.0899832248687744,-4.095693111419678,-6.958195686340332,-10.965245168459173
2026-04-13T20:11:09.525427,1776121840.0039573,-119.95963287353516,95.32329559326172,-37.90802001953125,-2.286177158355713,-4.172482490539551,-7.112246036529541,-10.965815393379264
2026-04-13T20:11:09.633944,1776121840.1119595,-120.16497802734375,94.86913299560547,-38.681854248046875,-1.5229278802871704,-4.235738277435303,-7.208111763000488,-10.96618420300553
2026-04-13T20:11:09.742965,1776121840.219962,-120.28995513916016,94.40876007080078,-39.4630126953125,-0.7982316613197327,-4.287571907043457,-7.248533725738525,-10.966422462502463
2026-04-13T20:11:09.850980,1776121840.3309643,-120.33893585205078,93.93033599853516,-40.26743698120117,-0.09043679386377335,-4.331002235412598,-7.236738204956055,-10.966581759933833
2026-04-13T20:11:09.959493,1776121840.4389665,-120.31298828125,93.46066284179688,-41.04625701904297,0.5646308660507202,-4.365392684936523,-7.176659107208252,-10.966685217002352
