time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:02:23.497223,1776117740.5172036,0.05896376445889473,-0.00248914398252964,-13.376923561096191,-0.7658597230911255,0.03552253916859627,-7.030086040496826,-2.079639123309978
2026-04-13T19:02:23.605741,1776117740.6252058,-0.02153538540005684,0.0012452411465346813,-14.137096405029297,-0.7237634658813477,0.03358140587806702,-7.046443462371826,-2.079514321689292
2026-04-13T19:02:23.714263,1776117740.7332082,-0.09715581685304642,0.004754491150379181,-14.898903846740723,-0.6756547093391418,0.03135990351438522,-7.060359477996826,-2.0793866036128232
2026-04-13T19:02:23.822780,1776117740.8442104,-0.1691618412733078,0.008097156882286072,-15.683306694030762,-0.6209189891815186,0.02882937714457512,-7.072358131408691,-2.0792646198021045
2026-04-13T19:02:23.931366,1776117740.9522128,-0.23315651714801788,0.011068928055465221,-16.44767189025879,-0.5635493397712708,0.02617444097995758,-7.081939220428467,-2.079163080554255
2026-04-13T19:02:24.041406,1776117741.060215,-0.2907814383506775,0.013745790347456932,-17.212966918945312,-0.5031243562698364,0.02337571419775486,-7.089603900909424,-2.0790838743057463
2026-04-13T19:02:24.149926,1776117741.1682174,-0.34175801277160645,0.016114596277475357,-17.978992462158203,-0.4405870735645294,0.020476924255490303,-7.095517158508301,-2.0790286598911876
2026-04-13T19:02:24.257948,1776117741.2762196,-0.38590624928474426,0.018166784197092056,-18.745574951171875,-0.3768194317817688,0.017519041895866394,-7.099839687347412,-2.079000116620324
2026-04-13T19:02:24.366469,1776117741.384222,-0.42313748598098755,0.01989801600575447,-19.512537002563477,-0.3126285970211029,0.014539561234414577,-7.1027045249938965,-2.0789974215401115
2026-04-13T19:02:24.474861,1776117741.4922242,-0.4534476399421692,0.021307893097400665,-20.279754638671875,-0.24877524375915527,0.011573873460292816,-7.104527473449707,-2.0790177717714142
2026-04-13T19:02:24.583382,1776117741.6002266,-0.47691065073013306,0.022399669513106346,-21.047117233276367,-0.18594036996364594,0.00865377951413393,-7.105346202850342,-2.079058441902413
2026-04-13T19:02:24.691588,1776117741.7082288,-0.49367040395736694,0.023179829120635986,-21.814512252807617,-0.12473790347576141,0.005807927343994379,-7.105335712432861,-2.0791179475028176
2026-04-13T19:02:24.800105,1776117741.8162313,-0.5039331912994385,0.02365780994296074,-22.58187484741211,-0.06571798026561737,0.003062057076022029,-7.104660987854004,-2.079191108889565
2026-04-13T19:02:24.909123,1776117741.9242334,-0.5079619884490967,0.023845672607421875,-23.34913444519043,-0.009368802420794964,0.00043904909398406744,-7.103463172912598,-2.0792768215869444
2026-04-13T19:02:25.017641,1776117742.0322359,-0.5060685276985168,0.023757794871926308,-24.11624526977539,0.043881550431251526,-0.0020410127472132444,-7.101868152618408,-2.07936621996544
2026-04-13T19:02:25.125657,1776117742.140238,-0.49860793352127075,0.023410582914948463,-24.883163452148438,0.09366365522146225,-0.004360746126621962,-7.099978446960449,-2.079460015889769
2026-04-13T19:02:25.234178,1776117742.2482405,-0.4859726130962372,0.022822163999080658,-25.649864196777344,0.13966350257396698,-0.006505367811769247,-7.097885608673096,-2.0795543924558597
2026-04-13T19:02:25.342694,1776117742.3562427,-0.468585342168808,0.0220121368765831,-26.416336059570312,0.18162217736244202,-0.00846265722066164,-7.095719814300537,-2.0796473019267223
2026-04-13T19:02:25.451214,1776117742.464245,-0.44689419865608215,0.021001284942030907,-27.18257713317871,0.21933351457118988,-0.010222863405942917,-7.093603134155273,-2.0797358051096455
2026-04-13T19:02:25.559736,1776117742.5722473,-0.42136672139167786,0.01981131173670292,-27.948593139648438,0.25264227390289307,-0.011778555810451508,-7.091625690460205,-2.0798181644973313
2026-04-13T19:02:25.668256,1776117742.6802497,-0.39248499274253845,0.01846461556851864,-28.714406967163086,0.2814311385154724,-0.013124208897352219,-7.0898518562316895,-2.079890097083329
2026-04-13T19:02:25.776788,1776117742.7882519,-0.3607420027256012,0.016984116286039352,-29.480039596557617,0.30561891198158264,-0.014256054535508156,-7.088329792022705,-2.0799512516207557
2026-04-13T19:02:25.885306,1776117742.8962543,-0.3266363739967346,0.015392979606986046,-30.245527267456055,0.32518190145492554,-0.015172897838056087,-7.087092876434326,-2.0800026164679366
2026-04-13T19:02:25.993825,1776117743.0042565,-0.29066696763038635,0.013714407570660114,-31.010896682739258,0.3401379883289337,-0.01587551459670067,-7.086154460906982,-2.0800426755490324
2026-04-13T19:02:26.102355,1776117743.112259,-0.25332847237586975,0.01197140198200941,-31.776182174682617,0.35054874420166016,-0.016366733238101006,-7.085513114929199,-2.0800704073626854
2026-04-13T19:02:26.210900,1776117743.220261,-0.21510657668113708,0.010186557658016682,-32.54140090942383,0.3565177023410797,-0.01665123924612999,-7.085147380828857,-2.080086816510947
2026-04-13T19:02:26.319419,1776117743.3282635,-0.17647358775138855,0.008381856605410576,-33.30659866333008,0.35818859934806824,-0.01673566736280918,-7.085018157958984,-2.0800951961025103
2026-04-13T19:02:26.427236,1776117743.4362657,-0.13788428902626038,0.006578473374247551,-34.07179641723633,0.35574331879615784,-0.016628382727503777,-7.085081100463867,-2.080092559223617
2026-04-13T19:02:26.536271,1776117743.5442681,-0.09977173060178757,0.004796585068106651,-34.83699417114258,0.34939879179000854,-0.016339415684342384,-7.085297107696533,-2.080085773201339
2026-04-13T19:02:26.644915,1776117743.6522703,-0.06254388391971588,0.003055207198485732,-35.60219192504883,0.3394046127796173,-0.01588028110563755,-7.085631847381592,-2.080069051734941
2026-04-13T19:02:26.752939,1776117743.7602727,-0.026580076664686203,0.001372030470520258,-36.36751937866211,0.3260398507118225,-0.015263889916241169,-7.086050033569336,-2.080047323007812
2026-04-13T19:02:26.861465,1776117743.868275,0.0077719371765851974,-0.00023671373492106795,-37.13285446166992,0.30961284041404724,-0.014504515565931797,-7.086465358734131,-2.0800299964403015
2026-04-13T19:02:26.969981,1776117743.9762774,0.04019883647561073,-0.0017563889268785715,-37.898189544677734,0.2904438376426697,-0.01361697819083929,-7.086902618408203,-2.080010746103877
2026-04-13T19:02:27.078514,1776117744.0842795,0.0704239010810852,-0.003174056299030781,-38.663658142089844,0.26890212297439575,-0.012618438340723515,-7.087266445159912,-2.0799920514745107
2026-04-13T19:02:27.187070,1776117744.192282,0.09821160137653351,-0.004478687420487404,-39.42913055419922,0.24537581205368042,-0.011526910588145256,-7.087613105773926,-2.079968372750751
2026-04-13T19:02:27.295586,1776117744.3002841,0.12336930632591248,-0.005661250092089176,-40.194602966308594,0.22026723623275757,-0.0103610809892416,-7.087856769561768,-2.0799504899765515
2026-04-13T19:02:27.404109,1776117744.4082866,0.14574754238128662,-0.006714712828397751,-40.96007537841797,0.1939697563648224,-0.009139247238636017,-7.087989807128906,-2.079939252256663
2026-04-13T19:02:27.512667,1776117744.5162888,0.16523520648479462,-0.007633832283318043,-41.725547790527344,0.1667078584432602,-0.00787174142897129,-7.0876240730285645,-2.079921502480351
2026-04-13T19:02:27.621185,1776117744.6272912,0.1821131706237793,-0.00843192357569933,-42.51228332519531,0.13707077503204346,-0.006492831744253635,-7.087127685546875,-2.079894420996038
2026-04-13T19:02:27.729702,1776117744.7352934,0.195269376039505,-0.009056458249688148,-43.27766418457031,0.1061917394399643,-0.005055182613432407,-7.086485862731934,-2.0798591675497193
2026-04-13T19:02:27.838225,1776117744.8432958,0.2049660086631775,-0.009519869461655617,-44.042999267578125,0.0729440376162529,-0.003506224602460861,-7.085646152496338,-2.079814276510751
2026-04-13T19:02:27.947239,1776117744.951298,0.21092580258846283,-0.009809129871428013,-44.808197021484375,0.03691345453262329,-0.0018264955142512918,-7.084561347961426,-2.079756360261024
2026-04-13T19:02:28.055085,1776117745.0593004,0.21281926333904266,-0.00990875344723463,-45.573280334472656,-0.0024773450568318367,1.1141222785227e-05,-7.083103179931641,-2.0796790063591115
2026-04-13T19:02:28.163608,1776117745.1673026,0.2102404534816742,-0.00979966763406992,-46.33816909790039,-0.0460573211312294,0.0020455752965062857,-7.081267356872559,-2.0795700345778294
2026-04-13T19:02:28.271402,1776117745.275305,0.20267540216445923,-0.009457724168896675,-47.10282897949219,-0.09508658200502396,0.004336105659604073,-7.07855224609375,-2.079400303709292
2026-04-13T19:02:28.380479,1776117745.3833072,0.18942402303218842,-0.008850021287798882,-47.86714172363281,-0.15185603499412537,0.006990326568484306,-7.074652194976807,-2.079108906294593
2026-04-13T19:02:28.489009,1776117745.4913096,0.1694435030221939,-0.007927553728222847,-48.630882263183594,-0.22075055539608002,0.010214488953351974,-7.067381858825684,-2.078492599672792
2026-04-13T19:02:28.598023,1776117745.6023118,0.13999828696250916,-0.006562240421772003,-49.414424896240234,-0.3157001733779907,0.014663781970739365,-7.045812129974365,-2.076418012647877
2026-04-13T19:02:28.705707,1776117745.7103143,0.10178427398204803,-0.004785304889082909,-50.15140151977539,-0.36046260595321655,0.016764486208558083,-6.344278812408447,-2.076076560562521
2026-04-13T19:02:28.814737,1776117745.8183165,0.06226864829659462,-0.0027745517436414957,-50.78648376464844,-0.3676105737686157,0.02391415648162365,-5.415914535522461,-3.0573256496860677
2026-04-13T19:02:28.923788,1776117745.926319,0.025509027764201164,0.003642196301370859,-51.326904296875,-0.23891407251358032,0.17275623977184296,-4.780916690826416,-7.02701045731594
2026-04-13T19:02:29.030946,1776117746.034321,0.02983708679676056,0.05208224803209305,-51.85306930541992,0.3498331904411316,0.7391977310180664,-4.943645477294922,-10.31710366166656
2026-04-13T19:02:29.140000,1776117746.1423235,0.10516104102134705,0.16462895274162292,-52.390716552734375,1.0551217794418335,1.3449217081069946,-4.9950032234191895,-12.319667679107841
2026-04-13T19:02:29.247981,1776117746.2503257,0.2587430775165558,0.34190696477890015,-52.92865753173828,1.7894575595855713,1.9327610731124878,-4.952962875366211,-13.428502701718966
2026-04-13T19:02:29.356995,1776117746.358328,0.49124759435653687,0.5808114409446716,-53.45785140991211,2.5121371746063232,2.484832525253296,-4.8348870277404785,-14.01054002770686
2026-04-13T19:02:29.465523,1776117746.4663303,0.8002885580062866,0.8772523999214172,-53.970672607421875,3.2049689292907715,2.9984216690063477,-4.651391506195068,-14.30469640357303
2026-04-13T19:02:29.573544,1776117746.5743327,1.182235598564148,1.2271952629089355,-54.460514068603516,3.861863613128662,3.4762117862701416,-4.41052770614624,-14.448001352347514
2026-04-13T19:02:29.682562,1776117746.682335,1.625398874282837,1.621395468711853,-54.911964416503906,4.286887168884277,3.7815072536468506,-3.8775272369384766,-14.514652510418381
2026-04-13T19:02:29.791082,1776117746.7903373,2.104440689086914,2.0412282943725586,-55.293399810791016,4.582777500152588,3.99183988571167,-3.1844594478607178,-14.543474731061083
2026-04-13T19:02:29.900602,1776117746.8983395,2.6159398555755615,2.484062910079956,-55.600669860839844,4.893170356750488,4.211273670196533,-2.5105159282684326,-14.554331410799444
2026-04-13T19:02:30.009621,1776117747.006342,3.1621956825256348,2.951425552368164,-55.83677291870117,5.226463794708252,4.446143627166748,-1.8671505451202393,-14.557085645552466
2026-04-13T19:02:30.116688,1776117747.111344,3.7289185523986816,3.430896520614624,-56.00127029418945,5.571258068084717,4.688642978668213,-1.2704215049743652,-14.556589610332686
2026-04-13T19:02:30.226208,1776117747.2193465,4.350610733032227,3.951319932937622,-56.106536865234375,5.944206714630127,4.9506096839904785,-0.683350145816803,-14.554982025347911
2026-04-13T19:02:30.334246,1776117747.3273487,5.013470649719238,4.500646591186523,-56.149757385253906,6.333248138427734,5.22367525100708,-0.12122751772403717,-14.503841761465734
2026-04-13T19:02:30.442278,1776117747.4323509,5.69776725769043,5.062899589538574,-56.13377380371094,6.691401481628418,5.481780529022217,0.4311731159687042,-13.424936317198895
2026-04-13T19:02:30.550673,1776117747.5403533,6.438314914703369,5.668902397155762,-56.056129455566406,7.018195152282715,5.743227958679199,1.000951886177063,-11.532034987822463
2026-04-13T19:02:30.660211,1776117747.6483555,7.213240623474121,6.304719924926758,-55.91973114013672,7.330495357513428,6.038938522338867,1.511462926864624,-9.334704325783623
2026-04-13T19:02:30.767873,1776117747.756358,8.02126407623291,6.975248336791992,-55.732730865478516,7.629598140716553,6.387442588806152,1.9362763166427612,-7.110944366640665
2026-04-13T19:02:30.877398,1776117747.86136,8.836446762084961,7.665667533874512,-55.510963439941406,7.889073848724365,6.764439582824707,2.2825069427490234,-5.08455294522173
2026-04-13T19:02:30.984412,1776117747.9693625,9.700399398803711,8.416837692260742,-55.246246337890625,8.101588249206543,7.144041538238525,2.613151788711548,-3.2762408337851983
2026-04-13T19:02:31.093955,1776117748.0773647,10.584925651550293,9.20848274230957,-54.94839859008789,8.272492408752441,7.51494836807251,2.8903305530548096,-1.810332521350296
2026-04-13T19:02:31.203888,1776117748.1793668,11.43571662902832,9.992631912231445,-54.64321517944336,8.405081748962402,7.858922958374023,3.0812344551086426,-0.7406088539502371
2026-04-13T19:02:31.309938,1776117748.2843692,12.324347496032715,10.835972785949707,-54.3127555847168,8.517126083374023,8.2022705078125,3.1994824409484863,0.07475700824397186
2026-04-13T19:02:31.419492,1776117748.3923714,13.24944019317627,11.740139961242676,-53.96426010131836,8.61056900024414,8.537671089172363,3.2412402629852295,0.6628207971771745
2026-04-13T19:02:31.527013,1776117748.4973736,14.157581329345703,12.652775764465332,-53.62496566772461,8.684428215026855,8.841161727905273,3.211334466934204,1.0447830193843723
2026-04-13T19:02:31.636227,1776117748.602376,15.072773933410645,13.59591007232666,-53.29197311401367,8.745654106140137,9.118106842041016,3.1229398250579834,1.287964095055413
2026-04-13T19:02:31.744261,1776117748.7103782,16.02029037475586,14.594684600830078,-52.96173858642578,8.799528121948242,9.372382164001465,2.9843294620513916,1.4353986158327143
2026-04-13T19:02:31.852778,1776117748.8183806,16.973342895507812,15.619281768798828,-52.64884567260742,8.848488807678223,9.595634460449219,2.805572271347046,1.5110368934769067
2026-04-13T19:02:31.961812,1776117748.9233828,17.90485382080078,16.636892318725586,-52.3644905090332,8.894131660461426,9.78201961517334,2.6080715656280518,1.5400501456498454
2026-04-13T19:02:32.069480,1776117749.0313852,18.868000030517578,17.702369689941406,-52.094600677490234,8.941877365112305,9.943903923034668,2.3865432739257812,1.541296759848115
2026-04-13T19:02:32.177555,1776117749.1393874,19.83639907836914,18.783700942993164,-51.848873138427734,8.991595268249512,10.075722694396973,2.1624350547790527,1.5265976620822828
2026-04-13T19:02:32.285634,1776117749.2473898,20.810346603393555,19.87778091430664,-51.62746810913086,9.044870376586914,10.1804780960083,1.9367785453796387,1.504015522283444
2026-04-13T19:02:32.394655,1776117749.355392,21.790264129638672,20.981801986694336,-51.430179595947266,9.10207748413086,10.260008811950684,1.717259407043457,1.479112753084525
2026-04-13T19:02:32.503196,1776117749.4603941,22.749088287353516,22.062204360961914,-51.260623931884766,9.16150951385498,10.315343856811523,1.5138938426971436,1.4560003774148067
2026-04-13T19:02:32.612257,1776117749.5683966,23.742015838623047,23.178436279296875,-51.107765197753906,9.226150512695312,10.351935386657715,1.3189548254013062,1.435314345382865
2026-04-13T19:02:32.721785,1776117749.679399,24.769983291625977,24.3287353515625,-50.97172927856445,9.295721054077148,10.370689392089844,1.1354007720947266,1.418111557677388
2026-04-13T19:02:32.828883,1776117749.7844012,25.749605178833008,25.41793441772461,-50.86088943481445,9.363638877868652,10.373228073120117,0.9789923429489136,1.405817609361294
2026-04-13T19:02:32.937923,1776117749.8924034,26.764734268188477,26.537811279296875,-50.76304626464844,9.434764862060547,10.362835884094238,0.835963249206543,1.3968655986337832
2026-04-13T19:02:33.046439,1776117750.0004058,27.787567138671875,27.65596580505371,-50.679649353027344,9.506176948547363,10.341641426086426,0.711074709892273,1.391236702838882
2026-04-13T19:02:33.154468,1776117750.108408,28.78937530517578,28.740413665771484,-50.61076354980469,9.579371452331543,10.314356803894043,0.5687747001647949,1.3886469181972014
2026-04-13T19:02:33.263005,1776117750.2134104,29.831180572509766,29.85360336303711,-50.58549880981445,9.707986831665039,10.297056198120117,-0.07040124386548996,1.3974970364537065
2026-04-13T19:02:33.371522,1776117750.3214126,30.883665084838867,30.963668823242188,-50.60394287109375,9.775325775146484,10.256884574890137,-0.21471384167671204,1.4008992299034762
2026-04-13T19:02:33.480784,1776117750.426415,31.912635803222656,32.03829574584961,-50.62681198120117,9.822674751281738,10.211470603942871,-0.2156871110200882,1.403299423936604
2026-04-13T19:02:33.588282,1776117750.5344172,32.97430419921875,33.1381721496582,-50.63392639160156,9.826016426086426,10.153547286987305,0.1871444135904312,1.3997884607187132
2026-04-13T19:02:33.696804,1776117750.6394193,34.00650405883789,34.20149230957031,-50.595733642578125,9.864764213562012,10.108375549316406,0.2689988911151886,1.4019553910411258
2026-04-13T19:02:33.805824,1776117750.7504218,35.077301025390625,35.291717529296875,-50.59354782104492,9.950361251831055,10.077445030212402,-0.1114703044295311,1.4096994156108915
2026-04-13T19:02:33.914390,1776117750.855424,36.154361724853516,36.377994537353516,-50.60823059082031,9.992620468139648,10.038427352905273,-0.14468638598918915,1.4168404672763508
2026-04-13T19:02:34.022352,1776117750.9634264,37.23527908325195,37.460086822509766,-50.622013092041016,10.013760566711426,9.997123718261719,-0.014445312321186066,1.421747327797998
2026-04-13T19:02:34.131376,1776117751.0714285,38.316123962402344,38.537109375,-50.598846435546875,10.023963928222656,9.957587242126465,0.21197828650474548,1.4248143012229992
2026-04-13T19:02:34.238891,1776117751.179431,39.40218734741211,39.611915588378906,-50.596107482910156,10.077441215515137,9.942466735839844,-0.06480421870946884,1.4384770381850118
2026-04-13T19:02:34.348930,1776117751.2844331,40.46162796020508,40.6547737121582,-50.6047248840332,10.100239753723145,9.92115592956543,-0.08942201733589172,1.4503554858345742
2026-04-13T19:02:34.456439,1776117751.3924356,41.55314254760742,41.725067138671875,-50.611480712890625,10.102179527282715,9.893596649169922,0.08139839768409729,1.4574903211645105
2026-04-13T19:02:34.564999,1776117751.5004377,42.64398956298828,42.792240142822266,-50.590667724609375,10.116927146911621,9.882370948791504,0.06714306771755219,1.46828064489206
2026-04-13T19:02:34.673547,1776117751.6084402,43.73780822753906,43.85950469970703,-50.59176254272461,10.134374618530273,9.88007926940918,-0.04763424023985863,1.4835429959585353
2026-04-13T19:02:34.782803,1776117751.7164423,44.832645416259766,44.92630386352539,-50.597808837890625,10.138915061950684,9.875298500061035,-0.060317978262901306,1.4970134689407588
2026-04-13T19:02:34.890822,1776117751.8244448,45.92733383178711,45.992366790771484,-50.59910583496094,10.123054504394531,9.858175277709961,0.16858862340450287,1.5021690977445945
2026-04-13T19:02:34.998908,1776117751.932447,47.02027130126953,47.056922912597656,-50.57628631591797,10.128662109375,9.869558334350586,0.06074235960841179,1.5139066231407792
2026-04-13T19:02:35.108936,1776117752.0404494,48.11434555053711,48.12361145019531,-50.576480865478516,10.129319190979004,9.881524085998535,-0.03291931748390198,1.527387909796653
2026-04-13T19:02:35.215953,1776117752.1484516,49.207950592041016,49.191261291503906,-50.58092498779297,10.12161922454834,9.889466285705566,-0.04602443426847458,1.5375764210099196
2026-04-13T19:02:35.324465,1776117752.256454,50.300559997558594,50.259822845458984,-50.58616638183594,10.111133575439453,9.898496627807617,-0.05063614994287491,1.545427237716563
2026-04-13T19:02:35.433493,1776117752.3644562,51.39170837402344,51.32912063598633,-50.58774185180664,10.087536811828613,9.893350601196289,0.14761894941329956,1.5452011771791117
2026-04-13T19:02:35.542499,1776117752.4724586,52.48063278198242,52.39847183227539,-50.573280334472656,10.082934379577637,9.917020797729492,0.019578495994210243,1.5509826314328496
2026-04-13T19:02:35.650049,1776117752.5774608,53.53889846801758,53.440731048583984,-50.57490921020508,10.072915077209473,9.933887481689453,-0.03377019613981247,1.5561882716842144
