time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T10:04:54.321971,1776085489.3616717,63.019500732421875,62.980255126953125,-50.55474853515625,9.980777740478516,10.019134521484375,-0.008398652076721191,4.092102267148542
2026-04-13T10:04:54.429607,1776085489.4636738,64.03739929199219,64.00253295898438,-50.55685043334961,9.97752571105957,10.024468421936035,-0.02781495824456215,4.090828636900309
2026-04-13T10:04:54.537825,1776085489.5716763,65.11477661132812,65.08538818359375,-50.56024932861328,9.973857879638672,10.027770042419434,-0.03442604839801788,4.088545373806056
2026-04-13T10:04:54.647584,1776085489.6766784,66.16183471679688,66.13838195800781,-50.56315231323242,9.964519500732422,10.023226737976074,0.05706566572189331,4.083834029260365
2026-04-13T10:04:54.755505,1776085489.7816806,67.20733642578125,67.1902084350586,-50.546085357666016,9.963201522827148,10.0247163772583,0.07023213058710098,4.078014718192175
2026-04-13T10:04:54.863887,1776085489.889683,68.2838134765625,68.27339172363281,-50.544761657714844,9.968857765197754,10.03151798248291,-0.017136454582214355,4.078345027311683
2026-04-13T10:04:54.972634,1776085489.9946852,69.33056640625,69.32682037353516,-50.547420501708984,9.969545364379883,10.031932830810547,-0.03061087056994438,4.077497262665284
2026-04-13T10:04:55.082584,1776085490.1026876,70.4072265625,70.41028594970703,-50.551055908203125,9.97011947631836,10.030840873718262,-0.0363679863512516,4.0761073220018
2026-04-13T10:04:55.191135,1776085490.2076898,71.45340728759766,71.46271514892578,-50.543853759765625,9.950554847717285,10.010339736938477,0.25487297773361206,4.066146613975076
2026-04-13T10:04:55.298304,1776085490.309692,72.46967315673828,72.48478698730469,-50.533477783203125,9.971014976501465,10.025162696838379,0.012185195460915565,4.0695866236671066
2026-04-13T10:04:55.407706,1776085490.414694,73.51695251464844,73.53741455078125,-50.53470230102539,9.97592830657959,10.025164604187012,-0.02471405640244484,4.070537867095772
2026-04-13T10:04:55.518723,1776085490.5226965,74.59453582763672,74.62002563476562,-50.53790283203125,9.978700637817383,10.022540092468262,-0.033284991979599,4.070731487547662
2026-04-13T10:04:55.625518,1776085490.6276987,75.64244079589844,75.67224884033203,-50.541587829589844,9.979411125183105,10.017865180969238,-0.014205415733158588,4.070411153796073
2026-04-13T10:04:55.735059,1776085490.7327008,76.6891860961914,76.722900390625,-50.525489807128906,9.974581718444824,10.008100509643555,0.10479849576950073,4.064939981823284
2026-04-13T10:04:55.844595,1776085490.8347032,77.70736694335938,77.74409484863281,-50.52254867553711,9.986418724060059,10.012892723083496,-0.010715208016335964,4.067527515000334
2026-04-13T10:04:55.951602,1776085490.9397054,78.75617218017578,78.7953872680664,-50.52486801147461,9.990439414978027,10.010799407958984,-0.028920259326696396,4.069228924610146
2026-04-13T10:04:56.063116,1776085491.0447075,79.80534362792969,79.84636688232422,-50.52825927734375,9.993149757385254,10.007746696472168,-0.03510153293609619,4.070228354960608
2026-04-13T10:04:56.168315,1776085491.1467097,80.8245620727539,80.8668212890625,-50.528564453125,9.981928825378418,9.993000030517578,0.1474023014307022,4.065372630235903
2026-04-13T10:04:56.276669,1776085491.2457118,81.81297302246094,81.85606384277344,-50.51388168334961,9.99319839477539,9.998273849487305,0.04142745956778526,4.066838532525592
2026-04-13T10:04:56.385036,1776085491.3507142,82.86273193359375,82.90602111816406,-50.5137939453125,10.000191688537598,9.999948501586914,-0.020406845957040787,4.070141572206111
2026-04-13T10:04:56.494892,1776085491.4587164,83.94292449951172,83.98597717285156,-50.51673126220703,10.002723693847656,9.998102188110352,-0.03177007660269737,4.072119823652236
2026-04-13T10:04:56.602449,1776085491.5637186,84.99333953857422,85.0356674194336,-50.520355224609375,10.004233360290527,9.995993614196777,-0.03697270527482033,4.073427076356405
2026-04-13T10:04:56.715019,1776085491.674721,86.0725326538086,86.11394500732422,-50.5051155090332,9.995068550109863,9.984819412231445,0.12255188077688217,4.068698743205407
2026-04-13T10:04:56.822726,1776085491.7797232,87.12279510498047,87.16291809082031,-50.501399993896484,10.006281852722168,9.992538452148438,-0.008814476430416107,4.07253127201741
2026-04-13T10:04:56.931128,1776085491.8847256,88.20359802246094,88.24205017089844,-50.503665924072266,10.008378028869629,9.992544174194336,-0.02816917560994625,4.075109991375992
2026-04-13T10:04:57.039074,1776085491.9897277,89.25462341308594,89.29120635986328,-50.506980895996094,10.008889198303223,9.991707801818848,-0.03439757600426674,4.0766885011655605
2026-04-13T10:04:57.150937,1776085492.0977302,90.33527374267578,90.36995697021484,-50.50556564331055,9.992663383483887,9.975907325744629,0.1931750774383545,4.070929395832916
2026-04-13T10:04:57.257205,1776085492.1997323,91.35496520996094,91.38787841796875,-50.49056625366211,10.005319595336914,9.987348556518555,0.03382788598537445,4.074047272896704
2026-04-13T10:04:57.365487,1776085492.2987344,92.34577941894531,92.37689208984375,-50.490638732910156,10.009149551391602,9.991000175476074,-0.01955018751323223,4.077193954863629
2026-04-13T10:04:57.473155,1776085492.4067366,93.42683410644531,93.45602416992188,-50.49348449707031,10.009265899658203,9.991592407226562,-0.03091423213481903,4.079090563856391
2026-04-13T10:04:57.582786,1776085492.5057387,94.41780090332031,94.44522857666016,-50.49679946899414,10.008575439453125,9.991643905639648,-0.035603299736976624,4.080262004794573
2026-04-13T10:04:57.693068,1776085492.6137412,95.4986572265625,95.52436065673828,-50.50082778930664,10.007351875305176,9.991107940673828,-0.038883209228515625,4.081767873612412
2026-04-13T10:04:57.798619,1776085492.7157433,96.51805877685547,96.5422134399414,-50.485565185546875,9.99288558959961,9.977529525756836,0.1724625676870346,4.073773112654134
2026-04-13T10:04:57.906378,1776085492.8207455,97.56804656982422,97.59044647216797,-50.477725982666016,10.002516746520996,9.985305786132812,0.025782398879528046,4.084424625751728
2026-04-13T10:04:58.015154,1776085492.9227476,98.58820343017578,98.60871887207031,-50.47605514526367,9.999205589294434,9.979339599609375,0.014592110179364681,4.101102104339815
2026-04-13T10:04:58.123119,1776085493.03075,99.66741180419922,99.68547058105469,-50.47281265258789,9.980584144592285,9.954445838928223,0.06283178925514221,4.160566188269345
2026-04-13T10:04:58.231941,1776085493.1387522,100.73928833007812,100.7529296875,-50.474952697753906,9.803788185119629,9.733712196350098,-0.28628629446029663,2.847041107854829
2026-04-13T10:04:58.341676,1776085493.2317543,101.62997436523438,101.6331787109375,-50.53007125854492,9.293045043945312,9.134893417358398,-0.9259276986122131,-0.10044122881476038
2026-04-13T10:04:58.450206,1776085493.3367565,102.5619888305664,102.54301452636719,-50.66676712036133,8.427364349365234,8.165575981140137,-1.6584749221801758,-2.6423797501951025
2026-04-13T10:04:58.563095,1776085493.4417586,103.39627838134766,103.34564208984375,-50.87279510498047,7.457328796386719,7.122734546661377,-2.237908124923706,-4.198919248120394
2026-04-13T10:04:58.667287,1776085493.546761,104.12800598144531,104.04000091552734,-51.13148880004883,6.482684135437012,6.111474514007568,-2.66756272315979,-5.064507430656017
2026-04-13T10:04:58.776516,1776085493.6517632,104.75863647460938,104.63099670410156,-51.42919921875,5.534204959869385,5.153896808624268,-2.9881412982940674,-5.5206456045517385
2026-04-13T10:04:58.883151,1776085493.7567654,105.291259765625,105.12403106689453,-51.75648498535156,4.615841388702393,4.244223117828369,-3.235536813735962,-5.751277732058893
2026-04-13T10:04:58.993172,1776085493.8647678,105.73990631103516,105.53382873535156,-52.11760330200195,3.693955421447754,3.351529359817505,-3.4478321075439453,-5.863802724739883
2026-04-13T10:04:59.102429,1776085493.96977,106.08116912841797,105.84186553955078,-52.48994064331055,2.805459976196289,2.521042585372925,-3.6446869373321533,-5.911065461564109
2026-04-13T10:04:59.211658,1776085494.0747721,106.32897186279297,106.06436920166016,-52.883358001708984,1.9156227111816406,1.7222683429718018,-3.8496334552764893,-5.928909975057339
2026-04-13T10:04:59.320693,1776085494.1827745,106.48680114746094,106.20795440673828,-53.31038284301758,1.00993812084198,0.9455621242523193,-4.055566310882568,-5.933513528795874
2026-04-13T10:04:59.429394,1776085494.2877767,106.54756927490234,106.27001953125,-53.74578857421875,0.15236090123653412,0.2468714416027069,-4.232472896575928,-5.932645537744153
2026-04-13T10:04:59.536613,1776085494.3897789,106.52191162109375,106.26318359375,-54.1848030090332,-0.6495469212532043,-0.3706907033920288,-4.368724346160889,-5.930225358685243
2026-04-13T10:04:59.645128,1776085494.4947813,106.4120101928711,106.19380187988281,-54.648921966552734,-1.4370485544204712,-0.939570963382721,-4.463323593139648,-5.927616910984394
2026-04-13T10:04:59.753153,1776085494.6027834,106.2149658203125,106.06391906738281,-55.133880615234375,-2.204634189605713,-1.4537386894226074,-4.5082268714904785,-5.925375337597169
2026-04-13T10:04:59.861569,1776085494.7077858,105.94605255126953,105.88798522949219,-55.60732650756836,-2.9107649326324463,-1.8870774507522583,-4.501498222351074,-5.923741875366494
2026-04-13T10:04:59.971602,1776085494.815788,105.59451293945312,105.6632080078125,-56.09043884277344,-3.567434072494507,-2.2513809204101562,-4.40022611618042,-5.922550067864291
2026-04-13T10:05:00.079886,1776085494.9177902,105.2133560180664,105.42488861083984,-56.51362991333008,-3.874589443206787,-2.402616262435913,-3.8516132831573486,-5.921780884608807
2026-04-13T10:05:00.188111,1776085495.0227923,104.79351043701172,105.1669692993164,-56.88330078125,-4.121770858764648,-2.5070011615753174,-3.1896119117736816,-5.921234722402022
2026-04-13T10:05:00.297884,1776085495.1307948,104.3340072631836,104.89094543457031,-57.19215774536133,-4.390836715698242,-2.6019277572631836,-2.535829544067383,-5.920875833854841
2026-04-13T10:05:00.405048,1776085495.238797,103.84420013427734,104.60533142089844,-57.432552337646484,-4.682050704956055,-2.6848275661468506,-1.9213124513626099,-5.9206479874357845
2026-04-13T10:05:00.513223,1776085495.3467994,103.32191467285156,104.31153106689453,-57.608543395996094,-4.992682456970215,-2.7529964447021484,-1.3430945873260498,-5.920506745669033
2026-04-13T10:05:00.621757,1776085495.4548016,102.7652587890625,104.01124572753906,-57.7237548828125,-5.318270683288574,-2.8044142723083496,-0.7954051494598389,-5.920411549642323
2026-04-13T10:05:00.731203,1776085495.565804,102.15584564208984,103.69786071777344,-57.781982421875,-5.663747310638428,-2.838823080062866,-0.25798138976097107,-5.920354393279343
2026-04-13T10:05:00.840646,1776085495.6738064,101.52566528320312,103.39027404785156,-57.78254699707031,-6.0067572593688965,-2.8543753623962402,0.24502906203269958,-5.920318628227053
2026-04-13T10:05:00.950700,1776085495.7818086,100.85823822021484,103.08190155029297,-57.72960662841797,-6.352581024169922,-2.852837562561035,0.7338840365409851,-5.920297216927396
2026-04-13T10:05:01.058576,1776085495.8808107,100.2136001586914,102.80011749267578,-57.635169982910156,-6.669109344482422,-2.8373219966888428,1.173638105392456,-5.920281296630262
2026-04-13T10:05:01.168714,1776085495.982813,99.5150375366211,102.51219940185547,-57.495361328125,-7.048214435577393,-2.8039135932922363,1.5344760417938232,-5.920267749762196
2026-04-13T10:05:01.278164,1776085496.0878153,98.75111389160156,102.22067260742188,-57.32048797607422,-7.506875514984131,-2.7450039386749268,1.7876194715499878,-5.920267972024211
2026-04-13T10:05:01.385047,1776085496.1898174,97.96198272705078,101.94451904296875,-57.1271858215332,-7.9670867919921875,-2.665499448776245,1.99844229221344,-5.920265482089812
2026-04-13T10:05:01.494869,1776085496.2978196,97.07488250732422,101.66221618652344,-56.900428771972656,-8.461142539978027,-2.55849027633667,2.197417974472046,-5.920265711819491
2026-04-13T10:05:01.602956,1776085496.4028218,96.1878433227539,101.40726470947266,-56.667537689208984,-8.931597709655762,-2.437345504760742,2.366091728210449,-5.920267243974132
2026-04-13T10:05:01.710689,1776085496.5048242,95.22447967529297,101.15869903564453,-56.410762786865234,-9.418408393859863,-2.294161558151245,2.522113561630249,-5.920266738770349
2026-04-13T10:05:01.819176,1776085496.6098263,94.20989227294922,100.92606353759766,-56.138484954833984,-9.906509399414062,-2.134495496749878,2.6620781421661377,-5.920257655239463
2026-04-13T10:05:01.927269,1776085496.7148285,93.14418029785156,100.71090698242188,-55.852142333984375,-10.386194229125977,-1.963097333908081,2.795853614807129,-6.005560063188234
2026-04-13T10:05:02.035700,1776085496.822831,91.99842834472656,100.50829315185547,-55.54105758666992,-10.819646835327148,-1.7898300886154175,2.9692888259887695,-6.281119086368848
2026-04-13T10:05:02.144947,1776085496.927833,90.84245300292969,100.32919311523438,-55.22053909301758,-11.191550254821777,-1.6207029819488525,3.130302667617798,-6.631246604653494
2026-04-13T10:05:02.253147,1776085497.0328352,89.64926147460938,100.16820526123047,-54.88545227050781,-11.530557632446289,-1.4450864791870117,3.242603302001953,-7.000010905258622
2026-04-13T10:05:02.360628,1776085497.1348374,88.45744323730469,100.02983856201172,-54.551788330078125,-11.832986831665039,-1.2670875787734985,3.2899651527404785,-7.342552590762669
2026-04-13T10:05:02.468678,1776085497.2398398,87.19977569580078,99.90669250488281,-54.20664978027344,-12.116781234741211,-1.0779986381530762,3.2744641304016113,-7.6608870883181845
2026-04-13T10:05:02.578314,1776085497.347842,85.876708984375,99.8009033203125,-53.85666275024414,-12.378360748291016,-0.8811761140823364,3.19966459274292,-7.943829822235907
2026-04-13T10:05:02.685188,1776085497.446844,84.64038848876953,99.72259521484375,-53.545372009277344,-12.592418670654297,-0.7016788125038147,3.0845766067504883,-8.162355866878729
2026-04-13T10:05:02.794956,1776085497.5488462,83.3458023071289,99.66024017333984,-53.238182067871094,-12.787129402160645,-0.5219255685806274,2.9333460330963135,-8.348917599307045
2026-04-13T10:05:02.902170,1776085497.6538486,81.99371337890625,99.61479949951172,-52.93943786621094,-12.962565422058105,-0.3454454243183136,2.7512753009796143,-8.504568312975264
2026-04-13T10:05:03.011784,1776085497.7588508,80.62448120117188,99.5872573852539,-52.66068649291992,-13.114069938659668,-0.1813153624534607,2.5557186603546143,-8.628238459509536
2026-04-13T10:05:03.122526,1776085497.8698533,79.16094970703125,99.57605743408203,-52.38893127441406,-13.251716613769531,-0.02338162250816822,2.339872121810913,-8.729919961861192
2026-04-13T10:05:03.228032,1776085497.9748554,77.76345825195312,99.58074188232422,-52.15425491333008,-13.363741874694824,0.10982220619916916,2.1307132244110107,-8.803547528661866
2026-04-13T10:05:03.337062,1776085498.0798576,76.35507202148438,99.5985107421875,-51.94131851196289,-13.45934009552002,0.22542805969715118,1.927283763885498,-8.859301041743329
2026-04-13T10:05:03.447138,1776085498.18786,74.8967514038086,99.62844848632812,-51.74424743652344,-13.543180465698242,0.3256727457046509,1.725374460220337,-8.901552377258643
2026-04-13T10:05:03.555737,1776085498.2958622,73.43010711669922,99.66818237304688,-51.56835174560547,-13.614277839660645,0.40683475136756897,1.533815860748291,-8.93151498311785
2026-04-13T10:05:03.664716,1776085498.4008646,71.99742126464844,99.71424102783203,-51.41658020019531,-13.672917366027832,0.46778395771980286,1.3588956594467163,-8.951251408561298
2026-04-13T10:05:03.773099,1776085498.5028667,70.60021209716797,99.76427459716797,-51.286170959472656,-13.721414566040039,0.5106422901153564,1.200151801109314,-8.963397409639962
2026-04-13T10:05:03.884118,1776085498.610869,69.11588287353516,99.82110595703125,-51.164886474609375,-13.764457702636719,0.5392375588417053,1.0478514432907104,-8.97034728331335
2026-04-13T10:05:03.991136,1776085498.7158713,67.66868591308594,99.87850952148438,-51.06206130981445,-13.799619674682617,0.5517765283584595,0.9125934839248657,-8.972707672128598
2026-04-13T10:05:04.099193,1776085498.8208735,66.21810150146484,99.93645477294922,-50.97273635864258,-13.828964233398438,0.5505322217941284,0.7909533381462097,-8.971901297211797
2026-04-13T10:05:04.207401,1776085498.9228756,64.80625915527344,99.99202728271484,-50.89754867553711,-13.852642059326172,0.5374810099601746,0.6856060028076172,-8.969017303977997
2026-04-13T10:05:04.315170,1776085499.0278778,63.350433349609375,100.04727935791016,-50.83203125,-13.887870788574219,0.5122982859611511,0.47354671359062195,-8.962517181238777
2026-04-13T10:05:04.423806,1776085499.1358802,61.84590530395508,100.1004638671875,-50.816165924072266,-13.96350383758545,0.47141122817993164,-0.11647698283195496,-8.948905718580173
2026-04-13T10:05:04.532602,1776085499.2408824,60.378936767578125,100.14781188964844,-50.83588790893555,-13.972719192504883,0.4302147924900055,-0.21977651119232178,-8.941141849204168
2026-04-13T10:05:04.641173,1776085499.3458846,58.912010192871094,100.19066619873047,-50.859230041503906,-13.964836120605469,0.3858559727668762,-0.19799533486366272,-8.936772930433708
2026-04-13T10:05:04.748432,1776085499.450887,57.449241638183594,100.22946166992188,-50.852088928222656,-13.897248268127441,0.3526374101638794,0.3346571624279022,-8.950130532931837
2026-04-13T10:05:04.856270,1776085499.5588892,55.94818115234375,100.2645034790039,-50.816680908203125,-13.930990219116211,0.28685665130615234,0.06540399044752121,-8.944181829818586
2026-04-13T10:05:04.965650,1776085499.6638916,54.483543395996094,100.2911376953125,-50.82579803466797,-13.95605182647705,0.22336284816265106,-0.1599765121936798,-8.937122849045302
2026-04-13T10:05:05.072588,1776085499.7688937,53.01816940307617,100.3116683959961,-50.84385299682617,-13.949771881103516,0.16909979283809662,-0.14018940925598145,-8.934971867719064
2026-04-13T10:05:05.185028,1776085499.876896,51.515289306640625,100.32798767089844,-50.829341888427734,-13.881486892700195,0.13309970498085022,0.4076937437057495,-8.95233474469713
2026-04-13T10:05:05.291755,1776085499.9788983,50.096858978271484,100.33819580078125,-50.80712127685547,-13.935624122619629,0.06618452817201614,-0.021454565227031708,-8.945175593423428
2026-04-13T10:05:05.399295,1776085500.0839005,48.6326904296875,100.34224700927734,-50.81733322143555,-13.947359085083008,0.013033437542617321,-0.1329076737165451,-8.941532705433435
2026-04-13T10:05:05.506649,1776085500.1889026,47.168514251708984,100.34123229980469,-50.82986831665039,-13.928023338317871,-0.02866402082145214,0.003140789456665516,-8.945572453085411
2026-04-13T10:05:05.615694,1776085500.296905,45.66721725463867,100.33641052246094,-50.80530548095703,-13.904394149780273,-0.06585774570703506,0.2049652636051178,-8.953363004307063
2026-04-13T10:05:05.725922,1776085500.4019072,44.204750061035156,100.32711791992188,-50.803688049316406,-13.939286231994629,-0.10804644227027893,-0.07912173867225647,-8.949631630765976
2026-04-13T10:05:05.834976,1776085500.5039093,42.78274917602539,100.31449127197266,-50.8138427734375,-13.941121101379395,-0.1384827345609665,-0.10952892899513245,-8.9488922331741
2026-04-13T10:05:05.942859,1776085500.6119118,41.279903411865234,100.29828643798828,-50.80316925048828,-13.882150650024414,-0.1603008657693863,0.3675527274608612,-8.957680709058844
2026-04-13T10:05:06.049655,1776085500.716914,39.819820404052734,100.2802734375,-50.78309631347656,-13.930267333984375,-0.18186302483081818,-0.005613122601062059,-8.955547315083644
2026-04-13T10:05:06.158536,1776085500.8249161,38.31464385986328,100.25978088378906,-50.7895622253418,-13.939197540283203,-0.1967916637659073,-0.08647048473358154,-8.954643540451373
2026-04-13T10:05:06.266210,1776085500.9269185,36.8928337097168,100.23920440673828,-50.79905700683594,-13.938475608825684,-0.2058066874742508,-0.09715110808610916,-8.954629905302289
2026-04-13T10:05:06.374967,1776085501.0319207,35.43199157714844,100.21710205078125,-50.78736877441406,-13.89357852935791,-0.2140185832977295,0.2693600654602051,-8.957151168289812
2026-04-13T10:05:06.484779,1776085501.1399229,33.92860412597656,100.19429779052734,-50.78069305419922,-13.933272361755371,-0.2089722454547882,-0.04559391364455223,-8.956617139750124
2026-04-13T10:05:06.591218,1776085501.238925,32.54895782470703,100.17381286621094,-50.787574768066406,-13.936640739440918,-0.20436862111091614,-0.08281388878822327,-8.956622788834844
2026-04-13T10:05:06.701508,1776085501.3469274,31.045352935791016,100.15186309814453,-50.784358978271484,-13.892721176147461,-0.20463062822818756,0.2691483497619629,-8.955614411074635
2026-04-13T10:05:06.807593,1776085501.4519296,29.58489227294922,100.13129425048828,-50.76884460449219,-13.928661346435547,-0.18583261966705322,-0.008398117497563362,-8.956296363068963
2026-04-13T10:05:06.917552,1776085501.559932,28.080028533935547,100.11209106445312,-50.774410247802734,-13.935755729675293,-0.1700628399848938,-0.07382410764694214,-8.956951076352041
2026-04-13T10:05:07.026835,1776085501.6679342,26.575992584228516,100.09432983398438,-50.774349212646484,-13.899327278137207,-0.1630576252937317,0.21466606855392456,-8.954669219884584
2026-04-13T10:05:07.133890,1776085501.7729363,25.115982055664062,100.07826232910156,-50.7553825378418,-13.925463676452637,-0.1387796401977539,0.016749419271945953,-8.955523914421734
2026-04-13T10:05:07.243100,1776085501.8809388,23.61129379272461,100.06448364257812,-50.7595100402832,-13.934797286987305,-0.11742431670427322,-0.06618516147136688,-8.956848150615082
2026-04-13T10:05:07.351842,1776085501.988941,22.106470108032227,100.05281066894531,-50.766231536865234,-13.920571327209473,-0.10203295201063156,0.034472204744815826,-8.956390071325915
2026-04-13T10:05:07.460572,1776085502.0969434,20.605207443237305,100.04222869873047,-50.74435043334961,-13.912941932678223,-0.08489087224006653,0.10840406268835068,-8.955015731426483
2026-04-13T10:05:07.568778,1776085502.2019455,19.142953872680664,100.03466033935547,-50.74403762817383,-13.932104110717773,-0.061292700469493866,-0.05001958832144737,-8.956529211005286
2026-04-13T10:05:07.677408,1776085502.309948,17.6381778717041,100.02904510498047,-50.75095748901367,-13.932916641235352,-0.04302520304918289,-0.07220733165740967,-8.957404085046337
2026-04-13T10:05:07.786677,1776085502.4149501,16.21845054626465,100.02507781982422,-50.74705123901367,-13.890339851379395,-0.03806000202894211,0.2659277617931366,-8.954946500519508
2026-04-13T10:05:07.894157,1776085502.5199523,14.716792106628418,100.02217102050781,-50.72941970825195,-13.923995018005371,-0.014241567812860012,0.004525705706328154,-8.956124709701044
2026-04-13T10:05:08.004070,1776085502.6279547,13.212447166442871,100.02152252197266,-50.73356246948242,-13.930822372436523,0.001274622161872685,-0.06048180162906647,-8.957093416612029
2026-04-13T10:05:08.112786,1776085502.735957,11.707907676696777,100.02233123779297,-50.740821838378906,-13.930009841918945,0.013160258531570435,-0.07189823687076569,-8.957521176370125
2026-04-13T10:05:08.220482,1776085502.8409593,10.248080253601074,100.02362823486328,-50.72544479370117,-13.887347221374512,0.014042578637599945,0.27681493759155273,-8.955946274694991
2026-04-13T10:05:08.329476,1776085502.9489615,8.745467185974121,100.02615356445312,-50.717166900634766,-13.925469398498535,0.029781479388475418,-0.025372039526700974,-8.956805885984288
2026-04-13T10:05:08.437628,1776085503.056964,7.241227149963379,100.02976989746094,-50.7225227355957,-13.928672790527344,0.03670010343194008,-0.0625661090016365,-8.957041571814857
2026-04-13T10:05:08.546356,1776085503.1499658,5.945886611938477,100.03338623046875,-50.728580474853516,-13.923171997070312,0.03971776366233826,-0.03228067606687546,-8.957099439066965
2026-04-13T10:05:08.655734,1776085503.2579682,4.445104122161865,100.03739166259766,-50.70798873901367,-13.898279190063477,0.03852618485689163,0.18017102777957916,-8.957100123716753
2026-04-13T10:05:08.763106,1776085503.3629704,2.9838619232177734,100.04178619384766,-50.70402145385742,-13.925116539001465,0.0434400737285614,-0.033839281648397446,-8.95682022907517
2026-04-13T10:05:08.870912,1776085503.4679725,1.5215150117874146,100.04632568359375,-50.70948028564453,-13.927372932434082,0.04336980730295181,-0.06244703754782677,-8.956585988011957
2026-04-13T10:05:08.980201,1776085503.575975,0.01773817092180252,100.0509033203125,-50.71369171142578,-13.90518856048584,0.03904854506254196,0.10496789216995239,-8.95715595983612
2026-04-13T10:05:09.087934,1776085503.680977,-1.4409538507461548,100.05470275878906,-50.690773010253906,-13.909333229064941,0.03639797121286392,0.08768707513809204,-8.95720869547491
2026-04-13T10:05:09.197704,1776085503.7889795,-2.9444034099578857,100.05852508544922,-50.69093704223633,-13.925844192504883,0.03398137912154198,-0.04571933299303055,-8.956467718881017
2026-04-13T10:05:09.306498,1776085503.8909817,-4.364953517913818,100.061767578125,-50.6967658996582,-13.926833152770996,0.029434561729431152,-0.06432460248470306,-8.956055954610502
2026-04-13T10:05:09.417227,1776085503.9989839,-5.868600845336914,100.06460571289062,-50.700557708740234,-13.902755737304688,0.021785346791148186,0.11939240247011185,-8.957145938011593
2026-04-13T10:05:09.523056,1776085504.097986,-7.243802070617676,100.06643676757812,-50.67832565307617,-13.907681465148926,0.01660097949206829,0.09642169624567032,-8.95728065684348
2026-04-13T10:05:09.632811,1776085504.2059884,-8.74715805053711,100.06798553466797,-50.67811965942383,-13.925420761108398,0.01169505063444376,-0.045258283615112305,-8.956352917148843
2026-04-13T10:05:09.741404,1776085504.3109906,-10.20946216583252,100.06887817382812,-50.68415451049805,-13.926655769348145,0.005491967312991619,-0.06499551981687546,-8.955874151190592
2026-04-13T10:05:09.849801,1776085504.418993,-11.713096618652344,100.06908416748047,-50.688026428222656,-13.902684211730957,-0.0028915388975292444,0.11873994022607803,-8.95707959263457
2026-04-13T10:05:09.957531,1776085504.5239952,-13.17175006866455,100.06838989257812,-50.66535568237305,-13.910037994384766,-0.008408517576754093,0.07760827243328094,-8.957255453635309
2026-04-13T10:05:10.066475,1776085504.6319973,-14.675213813781738,100.06724548339844,-50.6660270690918,-13.925768852233887,-0.013132324442267418,-0.04798801243305206,-8.956375295004028
2026-04-13T10:05:10.175727,1776085504.7399998,-16.1793212890625,100.06553649902344,-50.67243576049805,-13.926807403564453,-0.018656110391020775,-0.06634737551212311,-8.955961399318092
2026-04-13T10:05:10.282899,1776085504.845002,-17.640342712402344,100.06319427490234,-50.66915512084961,-13.88646411895752,-0.027278441935777664,0.2564327120780945,-8.95766609634843
2026-04-13T10:05:10.392242,1776085504.9530044,-19.141340255737305,100.06017303466797,-50.65018844604492,-13.918810844421387,-0.028817083686590195,0.013890336267650127,-8.957035796078857
2026-04-13T10:05:10.499632,1776085505.0610065,-20.64521598815918,100.0569076538086,-50.653656005859375,-13.927103996276855,-0.031975992023944855,-0.05590818449854851,-8.956411835117036
2026-04-13T10:05:10.610136,1776085505.166009,-22.10759925842285,100.05335998535156,-50.66029739379883,-13.927225112915039,-0.035200249403715134,-0.06836844980716705,-8.956171149534542
2026-04-13T10:05:10.717420,1776085505.271011,-23.56741714477539,100.04924011230469,-50.64677810668945,-13.880694389343262,-0.04283066466450691,0.31262218952178955,-8.957799092852545
2026-04-13T10:05:10.828200,1776085505.3790133,-25.0695858001709,100.04480743408203,-50.63633346557617,-13.92342472076416,-0.04009568318724632,-0.01856180466711521,-8.956859882906505
2026-04-13T10:05:10.936221,1776085505.4870157,-26.573684692382812,100.04041290283203,-50.64130783081055,-13.927885055541992,-0.04096868634223938,-0.060790661722421646,-8.956537004976209
2026-04-13T10:05:11.043210,1776085505.5890179,-27.99435043334961,100.03626251220703,-50.64805603027344,-13.927481651306152,-0.041766028851270676,-0.07023954391479492,-8.956410215615472
2026-04-13T10:05:11.152901,1776085505.69702,-29.495712280273438,100.0313720703125,-50.63271713256836,-13.885223388671875,-0.04734538868069649,0.2782950699329376,-8.957421063236708
2026-04-13T10:05:11.261859,1776085505.8020225,-30.95636749267578,100.02674102783203,-50.62425231933594,-13.923856735229492,-0.04207158088684082,-0.022352715954184532,-8.956859551673487
2026-04-13T10:05:11.371067,1776085505.9100246,-32.46049499511719,100.02233123779297,-50.629451751708984,-13.927960395812988,-0.04078725725412369,-0.062234196811914444,-8.956663967241928
2026-04-13T10:05:11.479162,1776085506.015027,-33.92288589477539,100.01805877685547,-50.63582229614258,-13.917394638061523,-0.041142724454402924,0.011473152786493301,-8.95668197237543
2026-04-13T10:05:11.588475,1776085506.1230292,-35.423492431640625,100.01333618164062,-50.613731384277344,-13.903592109680176,-0.041572730988264084,0.13912296295166016,-8.957012809604892
2026-04-13T10:05:11.696415,1776085506.2280314,-36.88498306274414,100.00927734375,-50.61161804199219,-13.92621898651123,-0.036668743938207626,-0.03997935727238655,-8.95680969454441
2026-04-13T10:05:11.805168,1776085506.3330338,-38.347434997558594,100.00553894042969,-50.61746597290039,-13.928182601928711,-0.03447817638516426,-0.0648985505104065,-8.956709628783758
