time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:45:40.342938,1776123888.6996617,104.15036010742188,104.11940002441406,-30.835060119628906,10.709417343139648,10.449451446533203,-2.56986665725708,-4.006327508958763
2026-04-13T20:45:40.452088,1776123888.8046641,105.21369934082031,105.15292358398438,-31.1455135345459,9.548593521118164,9.248100280761719,-3.305896520614624,-5.212970133538068
2026-04-13T20:45:40.559611,1776123888.9126663,106.18267059326172,106.08895111083984,-31.533889770507812,8.40598201751709,8.102044105529785,-3.8558695316314697,-5.876095076995764
2026-04-13T20:45:40.668628,1776123889.0206687,107.03191375732422,106.9063949584961,-31.972944259643555,7.331907272338867,7.049429893493652,-4.253628253936768,-6.209244486898971
2026-04-13T20:45:40.777662,1776123889.128671,107.76851654052734,107.61431121826172,-32.44902801513672,6.317643165588379,6.07051420211792,-4.548731803894043,-6.368691964726822
2026-04-13T20:45:40.885683,1776123889.2336733,108.38207244873047,108.20401000976562,-32.9388427734375,5.3744354248046875,5.168518543243408,-4.7729291915893555,-6.439125554661347
2026-04-13T20:45:40.994209,1776123889.3416755,108.91149139404297,108.71363830566406,-33.465030670166016,4.432985305786133,4.272891521453857,-4.967195987701416,-6.468999350967601
2026-04-13T20:45:41.102725,1776123889.4496777,109.34013366699219,109.12753295898438,-34.01127243041992,3.505683422088623,3.3931519985198975,-5.1479973793029785,-6.478695907871004
2026-04-13T20:45:41.211249,1776123889.5576801,109.66898345947266,109.44683074951172,-34.57693099975586,2.5859413146972656,2.5216877460479736,-5.325201988220215,-6.479710288003211
2026-04-13T20:45:41.320302,1776123889.6656823,109.8994369506836,109.67292022705078,-35.160789489746094,1.686058759689331,1.6694432497024536,-5.481701850891113,-6.477501183756077
2026-04-13T20:45:41.428818,1776123889.7736847,110.03437042236328,109.80857849121094,-35.75959396362305,0.8190026879310608,0.8483434915542603,-5.599061012268066,-6.474514274853273
2026-04-13T20:45:41.536841,1776123889.881687,110.07786560058594,109.8576431274414,-36.368289947509766,-0.005570691078901291,0.06738381832838058,-5.663215637207031,-6.471723650300602
2026-04-13T20:45:41.645862,1776123889.9896894,110.034912109375,109.8248291015625,-36.98060989379883,-0.780231237411499,-0.666379988193512,-5.663091659545898,-6.469462142250336
2026-04-13T20:45:41.753877,1776123890.0946915,109.91561126708984,109.71981048583984,-37.57245635986328,-1.4849939346313477,-1.3233301639556885,-5.601672172546387,-6.467770544036227
2026-04-13T20:45:41.862404,1776123890.202694,109.71805572509766,109.54356384277344,-38.17166519165039,-2.166273593902588,-1.927785873413086,-5.486405372619629,-6.466525978582221
2026-04-13T20:45:41.971952,1776123890.3106961,109.44915008544922,109.30604553222656,-38.75581741333008,-2.8071606159210205,-2.4584057331085205,-5.3236589431762695,-6.465654348498597
2026-04-13T20:45:42.079514,1776123890.4126983,109.13330841064453,109.0324478149414,-39.28942108154297,-3.3811516761779785,-2.8967442512512207,-5.133664608001709,-6.4651201458681875
2026-04-13T20:45:42.188050,1776123890.5207007,108.73649597167969,108.6972427368164,-39.8316764831543,-3.963249921798706,-3.3008952140808105,-4.903726577758789,-6.464741189980524
2026-04-13T20:45:42.296582,1776123890.6317031,108.26431274414062,108.3105239868164,-40.361907958984375,-4.538761138916016,-3.6559994220733643,-4.643340587615967,-6.464496740887293
2026-04-13T20:45:42.404748,1776123890.7397053,107.75424194335938,107.90471649169922,-40.83512878417969,-4.864743232727051,-3.831171751022339,-4.059473991394043,-6.4643543269630355
2026-04-13T20:45:42.513265,1776123890.8477077,107.21598815917969,107.48506164550781,-41.235416412353516,-5.103196144104004,-3.9367363452911377,-3.354694366455078,-6.464260918542109
2026-04-13T20:45:42.621283,1776123890.95571,106.65137481689453,107.05488586425781,-41.56082534790039,-5.35711145401001,-4.027032375335693,-2.679555892944336,-6.464203058267049
2026-04-13T20:45:42.729797,1776123891.0637124,106.05794525146484,106.6156997680664,-41.81578063964844,-5.635470390319824,-4.102962970733643,-2.048614025115967,-6.464169353243145
2026-04-13T20:45:42.838311,1776123891.1717145,105.43340301513672,106.16929626464844,-42.0046501159668,-5.93306303024292,-4.1605095863342285,-1.4553362131118774,-6.464145088199963
2026-04-13T20:45:42.947327,1776123891.279717,104.77580261230469,105.71775817871094,-42.131370544433594,-6.246761798858643,-4.197616100311279,-0.8960445523262024,-6.464127433295788
2026-04-13T20:45:43.057349,1776123891.3877192,104.0836410522461,105.26337432861328,-42.19927215576172,-6.57211971282959,-4.213032245635986,-0.3648679852485657,-6.464119981502933
2026-04-13T20:45:43.164367,1776123891.4957216,103.35589599609375,104.80848693847656,-42.21105194091797,-6.905056953430176,-4.206560134887695,0.1437109112739563,-6.4641297409256255
2026-04-13T20:45:43.272890,1776123891.6037238,102.59196472167969,104.35546875,-42.168880462646484,-7.241827964782715,-4.178781986236572,0.6348348259925842,-6.464129784479352
2026-04-13T20:45:43.381426,1776123891.7117262,101.7916259765625,103.90654754638672,-42.07435607910156,-7.578816890716553,-4.1308770179748535,1.1135849952697754,-6.464129632273458
2026-04-13T20:45:43.489946,1776123891.8197284,100.95503997802734,103.4638442993164,-41.92858123779297,-7.912955284118652,-4.064342498779297,1.584273338317871,-6.464128528178323
2026-04-13T20:45:43.598484,1776123891.9247305,100.10733032226562,103.04117584228516,-41.7383918762207,-8.233153343200684,-3.9832940101623535,2.0367681980133057,-6.464128690094877
2026-04-13T20:45:43.707500,1776123892.032733,99.19701385498047,102.61699676513672,-41.49915313720703,-8.648035049438477,-3.8623762130737305,2.3530113697052,-6.464124637674212
2026-04-13T20:45:43.816017,1776123892.1407351,98.23719787597656,102.20824432373047,-41.23404312133789,-9.129293441772461,-3.702012062072754,2.548610210418701,-6.46413256877105
2026-04-13T20:45:43.924534,1776123892.2457376,97.25362396240234,101.82884979248047,-40.957763671875,-9.605486869812012,-3.5209898948669434,2.7103562355041504,-6.464135196486891
2026-04-13T20:45:44.033052,1776123892.3537397,96.18974304199219,101.45962524414062,-40.65678787231445,-10.095629692077637,-3.3131208419799805,2.8603453636169434,-6.464129768154109
2026-04-13T20:45:44.141601,1776123892.458742,95.10472106933594,101.12316131591797,-40.34938430786133,-10.570331573486328,-3.09311580657959,2.9936723709106445,-6.464129717811419
2026-04-13T20:45:44.250636,1776123892.5667443,93.93694305419922,100.80198669433594,-40.01902770996094,-11.054636001586914,-2.852285385131836,3.1213743686676025,-6.464126617542912
2026-04-13T20:45:44.360158,1776123892.6717465,92.75164031982422,100.51527404785156,-39.68513870239258,-11.52149772644043,-2.607109785079956,3.236699342727661,-6.464126276798014
2026-04-13T20:45:44.467903,1776123892.779749,91.4815902709961,100.2476806640625,-39.329505920410156,-11.996803283691406,-2.347100019454956,3.3476743698120117,-6.46413021814107
2026-04-13T20:45:44.576457,1776123892.881751,90.23516845703125,100.02099609375,-38.98301696777344,-12.44165325164795,-2.096863031387329,3.4447052478790283,-6.4641302816984485
2026-04-13T20:45:44.684480,1776123892.9897532,88.86622619628906,99.80892181396484,-38.60572814941406,-12.907693862915039,-1.830214262008667,3.540515899658203,-6.464127792984712
2026-04-13T20:45:44.792845,1776123893.0947556,87.48723602294922,99.63035583496094,-38.229469299316406,-13.356969833374023,-1.57150137424469,3.6252427101135254,-6.464129999791403
2026-04-13T20:45:44.902371,1776123893.2027578,86.0198745727539,99.47486114501953,-37.83363342285156,-13.815445899963379,-1.308473825454712,3.7034499645233154,-6.464130029028815
2026-04-13T20:45:45.010400,1776123893.3077602,84.54592895507812,99.35070037841797,-37.44123077392578,-14.258350372314453,-1.057786226272583,3.7698395252227783,-6.4641318601573765
2026-04-13T20:45:45.118922,1776123893.4157624,83.02554321289062,99.25252532958984,-37.04249954223633,-14.699858665466309,-0.8136003613471985,3.8246309757232666,-6.464134786039172
2026-04-13T20:45:45.226939,1776123893.5207646,81.41349029541016,99.1778335571289,-36.62693405151367,-15.150548934936523,-0.5719736218452454,3.8708620071411133,-6.5150198702790485
2026-04-13T20:45:45.335458,1776123893.628767,79.75446319580078,99.12818908691406,-36.20576477050781,-15.560728073120117,-0.3523894250392914,3.933450937271118,-6.80002343512912
2026-04-13T20:45:45.444479,1776123893.7367692,78.0541763305664,99.10096740722656,-35.777469635009766,-15.9177885055542,-0.154686838388443,3.9935719966888428,-7.165572167336671
2026-04-13T20:45:45.552544,1776123893.8447716,76.31757354736328,99.09429168701172,-35.344661712646484,-16.236011505126953,0.028583889827132225,4.010488986968994,-7.513444578720054
2026-04-13T20:45:45.661060,1776123893.9527738,74.54829406738281,99.1067123413086,-34.91334915161133,-16.52313232421875,0.1994876116514206,3.9651286602020264,-7.806016927236482
2026-04-13T20:45:45.770585,1776123894.0607762,72.74958038330078,99.13684844970703,-34.490360260009766,-16.780643463134766,0.3559468984603882,3.858072280883789,-8.034342272340158
2026-04-13T20:45:45.878614,1776123894.1687784,70.92457580566406,99.18299102783203,-34.08202362060547,-17.009906768798828,0.4951198697090149,3.696213483810425,-8.202534218887632
2026-04-13T20:45:45.987639,1776123894.2767808,69.07627868652344,99.24310302734375,-33.69368362426758,-17.212505340576172,0.6142527461051941,3.4898793697357178,-8.319886637652088
2026-04-13T20:45:46.095665,1776123894.384783,67.20745086669922,99.3148422241211,-33.32942199707031,-17.390159606933594,0.7111667394638062,3.251218795776367,-8.396873460299247
2026-04-13T20:45:46.204052,1776123894.4897854,65.37335205078125,99.39348602294922,-33.0011100769043,-17.540800094604492,0.7828843593597412,2.9996092319488525,-8.44227237538119
2026-04-13T20:45:46.313084,1776123894.5977876,63.47146224975586,99.48097229003906,-32.69162368774414,-17.67535972595215,0.8332812190055847,2.729954957962036,-8.466699050161246
2026-04-13T20:45:46.421178,1776123894.70879,61.50270462036133,99.57521057128906,-32.40403366088867,-17.793987274169922,0.8608942627906799,2.4515280723571777,-8.475076178937378
2026-04-13T20:45:46.530218,1776123894.8137922,59.629150390625,99.66605377197266,-32.16019058227539,-17.889766693115234,0.8656997680664062,2.193650722503662,-8.472277663361327
2026-04-13T20:45:46.637735,1776123894.9217947,57.692378997802734,99.7589111328125,-31.93707847595215,-17.97313690185547,0.8508182764053345,1.9402793645858765,-8.462304144125444
2026-04-13T20:45:46.746758,1776123895.0207968,55.90971374511719,99.841796875,-31.75596046447754,-18.037717819213867,0.8214093446731567,1.7208563089370728,-8.449331464224704
2026-04-13T20:45:46.854784,1776123895.128799,54.012638092041016,99.92578125,-31.5866641998291,-18.09467124938965,0.7759500741958618,1.5061510801315308,-8.433559515610595
2026-04-13T20:45:46.963807,1776123895.2338011,52.055694580078125,100.00647735595703,-31.434974670410156,-18.142322540283203,0.7163987159729004,1.3057770729064941,-8.416845064300007
2026-04-13T20:45:47.072326,1776123895.3418036,50.09416961669922,100.08015441894531,-31.30379867553711,-18.18018913269043,0.6465551257133484,1.1270047426223755,-8.400972525323184
2026-04-13T20:45:47.181350,1776123895.4498057,48.129005432128906,100.1458511352539,-31.1907958984375,-18.2096004486084,0.5690450072288513,0.9694567918777466,-8.38691025536269
2026-04-13T20:45:47.288868,1776123895.5548081,46.215755462646484,100.201416015625,-31.096220016479492,-18.231245040893555,0.4887770712375641,0.8358670473098755,-8.375606233314786
2026-04-13T20:45:47.397899,1776123895.6628103,44.24580001831055,100.2496109008789,-31.012563705444336,-18.247596740722656,0.4034745395183563,0.716789186000824,-8.366745735083724
2026-04-13T20:45:47.506420,1776123895.7708127,42.27436447143555,100.28853607177734,-30.94077491760254,-18.258703231811523,0.31760501861572266,0.6160897016525269,-8.360761258385262
2026-04-13T20:45:47.614941,1776123895.878815,40.30194854736328,100.31825256347656,-30.879045486450195,-18.26599884033203,0.23301874101161957,0.5296832323074341,-8.357464890097802
2026-04-13T20:45:47.723963,1776123895.9868174,38.32894515991211,100.3389892578125,-30.825838088989258,-18.269983291625977,0.1515142172574997,0.4574100077152252,-8.356551710187563
2026-04-13T20:45:47.832489,1776123896.0948195,36.355228424072266,100.35108184814453,-30.78190040588379,-18.298749923706055,0.06865370273590088,0.26055505871772766,-8.344032816318014
2026-04-13T20:45:47.941001,1776123896.202822,34.37411117553711,100.35356140136719,-30.78300666809082,-18.381826400756836,-0.019423475489020348,-0.2589150667190552,-8.320953743724528
2026-04-13T20:45:48.049523,1776123896.3108242,32.39051818847656,100.34818267822266,-30.80838966369629,-18.307798385620117,-0.07178348302841187,0.013659881427884102,-8.336091782080834
2026-04-13T20:45:48.158546,1776123896.4188266,30.419099807739258,100.33818817138672,-30.781124114990234,-18.223669052124023,-0.1160474419593811,0.3730967342853546,-8.358690535791856
2026-04-13T20:45:48.267071,1776123896.5268288,28.44771385192871,100.32266998291016,-30.759122848510742,-18.2995662689209,-0.17136308550834656,-0.05700353533029556,-8.349440198116152
2026-04-13T20:45:48.376092,1776123896.6348312,26.467992782592773,100.30169677734375,-30.786163330078125,-18.332778930664062,-0.21361210942268372,-0.30203694105148315,-8.346134922373643
2026-04-13T20:45:48.484782,1776123896.7428334,24.495725631713867,100.27713012695312,-30.783239364624023,-18.202207565307617,-0.24107278883457184,0.29953211545944214,-8.366253430939828
2026-04-13T20:45:48.591575,1776123896.8478355,22.58557891845703,100.2505874633789,-30.747074127197266,-18.21331024169922,-0.2625139653682709,0.23541222512722015,-8.369877985437045
2026-04-13T20:45:48.700148,1776123896.955838,20.612979888916016,100.2215805053711,-30.75029945373535,-18.308345794677734,-0.2733252942562103,-0.26659679412841797,-8.36477205096304
2026-04-13T20:45:48.809666,1776123897.0638402,18.636877059936523,100.19144439697266,-30.775575637817383,-18.241243362426758,-0.2871578633785248,0.020376056432724,-8.367910784487853
2026-04-13T20:45:48.917685,1776123897.1718426,16.672117233276367,100.1597900390625,-30.748077392578125,-18.168113708496094,-0.2958078980445862,0.36872202157974243,-8.370860796170014
2026-04-13T20:45:49.026211,1776123897.2798448,14.706308364868164,100.12858581542969,-30.725122451782227,-18.253557205200195,-0.2783048450946808,-0.04086792469024658,-8.37093016551492
2026-04-13T20:45:49.134725,1776123897.3878472,12.730669975280762,100.09973907470703,-30.751707077026367,-18.3055419921875,-0.2592774033546448,-0.32771366834640503,-8.371538110833466
2026-04-13T20:45:49.243241,1776123897.4928493,10.81572151184082,100.07196807861328,-30.75223159790039,-18.179553985595703,-0.26795026659965515,0.2699393928050995,-8.367393510689912
2026-04-13T20:45:49.351759,1776123897.6008518,8.853535652160645,100.04379272460938,-30.716405868530273,-18.187358856201172,-0.24714495241641998,0.24982663989067078,-8.366710621154914
2026-04-13T20:45:49.460275,1776123897.708854,6.883363246917725,100.01951599121094,-30.717960357666016,-18.29110336303711,-0.20235496759414673,-0.26109760999679565,-8.372340523105025
2026-04-13T20:45:49.568799,1776123897.8168564,4.908431053161621,99.99881744384766,-30.7451114654541,-18.23370361328125,-0.1914781928062439,-0.008451303467154503,-8.368741332989739
2026-04-13T20:45:49.677321,1776123897.9248586,2.944570302963257,99.97822570800781,-30.719942092895508,-18.159358978271484,-0.18343287706375122,0.3539196252822876,-8.362727873434613
2026-04-13T20:45:49.786190,1776123898.032861,0.979911208152771,99.96065521240234,-30.69692039489746,-18.243026733398438,-0.13686762750148773,-0.03397730737924576,-8.369271437764354
2026-04-13T20:45:49.894229,1776123898.1408632,-0.9944497346878052,99.94830322265625,-30.72150230407715,-18.272375106811523,-0.1031959131360054,-0.19998325407505035,-8.372027483699771
2026-04-13T20:45:50.002750,1776123898.2488656,-2.9609322547912598,99.93688201904297,-30.709857940673828,-18.165239334106445,-0.10309811681509018,0.313274621963501,-8.364251275412357
2026-04-13T20:45:50.111268,1776123898.3568678,-4.924763202667236,99.92755126953125,-30.684383392333984,-18.230918884277344,-0.06300564110279083,0.011340398341417313,-8.36887300629758
2026-04-13T20:45:50.219802,1776123898.4618702,-6.843613147735596,99.9231948852539,-30.706279754638672,-18.289865493774414,-0.02674682065844536,-0.2969996929168701,-8.37328882577129
2026-04-13T20:45:50.329324,1776123898.5698724,-8.811491966247559,99.9198226928711,-30.70295524597168,-18.167057037353516,-0.032579027116298676,0.2877950966358185,-8.366483590922932
2026-04-13T20:45:50.436987,1776123898.6778748,-10.773016929626465,99.9172134399414,-30.668254852294922,-18.189687728881836,-0.00901685282588005,0.20074643194675446,-8.367089961309082
2026-04-13T20:45:50.544505,1776123898.782877,-12.688460350036621,99.9182357788086,-30.673778533935547,-18.287174224853516,0.026718050241470337,-0.27975496649742126,-8.371122191746728
2026-04-13T20:45:50.654023,1776123898.8908792,-14.662434577941895,99.92171478271484,-30.700307846069336,-18.22191047668457,0.028880706056952477,0.011511009186506271,-8.369944000680396
2026-04-13T20:45:50.762603,1776123898.9988816,-16.625120162963867,99.92453002929688,-30.6734676361084,-18.14943504333496,0.02734551578760147,0.365396648645401,-8.368198936012377
2026-04-13T20:45:50.870669,1776123899.1038837,-18.53430938720703,99.92843627929688,-30.65047836303711,-18.233959197998047,0.04953523725271225,-0.024359654635190964,-8.369271913571245
2026-04-13T20:45:50.979190,1776123899.2118862,-20.50771713256836,99.93478393554688,-30.674001693725586,-18.263639450073242,0.060555409640073776,-0.18988950550556183,-8.369661529672776
2026-04-13T20:45:51.088707,1776123899.3198884,-22.473237991333008,99.94054412841797,-30.661230087280273,-18.156373977661133,0.0490742102265358,0.3237675130367279,-8.370167492737309
2026-04-13T20:45:51.195739,1776123899.4248905,-24.381488800048828,99.94598388671875,-30.634782791137695,-18.21995735168457,0.05848893150687218,0.03527155518531799,-8.369049471917297
2026-04-13T20:45:51.305262,1776123899.532893,-26.35420799255371,99.952880859375,-30.65560531616211,-18.28258514404297,0.06541915982961655,-0.2875271737575531,-8.367643973896197
2026-04-13T20:45:51.413277,1776123899.6408951,-28.321311950683594,99.958984375,-30.65129852294922,-18.160388946533203,0.049146924167871475,0.29449766874313354,-8.370959274534622
2026-04-13T20:45:51.522298,1776123899.7518976,-30.337799072265625,99.96424102783203,-30.620588302612305,-18.208881378173828,0.04947768524289131,0.08153028786182404,-8.369009750390829
2026-04-13T20:45:51.630822,1776123899.8568997,-32.25482177734375,99.96965026855469,-30.636953353881836,-18.290327072143555,0.051727429032325745,-0.3277774155139923,-8.366109532581241
2026-04-13T20:45:51.738843,1776123899.9649022,-34.223297119140625,99.97423553466797,-30.63969612121582,-18.1658935546875,0.03350187465548515,0.2624019980430603,-8.370910813440222
2026-04-13T20:45:51.847856,1776123900.0729043,-36.18462371826172,99.97740173339844,-30.60736846923828,-18.192625045776367,0.027919698506593704,0.15549884736537933,-8.369540176919207
2026-04-13T20:45:51.956373,1776123900.1779068,-38.10027313232422,99.98033905029297,-30.617185592651367,-18.284910202026367,0.027437206357717514,-0.2997300326824188,-8.365646102675337
2026-04-13T20:45:52.064892,1776123900.285909,-40.07044982910156,99.98246002197266,-30.628190994262695,-18.177120208740234,0.00986489374190569,0.20656627416610718,-8.370137703755775
2026-04-13T20:45:52.174407,1776123900.3939114,-42.03157043457031,99.98285675048828,-30.595258712768555,-18.17688751220703,0.0009045283659361303,0.22800122201442719,-8.370922389921748
2026-04-13T20:45:52.282274,1776123900.4989135,-43.945777893066406,99.98285675048828,-30.598018646240234,-18.27762794494629,0.00046166637912392616,-0.26085031032562256,-8.365939130267908
2026-04-13T20:45:52.390293,1776123900.606916,-45.91943359375,99.98241424560547,-30.62575912475586,-18.223726272583008,-0.012571239843964577,-0.022173859179019928,-8.368242107431666
2026-04-13T20:45:52.498531,1776123900.7149181,-47.88191223144531,99.98014068603516,-30.600509643554688,-18.144123077392578,-0.027356237173080444,0.367826372385025,-8.372454703321841
2026-04-13T20:45:52.607050,1776123900.8229206,-49.843265533447266,99.9769058227539,-30.56745147705078,-18.20583724975586,-0.029510971158742905,0.10259213298559189,-8.369498434130213
2026-04-13T20:45:52.715573,1776123900.9309227,-51.814998626708984,99.97386169433594,-30.58298683166504,-18.2922306060791,-0.028577713295817375,-0.3255903124809265,-8.365897755688652
2026-04-13T20:45:52.823591,1776123901.0389252,-53.78611755371094,99.97003936767578,-30.59758949279785,-18.184226989746094,-0.04471565783023834,0.18066591024398804,-8.369488906713569
2026-04-13T20:45:52.932607,1776123901.1439273,-55.69293212890625,99.96485137939453,-30.56569480895996,-18.171377182006836,-0.05093313381075859,0.2602662146091461,-8.370893131214764
2026-04-13T20:45:53.041689,1776123901.2519295,-57.661460876464844,99.9596939086914,-30.566007614135742,-18.276798248291016,-0.044581711292266846,-0.24956825375556946,-8.367039790571232
2026-04-13T20:45:53.149722,1776123901.359932,-59.63347244262695,99.95452117919922,-30.584835052490234,-18.197917938232422,-0.05636158213019371,0.11423405259847641,-8.36903094888715
2026-04-13T20:45:53.258235,1776123901.4679341,-61.595069885253906,99.9478759765625,-30.553667068481445,-18.158849716186523,-0.06307968497276306,0.31652313470840454,-8.371057452718894
2026-04-13T20:45:53.367254,1776123901.5699363,-63.452735900878906,99.94196319580078,-30.546680450439453,-18.263113021850586,-0.052836161106824875,-0.1790953129529953,-8.367918579698141
2026-04-13T20:45:53.475268,1776123901.6779387,-65.42588806152344,99.93626403808594,-30.570592880249023,-18.222118377685547,-0.05855916067957878,-0.000298425555229187,-8.368745589678829
2026-04-13T20:45:53.583803,1776123901.785941,-67.38859558105469,99.9293212890625,-30.544872283935547,-18.149673461914062,-0.06732966750860214,0.3561074733734131,-8.370425262965524
2026-04-13T20:45:53.692323,1776123901.8939433,-69.35399627685547,99.9227294921875,-30.53010368347168,-18.252431869506836,-0.05400284752249718,-0.12470170855522156,-8.368442157094574
2026-04-13T20:45:53.800856,1776123902.0019455,-71.32754516601562,99.91725158691406,-30.555587768554688,-18.23877716064453,-0.05455493927001953,-0.07875252515077591,-8.368634607241216
2026-04-13T20:45:53.909379,1776123902.109948,-73.291259765625,99.91065979003906,-30.53470230102539,-18.151567459106445,-0.06403543800115585,0.34546205401420593,-8.36984277915066
2026-04-13T20:45:54.017897,1776123902.21795,-75.25553131103516,99.90437316894531,-30.51468849182129,-18.24098014831543,-0.05012807622551918,-0.06765540689229965,-8.36871221809559
2026-04-13T20:45:54.126421,1776123902.3229525,-77.17433166503906,99.89969635009766,-30.53952407836914,-18.259435653686523,-0.04522603005170822,-0.17640313506126404,-8.368440945693687
2026-04-13T20:45:54.234952,1776123902.4309547,-79.13949584960938,99.89403533935547,-30.52567481994629,-18.154966354370117,-0.05643652006983757,0.3268589675426483,-8.369511487020139
2026-04-13T20:45:54.343468,1776123902.538957,-81.10256958007812,99.88841247558594,-30.500141143798828,-18.225950241088867,-0.043946973979473114,0.005545993335545063,-8.368833448062224
2026-04-13T20:45:54.452177,1776123902.6439593,-83.02083587646484,99.88455963134766,-30.52208709716797,-18.27979850769043,-0.03369760513305664,-0.27259957790374756,-8.368262399615846
2026-04-13T20:45:54.560698,1776123902.7519617,-84.98768615722656,99.88008880615234,-30.516334533691406,-18.160154342651367,-0.04685042425990105,0.29972803592681885,-8.36936892771763
2026-04-13T20:45:54.669720,1776123902.859964,-86.94963836669922,99.87525177001953,-30.485748291015625,-18.207122802734375,-0.037568848580121994,0.09659287333488464,-8.36889370266183
2026-04-13T20:45:54.777739,1776123902.9679663,-88.92145538330078,99.87208557128906,-30.501930236816406,-18.292633056640625,-0.023123230785131454,-0.33086416125297546,-8.368168622536107
2026-04-13T20:45:54.885766,1776123903.0759685,-90.89260864257812,99.86914825439453,-30.517024993896484,-18.182621002197266,-0.03456027805805206,0.1853632926940918,-8.36859592205808
2026-04-13T20:45:54.994316,1776123903.183971,-92.85022735595703,99.86486053466797,-30.46685028076172,-18.118003845214844,-0.03634636476635933,0.5195817947387695,-8.36880792651334
2026-04-13T20:45:55.102843,1776123903.291973,-94.81327819824219,99.86277770996094,-30.440166473388672,-18.231178283691406,-0.0006949631497263908,-0.02425410971045494,-8.373066839095538
2026-04-13T20:45:55.212105,1776123903.3969753,-96.73175811767578,99.8648452758789,-30.46535873413086,-18.291704177856445,0.03848428651690483,-0.37055549025535583,-8.378691939875674
2026-04-13T20:45:55.320168,1776123903.5049777,-98.70677185058594,99.87122344970703,-30.507619857788086,-18.27350616455078,0.08282463252544403,-0.386811763048172,-8.41828137251971
2026-04-13T20:45:55.428196,1776123903.6099799,-100.6189956665039,99.88198852539062,-30.52362632751465,-18.135461807250977,0.13861152529716492,0.09614045917987823,-9.709763342733948
2026-04-13T20:45:55.536718,1776123903.7179823,-102.5630111694336,99.9035873413086,-30.50181770324707,-17.802589416503906,0.2385260909795761,0.05980846658349037,-12.161870010284604
2026-04-13T20:45:55.645235,1776123903.8259845,-104.45089721679688,99.91706085205078,-30.53316307067871,-17.122583389282227,-0.07375230640172958,-0.6152592301368713,-11.44180672961244
2026-04-13T20:45:55.753754,1776123903.933987,-106.25200653076172,99.87671661376953,-30.639265060424805,-16.19818878173828,-0.6807677149772644,-1.350791573524475,-10.49313655919582
2026-04-13T20:45:55.862276,1776123904.041989,-107.9450912475586,99.771484375,-30.82375717163086,-15.14322280883789,-1.2541037797927856,-2.0538580417633057,-10.128069876169382
2026-04-13T20:45:55.970795,1776123904.1469913,-109.47966003417969,99.61407470703125,-31.07213592529297,-14.085681915283203,-1.7312923669815063,-2.6640143394470215,-10.02869426916498
2026-04-13T20:45:56.079815,1776123904.2549937,-110.9427490234375,99.40393829345703,-31.39008903503418,-13.011436462402344,-2.1493947505950928,-3.212754249572754,-10.017729704661317
2026-04-13T20:45:56.188337,1776123904.3629959,-112.29115295410156,99.15193939208984,-31.763843536376953,-11.962455749511719,-2.5080037117004395,-3.699345827102661,-10.03344955720263
2026-04-13T20:45:56.296243,1776123904.4709983,-113.52763366699219,98.86393737792969,-32.18753433227539,-10.938891410827637,-2.817828893661499,-4.140491485595703,-10.05278563742726
2026-04-13T20:45:56.404758,1776123904.5790005,-114.65473937988281,98.544677734375,-32.657196044921875,-9.934924125671387,-3.0883378982543945,-4.553378105163574,-10.068896903511197
2026-04-13T20:45:56.513165,1776123904.687003,-115.6740951538086,98.1979751586914,-33.170623779296875,-8.942832946777344,-3.326930046081543,-4.95375394821167,-10.080720659824102
2026-04-13T20:45:56.621683,1776123904.795005,-116.58658599853516,97.82697296142578,-33.72726821899414,-7.955530166625977,-3.538978099822998,-5.3541412353515625,-10.088902135713406
2026-04-13T20:45:56.730201,1776123904.9000075,-117.37195587158203,97.44558715820312,-34.309566497802734,-7.005978584289551,-3.7210440635681152,-5.734477519989014,-10.0942711282497
2026-04-13T20:45:56.838722,1776123905.0080097,-118.07671356201172,97.03467559814453,-34.94900894165039,-6.049108505249023,-3.884174108505249,-6.101751327514648,-10.09792969205815
2026-04-13T20:45:56.947245,1776123905.116012,-118.67964172363281,96.607421875,-35.626197814941406,-5.1207685470581055,-4.023929119110107,-6.431161403656006,-10.100321255432656
2026-04-13T20:45:57.055262,1776123905.2240143,-119.18413543701172,96.16626739501953,-36.33643341064453,-4.227364540100098,-4.141918182373047,-6.7123188972473145,-10.101875666892402
2026-04-13T20:45:57.164278,1776123905.3320167,-119.59418487548828,95.71344757080078,-37.07413101196289,-3.372692346572876,-4.240132808685303,-6.938930988311768,-10.102893776443151
2026-04-13T20:45:57.273298,1776123905.440019,-119.91409301757812,95.25099182128906,-37.833187103271484,-2.5586421489715576,-4.320789337158203,-7.107699394226074,-10.103547273985237
2026-04-13T20:45:57.381837,1776123905.5480213,-120.1482925415039,94.78067779541016,-38.60732650756836,-1.7850658893585205,-4.386178493499756,-7.218498706817627,-10.103963549589688
2026-04-13T20:45:57.489888,1776123905.6560235,-120.30110168457031,94.30403137207031,-39.39038848876953,-1.0503551959991455,-4.43855094909668,-7.273447036743164,-10.104237933913709
2026-04-13T20:45:57.598919,1776123905.764026,-120.37647247314453,93.82231903076172,-40.176551818847656,-0.3515501916408539,-4.480003833770752,-7.2767157554626465,-10.10441493165138
2026-04-13T20:45:57.707437,1776123905.872028,-120.3781967163086,93.33663940429688,-40.960479736328125,0.31459546089172363,-4.51241397857666,-7.232878684997559,-10.104532967718676
