time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:05:04.999145,1776121478.9132543,103.72484588623047,103.7034912109375,-30.73737144470215,11.145403861999512,10.911430358886719,-2.235032796859741,-3.347851405089516
2026-04-13T20:05:05.107778,1776121479.0212564,104.86402130126953,104.8138427734375,-31.02646827697754,9.94862174987793,9.656806945800781,-3.077087879180908,-4.876010216010087
2026-04-13T20:05:05.216306,1776121479.1292589,105.8750991821289,105.79225158691406,-31.393796920776367,8.784392356872559,8.477667808532715,-3.691478967666626,-5.703228535208078
2026-04-13T20:05:05.324822,1776121479.237261,106.76396179199219,106.6485824584961,-31.817684173583984,7.68745756149292,7.395359039306641,-4.134340763092041,-6.125650667703054
2026-04-13T20:05:05.433345,1776121479.3452632,107.53791046142578,107.39258575439453,-32.282615661621094,6.654557704925537,6.39418363571167,-4.459282875061035,-6.33128258962373
2026-04-13T20:05:05.541871,1776121479.4532657,108.20315551757812,108.0318603515625,-32.778167724609375,5.671577453613281,5.451901435852051,-4.707625865936279,-6.425984499712308
2026-04-13T20:05:05.650888,1776121479.5612679,108.76420593261719,108.57162475585938,-33.297855377197266,4.72266960144043,4.548093795776367,-4.910646438598633,-6.466036997391499
2026-04-13T20:05:05.758912,1776121479.6662703,109.21251678466797,109.0040054321289,-33.82290267944336,3.8182239532470703,3.6895499229431152,-5.08829402923584,-6.4801368850428664
2026-04-13T20:05:05.867447,1776121479.7742724,109.5749740600586,109.35517883300781,-34.38217544555664,2.8950612545013428,2.814671516418457,-5.267817974090576,-6.483237184694541
2026-04-13T20:05:05.975987,1776121479.8822749,109.83837127685547,109.61253356933594,-34.96027755737305,1.986845850944519,1.9545475244522095,-5.433523654937744,-6.481727654687915
2026-04-13T20:05:06.085029,1776121479.990277,110.00514221191406,109.77835083007812,-35.55464172363281,1.1074156761169434,1.1218289136886597,-5.565884113311768,-6.478838835607291
2026-04-13T20:05:06.193053,1776121480.0982795,110.07903289794922,109.85619354248047,-36.160770416259766,0.267631858587265,0.32659441232681274,-5.649219036102295,-6.475920018251225
2026-04-13T20:05:06.302077,1776121480.2062817,110.0646743774414,109.8504867553711,-36.77276611328125,-0.5253609418869019,-0.424458771944046,-5.6728644371032715,-6.473468434894099
2026-04-13T20:05:06.410101,1776121480.314284,109.96759033203125,109.76651763916016,-37.383522033691406,-1.2648968696594238,-1.120347261428833,-5.627586364746094,-6.471550269721582
2026-04-13T20:05:06.519135,1776121480.4222863,109.79304504394531,109.61093139648438,-37.986412048339844,-1.9597318172454834,-1.7482060194015503,-5.528303146362305,-6.470166062460832
2026-04-13T20:05:06.627152,1776121480.5302887,109.5457763671875,109.39156341552734,-38.575843811035156,-2.6125102043151855,-2.301464557647705,-5.3793792724609375,-6.469192012861462
2026-04-13T20:05:06.735318,1776121480.638291,109.23001861572266,109.1163101196289,-39.1468620300293,-3.2291359901428223,-2.7843737602233887,-5.188327789306641,-6.468552361894673
2026-04-13T20:05:06.843836,1776121480.7462933,108.84927368164062,108.79240417480469,-39.69539260864258,-3.8171753883361816,-3.203803062438965,-4.964794158935547,-6.468121900826509
2026-04-13T20:05:06.952353,1776121480.8542955,108.40621948242188,108.42633056640625,-40.218509674072266,-4.38449764251709,-3.5658037662506104,-4.7196784019470215,-6.467854680399688
2026-04-13T20:05:07.060879,1776121480.962298,107.90727996826172,108.02660369873047,-40.707828521728516,-4.794337272644043,-3.7965645790100098,-4.2552266120910645,-6.4676804895100135
2026-04-13T20:05:07.169409,1776121481.0703,107.3762435913086,107.61016082763672,-41.12973403930664,-5.035629749298096,-3.9096479415893555,-3.5527918338775635,-6.46757030183227
2026-04-13T20:05:07.278425,1776121481.1783025,106.81916046142578,107.18270874023438,-41.47608184814453,-5.283684253692627,-4.0039801597595215,-2.866925001144409,-6.467501753938024
2026-04-13T20:05:07.386446,1776121481.2863047,106.2340316772461,106.74576568603516,-41.75062561035156,-5.555735111236572,-4.084564685821533,-2.224224328994751,-6.4674571312439575
2026-04-13T20:05:07.494963,1776121481.3943071,105.6184310913086,106.30105590820312,-41.95785903930664,-5.848330497741699,-4.147656440734863,-1.6208279132843018,-6.467428475893389
2026-04-13T20:05:07.603479,1776121481.5023093,104.97026062011719,105.8505859375,-42.101837158203125,-6.1577935218811035,-4.190736293792725,-1.0522984266281128,-6.467407533147294
2026-04-13T20:05:07.711996,1776121481.6133118,104.26847076416016,105.38397979736328,-42.1876335144043,-6.489135265350342,-4.212651252746582,-0.49875953793525696,-6.467399590215728
2026-04-13T20:05:07.820515,1776121481.718314,103.57023620605469,104.9415283203125,-42.213592529296875,-6.811158180236816,-4.212096691131592,0.0011911401525139809,-6.467402777165758
2026-04-13T20:05:07.929033,1776121481.8263164,102.81649780273438,104.48760223388672,-42.18654251098633,-7.146868705749512,-4.190313339233398,0.4972847104072571,-6.467409532414824
2026-04-13T20:05:08.038552,1776121481.9343185,102.02640533447266,104.0371322631836,-42.10672378540039,-7.48392915725708,-4.14803409576416,0.9793869256973267,-6.4674049327333565
2026-04-13T20:05:08.146532,1776121482.042321,101.19995880126953,103.59228515625,-41.97541046142578,-7.819249629974365,-4.086671829223633,1.4518263339996338,-6.467405179789691
2026-04-13T20:05:08.255150,1776121482.1503232,100.33753204345703,103.15503692626953,-41.79338836669922,-8.15013313293457,-4.0078043937683105,1.9183738231658936,-6.467403915017437
2026-04-13T20:05:08.364180,1776121482.2583256,99.43815612792969,102.72748565673828,-41.563636779785156,-8.53032398223877,-3.900026798248291,2.2932839393615723,-6.467401138491462
2026-04-13T20:05:08.473219,1776121482.3663278,98.51850891113281,102.32546997070312,-41.31150817871094,-8.991094589233398,-3.752412796020508,2.498868942260742,-6.467404178013822
2026-04-13T20:05:08.581748,1776121482.4713302,97.52108764648438,101.92969512939453,-41.032142639160156,-9.479934692382812,-3.572849988937378,2.6710641384124756,-6.467404541008206
2026-04-13T20:05:08.690283,1776121482.5793324,96.47074127197266,101.5545654296875,-40.7352409362793,-9.970364570617676,-3.3703153133392334,2.824704647064209,-6.467403279788362
2026-04-13T20:05:08.797920,1776121482.6873345,95.36751556396484,101.202392578125,-40.42247772216797,-10.45914363861084,-3.1483585834503174,2.9648995399475098,-6.467400039405893
2026-04-13T20:05:08.906447,1776121482.792337,94.2444839477539,100.8838119506836,-40.104434967041016,-10.931178092956543,-2.9173665046691895,3.0908987522125244,-6.4673980857724676
2026-04-13T20:05:09.015006,1776121482.9003391,93.0378646850586,100.58210754394531,-39.763999938964844,-11.412603378295898,-2.6676087379455566,3.211362361907959,-6.467396159378013
2026-04-13T20:05:09.124030,1776121483.0083416,91.77953338623047,100.3078842163086,-39.410987854003906,-11.888733863830566,-2.409261465072632,3.3245623111724854,-6.467393027721188
2026-04-13T20:05:09.232053,1776121483.1163437,90.46996307373047,100.06192016601562,-39.0462646484375,-12.360763549804688,-2.1450042724609375,3.4287407398223877,-6.467394345101585
2026-04-13T20:05:09.340570,1776121483.2243462,89.10968780517578,99.84464263916016,-38.67067337036133,-12.827678680419922,-1.8783968687057495,3.52573823928833,-6.467396998075306
2026-04-13T20:05:09.449588,1776121483.3323483,87.69921112060547,99.65618896484375,-38.28507995605469,-13.290534019470215,-1.6118918657302856,3.6140365600585938,-6.467397542901145
2026-04-13T20:05:09.558612,1776121483.4403508,86.2389907836914,99.49638366699219,-37.890411376953125,-13.749775886535645,-1.3480421304702759,3.6931145191192627,-6.4673985009600345
2026-04-13T20:05:09.666628,1776121483.545353,84.77193450927734,99.36809539794922,-37.49897003173828,-14.193323135375977,-1.096267580986023,3.760493040084839,-6.467400234004941
2026-04-13T20:05:09.775157,1776121483.6533554,83.21449279785156,99.26338195800781,-37.089561462402344,-14.647542953491211,-0.8440142869949341,3.8185527324676514,-6.467400938054937
2026-04-13T20:05:09.883172,1776121483.7613575,81.60807800292969,99.18544006347656,-36.67452621459961,-15.099956512451172,-0.6005650162696838,3.864475965499878,-6.497156617401826
2026-04-13T20:05:09.991688,1776121483.86936,79.9542236328125,99.13282012939453,-36.25410079956055,-15.516189575195312,-0.3780764937400818,3.92558217048645,-6.76336401582184
2026-04-13T20:05:10.100715,1776121483.9773622,78.25856018066406,99.1029052734375,-35.826385498046875,-15.877705574035645,-0.17856429517269135,3.9900617599487305,-7.126234644277525
2026-04-13T20:05:10.209233,1776121484.0853646,76.5260009765625,99.09376525878906,-35.39372634887695,-16.200002670288086,0.006353267468512058,4.013327121734619,-7.479116632316331
2026-04-13T20:05:10.317752,1776121484.1933668,74.76034545898438,99.1038818359375,-34.961830139160156,-16.49090003967285,0.17902518808841705,3.9749135971069336,-7.779228306937731
2026-04-13T20:05:10.426284,1776121484.3013692,72.96492767333984,99.13192749023438,-34.5374755859375,-16.752216339111328,0.3376343846321106,3.8737552165985107,-8.015237045588735
2026-04-13T20:05:10.534863,1776121484.4063714,71.19378662109375,99.17475128173828,-34.13823699951172,-16.978729248046875,0.4755011796951294,3.7223827838897705,-8.186121674898763
2026-04-13T20:05:10.643883,1776121484.5143735,69.34867095947266,99.23289489746094,-33.74665832519531,-17.185091018676758,0.597841203212738,3.521576166152954,-8.310342911663833
2026-04-13T20:05:10.752046,1776121484.622376,67.4826889038086,99.3030776977539,-33.37867736816406,-17.366085052490234,0.6981678605079651,3.2872066497802734,-8.39267624343426
2026-04-13T20:05:10.860074,1776121484.7303782,65.5984115600586,99.38285827636719,-33.037269592285156,-17.523406982421875,0.7750402092933655,3.0322506427764893,-8.4430075018097
2026-04-13T20:05:10.968089,1776121484.8383806,63.69824981689453,99.46968078613281,-32.724308013916016,-17.660463333129883,0.828396737575531,2.7627482414245605,-8.469820289434734
2026-04-13T20:05:11.077118,1776121484.9463828,61.78435134887695,99.56098175048828,-32.440608978271484,-17.778160095214844,0.8583621382713318,2.491828680038452,-8.479809284883663
2026-04-13T20:05:11.185631,1776121485.0543852,59.858665466308594,99.65433502197266,-32.1860237121582,-17.87887191772461,0.866216778755188,2.225114583969116,-8.478193270972621
2026-04-13T20:05:11.294147,1776121485.1623874,57.92296600341797,99.74738311767578,-31.959659576416016,-17.964157104492188,0.8536858558654785,1.9692269563674927,-8.468943558826597
2026-04-13T20:05:11.402662,1776121485.2673898,56.03294372558594,99.83560943603516,-31.765262603759766,-18.033660888671875,0.8240510821342468,1.7355831861495972,-8.455489044416641
2026-04-13T20:05:11.511181,1776121485.375392,54.08197021484375,99.9222412109375,-31.5899658203125,-18.09286880493164,0.7780437469482422,1.513519287109375,-8.43935443523505
2026-04-13T20:05:11.619703,1776121485.4833944,52.125213623046875,100.00318908691406,-31.437528610229492,-18.14092445373535,0.7189294099807739,1.312170386314392,-8.422637153403619
2026-04-13T20:05:11.728220,1776121485.5913966,50.16381072998047,100.07716369628906,-31.305683135986328,-18.179147720336914,0.6494162082672119,1.1324260234832764,-8.406716690533264
2026-04-13T20:05:11.836737,1776121485.6963987,48.25336456298828,100.14147186279297,-31.19508934020996,-18.208269119262695,0.5743439197540283,0.9774721264839172,-8.392921110981245
2026-04-13T20:05:11.945755,1776121485.8044012,46.28555679321289,100.19910430908203,-31.097129821777344,-18.230709075927734,0.4920105040073395,0.8397619128227234,-8.38116356433114
2026-04-13T20:05:12.053773,1776121485.9124033,44.31563949584961,100.24764251708984,-31.013103485107422,-18.247108459472656,0.4067642390727997,0.7206707000732422,-8.372213905980225
2026-04-13T20:05:12.162801,1776121486.0174057,42.39902877807617,100.28596496582031,-30.942794799804688,-18.258224487304688,0.32321396470069885,0.6214742660522461,-8.36623614728812
2026-04-13T20:05:12.270828,1776121486.125408,40.42666244506836,100.3162841796875,-30.8804988861084,-18.265615463256836,0.2385016828775406,0.5347903966903687,-8.362803134203613
2026-04-13T20:05:12.379350,1776121486.2334104,38.45368194580078,100.33760070800781,-30.826812744140625,-18.26980972290039,0.15673427283763885,0.46159711480140686,-8.361755681800734
2026-04-13T20:05:12.487871,1776121486.3414125,36.48005294799805,100.3502426147461,-30.782094955444336,-18.296133041381836,0.07405854016542435,0.2774029076099396,-8.350815791598597
2026-04-13T20:05:12.596826,1776121486.449415,34.499183654785156,100.35330200195312,-30.781463623046875,-18.380712509155273,-0.014836134389042854,-0.2483348250389099,-8.326155860781993
2026-04-13T20:05:12.705391,1776121486.5544171,32.57028579711914,100.34854125976562,-30.80755615234375,-18.31633949279785,-0.06745924800634384,-0.023565256968140602,-8.33975537512718
2026-04-13T20:05:12.814047,1776121486.6624196,30.598318099975586,100.33901977539062,-30.782495498657227,-18.225189208984375,-0.11122342199087143,0.3694453239440918,-8.362787812989835
2026-04-13T20:05:12.922072,1776121486.7674217,28.682479858398438,100.32455444335938,-30.75663948059082,-18.288785934448242,-0.1649736613035202,0.005226311273872852,-8.355894804365162
2026-04-13T20:05:13.030088,1776121486.872424,26.75833511352539,100.30479431152344,-30.778881072998047,-18.343015670776367,-0.20864245295524597,-0.3420640528202057,-8.350887873045021
2026-04-13T20:05:13.138609,1776121486.9804263,24.7840633392334,100.28068542480469,-30.785093307495117,-18.213369369506836,-0.23698073625564575,0.24969027936458588,-8.369546605790461
2026-04-13T20:05:13.247133,1776121487.0884285,22.819252014160156,100.25374603271484,-30.748044967651367,-18.201372146606445,-0.26038795709609985,0.2950826585292816,-8.377081224495614
2026-04-13T20:05:13.355650,1776121487.193431,20.90270233154297,100.2257080078125,-30.74451446533203,-18.29998016357422,-0.2720160186290741,-0.21790234744548798,-8.370314292729786
2026-04-13T20:05:13.464665,1776121487.301433,18.92578125,100.19579315185547,-30.77308464050293,-18.261533737182617,-0.2844986319541931,-0.07471558451652527,-8.372483872002382
2026-04-13T20:05:13.573195,1776121487.4094355,16.95977020263672,100.1642837524414,-30.751489639282227,-18.170610427856445,-0.29572415351867676,0.35626623034477234,-8.375936557619164
2026-04-13T20:05:13.681209,1776121487.5174377,14.995088577270508,100.13285827636719,-30.723094940185547,-18.23900604248047,-0.2816227376461029,0.032563142478466034,-8.37615894278228
2026-04-13T20:05:13.789736,1776121487.62544,13.020390510559082,100.10369110107422,-30.744556427001953,-18.310813903808594,-0.2602319121360779,-0.34784528613090515,-8.376765945398532
2026-04-13T20:05:13.898441,1776121487.7304423,11.158123016357422,100.07682800292969,-30.75462532043457,-18.193605422973633,-0.26816338300704956,0.20281264185905457,-8.373384806741111
2026-04-13T20:05:14.006960,1776121487.8384445,9.141221046447754,100.0475845336914,-30.719024658203125,-18.174705505371094,-0.25283268094062805,0.30713269114494324,-8.370898933660158
2026-04-13T20:05:14.114977,1776121487.9434469,7.227161884307861,100.02335357666016,-30.713802337646484,-18.280088424682617,-0.20895208418369293,-0.20460011065006256,-8.377130262065636
2026-04-13T20:05:14.224006,1776121488.051449,5.251439571380615,100.00238037109375,-30.744503021240234,-18.258037567138672,-0.19023889303207397,-0.1261804848909378,-8.375471497169872
2026-04-13T20:05:14.332524,1776121488.1594515,3.2860708236694336,99.9816665649414,-30.72684097290039,-18.161361694335938,-0.1876058131456375,0.339606910943985,-8.3687095888469
2026-04-13T20:05:14.440547,1776121488.2644536,1.3785749673843384,99.96343231201172,-30.69246482849121,-18.200403213500977,-0.15268346667289734,0.1767086237668991,-8.371305685045341
2026-04-13T20:05:14.548987,1776121488.3724558,-0.5928316712379456,99.94977569580078,-30.7012939453125,-18.29690170288086,-0.10271798074245453,-0.3022879660129547,-8.378035303904374
2026-04-13T20:05:14.657516,1776121488.4774582,-2.5121452808380127,99.93986511230469,-30.725263595581055,-18.22028350830078,-0.09571634232997894,0.04608743265271187,-8.373829136378891
2026-04-13T20:05:14.766183,1776121488.5854604,-4.475194931030273,99.92974090576172,-30.697195053100586,-18.15659523010254,-0.08586064726114273,0.3588120639324188,-8.368370816289044
2026-04-13T20:05:14.874251,1776121488.6934628,-6.440417766571045,99.92274475097656,-30.677867889404297,-18.249725341796875,-0.04090745374560356,-0.07761088013648987,-8.375169681229112
2026-04-13T20:05:14.983287,1776121488.801465,-8.414671897888184,99.9202651977539,-30.703266143798828,-18.257246017456055,-0.017183922231197357,-0.13871829211711884,-8.376171453764202
2026-04-13T20:05:15.091304,1776121488.9064674,-10.325429916381836,99.91812133789062,-30.68781852722168,-18.160526275634766,-0.01885838806629181,0.3254585266113281,-8.371590879340037
2026-04-13T20:05:15.199829,1776121489.0144696,-12.289352416992188,99.91754150390625,-30.663909912109375,-18.233970642089844,0.01296592690050602,-0.014894953928887844,-8.374747004486744
2026-04-13T20:05:15.308347,1776121489.122472,-14.263028144836426,99.92060852050781,-30.68779182434082,-18.27476692199707,0.03564734384417534,-0.23635722696781158,-8.376747329737375
2026-04-13T20:05:15.416870,1776121489.2304742,-16.229490280151367,99.92385864257812,-30.67886734008789,-18.160146713256836,0.027042675763368607,0.310763955116272,-8.37398700018046
2026-04-13T20:05:15.525385,1776121489.3384767,-18.192174911499023,99.92752838134766,-30.6507511138916,-18.217992782592773,0.045646920800209045,0.04928762838244438,-8.374625598409121
2026-04-13T20:05:15.633903,1776121489.4464788,-20.164804458618164,99.93363189697266,-30.670677185058594,-18.28710174560547,0.06309721618890762,-0.3054211735725403,-8.37511167105121
2026-04-13T20:05:15.742420,1776121489.5544813,-22.132368087768555,99.93962860107422,-30.668243408203125,-18.162443161010742,0.049391526728868484,0.28756752610206604,-8.375564221519273
2026-04-13T20:05:15.851456,1776121489.6624835,-24.09414291381836,99.945068359375,-30.637115478515625,-18.203006744384766,0.05620412528514862,0.11222205311059952,-8.374727149171727
2026-04-13T20:05:15.959476,1776121489.7704859,-26.06556510925293,99.9518051147461,-30.651851654052734,-18.289854049682617,0.0663595050573349,-0.32295650243759155,-8.37318977863754
2026-04-13T20:05:16.067991,1776121489.878488,-28.034433364868164,99.95812225341797,-30.65634536743164,-18.16796112060547,0.05030519515275955,0.2537403106689453,-8.376101489401183
2026-04-13T20:05:16.176536,1776121489.9834902,-29.941116333007812,99.96308898925781,-30.624074935913086,-18.18622589111328,0.04805140942335129,0.1864933967590332,-8.37536151327736
2026-04-13T20:05:16.285056,1776121490.0914927,-31.91103172302246,99.96851348876953,-30.631805419921875,-18.28351593017578,0.0520070344209671,-0.2919692397117615,-8.371979506330133
2026-04-13T20:05:16.393574,1776121490.1994948,-33.88151168823242,99.97337341308594,-30.644235610961914,-18.179685592651367,0.03581984341144562,0.19413548707962036,-8.375600835362116
2026-04-13T20:05:16.502594,1776121490.3074973,-35.84258270263672,99.97663879394531,-30.611215591430664,-18.173105239868164,0.027499647811055183,0.24489617347717285,-8.376639471453363
2026-04-13T20:05:16.611119,1776121490.4154994,-37.81126022338867,99.97966003417969,-30.61307144165039,-18.277164459228516,0.027935581281781197,-0.25952112674713135,-8.371514143387168
2026-04-13T20:05:16.720136,1776121490.526502,-39.837432861328125,99.98206329345703,-30.630407333374023,-18.18915367126465,0.01178334653377533,0.14823544025421143,-8.37499856822089
2026-04-13T20:05:16.827820,1776121490.631504,-41.74417495727539,99.98258209228516,-30.59922981262207,-18.160451889038086,0.0007968222489580512,0.3017541766166687,-8.37791442272362
2026-04-13T20:05:16.936334,1776121490.7425065,-43.766414642333984,99.98258209228516,-30.59571075439453,-18.27151107788086,0.0007255302625708282,-0.2296457439661026,-8.371626861333345
2026-04-13T20:05:17.045421,1776121490.8475087,-45.68413543701172,99.98214721679688,-30.616897583007812,-18.208457946777344,-0.012825265526771545,0.05710101127624512,-8.37424911229268
2026-04-13T20:05:17.154488,1776121490.955511,-47.64605712890625,99.97993469238281,-30.58820343017578,-18.14997673034668,-0.02585544064640999,0.34914541244506836,-8.37804513020585
2026-04-13T20:05:17.262018,1776121491.0635133,-49.61223220825195,99.97721862792969,-30.577903747558594,-18.259403228759766,-0.023967495188117027,-0.16670629382133484,-8.372366641801998
2026-04-13T20:05:17.370039,1776121491.1715157,-51.58539581298828,99.974365234375,-30.6024169921875,-18.225059509277344,-0.034011613577604294,-0.020016994327306747,-8.373832602670152
2026-04-13T20:05:17.479566,1776121491.279518,-53.54819869995117,99.9698486328125,-30.577863693237305,-18.14902687072754,-0.047134123742580414,0.3529730439186096,-8.377250887860443
2026-04-13T20:05:17.587583,1776121491.3875203,-55.513187408447266,99.96492004394531,-30.561756134033203,-18.248571395874023,-0.04272406920790672,-0.11057021468877792,-8.37318451093182
2026-04-13T20:05:17.696104,1776121491.4955225,-57.48668670654297,99.96034240722656,-30.58733558654785,-18.24192237854004,-0.04785524681210518,-0.09795801341533661,-8.37344652978283
2026-04-13T20:05:17.804621,1776121491.603525,-59.450584411621094,99.95431518554688,-30.567758560180664,-18.151338577270508,-0.060772087424993515,0.3419671356678009,-8.37639468305549
2026-04-13T20:05:17.913179,1776121491.711527,-61.35982131958008,99.94815826416016,-30.546422958374023,-18.234315872192383,-0.05419771745800972,-0.038414131850004196,-8.373953396390629
2026-04-13T20:05:18.021698,1776121491.8195295,-63.38800048828125,99.9425048828125,-30.57157325744629,-18.25889778137207,-0.05325004830956459,-0.1763298064470291,-8.373153142976747
2026-04-13T20:05:18.130218,1776121491.9245317,-65.29864501953125,99.93609619140625,-30.5587100982666,-18.155517578125,-0.06614737212657928,0.32159680128097534,-8.375619462889455
2026-04-13T20:05:18.238740,1776121492.0325341,-67.26148223876953,99.92919921875,-30.532316207885742,-18.222698211669922,-0.05815345421433449,0.01971786469221115,-8.374314019601787
2026-04-13T20:05:18.347765,1776121492.1435363,-69.28923034667969,99.92340087890625,-30.5550594329834,-18.275718688964844,-0.05103522166609764,-0.2542000114917755,-8.373198786587274
2026-04-13T20:05:18.455789,1776121492.2485387,-71.20124053955078,99.91722869873047,-30.548568725585938,-18.160266876220703,-0.06445714831352234,0.29875972867012024,-8.375096564476845
2026-04-13T20:05:18.564188,1776121492.356541,-73.16339874267578,99.91043853759766,-30.519018173217773,-18.210609436035156,-0.056237611919641495,0.07900179177522659,-8.374429374813786
2026-04-13T20:05:18.673216,1776121492.4645433,-75.13551330566406,99.90518188476562,-30.536710739135742,-18.29244613647461,-0.04335078224539757,-0.33135882019996643,-8.373501980301581
2026-04-13T20:05:18.780889,1776121492.5725455,-77.10387420654297,99.89967346191406,-30.538122177124023,-18.16652488708496,-0.057547952979803085,0.26832115650177,-8.374783489087898
2026-04-13T20:05:18.889406,1776121492.680548,-79.06476593017578,99.8934326171875,-30.502605438232422,-18.176130294799805,-0.05351553112268448,0.24720560014247894,-8.374924508299031
2026-04-13T20:05:18.998409,1776121492.7885501,-81.0338134765625,99.88860321044922,-30.504276275634766,-18.281139373779297,-0.0364016555249691,-0.26005610823631287,-8.373860548853328
2026-04-13T20:05:19.107121,1776121492.8965526,-83.0079116821289,99.88480377197266,-30.532245635986328,-18.228002548217773,-0.04053806513547897,-0.025221040472388268,-8.374239544620902
2026-04-13T20:05:19.214636,1776121493.0015547,-84.91646575927734,99.87995910644531,-30.508752822875977,-18.149948120117188,-0.04818204417824745,0.35586240887641907,-8.37499688586427
2026-04-13T20:05:19.324240,1776121493.106557,-86.82492065429688,99.87539672851562,-30.482807159423828,-18.225109100341797,-0.03519171476364136,0.016654737293720245,-8.374233184616987
2026-04-13T20:05:19.431779,1776121493.2145593,-88.79816436767578,99.87242126464844,-30.505403518676758,-18.297204971313477,-0.02257421426475048,-0.3512789011001587,-8.373525614642302
2026-04-13T20:05:19.540297,1776121493.3195615,-90.71312713623047,99.8693618774414,-30.512704849243164,-18.168378829956055,-0.03677206486463547,0.2594306468963623,-8.37425304224936
2026-04-13T20:05:19.649318,1776121493.4275637,-92.67247009277344,99.86534118652344,-30.46980857849121,-18.175132751464844,-0.027694694697856903,0.24848812818527222,-8.37525633516869
2026-04-13T20:05:19.757344,1776121493.535566,-94.6412582397461,99.86406707763672,-30.471817016601562,-18.2767276763916,0.004714009817689657,-0.2647971212863922,-8.377758795408191
2026-04-13T20:05:19.865861,1776121493.6435683,-96.61654663085938,99.8660659790039,-30.509809494018555,-18.287235260009766,0.03163280710577965,-0.37325987219810486,-8.38248206461389
2026-04-13T20:05:19.975399,1776121493.7515707,-98.58387756347656,99.86931610107422,-30.513702392578125,-18.145465850830078,0.030675165355205536,0.30662813782691956,-8.303882727319932
2026-04-13T20:05:20.082923,1776121493.859573,-100.53713989257812,99.87467956542969,-30.448591232299805,-18.02774429321289,0.09396407008171082,0.8261387944221497,-9.604375136358938
2026-04-13T20:05:20.191446,1776121493.9675753,-102.47211456298828,99.89189147949219,-30.346532821655273,-17.754423141479492,0.19969139993190765,0.8497864007949829,-12.016239949321086
2026-04-13T20:05:20.299966,1776121494.0755775,-104.35847473144531,99.90216827392578,-30.295337677001953,-17.133928298950195,-0.09799757599830627,0.1255475878715515,-11.180267780692077
2026-04-13T20:05:20.408630,1776121494.18058,-106.11346435546875,99.86071014404297,-30.322418212890625,-16.256452560424805,-0.7020658254623413,-0.6463304758071899,-10.059698948181767
2026-04-13T20:05:20.516654,1776121494.288582,-107.81275177001953,99.7519302368164,-30.434345245361328,-15.196455001831055,-1.2986778020858765,-1.41410493850708,-9.590004886875018
2026-04-13T20:05:20.625190,1776121494.3965845,-109.39443969726562,99.58333587646484,-30.624818801879883,-14.092147827148438,-1.8086496591567993,-2.097630500793457,-9.447574818897886
2026-04-13T20:05:20.733713,1776121494.5045867,-110.85717010498047,99.36412811279297,-30.884206771850586,-12.999459266662598,-2.238304853439331,-2.691668748855591,-9.423366816783457
2026-04-13T20:05:20.842410,1776121494.6125891,-112.16761016845703,99.10997009277344,-31.193870544433594,-11.966238975524902,-2.5936357975006104,-3.1958870887756348,-9.43451723520638
2026-04-13T20:05:20.951433,1776121494.7205913,-113.43671417236328,98.80362701416016,-31.575523376464844,-10.904685974121094,-2.9179816246032715,-3.6726157665252686,-9.453295380527381
2026-04-13T20:05:21.059962,1776121494.8255937,-114.5300521850586,98.48291015625,-31.98318099975586,-9.923978805541992,-3.184796094894409,-4.087857723236084,-9.469087034212441
2026-04-13T20:05:21.168489,1776121494.936596,-115.57486724853516,98.1153335571289,-32.46031951904297,-8.903324127197266,-3.432654619216919,-4.507142066955566,-9.481676093053155
2026-04-13T20:05:21.276529,1776121495.0415983,-116.45938110351562,97.7437744140625,-32.95417022705078,-7.944777965545654,-3.640587329864502,-4.89980936050415,-9.490033680947654
2026-04-13T20:05:21.385049,1776121495.1466005,-117.2435302734375,97.35163879394531,-33.48920440673828,-6.992609977722168,-3.825289487838745,-5.289485931396484,-9.49575281985767
2026-04-13T20:05:21.493599,1776121495.2546027,-117.94654083251953,96.92931365966797,-34.08137130737305,-6.02928352355957,-3.9913878440856934,-5.672089576721191,-9.499675534803409
2026-04-13T20:05:21.603150,1776121495.362605,-118.5467758178711,96.49031829833984,-34.71323776245117,-5.090834140777588,-4.134054660797119,-6.0222930908203125,-9.502249850665708
2026-04-13T20:05:21.711171,1776121495.4706073,-119.04734802246094,96.0371322631836,-35.380615234375,-4.1845903396606445,-4.254559516906738,-6.328187942504883,-9.503929387124698
2026-04-13T20:05:21.819189,1776121495.5786097,-119.4520263671875,95.57202911376953,-36.07822799682617,-3.315680980682373,-4.354581356048584,-6.5813307762146,-9.505018279954735
2026-04-13T20:05:21.927706,1776121495.686612,-119.76496887207031,95.09715270996094,-36.80015182495117,-2.4865074157714844,-4.436242580413818,-6.777593612670898,-9.50572826780237
2026-04-13T20:05:22.036227,1776121495.7946143,-119.99055480957031,94.61434173583984,-37.54013442993164,-1.6976113319396973,-4.501733779907227,-6.915738105773926,-9.506180650546291
2026-04-13T20:05:22.144744,1776121495.9026165,-120.13308715820312,94.12523651123047,-38.291934967041016,-0.9480054378509521,-4.553225994110107,-6.996891021728516,-9.5064765666017
2026-04-13T20:05:22.253265,1776121496.010619,-120.19666290283203,93.63123321533203,-39.049560546875,-0.23531299829483032,-4.592814922332764,-7.024309158325195,-9.506666806087471
