time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:12:19.452791,1776121909.2994356,103.91139221191406,103.88581848144531,-30.68233299255371,11.09070110321045,10.834127426147461,-2.0539283752441406,-3.523592315264529
2026-04-13T20:12:19.561307,1776121909.4044378,105.01445007324219,104.95862579345703,-30.943946838378906,9.918076515197754,9.607111930847168,-2.888758897781372,-5.023402613615207
2026-04-13T20:12:19.668968,1776121909.51244,106.02173614501953,105.9314193725586,-31.291715621948242,8.745734214782715,8.423662185668945,-3.516681671142578,-5.865928621379554
2026-04-13T20:12:19.777486,1776121909.6204424,106.90609741210938,106.78179168701172,-31.69725227355957,7.642207145690918,7.3396315574646,-3.968743324279785,-6.296228977085765
2026-04-13T20:12:19.886040,1776121909.7284446,107.67488861083984,107.519775390625,-32.1446533203125,6.604116916656494,6.338478088378906,-4.300045013427734,-6.50569339174119
2026-04-13T20:12:19.994566,1776121909.836447,108.33445739746094,108.15309143066406,-32.62325668334961,5.617081165313721,5.397414684295654,-4.552766799926758,-6.60214178314902
2026-04-13T20:12:20.104090,1776121909.9444492,108.87541961669922,108.67352294921875,-33.11212158203125,4.691140174865723,4.52038049697876,-4.7533392906188965,-6.64223965163283
2026-04-13T20:12:20.211615,1776121910.0524516,109.34283447265625,109.12496185302734,-33.650394439697266,3.732475996017456,3.6155898571014404,-4.942917823791504,-6.657466221348933
2026-04-13T20:12:20.320127,1776121910.1604538,109.6959228515625,109.46832275390625,-34.19402313232422,2.807278633117676,2.7439236640930176,-5.123541831970215,-6.660411869594166
2026-04-13T20:12:20.428650,1776121910.2684562,109.94979095458984,109.71818542480469,-34.756622314453125,1.8966600894927979,1.8866115808486938,-5.290685653686523,-6.658795499559408
2026-04-13T20:12:20.537666,1776121910.3764584,110.1036148071289,109.87358856201172,-35.31937026977539,1.0385515689849854,1.07889986038208,-5.42163610458374,-6.6559132837868065
2026-04-13T20:12:20.645680,1776121910.4814608,110.1698226928711,109.94686889648438,-35.91008758544922,0.1946830153465271,0.2845596969127655,-5.508398532867432,-6.6529421623438925
2026-04-13T20:12:20.754196,1776121910.589463,110.14734649658203,109.93667602539062,-36.507057189941406,-0.6024630665779114,-0.4659055471420288,-5.535551071166992,-6.650437370872149
2026-04-13T20:12:20.862715,1776121910.6974654,110.04170227050781,109.8483657836914,-37.103172302246094,-1.3465648889541626,-1.1593681573867798,-5.494838714599609,-6.648490405118931
2026-04-13T20:12:20.971729,1776121910.8054676,109.85807800292969,109.68878936767578,-37.69206237792969,-2.046419858932495,-1.7832800149917603,-5.401247024536133,-6.647083078483663
2026-04-13T20:12:21.080269,1776121910.91347,109.6011734008789,109.4658432006836,-38.26810073852539,-2.7040207386016846,-2.3327736854553223,-5.257858753204346,-6.646084703236387
2026-04-13T20:12:21.188290,1776121911.0214722,109.2752914428711,109.18737030029297,-38.82627487182617,-3.3252439498901367,-2.812717914581299,-5.072011947631836,-6.645436372964965
2026-04-13T20:12:21.296541,1776121911.1294746,108.88394165039062,108.86052703857422,-39.362483978271484,-3.9175686836242676,-3.2299773693084717,-4.853218078613281,-6.645000917452298
2026-04-13T20:12:21.405058,1776121911.2374768,108.42982482910156,108.49170684814453,-39.873783111572266,-4.488663196563721,-3.5905728340148926,-4.612331867218018,-6.644724380691983
2026-04-13T20:12:21.513579,1776121911.3454792,107.91616821289062,108.08749389648438,-40.356475830078125,-4.978740215301514,-3.86358642578125,-4.263339042663574,-6.644552327964409
2026-04-13T20:12:21.622103,1776121911.4534814,107.36373901367188,107.6631088256836,-40.78140640258789,-5.239943504333496,-3.9859540462493896,-3.5899133682250977,-6.644451788110848
2026-04-13T20:12:21.730627,1776121911.5614839,106.78468322753906,107.2274169921875,-41.13165283203125,-5.48637580871582,-4.07940673828125,-2.9018802642822266,-6.644379470402745
2026-04-13T20:12:21.839141,1776121911.669486,106.17791748046875,106.78244018554688,-41.40958786010742,-5.753377437591553,-4.158301830291748,-2.252105474472046,-6.644338754792355
2026-04-13T20:12:21.947660,1776121911.7804885,105.52303314208984,106.31714630126953,-41.624454498291016,-6.049351692199707,-4.221650123596191,-1.6256592273712158,-6.644307501699158
2026-04-13T20:12:22.056230,1776121911.8884907,104.85330963134766,105.8587417602539,-41.768802642822266,-6.354747295379639,-4.263308048248291,-1.0522184371948242,-6.644283723544844
2026-04-13T20:12:22.165290,1776121911.996493,104.14986419677734,105.39700317382812,-41.852867126464844,-6.672828197479248,-4.283600807189941,-0.5084980726242065,-6.644271856881042
2026-04-13T20:12:22.273310,1776121912.1044953,103.41162872314453,104.93425750732422,-41.87950897216797,-6.999261379241943,-4.281975269317627,0.01133742555975914,-6.644281006599201
2026-04-13T20:12:22.381831,1776121912.2124977,102.63785552978516,104.47284698486328,-41.85102844238281,-7.330050468444824,-4.258785247802734,0.5127843618392944,-6.644279853014264
2026-04-13T20:12:22.490850,1776121912.3205,101.82827758789062,104.01507568359375,-41.76919174194336,-7.661900997161865,-4.21502161026001,1.0003918409347534,-6.6442779507084735
2026-04-13T20:12:22.598870,1776121912.4255023,101.00688171386719,103.57553100585938,-41.63969802856445,-7.982821941375732,-4.154014587402344,1.4649735689163208,-6.644276242880439
2026-04-13T20:12:22.707393,1776121912.5335045,100.12715148925781,103.1310806274414,-41.45586013793945,-8.307816505432129,-4.073854923248291,1.9378622770309448,-6.644276145519909
2026-04-13T20:12:22.816417,1776121912.641507,99.2090835571289,102.6969985961914,-41.22679901123047,-8.718180656433105,-3.955876111984253,2.261519432067871,-6.644278994566639
2026-04-13T20:12:22.925447,1776121912.749509,98.24178314208984,102.27804565429688,-40.971431732177734,-9.197900772094727,-3.7970032691955566,2.459540367126465,-6.644285367655502
2026-04-13T20:12:23.033476,1776121912.8575115,97.22193908691406,101.87781524658203,-40.69668197631836,-9.688203811645508,-3.60992693901062,2.6244587898254395,-6.644287515867504
2026-04-13T20:12:23.141992,1776121912.9655137,96.14911651611328,101.4991226196289,-40.405059814453125,-10.178059577941895,-3.3995392322540283,2.773658275604248,-6.644292277351376
2026-04-13T20:12:23.250678,1776121913.0735161,95.02347564697266,101.14423370361328,-40.098114013671875,-10.666318893432617,-3.1690680980682373,2.908989191055298,-6.644290574271439
2026-04-13T20:12:23.358696,1776121913.1785183,93.87872314453125,100.82393646240234,-39.78620147705078,-11.137503623962402,-2.929520845413208,3.030550956726074,-6.644291222921849
2026-04-13T20:12:23.467247,1776121913.2865205,92.64984130859375,100.52142333984375,-39.452579498291016,-11.617935180664062,-2.6707382202148438,3.146425485610962,-6.644286752166671
2026-04-13T20:12:23.575766,1776121913.394523,91.36936950683594,100.24735260009766,-39.1068229675293,-12.093088150024414,-2.403287410736084,3.2548437118530273,-6.6442878520311
2026-04-13T20:12:23.684289,1776121913.499525,90.0755615234375,100.00889587402344,-38.759788513183594,-12.54985237121582,-2.138274669647217,3.353558301925659,-6.644288972177838
2026-04-13T20:12:23.793811,1776121913.6075275,88.69498443603516,99.79287719726562,-38.39247512817383,-13.015327453613281,-1.8632608652114868,3.446809768676758,-6.64429094749761
2026-04-13T20:12:23.901331,1776121913.7155297,87.26446533203125,99.60647583007812,-38.01535415649414,-13.474749565124512,-1.589704155921936,3.5346243381500244,-6.644293435739276
2026-04-13T20:12:24.009874,1776121913.823532,85.78448486328125,99.44940948486328,-37.629268646240234,-13.930607795715332,-1.3193212747573853,3.613182783126831,-6.644297158811665
2026-04-13T20:12:24.118393,1776121913.9315343,84.25545501708984,99.3212890625,-37.23528289794922,-14.383532524108887,-1.0544790029525757,3.681697368621826,-6.644296883629649
2026-04-13T20:12:24.226573,1776121914.0395367,82.67764282226562,99.22138977050781,-36.834495544433594,-14.834712028503418,-0.797089695930481,3.7384767532348633,-6.644299078161819
2026-04-13T20:12:24.335706,1776121914.1445389,81.09698486328125,99.15045166015625,-36.4395866394043,-15.267666816711426,-0.5573569536209106,3.785555362701416,-6.732984485281532
2026-04-13T20:12:24.443735,1776121914.252541,79.4261245727539,99.10244750976562,-36.02705764770508,-15.664041519165039,-0.3359256088733673,3.8563766479492188,-7.0530788617989275
2026-04-13T20:12:24.553754,1776121914.3605435,77.7153091430664,99.07714080810547,-35.60700225830078,-16.010684967041016,-0.13508743047714233,3.9153778553009033,-7.43368657233842
2026-04-13T20:12:24.660775,1776121914.4685457,75.96908569335938,99.07271575927734,-35.18301773071289,-16.321020126342773,0.05194545537233353,3.9251675605773926,-7.786824565799425
2026-04-13T20:12:24.769296,1776121914.576548,74.19104766845703,99.08782196044922,-34.76128005981445,-16.59966278076172,0.22563610970973969,3.8741490840911865,-8.079630236857215
2026-04-13T20:12:24.877814,1776121914.6845503,72.38442993164062,99.12091827392578,-34.34859085083008,-16.849897384643555,0.3844115436077118,3.7599496841430664,-8.306104999035288
2026-04-13T20:12:24.986335,1776121914.7925527,70.55238342285156,99.17020416259766,-33.95106887817383,-17.071468353271484,0.5245960354804993,3.5942859649658203,-8.47146254035913
2026-04-13T20:12:25.095373,1776121914.900555,68.69782257080078,99.23351287841797,-33.573883056640625,-17.267597198486328,0.6440244317054749,3.3834609985351562,-8.585897872974138
2026-04-13T20:12:25.203393,1776121915.0085573,66.823486328125,99.3084716796875,-33.22096633911133,-17.437530517578125,0.7396785616874695,3.1478476524353027,-8.660076795345692
2026-04-13T20:12:25.311566,1776121915.1135595,64.98475646972656,99.39002227783203,-32.90336990356445,-17.58185386657715,0.8096543550491333,2.8988428115844727,-8.703114984838997
2026-04-13T20:12:25.420581,1776121915.221562,63.078765869140625,99.48027801513672,-32.60456085205078,-17.710575103759766,0.8576726913452148,2.6330530643463135,-8.725495404678849
2026-04-13T20:12:25.529113,1776121915.329564,61.15986633300781,99.57443237304688,-32.33454132080078,-17.821012496948242,0.8820157647132874,2.366978168487549,-8.732143050924218
2026-04-13T20:12:25.637149,1776121915.4345665,59.283668518066406,99.66732025146484,-32.099369049072266,-17.91300392150879,0.8843386173248291,2.113142967224121,-8.728254167075233
2026-04-13T20:12:25.745666,1776121915.5425687,57.344635009765625,99.76203918457031,-31.884462356567383,-17.992277145385742,0.8666060566902161,1.8672488927841187,-8.717399721463494
2026-04-13T20:12:25.855187,1776121915.650571,55.397727966308594,99.8538589477539,-31.695405960083008,-18.05853271484375,0.8309135437011719,1.6365725994110107,-8.702437746121308
2026-04-13T20:12:25.962702,1776121915.7555733,53.49864959716797,99.93862915039062,-31.534603118896484,-18.11172866821289,0.7814371585845947,1.4298588037490845,-8.686098253142863
2026-04-13T20:12:26.072221,1776121915.8635755,51.5400390625,100.01969146728516,-31.390764236450195,-18.15601348876953,0.7180296182632446,1.2377655506134033,-8.669124972589016
2026-04-13T20:12:26.180241,1776121915.971578,49.57716751098633,100.09335327148438,-31.26655387878418,-18.19111442565918,0.6446510553359985,1.0665217638015747,-8.653266915143433
2026-04-13T20:12:26.288762,1776121916.07958,47.610958099365234,100.1586685180664,-31.1596622467041,-18.218191146850586,0.5640148520469666,0.9161651134490967,-8.639455876540415
2026-04-13T20:12:26.396776,1776121916.1875825,45.6422119140625,100.21500396728516,-31.06790542602539,-18.238388061523438,0.4786972999572754,0.7859686613082886,-8.628285199050683
2026-04-13T20:12:26.506898,1776121916.2955847,43.671592712402344,100.2619857788086,-30.98918914794922,-18.252933502197266,0.391064316034317,0.6739513874053955,-8.620072066375407
2026-04-13T20:12:26.614960,1776121916.403587,41.699676513671875,100.29947662353516,-30.921646118164062,-18.262582778930664,0.3033692538738251,0.5796734690666199,-8.614739131785004
2026-04-13T20:12:26.722980,1776121916.5085893,39.7817268371582,100.3269271850586,-30.86496353149414,-18.26844024658203,0.2198222428560257,0.501865029335022,-8.61221303762431
2026-04-13T20:12:26.832007,1776121916.6165917,37.808502197265625,100.3461685180664,-30.81451416015625,-18.271635055541992,0.1373225897550583,0.4343391954898834,-8.611926185983487
2026-04-13T20:12:26.940525,1776121916.7245939,35.83342361450195,100.35639190673828,-30.779008865356445,-18.325448989868164,0.048143576830625534,0.10446569323539734,-8.588942348611093
2026-04-13T20:12:27.048863,1776121916.8325963,33.84995651245117,100.35674285888672,-30.794950485229492,-18.38938331604004,-0.03639215975999832,-0.32764238119125366,-8.573072187794349
2026-04-13T20:12:27.157383,1776121916.9405985,31.867088317871094,100.34982299804688,-30.819686889648438,-18.294721603393555,-0.0851239264011383,0.05411849170923233,-8.593460586299638
2026-04-13T20:12:27.265603,1776121917.048601,29.89676856994629,100.33834075927734,-30.789350509643555,-18.216299057006836,-0.1298581063747406,0.3902686834335327,-8.61703910352397
2026-04-13T20:12:27.374126,1776121917.156603,27.92725372314453,100.3215103149414,-30.759532928466797,-18.279951095581055,-0.18242283165454865,0.035339292138814926,-8.61061060349823
2026-04-13T20:12:27.482649,1776121917.2646055,25.94874382019043,100.29936981201172,-30.780515670776367,-18.340267181396484,-0.22469677031040192,-0.3365950286388397,-8.605058182958269
2026-04-13T20:12:27.591182,1776121917.3726077,23.97470474243164,100.27355194091797,-30.78622055053711,-18.212011337280273,-0.25234803557395935,0.25179436802864075,-8.622499702218194
2026-04-13T20:12:27.699704,1776121917.4806101,22.009265899658203,100.24506378173828,-30.75252342224121,-18.22409439086914,-0.27271029353141785,0.18059369921684265,-8.625125959074415
2026-04-13T20:12:27.808219,1776121917.5856123,20.090606689453125,100.21593475341797,-30.760251998901367,-18.31153106689453,-0.2811584770679474,-0.28627365827560425,-8.621504589713828
2026-04-13T20:12:27.918248,1776121917.6966147,18.060230255126953,100.18407440185547,-30.7835636138916,-18.229496002197266,-0.2955690920352936,0.07622088491916656,-8.625006115450724
2026-04-13T20:12:28.025277,1776121917.801617,16.150659561157227,100.15248107910156,-30.753772735595703,-18.166370391845703,-0.30220887064933777,0.37999215722084045,-8.627512312011191
2026-04-13T20:12:28.133794,1776121917.909619,14.18442440032959,100.12077331542969,-30.732473373413086,-18.258655548095703,-0.28146103024482727,-0.06247701495885849,-8.627775225727442
2026-04-13T20:12:28.242314,1776121918.0176215,12.208505630493164,100.09164428710938,-30.76007080078125,-18.298837661743164,-0.2626817226409912,-0.290860652923584,-8.628348529492685
2026-04-13T20:12:28.351828,1776121918.1226237,10.294209480285645,100.06350708007812,-30.75680923461914,-18.176759719848633,-0.2704172432422638,0.2908715307712555,-8.623787085353495
2026-04-13T20:12:28.459844,1776121918.230626,8.331778526306152,100.03522491455078,-30.72120475769043,-18.197614669799805,-0.24552881717681885,0.20982447266578674,-8.624343100552746
2026-04-13T20:12:28.567862,1776121918.3386283,6.3606085777282715,100.01124572753906,-30.72682762145996,-18.297225952148438,-0.1997111290693283,-0.28523072600364685,-8.629473476630425
2026-04-13T20:12:28.676923,1776121918.4436307,4.442703723907471,99.99073791503906,-30.741744995117188,-18.20240592956543,-0.19786418974399567,0.15670178830623627,-8.624015486766126
2026-04-13T20:12:28.784978,1776121918.554633,2.425220489501953,99.96953582763672,-30.709331512451172,-18.183170318603516,-0.17529122531414032,0.2633957266807556,-8.620688020902907
2026-04-13T20:12:28.893495,1776121918.6596353,0.5103294253349304,99.95389556884766,-30.70867156982422,-18.286287307739258,-0.12339738011360168,-0.2410292625427246,-8.629036352974873
2026-04-13T20:12:29.002017,1776121918.7676375,-1.4632480144500732,99.94170379638672,-30.729387283325195,-18.21446418762207,-0.1141272485256195,0.08599592745304108,-8.624771721900125
2026-04-13T20:12:29.111057,1776121918.8726397,-3.371844530105591,99.93009948730469,-30.701101303100586,-18.16083526611328,-0.10181725770235062,0.35213524103164673,-8.619455033754228
2026-04-13T20:12:29.219072,1776121918.980642,-5.3375468254089355,99.92149353027344,-30.682586669921875,-18.254133224487305,-0.0544203445315361,-0.08511362969875336,-8.626730300787896
2026-04-13T20:12:29.328107,1776121919.0886443,-7.31290864944458,99.9178237915039,-30.711929321289062,-18.292953491210938,-0.021731793880462646,-0.30123117566108704,-8.630532673470622
2026-04-13T20:12:29.435775,1776121919.1906464,-9.172035217285156,99.91515350341797,-30.710426330566406,-18.171846389770508,-0.028708050027489662,0.27556511759757996,-8.62389838877465
2026-04-13T20:12:29.544802,1776121919.2986488,-11.13355827331543,99.9128646850586,-30.674640655517578,-18.184049606323242,-0.00730680488049984,0.2376079261302948,-8.623642151982372
2026-04-13T20:12:29.653317,1776121919.403651,-13.048492431640625,99.91409301757812,-30.676544189453125,-18.28487205505371,0.029238099232316017,-0.25678831338882446,-8.627918871226745
2026-04-13T20:12:29.761342,1776121919.5116534,-15.020633697509766,99.91754913330078,-30.69264030456543,-18.197078704833984,0.02674810029566288,0.14914192259311676,-8.62627492302311
2026-04-13T20:12:29.870359,1776121919.6196556,-16.982810974121094,99.92047119140625,-30.661022186279297,-18.1722469329834,0.033295828849077225,0.2814190089702606,-8.625205875126722
2026-04-13T20:12:29.978879,1776121919.724658,-18.896595001220703,99.92537689208984,-30.65845489501953,-18.276437759399414,0.0588846392929554,-0.224557027220726,-8.626622507823305
2026-04-13T20:12:30.086902,1776121919.8326602,-20.869794845581055,99.93196868896484,-30.680713653564453,-18.214426040649414,0.055606063455343246,0.05359179526567459,-8.626855274371259
2026-04-13T20:12:30.195918,1776121919.9406626,-22.83229637145996,99.93754577636719,-30.652196884155273,-18.15464973449707,0.05031530559062958,0.3489568829536438,-8.62738613142401
2026-04-13T20:12:30.303939,1776121920.0486648,-24.798933029174805,99.94384002685547,-30.64200782775879,-18.263233184814453,0.06552530080080032,-0.16850528120994568,-8.62541648712008
2026-04-13T20:12:30.412965,1776121920.1566672,-26.772428512573242,99.95101928710938,-30.6665096282959,-18.227867126464844,0.06036640703678131,-0.01964648813009262,-8.626432762687008
2026-04-13T20:12:30.520980,1776121920.2646694,-28.735498428344727,99.95674896240234,-30.641767501831055,-18.150802612304688,0.048525456339120865,0.35652318596839905,-8.628815795343874
2026-04-13T20:12:30.629518,1776121920.3726718,-30.700654983520508,99.96224975585938,-30.625301361083984,-18.249813079833984,0.05400385707616806,-0.10776935517787933,-8.624772293937793
2026-04-13T20:12:30.738043,1776121920.480674,-32.67424774169922,99.96804809570312,-30.650562286376953,-18.242734909057617,0.04731937125325203,-0.09500332176685333,-8.62522402325291
2026-04-13T20:12:30.846564,1776121920.5886765,-34.63819885253906,99.97218322753906,-30.630619049072266,-18.15167236328125,0.031584497541189194,0.3463208079338074,-8.62923497535373
2026-04-13T20:12:30.955629,1776121920.6936786,-36.54744338989258,99.97538757324219,-30.608810424804688,-18.23431968688965,0.030907820910215378,-0.03406863659620285,-8.624943906200365
2026-04-13T20:12:31.062981,1776121920.8016808,-38.52082443237305,99.97859954833984,-30.63294792175293,-18.262855529785156,0.0246912632137537,-0.19168797135353088,-8.623191653974896
2026-04-13T20:12:31.172515,1776121920.9096832,-40.48625183105469,99.9802017211914,-30.620208740234375,-18.15532684326172,0.006678283214569092,0.32564541697502136,-8.628910179199677
2026-04-13T20:12:31.281033,1776121921.0176854,-42.449066162109375,99.98055267333984,-30.59335708618164,-18.222360610961914,0.003107032971456647,0.02398836240172386,-8.625368759233874
2026-04-13T20:12:31.389549,1776121921.1256878,-44.421958923339844,99.98078155517578,-30.614849090576172,-18.27933692932129,-0.0011437137145549059,-0.2686893939971924,-8.622036274710695
2026-04-13T20:12:31.498072,1776121921.23369,-46.388790130615234,99.97956085205078,-30.608718872070312,-18.160171508789062,-0.019865194335579872,0.30205366015434265,-8.628321035226262
2026-04-13T20:12:31.606596,1776121921.3386924,-48.29634094238281,99.97711181640625,-30.57910919189453,-18.207462310791016,-0.023663528263568878,0.09706464409828186,-8.625950872400177
2026-04-13T20:12:31.715125,1776121921.4466946,-50.26820373535156,99.97463989257812,-30.595170974731445,-18.292722702026367,-0.023598207160830498,-0.3284453749656677,-8.62238705061091
2026-04-13T20:12:31.823647,1776121921.554697,-52.23697280883789,99.9710922241211,-30.598005294799805,-18.168760299682617,-0.041886623948812485,0.2616950571537018,-8.627464758843571
2026-04-13T20:12:31.932180,1776121921.6626992,-54.1986198425293,99.9661865234375,-30.56575584411621,-18.195802688598633,-0.045177873224020004,0.1546989530324936,-8.626516241741296
2026-04-13T20:12:32.041199,1776121921.7707016,-56.16947937011719,99.96160125732422,-30.57659339904785,-18.289546966552734,-0.040861401706933975,-0.30766168236732483,-8.62338110574692
2026-04-13T20:12:32.149216,1776121921.8787038,-58.13972091674805,99.95642852783203,-30.58624267578125,-18.178312301635742,-0.05669857934117317,0.2177131026983261,-8.62676826924183
2026-04-13T20:12:32.257734,1776121921.983706,-60.046714782714844,99.95011901855469,-30.554040908813477,-18.180728912353516,-0.0595359206199646,0.2270660251379013,-8.627316019966331
2026-04-13T20:12:32.366252,1776121922.0917084,-62.016170501708984,99.94422149658203,-30.55774688720703,-18.28328514099121,-0.050317373126745224,-0.27161046862602234,-8.624347074609247
2026-04-13T20:12:32.474766,1776121922.1997106,-63.98801803588867,99.93836212158203,-30.574607849121094,-18.193836212158203,-0.06232000142335892,0.1452663093805313,-8.626198269602169
2026-04-13T20:12:32.583792,1776121922.307713,-65.895263671875,99.93138885498047,-30.54366111755371,-18.165063858032227,-0.06638998538255692,0.29978013038635254,-8.627643937676604
2026-04-13T20:12:32.691820,1776121922.4127152,-67.8631820678711,99.92495727539062,-30.53973960876465,-18.273820877075195,-0.05278247222304344,-0.2209242880344391,-8.625052634895303
2026-04-13T20:12:32.800836,1776121922.5237176,-69.8908462524414,99.91902923583984,-30.56171989440918,-18.20928955078125,-0.06025341898202896,0.07288128137588501,-8.625976286475838
2026-04-13T20:12:32.908850,1776121922.6287198,-71.79861450195312,99.91222381591797,-30.53338050842285,-18.154294967651367,-0.06603780388832092,0.3486673831939697,-8.627241355643806
2026-04-13T20:12:33.017375,1776121922.7367222,-73.7652587890625,99.90597534179688,-30.523202896118164,-18.26365852355957,-0.04961790516972542,-0.16844937205314636,-8.625450839858
2026-04-13T20:12:33.126924,1776121922.8447244,-75.73887634277344,99.90088653564453,-30.547941207885742,-18.229440689086914,-0.05192165449261665,-0.022540725767612457,-8.625844070819056
2026-04-13T20:12:33.235475,1776121922.9527268,-77.70211791992188,99.8946762084961,-30.52347755432129,-18.152755737304688,-0.05971124395728111,0.3538411855697632,-8.626806091582734
2026-04-13T20:12:33.343199,1776121923.057729,-79.6109390258789,99.88895416259766,-30.497970581054688,-18.228544235229492,-0.0464886873960495,0.012245368212461472,-8.625924946159053
2026-04-13T20:12:33.452216,1776121923.1657314,-81.58454132080078,99.88478088378906,-30.520946502685547,-18.30019760131836,-0.03349536657333374,-0.3533666431903839,-8.625147179675025
2026-04-13T20:12:33.561240,1776121923.2737336,-83.55438995361328,99.88041687011719,-30.527990341186523,-18.174776077270508,-0.04776693135499954,0.241445854306221,-8.626273826363091
2026-04-13T20:12:33.668757,1776121923.381736,-85.51546478271484,99.8752212524414,-30.492206573486328,-18.170551300048828,-0.04532346874475479,0.28370702266693115,-8.626601053189962
2026-04-13T20:12:33.777281,1776121923.4897382,-87.48397064208984,99.87133026123047,-30.490144729614258,-18.2782039642334,-0.027465546503663063,-0.23447290062904358,-8.62534307134954
2026-04-13T20:12:33.885802,1776121923.5977407,-89.45848083496094,99.86859130859375,-30.518945693969727,-18.237497329711914,-0.030101072043180466,-0.060401204973459244,-8.625672644929407
2026-04-13T20:12:33.994327,1776121923.7057428,-91.42083740234375,99.86451721191406,-30.490190505981445,-18.114299774169922,-0.043194711208343506,0.5370471477508545,-8.626108233460714
2026-04-13T20:12:34.102849,1776121923.8137453,-93.38126373291016,99.86097717285156,-30.44974136352539,-18.207487106323242,-0.017844097688794136,0.11148647964000702,-8.627928108898422
2026-04-13T20:12:34.212378,1776121923.9187474,-95.29815673828125,99.86087799072266,-30.46401596069336,-18.29131317138672,0.015699341893196106,-0.32972994446754456,-8.63080736134839
2026-04-13T20:12:34.320393,1776121924.0267496,-97.27411651611328,99.86418151855469,-30.50510025024414,-18.29167938232422,0.046782221645116806,-0.3995389938354492,-8.638507162103991
2026-04-13T20:12:34.428443,1776121924.134752,-99.24269104003906,99.8695068359375,-30.516376495361328,-18.156614303588867,0.05371957644820213,0.23406319320201874,-8.538485737841107
2026-04-13T20:12:34.536963,1776121924.2427542,-101.19624328613281,99.87908172607422,-30.46097183227539,-18.00291633605957,0.1537162959575653,0.7274599671363831,-11.060062217398553
2026-04-13T20:12:34.645193,1776121924.3477566,-103.07091522216797,99.89928436279297,-30.382999420166016,-17.6378173828125,0.19403445720672607,0.4785870611667633,-12.719557741071089
2026-04-13T20:12:34.753713,1776121924.4557588,-104.94007873535156,99.90217590332031,-30.369945526123047,-16.929136276245117,-0.21556729078292847,-0.24377593398094177,-11.65462282152448
2026-04-13T20:12:34.862346,1776121924.5637612,-106.71803283691406,99.84635162353516,-30.439332962036133,-15.963842391967773,-0.8175090551376343,-1.0401147603988647,-10.858902774772924
2026-04-13T20:12:34.970369,1776121924.6717634,-108.38424682617188,99.72785186767578,-30.592512130737305,-14.881665229797363,-1.3625539541244507,-1.7825626134872437,-10.586917398806326
2026-04-13T20:12:35.078203,1776121924.7767656,-109.89048767089844,99.56048583984375,-30.813814163208008,-13.808899879455566,-1.8123868703842163,-2.418315887451172,-10.526319710778866
2026-04-13T20:12:35.187237,1776121924.884768,-111.32308959960938,99.34307861328125,-31.106403350830078,-12.725263595581055,-2.2032628059387207,-2.986065626144409,-10.532107396979173
2026-04-13T20:12:35.295767,1776121924.9927702,-112.64029693603516,99.08660888671875,-31.456388473510742,-11.671893119812012,-2.5377931594848633,-3.485167980194092,-10.554129814576578
2026-04-13T20:12:35.404866,1776121925.1007726,-113.84529876708984,98.79656219482422,-31.85744285583496,-10.646747589111328,-2.826669931411743,-3.9348928928375244,-10.575568661357355
2026-04-13T20:12:35.513401,1776121925.2087748,-114.94084167480469,98.47735595703125,-32.30520248413086,-9.643153190612793,-3.078688383102417,-4.353196620941162,-10.592228673021985
2026-04-13T20:12:35.621923,1776121925.3167772,-115.9287338256836,98.13259887695312,-32.797264099121094,-8.652083396911621,-3.301053285598755,-4.7576518058776855,-10.604063036144117
2026-04-13T20:12:35.730955,1776121925.4247794,-116.80989074707031,97.76519012451172,-33.33290100097656,-7.666104793548584,-3.498828649520874,-5.161197662353516,-10.612113122880391
2026-04-13T20:12:35.838975,1776121925.5327818,-117.58502197265625,97.37764739990234,-33.911800384521484,-6.690219402313232,-3.673612117767334,-5.556075096130371,-10.617452666963176
2026-04-13T20:12:35.947493,1776121925.640784,-118.2557373046875,96.97247314453125,-34.53215789794922,-5.734350681304932,-3.825904130935669,-5.926393985748291,-10.620955446532607
2026-04-13T20:12:36.057510,1776121925.7487864,-118.82467651367188,96.55201721191406,-35.19053649902344,-4.807034015655518,-3.9567253589630127,-6.258431434631348,-10.623239105495957
2026-04-13T20:12:36.164525,1776121925.8537886,-119.28355407714844,96.1307144165039,-35.86262130737305,-3.938948392868042,-4.064730167388916,-6.534667491912842,-10.624684659776696
2026-04-13T20:12:36.273044,1776121925.961791,-119.66248321533203,95.68650817871094,-36.58130645751953,-3.0845115184783936,-4.157876491546631,-6.764273643493652,-10.62566114822262
2026-04-13T20:12:36.381559,1776121926.0697932,-119.95130157470703,95.23316192626953,-37.32164001464844,-2.2709054946899414,-4.234859466552734,-6.935379505157471,-10.626285121688856
2026-04-13T20:12:36.490074,1776121926.1777956,-120.15446472167969,94.77226257324219,-38.077274322509766,-1.4979965686798096,-4.297809600830078,-7.047842025756836,-10.626684997928901
2026-04-13T20:12:36.598592,1776121926.2857978,-120.27627563476562,94.30523681640625,-38.84197235107422,-0.7640925049781799,-4.348813056945801,-7.1039042472839355,-10.626946756796132
2026-04-13T20:12:36.706609,1776121926.3938003,-120.32081604003906,93.833251953125,-39.60984802246094,-0.06640754640102386,-4.389828205108643,-7.107466220855713,-10.627115774929171
