time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:43:35.108624,1776127331.9721167,103.82478332519531,103.80128479003906,-30.757858276367188,11.046627044677734,10.806002616882324,-2.3147530555725098,-3.511064376295071
2026-04-13T21:43:35.217059,1776127332.0801191,104.95317077636719,104.90035247802734,-31.054441452026367,9.849352836608887,9.554800033569336,-3.1363134384155273,-4.96721542191003
2026-04-13T21:43:35.325584,1776127332.1881213,105.95378112792969,105.8681640625,-31.427223205566406,8.69022274017334,8.383785247802734,-3.734114170074463,-5.750885611336992
2026-04-13T21:43:35.434723,1776127332.2961237,106.8327865600586,106.71479034423828,-31.855043411254883,7.599006175994873,7.309045791625977,-4.165257453918457,-6.149424343065939
2026-04-13T21:43:35.542747,1776127332.404126,107.59745025634766,107.44979095458984,-32.32286071777344,6.570860862731934,6.313632965087891,-4.482397079467773,-6.342632551140944
2026-04-13T21:43:35.651265,1776127332.5121284,108.25386047363281,108.08058166503906,-32.82062911987305,5.591322422027588,5.375302314758301,-4.7258758544921875,-6.431117921110996
2026-04-13T21:43:35.760284,1776127332.6201305,108.8063735961914,108.61221313476562,-33.34212875366211,4.644550800323486,4.473879337310791,-4.92630672454834,-6.468183078794315
2026-04-13T21:43:35.868184,1776127332.7251327,109.24653625488281,109.036865234375,-33.86876678466797,3.7409827709198,3.6163415908813477,-5.103257656097412,-6.480948521502204
2026-04-13T21:43:35.976702,1776127332.8331351,109.60066986083984,109.38015747070312,-34.42964553833008,2.8184967041015625,2.7421875,-5.282416343688965,-6.48346478356283
2026-04-13T21:43:36.085428,1776127332.9381373,109.85012817382812,109.62409210205078,-34.992897033691406,1.9370126724243164,1.9074081182479858,-5.441888332366943,-6.481826581472491
2026-04-13T21:43:36.193949,1776127333.0461397,110.0116195678711,109.78490447998047,-35.588043212890625,1.059531807899475,1.0765424966812134,-5.571889877319336,-6.478907621720269
2026-04-13T21:43:36.301968,1776127333.154142,110.08048248291016,109.85797882080078,-36.19466018676758,0.22219547629356384,0.28362560272216797,-5.65213680267334,-6.476010294812384
2026-04-13T21:43:36.410488,1776127333.2621443,110.06135559082031,109.84777069091797,-36.80677795410156,-0.5680657625198364,-0.4648423492908478,-5.672255039215088,-6.473594774826916
2026-04-13T21:43:36.519008,1776127333.3701465,109.95980834960938,109.75963592529297,-37.4172477722168,-1.3047585487365723,-1.157177448272705,-5.623398303985596,-6.471707600152179
2026-04-13T21:43:36.627529,1776127333.478149,109.78108978271484,109.60028839111328,-38.019535064697266,-1.9971582889556885,-1.780892252922058,-5.521223545074463,-6.470348754102085
2026-04-13T21:43:36.736590,1776127333.5861511,109.52989959716797,109.37761688232422,-38.608062744140625,-2.6477606296539307,-2.330080270767212,-5.369748592376709,-6.469390133465576
2026-04-13T21:43:36.844620,1776127333.6941535,109.21043395996094,109.09947967529297,-39.17791748046875,-3.262587070465088,-2.8092775344848633,-5.176619529724121,-6.468768975788924
2026-04-13T21:43:36.953135,1776127333.8021557,108.826171875,108.77306365966797,-39.725101470947266,-3.8492681980133057,-3.2253642082214355,-4.951581954956055,-6.468352363039646
2026-04-13T21:43:37.061653,1776127333.9101582,108.37969970703125,108.40482330322266,-40.24673080444336,-4.415648937225342,-3.584322690963745,-4.705583095550537,-6.468087618105147
2026-04-13T21:43:37.170171,1776127334.0181603,107.87833404541016,108.00374603271484,-40.733184814453125,-4.808711051940918,-3.803835391998291,-4.21724796295166,-6.467916258546988
2026-04-13T21:43:37.278685,1776127334.1261628,107.34584045410156,107.58663177490234,-41.15085983276367,-5.049037933349609,-3.9152517318725586,-3.5137455463409424,-6.467814171685249
2026-04-13T21:43:37.387202,1776127334.234165,106.7872543334961,107.15861511230469,-41.49309539794922,-5.298669338226318,-4.0089826583862305,-2.830601692199707,-6.46774785152974
2026-04-13T21:43:37.496224,1776127334.3451674,106.18376159667969,106.70893096923828,-41.770301818847656,-5.579118251800537,-4.090415000915527,-2.1718859672546387,-6.4677063502427075
2026-04-13T21:43:37.604237,1776127334.4531696,105.56552124023438,106.263671875,-41.97208023071289,-5.8730645179748535,-4.151892185211182,-1.5712690353393555,-6.467676103913651
2026-04-13T21:43:37.712756,1776127334.561172,104.91454315185547,105.81282806396484,-42.11095428466797,-6.183893203735352,-4.193280220031738,-1.0056204795837402,-6.467656440970873
2026-04-13T21:43:37.821609,1776127334.6691742,104.22932434082031,105.35867309570312,-42.19032669067383,-6.506561756134033,-4.213040351867676,-0.4682014584541321,-6.467644525770416
2026-04-13T21:43:37.930128,1776127334.7771766,103.50867462158203,104.90360260009766,-42.213111877441406,-6.838963985443115,-4.210971355438232,0.04344148933887482,-6.467649909493525
2026-04-13T21:43:38.037838,1776127334.8851788,102.75189208984375,104.44988250732422,-42.181602478027344,-7.175298690795898,-4.187429904937744,0.5375956892967224,-6.4676538120386615
2026-04-13T21:43:38.147357,1776127334.9901812,101.98126220703125,104.01226043701172,-42.10049057006836,-7.503007411956787,-4.144981861114502,1.0054678916931152,-6.467650489276901
2026-04-13T21:43:38.254881,1776127335.0981834,101.15280151367188,103.56777954101562,-41.9663200378418,-7.838231086730957,-4.082571029663086,1.477347731590271,-6.467649854292872
2026-04-13T21:43:38.363399,1776127335.2061858,100.28837585449219,103.13101959228516,-41.78152084350586,-8.168540954589844,-4.002838611602783,1.9440706968307495,-6.46764827039504
2026-04-13T21:43:38.471921,1776127335.314188,99.38668823242188,102.70413970947266,-41.54955291748047,-8.555779457092285,-3.892380475997925,2.3070220947265625,-6.4676478911431685
2026-04-13T21:43:38.581447,1776127335.4221904,98.43718719482422,102.29178619384766,-41.288665771484375,-9.031953811645508,-3.7382924556732178,2.513838052749634,-6.467645637071416
2026-04-13T21:43:38.688963,1776127335.5271926,97.46388244628906,101.9083251953125,-41.015804290771484,-9.507503509521484,-3.562049388885498,2.6797127723693848,-6.467646364870424
2026-04-13T21:43:38.797487,1776127335.6351948,96.41059112548828,101.53441619873047,-40.71797180175781,-9.997833251953125,-3.358386993408203,2.8326199054718018,-6.467642628794974
2026-04-13T21:43:38.906025,1776127335.7431972,95.30440521240234,101.18357849121094,-40.404354095458984,-10.486335754394531,-3.135528326034546,2.972368001937866,-6.467641304921557
2026-04-13T21:43:39.014581,1776127335.8481994,94.17853546142578,100.86638641357422,-40.0855712890625,-10.958154678344727,-2.9037914276123047,3.0978424549102783,-6.46764021008546
2026-04-13T21:43:39.123108,1776127335.9562018,92.9690170288086,100.56617736816406,-39.74441909790039,-11.439094543457031,-2.6535606384277344,3.218204975128174,-6.467639056196483
2026-04-13T21:43:39.231627,1776127336.064204,91.70782470703125,100.29350280761719,-39.39069747924805,-11.914711952209473,-2.394965171813965,3.3313634395599365,-6.467642055181242
2026-04-13T21:43:39.339690,1776127336.1722064,90.39543151855469,100.04911041259766,-39.02532196044922,-12.386893272399902,-2.130328893661499,3.434429168701172,-6.467646212406554
2026-04-13T21:43:39.448707,1776127336.2772086,89.07088470458984,99.83903503417969,-38.65974807739258,-12.840866088867188,-1.8709899187088013,3.5280537605285645,-6.467647512757672
2026-04-13T21:43:39.557228,1776127336.385211,87.65900421142578,99.65138244628906,-38.27389907836914,-13.30369758605957,-1.6044853925704956,3.615966558456421,-6.467650843787488
2026-04-13T21:43:39.666740,1776127336.4932132,86.1974105834961,99.49235534667969,-37.87899398803711,-13.762825012207031,-1.3407450914382935,3.6948108673095703,-6.467651336822673
2026-04-13T21:43:39.774261,1776127336.6012156,84.6863784790039,99.36155700683594,-37.47609329223633,-14.218950271606445,-1.082002878189087,3.763644218444824,-6.46765549338059
2026-04-13T21:43:39.882743,1776127336.7062178,83.17019653320312,99.26084899902344,-37.07780075073242,-14.660406112670898,-0.8370947241783142,3.8197314739227295,-6.4676558506885655
2026-04-13T21:43:39.991266,1776127336.81422,81.56241607666016,99.18364715576172,-36.662620544433594,-15.112458229064941,-0.5940238237380981,3.8656694889068604,-6.502198378711288
2026-04-13T21:43:40.099444,1776127336.9222224,79.9073257446289,99.1316909790039,-36.241981506347656,-15.526407241821289,-0.37254682183265686,3.9285736083984375,-6.772984443362395
2026-04-13T21:43:40.208495,1776127337.0302246,78.21048736572266,99.1023941040039,-35.81412124633789,-15.887052536010742,-0.1733400523662567,3.991744041442871,-7.136846065940309
2026-04-13T21:43:40.316508,1776127337.138227,76.47687530517578,99.09382629394531,-35.381534576416016,-16.20897102355957,0.011489877477288246,4.012365341186523,-7.488808222405276
2026-04-13T21:43:40.425050,1776127337.2432292,74.75981140136719,99.10392761230469,-34.961700439453125,-16.491024017333984,0.17906641960144043,3.9748454093933105,-7.779724533156791
2026-04-13T21:43:40.533565,1776127337.3512316,72.9643783569336,99.1319808959961,-34.53734588623047,-16.75231170654297,0.3376728892326355,3.8737120628356934,-8.015711261161718
2026-04-13T21:43:40.642300,1776127337.4592338,71.14228057861328,99.1762466430664,-34.126953125,-16.985036849975586,0.4792667627334595,3.716947317123413,-8.190694529757192
2026-04-13T21:43:40.750324,1776127337.5672362,69.29653930664062,99.2347640991211,-33.73598861694336,-17.190567016601562,0.6009845733642578,3.515286684036255,-8.313604186501442
2026-04-13T21:43:40.859343,1776127337.6752384,67.43002319335938,99.30524444580078,-33.36867904663086,-17.370779037475586,0.7006461024284363,3.2804276943206787,-8.394907986242421
2026-04-13T21:43:40.967364,1776127337.7832408,65.54525756835938,99.38526153564453,-33.02808380126953,-17.527772903442383,0.776939332485199,3.0239760875701904,-8.444494033665036
2026-04-13T21:43:41.075932,1776127337.888243,63.697669982910156,99.46976470947266,-32.7242431640625,-17.660484313964844,0.8284150958061218,2.762769937515259,-8.47024972826366
2026-04-13T21:43:41.184494,1776127337.9962451,61.78377151489258,99.56106567382812,-32.440521240234375,-17.778051376342773,0.858353853225708,2.4923295974731445,-8.48022962654005
2026-04-13T21:43:41.293011,1776127338.1042476,59.85809326171875,99.6544189453125,-32.1859130859375,-17.878934860229492,0.8662352561950684,2.2249343395233154,-8.478613353585347
2026-04-13T21:43:41.401532,1776127338.2122498,57.92238235473633,99.74747467041016,-31.959564208984375,-17.964208602905273,0.8537006378173828,1.9691013097763062,-8.469357213742821
2026-04-13T21:43:41.510052,1776127338.3202522,55.978240966796875,99.83817291259766,-31.760009765625,-18.035551071166992,0.8229752779006958,1.7288631200790405,-8.45548101548931
2026-04-13T21:43:41.618565,1776127338.4282544,54.02708435058594,99.92466735839844,-31.58538246154785,-18.094390869140625,0.7765597105026245,1.5075100660324097,-8.43930070505562
2026-04-13T21:43:41.727592,1776127338.5362568,52.0701904296875,100.00543212890625,-31.43353843688965,-18.142120361328125,0.7171210050582886,1.3068974018096924,-8.422576523498554
2026-04-13T21:43:41.835111,1776127338.644259,50.108673095703125,100.0792007446289,-31.302242279052734,-18.180030822753906,0.6473633050918579,1.1279839277267456,-8.40670694606779
2026-04-13T21:43:41.944166,1776127338.7522614,48.143516540527344,100.1449966430664,-31.189157485961914,-18.209508895874023,0.5699266791343689,0.9701781868934631,-8.392640509917712
2026-04-13T21:43:42.053373,1776127338.8602636,46.17557907104492,100.20213317871094,-31.092010498046875,-18.23179054260254,0.4873480498790741,0.8325997591018677,-8.381036570200235
2026-04-13T21:43:42.161390,1776127338.965266,44.26032638549805,100.24894714355469,-31.010799407958984,-18.247556686401367,0.4044110178947449,0.717359185218811,-8.372433493177542
2026-04-13T21:43:42.270914,1776127339.0732682,42.28889465332031,100.28799438476562,-30.938953399658203,-18.258819580078125,0.3184906542301178,0.6158963441848755,-8.366414971105701
2026-04-13T21:43:42.377926,1776127339.1782706,40.371273040771484,100.31709289550781,-30.878828048706055,-18.265905380249023,0.23618344962596893,0.5319319367408752,-8.363144332563257
2026-04-13T21:43:42.486451,1776127339.2862728,38.398277282714844,100.33816528320312,-30.825393676757812,-18.269920349121094,0.15452027320861816,0.45952510833740234,-8.362169337847426
2026-04-13T21:43:42.594977,1776127339.3942752,36.424564361572266,100.3505630493164,-30.78125762939453,-18.298799514770508,0.07141140103340149,0.26211726665496826,-8.349527249048139
2026-04-13T21:43:42.703495,1776127339.5022774,34.443443298339844,100.35334014892578,-30.782196044921875,-18.38197135925293,-0.017005613073706627,-0.2580842673778534,-8.326297661297929
2026-04-13T21:43:42.813021,1776127339.6102798,32.4598274230957,100.34820556640625,-30.807559967041016,-18.30807113647461,-0.06957881152629852,0.013645399361848831,-8.34149235622216
2026-04-13T21:43:42.921543,1776127339.718282,30.488384246826172,100.33841705322266,-30.780241012573242,-18.223718643188477,-0.1140066385269165,0.3740784525871277,-8.364218677342722
2026-04-13T21:43:43.029069,1776127339.8232841,28.572147369384766,100.3236312866211,-30.756685256958008,-18.294076919555664,-0.16794507205486298,-0.025042789056897163,-8.355820237627245
2026-04-13T21:43:43.137591,1776127339.9312866,26.592666625976562,100.302978515625,-30.78196144104004,-18.339862823486328,-0.21154814958572388,-0.3328104615211487,-8.351350215762318
2026-04-13T21:43:43.246118,1776127340.0392888,24.619592666625977,100.27861022949219,-30.78269386291504,-18.2064151763916,-0.23924770951271057,0.28128954768180847,-8.371241927829669
2026-04-13T21:43:43.354675,1776127340.1472912,22.654815673828125,100.25145721435547,-30.745590209960938,-18.21062469482422,-0.2618080973625183,0.2496066391468048,-8.376072464408605
2026-04-13T21:43:43.463707,1776127340.2552934,20.682472229003906,100.22250366210938,-30.74738311767578,-18.307119369506836,-0.272956907749176,-0.2585165202617645,-8.370537938815133
2026-04-13T21:43:43.572233,1776127340.3632958,18.70615577697754,100.19242858886719,-30.773523330688477,-18.245418548583984,-0.2865780293941498,0.0012384559959173203,-8.373525344052188
2026-04-13T21:43:43.680245,1776127340.468298,16.7956600189209,100.16168975830078,-30.748241424560547,-18.16911506652832,-0.29580003023147583,0.36398714780807495,-8.376533804500855
2026-04-13T21:43:43.789266,1776127340.5763004,14.830554008483887,100.13036346435547,-30.721799850463867,-18.24496078491211,-0.28009530901908875,0.0036161793395876884,-8.376690449368684
2026-04-13T21:43:43.897298,1776127340.6843026,12.855429649353027,100.10136413574219,-30.745433807373047,-18.31084632873535,-0.25914546847343445,-0.3492256999015808,-8.377349551103967
2026-04-13T21:43:44.005814,1776127340.792305,10.885156631469727,100.07283020019531,-30.748579025268555,-18.182039260864258,-0.2680594027042389,0.2605072557926178,-8.373383205987873
2026-04-13T21:43:44.114013,1776127340.9003072,8.922797203063965,100.04460906982422,-30.71339225769043,-18.18863868713379,-0.24762000143527985,0.24523818492889404,-8.372673208260569
2026-04-13T21:43:44.222530,1776127341.0083096,6.952503681182861,100.02030181884766,-30.715412139892578,-18.291881561279297,-0.2030838131904602,-0.2640848457813263,-8.378200384972425
2026-04-13T21:43:44.331553,1776127341.1163118,4.977290153503418,99.99956512451172,-30.743892669677734,-18.238338470458984,-0.19137588143348694,-0.03112458810210228,-8.374791460529144
2026-04-13T21:43:44.439587,1776127341.2243142,3.0131771564483643,99.97892761230469,-30.720008850097656,-18.15951156616211,-0.1844330132007599,0.3519144654273987,-8.36867418310921
2026-04-13T21:43:44.548106,1776127341.3323164,1.0487940311431885,99.96117401123047,-30.69579315185547,-18.239757537841797,-0.1387426108121872,-0.018738258630037308,-8.374847081261716
2026-04-13T21:43:44.656627,1776127341.4403188,-0.9254412651062012,99.94868469238281,-30.719776153564453,-18.27625846862793,-0.10335027426481247,-0.21901217103004456,-8.378210505334229
2026-04-13T21:43:44.765146,1776127341.545321,-2.83772611618042,99.93756103515625,-30.7105770111084,-18.16707420349121,-0.1044413223862648,0.30323874950408936,-8.37024563645275
2026-04-13T21:43:44.874172,1776127341.6533232,-4.801163673400879,99.92794799804688,-30.683364868164062,-18.224689483642578,-0.06616775691509247,0.04131282866001129,-8.374341228418334
2026-04-13T21:43:44.982188,1776127341.7613256,-6.7744903564453125,99.9232406616211,-30.70414161682129,-18.293317794799805,-0.02695508860051632,-0.3133862614631653,-8.37910925502799
2026-04-13T21:43:45.090706,1776127341.8693278,-8.742733001708984,99.91986083984375,-30.70256996154785,-18.168495178222656,-0.03319426253437996,0.2804305851459503,-8.372340659170693
2026-04-13T21:43:45.199726,1776127341.9773302,-10.704190254211426,99.91715240478516,-30.667625427246094,-18.18647575378418,-0.010515029542148113,0.2155054360628128,-8.372557787551637
2026-04-13T21:43:45.308248,1776127342.0853324,-12.674196243286133,99.91812133789062,-30.672517776489258,-18.28714370727539,0.026407483965158463,-0.2796843349933624,-8.376879407610598
2026-04-13T21:43:45.417765,1776127342.1933348,-14.648165702819824,99.92158508300781,-30.699039459228516,-18.221895217895508,0.02858756296336651,0.011565418913960457,-8.37569769472586
2026-04-13T21:43:45.525321,1776127342.295337,-16.501955032348633,99.9242172241211,-30.67438316345215,-18.150156021118164,0.02663080394268036,0.36088699102401733,-8.374002061344493
2026-04-13T21:43:45.633886,1776127342.4033391,-18.465349197387695,99.92810821533203,-30.649169921875,-18.231002807617188,0.04862510412931442,-0.00981953926384449,-8.375000777070328
2026-04-13T21:43:45.742437,1776127342.5113416,-20.438661575317383,99.93441009521484,-30.672155380249023,-18.267778396606445,0.06082652509212494,-0.209247425198555,-8.375410486543286
2026-04-13T21:43:45.851168,1776127342.6193438,-22.40451431274414,99.94017791748047,-30.660951614379883,-18.157447814941406,0.04896434396505356,0.31842294335365295,-8.375900322079385
2026-04-13T21:43:45.960201,1776127342.7273462,-24.36724281311035,99.94576263427734,-30.633569717407227,-18.22004508972168,0.05836239829659462,0.03500031679868698,-8.37480694386358
2026-04-13T21:43:46.068721,1776127342.8323483,-26.28512191772461,99.95244598388672,-30.65353775024414,-18.286205291748047,0.06579867750406265,-0.30421876907348633,-8.373373824126652
2026-04-13T21:43:46.175942,1776127342.9403508,-28.25260353088379,99.9585952758789,-30.651010513305664,-18.161958694458008,0.04933511093258858,0.28693437576293945,-8.376636692979602
2026-04-13T21:43:46.284458,1776127343.048353,-30.21434783935547,99.96370697021484,-30.620033264160156,-18.202796936035156,0.049119994044303894,0.11085894703865051,-8.374925252318558
2026-04-13T21:43:46.392980,1776127343.1563554,-32.18574905395508,99.96925354003906,-30.63487434387207,-18.2895450592041,0.05184077471494675,-0.32300877571105957,-8.371930929436074
2026-04-13T21:43:46.501993,1776127343.2643576,-34.15459442138672,99.97389221191406,-30.63937759399414,-18.1679630279541,0.03390337526798248,0.25249725580215454,-8.376535749060201
2026-04-13T21:43:46.611009,1776127343.37236,-36.11585998535156,99.9770736694336,-30.606801986694336,-18.189634323120117,0.027931833639740944,0.1696838140487671,-8.375499246818958
2026-04-13T21:43:46.720034,1776127343.4773622,-38.03124237060547,99.98001098632812,-30.615264892578125,-18.28369140625,0.027654627338051796,-0.2930028438568115,-8.371489688052106
2026-04-13T21:43:46.827551,1776127343.5853646,-40.00409698486328,99.98237609863281,-30.639413833618164,-18.207496643066406,0.01267922017723322,0.05458465963602066,-8.374636040799608
2026-04-13T21:43:46.936572,1776127343.6933668,-41.965675354003906,99.98287200927734,-30.60983657836914,-18.14277458190918,-0.0014958987012505531,0.37596142292022705,-8.378858682085754
2026-04-13T21:43:47.044602,1776127343.8013692,-43.92950439453125,99.98259735107422,-30.588651657104492,-18.237850189208984,-0.002652962924912572,-0.06034870445728302,-8.373541312097068
2026-04-13T21:43:47.153127,1776127343.9093714,-45.90333557128906,99.98218536376953,-30.615936279296875,-18.28047752380371,-0.007751405704766512,-0.28742551803588867,-8.370742015189528
2026-04-13T21:43:47.261637,1776127344.0173738,-47.87014389038086,99.98027038574219,-30.611194610595703,-18.156517028808594,-0.02628570981323719,0.3049943447113037,-8.376945338110373
2026-04-13T21:43:47.370155,1776127344.125376,-49.830692291259766,99.97697448730469,-30.575084686279297,-18.183427810668945,-0.03146486356854439,0.20339788496494293,-8.376117210059999
2026-04-13T21:43:47.479173,1776127344.2333784,-51.800392150878906,99.97367858886719,-30.58115005493164,-18.283275604248047,-0.029356148093938828,-0.2830471694469452,-8.372084775609062
2026-04-13T21:43:47.587190,1776127344.3413806,-53.773319244384766,99.96998596191406,-30.604753494262695,-18.20857810974121,-0.04243987426161766,0.058475274592638016,-8.374505953911752
2026-04-13T21:43:47.696210,1776127344.449383,-55.73508834838867,99.96465301513672,-30.57510757446289,-18.14516830444336,-0.05373121798038483,0.37402600049972534,-8.377692962187758
2026-04-13T21:43:47.804264,1776127344.5573852,-57.69918441772461,99.95907592773438,-30.55417823791504,-18.24028205871582,-0.048351019620895386,-0.06300468742847443,-8.374070413638332
2026-04-13T21:43:47.912755,1776127344.6653876,-59.673240661621094,99.9540786743164,-30.581647872924805,-18.282428741455078,-0.04731186479330063,-0.28827065229415894,-8.372276686064165
2026-04-13T21:43:48.021277,1776127344.7703898,-61.585792541503906,99.94818878173828,-30.57794189453125,-18.16027069091797,-0.06306762993335724,0.29526960849761963,-8.375923756934215
2026-04-13T21:43:48.129477,1776127344.878392,-63.54650115966797,99.94119262695312,-30.54183006286621,-18.182491302490234,-0.062120433896780014,0.21510209143161774,-8.375740949434983
2026-04-13T21:43:48.238005,1776127344.9863944,-65.51612091064453,99.93512725830078,-30.546749114990234,-18.283611297607422,-0.051054488867521286,-0.2772519290447235,-8.373547793872913
2026-04-13T21:43:48.346544,1776127345.0943966,-67.48945617675781,99.92941284179688,-30.571491241455078,-18.21417236328125,-0.05952424183487892,0.03807203844189644,-8.374611255838166
2026-04-13T21:43:48.455065,1776127345.199399,-69.39717102050781,99.92261505126953,-30.544111251831055,-18.147144317626953,-0.06717417389154434,0.36911091208457947,-8.376083792046776
2026-04-13T21:43:48.563584,1776127345.3074012,-71.36089324951172,99.91592407226562,-30.5208740234375,-18.23575210571289,-0.05468038097023964,-0.035966962575912476,-8.374620002840558
2026-04-13T21:43:48.672106,1776127345.4154036,-73.33480834960938,99.91068267822266,-30.54697608947754,-18.290950775146484,-0.04575500637292862,-0.32429030537605286,-8.373703323790025
2026-04-13T21:43:48.780631,1776127345.5234058,-75.3027114868164,99.90486907958984,-30.546106338500977,-18.162914276123047,-0.06034599617123604,0.28611311316490173,-8.375245191235582
2026-04-13T21:43:48.889149,1776127345.6314082,-77.26347351074219,99.89836120605469,-30.50986671447754,-18.18009376525879,-0.055538054555654526,0.22899186611175537,-8.37523259757784
2026-04-13T21:43:48.997666,1776127345.7394104,-79.23287963867188,99.89329528808594,-30.513391494750977,-18.28260612487793,-0.0389898419380188,-0.2696126401424408,-8.374221242887566
2026-04-13T21:43:49.106186,1776127345.8474128,-81.20645904541016,99.88912200927734,-30.539100646972656,-18.218584060668945,-0.044660091400146484,0.018588660284876823,-8.374687811419035
2026-04-13T21:43:49.214708,1776127345.955415,-83.16886138916016,99.8837661743164,-30.511648178100586,-18.14731216430664,-0.05129899084568024,0.36945563554763794,-8.375452454504694
2026-04-13T21:43:49.323225,1776127346.0634174,-85.13259887695312,99.87889099121094,-30.488384246826172,-18.23581886291504,-0.0363314226269722,-0.035760749131441116,-8.374557254068552
2026-04-13T21:43:49.431255,1776127346.1684196,-87.05162811279297,99.87580871582031,-30.513469696044922,-18.294002532958984,-0.02554987370967865,-0.3384869396686554,-8.373942623956875
2026-04-13T21:43:49.540784,1776127346.2764218,-89.01981353759766,99.87217712402344,-30.514026641845703,-18.159130096435547,-0.04083682969212532,0.30343958735466003,-8.375158144157844
2026-04-13T21:43:49.649803,1776127346.3844242,-90.97974395751953,99.86779022216797,-30.473981857299805,-18.18046760559082,-0.03331920877099037,0.22413723170757294,-8.375378700006241
2026-04-13T21:43:49.757823,1776127346.4924264,-92.94908905029297,99.86549377441406,-30.478321075439453,-18.281230926513672,-0.009221740998327732,-0.2779640257358551,-8.376029867456214
2026-04-13T21:43:49.866341,1776127346.6004288,-94.92469787597656,99.86543273925781,-30.516263961791992,-18.277769088745117,0.004680180922150612,-0.3035043776035309,-8.376121211900402
2026-04-13T21:43:49.974758,1776127346.708431,-96.89094543457031,99.86542510986328,-30.511648178100586,-18.135761260986328,-0.0034606968984007835,0.38358569145202637,-8.347180510112342
2026-04-13T21:43:50.083325,1776127346.8164334,-98.84664916992188,99.86669921875,-30.452655792236328,-18.13782501220703,0.05392709746956825,0.4290006756782532,-8.420631087509356
2026-04-13T21:43:50.192556,1776127346.9244356,-100.80555725097656,99.87995147705078,-30.4215145111084,-18.078285217285156,0.20041729509830475,0.27581366896629333,-10.086078705750847
2026-04-13T21:43:50.300078,1776127347.029438,-102.68708038330078,99.90570831298828,-30.395139694213867,-17.69083023071289,0.24336428940296173,-0.003963116556406021,-11.585037971597085
2026-04-13T21:43:50.408626,1776127347.1374402,-104.56062316894531,99.91324615478516,-30.4328670501709,-16.969270706176758,-0.18092378973960876,-0.6771553158760071,-10.361803839018641
2026-04-13T21:43:50.517647,1776127347.2454426,-106.34349822998047,99.85863494873047,-30.545364379882812,-16.017562866210938,-0.8302324414253235,-1.404090404510498,-9.379790332923244
2026-04-13T21:43:50.625334,1776127347.3534448,-108.01659393310547,99.7361831665039,-30.734493255615234,-14.955318450927734,-1.4227639436721802,-2.0870680809020996,-8.998533818734689
2026-04-13T21:43:50.734357,1776127347.4614472,-109.57318115234375,99.55452728271484,-30.99337387084961,-13.870828628540039,-1.9269684553146362,-2.6929640769958496,-8.880493654526076
2026-04-13T21:43:50.843401,1776127347.5694494,-111.01337432861328,99.32260131835938,-31.313495635986328,-12.802774429321289,-2.357121467590332,-3.2244622707366943,-8.857285856403152
2026-04-13T21:43:50.951423,1776127347.6774518,-112.33959197998047,99.04757690429688,-31.687747955322266,-11.760663986206055,-2.7268459796905518,-3.6978368759155273,-8.864248520664217
2026-04-13T21:43:51.060164,1776127347.782454,-113.5223388671875,98.74449920654297,-32.09837341308594,-10.770946502685547,-3.0388143062591553,-4.118468284606934,-8.877396444704893
2026-04-13T21:43:51.168180,1776127347.8904564,-114.6314926147461,98.40076446533203,-32.56538772583008,-9.770905494689941,-3.3200175762176514,-4.526773452758789,-8.889861111151985
2026-04-13T21:43:51.276700,1776127347.9984586,-115.63326263427734,98.02851104736328,-33.075862884521484,-8.781112670898438,-3.5682454109191895,-4.925880432128906,-8.899432434757799
2026-04-13T21:43:51.385216,1776127348.1064608,-116.52839660644531,97.63099670410156,-33.62946701049805,-7.796108245849609,-3.7883880138397217,-5.3253936767578125,-8.906213298707181
2026-04-13T21:43:51.495234,1776127348.2144632,-117.31768798828125,97.21114349365234,-34.225772857666016,-6.823019981384277,-3.981450080871582,-5.713981628417969,-8.910830409075695
2026-04-13T21:43:51.602258,1776127348.3224654,-118.00297546386719,96.77190399169922,-34.86276626586914,-5.8712992668151855,-4.1480584144592285,-6.076378345489502,-8.913904230517256
2026-04-13T21:43:51.710777,1776127348.4304678,-118.5870361328125,96.3160629272461,-35.536888122558594,-4.948945045471191,-4.289413928985596,-6.399587154388428,-8.915922782979768
2026-04-13T21:43:51.819797,1776127348.53847,-119.07328033447266,95.84624481201172,-36.24336242675781,-4.061616897583008,-4.407262802124023,-6.67430305480957,-8.917233260099724
2026-04-13T21:43:51.927689,1776127348.6464725,-119.46575164794922,95.36482238769531,-36.97660446166992,-3.212920665740967,-4.503730297088623,-6.894476890563965,-8.918092143078562
2026-04-13T21:43:52.036207,1776127348.7544746,-119.76873779296875,94.87407684326172,-37.730560302734375,-2.4043211936950684,-4.581174373626709,-7.057423114776611,-8.918642521475437
2026-04-13T21:43:52.145358,1776127348.862477,-119.98654174804688,94.37589263916016,-38.49901580810547,-1.6353996992111206,-4.642019271850586,-7.163396835327148,-8.919000350432437
2026-04-13T21:43:52.252890,1776127348.9704792,-120.1233901977539,93.8719253540039,-39.275943756103516,-0.9043219685554504,-4.688624858856201,-7.214832782745361,-8.919228544110723
2026-04-13T21:43:52.361425,1776127349.0784817,-120.18315887451172,93.36359405517578,-40.055633544921875,-0.2082863748073578,-4.723188400268555,-7.215633392333984,-8.919375439980435
