time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:54:56.755331,1776120876.8154097,103.64205169677734,103.62246704101562,-30.597864151000977,11.363142967224121,11.123454093933105,-1.7278774976730347,-3.0175698834748896
2026-04-13T19:54:56.864348,1776120876.923412,104.80465698242188,104.75505065917969,-30.836767196655273,10.159897804260254,9.852282524108887,-2.6526920795440674,-4.775886746720174
2026-04-13T19:54:56.971880,1776120877.0314143,105.83735656738281,105.75305938720703,-31.161922454833984,8.972719192504883,8.645606994628906,-3.331491470336914,-5.743750162061569
2026-04-13T19:54:57.080935,1776120877.1394167,106.74525451660156,106.6261978149414,-31.549530029296875,7.852267265319824,7.539796352386475,-3.8196353912353516,-6.243151201863684
2026-04-13T19:54:57.188794,1776120877.2444189,107.51548767089844,107.3652572631836,-31.9697208404541,6.82843017578125,6.549393177032471,-4.166711807250977,-6.4838964386963
2026-04-13T19:54:57.297321,1776120877.352421,108.19864654541016,108.0206069946289,-32.434959411621094,5.829729080200195,5.595526218414307,-4.436901092529297,-6.600771028173331
2026-04-13T19:54:57.405838,1776120877.4604235,108.77617645263672,108.57554626464844,-32.926170349121094,4.87019681930542,4.686037540435791,-4.652781963348389,-6.651298377258723
2026-04-13T19:54:57.514348,1776120877.5684257,109.2514877319336,109.0337905883789,-33.4389762878418,3.9341061115264893,3.802460193634033,-4.840897560119629,-6.67022714470647
2026-04-13T19:54:57.622866,1776120877.673428,109.61723327636719,109.38844299316406,-33.956546783447266,3.032958984375,2.9536166191101074,-5.017468452453613,-6.674934266715788
2026-04-13T19:54:57.731392,1776120877.7814302,109.89519500732422,109.66072082519531,-34.50797653198242,2.1166727542877197,2.091294288635254,-5.190948963165283,-6.673990447816189
2026-04-13T19:54:57.839960,1776120877.8894327,110.07536315917969,109.84101867675781,-35.076820373535156,1.2251205444335938,1.2525078058242798,-5.336625099182129,-6.671122281826068
2026-04-13T19:54:57.948951,1776120877.9974349,110.16112518310547,109.93251037597656,-35.65908432006836,0.3702313005924225,0.4482163190841675,-5.437452793121338,-6.668017170770497
2026-04-13T19:54:58.056974,1776120878.1054373,110.15696716308594,109.9393539428711,-36.24925994873047,-0.4396405518054962,-0.3138185441493988,-5.481161594390869,-6.665336814588767
2026-04-13T19:54:58.166494,1776120878.2134395,110.06819152832031,109.86672973632812,-36.8404541015625,-1.196729063987732,-1.0209193229675293,-5.457198619842529,-6.6632256339160545
2026-04-13T19:54:58.274017,1776120878.321442,109.9000473022461,109.72132110595703,-37.42613983154297,-1.909061312675476,-1.6595958471298218,-5.3795342445373535,-6.661681766177282
2026-04-13T19:54:58.383041,1776120878.429444,109.65737915039062,109.51097106933594,-38.000633239746094,-2.5780975818634033,-2.223314046859741,-5.250730991363525,-6.660585133784535
2026-04-13T19:54:58.491562,1776120878.5374465,109.34452819824219,109.24360656738281,-38.55873107910156,-3.209192991256714,-2.716299533843994,-5.077433109283447,-6.659843976083631
2026-04-13T19:54:58.600076,1776120878.6424487,108.97666931152344,108.9359359741211,-39.08148956298828,-3.793177604675293,-3.1342833042144775,-4.874815464019775,-6.659370572465699
2026-04-13T19:54:58.708595,1776120878.753451,108.52247619628906,108.56623840332031,-39.60948944091797,-4.386710166931152,-3.516855001449585,-4.634925365447998,-6.659052308506054
2026-04-13T19:54:58.817611,1776120878.8614533,108.01835632324219,108.16878509521484,-40.09667205810547,-4.937519073486328,-3.8300795555114746,-4.372143745422363,-6.658853645312273
2026-04-13T19:54:58.924952,1776120878.9694557,107.46685028076172,107.74597930908203,-40.53838348388672,-5.244050025939941,-3.9798192977905273,-3.7633724212646484,-6.658744189895768
2026-04-13T19:54:59.033986,1776120879.077458,106.8873519897461,107.31071472167969,-40.90730285644531,-5.488959789276123,-4.076930522918701,-3.0717415809631348,-6.658667057661095
2026-04-13T19:54:59.142664,1776120879.1854603,106.2806625366211,106.86588287353516,-41.202999114990234,-5.748788833618164,-4.158031940460205,-2.4097752571105957,-6.658620903075594
2026-04-13T19:54:59.250720,1776120879.2934625,105.6446533203125,106.4131088256836,-41.429534912109375,-6.032098770141602,-4.223548412322998,-1.7914445400238037,-6.658588785792423
2026-04-13T19:54:59.359258,1776120879.401465,104.97708892822266,105.95426177978516,-41.591217041015625,-6.332100868225098,-4.269643783569336,-1.207749605178833,-6.658566304655522
2026-04-13T19:54:59.467779,1776120879.5094671,104.27635192871094,105.49156951904297,-41.691585540771484,-6.645655632019043,-4.2947187423706055,-0.6549186110496521,-6.658550239405264
2026-04-13T19:54:59.575795,1776120879.6174695,103.54118347167969,105.02735137939453,-41.73368453979492,-6.969301223754883,-4.298009395599365,-0.1285029947757721,-6.658555788352575
2026-04-13T19:54:59.684818,1776120879.7254717,102.77084350585938,104.56394958496094,-41.719932556152344,-7.297475337982178,-4.279572010040283,0.3793533444404602,-6.658559086578111
2026-04-13T19:54:59.793842,1776120879.8334742,101.9648666381836,104.10367584228516,-41.6522331237793,-7.628060340881348,-4.240237712860107,0.8713533878326416,-6.658555433369067
2026-04-13T19:54:59.902354,1776120879.9384763,101.14710235595703,103.6612777709961,-41.53603744506836,-7.948144912719727,-4.183166027069092,1.3396422863006592,-6.658553926350897
2026-04-13T19:55:00.010884,1776120880.0464785,100.2710952758789,103.21346282958984,-41.36560821533203,-8.273219108581543,-4.106604099273682,1.8149340152740479,-6.658552323360011
2026-04-13T19:55:00.119411,1776120880.154481,99.35814666748047,102.77528381347656,-41.14751434326172,-8.659989356994629,-3.9978699684143066,2.178706407546997,-6.658554742925396
2026-04-13T19:55:00.227108,1776120880.259483,98.42481994628906,102.36302947998047,-40.907588958740234,-9.121932983398438,-3.849216938018799,2.381319999694824,-6.658557067046416
2026-04-13T19:55:00.335632,1776120880.3674855,97.41326904296875,101.95689392089844,-40.64097595214844,-9.610854148864746,-3.6670987606048584,2.551769495010376,-6.658555439922736
2026-04-13T19:55:00.443652,1776120880.4724877,96.37907409667969,101.58218383789062,-40.36513900756836,-10.087797164916992,-3.4662363529205322,2.6991190910339355,-6.6585529957697895
2026-04-13T19:55:00.553195,1776120880.5774899,95.29486083984375,101.22966766357422,-40.07455825805664,-10.563302040100098,-3.245298147201538,2.8331611156463623,-6.658549390940484
2026-04-13T19:55:00.661214,1776120880.6824923,94.16088104248047,100.90123748779297,-39.77048873901367,-11.035672187805176,-3.007821559906006,2.9567065238952637,-6.658551333304676
2026-04-13T19:55:00.771255,1776120880.7904944,92.94298553466797,100.5901870727539,-39.44465255737305,-11.517156600952148,-2.750101327896118,3.074786901473999,-6.6585475856039595
2026-04-13T19:55:00.878271,1776120880.8984969,91.67337036132812,100.30752563476562,-39.10648727416992,-11.993324279785156,-2.482635974884033,3.185394763946533,-6.65854770112179
2026-04-13T19:55:00.986809,1776120881.006499,90.35258483886719,100.05415344238281,-38.756778717041016,-12.463872909545898,-2.209074020385742,3.28926682472229,-6.6585501414276695
2026-04-13T19:55:01.095829,1776120881.1145015,88.98125457763672,99.83048248291016,-38.39628601074219,-12.929186820983887,-1.9326337575912476,3.3860347270965576,-6.658551723962558
2026-04-13T19:55:01.203498,1776120881.2225037,87.55990600585938,99.63671112060547,-38.02574157714844,-13.389840126037598,-1.6562548875808716,3.4750304222106934,-6.658552445306248
2026-04-13T19:55:01.312019,1776120881.3275058,86.13056945800781,99.47676086425781,-37.65666961669922,-13.833531379699707,-1.390321969985962,3.5538527965545654,-6.658553457367302
2026-04-13T19:55:01.420983,1776120881.4355083,84.61200714111328,99.3411636352539,-37.268890380859375,-14.286712646484375,-1.1218230724334717,3.6254594326019287,-6.658557673525985
2026-04-13T19:55:01.529651,1776120881.5435104,83.04467010498047,99.23417663574219,-36.873905181884766,-14.73736572265625,-0.8606351613998413,3.686568021774292,-6.658558557651467
2026-04-13T19:55:01.637682,1776120881.6455128,81.51985168457031,99.15860748291016,-36.49531936645508,-15.160778999328613,-0.6226380467414856,3.734043598175049,-6.690523245698586
2026-04-13T19:55:01.746715,1776120881.753515,79.85967254638672,99.10406494140625,-36.08871078491211,-15.572944641113281,-0.39213091135025024,3.7999374866485596,-6.96900360529641
2026-04-13T19:55:01.855237,1776120881.8585172,78.20579528808594,99.07360076904297,-35.685977935791016,-15.921619415283203,-0.1907637119293213,3.8668124675750732,-7.338112614051022
2026-04-13T19:55:01.963762,1776120881.9665196,76.46868133544922,99.06344604492188,-35.266273498535156,-16.241395950317383,0.0012823943980038166,3.8953070640563965,-7.708396118203213
2026-04-13T19:55:02.071784,1776120882.0745218,74.69878387451172,99.07331848144531,-34.84664535522461,-16.52902603149414,0.1803015172481537,3.8636245727539062,-8.024041598410532
2026-04-13T19:55:02.181301,1776120882.1825242,72.89944458007812,99.101806640625,-34.433841705322266,-16.78668975830078,0.34459322690963745,3.7701120376586914,-8.27262919708535
2026-04-13T19:55:02.288819,1776120882.2875264,71.12478637695312,99.14566802978516,-34.045318603515625,-17.010318756103516,0.48766249418258667,3.6244332790374756,-8.45283467421707
2026-04-13T19:55:02.397832,1776120882.3925285,69.32807922363281,99.20352172851562,-33.674232482910156,-17.20754051208496,0.6110450029373169,3.4377620220184326,-8.580865639790831
2026-04-13T19:55:02.505853,1776120882.500531,67.45975494384766,99.27538299560547,-33.31492233276367,-17.38571548461914,0.7156091332435608,3.2115206718444824,-8.668834807354633
2026-04-13T19:55:02.614372,1776120882.6085331,65.57349395751953,99.35725402832031,-32.98137283325195,-17.54026222229004,0.7958972454071045,2.964435338973999,-8.72281665441597
2026-04-13T19:55:02.722890,1776120882.7165356,63.67161560058594,99.44646453857422,-32.67549133300781,-17.67536735534668,0.8520239591598511,2.6997692584991455,-8.751849255838538
2026-04-13T19:55:02.831418,1776120882.8245378,61.7562370300293,99.54041290283203,-32.39823913574219,-17.79100799560547,0.8838064074516296,2.4341824054718018,-8.762978347910748
2026-04-13T19:55:02.939937,1776120882.9325402,59.82931137084961,99.63654327392578,-32.14944839477539,-17.88959312438965,0.892612636089325,2.1735408306121826,-8.761780791061133
2026-04-13T19:55:03.048333,1776120883.0405424,57.892578125,99.73246765136719,-31.928268432617188,-17.972888946533203,0.8802925944328308,1.9236949682235718,-8.752490733547344
2026-04-13T19:55:03.156856,1776120883.1485448,55.94758605957031,99.82601928710938,-31.733320236206055,-18.04248046875,0.8491317629814148,1.6891661882400513,-8.738292106311285
2026-04-13T19:55:03.265020,1776120883.253547,54.050045013427734,99.91290283203125,-31.567190170288086,-18.098554611206055,0.8032153844833374,1.478073000907898,-8.722103145813668
2026-04-13T19:55:03.373543,1776120883.3585494,52.14716339111328,99.99427032470703,-31.42223358154297,-18.144193649291992,0.744452953338623,1.2867320775985718,-8.705385662444401
2026-04-13T19:55:03.482564,1776120883.4695516,50.13086700439453,100.07291412353516,-31.289752960205078,-18.182828903198242,0.6711517572402954,1.1048678159713745,-8.688430935381067
2026-04-13T19:55:03.590585,1776120883.574554,48.22007369995117,100.13938903808594,-31.181900024414062,-18.211339950561523,0.5938771963119507,0.9528186321258545,-8.674136750665273
2026-04-13T19:55:03.699134,1776120883.6825562,46.2519645690918,100.19898223876953,-31.08648109436035,-18.233299255371094,0.5090436339378357,0.8177765607833862,-8.662030906112216
2026-04-13T19:55:03.808669,1776120883.7905586,44.28182601928711,100.2492446899414,-31.00455093383789,-18.249156951904297,0.4212142825126648,0.702019989490509,-8.652846696628126
2026-04-13T19:55:03.916689,1776120883.8955607,42.365028381347656,100.28894805908203,-30.93601417541504,-18.25989532470703,0.3350593149662018,0.6055712699890137,-8.646782764959639
2026-04-13T19:55:04.025218,1776120884.003563,40.39250564575195,100.32039642333984,-30.87527847290039,-18.267013549804688,0.2476595789194107,0.5214019417762756,-8.64333774285792
2026-04-13T19:55:04.133233,1776120884.1115654,38.41938781738281,100.34254455566406,-30.822893142700195,-18.270980834960938,0.1632741391658783,0.4506255090236664,-8.642395505784732
2026-04-13T19:55:04.242258,1776120884.2195675,36.445369720458984,100.35567474365234,-30.780529022216797,-18.304988861083984,0.07610660791397095,0.22776104509830475,-8.626165349141251
2026-04-13T19:55:04.350791,1776120884.32757,34.463626861572266,100.35884094238281,-30.78496742248535,-18.385026931762695,-0.01489136554300785,-0.2778857350349426,-8.604805615625192
2026-04-13T19:55:04.458809,1776120884.4355721,32.48040008544922,100.35396575927734,-30.808652877807617,-18.3007869720459,-0.06730055809020996,0.04987955093383789,-8.6225723313234
2026-04-13T19:55:04.567338,1776120884.5405746,30.563997268676758,100.3446273803711,-30.7805233001709,-18.22438621520996,-0.1128690242767334,0.3745892643928528,-8.64557265136244
2026-04-13T19:55:04.676366,1776120884.6485767,28.592500686645508,100.32929229736328,-30.75846290588379,-18.300752639770508,-0.1712341606616974,-0.05634211748838425,-8.635830015889933
2026-04-13T19:55:04.784377,1776120884.7565792,26.612642288208008,100.30819702148438,-30.785436630249023,-18.334232330322266,-0.21590393781661987,-0.30149024724960327,-8.6324221421957
2026-04-13T19:55:04.893896,1776120884.8615813,24.69481086730957,100.28404998779297,-30.783370971679688,-18.20604705810547,-0.24373465776443481,0.2905483841896057,-8.653365233166197
2026-04-13T19:55:05.001821,1776120884.9695835,22.72905158996582,100.25635528564453,-30.750194549560547,-18.234106063842773,-0.26728469133377075,0.13924415409564972,-8.654294940049388
2026-04-13T19:55:05.110843,1776120885.077586,20.754554748535156,100.22672271728516,-30.762672424316406,-18.316679000854492,-0.2802973985671997,-0.3098377287387848,-8.650682953216158
2026-04-13T19:55:05.219362,1776120885.1855881,18.780118942260742,100.19560241699219,-30.77974510192871,-18.21518898010254,-0.29751327633857727,0.15195780992507935,-8.656135398710456
2026-04-13T19:55:05.327876,1776120885.2905905,16.871065139770508,100.1638412475586,-30.746694564819336,-18.167388916015625,-0.30410611629486084,0.3836449086666107,-8.659395997484804
2026-04-13T19:55:05.436049,1776120885.3985927,14.95860481262207,100.13275146484375,-30.72929573059082,-18.265810012817383,-0.285786896944046,-0.0919041708111763,-8.658762030237774
2026-04-13T19:55:05.544070,1776120885.5065951,12.927570343017578,100.10211944580078,-30.758337020874023,-18.283491134643555,-0.27283480763435364,-0.21179653704166412,-8.658530637870339
2026-04-13T19:55:05.652614,1776120885.6115973,11.014551162719727,100.07293701171875,-30.748247146606445,-18.173091888427734,-0.278889000415802,0.3160097002983093,-8.655106839848727
2026-04-13T19:55:05.761132,1776120885.7195997,9.05152416229248,100.04386901855469,-30.714599609375,-18.212190628051758,-0.25136980414390564,0.14627258479595184,-8.656886974759917
2026-04-13T19:55:05.870659,1776120885.827602,7.078981876373291,100.01911926269531,-30.726465225219727,-18.303937911987305,-0.20846566557884216,-0.31634846329689026,-8.661001251402935
2026-04-13T19:55:05.978200,1776120885.9356043,5.105030059814453,99.99724578857422,-30.747966766357422,-18.213350296020508,-0.20522354543209076,0.10130968689918518,-8.655765813676922
2026-04-13T19:55:06.087220,1776120886.0436065,3.14203143119812,99.9754867553711,-30.71709442138672,-18.160419464111328,-0.19179491698741913,0.3656819760799408,-8.65001595498833
2026-04-13T19:55:06.195244,1776120886.151609,1.1773158311843872,99.95706176757812,-30.69233512878418,-18.243310928344727,-0.1441003829240799,-0.014885886572301388,-8.656839977674435
2026-04-13T19:55:06.304257,1776120886.2596111,-0.797637939453125,99.94413757324219,-30.71752166748047,-18.30900764465332,-0.10027823597192764,-0.35888004302978516,-8.662430708642113
2026-04-13T19:55:06.412289,1776120886.3676136,-2.767705202102661,99.93292236328125,-30.72154998779297,-18.179828643798828,-0.10549282282590866,0.2548348903656006,-8.653727793872058
2026-04-13T19:55:06.520812,1776120886.4726157,-4.675211429595947,99.92282104492188,-30.68730354309082,-18.18227767944336,-0.08009111881256104,0.26107022166252136,-8.652285185719975
2026-04-13T19:55:06.630325,1776120886.580618,-6.644864082336426,99.91691589355469,-30.687606811523438,-18.28703498840332,-0.031122101470828056,-0.2520410120487213,-8.659962612762175
2026-04-13T19:55:06.737853,1776120886.6886203,-8.618005752563477,99.91436004638672,-30.70701026916504,-18.208446502685547,-0.026566695421934128,0.10766547918319702,-8.656821271323713
2026-04-13T19:55:06.846378,1776120886.7936225,-10.526227951049805,99.9117660522461,-30.677682876586914,-18.166109085083008,-0.016575194895267487,0.3204387426376343,-8.653498509207788
2026-04-13T19:55:06.956907,1776120886.901625,-12.49416446685791,99.91219329833984,-30.671274185180664,-18.274131774902344,0.0232477318495512,-0.20150737464427948,-8.658982084729741
2026-04-13T19:55:07.063269,1776120887.009627,-14.467958450317383,99.91557312011719,-30.695209503173828,-18.2248477935791,0.028842207044363022,0.01360836811363697,-8.658038387218284
2026-04-13T19:55:07.172284,1776120887.1176295,-16.37663459777832,99.91831970214844,-30.669818878173828,-18.15485191345215,0.02764982171356678,0.3553304374217987,-8.65633157211201
2026-04-13T19:55:07.279464,1776120887.2226317,-18.340572357177734,99.92237091064453,-30.645442962646484,-18.23595428466797,0.050658196210861206,-0.01779896393418312,-8.657394931762667
2026-04-13T19:55:07.389485,1776120887.3306339,-20.314645767211914,99.92896270751953,-30.670467376708984,-18.29979705810547,0.06762400269508362,-0.3514653444290161,-8.657823229141734
2026-04-13T19:55:07.498506,1776120887.4356363,-22.229171752929688,99.93525695800781,-30.674358367919922,-18.1719970703125,0.05298593267798424,0.2547273337841034,-8.658447328762605
2026-04-13T19:55:07.606025,1776120887.5406384,-24.135639190673828,99.940673828125,-30.639068603515625,-18.169557571411133,0.054140519350767136,0.28587663173675537,-8.65866311282926
2026-04-13T19:55:07.715044,1776120887.6486409,-26.10401725769043,99.94727325439453,-30.636781692504883,-18.276647567749023,0.06701577454805374,-0.23180986940860748,-8.656144486541438
2026-04-13T19:55:07.823562,1776120887.756643,-28.078323364257812,99.9544677734375,-30.66515350341797,-18.235292434692383,0.05999714508652687,-0.05611400306224823,-8.65730124480823
2026-04-13T19:55:07.931080,1776120887.8616452,-29.987268447875977,99.95993041992188,-30.643217086791992,-18.149763107299805,0.04661531373858452,0.35875576734542847,-8.66017246117648
2026-04-13T19:55:08.040110,1776120887.9696476,-31.949832916259766,99.96492004394531,-30.61432456970215,-18.22081184387207,0.047842226922512054,0.039534877985715866,-8.65700376146847
2026-04-13T19:55:08.148426,1776120888.0776498,-33.922725677490234,99.97013854980469,-30.634960174560547,-18.295520782470703,0.047949131578207016,-0.34055450558662415,-8.6536162075495
2026-04-13T19:55:08.256976,1776120888.1856523,-35.89249801635742,99.97434997558594,-30.642784118652344,-18.173002243041992,0.029090646654367447,0.2385656237602234,-8.658822822815162
2026-04-13T19:55:08.365499,1776120888.2906544,-37.79866027832031,99.97679901123047,-30.60724639892578,-18.160245895385742,0.01957765966653824,0.3198050558567047,-8.661153227756042
2026-04-13T19:55:08.474515,1776120888.3986568,-39.76609802246094,99.97899627685547,-30.60121726989746,-18.269916534423828,0.019782178103923798,-0.20334230363368988,-8.654516123509586
2026-04-13T19:55:08.582542,1776120888.503659,-41.68571853637695,99.98072052001953,-30.62980079650879,-18.246213912963867,0.008897962048649788,-0.11131049692630768,-8.655486016543323
2026-04-13T19:55:08.691063,1776120888.6116612,-43.64984130859375,99.98064422607422,-30.61058807373047,-18.150466918945312,-0.0081829484552145,0.3523518741130829,-8.66046197178738
2026-04-13T19:55:08.800089,1776120888.7196636,-45.61198806762695,99.97937774658203,-30.579917907714844,-18.214641571044922,-0.011668450199067593,0.06899328529834747,-8.657096568889994
2026-04-13T19:55:08.908108,1776120888.8246658,-47.52955627441406,99.97808837890625,-30.59721565246582,-18.293912887573242,-0.01309396605938673,-0.3287798762321472,-8.653293850208224
2026-04-13T19:55:09.016643,1776120888.9326682,-49.50042724609375,99.97581481933594,-30.610034942626953,-18.181793212890625,-0.030897032469511032,0.1985989660024643,-8.657937865145387
2026-04-13T19:55:09.125164,1776120889.0406704,-51.461341857910156,99.97183227539062,-30.574613571166992,-18.152631759643555,-0.0406913198530674,0.35692298412323,-8.661092975332128
2026-04-13T19:55:09.233347,1776120889.1486728,-53.42793273925781,99.9676513671875,-30.564058303833008,-18.26340103149414,-0.03649899736046791,-0.16510577499866486,-8.65545856781233
2026-04-13T19:55:09.341865,1776120889.256675,-55.40245056152344,99.9636459350586,-30.59292221069336,-18.251361846923828,-0.04324456304311752,-0.12903667986392975,-8.655711891163353
2026-04-13T19:55:09.450395,1776120889.3646774,-57.3670539855957,99.95804595947266,-30.57522964477539,-18.153705596923828,-0.05782436206936836,0.343635618686676,-8.659353948264096
2026-04-13T19:55:09.559457,1776120889.4726796,-59.33089065551758,99.95193481445312,-30.552169799804688,-18.23553466796875,-0.052617527544498444,-0.03228100761771202,-8.656627084466324
2026-04-13T19:55:09.667476,1776120889.577682,-61.24960708618164,99.94671630859375,-30.57549285888672,-18.26816749572754,-0.05167805030941963,-0.2088932991027832,-8.655371400914026
2026-04-13T19:55:09.775996,1776120889.6856842,-63.215511322021484,99.94021606445312,-30.564130783081055,-18.157846450805664,-0.06622370332479477,0.32208001613616943,-8.658627274527388
2026-04-13T19:55:09.884517,1776120889.7936866,-65.1781005859375,99.9332046508789,-30.535255432128906,-18.217945098876953,-0.05995066463947296,0.05529675632715225,-8.65723322382869
2026-04-13T19:55:09.993038,1776120889.8986888,-67.095947265625,99.92749786376953,-30.553743362426758,-18.29552459716797,-0.05055643618106842,-0.33552101254463196,-8.655623116302456
2026-04-13T19:55:10.101561,1776120890.006691,-69.06658935546875,99.92139434814453,-30.565269470214844,-18.179887771606445,-0.0646849200129509,0.210186168551445,-8.657567038825293
2026-04-13T19:55:10.210076,1776120890.1146934,-71.02751159667969,99.91410064697266,-30.529644012451172,-18.15900230407715,-0.06621075421571732,0.33077192306518555,-8.658627734064341
2026-04-13T19:55:10.318616,1776120890.2226956,-72.99483489990234,99.90784454345703,-30.52236557006836,-18.269515991210938,-0.04986939579248428,-0.19388385117053986,-8.656619800128606
2026-04-13T19:55:10.427109,1776120890.330698,-74.9695053100586,99.90275573730469,-30.551959991455078,-18.2486572265625,-0.050488680601119995,-0.11552013456821442,-8.656795488336797
2026-04-13T19:55:10.535632,1776120890.4387002,-76.93388366699219,99.89653778076172,-30.533105850219727,-18.152538299560547,-0.06100660189986229,0.35060378909111023,-8.657950590806994
2026-04-13T19:55:10.643883,1776120890.5467026,-78.89625549316406,99.89032745361328,-30.502599716186523,-18.216716766357422,-0.04935784637928009,0.06709520518779755,-8.657222802747995
2026-04-13T19:55:10.752407,1776120890.6517048,-80.81403350830078,99.885986328125,-30.52015495300293,-18.296144485473633,-0.035382628440856934,-0.33215096592903137,-8.656420791197348
2026-04-13T19:55:10.860933,1776120890.7597072,-82.78516387939453,99.88163757324219,-30.533353805541992,-18.183887481689453,-0.04785245656967163,0.19590939581394196,-8.657376916834643
2026-04-13T19:55:10.970963,1776120890.8677094,-84.74629211425781,99.87621307373047,-30.49806785583496,-18.15668487548828,-0.048538848757743835,0.3447779715061188,-8.65802996174857
2026-04-13T19:55:11.077961,1776120890.9727116,-86.65855407714844,99.87208557128906,-30.488609313964844,-18.264543533325195,-0.030568204820156097,-0.1659715324640274,-8.656699154469285
2026-04-13T19:55:11.187985,1776120891.077714,-88.57858276367188,99.86933898925781,-30.517919540405273,-18.261178970336914,-0.02809423767030239,-0.1730036735534668,-8.656657068545389
2026-04-13T19:55:11.294640,1776120891.1857162,-90.54328918457031,99.86543273925781,-30.50054931640625,-18.132556915283203,-0.042515162378549576,0.4463353753089905,-8.657650494944804
2026-04-13T19:55:11.403165,1776120891.2907186,-92.44857788085938,99.86150360107422,-30.458608627319336,-18.193885803222656,-0.025554312393069267,0.17624019086360931,-8.658409749678608
2026-04-13T19:55:11.511687,1776120891.3987207,-94.419189453125,99.86039733886719,-30.467796325683594,-18.288135528564453,0.005032235756516457,-0.30608612298965454,-8.660399540927392
2026-04-13T19:55:11.620706,1776120891.5067232,-96.39517211914062,99.8622817993164,-30.50774574279785,-18.295055389404297,0.03038141131401062,-0.39650842547416687,-8.664263047362494
2026-04-13T19:55:11.728727,1776120891.6117253,-98.30933380126953,99.86532592773438,-30.517261505126953,-18.160888671875,0.028920700773596764,0.2425694316625595,-8.597200486068163
2026-04-13T19:55:11.837250,1776120891.7167275,-100.2100601196289,99.8697738647461,-30.46045684814453,-18.054649353027344,0.07856152206659317,0.7573844790458679,-9.34097181950285
2026-04-13T19:55:11.945771,1776120891.82473,-102.15005493164062,99.88592529296875,-30.365480422973633,-17.827407836914062,0.19285114109516144,0.8928739428520203,-11.922197282440072
2026-04-13T19:55:12.054838,1776120891.932732,-104.04723358154297,99.89799499511719,-30.308839797973633,-17.25733184814453,-0.0607096403837204,0.18021386861801147,-11.185225506766859
2026-04-13T19:55:12.162853,1776120892.0377345,-105.81747436523438,99.86115264892578,-30.32847785949707,-16.417678833007812,-0.6592299342155457,-0.5700592994689941,-9.898910424284047
2026-04-13T19:55:12.271555,1776120892.1457367,-107.53504943847656,99.75623321533203,-30.432415008544922,-15.37115478515625,-1.2701892852783203,-1.3432114124298096,-9.33511381174293
2026-04-13T19:55:12.380079,1776120892.253739,-109.09294128417969,99.59532928466797,-30.609561920166016,-14.299540519714355,-1.7809046506881714,-2.0169336795806885,-9.155722637950724
2026-04-13T19:55:12.488106,1776120892.3587413,-110.57791900634766,99.37834167480469,-30.860820770263672,-13.203320503234863,-2.2248404026031494,-2.621443271636963,-9.113941031969068
2026-04-13T19:55:12.596673,1776120892.4637434,-111.9095458984375,99.12500762939453,-31.16350746154785,-12.165285110473633,-2.5909886360168457,-3.13346529006958,-9.11908494014017
2026-04-13T19:55:12.705213,1776120892.5717459,-113.16712188720703,98.82717895507812,-31.527753829956055,-11.127195358276367,-2.9165432453155518,-3.6039023399353027,-9.135448914038568
2026-04-13T19:55:12.814229,1776120892.679748,-114.31401062011719,98.4965591430664,-31.940555572509766,-10.114153861999512,-3.199427843093872,-4.0354228019714355,-9.151401842651918
2026-04-13T19:55:12.922754,1776120892.7877505,-115.35247802734375,98.13734436035156,-32.39863204956055,-9.118453025817871,-3.4474563598632812,-4.444881916046143,-9.163865039280884
2026-04-13T19:55:13.030770,1776120892.8957527,-116.28394317626953,97.75294494628906,-32.900455474853516,-8.131305694580078,-3.666912078857422,-4.848091125488281,-9.172772434874467
2026-04-13T19:55:13.139316,1776120893.003755,-117.10908508300781,97.34620666503906,-33.445804595947266,-7.15020227432251,-3.8612558841705322,-5.249458312988281,-9.178853623616794
2026-04-13T19:55:13.246841,1776120893.1087573,-117.81036376953125,96.931884765625,-34.01691436767578,-6.210287094116211,-4.026630878448486,-5.624824523925781,-9.182828062607179
2026-04-13T19:55:13.356572,1776120893.2107594,-118.39813232421875,96.51390075683594,-34.608131408691406,-5.318650245666504,-4.165604591369629,-5.962070465087891,-9.18540772317816
2026-04-13T19:55:13.464596,1776120893.3157616,-118.90962982177734,96.06993103027344,-35.25070571899414,-4.429664134979248,-4.2873711585998535,-6.269930362701416,-9.187167174624397
2026-04-13T19:55:13.573117,1776120893.423764,-119.34026336669922,95.60107421875,-35.94276428222656,-3.5509583950042725,-4.391748905181885,-6.536568641662598,-9.188353063341042
2026-04-13T19:55:13.681642,1776120893.5317662,-119.67810821533203,95.12198638916016,-36.66062927246094,-2.7115678787231445,-4.476960182189941,-6.747188091278076,-9.189124147760825
2026-04-13T19:55:13.790665,1776120893.6397686,-119.92744445800781,94.63463592529297,-37.398101806640625,-1.91255784034729,-4.545172214508057,-6.899709224700928,-9.189626080973694
2026-04-13T19:55:13.898679,1776120893.7477708,-120.0926513671875,94.14073944091797,-38.14893341064453,-1.153172254562378,-4.598605632781982,-6.994892120361328,-9.189947675428819
2026-04-13T19:55:14.007204,1776120893.8557732,-120.17787170410156,93.64176177978516,-38.907066345214844,-0.4313809871673584,-4.639410495758057,-7.035457611083984,-9.19015439414504
2026-04-13T19:55:14.115721,1776120893.9667757,-120.18704223632812,93.13897705078125,-39.666831970214844,0.2560076117515564,-4.669569969177246,-7.025884628295898,-9.190287648669427
