time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:09:25.813548,1776121737.3027663,103.92374420166016,103.89805603027344,-30.779062271118164,10.947455406188965,10.70051097869873,-2.3927323818206787,-3.666853134857263
2026-04-13T20:09:25.922569,1776121737.4107687,105.04137420654297,104.98588562011719,-31.08294677734375,9.750483512878418,9.4534912109375,-3.1939759254455566,-5.053521335616969
2026-04-13T20:09:26.030314,1776121737.518771,106.03157043457031,105.94319152832031,-31.461036682128906,8.596630096435547,8.290664672851562,-3.7756173610687256,-5.795671583601532
2026-04-13T20:09:26.139338,1776121737.6267734,106.90077209472656,106.7801742553711,-31.89268684387207,7.511086463928223,7.223355293273926,-4.195418357849121,-6.171558853121752
2026-04-13T20:09:26.247368,1776121737.7317755,107.6366958618164,107.48750305175781,-32.34981918334961,6.515310764312744,6.260190486907959,-4.497548580169678,-6.349645588164058
2026-04-13T20:09:26.355539,1776121737.8397777,108.28723907470703,108.11267852783203,-32.84904098510742,5.538005828857422,5.3244123458862305,-4.737903594970703,-6.434192182661472
2026-04-13T20:09:26.464080,1776121737.9477801,108.83407592773438,108.63890075683594,-33.371734619140625,4.5926008224487305,4.424508094787598,-4.93670129776001,-6.469372444750496
2026-04-13T20:09:26.572604,1776121738.0557823,109.27985382080078,109.06907653808594,-33.91477966308594,3.6638596057891846,3.543210029602051,-5.118274211883545,-6.481451158496116
2026-04-13T20:09:26.681121,1776121738.1637847,109.62567901611328,109.40451049804688,-34.477272033691406,2.7421462535858154,2.6698575019836426,-5.296940803527832,-6.483428015298207
2026-04-13T20:09:26.789635,1776121738.271787,109.87277221679688,109.64640808105469,-35.058319091796875,1.837831735610962,1.8134833574295044,-5.458359241485596,-6.48153772297041
2026-04-13T20:09:26.898155,1776121738.3797894,110.02375793457031,109.7972640991211,-35.65499496459961,0.9643494486808777,0.9864036440849304,-5.5835065841674805,-6.478575281460785
2026-04-13T20:09:27.006674,1776121738.4877915,110.08259582519531,109.86084747314453,-36.262542724609375,0.13197274506092072,0.19817081093788147,-5.6574859619140625,-6.475713670203184
2026-04-13T20:09:27.115186,1776121738.595794,110.05402374267578,109.84168243408203,-36.87485885620117,-0.6525766849517822,-0.5449025630950928,-5.6702070236206055,-6.473360421312035
2026-04-13T20:09:27.223737,1776121738.7037961,109.94366455078125,109.74528503417969,-37.484703063964844,-1.3839287757873535,-1.2301933765411377,-5.614719390869141,-6.47153467193785
2026-04-13T20:09:27.332276,1776121738.8117986,109.75666809082031,109.57850646972656,-38.08572769165039,-2.0714194774627686,-1.8455651998519897,-5.506710052490234,-6.470226690693881
2026-04-13T20:09:27.440790,1776121738.9198008,109.49769592285156,109.34928894042969,-38.67240524291992,-2.7177281379699707,-2.3866758346557617,-5.350209712982178,-6.469306857765924
2026-04-13T20:09:27.549310,1776121739.0278032,109.1708755493164,109.06544494628906,-39.23992156982422,-3.3290135860443115,-2.858508586883545,-5.152997970581055,-6.468719491181227
2026-04-13T20:09:27.657829,1776121739.1358054,108.77958679199219,108.73407745361328,-39.784385681152344,-3.913069009780884,-3.2679781913757324,-4.9250874519348145,-6.4683147485119
2026-04-13T20:09:27.766856,1776121739.2438078,108.32633209228516,108.361572265625,-40.30305480957031,-4.47755241394043,-3.620844841003418,-4.677316188812256,-6.46806640116538
2026-04-13T20:09:27.874871,1776121739.35181,107.82044982910156,107.95799255371094,-40.78337097167969,-4.837466716766357,-3.8182950019836426,-4.141782283782959,-6.467904464454812
2026-04-13T20:09:27.983390,1776121739.4598124,107.28507995605469,107.53955078125,-41.19260025024414,-5.0768890380859375,-3.926811456680298,-3.4376673698425293,-6.467803562004609
2026-04-13T20:09:28.091777,1776121739.5678146,106.7234878540039,107.11039733886719,-41.526676177978516,-5.327401161193848,-4.018438816070557,-2.756622552871704,-6.467741489945837
2026-04-13T20:09:28.200292,1776121739.675817,106.1334457397461,106.67204284667969,-41.78965759277344,-5.602431297302246,-4.096142768859863,-2.119720458984375,-6.467700006151854
2026-04-13T20:09:28.309001,1776121739.7868192,105.49483489990234,106.21376037597656,-41.9905891418457,-5.907020568847656,-4.157559871673584,-1.5070621967315674,-6.46767349113942
2026-04-13T20:09:28.417514,1776121739.8948216,104.84011840820312,105.76243591308594,-42.122703552246094,-6.219733715057373,-4.196625232696533,-0.9453786611557007,-6.467655156358023
2026-04-13T20:09:28.526028,1776121739.9998238,104.17060089111328,105.32069396972656,-42.194454193115234,-6.53510856628418,-4.213825225830078,-0.4264410138130188,-6.467648744959153
2026-04-13T20:09:28.635547,1776121740.1108263,103.42630767822266,104.85301971435547,-42.21244430541992,-6.877006530761719,-4.209502220153809,0.09789368510246277,-6.467654673013185
2026-04-13T20:09:28.743063,1776121740.2158284,102.68711853027344,104.41214752197266,-42.176753997802734,-7.203239917755127,-4.18464469909668,0.5783883929252625,-6.4676566631822485
2026-04-13T20:09:28.851586,1776121740.3238308,101.89093017578125,103.96247100830078,-42.08829116821289,-7.539968490600586,-4.139115810394287,1.0589802265167236,-6.46765327387925
2026-04-13T20:09:28.960108,1776121740.431833,101.0584716796875,103.51875305175781,-41.94844055175781,-7.874748229980469,-4.074706554412842,1.5301529169082642,-6.467653300367969
2026-04-13T20:09:29.070141,1776121740.5398355,100.21470642089844,103.09492492675781,-41.763973236083984,-8.1953125,-3.9956259727478027,1.9835668802261353,-6.467653149235074
2026-04-13T20:09:29.177157,1776121740.6448376,99.3094711303711,102.66905975341797,-41.52882766723633,-8.59405517578125,-3.880876064300537,2.3270866870880127,-6.467652021119172
2026-04-13T20:09:29.286680,1776121740.75584,98.32843780517578,102.24694061279297,-41.258506774902344,-9.085836410522461,-3.7194483280181885,2.534306526184082,-6.467648531891335
2026-04-13T20:09:29.394716,1776121740.8608422,97.34941864013672,101.86561584472656,-40.983680725097656,-9.562323570251465,-3.5403926372528076,2.6969563961029053,-6.46764594595799
2026-04-13T20:09:29.503764,1776121740.9688447,96.29019165039062,101.49417877197266,-40.68407440185547,-10.052066802978516,-3.3345818519592285,2.8490145206451416,-6.467644474641219
2026-04-13T20:09:29.611283,1776121741.0768468,95.17813873291016,101.1460189819336,-40.368804931640625,-10.540343284606934,-3.1097517013549805,2.9873337745666504,-6.467641250984904
2026-04-13T20:09:29.720804,1776121741.181849,94.04654693603516,100.83164978027344,-40.04859161376953,-11.012008666992188,-2.8763539791107178,3.111313819885254,-6.467639601847671
2026-04-13T20:09:29.828326,1776121741.2898514,92.83126068115234,100.53446960449219,-39.70600509643555,-11.492506980895996,-2.6249091625213623,3.230607509613037,-6.467640272766071
2026-04-13T20:09:29.936848,1776121741.3978536,91.56433868408203,100.26493072509766,-39.350982666015625,-11.967741012573242,-2.3654327392578125,3.3426291942596436,-6.4676398685950565
2026-04-13T20:09:30.045867,1776121741.502856,90.28358459472656,100.0300521850586,-38.99470520019531,-12.426280975341797,-2.1077983379364014,3.4422085285186768,-6.467639327099402
2026-04-13T20:09:30.153904,1776121741.6108582,88.91630554199219,99.8167953491211,-38.61767578125,-12.892624855041504,-1.8410404920578003,3.5379955768585205,-6.4676411278278625
2026-04-13T20:09:30.262430,1776121741.7188606,87.49888610839844,99.6323471069336,-38.23076248168945,-13.354580879211426,-1.5749415159225464,3.625645875930786,-6.467640568866895
2026-04-13T20:09:30.370644,1776121741.8238628,86.0732192993164,99.48045349121094,-37.84601974487305,-13.80048656463623,-1.3189910650253296,3.7016408443450928,-6.467643396698824
2026-04-13T20:09:30.479165,1776121741.931865,84.55807495117188,99.35199737548828,-37.4424934387207,-14.256202697753906,-1.0608707666397095,3.7699167728424072,-6.467645653075719
2026-04-13T20:09:30.587682,1776121742.0398674,82.99383544921875,99.25105285644531,-37.03218078613281,-14.71006965637207,-0.809781014919281,3.8265256881713867,-6.467645567247024
2026-04-13T20:09:30.696193,1776121742.1478696,81.3806381225586,99.1767578125,-36.61646270751953,-15.161354064941406,-0.5679526329040527,3.871187925338745,-6.5229666491874125
2026-04-13T20:09:30.805713,1776121742.255872,79.7206039428711,99.12747955322266,-36.195091247558594,-15.569392204284668,-0.3491755425930023,3.9355287551879883,-6.811573487266288
2026-04-13T20:09:30.913285,1776121742.3638742,78.01951599121094,99.10054779052734,-35.766448974609375,-15.924870491027832,-0.15197749435901642,3.99599027633667,-7.177473787487686
2026-04-13T20:09:31.022341,1776121742.4718766,76.28215789794922,99.09415435791016,-35.3335075378418,-16.24266815185547,0.03127726912498474,4.010987758636475,-7.524653820241683
2026-04-13T20:09:31.130359,1776121742.5798788,74.51217651367188,99.10686492919922,-34.90225601196289,-16.528976440429688,0.2019687294960022,3.9645302295684814,-7.816065733177416
2026-04-13T20:09:31.238589,1776121742.6878812,72.71285247802734,99.13726806640625,-34.47946548461914,-16.78594207763672,0.35826414823532104,3.8559107780456543,-8.043180775639893
2026-04-13T20:09:31.347615,1776121742.7958834,70.8873062133789,99.18363189697266,-34.07146453857422,-17.014806747436523,0.49725547432899475,3.692291498184204,-8.210316825502451
2026-04-13T20:09:31.456153,1776121742.9038858,69.03850555419922,99.24394226074219,-33.68355941772461,-17.21685791015625,0.6160749793052673,3.4849259853363037,-8.326811181926924
2026-04-13T20:09:31.564172,1776121743.008888,67.22148895263672,99.31376647949219,-33.32958984375,-17.38921546936035,0.710204005241394,3.253127336502075,-8.401478725797551
2026-04-13T20:09:31.672731,1776121743.1168904,65.33485412597656,99.39466094970703,-32.99208068847656,-17.544078826904297,0.7839390635490417,2.9938690662384033,-8.44808455853277
2026-04-13T20:09:31.781262,1776121743.2248926,63.432655334472656,99.48224639892578,-32.68318557739258,-17.678129196166992,0.8339250087738037,2.7243196964263916,-8.472171377342937
2026-04-13T20:09:31.890297,1776121743.332895,61.51700973510742,99.57396697998047,-32.4035530090332,-17.793363571166992,0.8607174158096313,2.453503131866455,-8.48025694185403
2026-04-13T20:09:31.998314,1776121743.4408972,59.58982849121094,99.66741180419922,-32.15294647216797,-17.891618728637695,0.8655919432640076,2.188814163208008,-8.477370350603245
2026-04-13T20:09:32.106330,1776121743.5488997,57.65286636352539,99.76025390625,-31.930391311645508,-17.974729537963867,0.85039222240448,1.9354909658432007,-8.467317042403527
2026-04-13T20:09:32.215367,1776121743.6569018,55.70767593383789,99.85047149658203,-31.73440170288086,-18.043983459472656,0.8173592686653137,1.6988935470581055,-8.453005385752682
2026-04-13T20:09:32.324046,1776121743.7619042,53.809959411621094,99.93392944335938,-31.567487716674805,-18.100065231323242,0.7705119252204895,1.484840989112854,-8.43711543420899
2026-04-13T20:09:32.432574,1776121743.8699064,51.85249710083008,100.01396942138672,-31.418041229248047,-18.146684646606445,0.7097882032394409,1.2864553928375244,-8.420430637845545
2026-04-13T20:09:32.541129,1776121743.9779088,49.89053726196289,100.08689880371094,-31.288848876953125,-18.183761596679688,0.6390293836593628,1.1091318130493164,-8.404707874480891
2026-04-13T20:09:32.649149,1776121744.085911,47.92503356933594,100.1517562866211,-31.177635192871094,-18.21242904663086,0.5608946681022644,0.9533886313438416,-8.390884146603467
2026-04-13T20:09:32.758167,1776121744.1939135,45.95682907104492,100.20787811279297,-31.082149505615234,-18.234130859375,0.4778604507446289,0.8172516822814941,-8.379497003080692
2026-04-13T20:09:32.867699,1776121744.3019156,43.986629486083984,100.25489807128906,-31.0002384185791,-18.249391555786133,0.3924124836921692,0.7022342085838318,-8.371056787492124
2026-04-13T20:09:32.975216,1776121744.4069178,42.069828033447266,100.29170989990234,-30.93170166015625,-18.25973892211914,0.3089481592178345,0.6058436632156372,-8.365565861906294
2026-04-13T20:09:33.084234,1776121744.5149202,40.09733200073242,100.32049560546875,-30.870952606201172,-18.266502380371094,0.22462351620197296,0.5217130184173584,-8.362553251085181
2026-04-13T20:09:33.191753,1776121744.6139224,38.288719177246094,100.3390121459961,-30.822654724121094,-18.27005386352539,0.1500953882932663,0.4559246599674225,-8.361843672932324
2026-04-13T20:09:33.300265,1776121744.7219245,36.31481170654297,100.35092163085938,-30.779817581176758,-18.304040908813477,0.06617379188537598,0.23178645968437195,-8.346085112380301
2026-04-13T20:09:33.408782,1776121744.829927,34.33319854736328,100.35316467285156,-30.783872604370117,-18.384174346923828,-0.02119637280702591,-0.2758128345012665,-8.325375964459958
2026-04-13T20:09:33.517296,1776121744.9379292,32.35005569458008,100.34771728515625,-30.807445526123047,-18.29986572265625,-0.0716467872262001,0.050658684223890305,-8.342365868445558
2026-04-13T20:09:33.625812,1776121745.0459316,30.379100799560547,100.33766174316406,-30.778059005737305,-18.222497940063477,-0.11673648655414581,0.3776070475578308,-8.364795221151981
2026-04-13T20:09:33.734331,1776121745.1539338,28.407512664794922,100.3220443725586,-30.757213592529297,-18.302003860473633,-0.17224059998989105,-0.07062337547540665,-8.35458451718719
2026-04-13T20:09:33.843379,1776121745.2589362,26.482669830322266,100.30164337158203,-30.784120559692383,-18.336650848388672,-0.21334180235862732,-0.32100948691368103,-8.351152309052424
2026-04-13T20:09:33.951434,1776121745.3669384,24.51000213623047,100.27709197998047,-30.783226013183594,-18.203887939453125,-0.24082961678504944,0.2906601130962372,-8.371241929302347
2026-04-13T20:09:34.059951,1776121745.4749408,22.54518699645996,100.24979400634766,-30.74656867980957,-18.215913772583008,-0.2627864480018616,0.22111918032169342,-8.374600121535437
2026-04-13T20:09:34.168495,1776121745.582943,20.572349548339844,100.22076416015625,-30.751222610473633,-18.309349060058594,-0.2734668552875519,-0.2743769586086273,-8.369910198969112
2026-04-13T20:09:34.277015,1776121745.6879451,18.651206970214844,100.19145965576172,-30.775671005249023,-18.240924835205078,-0.28711238503456116,0.02053414098918438,-8.37314994960182
2026-04-13T20:09:34.385660,1776121745.7959476,16.686511993408203,100.1598129272461,-30.748027801513672,-18.167383193969727,-0.2958470284938812,0.37109556794166565,-8.376135909108442
2026-04-13T20:09:34.494679,1776121745.9039497,14.720776557922363,100.12860870361328,-30.72481346130371,-18.252925872802734,-0.2783908545970917,-0.03853199630975723,-8.376195437689647
2026-04-13T20:09:34.602195,1776121746.0119522,12.745183944702148,100.0997543334961,-30.751245498657227,-18.30533790588379,-0.2593477964401245,-0.327285498380661,-8.376799832578891
2026-04-13T20:09:34.710717,1776121746.1169543,10.830253601074219,100.07197570800781,-30.751720428466797,-18.17925262451172,-0.26807117462158203,0.2709589898586273,-8.372689592255966
2026-04-13T20:09:34.819240,1776121746.2249568,8.868021965026855,100.04379272460938,-30.716154098510742,-18.19025230407715,-0.24663721024990082,0.23557883501052856,-8.372394531125588
2026-04-13T20:09:34.927761,1776121746.332959,6.897579193115234,100.01960754394531,-30.71916389465332,-18.292570114135742,-0.20218180119991302,-0.27015018463134766,-8.377727008857871
2026-04-13T20:09:35.036282,1776121746.4409614,4.922605514526367,99.9989013671875,-30.746742248535156,-18.23379898071289,-0.19163747131824493,-0.011080676689743996,-8.374031640437282
2026-04-13T20:09:35.144798,1776121746.5489635,2.958811044692993,99.97828674316406,-30.721485137939453,-18.158117294311523,-0.1839321404695511,0.35784825682640076,-8.36794121014189
2026-04-13T20:09:35.253331,1776121746.656966,0.9957789182662964,99.9603042602539,-30.69063377380371,-18.22181510925293,-0.1422143280506134,0.0746423751115799,-8.372972388634542
2026-04-13T20:09:35.361857,1776121746.7649682,-0.9774933457374573,99.94766235351562,-30.708820343017578,-18.303754806518555,-0.09577425569295883,-0.3417348265647888,-8.37895552310836
2026-04-13T20:09:35.470890,1776121746.8729706,-2.9494149684906006,99.93753814697266,-30.72313117980957,-18.191360473632812,-0.0968180000782013,0.18429100513458252,-8.372331074099181
2026-04-13T20:09:35.578905,1776121746.9779727,-4.8568220138549805,99.92799377441406,-30.690275192260742,-18.16077423095703,-0.08006215840578079,0.3438185751438141,-8.368008066676945
2026-04-13T20:09:35.687429,1776121747.085975,-6.824191570281982,99.92198944091797,-30.68108558654785,-18.26968765258789,-0.03188806027173996,-0.17765069007873535,-8.376381390440258
2026-04-13T20:09:35.796450,1776121747.1939774,-8.798088073730469,99.91989135742188,-30.70525360107422,-18.228944778442383,-0.01922456920146942,-0.004187226295471191,-8.374749588239295
2026-04-13T20:09:35.904973,1776121747.2989795,-10.707063674926758,99.91777801513672,-30.681182861328125,-18.15658187866211,-0.016047362238168716,0.3474934697151184,-8.371137370740621
2026-04-13T20:09:36.013519,1776121747.406982,-12.672783851623535,99.91793060302734,-30.665685653686523,-18.25453758239746,0.020119570195674896,-0.11663684993982315,-8.37555838153675
2026-04-13T20:09:36.122064,1776121747.5179842,-14.646798133850098,99.92137908935547,-30.69169807434082,-18.24612808227539,0.03301570564508438,-0.10096986591815948,-8.375722408408718
2026-04-13T20:09:36.231102,1776121747.6229866,-16.611085891723633,99.92449951171875,-30.67232894897461,-18.154176712036133,0.02808651514351368,0.3421328663825989,-8.373831356424127
2026-04-13T20:09:36.339621,1776121747.7309887,-18.57526969909668,99.9285888671875,-30.651098251342773,-18.239013671875,0.050528012216091156,-0.053187429904937744,-8.374839081155422
2026-04-13T20:09:36.447793,1776121747.8389912,-20.548845291137695,99.93499755859375,-30.676034927368164,-18.25937271118164,0.06005774438381195,-0.17500221729278564,-8.375208875908328
2026-04-13T20:09:36.556824,1776121747.9469934,-22.51397705078125,99.94071197509766,-30.66197967529297,-18.15408706665039,0.04879582300782204,0.3299533724784851,-8.375746962998086
2026-04-13T20:09:36.664848,1776121748.0519958,-24.420934677124023,99.94599151611328,-30.62969207763672,-18.199949264526367,0.055814992636442184,0.13341191411018372,-8.374780274854517
2026-04-13T20:09:36.774375,1776121748.159998,-26.392141342163086,99.95268249511719,-30.642520904541016,-18.29014778137207,0.06592653691768646,-0.31531479954719543,-8.373041818536997
2026-04-13T20:09:36.882398,1776121748.2680004,-28.36417579650879,99.95931243896484,-30.661766052246094,-18.193973541259766,0.05273708328604698,0.12978002429008484,-8.375255920396542
2026-04-13T20:09:36.990423,1776121748.3760026,-30.32538604736328,99.9643783569336,-30.62922477722168,-18.14562225341797,0.04326636344194412,0.37397900223731995,-8.377743631856257
2026-04-13T20:09:37.098945,1776121748.484005,-32.290740966796875,99.96928405761719,-30.614395141601562,-18.252216339111328,0.04768572375178337,-0.12528739869594574,-8.3729229240868
2026-04-13T20:09:37.207462,1776121748.5920072,-34.26506042480469,99.97437286376953,-30.643896102905273,-18.2648983001709,0.04200013726949692,-0.21093019843101501,-8.371888664225391
2026-04-13T20:09:37.315981,1776121748.7000096,-36.230525970458984,99.97786712646484,-30.632457733154297,-18.152387619018555,0.024397997185587883,0.3281501233577728,-8.377156213864227
2026-04-13T20:09:37.424497,1776121748.8080118,-38.19160079956055,99.98014831542969,-30.598434448242188,-18.19659996032715,0.019577117636799812,0.14173679053783417,-8.374878496172306
2026-04-13T20:09:37.533022,1776121748.9160142,-40.16249084472656,99.9822998046875,-30.610445022583008,-18.287954330444336,0.018224135041236877,-0.31009963154792786,-8.370783439734476
2026-04-13T20:09:37.641574,1776121749.0240164,-42.13433837890625,99.98352813720703,-30.629228591918945,-18.19229507446289,0.0015595913864672184,0.13380053639411926,-8.374688594567427
2026-04-13T20:09:37.750095,1776121749.1290185,-44.04095458984375,99.98295593261719,-30.59744644165039,-18.144556045532227,-0.010920641012489796,0.37588250637054443,-8.378517073172878
2026-04-13T20:09:37.859608,1776121749.240021,-46.06065368652344,99.98177337646484,-30.581174850463867,-18.251510620117188,-0.010942359454929829,-0.12225686013698578,-8.372569322562423
2026-04-13T20:09:37.967647,1776121749.3480234,-48.03494644165039,99.98043060302734,-30.6104736328125,-18.26490592956543,-0.017967045307159424,-0.2098822295665741,-8.371371567044342
2026-04-13T20:09:38.076165,1776121749.4560256,-50.00043487548828,99.97745513916016,-30.598955154418945,-18.15285873413086,-0.035165607929229736,0.32798776030540466,-8.376728388683249
2026-04-13T20:09:38.184582,1776121749.5640278,-51.9615592956543,99.97335052490234,-30.564970016479492,-18.197349548339844,-0.037907674908638,0.14118961989879608,-8.374916610301707
2026-04-13T20:09:38.293137,1776121749.6720302,-53.93253707885742,99.96943664550781,-30.57703971862793,-18.288862228393555,-0.03534604609012604,-0.31065160036087036,-8.371627091976956
2026-04-13T20:09:38.401817,1776121749.7800324,-55.904483795166016,99.96502685546875,-30.595890045166016,-18.19338607788086,-0.04982807859778404,0.13307425379753113,-8.374524125606559
2026-04-13T20:09:38.509839,1776121749.8850348,-57.81123352050781,99.9592056274414,-30.564228057861328,-18.145963668823242,-0.05870891734957695,0.3741700053215027,-8.377211750915658
2026-04-13T20:09:38.618362,1776121749.990037,-59.721595764160156,99.9533920288086,-30.547534942626953,-18.24718475341797,-0.05125393345952034,-0.09569807350635529,-8.37361216438816
2026-04-13T20:09:38.728925,1776121750.1010394,-61.7507438659668,99.94795227050781,-30.577022552490234,-18.27036476135254,-0.051266349852085114,-0.23066407442092896,-8.372542906788047
2026-04-13T20:09:38.836093,1776121750.2030416,-63.6077766418457,99.94190979003906,-30.569183349609375,-18.157787322998047,-0.06551321595907211,0.30858105421066284,-8.375538282928035
2026-04-13T20:09:38.944046,1776121750.3110437,-65.56873321533203,99.93480682373047,-30.53392219543457,-18.189382553100586,-0.06253209710121155,0.18349529802799225,-8.375039798341396
2026-04-13T20:09:39.053071,1776121750.4160461,-67.4841537475586,99.92888641357422,-30.541112899780273,-18.2852783203125,-0.050950050354003906,-0.2858906686306,-8.373302775375034
2026-04-13T20:09:39.162125,1776121750.5240483,-69.45726013183594,99.9231948852539,-30.564857482910156,-18.210161209106445,-0.059641528874635696,0.057303085923194885,-8.374298482801327
2026-04-13T20:09:39.270692,1776121750.6290507,-71.36479949951172,99.91641235351562,-30.536609649658203,-18.14728546142578,-0.06636327505111694,0.36904940009117126,-8.37557411356817
2026-04-13T20:09:39.378941,1776121750.737053,-73.32881164550781,99.90986633300781,-30.514816284179688,-18.239086151123047,-0.052701398730278015,-0.05249125882983208,-8.374223435014422
2026-04-13T20:09:39.487819,1776121750.8450553,-75.30288696289062,99.90485382080078,-30.541818618774414,-18.28721046447754,-0.04413168132305145,-0.30713367462158203,-8.373470249190122
2026-04-13T20:09:39.595930,1776121750.9500575,-77.21590423583984,99.8993911743164,-30.53998565673828,-18.16299057006836,-0.05814781412482262,0.2853662669658661,-8.374828856724765
2026-04-13T20:09:39.704450,1776121751.0580597,-79.17667388916016,99.89315795898438,-30.50389289855957,-18.180288314819336,-0.05303971841931343,0.22749660909175873,-8.374806281788622
2026-04-13T20:09:39.814669,1776121751.166062,-81.14610290527344,99.88838195800781,-30.5075740814209,-18.282588958740234,-0.0362415686249733,-0.2701880931854248,-8.373861691558865
2026-04-13T20:09:39.923344,1776121751.2740643,-83.06498718261719,99.88462829589844,-30.533287048339844,-18.222375869750977,-0.04139598459005356,-0.00015234015882015228,-8.374295090260691
2026-04-13T20:09:40.032355,1776121751.3820667,-85.08204650878906,99.87944030761719,-30.5058536529541,-18.147380828857422,-0.04843997582793236,0.3683910071849823,-8.375070694451752
2026-04-13T20:09:40.139690,1776121751.487069,-86.99108123779297,99.87498474121094,-30.48261260986328,-18.232818603515625,-0.03400682285428047,-0.022017674520611763,-8.374198520101155
2026-04-13T20:09:40.248208,1776121751.5950713,-88.96481323242188,99.87208557128906,-30.507823944091797,-18.293766021728516,-0.022826138883829117,-0.3381730616092682,-8.373545010163085
2026-04-13T20:09:40.357427,1776121751.7030735,-90.87845611572266,99.8688735961914,-30.508983612060547,-18.155988693237305,-0.038155678659677505,0.3182982802391052,-8.374284074600281
2026-04-13T20:09:40.464995,1776121751.8080757,-92.8378677368164,99.86494445800781,-30.466371536254883,-18.18404769897461,-0.025288932025432587,0.20500284433364868,-8.375407959303297
2026-04-13T20:09:40.574071,1776121751.916078,-94.80748748779297,99.86396026611328,-30.472700119018555,-18.28071403503418,0.007235271390527487,-0.2885705530643463,-8.378075751011332
2026-04-13T20:09:40.682596,1776121752.0240803,-96.7827377319336,99.8661880493164,-30.51110076904297,-18.275774002075195,0.031509894877672195,-0.3215051293373108,-8.380750941594423
2026-04-13T20:09:40.790615,1776121752.1290827,-98.69434356689453,99.86939239501953,-30.509681701660156,-18.137535095214844,0.03134297579526901,0.34608739614486694,-8.297947811554415
2026-04-13T20:09:40.899152,1776121752.2370849,-100.64684295654297,99.87519073486328,-30.44133758544922,-18.018665313720703,0.10421647131443024,0.840947687625885,-9.790317992788674
2026-04-13T20:09:41.007679,1776121752.3450873,-102.580078125,99.89302825927734,-30.339078903198242,-17.72836685180664,0.19856302440166473,0.8115691542625427,-12.051569527407889
2026-04-13T20:09:41.116700,1776121752.4530895,-104.4626693725586,99.90153503417969,-30.291950225830078,-17.091325759887695,-0.12816426157951355,0.08701232075691223,-11.099712435399265
2026-04-13T20:09:41.225228,1776121752.561092,-106.2609634399414,99.8542709350586,-30.3255615234375,-16.17181968688965,-0.7543907761573792,-0.7126988768577576,-10.004808973605705
2026-04-13T20:09:41.332911,1776121752.669094,-107.95059967041016,99.7401351928711,-30.444488525390625,-15.103843688964844,-1.3446569442749023,-1.4764071702957153,-9.575074911197024
2026-04-13T20:09:41.441450,1776121752.7740965,-109.48015594482422,99.57249450683594,-30.634868621826172,-14.029563903808594,-1.8345575332641602,-2.1351284980773926,-9.449483941303429
2026-04-13T20:09:41.549975,1776121752.8820987,-110.9362564086914,99.35071563720703,-30.898048400878906,-12.938298225402832,-2.260117530822754,-2.7245798110961914,-9.428617574490833
2026-04-13T20:09:41.658669,1776121752.990101,-112.27608489990234,99.08660125732422,-31.22064208984375,-11.877949714660645,-2.6216063499450684,-3.238469123840332,-9.441046931992863
2026-04-13T20:09:41.766691,1776121753.0981033,-113.50302124023438,98.78619384765625,-31.595661163330078,-10.847084999084473,-2.933943748474121,-3.6990365982055664,-9.459329086652916
2026-04-13T20:09:41.875229,1776121753.2031054,-114.59040069580078,98.4639663696289,-32.006004333496094,-9.8674955368042,-3.1987125873565674,-4.112751483917236,-9.474902998492729
2026-04-13T20:09:41.984254,1776121753.3111079,-115.6024169921875,98.10527801513672,-32.4722900390625,-8.874924659729004,-3.4386227130889893,-4.5202178955078125,-9.486969805282882
2026-04-13T20:09:42.092773,1776121753.41911,-116.50767517089844,97.72218322753906,-32.982261657714844,-7.889349937438965,-3.6513664722442627,-4.923849582672119,-9.495421770680982
2026-04-13T20:09:42.201149,1776121753.5271125,-117.30680084228516,97.31745910644531,-33.53574752807617,-6.91087532043457,-3.8395769596099854,-5.3237433433532715,-9.501141101073472
2026-04-13T20:09:42.309670,1776121753.6351147,-118.00106811523438,96.89370727539062,-34.13151931762695,-5.9491777420043945,-4.00363302230835,-5.704343318939209,-9.504938510915084
2026-04-13T20:09:42.417845,1776121753.740117,-118.57769775390625,96.4659423828125,-34.7485466003418,-5.038785457611084,-4.140730381011963,-6.042115688323975,-9.50736340309117
2026-04-13T20:09:42.527368,1776121753.8481193,-119.07271575927734,96.01210021972656,-35.41792678833008,-4.134536266326904,-4.25999641418457,-6.345197677612305,-9.508998683859588
2026-04-13T20:09:42.634912,1776121753.9561217,-119.47209930419922,95.54647064208984,-36.11724090576172,-3.2676665782928467,-4.358948707580566,-6.595447063446045,-9.51006910147578
2026-04-13T20:09:42.743490,1776121754.0641239,-119.77999877929688,95.07118225097656,-36.84049987792969,-2.4407260417938232,-4.439637660980225,-6.788487911224365,-9.510755441804395
2026-04-13T20:09:42.852010,1776121754.1721263,-120.00077819824219,94.58805847167969,-37.58147430419922,-1.654189109802246,-4.504255771636963,-6.923189640045166,-9.511197311991811
2026-04-13T20:09:42.960536,1776121754.2801285,-120.13876342773438,94.09873962402344,-38.33389663696289,-0.9068344831466675,-4.555002689361572,-7.001040935516357,-9.511486987599676
2026-04-13T20:09:43.069073,1776121754.391131,-120.1985855102539,93.5907974243164,-39.11288833618164,-0.1769665628671646,-4.594902515411377,-7.025374412536621,-9.511682351367465
