time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:25:57.663779,1776119155.5586903,103.95661163330078,103.93018341064453,-30.786277770996094,10.914239883422852,10.66525936126709,-2.418355703353882,-3.7172874204852353
2026-04-13T19:25:57.772298,1776119155.6666925,105.07063293457031,105.0142593383789,-31.092559814453125,9.71753215789795,9.419788360595703,-3.2128591537475586,-5.081322409699884
2026-04-13T19:25:57.880814,1776119155.774695,106.05734252929688,105.96806335449219,-31.472387313842773,8.565474510192871,8.259703636169434,-3.7891993522644043,-5.810040958343914
2026-04-13T19:25:57.989337,1776119155.882697,106.92329406738281,106.80184936523438,-31.905292510986328,7.481816291809082,7.194844722747803,-4.20529317855835,-6.178629603238241
2026-04-13T19:25:58.097864,1776119155.9906995,107.67565155029297,107.52494812011719,-32.376853942871094,6.459853172302246,6.206864356994629,-4.512461185455322,-6.356334768336
2026-04-13T19:25:58.207382,1776119156.0987017,108.32032012939453,108.14452362060547,-32.877506256103516,5.48473596572876,5.273578643798828,-4.749784469604492,-6.4370948648593425
2026-04-13T19:25:58.315907,1776119156.2067041,108.86149597167969,108.66533660888672,-33.401390075683594,4.540652275085449,4.3751420974731445,-4.947023868560791,-6.47046079808773
2026-04-13T19:25:58.423925,1776119156.3147063,109.30169677734375,109.09022521972656,-33.94552230834961,3.6124019622802734,3.494410753250122,-5.128284931182861,-6.481723451351267
2026-04-13T19:25:58.532438,1776119156.4227087,109.64198303222656,109.42041015625,-34.50908660888672,2.6912641525268555,2.6216466426849365,-5.306540012359619,-6.483368045142219
2026-04-13T19:25:58.641459,1776119156.530711,109.88365936279297,109.65715789794922,-35.091094970703125,1.7883367538452148,1.7665983438491821,-5.466410160064697,-6.481364621825767
2026-04-13T19:25:58.749479,1776119156.6387134,110.02941131591797,109.80306243896484,-35.688514709472656,0.9169042706489563,0.9414578676223755,-5.589058876037598,-6.4783920477900665
2026-04-13T19:25:58.858001,1776119156.7467155,110.08324432373047,109.8619155883789,-36.29650115966797,0.08704014122486115,0.15559731423854828,-5.6598591804504395,-6.4755444723008155
2026-04-13T19:25:58.966852,1776119156.854718,110.04997253417969,109.83829498291016,-36.908870697021484,-0.6944434642791748,-0.5845768451690674,-5.6685895919799805,-6.473223512984568
2026-04-13T19:25:59.074869,1776119156.9627202,109.93523406982422,109.73779296875,-37.518375396728516,-1.4233665466308594,-1.266433596611023,-5.610141277313232,-6.471426745342145
2026-04-13T19:25:59.183049,1776119157.0707226,109.74412536621094,109.56731414794922,-38.11874008178711,-2.1084072589874268,-1.8776030540466309,-5.49922513961792,-6.470143964970016
2026-04-13T19:25:59.291577,1776119157.1787248,109.48127746582031,109.3348617553711,-38.70447540283203,-2.752559185028076,-2.414668083190918,-5.340195655822754,-6.469247249415294
2026-04-13T19:25:59.400158,1776119157.2867272,109.15079498291016,109.0481948852539,-39.27080154418945,-3.362135887145996,-2.882866621017456,-5.141026496887207,-6.468668867074313
2026-04-13T19:25:59.508691,1776119157.3947294,108.7560043334961,108.7143783569336,-39.81389236450195,-3.9449141025543213,-3.2890467643737793,-4.9117302894592285,-6.468278792787444
2026-04-13T19:25:59.617220,1776119157.5027318,108.29935455322266,108.33975982666016,-40.3310661315918,-4.507646560668945,-3.6383936405181885,-4.661914825439453,-6.468034540114881
2026-04-13T19:25:59.725737,1776119157.610734,107.79136657714844,107.9350357055664,-40.80809020996094,-4.850776672363281,-3.824873924255371,-4.1024489402771,-6.467878852097476
2026-04-13T19:25:59.833652,1776119157.7187364,107.25456237792969,107.51596069335938,-41.213069915771484,-5.0889668464660645,-3.931692123413086,-3.3968729972839355,-6.467778610474084
2026-04-13T19:25:59.942672,1776119157.8267386,106.69146728515625,107.08625793457031,-41.54305648803711,-5.342163562774658,-4.023171424865723,-2.720198392868042,-6.467718701011354
2026-04-13T19:26:00.050881,1776119157.934741,106.09976196289062,106.64744567871094,-41.802223205566406,-5.618770122528076,-4.100055694580078,-2.086113691329956,-6.467679805926297
2026-04-13T19:26:00.159398,1776119158.0427432,105.47708129882812,106.20128631591797,-41.995033264160156,-5.915673732757568,-4.158938407897949,-1.4912209510803223,-6.467652793327952
2026-04-13T19:26:00.267914,1776119158.1537457,104.802734375,105.73725128173828,-42.12822341918945,-6.237198352813721,-4.198107719421387,-0.9145510196685791,-6.46763220069273
2026-04-13T19:26:00.375928,1776119158.261748,104.11164093017578,105.28276824951172,-42.19803237915039,-6.562126159667969,-4.214287757873535,-0.382350355386734,-6.467625594521657
2026-04-13T19:26:00.485447,1776119158.3697503,103.38499450683594,104.82776641845703,-42.211673736572266,-6.894737243652344,-4.208580493927002,0.12710872292518616,-6.467631767666928
2026-04-13T19:26:00.593954,1776119158.4777527,102.6221694946289,104.37450408935547,-42.1712646484375,-7.231293201446533,-4.181556224822998,0.6189647316932678,-6.46763450639691
2026-04-13T19:26:00.701976,1776119158.5827549,101.84565734863281,103.93766021728516,-42.081722259521484,-7.558873653411865,-4.135924339294434,1.0850563049316406,-6.4676312624074885
2026-04-13T19:26:00.811000,1776119158.6937573,100.98747253417969,103.48212432861328,-41.93437957763672,-7.902918815612793,-4.068401336669922,1.568458080291748,-6.467628874444581
2026-04-13T19:26:00.918917,1776119158.7987595,100.14082336425781,103.05901336669922,-41.74583053588867,-8.223034858703613,-3.9879720211029053,2.02150821685791,-6.467629401658442
2026-04-13T19:26:01.027445,1776119158.909762,99.2060317993164,102.62261199951172,-41.50062561035156,-8.645676612854004,-3.865006685256958,2.352785587310791,-6.467625612113789
2026-04-13T19:26:01.135626,1776119159.014764,98.27383422851562,102.22468566894531,-41.2431526184082,-9.113115310668945,-3.7097487449645996,2.543972969055176,-6.467623405341093
2026-04-13T19:26:01.244142,1776119159.1227663,97.26316833496094,101.83387756347656,-40.95921325683594,-9.602904319763184,-3.524074077606201,2.7106597423553467,-6.467621070572775
2026-04-13T19:26:01.352675,1776119159.2307687,96.19956970214844,101.46429443359375,-40.6582145690918,-10.093052864074707,-3.316373586654663,2.8607242107391357,-6.46761959646801
2026-04-13T19:26:01.461192,1776119159.3387709,95.08312225341797,101.11817169189453,-40.34170150756836,-10.580992698669434,-3.090172052383423,2.9982430934906006,-6.467619597078847
2026-04-13T19:26:01.569289,1776119159.4437733,93.94735717773438,100.80589294433594,-40.02027893066406,-11.052083969116211,-2.8558757305145264,3.121863842010498,-6.46761661578323
2026-04-13T19:26:01.678342,1776119159.5517755,92.72773742675781,100.5109634399414,-39.67660903930664,-11.532136917114258,-2.6036970615386963,3.240570306777954,-6.467619086944306
2026-04-13T19:26:01.786836,1776119159.6597779,91.45650482177734,100.24375915527344,-39.32060241699219,-12.007436752319336,-2.3434860706329346,3.3511767387390137,-6.467618397989377
2026-04-13T19:26:01.895347,1776119159.76778,90.13420104980469,100.00495910644531,-38.95309066772461,-12.478100776672363,-2.0783865451812744,3.453679323196411,-6.467615968418454
2026-04-13T19:26:02.003880,1776119159.8727822,88.80014038085938,99.80034637451172,-38.585567474365234,-12.93114185333252,-1.8189332485198975,3.545919895172119,-6.467615546422207
2026-04-13T19:26:02.112908,1776119159.9777846,87.418701171875,99.62296295166016,-38.20879364013672,-13.381261825561523,-1.5597498416900635,3.6284937858581543,-6.467618998569274
2026-04-13T19:26:02.220945,1776119160.0857868,85.94881439208984,99.4687271118164,-37.81256103515625,-13.838146209716797,-1.2974997758865356,3.7084927558898926,-6.467617074076778
2026-04-13T19:26:02.329463,1776119160.1907892,84.4724349975586,99.34571838378906,-37.419742584228516,-14.281876564025879,-1.0465788841247559,3.7727746963500977,-6.467621087241318
2026-04-13T19:26:02.437983,1776119160.2987914,82.90538787841797,99.24630737304688,-37.00920867919922,-14.736584663391113,-0.7955213189125061,3.8272063732147217,-6.467623938911162
2026-04-13T19:26:02.546497,1776119160.4067938,81.28947448730469,99.17349243164062,-36.59326171875,-15.18593978881836,-0.5549537539482117,3.873539924621582,-6.5343023503777715
2026-04-13T19:26:02.655015,1776119160.514796,79.62699890136719,99.12551879882812,-36.17150115966797,-15.590301513671875,-0.33779171109199524,3.939640998840332,-6.831200634057245
2026-04-13T19:26:02.764039,1776119160.6197982,77.97156524658203,99.10020446777344,-35.7545166015625,-15.934042930603027,-0.14678029716014862,3.9974429607391357,-7.187733544110362
2026-04-13T19:26:02.872054,1776119160.7278006,76.28199768066406,99.0942611694336,-35.33354187011719,-16.242652893066406,0.03125865012407303,4.011066436767578,-7.5246867878854315
2026-04-13T19:26:02.981585,1776119160.8328028,74.51201629638672,99.10697174072266,-34.90229034423828,-16.52897071838379,0.20195192098617554,3.964585781097412,-7.816088686103799
2026-04-13T19:26:03.089610,1776119160.9408052,72.71269989013672,99.13737487792969,-34.47949981689453,-16.785932540893555,0.3582445979118347,3.855961799621582,-8.043197542753704
2026-04-13T19:26:03.197789,1776119161.0488074,70.88715362548828,99.1837387084961,-34.071495056152344,-17.01479721069336,0.4972326159477234,3.6923410892486572,-8.210323064024935
2026-04-13T19:26:03.306811,1776119161.1568098,69.0383529663086,99.24404907226562,-33.6835823059082,-17.217077255249023,0.6161292195320129,3.484245538711548,-8.326791425555733
2026-04-13T19:26:03.414343,1776119161.261812,67.2212142944336,99.31388854980469,-33.329769134521484,-17.38939094543457,0.7102562189102173,3.252687454223633,-8.401483414019598
2026-04-13T19:26:03.522867,1776119161.3698142,65.3345718383789,99.39479064941406,-32.99226379394531,-17.54407501220703,0.7839332818984985,2.9940340518951416,-8.448085338859434
2026-04-13T19:26:03.631383,1776119161.4778166,63.432373046875,99.48237609863281,-32.683349609375,-17.678110122680664,0.8339048027992249,2.7245476245880127,-8.472162247888434
2026-04-13T19:26:03.740422,1776119161.5858188,61.516727447509766,99.5740966796875,-32.403690338134766,-17.793344497680664,0.8606865406036377,2.45371413230896,-8.480242481258289
2026-04-13T19:26:03.848469,1776119161.6938212,59.58955001831055,99.66753387451172,-32.15306091308594,-17.891603469848633,0.8655514121055603,2.1889941692352295,-8.477345641074386
2026-04-13T19:26:03.956992,1776119161.8018234,57.652587890625,99.76036834716797,-31.930500030517578,-17.974714279174805,0.8503428101539612,1.9356564283370972,-8.467291578356884
2026-04-13T19:26:04.066020,1776119161.9068258,55.76152420043945,99.8481216430664,-31.739608764648438,-18.042879104614258,0.8184221982955933,1.7024706602096558,-8.453375764890746
2026-04-13T19:26:04.174032,1776119162.014828,53.80964279174805,99.93403625488281,-31.567760467529297,-18.100385665893555,0.7704184651374817,1.4833945035934448,-8.437009879200483
2026-04-13T19:26:04.282543,1776119162.1228304,51.85216522216797,100.01406860351562,-31.418350219726562,-18.146364212036133,0.7097386121749878,1.2878332138061523,-8.42040688680937
2026-04-13T19:26:04.392061,1776119162.2308326,49.89021301269531,100.08698272705078,-31.289094924926758,-18.18389320373535,0.6389172673225403,1.1084709167480469,-8.404679799371491
2026-04-13T19:26:04.500100,1776119162.335835,47.97935104370117,100.15013885498047,-31.180757522583008,-18.21166229248047,0.5630494952201843,0.9577382206916809,-8.391223655877264
2026-04-13T19:26:04.609122,1776119162.4468372,45.956520080566406,100.20793914794922,-31.082340240478516,-18.233842849731445,0.4778217375278473,0.8186249136924744,-8.379571023256943
2026-04-13T19:26:04.717653,1776119162.5518396,44.04108810424805,100.25376892089844,-31.00246810913086,-18.249013900756836,0.39473268389701843,0.7053583860397339,-8.37128656986381
2026-04-13T19:26:04.825666,1776119162.6598418,42.06953811645508,100.29176330566406,-30.93178367614746,-18.25972557067871,0.3089047968387604,0.6060081124305725,-8.36557320811904
2026-04-13T19:26:04.934020,1776119162.7678442,40.097042083740234,100.32054138183594,-30.871017456054688,-18.26650047302246,0.22459428012371063,0.5218497514724731,-8.362559806141654
2026-04-13T19:26:05.042546,1776119162.8758464,38.123992919921875,100.34038543701172,-30.818614959716797,-18.270238876342773,0.14348208904266357,0.45072102546691895,-8.36186221032835
2026-04-13T19:26:05.151069,1776119162.9838488,36.14975357055664,100.35153198242188,-30.777877807617188,-18.311525344848633,0.058455269783735275,0.18770736455917358,-8.342615779202351
2026-04-13T19:26:05.259246,1776119163.091851,34.16743850708008,100.3530044555664,-30.78632354736328,-18.386598587036133,-0.02724786475300789,-0.2977829575538635,-8.324568054016359
2026-04-13T19:26:05.367758,1776119163.1968532,32.239990234375,100.34735107421875,-30.806888580322266,-18.291719436645508,-0.07368861138820648,0.08761527389287949,-8.343650544796622
2026-04-13T19:26:05.476274,1776119163.3048556,30.26947021484375,100.33702087402344,-30.775663375854492,-18.221515655517578,-0.11945496499538422,0.38017451763153076,-8.365660297240048
2026-04-13T19:26:05.584788,1776119163.4098577,28.352306365966797,100.32159423828125,-30.75731658935547,-18.304567337036133,-0.17362438142299652,-0.08540798723697662,-8.354282373895717
2026-04-13T19:26:05.693806,1776119163.5178602,26.37242317199707,100.30043029785156,-30.785566329956055,-18.324949264526367,-0.2147420197725296,-0.26567113399505615,-8.352569157946677
2026-04-13T19:26:05.801827,1776119163.6258624,24.40091323852539,100.27574157714844,-30.779098510742188,-18.199039459228516,-0.24209289252758026,0.314483642578125,-8.372270941604826
2026-04-13T19:26:05.911394,1776119163.7308645,22.490631103515625,100.24913024902344,-30.743539810180664,-18.21958351135254,-0.26301950216293335,0.2047310471534729,-8.37437445354534
2026-04-13T19:26:06.018953,1776119163.838867,20.517440795898438,100.22007751464844,-30.74982452392578,-18.311195373535156,-0.2735363245010376,-0.2828068733215332,-8.369979039839754
2026-04-13T19:26:06.128475,1776119163.9468691,18.5417537689209,100.18988800048828,-30.773258209228516,-18.23345375061035,-0.2879822552204132,0.05770771950483322,-8.373461476998106
2026-04-13T19:26:06.235988,1776119164.0518715,16.631895065307617,100.15908813476562,-30.744937896728516,-18.168071746826172,-0.29565465450286865,0.36970412731170654,-8.376265303221551
2026-04-13T19:26:06.344507,1776119164.1598737,14.66579818725586,100.12793731689453,-30.723308563232422,-18.256723403930664,-0.27760475873947144,-0.05635419115424156,-8.376298708480325
2026-04-13T19:26:06.453026,1776119164.2678761,12.689994812011719,100.0991439819336,-30.750749588012695,-18.302040100097656,-0.2596360445022583,-0.3111136555671692,-8.376829568661895
2026-04-13T19:26:06.562046,1776119164.3758783,10.720871925354004,100.07054138183594,-30.748666763305664,-18.176240921020508,-0.2677878439426422,0.28641486167907715,-8.372584222791488
2026-04-13T19:26:06.670066,1776119164.4838808,8.758488655090332,100.04248809814453,-30.71364974975586,-18.197080612182617,-0.244146466255188,0.20409443974494934,-8.373111944615895
2026-04-13T19:26:06.778588,1776119164.591883,6.7873992919921875,100.01856994628906,-30.71982765197754,-18.296022415161133,-0.2002526968717575,-0.28832322359085083,-8.377964670015855
2026-04-13T19:26:06.887105,1776119164.6998854,4.812798976898193,99.99791717529297,-30.7457275390625,-18.2259464263916,-0.1922498643398285,0.026571962982416153,-8.373764313138013
2026-04-13T19:26:06.995636,1776119164.8078876,2.8494138717651367,99.97733306884766,-30.71843719482422,-18.157852172851562,-0.18271800875663757,0.36038005352020264,-8.367776104713855
2026-04-13T19:26:07.104662,1776119164.91589,0.8859572410583496,99.95958709716797,-30.689489364624023,-18.22814178466797,-0.1393888294696808,0.044076766818761826,-8.373351258554257
2026-04-13T19:26:07.213332,1776119165.0238922,-1.0878067016601562,99.94720458984375,-30.710182189941406,-18.305097579956055,-0.09417661279439926,-0.3502020537853241,-8.379203051920205
2026-04-13T19:26:07.320864,1776119165.1288946,-3.004472017288208,99.93733215332031,-30.721860885620117,-18.188533782958984,-0.09697754681110382,0.1977720558643341,-8.372144801899694
2026-04-13T19:26:07.429383,1776119165.2368968,-4.966309070587158,99.9275894165039,-30.68767738342285,-18.166662216186523,-0.07754470407962799,0.31742367148399353,-8.36834658051512
2026-04-13T19:26:07.537897,1776119165.3448992,-6.934354782104492,99.92186737060547,-30.681772232055664,-18.275184631347656,-0.029566673561930656,-0.20582714676856995,-8.376664478863432
2026-04-13T19:26:07.646422,1776119165.4529014,-8.90797233581543,99.9198226928711,-30.704744338989258,-18.220983505249023,-0.01996321603655815,0.03348582237958908,-8.374550559135177
2026-04-13T19:26:07.754943,1776119165.5579035,-10.816539764404297,99.917724609375,-30.678707122802734,-18.156002044677734,-0.015311960130929947,0.351077675819397,-8.371024022567589
2026-04-13T19:26:07.863470,1776119165.665906,-12.782873153686523,99.9180679321289,-30.666154861450195,-18.260326385498047,0.021983645856380463,-0.14593848586082458,-8.375776567059503
2026-04-13T19:26:07.972485,1776119165.7739081,-14.756792068481445,99.92156219482422,-30.691884994506836,-18.23798179626465,0.03214346989989281,-0.06253896653652191,-8.375520511889714
2026-04-13T19:26:08.080504,1776119165.8789105,-16.666088104248047,99.92456817626953,-30.6710147857666,-18.15364646911621,0.028185531497001648,0.3449164032936096,-8.373817095268201
2026-04-13T19:26:08.188575,1776119165.9869127,-18.630535125732422,99.92872619628906,-30.65102767944336,-18.24199867248535,0.05114274471998215,-0.06813584268093109,-8.374889800225413
2026-04-13T19:26:08.297615,1776119166.0949152,-20.604162216186523,99.93515014648438,-30.676292419433594,-18.255224227905273,0.05954578146338463,-0.15560796856880188,-8.375241763000648
2026-04-13T19:26:08.406641,1776119166.2029173,-22.568981170654297,99.94082641601562,-30.660755157470703,-18.15326499938965,0.04871584475040436,0.33414122462272644,-8.3757773541044
2026-04-13T19:26:08.514666,1776119166.3079195,-24.477468490600586,99.9463119506836,-30.635866165161133,-18.2244930267334,0.05896738916635513,0.008653786033391953,-8.374545532763882
2026-04-13T19:26:08.623199,1776119166.415922,-26.45039176940918,99.9532241821289,-30.658235549926758,-18.27383804321289,0.06419921666383743,-0.25016114115715027,-8.373354909959206
2026-04-13T19:26:08.732221,1776119166.523924,-28.416667938232422,99.95919036865234,-30.650386810302734,-18.15662956237793,0.048413943499326706,0.30976128578186035,-8.376657158682805
2026-04-13T19:26:08.840744,1776119166.6319265,-30.378721237182617,99.96428680419922,-30.62101173400879,-18.210979461669922,0.04941025376319885,0.06899906694889069,-8.374501434222317
2026-04-13T19:26:08.949269,1776119166.7399287,-32.35076904296875,99.96977233886719,-30.639373779296875,-18.287425994873047,0.050981517881155014,-0.3170059323310852,-8.371564345302756
2026-04-13T19:26:09.058287,1776119166.8479311,-34.318424224853516,99.97422790527344,-30.638465881347656,-18.161792755126953,0.03260457143187523,0.28095296025276184,-8.37668429578249
2026-04-13T19:26:09.165957,1776119166.9529333,-36.22529220581055,99.97726440429688,-30.6071834564209,-18.195178985595703,0.02781735360622406,0.14240051805973053,-8.374912102268645
2026-04-13T19:26:09.274479,1776119167.0579357,-38.14116287231445,99.9802017211914,-30.618215560913086,-18.28584861755371,0.027231326326727867,-0.30571448802948,-8.371108888314886
2026-04-13T19:26:09.383001,1776119167.165938,-40.110984802246094,99.98226165771484,-30.62765121459961,-18.174287796020508,0.009354664012789726,0.21961750090122223,-8.375830847995905
2026-04-13T19:26:09.491524,1776119167.2739403,-42.07207107543945,99.98262023925781,-30.5946102142334,-18.17984962463379,0.0008945288718678057,0.2140815258026123,-8.37612163746057
2026-04-13T19:26:09.600541,1776119167.3849425,-44.09624099731445,99.98262023925781,-30.60041618347168,-18.282337188720703,0.00016466538363602012,-0.28576624393463135,-8.371212582320247
2026-04-13T19:26:09.709073,1776119167.489945,-46.01251220703125,99.98192596435547,-30.614910125732422,-18.186241149902344,-0.016054697334766388,0.16339704394340515,-8.375045199978299
2026-04-13T19:26:09.817111,1776119167.5979471,-47.97373962402344,99.9795150756836,-30.582597732543945,-18.167387008666992,-0.02567194029688835,0.2721908688545227,-8.377250219233387
2026-04-13T19:26:09.926126,1776119167.7059495,-49.94187545776367,99.97684478759766,-30.581645965576172,-18.274263381958008,-0.023849904537200928,-0.2416403889656067,-8.37194305400604
2026-04-13T19:26:10.034143,1776119167.8139517,-51.91437911987305,99.97379302978516,-30.603303909301758,-18.205772399902344,-0.03685519099235535,0.07122068852186203,-8.37436413690049
2026-04-13T19:26:10.143167,1776119167.9219542,-53.87620162963867,99.96906280517578,-30.573986053466797,-18.15532684326172,-0.04748741537332535,0.3263351023197174,-8.377445477565804
2026-04-13T19:26:10.251243,1776119168.0299563,-55.84306335449219,99.96422576904297,-30.566875457763672,-18.26511573791504,-0.04189496859908104,-0.19487528502941132,-8.372730896036346
2026-04-13T19:26:10.359776,1776119168.1379588,-57.76134490966797,99.95967102050781,-30.590408325195312,-18.221290588378906,-0.050549834966659546,-0.001581244170665741,-8.374138655305115
2026-04-13T19:26:10.468019,1776119168.242961,-59.72392272949219,99.95346069335938,-30.56464385986328,-18.1483097076416,-0.0615411251783371,0.3578491508960724,-8.37677355800212
2026-04-13T19:26:10.577047,1776119168.350963,-61.689170837402344,99.9472427368164,-30.549665451049805,-18.25120735168457,-0.05269584059715271,-0.12250944972038269,-8.373592447633516
2026-04-13T19:26:10.685057,1776119168.4589655,-63.66264724731445,99.94172668457031,-30.575061798095703,-18.23809814453125,-0.055854957550764084,-0.07856857031583786,-8.373927989376844
2026-04-13T19:26:10.793571,1776119168.5669677,-65.62628173828125,99.93494415283203,-30.554101943969727,-18.15074348449707,-0.06682700663805008,0.3467535972595215,-8.375953341450455
2026-04-13T19:26:10.901587,1776119168.6719701,-67.5357666015625,99.92837524414062,-30.533740997314453,-18.23728370666504,-0.05636853724718094,-0.051422119140625,-8.374156163895504
2026-04-13T19:26:11.011064,1776119168.7799723,-69.5092544555664,99.92278289794922,-30.558673858642578,-18.25920295715332,-0.053038183599710464,-0.17647117376327515,-8.373652495027223
2026-04-13T19:26:11.119095,1776119168.8909748,-71.52886962890625,99.91606140136719,-30.54380989074707,-18.15386199951172,-0.06506440788507462,0.33177927136421204,-8.375355784349033
2026-04-13T19:26:11.227362,1776119168.995977,-73.43608856201172,99.9094009399414,-30.51243019104004,-18.204317092895508,-0.05678420513868332,0.11595839262008667,-8.374692127370588
2026-04-13T19:26:11.336886,1776119169.1039793,-75.40774536132812,99.90410614013672,-30.52691078186035,-18.29315185546875,-0.04286567121744156,-0.3247164189815521,-8.373710699887184
2026-04-13T19:26:11.444400,1776119169.2119815,-77.37973022460938,99.89910888671875,-30.54525375366211,-18.192819595336914,-0.053649742156267166,0.1428201049566269,-8.374554448090748
2026-04-13T19:26:11.552921,1776119169.319984,-79.34105682373047,99.89298248291016,-30.512428283691406,-18.14893341064453,-0.05675571784377098,0.36788737773895264,-8.375308068001512
2026-04-13T19:26:11.662444,1776119169.4279861,-81.30704498291016,99.8877944946289,-30.499547958374023,-18.257959365844727,-0.03911247104406357,-0.14370104670524597,-8.37411217736008
2026-04-13T19:26:11.770459,1776119169.5359886,-83.2817153930664,99.88410949707031,-30.52977180480957,-18.26396369934082,-0.03524254634976387,-0.19667306542396545,-8.373959428419097
2026-04-13T19:26:11.879476,1776119169.6469908,-85.3016357421875,99.87937927246094,-30.51621437072754,-18.153301239013672,-0.047132961452007294,0.33543819189071655,-8.374990742387302
2026-04-13T19:26:11.987497,1776119169.7519932,-87.20849609375,99.87467193603516,-30.48322105407715,-18.19933319091797,-0.03812256082892418,0.14030689001083374,-8.374517601034182
2026-04-13T19:26:12.095515,1776119169.8599954,-89.17969512939453,99.87146759033203,-30.49544906616211,-18.290950775146484,-0.022844627499580383,-0.31357094645500183,-8.373735672348399
2026-04-13T19:26:12.204543,1776119169.9679978,-91.15152740478516,99.86869812011719,-30.51296615600586,-18.191017150878906,-0.03274834528565407,0.15241794288158417,-8.373913333927948
2026-04-13T19:26:12.312565,1776119170.076,-93.11076354980469,99.86473846435547,-30.469722747802734,-18.14997100830078,-0.030088340863585472,0.3716827929019928,-8.374864868175436
2026-04-13T19:26:12.421109,1776119170.1840024,-95.07701873779297,99.86336517333984,-30.45871353149414,-18.258289337158203,0.006482276134192944,-0.16498474776744843,-8.378688666826275
2026-04-13T19:26:12.529656,1776119170.2920046,-97.05159759521484,99.86605072021484,-30.49237060546875,-18.289566040039062,0.042233750224113464,-0.37821486592292786,-8.385911643683578
2026-04-13T19:26:12.638728,1776119170.400007,-99.0230712890625,99.8718490600586,-30.518264770507812,-18.189041137695312,0.05827820673584938,0.05821138620376587,-8.316992717524627
2026-04-13T19:26:12.747274,1776119170.5080092,-100.98017120361328,99.88101959228516,-30.480405807495117,-18.041622161865234,0.13972754776477814,0.587254524230957,-10.385384407640236
2026-04-13T19:26:12.856291,1776119170.6160116,-102.91344451904297,99.90135955810547,-30.41117286682129,-17.693544387817383,0.19919362664222717,0.4213721454143524,-12.280886966389518
2026-04-13T19:26:12.963808,1776119170.7210138,-104.73841857910156,99.90666198730469,-30.403413772583008,-17.027482986450195,-0.17364253103733063,-0.26354166865348816,-11.242218575407938
2026-04-13T19:26:13.072330,1776119170.829016,-106.52828216552734,99.85482788085938,-30.47395896911621,-16.083627700805664,-0.7888911962509155,-1.0434454679489136,-10.318127702213447
2026-04-13T19:26:13.181492,1776119170.9340184,-108.16300964355469,99.74235534667969,-30.621685028076172,-15.042729377746582,-1.3405718803405762,-1.758504867553711,-9.984052512067278
2026-04-13T19:26:13.289013,1776119171.0420206,-109.72828674316406,99.57071685791016,-30.84766960144043,-13.942914962768555,-1.824480414390564,-2.411210298538208,-9.891310742519007
2026-04-13T19:26:13.397536,1776119171.150023,-111.17539978027344,99.35101318359375,-31.139442443847656,-12.859769821166992,-2.2329037189483643,-2.978205680847168,-9.886123617345497
2026-04-13T19:26:13.506062,1776119171.2580252,-112.5071029663086,99.09051513671875,-31.488542556762695,-11.806015014648438,-2.582697629928589,-3.4766666889190674,-9.904294827153914
2026-04-13T19:26:13.615080,1776119171.3660276,-113.7265396118164,98.79488372802734,-31.88867950439453,-10.779852867126465,-2.884873390197754,-3.926380157470703,-9.924683229469517
2026-04-13T19:26:13.723112,1776119171.4710298,-114.80699920654297,98.47820281982422,-32.322532653808594,-9.802774429321289,-3.1416196823120117,-4.333592891693115,-9.940890533513237
2026-04-13T19:26:13.831626,1776119171.5790322,-115.81206512451172,98.1260757446289,-32.812469482421875,-8.81078815460205,-3.3747849464416504,-4.737889289855957,-9.953072200373557
2026-04-13T19:26:13.940139,1776119171.6870344,-116.71034240722656,97.75019073486328,-33.345924377441406,-7.824359893798828,-3.581958532333374,-5.1407976150512695,-9.961471068429146
2026-04-13T19:26:14.048664,1776119171.7950366,-117.50250244140625,97.35320281982422,-33.92263412475586,-6.847314357757568,-3.7649476528167725,-5.5364203453063965,-9.967096634097873
2026-04-13T19:26:14.157182,1776119171.903039,-118.1900863647461,96.93778228759766,-34.54097366333008,-5.8894805908203125,-3.924238681793213,-5.90898323059082,-9.970802195599768
2026-04-13T19:26:14.265709,1776119172.0110412,-118.77564239501953,96.50637817382812,-35.19767761230469,-4.95937442779541,-4.060812473297119,-6.244733810424805,-9.973221105848882
2026-04-13T19:26:14.374229,1776119172.1160436,-119.25032043457031,96.07391357421875,-35.86856460571289,-4.08790922164917,-4.1732001304626465,-6.525753498077393,-9.974756156064757
2026-04-13T19:26:14.482747,1776119172.2240458,-119.64509582519531,95.6177978515625,-36.586585998535156,-3.229478120803833,-4.2696356773376465,-6.7611799240112305,-9.975797026721201
2026-04-13T19:26:14.591268,1776119172.3320482,-119.9493408203125,95.15225982666016,-37.326927185058594,-2.411513328552246,-4.34871768951416,-6.938742637634277,-9.976465964350261
2026-04-13T19:26:14.699783,1776119172.4400504,-120.1674575805664,94.67901611328125,-38.08326721191406,-1.6342594623565674,-4.412574768066406,-7.057666778564453,-9.976896266067026
2026-04-13T19:26:14.808321,1776119172.5480528,-120.30374908447266,94.1996078491211,-38.849395751953125,-0.8959296345710754,-4.4633941650390625,-7.120335578918457,-9.977179825308086
2026-04-13T19:26:14.916863,1776119172.656055,-120.36227416992188,93.7153091430664,-39.61942672729492,-0.1936994343996048,-4.503340721130371,-7.130732536315918,-9.977361154763047
