time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:27:24.598175,1776119241.6305265,103.62306213378906,103.6037826538086,-30.714799880981445,11.233370780944824,11.00656509399414,-2.136573553085327,-3.180828335984317
2026-04-13T19:27:24.706402,1776119241.7385287,104.77184295654297,104.72431182861328,-30.994441986083984,10.03701114654541,9.748464584350586,-3.0001161098480225,-4.778602589013225
2026-04-13T19:27:24.814920,1776119241.8465312,105.79217529296875,105.71219635009766,-31.354442596435547,8.867654800415039,8.561025619506836,-3.631863594055176,-5.648535833491679
2026-04-13T19:27:24.923439,1776119241.9545333,106.68973541259766,106.57707214355469,-31.772602081298828,7.765021800994873,7.470955848693848,-4.087011814117432,-6.094500712393553
2026-04-13T19:27:25.031963,1776119242.0625358,107.47180938720703,107.32892608642578,-32.23289108276367,6.727423667907715,6.463852882385254,-4.420194625854492,-6.312403400591165
2026-04-13T19:27:25.140479,1776119242.170538,108.14472961425781,107.9754867553711,-32.72452926635742,5.741084575653076,5.517474174499512,-4.673755168914795,-6.413260105450768
2026-04-13T19:27:25.249045,1776119242.2785404,108.71318817138672,108.52214813232422,-33.2407341003418,4.790131568908691,4.611149787902832,-4.879664897918701,-6.456276485252634
2026-04-13T19:27:25.357887,1776119242.3865426,109.1801528930664,108.97230529785156,-33.77777099609375,3.8591723442077637,3.727067708969116,-5.063270568847656,-6.471928553646858
2026-04-13T19:27:25.466158,1776119242.4915447,109.5381851196289,109.31890869140625,-34.318626403808594,2.9613144397735596,2.8758902549743652,-5.238170623779297,-6.475389659751365
2026-04-13T19:27:25.574697,1776119242.5995471,109.80865478515625,109.58280181884766,-34.89362335205078,2.0514779090881348,2.0139777660369873,-5.405909061431885,-6.47408647415204
2026-04-13T19:27:25.683432,1776119242.7075493,109.98226928710938,109.75491333007812,-35.48516845703125,1.1693631410598755,1.1784948110580444,-5.541788578033447,-6.471244826223684
2026-04-13T19:27:25.791446,1776119242.8155518,110.0626449584961,109.83869934082031,-36.08892822265625,0.32611507177352905,0.3797764480113983,-5.629751682281494,-6.468299926894602
2026-04-13T19:27:25.900464,1776119242.923554,110.05438995361328,109.83853912353516,-36.699073791503906,-0.4708018898963928,-0.37518301606178284,-5.658698558807373,-6.465802145237296
2026-04-13T19:27:26.008483,1776119243.0315564,109.96294403076172,109.75965118408203,-37.308631896972656,-1.214491605758667,-1.0755418539047241,-5.619015216827393,-6.463849370937603
2026-04-13T19:27:26.117502,1776119243.1365585,109.79936981201172,109.6137466430664,-37.89430236816406,-1.8943380117416382,-1.6914669275283813,-5.528147220611572,-6.462464781114369
2026-04-13T19:27:26.225526,1776119243.244561,109.55890655517578,109.40017700195312,-38.48406982421875,-2.5517590045928955,-2.251220464706421,-5.385233402252197,-6.461447476077806
2026-04-13T19:27:26.334052,1776119243.3525631,109.24949645996094,109.1300277709961,-39.05599594116211,-3.1723453998565674,-2.7400479316711426,-5.199298858642578,-6.4607771081324215
2026-04-13T19:27:26.442570,1776119243.4605656,108.87471771240234,108.81060791015625,-39.60593795776367,-3.763519763946533,-3.1647896766662598,-4.979763031005859,-6.460328032398491
2026-04-13T19:27:26.551090,1776119243.5685678,108.43732452392578,108.4485092163086,-40.13083267211914,-4.333188533782959,-3.5316245555877686,-4.737459659576416,-6.460048201309014
2026-04-13T19:27:26.659607,1776119243.6795702,107.92790222167969,108.03998565673828,-40.63741683959961,-4.784657955169678,-3.7882020473480225,-4.303418159484863,-6.459859976960793
2026-04-13T19:27:26.768122,1776119243.7875724,107.39765167236328,107.6242446899414,-41.06488800048828,-5.029683589935303,-3.9043054580688477,-3.6061205863952637,-6.459757834674396
2026-04-13T19:27:26.876640,1776119243.8955748,106.84133911132812,107.19734954833984,-41.41679382324219,-5.27614688873291,-3.999185800552368,-2.9175357818603516,-6.459688348360363
2026-04-13T19:27:26.984661,1776119244.003577,106.25717163085938,106.76092529296875,-41.69654083251953,-5.545424938201904,-4.080182075500488,-2.270264148712158,-6.459640747575375
2026-04-13T19:27:27.093693,1776119244.1115794,105.6427001953125,106.31661987304688,-41.908653259277344,-5.836260795593262,-4.144225597381592,-1.6637208461761475,-6.459610969838674
2026-04-13T19:27:27.202211,1776119244.2195816,104.99584197998047,105.866455078125,-42.05725860595703,-6.144676208496094,-4.188513278961182,-1.0930490493774414,-6.459589037148369
2026-04-13T19:27:27.310768,1776119244.327584,104.31492614746094,105.41265106201172,-42.14591979980469,-6.466304779052734,-4.211405277252197,-0.552575945854187,-6.459577192413837
2026-04-13T19:27:27.419264,1776119244.4355862,103.59877014160156,104.95758056640625,-42.177547454833984,-6.796922206878662,-4.212357997894287,-0.03663201257586479,-6.459580424497976
2026-04-13T19:27:27.527782,1776119244.5405886,102.86799621582031,104.5161361694336,-42.15584182739258,-7.122909069061279,-4.19257926940918,0.44709184765815735,-6.459581299424007
2026-04-13T19:27:27.636072,1776119244.6485908,102.08053588867188,104.06533813476562,-42.0812873840332,-7.459865570068359,-4.151856899261475,0.9303663372993469,-6.459580964210324
2026-04-13T19:27:27.744622,1776119244.7565932,101.25677490234375,103.6199951171875,-41.955101013183594,-7.794987678527832,-4.091946125030518,1.4041682481765747,-6.459577897593044
2026-04-13T19:27:27.853144,1776119244.8645954,100.3969955444336,103.18209075927734,-41.778141021728516,-8.12572956085205,-4.014448642730713,1.8720343112945557,-6.459579413209171
2026-04-13T19:27:27.962161,1776119244.9725978,99.50055694580078,102.7537612915039,-41.55284881591797,-8.49812126159668,-3.909874677658081,2.260483741760254,-6.459578606357294
2026-04-13T19:27:28.070177,1776119245.0806,98.5575942993164,102.33928680419922,-41.29637908935547,-8.96990966796875,-3.759970188140869,2.4764163494110107,-6.4595864239399425
2026-04-13T19:27:28.178697,1776119245.1886024,97.5625228881836,101.94258880615234,-41.019287109375,-9.45837688446045,-3.5813660621643066,2.6500608921051025,-6.459586028296302
2026-04-13T19:27:28.287714,1776119245.2966046,96.51451873779297,101.5665054321289,-40.724586486816406,-9.948676109313965,-3.3796002864837646,2.804774284362793,-6.459582602584904
2026-04-13T19:27:28.395749,1776119245.404607,95.41361236572266,101.21331024169922,-40.41395568847656,-10.437376022338867,-3.1582579612731934,2.9459755420684814,-6.459581097778211
2026-04-13T19:27:28.504281,1776119245.5126092,94.26006317138672,100.8849105834961,-40.08869552612305,-10.923069953918457,-2.9208059310913086,3.0759477615356445,-6.459582727848139
2026-04-13T19:27:28.613302,1776119245.6176114,93.08848571777344,100.59088134765625,-39.75947189331055,-11.391210556030273,-2.678037643432617,3.19355845451355,-6.459578895227412
2026-04-13T19:27:28.721319,1776119245.7256138,91.8323974609375,100.31553649902344,-39.40840148925781,-11.868185997009277,-2.419407606124878,3.3062596321105957,-6.45957921215263
2026-04-13T19:27:28.830842,1776119245.833616,90.52509307861328,100.0684585571289,-39.04555892944336,-12.340246200561523,-2.1550843715667725,3.411255121231079,-6.459580068026761
2026-04-13T19:27:28.938358,1776119245.9386184,89.2054672241211,99.85577392578125,-38.682315826416016,-12.794508934020996,-1.8956059217453003,3.5060930252075195,-6.45957840108152
2026-04-13T19:27:29.047386,1776119246.0466206,87.79861450195312,99.66546630859375,-38.2987060546875,-13.257494926452637,-1.6287788152694702,3.5954675674438477,-6.459582361117745
2026-04-13T19:27:29.155908,1776119246.154623,86.34196472167969,99.50384521484375,-37.90592956542969,-13.716597557067871,-1.364568829536438,3.6760549545288086,-6.459586702199936
2026-04-13T19:27:29.264923,1776119246.2626252,84.83587646484375,99.37052154541016,-37.50498962402344,-14.172529220581055,-1.1052212715148926,3.7468960285186768,-6.459585173993874
2026-04-13T19:27:29.373441,1776119246.3676276,83.32454681396484,99.26744079589844,-37.108428955078125,-14.613619804382324,-0.859613299369812,3.8052124977111816,-6.459585054180794
2026-04-13T19:27:29.481482,1776119246.4756298,81.72177124023438,99.18791198730469,-36.69484329223633,-15.066377639770508,-0.6151649355888367,3.8521511554718018,-6.477273702266718
2026-04-13T19:27:29.589997,1776119246.5836322,80.07125091552734,99.13388061523438,-36.275970458984375,-15.487564086914062,-0.3903324604034424,3.910809278488159,-6.728873367193946
2026-04-13T19:27:29.698725,1776119246.6916344,78.37841796875,99.10273742675781,-35.849857330322266,-15.852126121520996,-0.18966969847679138,3.978426694869995,-7.089211985132025
2026-04-13T19:27:29.806779,1776119246.7996368,76.64838409423828,99.09246826171875,-35.41838073730469,-16.178421020507812,-0.0032954211346805096,4.00367546081543,-7.445273098609215
2026-04-13T19:27:29.915334,1776119246.904639,74.9344253540039,99.10106658935547,-34.999027252197266,-16.464244842529297,0.16572757065296173,3.9715042114257812,-7.742682674733404
2026-04-13T19:27:30.023870,1776119247.0126412,73.14169311523438,99.12773132324219,-34.574615478515625,-16.728145599365234,0.32557937502861023,3.878178596496582,-7.985591572311914
2026-04-13T19:27:30.132389,1776119247.1236436,71.32210540771484,99.17079162597656,-34.163333892822266,-16.963348388671875,0.46870723366737366,3.728299617767334,-8.16655649605882
2026-04-13T19:27:30.240907,1776119247.231646,69.42699432373047,99.23006439208984,-33.76046371459961,-17.176925659179688,0.5954869985580444,3.5255186557769775,-8.297273377677891
2026-04-13T19:27:30.349442,1776119247.3366482,67.61389923095703,99.29793548583984,-33.401893615722656,-17.353952407836914,0.6940310001373291,3.3008954524993896,-8.379397960980285
2026-04-13T19:27:30.458462,1776119247.4446504,65.73080444335938,99.37732696533203,-33.059059143066406,-17.513385772705078,0.7725418210029602,3.0459444522857666,-8.431685200746525
2026-04-13T19:27:30.566478,1776119247.5526528,63.8316650390625,99.46394348144531,-32.74452590942383,-17.651765823364258,0.8273422122001648,2.7777774333953857,-8.45984634982656
2026-04-13T19:27:30.674997,1776119247.660655,61.91863250732422,99.55519104003906,-32.45915603637695,-17.770915985107422,0.858727753162384,2.506444215774536,-8.470751069206617
2026-04-13T19:27:30.783515,1776119247.7686574,59.99370574951172,99.64860534667969,-32.20288848876953,-17.872713088989258,0.8678416609764099,2.239738941192627,-8.469708385752917
2026-04-13T19:27:30.892042,1776119247.8766596,58.05862808227539,99.74188995361328,-31.974891662597656,-17.9588565826416,0.8564280271530151,1.98386549949646,-8.460787802145491
2026-04-13T19:27:31.000559,1776119247.984662,56.115020751953125,99.83293151855469,-31.773761749267578,-18.030933380126953,0.8266776204109192,1.7434601783752441,-8.44706720299231
2026-04-13T19:27:31.109073,1776119248.0926642,54.164310455322266,99.91988372802734,-31.59767723083496,-18.090518951416016,0.7810683846473694,1.5212620496749878,-8.430912256387483
2026-04-13T19:27:31.217591,1776119248.2006667,52.207767486572266,100.00116729736328,-31.444616317749023,-18.139188766479492,0.7221871614456177,1.3183518648147583,-8.414097703767732
2026-04-13T19:27:31.326606,1776119248.3056688,50.3010368347168,100.07353210449219,-31.31564712524414,-18.17672348022461,0.6548445820808411,1.1430302858352661,-8.39848436905098
2026-04-13T19:27:31.434642,1776119248.4136713,48.336204528808594,100.14015197753906,-31.201007843017578,-18.206939697265625,0.5778219699859619,0.9834345579147339,-8.384215405587295
2026-04-13T19:27:31.543657,1776119248.5216734,46.36851501464844,100.1981430053711,-31.10247230529785,-18.229856491088867,0.4954605996608734,0.8440965414047241,-8.372333451906972
2026-04-13T19:27:31.652937,1776119248.6266756,44.45344543457031,100.24583435058594,-31.020105361938477,-18.246126174926758,0.4125504195690155,0.7273197174072266,-8.363473354344304
2026-04-13T19:27:31.761456,1776119248.734678,42.48215103149414,100.2857437133789,-30.947237014770508,-18.25779914855957,0.32648730278015137,0.6245225071907043,-8.357177914803383
2026-04-13T19:27:31.868476,1776119248.8426802,40.509830474853516,100.31639862060547,-30.884611129760742,-18.26529884338379,0.24159060418605804,0.5375080704689026,-8.353622188139688
2026-04-13T19:27:31.976992,1776119248.9506826,38.53688049316406,100.3380355834961,-30.830623626708984,-18.26954460144043,0.15959614515304565,0.46415969729423523,-8.352490902210631
2026-04-13T19:27:32.085566,1776119249.0586848,36.56346130371094,100.35098266601562,-30.784730911254883,-18.28783416748047,0.07838694751262665,0.3208217918872833,-8.346927904706284
2026-04-13T19:27:32.194601,1776119249.1666873,34.583370208740234,100.35445404052734,-30.779569625854492,-18.375934600830078,-0.011618198826909065,-0.2171160727739334,-8.318120757572064
2026-04-13T19:27:32.302615,1776119249.2716894,32.654014587402344,100.34984588623047,-30.807348251342773,-18.328340530395508,-0.06747310608625412,-0.07980639487504959,-8.328366058163704
2026-04-13T19:27:32.411132,1776119249.3796918,30.68122673034668,100.34040069580078,-30.786102294921875,-18.227548599243164,-0.11010732501745224,0.3595951199531555,-8.352158360366197
2026-04-13T19:27:32.520147,1776119249.487694,28.711084365844727,100.32563781738281,-30.75722885131836,-18.283370971679688,-0.16458745300769806,0.03403665870428085,-8.34730179936814
2026-04-13T19:27:32.628165,1776119249.5926964,26.78729820251465,100.3058853149414,-30.77739906311035,-18.34230613708496,-0.20871300995349884,-0.33554553985595703,-8.341991345649811
2026-04-13T19:27:32.736687,1776119249.7006986,24.812299728393555,100.28173828125,-30.787073135375977,-18.21857452392578,-0.2374405413866043,0.2245023101568222,-8.359482115942766
2026-04-13T19:27:32.844700,1776119249.808701,22.847396850585938,100.25473022460938,-30.750545501708984,-18.1953182220459,-0.2610316872596741,0.32316523790359497,-8.368594366083201
2026-04-13T19:27:32.954736,1776119249.9167032,20.876558303833008,100.2258071899414,-30.7446231842041,-18.297771453857422,-0.2728724479675293,-0.20682480931282043,-8.36123440580777
2026-04-13T19:27:33.063260,1776119250.0247056,18.899553298950195,100.19583129882812,-30.773595809936523,-18.265398025512695,-0.2847503423690796,-0.09383874386548996,-8.363077212290094
2026-04-13T19:27:33.171284,1776119250.1327078,16.933279037475586,100.164306640625,-30.75335121154785,-18.1711483001709,-0.2962406277656555,0.3526008725166321,-8.366529233091782
2026-04-13T19:27:33.279808,1776119250.23771,15.021865844726562,100.13383483886719,-30.73244285583496,-18.253997802734375,-0.2803152799606323,-0.04885384440422058,-8.366408007691732
2026-04-13T19:27:33.388828,1776119250.3457124,13.046748161315918,100.10460662841797,-30.757165908813477,-18.273386001586914,-0.2677764296531677,-0.17516599595546722,-8.366100381457764
2026-04-13T19:27:33.496745,1776119250.4537146,11.080069541931152,100.07518005371094,-30.743301391601562,-18.168447494506836,-0.27224019169807434,0.3265504240989685,-8.362810593370202
2026-04-13T19:27:33.605263,1776119250.561717,9.115610122680664,100.04721069335938,-30.71790885925293,-18.237852096557617,-0.23930606245994568,0.0031168758869171143,-8.365771510976089
2026-04-13T19:27:33.713491,1776119250.6697192,7.141282558441162,100.02350616455078,-30.741065979003906,-18.28679656982422,-0.20702014863491058,-0.2594950795173645,-8.368406405294392
2026-04-13T19:27:33.822016,1776119250.7777216,5.173575401306152,100.00077819824219,-30.73434066772461,-18.16990852355957,-0.20969590544700623,0.2990323603153229,-8.360393420933256
2026-04-13T19:27:33.931034,1776119250.8827238,3.265852689743042,99.98002624511719,-30.70123291015625,-18.198747634887695,-0.17795507609844208,0.18173609673976898,-8.361966904052007
2026-04-13T19:27:34.039064,1776119250.9907262,1.2946131229400635,99.96361541748047,-30.709583282470703,-18.296110153198242,-0.12797124683856964,-0.30152803659439087,-8.368532366616996
2026-04-13T19:27:34.147596,1776119251.0987284,-0.6796150207519531,99.9508056640625,-30.7349853515625,-18.22043800354004,-0.11970347166061401,0.041583672165870667,-8.364059769162111
2026-04-13T19:27:34.256191,1776119251.2067308,-2.6426024436950684,99.93812561035156,-30.706993103027344,-18.15553855895996,-0.10939361900091171,0.3608476221561432,-8.35817386602669
2026-04-13T19:27:34.365254,1776119251.314733,-4.6060333251953125,99.92828369140625,-30.679039001464844,-18.228939056396484,-0.06717231124639511,0.029551221057772636,-8.363829792833325
2026-04-13T19:27:34.474273,1776119251.4227355,-6.579782009124756,99.92347717285156,-30.700847625732422,-18.303407669067383,-0.026330208405852318,-0.3531671166419983,-8.369123697672721
2026-04-13T19:27:34.582287,1776119251.5307376,-8.550390243530273,99.92042541503906,-30.710073471069336,-18.18061065673828,-0.03187510743737221,0.2252831906080246,-8.363209969385029
2026-04-13T19:27:34.690804,1776119251.63874,-10.51181411743164,99.91758728027344,-30.67494773864746,-18.16977882385254,-0.01502284500747919,0.29410648345947266,-8.361182977061226
2026-04-13T19:27:34.799330,1776119251.7467422,-12.480195045471191,99.91812133789062,-30.671728134155273,-18.27720069885254,0.023502759635448456,-0.22645217180252075,-8.366567570081685
2026-04-13T19:27:34.908036,1776119251.8547447,-14.45317268371582,99.9212875366211,-30.69273567199707,-18.21046257019043,0.02558067999780178,0.07443699240684509,-8.365284438833573
2026-04-13T19:27:35.016045,1776119251.9627469,-16.415569305419922,99.92390441894531,-30.663537979125977,-18.157896041870117,0.0277488362044096,0.33516407012939453,-8.363640139721609
2026-04-13T19:27:35.124562,1776119252.0707493,-18.382612228393555,99.92839813232422,-30.65526580810547,-18.266468048095703,0.054620590060949326,-0.1854185312986374,-8.3654447596565
2026-04-13T19:27:35.233594,1776119252.1787515,-20.356014251708984,99.93477630615234,-30.679521560668945,-18.223848342895508,0.054842863231897354,-0.0026599057018756866,-8.365625602173804
2026-04-13T19:27:35.341620,1776119252.2837536,-22.264394760131836,99.94000244140625,-30.654977798461914,-18.150524139404297,0.048103269189596176,0.35427871346473694,-8.365968350392485
2026-04-13T19:27:35.451668,1776119252.391756,-24.2294979095459,99.94593048095703,-30.638774871826172,-18.2492733001709,0.062436677515506744,-0.110248863697052,-8.36449104725932
2026-04-13T19:27:35.558722,1776119252.4967582,-26.148273468017578,99.9527816772461,-30.66390037536621,-18.245718002319336,0.06168234720826149,-0.11554363369941711,-8.364759621397031
2026-04-13T19:27:35.667242,1776119252.6047606,-28.11237335205078,99.95858764648438,-30.645410537719727,-18.150815963745117,0.048459261655807495,0.34209927916526794,-8.367220508920472
2026-04-13T19:27:35.776266,1776119252.7127628,-30.075651168823242,99.96392822265625,-30.621360778808594,-18.229585647583008,0.05224171280860901,-0.018774107098579407,-8.364314286804575
2026-04-13T19:27:35.884303,1776119252.8207653,-32.049049377441406,99.96969604492188,-30.64640235900879,-18.293724060058594,0.05281447619199753,-0.3510451018810272,-8.361614010173612
2026-04-13T19:27:35.992824,1776119252.9287674,-34.01741027832031,99.97435760498047,-30.649354934692383,-18.16306495666504,0.034034691751003265,0.26922908425331116,-8.366864992590854
2026-04-13T19:27:36.101339,1776119253.0337698,-35.92289352416992,99.97738647460938,-30.612213134765625,-18.14818000793457,0.025119811296463013,0.36210665106773376,-8.36933324674395
2026-04-13T19:27:36.210859,1776119253.141772,-37.88903045654297,99.98013305664062,-30.601055145263672,-18.259353637695312,0.025998760014772415,-0.15933585166931152,-8.362751020977132
2026-04-13T19:27:36.318877,1776119253.2497742,-39.86335372924805,99.98265075683594,-30.630489349365234,-18.252958297729492,0.016725296154618263,-0.15127618610858917,-8.362684828365243
2026-04-13T19:27:36.427445,1776119253.3547766,-41.773468017578125,99.9834213256836,-30.615455627441406,-18.151933670043945,-0.00012401171261444688,0.3347901701927185,-8.3676356138339
2026-04-13T19:27:36.536523,1776119253.4627788,-43.73645782470703,99.9831771850586,-30.59022331237793,-18.225921630859375,-0.0030316070187836885,-0.0021326178684830666,-8.363890915162742
2026-04-13T19:27:36.644546,1776119253.5707812,-45.709373474121094,99.98277282714844,-30.61294937133789,-18.268798828125,-0.008180477656424046,-0.22810637950897217,-8.36137361358842
2026-04-13T19:27:36.753582,1776119253.6757834,-47.6207389831543,99.98091888427734,-30.604097366333008,-18.156091690063477,-0.025559162721037865,0.3117963969707489,-8.367084618542512
2026-04-13T19:27:36.862106,1776119253.7837858,-49.582759857177734,99.97784423828125,-30.574552536010742,-18.210905075073242,-0.028433671221137047,0.07058965414762497,-8.364597413159068
2026-04-13T19:27:36.970126,1776119253.888788,-51.49996566772461,99.97490692138672,-30.591796875,-18.291027069091797,-0.028067216277122498,-0.33097514510154724,-8.36139015812895
2026-04-13T19:27:37.079145,1776119253.9937901,-53.41399383544922,99.97103881835938,-30.59556770324707,-18.168195724487305,-0.04543791338801384,0.25253671407699585,-8.366029289024178
2026-04-13T19:27:37.187166,1776119254.0987926,-55.32082748413086,99.96589660644531,-30.563961029052734,-18.189851760864258,-0.04847901687026024,0.17031130194664001,-8.365407358850213
2026-04-13T19:27:37.295685,1776119254.2067947,-57.29109191894531,99.96099090576172,-30.573272705078125,-18.285551071166992,-0.04335374757647514,-0.300078421831131,-8.362468848656645
2026-04-13T19:27:37.404703,1776119254.3147972,-59.261356353759766,99.95562744140625,-30.58433723449707,-18.177831649780273,-0.05819620564579964,0.20689813792705536,-8.365398786975925
2026-04-13T19:27:37.512738,1776119254.4227993,-61.22251892089844,99.94895935058594,-30.551212310791016,-18.177419662475586,-0.06081520766019821,0.2301248162984848,-8.366001577177384
2026-04-13T19:27:37.621753,1776119254.5308018,-63.19163513183594,99.94295501708984,-30.554590225219727,-18.280363082885742,-0.05097900331020355,-0.26949355006217957,-8.363342518775648
2026-04-13T19:27:37.729412,1776119254.638804,-65.16316986083984,99.93704986572266,-30.571308135986328,-18.190969467163086,-0.06237596645951271,0.14658130705356598,-8.36496505628482
2026-04-13T19:27:37.838441,1776119254.7438061,-67.07010650634766,99.93011474609375,-30.54026222229004,-18.162309646606445,-0.06592360883951187,0.30051612854003906,-8.366223255164423
2026-04-13T19:27:37.946956,1776119254.8518085,-69.03773498535156,99.92375183105469,-30.536258697509766,-18.27121925354004,-0.051934435963630676,-0.22005921602249146,-8.363968758043928
2026-04-13T19:27:38.054996,1776119254.9598107,-71.010498046875,99.91812896728516,-30.558378219604492,-18.210636138916016,-0.05845526605844498,0.054448939859867096,-8.364726243804963
2026-04-13T19:27:38.164018,1776119255.0678132,-72.97262573242188,99.91136169433594,-30.529834747314453,-18.151763916015625,-0.06430195271968842,0.3484334349632263,-8.365831470581325
2026-04-13T19:27:38.273030,1776119255.1758153,-74.93899536132812,99.90531158447266,-30.51966094970703,-18.261201858520508,-0.047814104706048965,-0.16828815639019012,-8.364303268469936
2026-04-13T19:27:38.381050,1776119255.2838178,-76.91234588623047,99.90042114257812,-30.544401168823242,-18.22695541381836,-0.049848880618810654,-0.022493518888950348,-8.364635160800983
2026-04-13T19:27:38.489066,1776119255.39182,-78.87532043457031,99.89441680908203,-30.51997184753418,-18.150270462036133,-0.05733489617705345,0.35336437821388245,-8.365455485885002
2026-04-13T19:27:38.598076,1776119255.4968224,-80.78387451171875,99.88893127441406,-30.4945011138916,-18.226091384887695,-0.04425237327814102,0.012077225372195244,-8.36469303249798
2026-04-13T19:27:38.706634,1776119255.6048245,-82.7572250366211,99.88497924804688,-30.517501831054688,-18.29787826538086,-0.03144088387489319,-0.35368970036506653,-8.364012946028776
2026-04-13T19:27:38.815669,1776119255.712827,-84.72679901123047,99.880859375,-30.52457046508789,-18.172306060791016,-0.04537731036543846,0.24099597334861755,-8.365011009656685
2026-04-13T19:27:38.923194,1776119255.8208292,-86.68760681152344,99.87593841552734,-30.4888916015625,-18.168195724487305,-0.042993608862161636,0.2826366424560547,-8.36531378462624
2026-04-13T19:27:39.032215,1776119255.9258313,-88.60102844238281,99.87234497070312,-30.486228942871094,-18.273637771606445,-0.02600529044866562,-0.22354207932949066,-8.364182560389962
2026-04-13T19:27:39.140742,1776119256.0338337,-90.57538604736328,99.86983489990234,-30.51555824279785,-18.23907470703125,-0.027242064476013184,-0.07997553050518036,-8.364158935875802
2026-04-13T19:27:39.248765,1776119256.141836,-92.53766632080078,99.86609649658203,-30.48777198791504,-18.10716438293457,-0.040410853922367096,0.5588786005973816,-8.363433457630995
2026-04-13T19:27:39.357791,1776119256.2498384,-94.49922943115234,99.86341857910156,-30.454343795776367,-18.21841812133789,-0.007073698565363884,0.039998456835746765,-8.367739536687198
2026-04-13T19:27:39.465639,1776119256.3578405,-96.47162628173828,99.86483001708984,-30.475341796875,-18.28841209411621,0.032247573137283325,-0.3477061092853546,-8.373204086680703
2026-04-13T19:27:39.574157,1776119256.465843,-98.44640350341797,99.87032318115234,-30.51531219482422,-18.26049041748047,0.06753101944923401,-0.2998468279838562,-8.387730345154369
2026-04-13T19:27:39.682810,1776119256.5738451,-100.4108657836914,99.87882995605469,-30.51308822631836,-18.118886947631836,0.1071743592619896,0.30523478984832764,-9.275584739723133
2026-04-13T19:27:39.790828,1776119256.6818476,-102.35541534423828,99.89751434326172,-30.46172332763672,-17.843976974487305,0.2323456108570099,0.4499163031578064,-12.299251099537008
2026-04-13T19:27:39.899850,1776119256.7898498,-104.2507095336914,99.91590118408203,-30.452707290649414,-17.20978546142578,0.014584382995963097,-0.2647359073162079,-12.039856005127053
2026-04-13T19:27:40.007873,1776119256.8978522,-106.0635757446289,99.88716888427734,-30.520769119262695,-16.320314407348633,-0.5659522414207458,-1.012359380722046,-11.026447220412344
2026-04-13T19:27:40.116589,1776119257.0058544,-107.77033996582031,99.79429626464844,-30.670673370361328,-15.27153205871582,-1.1413761377334595,-1.751671314239502,-10.61951646183073
2026-04-13T19:27:40.224614,1776119257.1138568,-109.3607177734375,99.64363098144531,-30.896329879760742,-14.177265167236328,-1.6352167129516602,-2.413243293762207,-10.507598607930628
2026-04-13T19:27:40.333134,1776119257.221859,-110.83317565917969,99.44389343261719,-31.188735961914062,-13.09376049041748,-2.052258253097534,-2.9882705211639404,-10.49780745609156
2026-04-13T19:27:40.441667,1776119257.3268614,-112.15386199951172,99.2096939086914,-31.52884292602539,-12.065887451171875,-2.3998448848724365,-3.4806466102600098,-10.515327943688524
2026-04-13T19:27:40.550715,1776119257.4348636,-113.40113067626953,98.93344116210938,-31.929763793945312,-11.035615921020508,-2.708728551864624,-3.9365620613098145,-10.536817138747002
2026-04-13T19:27:40.658721,1776119257.542866,-114.53840637207031,98.62608337402344,-32.37792205810547,-10.027743339538574,-2.9776453971862793,-4.358211994171143,-10.554614113134035
2026-04-13T19:27:40.767233,1776119257.6508682,-115.56767272949219,98.29144287109375,-32.87055587768555,-9.033963203430176,-3.21439266204834,-4.762956619262695,-10.567617197239867
2026-04-13T19:27:40.876268,1776119257.7588706,-116.489990234375,97.93270874023438,-33.40668487548828,-8.04617977142334,-3.4247961044311523,-5.165291786193848,-10.576593634131145
2026-04-13T19:27:40.984313,1776119257.8668728,-117.30599212646484,97.55252838134766,-33.98611068725586,-7.0665059089660645,-3.611217498779297,-5.56221866607666,-10.582608824639282
2026-04-13T19:27:41.093339,1776119257.9748752,-118.01705169677734,97.15349578857422,-34.60737991333008,-6.104891300201416,-3.774108409881592,-5.937839984893799,-10.586566795429578
2026-04-13T19:27:41.201858,1776119258.0828774,-118.62562561035156,96.73809051513672,-35.267433166503906,-5.170104503631592,-3.9145658016204834,-6.278103828430176,-10.589142146049523
2026-04-13T19:27:41.309881,1776119258.1908798,-119.135009765625,96.30868530273438,-35.961822509765625,-4.268991470336914,-4.033970832824707,-6.571929454803467,-10.590818589485165
2026-04-13T19:27:41.418407,1776119258.295882,-119.53886413574219,95.87983703613281,-36.66464614868164,-3.4294979572296143,-4.131607532501221,-6.80602502822876,-10.591888380372088
2026-04-13T19:27:41.526775,1776119258.4038842,-119.86441040039062,95.42896270751953,-37.41017150878906,-2.6059916019439697,-4.21514368057251,-6.989805698394775,-10.59260492437065
2026-04-13T19:27:41.635310,1776119258.5118866,-120.10324096679688,94.96988677978516,-38.172367095947266,-1.8233294486999512,-4.283692836761475,-7.114957332611084,-10.59305980857804
2026-04-13T19:27:41.743510,1776119258.6198888,-120.2596664428711,94.50413513183594,-38.94499206542969,-1.080141305923462,-4.33942174911499,-7.183242321014404,-10.593353625415517
2026-04-13T19:27:41.852050,1776119258.7278912,-120.3378677368164,94.03297424316406,-39.72207260131836,-0.37387147545814514,-4.384387969970703,-7.198221206665039,-10.593550541155787
