time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:00:50.248425,1776117648.1872337,54.371856689453125,54.19292068481445,-50.58611297607422,10.070931434631348,9.895332336425781,0.2261480838060379,-0.9267718906810916
2026-04-13T19:00:50.356977,1776117648.295236,55.459068298339844,55.263938903808594,-50.5739631652832,10.06159496307373,9.936742782592773,0.00622378196567297,-0.9235300447236702
2026-04-13T19:00:50.465996,1776117648.4032383,56.5447998046875,56.338443756103516,-50.576171875,10.043617248535156,9.959674835205078,-0.03440409153699875,-0.9240585556845914
2026-04-13T19:00:50.574018,1776117648.5112407,57.62851333618164,57.415122985839844,-50.580379486083984,10.024768829345703,9.977954864501953,-0.04209036007523537,-0.9275505799467682
2026-04-13T19:00:50.682538,1776117648.619243,58.70969772338867,58.49270248413086,-50.573909759521484,9.992950439453125,9.969146728515625,0.2493339627981186,-0.9409903384482916
2026-04-13T19:00:50.791561,1776117648.7272453,59.78898620605469,59.571815490722656,-50.56401443481445,9.990059852600098,10.007118225097656,0.003206992521882057,-0.9433299035343008
2026-04-13T19:00:50.900075,1776117648.8322475,60.83733367919922,60.62347412109375,-50.56586456298828,9.977849960327148,10.022907257080078,-0.028996052220463753,-0.9489807378987101
2026-04-13T19:00:51.008110,1776117648.94025,61.91429138183594,61.70661926269531,-50.5694465637207,9.96555233001709,10.034525871276855,-0.03626364842057228,-0.9562584734401937
2026-04-13T19:00:51.117680,1776117649.045252,62.95977020263672,62.76020431518555,-50.56660842895508,9.941054344177246,10.022523880004883,0.2218414843082428,-0.9713216140950098
2026-04-13T19:00:51.225698,1776117649.1532545,64.03358459472656,63.8439826965332,-50.55263137817383,9.945137977600098,10.047842025756836,0.020176894962787628,-0.9762735297151369
2026-04-13T19:00:51.333727,1776117649.2612567,65.10750579833984,64.92975616455078,-50.55352783203125,9.941320419311523,10.057122230529785,-0.023360298946499825,-0.9819996746506757
2026-04-13T19:00:51.442746,1776117649.369259,66.18096160888672,66.01618957519531,-50.556602478027344,9.937005996704102,10.061251640319824,-0.03215934336185455,-0.9884992514752425
2026-04-13T19:00:51.550763,1776117649.4742613,67.22419738769531,67.0727767944336,-50.560245513916016,9.93394947052002,10.062810897827148,-0.03351200371980667,-0.9949072747809015
2026-04-13T19:00:51.659283,1776117649.5822635,68.29582977294922,68.1582260131836,-50.544525146484375,9.924592971801758,10.05325698852539,0.11397863179445267,-1.006924358595268
2026-04-13T19:00:51.768297,1776117649.6872659,69.33853912353516,69.21448516845703,-50.54117202758789,9.933488845825195,10.062005043029785,-0.009771659038960934,-1.0095331946385
2026-04-13T19:00:51.876819,1776117649.798268,70.44134521484375,70.33140563964844,-50.543556213378906,9.93634033203125,10.060948371887207,-0.028519388288259506,-1.01285844485057
2026-04-13T19:00:51.984854,1776117649.9032705,71.48481750488281,71.38766479492188,-50.546897888183594,9.939094543457031,10.05772590637207,-0.034610625356435776,-1.016165624422045
2026-04-13T19:00:52.094068,1776117650.0112727,72.55828857421875,72.47352600097656,-50.54841232299805,9.932114601135254,10.042596817016602,0.11733166128396988,-1.0239251988305096
2026-04-13T19:00:52.202093,1776117650.119275,73.63099670410156,73.55766296386719,-50.53151321411133,9.942981719970703,10.043903350830078,0.04495678097009659,-1.0269629748830094
2026-04-13T19:00:52.310621,1776117650.2272773,74.70548248291016,74.64251708984375,-50.53131103515625,9.95290756225586,10.04323673248291,-0.020362762734293938,-1.0259913744818632
2026-04-13T19:00:52.419648,1776117650.3352797,75.78075408935547,75.72693634033203,-50.534244537353516,9.958898544311523,10.03799057006836,-0.031717799603939056,-1.025966915498586
2026-04-13T19:00:52.527662,1776117650.443282,76.85663604736328,76.81074523925781,-50.53797912597656,9.964418411254883,10.031916618347168,-0.037115491926670074,-1.026069391875035
2026-04-13T19:00:52.635692,1776117650.5512843,77.93196868896484,77.89279174804688,-50.52557373046875,9.95600700378418,10.012349128723145,0.1734691709280014,-1.0334366345641381
2026-04-13T19:00:52.744709,1776117650.6592865,79.00850677490234,78.97476196289062,-50.5196418762207,9.9749116897583,10.019303321838379,-0.004453298635780811,-1.0287641907362952
2026-04-13T19:00:52.854263,1776117650.767289,80.08623504638672,80.05667877197266,-50.521732330322266,9.981858253479004,10.015213012695312,-0.027852196246385574,-1.0260396101345755
2026-04-13T19:00:52.961778,1776117650.875291,81.16458129882812,81.1380615234375,-50.525142669677734,9.986936569213867,10.009988784790039,-0.03465811535716057,-1.0239881472223729
2026-04-13T19:00:53.070799,1776117650.9802933,82.2132568359375,82.18867492675781,-50.526058197021484,9.979486465454102,9.993486404418945,0.1325528919696808,-1.0274580447635688
2026-04-13T19:00:53.178810,1776117651.0882957,83.29113006591797,83.267578125,-50.508052825927734,9.990764617919922,9.996249198913574,0.04874953255057335,-1.0255778785153327
2026-04-13T19:00:53.287892,1776117651.196298,84.37071990966797,84.34725952148438,-50.507652282714844,9.999391555786133,9.997420310974121,-0.019413676112890244,-1.0205956245702985
2026-04-13T19:00:53.395914,1776117651.3043003,85.45087432861328,85.4268569946289,-50.5105094909668,10.002985000610352,9.994684219360352,-0.031105034053325653,-1.017177488020262
2026-04-13T19:00:53.504935,1776117651.4123025,86.53135681152344,86.50614929199219,-50.514183044433594,10.00532054901123,9.991833686828613,-0.03659523278474808,-1.0144882954507808
2026-04-13T19:00:53.613476,1776117651.520305,87.61123657226562,87.58432006835938,-50.50625991821289,9.988465309143066,9.969926834106445,0.2455522119998932,-1.0209597455543953
2026-04-13T19:00:53.721515,1776117651.625307,88.6612777709961,88.63233184814453,-50.496620178222656,10.006730079650879,9.9863920211792,0.007459775544703007,-1.01375412854867
2026-04-13T19:00:53.831563,1776117651.7363095,89.77227783203125,89.74087524414062,-50.498226165771484,10.009854316711426,9.987740516662598,-0.026388848200440407,-1.0095714406181409
2026-04-13T19:00:53.938586,1776117651.8413117,90.82330322265625,90.78949737548828,-50.50144958496094,10.010313034057617,9.987335205078125,-0.03399597108364105,-1.0067754297774254
2026-04-13T19:00:54.047110,1776117651.949314,91.9043197631836,91.86803436279297,-50.50470733642578,10.004773139953613,9.981164932250977,0.04211527109146118,-1.0062677313407151
2026-04-13T19:00:54.156309,1776117652.0573163,92.98406219482422,92.94518280029297,-50.48749923706055,10.00351619720459,9.980661392211914,0.07008378207683563,-1.008289221380357
2026-04-13T19:00:54.263820,1776117652.1653187,94.06486511230469,94.02362823486328,-50.48619842529297,10.008661270141602,9.988088607788086,-0.0172741562128067,-1.0036543432024103
2026-04-13T19:00:54.372855,1776117652.273321,95.14583587646484,95.10248565673828,-50.48893356323242,10.00776481628418,9.989686965942383,-0.03018513321876526,-0.9982768178013325
2026-04-13T19:00:54.480893,1776117652.3783233,96.19652557373047,96.15138244628906,-50.492340087890625,10.004825592041016,9.990501403808594,-0.0341072753071785,-0.9907338508822652
2026-04-13T19:00:54.590411,1776117652.4863255,97.27680206298828,97.23051452636719,-50.496124267578125,9.999180793762207,9.990931510925293,-0.035057924687862396,-0.9776155083152925
2026-04-13T19:00:54.697924,1776117652.594328,98.35623168945312,98.3095703125,-50.49972152709961,9.988455772399902,9.989921569824219,-0.029836954548954964,-0.9495485306659502
2026-04-13T19:00:54.806945,1776117652.70233,99.43344116210938,99.3875503540039,-50.491050720214844,9.95737361907959,9.97226333618164,0.18228191137313843,-0.8641619348809059
2026-04-13T19:00:54.914966,1776117652.8073323,100.47478485107422,100.43223571777344,-50.47337341308594,9.82944393157959,9.885693550109863,0.020666304975748062,-1.0909691625999822
2026-04-13T19:00:55.023522,1776117652.9153347,101.5088882446289,101.47631072998047,-50.50946807861328,9.237198829650879,9.362754821777344,-0.7185385823249817,-3.7498937869193902
2026-04-13T19:00:55.132550,1776117653.023337,102.45699310302734,102.44122314453125,-50.62986755371094,8.28218936920166,8.468091011047363,-1.4950268268585205,-6.130702507752967
2026-04-13T19:00:55.240295,1776117653.1313393,103.29389953613281,103.30183410644531,-50.82647705078125,7.210489273071289,7.466983795166016,-2.1150190830230713,-7.601421008226769
2026-04-13T19:00:55.348852,1776117653.2393415,104.01472473144531,104.05497741699219,-51.08074188232422,6.142641067504883,6.487280368804932,-2.5698258876800537,-8.40620357387543
2026-04-13T19:00:55.457432,1776117653.347344,104.62207794189453,104.70497131347656,-51.37726974487305,5.110980033874512,5.5581583976745605,-2.9050705432891846,-8.81865091805707
2026-04-13T19:00:55.566633,1776117653.455346,105.12004852294922,105.25720977783203,-51.7054557800293,4.116103649139404,4.675027847290039,-3.162144422531128,-9.01943978021412
2026-04-13T19:00:55.675663,1776117653.5633485,105.51215362548828,105.71595764160156,-52.05865478515625,3.1481590270996094,3.8243191242218018,-3.373206377029419,-9.111653940117177
2026-04-13T19:00:55.784184,1776117653.6713507,105.80058288574219,106.08390808105469,-52.43334197998047,2.1942074298858643,2.991285800933838,-3.5637667179107666,-9.150390601597678
2026-04-13T19:00:55.892190,1776117653.7793531,105.9862289428711,106.36231231689453,-52.828346252441406,1.244804859161377,2.1655545234680176,-3.749762535095215,-9.16395128125376
2026-04-13T19:00:56.001051,1776117653.8873553,106.06999969482422,106.55221557617188,-53.24268341064453,0.3105131685733795,1.3549525737762451,-3.9183695316314697,-9.166448642667426
2026-04-13T19:00:56.108606,1776117653.9923577,106.05614471435547,106.65422821044922,-53.66123580932617,-0.5675586462020874,0.5944666862487793,-4.044914722442627,-9.16471405804481
2026-04-13T19:00:56.216775,1776117654.10036,105.94776916503906,106.67818450927734,-54.10307693481445,-1.4321866035461426,-0.14009514451026917,-4.129751205444336,-9.161624000652308
2026-04-13T19:00:56.325845,1776117654.2083623,105.74836730957031,106.62651062011719,-54.55153274536133,-2.253209352493286,-0.8046873211860657,-4.166426658630371,-9.158571594677612
2026-04-13T19:00:56.433876,1776117654.3163645,105.4627914428711,106.50718688964844,-55.00116729736328,-3.0274994373321533,-1.3921494483947754,-4.151151657104492,-9.156051569539322
2026-04-13T19:00:56.542896,1776117654.4213667,105.10729217529297,106.33423614501953,-55.43409729003906,-3.7364675998687744,-1.8905165195465088,-4.087320804595947,-9.154218390642654
2026-04-13T19:00:56.651417,1776117654.5323691,104.65293884277344,106.0985107421875,-55.8818473815918,-4.442964553833008,-2.344496965408325,-3.9728612899780273,-9.152846831476946
2026-04-13T19:00:56.759443,1776117654.6373713,104.15994262695312,105.83667755126953,-56.281837463378906,-4.870150089263916,-2.593881607055664,-3.540510654449463,-9.15197278776723
2026-04-13T19:00:56.868866,1776117654.7453737,103.62112426757812,105.5498275756836,-56.6253547668457,-5.102670192718506,-2.712724447250366,-2.8146884441375732,-9.151384573133372
2026-04-13T19:00:56.976369,1776117654.853376,103.0576400756836,105.25126647949219,-56.89027404785156,-5.335720539093018,-2.8145952224731445,-2.0973384380340576,-9.15100713629409
2026-04-13T19:00:57.084887,1776117654.9613783,102.46783447265625,104.94216918945312,-57.07981872558594,-5.590399265289307,-2.907363176345825,-1.41974937915802,-9.150765101278687
2026-04-13T19:00:57.193516,1776117655.0723808,101.83177185058594,104.61471557617188,-57.2006950378418,-5.873344898223877,-2.9901297092437744,-0.7643143534660339,-9.150615872215596
2026-04-13T19:00:57.302035,1776117655.180383,101.1817626953125,104.28809356689453,-57.25044250488281,-6.165259838104248,-3.055476427078247,-0.16185081005096436,-9.15052819151936
2026-04-13T19:00:57.411055,1776117655.2883854,100.49960327148438,103.95531463623047,-57.236698150634766,-6.468474864959717,-3.1038599014282227,0.4123874306678772,-9.150471456343727
2026-04-13T19:00:57.520082,1776117655.3963876,99.78337860107422,103.6181869506836,-57.16353988647461,-6.814914226531982,-3.137932538986206,0.9092596769332886,-9.150428677287175
2026-04-13T19:00:57.628147,1776117655.50439,99.0244140625,103.27816009521484,-57.0455436706543,-7.24623966217041,-3.1540818214416504,1.2631412744522095,-9.150406738448513
2026-04-13T19:00:57.737734,1776117655.6123922,98.21729278564453,102.93799591064453,-56.89262390136719,-7.703225612640381,-3.140009641647339,1.5612657070159912,-9.150399851391521
2026-04-13T19:00:57.845545,1776117655.7203946,97.38441467285156,102.61038208007812,-56.71525192260742,-8.162537574768066,-3.094843864440918,1.811111330986023,-9.15040869856917
2026-04-13T19:00:57.953129,1776117655.8253968,96.476806640625,102.28013610839844,-56.50736999511719,-8.646212577819824,-3.015747547149658,2.03271746635437,-9.150420846743161
2026-04-13T19:00:58.061645,1776117655.933399,95.5164794921875,101.96015167236328,-56.277286529541016,-9.138249397277832,-2.9046645164489746,2.222771167755127,-9.150426652327315
2026-04-13T19:00:58.170337,1776117656.0414014,94.5027084350586,101.65379333496094,-56.02818298339844,-9.635773658752441,-2.7637109756469727,2.3856191635131836,-9.150431146847398
2026-04-13T19:00:58.278355,1776117656.1494036,93.43500518798828,101.3641357421875,-55.762794494628906,-10.136322975158691,-2.595714569091797,2.5251877307891846,-9.150710829982135
2026-04-13T19:00:58.386873,1776117656.257406,92.31372833251953,101.09375762939453,-55.48289489746094,-10.617259979248047,-2.4099323749542236,2.664989709854126,-9.264519757216865
2026-04-13T19:00:58.495393,1776117656.3624082,91.1770248413086,100.85030364990234,-55.194583892822266,-11.02503490447998,-2.2268409729003906,2.8279454708099365,-9.512241721492053
2026-04-13T19:00:58.603916,1776117656.4704106,89.9657211303711,100.62028503417969,-54.880977630615234,-11.399567604064941,-2.031174421310425,2.972736358642578,-9.841209699483118
2026-04-13T19:00:58.712433,1776117656.5784128,88.7158432006836,100.41200256347656,-54.554588317871094,-11.74062728881836,-1.824018120765686,3.060783863067627,-10.195268066981367
2026-04-13T19:00:58.821521,1776117656.6864152,87.4308090209961,100.2266845703125,-54.22219467163086,-12.050675392150879,-1.6058021783828735,3.0824427604675293,-10.54105937386999
2026-04-13T19:00:58.929538,1776117656.7944174,86.11402130126953,100.06539916992188,-53.89092254638672,-12.329097747802734,-1.3797334432601929,3.0415797233581543,-10.859123708721325
2026-04-13T19:00:59.037715,1776117656.9024198,84.76886749267578,99.92875671386719,-53.56699752807617,-12.575439453125,-1.1506600379943848,2.9483864307403564,-11.139640398211947
2026-04-13T19:00:59.146743,1776117657.007422,83.43717193603516,99.81956481933594,-53.263919830322266,-12.78511905670166,-0.9297248721122742,2.8183774948120117,-11.373427881050194
2026-04-13T19:00:59.254260,1776117657.1124241,82.0848617553711,99.73330688476562,-52.9761848449707,-12.967270851135254,-0.7148707509040833,2.659991502761841,-11.569879350033078
2026-04-13T19:00:59.363776,1776117657.2204266,80.67549896240234,99.66753387451172,-52.69844055175781,-13.127721786499023,-0.5049384832382202,2.480346441268921,-11.736397884635881
2026-04-13T19:00:59.471793,1776117657.3284287,79.25008392333984,99.62371826171875,-52.44082260131836,-13.264493942260742,-0.3092019855976105,2.2897276878356934,-11.871046386500286
2026-04-13T19:00:59.580311,1776117657.4364312,77.81104278564453,99.60018157958984,-52.20406723022461,-13.380253791809082,-0.1306421011686325,2.096597671508789,-11.978346081482375
2026-04-13T19:00:59.688849,1776117657.5444334,76.36043548583984,99.59489440917969,-51.98827362060547,-13.478752136230469,0.02952566184103489,1.9011797904968262,-12.062570084633672
2026-04-13T19:00:59.797371,1776117657.6494358,74.94082641601562,99.60527801513672,-51.7981071472168,-13.558871269226074,0.1651459038257599,1.7214818000793457,-12.12587137551513
2026-04-13T19:00:59.908435,1776117657.757438,73.4725570678711,99.62972259521484,-51.62187194824219,-13.628591537475586,0.2842694818973541,1.543290376663208,-12.175111546036083
2026-04-13T19:01:00.014811,1776117657.8654404,72.03844451904297,99.66477966308594,-51.468482971191406,-13.685684204101562,0.37997397780418396,1.3797016143798828,-12.210211038558052
2026-04-13T19:01:00.123833,1776117657.9704425,70.55760955810547,99.71022033691406,-51.32804870605469,-13.735149383544922,0.4580744206905365,1.2222119569778442,-12.23555285639579
2026-04-13T19:01:00.231989,1776117658.0784447,69.07186889648438,99.76301574707031,-51.2039909362793,-13.776649475097656,0.5162242650985718,1.0764894485473633,-12.252077753293808
2026-04-13T19:01:00.340038,1776117658.1864471,67.58202362060547,99.82105255126953,-51.095069885253906,-13.811429977416992,0.5554340481758118,0.942801296710968,-12.261598139801384
2026-04-13T19:01:00.448057,1776117658.2944493,66.0887222290039,99.88236236572266,-50.99995422363281,-13.840558052062988,0.5769675374031067,0.8209516406059265,-12.265696364684947
2026-04-13T19:01:00.556579,1776117658.4024518,64.5925521850586,99.94510650634766,-50.91736602783203,-13.864903450012207,0.5822731852531433,0.7107442617416382,-12.265736085655139
2026-04-13T19:01:00.665600,1776117658.510454,63.09396743774414,100.00762939453125,-50.846107482910156,-13.888288497924805,0.5731167197227478,0.5877174139022827,-12.262794154669077
2026-04-13T19:01:00.774611,1776117658.6184564,61.58930969238281,100.06851959228516,-50.81846618652344,-13.970269203186035,0.5513948202133179,-0.052427519112825394,-12.250609997275657
2026-04-13T19:01:00.882133,1776117658.7264585,60.07923889160156,100.12630462646484,-50.835693359375,-13.986024856567383,0.5173999667167664,-0.2078286111354828,-12.242119074429336
2026-04-13T19:01:00.991155,1776117658.831461,58.61088180541992,100.17857360839844,-50.857887268066406,-13.975890159606934,0.47788503766059875,-0.16278813779354095,-12.236915735348173
2026-04-13T19:01:01.100175,1776117658.9394631,57.10517120361328,100.22828674316406,-50.845726013183594,-13.907987594604492,0.4421529769897461,0.38537463545799255,-12.247715482362148
2026-04-13T19:01:01.208240,1776117659.0474656,55.600032806396484,100.2723159790039,-50.828941345214844,-13.963869094848633,0.3722423315048218,-0.07832543551921844,-12.235942725370665
2026-04-13T19:01:01.317267,1776117659.1554677,54.09124755859375,100.30913543701172,-50.84412384033203,-13.971251487731934,0.31060782074928284,-0.16523264348506927,-12.22923831885159
2026-04-13T19:01:01.425355,1776117659.2634702,52.58582305908203,100.34043884277344,-50.83357620239258,-13.9055814743042,0.2691839933395386,0.3707510828971863,-12.244398895070354
2026-04-13T19:01:01.534372,1776117659.3714724,51.08220291137695,100.36559295654297,-50.80730438232422,-13.953553199768066,0.19193591177463531,-0.0115733090788126,-12.23609060959653
2026-04-13T19:01:01.642974,1776117659.4794748,49.61606216430664,100.38229370117188,-50.817237854003906,-13.966710090637207,0.12827642261981964,-0.13387301564216614,-12.230787995852806
2026-04-13T19:01:01.750989,1776117659.587477,48.065826416015625,100.39317321777344,-50.832557678222656,-13.958698272705078,0.07001855969429016,-0.09066946059465408,-12.230726726550898
2026-04-13T19:01:01.859529,1776117659.6924791,46.60345458984375,100.39856719970703,-50.814701080322266,-13.908333778381348,0.02997612953186035,0.32983890175819397,-12.248136294224985
2026-04-13T19:01:01.968054,1776117659.8004816,45.097930908203125,100.3981704711914,-50.8062858581543,-13.956896781921387,-0.03283711522817612,-0.0632723718881607,-12.241032708002681
2026-04-13T19:01:02.076580,1776117659.9084837,43.59025573730469,100.39202117919922,-50.81638717651367,-13.96073055267334,-0.07957176119089127,-0.10761026293039322,-12.24035247498437
2026-04-13T19:01:02.185292,1776117660.0164862,42.08458709716797,100.38153839111328,-50.810951232910156,-13.910204887390137,-0.11205268651247025,0.3079400062561035,-12.252482798733693
2026-04-13T19:01:02.292810,1776117660.1214883,40.62284851074219,100.36787414550781,-50.78678894042969,-13.947221755981445,-0.14910677075386047,0.02229769341647625,-12.251681915923745
2026-04-13T19:01:02.401829,1776117660.2294908,39.115631103515625,100.35011291503906,-50.79179000854492,-13.959064483642578,-0.1781475841999054,-0.07964307814836502,-12.250490521620554
2026-04-13T19:01:02.509852,1776117660.337493,37.6080322265625,100.32963562011719,-50.80125045776367,-13.958843231201172,-0.20000766217708588,-0.09205649048089981,-12.25109486395609
2026-04-13T19:01:02.618870,1776117660.4454954,36.101993560791016,100.30708312988281,-50.79877853393555,-13.915532112121582,-0.21735158562660217,0.26237839460372925,-12.256906313860489
2026-04-13T19:01:02.727390,1776117660.5534976,34.59735107421875,100.28315734863281,-50.78378677368164,-13.950782775878906,-0.22429689764976501,-0.014745056629180908,-12.256497505570353
2026-04-13T19:01:02.835921,1776117660.6524997,33.21575927734375,100.26078796386719,-50.78901672363281,-13.95726490020752,-0.22765785455703735,-0.07328180968761444,-12.25626440853279
2026-04-13T19:01:02.944444,1776117660.760502,31.709054946899414,100.23600769042969,-50.791446685791016,-13.927456855773926,-0.23222626745700836,0.16801273822784424,-12.257423625280971
2026-04-13T19:01:03.053965,1776117660.8685043,30.20500373840332,100.21115112304688,-50.770992279052734,-13.946511268615723,-0.22308561205863953,0.028352996334433556,-12.25769085337488
2026-04-13T19:01:03.160986,1776117660.9735065,28.73981475830078,100.18832397460938,-50.774417877197266,-13.957403182983398,-0.21189472079277039,-0.0641544908285141,-12.257780343319745
2026-04-13T19:01:03.270036,1776117661.0815089,27.23240852355957,100.16609954833984,-50.781890869140625,-13.949695587158203,-0.2014879435300827,-0.011987552978098392,-12.257671867165312
2026-04-13T19:01:03.379559,1776117661.189511,25.728408813476562,100.14441680908203,-50.76120376586914,-13.932738304138184,-0.19061341881752014,0.14275293052196503,-12.256625404182463
2026-04-13T19:01:03.487594,1776117661.2975135,24.22193717956543,100.12525177001953,-50.759647369384766,-13.956056594848633,-0.16635143756866455,-0.04911086708307266,-12.257526999296408
2026-04-13T19:01:03.596113,1776117661.4055157,22.714509963989258,100.10834503173828,-50.766658782958984,-13.957555770874023,-0.14683835208415985,-0.07418401539325714,-12.258027484784806
2026-04-13T19:01:03.704628,1776117661.513518,21.208480834960938,100.09310150146484,-50.76350784301758,-13.916213989257812,-0.13995042443275452,0.26247844099998474,-12.255470226846311
2026-04-13T19:01:03.812670,1776117661.6215203,19.70406150817871,100.07954406738281,-50.74624252319336,-13.949222564697266,-0.10894761979579926,0.00146498903632164,-12.25667344179741
2026-04-13T19:01:03.921186,1776117661.7265227,18.238866806030273,100.06929779052734,-50.75053024291992,-13.955947875976562,-0.0869821086525917,-0.0629352405667305,-12.257757459557823
2026-04-13T19:01:04.030806,1776117661.8345249,16.73192024230957,100.06085968017578,-50.755558013916016,-13.936408996582031,-0.07330811768770218,0.08539383113384247,-12.25692379881088
2026-04-13T19:01:04.139316,1776117661.9425273,15.228314399719238,100.05347442626953,-50.73284149169922,-13.938179969787598,-0.054030898958444595,0.08349978178739548,-12.25655100936155
2026-04-13T19:01:04.246538,1776117662.0505295,13.72181510925293,100.0489501953125,-50.73339080810547,-13.953600883483887,-0.031736843287944794,-0.04893368110060692,-12.257685120156744
2026-04-13T19:01:04.355163,1776117662.155532,12.256606101989746,100.04646301269531,-50.739707946777344,-13.953872680664062,-0.016009490936994553,-0.06694372743368149,-12.258254391047108
2026-04-13T19:01:04.463685,1776117662.263534,10.75076961517334,100.04519653320312,-50.737693786621094,-13.915678024291992,-0.012140601873397827,0.23967310786247253,-12.257122994039335
2026-04-13T19:01:04.572207,1776117662.3715365,9.246984481811523,100.0447769165039,-50.718143463134766,-13.94377326965332,0.007459068670868874,0.018917033448815346,-12.257539431456388
2026-04-13T19:01:04.681240,1776117662.4825387,7.698582649230957,100.0463638305664,-50.721466064453125,-13.951563835144043,0.020044121891260147,-0.05441604182124138,-12.257933936378206
2026-04-13T19:01:04.789260,1776117662.587541,6.233648777008057,100.04890441894531,-50.7279052734375,-13.950958251953125,0.02796495519578457,-0.06603729724884033,-12.25804967238982
2026-04-13T19:01:04.897465,1776117662.6955433,4.728611469268799,100.05191802978516,-50.72161102294922,-13.905730247497559,0.024635029956698418,0.3020870089530945,-12.258217389240203
2026-04-13T19:01:05.005992,1776117662.8005455,3.2665436267852783,100.05513000488281,-50.704986572265625,-13.942910194396973,0.03616474196314812,0.007581430487334728,-12.257895936546635
2026-04-13T19:01:05.116010,1776117662.911548,1.718336820602417,100.05939483642578,-50.70869445800781,-13.949445724487305,0.03987935557961464,-0.05425192788243294,-12.257515797272637
2026-04-13T19:01:05.223539,1776117663.01655,0.25362396240234375,100.06366729736328,-50.715057373046875,-13.948935508728027,0.04042484238743782,-0.06503704190254211,-12.257258964393717
2026-04-13T19:01:05.332135,1776117663.1245525,-1.2507869005203247,100.06766510009766,-50.705081939697266,-13.899508476257324,0.031751032918691635,0.3416348695755005,-12.258978585630262
2026-04-13T19:01:05.441137,1776117663.2325547,-2.7548890113830566,100.0714111328125,-50.691219329833984,-13.943300247192383,0.035842087119817734,-0.005724619142711163,-12.257630718247915
2026-04-13T19:01:05.549183,1776117663.340557,-4.2611870765686035,100.07515716552734,-50.69530487060547,-13.94844913482666,0.0329914428293705,-0.054885052144527435,-12.256865048217218
2026-04-13T19:01:05.657680,1776117663.4455593,-5.725796222686768,100.07839965820312,-50.70167922973633,-13.948036193847656,0.02847762033343315,-0.0649769976735115,-12.25644549988234
2026-04-13T19:01:05.765700,1776117663.5535617,-7.229696273803711,100.08088684082031,-50.68807601928711,-13.902426719665527,0.01750938594341278,0.3152035176753998,-12.259344053126426
2026-04-13T19:01:05.874714,1776117663.6615639,-8.73413372039795,100.08280181884766,-50.67723846435547,-13.943998336791992,0.01637233793735504,-0.014222869649529457,-12.257285210435764
2026-04-13T19:01:05.982753,1776117663.7695663,-10.24044418334961,100.0842514038086,-50.68172073364258,-13.948335647583008,0.01044720783829689,-0.056090690195560455,-12.256426985367868
2026-04-13T19:01:06.091273,1776117663.8745685,-11.705045700073242,100.08501434326172,-50.68817901611328,-13.947940826416016,0.003935767337679863,-0.06553611904382706,-12.256024424660152
2026-04-13T19:01:06.200720,1776117663.9825706,-13.208566665649414,100.08474731445312,-50.67137145996094,-13.908956527709961,-0.007090778090059757,0.265148788690567,-12.259209054676074
2026-04-13T19:01:06.309257,1776117664.090573,-14.671536445617676,100.08391571044922,-50.66325759887695,-13.944844245910645,-0.00953754223883152,-0.0194846261292696,-12.257188818034331
2026-04-13T19:01:06.417804,1776117664.1955752,-16.17790412902832,100.08256530761719,-50.66799545288086,-13.948701858520508,-0.01546625979244709,-0.057198286056518555,-12.256411120606524
2026-04-13T19:01:06.526335,1776117664.3035777,-17.684389114379883,100.08057403564453,-50.67471694946289,-13.946789741516113,-0.021688999608159065,-0.05394488573074341,-12.2561041540854
2026-04-13T19:01:06.634371,1776117664.4115798,-19.187639236450195,100.07759857177734,-50.65520477294922,-13.915923118591309,-0.0308533888310194,0.21407778561115265,-12.258792504389715
2026-04-13T19:01:06.742397,1776117664.5195823,-20.692800521850586,100.07427978515625,-50.64960479736328,-13.946385383605957,-0.032124754041433334,-0.028539232909679413,-12.257253398270786
2026-04-13T19:01:06.851418,1776117664.6275845,-22.199268341064453,100.07058715820312,-50.654815673828125,-13.949285507202148,-0.036137454211711884,-0.05924975499510765,-12.25665290469196
2026-04-13T19:01:06.959433,1776117664.7325869,-23.66392707824707,100.06660461425781,-50.661224365234375,-13.94251537322998,-0.040687303990125656,-0.015042785555124283,-12.256610303539384
2026-04-13T19:01:07.067957,1776117664.840589,-25.16701316833496,100.0616683959961,-50.639732360839844,-13.922202110290527,-0.04649711772799492,0.1685420274734497,-12.258394074670793
2026-04-13T19:01:07.176973,1776117664.9485915,-26.6724910736084,100.05672454833984,-50.63618850708008,-13.947548866271973,-0.045318733900785446,-0.03445977717638016,-12.257399211020203
2026-04-13T19:01:07.285491,1776117665.0565937,-28.179040908813477,100.0517807006836,-50.6417236328125,-13.949820518493652,-0.04672033712267876,-0.060936443507671356,-12.256954398038406
2026-04-13T19:01:07.394009,1776117665.164596,-29.685474395751953,100.04662322998047,-50.64748764038086,-13.935699462890625,-0.050003036856651306,0.04448971152305603,-12.257306297225108
2026-04-13T19:01:07.503529,1776117665.2725983,-31.188453674316406,100.04085540771484,-50.62454605102539,-13.92888355255127,-0.051512084901332855,0.11851261556148529,-12.258096095377311
2026-04-13T19:01:07.611546,1776117665.3806007,-32.69424057006836,100.03553771972656,-50.62325668334961,-13.948604583740234,-0.04827387258410454,-0.04083741083741188,-12.25747599394151
