time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:01:33.980485,1775779283.3018744,58.62498474121094,58.567867279052734,-50.54426956176758,10.007318496704102,9.987215042114258,0.025627698749303818,4.103199228962791
2026-04-09T21:01:34.089471,1775779283.4098768,59.70547866821289,59.647335052490234,-50.54515075683594,10.000514030456543,10.001005172729492,-0.0257048811763525,4.102736780272449
2026-04-09T21:01:34.197898,1775779283.517879,60.78507995605469,60.72797393798828,-50.548526763916016,9.991783142089844,10.010000228881836,-0.03508930653333664,4.100462522453041
2026-04-09T21:01:34.307148,1775779283.6258814,61.863773345947266,61.80948257446289,-50.55258560180664,9.983757972717285,10.01723861694336,-0.03982294350862503,4.0972617955197235
2026-04-09T21:01:34.415942,1775779283.7308836,62.91086196899414,62.860652923583984,-50.543209075927734,9.960901260375977,10.004810333251953,0.21980313956737518,4.085109720839945
2026-04-09T21:01:34.524911,1775779283.8388858,63.98746109008789,63.94268035888672,-50.53514862060547,9.970893859863281,10.026702880859375,-0.00029086973518133163,4.086402737974658
2026-04-09T21:01:34.633902,1775779283.9468882,65.06424713134766,65.02596282958984,-50.537147521972656,9.968619346618652,10.03255844116211,-0.028558067977428436,4.0846748892456
2026-04-09T21:01:34.741946,1775779284.0518904,66.11082458496094,66.0795669555664,-50.54056167602539,9.96582317352295,10.03527545928955,-0.03553866222500801,4.082168244998617
2026-04-09T21:01:34.851515,1775779284.1598928,67.18702697753906,67.16346740722656,-50.54463577270508,9.96289348602295,10.035787582397461,-0.02794717252254486,4.079235792213047
2026-04-09T21:01:34.960015,1775779284.258895,68.17214965820312,68.15589904785156,-50.52986145019531,9.952203750610352,10.02652645111084,0.1289977729320526,4.070516208315637
2026-04-09T21:01:35.068963,1775779284.366897,69.24776458740234,69.2394790649414,-50.52605438232422,9.962806701660156,10.036221504211426,-0.011378604918718338,4.0710003605449145
2026-04-09T21:01:35.177325,1775779284.4748995,70.3238754272461,70.32353973388672,-50.52859115600586,9.964953422546387,10.03623104095459,-0.030552083626389503,4.070348625667177
2026-04-09T21:01:35.287271,1775779284.5799017,71.37034606933594,71.37723541259766,-50.532142639160156,9.966513633728027,10.034403800964355,-0.03663262352347374,4.069144438834976
2026-04-09T21:01:35.396887,1775779284.687904,72.44683837890625,72.46083068847656,-50.53628158569336,9.966728210449219,10.03015422821045,-0.017216332256793976,4.067620133673259
2026-04-09T21:01:35.505418,1775779284.7959063,73.52212524414062,73.54283905029297,-50.520198822021484,9.962469100952148,10.020963668823242,0.09427899122238159,4.06116940496343
2026-04-09T21:01:35.613878,1775779284.9009085,74.5689697265625,74.59540557861328,-50.517913818359375,9.974067687988281,10.02522087097168,-0.01526495162397623,4.0629219591525985
2026-04-09T21:01:35.723372,1775779285.008911,75.64644622802734,75.67803192138672,-50.52067947387695,9.978460311889648,10.022573471069336,-0.03190122917294502,4.063820610765234
2026-04-09T21:01:35.832418,1775779285.113913,76.69438934326172,76.7302474975586,-50.52435302734375,9.98177433013916,10.018922805786133,-0.03760513663291931,4.064142109007298
2026-04-09T21:01:35.941941,1775779285.2159152,77.71255493164062,77.75187683105469,-50.52638244628906,9.974493026733398,10.006338119506836,0.09966474026441574,4.0604403017405275
2026-04-09T21:01:36.049973,1775779285.3239176,78.78963470458984,78.8320541381836,-50.50957107543945,9.983233451843262,10.007099151611328,0.04707292467355728,4.059593869255545
2026-04-09T21:01:36.159516,1775779285.4289198,79.83844757080078,79.88301086425781,-50.50934982299805,9.991898536682129,10.008200645446777,-0.021199306473135948,4.062690025658402
2026-04-09T21:01:36.267983,1775779285.5369222,80.91779327392578,80.96375274658203,-50.51241683959961,9.995688438415527,10.005306243896484,-0.03312743082642555,4.064506772131299
2026-04-09T21:01:36.376417,1775779285.6449244,81.99751281738281,82.04415893554688,-50.51629638671875,9.998459815979004,10.001994132995605,-0.038383129984140396,4.0657524951680175
2026-04-09T21:01:36.485867,1775779285.7529268,83.07720947265625,83.12397003173828,-50.5165901184082,9.986230850219727,9.986176490783691,0.15933214128017426,4.0607387862802655
2026-04-09T21:01:36.594692,1775779285.860929,84.15605926513672,84.2025146484375,-50.50090789794922,9.999368667602539,9.993083953857422,0.030406711623072624,4.063172932201126
2026-04-09T21:01:36.703305,1775779285.9689314,85.23641204833984,85.28192138671875,-50.50151062011719,10.005579948425293,9.994575500488281,-0.024211745709180832,4.06673202206382
2026-04-09T21:01:36.812383,1775779286.0769336,86.31717681884766,86.361328125,-50.50476837158203,10.007619857788086,9.993075370788574,-0.0341438427567482,4.068916426961857
2026-04-09T21:01:36.921958,1775779286.1819358,87.36804962158203,87.41049194335938,-50.50862121582031,10.008672714233398,9.991443634033203,-0.038993824273347855,4.070393685507735
2026-04-09T21:01:37.030393,1775779286.2869382,88.41862487792969,88.45917510986328,-50.5068244934082,9.991867065429688,9.974225044250488,0.20419348776340485,4.0643511255122755
2026-04-09T21:01:37.139913,1775779286.3949404,89.49846649169922,89.53697204589844,-50.49256896972656,10.007007598876953,9.986674308776855,0.020440425723791122,4.0683730578715
2026-04-09T21:01:37.248200,1775779286.5029428,90.57947540283203,90.61576843261719,-50.49362564086914,10.010761260986328,9.98934268951416,-0.025624088943004608,4.071677166480953
2026-04-09T21:01:37.357049,1775779286.610945,91.6607894897461,91.69462585449219,-50.496971130371094,10.011076927185059,9.989413261413574,-0.03464716300368309,4.0736581270380325
2026-04-09T21:01:37.466030,1775779286.7189474,92.74201965332031,92.77348327636719,-50.5009880065918,10.010600090026855,9.989276885986328,-0.03950044885277748,4.07492620811754
2026-04-09T21:01:37.575453,1775779286.8239496,93.79204559326172,93.82138061523438,-50.49005889892578,9.994020462036133,9.974392890930176,0.19532212615013123,4.067872472206703
2026-04-09T21:01:37.683426,1775779286.9319518,94.8724365234375,94.89966583251953,-50.48320007324219,10.00820541381836,9.988730430603027,-0.0026840290520340204,4.073478596438888
2026-04-09T21:01:37.793382,1775779287.0429542,95.98351287841797,96.00849151611328,-50.48527526855469,10.008813858032227,9.989938735961914,-0.02696067839860916,4.077122226599331
2026-04-09T21:01:37.903901,1775779287.1479564,97.03437805175781,97.05738067626953,-50.48835372924805,10.007018089294434,9.988086700439453,-0.030420303344726562,4.081492235360515
2026-04-09T21:01:38.010275,1775779287.2529588,98.08497619628906,98.10591888427734,-50.49147033691406,10.003087997436523,9.982894897460938,-0.027388518676161766,4.090744595959734
2026-04-09T21:01:38.118331,1775779287.360961,99.16485595703125,99.1834487915039,-50.4935417175293,9.992331504821777,9.968472480773926,-0.00424210075289011,4.122796238629318
2026-04-09T21:01:38.228319,1775779287.4689634,100.2419662475586,100.25749206542969,-50.49037170410156,9.931801795959473,9.892597198486328,-0.017535965889692307,3.8836371330646124
2026-04-09T21:01:38.336972,1775779287.5769656,101.29627990722656,101.30355834960938,-50.52656173706055,9.511313438415527,9.388788223266602,-0.6920627355575562,0.9108569866152607
2026-04-09T21:01:38.446439,1775779287.684968,102.28172302246094,102.2697982788086,-50.64392852783203,8.691267967224121,8.45904541015625,-1.4702636003494263,-2.01473108725872
2026-04-09T21:01:38.554859,1775779287.7899702,103.144775390625,103.10376739501953,-50.83269119262695,7.736264228820801,7.420719146728516,-2.096832275390625,-3.822913843992923
2026-04-09T21:01:38.663762,1775779287.8979726,103.9259033203125,103.84791564941406,-51.08636474609375,6.730567932128906,6.367542743682861,-2.576061248779297,-4.871173598707052
2026-04-09T21:01:38.773227,1775779288.0059748,104.58219146728516,104.46503448486328,-51.37580108642578,5.77482271194458,5.39613676071167,-2.920433521270752,-5.4093662078664195
2026-04-09T21:01:38.880733,1775779288.110977,105.15420532226562,104.99626922607422,-51.70641326904297,4.8234477043151855,4.449411869049072,-3.190058708190918,-5.689536043196026
2026-04-09T21:01:38.990144,1775779288.2189794,105.6250228881836,105.42777252197266,-52.06305694580078,3.897845983505249,3.548877239227295,-3.409274101257324,-5.822611347244014
2026-04-09T21:01:39.098225,1775779288.3269815,105.99663543701172,105.76432037353516,-52.44227981567383,2.9830994606018066,2.689462661743164,-3.613034248352051,-5.880618680092735
2026-04-09T21:01:39.206888,1775779288.434984,106.26937103271484,106.0098648071289,-52.843780517578125,2.067654609680176,1.8634545803070068,-3.8235883712768555,-5.902679400558615
2026-04-09T21:01:39.316602,1775779288.5429862,106.44348907470703,106.1683578491211,-53.268123626708984,1.1593540906906128,1.0800169706344604,-4.032492637634277,-5.908671661925437
2026-04-09T21:01:39.425389,1775779288.6509886,106.52057647705078,106.2452163696289,-53.714019775390625,0.27313703298568726,0.3534580171108246,-4.2195868492126465,-5.9082163184093215
2026-04-09T21:01:39.533830,1775779288.7589908,106.5036849975586,106.24710845947266,-54.17820358276367,-0.5798581838607788,-0.3067149221897125,-4.369048118591309,-5.905718694139856
2026-04-09T21:01:39.643171,1775779288.8669932,106.39676666259766,106.18152618408203,-54.65599822998047,-1.3925563097000122,-0.8955628275871277,-4.470197677612305,-5.903007222994027
2026-04-09T21:01:39.753137,1775779288.9749954,106.20440673828125,106.05625915527344,-55.14186477661133,-2.162212610244751,-1.4123812913894653,-4.518180847167969,-5.900720637271342
2026-04-09T21:01:39.860556,1775779289.0829978,105.9312515258789,105.87899780273438,-55.63005065917969,-2.8899002075195312,-1.8596116304397583,-4.5134687423706055,-5.899017034044606
2026-04-09T21:01:39.970004,1775779289.191,105.58210754394531,105.65725708007812,-56.11429977416992,-3.5379412174224854,-2.219325304031372,-4.399855613708496,-5.897808406248174
2026-04-09T21:01:40.079008,1775779289.2990024,105.1815414428711,105.40831756591797,-56.559391021728516,-3.850022315979004,-2.3722920417785645,-3.7999002933502197,-5.896996344414
2026-04-09T21:01:40.186993,1775779289.4070046,104.75214385986328,105.14627075195312,-56.93281173706055,-4.103374481201172,-2.477881908416748,-3.1180388927459717,-5.896441639252663
2026-04-09T21:01:40.295948,1775779289.515007,104.29460906982422,104.87348175048828,-57.234012603759766,-4.373781204223633,-2.5715553760528564,-2.4667396545410156,-5.896090025759469
2026-04-09T21:01:40.404766,1775779289.6230092,103.80665588378906,104.59123229980469,-57.46702194213867,-4.666340351104736,-2.653007984161377,-1.8547754287719727,-5.89587004305318
2026-04-09T21:01:40.513966,1775779289.7310116,103.2859878540039,104.30096435546875,-57.635948181152344,-4.978057384490967,-2.71956467628479,-1.2787656784057617,-5.895726404365147
2026-04-09T21:01:40.621964,1775779289.8360138,102.74669647216797,104.01272583007812,-57.74216079711914,-5.295553207397461,-2.7681822776794434,-0.7482026815414429,-5.895639871392403
2026-04-09T21:01:40.731058,1775779289.9470162,102.13975524902344,103.70343017578125,-57.79524612426758,-5.6415300369262695,-2.8013176918029785,-0.2119174301624298,-5.895579570651621
2026-04-09T21:01:40.838131,1775779290.0520184,101.52983093261719,103.40839385986328,-57.791847229003906,-5.976166248321533,-2.8155157566070557,0.275123655796051,-5.8955483976592955
2026-04-09T21:01:40.947000,1775779290.1600208,100.86569213867188,103.10429382324219,-57.73569107055664,-6.322627544403076,-2.813215970993042,0.7629121541976929,-5.895529773723456
2026-04-09T21:01:41.056441,1775779290.268023,100.1641616821289,102.80130767822266,-57.62734603881836,-6.669127941131592,-2.79482102394104,1.2402737140655518,-5.895515275665074
2026-04-09T21:01:41.164915,1775779290.3730252,99.44270324707031,102.5096664428711,-57.478668212890625,-7.088114261627197,-2.7555155754089355,1.5657047033309937,-5.895503342077805
2026-04-09T21:01:41.273068,1775779290.4810276,98.67417907714844,102.22346496582031,-57.30121612548828,-7.552797317504883,-2.691909074783325,1.8078395128250122,-5.895499228550455
2026-04-09T21:01:41.382227,1775779290.5830297,97.85618591308594,101.94514465332031,-57.100074768066406,-8.029052734375,-2.60530161857605,2.0190935134887695,-5.895499625433279
2026-04-09T21:01:41.491261,1775779290.688032,96.98788452148438,101.67707824707031,-56.877906799316406,-8.510149955749512,-2.497030735015869,2.2095141410827637,-5.895500744038296
2026-04-09T21:01:41.600460,1775779290.7960343,96.04183197021484,101.41436004638672,-56.6296501159668,-9.009037017822266,-2.3647024631500244,2.384861707687378,-5.8955007508408235
2026-04-09T21:01:41.709090,1775779290.9010365,95.07030487060547,101.17362213134766,-56.37104415893555,-9.49552059173584,-2.218059778213501,2.539076328277588,-5.895500944119005
2026-04-09T21:01:41.817738,1775779291.009039,94.01759338378906,100.9429702758789,-56.08911895751953,-9.997803688049316,-2.0508275032043457,2.6801414489746094,-5.895502852939991
2026-04-09T21:01:41.926524,1775779291.114041,92.94248962402344,100.73666381835938,-55.800838470458984,-10.47073745727539,-1.8790137767791748,2.8176164627075195,-6.019270228890536
2026-04-09T21:01:42.036449,1775779291.2220433,91.78828430175781,100.54305267333984,-55.48707580566406,-10.893121719360352,-1.7068891525268555,2.9943487644195557,-6.316831207552417
2026-04-09T21:01:42.144827,1775779291.3300457,90.59124755859375,100.36802673339844,-55.15467834472656,-11.26778793334961,-1.5330936908721924,3.153079032897949,-6.683787399909376
2026-04-09T21:01:42.254694,1775779291.438048,89.3555908203125,100.21210479736328,-54.80799865722656,-11.609458923339844,-1.3522789478302002,3.254833459854126,-7.059585533701286
2026-04-09T21:01:42.363088,1775779291.5430503,88.12036895751953,100.07965087890625,-54.46392822265625,-11.914132118225098,-1.1690057516098022,3.285235643386841,-7.401677698839929
2026-04-09T21:01:42.472175,1775779291.6510525,86.8180160522461,99.96379852294922,-54.11041259765625,-12.197031021118164,-0.9762168526649475,3.2531189918518066,-7.713687692880685
2026-04-09T21:01:42.581209,1775779291.759055,85.4867935180664,99.86883544921875,-53.76346206665039,-12.449560165405273,-0.7824980616569519,3.1628589630126953,-7.979278023670013
2026-04-09T21:01:42.690039,1775779291.867057,84.1298828125,99.794677734375,-53.428993225097656,-12.6726655960083,-0.5919251441955566,3.025118112564087,-8.19884479743083
2026-04-09T21:01:42.799208,1775779291.9750595,82.75041198730469,99.74075317382812,-53.11133575439453,-12.86755657196045,-0.40881678462028503,2.8530654907226562,-8.37643993265032
2026-04-09T21:01:42.907965,1775779292.0830617,81.35133361816406,99.70598602294922,-52.813533782958984,-13.036455154418945,-0.23687413334846497,2.6581459045410156,-8.517301325171722
2026-04-09T21:01:43.016417,1775779292.188064,79.974853515625,99.68930053710938,-52.5449104309082,-13.17820930480957,-0.0832013487815857,2.4560546875,-8.624571630595517
2026-04-09T21:01:43.125354,1775779292.2960663,78.54463195800781,99.6881332397461,-52.29111099243164,-13.303618431091309,0.05888504907488823,2.2426064014434814,-8.70970333294314
2026-04-09T21:01:43.233616,1775779292.4040687,77.10188293457031,99.70137023925781,-52.060340881347656,-13.410808563232422,0.18321630358695984,2.0300681591033936,-8.774002602818584
2026-04-09T21:01:43.343005,1775779292.5090709,75.68891143798828,99.7261734008789,-51.85776901245117,-13.499493598937988,0.2860621511936188,1.8306756019592285,-8.820357854069846
2026-04-09T21:01:43.451431,1775779292.617073,74.22657012939453,99.7619400024414,-51.670963287353516,-13.577756881713867,0.37352943420410156,1.6307849884033203,-8.85474297982241
2026-04-09T21:01:43.560364,1775779292.7250755,72.75647735595703,99.80614471435547,-51.50508499145508,-13.64385986328125,0.44202563166618347,1.4437777996063232,-8.878327378677312
2026-04-09T21:01:43.670309,1775779292.8330777,71.2798080444336,99.85675811767578,-51.35871505737305,-13.699678421020508,0.4922313392162323,1.2697423696517944,-8.893389289218268
2026-04-09T21:01:43.778359,1775779292.94108,69.7976303100586,99.9118423461914,-51.230350494384766,-13.746617317199707,0.5250250697135925,1.1097016334533691,-8.901827109934572
2026-04-09T21:01:43.888238,1775779293.0490823,68.31077575683594,99.96958923339844,-51.11846923828125,-13.785877227783203,0.5415447950363159,0.9643159508705139,-8.905240720218332
2026-04-09T21:01:43.999858,1775779293.1450844,66.98585510253906,100.02178192138672,-51.03157043457031,-13.815132141113281,0.5436677932739258,0.8478469848632812,-8.905147593266182
2026-04-09T21:01:44.106936,1775779293.2500865,65.53376007080078,100.07846069335938,-50.94878387451172,-13.842008590698242,0.533794105052948,0.7327997088432312,-8.902659936065236
2026-04-09T21:01:44.213886,1775779293.358089,64.03751373291016,100.13501739501953,-50.875396728515625,-13.864718437194824,0.511846661567688,0.6283906698226929,-8.898417520872002
2026-04-09T21:01:44.323725,1775779293.4660912,62.536415100097656,100.18840789794922,-50.833457946777344,-13.941776275634766,0.4737042188644409,0.06090429425239563,-8.884643982310267
2026-04-09T21:01:44.431957,1775779293.5710936,61.07022476196289,100.23592376708984,-50.84590148925781,-13.972665786743164,0.43150296807289124,-0.2048410028219223,-8.874864681238698
2026-04-09T21:01:44.541943,1775779293.6820958,59.51927947998047,100.28128814697266,-50.87034225463867,-13.97000789642334,0.38491377234458923,-0.22443516552448273,-8.86881845660373
2026-04-09T21:01:44.649842,1775779293.7870982,58.05537796020508,100.31986999511719,-50.871070861816406,-13.90805435180664,0.3508775234222412,0.25770261883735657,-8.879764484047616
2026-04-09T21:01:44.758963,1775779293.8951004,56.55451202392578,100.35514831542969,-50.833152770996094,-13.921833992004395,0.29159626364707947,0.14998918771743774,-8.876075162355678
2026-04-09T21:01:44.867556,1775779294.0031028,55.048316955566406,100.38277435302734,-50.83908462524414,-13.956777572631836,0.22400784492492676,-0.15487268567085266,-8.86855187387643
2026-04-09T21:01:44.976961,1775779294.111105,53.54091262817383,100.40383911132812,-50.85779571533203,-13.955312728881836,0.166782408952713,-0.17665019631385803,-8.865400425585891
2026-04-09T21:01:45.086490,1775779294.2161074,52.07897186279297,100.41947174072266,-50.84943771362305,-13.889753341674805,0.13151273131370544,0.34577178955078125,-8.88168457450271
2026-04-09T21:01:45.194995,1775779294.3241096,50.57743835449219,100.4302978515625,-50.82283401489258,-13.934273719787598,0.06413407623767853,-0.0060964105650782585,-8.876348210480364
2026-04-09T21:01:45.306651,1775779294.432112,49.071441650390625,100.4341049194336,-50.832908630371094,-13.947892189025879,0.00879739597439766,-0.13378877937793732,-8.872323585887617
2026-04-09T21:01:45.411857,1775779294.5341141,47.648956298828125,100.43272399902344,-50.84593200683594,-13.93231201171875,-0.03267911076545715,-0.029196280986070633,-8.87490002791621
2026-04-09T21:01:45.522009,1775779294.6391163,46.189151763916016,100.42771911621094,-50.823692321777344,-13.897589683532715,-0.06697750836610794,0.2594347596168518,-8.885392716799688
2026-04-09T21:01:45.629912,1775779294.7441185,44.72700881958008,100.41819763183594,-50.81943893432617,-13.938695907592773,-0.11107654124498367,-0.07305897772312164,-8.880495216637703
2026-04-09T21:01:45.740362,1775779294.8521209,43.22137451171875,100.40437316894531,-50.8300666809082,-13.941256523132324,-0.14397947490215302,-0.11037962883710861,-8.879626763989119
2026-04-09T21:01:45.848375,1775779294.960123,41.71833038330078,100.38755798339844,-50.820899963378906,-13.883996963500977,-0.1661602258682251,0.351474404335022,-8.88826287804741
2026-04-09T21:01:45.956912,1775779295.0681255,40.21686935424805,100.36836242675781,-50.797542572021484,-13.92910385131836,-0.1885945200920105,0.0037909308448433876,-8.886536141874174
2026-04-09T21:01:46.065450,1775779295.1761277,38.71173858642578,100.34710693359375,-50.80367660522461,-13.939234733581543,-0.20388436317443848,-0.08649252355098724,-8.885532382914203
2026-04-09T21:01:46.173858,1775779295.28113,37.248085021972656,100.32514190673828,-50.81352615356445,-13.938554763793945,-0.2134133279323578,-0.09812954813241959,-8.885505520263244
2026-04-09T21:01:46.282647,1775779295.3891323,35.74470520019531,100.3016357421875,-50.808265686035156,-13.888589859008789,-0.22258658707141876,0.3025105595588684,-8.887720460473789
2026-04-09T21:01:46.392194,1775779295.4971347,34.24372863769531,100.27769470214844,-50.78231430053711,-13.924949645996094,-0.21752695739269257,0.027808278799057007,-8.887796892322056
2026-04-09T21:01:46.501163,1775779295.6021369,32.780677795410156,100.25519561767578,-50.786705017089844,-13.937349319458008,-0.21130117774009705,-0.07708171010017395,-8.887804126684204
2026-04-09T21:01:46.610140,1775779295.7131393,31.23358154296875,100.232177734375,-50.79636001586914,-13.937365531921387,-0.20276041328907013,-0.09290468692779541,-8.887865674343658
2026-04-09T21:01:46.718472,1775779295.8211415,29.729909896850586,100.21052551269531,-50.79402542114258,-13.89294719696045,-0.20078487694263458,0.2612476050853729,-8.886036524479717
2026-04-09T21:01:46.825930,1775779295.9231436,28.311229705810547,100.19107818603516,-50.77921676635742,-13.92792797088623,-0.17914266884326935,-0.009867876768112183,-8.886880259500602
2026-04-09T21:01:46.935869,1775779296.031146,26.806413650512695,100.17273712158203,-50.785179138183594,-13.935376167297363,-0.16103152930736542,-0.07820605486631393,-8.887728978520062
2026-04-09T21:01:47.044908,1775779296.1391482,25.302135467529297,100.15603637695312,-50.78807830810547,-13.904385566711426,-0.15144310891628265,0.16403858363628387,-8.885502641163422
2026-04-09T21:01:47.154778,1775779296.2471507,23.80186653137207,100.14031982421875,-50.757781982421875,-13.91262435913086,-0.13036029040813446,0.11766958981752396,-8.885543071286715
2026-04-09T21:01:47.263183,1775779296.3551528,22.297672271728516,100.12771606445312,-50.75788116455078,-13.9343900680542,-0.10511652380228043,-0.059159278869628906,-8.887258283266545
2026-04-09T21:01:47.372129,1775779296.4631553,20.79262924194336,100.117431640625,-50.765804290771484,-13.935307502746582,-0.08559001982212067,-0.08136865496635437,-8.888164085143947
2026-04-09T21:01:47.480392,1775779296.5711575,19.28782844543457,100.10912322998047,-50.77366638183594,-13.919857025146484,-0.07099542021751404,0.02591431699693203,-8.887596935124298
2026-04-09T21:01:47.588889,1775779296.6791599,17.78665542602539,100.10182189941406,-50.75265121459961,-13.911900520324707,-0.055393803864717484,0.10138188302516937,-8.88621894551832
2026-04-09T21:01:47.697775,1775779296.784162,16.324527740478516,100.09720611572266,-50.752960205078125,-13.93080997467041,-0.034273725003004074,-0.05514957010746002,-8.88753624281806
2026-04-09T21:01:47.808404,1775779296.8861642,14.90346908569336,100.094482421875,-50.75992965698242,-13.931615829467773,-0.019611462950706482,-0.07590603828430176,-8.888241768223414
2026-04-09T21:01:47.915880,1775779296.9941666,13.401272773742676,100.0925521850586,-50.7486572265625,-13.882827758789062,-0.017352020367980003,0.3183141350746155,-8.885939576079398
2026-04-09T21:01:48.023677,1775779297.1021688,11.8988618850708,100.09202575683594,-50.73799133300781,-13.926044464111328,0.004139752592891455,-0.022185245528817177,-8.887418890302103
2026-04-09T21:01:48.133208,1775779297.2101712,10.394499778747559,100.09310150146484,-50.74345397949219,-13.930020332336426,0.01497685071080923,-0.06547459214925766,-8.887969394533027
2026-04-09T21:01:48.243011,1775779297.3181734,8.891016960144043,100.094970703125,-50.74320602416992,-13.89493179321289,0.01641707681119442,0.2093837559223175,-8.887413515255329
2026-04-09T21:01:48.351930,1775779297.4261758,7.389988899230957,100.09711456298828,-50.72250747680664,-13.919113159179688,0.026640823110938072,0.027820240706205368,-8.887524483751092
2026-04-09T21:01:48.460281,1775779297.534178,5.885987281799316,100.1003646850586,-50.725406646728516,-13.928512573242188,0.03242820128798485,-0.05467304587364197,-8.887632537593777
2026-04-09T21:01:48.568955,1775779297.6421804,4.38166618347168,100.10401916503906,-50.73219299316406,-13.928229331970215,0.03480754420161247,-0.06820469349622726,-8.887604610795798
2026-04-09T21:01:48.677907,1775779297.7501826,2.879838705062866,100.10750579833984,-50.72007751464844,-13.879435539245605,0.02893415465950966,0.3260912299156189,-8.888302011922248
2026-04-09T21:01:48.787300,1775779297.858185,1.3777716159820557,100.11097717285156,-50.70861053466797,-13.923056602478027,0.03355923667550087,-0.015349025838077068,-8.887593376619375
2026-04-09T21:01:48.895740,1775779297.9631872,-0.08450488746166229,100.11444854736328,-50.713199615478516,-13.927423477172852,0.03195807710289955,-0.05911935120820999,-8.887199563731837
2026-04-09T21:01:49.004529,1775779298.0741897,-1.6304574012756348,100.11779022216797,-50.720420837402344,-13.92669677734375,0.028420215472579002,-0.06940741091966629,-8.886961995851452
2026-04-09T21:01:49.113468,1775779298.1821918,-3.1316030025482178,100.12034606933594,-50.703956604003906,-13.886507034301758,0.02012958563864231,0.2620323896408081,-8.888832542557994
2026-04-09T21:01:49.221687,1775779298.287194,-4.592262268066406,100.1224365234375,-50.696231842041016,-13.92297077178955,0.018390877172350883,-0.023381635546684265,-8.887450002288126
2026-04-09T21:01:49.330492,1775779298.3951964,-6.096258640289307,100.12413787841797,-50.70138931274414,-13.926651954650879,0.01294297631829977,-0.06107961758971214,-8.886853081582581
2026-04-09T21:01:49.439439,1775779298.5031986,-7.600188732147217,100.12519836425781,-50.707244873046875,-13.91219711303711,0.005593898706138134,0.04357951506972313,-8.88722466891504
2026-04-09T21:01:49.549396,1775779298.611201,-9.100568771362305,100.12532043457031,-50.68438720703125,-13.905098915100098,-0.0014166140463203192,0.1176619827747345,-8.888142284045227
2026-04-09T21:01:49.658210,1775779298.7192032,-10.603819847106934,100.12492370605469,-50.68324279785156,-13.92524528503418,-0.0063207270577549934,-0.042367614805698395,-8.887189006418366
2026-04-09T21:01:49.767073,1775779298.8272057,-12.107909202575684,100.12388610839844,-50.68931198120117,-13.92674732208252,-0.012593141756951809,-0.0643327459692955,-8.886692725252447
2026-04-09T21:01:49.875885,1775779298.9352078,-13.611042022705078,100.12211608886719,-50.68882369995117,-13.891804695129395,-0.02159908413887024,0.21185067296028137,-8.888380521189676
2026-04-09T21:01:49.984911,1775779299.0402102,-15.070013046264648,100.1195068359375,-50.6679573059082,-13.915863037109375,-0.02523660473525524,0.03586051985621452,-8.8879420080966
2026-04-09T21:01:50.093289,1775779299.1482124,-16.573747634887695,100.11656188964844,-50.670413970947266,-13.926580429077148,-0.02969028428196907,-0.052299659699201584,-8.887129445080587
2026-04-09T21:01:50.202292,1775779299.2562149,-18.077903747558594,100.11309814453125,-50.67701721191406,-13.926957130432129,-0.03449683636426926,-0.06691525876522064,-8.886809639952844
2026-04-09T21:01:50.311539,1775779299.364217,-19.579763412475586,100.1089096069336,-50.665985107421875,-13.877159118652344,-0.043496862053871155,0.3371298015117645,-8.88874552324826
2026-04-09T21:01:50.420476,1775779299.4722195,-21.08162498474121,100.10424041748047,-50.653411865234375,-13.922334671020508,-0.04265294224023819,-0.012078452855348587,-8.887658889475606
2026-04-09T21:01:50.528966,1775779299.5802217,-22.585651397705078,100.0995101928711,-50.65803909301758,-13.92746353149414,-0.04508475959300995,-0.059216175228357315,-8.887224229999159
2026-04-09T21:01:50.638951,1775779299.688224,-24.08985137939453,100.09452056884766,-50.66508102416992,-13.927098274230957,-0.04742511361837387,-0.06961491703987122,-8.88704853943291
2026-04-09T21:01:50.746407,1775779299.7962263,-25.591169357299805,100.08899688720703,-50.64970397949219,-13.884822845458984,-0.0539129264652729,0.2789425849914551,-8.888412584612627
2026-04-09T21:01:50.855885,1775779299.9042287,-27.09356117248535,100.08343505859375,-50.64125061035156,-13.923786163330078,-0.05033273622393608,-0.0242320466786623,-8.887642656171593
2026-04-09T21:01:50.964731,1775779300.0092309,-28.555870056152344,100.07809448242188,-50.64633560180664,-13.927606582641602,-0.050304703414440155,-0.0617012195289135,-8.887391490078679
2026-04-09T21:01:51.072632,1775779300.117233,-30.05995750427246,100.07260131835938,-50.65260314941406,-13.915160179138184,-0.05183413624763489,0.027152715250849724,-8.8874702395889
2026-04-09T21:01:51.181507,1775779300.2252355,-31.560487747192383,100.06671905517578,-50.630126953125,-13.904790878295898,-0.05257813632488251,0.1276291161775589,-8.887871066564811
2026-04-09T21:01:51.289819,1775779300.3332376,-33.06379699707031,100.06131744384766,-50.628623962402344,-13.92623233795166,-0.048686638474464417,-0.04238923639059067,-8.887599769966716
2026-04-09T21:01:51.399190,1775779300.44124,-34.56801223754883,100.05609893798828,-50.63477325439453,-13.927874565124512,-0.047083042562007904,-0.06541528552770615,-8.887471699322742
2026-04-09T21:01:51.507915,1775779300.5492423,-36.07136154174805,100.051025390625,-50.63524627685547,-13.894763946533203,-0.05008571222424507,0.19522878527641296,-8.887799406708492
