time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:57:21.908935,1775779033.432544,59.52571105957031,59.46763229370117,-50.54499053955078,9.991089820861816,9.985991477966309,0.14701016247272491,4.09841819825371
2026-04-09T20:57:22.018472,1775779033.5435464,60.6349983215332,60.57755661010742,-50.54050827026367,9.992148399353027,10.007697105407715,-0.011778609827160835,4.098673481214082
2026-04-09T20:57:22.126219,1775779033.6485486,61.68385314941406,61.628883361816406,-50.543033599853516,9.985466957092285,10.016459465026855,-0.0312461256980896,4.096851375284901
2026-04-09T20:57:22.234740,1775779033.756551,62.761932373046875,62.71104431152344,-50.54677200317383,9.97862434387207,10.02288818359375,-0.037340592592954636,4.093874282905177
2026-04-09T20:57:22.343327,1775779033.8645532,63.839237213134766,63.79372787475586,-50.54977798461914,9.96557331085205,10.01998519897461,0.06948105990886688,4.087611756190003
2026-04-09T20:57:22.452922,1775779033.9725556,64.91472625732422,64.87551879882812,-50.53278350830078,9.963387489318848,10.026015281677246,0.05689956247806549,4.0814293266442165
2026-04-09T20:57:22.560436,1775779034.0805578,65.99104309082031,65.95893859863281,-50.53217697143555,9.965837478637695,10.034605979919434,-0.02046889252960682,4.08080927037857
2026-04-09T20:57:22.668955,1775779034.18856,67.06732177734375,67.04285430908203,-50.53519821166992,9.964460372924805,10.036925315856934,-0.032868869602680206,4.078864499629294
2026-04-09T20:57:22.777473,1775779034.2965624,68.1434326171875,68.1269302368164,-50.539058685302734,9.963397026062012,10.037449836730957,-0.03822605311870575,4.076444889050233
2026-04-09T20:57:22.885990,1775779034.4015646,69.18942260742188,69.1806869506836,-50.54033279418945,9.951180458068848,10.025673866271973,0.12929047644138336,4.068924504242025
2026-04-09T20:57:22.995011,1775779034.509567,70.26412200927734,70.26334381103516,-50.52400207519531,9.959954261779785,10.03175163269043,0.038010623306035995,4.066825268705805
2026-04-09T20:57:23.103053,1775779034.6175692,71.34024810791016,71.34705352783203,-50.52427291870117,9.96624755859375,10.034175872802734,-0.023358769714832306,4.0675509378815695
2026-04-09T20:57:23.211602,1775779034.7225716,72.38687133789062,72.40057373046875,-50.527381896972656,9.968877792358398,10.032238960266113,-0.03391331434249878,4.067129503464503
2026-04-09T20:57:23.320117,1775779034.8215737,73.3739242553711,73.39366149902344,-50.53098678588867,9.971186637878418,10.029447555541992,-0.038725659251213074,4.066419254824705
2026-04-09T20:57:23.428649,1775779034.929576,74.4503402709961,74.47615051269531,-50.52687072753906,9.952926635742188,10.007721900939941,0.24944734573364258,4.0577242466672665
2026-04-09T20:57:23.539168,1775779035.0375783,75.5266342163086,75.55780792236328,-50.51447296142578,9.975101470947266,10.02039909362793,0.012274197302758694,4.06114012564207
2026-04-09T20:57:23.645719,1775779035.1425805,76.5744400024414,76.60990142822266,-50.51582336425781,9.981441497802734,10.0193452835083,-0.026426129043102264,4.062846492385807
2026-04-09T20:57:23.754739,1775779035.2505827,77.65265655517578,77.69184875488281,-50.51921463012695,9.985220909118652,10.01581859588623,-0.03499150648713112,4.063784596264222
2026-04-09T20:57:23.863082,1775779035.3585851,78.73126983642578,78.77335357666016,-50.52326583862305,9.9884614944458,10.011902809143066,-0.03981441259384155,4.064343034383064
2026-04-09T20:57:23.971129,1775779035.4665873,79.80934143066406,79.85370635986328,-50.51567077636719,9.971084594726562,9.990574836730957,0.24254661798477173,4.05638178839135
2026-04-09T20:57:24.079651,1775779035.5715897,80.85775756835938,80.90364837646484,-50.506309509277344,9.992934226989746,10.003305435180664,0.0050010643899440765,4.061799447105091
2026-04-09T20:57:24.188168,1775779035.679592,81.93736267089844,81.9840316772461,-50.50808334350586,9.998377799987793,10.002266883850098,-0.028125876560807228,4.064447279185102
2026-04-09T20:57:24.296860,1775779035.7875943,83.01737976074219,83.06415557861328,-50.511592864990234,10.001201629638672,9.99950885772705,-0.03573925793170929,4.066207755276154
2026-04-09T20:57:24.404876,1775779035.8925965,84.06761169433594,84.11398315429688,-50.51559066772461,10.003233909606934,9.996787071228027,-0.04025349020957947,4.067458318580312
2026-04-09T20:57:24.514407,1775779036.0005987,85.14675903320312,85.1923599243164,-50.50120162963867,9.993826866149902,9.984511375427246,0.128631591796875,4.062581235329892
2026-04-09T20:57:24.621965,1775779036.108601,86.22698974609375,86.27129364013672,-50.49741744995117,10.006364822387695,9.99227523803711,-0.011619409546256065,4.066736196371155
2026-04-09T20:57:24.730512,1775779036.2166033,87.30787658691406,87.35042572021484,-50.49997329711914,10.00892162322998,9.991859436035156,-0.0306689515709877,4.069443153553714
2026-04-09T20:57:24.838528,1775779036.3246057,88.38893127441406,88.42955780029297,-50.5036506652832,10.00983715057373,9.99064826965332,-0.03676861152052879,4.0712103071404
2026-04-09T20:57:24.947583,1775779036.4296079,89.43995666503906,89.47848510742188,-50.507667541503906,10.008447647094727,9.98801326751709,-0.017117846757173538,4.072257190650767
2026-04-09T20:57:25.056102,1775779036.5376103,90.51966857910156,90.55603790283203,-50.491573333740234,10.001846313476562,9.981160163879395,0.09445315599441528,4.068021090098711
2026-04-09T20:57:25.164619,1775779036.6456125,91.6004867553711,91.63458251953125,-50.48931121826172,10.010265350341797,9.98872184753418,-0.0159369595348835,4.0717036052359425
2026-04-09T20:57:25.273671,1775779036.753615,92.68171691894531,92.71343994140625,-50.49209976196289,10.010976791381836,9.989643096923828,-0.031799010932445526,4.074029601098275
2026-04-09T20:57:25.381683,1775779036.858617,93.73285675048828,93.7623291015625,-50.495750427246094,10.010438919067383,9.98983383178711,-0.03736407682299614,4.075404828760521
2026-04-09T20:57:25.490703,1775779036.9666195,94.81391143798828,94.8411865234375,-50.5,10.009387969970703,9.989791870117188,-0.041049350053071976,4.076620452318301
2026-04-09T20:57:25.598721,1775779037.0746217,95.89384460449219,95.91908264160156,-50.489280700683594,9.992232322692871,9.974273681640625,0.2001827359199524,4.06746503380412
2026-04-09T20:57:25.707740,1775779037.182624,96.9739761352539,96.99723052978516,-50.480892181396484,10.00499153137207,9.986039161682129,0.016290977597236633,4.077257451093748
2026-04-09T20:57:25.815767,1775779037.2906263,98.05448150634766,98.07568359375,-50.4805793762207,10.003413200378418,9.983034133911133,-0.002429037122055888,4.088054482396353
2026-04-09T20:57:25.927306,1775779037.3956285,99.1044921875,99.1233901977539,-50.480350494384766,9.994529724121094,9.970627784729004,0.013010325841605663,4.116742821143218
2026-04-09T20:57:26.033331,1775779037.4946306,100.09261322021484,100.10881805419922,-50.47555160522461,9.956066131591797,9.922811508178711,0.0790347084403038,4.097390655262614
2026-04-09T20:57:26.142553,1775779037.599633,101.12492370605469,101.1344985961914,-50.49668502807617,9.633097648620605,9.528913497924805,-0.5228433609008789,1.5508140705723068
2026-04-09T20:57:26.249566,1775779037.7046351,102.10038757324219,102.09344482421875,-50.592105865478516,8.89502239227295,8.684046745300293,-1.2910717725753784,-1.4708429003869763
2026-04-09T20:57:26.358090,1775779037.8096373,102.98609924316406,102.95191955566406,-50.764007568359375,7.95868444442749,7.65670919418335,-1.9560281038284302,-3.506400828308697
2026-04-09T20:57:26.466327,1775779037.9176397,103.791259765625,103.72113037109375,-51.004486083984375,6.951474666595459,6.59395170211792,-2.4704391956329346,-4.7091103731424075
2026-04-09T20:57:26.574843,1775779038.025642,104.48831176757812,104.37818145751953,-51.2927131652832,5.961597919464111,5.58268404006958,-2.848071336746216,-5.346706768854198
2026-04-09T20:57:26.683369,1775779038.1336443,105.08015441894531,104.92902374267578,-51.6163215637207,5.00335693359375,4.626275539398193,-3.1324245929718018,-5.668936337523899
2026-04-09T20:57:26.791995,1775779038.2386465,105.557861328125,105.36791229248047,-51.95709991455078,4.099454879760742,3.739945888519287,-3.3519127368927,-5.821591642871613
2026-04-09T20:57:26.900570,1775779038.3436487,105.94158172607422,105.71580505371094,-52.31949996948242,3.2092833518981934,2.8926451206207275,-3.5495445728302,-5.891450154403254
2026-04-09T20:57:27.009101,1775779038.451651,106.23876190185547,105.98273468017578,-52.71390914916992,2.294658899307251,2.055257558822632,-3.756193161010742,-5.920500845755794
2026-04-09T20:57:27.117149,1775779038.5596533,106.43724822998047,106.16117858886719,-53.1309928894043,1.3832279443740845,1.2569611072540283,-3.9663844108581543,-5.9295541964002245
2026-04-09T20:57:27.227192,1775779038.6676557,106.53819274902344,106.2562026977539,-53.570068359375,0.4901675283908844,0.5126407146453857,-4.1599860191345215,-5.930280162523708
2026-04-09T20:57:27.334697,1775779038.775658,106.54425048828125,106.27424621582031,-54.02833938598633,-0.3720839023590088,-0.1668243110179901,-4.319539546966553,-5.928110299087836
2026-04-09T20:57:27.443228,1775779038.8806603,106.46275329589844,106.2249984741211,-54.48815155029297,-1.1731975078582764,-0.7596692442893982,-4.430660724639893,-5.925466919191737
2026-04-09T20:57:27.551767,1775779038.9886625,106.29344177246094,106.11324310302734,-54.97053909301758,-1.9551212787628174,-1.2981626987457275,-4.493369102478027,-5.923043254099401
2026-04-09T20:57:27.660288,1775779039.096665,106.04200744628906,105.94713592529297,-55.456809997558594,-2.694498062133789,-1.766202688217163,-4.502885818481445,-5.92119607279379
2026-04-09T20:57:27.769311,1775779039.201667,105.72301483154297,105.7406005859375,-55.928001403808594,-3.3755552768707275,-2.1573681831359863,-4.464430332183838,-5.919898282323615
2026-04-09T20:57:27.876641,1775779039.3096695,105.33057403564453,105.49298858642578,-56.39375686645508,-3.817125082015991,-2.3854055404663086,-4.052475452423096,-5.918976883857266
2026-04-09T20:57:27.985698,1775779039.4176717,104.90409088134766,105.2289047241211,-56.79526901245117,-4.076040267944336,-2.4999890327453613,-3.3772056102752686,-5.918359068156855
2026-04-09T20:57:28.094387,1775779039.5226738,104.46278381347656,104.96128845214844,-57.115779876708984,-4.332415580749512,-2.595503091812134,-2.732367992401123,-5.917959103990712
2026-04-09T20:57:28.202912,1775779039.6306763,103.97966003417969,104.67616271972656,-57.37679672241211,-4.617579936981201,-2.6823954582214355,-2.1069462299346924,-5.917700857968862
2026-04-09T20:57:28.310927,1775779039.7356784,103.4793701171875,104.39065551757812,-57.567691802978516,-4.914063930511475,-2.7534255981445312,-1.5343334674835205,-5.917542250216808
2026-04-09T20:57:28.419447,1775779039.8436809,102.931396484375,104.09003448486328,-57.70307159423828,-5.235353946685791,-2.810558795928955,-0.9775998592376709,-5.917438981734557
2026-04-09T20:57:28.528472,1775779039.951683,102.34806823730469,103.7842025756836,-57.779781341552734,-5.568657875061035,-2.850236177444458,-0.4475127160549164,-5.917369316336331
2026-04-09T20:57:28.636488,1775779040.0596855,101.72830963134766,103.47502136230469,-57.800418853759766,-5.909698009490967,-2.8721442222595215,0.061704542487859726,-5.917329887457438
2026-04-09T20:57:28.745067,1775779040.1676877,101.0714340209961,103.16445922851562,-57.76701354980469,-6.254688739776611,-2.8767316341400146,0.5552167296409607,-5.9173054662142945
2026-04-09T20:57:28.855091,1775779040.27569,100.37718963623047,102.85426330566406,-57.68099594116211,-6.600436210632324,-2.8649494647979736,1.037369966506958,-5.917288759348491
2026-04-09T20:57:28.962116,1775779040.3776922,99.68701171875,102.56321716308594,-57.55281066894531,-6.945821762084961,-2.838407278060913,1.453503131866455,-5.917271251274002
2026-04-09T20:57:29.071271,1775779040.4826944,98.93467712402344,102.26765441894531,-57.384910583496094,-7.391416549682617,-2.7871484756469727,1.7303134202957153,-5.917266862558665
2026-04-09T20:57:29.179848,1775779040.5876966,98.13397216796875,101.97872924804688,-57.19112014770508,-7.861885070800781,-2.7121498584747314,1.9557386636734009,-5.917264645802051
2026-04-09T20:57:29.288893,1775779040.695699,97.25833129882812,101.69103240966797,-56.968605041503906,-8.354361534118652,-2.611440420150757,2.1604678630828857,-5.917263062865349
2026-04-09T20:57:29.396403,1775779040.8007011,96.35576629638672,101.42292022705078,-56.73222351074219,-8.837769508361816,-2.491987705230713,2.3385138511657715,-5.91726516599152
2026-04-09T20:57:29.505163,1775779040.9087036,95.37428283691406,101.16133880615234,-56.47062301635742,-9.3380708694458,-2.3488705158233643,2.5023603439331055,-5.917265713633609
2026-04-09T20:57:29.613688,1775779041.0167058,94.33865356445312,100.91620635986328,-56.192283630371094,-9.839990615844727,-2.1876208782196045,2.6488044261932373,-5.9172663042216405
2026-04-09T20:57:29.722738,1775779041.1247082,93.24889373779297,100.6893310546875,-55.898929595947266,-10.336674690246582,-2.012362003326416,2.7849652767181396,-5.9837953409615645
2026-04-09T20:57:29.830259,1775779041.2297103,92.14043426513672,100.4869384765625,-55.59807586669922,-10.765388488769531,-1.8434251546859741,2.9505743980407715,-6.235945863456911
2026-04-09T20:57:29.938636,1775779041.3377125,90.95643615722656,100.29720306396484,-55.270015716552734,-11.152698516845703,-1.6696467399597168,3.119910955429077,-6.590165325429513
2026-04-09T20:57:30.047174,1775779041.445715,89.73261260986328,100.12651824951172,-54.926029205322266,-11.504459381103516,-1.4889668226242065,3.2401962280273438,-6.970221844011031
2026-04-09T20:57:30.155341,1775779041.5537171,88.47245025634766,99.97587585449219,-54.5726318359375,-11.826488494873047,-1.299709439277649,3.292548418045044,-7.335541167146781
2026-04-09T20:57:30.264400,1775779041.6617196,87.1791000366211,99.84603118896484,-54.21729278564453,-12.118817329406738,-1.1038357019424438,3.2762367725372314,-7.665013669107092
2026-04-09T20:57:30.372915,1775779041.7697217,85.85584259033203,99.73753356933594,-53.867061614990234,-12.380663871765137,-0.9051083326339722,3.199331760406494,-7.949671525839222
2026-04-09T20:57:30.480936,1775779041.8777242,84.50594329833984,99.65044403076172,-53.527896881103516,-12.612207412719727,-0.7079155445098877,3.073415994644165,-8.188037768744703
2026-04-09T20:57:30.589505,1775779041.9827263,83.1710433959961,99.58594512939453,-53.213199615478516,-12.809661865234375,-0.521683394908905,2.915083408355713,-8.378053592180283
2026-04-09T20:57:30.698026,1775779042.0907288,81.77784729003906,99.53952026367188,-52.908321380615234,-12.98620891571045,-0.3396919071674347,2.7272541522979736,-8.535370863994814
2026-04-09T20:57:30.807066,1775779042.198731,80.36686706542969,99.5121078491211,-52.624725341796875,-13.138582229614258,-0.170484721660614,2.523216485977173,-8.659606570393253
2026-04-09T20:57:30.915082,1775779042.3067334,78.94060516357422,99.5021743774414,-52.363677978515625,-13.269514083862305,-0.016593746840953827,2.311063766479492,-8.756271311511217
2026-04-09T20:57:31.024606,1775779042.4147356,77.50125122070312,99.5079116821289,-52.1256217956543,-13.381515502929688,0.12004823237657547,2.0979745388031006,-8.830307212656173
2026-04-09T20:57:31.132142,1775779042.522738,76.05072021484375,99.52742767333984,-51.91031265258789,-13.4769868850708,0.23822757601737976,1.8892509937286377,-8.885964715640789
2026-04-09T20:57:31.241164,1775779042.6307402,74.59068298339844,99.55867004394531,-51.71714401245117,-13.558089256286621,0.3373289108276367,1.688962697982788,-8.926765999261116
2026-04-09T20:57:31.348749,1775779042.7387426,73.12256622314453,99.59959411621094,-51.54502868652344,-13.626784324645996,0.41728952527046204,1.4996733665466309,-8.95564416347793
2026-04-09T20:57:31.457830,1775779042.8437448,71.68869018554688,99.64669799804688,-51.396663665771484,-13.683239936828613,0.47699829936027527,1.3283222913742065,-8.974585712859344
2026-04-09T20:57:31.567343,1775779042.9517472,70.20812225341797,99.70073699951172,-51.26220703125,-13.732403755187988,0.5206844210624695,1.1643943786621094,-8.986677209445697
2026-04-09T20:57:31.675880,1775779043.0597494,68.7226791381836,99.75855255126953,-51.14471435546875,-13.773622512817383,0.5472978353500366,1.0147078037261963,-8.992952108107277
2026-04-09T20:57:31.784409,1775779043.1677518,67.23319244384766,99.81837463378906,-51.04257583618164,-13.808008193969727,0.5580991506576538,0.8794254660606384,-8.994857277167316
2026-04-09T20:57:31.892786,1775779043.275754,65.74030303955078,99.87860870361328,-50.95427703857422,-13.836539268493652,0.554531455039978,0.7582446336746216,-8.993615606334709
2026-04-09T20:57:32.000848,1775779043.3837564,64.2446060180664,99.93773651123047,-50.8782844543457,-13.860025405883789,0.5381760597229004,0.6508795022964478,-8.990264481525951
2026-04-09T20:57:32.108368,1775779043.4887586,62.78661346435547,99.99284362792969,-50.82795333862305,-13.925618171691895,0.508276641368866,0.18248580396175385,-8.97906627981977
2026-04-09T20:57:32.219691,1775779043.5967607,61.279327392578125,100.04556274414062,-50.83480453491211,-13.970926284790039,0.46796634793281555,-0.19265185296535492,-8.968784176692509
2026-04-09T20:57:32.326216,1775779043.7047632,59.77037811279297,100.09382629394531,-50.85816192626953,-13.970202445983887,0.42517831921577454,-0.22483909130096436,-8.962552481538253
2026-04-09T20:57:32.434738,1775779043.8127654,58.264896392822266,100.13790893554688,-50.856685638427734,-13.90471076965332,0.391523152589798,0.2872001826763153,-8.973112463142566
2026-04-09T20:57:32.543762,1775779043.9177678,56.80562973022461,100.1764907836914,-50.82020950317383,-13.924790382385254,0.3334096670150757,0.12849374115467072,-8.968177443346665
2026-04-09T20:57:32.651794,1775779044.02577,55.299259185791016,100.20874786376953,-50.827327728271484,-13.957561492919922,0.2672955393791199,-0.15961092710494995,-8.960440643687765
2026-04-09T20:57:32.760831,1775779044.1337724,53.79182815551758,100.23450469970703,-50.84638977050781,-13.954724311828613,0.21032476425170898,-0.17049692571163177,-8.95715863695461
2026-04-09T20:57:32.869348,1775779044.2387745,52.33003234863281,100.25471496582031,-50.83674240112305,-13.888473510742188,0.1747364103794098,0.35807913541793823,-8.973676041798644
2026-04-09T20:57:32.977859,1775779044.3467767,50.82829284667969,100.27002716064453,-50.81153869628906,-13.935908317565918,0.10463838279247284,-0.01800478994846344,-8.967394813214549
2026-04-09T20:57:33.085874,1775779044.4517791,49.364036560058594,100.27798461914062,-50.82191467285156,-13.948437690734863,0.04900384321808815,-0.13681232929229736,-8.963304500322534
2026-04-09T20:57:33.194392,1775779044.5597813,47.85789489746094,100.2806167602539,-50.835330963134766,-13.928956031799316,0.0038093370385468006,-0.0012310696765780449,-8.967367763927399
2026-04-09T20:57:33.302915,1775779044.6677837,46.35650634765625,100.27923583984375,-50.81121826171875,-13.905176162719727,-0.03578963130712509,0.20090922713279724,-8.975456384356612
2026-04-09T20:57:33.411436,1775779044.775786,44.852142333984375,100.27263641357422,-50.81024169921875,-13.940110206604004,-0.08291017264127731,-0.08475978672504425,-8.971367720469658
2026-04-09T20:57:33.519976,1775779044.8837883,43.346431732177734,100.26171875,-50.82148742675781,-13.941436767578125,-0.11810315400362015,-0.11312725394964218,-8.970604040801511
2026-04-09T20:57:33.628541,1775779044.9887905,41.8857307434082,100.24810791015625,-50.807804107666016,-13.878893852233887,-0.14032700657844543,0.394844114780426,-8.980813316853139
2026-04-09T20:57:33.737071,1775779045.096793,40.38352584838867,100.23140716552734,-50.7904052734375,-13.932344436645508,-0.16702769696712494,-0.02280188351869583,-8.977692193054226
2026-04-09T20:57:33.845619,1775779045.2047951,38.878257751464844,100.21234893798828,-50.79769515991211,-13.939351081848145,-0.1849539428949356,-0.08954310417175293,-8.976859940232972
2026-04-09T20:57:33.953974,1775779045.3127975,37.37282180786133,100.19168090820312,-50.80790328979492,-13.935275077819824,-0.1971992701292038,-0.07428652048110962,-8.976980969770118
2026-04-09T20:57:34.062496,1775779045.4207997,35.871341705322266,100.16973876953125,-50.78702163696289,-13.879242897033691,-0.20772898197174072,0.38733816146850586,-8.980774073082312
2026-04-09T20:57:34.170656,1775779045.5288022,34.368709564208984,100.14755249023438,-50.77347946166992,-13.932435035705566,-0.20377574861049652,-0.029186181724071503,-8.979861201678961
2026-04-09T20:57:34.279209,1775779045.6368043,32.86353302001953,100.1257095336914,-50.78054428100586,-13.938108444213867,-0.20013803243637085,-0.0841308981180191,-8.979791881877608
2026-04-09T20:57:34.388748,1775779045.7448068,31.35820198059082,100.10443878173828,-50.790260314941406,-13.937204360961914,-0.1933618038892746,-0.09395581483840942,-8.97979563310827
2026-04-09T20:57:34.496284,1775779045.852809,29.856035232543945,100.08346557617188,-50.77544021606445,-13.899202346801758,-0.190506711602211,0.2208298146724701,-8.97829798001955
2026-04-09T20:57:34.605798,1775779045.9608114,28.352415084838867,100.06414794921875,-50.77114486694336,-13.933245658874512,-0.1695147603750229,-0.05067824199795723,-8.979499336776056
2026-04-09T20:57:34.713031,1775779046.0658135,26.889179229736328,100.04718017578125,-50.7786750793457,-13.935863494873047,-0.1536576747894287,-0.08326735347509384,-8.980011158582741
2026-04-09T20:57:34.822051,1775779046.1738157,25.38650131225586,100.03093719482422,-50.76826477050781,-13.887417793273926,-0.14893308281898499,0.31043803691864014,-8.97665596458291
2026-04-09T20:57:34.931095,1775779046.2818182,23.883575439453125,100.01666259765625,-50.758541107177734,-13.930859565734863,-0.11870517581701279,-0.03165467083454132,-8.978980686208487
2026-04-09T20:57:35.038615,1775779046.3898203,22.378692626953125,100.00496673583984,-50.765045166015625,-13.934870719909668,-0.09837851673364639,-0.0752498209476471,-8.979994435980021
2026-04-09T20:57:35.147644,1775779046.4978228,20.87468910217285,99.99510955810547,-50.76586151123047,-13.899808883666992,-0.08874738216400146,0.199673131108284,-8.97746421506888
2026-04-09T20:57:35.255665,1775779046.605825,19.373146057128906,99.98664093017578,-50.746185302734375,-13.923733711242676,-0.06318704783916473,0.018517039716243744,-8.978387544724
2026-04-09T20:57:35.365682,1775779046.7138274,17.868661880493164,99.98100280761719,-50.75008010864258,-13.932856559753418,-0.04238729923963547,-0.06353050470352173,-8.979849047433284
2026-04-09T20:57:35.473201,1775779046.8218296,16.364046096801758,99.97734832763672,-50.75647735595703,-13.918516159057617,-0.028852270916104317,0.03752460703253746,-8.979630188831603
2026-04-09T20:57:35.581225,1775779046.926832,14.90473461151123,99.9746322631836,-50.734596252441406,-13.909419059753418,-0.015903249382972717,0.12293723225593567,-8.978477973746056
2026-04-09T20:57:35.689740,1775779047.0378342,13.35917854309082,99.97407531738281,-50.73369598388672,-13.930100440979004,0.0038155983202159405,-0.04766568914055824,-8.979708826965702
2026-04-09T20:57:35.798277,1775779047.1458366,11.854615211486816,99.9751968383789,-50.74028778076172,-13.93078899383545,0.01649300940334797,-0.06875539571046829,-8.980296608499128
2026-04-09T20:57:35.906825,1775779047.2538388,10.35108470916748,99.97733306884766,-50.74027633666992,-13.895304679870605,0.0196708831936121,0.2077159732580185,-8.979286257957465
2026-04-09T20:57:36.015854,1775779047.3618412,8.85002613067627,99.97999572753906,-50.7197265625,-13.919229507446289,0.03289739415049553,0.0269558597356081,-8.979541025713658
2026-04-09T20:57:36.123872,1775779047.4698434,7.346019268035889,99.98406219482422,-50.722713470458984,-13.9285306930542,0.04134537652134895,-0.05527383089065552,-8.979895024211762
2026-04-09T20:57:36.232613,1775779047.5778458,5.841697692871094,99.98880767822266,-50.72955322265625,-13.928211212158203,0.0460844486951828,-0.0687045007944107,-8.97999208146142
2026-04-09T20:57:36.340628,1775779047.685848,4.339871406555176,99.9935531616211,-50.71751403808594,-13.879436492919922,0.04152736812829971,0.32561245560646057,-8.980168834841914
2026-04-09T20:57:36.449164,1775779047.7908504,2.8795764446258545,99.9984130859375,-50.706050872802734,-13.922660827636719,0.048876769840717316,-0.012628958560526371,-8.979805115386307
2026-04-09T20:57:36.558183,1775779047.8988526,1.3755357265472412,100.00363159179688,-50.710693359375,-13.92737102508545,0.04918021708726883,-0.059248488396406174,-8.979531305699414
2026-04-09T20:57:36.666697,1775779048.006855,-0.12859293818473816,100.00883483886719,-50.7174072265625,-13.920286178588867,0.046622730791568756,-0.01656421646475792,-8.979436726924206
2026-04-09T20:57:36.774716,1775779048.1148572,-1.629194974899292,100.01342010498047,-50.696041107177734,-13.899170875549316,0.04119379445910454,0.16732262074947357,-8.980402818200186
2026-04-09T20:57:36.883257,1775779048.2228596,-3.132207155227661,100.01781463623047,-50.692691802978516,-13.924827575683594,0.039730969816446304,-0.03631529584527016,-8.979511500489336
2026-04-09T20:57:36.991779,1775779048.3308618,-4.636287212371826,100.02185821533203,-50.698429107666016,-13.926873207092285,0.035016048699617386,-0.06275761872529984,-8.979010541757846
2026-04-09T20:57:37.100317,1775779048.4388642,-6.1398749351501465,100.02530670166016,-50.70149230957031,-13.901066780090332,0.027200333774089813,0.135901540517807,-8.980187309765912
2026-04-09T20:57:37.208831,1775779048.5468664,-7.640496730804443,100.02786254882812,-50.68007278442383,-13.913616180419922,0.022135348990559578,0.051155172288417816,-8.980073839082749
2026-04-09T20:57:37.317846,1775779048.6548688,-9.144109725952148,100.02999114990234,-50.68181610107422,-13.925980567932129,0.016785291954874992,-0.049998193979263306,-8.979153053248549
2026-04-09T20:57:37.425864,1775779048.759871,-10.606419563293457,100.03141784667969,-50.68806457519531,-13.926546096801758,0.010532825253903866,-0.06567084044218063,-8.978743631051893
2026-04-09T20:57:37.534387,1775779048.8678732,-12.108809471130371,100.03207397460938,-50.68174362182617,-13.880675315856934,0.00040190856088884175,0.30294638872146606,-8.98088672689651
2026-04-09T20:57:37.642907,1775779048.9758756,-13.61009407043457,100.03197479248047,-50.665103912353516,-13.920080184936523,-0.0026593348011374474,0.002222471870481968,-8.979805122011658
2026-04-09T20:57:37.751437,1775779049.0838778,-15.113997459411621,100.03140258789062,-50.669044494628906,-13.926844596862793,-0.00805113185197115,-0.056630659848451614,-8.97908821358585
2026-04-09T20:57:37.860455,1775779049.1918802,-16.618146896362305,100.03023529052734,-50.67589569091797,-13.926730155944824,-0.013600529171526432,-0.06821081042289734,-8.978783438776063
2026-04-09T20:57:37.968553,1775779049.2998824,-18.11997413635254,100.02828216552734,-50.66498947143555,-13.87690544128418,-0.0231633223593235,0.33603066205978394,-8.980942144759329
2026-04-09T20:57:38.078093,1775779049.4078848,-19.621809005737305,100.02581024169922,-50.65250015258789,-13.92205810546875,-0.02339314855635166,-0.012750791385769844,-8.97973649735164
2026-04-09T20:57:38.187310,1775779049.515887,-21.125810623168945,100.02313232421875,-50.65718460083008,-13.927218437194824,-0.026735207065939903,-0.059757933020591736,-8.97925169736422
2026-04-09T20:57:38.294304,1775779049.6208894,-22.588171005249023,100.02013397216797,-50.66389846801758,-13.92228889465332,-0.03037978522479534,-0.031656309962272644,-8.979116989456116
2026-04-09T20:57:38.403323,1775779049.7318916,-24.130571365356445,100.01629638671875,-50.6426887512207,-13.899663925170898,-0.035402435809373856,0.16647294163703918,-8.980302640401623
2026-04-09T20:57:38.511842,1775779049.839894,-25.63365364074707,100.01261138916016,-50.63945007324219,-13.92560863494873,-0.03435288369655609,-0.03750062733888626,-8.979666584296835
2026-04-09T20:57:38.619857,1775779049.9448962,-27.096046447753906,100.00887298583984,-50.6451301574707,-13.92785358428955,-0.03531106561422348,-0.06378255784511566,-8.979397532026972
2026-04-09T20:57:38.728880,1775779050.0528986,-28.599754333496094,100.00495910644531,-50.648319244384766,-13.902216911315918,-0.03918267786502838,0.13466310501098633,-8.979936496204326
2026-04-09T20:57:38.836954,1775779050.1609008,-30.100324630737305,100.00060272216797,-50.62554931640625,-13.913537979125977,-0.037786271423101425,0.06154648959636688,-8.979974578053437
2026-04-09T20:57:38.944981,1775779050.262903,-31.52046775817871,99.99690246582031,-50.62664794921875,-13.927156448364258,-0.03562457486987114,-0.04817444458603859,-8.97967287107855
2026-04-09T20:57:39.054013,1775779050.3709054,-33.024742126464844,99.99305725097656,-50.63307571411133,-13.928109169006348,-0.03465281054377556,-0.06666099280118942,-8.979532926187689
2026-04-09T20:57:39.162533,1775779050.4789076,-34.52831268310547,99.9892578125,-50.635169982910156,-13.898571968078613,-0.03753814846277237,0.16353794932365417,-8.979897096594877
2026-04-09T20:57:39.271554,1775779050.58691,-36.028968811035156,99.9852294921875,-50.61314010620117,-13.91533374786377,-0.033601026982069016,0.04603588953614235,-8.979861501223239
2026-04-09T20:57:39.380079,1775779050.6919122,-37.490962982177734,99.98191833496094,-50.6151123046875,-13.927338600158691,-0.030118303373456,-0.05202048644423485,-8.979686765365365
