time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:56:23.706789,1776120962.6832414,102.9428939819336,102.936279296875,-30.539152145385742,11.984256744384766,11.80562973022461,-1.1966806650161743,-1.5984700088852317
2026-04-13T19:56:23.815808,1776120962.7912438,104.17677307128906,104.14539337158203,-30.726869583129883,10.837715148925781,10.565227508544922,-2.244454860687256,-3.9315432711155682
2026-04-13T19:56:23.924032,1776120962.899246,105.2820053100586,105.21835327148438,-31.014917373657227,9.632101058959961,9.315096855163574,-3.047973871231079,-5.287836695354937
2026-04-13T19:56:24.032051,1776120963.0042484,106.23368835449219,106.13636779785156,-31.36635971069336,8.505776405334473,8.186347961425781,-3.615528106689453,-5.996705721107081
2026-04-13T19:56:24.140568,1776120963.1152506,107.1150894165039,106.9835205078125,-31.79303550720215,7.387145519256592,7.093172550201416,-4.0485310554504395,-6.376218960193763
2026-04-13T19:56:24.249087,1776120963.220253,107.83794403076172,107.6774673461914,-32.2347412109375,6.390031337738037,6.134946346282959,-4.350615501403809,-6.548828541292559
2026-04-13T19:56:24.358129,1776120963.3312552,108.49107360839844,108.30492401123047,-32.731895446777344,5.384701728820801,5.178638458251953,-4.597343444824219,-6.631921178457232
2026-04-13T19:56:24.466151,1776120963.4362576,109.0079574584961,108.80278778076172,-33.22502517700195,4.464402675628662,4.308325290679932,-4.790921211242676,-6.664274903808475
2026-04-13T19:56:24.574367,1776120963.5442598,109.4397964477539,109.22062683105469,-33.75236129760742,3.5338187217712402,3.430957317352295,-4.973546504974365,-6.675687443887683
2026-04-13T19:56:24.682901,1776120963.6522622,109.77149200439453,109.54412078857422,-34.29927062988281,2.610211133956909,2.5614476203918457,-5.153130531311035,-6.677378207253837
2026-04-13T19:56:24.791422,1776120963.7602644,110.00424194335938,109.77452850341797,-34.864810943603516,1.7042293548583984,1.7090386152267456,-5.314970970153809,-6.675380125076654
2026-04-13T19:56:24.899944,1776120963.8652668,110.13819885253906,109.9116439819336,-35.42967987060547,0.8530842661857605,0.9083372950553894,-5.437262058258057,-6.672476829112897
2026-04-13T19:56:25.008463,1776120963.973269,110.18482208251953,109.9669418334961,-36.02149200439453,0.018193963915109634,0.1228780448436737,-5.51246452331543,-6.66961129544335
2026-04-13T19:56:25.116982,1776120964.0812714,110.14383697509766,109.9397964477539,-36.618167877197266,-0.7674562335014343,-0.6163000464439392,-5.5244340896606445,-6.667246962202491
2026-04-13T19:56:25.225502,1776120964.1892736,110.02082824707031,109.83589935302734,-37.21253967285156,-1.5029574632644653,-1.2969037294387817,-5.473129749298096,-6.665428629171963
2026-04-13T19:56:25.335022,1776120964.297276,109.82080841064453,109.66230010986328,-37.798465728759766,-2.193770408630371,-1.905215859413147,-5.368598937988281,-6.664128060370266
2026-04-13T19:56:25.443538,1776120964.4052782,109.54844665527344,109.4270248413086,-38.37043762207031,-2.843410015106201,-2.439814329147339,-5.215656280517578,-6.663214777753952
2026-04-13T19:56:25.551569,1776120964.5132806,109.20787811279297,109.13774108886719,-38.923606872558594,-3.4581046104431152,-2.906306505203247,-5.0220489501953125,-6.662615971651269
2026-04-13T19:56:25.659590,1776120964.6212828,108.80245971679688,108.80144500732422,-39.45411682128906,-4.045520305633545,-3.311504364013672,-4.797677993774414,-6.6622181046830935
2026-04-13T19:56:25.768824,1776120964.729285,108.33473205566406,108.4244384765625,-39.95922088623047,-4.613169193267822,-3.6611709594726562,-4.553471088409424,-6.661965587293931
2026-04-13T19:56:25.877385,1776120964.8372874,107.80951690673828,108.01412200927734,-40.432899475097656,-5.054893493652344,-3.900599718093872,-4.136075019836426,-6.661807741176473
2026-04-13T19:56:25.985911,1776120964.9482899,107.23387908935547,107.57442474365234,-40.85308074951172,-5.310986518859863,-4.015481472015381,-3.4273836612701416,-6.661710653166193
2026-04-13T19:56:26.094931,1776120965.056292,106.64691162109375,107.13572692871094,-41.18618392944336,-5.56138277053833,-4.105598449707031,-2.7469139099121094,-6.661650930477703
2026-04-13T19:56:26.202948,1776120965.1642945,106.0317611694336,106.68807220458984,-41.44795227050781,-5.833341598510742,-4.180913925170898,-2.106494188308716,-6.661617109627822
2026-04-13T19:56:26.311981,1776120965.2722967,105.3861083984375,106.23324584960938,-41.642723083496094,-6.125328063964844,-4.238548278808594,-1.5050793886184692,-6.661588133038788
2026-04-13T19:56:26.420499,1776120965.380299,104.70804595947266,105.77326965332031,-41.77436065673828,-6.433484077453613,-4.275986194610596,-0.9379647970199585,-6.661568710784175
2026-04-13T19:56:26.528516,1776120965.4883013,103.99605560302734,105.31039428710938,-41.84633255004883,-6.75340461730957,-4.29185152053833,-0.39936625957489014,-6.661561104836981
2026-04-13T19:56:26.637037,1776120965.5963037,103.24909973144531,104.84697723388672,-41.86132049560547,-7.080207347869873,-4.285789489746094,0.11743821203708649,-6.66156876225091
2026-04-13T19:56:26.745572,1776120965.704306,102.46656799316406,104.38540649414062,-41.821563720703125,-7.411056995391846,-4.258361339569092,0.6161913871765137,-6.661571990219097
2026-04-13T19:56:26.854607,1776120965.8123083,101.64823150634766,103.92790222167969,-41.72870635986328,-7.742403030395508,-4.210599422454834,1.1018555164337158,-6.661569413376973
2026-04-13T19:56:26.962627,1776120965.9173105,100.81842803955078,103.48902130126953,-41.58865737915039,-8.06218433380127,-4.1460089683532715,1.5654547214508057,-6.6615698814442865
2026-04-13T19:56:27.071164,1776120966.0253127,99.93011474609375,103.04559326171875,-41.39414978027344,-8.390442848205566,-4.0615034103393555,2.0302085876464844,-6.661571363468554
2026-04-13T19:56:27.180202,1776120966.133315,99.0011978149414,102.61347961425781,-41.15834426879883,-8.82835578918457,-3.9325428009033203,2.306845188140869,-6.66157502697178
2026-04-13T19:56:27.288216,1776120966.2383173,98.04964447021484,102.20872497558594,-40.90616226196289,-9.298316955566406,-3.772171974182129,2.4904003143310547,-6.661577740170903
2026-04-13T19:56:27.397239,1776120966.3463197,97.0189437866211,101.81149291992188,-40.6283073425293,-9.788556098937988,-3.5805113315582275,2.6521785259246826,-6.661576814323466
2026-04-13T19:56:27.505220,1776120966.4543219,95.93527221679688,101.4361801147461,-40.33386993408203,-10.278458595275879,-3.3659181594848633,2.798027992248535,-6.661577908123826
2026-04-13T19:56:27.614738,1776120966.5593243,94.83101654052734,101.0945816040039,-40.033302307128906,-10.753273010253906,-3.1383628845214844,2.926405191421509,-6.661573783843056
2026-04-13T19:56:27.721943,1776120966.6643264,93.6771469116211,100.77766418457031,-39.71968078613281,-11.224272727966309,-2.896030902862549,3.0454611778259277,-6.661571609939325
2026-04-13T19:56:27.830472,1776120966.7723286,92.4389877319336,100.47887420654297,-39.38446044921875,-11.703091621398926,-2.635432243347168,3.1610665321350098,-6.661568845113411
2026-04-13T19:56:27.939510,1776120966.880331,91.14936828613281,100.2087173461914,-39.037227630615234,-12.177313804626465,-2.366368293762207,3.2681455612182617,-6.6615696321021405
2026-04-13T19:56:28.048583,1776120966.9883332,89.80884552001953,99.96797943115234,-38.67877960205078,-12.646260261535645,-2.092557430267334,3.3680388927459717,-6.661566324072449
2026-04-13T19:56:28.156131,1776120967.0933356,88.45726776123047,99.76236724853516,-38.32029342651367,-13.097599029541016,-1.824683427810669,3.4577364921569824,-6.661564851403482
2026-04-13T19:56:28.265160,1776120967.2013378,87.0179214477539,99.58013153076172,-37.94215393066406,-13.556755065917969,-1.5505964756011963,3.5431971549987793,-6.661565195050898
2026-04-13T19:56:28.373179,1776120967.3093402,85.52918243408203,99.42729949951172,-37.55521774291992,-14.011967658996582,-1.2802962064743042,3.6200642585754395,-6.661566058368503
2026-04-13T19:56:28.482225,1776120967.4173424,83.99142456054688,99.3033676147461,-37.160526275634766,-14.464174270629883,-1.0159788131713867,3.687040090560913,-6.661567156120393
2026-04-13T19:56:28.590743,1776120967.5253448,82.4049301147461,99.20758056640625,-36.759239196777344,-14.914462089538574,-0.7595700025558472,3.7426013946533203,-6.661565000655506
2026-04-13T19:56:28.698773,1776120967.633347,80.77003479003906,99.13890838623047,-36.352481842041016,-15.353870391845703,-0.5160505175590515,3.7936089038848877,-6.801666715407436
2026-04-13T19:56:28.807801,1776120967.7383492,79.13768768310547,99.09602355957031,-35.950496673583984,-15.72878360748291,-0.3046492636203766,3.8645105361938477,-7.136015715363492
2026-04-13T19:56:28.915821,1776120967.8463516,77.42021942138672,99.07398986816406,-35.52991485595703,-16.068378448486328,-0.1058005839586258,3.9171125888824463,-7.517397648598155
2026-04-13T19:56:29.024345,1776120967.9543538,75.66807556152344,99.07269287109375,-35.10630798339844,-16.37312126159668,0.07974137365818024,3.9165942668914795,-7.862798173909967
2026-04-13T19:56:29.132863,1776120968.0593562,73.93461608886719,99.0899658203125,-34.697662353515625,-16.639806747436523,0.24728050827980042,3.856252908706665,-8.138480932576936
2026-04-13T19:56:29.242413,1776120968.1673584,72.12397766113281,99.12528991699219,-34.287139892578125,-16.885461807250977,0.4041323661804199,3.734610080718994,-8.35660917898192
2026-04-13T19:56:29.349902,1776120968.2753608,70.28833770751953,99.17655944824219,-33.892635345458984,-17.1029052734375,0.5420116782188416,3.562433958053589,-8.514813496452518
2026-04-13T19:56:29.458925,1776120968.383363,68.43063354492188,99.2415771484375,-33.51901626586914,-17.293949127197266,0.6582990288734436,3.350687265396118,-8.623387208278254
2026-04-13T19:56:29.567825,1776120968.4913654,66.55363464355469,99.31793212890625,-33.1699333190918,-17.46073341369629,0.7511641979217529,3.110830068588257,-8.693115743430946
2026-04-13T19:56:29.676356,1776120968.5963676,64.71259307861328,99.40054321289062,-32.856483459472656,-17.602256774902344,0.8182610273361206,2.8592450618743896,-8.732970899727551
2026-04-13T19:56:29.785103,1776120968.70437,62.80453109741211,99.49156951904297,-32.562068939208984,-17.728086471557617,0.8632063269615173,2.5932133197784424,-8.752973601128266
2026-04-13T19:56:29.893122,1776120968.8093722,60.9373779296875,99.58351135253906,-32.30335998535156,-17.83316993713379,0.8842931389808655,2.3352551460266113,-8.757980788472839
2026-04-13T19:56:30.001147,1776120968.9143744,59.05999755859375,99.67656707763672,-32.071441650390625,-17.922941207885742,0.8844640254974365,2.084311008453369,-8.75326539467387
2026-04-13T19:56:30.109668,1776120969.0223768,57.119937896728516,99.77120971679688,-31.859773635864258,-18.001001358032227,0.8647722601890564,1.838276743888855,-8.741860438475879
2026-04-13T19:56:30.218211,1776120969.124379,55.28056716918945,99.85777282714844,-31.68343162536621,-18.062536239624023,0.8298125863075256,1.6216931343078613,-8.727511281434928
2026-04-13T19:56:30.326765,1776120969.232381,53.32675552368164,99.94473266601562,-31.519880294799805,-18.116424560546875,0.7779656052589417,1.4104561805725098,-8.71065531266714
2026-04-13T19:56:30.435291,1776120969.3373835,51.422210693359375,100.02323150634766,-31.381675720214844,-18.15873908996582,0.7155173420906067,1.2252010107040405,-8.694176222929034
2026-04-13T19:56:30.544315,1776120969.4453857,49.4590950012207,100.09658813476562,-31.258678436279297,-18.193256378173828,0.6415766477584839,1.0554475784301758,-8.678384523795035
2026-04-13T19:56:30.652838,1776120969.553388,47.49268341064453,100.16156005859375,-31.15286636352539,-18.2198429107666,0.5605097413063049,0.906552791595459,-8.664678887337011
2026-04-13T19:56:30.761362,1776120969.6583903,45.57849884033203,100.21607971191406,-31.064401626586914,-18.2391414642334,0.47731128334999084,0.7811256051063538,-8.653942612999693
2026-04-13T19:56:30.869892,1776120969.7633924,43.6625862121582,100.26171875,-30.988178253173828,-18.25305938720703,0.39199507236480713,0.6731743216514587,-8.645964030877332
2026-04-13T19:56:30.978412,1776120969.8713949,41.690650939941406,100.29930877685547,-30.920732498168945,-18.262775421142578,0.3041404187679291,0.5785930156707764,-8.640657673479442
2026-04-13T19:56:31.087446,1776120969.979397,39.71787643432617,100.32748413085938,-30.8626766204834,-18.268718719482422,0.21811698377132416,0.49897637963294983,-8.638084630361321
2026-04-13T19:56:31.195969,1776120970.0873995,37.7446174621582,100.34654998779297,-30.812517166137695,-18.27179718017578,0.1356048882007599,0.43202075362205505,-8.637905024771083
2026-04-13T19:56:31.303998,1776120970.1924016,35.8243522644043,100.35643005371094,-30.778390884399414,-18.325603485107422,0.048496417701244354,0.10368049889802933,-8.61489140645719
2026-04-13T19:56:31.412526,1776120970.300404,33.84087371826172,100.3568344116211,-30.79439353942871,-18.389436721801758,-0.03617219626903534,-0.32780012488365173,-8.599017068369873
2026-04-13T19:56:31.520984,1776120970.4084063,31.85800552368164,100.34992980957031,-30.819129943847656,-18.294771194458008,-0.08500141650438309,0.054131925106048584,-8.619448400390574
2026-04-13T19:56:31.629505,1776120970.5134084,29.942325592041016,100.3388442993164,-30.789989471435547,-18.217025756835938,-0.12848111987113953,0.3881492018699646,-8.642605155643892
2026-04-13T19:56:31.738730,1776120970.6214108,27.97298240661621,100.3221664428711,-30.759183883666992,-18.277420043945312,-0.18112795054912567,0.050026651471853256,-8.63687349558324
2026-04-13T19:56:31.846250,1776120970.726413,26.049659729003906,100.3008041381836,-30.77806854248047,-18.339826583862305,-0.22296994924545288,-0.32961201667785645,-8.63119502814446
2026-04-13T19:56:31.955276,1776120970.8344154,24.074861526489258,100.27513885498047,-30.787212371826172,-18.217430114746094,-0.25118836760520935,0.22747114300727844,-8.647747174124428
2026-04-13T19:56:32.063294,1776120970.9394176,22.164194107055664,100.24757385253906,-30.753456115722656,-18.212125778198242,-0.27199217677116394,0.24162507057189941,-8.653010193744082
2026-04-13T19:56:32.172320,1776120971.0444198,20.246631622314453,100.21847534179688,-30.75526237487793,-18.306272506713867,-0.28094276785850525,-0.2535431981086731,-8.64800360414551
2026-04-13T19:56:32.280340,1776120971.1524222,18.27035140991211,100.18759155273438,-30.781057357788086,-18.245445251464844,-0.2938724756240845,0.0037751421332359314,-8.650894877973844
2026-04-13T19:56:32.388874,1776120971.2574244,16.359859466552734,100.15607452392578,-30.755369186401367,-18.169042587280273,-0.30259859561920166,0.36894601583480835,-8.653672725804652
2026-04-13T19:56:32.497971,1776120971.3654268,14.39450454711914,100.12410736083984,-30.72959327697754,-18.248228073120117,-0.28458553552627563,-0.007177342660725117,-8.653963724619267
2026-04-13T19:56:32.606012,1776120971.470429,12.474054336547852,100.09550476074219,-30.75290870666504,-18.31291389465332,-0.2624816596508026,-0.35286104679107666,-8.654732064817372
2026-04-13T19:56:32.715532,1776120971.575431,10.557798385620117,100.06745147705078,-30.75872802734375,-18.18738555908203,-0.2712682783603668,0.2415892779827118,-8.650640185733991
2026-04-13T19:56:32.823548,1776120971.6834335,8.59538745880127,100.03880310058594,-30.723058700561523,-18.182472229003906,-0.25235891342163086,0.28156688809394836,-8.648947822794234
2026-04-13T19:56:32.931572,1776120971.7884357,6.680532932281494,100.01470947265625,-30.720630645751953,-18.286636352539062,-0.20670613646507263,-0.22740910947322845,-8.655134327956382
2026-04-13T19:56:33.040091,1776120971.8934379,4.759357929229736,99.99449920654297,-30.751121520996094,-18.26051139831543,-0.18878096342086792,-0.12814998626708984,-8.653293029114861
2026-04-13T19:56:33.149113,1776120972.0014403,2.793757438659668,99.97392272949219,-30.733440399169922,-18.16287612915039,-0.18623314797878265,0.3432026505470276,-8.64632187118278
2026-04-13T19:56:33.257636,1776120972.1094425,0.8313736319541931,99.95545196533203,-30.698699951171875,-18.207731246948242,-0.1481616497039795,0.15222623944282532,-8.649652047674886
2026-04-13T19:56:33.366657,1776120972.2144449,-1.0858371257781982,99.94261932373047,-30.709003448486328,-18.299720764160156,-0.09888114780187607,-0.30695655941963196,-8.655960880266374
2026-04-13T19:56:33.474187,1776120972.322447,-3.059753656387329,99.9327621459961,-30.731517791748047,-18.214378356933594,-0.0932697206735611,0.08471675962209702,-8.651270551169695
2026-04-13T19:56:33.583078,1776120972.4304495,-5.02261209487915,99.9229965209961,-30.70130157470703,-18.157642364501953,-0.08176438510417938,0.36625200510025024,-8.645950893478789
2026-04-13T19:56:33.691602,1776120972.5384517,-6.986760139465332,99.91617584228516,-30.67518424987793,-18.2373104095459,-0.03947097808122635,0.0020071640610694885,-8.65169716707604
2026-04-13T19:56:33.800768,1776120972.6434538,-8.906243324279785,99.91419219970703,-30.69789695739746,-18.305622100830078,-0.0026217217091470957,-0.35291895270347595,-8.656236539298694
2026-04-13T19:56:33.908281,1776120972.7514563,-10.876676559448242,99.91352844238281,-30.70500373840332,-18.18025779724121,-0.010115043260157108,0.23939351737499237,-8.65107090528887
2026-04-13T19:56:34.016799,1776120972.8564584,-12.78378677368164,99.91295623779297,-30.67038345336914,-18.17198371887207,0.004513347055763006,0.29542967677116394,-8.649538720984227
2026-04-13T19:56:34.125321,1776120972.9644608,-14.752401351928711,99.91539764404297,-30.667062759399414,-18.2791690826416,0.03960322588682175,-0.22520919144153595,-8.653624444704773
2026-04-13T19:56:34.233841,1776120973.072463,-16.72727394104004,99.92048645019531,-30.696300506591797,-18.24334716796875,0.04517371952533722,-0.07880973815917969,-8.65344650336537
2026-04-13T19:56:34.342358,1776120973.1804655,-18.69133758544922,99.92479705810547,-30.67485809326172,-18.153017044067383,0.0387389250099659,0.35759925842285156,-8.652447157120656
2026-04-13T19:56:34.451377,1776120973.2884676,-20.65421485900879,99.92970275878906,-30.64607810974121,-18.22346305847168,0.055666860193014145,0.03809305652976036,-8.65239190699376
2026-04-13T19:56:34.559400,1776120973.39347,-22.57246208190918,99.93643188476562,-30.665842056274414,-18.296855926513672,0.06993968784809113,-0.3378065824508667,-8.6519805357862
2026-04-13T19:56:34.667987,1776120973.5014722,-24.542783737182617,99.94331359863281,-30.67548179626465,-18.17705726623535,0.05543895810842514,0.2261435091495514,-8.653619301551014
2026-04-13T19:56:34.777033,1776120973.6094747,-26.50358772277832,99.9489517211914,-30.639068603515625,-18.160888671875,0.05238629877567291,0.3221122622489929,-8.654607820483752
2026-04-13T19:56:34.885572,1776120973.7174768,-28.47108268737793,99.95516967773438,-30.63284683227539,-18.270273208618164,0.06194731220602989,-0.20199786126613617,-8.650814011321096
2026-04-13T19:56:34.993303,1776120973.822479,-30.39072608947754,99.96162414550781,-30.661333084106445,-18.246410369873047,0.0552125982940197,-0.11066479980945587,-8.651587834294574
2026-04-13T19:56:35.101822,1776120973.9304814,-32.35483932495117,99.96662902832031,-30.641952514648438,-18.149938583374023,0.03964410722255707,0.3554653525352478,-8.655340675097149
2026-04-13T19:56:35.210340,1776120974.0384836,-34.316898345947266,99.97071075439453,-30.610919952392578,-18.21385955810547,0.03836604952812195,0.07212987542152405,-8.652179131748118
2026-04-13T19:56:35.319365,1776120974.143486,-36.234378814697266,99.97471618652344,-30.62794303894043,-18.29318618774414,0.037664733827114105,-0.32705947756767273,-8.648483841818683
2026-04-13T19:56:35.427885,1776120974.2484882,-38.1506233215332,99.97783660888672,-30.641176223754883,-18.183917999267578,0.01992976851761341,0.18574422597885132,-8.653145385320414
2026-04-13T19:56:35.535734,1776120974.3564906,-40.111507415771484,99.97924041748047,-30.606029510498047,-18.151241302490234,0.00816459022462368,0.3594571352005005,-8.656683652324073
2026-04-13T19:56:35.644254,1776120974.4644928,-42.077938079833984,99.98006439208984,-30.59518814086914,-18.261852264404297,0.00824175588786602,-0.1625635176897049,-8.649849562884553
2026-04-13T19:56:35.753404,1776120974.5724952,-44.05244445800781,99.98064422607422,-30.62456703186035,-18.254337310791016,-0.0014186747139319777,-0.14941546320915222,-8.649905246244028
2026-04-13T19:56:35.861431,1776120974.6774974,-45.96269989013672,99.9794921875,-30.60919761657715,-18.15278434753418,-0.018484625965356827,0.34035685658454895,-8.655062628663838
2026-04-13T19:56:35.969950,1776120974.7884996,-47.978946685791016,99.97705078125,-30.575864791870117,-18.20847511291504,-0.022139225155115128,0.09908705949783325,-8.652359651131519
2026-04-13T19:56:36.078977,1776120974.893502,-49.896026611328125,99.97480010986328,-30.590682983398438,-18.292423248291016,-0.022120816633105278,-0.3192525804042816,-8.648699555501729
2026-04-13T19:56:36.187505,1776120975.0015042,-51.867557525634766,99.97164154052734,-30.60652732849121,-18.188228607177734,-0.038744986057281494,0.16849391162395477,-8.652602320241082
2026-04-13T19:56:36.296018,1776120975.1095066,-53.82869338989258,99.966796875,-30.572227478027344,-18.150341033935547,-0.04849184677004814,0.3667944669723511,-8.65577166117677
2026-04-13T19:56:36.404039,1776120975.2175088,-55.79496765136719,99.96186065673828,-30.560190200805664,-18.2606258392334,-0.04273775592446327,-0.15163519978523254,-8.65073116767965
2026-04-13T19:56:36.512555,1776120975.3255112,-57.7696418762207,99.95729064941406,-30.589807510375977,-18.259851455688477,-0.04724881798028946,-0.17070578038692474,-8.6504300405328
2026-04-13T19:56:36.621077,1776120975.4335134,-59.73482894897461,99.95124816894531,-30.575115203857422,-18.154361724853516,-0.06205006316304207,0.3382107615470886,-8.654021015854015
2026-04-13T19:56:36.729592,1776120975.5385158,-61.642005920410156,99.94468688964844,-30.542720794677734,-18.203907012939453,-0.058881837874650955,0.12608079612255096,-8.652613467081144
2026-04-13T19:56:36.837610,1776120975.646518,-63.613624572753906,99.9388656616211,-30.55619239807129,-18.293027877807617,-0.050156235694885254,-0.316249817609787,-8.65045323223432
2026-04-13T19:56:36.946683,1776120975.7545204,-65.58563232421875,99.93291473388672,-30.573688507080078,-18.19317054748535,-0.06303008645772934,0.15004460513591766,-8.652383930339544
2026-04-13T19:56:37.054716,1776120975.8625226,-67.54706573486328,99.9256591796875,-30.54018783569336,-18.149869918823242,-0.06841113418340683,0.3731733560562134,-8.654045579393438
2026-04-13T19:56:37.163741,1776120975.970525,-69.51315307617188,99.9190444946289,-30.526769638061523,-18.259063720703125,-0.053853098303079605,-0.13912561535835266,-8.651662871023527
2026-04-13T19:56:37.272268,1776120976.0755272,-71.43315124511719,99.91381072998047,-30.55586051940918,-18.26924705505371,-0.05129498615860939,-0.21122194826602936,-8.651254332323305
2026-04-13T19:56:37.380783,1776120976.1835294,-73.39911651611328,99.90742492675781,-30.54449462890625,-18.157272338867188,-0.06431064754724503,0.3272199034690857,-8.652986110979695
2026-04-13T19:56:37.488812,1776120976.2915318,-75.3607177734375,99.90071868896484,-30.510574340820312,-18.201622009277344,-0.05610038340091705,0.14007388055324554,-8.652433938165716
2026-04-13T19:56:37.597173,1776120976.396534,-77.27727508544922,99.89569091796875,-30.521865844726562,-18.29171371459961,-0.04129331558942795,-0.3059053122997284,-8.651469764184698
2026-04-13T19:56:37.705687,1776120976.5045364,-79.24993133544922,99.89096069335938,-30.54213523864746,-18.201173782348633,-0.05090584605932236,0.11370893567800522,-8.652256000552725
2026-04-13T19:56:37.814420,1776120976.6125386,-81.21168518066406,99.8850326538086,-30.510086059570312,-18.149377822875977,-0.05509553104639053,0.37546306848526,-8.65309743506055
2026-04-13T19:56:37.922947,1776120976.720541,-83.1771469116211,99.8799819946289,-30.49359703063965,-18.253334045410156,-0.03761622682213783,-0.10980939865112305,-8.65186934500074
2026-04-13T19:56:38.031472,1776120976.8255432,-85.04222869873047,99.87673950195312,-30.521272659301758,-18.281618118286133,-0.030733145773410797,-0.26928848028182983,-8.651422841130202
2026-04-13T19:56:38.140492,1776120976.9305453,-87.00926208496094,99.87255859375,-30.514925003051758,-18.160655975341797,-0.04448648542165756,0.30987128615379333,-8.652715847782453
2026-04-13T19:56:38.248013,1776120977.0385478,-88.97046661376953,99.86783599853516,-30.479305267333984,-18.191286087036133,-0.037324246019124985,0.18833793699741364,-8.652449102848873
2026-04-13T19:56:38.357038,1776120977.14355,-90.88605499267578,99.8648910522461,-30.48603630065918,-18.287076950073242,-0.019346648827195168,-0.283434122800827,-8.651871455719347
2026-04-13T19:56:38.465566,1776120977.248552,-92.80623626708984,99.86322784423828,-30.51744842529297,-18.24558448791504,-0.018659446388483047,-0.10981958359479904,-8.65043878942779
2026-04-13T19:56:38.573596,1776120977.3565545,-94.76921081542969,99.86051177978516,-30.49260902404785,-18.107669830322266,-0.030594948679208755,0.5616911053657532,-8.643987928370658
2026-04-13T19:56:38.682119,1776120977.4615567,-96.67228698730469,99.85894012451172,-30.43914031982422,-18.176225662231445,0.012100305408239365,0.27353528141975403,-8.658589009241
2026-04-13T19:56:38.791655,1776120977.569559,-98.64067840576172,99.86432647705078,-30.43834114074707,-18.26303482055664,0.09251432120800018,-0.2280462086200714,-8.697760156725941
2026-04-13T19:56:38.899679,1776120977.6775613,-100.61072540283203,99.87928009033203,-30.464664459228516,-18.17417335510254,0.1823185235261917,-0.11933828890323639,-10.034081607119212
2026-04-13T19:56:39.008085,1776120977.7825637,-102.50289154052734,99.9047622680664,-30.477123260498047,-17.802398681640625,0.27092164754867554,-0.3165370225906372,-11.97286329540651
2026-04-13T19:56:39.116173,1776120977.8905659,-104.38865661621094,99.91935729980469,-30.547794342041016,-17.090421676635742,-0.08108429610729218,-0.9636991620063782,-11.084422576155903
2026-04-13T19:56:39.225398,1776120977.9985683,-106.18555450439453,99.8770523071289,-30.689788818359375,-16.1564884185791,-0.7061894536018372,-1.6637951135635376,-10.130500847105935
2026-04-13T19:56:39.333417,1776120978.1035705,-107.82898712158203,99.77239227294922,-30.899049758911133,-15.136297225952148,-1.2739776372909546,-2.3121726512908936,-9.761434834467122
2026-04-13T19:56:39.442449,1776120978.2115726,-109.4056167602539,99.60706329345703,-31.181596755981445,-14.059839248657227,-1.7743616104125977,-2.9072821140289307,-9.643452966784958
2026-04-13T19:56:39.549993,1776120978.313575,-110.788330078125,99.40486145019531,-31.503965377807617,-13.054162979125977,-2.1802821159362793,-3.404218912124634,-9.621430184764723
2026-04-13T19:56:39.659516,1776120978.4215772,-112.1417007446289,99.14888763427734,-31.897512435913086,-12.011886596679688,-2.55043363571167,-3.875441074371338,-9.628775594269877
2026-04-13T19:56:39.766720,1776120978.5295794,-113.38378143310547,98.8557357788086,-32.3396110534668,-10.992737770080566,-2.8708293437957764,-4.30599308013916,-9.643026788573087
2026-04-13T19:56:39.875252,1776120978.6375818,-114.51678466796875,98.53024291992188,-32.82676315307617,-9.990975379943848,-3.1509499549865723,-4.712460517883301,-9.656041155310804
2026-04-13T19:56:39.984284,1776120978.745584,-115.542236328125,98.17633056640625,-33.35719299316406,-8.999258995056152,-3.3981776237487793,-5.109737873077393,-9.665951343743002
2026-04-13T19:56:40.092352,1776120978.8535864,-116.46080017089844,97.7972183227539,-33.93057632446289,-8.012123107910156,-3.617555856704712,-5.507654190063477,-9.672950336772713
2026-04-13T19:56:40.200874,1776120978.9615886,-117.27330780029297,97.39588928222656,-34.546470642089844,-7.03711462020874,-3.8101561069488525,-5.894307613372803,-9.677696529626088
2026-04-13T19:56:40.309045,1776120979.066591,-117.96333312988281,96.98707580566406,-35.18406677246094,-6.109898090362549,-3.972456693649292,-6.244844913482666,-9.680776674336542
2026-04-13T19:56:40.417570,1776120979.1745932,-118.57301330566406,96.55011749267578,-35.876312255859375,-5.185240268707275,-4.115011692047119,-6.566766262054443,-9.682864781582659
2026-04-13T19:56:40.526081,1776120979.2825956,-119.07174682617188,96.11173248291016,-36.58024215698242,-4.320220947265625,-4.231576919555664,-6.832901477813721,-9.684192321706654
2026-04-13T19:56:40.634606,1776120979.3875978,-119.49201202392578,95.64915466308594,-37.33060073852539,-3.4687633514404297,-4.330935001373291,-7.052858352661133,-9.685091661226583
2026-04-13T19:56:40.743130,1776120979.4986002,-119.83039093017578,95.16365814208984,-38.12327575683594,-2.6358206272125244,-4.413818836212158,-7.219046115875244,-9.685676715815042
2026-04-13T19:56:40.851652,1776120979.6066024,-120.07315063476562,94.683349609375,-38.909061431884766,-1.8660228252410889,-4.4782395362854,-7.322727203369141,-9.686043603666755
2026-04-13T19:56:40.960168,1776120979.7146049,-120.23483276367188,94.19682312011719,-39.70305633544922,-1.1344842910766602,-4.529036521911621,-7.371622085571289,-9.68628524548323
