time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:29:43.698568,1776122941.9034638,103.21238708496094,103.20076751708984,-30.646011352539062,11.627153396606445,11.430827140808105,-1.8121837377548218,-2.421125247565797
2026-04-13T20:29:43.807239,1776122942.0144663,104.43641662597656,104.3982162475586,-30.903186798095703,10.414488792419434,10.139557838439941,-2.778916835784912,-4.384337646293302
2026-04-13T20:29:43.915140,1776122942.1194685,105.46912384033203,105.40008544921875,-31.232582092285156,9.261981010437012,8.957060813903809,-3.459635019302368,-5.42205624379707
2026-04-13T20:29:44.023662,1776122942.2274709,106.40800476074219,106.30601501464844,-31.635114669799805,8.136143684387207,7.835264205932617,-3.9668266773223877,-5.984353047695744
2026-04-13T20:29:44.132398,1776122942.332473,107.20773315429688,107.07530975341797,-32.07146072387695,7.1065473556518555,6.830583095550537,-4.326390266418457,-6.258263858956983
2026-04-13T20:29:44.240960,1776122942.4404755,107.92062377929688,107.76036071777344,-32.55439758300781,6.103330135345459,5.8648152351379395,-4.604414463043213,-6.393008764384525
2026-04-13T20:29:44.348988,1776122942.5484776,108.52754211425781,108.3438491821289,-33.06394577026367,5.141213417053223,4.946230411529541,-4.824208736419678,-6.452545054822654
2026-04-13T20:29:44.458005,1776122942.65648,109.03205871582031,108.8298110961914,-33.595359802246094,4.204570770263672,4.056044101715088,-5.013096332550049,-6.475862681594475
2026-04-13T20:29:44.567029,1776122942.7644823,109.43611907958984,109.22041320800781,-34.146514892578125,3.278778076171875,3.1781973838806152,-5.193392276763916,-6.482648103961168
2026-04-13T20:29:44.675065,1776122942.8724847,109.74059295654297,109.51667022705078,-34.71695327758789,2.3625285625457764,2.3102850914001465,-5.367383003234863,-6.482503610321059
2026-04-13T20:29:44.783086,1776122942.9804869,109.94725799560547,109.72027587890625,-35.30498123168945,1.469589352607727,1.464745283126831,-5.515803337097168,-6.479952891876681
2026-04-13T20:29:44.891779,1776122943.085489,110.05743408203125,109.83226013183594,-35.889991760253906,0.6354455351829529,0.6748862266540527,-5.618948936462402,-6.477026419265321
2026-04-13T20:29:45.000800,1776122943.1934915,110.08169555664062,109.86310577392578,-36.50016784667969,-0.17897897958755493,-0.09640604257583618,-5.670108795166016,-6.474334329878743
2026-04-13T20:29:45.108826,1776122943.3014936,110.02063751220703,109.81317901611328,-37.11238479614258,-0.9417043328285217,-0.818300724029541,-5.6544318199157715,-6.472189885497287
2026-04-13T20:29:45.217345,1776122943.409496,109.87995147705078,109.6884994506836,-37.719486236572266,-1.6563411951065063,-1.478371024131775,-5.578813552856445,-6.470575713723042
2026-04-13T20:29:45.325864,1776122943.5174983,109.66444396972656,109.49649047851562,-38.31555938720703,-2.327253818511963,-2.064624786376953,-5.45122766494751,-6.469425745394817
2026-04-13T20:29:45.434396,1776122943.6255007,109.38748931884766,109.25285339355469,-38.87947463989258,-2.9420058727264404,-2.564653158187866,-5.2831854820251465,-6.468658427820147
2026-04-13T20:29:45.543416,1776122943.7305028,109.03705596923828,108.9510726928711,-39.43905258178711,-3.5425302982330322,-3.0132124423980713,-5.073678970336914,-6.468145432892016
2026-04-13T20:29:45.651446,1776122943.8385053,108.62315368652344,108.60413360595703,-39.97445297241211,-4.118710517883301,-3.401660203933716,-4.837377071380615,-6.4678118469697
2026-04-13T20:29:45.759965,1776122943.9465075,108.14836120605469,108.21847534179688,-40.48283767700195,-4.647943019866943,-3.7182257175445557,-4.54183292388916,-6.467596519037816
2026-04-13T20:29:45.868490,1776122944.0545099,107.63028717041016,107.80840301513672,-40.939666748046875,-4.924777030944824,-3.8603625297546387,-3.8882150650024414,-6.4674631619610325
2026-04-13T20:29:45.977014,1776122944.162512,107.08561706542969,107.38589477539062,-41.32143020629883,-5.164320468902588,-3.961233377456665,-3.1866061687469482,-6.467377092501646
2026-04-13T20:29:46.086035,1776122944.2705145,106.51403045654297,106.95325469970703,-41.629302978515625,-5.4243011474609375,-4.048421382904053,-2.5222575664520264,-6.467321634672231
2026-04-13T20:29:46.194057,1776122944.3785167,105.91312408447266,106.5119857788086,-41.86776351928711,-5.707103252410889,-4.120032787322998,-1.900010585784912,-6.4672892771957455
2026-04-13T20:29:46.303082,1776122944.486519,105.28055572509766,106.06397247314453,-42.0411376953125,-6.00924015045166,-4.172883033752441,-1.3158478736877441,-6.467265682745877
2026-04-13T20:29:46.411149,1776122944.5945213,104.61451721191406,105.61136627197266,-42.15322494506836,-6.326379776000977,-4.204839706420898,-0.7642404437065125,-6.467245141898341
2026-04-13T20:29:46.519684,1776122944.7025237,103.91363525390625,105.15650939941406,-42.207210540771484,-6.65419864654541,-4.214943885803223,-0.2394500970840454,-6.467245134892459
2026-04-13T20:29:46.629130,1776122944.810526,103.17697143554688,104.70174407958984,-42.205684661865234,-6.98836612701416,-4.2032294273376465,0.26446741819381714,-6.467252085821886
2026-04-13T20:29:46.737160,1776122944.9185283,102.404052734375,104.24935913085938,-42.150611877441406,-7.325185298919678,-4.170459270477295,0.7526246905326843,-6.4672519834521385
2026-04-13T20:29:46.845890,1776122945.0265305,101.59474182128906,103.80159759521484,-42.04348373413086,-7.661513805389404,-4.117917537689209,1.2293908596038818,-6.467249346595305
2026-04-13T20:29:46.953917,1776122945.134533,100.7492446899414,103.36051940917969,-41.88532257080078,-7.994540214538574,-4.047146320343018,1.6986976861953735,-6.4672483804851995
2026-04-13T20:29:47.062943,1776122945.239535,99.89295959472656,102.93988037109375,-41.68330001831055,-8.31974983215332,-3.960925579071045,2.1400885581970215,-6.467247824400259
2026-04-13T20:29:47.171485,1776122945.3475375,98.97125244140625,102.51885986328125,-41.43633270263672,-8.763816833496094,-3.827920436859131,2.406424045562744,-6.467240448639396
2026-04-13T20:29:47.280009,1776122945.4555397,97.99867248535156,102.1142349243164,-41.16607666015625,-9.24879264831543,-3.660707712173462,2.592259168624878,-6.46724028233961
2026-04-13T20:29:47.388531,1776122945.5605419,97.00252532958984,101.73945617675781,-40.88545608520508,-9.725409507751465,-3.4742302894592285,2.7495222091674805,-6.467235837536589
2026-04-13T20:29:47.497055,1776122945.6685443,95.92571258544922,101.37552642822266,-40.5804328918457,-10.215009689331055,-3.2616591453552246,2.896449565887451,-6.467230544009841
2026-04-13T20:29:47.605077,1776122945.7735465,94.82820892333984,101.04467010498047,-40.26935577392578,-10.688725471496582,-3.03798508644104,3.0275418758392334,-6.467231016748881
2026-04-13T20:29:47.714104,1776122945.881549,93.64763641357422,100.72962951660156,-39.93555450439453,-11.172178268432617,-2.7940313816070557,3.1527040004730225,-6.467227469746444
2026-04-13T20:29:47.822627,1776122945.989551,92.41508483886719,100.44153594970703,-39.58873748779297,-11.651326179504395,-2.5393996238708496,3.2689101696014404,-6.467228508562964
2026-04-13T20:29:47.930649,1776122946.0945532,91.16741180419922,100.18821716308594,-39.23990249633789,-12.112430572509766,-2.2849700450897217,3.374455690383911,-6.467231815863706
2026-04-13T20:29:48.039167,1776122946.2025557,89.83381652832031,99.95578002929688,-38.869956970214844,-12.582098007202148,-2.0191853046417236,3.475132465362549,-6.46723386958401
2026-04-13T20:29:48.147707,1776122946.3075578,88.4888916015625,99.75737762451172,-38.500240325927734,-13.034197807312012,-1.7596882581710815,3.565596103668213,-6.467233273469117
2026-04-13T20:29:48.256235,1776122946.4125602,87.09671020507812,99.58617401123047,-38.1214485168457,-13.482463836669922,-1.5014711618423462,3.6479098796844482,-6.467236535052119
2026-04-13T20:29:48.364760,1776122946.5205624,85.61589050292969,99.43817901611328,-37.7232780456543,-13.940402030944824,-1.2394065856933594,3.7228763103485107,-6.467240479338524
2026-04-13T20:29:48.474302,1776122946.6285648,84.08572387695312,99.31819915771484,-37.31757354736328,-14.395586013793945,-0.9831660389900208,3.787506341934204,-6.467245074215815
2026-04-13T20:29:48.581865,1776122946.733567,82.55099487304688,99.22771453857422,-36.91701889038086,-14.836451530456543,-0.7413738369941711,3.8390610218048096,-6.4672434405296295
2026-04-13T20:29:48.691422,1776122946.8415692,80.92430877685547,99.16063690185547,-36.50004959106445,-15.281192779541016,-0.5043013095855713,3.885688304901123,-6.585452555848084
2026-04-13T20:29:48.799443,1776122946.9495716,79.25228881835938,99.11780548095703,-36.07667541503906,-15.67223072052002,-0.2928558886051178,3.955578088760376,-6.910857140257138
2026-04-13T20:29:48.907120,1776122947.0545738,77.58873748779297,99.09703063964844,-35.65837097167969,-16.00708770751953,-0.10516062378883362,4.005675792694092,-7.267881597933695
2026-04-13T20:29:49.015644,1776122947.1625762,75.8429183959961,99.09555053710938,-35.225223541259766,-16.31667709350586,0.07500523328781128,4.006124496459961,-7.603096214169172
2026-04-13T20:29:49.124170,1776122947.2705784,74.06529998779297,99.1128158569336,-34.79545593261719,-16.595909118652344,0.2425026148557663,3.9429423809051514,-7.878556979002302
2026-04-13T20:29:49.233198,1776122947.3785808,72.25914764404297,99.14739227294922,-34.37580108642578,-16.845993041992188,0.39485591650009155,3.819031000137329,-8.09000235693829
2026-04-13T20:29:49.340902,1776122947.483583,70.47871398925781,99.19586181640625,-33.983314514160156,-17.06206703186035,0.5255329012870789,3.649211883544922,-8.239952631800602
2026-04-13T20:29:49.449935,1776122947.5915854,68.62518310546875,99.25895690917969,-33.60040283203125,-17.258499145507812,0.6395840644836426,3.4333696365356445,-8.346649598094068
2026-04-13T20:29:49.558463,1776122947.6995876,66.75179290771484,99.33317565917969,-33.24249267578125,-17.430116653442383,0.7309072613716125,3.1893532276153564,-8.415419966905855
2026-04-13T20:29:49.666484,1776122947.8075898,64.86104583740234,99.4159927368164,-32.91202926635742,-17.57941246032715,0.7986503839492798,2.927199602127075,-8.455700478171897
2026-04-13T20:29:49.775005,1776122947.9155922,62.955299377441406,99.50485229492188,-32.610435485839844,-17.70841407775879,0.8427265882492065,2.6571991443634033,-8.47523869323699
2026-04-13T20:29:49.883543,1776122948.0205944,61.09006118774414,99.59463500976562,-32.34525680541992,-17.816505432128906,0.8636342287063599,2.394298553466797,-8.480181614959188
2026-04-13T20:29:49.992059,1776122948.1285968,59.160560607910156,99.6881332397461,-32.10099792480469,-17.911298751831055,0.8638829588890076,2.131525993347168,-8.475409109235773
2026-04-13T20:29:50.100580,1776122948.230599,57.32958221435547,99.7754898071289,-31.895828247070312,-17.987289428710938,0.8460691571235657,1.8943538665771484,-8.464922287098329
2026-04-13T20:29:50.209604,1776122948.338601,55.38315963745117,99.8650894165039,-31.7040958404541,-18.054567337036133,0.8102887868881226,1.660027265548706,-8.450129166485253
2026-04-13T20:29:50.317623,1776122948.4466035,53.430118560791016,99.94996643066406,-31.53666114807129,-18.109928131103516,0.7596160769462585,1.4446207284927368,-8.433623155347643
2026-04-13T20:29:50.426145,1776122948.5516057,51.52616500854492,100.02661895751953,-31.395105361938477,-18.153470993041992,0.6986261606216431,1.2554717063903809,-8.417496626823752
2026-04-13T20:29:50.534676,1776122948.6596081,49.56354522705078,100.09825897216797,-31.269079208374023,-18.189048767089844,0.6264583468437195,1.0818742513656616,-8.402033251404296
2026-04-13T20:29:50.643196,1776122948.7676103,47.5975456237793,100.16169738769531,-31.1606388092041,-18.216459274291992,0.5473408699035645,0.9295505881309509,-8.388598113145825
2026-04-13T20:29:50.751386,1776122948.8726127,45.68366622924805,100.21492767333984,-31.06998062133789,-18.23651123046875,0.4660995304584503,0.8005293607711792,-8.37797820148631
2026-04-13T20:29:50.860423,1776122948.980615,43.71324920654297,100.26065826416016,-30.98976707458496,-18.251176834106445,0.3804507553577423,0.6873112916946411,-8.36990167396206
2026-04-13T20:29:50.968124,1776122949.085617,41.796295166015625,100.29621124267578,-30.922645568847656,-18.260953903198242,0.2970927655696869,0.5930399298667908,-8.36477567141849
2026-04-13T20:29:51.076646,1776122949.1936195,39.823699951171875,100.32374572753906,-30.863147735595703,-18.26723861694336,0.21312186121940613,0.5108688473701477,-8.362117279290873
2026-04-13T20:29:51.185166,1776122949.3016217,37.85059356689453,100.34237670898438,-30.81182098388672,-18.27056312561035,0.13257832825183868,0.4416734576225281,-8.361718362958944
2026-04-13T20:29:51.295197,1776122949.409624,35.875648498535156,100.35221862792969,-30.775588989257812,-18.324363708496094,0.045591168105602264,0.11080426722764969,-8.338959444335138
2026-04-13T20:29:51.403212,1776122949.5176263,33.89228057861328,100.35244750976562,-30.791019439697266,-18.38896369934082,-0.03697531670331955,-0.32630816102027893,-8.32321872862975
2026-04-13T20:29:51.511227,1776122949.6256287,31.91160011291504,100.34589385986328,-30.80435562133789,-18.26882553100586,-0.08012678474187851,0.19050650298595428,-8.347998672327734
2026-04-13T20:29:51.620753,1776122949.7306309,29.996809005737305,100.33509826660156,-30.769977569580078,-18.224145889282227,-0.12683303654193878,0.3617134392261505,-8.367146855224236
2026-04-13T20:29:51.728775,1776122949.8386333,28.023351669311523,100.31831359863281,-30.759620666503906,-18.319520950317383,-0.18193252384662628,-0.1729429066181183,-8.352729134287983
2026-04-13T20:29:51.836796,1776122949.9466355,26.04346466064453,100.29644012451172,-30.78927230834961,-18.30001449584961,-0.21949534118175507,-0.15133272111415863,-8.35767359336807
2026-04-13T20:29:51.945819,1776122950.054638,24.074079513549805,100.27127075195312,-30.77301597595215,-18.191160202026367,-0.2463950216770172,0.34942182898521423,-8.373950950892787
2026-04-13T20:29:52.054363,1776122950.15964,22.163196563720703,100.2442855834961,-30.740541458129883,-18.237051010131836,-0.2654821574687958,0.11543624848127365,-8.372860821391368
2026-04-13T20:29:52.162886,1776122950.2706425,20.13350486755371,100.21422576904297,-30.75611114501953,-18.317453384399414,-0.27517545223236084,-0.3236648142337799,-8.369439879318923
2026-04-13T20:29:52.271408,1776122950.3756447,18.214433670043945,100.18457794189453,-30.771106719970703,-18.210678100585938,-0.2908964455127716,0.16546417772769928,-8.373962602135279
2026-04-13T20:29:52.379432,1776122950.4836469,16.25104331970215,100.15278625488281,-30.737001419067383,-18.169639587402344,-0.2949253022670746,0.36474037170410156,-8.376273674656161
2026-04-13T20:29:52.487954,1776122950.5916493,14.282859802246094,100.1220474243164,-30.7254695892334,-18.27674102783203,-0.2728274464607239,-0.158644899725914,-8.376229869863447
2026-04-13T20:29:52.596477,1776122950.6996515,12.306610107421875,100.09355163574219,-30.75581169128418,-18.273744583129883,-0.262105256319046,-0.17819766700267792,-8.375653648517686
2026-04-13T20:29:52.704846,1776122950.804654,10.394441604614258,100.06561279296875,-30.743051528930664,-18.168611526489258,-0.26638880372047424,0.32418015599250793,-8.37185937253292
2026-04-13T20:29:52.813903,1776122950.912656,8.431440353393555,100.03804016113281,-30.710689544677734,-18.215530395507812,-0.23670828342437744,0.11599336564540863,-8.374159112003172
2026-04-13T20:29:52.922060,1776122951.0206585,6.45866584777832,100.014892578125,-30.725330352783203,-18.303054809570312,-0.19471465051174164,-0.3279525935649872,-8.378326628840961
2026-04-13T20:29:53.030098,1776122951.1286607,4.485607147216797,99.99431610107422,-30.744169235229492,-18.202791213989258,-0.19349123537540436,0.13712534308433533,-8.372481722803034
2026-04-13T20:29:53.139143,1776122951.233663,2.577716588973999,99.97449493408203,-30.712919235229492,-18.157228469848633,-0.179225891828537,0.3663844168186188,-8.367072042405047
2026-04-13T20:29:53.247686,1776122951.3416653,0.613086462020874,99.95742797851562,-30.689321517944336,-18.243223190307617,-0.13200606405735016,-0.029437337070703506,-8.374141657412084
2026-04-13T20:29:53.355702,1776122951.4496677,-1.361728549003601,99.94569396972656,-30.71547508239746,-18.303741455078125,-0.09080127626657486,-0.3484000265598297,-8.379464568851237
2026-04-13T20:29:53.464225,1776122951.5576699,-3.331064462661743,99.93547058105469,-30.71759605407715,-18.174684524536133,-0.09601426124572754,0.2645091414451599,-8.370795908575225
2026-04-13T20:29:53.572747,1776122951.6656723,-5.238251686096191,99.92635345458984,-30.683374404907227,-18.182430267333984,-0.07053257524967194,0.24606548249721527,-8.370013154876132
2026-04-13T20:29:53.681275,1776122951.7706745,-7.207888126373291,99.92135620117188,-30.685190200805664,-18.285919189453125,-0.024014972150325775,-0.2615845501422882,-8.377036251142435
2026-04-13T20:29:53.789797,1776122951.8786767,-9.18045711517334,99.9194107055664,-30.703418731689453,-18.20167350769043,-0.02127142809331417,0.12556268274784088,-8.373838613002262
2026-04-13T20:29:53.898822,1776122951.983679,-11.088254928588867,99.91741943359375,-30.673564910888672,-18.166051864624023,-0.010758897289633751,0.3068626821041107,-8.370939747487627
2026-04-13T20:29:54.006839,1776122952.0916812,-13.056203842163086,99.91834259033203,-30.668760299682617,-18.273771286010742,0.026746874675154686,-0.2142631709575653,-8.375992261262335
2026-04-13T20:29:54.115868,1776122952.1996837,-15.029532432556152,99.92196655273438,-30.69200325012207,-18.217933654785156,0.030326738953590393,0.032778047025203705,-8.375016508030699
2026-04-13T20:29:54.224392,1776122952.3076859,-16.99215316772461,99.92501831054688,-30.664569854736328,-18.152204513549805,0.029634280130267143,0.35498368740081787,-8.373489475542172
2026-04-13T20:29:54.333435,1776122952.4156883,-18.9583740234375,99.92962646484375,-30.65296745300293,-18.25945472717285,0.05513027310371399,-0.15520748496055603,-8.374821534265083
2026-04-13T20:29:54.442457,1776122952.5236905,-20.931861877441406,99.93614959716797,-30.67799186706543,-18.2308292388916,0.056848131120204926,-0.04001642018556595,-8.37512867612453
2026-04-13T20:29:54.549634,1776122952.631693,-22.89503288269043,99.941650390625,-30.65449333190918,-18.14975929260254,0.04865880683064461,0.35375505685806274,-8.375693949954158
2026-04-13T20:29:54.658647,1776122952.736695,-24.804710388183594,99.94732666015625,-30.63501739501953,-18.2393856048584,0.06083447486162186,-0.06312860548496246,-8.374080439169068
2026-04-13T20:29:54.767035,1776122952.8446972,-26.777969360351562,99.95426940917969,-30.659208297729492,-18.248727798461914,0.06101677939295769,-0.12967242300510406,-8.374025648994202
2026-04-13T20:29:54.875057,1776122952.9496996,-28.68785858154297,99.9598388671875,-30.642852783203125,-18.15268325805664,0.04748641327023506,0.3326956033706665,-8.376675677975935
2026-04-13T20:29:54.983278,1776122953.0577018,-30.650997161865234,99.96498107910156,-30.618221282958984,-18.227344512939453,0.05033019185066223,-0.008193271234631538,-8.373828808278043
2026-04-13T20:29:55.091805,1776122953.1657043,-32.62425231933594,99.97053527832031,-30.642528533935547,-18.294519424438477,0.05079396814107895,-0.3544121980667114,-8.371017865459127
2026-04-13T20:29:55.200878,1776122953.2737064,-34.59302520751953,99.97500610351562,-30.647449493408203,-18.16532325744629,0.03205716237425804,0.2579445242881775,-8.376223051678904
2026-04-13T20:29:55.309944,1776122953.3817089,-36.55325698852539,99.9778823852539,-30.6107234954834,-18.166118621826172,0.024087127298116684,0.2777131497859955,-8.377300140153135
2026-04-13T20:29:55.417471,1776122953.489711,-38.466461181640625,99.98054504394531,-30.608524322509766,-18.271154403686523,0.024530353024601936,-0.22621142864227295,-8.371691878594747
2026-04-13T20:29:55.526991,1776122953.5977135,-40.49498748779297,99.98280334472656,-30.636871337890625,-18.22722053527832,0.01189207099378109,-0.03637385368347168,-8.37361425605613
2026-04-13T20:29:55.635022,1776122953.7027156,-42.40325164794922,99.98314666748047,-30.613597869873047,-18.1452579498291,-0.003425415838137269,0.36326533555984497,-8.377889147849658
2026-04-13T20:29:55.743543,1776122953.810718,-44.36563491821289,99.9825439453125,-30.58548355102539,-18.22036361694336,-0.006149955093860626,0.027197489514946938,-8.373934968643251
2026-04-13T20:29:55.852591,1776122953.9217203,-46.3933219909668,99.98184967041016,-30.608165740966797,-18.29437255859375,-0.008786914870142937,-0.348659485578537,-8.370173634725052
2026-04-13T20:29:55.960609,1776122954.0297227,-48.307594299316406,99.9799575805664,-30.613332748413086,-18.16832160949707,-0.027234746143221855,0.24945713579654694,-8.375697648240225
2026-04-13T20:29:56.070134,1776122954.1347249,-50.26799774169922,99.9764404296875,-30.57672119140625,-18.164508819580078,-0.034942131489515305,0.29118818044662476,-8.377321347805657
2026-04-13T20:29:56.177653,1776122954.2427273,-52.23588562011719,99.97282409667969,-30.573810577392578,-18.272846221923828,-0.03182116895914078,-0.22728559374809265,-8.372113061800432
2026-04-13T20:29:56.286172,1776122954.3507295,-54.209896087646484,99.96906280517578,-30.60206413269043,-18.23284912109375,-0.04152720421552658,-0.05584327504038811,-8.37344390226979
2026-04-13T20:29:56.394689,1776122954.458732,-56.173057556152344,99.9637222290039,-30.57906150817871,-18.147336959838867,-0.05483926460146904,0.3608989715576172,-8.376767951181696
2026-04-13T20:29:56.503710,1776122954.566734,-58.13565444946289,99.95783233642578,-30.55124282836914,-18.222476959228516,-0.051185235381126404,0.02415110170841217,-8.374191203598922
2026-04-13T20:29:56.612228,1776122954.6717362,-60.053768157958984,99.95281219482422,-30.572114944458008,-18.29496192932129,-0.046563003212213516,-0.3431946635246277,-8.371914726078021
2026-04-13T20:29:56.720605,1776122954.7797387,-62.02348709106445,99.94697570800781,-30.580228805541992,-18.172500610351562,-0.06237352266907692,0.2360329031944275,-8.37497994429789
2026-04-13T20:29:56.828626,1776122954.8877409,-63.98410415649414,99.93991088867188,-30.54402732849121,-18.163122177124023,-0.06482991576194763,0.30305206775665283,-8.376142062450368
2026-04-13T20:29:56.937368,1776122954.9927433,-65.89704132080078,99.93374633789062,-30.53922462463379,-18.269859313964844,-0.05282783880829811,-0.20621180534362793,-8.373398806021706
2026-04-13T20:29:57.045384,1776122955.1007454,-67.87140655517578,99.92815399169922,-30.568504333496094,-18.242321014404297,-0.05610167980194092,-0.09583104401826859,-8.373771267421198
2026-04-13T20:29:57.153915,1776122955.2087479,-69.83525085449219,99.92134857177734,-30.54826545715332,-18.149694442749023,-0.06681635230779648,0.35340598225593567,-8.375373154476781
2026-04-13T20:29:57.262441,1776122955.31675,-71.79757690429688,99.91449737548828,-30.51871681213379,-18.21759796142578,-0.05676115304231644,0.05171675235033035,-8.374374945585918
2026-04-13T20:29:57.371965,1776122955.4247525,-73.77024841308594,99.90911865234375,-30.53851318359375,-18.295312881469727,-0.04475598782300949,-0.34064024686813354,-8.373355567034261
2026-04-13T20:29:57.480059,1776122955.5327547,-75.74043273925781,99.90364837646484,-30.548463821411133,-18.17591667175293,-0.058181457221508026,0.22273653745651245,-8.374569416589763
2026-04-13T20:29:57.588111,1776122955.640757,-77.70117950439453,99.89715576171875,-30.512582778930664,-18.160600662231445,-0.05761457607150078,0.3166297376155853,-8.375129893805589
2026-04-13T20:29:57.696633,1776122955.7457592,-79.61386108398438,99.89202117919922,-30.506317138671875,-18.267847061157227,-0.04043155163526535,-0.19415944814682007,-8.373879150555627
2026-04-13T20:29:57.805653,1776122955.8537614,-81.58834838867188,99.88800811767578,-30.535934448242188,-18.24673080444336,-0.04026425629854202,-0.11557810753583908,-8.374012653158031
2026-04-13T20:29:57.913671,1776122955.9587638,-83.49805450439453,99.8830795288086,-30.518131256103516,-18.15106964111328,-0.050261177122592926,0.3465893268585205,-8.374846727793523
2026-04-13T20:29:58.023201,1776122956.066766,-85.45980072021484,99.87797546386719,-30.48590660095215,-18.208255767822266,-0.03952137008309364,0.09765925258398056,-8.374290602143002
2026-04-13T20:29:58.131220,1776122956.1747684,-87.43174743652344,99.8746109008789,-30.501911163330078,-18.293285369873047,-0.025027740746736526,-0.3273860514163971,-8.373559260336357
2026-04-13T20:29:58.239250,1776122956.2797706,-89.34803771972656,99.87150573730469,-30.515317916870117,-18.182836532592773,-0.03706153854727745,0.1910632848739624,-8.374439615676106
2026-04-13T20:29:58.347771,1776122956.387773,-91.30731201171875,99.8670883178711,-30.472394943237305,-18.145402908325195,-0.03736773878335953,0.39150744676589966,-8.374917332863866
2026-04-13T20:29:58.456301,1776122956.4957752,-93.2731704711914,99.86445617675781,-30.459150314331055,-18.255847930908203,-0.01033847313374281,-0.14373654127120972,-8.37617824111081
2026-04-13T20:29:58.565323,1776122956.6037776,-95.24801635742188,99.86473846435547,-30.492273330688477,-18.296340942382812,0.013888021931052208,-0.38409027457237244,-8.378351498234423
2026-04-13T20:29:58.673858,1776122956.7117798,-97.2216796875,99.86708068847656,-30.52507781982422,-18.217247009277344,0.021857555955648422,-0.04217901825904846,-8.353067217136017
2026-04-13T20:29:58.782273,1776122956.816782,-99.12747192382812,99.86943054199219,-30.494667053222656,-18.085487365722656,0.027276163920760155,0.6156827807426453,-8.271201024093566
2026-04-13T20:29:58.890796,1776122956.9247844,-101.07754516601562,99.87884521484375,-30.419076919555664,-17.984800338745117,0.1617433726787567,0.8073968291282654,-10.564185905019901
2026-04-13T20:29:58.999515,1776122957.0327866,-103.00225067138672,99.89984130859375,-30.336774826049805,-17.585723876953125,0.17581433057785034,0.4582447111606598,-11.847697781733942
2026-04-13T20:29:59.107543,1776122957.137789,-104.8139419555664,99.89862823486328,-30.32515525817871,-16.880449295043945,-0.26837992668151855,-0.23899467289447784,-10.564765351047306
2026-04-13T20:29:59.215728,1776122957.2457912,-106.58641815185547,99.83503723144531,-30.39311981201172,-15.911730766296387,-0.9076861143112183,-1.0194087028503418,-9.646095367540411
2026-04-13T20:29:59.324755,1776122957.3537936,-108.2470703125,99.70508575439453,-30.54322052001953,-14.831280708312988,-1.4842349290847778,-1.7470643520355225,-9.306070988729903
2026-04-13T20:29:59.432773,1776122957.4617958,-109.7894058227539,99.51764678955078,-30.767333984375,-13.731524467468262,-1.972928762435913,-2.3882150650024414,-9.208638415777855
2026-04-13T20:29:59.541354,1776122957.5697982,-111.21389770507812,99.28169250488281,-31.05605697631836,-12.652634620666504,-2.3851943016052246,-2.944824695587158,-9.196353485951926
2026-04-13T20:29:59.650917,1776122957.6748004,-112.48863983154297,99.01270294189453,-31.390853881835938,-11.632344245910645,-2.7297933101654053,-3.4231231212615967,-9.208147018843784
2026-04-13T20:29:59.759196,1776122957.7828026,-113.68954467773438,98.70092010498047,-31.784944534301758,-10.610243797302246,-3.036878824234009,-3.868474006652832,-9.224305013565962
2026-04-13T20:29:59.868218,1776122957.890805,-114.78128814697266,98.35816192626953,-32.22541427612305,-9.608720779418945,-3.304936408996582,-4.284726142883301,-9.238139047397006
2026-04-13T20:29:59.975737,1776122957.9958072,-115.7396469116211,97.9988021850586,-32.695960998535156,-8.6466703414917,-3.5350654125213623,-4.67720890045166,-9.248192903773589
2026-04-13T20:30:00.084579,1776122958.1038096,-116.62030029296875,97.60540771484375,-33.222869873046875,-7.662395000457764,-3.7454168796539307,-5.080006122589111,-9.25544789445095
2026-04-13T20:30:00.193106,1776122958.2118118,-117.37499237060547,97.20249938964844,-33.776580810546875,-6.714820861816406,-3.925736665725708,-5.464040756225586,-9.260234800220227
2026-04-13T20:30:00.301242,1776122958.3168142,-118.04838562011719,96.76958465576172,-34.38707733154297,-5.759318828582764,-4.086783409118652,-5.835909843444824,-9.263516645470718
2026-04-13T20:30:00.409260,1776122958.4218163,-118.6054916381836,96.33325958251953,-35.0173454284668,-4.856922149658203,-4.220533847808838,-6.162069320678711,-9.265618664376134
2026-04-13T20:30:00.518277,1776122958.5298185,-119.0814208984375,95.87101745605469,-35.69891357421875,-3.962343454360962,-4.336094856262207,-6.450901031494141,-9.267034787612992
2026-04-13T20:30:00.626299,1776122958.637821,-119.46275329589844,95.39743041992188,-36.408817291259766,-3.10593581199646,-4.431234359741211,-6.685618877410889,-9.267961704771187
2026-04-13T20:30:00.734702,1776122958.7458231,-119.75374603271484,94.9145278930664,-37.140960693359375,-2.289741039276123,-4.508107662200928,-6.862642288208008,-9.268552340724215
2026-04-13T20:30:00.843232,1776122958.8538256,-119.95877838134766,94.42422485351562,-37.88908767700195,-1.5135289430618286,-4.568896293640137,-6.981905460357666,-9.26893465363831
2026-04-13T20:30:00.951478,1776122958.9618278,-120.0820541381836,93.92810821533203,-38.64706802368164,-0.7757868766784668,-4.6160173416137695,-7.045388698577881,-9.269185653355011
