time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:39:52.640506,1776123544.3043149,104.1170883178711,104.08682250976562,-30.820308685302734,10.737691879272461,10.479229927062988,-2.526956081390381,-3.9584584659320257
2026-04-13T20:39:52.749035,1776123544.4123173,105.2120132446289,105.1511459350586,-31.136518478393555,9.542858123779297,9.241968154907227,-3.2888102531433105,-5.209999989882415
2026-04-13T20:39:52.857557,1776123544.5203195,106.1803207397461,106.08649444580078,-31.523101806640625,8.39986801147461,8.095436096191406,-3.8396875858306885,-5.872600778214483
2026-04-13T20:39:52.966096,1776123544.6223216,106.98479461669922,106.86074829101562,-31.935070037841797,7.383579254150391,7.098874092102051,-4.219028949737549,-6.192568719633419
2026-04-13T20:39:53.074630,1776123544.730324,107.7268295288086,107.57382202148438,-32.40770721435547,6.36629056930542,6.116267681121826,-4.519195556640625,-6.358741668246155
2026-04-13T20:39:53.183685,1776123544.8383262,108.36158752441406,108.18377685546875,-32.90883255004883,5.39454460144043,5.186585426330566,-4.752284526824951,-6.433760968620302
2026-04-13T20:39:53.291708,1776123544.9463286,108.89315032958984,108.69532775878906,-33.432861328125,4.452545166015625,4.290223121643066,-4.947454452514648,-6.464392779679483
2026-04-13T20:39:53.400224,1776123545.0543308,109.32389068603516,109.11109161376953,-33.97700881958008,3.52514386177063,3.4102272987365723,-5.128473281860352,-6.474423865519156
2026-04-13T20:39:53.508673,1776123545.1593332,109.6469497680664,109.42456817626953,-34.524662017822266,2.630502462387085,2.562405824661255,-5.301336288452148,-6.475590925013617
2026-04-13T20:39:53.617188,1776123545.2673354,109.88214874267578,109.65499114990234,-35.106040954589844,1.7291779518127441,1.7086677551269531,-5.459693908691406,-6.473464794636399
2026-04-13T20:39:53.725394,1776123545.3753378,110.02161407470703,109.79476165771484,-35.702598571777344,0.8599905371665955,0.8854371905326843,-5.579878807067871,-6.470485878900119
2026-04-13T20:39:53.834429,1776123545.48334,110.06942749023438,109.84769439697266,-36.30939865112305,0.03280998766422272,0.10190548747777939,-5.647533416748047,-6.467667662465174
2026-04-13T20:39:53.942944,1776123545.5913424,110.03047943115234,109.81845092773438,-36.92021560668945,-0.7448087334632874,-0.6347649097442627,-5.651418685913086,-6.465373134699986
2026-04-13T20:39:54.050971,1776123545.6993446,109.91038513183594,109.71269226074219,-37.527809143066406,-1.471898078918457,-1.3125170469284058,-5.591286659240723,-6.463617416739806
2026-04-13T20:39:54.158838,1776123545.8043468,109.72061157226562,109.54328918457031,-38.109588623046875,-2.136319875717163,-1.9021047353744507,-5.482104778289795,-6.462390646430536
2026-04-13T20:39:54.267882,1776123545.9123492,109.45478057861328,109.30840301513672,-38.693458557128906,-2.779665231704712,-2.4355387687683105,-5.322677135467529,-6.46150059964752
2026-04-13T20:39:54.375403,1776123546.0233517,109.11122131347656,109.01094055175781,-39.27324295043945,-3.4052157402038574,-2.91243839263916,-5.117412090301514,-6.460914937015837
2026-04-13T20:39:54.484571,1776123546.1313539,108.71183013916016,108.67417907714844,-39.81374740600586,-3.9871253967285156,-3.3140029907226562,-4.887697696685791,-6.460531117767099
2026-04-13T20:39:54.593091,1776123546.239356,108.25066375732422,108.29712677001953,-40.328330993652344,-4.547883033752441,-3.658243179321289,-4.635885715484619,-6.460297161237783
2026-04-13T20:39:54.702116,1776123546.3473585,107.73936462402344,107.89098358154297,-40.801090240478516,-4.87718391418457,-3.8346307277679443,-4.056995868682861,-6.460147752882167
2026-04-13T20:39:54.810127,1776123546.4553607,107.19973754882812,107.470947265625,-41.20115280151367,-5.116083145141602,-3.9399924278259277,-3.353008985519409,-6.460060524472496
2026-04-13T20:39:54.918648,1776123546.563363,106.6336669921875,107.04045104980469,-41.526493072509766,-5.3708367347717285,-4.030227184295654,-2.6792609691619873,-6.459996388211645
2026-04-13T20:39:55.027164,1776123546.6713653,106.038818359375,106.60096740722656,-41.78131103515625,-5.648345947265625,-4.105488300323486,-2.0472233295440674,-6.459960158885974
2026-04-13T20:39:55.135676,1776123546.7823677,105.39501190185547,106.14181518554688,-41.97441101074219,-5.954261779785156,-4.163909435272217,-1.4378725290298462,-6.4599291007036195
2026-04-13T20:39:55.243726,1776123546.8903701,104.73509979248047,105.68995666503906,-42.09931945800781,-6.268310546875,-4.200005531311035,-0.8795913457870483,-6.459904854339192
2026-04-13T20:39:55.352798,1776123546.9983723,104.04060363769531,105.2353744506836,-42.165489196777344,-6.593869686126709,-4.214374542236328,-0.34923452138900757,-6.459898437325952
2026-04-13T20:39:55.462814,1776123547.1063747,103.31050109863281,104.78044128417969,-42.175621032714844,-6.926824569702148,-4.206869125366211,0.1587711125612259,-6.459905398285325
2026-04-13T20:39:55.569841,1776123547.214377,102.54424285888672,104.32745361328125,-42.13180160522461,-7.263282299041748,-4.178075790405273,0.6498073935508728,-6.459906872136054
2026-04-13T20:39:55.678368,1776123547.319379,101.76441955566406,103.89105224609375,-42.03900146484375,-7.59049129486084,-4.130818843841553,1.1154941320419312,-6.459904779208068
2026-04-13T20:39:55.787383,1776123547.4273815,100.92658996582031,103.44837951660156,-41.89299774169922,-7.92426872253418,-4.0638747215271,1.5864779949188232,-6.459903715925751
2026-04-13T20:39:55.895413,1776123547.5353837,100.07770538330078,103.02583312988281,-41.70258712768555,-8.244407653808594,-3.9823789596557617,2.0387866497039795,-6.45990540351867
2026-04-13T20:39:56.004436,1776123547.640386,99.16588592529297,102.60188293457031,-41.463626861572266,-8.663686752319336,-3.8598127365112305,2.3477296829223633,-6.459907975983507
2026-04-13T20:39:56.112462,1776123547.7483883,98.2043228149414,102.19346618652344,-41.19916534423828,-9.145552635192871,-3.698483943939209,2.5420076847076416,-6.459906792068831
2026-04-13T20:39:56.220808,1776123547.8563907,97.1901626586914,101.80389404296875,-40.91547393798828,-9.635485649108887,-3.5111072063446045,2.707564115524292,-6.4599050362625
2026-04-13T20:39:56.329327,1776123547.9613929,96.15335083007812,101.44573211669922,-40.62345886230469,-10.112146377563477,-3.307889223098755,2.8525948524475098,-6.459903281894773
2026-04-13T20:39:56.438512,1776123548.066395,95.06664276123047,101.10981750488281,-40.31678771972656,-10.58639144897461,-3.0873289108276367,2.9862895011901855,-6.459897832656085
2026-04-13T20:39:56.546028,1776123548.1743975,93.89712524414062,100.7892837524414,-39.98727035522461,-11.070767402648926,-2.8457398414611816,3.113496780395508,-6.459893655880111
2026-04-13T20:39:56.654554,1776123548.2823997,92.67549896240234,100.49549865722656,-39.6445198059082,-11.550607681274414,-2.592848300933838,3.2320964336395264,-6.4598880906137275
2026-04-13T20:39:56.763077,1776123548.390402,91.40229034423828,100.22949981689453,-39.2894287109375,-12.02568531036377,-2.3320493698120117,3.3426218032836914,-6.459892105153414
2026-04-13T20:39:56.873124,1776123548.4954042,90.11550903320312,99.99815368652344,-38.93318176269531,-12.482988357543945,-2.0739636421203613,3.442537546157837,-6.459896739184382
2026-04-13T20:39:56.979625,1776123548.6034067,88.74209594726562,99.78860473632812,-38.55622482299805,-12.948866844177246,-1.8067471981048584,3.537388324737549,-6.4598969162191064
2026-04-13T20:39:57.089146,1776123548.7114089,87.3185806274414,99.60787200927734,-38.16944122314453,-13.410643577575684,-1.5404192209243774,3.6236746311187744,-6.459897342874253
2026-04-13T20:39:57.197167,1776123548.8194113,85.84545135498047,99.45572662353516,-37.773826599121094,-13.868875503540039,-1.2774337530136108,3.700683832168579,-6.45989677538518
2026-04-13T20:39:57.305684,1776123548.9274135,84.3229751586914,99.33171844482422,-37.37040710449219,-14.324287414550781,-1.0199722051620483,3.767444372177124,-6.459898360403973
2026-04-13T20:39:57.414747,1776123549.0324156,82.79573822021484,99.23744201660156,-36.97182846069336,-14.765231132507324,-0.7767724394798279,3.8212709426879883,-6.45990200410435
2026-04-13T20:39:57.522829,1776123549.140418,81.17670440673828,99.1666259765625,-36.556583404541016,-15.214627265930176,-0.5364718437194824,3.8659536838531494,-6.539239420190363
2026-04-13T20:39:57.631862,1776123549.2484202,79.5113296508789,99.12054443359375,-36.135528564453125,-15.614668846130371,-0.32111069560050964,3.934689998626709,-6.844753985005388
2026-04-13T20:39:57.739884,1776123549.3564227,77.80562591552734,99.09654235839844,-35.70718002319336,-15.964792251586914,-0.12595699727535248,3.992587089538574,-7.212110648019229
2026-04-13T20:39:57.848899,1776123549.4644248,76.0641098022461,99.09290313720703,-35.2750129699707,-16.279010772705078,0.05590092018246651,4.000697135925293,-7.55414665147328
2026-04-13T20:39:57.957425,1776123549.5694273,74.34007263183594,99.10752868652344,-34.85714340209961,-16.553882598876953,0.22021596133708954,3.950737476348877,-7.831230064474748
2026-04-13T20:39:58.065958,1776123549.6774294,72.53813171386719,99.13984680175781,-34.43625259399414,-16.809255599975586,0.3753168284893036,3.8348329067230225,-8.052796582403907
2026-04-13T20:39:58.173976,1776123549.7854319,70.71023559570312,99.18795776367188,-34.030662536621094,-17.035598754882812,0.5123812556266785,3.667239189147949,-8.21496163855419
2026-04-13T20:39:58.283006,1776123549.893434,68.85936737060547,99.24978637695312,-33.645538330078125,-17.235132217407227,0.6289609670639038,3.457346200942993,-8.327346384274604
2026-04-13T20:39:58.391683,1776123550.0014365,66.98831176757812,99.32296752929688,-33.28485870361328,-17.410369873046875,0.7232351303100586,3.2150065898895264,-8.400444243238375
2026-04-13T20:39:58.499710,1776123550.1094387,65.09956359863281,99.40509796142578,-32.95146179199219,-17.561826705932617,0.7936140894889832,2.9570834636688232,-8.443818628779871
2026-04-13T20:39:58.608238,1776123550.214441,63.24864196777344,99.49105072021484,-32.65467834472656,-17.689903259277344,0.8394590616226196,2.695510149002075,-8.465150377037324
2026-04-13T20:39:58.717274,1776123550.3254433,61.27838134765625,99.5858154296875,-32.37095260620117,-17.806411743164062,0.8642408847808838,2.4176712036132812,-8.47191459950864
2026-04-13T20:39:58.825294,1776123550.4304457,59.403594970703125,99.67682647705078,-32.13069534301758,-17.90036964416504,0.8665263652801514,2.1610918045043945,-8.468068532597675
2026-04-13T20:39:58.933510,1776123550.5354478,57.51970672607422,99.76710510253906,-31.916759490966797,-17.98008155822754,0.8500068783760071,1.915892243385315,-8.457756794582435
2026-04-13T20:39:59.041522,1776123550.64345,55.573997497558594,99.8572006225586,-31.72275161743164,-18.048694610595703,0.8156042695045471,1.6796684265136719,-8.443175637047954
2026-04-13T20:39:59.150547,1776123550.7514524,53.62155532836914,99.9427490234375,-31.553234100341797,-18.105201721191406,0.7660470008850098,1.462319254875183,-8.42666104691797
2026-04-13T20:39:59.260068,1776123550.8594546,51.663612365722656,100.0222396850586,-31.40604591369629,-18.15079689025879,0.704024612903595,1.2662750482559204,-8.409960371987868
2026-04-13T20:39:59.368100,1776123550.967457,49.701263427734375,100.09447479248047,-31.278865814208984,-18.186870574951172,0.6322393417358398,1.0918309688568115,-8.394332453635622
2026-04-13T20:39:59.476622,1776123551.0754592,47.735469818115234,100.15855407714844,-31.169403076171875,-18.214683532714844,0.5533417463302612,0.9387426376342773,-8.380697375155606
2026-04-13T20:39:59.585138,1776123551.1804616,45.82175827026367,100.2124252319336,-31.07781982421875,-18.23505210876465,0.4721877872943878,0.8090421557426453,-8.369898972015875
2026-04-13T20:39:59.693698,1776123551.2884638,43.85146713256836,100.2587890625,-30.996801376342773,-18.250120162963867,0.38646143674850464,0.6945480108261108,-8.361635702905032
2026-04-13T20:39:59.802236,1776123551.3964663,41.879798889160156,100.2958755493164,-30.927263259887695,-18.260480880737305,0.30051174759864807,0.596461296081543,-8.356169453767235
2026-04-13T20:39:59.910753,1776123551.5014684,39.96204376220703,100.32310485839844,-30.86899185180664,-18.266773223876953,0.21859365701675415,0.5158757567405701,-8.3534374828442
2026-04-13T20:40:00.019273,1776123551.6094706,37.98896789550781,100.3423080444336,-30.817216873168945,-18.270341873168945,0.1376134306192398,0.4455505609512329,-8.352875340606298
2026-04-13T20:40:00.127800,1776123551.717473,36.01460266113281,100.3527603149414,-30.777645111083984,-18.31406593322754,0.052300259470939636,0.1695062667131424,-8.332919506961764
2026-04-13T20:40:00.236205,1776123551.8224752,34.08723449707031,100.35370635986328,-30.786907196044922,-18.38627052307129,-0.03056553192436695,-0.2988278865814209,-8.315902260520897
2026-04-13T20:40:00.345225,1776123551.9304776,32.10496139526367,100.34749603271484,-30.807209014892578,-18.287200927734375,-0.07787789404392242,0.10585156083106995,-8.335625142343106
2026-04-13T20:40:00.453890,1776123552.0414798,30.080032348632812,100.33634948730469,-30.774066925048828,-18.220352172851562,-0.1251494139432907,0.3814280331134796,-8.357685469652935
2026-04-13T20:40:00.561911,1776123552.1464822,28.162368774414062,100.3203125,-30.758726119995117,-18.309511184692383,-0.1789567619562149,-0.11609188467264175,-8.345034866494439
2026-04-13T20:40:00.670444,1776123552.2514844,26.23738670349121,100.29931640625,-30.787160873413086,-18.320497512817383,-0.21769680082798004,-0.24669820070266724,-8.344612950896266
2026-04-13T20:40:00.777965,1776123552.3594868,24.266277313232422,100.2743148803711,-30.77898597717285,-18.19734001159668,-0.244808629155159,0.32078948616981506,-8.363685166146002
2026-04-13T20:40:00.886984,1776123552.467489,22.300283432006836,100.24665832519531,-30.74822235107422,-18.24370574951172,-0.2651241719722748,0.07869291305541992,-8.362707104419556
2026-04-13T20:40:00.995500,1776123552.5754914,20.325057983398438,100.21742248535156,-30.765880584716797,-18.31734848022461,-0.2755257487297058,-0.32942435145378113,-8.359600788637119
2026-04-13T20:40:01.104021,1776123552.6834936,18.352161407470703,100.1867904663086,-30.776973724365234,-18.19980812072754,-0.2924489378929138,0.2136458456516266,-8.365088794901867
2026-04-13T20:40:01.212036,1776123552.7884958,16.44379997253418,100.15573120117188,-30.741762161254883,-18.172483444213867,-0.2951931059360504,0.3494225740432739,-8.36732858082584
2026-04-13T20:40:01.321060,1776123552.8964982,14.475197792053223,100.12493896484375,-30.73258399963379,-18.2802734375,-0.27367058396339417,-0.17976407706737518,-8.36702535352664
2026-04-13T20:40:01.429569,1776123553.0045004,12.499117851257324,100.09624481201172,-30.762510299682617,-18.264850616455078,-0.2654370367527008,-0.13804882764816284,-8.36611301850995
2026-04-13T20:40:01.538092,1776123553.1125028,10.533158302307129,100.067138671875,-30.74553871154785,-18.164770126342773,-0.26838135719299316,0.341837614774704,-8.362582799754213
2026-04-13T20:40:01.646612,1776123553.220505,8.569812774658203,100.03948974609375,-30.714807510375977,-18.223604202270508,-0.2363876849412918,0.07586868852376938,-8.365432748168663
2026-04-13T20:40:01.755137,1776123553.3285074,6.59637975692749,100.01630401611328,-30.732894897460938,-18.30117416381836,-0.19673943519592285,-0.3219630718231201,-8.369450260271101
2026-04-13T20:40:01.864182,1776123553.4365096,4.627177715301514,99.99467468261719,-30.732778549194336,-18.176815032958984,-0.20095419883728027,0.26963210105895996,-8.361402137932235
2026-04-13T20:40:01.973246,1776123553.541512,2.7187395095825195,99.974853515625,-30.7028865814209,-18.209522247314453,-0.16793110966682434,0.1285347044467926,-8.363827143939316
2026-04-13T20:40:02.082272,1776123553.6525142,0.6916452646255493,99.95912170410156,-30.71735191345215,-18.300445556640625,-0.11858800053596497,-0.33062535524368286,-8.369649838241301
2026-04-13T20:40:02.188791,1776123553.7575166,-1.224287509918213,99.9466323852539,-30.725671768188477,-18.183998107910156,-0.12106394022703171,0.21876540780067444,-8.362176976725
2026-04-13T20:40:02.298681,1776123553.8655188,-3.18609619140625,99.93444061279297,-30.69131851196289,-18.170846939086914,-0.09853316098451614,0.2988417148590088,-8.358762927822374
2026-04-13T20:40:02.406697,1776123553.9735212,-5.154598712921143,99.92656707763672,-30.687482833862305,-18.27886199951172,-0.048484936356544495,-0.22281549870967865,-8.367616092229344
2026-04-13T20:40:02.514882,1776123554.0785234,-7.0750532150268555,99.9229507446289,-30.717884063720703,-18.25370979309082,-0.031536687165498734,-0.12785214185714722,-8.366847051852929
2026-04-13T20:40:02.623399,1776123554.1865256,-9.039908409118652,99.91924285888672,-30.700212478637695,-18.15609359741211,-0.03204167261719704,0.34190231561660767,-8.361762922174178
2026-04-13T20:40:02.731919,1776123554.291528,-10.946823120117188,99.91694641113281,-30.66543960571289,-18.19487953186035,-0.005906593520194292,0.18097716569900513,-8.363422840348717
2026-04-13T20:40:02.839958,1776123554.3995302,-12.917646408081055,99.91836547851562,-30.673789978027344,-18.29151725769043,0.029746677726507187,-0.2973354458808899,-8.367288066385754
2026-04-13T20:40:02.948979,1776123554.5075326,-14.891021728515625,99.92194366455078,-30.69699478149414,-18.210651397705078,0.02874261699616909,0.0709257572889328,-8.365835776844646
2026-04-13T20:40:03.057505,1776123554.6155348,-16.85325050354004,99.92483520507812,-30.667268753051758,-18.150474548339844,0.029131552204489708,0.36754295229911804,-8.364245231999044
2026-04-13T20:40:03.165524,1776123554.7235372,-18.818151473999023,99.9292221069336,-30.648530960083008,-18.24733543395996,0.05309714749455452,-0.08578824996948242,-8.365441676309148
2026-04-13T20:40:03.274560,1776123554.8285394,-20.73778533935547,99.93568420410156,-30.676300048828125,-18.284162521362305,0.06451830267906189,-0.2901744246482849,-8.365710159236126
2026-04-13T20:40:03.383077,1776123554.9365418,-22.704973220825195,99.94178771972656,-30.671890258789062,-18.159664154052734,0.05051007494330406,0.3022467792034149,-8.366482561033692
2026-04-13T20:40:03.492097,1776123555.044544,-24.665802001953125,99.9472427368164,-30.63602638244629,-18.185565948486328,0.0545886754989624,0.2009652853012085,-8.365868034959512
2026-04-13T20:40:03.600119,1776123555.1525464,-26.635677337646484,99.95380401611328,-30.64235496520996,-18.284109115600586,0.06514880806207657,-0.28380075097084045,-8.363818827615585
2026-04-13T20:40:03.709139,1776123555.2605486,-28.60863494873047,99.96054077148438,-30.6658992767334,-18.208593368530273,0.054081033915281296,0.059129614382982254,-8.365697548425775
2026-04-13T20:40:03.817657,1776123555.368551,-30.570375442504883,99.96564483642578,-30.63613510131836,-18.144502639770508,0.04279307648539543,0.3757120668888092,-8.36846320622039
2026-04-13T20:40:03.925694,1776123555.4765532,-32.53437042236328,99.97039794921875,-30.61503028869629,-18.2391414642334,0.04565553739666939,-0.06142657250165939,-8.364137602894747
2026-04-13T20:40:04.034715,1776123555.5845556,-34.50826644897461,99.97530364990234,-30.642261505126953,-18.280689239501953,0.04230957850813866,-0.28547894954681396,-8.361671984703857
2026-04-13T20:40:04.142983,1776123555.6895578,-36.420623779296875,99.9787368774414,-30.63827133178711,-18.15831184387207,0.024042021483182907,0.29779261350631714,-8.367483956852238
2026-04-13T20:40:04.251027,1776123555.79756,-38.3811149597168,99.9808349609375,-30.601890563964844,-18.180309295654297,0.017249422147870064,0.21771317720413208,-8.366792926159672
2026-04-13T20:40:04.359552,1776123555.9055624,-40.35049057006836,99.98275756835938,-30.60650062561035,-18.281232833862305,0.01656002178788185,-0.274080365896225,-8.361967892463396
2026-04-13T20:40:04.468789,1776123556.0165648,-42.378173828125,99.98395538330078,-30.630714416503906,-18.20761489868164,0.001413256279192865,0.06057319790124893,-8.364936034240115
2026-04-13T20:40:04.576306,1776123556.121567,-44.285430908203125,99.9832763671875,-30.60210418701172,-18.144634246826172,-0.012283234857022762,0.3725724518299103,-8.369004498183173
2026-04-13T20:40:04.685322,1776123556.2295692,-46.24916076660156,99.98190307617188,-30.579891204833984,-18.23643684387207,-0.013273674063384533,-0.04824425280094147,-8.364069023913562
2026-04-13T20:40:04.794340,1776123556.3375716,-48.22297286987305,99.98041534423828,-30.606504440307617,-18.284961700439453,-0.017269765958189964,-0.3041728138923645,-8.361123944968131
2026-04-13T20:40:04.902361,1776123556.4455738,-50.19023513793945,99.97747802734375,-30.603483200073242,-18.159212112426758,-0.03562194108963013,0.29577136039733887,-8.367016965836338
2026-04-13T20:40:05.010882,1776123556.5505762,-52.09630584716797,99.97334289550781,-30.56806182861328,-18.178361892700195,-0.040383756160736084,0.22946734726428986,-8.366885895156269
2026-04-13T20:40:05.119397,1776123556.6585784,-54.06551742553711,99.96920013427734,-30.57149887084961,-18.280868530273438,-0.036690715700387955,-0.2678813338279724,-8.362848922265735
2026-04-13T20:40:05.227912,1776123556.7665808,-56.038902282714844,99.96485900878906,-30.59695816040039,-18.21680450439453,-0.04806879162788391,0.021132271736860275,-8.364753273177465
2026-04-13T20:40:05.336431,1776123556.874583,-58.00114440917969,99.95891571044922,-30.56944465637207,-18.14636993408203,-0.05931813642382622,0.36845847964286804,-8.367671351527806
2026-04-13T20:40:05.444948,1776123556.9795852,-59.91008377075195,99.95289611816406,-30.54619026184082,-18.232009887695312,-0.053349804133176804,-0.021781064569950104,-8.364847152602211
2026-04-13T20:40:05.553478,1776123557.0875876,-61.88372039794922,99.947509765625,-30.571338653564453,-18.293079376220703,-0.04897181689739227,-0.3373171091079712,-8.362890762725579
2026-04-13T20:40:05.661995,1776123557.1955898,-63.851898193359375,99.94129180908203,-30.57217025756836,-18.16405487060547,-0.0651264414191246,0.27721333503723145,-8.366045836955468
2026-04-13T20:40:05.770527,1776123557.3035922,-65.81256103515625,99.93408203125,-30.535919189453125,-18.176544189453125,-0.06425835937261581,0.24244458973407745,-8.366274187840203
2026-04-13T20:40:05.879547,1776123557.4115944,-67.78162384033203,99.9278564453125,-30.53806495666504,-18.28049659729004,-0.05152055248618126,-0.2609555423259735,-8.36420165276357
2026-04-13T20:40:05.987561,1776123557.5195968,-69.75532531738281,99.92224884033203,-30.564533233642578,-18.2220458984375,-0.05804254859685898,0.00032195448875427246,-8.364959803562243
2026-04-13T20:40:06.096081,1776123557.624599,-71.66346740722656,99.91555786132812,-30.539304733276367,-18.147977828979492,-0.06609949469566345,0.36346378922462463,-8.366222520279361
2026-04-13T20:40:06.204602,1776123557.7326014,-73.62670135498047,99.90892028808594,-30.513912200927734,-18.229900360107422,-0.053584277629852295,-0.008175402879714966,-8.365108755938238
2026-04-13T20:40:06.313182,1776123557.8376036,-75.54535675048828,99.90399169921875,-30.537139892578125,-18.296714782714844,-0.04251519590616226,-0.3507199287414551,-8.36428080813243
2026-04-13T20:40:06.422221,1776123557.9396057,-77.40538024902344,99.89894104003906,-30.54326820373535,-18.1732234954834,-0.05647478997707367,0.23497797548770905,-8.365452381054663
2026-04-13T20:40:06.530501,1776123558.0476081,-79.36608123779297,99.89268493652344,-30.507186889648438,-18.163738250732422,-0.054917626082897186,0.3018975257873535,-8.365877027991875
2026-04-13T20:40:06.638526,1776123558.1556103,-81.33390045166016,99.88774108886719,-30.503158569335938,-18.272680282592773,-0.03719402104616165,-0.21947482228279114,-8.364717149310312
2026-04-13T20:40:06.747040,1776123558.2606127,-83.25347137451172,99.88410949707031,-30.531843185424805,-18.242433547973633,-0.038265738636255264,-0.09601274132728577,-8.364927786085428
2026-04-13T20:40:06.855569,1776123558.368615,-85.21733093261719,99.87925720214844,-30.51161003112793,-18.1496639251709,-0.04777965322136879,0.353458970785141,-8.365745698651253
2026-04-13T20:40:06.964086,1776123558.476617,-87.17964935302734,99.87450408935547,-30.482078552246094,-18.217517852783203,-0.03566569834947586,0.05143118277192116,-8.365086844796984
2026-04-13T20:40:07.072619,1776123558.5846195,-89.15231323242188,99.87149810791016,-30.501876831054688,-18.29496192932129,-0.022222794592380524,-0.3402043879032135,-8.364377301283609
2026-04-13T20:40:07.181136,1776123558.6926217,-91.12242126464844,99.86847686767578,-30.511608123779297,-18.17117691040039,-0.035398535430431366,0.24473664164543152,-8.364746573344547
2026-04-13T20:40:07.289158,1776123558.8006241,-93.08136749267578,99.86453247070312,-30.466882705688477,-18.166786193847656,-0.026848580688238144,0.28878340125083923,-8.366050941524943
2026-04-13T20:40:07.398178,1776123558.9086263,-95.04931640625,99.86347961425781,-30.46477699279785,-18.271095275878906,0.008809595368802547,-0.23656682670116425,-8.369384568321028
2026-04-13T20:40:07.507201,1776123559.0166287,-97.02428436279297,99.86618041992188,-30.501361846923828,-18.288389205932617,0.04099974408745766,-0.382841557264328,-8.376239634558004
2026-04-13T20:40:07.615722,1776123559.124631,-98.99419403076172,99.87134552001953,-30.519916534423828,-18.170488357543945,0.050829146057367325,0.15410973131656647,-8.29512398872925
2026-04-13T20:40:07.724748,1776123559.2326334,-100.94940185546875,99.87962341308594,-30.47129249572754,-18.026002883911133,0.12812814116477966,0.6996949315071106,-10.327607923198173
2026-04-13T20:40:07.833265,1776123559.3406355,-102.88137817382812,99.899658203125,-30.389232635498047,-17.687007904052734,0.2088182121515274,0.5525721907615662,-12.464613520697787
2026-04-13T20:40:07.941295,1776123559.445638,-104.70587158203125,99.90746307373047,-30.36884880065918,-17.0259952545166,-0.1388377994298935,-0.14822202920913696,-11.557601088012653
2026-04-13T20:40:08.049811,1776123559.5536401,-106.49567413330078,99.8597412109375,-30.427919387817383,-16.08385467529297,-0.7485184073448181,-0.9449024796485901,-10.645269430875777
2026-04-13T20:40:08.158025,1776123559.6616426,-108.17549133300781,99.74767303466797,-30.57102394104004,-15.011672019958496,-1.3125263452529907,-1.692322015762329,-10.310280333373566
2026-04-13T20:40:08.266372,1776123559.7696447,-109.7373046875,99.57926940917969,-30.79026985168457,-13.910055160522461,-1.7920235395431519,-2.3524222373962402,-10.224722287725507
2026-04-13T20:40:08.374902,1776123559.8776472,-111.1807861328125,99.36331176757812,-31.076011657714844,-12.825379371643066,-2.1959667205810547,-2.925140857696533,-10.223014483664699
2026-04-13T20:40:08.483228,1776123559.9856493,-112.50871276855469,99.10700225830078,-31.419633865356445,-11.770415306091309,-2.5414440631866455,-3.4280600547790527,-10.242766542613241
2026-04-13T20:40:08.591788,1776123560.0936518,-113.72425842285156,98.81602478027344,-31.814701080322266,-10.74364185333252,-2.8397655487060547,-3.8808224201202393,-10.263812339514477
2026-04-13T20:40:08.700308,1776123560.198654,-114.80094909667969,98.5042724609375,-32.24386215209961,-9.766586303710938,-3.0930800437927246,-4.289666652679443,-10.280271567710642
2026-04-13T20:40:08.808830,1776123560.3066564,-115.80211639404297,98.15753173828125,-32.72911834716797,-8.774894714355469,-3.3230109214782715,-4.694892406463623,-10.292552279727897
2026-04-13T20:40:08.917349,1776123560.4146585,-116.696533203125,97.7873764038086,-33.25796890258789,-7.78872013092041,-3.5273876190185547,-5.098546504974365,-10.300981597016548
2026-04-13T20:40:09.025869,1776123560.5196607,-117.46437072753906,97.40753936767578,-33.81371307373047,-6.838473320007324,-3.70343017578125,-5.484536647796631,-10.306479426138857
2026-04-13T20:40:09.134729,1776123560.6306632,-118.16856384277344,96.98721313476562,-34.444156646728516,-5.853326320648193,-3.8657150268554688,-5.869248867034912,-10.31030352061763
2026-04-13T20:40:09.242752,1776123560.7356653,-118.73539733886719,96.5741958618164,-35.07804870605469,-4.947961807250977,-3.9976162910461426,-6.197901725769043,-10.312656634636737
2026-04-13T20:40:09.351500,1776123560.8436677,-119.22098541259766,96.13604736328125,-35.76364517211914,-4.050279140472412,-4.112767219543457,-6.489420413970947,-10.314241875064667
2026-04-13T20:40:09.459522,1776123560.94867,-119.60205841064453,95.6990966796875,-36.45765686035156,-3.2143161296844482,-4.206478118896484,-6.720763683319092,-10.315255351813427
2026-04-13T20:40:09.568041,1776123561.0566723,-119.90454864501953,95.24034881591797,-37.19379425048828,-2.3944337368011475,-4.2861151695251465,-6.901483058929443,-10.315928329957133
2026-04-13T20:40:09.676575,1776123561.1646745,-120.12071228027344,94.77381134033203,-37.94628143310547,-1.6151996850967407,-4.35090970993042,-7.023616313934326,-10.316360142419057
2026-04-13T20:40:09.785098,1776123561.275677,-120.25745391845703,94.28776550292969,-38.730159759521484,-0.8551096320152283,-4.404290199279785,-7.090129852294922,-10.316648732381253
2026-04-13T20:40:09.893617,1776123561.3836792,-120.31156158447266,93.80977630615234,-39.49695587158203,-0.15263929963111877,-4.445435523986816,-7.101049423217773,-10.316830280357657
