time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:18:09.568419,1776122255.314817,108.61653900146484,108.63941955566406,-39.67351150512695,-4.254502296447754,-3.4485466480255127,-4.715246200561523,-6.638870886969499
2026-04-13T20:18:09.676435,1776122255.4228194,108.12662506103516,108.24873352050781,-40.16938018798828,-4.8119401931762695,-3.775402545928955,-4.46007776260376,-6.6386611977517855
2026-04-13T20:18:09.785971,1776122255.5308216,107.5873794555664,107.83081817626953,-40.62240219116211,-5.135256290435791,-3.9395687580108643,-3.8741533756256104,-6.638531780587749
2026-04-13T20:18:09.893994,1776122255.638824,107.01970672607422,107.39974212646484,-41.00308609008789,-5.378117084503174,-4.040225982666016,-3.1779723167419434,-6.638449005705744
2026-04-13T20:18:10.002515,1776122255.7468262,106.42512512207031,106.95868682861328,-41.3099250793457,-5.636293888092041,-4.125179767608643,-2.511794328689575,-6.638397467305361
2026-04-13T20:18:10.111035,1776122255.8548286,105.80144500732422,106.50926208496094,-41.54704666137695,-5.916039943695068,-4.194361209869385,-1.886114478111267,-6.6383655767538
2026-04-13T20:18:10.219551,1776122255.9628308,105.14652252197266,106.05333709716797,-41.71869659423828,-6.21446418762207,-4.2448248863220215,-1.2978026866912842,-6.638341047571595
2026-04-13T20:18:10.328082,1776122256.0708332,104.45851135253906,105.59307861328125,-41.82860565185547,-6.527447700500488,-4.27448844909668,-0.7416585087776184,-6.638327162059557
2026-04-13T20:18:10.436630,1776122256.1788354,103.73612213134766,105.13078308105469,-41.87992858886719,-6.850778102874756,-4.282376766204834,-0.2121194750070572,-6.638328102101911
2026-04-13T20:18:10.545151,1776122256.2868378,102.97846221923828,104.6688232421875,-41.875205993652344,-7.180481910705566,-4.268462657928467,0.29619672894477844,-6.638331319811365
2026-04-13T20:18:10.653672,1776122256.39484,102.18504333496094,104.20952606201172,-41.81647872924805,-7.512670040130615,-4.233462810516357,0.7887021899223328,-6.638331103171692
2026-04-13T20:18:10.762697,1776122256.5028424,101.35578155517578,103.7551040649414,-41.70517349243164,-7.843948841094971,-4.1786208152771,1.2701581716537476,-6.63833064798826
2026-04-13T20:18:10.871235,1776122256.6108446,100.49087524414062,103.30760192871094,-41.542320251464844,-8.171561241149902,-4.105454444885254,1.7444230318069458,-6.638329858181733
2026-04-13T20:18:10.980279,1776122256.718847,99.5901870727539,102.86905670166016,-41.32965850830078,-8.529024124145508,-4.007559776306152,2.1578915119171143,-6.638330352026443
2026-04-13T20:18:11.087524,1776122256.8238492,98.67124938964844,102.455322265625,-41.09075164794922,-8.981956481933594,-3.866983413696289,2.3784143924713135,-6.638330601580231
2026-04-13T20:18:11.197040,1776122256.9348516,97.6749267578125,102.046875,-40.82407760620117,-9.469494819641113,-3.691619634628296,2.554961681365967,-6.6383344322773885
2026-04-13T20:18:11.304558,1776122257.0398538,96.62574005126953,101.6587905883789,-40.539554595947266,-9.959969520568848,-3.4910738468170166,2.710465908050537,-6.638332093080683
2026-04-13T20:18:11.413077,1776122257.144856,95.55491638183594,101.3033676147461,-40.24764633178711,-10.435866355895996,-3.2753708362579346,2.8474185466766357,-6.638332252902848
2026-04-13T20:18:11.521598,1776122257.2528584,94.40151977539062,100.96239471435547,-39.933021545410156,-10.922225952148438,-3.035945177078247,2.977163076400757,-6.638330633996096
2026-04-13T20:18:11.630110,1776122257.3578606,93.2300033569336,100.65646362304688,-39.61422348022461,-11.391203880310059,-2.789564371109009,3.0939605236053467,-6.638326950057519
2026-04-13T20:18:11.739630,1776122257.465863,91.97388458251953,100.36933898925781,-39.273963928222656,-11.868559837341309,-2.5259857177734375,3.2063586711883545,-6.638326249874542
2026-04-13T20:18:11.847146,1776122257.5738652,90.66647338867188,100.11111450195312,-38.921974182128906,-12.340852737426758,-2.2555148601531982,3.311100482940674,-6.638322559136821
2026-04-13T20:18:11.956169,1776122257.6818676,89.30834197998047,99.8822250366211,-38.55904769897461,-12.807981491088867,-1.9815514087677002,3.408582925796509,-6.638323734813605
2026-04-13T20:18:12.064190,1776122257.7898698,87.90005493164062,99.6829605102539,-38.18595886230469,-13.27023983001709,-1.707147479057312,3.4985883235931396,-6.638324275343372
2026-04-13T20:18:12.172707,1776122257.894872,86.48320007324219,99.51762390136719,-37.814308166503906,-13.715441703796387,-1.442562460899353,3.5784177780151367,-6.638326067420292
2026-04-13T20:18:12.281743,1776122258.0028744,84.97735595703125,99.3763198852539,-37.42376708984375,-14.169960021972656,-1.1749420166015625,3.6513493061065674,-6.638327468763736
2026-04-13T20:18:12.389758,1776122258.1108766,83.42257690429688,99.26356506347656,-37.02589416503906,-14.621726036071777,-0.914117693901062,3.7140729427337646,-6.6383302864217555
2026-04-13T20:18:12.499291,1776122258.218879,81.81908416748047,99.17853546142578,-36.621883392333984,-15.071614265441895,-0.6620215177536011,3.76531982421875,-6.647074692794972
2026-04-13T20:18:12.607887,1776122258.3268812,80.16790771484375,99.11991119384766,-36.21233367919922,-15.495606422424316,-0.4280063807964325,3.823004961013794,-6.889067262311718
2026-04-13T20:18:12.716404,1776122258.4348836,78.47416687011719,99.08509063720703,-35.79542541503906,-15.8611478805542,-0.21998122334480286,3.8953187465667725,-7.258338610033789
2026-04-13T20:18:12.825435,1776122258.5428858,76.74324798583984,99.07185363769531,-35.37239456176758,-16.186561584472656,-0.02745571732521057,3.9298171997070312,-7.629601164452521
2026-04-13T20:18:12.934961,1776122258.6508882,74.9789810180664,99.07865142822266,-34.94867706298828,-16.479490280151367,0.15229158103466034,3.9050018787384033,-7.9505492496493915
2026-04-13T20:18:13.042128,1776122258.7588904,73.18470001220703,99.10417175292969,-34.53105926513672,-16.742420196533203,0.31787869334220886,3.8175265789031982,-8.205857149185718
2026-04-13T20:18:13.150056,1776122258.8638928,71.41452026367188,99.1452865600586,-34.13703536987305,-16.970369338989258,0.46252262592315674,3.6781182289123535,-8.39232375628316
2026-04-13T20:18:13.258574,1776122258.971895,69.57025146484375,99.20240020751953,-33.749595642089844,-17.177753448486328,0.5915837287902832,3.4887096881866455,-8.529072330289619
2026-04-13T20:18:13.366786,1776122259.0798974,67.70497131347656,99.27227783203125,-33.38466262817383,-17.359495162963867,0.6982895731925964,3.264209270477295,-8.620670456493393
2026-04-13T20:18:13.475304,1776122259.1878996,65.82134246826172,99.35238647460938,-33.04541015625,-17.51780128479004,0.781169593334198,3.0159802436828613,-8.677564870993649
2026-04-13T20:18:13.583843,1776122259.292902,63.9747200012207,99.43762969970703,-32.74216079711914,-17.651878356933594,0.8385115265846252,2.759977102279663,-8.708204023690177
2026-04-13T20:18:13.693365,1776122259.4009042,62.06167221069336,99.5302963256836,-32.45854568481445,-17.770774841308594,0.8737078309059143,2.4929158687591553,-8.721448847564945
2026-04-13T20:18:13.802380,1776122259.5089066,60.1367301940918,99.62550354003906,-32.20363235473633,-17.872459411621094,0.8859171867370605,2.229170560836792,-8.721796951055634
2026-04-13T20:18:13.909398,1776122259.6139088,58.25555419921875,99.71822357177734,-31.982614517211914,-17.956329345703125,0.8773673176765442,1.9824762344360352,-8.713890495396322
2026-04-13T20:18:14.017922,1776122259.721911,56.312191009521484,99.8116455078125,-31.781578063964844,-18.028894424438477,0.8497228622436523,1.742752194404602,-8.700504373936921
2026-04-13T20:18:14.126444,1776122259.8299134,54.361690521240234,99.90115356445312,-31.605466842651367,-18.088884353637695,0.8054447174072266,1.5211269855499268,-8.684287058904099
2026-04-13T20:18:14.235468,1776122259.9379156,52.40531921386719,99.98511505126953,-31.452213287353516,-18.1376895904541,0.7472377419471741,1.3197581768035889,-8.667184562129105
2026-04-13T20:18:14.343989,1776122260.042918,50.49874496459961,100.06012725830078,-31.323020935058594,-18.175724029541016,0.6799156069755554,1.1440389156341553,-8.65111445438165
2026-04-13T20:18:14.452011,1776122260.1509202,48.53400421142578,100.12943267822266,-31.208269119262695,-18.206302642822266,0.6023248434066772,0.9844822883605957,-8.636240393770505
2026-04-13T20:18:14.560528,1776122260.2559223,46.62105178833008,100.1884536743164,-31.112199783325195,-18.229000091552734,0.5212358832359314,0.8487342596054077,-8.624083185596106
2026-04-13T20:18:14.669056,1776122260.3639247,44.65129470825195,100.24008178710938,-31.02722930908203,-18.246137619018555,0.43446025252342224,0.7282901406288147,-8.614375542764249
2026-04-13T20:18:14.778169,1776122260.471927,42.67996597290039,100.28225708007812,-30.954341888427734,-18.25820541381836,0.3464933931827545,0.6248648166656494,-8.60760657616902
2026-04-13T20:18:14.886234,1776122260.5799294,40.70759201049805,100.31495666503906,-30.891658782958984,-18.265905380249023,0.25947731733322144,0.5380459427833557,-8.60374336164226
2026-04-13T20:18:14.994753,1776122260.6849315,38.78937911987305,100.33787536621094,-30.839006423950195,-18.270294189453125,0.17744769155979156,0.4665573835372925,-8.602429597433359
2026-04-13T20:18:15.102926,1776122260.792934,36.815982818603516,100.3526611328125,-30.792200088500977,-18.278596878051758,0.09585023671388626,0.373776376247406,-8.601943865876613
2026-04-13T20:18:15.211946,1776122260.9009361,34.83684539794922,100.35782623291016,-30.780948638916016,-18.36907958984375,0.001965488074347377,-0.16727828979492188,-8.568893749076542
2026-04-13T20:18:15.319964,1776122261.0059385,32.90638732910156,100.35416412353516,-30.81281280517578,-18.37384796142578,-0.06549970805644989,-0.3025405704975128,-8.563708628284449
2026-04-13T20:18:15.428476,1776122261.1139407,30.92987060546875,100.34500885009766,-30.8099422454834,-18.23875617980957,-0.10490347445011139,0.303460031747818,-8.597141055981375
2026-04-13T20:18:15.536993,1776122261.2189429,29.01667022705078,100.33151245117188,-30.77092170715332,-18.224153518676758,-0.15295952558517456,0.33699482679367065,-8.611732793833733
2026-04-13T20:18:15.645514,1776122261.3269453,27.043045043945312,100.31214904785156,-30.763761520385742,-18.320810317993164,-0.20370599627494812,-0.1983220875263214,-8.597424892590569
2026-04-13T20:18:15.754033,1776122261.4349475,25.063772201538086,100.28814697265625,-30.79203224182129,-18.285232543945312,-0.2378426194190979,-0.08914942294359207,-8.604408620051494
2026-04-13T20:18:15.863056,1776122261.54295,23.095476150512695,100.26104736328125,-30.7712345123291,-18.188085556030273,-0.26329031586647034,0.35960838198661804,-8.618068688929633
2026-04-13T20:18:15.971588,1776122261.647952,21.18248748779297,100.23253631591797,-30.74964714050293,-18.26727867126465,-0.2774224281311035,-0.04395276680588722,-8.613807224665276
2026-04-13T20:18:16.080128,1776122261.7559545,19.2056827545166,100.20220184326172,-30.776020050048828,-18.313692092895508,-0.2847786247730255,-0.3198513984680176,-8.611672522579314
2026-04-13T20:18:16.188142,1776122261.8609567,17.289915084838867,100.17137145996094,-30.775718688964844,-18.185945510864258,-0.30097827315330505,0.2825528085231781,-8.617044088310331
2026-04-13T20:18:16.296668,1776122261.968959,15.327095985412598,100.13880157470703,-30.738576889038086,-18.194984436035156,-0.29597991704940796,0.24988749623298645,-8.618147798788359
2026-04-13T20:18:16.405182,1776122262.0769613,13.356185913085938,100.10818481445312,-30.740238189697266,-18.296663284301758,-0.2705886960029602,-0.2598094344139099,-8.61870348273989
2026-04-13T20:18:16.513701,1776122262.1819634,11.435487747192383,100.0803451538086,-30.766862869262695,-18.24208641052246,-0.2674315273761749,-0.022697892040014267,-8.616719053262619
2026-04-13T20:18:16.622221,1776122262.2899659,9.470982551574707,100.05130004882812,-30.74202537536621,-18.16304588317871,-0.2651434540748596,0.36113274097442627,-8.612978796785526
2026-04-13T20:18:16.732234,1776122262.394968,7.560932159423828,100.02515411376953,-30.716934204101562,-18.240436553955078,-0.22710368037223816,0.0027631428092718124,-8.617197851883375
2026-04-13T20:18:16.840263,1776122262.4969702,5.6961283683776855,100.00410461425781,-30.73821449279785,-18.29262351989746,-0.192411869764328,-0.2731347978115082,-8.620618290128501
2026-04-13T20:18:16.947675,1776122262.6019726,3.782343626022339,99.9835205078125,-30.73368263244629,-18.175735473632812,-0.1954425871372223,0.28536108136177063,-8.61224051084838
2026-04-13T20:18:17.056741,1776122262.7099748,1.8188228607177734,99.96398162841797,-30.704374313354492,-18.22056770324707,-0.15764257311820984,0.08548030257225037,-8.615653919755825
2026-04-13T20:18:17.164504,1776122262.8179772,-0.15435737371444702,99.9497299194336,-30.72171401977539,-18.30402946472168,-0.10973303020000458,-0.3399350345134735,-8.621220899128568
2026-04-13T20:18:17.273030,1776122262.9259794,-2.1243250370025635,99.93761444091797,-30.725826263427734,-18.17945671081543,-0.11370908468961716,0.2515071630477905,-8.612930098154383
2026-04-13T20:18:17.382079,1776122263.0339818,-4.031756401062012,99.92666625976562,-30.691736221313477,-18.179080963134766,-0.08874983340501785,0.2719518840312958,-8.610954498764238
2026-04-13T20:18:17.490097,1776122263.138984,-6.001106262207031,99.91984558105469,-30.69087791442871,-18.285207748413086,-0.038929253816604614,-0.24485667049884796,-8.619172517802223
2026-04-13T20:18:17.598618,1776122263.2469862,-7.974499225616455,99.91655731201172,-30.711673736572266,-18.21249008178711,-0.03262602165341377,0.08623876422643661,-8.616168402364739
2026-04-13T20:18:17.707635,1776122263.3549886,-9.937392234802246,99.91326141357422,-30.68244743347168,-18.1663818359375,-0.022402705624699593,0.3171919584274292,-8.612596518826678
2026-04-13T20:18:17.816152,1776122263.4599907,-11.850534439086914,99.91304779052734,-30.675764083862305,-18.271787643432617,0.017341364175081253,-0.19102510809898376,-8.61831874906768
2026-04-13T20:18:17.924171,1776122263.5649931,-13.769797325134277,99.91582489013672,-30.700532913208008,-18.233057022094727,0.025244243443012238,-0.026996100321412086,-8.617486564958329
2026-04-13T20:18:18.032685,1776122263.6729953,-15.73338794708252,99.91819763183594,-30.676408767700195,-18.155019760131836,0.023506661877036095,0.3525589108467102,-8.615459843319563
2026-04-13T20:18:18.141203,1776122263.7779975,-17.64238166809082,99.92166900634766,-30.65101432800293,-18.22978973388672,0.04626552760601044,0.011073498986661434,-8.616682934201206
2026-04-13T20:18:18.250219,1776122263.886,-19.616043090820312,99.92789459228516,-30.674028396606445,-18.300119400024414,0.06539709120988846,-0.35226935148239136,-8.61738356611286
2026-04-13T20:18:18.358757,1776122263.994002,-21.58585548400879,99.93425750732422,-30.68094825744629,-18.174039840698242,0.05159134417772293,0.24362455308437347,-8.617680156081036
2026-04-13T20:18:18.468287,1776122264.0990045,-23.492250442504883,99.9395980834961,-30.64548683166504,-18.162677764892578,0.05226445570588112,0.3165005147457123,-8.618022651603484
2026-04-13T20:18:18.575499,1776122264.2070067,-25.459932327270508,99.9460678100586,-30.639867782592773,-18.271821975708008,0.06639612466096878,-0.20710568130016327,-8.615674096235782
2026-04-13T20:18:18.684540,1776122264.315009,-27.434261322021484,99.95328521728516,-30.668161392211914,-18.239017486572266,0.06093638017773628,-0.07282412052154541,-8.616582174592077
2026-04-13T20:18:18.792561,1776122264.4200113,-29.343473434448242,99.95885467529297,-30.64740562438965,-18.150712966918945,0.04761731997132301,0.3545524775981903,-8.619293855405983
2026-04-13T20:18:18.900983,1776122264.5280135,-31.305875778198242,99.96392059326172,-30.61773681640625,-18.218175888061523,0.04909684509038925,0.052811648696660995,-8.61638932955242
2026-04-13T20:18:19.010003,1776122264.6300159,-33.16880798339844,99.96907806396484,-30.635347366333008,-18.29389190673828,0.05022090673446655,-0.32980459928512573,-8.613223055688414
2026-04-13T20:18:19.118153,1776122264.735018,-35.08510208129883,99.97355651855469,-30.648826599121094,-18.18442726135254,0.03300913795828819,0.18348968029022217,-8.617498344122252
2026-04-13T20:18:19.226738,1776122264.8400202,-36.99156951904297,99.97636413574219,-30.614965438842773,-18.149036407470703,0.021803811192512512,0.3685230314731598,-8.620839916977033
2026-04-13T20:18:19.336272,1776122264.9480226,-38.95768737792969,99.97883605957031,-30.60272216796875,-18.25909423828125,0.022274864837527275,-0.14970719814300537,-8.614266710618748
2026-04-13T20:18:19.444796,1776122265.0530248,-40.87742233276367,99.98094177246094,-30.63167953491211,-18.262483596801758,0.013735386542975903,-0.1893589347600937,-8.61356580058455
2026-04-13T20:18:19.553309,1776122265.1640272,-42.84275817871094,99.9813461303711,-30.618432998657227,-18.153398513793945,-0.004416582640260458,0.3352039158344269,-8.6193701492742
2026-04-13T20:18:19.660831,1776122265.2690294,-44.804176330566406,99.98041534423828,-30.584789276123047,-18.201807022094727,-0.009354298003017902,0.12881435453891754,-8.616848582982556
2026-04-13T20:18:19.769359,1776122265.3740315,-46.7206916809082,99.9793472290039,-30.59703826904297,-18.290164947509766,-0.010255704633891582,-0.30891212821006775,-8.61287236448426
2026-04-13T20:18:19.878882,1776122265.485034,-48.74736404418945,99.9774398803711,-30.61529541015625,-18.191205978393555,-0.027210146188735962,0.1518189162015915,-8.616784598607559
2026-04-13T20:18:19.986412,1776122265.5900362,-50.65411376953125,99.97389221191406,-30.582721710205078,-18.147132873535156,-0.038355134427547455,0.377713143825531,-8.62031140078045
2026-04-13T20:18:20.094930,1776122265.6980386,-52.61966323852539,99.96990203857422,-30.567514419555664,-18.25415802001953,-0.03501918539404869,-0.12201280891895294,-8.614983812266875
2026-04-13T20:18:20.203950,1776122265.7970407,-54.429779052734375,99.96640014648438,-30.59463882446289,-18.279829025268555,-0.037925880402326584,-0.2674731910228729,-8.613297631150353
2026-04-13T20:18:20.311973,1776122265.905043,-56.396610260009766,99.96128845214844,-30.588123321533203,-18.15921401977539,-0.05502914637327194,0.31028351187705994,-8.618193713529223
2026-04-13T20:18:20.420486,1776122266.0130453,-58.35770034790039,99.95509338378906,-30.552671432495117,-18.190807342529297,-0.0556991845369339,0.18525193631649017,-8.617393648760757
2026-04-13T20:18:20.529504,1776122266.1180475,-60.27326583862305,99.94967651367188,-30.559688568115234,-18.286712646484375,-0.04826689511537552,-0.2843765318393707,-8.614638768875592
2026-04-13T20:18:20.638033,1776122266.22605,-62.2468147277832,99.94415283203125,-30.584640502929688,-18.216041564941406,-0.05858129262924194,0.03715291619300842,-8.61623182301527
2026-04-13T20:18:20.746545,1776122266.334052,-64.20914459228516,99.9371566772461,-30.556116104125977,-18.148351669311523,-0.06784240156412125,0.3724336624145508,-8.618450942721054
2026-04-13T20:18:20.854565,1776122266.4420545,-66.17354583740234,99.93031311035156,-30.535335540771484,-18.243112564086914,-0.056880537420511246,-0.064675472676754,-8.616094449350827
2026-04-13T20:18:20.963113,1776122266.5500567,-68.14787292480469,99.9246597290039,-30.56285285949707,-18.284595489501953,-0.05150003358721733,-0.28750354051589966,-8.614942887044078
2026-04-13T20:18:21.071639,1776122266.6550589,-70.06065368652344,99.91838073730469,-30.55907440185547,-18.162506103515625,-0.06622045487165451,0.2964627146720886,-8.61722794308889
2026-04-13T20:18:21.180309,1776122266.7630613,-72.02159881591797,99.91126251220703,-30.522802352905273,-18.184627532958984,-0.06184468790888786,0.21646998822689056,-8.617113412115188
2026-04-13T20:18:21.288342,1776122266.8680634,-73.93658447265625,99.90559387207031,-30.52678871154785,-18.284042358398438,-0.04669975861907005,-0.2678564190864563,-8.615775219173436
2026-04-13T20:18:21.396379,1776122266.9760659,-75.91033172607422,99.90055084228516,-30.552324295043945,-18.22026824951172,-0.052932724356651306,0.019939430058002472,-8.616395496801392
2026-04-13T20:18:21.504934,1776122267.084068,-77.87290954589844,99.89424133300781,-30.524730682373047,-18.149169921875,-0.059938326478004456,0.3707374334335327,-8.617363887884844
2026-04-13T20:18:21.613454,1776122267.1920705,-79.8365707397461,99.88841247558594,-30.500057220458984,-18.234779357910156,-0.045269668102264404,-0.019351374357938766,-8.616369719345146
2026-04-13T20:18:21.721977,1776122267.3000727,-81.81051635742188,99.88431549072266,-30.524995803833008,-18.292604446411133,-0.03417491540312767,-0.3200122117996216,-8.615662128330012
2026-04-13T20:18:21.830497,1776122267.4050748,-83.72412872314453,99.87989044189453,-30.524625778198242,-18.167264938354492,-0.048505328595638275,0.2778451144695282,-8.616871581213545
2026-04-13T20:18:21.939023,1776122267.5130773,-85.68514251708984,99.87472534179688,-30.48838996887207,-18.179832458496094,-0.04371980205178261,0.241825133562088,-8.616906148072369
2026-04-13T20:18:22.048044,1776122267.6210794,-87.654541015625,99.8709945678711,-30.49064064025879,-18.283422470092773,-0.026398131623864174,-0.2616809606552124,-8.615819853494651
2026-04-13T20:18:22.156060,1776122267.7290819,-89.62854766845703,99.86822509765625,-30.517139434814453,-18.22481918334961,-0.03145332261919975,9.035691618919373e-05,-8.616275730563007
2026-04-13T20:18:22.264582,1776122267.837084,-91.59002685546875,99.86407470703125,-30.483989715576172,-18.135778427124023,-0.03910000994801521,0.4396724998950958,-8.616704494538778
2026-04-13T20:18:22.373112,1776122267.9450865,-93.5549087524414,99.86135864257812,-30.46551513671875,-18.247177124023438,-0.010075588710606098,-0.09671122580766678,-8.618462091294992
2026-04-13T20:18:22.481638,1776122268.0500886,-95.4743881225586,99.86182403564453,-30.494714736938477,-18.29491424560547,0.017134223133325577,-0.3718624413013458,-8.621019777966634
2026-04-13T20:18:22.591170,1776122268.161091,-97.50193786621094,99.86451721191406,-30.52305793762207,-18.202083587646484,0.023788440972566605,0.04213950037956238,-8.588541779176122
2026-04-13T20:18:22.699189,1776122268.2660933,-99.40628814697266,99.86724090576172,-30.4841365814209,-18.07857894897461,0.037140198051929474,0.6681574583053589,-8.512870652582864
2026-04-13T20:18:22.807227,1776122268.3740957,-101.35469055175781,99.87890625,-30.4040470123291,-17.95293426513672,0.18097883462905884,0.8851168155670166,-11.336228782757802
2026-04-13T20:18:22.915751,1776122268.4790978,-103.22073364257812,99.90086364746094,-30.32539176940918,-17.521093368530273,0.17817825078964233,0.4163569211959839,-12.38395600777439
2026-04-13T20:18:23.024269,1776122268.5871003,-105.07456970214844,99.89772033691406,-30.319419860839844,-16.76292610168457,-0.30018025636672974,-0.31835633516311646,-11.160425846370131
2026-04-13T20:18:23.132445,1776122268.6951025,-106.83292388916016,99.8317642211914,-30.396604537963867,-15.770859718322754,-0.9166772365570068,-1.1080806255340576,-10.412489200669574
2026-04-13T20:18:23.240964,1776122268.8031049,-108.477783203125,99.702392578125,-30.556364059448242,-14.681694984436035,-1.4645804166793823,-1.8359625339508057,-10.156117734996188
2026-04-13T20:18:23.349995,1776122268.911107,-110.00387573242188,99.51850891113281,-30.789880752563477,-13.58143138885498,-1.9274685382843018,-2.4730918407440186,-10.093619137737194
2026-04-13T20:18:23.458022,1776122269.0191095,-111.41231536865234,99.2886734008789,-31.087474822998047,-12.505122184753418,-2.317911148071289,-3.025038242340088,-10.094999304820895
2026-04-13T20:18:23.567064,1776122269.1241117,-112.67171478271484,99.02774047851562,-31.43052101135254,-11.487438201904297,-2.644432544708252,-3.50030517578125,-10.111688850781142
2026-04-13T20:18:23.676116,1776122269.2321138,-113.85710144042969,98.72602844238281,-31.832853317260742,-10.467507362365723,-2.935673475265503,-3.943845272064209,-10.129401010681464
2026-04-13T20:18:23.783663,1776122269.3401163,-114.93350219726562,98.3949203491211,-32.28141403198242,-9.467442512512207,-3.190194606781006,-4.359389305114746,-10.143479829500837
2026-04-13T20:18:23.892190,1776122269.4451184,-115.87705993652344,98.04822540283203,-32.75982666015625,-8.505878448486328,-3.409065008163452,-4.7524094581604,-10.153370848858476
2026-04-13T20:18:24.002216,1776122269.5531209,-116.74252319335938,97.66900634765625,-33.29490280151367,-7.521820068359375,-3.609436511993408,-5.155880451202393,-10.160380563742276
2026-04-13T20:18:24.109234,1776122269.661123,-117.50221252441406,97.26943969726562,-33.87314224243164,-6.548786163330078,-3.785905122756958,-5.549115180969238,-10.165055504170024
2026-04-13T20:18:24.217756,1776122269.7661252,-118.14102172851562,96.86389923095703,-34.474857330322266,-5.622738361358643,-3.9350900650024414,-5.906553745269775,-10.16806458571276
2026-04-13T20:18:24.326276,1776122269.8741276,-118.69808197021484,96.4316177368164,-35.13094711303711,-4.6988115310668945,-4.066560745239258,-6.2356276512146,-10.17009366012658
2026-04-13T20:18:24.437803,1776122269.9821298,-119.1572265625,95.98625183105469,-35.81999969482422,-3.809973955154419,-4.177272796630859,-6.515655040740967,-10.17141057623712
2026-04-13T20:18:24.543826,1776122270.0841322,-119.50454711914062,95.55555725097656,-36.49593734741211,-3.0063209533691406,-4.264485836029053,-6.729169845581055,-10.172234905580064
2026-04-13T20:18:24.651850,1776122270.1921344,-119.78501892089844,95.09074401855469,-37.232391357421875,-2.1947758197784424,-4.340442180633545,-6.898644924163818,-10.172800548156152
2026-04-13T20:18:24.760874,1776122270.3001368,-119.98004913330078,94.61853790283203,-37.983978271484375,-1.4235140085220337,-4.401759147644043,-7.00991153717041,-10.173164746961909
2026-04-13T20:18:24.869403,1776122270.408139,-120.09388732910156,94.14041137695312,-38.744544982910156,-0.6908679008483887,-4.4505839347839355,-7.065175533294678,-10.17339652708563
2026-04-13T20:18:24.977943,1776122270.5191414,-120.1305160522461,93.64411163330078,-39.5294303894043,0.024855928495526314,-4.489847183227539,-7.067767143249512,-10.173547417354161
2026-04-13T20:18:25.086474,1776122270.6271436,-120.09173583984375,93.15753173828125,-40.290706634521484,0.6884582042694092,-4.519278049468994,-7.022475242614746,-10.173643253489688
2026-04-13T20:18:25.194625,1776122270.735146,-119.98416900634766,92.66826629638672,-41.042694091796875,1.260755181312561,-4.537975788116455,-6.838232517242432,-10.173711609424185
2026-04-13T20:18:25.303154,1776122270.8431482,-119.82699584960938,92.17786407470703,-41.75609588623047,1.639791488647461,-4.542255401611328,-6.357004165649414,-10.173755087207528
2026-04-13T20:18:25.411679,1776122270.9511507,-119.63065338134766,91.68724060058594,-42.41489028930664,1.9971259832382202,-4.5434250831604,-5.843786716461182,-10.173791509227216
2026-04-13T20:18:25.520203,1776122271.0591528,-119.39546203613281,91.19642639160156,-43.01869201660156,2.3595619201660156,-4.543264389038086,-5.3392653465271,-10.173801400170099
2026-04-13T20:18:25.628725,1776122271.1671553,-119.12071990966797,90.70586395263672,-43.5686149597168,2.7291345596313477,-4.542083740234375,-4.845830917358398,-10.173807466571464
2026-04-13T20:18:25.737247,1776122271.2751575,-118.8056869506836,90.21540069580078,-44.065826416015625,3.1053059101104736,-4.539956092834473,-4.362728595733643,-10.17381327049133
2026-04-13T20:18:25.845818,1776122271.3831599,-118.44972229003906,89.72523498535156,-44.51138687133789,3.487025737762451,-4.5368266105651855,-3.889151096343994,-10.173811385847888
2026-04-13T20:18:25.954885,1776122271.491162,-118.05228424072266,89.2354507446289,-44.906280517578125,3.8732247352600098,-4.532581806182861,-3.4242770671844482,-10.173816424235826
2026-04-13T20:18:26.064942,1776122271.5991645,-117.61296081542969,88.74620819091797,-45.2513427734375,4.262826919555664,-4.527052402496338,-2.967247486114502,-10.173818203851429
2026-04-13T20:18:26.171953,1776122271.7071667,-117.13143157958984,88.25763702392578,-45.547420501708984,4.65472936630249,-4.520018577575684,-2.5171420574188232,-10.173822897589357
2026-04-13T20:18:26.280472,1776122271.815169,-116.60747528076172,87.7699203491211,-45.795265197753906,5.048203945159912,-4.511229038238525,-2.0735936164855957,-10.173826128915133
2026-04-13T20:18:26.390023,1776122271.9201713,-116.05728149414062,87.29676818847656,-45.990623474121094,5.431612491607666,-4.500707626342773,-1.6483442783355713,-10.17382385846022
2026-04-13T20:18:26.497540,1776122272.0281737,-115.44935607910156,86.81136322021484,-46.14528274536133,5.825876235961914,-4.4875102043151855,-1.21625554561615,-10.173828575101387
2026-04-13T20:18:26.606562,1776122272.1331758,-114.81752014160156,86.3409423828125,-46.251182556152344,6.209012031555176,-4.471989631652832,-0.8018274903297424,-10.17382939017094
2026-04-13T20:18:26.714582,1776122272.241178,-114.12577056884766,85.85896301269531,-46.31486892700195,6.601864337921143,-4.452826499938965,-0.3803776204586029,-10.173831748453281
2026-04-13T20:18:26.824102,1776122272.3491805,-113.39019775390625,85.37919616699219,-46.33558654785156,7.023047924041748,-4.431867599487305,-0.01023096777498722,-10.173833873202888
