time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:23:03.751531,1776118983.271015,103.88988494873047,103.86485290527344,-30.772701263427734,10.976912498474121,10.731857299804688,-2.3693296909332275,-3.620252606362069
2026-04-13T19:23:03.859546,1776118983.379017,105.01070404052734,104.95600128173828,-31.07439422607422,9.77977466583252,9.483490943908691,-3.1766319274902344,-5.027306158479268
2026-04-13T19:23:03.968077,1776118983.4870195,106.00396728515625,105.91642761230469,-31.450885772705078,8.62433910369873,8.318195343017578,-3.7630600929260254,-5.781596179144061
2026-04-13T19:23:04.076597,1776118983.5950217,106.8760986328125,106.75624084472656,-31.88137435913086,7.5371246337890625,7.248667240142822,-4.186213493347168,-6.164079489535798
2026-04-13T19:23:04.185321,1776118983.7030241,107.63427734375,107.48497772216797,-32.35114669799805,6.512269020080566,6.257184028625488,-4.498051643371582,-6.348972290256676
2026-04-13T19:23:04.293840,1776118983.8110263,108.28448486328125,108.10984802246094,-32.85041809082031,5.53509521484375,5.3215250968933105,-4.738250255584717,-6.433311391280275
2026-04-13T19:23:04.402358,1776118983.9190288,108.83102416992188,108.6357650756836,-33.373138427734375,4.589775085449219,4.421685695648193,-4.936966896057129,-6.468401713297278
2026-04-13T19:23:04.510872,1776118984.027031,109.27650451660156,109.06562042236328,-33.91621398925781,3.6610770225524902,3.5404043197631836,-5.118523597717285,-6.480436255515412
2026-04-13T19:23:04.619391,1776118984.1350334,109.62203216552734,109.40072631835938,-34.478729248046875,2.739408254623413,2.667066812515259,-5.297171592712402,-6.482398229676387
2026-04-13T19:23:04.727410,1776118984.2430356,109.86883544921875,109.642333984375,-35.05979537963867,1.8351805210113525,1.8107463121414185,-5.458513259887695,-6.480491817068805
2026-04-13T19:23:04.836437,1776118984.351038,110.01954650878906,109.79290008544922,-35.6564826965332,0.9618193507194519,0.983752429485321,-5.583531856536865,-6.477541217324139
2026-04-13T19:23:04.945002,1776118984.4560401,110.07769012451172,109.85558319091797,-36.24705505371094,0.1520826816558838,0.21693387627601624,-5.656087875366211,-6.47475680266884
2026-04-13T19:23:05.053576,1776118984.5640426,110.05123138427734,109.83837890625,-36.85929489135742,-0.6337780356407166,-0.5274040699005127,-5.670532703399658,-6.4723847380172925
2026-04-13T19:23:05.162105,1776118984.6720448,109.94286346435547,109.7437744140625,-37.46927261352539,-1.366252064704895,-1.2142016887664795,-5.616451740264893,-6.470553326674989
2026-04-13T19:23:05.271117,1776118984.7800472,109.75773620605469,109.57865142822266,-38.07057189941406,-2.0548548698425293,-1.8313616514205933,-5.509802341461182,-6.469232890583426
2026-04-13T19:23:05.379135,1776118984.8880494,109.50048828125,109.35089874267578,-38.65766525268555,-2.7021138668060303,-2.3741610050201416,-5.3544487953186035,-6.468308150544455
2026-04-13T19:23:05.487651,1776118984.9990518,109.16535186767578,109.05976867675781,-39.24114990234375,-3.330789804458618,-2.859773635864258,-5.152276992797852,-6.46768891555621
2026-04-13T19:23:05.595675,1776118985.107054,108.77387237548828,108.728271484375,-39.7855224609375,-3.914801836013794,-3.268975019454956,-4.9243597984313965,-6.467292495352334
2026-04-13T19:23:05.704227,1776118985.2150564,108.32042694091797,108.35566711425781,-40.30411148071289,-4.479238986968994,-3.621572732925415,-4.676575660705566,-6.467037348411307
2026-04-13T19:23:05.813246,1776118985.3230586,107.81449127197266,107.95207977294922,-40.7841796875,-4.837539196014404,-3.8179571628570557,-4.138749599456787,-6.466879999193235
2026-04-13T19:23:05.921776,1776118985.431061,107.2791748046875,107.5337142944336,-41.19297790527344,-5.075184345245361,-3.9255478382110596,-3.4320600032806396,-6.466790192899713
2026-04-13T19:23:06.030295,1776118985.5390632,106.71759796142578,107.10459899902344,-41.52667999267578,-5.3274827003479,-4.0177788734436035,-2.753688335418701,-6.466726067853933
2026-04-13T19:23:06.138481,1776118985.6470656,106.1275405883789,106.66632080078125,-41.78936767578125,-5.602682590484619,-4.0954108238220215,-2.117077589035034,-6.466689777343268
2026-04-13T19:23:06.247005,1776118985.7550678,105.5066146850586,106.2206039428711,-41.985477447509766,-5.898624897003174,-4.155287742614746,-1.520261287689209,-6.466666165245407
2026-04-13T19:23:06.355530,1776118985.8630702,104.85279083251953,105.7695083618164,-42.1190299987793,-6.211143970489502,-4.194864749908447,-0.9580469727516174,-6.466643077477986
2026-04-13T19:23:06.464054,1776118985.9710724,104.16456604003906,105.31529235839844,-42.193416595458984,-6.535580635070801,-4.212765216827393,-0.42425498366355896,-6.466634087460375
2026-04-13T19:23:06.572570,1776118986.0790749,103.44084930419922,104.86030578613281,-42.21142578125,-6.867658615112305,-4.208731174468994,0.08691206574440002,-6.466641520717935
2026-04-13T19:23:06.683119,1776118986.187077,102.68099212646484,104.40693664550781,-42.175254821777344,-7.204516410827637,-4.183287620544434,0.5792288184165955,-6.466637365097372
2026-04-13T19:23:06.790112,1776118986.2950795,101.8847885131836,103.95740509033203,-42.086509704589844,-7.540346145629883,-4.137653827667236,1.0611642599105835,-6.466634611026277
2026-04-13T19:23:06.898173,1776118986.4030817,101.0522689819336,103.51385498046875,-41.94644546508789,-7.875284671783447,-4.073090553283691,1.5320321321487427,-6.466633838694391
2026-04-13T19:23:07.006693,1776118986.511084,100.18384552001953,103.07821655273438,-41.75581359863281,-8.204985618591309,-3.9914073944091797,1.9982014894485474,-6.466633265080981
2026-04-13T19:23:07.114925,1776118986.6190863,99.27731323242188,102.65291595458984,-41.51953887939453,-8.608268737792969,-3.874941110610962,2.3340704441070557,-6.466632325006081
2026-04-13T19:23:07.224522,1776118986.7270887,98.32190704345703,102.24266052246094,-41.256195068359375,-9.087465286254883,-3.7172250747680664,2.5342929363250732,-6.4666350643342545
2026-04-13T19:23:07.332044,1776118986.8320909,97.34272766113281,101.86153411865234,-40.98135757446289,-9.563384056091309,-3.538234233856201,2.6977930068969727,-6.466634548284628
2026-04-13T19:23:07.440567,1776118986.9400933,96.28335571289062,101.49036407470703,-40.68171691894531,-10.053634643554688,-3.33213472366333,2.8489768505096436,-6.466632831042813
2026-04-13T19:23:07.550129,1776118987.0480955,95.17115020751953,101.1424789428711,-40.3664665222168,-10.541970252990723,-3.1072027683258057,2.9871511459350586,-6.466629909776034
2026-04-13T19:23:07.657695,1776118987.156098,94.00640869140625,100.81974792480469,-40.03683853149414,-11.026877403259277,-2.8670527935028076,3.114798069000244,-6.466626636155873
2026-04-13T19:23:07.766212,1776118987.2611,92.8239974975586,100.53144073486328,-39.70361328125,-11.494058609008789,-2.6224215030670166,3.230485439300537,-6.4666292363515865
2026-04-13T19:23:07.875730,1776118987.3691022,91.556884765625,100.26217651367188,-39.34862518310547,-11.96992015838623,-2.3626625537872314,3.341451644897461,-6.46662987861714
2026-04-13T19:23:07.983099,1776118987.4741046,90.27593231201172,100.02757263183594,-38.99238586425781,-12.427851676940918,-2.1053032875061035,3.4419825077056885,-6.4666286570654465
2026-04-13T19:23:08.091620,1776118987.5821068,88.90850830078125,99.81458282470703,-38.61533737182617,-12.894225120544434,-1.8385820388793945,3.537693500518799,-6.466627983153063
2026-04-13T19:23:08.200274,1776118987.6901093,87.49095153808594,99.63037109375,-38.22843933105469,-13.356161117553711,-1.5725555419921875,3.625349521636963,-6.46662936272887
2026-04-13T19:23:08.308814,1776118987.7951114,86.06503295898438,99.47871398925781,-37.84370803833008,-13.80203628540039,-1.3166881799697876,3.7013723850250244,-6.46663093696314
2026-04-13T19:23:08.416829,1776118987.9031138,84.54972076416016,99.35049438476562,-37.440181732177734,-14.2573881149292,-1.058787226676941,3.770202398300171,-6.466630926623754
2026-04-13T19:23:08.525347,1776118988.011116,82.98531341552734,99.24980163574219,-37.029911041259766,-14.711725234985352,-0.8075103759765625,3.826007604598999,-6.46663511388491
2026-04-13T19:23:08.633369,1776118988.1191185,81.37196350097656,99.1757583618164,-36.61420440673828,-15.16285514831543,-0.565830647945404,3.870849847793579,-6.522613549614421
2026-04-13T19:23:08.742406,1776118988.2271206,79.71177673339844,99.12667846679688,-36.192848205566406,-15.570520401000977,-0.34729063510894775,3.935582160949707,-6.811639220555895
2026-04-13T19:23:08.850942,1776118988.335123,78.01058197021484,99.0999526977539,-35.764217376708984,-15.925960540771484,-0.1501324474811554,3.9957773685455322,-7.177574317609433
2026-04-13T19:23:08.959466,1776118988.4431252,76.27310180664062,99.09371185302734,-35.3313102722168,-16.24370002746582,0.03302868828177452,4.010495662689209,-7.524470714067028
2026-04-13T19:23:09.068001,1776118988.5511274,74.50301361083984,99.10660552978516,-34.900108337402344,-16.529930114746094,0.20358359813690186,3.963804244995117,-7.815511235826387
2026-04-13T19:23:09.176522,1776118988.6591299,72.70359802246094,99.1371841430664,-34.47740173339844,-16.786813735961914,0.35971349477767944,3.854980230331421,-8.042245379479734
2026-04-13T19:23:09.286037,1776118988.764132,70.92898559570312,99.18219757080078,-34.08055877685547,-17.00930404663086,0.4948057234287262,3.6972544193267822,-8.205068683745768
2026-04-13T19:23:09.394129,1776118988.8721344,69.08072662353516,99.24227905273438,-33.692169189453125,-17.212175369262695,0.6140896677970886,3.490346908569336,-8.32258795219322
2026-04-13T19:23:09.502164,1776118988.9801366,67.2119369506836,99.31400299072266,-33.327877044677734,-17.389869689941406,0.711068868637085,3.251762628555298,-8.399659890485527
2026-04-13T19:23:09.611178,1776118989.088139,65.32525634765625,99.39498138427734,-32.990482330322266,-17.544641494750977,0.7845966219902039,2.9925014972686768,-8.44607039248947
2026-04-13T19:23:09.720197,1776118989.1961412,63.42299270629883,99.48262023925781,-32.68175506591797,-17.678659439086914,0.8343927264213562,2.7228317260742188,-8.470032013604591
2026-04-13T19:23:09.828212,1776118989.3041437,61.50728988647461,99.5743637084961,-32.40226364135742,-17.793489456176758,0.8609504103660583,2.453375816345215,-8.478019839582602
2026-04-13T19:23:09.936246,1776118989.4121459,59.580078125,99.66783905029297,-32.15177917480469,-17.892045974731445,0.8657165765762329,2.1873152256011963,-8.475052756282675
2026-04-13T19:23:10.045266,1776118989.5201483,57.64306640625,99.76068115234375,-31.92938804626465,-17.975088119506836,0.8503642678260803,1.9341245889663696,-8.46494663649547
2026-04-13T19:23:10.153460,1776118989.6281505,55.69784164428711,99.85088348388672,-31.73354148864746,-18.044565200805664,0.8171857595443726,1.6964253187179565,-8.450593295236741
2026-04-13T19:23:10.261985,1776118989.7331529,53.80009841918945,99.93434143066406,-31.566749572753906,-18.100364685058594,0.7702297568321228,1.4834704399108887,-8.434696106957741
2026-04-13T19:23:10.370496,1776118989.841155,51.84258270263672,100.01433563232422,-31.41753578186035,-18.146987915039062,0.7093722820281982,1.2849016189575195,-8.41796595655473
2026-04-13T19:23:10.479018,1776118989.9491575,49.88059616088867,100.08719635009766,-31.28849983215332,-18.18419647216797,0.6384721994400024,1.106879472732544,-8.402200384262935
2026-04-13T19:23:10.587539,1776118990.0541596,47.96970748901367,100.15031433105469,-31.180286407470703,-18.211807250976562,0.5625446438789368,0.9568037390708923,-8.388793625051788
2026-04-13T19:23:10.696057,1776118990.1621618,46.0015754699707,100.20663452148438,-31.08441162109375,-18.233434677124023,0.4796226918697357,0.821302056312561,-8.377453258240289
2026-04-13T19:23:10.804577,1776118990.2701643,44.03143310546875,100.25382232666016,-31.002155303955078,-18.249067306518555,0.3941642642021179,0.7047333717346191,-8.368894550634872
2026-04-13T19:23:10.913096,1776118990.3751664,42.11465835571289,100.29084014892578,-30.93336296081543,-18.259538650512695,0.31069251894950867,0.6078786253929138,-8.36332855314861
2026-04-13T19:23:11.021622,1776118990.4801688,40.19698715209961,100.31912994384766,-30.87397003173828,-18.266258239746094,0.22862780094146729,0.5254923105239868,-8.360302329634244
2026-04-13T19:23:11.130132,1776118990.588171,38.223960876464844,100.33940124511719,-30.821186065673828,-18.27008056640625,0.14733034372329712,0.4539972245693207,-8.359500988647799
2026-04-13T19:23:11.239187,1776118990.6931732,36.30487060546875,100.35078430175781,-30.779701232910156,-18.303972244262695,0.0656709372997284,0.23186863958835602,-8.343772049068543
2026-04-13T19:23:11.347211,1776118990.8011756,34.32325744628906,100.35297393798828,-30.783740997314453,-18.384126663208008,-0.021635808050632477,-0.27575305104255676,-8.323077593784172
2026-04-13T19:23:11.455752,1776118990.9091778,32.34012222290039,100.34748840332031,-30.80731201171875,-18.299823760986328,-0.07204937189817429,0.05069579556584358,-8.34004954578273
2026-04-13T19:23:11.564335,1776118991.0141802,30.423839569091797,100.33775329589844,-30.77906608581543,-18.223072052001953,-0.11572711914777756,0.3758319914340973,-8.361985039671923
2026-04-13T19:23:11.673402,1776118991.1221824,28.452491760253906,100.322265625,-30.756885528564453,-18.29931640625,-0.17109648883342743,-0.0553245022892952,-8.352546387230943
2026-04-13T19:23:11.781417,1776118991.2301848,26.472776412963867,100.30133056640625,-30.783842086791992,-18.332901000976562,-0.2133917361497879,-0.30195027589797974,-8.34916514412468
2026-04-13T19:23:11.889933,1776118991.338187,24.500497817993164,100.27677917480469,-30.780921936035156,-18.20246696472168,-0.24086987972259521,0.29893919825553894,-8.36924712237106
2026-04-13T19:23:11.998463,1776118991.4431891,22.590314865112305,100.2502670288086,-30.744842529296875,-18.21363639831543,-0.2623414695262909,0.23441316187381744,-8.37286285108991
2026-04-13T19:23:12.107484,1776118991.5511916,20.617685317993164,100.22127532958984,-30.7481689453125,-18.308570861816406,-0.2731929123401642,-0.26722025871276855,-8.367757966817504
2026-04-13T19:23:12.215505,1776118991.6591938,18.641565322875977,100.19115447998047,-30.77349090576172,-18.241390228271484,-0.2870517075061798,0.020087875425815582,-8.370900736390094
2026-04-13T19:23:12.324239,1776118991.7671962,16.676788330078125,100.15950775146484,-30.746051788330078,-18.168333053588867,-0.2957126200199127,0.3680134415626526,-8.373860439250164
2026-04-13T19:23:12.432751,1776118991.8721983,14.765962600708008,100.1291275024414,-30.72182273864746,-18.247892379760742,-0.279305636882782,-0.011252603493630886,-8.373962180872393
2026-04-13T19:23:12.541281,1776118991.9772007,12.8455810546875,100.10098266601562,-30.745450973510742,-18.310813903808594,-0.2589777410030365,-0.3492472469806671,-8.374614472390572
2026-04-13T19:23:12.649824,1776118992.088203,10.820764541625977,100.07166290283203,-30.74781608581543,-18.180320739746094,-0.2677329480648041,0.2686483860015869,-8.370541706186067
2026-04-13T19:23:12.757837,1776118992.1932054,8.912942886352539,100.04425811767578,-30.713476181030273,-18.188621520996094,-0.24743129312992096,0.24506956338882446,-8.369930682140746
2026-04-13T19:23:12.866842,1776118992.3012075,6.942649841308594,100.01995086669922,-30.715505599975586,-18.291847229003906,-0.20288518071174622,-0.2641727030277252,-8.375460914937001
2026-04-13T19:23:12.975363,1776118992.4062097,5.022163391113281,99.99979400634766,-30.743865966796875,-18.242298126220703,-0.19092462956905365,-0.05021720752120018,-8.372238842804784
2026-04-13T19:23:13.083566,1776118992.5142121,3.057814836502075,99.97915649414062,-30.721155166625977,-18.15985870361328,-0.18484465777873993,0.3495420515537262,-8.36604196894278
2026-04-13T19:23:13.191583,1776118992.6222143,1.0936733484268188,99.96129608154297,-30.695846557617188,-18.236703872680664,-0.13997849822044373,-0.003985662944614887,-8.371896398817876
2026-04-13T19:23:13.300106,1776118992.7302167,-0.88043612241745,99.94873046875,-30.719173431396484,-18.280284881591797,-0.1028619110584259,-0.23820102214813232,-8.37585562126631
2026-04-13T19:23:13.408626,1776118992.838219,-2.847551107406616,99.93730926513672,-30.71065902709961,-18.167020797729492,-0.10420877486467361,0.3032812774181366,-8.367499913715491
2026-04-13T19:23:13.517660,1776118992.9462214,-4.810983180999756,99.92771911621094,-30.68343734741211,-18.224632263183594,-0.06594382971525192,0.04136599600315094,-8.371590003593472
2026-04-13T19:23:13.625680,1776118993.0542235,-6.7294182777404785,99.92311096191406,-30.703250885009766,-18.29631805419922,-0.0266757532954216,-0.3274533152580261,-8.376361291913511
2026-04-13T19:23:13.734200,1776118993.159226,-8.69803237915039,99.91976928710938,-30.70347023010254,-18.170087814331055,-0.03318672254681587,0.2724115550518036,-8.369709420775248
2026-04-13T19:23:13.842442,1776118993.2672281,-10.659442901611328,99.91702270507812,-30.66838264465332,-18.183256149291992,-0.011459422297775745,0.23018096387386322,-8.369512339787727
2026-04-13T19:23:13.950868,1776118993.3752306,-12.629144668579102,99.91790771484375,-30.671794891357422,-18.285497665405273,0.025847215205430984,-0.2710953950881958,-8.374062027119335
2026-04-13T19:23:14.059387,1776118993.4832327,-14.603299140930176,99.92137145996094,-30.69915199279785,-18.22587013244629,0.02913731336593628,-0.007483905181288719,-8.373005574600437
2026-04-13T19:23:14.167546,1776118993.5912352,-16.56620979309082,99.92417907714844,-30.673402786254883,-18.14972686767578,0.027012132108211517,0.36333462595939636,-8.371227076645424
2026-04-13T19:23:14.276068,1776118993.6962373,-18.475149154663086,99.92801666259766,-30.649274826049805,-18.230972290039062,0.04878313094377518,-0.009805324487388134,-8.372256353297743
2026-04-13T19:23:14.384591,1776118993.8042395,-20.448543548583984,99.93434143066406,-30.67267417907715,-18.272512435913086,0.06168169155716896,-0.23268048465251923,-8.372667859898375
2026-04-13T19:23:14.493108,1776118993.906242,-22.305809020996094,99.93990325927734,-30.665206909179688,-18.160554885864258,0.04943329468369484,0.30142730474472046,-8.373156913401761
2026-04-13T19:23:14.601627,1776118994.014244,-24.268163681030273,99.94542694091797,-30.636314392089844,-18.213367462158203,0.05765139311552048,0.06521635502576828,-8.372175193026084
2026-04-13T19:23:14.710642,1776118994.1222465,-26.24042320251465,99.9522705078125,-30.654991149902344,-18.288711547851562,0.06622107326984406,-0.31788426637649536,-8.370677567957475
2026-04-13T19:23:14.818665,1776118994.2302487,-28.208209991455078,99.9584732055664,-30.65415382385254,-18.16263198852539,0.049574024975299835,0.2814517617225647,-8.373909942972642
2026-04-13T19:23:14.927183,1776118994.338251,-30.169729232788086,99.96358489990234,-30.622343063354492,-18.19867515563965,0.04887174442410469,0.12897120416164398,-8.372360625830584
2026-04-13T19:23:15.036208,1776118994.4462533,-32.14076614379883,99.96910095214844,-30.635555267333984,-18.28811264038086,0.05185626819729805,-0.31647536158561707,-8.369312462439655
2026-04-13T19:23:15.144227,1776118994.5512555,-34.055397033691406,99.97368621826172,-30.642362594604492,-18.171838760375977,0.0346226692199707,0.23258934915065765,-8.373614738637306
2026-04-13T19:23:15.252760,1776118994.659258,-36.016502380371094,99.97689819335938,-30.60921287536621,-18.182785034179688,0.027746083214879036,0.2009536623954773,-8.373329348716823
2026-04-13T19:23:15.361779,1776118994.7702603,-37.98609161376953,99.97991943359375,-30.615495681762695,-18.28200340270996,0.02768039144575596,-0.28458353877067566,-8.368878723183103
2026-04-13T19:23:15.469796,1776118994.8752625,-39.95685958862305,99.98214721679688,-30.629356384277344,-18.18267250061035,0.010815728455781937,0.17959856986999512,-8.37289844149979
2026-04-13T19:23:15.578318,1776118994.9832647,-41.91797637939453,99.98259735107422,-30.596622467041016,-18.170095443725586,0.0008694495772942901,0.258788526058197,-8.3746669555293
2026-04-13T19:23:15.687833,1776118995.091267,-43.88636779785156,99.98259735107422,-30.59705924987793,-18.275646209716797,0.0005842217360623181,-0.25065022706985474,-8.36907639310926
2026-04-13T19:23:15.795851,1776118995.1992693,-45.85826873779297,99.98204040527344,-30.616016387939453,-18.196752548217773,-0.014494234696030617,0.11319153755903244,-8.372199369769834
2026-04-13T19:23:15.904372,1776118995.3042717,-47.765289306640625,99.97979736328125,-30.58605194091797,-18.155075073242188,-0.025868235155940056,0.3269757032394409,-8.375605966175204
2026-04-13T19:23:16.012037,1776118995.412274,-49.73212814331055,99.97708892822266,-30.578868865966797,-18.264890670776367,-0.023912081494927406,-0.19410322606563568,-8.369813140368963
2026-04-13T19:23:16.121077,1776118995.517276,-51.650386810302734,99.97427368164062,-30.602310180664062,-18.22103500366211,-0.03459077328443527,-0.0007983911782503128,-8.371579999012257
2026-04-13T19:23:16.229293,1776118995.6252785,-53.61296844482422,99.9697036743164,-30.576662063598633,-18.14870834350586,-0.04735507443547249,0.3551423251628876,-8.374952237415739
2026-04-13T19:23:16.337824,1776118995.7332807,-55.57826232910156,99.96479034423828,-30.56196403503418,-18.25147819519043,-0.042609743773937225,-0.12494225800037384,-8.370726177893644
2026-04-13T19:23:16.445848,1776118995.841283,-57.55173110961914,99.96019744873047,-30.587453842163086,-18.237842559814453,-0.04842529445886612,-0.07858540862798691,-8.371241929486922
2026-04-13T19:23:16.554389,1776118995.9492853,-59.515357971191406,99.95413208007812,-30.566579818725586,-18.150836944580078,-0.060948170721530914,0.3448790907859802,-8.374087759587969
2026-04-13T19:23:16.662904,1776118996.0542877,-61.42485046386719,99.947998046875,-30.54642105102539,-18.237329483032227,-0.05396242439746857,-0.053164493292570114,-8.371517420114781
2026-04-13T19:23:16.771425,1776118996.1622899,-63.398319244384766,99.94249725341797,-30.571439743041992,-18.258867263793945,-0.053292788565158844,-0.17630635201931,-8.37079580133845
2026-04-13T19:23:16.879943,1776118996.2702923,-65.36343383789062,99.9358901977539,-30.557605743408203,-18.15465545654297,-0.06629911065101624,0.3260635435581207,-8.373298280937076
2026-04-13T19:23:16.988464,1776118996.3782945,-67.32647705078125,99.92901611328125,-30.532155990600586,-18.22574234008789,-0.05780928581953049,0.00490543432533741,-8.371911258239932
2026-04-13T19:23:17.097488,1776118996.4832969,-69.24476623535156,99.92353820800781,-30.554357528686523,-18.28416633605957,-0.05003568157553673,-0.29496440291404724,-8.370716918544334
2026-04-13T19:23:17.205505,1776118996.591299,-71.2120132446289,99.91725158691406,-30.550704956054688,-18.1613712310791,-0.06435159593820572,0.29196035861968994,-8.372700000091502
2026-04-13T19:23:17.314020,1776118996.6963012,-73.1185302734375,99.91047668457031,-30.516691207885742,-18.18510627746582,-0.059617780148983,0.20377205312252045,-8.372558492146787
2026-04-13T19:23:17.422534,1776118996.8043036,-75.08839416503906,99.90491485595703,-30.52276039123535,-18.285472869873047,-0.04429986700415611,-0.28545501828193665,-8.371374422305905
2026-04-13T19:23:17.531858,1776118996.9123058,-77.0618896484375,99.90007781982422,-30.54817771911621,-18.215456008911133,-0.05108856037259102,0.03246673569083214,-8.371954487483864
2026-04-13T19:23:17.639387,1776118997.0173082,-78.9697036743164,99.89418029785156,-30.52133560180664,-18.14813232421875,-0.057429660111665726,0.36462560296058655,-8.372780680226644
2026-04-13T19:23:17.747901,1776118997.1253104,-80.9334945678711,99.88864135742188,-30.498558044433594,-18.236562728881836,-0.04261313006281853,-0.04001472145318985,-8.37185862254491
2026-04-13T19:23:17.856929,1776118997.2333128,-82.9074935913086,99.88479614257812,-30.525123596191406,-18.29497718811035,-0.03165755048394203,-0.3445107340812683,-8.371235072492013
2026-04-13T19:23:17.964752,1776118997.341315,-84.87583923339844,99.8805160522461,-30.526613235473633,-18.164716720581055,-0.0462612546980381,0.2755114734172821,-8.37237561580239
2026-04-13T19:23:18.074285,1776118997.4463172,-86.78166198730469,99.87559509277344,-30.489540100097656,-18.154497146606445,-0.04481414705514908,0.34695103764533997,-8.372842689089067
2026-04-13T19:23:18.182021,1776118997.5543196,-88.74851989746094,99.87171936035156,-30.48032569885254,-18.265506744384766,-0.02699044719338417,-0.1768883913755417,-8.371532707978739
2026-04-13T19:23:18.291133,1776118997.6623218,-90.72386932373047,99.86934661865234,-30.51362419128418,-18.282323837280273,-0.02080243080854416,-0.2859741747379303,-8.37119931295817
2026-04-13T19:23:18.398648,1776118997.7703242,-92.69058227539062,99.86626434326172,-30.50726890563965,-18.140052795410156,-0.035493623465299606,0.39575785398483276,-8.369943314463852
2026-04-13T19:23:18.507192,1776118997.8783264,-94.64698791503906,99.8626480102539,-30.44965362548828,-18.150390625,-0.018821127712726593,0.380545437335968,-8.373490614965165
2026-04-13T19:23:18.615710,1776118997.9863288,-96.61321258544922,99.86315155029297,-30.43805694580078,-18.256765365600586,0.030803585425019264,-0.16105854511260986,-8.382011865544385
2026-04-13T19:23:18.724730,1776118998.091331,-98.53244018554688,99.86917877197266,-30.470020294189453,-18.280149459838867,0.08408980816602707,-0.366863489151001,-8.4103654756978
2026-04-13T19:23:18.833251,1776118998.1993334,-100.50293731689453,99.88198852539062,-30.503795623779297,-18.176185607910156,0.16509632766246796,-0.20547446608543396,-9.636884671750252
2026-04-13T19:23:18.941775,1776118998.3073356,-102.4489517211914,99.90650939941406,-30.52157974243164,-17.78968048095703,0.2608321011066437,-0.35924357175827026,-11.81639803590158
2026-04-13T19:23:19.049810,1776118998.412338,-104.28133392333984,99.92089080810547,-30.594425201416016,-17.0877685546875,-0.0646870881319046,-0.996419370174408,-11.042918753464418
2026-04-13T19:23:19.158847,1776118998.5203402,-106.07818603515625,99.88066864013672,-30.73934555053711,-16.1573543548584,-0.6870083808898926,-1.6881682872772217,-10.080166972677354
2026-04-13T19:23:19.266503,1776118998.6283426,-107.76719665527344,99.77400970458984,-30.9580078125,-15.109814643859863,-1.273971676826477,-2.3505003452301025,-9.694130890319334
2026-04-13T19:23:19.376026,1776118998.7363448,-109.3410873413086,99.6085433959961,-31.24437713623047,-14.035687446594238,-1.7770482301712036,-2.9401724338531494,-9.574114766566987
2026-04-13T19:23:19.484038,1776118998.8443472,-110.79936981201172,99.39276123046875,-31.590702056884766,-12.972713470458984,-2.20790696144104,-3.4621598720550537,-9.550429803443622
2026-04-13T19:23:19.592053,1776118998.9493494,-112.10826110839844,99.14156341552734,-31.97846221923828,-11.961836814880371,-2.5679264068603516,-3.915923833847046,-9.557127718091895
2026-04-13T19:23:19.700574,1776118999.0573516,-113.34502410888672,98.84647369384766,-32.42478561401367,-10.94446849822998,-2.8892593383789062,-4.343814849853516,-9.570692630056316
2026-04-13T19:23:19.810094,1776118999.168354,-114.502685546875,98.5093765258789,-32.930206298828125,-9.916336059570312,-3.1777210235595703,-4.759763717651367,-9.583470533575447
2026-04-13T19:23:19.917617,1776118999.2733562,-115.4932861328125,98.16281127929688,-33.45025634765625,-8.95264720916748,-3.418764114379883,-5.145847320556641,-9.592698851278811
2026-04-13T19:23:20.026121,1776118999.3813586,-116.4068603515625,97.78143310546875,-34.02751541137695,-7.96619987487793,-3.6390535831451416,-5.543208122253418,-9.599429925790867
2026-04-13T19:23:20.135133,1776118999.4893608,-117.2145004272461,97.37772369384766,-34.64716339111328,-6.992715835571289,-3.832223892211914,-5.927973747253418,-9.603999385188974
2026-04-13T19:23:20.242880,1776118999.5973632,-117.9181137084961,96.95458221435547,-35.3070068359375,-6.0413923263549805,-3.999124526977539,-6.2853617668151855,-9.607035523598777
2026-04-13T19:23:20.351414,1776118999.7023654,-118.50517272949219,96.52720642089844,-35.98358917236328,-5.145287990570068,-4.137459754943848,-6.594370365142822,-9.608980991529807
2026-04-13T19:23:20.460002,1776118999.8103678,-119.01265716552734,96.07369995117188,-36.7108039855957,-4.2586350440979,-4.256953716278076,-6.863775730133057,-9.610295036803757
2026-04-13T19:23:20.568539,1776118999.91837,-119.42646026611328,95.60845184326172,-37.46421813964844,-3.4110145568847656,-4.355515480041504,-7.078263282775879,-9.611150995998514
2026-04-13T19:23:20.677056,1776119000.0263724,-119.75091552734375,95.1335678100586,-38.23768615722656,-2.603806495666504,-4.435553550720215,-7.2353315353393555,-9.611693887164067
2026-04-13T19:23:20.785572,1776119000.1343746,-119.99034881591797,94.65092468261719,-39.02503204345703,-1.8365206718444824,-4.499523162841797,-7.33538293838501,-9.61204532428819
2026-04-13T19:23:20.894087,1776119000.245377,-120.15227508544922,94.14849853515625,-39.842350006103516,-1.0875205993652344,-4.551023960113525,-7.381502151489258,-9.612286002288567
2026-04-13T19:23:21.002608,1776119000.3533792,-120.23200225830078,93.65479278564453,-40.63966751098633,-0.3943990468978882,-4.589521408081055,-7.375261306762695,-9.612434793130102
2026-04-13T19:23:21.111124,1776119000.4613817,-120.23882293701172,93.15748596191406,-41.43347930908203,0.24722106754779816,-4.617255210876465,-7.292768478393555,-9.61253178094882
