time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:42:08.346830,1776127245.9812822,104.28524780273438,104.25109100341797,-30.77520179748535,10.622316360473633,10.351588249206543,-2.528104782104492,-4.123114609497908
2026-04-13T21:42:08.455376,1776127246.0862846,105.33926391601562,105.27433776855469,-31.080955505371094,9.459362983703613,9.15091323852539,-3.258082151412964,-5.289457837322271
2026-04-13T21:42:08.563399,1776127246.1942868,106.29864501953125,106.2000732421875,-31.4638614654541,8.317970275878906,8.008581161499023,-3.802570104598999,-5.927922817676091
2026-04-13T21:42:08.672423,1776127246.3022892,107.1385269165039,107.00762176513672,-31.896934509277344,7.245877742767334,6.959821701049805,-4.196505546569824,-6.247598249552616
2026-04-13T21:42:08.780447,1776127246.4102914,107.86595153808594,107.70606231689453,-32.3667106628418,6.233406066894531,5.984076023101807,-4.489256381988525,-6.3999801992785175
2026-04-13T21:42:08.888975,1776127246.5182939,108.48656463623047,108.30204772949219,-32.864356994628906,5.265035152435303,5.059229373931885,-4.718022346496582,-6.4680882211982125
2026-04-13T21:42:08.997493,1776127246.626296,109.00424194335938,108.80001831054688,-33.384552001953125,4.324941635131836,4.165927886962891,-4.9113078117370605,-6.495359500443758
2026-04-13T21:42:09.106030,1776127246.7342985,109.4212417602539,109.20243835449219,-33.92476272583008,3.3980631828308105,3.2874679565429688,-5.092446804046631,-6.503834913915839
2026-04-13T21:42:09.214552,1776127246.8423007,109.73853302001953,109.51039123535156,-34.48442840576172,2.479118824005127,2.417551040649414,-5.269398212432861,-6.504313929545668
2026-04-13T21:42:09.322927,1776127246.9473028,109.95275115966797,109.72061920166016,-35.045921325683594,1.6054878234863281,1.5908808708190918,-5.420445442199707,-6.501980930966494
2026-04-13T21:42:09.431942,1776127247.0553052,110.07904815673828,109.84786224365234,-35.63801956176758,0.7397788166999817,0.7717470526695251,-5.536388874053955,-6.498937039625318
2026-04-13T21:42:09.540181,1776127247.1633074,110.11406707763672,109.8887710571289,-36.239864349365234,-0.0831768736243248,-0.00702865794301033,-5.598641395568848,-6.4961423351741265
2026-04-13T21:42:09.649197,1776127247.2743099,110.0628662109375,109.84807586669922,-36.84501266479492,-0.8551265597343445,-0.7371129393577576,-5.595084190368652,-6.493886189787899
2026-04-13T21:42:09.756716,1776127247.379312,109.93099975585938,109.73175811767578,-37.446372985839844,-1.5790146589279175,-1.405471682548523,-5.531698703765869,-6.492190800782973
2026-04-13T21:42:09.865237,1776127247.4873145,109.7233657836914,109.54718780517578,-38.03799819946289,-2.2586936950683594,-1.9997349977493286,-5.415741443634033,-6.490972029465691
2026-04-13T21:42:09.974252,1776127247.5953166,109.4445571899414,109.30247497558594,-38.614501953125,-2.8984017372131348,-2.5206034183502197,-5.252771854400635,-6.4901283535220475
2026-04-13T21:42:10.082774,1776127247.703319,109.09852600097656,109.00516510009766,-39.171234130859375,-3.5048410892486572,-2.9743382930755615,-5.051180839538574,-6.4895830307884665
2026-04-13T21:42:10.190798,1776127247.8113213,108.68842315673828,108.66217803955078,-39.70457077026367,-4.085834503173828,-3.3676469326019287,-4.821193695068359,-6.489219367732414
2026-04-13T21:42:10.299323,1776127247.9223237,108.2026596069336,108.26859283447266,-40.2256965637207,-4.65973424911499,-3.7120916843414307,-4.560175895690918,-6.488987867560626
2026-04-13T21:42:10.407882,1776127248.0303261,107.6798324584961,107.85723114013672,-40.68953323364258,-4.982373237609863,-3.879979133605957,-3.972743034362793,-6.48885366786566
2026-04-13T21:42:10.516924,1776127248.1383283,107.12872314453125,107.43245697021484,-41.08074188232422,-5.223686695098877,-3.9829235076904297,-3.2734272480010986,-6.488764869649022
2026-04-13T21:42:10.624948,1776127248.2463307,106.55086517333984,106.99742126464844,-41.39778137207031,-5.481309413909912,-4.070671558380127,-2.605259895324707,-6.4887106794061244
2026-04-13T21:42:10.733465,1776127248.354333,105.94405364990234,106.55374908447266,-41.64481735229492,-5.76041841506958,-4.142744064331055,-1.9771584272384644,-6.488677144362648
2026-04-13T21:42:10.841983,1776127248.4623353,105.30592346191406,106.10326385498047,-41.826210021972656,-6.059072494506836,-4.196441173553467,-1.3874045610427856,-6.488647693186435
2026-04-13T21:42:10.951000,1776127248.5703375,104.63467407226562,105.6480484008789,-41.94573211669922,-6.372987747192383,-4.229473114013672,-0.8305744528770447,-6.488627691100494
2026-04-13T21:42:11.060018,1776127248.68134,103.92890930175781,105.19043731689453,-42.00664520263672,-6.697818279266357,-4.240779399871826,-0.3009183704853058,-6.488625070317869
2026-04-13T21:42:11.168034,1776127248.7863421,103.18763732910156,104.73278045654297,-42.01156997680664,-7.029574871063232,-4.230276584625244,0.20696333050727844,-6.488631247645305
2026-04-13T21:42:11.277569,1776127248.8973446,102.41035461425781,104.27742767333984,-41.96255874633789,-7.364591598510742,-4.198619365692139,0.6981146931648254,-6.488625679841061
2026-04-13T21:42:11.385096,1776127249.0023468,101.59689331054688,103.82658386230469,-41.86114501953125,-7.699331760406494,-4.147010326385498,1.177507758140564,-6.488624081463988
2026-04-13T21:42:11.493277,1776127249.110349,100.74742889404297,103.38232421875,-41.70839309692383,-8.030704498291016,-4.077000617980957,1.6494967937469482,-6.488623943565309
2026-04-13T21:42:11.602296,1776127249.2153513,99.88744354248047,102.95852661132812,-41.511375427246094,-8.354576110839844,-3.991304397583008,2.093034267425537,-6.488623073184176
2026-04-13T21:42:11.711362,1776127249.3233535,98.96200561523438,102.53422546386719,-41.26945495605469,-8.798069953918457,-3.8584978580474854,2.3602516651153564,-6.488621980408481
2026-04-13T21:42:11.819917,1776127249.428356,98.01356506347656,102.13739013671875,-41.011802673339844,-9.269277572631836,-3.695983648300171,2.5415093898773193,-6.488620285252998
2026-04-13T21:42:11.927419,1776127249.536358,96.98600006103516,101.74842071533203,-40.72840881347656,-9.759523391723633,-3.5035958290100098,2.7032482624053955,-6.488618209949667
2026-04-13T21:42:12.035939,1776127249.6413603,95.93623352050781,101.39127349853516,-40.43695068359375,-10.235776901245117,-3.29573392868042,2.845595121383667,-6.4886140702428365
2026-04-13T21:42:12.144663,1776127249.7493627,94.80440521240234,101.04767608642578,-40.12224578857422,-10.723207473754883,-3.063979148864746,2.9799535274505615,-6.488614625164538
2026-04-13T21:42:12.252681,1776127249.857365,93.62014770507812,100.72993469238281,-39.79356384277344,-11.206748962402344,-2.817730665206909,3.104482412338257,-6.488613229309713
2026-04-13T21:42:12.361219,1776127249.9653673,92.38390350341797,100.43941497802734,-39.45192337036133,-11.685493469238281,-2.560687780380249,3.220791816711426,-6.4886155023598056
2026-04-13T21:42:12.470241,1776127250.0703695,91.13264465332031,100.1839828491211,-39.10816192626953,-12.14635944366455,-2.303598403930664,3.3261401653289795,-6.488617528146143
2026-04-13T21:42:12.578288,1776127250.178372,89.79540252685547,99.94966888427734,-38.743446350097656,-12.615327835083008,-2.0351197719573975,3.427321195602417,-6.4886214255661825
2026-04-13T21:42:12.687386,1776127250.286374,88.40777587890625,99.74445343017578,-38.368228912353516,-13.079801559448242,-1.7653189897537231,3.5203850269317627,-6.48861865836153
2026-04-13T21:42:12.794913,1776127250.3943765,86.97021484375,99.56829833984375,-37.98339080810547,-13.5401611328125,-1.4969497919082642,3.6049304008483887,-6.488619900537623
2026-04-13T21:42:12.904946,1776127250.5023787,85.48310852050781,99.42094421386719,-37.58988952636719,-13.997016906738281,-1.2324568033218384,3.680185079574585,-6.488623173913648
2026-04-13T21:42:13.012464,1776127250.607381,83.990234375,99.30477905273438,-37.200016021728516,-14.438940048217773,-0.9809069037437439,3.7428133487701416,-6.488625700712065
2026-04-13T21:42:13.121485,1776127250.7153833,82.4063491821289,99.21246337890625,-36.79277420043945,-14.891048431396484,-0.7302303910255432,3.796825408935547,-6.488623685084281
2026-04-13T21:42:13.229501,1776127250.8233857,80.77396392822266,99.14663696289062,-36.38013458251953,-15.331596374511719,-0.4925517737865448,3.846907138824463,-6.629309694988613
2026-04-13T21:42:13.338036,1776127250.931388,79.09675598144531,99.10509490966797,-35.96083068847656,-15.717520713806152,-0.2806767225265503,3.9182987213134766,-6.967361819201398
2026-04-13T21:42:13.446559,1776127251.0393903,77.38054656982422,99.08538818359375,-35.53463363647461,-16.05722427368164,-0.08703295886516571,3.967764139175415,-7.339116650777619
2026-04-13T21:42:13.554743,1776127251.1473925,75.62952423095703,99.08587646484375,-35.105873107910156,-16.36272621154785,0.09379508346319199,3.962611198425293,-7.673742854540106
2026-04-13T21:42:13.664258,1776127251.2553947,73.89710998535156,99.10441589355469,-34.69272994995117,-16.637794494628906,0.2615261971950531,3.8941307067871094,-7.9464898182898205
2026-04-13T21:42:13.771781,1776127251.3633971,72.03677368164062,99.14179992675781,-34.26682662963867,-16.883697509765625,0.4135874807834625,3.7658627033233643,-8.154585116990688
2026-04-13T21:42:13.880301,1776127251.4683993,70.25261688232422,99.19221496582031,-33.88005828857422,-17.095760345458984,0.5434595942497253,3.5931413173675537,-8.301292130162613
2026-04-13T21:42:13.988822,1776127251.5764017,68.39564514160156,99.25718688964844,-33.50334930419922,-17.28805160522461,0.656141459941864,3.376310348510742,-8.405051349977716
2026-04-13T21:42:14.098347,1776127251.684404,66.51922607421875,99.33308410644531,-33.15166091918945,-17.456012725830078,0.7457888126373291,3.131809711456299,-8.471404368792061
2026-04-13T21:42:14.205874,1776127251.7924063,64.62591552734375,99.41737365722656,-32.82725143432617,-17.601696014404297,0.8115234375,2.8711235523223877,-8.50973394376002
2026-04-13T21:42:14.314893,1776127251.8974085,62.77106857299805,99.50493621826172,-32.53955078125,-17.72467041015625,0.8526812791824341,2.6090810298919678,-8.5275005871712
2026-04-13T21:42:14.423912,1776127252.005411,60.85074234008789,99.59828186035156,-32.27229690551758,-17.833168029785156,0.8722351789474487,2.3414485454559326,-8.531629065897656
2026-04-13T21:42:14.531431,1776127252.113413,58.9195671081543,99.69257354736328,-32.03363037109375,-17.925548553466797,0.8702279925346375,2.0811610221862793,-8.52602011301446
2026-04-13T21:42:14.639954,1776127252.2214155,56.979244232177734,99.78555297851562,-31.822364807128906,-18.003332138061523,0.8486435413360596,1.8339831829071045,-8.514213628732263
2026-04-13T21:42:14.748478,1776127252.3294177,55.031246185302734,99.8752670288086,-31.6368350982666,-18.067943572998047,0.8098701238632202,1.604048252105713,-8.498930385562181
2026-04-13T21:42:14.857045,1776127252.4374201,53.0769157409668,99.95997619628906,-31.475107192993164,-18.12084197998047,0.7565094232559204,1.393786907196045,-8.482184594988114
2026-04-13T21:42:14.966082,1776127252.5424223,51.17192459106445,100.03617858886719,-31.338563919067383,-18.162282943725586,0.6932358741760254,1.2096691131591797,-8.466063141779852
2026-04-13T21:42:15.074603,1776127252.6504245,49.208465576171875,100.10711669921875,-31.217172622680664,-18.195911407470703,0.619091272354126,1.0414769649505615,-8.450800846137701
2026-04-13T21:42:15.182625,1776127252.758427,47.2418098449707,100.16967010498047,-31.112802505493164,-18.221654891967773,0.5383767485618591,0.8943274617195129,-8.437694582752313
2026-04-13T21:42:15.290556,1776127252.866429,45.272735595703125,100.2232666015625,-31.023273468017578,-18.240734100341797,0.4535745084285736,0.766947329044342,-8.427281866650455
2026-04-13T21:42:15.400092,1776127252.9744315,43.30191421508789,100.26758575439453,-30.946502685546875,-18.254314422607422,0.3669869899749756,0.657580554485321,-8.419749359967405
2026-04-13T21:42:15.507126,1776127253.0794337,41.384666442871094,100.30170440673828,-30.882339477539062,-18.263137817382812,0.28310298919677734,0.5672115087509155,-8.415165617298412
2026-04-13T21:42:15.616836,1776127253.187436,39.41188049316406,100.32769775390625,-30.825464248657227,-18.268672943115234,0.19893401861190796,0.4884141683578491,-8.413012033401438
2026-04-13T21:42:15.724856,1776127253.2954383,37.438655853271484,100.34480285644531,-30.776395797729492,-18.27143669128418,0.11852069944143295,0.42209088802337646,-8.413068114883497
2026-04-13T21:42:15.833877,1776127253.4004407,35.516502380371094,100.35259246826172,-30.753446578979492,-18.34954261779785,0.028498146682977676,-0.042366765439510345,-8.38332696302419
2026-04-13T21:42:15.941896,1776127253.5084429,33.53160095214844,100.35125732421875,-30.779891967773438,-18.375411987304688,-0.04616141319274902,-0.28735804557800293,-8.373966783081572
2026-04-13T21:42:16.050915,1776127253.6194453,31.5001277923584,100.34391784667969,-30.774890899658203,-18.241512298583984,-0.08776407688856125,0.30861324071884155,-8.406635869117997
2026-04-13T21:42:16.159433,1776127253.7274475,29.585771560668945,100.33206176757812,-30.739782333374023,-18.254425048828125,-0.1404498964548111,0.20013906061649323,-8.410611475508645
2026-04-13T21:42:16.267455,1776127253.8324497,27.609254837036133,100.31391143798828,-30.7466983795166,-18.337371826171875,-0.19283993542194366,-0.2856200635433197,-8.402456008579573
2026-04-13T21:42:16.375986,1776127253.940452,25.63105583190918,100.29114532470703,-30.770193099975586,-18.255462646484375,-0.2260047197341919,0.055997565388679504,-8.415241204672967
2026-04-13T21:42:16.484511,1776127254.0454543,23.719139099121094,100.26602172851562,-30.741601943969727,-18.187671661376953,-0.2518722414970398,0.3639213740825653,-8.428391268281093
2026-04-13T21:42:16.593052,1776127254.1534567,21.74932289123535,100.23779296875,-30.73023223876953,-18.289447784423828,-0.26909613609313965,-0.1617080122232437,-8.420666777294413
2026-04-13T21:42:16.701574,1776127254.2614589,19.773265838623047,100.20801544189453,-30.754039764404297,-18.25067710876465,-0.2844659686088562,-0.01558251865208149,-8.423948187836078
2026-04-13T21:42:16.810112,1776127254.3694613,17.80782699584961,100.1764907836914,-30.72891616821289,-18.171571731567383,-0.29633209109306335,0.35951948165893555,-8.428371128561276
2026-04-13T21:42:16.918636,1776127254.4744635,15.895392417907715,100.14592742919922,-30.712121963500977,-18.264766693115234,-0.282998263835907,-0.09559939056634903,-8.42717965440672
2026-04-13T21:42:17.027703,1776127254.585466,13.86436653137207,100.11540222167969,-30.74225616455078,-18.290302276611328,-0.27183377742767334,-0.25688114762306213,-8.426980360555879
2026-04-13T21:42:17.136286,1776127254.693468,11.896354675292969,100.08544158935547,-30.734970092773438,-18.17110824584961,-0.2798805832862854,0.31089720129966736,-8.424175584224416
2026-04-13T21:42:17.244311,1776127254.8014705,9.933837890625,100.05610656738281,-30.70049476623535,-18.205341339111328,-0.2558020055294037,0.1648460179567337,-8.425539818292465
2026-04-13T21:42:17.353031,1776127254.9094727,7.9619646072387695,100.03075408935547,-30.7105770111084,-18.299663543701172,-0.21511927247047424,-0.30823516845703125,-8.429344995822165
2026-04-13T21:42:17.461047,1776127255.014475,6.042717933654785,100.00882720947266,-30.733423233032227,-18.21813201904297,-0.21111109852790833,0.06484004855155945,-8.424754404341012
2026-04-13T21:42:17.569229,1776127255.1224773,4.079708576202393,99.986328125,-30.704145431518555,-18.157684326171875,-0.20016460120677948,0.36401018500328064,-8.419046951284853
2026-04-13T21:42:17.677753,1776127255.2304797,2.1157784461975098,99.96680450439453,-30.677125930786133,-18.234586715698242,-0.15533551573753357,0.015184200368821621,-8.425109609318621
2026-04-13T21:42:17.786286,1776127255.338482,0.14151065051555634,99.95266723632812,-30.70011329650879,-18.306926727294922,-0.11081735044717789,-0.3581995666027069,-8.430812418757652
2026-04-13T21:42:17.894808,1776127255.443484,-1.7745239734649658,99.94088745117188,-30.708498001098633,-18.18423080444336,-0.11487755924463272,0.22169379889965057,-8.422851394180332
2026-04-13T21:42:18.003318,1776127255.5514865,-3.7363784313201904,99.92936706542969,-30.67393684387207,-18.173877716064453,-0.0917782410979271,0.288274347782135,-8.419933874338838
2026-04-13T21:42:18.111844,1776127255.6594887,-5.705189228057861,99.92220306396484,-30.67131996154785,-18.28099250793457,-0.042178474366664886,-0.23171019554138184,-8.428407587093796
2026-04-13T21:42:18.220366,1776127255.767491,-7.680276870727539,99.91908264160156,-30.70135498046875,-18.245365142822266,-0.0272960402071476,-0.0863034576177597,-8.427033022524135
2026-04-13T21:42:18.328883,1776127255.8754933,-9.64455509185791,99.9158935546875,-30.680700302124023,-18.154870986938477,-0.026621824130415916,0.3506069779396057,-8.422431312768584
2026-04-13T21:42:18.437904,1776127255.9834957,-11.606348991394043,99.91422271728516,-30.646446228027344,-18.204334259033203,0.00155338691547513,0.1380614936351776,-8.42468925460078
2026-04-13T21:42:18.546421,1776127256.091498,-13.578032493591309,99.91636657714844,-30.65889549255371,-18.294940948486328,0.03512614592909813,-0.3148597478866577,-8.428033589572115
2026-04-13T21:42:18.654440,1776127256.1965003,-15.496002197265625,99.92019653320312,-30.678592681884766,-18.20280647277832,0.031129680573940277,0.11002601683139801,-8.426419685642918
2026-04-13T21:42:18.762959,1776127256.3045025,-17.45794677734375,99.92343139648438,-30.64727020263672,-18.151081085205078,0.03244077414274216,0.3675893545150757,-8.425072008660981
2026-04-13T21:42:18.871976,1776127256.412505,-19.423534393310547,99.92822265625,-30.631610870361328,-18.253952026367188,0.05649571120738983,-0.11719082295894623,-8.426077134132818
2026-04-13T21:42:18.979993,1776127256.520507,-21.343381881713867,99.93490600585938,-30.660436630249023,-18.276153564453125,0.0650491714477539,-0.2511711120605469,-8.42624044579667
2026-04-13T21:42:19.088511,1776127256.6285095,-23.364336013793945,99.94122314453125,-30.651582717895508,-18.156509399414062,0.05136773735284805,0.31978654861450195,-8.427285434963936
2026-04-13T21:42:19.196952,1776127256.7335117,-25.27098846435547,99.94667053222656,-30.617815017700195,-18.192930221557617,0.05609520152211189,0.16766111552715302,-8.426351481470743
2026-04-13T21:42:19.305626,1776127256.8415139,-27.241554260253906,99.95333099365234,-30.627384185791016,-18.28715705871582,0.06544353812932968,-0.29884135723114014,-8.424258159683339
2026-04-13T21:42:19.414540,1776127256.9495163,-29.21405601501465,99.95997619628906,-30.648681640625,-18.200902938842773,0.052827123552560806,0.09723076224327087,-8.426470360385721
2026-04-13T21:42:19.523062,1776127257.0575185,-31.175533294677734,99.9649887084961,-30.617441177368164,-18.145620346069336,0.04208538308739662,0.3732026219367981,-8.429272844912928
2026-04-13T21:42:19.631237,1776127257.165521,-33.140254974365234,99.96966552734375,-30.599605560302734,-18.24632453918457,0.04509024694561958,-0.09547683596611023,-8.424492612408475
2026-04-13T21:42:19.739753,1776127257.273523,-35.11443328857422,99.9744873046875,-30.628190994262695,-18.272838592529297,0.04009736329317093,-0.24737781286239624,-8.42262733821343
2026-04-13T21:42:19.848274,1776127257.3815255,-37.08059310913086,99.97775268554688,-30.619922637939453,-18.1551456451416,0.02181902900338173,0.3153304159641266,-8.428416501525119
2026-04-13T21:42:19.956789,1776127257.4865277,-38.98806381225586,99.97969818115234,-30.59113311767578,-18.209760665893555,0.017802461981773376,0.07311628013849258,-8.42556777147481
2026-04-13T21:42:20.065309,1776127257.59453,-40.959983825683594,99.9815673828125,-30.60902976989746,-18.2862491607666,0.015034661628305912,-0.31221693754196167,-8.421842193780169
2026-04-13T21:42:20.173824,1776127257.7025323,-42.92753601074219,99.98210144042969,-30.607666015625,-18.16119956970215,-0.004106071777641773,0.28379034996032715,-8.42799791281849
2026-04-13T21:42:20.282840,1776127257.8105347,-44.88895797729492,99.98116302490234,-30.575801849365234,-18.19820213317871,-0.009900033473968506,0.12898820638656616,-8.426112049610436
2026-04-13T21:42:20.391868,1776127257.9155369,-46.80509567260742,99.98009490966797,-30.588029861450195,-18.286821365356445,-0.010776185430586338,-0.3093523383140564,-8.422372244661721
2026-04-13T21:42:20.499891,1776127258.0235393,-48.77716827392578,99.9782485961914,-30.608413696289062,-18.195556640625,-0.026564182713627815,0.11362148821353912,-8.425932978889167
2026-04-13T21:42:20.607936,1776127258.1315415,-50.738277435302734,99.97461700439453,-30.576223373413086,-18.143545150756836,-0.03841850534081459,0.37735065817832947,-8.42962134704044
2026-04-13T21:42:20.716456,1776127258.239544,-52.7031364440918,99.9706039428711,-30.55944061279297,-18.2479248046875,-0.03537080064415932,-0.10645119100809097,-8.424608547846347
2026-04-13T21:42:20.824969,1776127258.344546,-54.622528076171875,99.96684265136719,-30.587657928466797,-18.27302360534668,-0.03857162967324257,-0.24875430762767792,-8.423035726057119
2026-04-13T21:42:20.933989,1776127258.4525483,-56.58869934082031,99.96170043945312,-30.57947540283203,-18.155261993408203,-0.05505445599555969,0.31594741344451904,-8.427651944662573
2026-04-13T21:42:21.042011,1776127258.5605507,-58.549625396728516,99.95553588867188,-30.54456329345703,-18.191545486450195,-0.05513378232717514,0.16950780153274536,-8.42665586076977
2026-04-13T21:42:21.151030,1776127258.6685529,-60.52009201049805,99.95002746582031,-30.5539608001709,-18.287153244018555,-0.047810133546590805,-0.29919999837875366,-8.424046092328393
2026-04-13T21:42:21.259050,1776127258.7765553,-62.49264907836914,99.94442749023438,-30.575414657592773,-18.201658248901367,-0.059519071131944656,0.09574153274297714,-8.42586155456314
2026-04-13T21:42:21.367595,1776127258.8845575,-64.45423889160156,99.93744659423828,-30.54436492919922,-18.14694595336914,-0.06703975796699524,0.3712224066257477,-8.42786594515179
2026-04-13T21:42:21.476128,1776127258.99256,-66.41913604736328,99.93077850341797,-30.526756286621094,-18.248111724853516,-0.055336229503154755,-0.09764706343412399,-8.425429867335133
2026-04-13T21:42:21.584366,1776127259.097562,-68.33871459960938,99.92539978027344,-30.554882049560547,-18.279266357421875,-0.05120939388871193,-0.2700883150100708,-8.424520355352927
2026-04-13T21:42:21.693390,1776127259.2055645,-70.30548858642578,99.91898345947266,-30.54868507385254,-18.158851623535156,-0.06539300084114075,0.3062501549720764,-8.426641341894392
2026-04-13T21:42:21.801409,1776127259.3135667,-72.26655578613281,99.9119644165039,-30.513736724853516,-18.1905460357666,-0.05976353958249092,0.1804286390542984,-8.426315999035479
2026-04-13T21:42:21.909944,1776127259.421569,-74.23694610595703,99.90636444091797,-30.522098541259766,-18.287425994873047,-0.04503343999385834,-0.2947676479816437,-8.42516748352792
2026-04-13T21:42:22.018461,1776127259.5295713,-76.20989227294922,99.90135192871094,-30.544878005981445,-18.20683479309082,-0.0533355213701725,0.07535916566848755,-8.425866778575104
2026-04-13T21:42:22.126974,1776127259.6375737,-78.17176055908203,99.8951416015625,-30.514833450317383,-18.148067474365234,-0.05852753669023514,0.36879032850265503,-8.426730748310078
2026-04-13T21:42:22.235492,1776127259.742576,-80.08172607421875,99.88973236083984,-30.495763778686523,-18.24304962158203,-0.0428699292242527,-0.07017911970615387,-8.425676562851592
2026-04-13T21:42:22.344027,1776127259.8535783,-82.11083984375,99.88571166992188,-30.524511337280273,-18.279720306396484,-0.034734465181827545,-0.2705940008163452,-8.425177355003555
2026-04-13T21:42:22.452542,1776127259.9585805,-84.0231704711914,99.8812484741211,-30.519268035888672,-18.160560607910156,-0.0479762926697731,0.2989940941333771,-8.426304566347968
2026-04-13T21:42:22.560765,1776127260.0665827,-85.9841537475586,99.87616729736328,-30.483966827392578,-18.18754005432129,-0.04133191332221031,0.19498910009860992,-8.426102952852215
2026-04-13T21:42:22.669286,1776127260.174585,-87.95425415039062,99.87265014648438,-30.49089813232422,-18.286056518554688,-0.02502550184726715,-0.28751832246780396,-8.42522772639982
2026-04-13T21:42:22.777806,1776127260.2795873,-89.87278747558594,99.86996459960938,-30.514850616455078,-18.214614868164062,-0.03176300227642059,0.037978045642375946,-8.425696180508753
2026-04-13T21:42:22.886326,1776127260.3875897,-91.83345031738281,99.8658676147461,-30.479049682617188,-18.138877868652344,-0.03695078194141388,0.41625162959098816,-8.426069709450967
2026-04-13T21:42:22.994846,1776127260.4955919,-93.79862213134766,99.86341094970703,-30.46317481994629,-18.249622344970703,-0.007340836338698864,-0.12017837911844254,-8.428118329898878
2026-04-13T21:42:23.103879,1776127260.6035943,-95.77299499511719,99.8642349243164,-30.49475860595703,-18.292757034301758,0.020731879398226738,-0.3762117624282837,-8.431182879861344
2026-04-13T21:42:23.211910,1776127260.7115965,-97.74482727050781,99.8670654296875,-30.51927947998047,-18.191818237304688,0.025852231308817863,0.08107490837574005,-8.392769379286685
2026-04-13T21:42:23.320435,1776127260.819599,-99.64817810058594,99.87017822265625,-30.47655487060547,-18.07306671142578,0.046340957283973694,0.6850598454475403,-8.37765972937531
2026-04-13T21:42:23.428941,1776127260.924601,-101.59397888183594,99.88252258300781,-30.389432907104492,-17.91641616821289,0.18064552545547485,0.9670771360397339,-11.439810562668182
2026-04-13T21:42:23.538457,1776127261.0326035,-103.50630950927734,99.90409851074219,-30.308944702148438,-17.424673080444336,0.14111196994781494,0.3799439072608948,-12.204074277517822
2026-04-13T21:42:23.646038,1776127261.1406057,-105.34789276123047,99.8942642211914,-30.307109832763672,-16.63237190246582,-0.3765910565853119,-0.3626364469528198,-10.96294019840744
2026-04-13T21:42:23.755598,1776127261.248608,-107.09095764160156,99.81993103027344,-30.38898468017578,-15.6216459274292,-0.992438793182373,-1.1485151052474976,-10.292268252775491
2026-04-13T21:42:23.863299,1776127261.3566103,-108.71926879882812,99.68268585205078,-30.55280876159668,-14.52639102935791,-1.5342329740524292,-1.8695056438446045,-10.069513678577112
2026-04-13T21:42:23.971324,1776127261.4616125,-110.18830871582031,99.49761199951172,-30.781986236572266,-13.457489013671875,-1.9789851903915405,-2.481706380844116,-10.01928916999405
2026-04-13T21:42:24.079837,1776127261.569615,-111.58343505859375,99.26236724853516,-31.080297470092773,-12.382805824279785,-2.3663077354431152,-3.029986619949341,-10.023429927925738
2026-04-13T21:42:24.188856,1776127261.677617,-112.8641586303711,98.98843383789062,-31.4342041015625,-11.338970184326172,-2.69856595993042,-3.5146806240081787,-10.041193660593827
2026-04-13T21:42:24.296878,1776127261.7826195,-114.00263977050781,98.69002532958984,-31.82603645324707,-10.349950790405273,-2.9786665439605713,-3.943077564239502,-10.058276082688248
2026-04-13T21:42:24.405394,1776127261.8906217,-115.06644439697266,98.35440826416016,-32.2744026184082,-9.351932525634766,-3.2309417724609375,-4.356963634490967,-10.072094927696199
2026-04-13T21:42:24.513930,1776127261.998624,-116.02306365966797,97.99317932128906,-32.76681137084961,-8.363997459411621,-3.4537999629974365,-4.761220932006836,-10.081975052577093
2026-04-13T21:42:24.622444,1776127262.1066263,-116.87324523925781,97.60924530029297,-33.30287170410156,-7.380920886993408,-3.6516799926757812,-5.164943218231201,-10.088718158046705
2026-04-13T21:42:24.730966,1776127262.2146287,-117.6178207397461,97.20524597167969,-33.88202667236328,-6.409987926483154,-3.8255414962768555,-5.556567668914795,-10.093208973344183
2026-04-13T21:42:24.838990,1776127262.3196309,-118.2421875,96.79566955566406,-34.484371185302734,-5.486772537231445,-3.9721431732177734,-5.911078453063965,-10.096085093650215
2026-04-13T21:42:24.948012,1776127262.427633,-118.78477478027344,96.3595199584961,-35.14075469970703,-4.566381454467773,-4.100966453552246,-6.2360405921936035,-10.098027452578297
2026-04-13T21:42:25.057031,1776127262.5356355,-119.22982025146484,95.91058349609375,-35.829612731933594,-3.681474447250366,-4.209096908569336,-6.51121711730957,-10.099288460827134
2026-04-13T21:42:25.164555,1776127262.6406376,-119.57286071777344,95.4638900756836,-36.5250129699707,-2.8587610721588135,-4.296224117279053,-6.725063800811768,-10.100095052879182
2026-04-13T21:42:25.273076,1776127262.74864,-119.83771514892578,94.99578857421875,-37.260623931884766,-2.0524790287017822,-4.369429111480713,-6.887508392333984,-10.10062659434917
2026-04-13T21:42:25.382107,1776127262.8596423,-120.02149963378906,94.50730895996094,-38.0316162109375,-1.2655367851257324,-4.429625988006592,-6.9940361976623535,-10.100977743023407
2026-04-13T21:42:25.490633,1776127262.9676447,-120.11860656738281,94.02629852294922,-38.7900276184082,-0.5385853052139282,-4.475733757019043,-7.041413307189941,-10.101199211217445
2026-04-13T21:42:25.598859,1776127263.0756469,-120.13909912109375,93.5408935546875,-39.55073928833008,0.1531187742948532,-4.511568069458008,-7.037426471710205,-10.101341206631323
2026-04-13T21:42:25.707374,1776127263.1836493,-120.08665466308594,93.05207824707031,-40.3084831237793,0.8130608797073364,-4.538917541503906,-6.987008094787598,-10.101432911085734
