time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:18:58.420660,1776125868.5798984,104.02458190917969,103.99649047851562,-30.738237380981445,10.873658180236816,10.618115425109863,-2.374152421951294,-3.77273016446488
2026-04-13T21:18:58.528677,1776125868.6879008,105.13407897949219,105.07537078857422,-31.039756774902344,9.674426078796387,9.371236801147461,-3.168494462966919,-5.117578304115623
2026-04-13T21:18:58.637698,1776125868.792903,106.09049224853516,105.9992904663086,-31.403532028198242,8.553075790405273,8.242745399475098,-3.730414628982544,-5.8204294901158695
2026-04-13T21:18:58.745213,1776125868.9009051,106.95500946044922,106.8311538696289,-31.830257415771484,7.46785831451416,7.176646709442139,-4.149531841278076,-6.189553694369624
2026-04-13T21:18:58.854730,1776125869.0089076,107.70580291748047,107.55224609375,-32.295921325683594,6.444842338562012,6.187978744506836,-4.458791255950928,-6.367357544875809
2026-04-13T21:18:58.962745,1776125869.1169097,108.34881591796875,108.16973876953125,-32.790863037109375,5.469067096710205,5.254397869110107,-4.697543621063232,-6.4480174302186875
2026-04-13T21:18:59.071767,1776125869.2219121,108.87467193603516,108.67536163330078,-33.29447937011719,4.5505852699279785,4.380604267120361,-4.890517711639404,-6.480710767480262
2026-04-13T21:18:59.180784,1776125869.3299143,109.31591796875,109.10082244873047,-33.832515716552734,3.6220145225524902,3.4998457431793213,-5.07241153717041,-6.4922404094584385
2026-04-13T21:18:59.288306,1776125869.4379168,109.65724182128906,109.43159484863281,-34.39007568359375,2.7004635334014893,2.6269943714141846,-5.251352310180664,-6.493940418000476
2026-04-13T21:18:59.396825,1776125869.545919,109.89985656738281,109.66889953613281,-34.9661979675293,1.7964366674423218,1.7712140083312988,-5.412808418273926,-6.4918946809288816
2026-04-13T21:18:59.505196,1776125869.6539214,110.04359436035156,109.81239318847656,-35.541343688964844,0.947076678276062,0.9672698378562927,-5.53494930267334,-6.488953449323985
2026-04-13T21:18:59.613715,1776125869.7589235,110.10051727294922,109.8738784790039,-36.143714904785156,0.1139027327299118,0.17856964468955994,-5.610179901123047,-6.486053681586507
2026-04-13T21:18:59.721547,1776125869.8669257,110.0699462890625,109.85256958007812,-36.750972747802734,-0.670746922492981,-0.564312756061554,-5.623144626617432,-6.483664498988665
2026-04-13T21:18:59.830115,1776125869.9749281,109.95751953125,109.75409698486328,-37.35593032836914,-1.403984785079956,-1.2486858367919922,-5.5707478523254395,-6.481821896355807
2026-04-13T21:18:59.938637,1776125870.0829303,109.76830291748047,109.58544921875,-37.95236587524414,-2.093005657196045,-1.861419677734375,-5.4655442237854,-6.480503931960751
2026-04-13T21:19:00.047658,1776125870.1909328,109.50691223144531,109.35466766357422,-38.534751892089844,-2.740844249725342,-2.3998494148254395,-5.311821460723877,-6.479577973340817
2026-04-13T21:19:00.156178,1776125870.298935,109.17752838134766,109.06954193115234,-39.098270416259766,-3.3537099361419678,-2.8693647384643555,-5.117364883422852,-6.478976944961642
2026-04-13T21:19:00.264697,1776125870.4069374,108.78348541259766,108.73710632324219,-39.63902282714844,-3.9393177032470703,-3.276855707168579,-4.892083644866943,-6.478574276734466
2026-04-13T21:19:00.373221,1776125870.5149395,108.32733154296875,108.36373138427734,-40.154266357421875,-4.505312919616699,-3.6280996799468994,-4.646876811981201,-6.478323837641105
2026-04-13T21:19:00.481737,1776125870.625942,107.80206298828125,107.94701385498047,-40.646183013916016,-4.897822380065918,-3.8417882919311523,-4.129597187042236,-6.47816047939096
2026-04-13T21:19:00.590263,1776125870.7339444,107.25994110107422,107.52599334716797,-41.054443359375,-5.138924598693848,-3.9498448371887207,-3.428370237350464,-6.47806504451984
2026-04-13T21:19:00.698780,1776125870.8419466,106.69148254394531,107.09436798095703,-41.38779830932617,-5.391275882720947,-4.040946006774902,-2.750554084777832,-6.4780011419899255
2026-04-13T21:19:00.808315,1776125870.949949,106.09461212158203,106.65367889404297,-41.65006637573242,-5.665815830230713,-4.117193222045898,-2.1135218143463135,-6.477961135534894
2026-04-13T21:19:00.915849,1776125871.0579512,105.46686553955078,106.2056655883789,-41.845802307128906,-5.961941242218018,-4.175927639007568,-1.5176243782043457,-6.477932391195472
2026-04-13T21:19:01.024364,1776125871.1659536,104.8062973022461,105.75241088867188,-41.97897720336914,-6.273345947265625,-4.214141368865967,-0.9544405341148376,-6.4779133281303585
2026-04-13T21:19:01.132594,1776125871.2739558,104.11140441894531,105.29618072509766,-42.05292510986328,-6.596494197845459,-4.230743885040283,-0.419474720954895,-6.47790468618813
2026-04-13T21:19:01.241641,1776125871.3819582,103.38113403320312,104.83930969238281,-42.070438385009766,-6.927370071411133,-4.225500583648682,0.09267069399356842,-6.477909734224093
2026-04-13T21:19:01.350151,1776125871.4899604,102.6148681640625,104.38419342041016,-42.033626556396484,-7.262385368347168,-4.198904037475586,0.5868934392929077,-6.477908148394476
2026-04-13T21:19:01.458037,1776125871.5979629,101.8123550415039,103.93305206298828,-41.94419479370117,-7.598575115203857,-4.152000427246094,1.0672416687011719,-6.477903883309063
2026-04-13T21:19:01.567075,1776125871.705965,100.97370910644531,103.48800659179688,-41.803287506103516,-7.931434631347656,-4.086390018463135,1.5402613878250122,-6.47790397086506
2026-04-13T21:19:01.675284,1776125871.8109672,100.12409210205078,103.06298828125,-41.617652893066406,-8.250348091125488,-4.006143093109131,1.9950789213180542,-6.477905827673385
2026-04-13T21:19:01.784300,1776125871.9189696,99.21209716796875,102.63626861572266,-41.38261795043945,-8.662065505981445,-3.886460065841675,2.316634178161621,-6.477903130505923
2026-04-13T21:19:01.891832,1776125872.0269718,98.25080108642578,102.22489929199219,-41.12135314941406,-9.14256477355957,-3.7266156673431396,2.513704776763916,-6.477901913869722
2026-04-13T21:19:02.000412,1776125872.1349742,97.23693084716797,101.83226013183594,-40.84072494506836,-9.632428169250488,-3.54002046585083,2.6799416542053223,-6.477903815585488
2026-04-13T21:19:02.108968,1776125872.2429764,96.17013549804688,101.46102142333984,-40.543060302734375,-10.122648239135742,-3.331082820892334,2.8294925689697266,-6.477900034540635
2026-04-13T21:19:02.216986,1776125872.3509789,95.0505142211914,101.1133804321289,-40.22991943359375,-10.610466003417969,-3.10339093208313,2.966749668121338,-6.477895579603996
2026-04-13T21:19:02.326002,1776125872.455981,93.91162109375,100.7998046875,-39.91185760498047,-11.081741333007812,-2.8672661781311035,3.0895729064941406,-6.477894069053087
2026-04-13T21:19:02.434518,1776125872.5639834,92.6888198852539,100.50377655029297,-39.57169723510742,-11.561763763427734,-2.613163948059082,3.2077717781066895,-6.477891183517299
2026-04-13T21:19:02.543038,1776125872.6719856,91.4144287109375,100.23562622070312,-39.21921920776367,-12.036739349365234,-2.3510749340057373,3.318328857421875,-6.477891479525872
2026-04-13T21:19:02.651556,1776125872.7769878,90.12647247314453,100.00235748291016,-38.86550521850586,-12.493953704833984,-2.0915637016296387,3.418229818344116,-6.4778937063392075
2026-04-13T21:19:02.760078,1776125872.8849902,88.75192260742188,99.79097747802734,-38.491127014160156,-12.95942497253418,-1.8228951692581177,3.5135610103607178,-6.477891594653111
2026-04-13T21:19:02.868598,1776125872.9929924,87.32727813720703,99.60860443115234,-38.10691833496094,-13.420862197875977,-1.5549770593643188,3.6001973152160645,-6.477894788618363
2026-04-13T21:19:02.978112,1776125873.1009948,85.8530502319336,99.45500183105469,-37.713829040527344,-13.878768920898438,-1.2903283834457397,3.6775314807891846,-6.477895049419932
2026-04-13T21:19:03.085632,1776125873.208997,84.32952117919922,99.32968139648438,-37.31290817260742,-14.333842277526855,-1.03117835521698,3.744638681411743,-6.4778987782278845
2026-04-13T21:19:03.194159,1776125873.3139994,82.80130767822266,99.23431396484375,-36.916709899902344,-14.77426528930664,-0.7864115238189697,3.7991201877593994,-6.477900981487437
2026-04-13T21:19:03.303692,1776125873.4250016,81.13561248779297,99.16093444824219,-36.4923210144043,-15.234436988830566,-0.5384600162506104,3.8471179008483887,-6.56344712544544
2026-04-13T21:19:03.411206,1776125873.533004,79.46820068359375,99.11469268798828,-36.07325744628906,-15.633087158203125,-0.3221029043197632,3.9159109592437744,-6.874904965897488
2026-04-13T21:19:03.520238,1776125873.6410062,77.76056671142578,99.09063720703125,-35.64695358276367,-15.981778144836426,-0.12597328424453735,3.97336483001709,-7.24569545436657
2026-04-13T21:19:03.628260,1776125873.7490087,76.01729583740234,99.08705139160156,-35.216922760009766,-16.29456901550293,0.056820906698703766,3.9808237552642822,-7.589713945644889
2026-04-13T21:19:03.736440,1776125873.8570108,74.24195098876953,99.10250091552734,-34.789405822753906,-16.576454162597656,0.22689498960971832,3.9255144596099854,-7.8750371871427385
2026-04-13T21:19:03.845394,1776125873.9620132,72.48824310302734,99.1343765258789,-34.38261413574219,-16.822147369384766,0.3778371214866638,3.8134851455688477,-8.090207075693971
2026-04-13T21:19:03.953421,1776125874.0700154,70.65902709960938,99.18279266357422,-33.97936248779297,-17.047142028808594,0.5154767036437988,3.6455421447753906,-8.252729363763077
2026-04-13T21:19:04.061950,1776125874.1780179,68.8069839477539,99.24496459960938,-33.5965576171875,-17.244768142700195,0.6322547793388367,3.437507390975952,-8.365241786483017
2026-04-13T21:19:04.171039,1776125874.28602,66.93490600585938,99.31858825683594,-33.23818588256836,-17.418779373168945,0.7268036007881165,3.195563316345215,-8.438423216305141
2026-04-13T21:19:04.279107,1776125874.3940225,65.04530334472656,99.401123046875,-32.90690612792969,-17.569541931152344,0.7974362373352051,2.9366366863250732,-8.48180065727828
2026-04-13T21:19:04.387633,1776125874.5020247,63.1405143737793,99.48999786376953,-32.604244232177734,-17.700010299682617,0.8442560434341431,2.668177366256714,-8.503473508807986
2026-04-13T21:19:04.496644,1776125874.607027,61.27607727050781,99.58007049560547,-32.33792495727539,-17.809276580810547,0.8675572276115417,2.406290054321289,-8.509792146543424
2026-04-13T21:19:04.604680,1776125874.7150292,59.3472785949707,99.67410278320312,-32.0923957824707,-17.90532112121582,0.8699755668640137,2.143174409866333,-8.50590740006653
2026-04-13T21:19:04.713708,1776125874.8200314,57.4629020690918,99.76472473144531,-31.88031768798828,-17.984254837036133,0.853153645992279,1.8992652893066406,-8.495532740419694
2026-04-13T21:19:04.821739,1776125874.9190335,55.67923355102539,99.84774780273438,-31.703109741210938,-18.046987533569336,0.8219046592712402,1.6832101345062256,-8.48220293762366
2026-04-13T21:19:04.930265,1776125875.027036,53.72694396972656,99.93402099609375,-31.53325080871582,-18.103683471679688,0.7731301784515381,1.4661545753479004,-8.465759966610612
2026-04-13T21:19:05.039270,1776125875.132038,51.82357406616211,100.01215362548828,-31.38958168029785,-18.148473739624023,0.7134937644004822,1.274683952331543,-8.449477939477791
2026-04-13T21:19:05.147289,1776125875.2400405,49.8614387512207,100.08544158935547,-31.261625289916992,-18.185121536254883,0.6422544121742249,1.0988776683807373,-8.43374273549672
2026-04-13T21:19:05.255806,1776125875.3450427,47.95043182373047,100.14891052246094,-31.154359817504883,-18.212844848632812,0.5658615827560425,0.9480515122413635,-8.420198672106306
2026-04-13T21:19:05.364827,1776125875.453045,45.9821891784668,100.20555114746094,-31.059438705444336,-18.234331130981445,0.48244747519493103,0.813019871711731,-8.408801511906665
2026-04-13T21:19:05.473559,1776125875.5610473,44.011962890625,100.25302124023438,-30.978044509887695,-18.249757766723633,0.3964947462081909,0.697382390499115,-8.400231725390649
2026-04-13T21:19:05.581578,1776125875.6690495,42.04032897949219,100.29116821289062,-30.908214569091797,-18.260400772094727,0.3100993037223816,0.5983288288116455,-8.394556851405586
2026-04-13T21:19:05.691252,1776125875.777052,40.067779541015625,100.320068359375,-30.848217010498047,-18.26703643798828,0.22529077529907227,0.5148745775222778,-8.391580047010871
2026-04-13T21:19:05.798768,1776125875.882054,38.14949417114258,100.33951568603516,-30.797849655151367,-18.27056884765625,0.14594115316867828,0.4463132619857788,-8.390938320222757
2026-04-13T21:19:05.907299,1776125875.9900565,36.175537109375,100.35092163085938,-30.755956649780273,-18.304357528686523,0.06191401928663254,0.2233685702085495,-8.375503519381764
2026-04-13T21:19:06.015823,1776125876.0980587,34.193912506103516,100.3527603149414,-30.76080322265625,-18.383764266967773,-0.02532823197543621,-0.2795146703720093,-8.35511921455442
2026-04-13T21:19:06.123664,1776125876.2060611,32.209346771240234,100.34662628173828,-30.792404174804688,-18.326295852661133,-0.08033563196659088,-0.09503685683012009,-8.367126150287595
2026-04-13T21:19:06.232182,1776125876.3140633,30.23694610595703,100.33584594726562,-30.771833419799805,-18.2215518951416,-0.12158850580453873,0.36594158411026,-8.391746624707233
2026-04-13T21:19:06.340429,1776125876.4220657,28.267684936523438,100.3199691772461,-30.740873336791992,-18.2745304107666,-0.17362374067306519,0.059814296662807465,-8.387857182906554
2026-04-13T21:19:06.450511,1776125876.530068,26.289615631103516,100.29874420166016,-30.760028839111328,-18.33834457397461,-0.21683546900749207,-0.3313927948474884,-8.382450424234275
2026-04-13T21:19:06.558052,1776125876.6380703,24.315000534057617,100.27375793457031,-30.76930046081543,-18.21510124206543,-0.24475614726543427,0.22827285528182983,-8.399138439826594
2026-04-13T21:19:06.666071,1776125876.7430725,22.40497398376465,100.24685668945312,-30.733579635620117,-18.192699432373047,-0.26616305112838745,0.32552072405815125,-8.407517310082365
2026-04-13T21:19:06.774580,1776125876.854075,20.37949562072754,100.21669006347656,-30.728023529052734,-18.297887802124023,-0.2757452726364136,-0.21646466851234436,-8.400508202196049
2026-04-13T21:19:06.883600,1776125876.9620771,18.40277099609375,100.18647766113281,-30.75647735595703,-18.259883880615234,-0.2866543233394623,-0.07368332892656326,-8.402321636921057
2026-04-13T21:19:06.992129,1776125877.0670793,16.491436004638672,100.15564727783203,-30.735857009887695,-18.169937133789062,-0.2968820631504059,0.35354897379875183,-8.405074657517316
2026-04-13T21:19:07.100163,1776125877.1750817,14.527070045471191,100.1241226196289,-30.706504821777344,-18.235111236572266,-0.28138265013694763,0.04753256216645241,-8.40557276172375
2026-04-13T21:19:07.208205,1776125877.283084,12.55267333984375,100.0950927734375,-30.726795196533203,-18.30963897705078,-0.2578493058681488,-0.34396740794181824,-8.406460438651473
2026-04-13T21:19:07.317227,1776125877.3910863,10.580958366394043,100.06697082519531,-30.737253189086914,-18.19046974182129,-0.26487284898757935,0.21543127298355103,-8.402527611463945
2026-04-13T21:19:07.425749,1776125877.4990885,8.618656158447266,100.03892517089844,-30.702411651611328,-18.174684524536133,-0.2484992891550064,0.305410236120224,-8.399981748115932
2026-04-13T21:19:07.534771,1776125877.604091,6.704593181610107,100.01522827148438,-30.697378158569336,-18.280149459838867,-0.20336133241653442,-0.20616546273231506,-8.40657152382568
2026-04-13T21:19:07.642794,1776125877.712093,4.728884220123291,99.99491882324219,-30.728130340576172,-18.257854461669922,-0.18412603437900543,-0.12619632482528687,-8.404925963170118
2026-04-13T21:19:07.752031,1776125877.8200955,2.763517379760742,99.974853515625,-30.710552215576172,-18.161592483520508,-0.181212916970253,0.3377487361431122,-8.398070598940269
2026-04-13T21:19:07.860056,1776125877.9280977,0.8002523183822632,99.95714569091797,-30.681398391723633,-18.224273681640625,-0.13952147960662842,0.05529595538973808,-8.402780060724703
2026-04-13T21:19:07.968571,1776125878.0331001,-1.1182408332824707,99.94503784179688,-30.70012092590332,-18.298376083374023,-0.09559714049100876,-0.32374507188796997,-8.408310737022953
2026-04-13T21:19:08.077090,1776125878.1411023,-3.087128162384033,99.93431854248047,-30.700143814086914,-18.173791885375977,-0.09968329221010208,0.2689683139324188,-8.399904400060835
2026-04-13T21:19:08.185612,1776125878.2491047,-5.049866676330566,99.92487335205078,-30.669889450073242,-18.209457397460938,-0.0666438639163971,0.11432847380638123,-8.402508298918972
2026-04-13T21:19:08.294143,1776125878.357107,-7.021985054016113,99.92021179199219,-30.684595108032227,-18.297012329101562,-0.02323754131793976,-0.3276907205581665,-8.40759249323028
2026-04-13T21:19:08.402165,1776125878.462109,-8.937543869018555,99.91763305664062,-30.692556381225586,-18.18043327331543,-0.02822578139603138,0.22201576828956604,-8.402183709072384
2026-04-13T21:19:08.511702,1776125878.5701115,-10.898978233337402,99.9151840209961,-30.657899856567383,-18.1674747467041,-0.012146099470555782,0.3013710379600525,-8.399953545787294
2026-04-13T21:19:08.619726,1776125878.6781137,-12.867131233215332,99.91600036621094,-30.653810501098633,-18.27562713623047,0.02602369338274002,-0.21988755464553833,-8.405291488083503
2026-04-13T21:19:08.728266,1776125878.783116,-14.787214279174805,99.9197006225586,-30.683712005615234,-18.25004768371582,0.0351615808904171,-0.12233078479766846,-8.40519140820422
2026-04-13T21:19:08.836787,1776125878.8911183,-16.751707077026367,99.92293548583984,-30.665607452392578,-18.15321922302246,0.02928033657371998,0.343664288520813,-8.40326181839925
2026-04-13T21:19:08.945304,1776125878.9991207,-18.714080810546875,99.9268798828125,-30.63578987121582,-18.216333389282227,0.047960661351680756,0.06108293682336807,-8.40382439702162
2026-04-13T21:19:09.053820,1776125879.107123,-20.686641693115234,99.93321228027344,-30.654850006103516,-18.294921875,0.06601232290267944,-0.33835771679878235,-8.404144711482983
2026-04-13T21:19:09.162187,1776125879.2121253,-22.60262680053711,99.93962860107422,-30.66718864440918,-18.181241989135742,0.053641702979803085,0.19467699527740479,-8.404849474728564
2026-04-13T21:19:09.271204,1776125879.3201275,-24.563405990600586,99.94515991210938,-30.632028579711914,-18.153505325317383,0.0510755255818367,0.3437795042991638,-8.405642473185459
2026-04-13T21:19:09.378726,1776125879.4281297,-26.53009796142578,99.95138549804688,-30.623159408569336,-18.263715744018555,0.06327233463525772,-0.1801081746816635,-8.402781195390157
2026-04-13T21:19:09.487743,1776125879.536132,-28.504581451416016,99.95833587646484,-30.653488159179688,-18.253170013427734,0.059460267424583435,-0.15460532903671265,-8.40298793146082
2026-04-13T21:19:09.596275,1776125879.6441343,-30.469104766845703,99.96382141113281,-30.637449264526367,-18.14928436279297,0.044176023453474045,0.3449282944202423,-8.406450670554092
2026-04-13T21:19:09.704453,1776125879.7521367,-32.43075180053711,99.96841430664062,-30.605937957763672,-18.208402633666992,0.0437510684132576,0.08485914766788483,-8.403814814412792
2026-04-13T21:19:09.812476,1776125879.860139,-34.402610778808594,99.97328186035156,-30.6229248046875,-18.290830612182617,0.044164761900901794,-0.32877662777900696,-8.400384961741974
2026-04-13T21:19:09.921501,1776125879.9651413,-36.318599700927734,99.97711181640625,-30.636316299438477,-18.18130874633789,0.02703973464667797,0.18464379012584686,-8.40474325841876
2026-04-13T21:19:10.030524,1776125880.0731435,-38.27919387817383,99.97930908203125,-30.601232528686523,-18.148483276367188,0.015727251768112183,0.35908135771751404,-8.40807597255237
2026-04-13T21:19:10.140043,1776125880.181146,-40.245338439941406,99.98095703125,-30.590404510498047,-18.259212493896484,0.01588437519967556,-0.16241900622844696,-8.401477947252125
2026-04-13T21:19:10.247072,1776125880.286148,-42.16493606567383,99.98235321044922,-30.619949340820312,-18.260473251342773,0.007260498590767384,-0.1916482001543045,-8.40084196967946
2026-04-13T21:19:10.356090,1776125880.3941505,-44.130027770996094,99.98208618164062,-30.60685920715332,-18.1508731842041,-0.010513143613934517,0.3350605070590973,-8.406497720282779
2026-04-13T21:19:10.464604,1776125880.5021527,-46.09133529663086,99.98055267333984,-30.57399559020996,-18.202360153198242,-0.014828968793153763,0.11381944268941879,-8.40394577956808
2026-04-13T21:19:10.572125,1776125880.610155,-48.06271743774414,99.9789047241211,-30.588510513305664,-18.289644241333008,-0.015581319108605385,-0.3197280466556549,-8.400166769110754
2026-04-13T21:19:10.681144,1776125880.7181573,-50.033939361572266,99.97645568847656,-30.604402542114258,-18.185253143310547,-0.03221425414085388,0.16836242377758026,-8.404162282468794
2026-04-13T21:19:10.790183,1776125880.8261597,-51.9947395324707,99.97230529785156,-30.570072174072266,-18.147294998168945,-0.04238447919487953,0.36707907915115356,-8.407407430142605
2026-04-13T21:19:10.898739,1776125880.934162,-53.960689544677734,99.96795654296875,-30.557960510253906,-18.257726669311523,-0.03796174004673958,-0.15081997215747833,-8.40218737863934
2026-04-13T21:19:11.007781,1776125881.0421643,-55.93507385253906,99.9637680053711,-30.587574005126953,-18.25724220275879,-0.04317197948694229,-0.171017587184906,-8.40187215914753
2026-04-13T21:19:11.116295,1776125881.1501665,-57.89998245239258,99.95816040039062,-30.572973251342773,-18.151914596557617,-0.05805133655667305,0.336519330739975,-8.4056077064826
2026-04-13T21:19:11.224318,1776125881.2551687,-59.808067321777344,99.95214080810547,-30.54641342163086,-18.219959259033203,-0.05397185683250427,0.030332090333104134,-8.403542575008863
2026-04-13T21:19:11.332853,1776125881.363171,-61.78068161010742,99.94671630859375,-30.567075729370117,-18.272947311401367,-0.05058012902736664,-0.2421526312828064,-8.401834030600867
2026-04-13T21:19:11.441375,1776125881.4711733,-63.74694061279297,99.94033813476562,-30.55862045288086,-18.157896041870117,-0.06520500034093857,0.30964195728302,-8.404950220737316
2026-04-13T21:19:11.549618,1776125881.5791757,-65.70919799804688,99.93338012695312,-30.529537200927734,-18.213306427001953,-0.05931472405791283,0.06561466306447983,-8.40378082250411
2026-04-13T21:19:11.658140,1776125881.687178,-67.68150329589844,99.9275894165039,-30.5482234954834,-18.29353141784668,-0.04950174316763878,-0.3374802768230438,-8.402293259894607
2026-04-13T21:19:11.766804,1776125881.7951803,-69.65229797363281,99.92166900634766,-30.561819076538086,-18.1806640625,-0.06286032497882843,0.19318701326847076,-8.4039729982848
2026-04-13T21:19:11.875319,1776125881.9031825,-71.61302185058594,99.91458129882812,-30.526737213134766,-18.153343200683594,-0.06500456482172012,0.3432646095752716,-8.405024017178967
2026-04-13T21:19:11.984337,1776125882.011185,-73.57972717285156,99.90845489501953,-30.517919540405273,-18.264249801635742,-0.04875888302922249,-0.18059422075748444,-8.403223784194111
2026-04-13T21:19:12.092357,1776125882.119187,-75.5541763305664,99.90355682373047,-30.547744750976562,-18.25019073486328,-0.04835091158747673,-0.1352415233850479,-8.403288136143052
2026-04-13T21:19:12.200882,1776125882.2241895,-77.46412658691406,99.89776611328125,-30.531402587890625,-18.15155029296875,-0.058988623321056366,0.3412227928638458,-8.404337935503328
2026-04-13T21:19:12.309418,1776125882.3321917,-79.42587280273438,99.89173889160156,-30.499502182006836,-18.208229064941406,-0.04855631664395332,0.09508274495601654,-8.403768309620975
2026-04-13T21:19:12.417937,1776125882.4401941,-81.39781951904297,99.88738250732422,-30.515731811523438,-18.29310417175293,-0.03405563533306122,-0.3285450339317322,-8.403012905193886
2026-04-13T21:19:12.526459,1776125882.5481963,-83.36900329589844,99.88327026367188,-30.53055763244629,-18.184553146362305,-0.04573209211230278,0.18021053075790405,-8.403836169710093
2026-04-13T21:19:12.634971,1776125882.6561987,-85.32997131347656,99.87808227539062,-30.495962142944336,-18.151784896850586,-0.04718387871980667,0.3544745147228241,-8.404476893462661
2026-04-13T21:19:12.743995,1776125882.764201,-87.29646301269531,99.87397766113281,-30.485694885253906,-18.26244354248047,-0.029250070452690125,-0.16779759526252747,-8.403234075814721
2026-04-13T21:19:12.852020,1776125882.8722034,-89.2710189819336,99.87128448486328,-30.51561164855957,-18.254751205444336,-0.0273491982370615,-0.1542772352695465,-8.403215890526239
2026-04-13T21:19:12.960543,1776125882.9772055,-91.18058013916016,99.86760711669922,-30.49726676940918,-18.123859405517578,-0.04157037287950516,0.47554662823677063,-8.403735263076124
2026-04-13T21:19:13.069205,1776125883.0852077,-93.14169311523438,99.8641357421875,-30.462127685546875,-18.213010787963867,-0.018283715471625328,0.06508719176054001,-8.405211925079316
2026-04-13T21:19:13.177750,1776125883.1932101,-95.1137924194336,99.8638687133789,-30.481151580810547,-18.289968490600586,0.012306300923228264,-0.34370100498199463,-8.407778939808635
2026-04-13T21:19:13.286773,1776125883.3012123,-97.0882339477539,99.86634063720703,-30.516828536987305,-18.236310958862305,0.025964053347706795,-0.13104228675365448,-8.389549143357103
2026-04-13T21:19:13.394799,1776125883.4062147,-98.99590301513672,99.86906433105469,-30.495534896850586,-18.102449417114258,0.029427066445350647,0.5310918688774109,-8.308468743467044
2026-04-13T21:19:13.503835,1776125883.514217,-100.94654846191406,99.87714385986328,-30.41974449157715,-17.99785614013672,0.13268591463565826,0.8626155257225037,-10.26046830235075
2026-04-13T21:19:13.611876,1776125883.6222193,-102.87446594238281,99.89725494384766,-30.326570510864258,-17.636837005615234,0.1961362659931183,0.6125103831291199,-12.077115253852595
2026-04-13T21:19:13.720401,1776125883.7272215,-104.69269561767578,99.90149688720703,-30.299880981445312,-16.958192825317383,-0.19166111946105957,-0.08949387818574905,-10.970441317472993
2026-04-13T21:19:13.829058,1776125883.835224,-106.47451782226562,99.84667205810547,-30.35242462158203,-16.00547218322754,-0.8250965476036072,-0.882679283618927,-10.008276676323003
2026-04-13T21:19:13.937584,1776125883.943226,-108.14553833007812,99.7254409790039,-30.488656997680664,-14.92857837677002,-1.4057297706604004,-1.6271740198135376,-9.645198493576357
2026-04-13T21:19:14.046102,1776125884.0482283,-109.6567611694336,99.55192565917969,-30.693866729736328,-13.856927871704102,-1.8856823444366455,-2.2667911052703857,-9.542726640039415
2026-04-13T21:19:14.154118,1776125884.1562307,-111.09451293945312,99.32513427734375,-30.9703311920166,-12.772102355957031,-2.3025665283203125,-2.8398215770721436,-9.528611196855518
2026-04-13T21:19:14.262637,1776125884.2642329,-112.41680908203125,99.05681610107422,-31.304595947265625,-11.718822479248047,-2.6577069759368896,-3.3408303260803223,-9.541643167705551
2026-04-13T21:19:14.371153,1776125884.3722353,-113.62684631347656,98.7527847290039,-31.69020652770996,-10.693215370178223,-2.964973211288452,-3.7932686805725098,-9.558886917460324
2026-04-13T21:19:14.479669,1776125884.4802375,-114.72735595703125,98.41777038574219,-32.12282943725586,-9.689375877380371,-3.2327682971954346,-4.213930130004883,-9.57358403650402
2026-04-13T21:19:14.588234,1776125884.58824,-115.72026824951172,98.05564880371094,-32.59989929199219,-8.698980331420898,-3.4684219360351562,-4.619333744049072,-9.584482524065832
2026-04-13T21:19:14.696762,1776125884.696242,-116.6065444946289,97.66954040527344,-33.12060546875,-7.714130878448486,-3.6774284839630127,-5.023220539093018,-9.592068799906999
2026-04-13T21:19:14.805288,1776125884.8012445,-117.36660766601562,97.2738265991211,-33.668453216552734,-6.765130043029785,-3.8568832874298096,-5.409512996673584,-9.597064363550556
2026-04-13T21:19:14.913821,1776125884.9092467,-118.04531860351562,96.84839630126953,-34.27323913574219,-5.807389736175537,-4.017497539520264,-5.784793853759766,-9.600479030616837
2026-04-13T21:19:15.023344,1776125885.017249,-118.62200927734375,96.40687561035156,-34.916709899902344,-4.876802444458008,-4.154699325561523,-6.123927593231201,-9.602714837235657
2026-04-13T21:19:15.132364,1776125885.1252513,-119.09996795654297,95.95175170898438,-35.59435272216797,-3.979863405227661,-4.269871234893799,-6.416310787200928,-9.604171264725336
2026-04-13T21:19:15.240389,1776125885.2332537,-119.4830551147461,95.48530578613281,-36.300724029541016,-3.1208808422088623,-4.365140438079834,-6.65488338470459,-9.60512397776635
2026-04-13T21:19:15.348460,1776125885.341256,-119.77555847167969,95.009521484375,-37.0297737121582,-2.3019397258758545,-4.442530632019043,-6.835984706878662,-9.605728413638552
2026-04-13T21:19:15.456974,1776125885.446258,-119.9771499633789,94.5397720336914,-37.754364013671875,-1.5443483591079712,-4.502735137939453,-6.95626163482666,-9.606111408621512
2026-04-13T21:19:15.565501,1776125885.5572605,-120.10596466064453,94.03706359863281,-38.53091812133789,-0.7833251357078552,-4.552521705627441,-7.0255537033081055,-9.606376407868154
2026-04-13T21:19:15.674019,1776125885.665263,-120.1522445678711,93.54330444335938,-39.29090881347656,-0.07953910529613495,-4.589402675628662,-7.039577007293701,-9.606546415317064
2026-04-13T21:19:15.782176,1776125885.7732651,-120.12433624267578,93.04607391357422,-40.04977798461914,0.5914174318313599,-4.616793155670166,-7.005640029907227,-9.606652019362523
