time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:40:41.478681,1776127159.8914459,103.89301300048828,103.86780548095703,-30.695171356201172,11.008615493774414,10.759695053100586,-2.2418813705444336,-3.565492455144141
2026-04-13T21:40:41.587384,1776127159.999448,105.01705932617188,104.96167755126953,-30.98409652709961,9.807476997375488,9.50549602508545,-3.0668413639068604,-5.0070448077127025
2026-04-13T21:40:41.695906,1776127160.1074505,106.01302337646484,105.92412567138672,-31.349468231201172,8.646782875061035,8.334057807922363,-3.6661581993103027,-5.781402085377721
2026-04-13T21:40:41.804455,1776127160.2154527,106.8873062133789,106.765380859375,-31.770004272460938,7.554989337921143,7.259775638580322,-4.098235607147217,-6.174505316731953
2026-04-13T21:40:41.912782,1776127160.3204548,107.62760162353516,107.47628784179688,-32.21738052368164,6.554497241973877,6.2918243408203125,-4.4084391593933105,-6.361099717692942
2026-04-13T21:40:42.021315,1776127160.4284573,108.28218078613281,108.10468292236328,-32.70729446411133,5.573800086975098,5.352924346923828,-4.654163360595703,-6.449896387625166
2026-04-13T21:40:42.129833,1776127160.5364594,108.83277893066406,108.63387298583984,-33.22113800048828,4.626361846923828,4.451419353485107,-4.856018543243408,-6.486986438415139
2026-04-13T21:40:42.238357,1776127160.6444619,109.28214263916016,109.0669174194336,-33.75554656982422,3.6968417167663574,3.569833517074585,-5.0387067794799805,-6.499843181069897
2026-04-13T21:40:42.346866,1776127160.752464,109.63150787353516,109.40521240234375,-34.309478759765625,2.774378776550293,2.696284770965576,-5.218336582183838,-6.5020777460978865
2026-04-13T21:40:42.454381,1776127160.8604665,109.88198852539062,109.64990234375,-34.882164001464844,1.8680580854415894,1.838545799255371,-5.382394313812256,-6.500210406114325
2026-04-13T21:40:42.563601,1776127160.9654686,110.03307342529297,109.80034637451172,-35.454315185546875,1.0153721570968628,1.0316767692565918,-5.508610725402832,-6.497290907948819
2026-04-13T21:40:42.672640,1776127161.073471,110.09710693359375,109.86860656738281,-36.05411148071289,0.17797455191612244,0.23920822143554688,-5.5891923904418945,-6.494345677003977
2026-04-13T21:40:42.781001,1776127161.1814733,110.07320404052734,109.85364532470703,-36.65941619873047,-0.6117414832115173,-0.5082613825798035,-5.608728885650635,-6.491896981716162
2026-04-13T21:40:42.889523,1776127161.2894757,109.96690368652344,109.76097106933594,-37.26308822631836,-1.3493834733963013,-1.1975423097610474,-5.56189489364624,-6.489997603019879
2026-04-13T21:40:42.997697,1776127161.3974779,109.78331756591797,109.5975570678711,-37.85886764526367,-2.0427908897399902,-1.8156695365905762,-5.462214946746826,-6.488643883068155
2026-04-13T21:40:43.106212,1776127161.5054803,109.53523254394531,109.37852478027344,-38.42522430419922,-2.6770365238189697,-2.345116138458252,-5.318264484405518,-6.48770008406185
2026-04-13T21:40:43.215228,1776127161.6104825,109.21249389648438,109.09898376464844,-38.989723205566406,-3.2941761016845703,-2.8211002349853516,-5.129083633422852,-6.487067343592536
2026-04-13T21:40:43.323249,1776127161.721485,108.81303405761719,108.76171112060547,-39.54669189453125,-3.899155855178833,-3.245028257369995,-4.9013237953186035,-6.486633808942308
2026-04-13T21:40:43.431765,1776127161.829487,108.36109161376953,108.39156341552734,-40.06306838989258,-4.467179298400879,-3.600034475326538,-4.658441543579102,-6.486371176586921
2026-04-13T21:40:43.540788,1776127161.9374895,107.85302734375,107.98834991455078,-40.54612350463867,-4.880154132843018,-3.827354669570923,-4.199580192565918,-6.486204419804808
2026-04-13T21:40:43.648810,1776127162.0454917,107.31254577636719,107.56867218017578,-40.962284088134766,-5.124064922332764,-3.9387080669403076,-3.5018515586853027,-6.486103783446455
2026-04-13T21:40:43.757336,1776127162.1534941,106.745849609375,107.13817596435547,-41.30326843261719,-5.373998165130615,-4.0308356285095215,-2.8197813034057617,-6.486036328261758
2026-04-13T21:40:43.866350,1776127162.2644963,106.134033203125,106.68620300292969,-41.57926559448242,-5.653808116912842,-4.110286235809326,-2.160862684249878,-6.485993903149105
2026-04-13T21:40:43.974888,1776127162.3724988,105.5077133178711,106.2388916015625,-41.77989959716797,-5.948073387145996,-4.170046806335449,-1.5615713596343994,-6.485969495436442
2026-04-13T21:40:44.083088,1776127162.480501,104.84874725341797,105.78620147705078,-41.91761016845703,-6.257200717926025,-4.209329605102539,-0.9942921996116638,-6.485951985959139
2026-04-13T21:40:44.191626,1776127162.5885034,104.1556396484375,105.3304214477539,-41.9957389831543,-6.5789570808410645,-4.227140426635742,-0.4565350115299225,-6.485941237628576
2026-04-13T21:40:44.300152,1776127162.6965055,103.42723846435547,104.87388610839844,-42.0172119140625,-6.910389423370361,-4.2231125831604,0.05543573945760727,-6.4859470895133695
2026-04-13T21:40:44.409174,1776127162.804508,102.66290283203125,104.41896057128906,-41.984249114990234,-7.244708061218262,-4.1976165771484375,0.5514418482780457,-6.4859519241790675
2026-04-13T21:40:44.517194,1776127162.9125102,101.86237335205078,103.96791076660156,-41.898502349853516,-7.579927921295166,-4.151765823364258,1.0340250730514526,-6.485948699882496
2026-04-13T21:40:44.626206,1776127163.0205126,101.02571105957031,103.52284240722656,-41.761173248291016,-7.9128336906433105,-4.087000370025635,1.5077135562896729,-6.4859450626255715
2026-04-13T21:40:44.734633,1776127163.1255147,100.17804718017578,103.09774780273438,-41.57892608642578,-8.231865882873535,-4.007418632507324,1.963070273399353,-6.485943441826401
2026-04-13T21:40:44.842656,1776127163.2335172,99.26828002929688,102.67082977294922,-41.34696960449219,-8.641339302062988,-3.8889782428741455,2.288975954055786,-6.485945589594066
2026-04-13T21:40:44.951317,1776127163.3385193,98.33658599853516,102.27032470703125,-41.0960578918457,-9.108177185058594,-3.734684944152832,2.4820876121520996,-6.485948708987058
2026-04-13T21:40:45.059860,1776127163.4465215,97.32647705078125,101.87678527832031,-40.8187141418457,-9.597855567932129,-3.5493569374084473,2.649879217147827,-6.48594455858601
2026-04-13T21:40:45.167878,1776127163.554524,96.26341247558594,101.50448608398438,-40.52421951293945,-10.088068962097168,-3.341404676437378,2.80070424079895,-6.485947165369803
2026-04-13T21:40:45.276919,1776127163.6625261,95.14747619628906,101.15571594238281,-40.214176177978516,-10.576107025146484,-3.1144280433654785,2.9388716220855713,-6.485943956527621
2026-04-13T21:40:45.384934,1776127163.7705286,93.97901153564453,100.83232116699219,-39.88981628417969,-11.060659408569336,-2.8720319271087646,3.066558837890625,-6.485941946526964
2026-04-13T21:40:45.493453,1776127163.8785307,92.7584457397461,100.53578186035156,-39.55216979980469,-11.540409088134766,-2.618074417114258,3.186030387878418,-6.485941473042298
2026-04-13T21:40:45.601968,1776127163.9835331,91.52230072021484,100.27423095703125,-39.21200180053711,-12.003083229064941,-2.3628756999969482,3.2930848598480225,-6.485944623985938
2026-04-13T21:40:45.710479,1776127164.0915353,90.20049285888672,100.0334243774414,-38.85070037841797,-12.473621368408203,-2.095710277557373,3.3964622020721436,-6.485946697667357
2026-04-13T21:40:45.819503,1776127164.1995378,88.828125,99.82160186767578,-38.4786262512207,-12.939340591430664,-1.826655387878418,3.492227077484131,-6.485951959330425
2026-04-13T21:40:45.927520,1776127164.30754,87.40568542480469,99.63880157470703,-38.09659194946289,-13.400014877319336,-1.558803677558899,3.580961227416992,-6.485953736430825
2026-04-13T21:40:46.036049,1776127164.412542,85.97521209716797,99.48870086669922,-37.716556549072266,-13.845623016357422,-1.3009480237960815,3.6565048694610596,-6.485954490988557
2026-04-13T21:40:46.144563,1776127164.5205445,84.45531463623047,99.36226654052734,-37.31781768798828,-14.301407814025879,-1.040976881980896,3.7237396240234375,-6.485956193650347
2026-04-13T21:40:46.253092,1776127164.6285467,82.8863525390625,99.26349639892578,-36.91227340698242,-14.752618789672852,-0.7895520925521851,3.783782958984375,-6.485958425640327
2026-04-13T21:40:46.362699,1776127164.7365491,81.26860809326172,99.19144439697266,-36.50114822387695,-15.201812744140625,-0.5473507046699524,3.8303585052490234,-6.5532093200811
2026-04-13T21:40:46.470713,1776127164.8445513,79.60440826416016,99.14437103271484,-36.08405303955078,-15.60556697845459,-0.3290615677833557,3.8974967002868652,-6.852490503132492
2026-04-13T21:40:46.578743,1776127164.9525537,77.89955139160156,99.11962890625,-35.65958786010742,-15.957961082458496,-0.1319352239370346,3.957413911819458,-7.22189973538821
2026-04-13T21:40:46.687764,1776127165.060556,76.15872955322266,99.11540985107422,-35.2309455871582,-16.27337074279785,0.051318276673555374,3.9699416160583496,-7.568786474214346
2026-04-13T21:40:46.795644,1776127165.1685584,74.38558197021484,99.13027954101562,-34.80423355102539,-16.557476043701172,0.2217535525560379,3.9204697608947754,-7.858224990369526
2026-04-13T21:40:46.904160,1776127165.2765605,72.58333587646484,99.16277313232422,-34.3862190246582,-16.811969757080078,0.3772766888141632,3.809741973876953,-8.082696319381304
2026-04-13T21:40:47.012416,1776127165.381563,70.80626678466797,99.20960235595703,-33.994110107421875,-17.03232192993164,0.5114488005638123,3.6502861976623535,-8.243216998122008
2026-04-13T21:40:47.120938,1776127165.4895651,68.95569610595703,99.2713851928711,-33.61063766479492,-17.23230743408203,0.6291330456733704,3.444514751434326,-8.358364835692573
2026-04-13T21:40:47.229960,1776127165.6005676,67.03268432617188,99.34688568115234,-33.24165344238281,-17.41214370727539,0.7266556024551392,3.199763059616089,-8.434961572823807
2026-04-13T21:40:47.337982,1776127165.7055697,65.19639587402344,99.42701721191406,-32.91878128051758,-17.56019401550293,0.7958823442459106,2.948673725128174,-8.477975277249534
2026-04-13T21:40:47.446500,1776127165.8135722,63.292537689208984,99.5157699584961,-32.61478805541992,-17.69230079650879,0.8435454368591309,2.6802773475646973,-8.500417207645935
2026-04-13T21:40:47.554908,1776127165.9215744,61.37544631958008,99.60839080810547,-32.33986282348633,-17.8057804107666,0.8679208755493164,2.4109199047088623,-8.507166276245114
2026-04-13T21:40:47.662431,1776127166.0295768,59.44702911376953,99.70246887207031,-32.09370422363281,-17.90274429321289,0.8703746199607849,2.1467673778533936,-8.503209548555818
2026-04-13T21:40:47.771630,1776127166.137579,57.508975982666016,99.79569244384766,-31.875469207763672,-17.984018325805664,0.8527145981788635,1.8971128463745117,-8.492313765564075
2026-04-13T21:40:47.880158,1776127166.2455814,55.56288528442383,99.88603210449219,-31.683351516723633,-18.051828384399414,0.8173645734786987,1.663366436958313,-8.477404203042267
2026-04-13T21:40:47.988681,1776127166.3505836,53.66444396972656,99.96940612792969,-31.519895553588867,-18.10633659362793,0.7684489488601685,1.453560709953308,-8.461135589715324
2026-04-13T21:40:48.097201,1776127166.4555857,51.76082229614258,100.04698944091797,-31.377450942993164,-18.150663375854492,0.7076877951622009,1.2633298635482788,-8.444694618340941
2026-04-13T21:40:48.205717,1776127166.5635881,49.7984619140625,100.11959075927734,-31.250652313232422,-18.186853408813477,0.6354764699935913,1.0889391899108887,-8.428857100428342
2026-04-13T21:40:48.314234,1776127166.6715903,47.83264923095703,100.18399047851562,-31.141550064086914,-18.214866638183594,0.5560345649719238,0.9353898763656616,-8.415016565790724
2026-04-13T21:40:48.422784,1776127166.7795928,45.86421585083008,100.2395248413086,-31.047916412353516,-18.23584747314453,0.4719097316265106,0.802060067653656,-8.403770644510805
2026-04-13T21:40:48.531855,1776127166.887595,43.89384460449219,100.28583526611328,-30.967618942260742,-18.250919342041016,0.38547036051750183,0.6876282095909119,-8.395403193659666
2026-04-13T21:40:48.639893,1776127166.9955974,41.92211151123047,100.32278442382812,-30.898740768432617,-18.261138916015625,0.2988685071468353,0.5903138518333435,-8.389931086245069
2026-04-13T21:40:48.748415,1776127167.1035995,39.949493408203125,100.35044860839844,-30.83953857421875,-18.267484664916992,0.21402180194854736,0.5081200003623962,-8.387156624015297
2026-04-13T21:40:48.857265,1776127167.211602,37.97635269165039,100.36912536621094,-30.78850555419922,-18.270845413208008,0.1326010376214981,0.43892672657966614,-8.38670187425951
2026-04-13T21:40:48.965294,1776127167.3196042,36.001365661621094,100.37890625,-30.752561569213867,-18.324628829956055,0.04457288980484009,0.10823740810155869,-8.363760654886834
2026-04-13T21:40:49.073005,1776127167.4246066,34.07315444946289,100.37908172607422,-30.767234802246094,-18.388654708862305,-0.03706720843911171,-0.32239416241645813,-8.348120361130373
2026-04-13T21:40:49.182053,1776127167.5326087,32.092132568359375,100.37242889404297,-30.78216552734375,-18.272327423095703,-0.08139997720718384,0.17416077852249146,-8.372126409721544
2026-04-13T21:40:49.290569,1776127167.6406112,30.122175216674805,100.36106872558594,-30.74909019470215,-18.246259689331055,-0.1324118971824646,0.25102055072784424,-8.38527510393571
2026-04-13T21:40:49.399083,1776127167.7456133,28.201461791992188,100.34420776367188,-30.75020980834961,-18.332626342773438,-0.18643628060817719,-0.25033384561538696,-8.374728855714146
2026-04-13T21:40:49.508105,1776127167.8536155,26.22397804260254,100.32202911376953,-30.768884658813477,-18.246639251708984,-0.22066709399223328,0.11207758635282516,-8.388827422706147
2026-04-13T21:40:49.616122,1776127167.961618,24.257648468017578,100.29664611816406,-30.73703384399414,-18.19804573059082,-0.24891720712184906,0.3262227773666382,-8.401614640030315
2026-04-13T21:40:49.724638,1776127168.0696201,22.286611557006836,100.26858520507812,-30.730670928955078,-18.29922866821289,-0.2688768208026886,-0.20360782742500305,-8.39304928345842
2026-04-13T21:40:49.833156,1776127168.1776226,20.30927085876465,100.23875427246094,-30.760345458984375,-18.271100997924805,-0.28496435284614563,-0.11500762403011322,-8.395635098531551
2026-04-13T21:40:49.941673,1776127168.2826247,18.397127151489258,100.20793914794922,-30.742420196533203,-18.1724853515625,-0.29940199851989746,0.3508296012878418,-8.401186196762243
2026-04-13T21:40:50.050191,1776127168.3906271,16.433055877685547,100.17573547363281,-30.71073341369629,-18.229402542114258,-0.2920982539653778,0.08309970796108246,-8.401127543091393
2026-04-13T21:40:50.158710,1776127168.4986293,14.45908260345459,100.14518737792969,-30.7281436920166,-18.309091567993164,-0.2744750678539276,-0.33395975828170776,-8.400996474520225
2026-04-13T21:40:50.267232,1776127168.6066318,12.486598014831543,100.11528778076172,-30.741708755493164,-18.196565628051758,-0.28230148553848267,0.1906922161579132,-8.398839981923734
2026-04-13T21:40:50.375758,1776127168.714634,10.524150848388672,100.0851058959961,-30.70719337463379,-18.16874885559082,-0.27132853865623474,0.3360814154148102,-8.39651031294997
2026-04-13T21:40:50.484274,1776127168.8226364,8.555889129638672,100.05807495117188,-30.69925308227539,-18.277629852294922,-0.22878965735435486,-0.1896822601556778,-8.402123314293153
2026-04-13T21:40:50.592797,1776127168.9306386,6.580071449279785,100.03496551513672,-30.730072021484375,-18.262550354003906,-0.20965778827667236,-0.1452079713344574,-8.400895463889718
2026-04-13T21:40:50.701356,1776127169.038641,4.614349365234375,100.0120849609375,-30.713838577270508,-18.16277503967285,-0.20808053016662598,0.33507102727890015,-8.394140520545415
2026-04-13T21:40:50.809734,1776127169.1436431,2.705876111984253,99.99187469482422,-30.683984756469727,-18.218666076660156,-0.16933536529541016,0.08594518899917603,-8.398284273448189
2026-04-13T21:40:50.918760,1776127169.2516453,0.732882022857666,99.97632598876953,-30.701251983642578,-18.30132484436035,-0.12247692048549652,-0.33378133177757263,-8.403985257010861
2026-04-13T21:40:51.026457,1776127169.3596478,-1.2364795207977295,99.96278381347656,-30.703140258789062,-18.17635726928711,-0.12627650797367096,0.2601572275161743,-8.395495077829308
2026-04-13T21:40:51.134972,1776127169.46765,-3.1992099285125732,99.95046997070312,-30.672508239746094,-18.207265853881836,-0.09302365034818649,0.12854930758476257,-8.397859413622538
2026-04-13T21:40:51.243493,1776127169.5756524,-5.171159744262695,99.94308471679688,-30.685930252075195,-18.297096252441406,-0.0469658188521862,-0.3235782980918884,-8.403421134089534
2026-04-13T21:40:51.352021,1776127169.6836545,-7.142128944396973,99.93810272216797,-30.697044372558594,-18.18407440185547,-0.04961276426911354,0.20712798833847046,-8.397684420470856
2026-04-13T21:40:51.460548,1776127169.791657,-9.103697776794434,99.93338775634766,-30.66281509399414,-18.167644500732422,-0.03236454725265503,0.30239978432655334,-8.394977417287038
2026-04-13T21:40:51.570068,1776127169.8996592,-11.071860313415527,99.93218994140625,-30.658618927001953,-18.275814056396484,0.009074978530406952,-0.21937084197998047,-8.401293339557501
2026-04-13T21:40:51.678101,1776127170.0076616,-13.046736717224121,99.93428039550781,-30.68893051147461,-18.246484756469727,0.01988932304084301,-0.10420383512973785,-8.40088447432165
2026-04-13T21:40:51.786619,1776127170.1126637,-14.956504821777344,99.93596649169922,-30.670461654663086,-18.15305519104004,0.015576808713376522,0.34588178992271423,-8.398351735213092
2026-04-13T21:40:51.894634,1776127170.2206662,-16.917709350585938,99.9383544921875,-30.63482093811035,-18.195446014404297,0.033665888011455536,0.16904769837856293,-8.398943267262457
2026-04-13T21:40:52.004155,1776127170.3316684,-18.943439483642578,99.9435806274414,-30.645225524902344,-18.291576385498047,0.057865772396326065,-0.30731287598609924,-8.400061212531375
2026-04-13T21:40:52.112175,1776127170.4366708,-20.861440658569336,99.9495849609375,-30.665998458862305,-18.20440101623535,0.0505770742893219,0.09339386224746704,-8.400214029365738
2026-04-13T21:40:52.221692,1776127170.544673,-22.823379516601562,99.95463562011719,-30.635639190673828,-18.160205841064453,0.04744173586368561,0.31598812341690063,-8.400614430526993
2026-04-13T21:40:52.328712,1776127170.6526754,-24.790739059448242,99.96060180664062,-30.62989616394043,-18.26869010925293,0.06213356927037239,-0.20600396394729614,-8.3987401418204
2026-04-13T21:40:52.437727,1776127170.7606776,-26.763561248779297,99.96723175048828,-30.6523494720459,-18.213356018066406,0.054605185985565186,0.03996548056602478,-8.400027969840899
2026-04-13T21:40:52.546743,1776127170.86568,-28.67127799987793,99.97230529785156,-30.625335693359375,-18.14786720275879,0.04430136829614639,0.36176204681396484,-8.402242389465995
2026-04-13T21:40:52.654764,1776127170.9736822,-30.63679313659668,99.97740936279297,-30.611629486083984,-18.253360748291016,0.05020556598901749,-0.13533464074134827,-8.398053878698693
2026-04-13T21:40:52.763305,1776127171.0816846,-32.61110305786133,99.9828109741211,-30.64164924621582,-18.264219284057617,0.045233190059661865,-0.21286088228225708,-8.397200411833138
2026-04-13T21:40:52.871828,1776127171.1896868,-34.57646560668945,99.98666381835938,-30.630260467529297,-18.15077018737793,0.027775561437010765,0.3309584856033325,-8.402309180605686
2026-04-13T21:40:52.980402,1776127171.2976892,-36.53732681274414,99.98926544189453,-30.59579086303711,-18.194839477539062,0.023380422964692116,0.14611107110977173,-8.400056796752386
2026-04-13T21:40:53.088570,1776127171.4056914,-38.5080451965332,99.99173736572266,-30.607391357421875,-18.286930084228516,0.022372109815478325,-0.30837419629096985,-8.395981718023476
2026-04-13T21:40:53.197094,1776127171.5106936,-40.42522048950195,99.99339294433594,-30.6264591217041,-18.195301055908203,0.006260564085096121,0.11668966710567474,-8.39975573288828
2026-04-13T21:40:53.305617,1776127171.618696,-42.3863410949707,99.9932632446289,-30.594154357910156,-18.143800735473633,-0.006918318569660187,0.37729838490486145,-8.403756723543202
2026-04-13T21:40:53.414133,1776127171.7266982,-44.3512077331543,99.99243927001953,-30.57737922668457,-18.247989654541016,-0.007348346523940563,-0.10641247034072876,-8.39776691938986
2026-04-13T21:40:53.523148,1776127171.8347006,-46.32540512084961,99.99146270751953,-30.606285095214844,-18.26875114440918,-0.014213116839528084,-0.22899852693080902,-8.396084439107996
2026-04-13T21:40:53.631165,1776127171.9397027,-48.23674774169922,99.98896789550781,-30.597349166870117,-18.15501594543457,-0.03164363279938698,0.3160903751850128,-8.401754213125836
2026-04-13T21:40:53.740188,1776127172.0477052,-50.1976318359375,99.98516845703125,-30.562429428100586,-18.191158294677734,-0.03588435798883438,0.16975346207618713,-8.400320263365172
2026-04-13T21:40:53.848215,1776127172.1557074,-52.168052673339844,99.98145294189453,-30.571792602539062,-18.286617279052734,-0.03395175188779831,-0.2985856831073761,-8.39663550560445
2026-04-13T21:40:53.956728,1776127172.2637098,-54.140541076660156,99.97722625732422,-30.593164443969727,-18.201004028320312,-0.04796651750802994,0.09656090289354324,-8.399365964022497
2026-04-13T21:40:54.065253,1776127172.371712,-56.10206985473633,99.97135162353516,-30.562070846557617,-18.146371841430664,-0.058292943984270096,0.3714434504508972,-8.402417149459813
2026-04-13T21:40:54.173769,1776127172.4797144,-58.06690216064453,99.96533203125,-30.54441261291504,-18.247495651245117,-0.052028682082891464,-0.09713789075613022,-8.39856655033986
2026-04-13T21:40:54.282299,1776127172.5877166,-60.04124450683594,99.95994567871094,-30.573246002197266,-18.2745304107666,-0.05237599089741707,-0.2500753402709961,-8.397245128112456
2026-04-13T21:40:54.391328,1776127172.6927187,-61.95310592651367,99.95355224609375,-30.566194534301758,-18.158306121826172,-0.06741555035114288,0.3064000606536865,-8.400687287786104
2026-04-13T21:40:54.499348,1776127172.7977211,-63.86061477661133,99.94648742675781,-30.536975860595703,-18.208724975585938,-0.063005730509758,0.08531735837459564,-8.399488130456424
2026-04-13T21:40:54.607864,1776127172.9057233,-65.8325424194336,99.94026947021484,-30.553997039794922,-18.291664123535156,-0.05386347696185112,-0.33026325702667236,-8.397820737116065
2026-04-13T21:40:54.716377,1776127173.0137258,-67.8011474609375,99.9336166381836,-30.556926727294922,-18.16687774658203,-0.06892658025026321,0.26326844096183777,-8.400091698638532
2026-04-13T21:40:54.824906,1776127173.121728,-69.76272583007812,99.9261245727539,-30.525060653686523,-18.19683837890625,-0.06436281651258469,0.1415628045797348,-8.39965104749464
2026-04-13T21:40:54.933422,1776127173.2267303,-71.67878723144531,99.92011260986328,-30.53619956970215,-18.287458419799805,-0.0514565035700798,-0.30614668130874634,-8.398462220657205
2026-04-13T21:40:55.041638,1776127173.3347325,-73.64879608154297,99.91400146484375,-30.54568862915039,-18.17609405517578,-0.06405401229858398,0.2193382978439331,-8.399722224672564
2026-04-13T21:40:55.150693,1776127173.442735,-75.6100845336914,99.90696716308594,-30.51266098022461,-18.181814193725586,-0.060981281101703644,0.2134619802236557,-8.399836756619495
2026-04-13T21:40:55.258725,1776127173.5477371,-77.52477264404297,99.90143585205078,-30.516916275024414,-18.28120994567871,-0.04513765126466751,-0.27050983905792236,-8.39881557002157
2026-04-13T21:40:55.367754,1776127173.6557393,-79.49636840820312,99.8963394165039,-30.53366470336914,-18.191680908203125,-0.05432664602994919,0.14608369767665863,-8.399494045721951
2026-04-13T21:40:55.475775,1776127173.7637417,-81.45787811279297,99.8901596069336,-30.50189971923828,-18.166423797607422,-0.05474104359745979,0.2843146026134491,-8.399988996090556
2026-04-13T21:40:55.584805,1776127173.871744,-83.42594146728516,99.88523864746094,-30.49968147277832,-18.274187088012695,-0.03701448440551758,-0.23326389491558075,-8.39888946801791
2026-04-13T21:40:55.692826,1776127173.9797463,-85.39854431152344,99.88127899169922,-30.520963668823242,-18.20698356628418,-0.0430404469370842,0.07332710921764374,-8.399383701031436
2026-04-13T21:40:55.801348,1776127174.0877485,-87.36056518554688,99.87617492675781,-30.491758346557617,-18.154878616333008,-0.047134947031736374,0.3355621099472046,-8.400091162245445
2026-04-13T21:40:55.910367,1776127174.195751,-89.32733917236328,99.87205505371094,-30.48340606689453,-18.26441764831543,-0.0292842835187912,-0.18412482738494873,-8.398910580645383
2026-04-13T21:40:56.018385,1776127174.300753,-91.2471694946289,99.86946868896484,-30.513778686523438,-18.258398056030273,-0.025803200900554657,-0.1795789897441864,-8.398584106636235
2026-04-13T21:40:56.126906,1776127174.4087555,-93.21144104003906,99.86589813232422,-30.49623680114746,-18.11848258972168,-0.039675503969192505,0.49575650691986084,-8.396551314936133
2026-04-13T21:40:56.235928,1776127174.5167577,-95.17198181152344,99.86312866210938,-30.458459854125977,-18.208250045776367,-0.005544629879295826,0.08959713578224182,-8.40284758874062
2026-04-13T21:40:56.343944,1776127174.6247602,-97.1434555053711,99.86512756347656,-30.474946975708008,-18.282405853271484,0.04218066483736038,-0.32094240188598633,-8.412779177573078
2026-04-13T21:40:56.452458,1776127174.7297623,-99.06254577636719,99.8719482421875,-30.510908126831055,-18.247482299804688,0.08475006371736526,-0.2574783265590668,-8.448673202337618
2026-04-13T21:40:56.560987,1776127174.8377645,-101.02542877197266,99.88423919677734,-30.509706497192383,-18.086471557617188,0.1738937348127365,0.20918749272823334,-10.498918671678954
2026-04-13T21:40:56.670537,1776127174.948767,-103.01432037353516,99.90662384033203,-30.486406326293945,-17.673145294189453,0.17722409963607788,-0.0628102719783783,-11.81914688995815
2026-04-13T21:40:56.778577,1776127175.053769,-104.83503723144531,99.90547180175781,-30.526966094970703,-16.966379165649414,-0.2657827138900757,-0.7130008339881897,-10.563718019092258
2026-04-13T21:40:56.887094,1776127175.1617715,-106.61713409423828,99.84276580810547,-30.64360237121582,-16.005203247070312,-0.8939516544342041,-1.4473609924316406,-9.684642732524928
2026-04-13T21:40:56.995614,1776127175.2697737,-108.28850555419922,99.71484375,-30.837657928466797,-14.936178207397461,-1.4605257511138916,-2.1351158618927,-9.36636639200557
2026-04-13T21:40:57.103853,1776127175.3777761,-109.84276580810547,99.53038024902344,-31.101909637451172,-13.847405433654785,-1.9417645931243896,-2.743922233581543,-9.280203604793554
2026-04-13T21:40:57.212869,1776127175.4857783,-111.28028106689453,99.29792022705078,-31.427635192871094,-12.776724815368652,-2.3521828651428223,-3.2769572734832764,-9.273055457278016
2026-04-13T21:40:57.320921,1776127175.5907807,-112.56832885742188,99.032470703125,-31.796382904052734,-11.761370658874512,-2.6956968307495117,-3.738786220550537,-9.287780654112957
2026-04-13T21:40:57.430002,1776127175.698783,-113.78331756591797,98.7243881225586,-32.223899841308594,-10.741740226745605,-3.0022828578948975,-4.172335147857666,-9.305719232385098
2026-04-13T21:40:57.538524,1776127175.8067853,-114.88926696777344,98.38534545898438,-32.69670104980469,-9.740705490112305,-3.2702770233154297,-4.580647945404053,-9.320625850066836
2026-04-13T21:40:57.646545,1776127175.9147875,-115.8877182006836,98.01908874511719,-33.21302032470703,-8.749658584594727,-3.507246732711792,-4.980322360992432,-9.331568328184389
2026-04-13T21:40:57.755065,1776127176.02279,-116.77938079833984,97.62870788574219,-33.772525787353516,-7.763604164123535,-3.717618703842163,-5.3801445960998535,-9.339151891942176
2026-04-13T21:40:57.864091,1776127176.1307921,-117.56513214111328,97.21703338623047,-34.37472152709961,-6.790050506591797,-3.9022951126098633,-5.768176078796387,-9.344249446587886
2026-04-13T21:40:57.972120,1776127176.2387946,-118.24685668945312,96.78673553466797,-35.01750183105469,-5.838481903076172,-4.061924934387207,-6.129123687744141,-9.347617894803697
2026-04-13T21:40:58.080841,1776127176.3437967,-118.81257629394531,96.35308837890625,-35.67784881591797,-4.941927433013916,-4.194241523742676,-6.441904067993164,-9.349758697796695
2026-04-13T21:40:58.188867,1776127176.4517992,-119.29806518554688,95.89373779296875,-36.38881301879883,-4.054840087890625,-4.308447360992432,-6.715077877044678,-9.351204328939245
2026-04-13T21:40:58.297383,1776127176.5598013,-119.68984985351562,95.42316436767578,-37.126338958740234,-3.2069411277770996,-4.40252685546875,-6.932991027832031,-9.352149857224891
2026-04-13T21:40:58.406446,1776127176.6678038,-119.99224090576172,94.94342041015625,-37.88429641723633,-2.399446487426758,-4.47869873046875,-7.093335151672363,-9.352758303171573
2026-04-13T21:40:58.514460,1776127176.775806,-120.2095718383789,94.45631408691406,-38.65646743774414,-1.6319375038146973,-4.539284706115723,-7.196368217468262,-9.353144417747531
2026-04-13T21:40:58.622981,1776127176.8838084,-120.34610748291016,93.96339416503906,-39.436771392822266,-0.9025379419326782,-4.586554527282715,-7.2445902824401855,-9.353402347181309
2026-04-13T21:40:58.731991,1776127176.9918106,-120.40579986572266,93.46598815917969,-40.21949768066406,-0.20838403701782227,-4.622617721557617,-7.241998195648193,-9.353572703266067
