time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:47:41.506701,1775778458.2872746,-36.69683074951172,100.04866027832031,-50.61895751953125,-13.925651550292969,-0.04499535262584686,-0.03616023436188698,-8.884069049906811
2026-04-09T20:47:41.615740,1775778458.3952768,-38.20103073120117,100.04393768310547,-50.624778747558594,-13.92797565460205,-0.04270458593964577,-0.06403307616710663,-8.883963322156303
2026-04-09T20:47:41.724457,1775778458.5032792,-39.70475387573242,100.03936004638672,-50.627986907958984,-13.902246475219727,-0.04432174190878868,0.13443641364574432,-8.884164199930735
2026-04-09T20:47:41.832489,1775778458.6082814,-41.16358184814453,100.0346908569336,-50.605430603027344,-13.91246509552002,-0.04074477776885033,0.06929577887058258,-8.884167037490364
2026-04-09T20:47:41.941024,1775778458.7162836,-42.667236328125,100.03056335449219,-50.60647964477539,-13.927077293395996,-0.03643631935119629,-0.049102917313575745,-8.884026209080156
2026-04-09T20:47:42.050160,1775778458.824286,-44.17149353027344,100.02674102783203,-50.61294937133789,-13.927821159362793,-0.034157492220401764,-0.06675130873918533,-8.88395587977626
2026-04-09T20:47:42.158178,1775778458.9322882,-45.67414093017578,100.0229721069336,-50.60786437988281,-13.883707046508789,-0.03842569515109062,0.2864374816417694,-8.884289907438731
2026-04-09T20:47:42.266699,1775778459.0402906,-47.175437927246094,100.01920318603516,-50.59050750732422,-13.920597076416016,-0.031195251271128654,0.0049294475466012955,-8.884109974955948
2026-04-09T20:47:42.375748,1775778459.1482928,-48.67941665649414,100.01602172851562,-50.594398498535156,-13.927656173706055,-0.028368165716528893,-0.05720926821231842,-8.883967119752603
2026-04-09T20:47:42.483768,1775778459.2532952,-50.141849517822266,100.0130844116211,-50.60111999511719,-13.927458763122559,-0.026796814054250717,-0.06881918013095856,-8.883898647343269
2026-04-09T20:47:42.592284,1775778459.3612974,-51.64308547973633,100.00983428955078,-50.5846061706543,-13.887441635131836,-0.03094741702079773,0.2623325288295746,-8.884434236670858
2026-04-09T20:47:42.701301,1775778459.4692998,-53.14562225341797,100.00691986083984,-50.57695388793945,-13.924283027648926,-0.024634629487991333,-0.02581445686519146,-8.884049386025136
2026-04-09T20:47:42.809815,1775778459.577302,-54.64972686767578,100.00438690185547,-50.58223342895508,-13.927709579467773,-0.023134954273700714,-0.061692655086517334,-8.883889107012319
2026-04-09T20:47:42.917832,1775778459.6853044,-56.1536865234375,100.00189971923828,-50.58778381347656,-13.911348342895508,-0.024523219093680382,0.05856890603899956,-8.884055774884697
2026-04-09T20:47:43.026855,1775778459.7933066,-57.65415954589844,99.99901580810547,-50.56476593017578,-13.907470703125,-0.024500250816345215,0.10648446530103683,-8.884272412678003
2026-04-09T20:47:43.134878,1775778459.901309,-59.15757751464844,99.99652862548828,-50.56412124633789,-13.926285743713379,-0.02166120335459709,-0.044124945998191833,-8.88396224595086
2026-04-09T20:47:43.242895,1775778460.0093112,-60.66173553466797,99.99431610107422,-50.5703010559082,-13.927543640136719,-0.02131817676126957,-0.06510130316019058,-8.883790833168694
2026-04-09T20:47:43.351921,1775778460.1173136,-62.16482925415039,99.99191284179688,-50.56904602050781,-13.890704154968262,-0.02604707144200802,0.22649641335010529,-8.884459693332296
2026-04-09T20:47:43.460445,1775778460.2253158,-63.665706634521484,99.98918151855469,-50.5487174987793,-13.917911529541016,-0.022815318778157234,0.024111781269311905,-8.884208265519067
2026-04-09T20:47:43.568811,1775778460.3333182,-65.16954040527344,99.98670959472656,-50.55170440673828,-13.927188873291016,-0.021982144564390182,-0.05421413481235504,-8.883853242730044
2026-04-09T20:47:43.678324,1775778460.4383204,-66.6320571899414,99.98430633544922,-50.558223724365234,-13.92730712890625,-0.022406792268157005,-0.06751564890146255,-8.883698431896617
2026-04-09T20:47:43.786128,1775778460.5463226,-68.13381958007812,99.98155975341797,-50.54606246948242,-13.878800392150879,-0.028972771018743515,0.32671499252319336,-8.884740802957056
2026-04-09T20:47:43.894668,1775778460.654325,-69.63582611083984,99.97874450683594,-50.53457260131836,-13.922856330871582,-0.024166276678442955,-0.0153131652623415,-8.884057491143727
2026-04-09T20:47:44.003182,1775778460.7593272,-71.09810638427734,99.97630310058594,-50.53916549682617,-13.92750358581543,-0.02424311637878418,-0.059356555342674255,-8.883775449187352
2026-04-09T20:47:44.111698,1775778460.8673296,-72.60237884521484,99.97355651855469,-50.54621505737305,-13.92703628540039,-0.02501123957335949,-0.06964117288589478,-8.88363581728188
2026-04-09T20:47:44.220802,1775778460.9783318,-74.14533996582031,99.97038269042969,-50.530025482177734,-13.886969566345215,-0.030679119750857353,0.2614881694316864,-8.884710834974987
2026-04-09T20:47:44.328835,1775778461.0863342,-75.64781951904297,99.96731567382812,-50.522457122802734,-13.923839569091797,-0.02689937874674797,-0.026415472850203514,-8.884009737766622
2026-04-09T20:47:44.437363,1775778461.1913364,-77.110107421875,99.9643783569336,-50.52762222290039,-13.927319526672363,-0.027151810005307198,-0.06185275688767433,-8.88374427257458
2026-04-09T20:47:44.545384,1775778461.2993388,-78.61414337158203,99.96134948730469,-50.5335578918457,-13.912920951843262,-0.029585637152194977,0.04275292903184891,-8.883911674488823
2026-04-09T20:47:44.655430,1775778461.410341,-80.11461639404297,99.9578628540039,-50.510765075683594,-13.905847549438477,-0.0310700424015522,0.11671945452690125,-8.88432178071743
2026-04-09T20:47:44.762950,1775778461.5153434,-81.6179428100586,99.95464324951172,-50.50970458984375,-13.925958633422852,-0.029133297502994537,-0.04323927313089371,-8.883915666139306
2026-04-09T20:47:44.871672,1775778461.6233456,-83.12213897705078,99.95150756835938,-50.51586151123047,-13.927420616149902,-0.029429221525788307,-0.0651799663901329,-8.883699448237186
2026-04-09T20:47:44.979694,1775778461.731348,-84.62547302246094,99.9481430053711,-50.51630401611328,-13.89427661895752,-0.03399290144443512,0.19557996094226837,-8.884380934673128
2026-04-09T20:47:45.088208,1775778461.8393502,-86.12638092041016,99.9444808959961,-50.496551513671875,-13.91738224029541,-0.03145772963762283,0.025705086067318916,-8.884177069687492
2026-04-09T20:47:45.196729,1775778461.9443526,-87.5884017944336,99.94127655029297,-50.49933624267578,-13.926836967468262,-0.030538205057382584,-0.0534907691180706,-8.883832192955335
2026-04-09T20:47:45.305747,1775778462.0523548,-89.09262084960938,99.93798065185547,-50.50603103637695,-13.926639556884766,-0.030772017315030098,-0.0641530379652977,-8.883679898719492
2026-04-09T20:47:45.413762,1775778462.1603572,-90.59359741210938,99.93425750732422,-50.48748016357422,-13.891691207885742,-0.03535536304116249,0.22938039898872375,-8.884532573163318
2026-04-09T20:47:45.522282,1775778462.2683594,-92.09630584716797,99.93075561523438,-50.481327056884766,-13.924615859985352,-0.031073041260242462,-0.028847672045230865,-8.883975513191164
2026-04-09T20:47:45.631151,1775778462.3763618,-93.60033416748047,99.92745971679688,-50.48665237426758,-13.927057266235352,-0.029221883043646812,-0.06060633063316345,-8.88379525463707
2026-04-09T20:47:45.739174,1775778462.484364,-95.10436248779297,99.92452239990234,-50.49365234375,-13.924601554870605,-0.025048691779375076,-0.0677894800901413,-8.88384979669936
2026-04-09T20:47:45.847721,1775778462.5923662,-96.60796356201172,99.92222595214844,-50.501136779785156,-13.918946266174316,-0.016372276470065117,-0.06985838711261749,-8.884668652187527
2026-04-09T20:47:45.957244,1775778462.7003686,-98.10857391357422,99.92076110839844,-50.48856735229492,-13.887567520141602,-0.0044138263911008835,0.1562938094139099,-8.887041415198237
2026-04-09T20:47:46.064503,1775778462.8053708,-99.56639099121094,99.92213439941406,-50.477149963378906,-13.867240905761719,0.032575298100709915,0.10781457275152206,-8.994702360956644
2026-04-09T20:47:46.173023,1775778462.9133732,-101.05583190917969,99.93052673339844,-50.468441009521484,-13.654983520507812,0.1363878697156906,-0.037708207964897156,-10.566601094704932
2026-04-09T20:47:46.281560,1775778463.0213754,-102.5014877319336,99.93885040283203,-50.50345993041992,-13.07249641418457,-0.06668300926685333,-0.6129424571990967,-10.153965134595177
2026-04-09T20:47:46.389577,1775778463.1293778,-103.87201690673828,99.90384674072266,-50.6010856628418,-12.27562141418457,-0.6011280417442322,-1.2020155191421509,-9.087441690485083
2026-04-09T20:47:46.498246,1775778463.23438,-105.1146240234375,99.8125991821289,-50.75667190551758,-11.38089656829834,-1.126934289932251,-1.752639651298523,-8.60411644256349
2026-04-09T20:47:46.607766,1775778463.3453825,-106.32315826416016,99.66001892089844,-50.98090744018555,-10.390030860900879,-1.609214186668396,-2.2785942554473877,-8.422610179587918
2026-04-09T20:47:46.714786,1775778463.4503846,-107.3646011352539,99.47008514404297,-51.244110107421875,-9.446322441101074,-1.9999382495880127,-2.729067325592041,-8.374570720588814
2026-04-09T20:47:46.824309,1775778463.558387,-108.33258056640625,99.23477172851562,-51.56241989135742,-8.480066299438477,-2.348975419998169,-3.16092848777771,-8.368484051934198
2026-04-09T20:47:46.932332,1775778463.6663892,-109.19654846191406,98.96434020996094,-51.92620849609375,-7.519838809967041,-2.6524767875671387,-3.573753595352173,-8.37553834027476
2026-04-09T20:47:47.040848,1775778463.7713914,-109.9372329711914,98.67192840576172,-52.322265625,-6.587946891784668,-2.9114785194396973,-3.970479965209961,-8.38429866991951
2026-04-09T20:47:47.149888,1775778463.8793938,-110.59703063964844,98.34456634521484,-52.773094177246094,-5.631407737731934,-3.145143985748291,-4.376474380493164,-8.391927825660597
2026-04-09T20:47:47.258409,1775778463.987396,-111.15408325195312,97.99370574951172,-53.266990661621094,-4.687032699584961,-3.346769332885742,-4.765476226806641,-8.39757220497966
2026-04-09T20:47:47.366927,1775778464.0953984,-111.61022186279297,97.62274169921875,-53.80132293701172,-3.76430082321167,-3.5178232192993164,-5.122951984405518,-8.401489862194312
2026-04-09T20:47:47.475449,1775778464.2034006,-111.96822357177734,97.23484802246094,-54.37201690673828,-2.8707735538482666,-3.660330057144165,-5.437091827392578,-8.404122035918974
2026-04-09T20:47:47.583485,1775778464.311403,-112.23155212402344,96.8330078125,-54.97390365600586,-2.0117428302764893,-3.776782751083374,-5.69952392578125,-8.405855364739228
2026-04-09T20:47:47.692504,1775778464.4194052,-112.40409088134766,96.41986846923828,-55.60110855102539,-1.1902015209197998,-3.8699822425842285,-5.90541410446167,-8.406986277285808
2026-04-09T20:47:47.800668,1775778464.5244076,-112.4887466430664,96.00961303710938,-56.229244232177734,-0.4282766282558441,-3.941080331802368,-6.049859523773193,-8.407709884908876
2026-04-09T20:47:47.909182,1775778464.6354098,-112.49675750732422,95.56912994384766,-56.9012565612793,0.21291400492191315,-3.987377166748047,-5.947955131530762,-8.408195148905758
2026-04-09T20:47:48.017200,1775778464.7434123,-112.45276641845703,95.13753509521484,-57.518611907958984,0.5917653441429138,-4.003320217132568,-5.468915939331055,-8.408504782541517
2026-04-09T20:47:48.126221,1775778464.8514144,-112.36949157714844,94.70462036132812,-58.08177185058594,0.9510887265205383,-4.012630462646484,-4.9612579345703125,-8.40870541103067
2026-04-09T20:47:48.234741,1775778464.9594169,-112.24699401855469,94.27091979980469,-58.59078598022461,1.3183711767196655,-4.0179524421691895,-4.467031478881836,-8.40883411049834
2026-04-09T20:47:48.342760,1775778465.067419,-112.0843276977539,93.83683013916016,-59.0472526550293,1.6951994895935059,-4.019787311553955,-3.987940549850464,-8.408920332435345
2026-04-09T20:47:48.451811,1775778465.1754215,-111.88047790527344,93.40270233154297,-59.45269775390625,2.0801944732666016,-4.018456935882568,-3.521130323410034,-8.408972670701717
2026-04-09T20:47:48.561412,1775778465.2834237,-111.6346206665039,92.96888732910156,-59.80836868286133,2.4737541675567627,-4.014220237731934,-3.067333459854126,-8.409009164525607
2026-04-09T20:47:48.670462,1775778465.391426,-111.345947265625,92.53570556640625,-60.11553955078125,2.8728318214416504,-4.0071916580200195,-2.622708320617676,-8.409029004479708
2026-04-09T20:47:48.777968,1775778465.4994283,-111.01394653320312,92.10342407226562,-60.37510681152344,3.2760133743286133,-3.9974141120910645,-2.18593168258667,-8.409050767220315
2026-04-09T20:47:48.886493,1775778465.6074307,-110.63816833496094,91.67234802246094,-60.58800506591797,3.6831703186035156,-3.984889268875122,-1.7576411962509155,-8.40905960541047
2026-04-09T20:47:48.996514,1775778465.715433,-110.21829223632812,91.24278259277344,-60.7550048828125,4.09241247177124,-3.9695281982421875,-1.335734248161316,-8.409058032625182
2026-04-09T20:47:49.104029,1775778465.8234353,-109.7541275024414,90.81501770019531,-60.87678909301758,4.502962589263916,-3.9511475563049316,-0.9197847843170166,-8.409061680455043
2026-04-09T20:47:49.213052,1775778465.9314375,-109.24553680419922,90.38941955566406,-60.95404815673828,4.91894006729126,-3.9293887615203857,-0.5168575048446655,-8.409061337336885
2026-04-09T20:47:49.321074,1775778466.03944,-108.69058227539062,89.96629333496094,-60.990272521972656,5.359368324279785,-3.906874656677246,-0.1576089709997177,-8.409061081864518
2026-04-09T20:47:49.429593,1775778466.147442,-108.08781433105469,89.54532623291016,-60.98849105834961,5.8026347160339355,-3.889706611633301,0.1890701949596405,-8.40906330586155
2026-04-09T20:47:49.539140,1775778466.2554445,-107.43721008300781,89.12580108642578,-60.94972229003906,6.2451653480529785,-3.8809046745300293,0.5272523760795593,-8.40906110092663
2026-04-09T20:47:49.646513,1775778466.3634467,-106.73885345458984,88.70667266845703,-60.87495422363281,6.687088489532471,-3.8817813396453857,0.8557202816009521,-8.409061306379272
2026-04-09T20:47:49.755553,1775778466.4714491,-105.99279022216797,88.28691864013672,-60.7652473449707,7.128344535827637,-3.892805814743042,1.1737726926803589,-8.409057646962838
2026-04-09T20:47:49.863277,1775778466.5764513,-105.22183227539062,87.8771743774414,-60.62619400024414,7.556230068206787,-3.9132652282714844,1.4730907678604126,-8.409055368952991
2026-04-09T20:47:49.971793,1775778466.6844537,-104.38204956054688,87.45294189453125,-60.45093536376953,7.9948625564575195,-3.9441452026367188,1.770709753036499,-8.409053372082962
2026-04-09T20:47:50.081022,1775778466.792456,-103.49498748779297,87.02485656738281,-60.244075775146484,8.431506156921387,-3.984750270843506,2.0581419467926025,-8.40905138955708
2026-04-09T20:47:50.189079,1775778466.897458,-102.58747100830078,86.60397338867188,-60.013710021972656,8.853755950927734,-4.0332722663879395,2.327885389328003,-8.409045305994896
2026-04-09T20:47:50.297591,1775778467.0054605,-101.60791015625,86.16527557373047,-59.74775695800781,9.285201072692871,-4.092238426208496,2.5954482555389404,-8.409769793072032
2026-04-09T20:47:50.406140,1775778467.1134627,-100.58332061767578,85.71992492675781,-59.45200729370117,9.676412582397461,-4.154151916503906,2.890603542327881,-8.430915131394526
2026-04-09T20:47:50.514662,1775778467.221465,-99.51998901367188,85.26801300048828,-59.12233352661133,10.006192207336426,-4.214751720428467,3.2135682106018066,-8.488498393285013
2026-04-09T20:47:50.623681,1775778467.3264673,-98.4541244506836,84.82225036621094,-58.769412994384766,10.290979385375977,-4.276598930358887,3.5010640621185303,-8.57640909576366
2026-04-09T20:47:50.731706,1775778467.4344697,-97.32806396484375,84.35667419433594,-58.37779235839844,10.558079719543457,-4.346319675445557,3.740488290786743,-8.690730425118465
2026-04-09T20:47:50.840289,1775778467.542472,-96.1744384765625,83.88316345214844,-57.96380615234375,10.80073070526123,-4.423720359802246,3.9146125316619873,-8.819758756457905
2026-04-09T20:47:50.948855,1775778467.6504743,-94.99597930908203,83.40083312988281,-57.534461975097656,11.0180025100708,-4.509538173675537,4.025576591491699,-8.955695689291387
2026-04-09T20:47:51.057880,1775778467.7584765,-93.79544067382812,82.90872955322266,-57.09628677368164,11.2093505859375,-4.604331016540527,4.078940391540527,-9.09293751070279
2026-04-09T20:47:51.166397,1775778467.866479,-92.57561492919922,82.4059066772461,-56.65524673461914,11.375242233276367,-4.708737850189209,4.080667495727539,-9.227875529440254
2026-04-09T20:47:51.273914,1775778467.971481,-91.37378692626953,81.90573120117188,-56.228519439697266,11.512457847595215,-4.819794178009033,4.041168212890625,-9.355048910692506
2026-04-09T20:47:51.383430,1775778468.0794835,-90.1238784790039,81.3785629272461,-55.79582595825195,11.629610061645508,-4.944225311279297,3.9666686058044434,-9.481190825040464
2026-04-09T20:47:51.491949,1775778468.1874857,-88.8625717163086,80.83735656738281,-55.37278747558594,11.723773956298828,-5.079594135284424,3.8642373085021973,-9.602945335354004
2026-04-09T20:47:51.599799,1775778468.295488,-87.59224700927734,80.28089141845703,-54.96220016479492,11.796815872192383,-5.227094650268555,3.7359085083007812,-9.721449429834223
2026-04-09T20:47:51.708322,1775778468.4004903,-86.35069274902344,79.72398376464844,-54.57731246948242,11.84837532043457,-5.3826904296875,3.591989517211914,-9.835069440278163
2026-04-09T20:47:51.816500,1775778468.5084925,-85.06902313232422,79.13339233398438,-54.19819641113281,11.88260555267334,-5.55647611618042,3.425072431564331,-9.952359013112577
2026-04-09T20:47:51.925017,1775778468.6134949,-83.82036590576172,78.54045867919922,-53.84776306152344,11.898168563842773,-5.7396745681762695,3.24647855758667,-10.06907227224099
2026-04-09T20:47:52.033535,1775778468.721497,-82.53528594970703,77.90969848632812,-53.50773239135742,11.896247863769531,-5.943628311157227,3.0473313331604004,-10.194488348118798
2026-04-09T20:47:52.142063,1775778468.8294995,-81.25139617919922,77.25601959228516,-53.189964294433594,11.876045227050781,-6.163818836212158,2.8346493244171143,-10.328012569913131
2026-04-09T20:47:52.250634,1775778468.9375017,-79.970703125,76.57769775390625,-52.89580535888672,11.837220191955566,-6.400346755981445,2.6108298301696777,-10.472063970785145
2026-04-09T20:47:52.359152,1775778469.045504,-78.6952133178711,75.87293243408203,-52.62636184692383,11.779329299926758,-6.652813911437988,2.3784263134002686,-10.62835835813283
2026-04-09T20:47:52.467671,1775778469.1535063,-77.42700958251953,75.14009094238281,-52.38232421875,11.701952934265137,-6.9200005531311035,2.141049861907959,-10.797405224502961
2026-04-09T20:47:52.575690,1775778469.2585084,-76.20306396484375,74.3992691040039,-52.169654846191406,11.60791015625,-7.191561698913574,1.9108678102493286,-10.972632808066805
2026-04-09T20:47:52.684705,1775778469.3665109,-74.95545959472656,73.6070556640625,-51.975852966308594,11.492273330688477,-7.479962348937988,1.6796820163726807,-11.160069667719764
2026-04-09T20:47:52.794723,1775778469.474513,-73.7213363647461,72.78340911865234,-51.80633544921875,11.358736991882324,-7.773055076599121,1.461388349533081,-11.347759394244292
2026-04-09T20:47:52.901738,1775778469.5795155,-72.53612518310547,71.95223999023438,-51.66328048706055,11.213841438293457,-8.058032989501953,1.2663543224334717,-11.522607376679115
2026-04-09T20:47:53.010260,1775778469.6845176,-71.36676025390625,71.09142303466797,-51.53934860229492,11.057397842407227,-8.336657524108887,1.098461389541626,-11.675144080362791
2026-04-09T20:47:53.118918,1775778469.7895198,-70.21429443359375,70.20176696777344,-51.431884765625,10.892955780029297,-8.606191635131836,0.953648567199707,-11.798335929069486
2026-04-09T20:47:53.227952,1775778469.8975222,-69.0471420288086,69.25798797607422,-51.33549118041992,10.720224380493164,-8.868070602416992,0.8359299302101135,-11.883854013614695
2026-04-09T20:47:53.336479,1775778470.0055244,-67.89862823486328,68.28689575195312,-51.25021743774414,10.548418045043945,-9.111336708068848,0.7477730512619019,-11.923871478325538
2026-04-09T20:47:53.445002,1775778470.1105268,-66.7995834350586,67.318603515625,-51.17511749267578,10.386225700378418,-9.32833194732666,0.6860572099685669,-11.920513174462393
2026-04-09T20:47:53.553573,1775778470.218529,-65.68649291992188,66.29999542236328,-51.10358810424805,10.227783203125,-9.530786514282227,0.641307532787323,-11.87983641700097
2026-04-09T20:47:53.661921,1775778470.3265314,-64.58993530273438,65.26071166992188,-51.03620147705078,10.080556869506836,-9.712411880493164,0.6082783937454224,-11.810536093195893
2026-04-09T20:47:53.770441,1775778470.4345336,-63.50856018066406,64.20285034179688,-50.97203826904297,9.946696281433105,-9.873645782470703,0.580646276473999,-11.722692873335504
2026-04-09T20:47:53.879296,1775778470.5395358,-62.470340728759766,63.158721923828125,-50.91243362426758,9.8309326171875,-10.011222839355469,0.55470871925354,-11.628408727697336
2026-04-09T20:47:53.987336,1775778470.6475382,-61.4142951965332,62.0706901550293,-50.85414505004883,9.727462768554688,-10.13783073425293,0.4992678165435791,-11.53012643379998
2026-04-09T20:47:54.095357,1775778470.7555404,-60.368717193603516,60.9650993347168,-50.83478927612305,9.638761520385742,-10.322381019592285,-0.09618917107582092,-11.44732421235111
2026-04-09T20:47:54.204907,1775778470.8635428,-59.33153533935547,59.845184326171875,-50.853004455566406,9.570521354675293,-10.406167030334473,-0.19380664825439453,-11.367871197836976
2026-04-09T20:47:54.312927,1775778470.971545,-58.30107879638672,58.71928024291992,-50.86571502685547,9.510411262512207,-10.426271438598633,0.0920281782746315,-11.288059965273535
2026-04-09T20:47:54.421447,1775778471.0795474,-57.276695251464844,57.59328079223633,-50.83440017700195,9.473411560058594,-10.450490951538086,0.2151165008544922,-11.223586380946152
2026-04-09T20:47:54.529960,1775778471.1845496,-56.28199005126953,56.492767333984375,-50.832923889160156,9.47036075592041,-10.498867988586426,-0.08612926304340363,-11.183012711369436
2026-04-09T20:47:54.638489,1775778471.292552,-55.259464263916016,55.358192443847656,-50.84450912475586,9.466093063354492,-10.508108139038086,-0.116990827023983,-11.150090200693226
2026-04-09T20:47:54.748528,1775778471.4005542,-54.23723220825195,54.223777770996094,-50.8526496887207,9.454954147338867,-10.489677429199219,0.09701795130968094,-11.120838729881099
2026-04-09T20:47:54.856068,1775778471.5085566,-53.21656036376953,53.09258270263672,-50.824974060058594,9.474474906921387,-10.471099853515625,0.1299198567867279,-11.10237190944439
2026-04-09T20:47:54.963614,1775778471.6135588,-52.218814849853516,51.99367141723633,-50.82618713378906,9.523934364318848,-10.45523738861084,-0.08336589485406876,-11.094773270045977
2026-04-09T20:47:55.072635,1775778471.7215612,-51.1881217956543,50.86620330810547,-50.8372802734375,9.56283187866211,-10.421762466430664,-0.11409109830856323,-11.090365550241788
2026-04-09T20:47:55.181656,1775778471.8295634,-50.15447998046875,49.743125915527344,-50.83757781982422,9.565149307250977,-10.37165355682373,0.23363913595676422,-11.087719545386246
2026-04-09T20:47:55.289947,1775778471.9375658,-49.11846160888672,48.625370025634766,-50.81425476074219,9.6427001953125,-10.330612182617188,0.012472751550376415,-11.086879037838717
2026-04-09T20:47:55.398502,1775778472.045568,-48.07329177856445,47.512142181396484,-50.82106018066406,9.707232475280762,-10.283241271972656,-0.10042905062437057,-11.086405660062669
2026-04-09T20:47:55.507019,1775778472.1505702,-47.05130386352539,46.434993743896484,-50.83255386352539,9.758159637451172,-10.233253479003906,-0.11421718448400497,-11.086099324018978
2026-04-09T20:47:55.615380,1775778472.2585726,-45.99795150756836,45.332977294921875,-50.818214416503906,9.745739936828613,-10.173876762390137,0.40112215280532837,-11.088957221071276
2026-04-09T20:47:55.724398,1775778472.3635747,-44.968746185302734,44.26693344116211,-50.80042266845703,9.850897789001465,-10.130437850952148,-0.016534004360437393,-11.086612611766231
2026-04-09T20:47:55.832064,1775778472.4715772,-43.901546478271484,43.175445556640625,-50.80727767944336,9.907780647277832,-10.081866264343262,-0.0855327844619751,-11.084960023528057
2026-04-09T20:47:55.940089,1775778472.5795794,-42.82900619506836,42.08914566040039,-50.816917419433594,9.952248573303223,-10.034948348999023,-0.09035170823335648,-11.083858714367354
2026-04-09T20:47:56.049101,1775778472.6875818,-41.753395080566406,41.007965087890625,-50.81427001953125,9.951488494873047,-9.984283447265625,0.2613278329372406,-11.083780694907974
2026-04-09T20:47:56.157631,1775778472.795584,-40.67497253417969,39.93144607543945,-50.79867935180664,10.020869255065918,-9.952219009399414,-0.0017941263504326344,-11.084223391338378
2026-04-09T20:47:56.266646,1775778472.9035864,-39.59047317504883,38.858375549316406,-50.8027458190918,10.05871868133545,-9.9192533493042,-0.054440006613731384,-11.085644998833708
2026-04-09T20:47:56.375177,1775778473.0085886,-38.532867431640625,37.8183708190918,-50.80878448486328,10.084653854370117,-9.890458106994629,-0.058884382247924805,-11.087869757452955
2026-04-09T20:47:56.483697,1775778473.1165907,-37.4441032409668,36.75212860107422,-50.79945373535156,10.06649112701416,-9.851282119750977,0.3361017107963562,-11.087199607491305
2026-04-09T20:47:56.592250,1775778473.2215931,-36.38410568237305,35.71791076660156,-50.783451080322266,10.117073059082031,-9.846307754516602,0.017987415194511414,-11.093524413638276
2026-04-09T20:47:56.701775,1775778473.3325953,-35.259952545166016,34.62565612792969,-50.78520584106445,10.13489818572998,-9.83361530303955,-0.032418183982372284,-11.09999837809912
2026-04-09T20:47:56.809296,1775778473.4375978,-34.195308685302734,33.593631744384766,-50.789066314697266,10.142735481262207,-9.82409954071045,-0.03962506726384163,-11.10602921934385
2026-04-09T20:47:56.917313,1775778473.5456,-33.09965896606445,32.5329475402832,-50.79354476928711,10.14594841003418,-9.818419456481934,-0.04318362846970558,-11.11216952667568
2026-04-09T20:47:57.026329,1775778473.6536024,-32.00439453125,31.47300910949707,-50.79228210449219,10.125434875488281,-9.80255126953125,0.2007422298192978,-11.112190527685419
2026-04-09T20:47:57.134852,1775778473.7616045,-30.910289764404297,30.413654327392578,-50.77838897705078,10.137752532958984,-9.817506790161133,0.01696343533694744,-11.12085763482474
2026-04-09T20:47:57.244376,1775778473.866607,-29.845861434936523,29.382322311401367,-50.77973175048828,10.134997367858887,-9.826037406921387,-0.028559325262904167,-11.128416065509755
2026-04-09T20:47:57.351908,1775778473.9746091,-28.751699447631836,28.32063102722168,-50.783416748046875,10.126225471496582,-9.834738731384277,-0.037974558770656586,-11.134558406430433
2026-04-09T20:47:57.462493,1775778474.0826116,-27.658885955810547,27.258146286010742,-50.78428649902344,10.101673126220703,-9.832326889038086,0.1443045437335968,-11.133780346191697
2026-04-09T20:47:57.569387,1775778474.1906137,-26.56852149963379,26.195518493652344,-50.7682991027832,10.097953796386719,-9.854191780090332,0.03288208320736885,-11.138563330897588
2026-04-09T20:47:57.678574,1775778474.2986162,-25.478355407714844,25.13018798828125,-50.768898010253906,10.088285446166992,-9.872417449951172,-0.025609763339161873,-11.144091450672299
2026-04-09T20:47:57.787256,1775778474.4066184,-24.389551162719727,24.063125610351562,-50.7723503112793,10.074036598205566,-9.887449264526367,-0.036331504583358765,-11.14712137363474
2026-04-09T20:47:57.895868,1775778474.5116205,-23.33263397216797,23.024282455444336,-50.77482223510742,10.050865173339844,-9.89254379272461,0.08513344079256058,-11.145002158065717
2026-04-09T20:47:58.004294,1775778474.619623,-22.248390197753906,21.95556640625,-50.75784683227539,10.039446830749512,-9.911346435546875,0.051425572484731674,-11.143370309664904
2026-04-09T20:47:58.113836,1775778474.724625,-21.194604873657227,20.91370391845703,-50.75749588012695,10.030556678771973,-9.931313514709473,-0.021529730409383774,-11.145645023267111
2026-04-09T20:47:58.221349,1775778474.8326275,-20.11199188232422,19.840290069580078,-50.76066207885742,10.0172758102417,-9.945939064025879,-0.03426508605480194,-11.145632590786724
2026-04-09T20:47:58.329890,1775778474.9406297,-19.03081703186035,18.765396118164062,-50.76468276977539,10.004178047180176,-9.958843231201172,-0.03989221900701523,-11.144269965674162
2026-04-09T20:47:58.438417,1775778475.0486321,-17.952268600463867,17.69049835205078,-50.7502326965332,9.981579780578613,-9.959423065185547,0.1287946254014969,-11.135851346048748
2026-04-09T20:47:58.547938,1775778475.1566343,-16.874053955078125,16.61350440979004,-50.7464714050293,9.98160457611084,-9.980768203735352,-0.012335418723523617,-11.136404251370113
2026-04-09T20:47:58.655470,1775778475.2616365,-15.826356887817383,15.564927101135254,-50.749027252197266,9.973895072937012,-9.991012573242188,-0.031610600650310516,-11.13529881046842
2026-04-09T20:47:58.763992,1775778475.3636389,-14.809382438659668,14.545427322387695,-50.75260543823242,9.966507911682129,-9.99846363067627,-0.037998635321855545,-11.133281446170468
