time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:11:43.965536,1776125437.9957128,104.05402374267578,104.025390625,-30.81089973449707,10.810822486877441,10.5564546585083,-2.495250940322876,-3.865756428944615
2026-04-13T21:11:44.074234,1776125438.1037152,105.15685272216797,105.09793853759766,-31.124351501464844,9.615426063537598,9.31617546081543,-3.2691776752471924,-5.161608596124636
2026-04-13T21:11:44.183248,1776125438.2117174,106.13284301757812,106.04105377197266,-31.50934600830078,8.469017028808594,8.164525985717773,-3.8295023441314697,-5.85014427107508
2026-04-13T21:11:44.291264,1776125438.3197198,106.98871612548828,106.8649673461914,-31.945964813232422,7.3911590576171875,7.107080459594727,-4.234438896179199,-6.19698600993049
2026-04-13T21:11:44.399788,1776125438.427722,107.73155975341797,107.57891082763672,-32.42024230957031,6.373877048492432,6.124603748321533,-4.534253120422363,-6.363475108614847
2026-04-13T21:11:44.508811,1776125438.5327241,108.35089111328125,108.1741943359375,-32.908695220947266,5.428600788116455,5.2202911376953125,-4.761248588562012,-6.43732250798134
2026-04-13T21:11:44.616827,1776125438.6407266,108.8860855102539,108.6893310546875,-33.4337158203125,4.48588752746582,4.323288440704346,-4.956948280334473,-6.468879788560943
2026-04-13T21:11:44.725344,1776125438.7487288,109.32041931152344,109.10865783691406,-33.97886657714844,3.5581483840942383,3.4430651664733887,-5.1379547119140625,-6.4793290070899685
2026-04-13T21:11:44.833867,1776125438.8567312,109.6548843383789,109.43331909179688,-34.54345703125,2.637707233428955,2.5709242820739746,-5.3157148361206055,-6.480641150312984
2026-04-13T21:11:44.942262,1776125438.9647334,109.89083099365234,109.66465759277344,-35.12636947631836,1.7363122701644897,1.7172605991363525,-5.47391414642334,-6.4785233605599695
2026-04-13T21:11:45.050787,1776125439.0727358,110.03108978271484,109.80534362792969,-35.72447204589844,0.86709064245224,0.8941357731819153,-5.593913555145264,-6.475546343047272
2026-04-13T21:11:45.159475,1776125439.180738,110.07969665527344,109.85921478271484,-36.33277893066406,0.039905086159706116,0.11073197424411774,-5.661371231079102,-6.472727855269638
2026-04-13T21:11:45.267987,1776125439.2887404,110.04149627685547,109.83090209960938,-36.94509506225586,-0.7381376028060913,-0.6262438893318176,-5.66565465927124,-6.4704352983430775
2026-04-13T21:11:45.376507,1776125439.3967426,109.92218017578125,109.72606658935547,-37.55415725708008,-1.464681625366211,-1.30451238155365,-5.6044135093688965,-6.468675694428121
2026-04-13T21:11:45.484530,1776125439.501745,109.73316955566406,109.55746459960938,-38.137290954589844,-2.1288058757781982,-1.8953477144241333,-5.494410037994385,-6.467452751594253
2026-04-13T21:11:45.593048,1776125439.6097472,109.4681625366211,109.3232421875,-38.722450256347656,-2.77182674407959,-2.4301018714904785,-5.334130764007568,-6.466565529187175
2026-04-13T21:11:45.702066,1776125439.7177496,109.13565826416016,109.0350341796875,-39.28805923461914,-3.3804919719696045,-2.8961968421936035,-5.133983135223389,-6.4659926852455545
2026-04-13T21:11:45.810081,1776125439.8257518,108.73892211914062,108.69986724853516,-39.83034133911133,-3.962604284286499,-3.300471305847168,-4.904032230377197,-6.4656140483014335
2026-04-13T21:11:45.918104,1776125439.9337542,108.2804183959961,108.3241195678711,-40.34667205810547,-4.523913860321045,-3.64749813079834,-4.65247917175293,-6.465369738428845
2026-04-13T21:11:46.027138,1776125440.0417564,107.77134704589844,107.91883087158203,-40.82173156738281,-4.85792350769043,-3.8279688358306885,-4.080036163330078,-6.465221174303174
2026-04-13T21:11:46.135659,1776125440.1497588,107.23380279541016,107.49947357177734,-41.22426986694336,-5.0962066650390625,-3.934119462966919,-3.374810218811035,-6.465126084092267
2026-04-13T21:11:46.244689,1776125440.260761,106.65384674072266,107.05744171142578,-41.55999755859375,-5.357893466949463,-4.027597904205322,-2.681853771209717,-6.465065245070609
2026-04-13T21:11:46.352714,1776125440.3687634,106.06038665771484,106.61821746826172,-41.81509017944336,-5.6353678703308105,-4.103317737579346,-2.0495762825012207,-6.465028205652528
2026-04-13T21:11:46.461236,1776125440.4767656,105.43583679199219,106.17176055908203,-42.00407028198242,-5.93387508392334,-4.161107540130615,-1.4576599597930908,-6.465003219087901
2026-04-13T21:11:46.569757,1776125440.584768,104.77822875976562,105.72016906738281,-42.13090133666992,-6.246638774871826,-4.198108673095703,-0.896931529045105,-6.464987468083183
2026-04-13T21:11:46.678271,1776125440.6927702,104.0860824584961,105.2657241821289,-42.198890686035156,-6.571984767913818,-4.213575839996338,-0.36571547389030457,-6.4649810336522
2026-04-13T21:11:46.787317,1776125440.7977726,103.37909698486328,104.82341766357422,-42.21109390258789,-6.895243167877197,-4.207598686218262,0.1295672208070755,-6.464988898103892
2026-04-13T21:11:46.894655,1776125440.9057748,102.61619567871094,104.37028503417969,-42.170475006103516,-7.232572555541992,-4.180431842803955,0.6201704740524292,-6.464989043931192
2026-04-13T21:11:47.004188,1776125441.0137773,101.81689453125,103.92115783691406,-42.07746124267578,-7.569217205047607,-4.133134841918945,1.0998154878616333,-6.4649849774995545
2026-04-13T21:11:47.112363,1776125441.1187794,101.0050277709961,103.4903793334961,-41.93788146972656,-7.894341945648193,-4.069201946258545,1.5575480461120605,-6.4649841765145055
2026-04-13T21:11:47.220390,1776125441.2267816,100.13459014892578,103.05520629882812,-41.74445724487305,-8.223752975463867,-3.9866154193878174,2.0234413146972656,-6.46498276184904
2026-04-13T21:11:47.328909,1776125441.334784,99.22552490234375,102.63057708740234,-41.50620651245117,-8.634440422058105,-3.867297410964966,2.3467602729797363,-6.464982531225536
2026-04-13T21:11:47.438003,1776125441.4427862,98.2672119140625,102.22124481201172,-41.24169158935547,-9.115083694458008,-3.7078354358673096,2.543804407119751,-6.464982459271285
2026-04-13T21:11:47.546522,1776125441.5507886,97.28510284423828,101.84117889404297,-40.965946197509766,-9.591466903686523,-3.52744460105896,2.7056996822357178,-6.46497691071089
2026-04-13T21:11:47.654286,1776125441.6557908,96.22274780273438,101.47119903564453,-40.665428161621094,-10.081443786621094,-3.3202624320983887,2.856428623199463,-6.464973838307463
2026-04-13T21:11:47.762804,1776125441.7637932,95.10755157470703,101.12464904785156,-40.34937286376953,-10.569522857666016,-3.0943965911865234,2.9941163063049316,-6.464970920340627
2026-04-13T21:11:47.871326,1776125441.8717954,93.93982696533203,100.80332946777344,-40.01902770996094,-11.054025650024414,-2.853536367416382,3.1215193271636963,-6.464969661052984
2026-04-13T21:11:47.979840,1776125441.9767976,92.75459289550781,100.51648712158203,-39.68513107299805,-11.52096176147461,-2.608341693878174,3.236743927001953,-6.464962818871365
2026-04-13T21:11:48.088362,1776125442.0848,91.48458099365234,100.24877166748047,-39.329505920410156,-11.99706745147705,-2.347947835922241,3.3464300632476807,-6.46496240946117
2026-04-13T21:11:48.196926,1776125442.1928022,90.16344451904297,100.00945281982422,-38.9624137878418,-12.467000961303711,-2.0832760334014893,3.450502872467041,-6.46496565899562
2026-04-13T21:11:48.305944,1776125442.3008046,88.7917709350586,99.79886627197266,-38.58456039428711,-12.932952880859375,-1.8164587020874023,3.5456063747406006,-6.46496584534807
2026-04-13T21:11:48.414966,1776125442.4088068,87.37000274658203,99.61707305908203,-38.196903228759766,-13.394937515258789,-1.55037522315979,3.631910800933838,-6.464964347542043
2026-04-13T21:11:48.522485,1776125442.5168092,85.89852142333984,99.4638442993164,-37.800376892089844,-13.853399276733398,-1.2875241041183472,3.7088913917541504,-6.464963816331407
2026-04-13T21:11:48.631000,1776125442.6248114,84.37769317626953,99.33873748779297,-37.396060943603516,-14.309060096740723,-1.0300936698913574,3.7755820751190186,-6.464963991128842
2026-04-13T21:11:48.739571,1776125442.7298138,82.85205078125,99.24339294433594,-36.996639251708984,-14.750191688537598,-0.7868396043777466,3.8294193744659424,-6.464967696615449
2026-04-13T21:11:48.848090,1776125442.840816,81.18901824951172,99.16987609863281,-36.56889724731445,-15.211335182189941,-0.5403115153312683,3.8767573833465576,-6.5444139519587745
2026-04-13T21:11:48.956489,1776125442.9488184,79.52396392822266,99.12339782714844,-36.14673614501953,-15.612173080444336,-0.3247802257537842,3.9440195560455322,-6.849569518329135
2026-04-13T21:11:49.065506,1776125443.0568206,77.8185043334961,99.09901428222656,-35.717430114746094,-15.962799072265625,-0.12949423491954803,4.000821590423584,-7.216588725871441
2026-04-13T21:11:49.173743,1776125443.161823,76.12603759765625,99.0947494506836,-35.29642868041992,-16.268644332885742,0.04742619767785072,4.009544849395752,-7.549538864020131
2026-04-13T21:11:49.281771,1776125443.2698252,74.35334777832031,99.10916137695312,-34.865684509277344,-16.55280876159668,0.21707214415073395,3.9564833641052246,-7.835283015197972
2026-04-13T21:11:49.390792,1776125443.3778276,72.55160522460938,99.14111328125,-34.44401168823242,-16.807538986206055,0.37199002504348755,3.84199595451355,-8.05678002366546
2026-04-13T21:11:49.498809,1776125443.4858298,70.7238998413086,99.18885040283203,-34.037620544433594,-17.03326416015625,0.5089495778083801,3.676124095916748,-8.218941833016244
2026-04-13T21:11:49.607828,1776125443.5938323,68.87321472167969,99.25032806396484,-33.6517333984375,-17.23345184326172,0.6259534358978271,3.464343786239624,-8.331473687338931
2026-04-13T21:11:49.716842,1776125443.7018344,67.00228881835938,99.32320404052734,-33.29032516479492,-17.408124923706055,0.7202810049057007,3.22403883934021,-8.404706246073891
2026-04-13T21:11:49.824357,1776125443.8098369,65.11370849609375,99.4050521850586,-32.956260681152344,-17.56045913696289,0.7911800146102905,2.963277578353882,-8.448274494169539
2026-04-13T21:11:49.932871,1776125443.917839,63.2098388671875,99.49325561523438,-32.650779724121094,-17.692119598388672,0.8383476734161377,2.6936192512512207,-8.4701505810955
2026-04-13T21:11:50.041398,1776125444.0228415,61.34617614746094,99.58271789550781,-32.3818359375,-17.80246353149414,0.8621113896369934,2.4303905963897705,-8.476685271093986
2026-04-13T21:11:50.149914,1776125444.1308436,59.4180793762207,99.67619323730469,-32.133750915527344,-17.899139404296875,0.8650745153427124,2.1673054695129395,-8.473009097014419
2026-04-13T21:11:50.258438,1776125444.238846,57.4803466796875,99.76888275146484,-31.913589477539062,-17.98154640197754,0.8481941819190979,1.9129102230072021,-8.462453736946069
2026-04-13T21:11:50.366983,1776125444.3468482,55.53450393676758,99.85877227783203,-31.7198543548584,-18.049894332885742,0.8136454820632935,1.6769009828567505,-8.447863166876875
2026-04-13T21:11:50.475506,1776125444.4548507,53.581939697265625,99.944091796875,-31.550594329833984,-18.106054306030273,0.7640122771263123,1.460336446762085,-8.43141388534926
2026-04-13T21:11:50.584527,1776125444.5628529,51.62388610839844,100.02334594726562,-31.403629302978516,-18.15139389038086,0.7019742727279663,1.264845609664917,-8.414783333315834
2026-04-13T21:11:50.693046,1776125444.6708553,49.66147232055664,100.09536743164062,-31.276649475097656,-18.18732452392578,0.6302191615104675,1.0906094312667847,-8.399244176028844
2026-04-13T21:11:50.801565,1776125444.7788575,47.69562911987305,100.15922546386719,-31.1673583984375,-18.215126037597656,0.5513732433319092,0.937240719795227,-8.385691301881446
2026-04-13T21:11:50.910091,1776125444.8838596,45.78187561035156,100.21288299560547,-31.075929641723633,-18.235397338867188,0.4703236222267151,0.8077207803726196,-8.374962943232374
2026-04-13T21:11:51.020010,1776125444.991862,43.81155014038086,100.25907897949219,-30.995067596435547,-18.2504825592041,0.3847077190876007,0.6929161548614502,-8.366731389604931
2026-04-13T21:11:51.127031,1776125445.0998642,41.839866638183594,100.29598999023438,-30.925647735595703,-18.260726928710938,0.2989283800125122,0.5952233672142029,-8.361350442390878
2026-04-13T21:11:51.235221,1776125445.2078667,39.86729049682617,100.32371520996094,-30.865936279296875,-18.26711082458496,0.21488559246063232,0.5126498341560364,-8.358620168728313
2026-04-13T21:11:51.343747,1776125445.3128688,37.949012756347656,100.34212493896484,-30.815753936767578,-18.27044677734375,0.13641519844532013,0.44484710693359375,-8.358153996233256
2026-04-13T21:11:51.451771,1776125445.4208713,35.97437286376953,100.3524169921875,-30.777633666992188,-18.319211959838867,0.05022586137056351,0.1414368599653244,-8.336595863107467
2026-04-13T21:11:51.560798,1776125445.5288734,33.99140930175781,100.35307312011719,-30.79038429260254,-18.388208389282227,-0.033612724393606186,-0.3161703646183014,-8.320136663533813
2026-04-13T21:11:51.669316,1776125445.6338756,32.064884185791016,100.34696960449219,-30.807153701782227,-18.279653549194336,-0.07728207856416702,0.14178547263145447,-8.342108965942062
2026-04-13T21:11:51.778336,1776125445.741878,30.09496307373047,100.3362045288086,-30.77351188659668,-18.220043182373047,-0.1239732876420021,0.38371384143829346,-8.363198186899506
2026-04-13T21:11:51.886358,1776125445.8498802,28.122390747070312,100.31974792480469,-30.75828742980957,-18.311851501464844,-0.17924661934375763,-0.12867724895477295,-8.35012683584132
2026-04-13T21:11:51.994881,1776125445.9578826,26.142528533935547,100.298095703125,-30.78712272644043,-18.308189392089844,-0.21809837222099304,-0.1868092566728592,-8.352564494668538
2026-04-13T21:11:52.103393,1776125446.0658848,24.17243766784668,100.27305603027344,-30.773868560791016,-18.194372177124023,-0.24516022205352783,0.3368637263774872,-8.369900097859865
2026-04-13T21:11:52.211907,1776125446.1738873,22.20560646057129,100.24539947509766,-30.74701690673828,-18.25660514831543,-0.2649151682853699,0.01422499492764473,-8.367350761781038
2026-04-13T21:11:52.320421,1776125446.2818894,20.229589462280273,100.21617126464844,-30.768901824951172,-18.299726486206055,-0.2768782079219818,-0.245261549949646,-8.365205819303043
2026-04-13T21:11:52.429443,1776125446.3898919,18.260549545288086,100.18526458740234,-30.760765075683594,-18.181156158447266,-0.29322004318237305,0.3125329911708832,-8.3719665690159
2026-04-13T21:11:52.537515,1776125446.497894,16.296010971069336,100.15367889404297,-30.731252670288086,-18.232383728027344,-0.2863229513168335,0.06749015301465988,-8.372027175427753
2026-04-13T21:11:52.645711,1776125446.6058965,14.32182502746582,100.12376403808594,-30.749975204467773,-18.309406280517578,-0.26893720030784607,-0.33897730708122253,-8.371937139004498
2026-04-13T21:11:52.754239,1776125446.7138987,12.349348068237305,100.09445190429688,-30.763904571533203,-18.196054458618164,-0.27684706449508667,0.189186230301857,-8.369690337289876
2026-04-13T21:11:52.862556,1776125446.818901,10.44156551361084,100.06563568115234,-30.73006820678711,-18.159439086914062,-0.2681179344654083,0.3753839135169983,-8.367142199290202
2026-04-13T21:11:52.971096,1776125446.9269032,8.475885391235352,100.03861236572266,-30.709596633911133,-18.25430679321289,-0.2286560833454132,-0.0685787945985794,-8.37206648117026
2026-04-13T21:11:53.080109,1776125447.0349057,6.500351428985596,100.01600646972656,-30.737916946411133,-18.295879364013672,-0.1969873607158661,-0.2982002794742584,-8.37496698179098
2026-04-13T21:11:53.187782,1776125447.1429079,4.5318403244018555,99.99429321289062,-30.734590530395508,-18.17292022705078,-0.20087572932243347,0.2878572344779968,-8.36648468923182
2026-04-13T21:11:53.296302,1776125447.2509103,2.5695629119873047,99.97388458251953,-30.70049476623535,-18.198638916015625,-0.1688385307788849,0.1844281554222107,-8.367830512750405
2026-04-13T21:11:53.404817,1776125447.3589125,0.5983442068099976,99.95846557617188,-30.708576202392578,-18.29582405090332,-0.11877534538507462,-0.2990739643573761,-8.374402456981812
2026-04-13T21:11:53.513337,1776125447.466915,-1.375847339630127,99.94664001464844,-30.73371124267578,-18.220094680786133,-0.11062518507242203,0.04387868195772171,-8.36996499318668
2026-04-13T21:11:53.621352,1776125447.571917,-3.284315347671509,99.9352035522461,-30.706497192382812,-18.155166625976562,-0.10129857063293457,0.3624582886695862,-8.364272502368681
2026-04-13T21:11:53.731373,1776125447.6829195,-5.302152633666992,99.92596435546875,-30.67713737487793,-18.228395462036133,-0.059112582355737686,0.03230392187833786,-8.369676153644214
2026-04-13T21:11:53.838897,1776125447.7879217,-7.2209367752075195,99.92203521728516,-30.69762420654297,-18.3023738861084,-0.019858095794916153,-0.3472784161567688,-8.374705042871618
2026-04-13T21:11:53.947918,1776125447.8959239,-9.191858291625977,99.91976928710938,-30.708337783813477,-18.182771682739258,-0.025004737079143524,0.21471421420574188,-8.369328583861328
2026-04-13T21:11:54.056952,1776125448.0039263,-11.153284072875977,99.91758728027344,-30.67331314086914,-18.166351318359375,-0.010053078643977642,0.30928143858909607,-8.36704836308932
2026-04-13T21:11:54.164980,1776125448.1119285,-13.121307373046875,99.91859436035156,-30.66841697692871,-18.274587631225586,0.027399085462093353,-0.21347078680992126,-8.372181333477197
2026-04-13T21:11:54.273496,1776125448.219931,-15.096230506896973,99.92254638671875,-30.699039459228516,-18.249780654907227,0.03664620965719223,-0.12143967300653458,-8.372120197395189
2026-04-13T21:11:54.382012,1776125448.327933,-17.060625076293945,99.92598724365234,-30.680538177490234,-18.151395797729492,0.030236447229981422,0.351663738489151,-8.370306230024212
2026-04-13T21:11:54.490536,1776125448.4359355,-19.02176856994629,99.92981719970703,-30.644866943359375,-18.196598052978516,0.04534526541829109,0.16056126356124878,-8.370489829599142
2026-04-13T21:11:54.599064,1776125448.5439377,-20.99270248413086,99.9358901977539,-30.655153274536133,-18.29000473022461,0.06492826342582703,-0.3031245470046997,-8.370683319975742
2026-04-13T21:11:54.708132,1776125448.65194,-22.910554885864258,99.94252014160156,-30.67555046081543,-18.20298194885254,0.05620942264795303,0.0967189148068428,-8.371378817352765
2026-04-13T21:11:54.816696,1776125448.7569423,-24.872251510620117,99.94813537597656,-30.64438819885254,-18.147438049316406,0.049832116812467575,0.37266314029693604,-8.372496685009928
2026-04-13T21:11:54.924708,1776125448.8649447,-26.837154388427734,99.95407104492188,-30.626632690429688,-18.247791290283203,0.06029178574681282,-0.0965382307767868,-8.369799936946361
2026-04-13T21:11:55.033574,1776125448.972947,-28.81147575378418,99.96084594726562,-30.65534019470215,-18.273908615112305,0.060180895030498505,-0.24835357069969177,-8.368633564118404
2026-04-13T21:11:55.141593,1776125449.0779493,-30.723241806030273,99.9662094116211,-30.648046493530273,-18.156774520874023,0.0436638742685318,0.3103548288345337,-8.37277247086635
2026-04-13T21:11:55.250269,1776125449.1859515,-32.684043884277344,99.97058868408203,-30.612571716308594,-18.187835693359375,0.040382806211709976,0.1856779307126999,-8.371462918968605
2026-04-13T21:11:55.358299,1776125449.293954,-34.65412139892578,99.97510528564453,-30.62037467956543,-18.284597396850586,0.041894298046827316,-0.29020389914512634,-8.36757185946231
2026-04-13T21:11:55.466818,1776125449.401956,-36.62674331665039,99.97901153564453,-30.6426944732666,-18.203798294067383,0.027049122378230095,0.07959294319152832,-8.370617632713897
2026-04-13T21:11:55.575338,1776125449.5069582,-38.533836364746094,99.9810562133789,-30.613250732421875,-18.144763946533203,0.013796384446322918,0.3727911114692688,-8.374468413602388
2026-04-13T21:11:55.683860,1776125449.6149607,-40.49787902832031,99.98242950439453,-30.59246063232422,-18.23954963684082,0.012609473429620266,-0.06413871794939041,-8.369179085842724
2026-04-13T21:11:55.792389,1776125449.7229629,-42.471805572509766,99.983642578125,-30.61981964111328,-18.28069305419922,0.006992555223405361,-0.2852970063686371,-8.366350774948689
2026-04-13T21:11:55.900906,1776125449.8309653,-44.43864822387695,99.98330688476562,-30.614959716796875,-18.15739631652832,-0.011816004291176796,0.3032410144805908,-8.37274864934068
2026-04-13T21:11:56.009427,1776125449.9359674,-46.344757080078125,99.98161315917969,-30.579824447631836,-18.18128776550293,-0.018084825947880745,0.2142188996076584,-8.37211018740159
2026-04-13T21:11:56.118448,1776125450.04697,-48.36909103393555,99.9796371459961,-30.585620880126953,-18.28340721130371,-0.01768507994711399,-0.28355351090431213,-8.36750048057406
2026-04-13T21:11:56.227464,1776125450.151972,-50.2873649597168,99.9772720336914,-30.609233856201172,-18.21215057373047,-0.031128613278269768,0.041119564324617386,-8.37010683663109
2026-04-13T21:11:56.335977,1776125450.2599745,-52.24934387207031,99.97309875488281,-30.580686569213867,-18.145784378051758,-0.04374335706233978,0.36954399943351746,-8.37371881042633
2026-04-13T21:11:56.443504,1776125450.3679767,-54.213199615478516,99.96844482421875,-30.558813095092773,-18.23763084411621,-0.04090414196252823,-0.05149862915277481,-8.369759396080127
2026-04-13T21:11:56.552019,1776125450.475979,-56.187103271484375,99.96417236328125,-30.585643768310547,-18.28567886352539,-0.04118667170405388,-0.30499348044395447,-8.367480605580338
2026-04-13T21:11:56.661563,1776125450.5839813,-58.154449462890625,99.95873260498047,-30.582721710205078,-18.160099029541016,-0.05804929882287979,0.29443174600601196,-8.37188326550835
2026-04-13T21:11:56.769079,1776125450.6919837,-60.115177154541016,99.95223236083984,-30.546878814697266,-18.182697296142578,-0.05873594433069229,0.21221747994422913,-8.37164803442573
2026-04-13T21:11:56.877601,1776125450.799986,-62.08481216430664,99.9463882446289,-30.552061080932617,-18.283348083496094,-0.04986774921417236,-0.2778717279434204,-8.368991826846136
2026-04-13T21:11:56.986632,1776125450.9079883,-64.05809020996094,99.94078826904297,-30.576717376708984,-18.213573455810547,-0.05931023135781288,0.039167001843452454,-8.370314739623693
2026-04-13T21:11:57.095178,1776125451.0129905,-65.96578216552734,99.93396759033203,-30.549436569213867,-18.14728355407715,-0.06768307089805603,0.36664795875549316,-8.372145048604537
2026-04-13T21:11:57.203361,1776125451.1179926,-67.87481689453125,99.9272689819336,-30.526390075683594,-18.232879638671875,-0.05714070796966553,-0.023794040083885193,-8.370380476340378
2026-04-13T21:11:57.311874,1776125451.225995,-69.84854888916016,99.92171478271484,-30.55169677734375,-18.293609619140625,-0.04876244440674782,-0.33804234862327576,-8.369186032657657
2026-04-13T21:11:57.419890,1776125451.3339972,-71.8167953491211,99.91556549072266,-30.552616119384766,-18.16461753845215,-0.06378470361232758,0.276266872882843,-8.371059700872264
2026-04-13T21:11:57.528910,1776125451.4419997,-73.77751922607422,99.90861511230469,-30.516469955444336,-18.177066802978516,-0.060273829847574234,0.24137601256370544,-8.37118177571031
2026-04-13T21:11:57.637937,1776125451.5500019,-75.74663543701172,99.90301513671875,-30.51873779296875,-18.280906677246094,-0.044279202818870544,-0.26193204522132874,-8.369937576129955
2026-04-13T21:11:57.746461,1776125451.6580043,-77.72036743164062,99.89830017089844,-30.545291900634766,-18.22235870361328,-0.04945291951298714,-0.0003976263105869293,-8.370407123956154
2026-04-13T21:11:57.853998,1776125451.7660065,-79.68299102783203,99.89240264892578,-30.519044876098633,-18.14788818359375,-0.05661160498857498,0.3651161789894104,-8.37123139875559
2026-04-13T21:11:57.963032,1776125451.8710089,-81.591552734375,99.88702392578125,-30.493610382080078,-18.227102279663086,-0.043033793568611145,0.006693870760500431,-8.370437449738766
2026-04-13T21:11:58.071746,1776125451.979011,-83.56493377685547,99.88319396972656,-30.516828536987305,-18.295921325683594,-0.030623367056250572,-0.34563151001930237,-8.369771310002488
2026-04-13T21:11:58.180759,1776125452.0870135,-85.5335922241211,99.8790512084961,-30.5194034576416,-18.167104721069336,-0.045023880898952484,0.26674583554267883,-8.370847301017912
2026-04-13T21:11:58.289278,1776125452.1950157,-87.4943618774414,99.87417602539062,-30.48332977294922,-18.174560546875,-0.041109416633844376,0.25456488132476807,-8.370964167567909
2026-04-13T21:11:58.397296,1776125452.303018,-89.4632339477539,99.8707046508789,-30.484233856201172,-18.279468536376953,-0.023889167234301567,-0.2533184587955475,-8.369950863104457
2026-04-13T21:11:58.505820,1776125452.40202,-91.27405548095703,99.86870574951172,-30.51605224609375,-18.268606185913086,-0.021210860460996628,-0.22739005088806152,-8.36967554335901
2026-04-13T21:11:58.614336,1776125452.5100224,-93.23934173583984,99.86561584472656,-30.50349998474121,-18.127580642700195,-0.035203929990530014,0.4512721002101898,-8.367403200297531
2026-04-13T21:11:58.722856,1776125452.6180246,-95.19580078125,99.86239624023438,-30.446231842041016,-18.15895652770996,-0.011850232258439064,0.33790552616119385,-8.37260244289158
2026-04-13T21:11:58.831874,1776125452.726027,-97.162841796875,99.86394500732422,-30.4390811920166,-18.2619571685791,0.043625541031360626,-0.19728553295135498,-8.384338896439777
2026-04-13T21:11:58.939894,1776125452.8310292,-99.08175659179688,99.87161254882812,-30.47163200378418,-18.269145965576172,0.10375099629163742,-0.3483313024044037,-8.448303628976637
2026-04-13T21:11:59.048790,1776125452.9390316,-101.04845428466797,99.88764190673828,-30.499448776245117,-18.10755729675293,0.21916697919368744,-0.17006976902484894,-10.490334113289666
2026-04-13T21:11:59.156832,1776125453.0470338,-102.98157501220703,99.91536712646484,-30.53118324279785,-17.614946365356445,0.22864559292793274,-0.5941885709762573,-11.726146657258429
2026-04-13T21:11:59.265627,1776125453.1550362,-104.84346771240234,99.91812133789062,-30.63111114501953,-16.83266830444336,-0.2437477558851242,-1.2462749481201172,-10.56501279106751
2026-04-13T21:11:59.373640,1776125453.2630384,-106.61016082763672,99.8576431274414,-30.80255699157715,-15.859013557434082,-0.873285710811615,-1.9282678365707397,-9.786782460248352
2026-04-13T21:11:59.482663,1776125453.3710408,-108.26605224609375,99.73206329345703,-31.04583168029785,-14.798735618591309,-1.4377696514129639,-2.5653152465820312,-9.50147424304319
2026-04-13T21:11:59.591175,1776125453.479043,-109.80642700195312,99.55003356933594,-31.353958129882812,-13.727123260498047,-1.9212197065353394,-3.129889488220215,-9.41829470735127
2026-04-13T21:11:59.699201,1776125453.5840454,-111.1937484741211,99.32658386230469,-31.70867347717285,-12.700967788696289,-2.3245861530303955,-3.617300033569336,-9.406742644524016
2026-04-13T21:11:59.807721,1776125453.6920476,-112.50952911376953,99.05574035644531,-32.124122619628906,-11.668911933898926,-2.6823508739471436,-4.068887710571289,-9.416508766040574
2026-04-13T21:11:59.916243,1776125453.80005,-113.71499633789062,98.74887084960938,-32.586368560791016,-10.657804489135742,-2.9932920932769775,-4.486706733703613,-9.43005556763785
2026-04-13T21:12:00.024767,1776125453.9080522,-114.81214141845703,98.41051483154297,-33.09263229370117,-9.661127090454102,-3.2662575244903564,-4.886738300323486,-9.441704319646513
2026-04-13T21:12:00.133785,1776125454.0160546,-115.80207061767578,98.04443359375,-33.641815185546875,-8.671117782592773,-3.5080604553222656,-5.283646583557129,-9.450379199328859
2026-04-13T21:12:00.241811,1776125454.1240568,-116.68535614013672,97.65375518798828,-34.23385238647461,-7.687745571136475,-3.7220067977905273,-5.678117752075195,-9.456435349854397
2026-04-13T21:12:00.350843,1776125454.2320592,-117.46321868896484,97.2414321899414,-34.86769485473633,-6.720189094543457,-3.9087584018707275,-6.055503845214844,-9.460519952015952
2026-04-13T21:12:00.458876,1776125454.3370614,-118.1204833984375,96.82259368896484,-35.521522521972656,-5.803248405456543,-4.065154075622559,-6.392200469970703,-9.463162162779053
2026-04-13T21:12:00.567399,1776125454.4450636,-118.69769287109375,96.37596893310547,-36.228736877441406,-4.8915696144104,-4.2016143798828125,-6.696023464202881,-9.464953614211115
2026-04-13T21:12:00.675920,1776125454.553066,-119.17841339111328,95.91584777832031,-36.96603775024414,-4.016851902008057,-4.315279483795166,-6.948459148406982,-9.466115210774543
2026-04-13T21:12:00.784440,1776125454.6610682,-119.5667724609375,95.4445571899414,-37.72761917114258,-3.1817331314086914,-4.408483505249023,-7.145028114318848,-9.46687165231542
2026-04-13T21:12:00.892960,1776125454.7720706,-119.87425994873047,94.95076751708984,-38.5291862487793,-2.3654956817626953,-4.485514163970947,-7.287187576293945,-9.467370544758415
2026-04-13T21:12:01.001481,1776125454.880073,-120.08866882324219,94.46299743652344,-39.32110595703125,-1.611219048500061,-4.544736862182617,-7.3684916496276855,-9.46768567282973
2026-04-13T21:12:01.110497,1776125454.9880753,-120.2236557006836,93.96956634521484,-40.1189079284668,-0.8940274715423584,-4.590819835662842,-7.396689414978027,-9.467885147309367
2026-04-13T21:12:01.218724,1776125455.0960777,-120.28302001953125,93.47176361083984,-40.91706848144531,-0.2108490765094757,-4.625919342041016,-7.37611198425293,-9.468019862614732
