time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:32:37.815658,1776123114.2031395,103.88933563232422,103.8643569946289,-30.768985748291016,10.970382690429688,10.725629806518555,-2.3501009941101074,-3.6174422781131104
2026-04-13T20:32:37.924680,1776123114.311142,105.00938415527344,104.95480346679688,-31.068687438964844,9.772490501403809,9.476399421691895,-3.1588430404663086,-5.0227340510990635
2026-04-13T20:32:38.032404,1776123114.4161441,105.97593688964844,105.88945770263672,-31.432090759277344,8.64789867401123,8.341643333435059,-3.7323169708251953,-5.7611014517524275
2026-04-13T20:32:38.140926,1776123114.5241463,106.85050201416016,106.73164367675781,-31.859514236450195,7.558652400970459,7.269330978393555,-4.159843444824219,-6.150542898802305
2026-04-13T20:32:38.249942,1776123114.6351488,107.63047790527344,107.48128509521484,-32.34003829956055,6.504480838775635,6.249091148376465,-4.482152462005615,-6.342476924910011
2026-04-13T20:32:38.358960,1776123114.7431512,108.27985382080078,108.1052474975586,-32.83760452270508,5.527365684509277,5.313295841217041,-4.722654342651367,-6.426653453677064
2026-04-13T20:32:38.466475,1776123114.8481534,108.81177520751953,108.61697387695312,-33.343902587890625,4.60811710357666,4.4380388259887695,-4.9163947105407715,-6.461068976939456
2026-04-13T20:32:38.574993,1776123114.9561555,109.25922393798828,109.04859161376953,-33.88478469848633,3.679307222366333,3.5564029216766357,-5.098269462585449,-6.473486052099933
2026-04-13T20:32:38.683506,1776123115.064158,109.60672760009766,109.38543701171875,-34.44512176513672,2.757510185241699,2.6827263832092285,-5.277225017547607,-6.475601609791406
2026-04-13T20:32:38.792528,1776123115.1691601,109.849853515625,109.62317657470703,-35.00777053833008,1.8774768114089966,1.849117398262024,-5.4353861808776855,-6.473822585920819
2026-04-13T20:32:38.900549,1776123115.2771626,110.00502014160156,109.77781677246094,-35.60208511352539,1.0021487474441528,1.0200717449188232,-5.563064098358154,-6.470882197433707
2026-04-13T20:32:39.009084,1776123115.3851647,110.06778717041016,109.84491729736328,-36.207576751708984,0.16743944585323334,0.2294263392686844,-5.640261173248291,-6.468003714120259
2026-04-13T20:32:39.117607,1776123115.4931672,110.04292297363281,109.82901763916016,-36.81820297241211,-0.6196997165679932,-0.5162909626960754,-5.65656852722168,-6.46561884304665
2026-04-13T20:32:39.227675,1776123115.6011693,109.93598175048828,109.73554229736328,-37.426795959472656,-1.3537371158599854,-1.2042615413665771,-5.60482120513916,-6.463771101366683
2026-04-13T20:32:39.335193,1776123115.7091718,109.75212097167969,109.57142639160156,-38.02696228027344,-2.043874740600586,-1.8222436904907227,-5.500516891479492,-6.462437214424664
2026-04-13T20:32:39.443212,1776123115.814174,109.5040283203125,109.35169219970703,-38.59712219238281,-2.6750409603118896,-2.3516013622283936,-5.352189540863037,-6.461524028791908
2026-04-13T20:32:39.552231,1776123115.9221764,109.1816635131836,109.0714111328125,-39.16507339477539,-3.2892959117889404,-2.8274309635162354,-5.158933162689209,-6.460910166000603
2026-04-13T20:32:39.660077,1776123116.0301785,108.7945327758789,108.74320220947266,-39.71034622192383,-3.8756914138793945,-3.2404725551605225,-4.934101581573486,-6.460493477547412
2026-04-13T20:32:39.768597,1776123116.141181,108.33187103271484,108.36270904541016,-40.24418258666992,-4.457551956176758,-3.605787754058838,-4.681657791137695,-6.460228586088901
2026-04-13T20:32:39.876752,1776123116.2491832,107.82691955566406,107.96001434326172,-40.72673797607422,-4.836148262023926,-3.814420700073242,-4.173048973083496,-6.460066827250398
2026-04-13T20:32:39.985274,1776123116.3571856,107.2916488647461,107.54194641113281,-41.139373779296875,-5.075608730316162,-3.9235613346099854,-3.468839168548584,-6.459967200043966
2026-04-13T20:32:40.093812,1776123116.4651878,106.7301254272461,107.11309051513672,-41.476871490478516,-5.32524299621582,-4.015556812286377,-2.7863011360168457,-6.459905000697699
2026-04-13T20:32:40.202330,1776123116.5731902,106.14029693603516,106.6750259399414,-41.74303436279297,-5.600307464599609,-4.093932628631592,-2.149232864379883,-6.459861942241884
2026-04-13T20:32:40.310584,1776123116.6811924,105.5196762084961,106.22943878173828,-41.942527770996094,-5.895024299621582,-4.154365062713623,-1.5502725839614868,-6.45983577445942
2026-04-13T20:32:40.419099,1776123116.7891948,104.86630249023438,105.77838134765625,-42.07924270629883,-6.206356525421143,-4.194591522216797,-0.9859309196472168,-6.45981709956517
2026-04-13T20:32:40.527612,1776123116.897197,104.17860412597656,105.32414245605469,-42.15660858154297,-6.530025005340576,-4.213237762451172,-0.45061302185058594,-6.459807243109368
2026-04-13T20:32:40.636151,1776123117.0051994,103.45549774169922,104.86909484863281,-42.17744445800781,-6.861896514892578,-4.209954261779785,0.06124231219291687,-6.459812607216104
2026-04-13T20:32:40.744669,1776123117.1132016,102.69630432128906,104.41556549072266,-42.14396667480469,-7.196963787078857,-4.18527364730835,0.5567238926887512,-6.459814912510774
2026-04-13T20:32:40.853184,1776123117.221204,101.90080261230469,103.9657974243164,-42.05781173706055,-7.535017967224121,-4.140045166015625,1.0355844497680664,-6.459811065263159
2026-04-13T20:32:40.961699,1776123117.3292062,101.06897735595703,103.5219497680664,-41.920310974121094,-7.868628978729248,-4.076205730438232,1.5089497566223145,-6.4598109545283195
2026-04-13T20:32:41.070220,1776123117.4342084,100.22591400146484,103.09794616699219,-41.73795700073242,-8.189225196838379,-3.997408866882324,1.9626686573028564,-6.459810038728389
2026-04-13T20:32:41.179741,1776123117.5422108,99.3214340209961,102.6718978881836,-41.5048942565918,-8.58634090423584,-3.8833816051483154,2.3091676235198975,-6.459816376807284
2026-04-13T20:32:41.288264,1776123117.650213,98.36849975585938,102.2606430053711,-41.244022369384766,-9.064401626586914,-3.7271296977996826,2.512110471725464,-6.459817571217619
2026-04-13T20:32:41.396320,1776123117.7582154,97.3631362915039,101.86775207519531,-40.96335983276367,-9.553778648376465,-3.543795347213745,2.6812214851379395,-6.45982190696297
2026-04-13T20:32:41.504862,1776123117.8662176,96.30484008789062,101.4959487915039,-40.665443420410156,-10.04387092590332,-3.338043212890625,2.833158016204834,-6.4598185666573995
2026-04-13T20:32:41.613394,1776123117.97122,95.22526550292969,101.15675354003906,-40.360774993896484,-10.518383979797363,-3.1198723316192627,2.968595504760742,-6.459815721427306
2026-04-13T20:32:41.721925,1776123118.0792222,94.06298828125,100.83262634277344,-40.033199310302734,-11.003539085388184,-2.8800947666168213,3.0967767238616943,-6.459811873525522
2026-04-13T20:32:41.830448,1776123118.1872246,92.84854888916016,100.53506469726562,-39.69224166870117,-11.484305381774902,-2.6284916400909424,3.2160861492156982,-6.459811201803435
2026-04-13T20:32:41.938173,1776123118.2952268,91.58248138427734,100.26515197753906,-39.33881378173828,-11.960376739501953,-2.368495225906372,3.3271901607513428,-6.459809751345591
2026-04-13T20:32:42.047693,1776123118.4032292,90.26527404785156,100.02362823486328,-38.97378921508789,-12.431482315063477,-2.1034324169158936,3.4307119846343994,-6.459807130312886
2026-04-13T20:32:42.155212,1776123118.5082314,88.93610382080078,99.81639862060547,-38.60857009887695,-12.884885787963867,-1.8437645435333252,3.524035930633545,-6.459808173877637
2026-04-13T20:32:42.265234,1776123118.6162338,87.51953125,99.63165283203125,-38.22311782836914,-13.347091674804688,-1.5772390365600586,3.6117279529571533,-6.459810929515313
2026-04-13T20:32:42.372289,1776123118.718236,86.13602447509766,99.48348999023438,-37.85079574584961,-13.778923034667969,-1.3288711309432983,3.6883528232574463,-6.459813467192684
2026-04-13T20:32:42.483804,1776123118.8262382,84.62310028076172,99.35403442382812,-37.44878005981445,-14.23609733581543,-1.0695171356201172,3.75510573387146,-6.459813190166937
2026-04-13T20:32:42.589327,1776123118.9282403,83.1491470336914,99.25713348388672,-37.06282424926758,-14.664514541625977,-0.8317394852638245,3.810136079788208,-6.459815904352185
2026-04-13T20:32:42.697853,1776123119.0362427,81.5409927368164,99.18050384521484,-36.6486701965332,-15.116689682006836,-0.588479220867157,3.855889320373535,-6.495092396133888
2026-04-13T20:32:42.806877,1776123119.144245,79.88546752929688,99.12914276123047,-36.22907257080078,-15.530938148498535,-0.3668361008167267,3.9181230068206787,-6.7666404723090325
2026-04-13T20:32:42.915405,1776123119.2522473,78.18828582763672,99.10041046142578,-35.80216979980469,-15.89063835144043,-0.16801467537879944,3.982701539993286,-7.130637190752174
2026-04-13T20:32:43.023926,1776123119.3602495,76.50299072265625,99.09233856201172,-35.38243103027344,-16.203693389892578,0.01163477636873722,4.003925323486328,-7.473375810290358
2026-04-13T20:32:43.131943,1776123119.468252,74.6875,99.10356140136719,-34.93962097167969,-16.501893997192383,0.18864208459854126,3.963895559310913,-7.780723764318082
2026-04-13T20:32:43.240961,1776123119.573254,72.94121551513672,99.1315689086914,-34.528106689453125,-16.755207061767578,0.34230828285217285,3.865161418914795,-8.008958640555964
2026-04-13T20:32:43.349482,1776123119.6812565,71.11881256103516,99.17633819580078,-34.11867904663086,-16.987743377685547,0.48356011509895325,3.708505868911743,-8.183564452187902
2026-04-13T20:32:43.457996,1776123119.7892587,69.27277374267578,99.23531341552734,-33.728660583496094,-17.19313621520996,0.6048970222473145,3.5068063735961914,-8.306071192068304
2026-04-13T20:32:43.566010,1776123119.8972611,67.40597534179688,99.30616760253906,-33.362300872802734,-17.37321662902832,0.704120397567749,3.2719242572784424,-8.386992491924135
2026-04-13T20:32:43.674910,1776123120.0052633,65.52098083496094,99.38651275634766,-33.0225830078125,-17.530092239379883,0.7799399495124817,3.0153794288635254,-8.436213112964685
2026-04-13T20:32:43.783423,1776123120.1132658,63.62017822265625,99.47378540039062,-32.7113037109375,-17.66590690612793,0.831994891166687,2.747649669647217,-8.462126852109826
2026-04-13T20:32:43.891580,1776123120.218268,61.759071350097656,99.56281280517578,-32.43666458129883,-17.779943466186523,0.8603163957595825,2.4842960834503174,-8.471362718821563
2026-04-13T20:32:44.000597,1776123120.3292704,59.77956771850586,99.65889739990234,-32.17617416381836,-17.882905960083008,0.867542028427124,2.211148262023926,-8.469342962729575
2026-04-13T20:32:44.108116,1776123120.4372725,57.84346389770508,99.75203704833984,-31.951274871826172,-17.967557907104492,0.8539797067642212,1.9561794996261597,-8.459749418780564
2026-04-13T20:32:44.217144,1776123120.5422747,55.95310974121094,99.84024047851562,-31.758222579956055,-18.03647804260254,0.8234316110610962,1.7236392498016357,-8.446081264073188
2026-04-13T20:32:44.326166,1776123120.6502771,54.00185775756836,99.9267807006836,-31.58415985107422,-18.095170974731445,0.7765993475914001,1.5026640892028809,-8.429808127676441
2026-04-13T20:32:44.434179,1776123120.7582793,52.04487991333008,100.00753021240234,-31.43284034729004,-18.14276123046875,0.7167786955833435,1.3024765253067017,-8.413039252875983
2026-04-13T20:32:44.542695,1776123120.8662817,50.083309173583984,100.08123779296875,-31.301984786987305,-18.180564880371094,0.6466814875602722,1.1238937377929688,-8.39713257529693
2026-04-13T20:32:44.651214,1776123120.974284,48.11812210083008,100.14693450927734,-31.189245223999023,-18.209781646728516,0.5689979195594788,0.967191755771637,-8.383118619563692
2026-04-13T20:32:44.759734,1776123121.0822864,46.150150299072266,100.20394897460938,-31.092426300048828,-18.231979370117188,0.48619070649147034,0.8299179077148438,-8.371475391203075
2026-04-13T20:32:44.868756,1776123121.1872885,44.23487091064453,100.25065612792969,-31.01148796081543,-18.247648239135742,0.40308278799057007,0.7151156067848206,-8.362902986289559
2026-04-13T20:32:44.977275,1776123121.292291,42.31821060180664,100.28858947753906,-30.94172477722168,-18.2585506439209,0.3194185793399811,0.6167846322059631,-8.357052841383599
2026-04-13T20:32:45.085296,1776123121.4032931,40.291015625,100.3191909790039,-30.87830924987793,-18.265945434570312,0.23234659433364868,0.5285453200340271,-8.353664041362793
2026-04-13T20:32:45.193813,1776123121.5082955,38.37282180786133,100.3393783569336,-30.82659912109375,-18.269824981689453,0.15295156836509705,0.4583345353603363,-8.352768800168993
2026-04-13T20:32:45.302354,1776123121.6162977,36.399192810058594,100.3515853881836,-30.782203674316406,-18.296064376831055,0.07040282338857651,0.27461332082748413,-8.341963873523747
2026-04-13T20:32:45.411389,1776123121.7243001,34.41832733154297,100.35425567626953,-30.781835556030273,-18.380470275878906,-0.018231557682156563,-0.24990083277225494,-8.317496055230992
2026-04-13T20:32:45.519904,1776123121.8323023,32.43453598022461,100.34894561767578,-30.80801773071289,-18.31174087524414,-0.07168102264404297,-0.005029147490859032,-8.331722120809989
2026-04-13T20:32:45.628171,1776123121.9373045,30.517553329467773,100.33931732177734,-30.782987594604492,-18.2249755859375,-0.1142473965883255,0.3682846128940582,-8.353982508269153
2026-04-13T20:32:45.736147,1776123122.042307,28.60196304321289,100.32459259033203,-30.756084442138672,-18.285736083984375,-0.16727080941200256,0.019816916435956955,-8.347732921228456
2026-04-13T20:32:45.844713,1776123122.150309,26.62299346923828,100.303955078125,-30.778303146362305,-18.342641830444336,-0.21170495450496674,-0.34187567234039307,-8.34249908107777
2026-04-13T20:32:45.952888,1776123122.2583115,24.701303482055664,100.28016662597656,-30.796098709106445,-18.23451805114746,-0.23997655510902405,0.13772505521774292,-8.357482202487018
2026-04-13T20:32:46.061411,1776123122.3633137,22.736183166503906,100.2529296875,-30.761747360229492,-18.17816734313965,-0.2634776532649994,0.3944167494773865,-8.36902183472102
2026-04-13T20:32:46.169923,1776123122.4713159,20.769311904907227,100.22370910644531,-30.73670196533203,-18.262117385864258,-0.27506589889526367,-0.023867852985858917,-8.36434012676798
2026-04-13T20:32:46.278447,1776123122.5793183,18.792814254760742,100.19377899169922,-30.761924743652344,-18.319719314575195,-0.2790851294994354,-0.35201236605644226,-8.362009842681063
2026-04-13T20:32:46.386968,1776123122.6873205,16.819820404052734,100.16290283203125,-30.77463150024414,-18.199865341186523,-0.29382094740867615,0.20334437489509583,-8.365228423432212
2026-04-13T20:32:46.495482,1776123122.795323,14.857096672058105,100.13105773925781,-30.738645553588867,-18.173324584960938,-0.2922108471393585,0.337372750043869,-8.366081496461033
2026-04-13T20:32:46.603995,1776123122.903325,12.888372421264648,100.10096740722656,-30.73090934753418,-18.28117561340332,-0.26413896679878235,-0.19191835820674896,-8.36746796185515
2026-04-13T20:32:46.712529,1776123123.0113275,10.912507057189941,100.07347106933594,-30.760578155517578,-18.259462356567383,-0.25355303287506104,-0.11819829046726227,-8.36608368289333
2026-04-13T20:32:46.821048,1776123123.1193297,8.94699478149414,100.04576873779297,-30.742076873779297,-18.16261863708496,-0.25426432490348816,0.3473705053329468,-8.361517677557442
2026-04-13T20:32:46.929569,1776123123.227332,6.984746932983398,100.01961517333984,-30.70647430419922,-18.20492172241211,-0.2228894978761673,0.16771119832992554,-8.363788265496586
2026-04-13T20:32:47.038083,1776123123.3353343,5.012892723083496,99.99813842773438,-30.716228485107422,-18.29984474182129,-0.17673853039741516,-0.3061877489089966,-8.369155026001197
2026-04-13T20:32:47.146601,1776123123.4433367,3.038968086242676,99.97985076904297,-30.73868751525879,-18.214414596557617,-0.17136497795581818,0.08508419245481491,-8.364174212491385
2026-04-13T20:32:47.255114,1776123123.548339,1.1304963827133179,99.96221160888672,-30.7099666595459,-18.159093856811523,-0.15903279185295105,0.3584820032119751,-8.358446860967142
2026-04-13T20:32:47.363634,1776123123.6563413,-0.835296094417572,99.94757080078125,-30.692176818847656,-18.2552490234375,-0.10922321677207947,-0.09420885890722275,-8.366418128698532
2026-04-13T20:32:47.472670,1776123123.7643435,-2.8106062412261963,99.93809509277344,-30.721729278564453,-18.287769317626953,-0.0752340778708458,-0.28038787841796875,-8.370056534094905
2026-04-13T20:32:47.580689,1776123123.869346,-4.723756313323975,99.92977905273438,-30.717451095581055,-18.16732406616211,-0.07950808107852936,0.2934754192829132,-8.36163553763998
2026-04-13T20:32:47.688777,1776123123.977348,-6.685373306274414,99.92236328125,-30.68244171142578,-18.19245147705078,-0.050619423389434814,0.19371286034584045,-8.362830435292068
2026-04-13T20:32:47.798301,1776123124.0853505,-8.6559476852417,99.91931915283203,-30.689558029174805,-18.290254592895508,-0.0074628242291510105,-0.2913370430469513,-8.368277094032608
2026-04-13T20:32:47.905463,1776123124.1903527,-10.57263469696045,99.91873931884766,-30.702762603759766,-18.189979553222656,-0.009736033156514168,0.1762710064649582,-8.364627885429162
2026-04-13T20:32:48.014026,1776123124.2983549,-12.534455299377441,99.91805267333984,-30.670120239257812,-18.173280715942383,0.0035199271515011787,0.27090197801589966,-8.362910306091743
2026-04-13T20:32:48.122589,1776123124.4063573,-14.50316333770752,99.92035675048828,-30.66936492919922,-18.278846740722656,0.03774306923151016,-0.2436324506998062,-8.36687165361653
2026-04-13T20:32:48.231115,1776123124.5143595,-16.47547149658203,99.92476654052734,-30.68807601928711,-18.200693130493164,0.03585958853363991,0.11378782987594604,-8.365831499417935
2026-04-13T20:32:48.340137,1776123124.622362,-18.43739128112793,99.9284896850586,-30.657297134399414,-18.161802291870117,0.03816859796643257,0.31169331073760986,-8.364932912981462
2026-04-13T20:32:48.449651,1776123124.730364,-20.404916763305664,99.93389892578125,-30.652002334594727,-18.270174026489258,0.06100451946258545,-0.20996253192424774,-8.365552596171245
2026-04-13T20:32:48.556711,1776123124.8353665,-22.32349967956543,99.9405517578125,-30.676191329956055,-18.22328758239746,0.058436740189790726,-0.005609724670648575,-8.366029077121544
2026-04-13T20:32:48.665184,1776123124.9433687,-24.286205291748047,99.94625091552734,-30.650596618652344,-18.148618698120117,0.05006585642695427,0.3587152361869812,-8.36703239897327
2026-04-13T20:32:48.774199,1776123125.051371,-26.249744415283203,99.95207977294922,-30.627044677734375,-18.233154296875,0.059447031468153,-0.028939273208379745,-8.364959140986974
2026-04-13T20:32:48.882216,1776123125.1563733,-28.168542861938477,99.95867156982422,-30.651704788208008,-18.294981002807617,0.06393948942422867,-0.35006096959114075,-8.363078599601852
2026-04-13T20:32:48.990743,1776123125.2613754,-30.082544326782227,99.9644546508789,-30.655412673950195,-18.167049407958984,0.046570248901844025,0.25650089979171753,-8.366990266278448
2026-04-13T20:32:49.099269,1776123125.3693779,-32.04301452636719,99.96903991699219,-30.61912727355957,-18.16826820373535,0.04088140279054642,0.272775799036026,-8.367739175944793
2026-04-13T20:32:49.208289,1776123125.47738,-34.01123809814453,99.97364044189453,-30.618152618408203,-18.27476692199707,0.04373255372047424,-0.24062758684158325,-8.362791502179189
2026-04-13T20:32:49.316317,1776123125.5823824,-35.930335998535156,99.97785949707031,-30.645769119262695,-18.231868743896484,0.032557833939790726,-0.055907197296619415,-8.36452505107071
2026-04-13T20:32:49.424832,1776123125.6903846,-37.893375396728516,99.98042297363281,-30.62279510498047,-18.14618682861328,0.01695125177502632,0.3605649471282959,-8.36871098003818
2026-04-13T20:32:49.533372,1776123125.798387,-39.8558349609375,99.98208618164062,-30.594987869262695,-18.221057891845703,0.014215923845767975,0.024343673139810562,-8.364742021237408
2026-04-13T20:32:49.641894,1776123125.9063892,-41.82867431640625,99.98356628417969,-30.616811752319336,-18.293758392333984,0.011121833696961403,-0.3452368974685669,-8.360962963879704
2026-04-13T20:32:49.750641,1776123126.0143917,-43.797813415527344,99.98374938964844,-30.622995376586914,-18.16826057434082,-0.007913478650152683,0.2489011436700821,-8.366721880482451
2026-04-13T20:32:49.859160,1776123126.1223938,-45.75822067260742,99.98226165771484,-30.586524963378906,-18.164514541625977,-0.01685694418847561,0.28969091176986694,-8.368440538614802
2026-04-13T20:32:49.966801,1776123126.2303963,-47.726104736328125,99.98053741455078,-30.583759307861328,-18.27262306213379,-0.016030732542276382,-0.22807732224464417,-8.362635632770669
2026-04-13T20:32:50.075313,1776123126.3353984,-49.64535140991211,99.978515625,-30.611780166625977,-18.236316680908203,-0.026637472212314606,-0.07439306378364563,-8.364036612091594
2026-04-13T20:32:50.183846,1776123126.4434006,-51.60871887207031,99.97470092773438,-30.590044021606445,-18.147483825683594,-0.04145305976271629,0.35730570554733276,-8.368018908363522
2026-04-13T20:32:50.292424,1776123126.551403,-53.57106399536133,99.97010803222656,-30.56133460998535,-18.219066619873047,-0.04091764986515045,0.03811144083738327,-8.365071432936075
2026-04-13T20:32:50.400950,1776123126.6594052,-55.543792724609375,99.96590423583984,-30.582130432128906,-18.294349670410156,-0.038939788937568665,-0.3425232768058777,-8.36219817376062
2026-04-13T20:32:50.509913,1776123126.7674077,-57.5134391784668,99.96083068847656,-30.590166091918945,-18.17197608947754,-0.05565496161580086,0.2362377941608429,-8.36605980473399
2026-04-13T20:32:50.618449,1776123126.8754098,-59.41952896118164,99.95458984375,-30.55494499206543,-18.159605026245117,-0.06029524654150009,0.31646159291267395,-8.367688642708472
2026-04-13T20:32:50.726664,1776123126.9804122,-61.38692092895508,99.94859313964844,-30.549270629882812,-18.269485473632812,-0.050912994891405106,-0.2064901441335678,-8.363968759449902
2026-04-13T20:32:50.835181,1776123127.0884144,-63.361236572265625,99.9431381225586,-30.578502655029297,-18.241783142089844,-0.055815689265728,-0.09513512253761292,-8.364487960257518
2026-04-13T20:32:50.944205,1776123127.1934166,-65.27057647705078,99.93653869628906,-30.55929946899414,-18.150009155273438,-0.06734094768762589,0.3494671583175659,-8.36660053849609
2026-04-13T20:32:51.052726,1776123127.304419,-67.2873306274414,99.92926025390625,-30.528766632080078,-18.217365264892578,-0.05930837243795395,0.05112062022089958,-8.365300341268428
2026-04-13T20:32:51.160744,1776123127.4094212,-69.20508575439453,99.92366027832031,-30.54758071899414,-18.294309616088867,-0.04919511824846268,-0.3363931477069855,-8.36395187301481
2026-04-13T20:32:51.269265,1776123127.5174236,-71.17558288574219,99.9177474975586,-30.55914878845215,-18.1783447265625,-0.06265579909086227,0.20966985821723938,-8.365489668785594
2026-04-13T20:32:51.378777,1776123127.6254258,-73.13636016845703,99.91070556640625,-30.52363395690918,-18.15740966796875,-0.06359783560037613,0.32956546545028687,-8.366324421370322
2026-04-13T20:32:51.486301,1776123127.7334282,-75.103515625,99.90474700927734,-30.516469955444336,-18.267776489257812,-0.04692559689283371,-0.19468621909618378,-8.364727719101563
2026-04-13T20:32:51.594823,1776123127.8384304,-77.02323150634766,99.90016174316406,-30.54570770263672,-18.250635147094727,-0.04671730101108551,-0.13476160168647766,-8.364812687083326
2026-04-13T20:32:51.703866,1776123127.9464328,-78.98768615722656,99.89439392089844,-30.528295516967773,-18.151100158691406,-0.057250361889600754,0.3458954989910126,-8.365786910010202
2026-04-13T20:32:51.810895,1776123128.054435,-80.94962310791016,99.88860321044922,-30.4970703125,-18.211414337158203,-0.04617059975862503,0.0811273604631424,-8.365213135689377
2026-04-13T20:32:51.921105,1776123128.1624374,-82.92181396484375,99.8844985961914,-30.514463424682617,-18.2938289642334,-0.031923308968544006,-0.33234867453575134,-8.364508552807278
2026-04-13T20:32:52.030123,1776123128.2704396,-84.89266967773438,99.88056182861328,-30.527666091918945,-18.181333541870117,-0.04408041015267372,0.1957944929599762,-8.365355459780536
2026-04-13T20:32:52.137643,1776123128.375442,-86.79906463623047,99.87576293945312,-30.49350357055664,-18.151426315307617,-0.04525166004896164,0.3559788465499878,-8.365960085382289
2026-04-13T20:32:52.246666,1776123128.4834442,-88.76551055908203,99.87183380126953,-30.483064651489258,-18.261972427368164,-0.027472421526908875,-0.1660323441028595,-8.364714730375601
2026-04-13T20:32:52.355686,1776123128.5914466,-90.74003601074219,99.8693618774414,-30.512887954711914,-18.254383087158203,-0.024771863594651222,-0.15377838909626007,-8.364475808639313
2026-04-13T20:32:52.462545,1776123128.6994488,-92.70388793945312,99.86587524414062,-30.492691040039062,-18.114870071411133,-0.0390179306268692,0.5188465714454651,-8.3634041099762
2026-04-13T20:32:52.571273,1776123128.8074512,-94.66471099853516,99.86314392089844,-30.45589256286621,-18.211322784423828,-0.0070782252587378025,0.07594602555036545,-8.36808288774417
2026-04-13T20:32:52.680291,1776123128.9154534,-96.63652038574219,99.86470794677734,-30.473731994628906,-18.28558921813965,0.03493460267782211,-0.33134588599205017,-8.374673514722772
2026-04-13T20:32:52.788315,1776123129.0204556,-98.55632781982422,99.8704605102539,-30.51182746887207,-18.272085189819336,0.07717067748308182,-0.3631352484226227,-8.407961665516439
2026-04-13T20:32:52.896831,1776123129.128458,-100.52222442626953,99.88033294677734,-30.519306182861328,-18.128995895385742,0.12495826929807663,0.19608409702777863,-9.562569251503934
2026-04-13T20:32:53.005355,1776123129.2304602,-102.35958862304688,99.89979553222656,-30.485836029052734,-17.84935188293457,0.2459351271390915,0.27279651165008545,-12.264451379203688
2026-04-13T20:32:53.113900,1776123129.3384624,-104.25431060791016,99.91905975341797,-30.495607376098633,-17.19685935974121,0.018184581771492958,-0.4338107407093048,-11.977198831120003
2026-04-13T20:32:53.222419,1776123129.4434648,-106.01641082763672,99.89216613769531,-30.577762603759766,-16.32839584350586,-0.548500120639801,-1.146798014640808,-11.005178707854482
2026-04-13T20:32:53.330639,1776123129.551467,-107.72412872314453,99.80106353759766,-30.741558074951172,-15.281721115112305,-1.1262130737304688,-1.8745412826538086,-10.595972481792955
2026-04-13T20:32:53.439161,1776123129.6594694,-109.31583404541016,99.65190887451172,-30.979835510253906,-14.192222595214844,-1.622022271156311,-2.523646116256714,-10.480651139135167
2026-04-13T20:32:53.547603,1776123129.7644715,-110.75076293945312,99.45957946777344,-31.274381637573242,-13.142820358276367,-2.030797243118286,-3.073984146118164,-10.467950273982884
2026-04-13T20:32:53.656116,1776123129.872474,-112.11302185058594,99.22027587890625,-31.633930206298828,-12.088147163391113,-2.391939401626587,-3.5746262073516846,-10.483959218402969
2026-04-13T20:32:53.764668,1776123129.9804761,-113.36283111572266,98.94473266601562,-32.04471206665039,-11.059967041015625,-2.703413486480713,-4.025632381439209,-10.504320044026638
2026-04-13T20:32:53.872698,1776123130.0884786,-114.5028076171875,98.63775634765625,-32.50231170654297,-10.053022384643555,-2.974858283996582,-4.444459915161133,-10.521398143723202
2026-04-13T20:32:53.980875,1776123130.1964808,-115.53483581542969,98.30328369140625,-33.00415802001953,-9.059490203857422,-3.213960647583008,-4.8476033210754395,-10.533951910498818
2026-04-13T20:32:54.089401,1776123130.3044832,-116.45989227294922,97.94447326660156,-33.549381256103516,-8.07157039642334,-3.4264962673187256,-5.249048233032227,-10.542639928320185
2026-04-13T20:32:54.197926,1776123130.4094853,-117.25733184814453,97.57483673095703,-34.120845794677734,-7.119402885437012,-3.6097071170806885,-5.633379936218262,-10.548329531869898
2026-04-13T20:32:54.307445,1776123130.5174875,-117.97413635253906,97.17587280273438,-34.74971008300781,-6.158270835876465,-3.774609088897705,-6.0070905685424805,-10.552219104744612
2026-04-13T20:32:54.415477,1776123130.62249,-118.57280731201172,96.7720718383789,-35.39809799194336,-5.249897480010986,-3.91298770904541,-6.336050987243652,-10.554699167924584
2026-04-13T20:32:54.523995,1776123130.730492,-119.0907974243164,96.34272003173828,-36.098663330078125,-4.3487749099731445,-4.0342302322387695,-6.628703594207764,-10.556366280693686
2026-04-13T20:32:54.632553,1776123130.8384945,-119.5135269165039,95.90135192871094,-36.82798385620117,-3.4859282970428467,-4.135929584503174,-6.867478847503662,-10.557455675658138
2026-04-13T20:32:54.741111,1776123130.9464967,-119.84527587890625,95.449951171875,-37.579986572265625,-2.6636526584625244,-4.220219135284424,-7.048473834991455,-10.558158090096613
2026-04-13T20:32:54.849629,1776123131.0544991,-120.09039306640625,94.99029541015625,-38.3483772277832,-1.8821793794631958,-4.289332866668701,-7.170987129211426,-10.55860580069152
2026-04-13T20:32:54.958147,1776123131.1625013,-120.25325775146484,94.52389526367188,-39.12691116333008,-1.1400963068008423,-4.345482349395752,-7.236854076385498,-10.558895788570025
2026-04-13T20:32:55.066663,1776123131.2705038,-120.33797454833984,94.05204772949219,-39.909671783447266,-0.4348126947879791,-4.390758037567139,-7.249694347381592,-10.559086331476937
2026-04-13T20:32:55.175180,1776123131.378506,-120.3483657836914,93.5758056640625,-40.691139221191406,0.23695191740989685,-4.427035808563232,-7.214148998260498,-10.559213042289626
