time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:46:28.743724,1776127504.0767882,104.11510467529297,104.08494567871094,-30.840316772460938,10.723538398742676,10.465866088867188,-2.5493345260620117,-3.9744516812592834
2026-04-13T21:46:28.850931,1776127504.1817904,105.1799087524414,105.12015533447266,-31.148822784423828,9.562248229980469,9.263230323791504,-3.289252758026123,-5.191455030474909
2026-04-13T21:46:28.959966,1776127504.2897928,106.1502914428711,106.0577163696289,-31.535573959350586,8.418655395507812,8.115482330322266,-3.8422274589538574,-5.8609276377041954
2026-04-13T21:46:29.069142,1776127504.397795,107.00086975097656,106.87652587890625,-31.973268508911133,7.343672752380371,7.061421871185303,-4.242061614990234,-6.197538520637904
2026-04-13T21:46:29.176697,1776127504.5057974,107.73872375488281,107.58568572998047,-32.44818115234375,6.328732490539551,6.0814208984375,-4.538539409637451,-6.3588110785971494
2026-04-13T21:46:29.285219,1776127504.6137996,108.36951446533203,108.19197082519531,-32.95125961303711,5.358627796173096,5.153435707092285,-4.769362449645996,-6.431450839850265
2026-04-13T21:46:29.393732,1776127504.721802,108.89724731445312,108.69998931884766,-33.47705078125,4.4175920486450195,4.257997512817383,-4.963388442993164,-6.460965438412311
2026-04-13T21:46:29.502789,1776127504.8298042,109.3242416381836,109.11228942871094,-34.02288055419922,3.4905314445495605,3.3782639503479004,-5.144194602966309,-6.4705033667678435
2026-04-13T21:46:29.610830,1776127504.9378066,109.65145874023438,109.42997741699219,-34.58812713623047,2.5710906982421875,2.5068509578704834,-5.321314334869385,-6.471471906121175
2026-04-13T21:46:29.719348,1776127505.0458088,109.88031768798828,109.65447998046875,-35.17155456542969,1.6716753244400024,1.6548126935958862,-5.477484226226807,-6.469262836954149
2026-04-13T21:46:29.828375,1776127505.1508112,110.01127624511719,109.7860107421875,-35.753089904785156,0.8287455439567566,0.8563368320465088,-5.591733455657959,-6.4663708074468245
2026-04-13T21:46:29.936891,1776127505.2588134,110.0558090209961,109.83589172363281,-36.361061096191406,0.003574144095182419,0.0745936930179596,-5.656838417053223,-6.463580312167908
2026-04-13T21:46:30.044903,1776127505.3668158,110.01380920410156,109.80377197265625,-36.97272872924805,-0.7716305255889893,-0.6598736643791199,-5.657587051391602,-6.461319829707422
2026-04-13T21:46:30.153425,1776127505.474818,109.89093780517578,109.69541931152344,-37.580867767333984,-1.4967830181121826,-1.33524489402771,-5.59505558013916,-6.459586953362445
2026-04-13T21:46:30.261940,1776127505.5828204,109.69214630126953,109.51798248291016,-38.179359436035156,-2.1775946617126465,-1.9379312992095947,-5.479577541351318,-6.458352838888521
2026-04-13T21:46:30.370459,1776127505.6908226,109.42203521728516,109.27946472167969,-38.76276397705078,-2.818141222000122,-2.4668009281158447,-5.316776752471924,-6.457497571156722
2026-04-13T21:46:30.478979,1776127505.798825,109.08462524414062,108.98759460449219,-39.32638931274414,-3.424877643585205,-2.927537202835083,-5.114774703979492,-6.456933284723637
2026-04-13T21:46:30.587504,1776127505.9068272,108.68318176269531,108.64932250976562,-39.86653137207031,-4.005650520324707,-3.3269362449645996,-4.88374137878418,-6.456567811929581
2026-04-13T21:46:30.696021,1776127506.0148296,108.22008514404297,108.27100372314453,-40.38059997558594,-4.561886787414551,-3.66701078414917,-4.625736236572266,-6.456336286248316
2026-04-13T21:46:30.804554,1776127506.1258318,107.69387817382812,107.85316467285156,-40.86252975463867,-4.881898880004883,-3.8367831707000732,-4.004384517669678,-6.456191545845744
2026-04-13T21:46:30.912937,1776127506.2338343,107.15386199951172,107.43304443359375,-41.256752014160156,-5.1200432777404785,-3.940338373184204,-3.2997138500213623,-6.456104738190401
2026-04-13T21:46:31.021457,1776127506.3418365,106.58720397949219,107.0025405883789,-41.57658004760742,-5.376957893371582,-4.029921531677246,-2.6296327114105225,-6.456048748608325
2026-04-13T21:46:31.129601,1776127506.4498389,105.99156951904297,106.5631332397461,-41.826263427734375,-5.6561479568481445,-4.104145050048828,-2.000633955001831,-6.4560109153143985
2026-04-13T21:46:31.238120,1776127506.557841,105.36466979980469,106.11666870117188,-42.01017761230469,-5.955382823944092,-4.160081386566162,-1.4105925559997559,-6.455988166863885
2026-04-13T21:46:31.346638,1776127506.6658435,104.7045669555664,105.6652603149414,-42.13221740722656,-6.270338535308838,-4.195389270782471,-0.8540311455726624,-6.455968316738313
2026-04-13T21:46:31.455157,1776127506.7738457,104.00981140136719,105.21121215820312,-42.195682525634766,-6.596668720245361,-4.208924293518066,-0.3252125382423401,-6.455965081703879
2026-04-13T21:46:31.564180,1776127506.881848,103.27942657470703,104.75689697265625,-42.20322036743164,-6.930017471313477,-4.200559616088867,0.1818131059408188,-6.455973208681801
2026-04-13T21:46:31.672727,1776127506.9838502,102.55638122558594,104.32968139648438,-42.16088104248047,-7.2477922439575195,-4.173164367675781,0.6455110311508179,-6.455972052000875
2026-04-13T21:46:31.780773,1776127507.0948527,101.75541687011719,103.88140869140625,-42.0651969909668,-7.58473539352417,-4.124621868133545,1.1240299940109253,-6.455970581943533
2026-04-13T21:46:31.889799,1776127507.1998549,100.91818237304688,103.43939971923828,-41.918312072753906,-7.918680191040039,-4.057525634765625,1.5947182178497314,-6.455967750600112
2026-04-13T21:46:31.997820,1776127507.307857,100.0451431274414,103.00556182861328,-41.72088623046875,-8.248477935791016,-3.973233461380005,2.0589311122894287,-6.455965602275381
2026-04-13T21:46:32.106854,1776127507.4188595,99.10649871826172,102.5711441040039,-41.47325134277344,-8.686111450195312,-3.844635009765625,2.3651599884033203,-6.4559683319103485
2026-04-13T21:46:32.214878,1776127507.5238616,98.16992950439453,102.1755142211914,-41.21473693847656,-9.155553817749023,-3.686458110809326,2.5518574714660645,-6.455971784494307
2026-04-13T21:46:32.323397,1776127507.631864,97.15467834472656,101.78729248046875,-40.93001937866211,-9.645502090454102,-3.4984042644500732,2.716939687728882,-6.455969410801579
2026-04-13T21:46:32.432009,1776127507.7398663,96.08646392822266,101.42060089111328,-40.62839889526367,-10.135370254516602,-3.2887122631073,2.8661129474639893,-6.45596864843153
2026-04-13T21:46:32.541025,1776127507.8478687,94.9654541015625,101.07759094238281,-40.311378479003906,-10.622824668884277,-3.0609171390533447,3.0030956268310547,-6.455966143765906
2026-04-13T21:46:32.649544,1776127507.9558709,93.79195404052734,100.7599868774414,-39.98019027709961,-11.107134819030762,-2.818354368209839,3.1291139125823975,-6.455963708146378
2026-04-13T21:46:32.757561,1776127508.0638733,92.56640625,100.46920013427734,-39.635826110839844,-11.586897850036621,-2.5648422241210938,3.246572494506836,-6.4559565762815305
2026-04-13T21:46:32.866083,1776127508.1718755,91.28931427001953,100.20624542236328,-39.27919387817383,-12.061810493469238,-2.303785562515259,3.356123924255371,-6.455957283990735
2026-04-13T21:46:32.974529,1776127508.279878,89.96119689941406,99.97172546386719,-38.91111755371094,-12.531783103942871,-2.0384254455566406,3.458109140396118,-6.4559554311813505
2026-04-13T21:46:33.083060,1776127508.38788,88.58258819580078,99.76596069335938,-38.532440185546875,-12.99703598022461,-1.7717112302780151,3.5523557662963867,-6.45595632820586
2026-04-13T21:46:33.191766,1776127508.4958825,87.1539535522461,99.5889663696289,-38.14405059814453,-13.458044052124023,-1.5062967538833618,3.6382968425750732,-6.455954734837257
2026-04-13T21:46:33.300301,1776127508.6008847,85.71734619140625,99.44422149658203,-37.758060455322266,-13.903200149536133,-1.251567006111145,3.7124125957489014,-6.455955951268522
2026-04-13T21:46:33.408833,1776127508.708887,84.19114685058594,99.32295989990234,-37.353477478027344,-14.358332633972168,-0.9952182173728943,3.778493642807007,-6.455959177955316
2026-04-13T21:46:33.517348,1776127508.8168893,82.61588287353516,99.22899627685547,-36.94240951538086,-14.811954498291016,-0.746311366558075,3.8324103355407715,-6.455961625960035
2026-04-13T21:46:33.625553,1776127508.9248917,80.99177551269531,99.16139221191406,-36.526092529296875,-15.258337020874023,-0.5086687803268433,3.878530740737915,-6.560332788376314
2026-04-13T21:46:33.734570,1776127509.032894,79.32200622558594,99.11814880371094,-36.10360336303711,-15.653205871582031,-0.29610008001327515,3.9468119144439697,-6.879036866432209
2026-04-13T21:46:33.843094,1776127509.1378963,77.6603775024414,99.09703826904297,-35.686073303222656,-15.990190505981445,-0.10811631381511688,3.999044418334961,-7.235540271818341
2026-04-13T21:46:33.951148,1776127509.2458985,75.91629791259766,99.0952377319336,-35.25340270996094,-16.30178451538086,0.07226480543613434,4.002288818359375,-7.57257247172883
2026-04-13T21:46:34.059666,1776127509.353901,74.14027404785156,99.1122055053711,-34.82373046875,-16.58243751525879,0.23982515931129456,3.9430298805236816,-7.850599048912823
2026-04-13T21:46:34.168180,1776127509.461903,72.33551025390625,99.146484375,-34.403804779052734,-16.833707809448242,0.3922910988330841,3.8232421875,-8.06451963746009
2026-04-13T21:46:34.277701,1776127509.5699055,70.50511932373047,99.1962661743164,-33.99974822998047,-17.056758880615234,0.526705801486969,3.6514787673950195,-8.220083807581528
2026-04-13T21:46:34.385726,1776127509.6779077,68.65203857421875,99.25951385498047,-33.61674499511719,-17.253925323486328,0.6406823992729187,3.4366321563720703,-8.327272870421666
2026-04-13T21:46:34.494244,1776127509.7859101,66.77902221679688,99.33383178710938,-33.258522033691406,-17.42641258239746,0.7320171594619751,3.1925208568573,-8.39634193535429
2026-04-13T21:46:34.602795,1776127509.8939123,64.88862609863281,99.41675567626953,-32.92778396606445,-17.57716178894043,0.7999269366264343,2.9275519847869873,-8.436781853650393
2026-04-13T21:46:34.711315,1776127510.0019147,62.98314666748047,99.50572204589844,-32.625946044921875,-17.706098556518555,0.8437803983688354,2.6597282886505127,-8.456335926684304
2026-04-13T21:46:34.820335,1776127510.109917,61.06470489501953,99.59819793701172,-32.35322570800781,-17.8172550201416,0.8648591041564941,2.390211343765259,-8.461233451742542
2026-04-13T21:46:34.928284,1776127510.2179193,59.13515853881836,99.69178009033203,-32.10930633544922,-17.911907196044922,0.8644528388977051,2.127969741821289,-8.456181251563962
2026-04-13T21:46:35.036806,1776127510.3259215,57.19618606567383,99.78423309326172,-31.893146514892578,-17.991756439208984,0.8444992303848267,1.878199815750122,-8.44474665323549
2026-04-13T21:46:35.145345,1776127510.4339237,55.24932098388672,99.87358856201172,-31.703115463256836,-18.0583438873291,0.8073065280914307,1.6447688341140747,-8.42965905609141
2026-04-13T21:46:35.253858,1776127510.5419261,53.29592514038086,99.9581069946289,-31.53722381591797,-18.112995147705078,0.7554334402084351,1.4307959079742432,-8.413013167356814
2026-04-13T21:46:35.362385,1776127510.6499283,51.337196350097656,100.0363540649414,-31.393285751342773,-18.157033920288086,0.6915690898895264,1.2379478216171265,-8.396412574441213
2026-04-13T21:46:35.471907,1776127510.7579308,49.37424850463867,100.107177734375,-31.26899528503418,-18.191741943359375,0.6184171438217163,1.0667644739151,-8.38106134966552
2026-04-13T21:46:35.579421,1776127510.865933,47.407997131347656,100.16971588134766,-31.162025451660156,-18.218385696411133,0.5386107563972473,0.9168387055397034,-8.367836048721028
2026-04-13T21:46:35.687950,1776127510.9709353,45.49395751953125,100.22201538085938,-31.07254409790039,-18.237640380859375,0.4570090174674988,0.7907704710960388,-8.357519266420082
2026-04-13T21:46:35.796474,1776127511.0789375,43.52342987060547,100.26673889160156,-30.99338150024414,-18.251934051513672,0.3711518943309784,0.6788297295570374,-8.34964510400028
2026-04-13T21:46:35.905001,1776127511.18694,41.55161666870117,100.30218505859375,-30.92538070678711,-18.261594772338867,0.2854182720184326,0.5834041833877563,-8.344679995971509
2026-04-13T21:46:36.013520,1776127511.2949421,39.57896423339844,100.3284683227539,-30.866901397705078,-18.26752471923828,0.20172081887722015,0.5027250647544861,-8.342287106243962
2026-04-13T21:46:36.122162,1776127511.4029446,37.605838775634766,100.34589385986328,-30.81637191772461,-18.270551681518555,0.12168023735284805,0.43497732281684875,-8.342161529076684
2026-04-13T21:46:36.230701,1776127511.5109468,35.6303825378418,100.35448455810547,-30.783430099487305,-18.331727981567383,0.03384190425276756,0.06366917490959167,-8.317877409564883
2026-04-13T21:46:36.339220,1776127511.6159492,33.70165252685547,100.35369873046875,-30.801712036132812,-18.389019012451172,-0.044473182410001755,-0.33520442247390747,-8.303531704878957
2026-04-13T21:46:36.448242,1776127511.7239513,31.72176742553711,100.34648895263672,-30.81182861328125,-18.262014389038086,-0.0859820544719696,0.21894118189811707,-8.330142126160247
2026-04-13T21:46:36.556759,1776127511.8319538,29.7525577545166,100.33467864990234,-30.775592803955078,-18.231225967407227,-0.13502492010593414,0.32212576270103455,-8.346755574457903
2026-04-13T21:46:36.665280,1776127511.939956,27.778270721435547,100.31708526611328,-30.770050048828125,-18.32556915283203,-0.18850603699684143,-0.21118834614753723,-8.33289088921819
2026-04-13T21:46:36.774299,1776127512.0479584,25.798673629760742,100.29461669921875,-30.79905891418457,-18.2873592376709,-0.22408972680568695,-0.09406264871358871,-8.34055024583975
2026-04-13T21:46:36.884147,1776127512.1589606,23.775678634643555,100.2682113647461,-30.777423858642578,-18.187440872192383,-0.2511152923107147,0.3645727038383484,-8.355393552389405
2026-04-13T21:46:36.990670,1776127512.266963,21.80944061279297,100.24002075195312,-30.748035430908203,-18.251306533813477,-0.2686741352081299,0.0404711589217186,-8.352687479831646
2026-04-13T21:46:37.099705,1776127512.3749652,19.833620071411133,100.21052551269531,-30.768705368041992,-18.31927490234375,-0.2769121527671814,-0.33953073620796204,-8.349678105715535
2026-04-13T21:46:37.207717,1776127512.4799676,17.91594123840332,100.18061828613281,-30.777359008789062,-18.198200225830078,-0.29312482476234436,0.2235095202922821,-8.354644571474143
2026-04-13T21:46:37.316239,1776127512.5879698,15.952943801879883,100.14875030517578,-30.74141502380371,-18.18017578125,-0.29337865114212036,0.31570306420326233,-8.356351412227319
2026-04-13T21:46:37.425302,1776127512.6989722,13.928648948669434,100.11746978759766,-30.73676109313965,-18.289045333862305,-0.2693213224411011,-0.22374723851680756,-8.35655482897384
2026-04-13T21:46:37.533319,1776127512.8039744,12.007481575012207,100.08991241455078,-30.765865325927734,-18.257274627685547,-0.263071745634079,-0.10111826658248901,-8.355204759954727
2026-04-13T21:46:37.641831,1776127512.9119768,10.042033195495605,100.06117248535156,-30.746347427368164,-18.164230346679688,-0.2641143500804901,0.3458966910839081,-8.351524985751132
2026-04-13T21:46:37.750348,1776127513.019979,8.078232765197754,100.03414154052734,-30.717681884765625,-18.230426788330078,-0.22960244119167328,0.04286186397075653,-8.3548547415765
2026-04-13T21:46:37.858863,1776127513.1279814,6.1042656898498535,100.01165771484375,-30.738496780395508,-18.306516647338867,-0.18947337567806244,-0.350334495306015,-8.358963561541637
2026-04-13T21:46:37.967377,1776127513.2359836,4.132883548736572,99.99118041992188,-30.749574661254883,-18.186939239501953,-0.1924944669008255,0.2123258411884308,-8.351499070556951
2026-04-13T21:46:38.075892,1776127513.343986,2.171125888824463,99.97119903564453,-30.71419334411621,-18.157073974609375,-0.17359057068824768,0.37055617570877075,-8.346664922914195
2026-04-13T21:46:38.184420,1776127513.4519882,0.20484206080436707,99.95516204833984,-30.698352813720703,-18.26046371459961,-0.12202435731887817,-0.11537729203701019,-8.355657348699605
2026-04-13T21:46:38.293242,1776127513.5599906,-1.770676612854004,99.94424438476562,-30.728464126586914,-18.280803680419922,-0.09058487415313721,-0.2416682243347168,-8.358372383279592
2026-04-13T21:46:38.401824,1776127513.6619928,-3.6287667751312256,99.93466186523438,-30.721792221069336,-18.167837142944336,-0.09344986826181412,0.2973364293575287,-8.350370809337793
2026-04-13T21:46:38.510342,1776127513.769995,-5.59058141708374,99.9258041381836,-30.687049865722656,-18.19466209411621,-0.06310319155454636,0.1894734799861908,-8.351766566444914
2026-04-13T21:46:38.618872,1776127513.8779974,-7.561380386352539,99.92152404785156,-30.694580078125,-18.292049407958984,-0.01842513121664524,-0.29411375522613525,-8.357594627165415
2026-04-13T21:46:38.727893,1776127513.9859996,-9.532814025878906,99.91976928710938,-30.707490921020508,-18.188766479492188,-0.02011219412088394,0.1875680387020111,-8.353471718457065
2026-04-13T21:46:38.835622,1776127514.094002,-11.494874954223633,99.91808319091797,-30.67538833618164,-18.181734085083008,-0.0036370730958878994,0.23579560220241547,-8.352316345071074
2026-04-13T21:46:38.944478,1776127514.2020042,-13.464397430419922,99.91970825195312,-30.678234100341797,-18.283903121948242,0.03198876231908798,-0.2670348286628723,-8.356447439657781
2026-04-13T21:46:39.052494,1776127514.3070064,-15.382054328918457,99.9233627319336,-30.696971893310547,-18.2021427154541,0.029992127791047096,0.1079297810792923,-8.355001781976496
2026-04-13T21:46:39.160662,1776127514.4120088,-17.289501190185547,99.92638397216797,-30.66706085205078,-18.150766372680664,0.031175890937447548,0.363409161567688,-8.353652886032329
2026-04-13T21:46:39.269686,1776127514.523011,-19.3091983795166,99.93109130859375,-30.64912223815918,-18.25078010559082,0.05499556288123131,-0.1047511175274849,-8.35465515289441
2026-04-13T21:46:39.377708,1776127514.6280134,-21.22895622253418,99.93766784667969,-30.67775535583496,-18.280229568481445,0.06466018408536911,-0.27322760224342346,-8.354826777472345
2026-04-13T21:46:39.486232,1776127514.7360156,-23.195789337158203,99.94377899169922,-30.67181396484375,-18.158599853515625,0.05081216245889664,0.30619609355926514,-8.355808835049844
2026-04-13T21:46:39.594750,1776127514.844018,-25.156753540039062,99.94933319091797,-30.63668441772461,-18.18916893005371,0.05490734428167343,0.18269377946853638,-8.355033768668033
2026-04-13T21:46:39.703278,1776127514.9490201,-27.072113037109375,99.95567321777344,-30.643949508666992,-18.284317016601562,0.06446699798107147,-0.2860156297683716,-8.35296270306588
2026-04-13T21:46:39.813300,1776127515.0600226,-29.09969711303711,99.96239471435547,-30.667451858520508,-18.204648971557617,0.052620526403188705,0.07679945230484009,-8.354986908261042
2026-04-13T21:46:39.919821,1776127515.1650248,-31.0068302154541,99.96722412109375,-30.638036727905273,-18.144582748413086,0.04166560620069504,0.374240905046463,-8.357759490653082
2026-04-13T21:46:40.029334,1776127515.2760272,-32.97083282470703,99.9717788696289,-30.617080688476562,-18.239208221435547,0.04415725916624069,-0.06270240992307663,-8.353348467853166
2026-04-13T21:46:40.137856,1776127515.3810294,-34.94472885131836,99.97652435302734,-30.64442253112793,-18.280651092529297,0.04056558012962341,-0.28617915511131287,-8.350845838399561
2026-04-13T21:46:40.246368,1776127515.4890318,-36.91155242919922,99.97982788085938,-30.63959312438965,-18.156661987304688,0.021900121122598648,0.3051677644252777,-8.356823420953738
2026-04-13T21:46:40.354392,1776127515.597034,-38.87210464477539,99.981689453125,-30.603492736816406,-18.18332862854004,0.01539849117398262,0.20314167439937592,-8.355741590660761
2026-04-13T21:46:40.464699,1776127515.7050364,-40.84177017211914,99.98333740234375,-30.609569549560547,-18.28264045715332,0.014514676295220852,-0.28204867243766785,-8.351108415395279
2026-04-13T21:46:40.572309,1776127515.8130386,-42.814605712890625,99.98428344726562,-30.632986068725586,-18.207578659057617,-0.00047796464059501886,0.06032342091202736,-8.35415775186187
2026-04-13T21:46:40.680833,1776127515.9180408,-44.72185134887695,99.98340606689453,-30.604345321655273,-18.14441680908203,-0.014131401665508747,0.3732375502586365,-8.358215435889417
2026-04-13T21:46:40.789360,1776127516.0230432,-46.6308479309082,99.98180389404297,-30.581933975219727,-18.23321533203125,-0.015011218376457691,-0.032855063676834106,-8.35345668263295
2026-04-13T21:46:40.897879,1776127516.1310453,-48.604488372802734,99.9801025390625,-30.607698440551758,-18.28855323791504,-0.01828603632748127,-0.3211577832698822,-8.350321788475958
2026-04-13T21:46:41.006414,1776127516.2390478,-50.5721321105957,99.9770736694336,-30.606491088867188,-18.160648345947266,-0.036748308688402176,0.28841185569763184,-8.356108330192813
2026-04-13T21:46:41.115173,1776127516.34705,-52.53265380859375,99.97264099121094,-30.570085525512695,-18.178096771240234,-0.04165651276707649,0.23061591386795044,-8.356085743636985
2026-04-13T21:46:41.223204,1776127516.4550524,-54.5018424987793,99.9683837890625,-30.573408126831055,-18.280746459960938,-0.03766978532075882,-0.2673592269420624,-8.352117912824639
2026-04-13T21:46:41.332226,1776127516.5630546,-56.47522735595703,99.96394348144531,-30.59885597229004,-18.216787338256836,-0.04888323321938515,0.02107548527419567,-8.353990838810933
2026-04-13T21:46:41.440742,1776127516.671057,-58.383018493652344,99.95809173583984,-30.572364807128906,-18.146343231201172,-0.05988800898194313,0.3677718937397003,-8.356800787309593
2026-04-13T21:46:41.548757,1776127516.7760592,-60.34635925292969,99.95179748535156,-30.54786491394043,-18.23171043395996,-0.05378386378288269,-0.02040966786444187,-8.354090571542878
2026-04-13T21:46:41.657273,1776127516.8840613,-62.31998062133789,99.9463882446289,-30.572933197021484,-18.293058395385742,-0.04913681745529175,-0.33731046319007874,-8.352181134953858
2026-04-13T21:46:41.765797,1776127516.9890637,-64.23365020751953,99.94033813476562,-30.574569702148438,-18.16576385498047,-0.06497721374034882,0.26865193247795105,-8.355198234238735
2026-04-13T21:46:41.874320,1776127517.097066,-66.19425201416016,99.93311309814453,-30.538108825683594,-18.17292594909668,-0.06459708511829376,0.258883535861969,-8.355614669525918
2026-04-13T21:46:41.982831,1776127517.2050683,-68.16297149658203,99.92687225341797,-30.53858757019043,-18.278486251831055,-0.05149419978260994,-0.2506452798843384,-8.353490211423866
2026-04-13T21:46:42.091357,1776127517.3130705,-70.1368408203125,99.92134094238281,-30.565773010253906,-18.226028442382812,-0.057183653116226196,-0.01874299719929695,-8.354151928341597
2026-04-13T21:46:42.199880,1776127517.418073,-72.04520416259766,99.91470336914062,-30.541595458984375,-18.148033142089844,-0.06568138301372528,0.36250483989715576,-8.35538793936502
2026-04-13T21:46:42.308411,1776127517.5260751,-74.00817108154297,99.90806579589844,-30.514934539794922,-18.226537704467773,-0.05353284999728203,0.008079607971012592,-8.354352836200999
2026-04-13T21:46:42.416931,1776127517.6340775,-75.98149108886719,99.90302276611328,-30.538055419921875,-18.29667854309082,-0.04189975559711456,-0.35060158371925354,-8.35350610330913
2026-04-13T21:46:42.525447,1776127517.7420797,-77.9505386352539,99.89769744873047,-30.542678833007812,-18.168437957763672,-0.05631348863244057,0.25810274481773376,-8.354712948317069
2026-04-13T21:46:42.634471,1776127517.8500822,-79.85667419433594,99.89168548583984,-30.507028579711914,-18.166606903076172,-0.05378590151667595,0.2891264259815216,-8.355023238240173
2026-04-13T21:46:42.742498,1776127517.9550843,-81.82479095458984,99.8868637084961,-30.50438690185547,-18.27465057373047,-0.03618958964943886,-0.22965434193611145,-8.353908914464837
2026-04-13T21:46:42.851035,1776127518.0630865,-83.79896545410156,99.88317108154297,-30.53281593322754,-18.234296798706055,-0.0385538786649704,-0.05741816759109497,-8.354208299243577
2026-04-13T21:46:42.959394,1776127518.168089,-85.70781707763672,99.87848663330078,-30.5109806060791,-18.14876365661621,-0.047185931354761124,0.35820361971855164,-8.35498109359255
2026-04-13T21:46:43.068414,1776127518.276091,-87.67030334472656,99.87387084960938,-30.482154846191406,-18.220144271850586,-0.034667789936065674,0.038765665143728256,-8.354267549793398
2026-04-13T21:46:43.176091,1776127518.3840935,-89.64315032958984,99.87095642089844,-30.502948760986328,-18.295421600341797,-0.021371101960539818,-0.34353184700012207,-8.35359432013618
2026-04-13T21:46:43.284610,1776127518.4920957,-91.61328125,99.86808013916016,-30.512935638427734,-18.17140007019043,-0.03427053987979889,0.24260450899600983,-8.353568530873547
2026-04-13T21:46:43.393131,1776127518.6000981,-93.57029724121094,99.86398315429688,-30.459243774414062,-18.12693977355957,-0.031034594401717186,0.48408210277557373,-8.354641530437359
2026-04-13T21:46:43.501698,1776127518.7051003,-95.47950744628906,99.86267852783203,-30.43627166748047,-18.23518943786621,0.008097202517092228,-0.045280054211616516,-8.35986789167601
2026-04-13T21:46:43.610728,1776127518.8131025,-97.45295715332031,99.8660888671875,-30.463695526123047,-18.28865623474121,0.05393160134553909,-0.3701040744781494,-8.369433787199348
2026-04-13T21:46:43.718748,1776127518.921105,-99.427001953125,99.8746566772461,-30.504459381103516,-18.253740310668945,0.10919655859470367,-0.3461097478866577,-8.501854858970933
2026-04-13T21:46:43.827191,1776127519.026107,-101.33516693115234,99.89013671875,-30.521806716918945,-18.055675506591797,0.20181134343147278,0.028763268142938614,-11.071046970216807
2026-04-13T21:46:43.935707,1776127519.1341095,-103.25857543945312,99.91594696044922,-30.54090118408203,-17.486812591552734,0.1996096968650818,-0.5176896452903748,-12.248670227745714
2026-04-13T21:46:44.044230,1776127519.2421117,-105.10414123535156,99.91443634033203,-30.633872985839844,-16.65865135192871,-0.2860811948776245,-1.2010653018951416,-11.257255386988959
2026-04-13T21:46:44.152749,1776127519.350114,-106.850341796875,99.85051727294922,-30.801746368408203,-15.656726837158203,-0.8918420672416687,-1.9047919511795044,-10.654006538912453
2026-04-13T21:46:44.261050,1776127519.4551163,-108.43982696533203,99.72875213623047,-31.035465240478516,-14.61439037322998,-1.4140383005142212,-2.535167694091797,-10.451572481182518
2026-04-13T21:46:44.369570,1776127519.5631187,-109.96003723144531,99.55064392089844,-31.340761184692383,-13.538966178894043,-1.8722013235092163,-3.1063637733459473,-10.398854108439764
2026-04-13T21:46:44.478590,1776127519.671121,-111.36503601074219,99.32675170898438,-31.704055786132812,-12.483299255371094,-2.2640364170074463,-3.6111793518066406,-10.39898440361323
2026-04-13T21:46:44.586609,1776127519.7791233,-112.65739440917969,99.06360626220703,-32.11895751953125,-11.452550888061523,-2.6008694171905518,-4.06484317779541,-10.412895841522008
2026-04-13T21:46:44.695636,1776127519.8871255,-113.83965301513672,98.76656341552734,-32.580867767333984,-10.443010330200195,-2.893533945083618,-4.484519004821777,-10.427348228047386
2026-04-13T21:46:44.803721,1776127519.995128,-114.9136734008789,98.43989562988281,-33.086997985839844,-9.447691917419434,-3.1504387855529785,-4.886422157287598,-10.438829881636535
2026-04-13T21:46:44.912243,1776127520.10313,-115.88062286376953,98.08710479736328,-33.6362419128418,-8.45877456665039,-3.3781375885009766,-5.285115718841553,-10.447069242029054
2026-04-13T21:46:45.020616,1776127520.2111325,-116.74105072021484,97.71112823486328,-34.22848129272461,-7.4769415855407715,-3.5796217918395996,-5.680099010467529,-10.45270537469713
2026-04-13T21:46:45.129137,1776127520.3191347,-117.49626922607422,97.31478118896484,-34.862483978271484,-6.5116658210754395,-3.7554707527160645,-6.056267261505127,-10.456465987096015
2026-04-13T21:46:45.237360,1776127520.4241369,-118.13177490234375,96.91249084472656,-35.516265869140625,-5.597560882568359,-3.903196334838867,-6.390443325042725,-10.458878468238536
2026-04-13T21:46:45.346883,1776127520.5321393,-118.68701171875,96.48375701904297,-36.22306442260742,-4.689658164978027,-4.0326008796691895,-6.689999103546143,-10.460496800334823
2026-04-13T21:46:45.454400,1776127520.6401415,-119.14616394042969,96.04219818115234,-36.95943069458008,-3.8193652629852295,-4.1410322189331055,-6.936878204345703,-10.461552902609233
2026-04-13T21:46:45.562919,1776127520.748144,-119.51345825195312,95.59000396728516,-37.71941375732422,-2.9890689849853516,-4.230722904205322,-7.127039909362793,-10.462240975167287
2026-04-13T21:46:45.671440,1776127520.856146,-119.79325866699219,95.12898254394531,-38.496803283691406,-2.199441432952881,-4.304072380065918,-7.259139060974121,-10.46268336799969
2026-04-13T21:46:45.779954,1776127520.9671485,-119.9942626953125,94.64772033691406,-39.30739212036133,-1.4290869235992432,-4.364912986755371,-7.335875034332275,-10.462977855286121
2026-04-13T21:46:45.887977,1776127521.075151,-120.10984802246094,94.17366790771484,-40.10125732421875,-0.7172737121582031,-4.4122185707092285,-7.3563995361328125,-10.463159251085315
2026-04-13T21:46:45.996498,1776127521.1831532,-120.15042877197266,93.69503021240234,-40.894657135009766,-0.03945745900273323,-4.449843883514404,-7.328080177307129,-10.463282436798083
