time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:34:04.701548,1776123200.235975,103.81100463867188,103.78780364990234,-30.664264678955078,11.189981460571289,10.940139770507812,-1.9710443019866943,-3.3566752557414534
2026-04-13T20:34:04.809706,1776123200.3439772,104.95463562011719,104.90076446533203,-30.926782608032227,9.985054969787598,9.67579460144043,-2.8474948406219482,-4.963157475083697
2026-04-13T20:34:04.917733,1776123200.4489794,105.94252014160156,105.85517120361328,-31.260313034057617,8.84106159210205,8.518516540527344,-3.4719581604003906,-5.819363525560641
2026-04-13T20:34:05.026257,1776123200.5569818,106.83683776855469,106.7153549194336,-31.661733627319336,7.731576442718506,7.42667818069458,-3.9364066123962402,-6.275451037533099
2026-04-13T20:34:05.134776,1776123200.661984,107.59488677978516,107.44309997558594,-32.09330368041992,6.716640472412109,6.446591377258301,-4.267838001251221,-6.494183761144581
2026-04-13T20:34:05.243304,1776123200.7699864,108.26631927490234,108.0877685546875,-32.5688362121582,5.72465705871582,5.500001907348633,-4.527569770812988,-6.599726274000298
2026-04-13T20:34:05.351830,1776123200.8779886,108.83274841308594,108.63263702392578,-33.06947326660156,4.769425392150879,4.594910621643066,-4.737336158752441,-6.644897172112256
2026-04-13T20:34:05.460350,1776123200.985991,109.29728698730469,109.08114624023438,-33.59126281738281,3.8353803157806396,3.7132761478424072,-4.922880172729492,-6.661452369993601
2026-04-13T20:34:05.569035,1776123201.0939932,109.66146087646484,109.43500518798828,-34.13272476196289,2.9093480110168457,2.840847969055176,-5.103817939758301,-6.665255655820536
2026-04-13T20:34:05.677582,1776123201.2019956,109.92621612548828,109.69523620605469,-34.69330978393555,1.9963107109069824,1.98135507106781,-5.273477554321289,-6.663943438629193
2026-04-13T20:34:05.786106,1776123201.3069978,110.0903091430664,109.86045837402344,-35.25446701049805,1.1344841718673706,1.1702688932418823,-5.408819675445557,-6.661120383323286
2026-04-13T20:34:05.894627,1776123201.415,110.1666030883789,109.94335174560547,-35.84413146972656,0.2857572138309479,0.37149450182914734,-5.501607418060303,-6.658116515533942
2026-04-13T20:34:06.003150,1776123201.5230024,110.15367889404297,109.94225311279297,-36.44073486328125,-0.51702481508255,-0.3841398060321808,-5.535951614379883,-6.65555236558177
2026-04-13T20:34:06.111678,1776123201.6310046,110.05694580078125,109.86239624023438,-37.037315368652344,-1.2666301727294922,-1.0846872329711914,-5.501983642578125,-6.6535472370405495
2026-04-13T20:34:06.220212,1776123201.739007,109.88166809082031,109.71044158935547,-37.62729263305664,-1.9714727401733398,-1.7170361280441284,-5.414203643798828,-6.65207886676674
2026-04-13T20:34:06.328736,1776123201.8470092,109.63262939453125,109.49421691894531,-38.20500946044922,-2.6335391998291016,-2.274789810180664,-5.275957107543945,-6.651042578702775
2026-04-13T20:34:06.437456,1776123201.9550116,109.31415557861328,109.22158813476562,-38.76537322998047,-3.258448362350464,-2.762253522872925,-5.0942840576171875,-6.650352292591483
2026-04-13T20:34:06.545490,1776123202.0630138,108.92985534667969,108.8998031616211,-39.304168701171875,-3.853602170944214,-3.186300039291382,-4.878551483154297,-6.649902289308649
2026-04-13T20:34:06.654009,1776123202.1710162,108.48252868652344,108.53536987304688,-39.81831741333008,-4.426684856414795,-3.5530502796173096,-4.639481067657471,-6.64960656160895
2026-04-13T20:34:06.762529,1776123202.2790184,107.97482299804688,108.1345443725586,-40.30495071411133,-4.941904544830322,-3.8442585468292236,-4.325838565826416,-6.6494225658254225
2026-04-13T20:34:06.871042,1776123202.3870208,107.425537109375,107.711669921875,-40.737789154052734,-5.212584972381592,-3.9740099906921387,-3.6654279232025146,-6.649318991436588
2026-04-13T20:34:06.979564,1776123202.495023,106.849365234375,107.2771224975586,-41.09623718261719,-5.458462715148926,-4.069729804992676,-2.975741147994995,-6.649247286445841
2026-04-13T20:34:07.088577,1776123202.6030254,106.24571228027344,106.83306884765625,-41.38197708129883,-5.723412036895752,-4.150534629821777,-2.3219716548919678,-6.649207924841449
2026-04-13T20:34:07.197100,1776123202.714028,105.59426879882812,106.36852264404297,-41.604373931884766,-6.017819404602051,-4.21619176864624,-1.6921050548553467,-6.649180090464449
2026-04-13T20:34:07.305119,1776123202.82203,104.92810821533203,105.91061401367188,-41.75560760498047,-6.321243762969971,-4.260125160217285,-1.1145530939102173,-6.649159839807085
2026-04-13T20:34:07.413636,1776123202.9300325,104.22843933105469,105.44908905029297,-41.846153259277344,-6.637667179107666,-4.282822132110596,-0.5670998692512512,-6.649145055099769
2026-04-13T20:34:07.522663,1776123203.0380347,103.49403381347656,104.98632049560547,-41.87899398803711,-6.9630303382873535,-4.2836689949035645,-0.044350747019052505,-6.64915143666526
2026-04-13T20:34:07.630683,1776123203.1430368,102.74603271484375,104.53739166259766,-41.857852935791016,-7.284289836883545,-4.263782978057861,0.44515103101730347,-6.649154116399697
2026-04-13T20:34:07.739704,1776123203.2510393,101.94137573242188,104.07891845703125,-41.783260345458984,-7.615340232849121,-4.222927570343018,0.9357312917709351,-6.6491516266313075
2026-04-13T20:34:07.848273,1776123203.3590415,101.10094451904297,103.62593078613281,-41.65639877319336,-7.946773529052734,-4.1623945236206055,1.4130806922912598,-6.649150171005426
2026-04-13T20:34:07.956291,1776123203.4670439,100.22499084472656,103.18047332763672,-41.47825241088867,-8.273110389709473,-4.0840654373168945,1.8853336572647095,-6.649149597707155
2026-04-13T20:34:08.066343,1776123203.572046,99.337646484375,102.75682067871094,-41.25990676879883,-8.654647827148438,-3.975924253463745,2.2294113636016846,-6.649150093075501
2026-04-13T20:34:08.173659,1776123203.6800485,98.3774185180664,102.33546447753906,-41.00752258300781,-9.13114070892334,-3.8214755058288574,2.434757709503174,-6.649148049115997
2026-04-13T20:34:08.282184,1776123203.7910507,97.33600616455078,101.92146301269531,-40.72737121582031,-9.633650779724121,-3.632823944091797,2.608585834503174,-6.649148877906748
2026-04-13T20:34:08.390369,1776123203.896053,96.29938507080078,101.5504379272461,-40.445716857910156,-10.110872268676758,-3.4307196140289307,2.7540621757507324,-6.649148514017295
2026-04-13T20:34:08.499394,1776123204.0040553,95.18097686767578,101.19206237792969,-40.14078140258789,-10.599745750427246,-3.2027199268341064,2.8906548023223877,-6.649147483249781
2026-04-13T20:34:08.607412,1776123204.1120577,94.00995635986328,100.8592300415039,-39.821651458740234,-11.085075378417969,-2.958045244216919,3.0165798664093018,-6.649145007572903
2026-04-13T20:34:08.715436,1776123204.2200599,92.7867431640625,100.55355072021484,-39.48943328857422,-11.565779685974121,-2.7005250453948975,3.1337532997131348,-6.649140806062849
2026-04-13T20:34:08.824463,1776123204.3280623,91.51189422607422,100.2762222290039,-39.14497375488281,-12.04120922088623,-2.4339659214019775,3.2434520721435547,-6.6491421413354965
2026-04-13T20:34:08.932493,1776123204.4360645,90.18598175048828,100.02806091308594,-38.78908920288086,-12.511396408081055,-2.161771774291992,3.3458569049835205,-6.649142215352913
2026-04-13T20:34:09.041068,1776123204.544067,88.80951690673828,99.80931854248047,-38.42258071899414,-12.976655006408691,-1.8870837688446045,3.440704584121704,-6.6491457815992705
2026-04-13T20:34:09.149596,1776123204.652069,87.38310241699219,99.62027740478516,-38.04621124267578,-13.4373197555542,-1.6128792762756348,3.527707099914551,-6.649149273256191
2026-04-13T20:34:09.258122,1776123204.7600715,85.9072265625,99.46072387695312,-37.66084671020508,-13.893986701965332,-1.3417980670928955,3.606130361557007,-6.64914588002879
2026-04-13T20:34:09.366647,1776123204.8650737,84.42517852783203,99.33342742919922,-37.27853012084961,-14.334744453430176,-1.0835139751434326,3.673395872116089,-6.649148136507533
2026-04-13T20:34:09.475703,1776123204.9700758,82.89701080322266,99.23290252685547,-36.889678955078125,-14.773330688476562,-0.8322593569755554,3.7303953170776367,-6.64914906461505
2026-04-13T20:34:09.583724,1776123205.0780783,81.27721405029297,99.15654754638672,-36.48410415649414,-15.220813751220703,-0.5836589336395264,3.7787036895751953,-6.71332552255534
2026-04-13T20:34:09.692757,1776123205.1860805,79.61105346679688,99.10587310791016,-36.072452545166016,-15.623638153076172,-0.3591991066932678,3.8475501537323,-7.017477448101801
2026-04-13T20:34:09.801274,1776123205.2940829,77.90430450439453,99.07815551757812,-35.65319061279297,-15.974446296691895,-0.15664483606815338,3.911057472229004,-7.397375040693749
2026-04-13T20:34:09.910521,1776123205.399085,76.21062469482422,99.07144927978516,-35.24119567871094,-16.280059814453125,0.026807375252246857,3.927781343460083,-7.746699299403082
2026-04-13T20:34:10.018125,1776123205.5070875,74.43672943115234,99.08397674560547,-34.81880187988281,-16.563329696655273,0.20270943641662598,3.8843820095062256,-8.04879734012196
2026-04-13T20:34:10.126677,1776123205.6180897,72.58338165283203,99.11582946777344,-34.393184661865234,-16.824121475219727,0.3680718243122101,3.7745232582092285,-8.289903710676416
2026-04-13T20:34:10.235198,1776123205.723092,70.8050765991211,99.16193389892578,-34.00460433959961,-17.042940139770508,0.5068519115447998,3.6188805103302,-8.457604482090384
2026-04-13T20:34:10.343730,1776123205.8310943,68.95341491699219,99.22347259521484,-33.624351501464844,-17.241703033447266,0.6290688514709473,3.4158809185028076,-8.578429185851242
2026-04-13T20:34:10.451933,1776123205.9390967,67.08165740966797,99.29698944091797,-33.26778793334961,-17.41555404663086,0.7282969951629639,3.1815080642700195,-8.657617533502812
2026-04-13T20:34:10.560951,1776123206.0470989,65.19239807128906,99.37992858886719,-32.937747955322266,-17.566673278808594,0.803354024887085,2.927089214324951,-8.705232351038594
2026-04-13T20:34:10.668964,1776123206.1551013,63.287940979003906,99.4696273803711,-32.635841369628906,-17.69725799560547,0.8540070652961731,2.6628434658050537,-8.729727772471312
2026-04-13T20:34:10.777985,1776123206.2631035,61.370330810546875,99.56353759765625,-32.36283493041992,-17.809471130371094,0.8808838129043579,2.3970320224761963,-8.737827114141293
2026-04-13T20:34:10.886509,1776123206.3681056,59.495243072509766,99.65641784667969,-32.12453842163086,-17.90266990661621,0.8854915499687195,2.144141435623169,-8.7349202854366
2026-04-13T20:34:10.994527,1776123206.476108,57.55717086791992,99.75138854980469,-31.90663719177246,-17.98409080505371,0.8699604272842407,1.894209861755371,-8.724662092461418
2026-04-13T20:34:11.103546,1776123206.5841103,55.61107635498047,99.84367370605469,-31.714815139770508,-18.051969528198242,0.8361325263977051,1.6605608463287354,-8.710025457764381
2026-04-13T20:34:11.212063,1776123206.6921127,53.65830612182617,99.93144226074219,-31.54722023010254,-18.10780143737793,0.7865913510322571,1.4458701610565186,-8.693318387714047
2026-04-13T20:34:11.321086,1776123206.8001149,51.70008850097656,100.01312255859375,-31.401695251464844,-18.152936935424805,0.7240846753120422,1.251850962638855,-8.676282452512673
2026-04-13T20:34:11.429607,1776123206.9081173,49.737525939941406,100.08747863769531,-31.275970458984375,-18.188507080078125,0.6514191627502441,1.0799567699432373,-8.66031358513134
2026-04-13T20:34:11.537623,1776123207.0131195,47.82620620727539,100.1518325805664,-31.170562744140625,-18.21563148498535,0.5735199451446533,0.931386411190033,-8.646605391136228
2026-04-13T20:34:11.646156,1776123207.121122,45.857704162597656,100.20921325683594,-31.07727813720703,-18.236434936523438,0.4885633885860443,0.7994742393493652,-8.635114352884722
2026-04-13T20:34:11.754676,1776123207.229124,43.887264251708984,100.25727081298828,-30.997230529785156,-18.25138282775879,0.4010617434978485,0.6863658428192139,-8.626542132892585
2026-04-13T20:34:11.863202,1776123207.3371265,41.91548156738281,100.29582214355469,-30.928499221801758,-18.26167869567871,0.31318268179893494,0.5895050168037415,-8.620926771472021
2026-04-13T20:34:11.971724,1776123207.4451287,39.94279479980469,100.32496643066406,-30.86937141418457,-18.268091201782227,0.2269337773323059,0.5078625679016113,-8.618069819470577
2026-04-13T20:34:12.080746,1776123207.553131,37.96959686279297,100.34496307373047,-30.818334579467773,-18.271535873413086,0.14403054118156433,0.43917176127433777,-8.617604072656244
2026-04-13T20:34:12.189147,1776123207.6611333,35.994964599609375,100.3559799194336,-30.780057907104492,-18.31780242919922,0.05601106584072113,0.15036430954933167,-8.596501956275414
2026-04-13T20:34:12.297206,1776123207.7691357,34.0120964050293,100.35709381103516,-30.791976928710938,-18.388301849365234,-0.03056294657289982,-0.3123706579208374,-8.579449891861074
2026-04-13T20:34:12.405878,1776123207.877138,32.02843475341797,100.35062408447266,-30.819833755493164,-18.307010650634766,-0.08206617087125778,-0.0015058424323797226,-8.59718091309387
2026-04-13T20:34:12.513907,1776123207.9851403,30.05735969543457,100.33953094482422,-30.792755126953125,-18.218198776245117,-0.12588609755039215,0.38432908058166504,-8.621328535994508
2026-04-13T20:34:12.622422,1776123208.0901425,28.14317512512207,100.32369232177734,-30.7602481842041,-18.26908302307129,-0.17689041793346405,0.09586562216281891,-8.617126146137085
2026-04-13T20:34:12.731448,1776123208.1981447,26.16544532775879,100.30205535888672,-30.77650260925293,-18.338987350463867,-0.22094619274139404,-0.32162973284721375,-8.611022838454732
2026-04-13T20:34:12.839466,1776123208.306147,24.1899356842041,100.27656555175781,-30.78888702392578,-18.22325325012207,-0.24962826073169708,0.2000504434108734,-8.626525796408858
2026-04-13T20:34:12.947995,1776123208.4141493,22.224496841430664,100.24832153320312,-30.754989624023438,-18.21233558654785,-0.2713438868522644,0.24001263082027435,-8.63245477727276
2026-04-13T20:34:13.057014,1776123208.5221517,20.251991271972656,100.21842956542969,-30.757734298706055,-18.30774688720703,-0.28074881434440613,-0.2633032500743866,-8.627422700130746
2026-04-13T20:34:13.165038,1776123208.6271539,18.330419540405273,100.18843841552734,-30.783964157104492,-18.249414443969727,-0.29323726892471313,-0.01790163852274418,-8.630252136588142
2026-04-13T20:34:13.273561,1776123208.729156,16.474267959594727,100.15786743164062,-30.76047706604004,-18.168672561645508,-0.30261316895484924,0.3673768639564514,-8.633072310686668
2026-04-13T20:34:13.382578,1776123208.8401585,14.45478630065918,100.12493896484375,-30.7320556640625,-18.243938446044922,-0.28524455428123474,0.011580117046833038,-8.633441080685158
2026-04-13T20:34:13.491099,1776123208.9451606,12.534643173217773,100.09626770019531,-30.754030227661133,-18.311819076538086,-0.26274096965789795,-0.34865349531173706,-8.634228407320837
2026-04-13T20:34:13.599119,1776123209.050163,10.618082046508789,100.06826782226562,-30.761516571044922,-18.189016342163086,-0.27106037735939026,0.2315973937511444,-8.630249348099062
2026-04-13T20:34:13.708137,1776123209.1581652,8.655747413635254,100.03958892822266,-30.725749969482422,-18.1783504486084,-0.2534485459327698,0.29876402020454407,-8.628122476664883
2026-04-13T20:34:13.816161,1776123209.2631674,6.741299629211426,100.01538848876953,-30.721506118774414,-18.28351593017578,-0.2076975703239441,-0.21291740238666534,-8.634554605176238
2026-04-13T20:34:13.924678,1776123209.3711698,4.76711368560791,99.9941635131836,-30.74361801147461,-18.224422454833984,-0.19694899022579193,0.05150311067700386,-8.630810481735324
2026-04-13T20:34:14.033201,1776123209.479172,2.8034181594848633,99.9731674194336,-30.71584129333496,-18.166297912597656,-0.18473686277866364,0.3388964831829071,-8.625196853547928
2026-04-13T20:34:14.142232,1776123209.5871744,0.8355803489685059,99.95610809326172,-30.706697463989258,-18.273889541625977,-0.13107113540172577,-0.17818374931812286,-8.634124709618595
2026-04-13T20:34:14.250588,1776123209.6951766,-1.1390705108642578,99.94367218017578,-30.732406616210938,-18.238719940185547,-0.11263810843229294,-0.03184926509857178,-8.631557018297912
2026-04-13T20:34:14.359603,1776123209.803179,-3.103289842605591,99.9315414428711,-30.7088680267334,-18.160985946655273,-0.10540998727083206,0.3467600643634796,-8.62569141525218
2026-04-13T20:34:14.467339,1776123209.9111812,-5.067591190338135,99.92221069335938,-30.684003829956055,-18.238191604614258,-0.061655193567276,-0.00810647290199995,-8.63146202624965
2026-04-13T20:34:14.575866,1776123210.0191836,-7.041828155517578,99.91789245605469,-30.707618713378906,-18.28109359741211,-0.027683811262249947,-0.23903749883174896,-8.635226816891874
2026-04-13T20:34:14.684390,1776123210.1241858,-8.954521179199219,99.91456604003906,-30.7000732421875,-18.168880462646484,-0.03196251019835472,0.2972879409790039,-8.62892818917398
2026-04-13T20:34:14.792906,1776123210.2321882,-10.917851448059082,99.91239929199219,-30.672086715698242,-18.222169876098633,-0.0013384720077738166,0.056129090487957,-8.631599408197424
2026-04-13T20:34:14.901941,1776123210.3401904,-12.891003608703613,99.91424560546875,-30.691694259643555,-18.296409606933594,0.030852841213345528,-0.3253677487373352,-8.63479118975289
2026-04-13T20:34:15.010457,1776123210.4481928,-14.859628677368164,99.91692352294922,-30.69167709350586,-18.170190811157227,0.020808346569538116,0.27483639121055603,-8.631293853616839
2026-04-13T20:34:15.118179,1776123210.556195,-16.821046829223633,99.91960906982422,-30.656293869018555,-18.183412551879883,0.03436926379799843,0.23251427710056305,-8.631060359585462
2026-04-13T20:34:15.227210,1776123210.6641974,-18.790771484375,99.92481994628906,-30.659494400024414,-18.28569984436035,0.060241471976041794,-0.2687336504459381,-8.632416556334977
2026-04-13T20:34:15.335229,1776123210.7721996,-20.76494598388672,99.93158721923828,-30.686542510986328,-18.22608757019043,0.05743543431162834,-0.00456426665186882,-8.632667728377827
2026-04-13T20:34:15.444256,1776123210.880202,-22.727901458740234,99.93722534179688,-30.660537719726562,-18.150352478027344,0.049957092851400375,0.3650114834308624,-8.633224815079908
2026-04-13T20:34:15.552274,1776123210.9852042,-24.63691520690918,99.94298553466797,-30.636259078979492,-18.23178482055664,0.0616496279835701,-0.008538428694009781,-8.631664005865998
2026-04-13T20:34:15.660800,1776123211.0932066,-26.61061668395996,99.95018005371094,-30.660551071166992,-18.29718017578125,0.06873078644275665,-0.3479810953140259,-8.630027265147135
2026-04-13T20:34:15.769815,1776123211.2012088,-28.52486228942871,99.95645904541016,-30.664058685302734,-18.1691837310791,0.05143081024289131,0.259606271982193,-8.633536406877669
2026-04-13T20:34:15.877835,1776123211.306211,-30.485536575317383,99.96158599853516,-30.62726593017578,-18.169994354248047,0.04673974961042404,0.27770182490348816,-8.634199848392717
2026-04-13T20:34:15.986354,1776123211.4142134,-32.45394515991211,99.9669189453125,-30.625808715820312,-18.276620864868164,0.05115507170557976,-0.2372991144657135,-8.629438766019442
2026-04-13T20:34:16.095378,1776123211.5222156,-34.4279670715332,99.97208404541016,-30.65334701538086,-18.230091094970703,0.039766717702150345,-0.03526896610856056,-8.63130099334582
2026-04-13T20:34:16.203398,1776123211.627218,-36.336551666259766,99.9753646850586,-30.629993438720703,-18.148143768310547,0.02462157793343067,0.3638428747653961,-8.635310906874428
2026-04-13T20:34:16.311935,1776123211.7352202,-38.299217224121094,99.97785186767578,-30.60183334350586,-18.222965240478516,0.022274404764175415,0.02725953795015812,-8.63125337569131
2026-04-13T20:34:16.421452,1776123211.8432226,-40.272274017333984,99.980224609375,-30.6234130859375,-18.29582405090332,0.019337477162480354,-0.34375813603401184,-8.627351713152247
2026-04-13T20:34:16.529131,1776123211.9512248,-42.24165725708008,99.98126983642578,-30.62946128845215,-18.170421600341797,-0.00019827508367598057,0.2505964934825897,-8.63332027970087
2026-04-13T20:34:16.638171,1776123212.056227,-44.14778137207031,99.98062896728516,-30.59365463256836,-18.16326904296875,-0.009601645171642303,0.30657944083213806,-8.635413238854706
2026-04-13T20:34:16.746238,1776123212.1642294,-46.115543365478516,99.97953033447266,-30.58910369873047,-18.272342681884766,-0.009171178564429283,-0.2148740291595459,-8.62903112488252
2026-04-13T20:34:16.855763,1776123212.2722316,-48.089820861816406,99.97814178466797,-30.61764907836914,-18.238454818725586,-0.020425990223884583,-0.07333144545555115,-8.630453298602264
2026-04-13T20:34:16.963272,1776123212.380234,-50.05341339111328,99.97496795654297,-30.595760345458984,-18.149497985839844,-0.035952504724264145,0.35947126150131226,-8.634756298863216
2026-04-13T20:34:17.071794,1776123212.4852362,-51.961326599121094,99.97103118896484,-30.56699562072754,-18.218017578125,-0.03630766272544861,0.054479002952575684,-8.631629488449347
2026-04-13T20:34:17.180311,1776123212.5932386,-53.93404769897461,99.96723937988281,-30.58648681640625,-18.295778274536133,-0.0349515825510025,-0.3376767337322235,-8.62841655499113
2026-04-13T20:34:17.291839,1776123212.7012408,-55.904293060302734,99.96260070800781,-30.59612464904785,-18.176692962646484,-0.052086323499679565,0.22510530054569244,-8.632551942573167
2026-04-13T20:34:17.398363,1776123212.8062432,-57.8106575012207,99.9566650390625,-30.56102752685547,-18.15863037109375,-0.05810883641242981,0.331666499376297,-8.634631718007578
2026-04-13T20:34:17.505882,1776123212.9112453,-59.72312927246094,99.95099639892578,-30.55307960510254,-18.266376495361328,-0.04974857345223427,-0.1793137937784195,-8.630403547458211
2026-04-13T20:34:17.614409,1776123213.0192475,-61.69778823852539,99.94568634033203,-30.582672119140625,-18.25206756591797,-0.05391973629593849,-0.13288134336471558,-8.630604406913566
2026-04-13T20:34:17.723952,1776123213.12725,-63.66240310668945,99.93899536132812,-30.565092086791992,-18.152929306030273,-0.06701775640249252,0.3468894064426422,-8.63328622245113
2026-04-13T20:34:17.831982,1776123213.2352521,-65.62457275390625,99.931884765625,-30.533815383911133,-18.213417053222656,-0.06045728176832199,0.08154937624931335,-8.631915976738629
2026-04-13T20:34:17.940502,1776123213.3402545,-67.54209899902344,99.92615509033203,-30.550161361694336,-18.295000076293945,-0.050330884754657745,-0.32685595750808716,-8.630295471762603
2026-04-13T20:34:18.049038,1776123213.4482567,-69.51349639892578,99.92015838623047,-30.564817428588867,-18.186660766601562,-0.06342650204896927,0.1816146969795227,-8.631966747368555
2026-04-13T20:34:18.157550,1776123213.553259,-71.42024993896484,99.91324615478516,-30.53115463256836,-18.151517868041992,-0.0667135939002037,0.366489440202713,-8.633154688301103
2026-04-13T20:34:18.266406,1776123213.6612613,-73.38664245605469,99.90692901611328,-30.51918601989746,-18.26177215576172,-0.05028272047638893,-0.1526229828596115,-8.631251294597693
2026-04-13T20:34:18.373926,1776123213.7692635,-75.36146545410156,99.9019546508789,-30.54899024963379,-18.26110076904297,-0.04810657352209091,-0.17283636331558228,-8.631119223655409
2026-04-13T20:34:18.482591,1776123213.877266,-77.32677459716797,99.89595794677734,-30.534486770629883,-18.15517807006836,-0.059910014271736145,0.3378232717514038,-8.632390944305103
2026-04-13T20:34:18.590614,1776123213.982268,-79.23402404785156,99.88990783691406,-30.502059936523438,-18.204431533813477,-0.05039367824792862,0.12640687823295593,-8.631842818365552
2026-04-13T20:34:18.699135,1776123214.0902705,-81.2056884765625,99.88538360595703,-30.515541076660156,-18.293615341186523,-0.03502766415476799,-0.3171847462654114,-8.631000826256324
2026-04-13T20:34:18.808192,1776123214.1952727,-83.12318420410156,99.88140106201172,-30.53358268737793,-18.197282791137695,-0.045355234295129776,0.1316763013601303,-8.63178069723348
2026-04-13T20:34:18.916263,1776123214.303275,-85.08476257324219,99.876220703125,-30.50069808959961,-18.148916244506836,-0.049001842737197876,0.37765827775001526,-8.632559912131544
2026-04-13T20:34:19.024781,1776123214.4112773,-87.05049133300781,99.87185668945312,-30.48555564880371,-18.25583267211914,-0.031214965507388115,-0.1230367124080658,-8.631288264917215
2026-04-13T20:34:19.133309,1776123214.5192797,-89.0252456665039,99.86907958984375,-30.514986038208008,-18.269149780273438,-0.026406846940517426,-0.21138569712638855,-8.63102408757775
2026-04-13T20:34:19.242329,1776123214.627282,-90.99066162109375,99.86534881591797,-30.500986099243164,-18.132041931152344,-0.04184211418032646,0.44732505083084106,-8.631888370737945
2026-04-13T20:34:19.350357,1776123214.732284,-92.89737701416016,99.86177825927734,-30.466285705566406,-18.211557388305664,-0.02068152278661728,0.08236827701330185,-8.63299794346198
2026-04-13T20:34:19.458878,1776123214.8432865,-94.9242935180664,99.86126708984375,-30.484865188598633,-18.291748046875,0.010259648784995079,-0.3417430520057678,-8.635367901020446
2026-04-13T20:34:19.567401,1776123214.951289,-96.89825439453125,99.8633041381836,-30.516645431518555,-18.223283767700195,0.019180303439497948,-0.04876205697655678,-8.614973917541407
2026-04-13T20:34:19.676422,1776123215.0592911,-98.85895538330078,99.86531829833984,-30.485088348388672,-18.087974548339844,0.02211378887295723,0.6273216605186462,-8.538808033134357
2026-04-13T20:34:19.784445,1776123215.1642933,-100.75790405273438,99.87398529052734,-30.420482635498047,-18.035184860229492,0.13784544169902802,0.7142923474311829,-10.22029495449134
2026-04-13T20:34:19.892979,1776123215.2722957,-102.68989562988281,99.8943862915039,-30.341930389404297,-17.674631118774414,0.1999371349811554,0.49085983633995056,-11.998509879152557
2026-04-13T20:34:20.001497,1776123215.3772979,-104.51205444335938,99.89920806884766,-30.327512741088867,-16.997180938720703,-0.1841581016778946,-0.19773726165294647,-10.881167171273683
2026-04-13T20:34:20.110009,1776123215.4853003,-106.29828643798828,99.84495544433594,-30.39105987548828,-16.049222946166992,-0.8217574954032898,-0.9763785600662231,-9.886151921445368
2026-04-13T20:34:20.219027,1776123215.5933025,-107.97432708740234,99.72384643554688,-30.536684036254883,-14.977249145507812,-1.4071166515350342,-1.7083394527435303,-9.503518266964138
2026-04-13T20:34:20.326762,1776123215.6983047,-109.49078369140625,99.54993438720703,-30.749998092651367,-13.908369064331055,-1.8920520544052124,-2.3404436111450195,-9.39075979027993
2026-04-13T20:34:20.435817,1776123215.803307,-110.89569091796875,99.32913208007812,-31.025375366210938,-12.856585502624512,-2.3019471168518066,-2.8905632495880127,-9.370929655216127
2026-04-13T20:34:20.543113,1776123215.9113092,-112.22718811035156,99.06051635742188,-31.364871978759766,-11.804635047912598,-2.663267135620117,-3.3875861167907715,-9.380326871841092
2026-04-13T20:34:20.652140,1776123216.0193117,-113.44649505615234,98.755615234375,-31.755422592163086,-10.778932571411133,-2.975663661956787,-3.8381237983703613,-9.395817873935068
2026-04-13T20:34:20.760659,1776123216.1273139,-114.55630493164062,98.41919708251953,-32.192771911621094,-9.774969100952148,-3.247750759124756,-4.256960391998291,-9.409603979463784
2026-04-13T20:34:20.869180,1776123216.2353163,-115.55842590332031,98.05523681640625,-32.6744270324707,-8.78404712677002,-3.4871256351470947,-4.661290645599365,-9.420015259426457
2026-04-13T20:34:20.977706,1776123216.3403184,-116.43045043945312,97.67802429199219,-33.184417724609375,-7.826097011566162,-3.693716049194336,-5.052861213684082,-9.427156582496549
2026-04-13T20:34:21.086280,1776123216.4483209,-117.22280883789062,97.26871490478516,-33.75169372558594,-6.849249362945557,-3.8812832832336426,-5.449629783630371,-9.432161206938641
2026-04-13T20:34:21.195824,1776123216.556323,-117.91057586669922,96.84051513671875,-34.36076736450195,-5.890835762023926,-4.044023513793945,-5.824491024017334,-9.435483690160098
2026-04-13T20:34:21.303847,1776123216.6643255,-118.4962158203125,96.39604949951172,-35.008522033691406,-4.959408760070801,-4.182919025421143,-6.163605690002441,-9.43765948349705
2026-04-13T20:34:21.412356,1776123216.7723277,-118.98302459716797,95.93779754638672,-35.69047164916992,-4.061661720275879,-4.2994513511657715,-6.456079006195068,-9.439074529015986
2026-04-13T20:34:21.521376,1776123216.88033,-119.37489318847656,95.46809387207031,-36.401153564453125,-3.201856851577759,-4.395556926727295,-6.694854736328125,-9.439997423488645
2026-04-13T20:34:21.629406,1776123216.9853323,-119.66887664794922,95.0024185180664,-37.11389923095703,-2.404340982437134,-4.471449375152588,-6.871979236602783,-9.44057770549752
2026-04-13T20:34:21.738428,1776123217.0963347,-119.89087677001953,94.50238800048828,-37.884361267089844,-1.6025854349136353,-4.535215377807617,-6.999604225158691,-9.440976282707968
2026-04-13T20:34:21.846960,1776123217.204337,-120.02359771728516,94.00985717773438,-38.644447326660156,-0.8618100881576538,-4.583303928375244,-7.066828727722168,-9.44122523031237
2026-04-13T20:34:21.955475,1776123217.3123393,-120.07830810546875,93.5127944946289,-39.408931732177734,-0.15734723210334778,-4.6197190284729,-7.0812602043151855,-9.4413864213145
