time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:13:46.184498,1776121995.2212684,104.1207046508789,104.09041595458984,-30.79832649230957,10.759803771972656,10.500073432922363,-2.514084815979004,-3.9450485702775717
2026-04-13T20:13:46.293233,1776121995.3292708,105.21800231933594,105.15694427490234,-31.113359451293945,9.564343452453613,9.261743545532227,-3.2797820568084717,-5.2093815071728695
2026-04-13T20:13:46.401256,1776121995.434273,106.16326141357422,106.06995391845703,-31.48764991760254,8.450846672058105,8.144309043884277,-3.820547580718994,-5.8661285712400195
2026-04-13T20:13:46.510271,1776121995.5452754,107.03929138183594,106.91297149658203,-31.935928344726562,7.344387531280518,7.059657573699951,-4.234007835388184,-6.215975351933246
2026-04-13T20:13:46.618287,1776121995.6502776,107.75816345214844,107.60366821289062,-32.39640426635742,6.3564677238464355,6.1061601638793945,-4.5236687660217285,-6.374174401645552
2026-04-13T20:13:46.726805,1776121995.75828,108.39187622070312,108.21263885498047,-32.897987365722656,5.384922981262207,5.177173614501953,-4.756156921386719,-6.448399995481129
2026-04-13T20:13:46.835380,1776121995.8662822,108.92240905761719,108.72319030761719,-33.42241287231445,4.442951202392578,4.281299591064453,-4.951025485992432,-6.478634170715329
2026-04-13T20:13:46.944409,1776121995.9742846,109.35211181640625,109.13800048828125,-33.966941833496094,3.5154216289520264,3.401616096496582,-5.131986618041992,-6.4884403164341515
2026-04-13T20:13:47.053438,1776121996.0822868,109.68199157714844,109.45820617675781,-34.53089141845703,2.595344066619873,2.5301177501678467,-5.309484481811523,-6.489485313552835
2026-04-13T20:13:47.161455,1776121996.1902893,109.91343688964844,109.68518829345703,-35.113094329833984,1.694839596748352,1.6775684356689453,-5.4666666984558105,-6.4872643174809035
2026-04-13T20:13:47.269976,1776121996.2982914,110.04927825927734,109.82168579101562,-35.71031951904297,0.8269327282905579,0.8559391498565674,-5.585025787353516,-6.484250557756905
2026-04-13T20:13:47.378427,1776121996.4062939,110.09358215332031,109.87152099609375,-36.31757736206055,0.0013537686318159103,0.07429054379463196,-5.650399684906006,-6.481435709396356
2026-04-13T20:13:47.486946,1776121996.514296,110.05133056640625,109.83937072753906,-36.92856979370117,-0.7743456959724426,-0.6602087616920471,-5.65155029296875,-6.479156829530424
2026-04-13T20:13:47.595463,1776121996.6222985,109.92811584472656,109.73099517822266,-37.53606033325195,-1.499790072441101,-1.3357162475585938,-5.589112758636475,-6.477408371031235
2026-04-13T20:13:47.704122,1776121996.7303007,109.72895050048828,109.55349731445312,-38.133914947509766,-2.1809566020965576,-1.9387418031692505,-5.473817825317383,-6.476163116823837
2026-04-13T20:13:47.812141,1776121996.838303,109.45844268798828,109.31488800048828,-38.71670913696289,-2.8217806816101074,-2.4679956436157227,-5.3111042976379395,-6.475298099250044
2026-04-13T20:13:47.920658,1776121996.9463053,109.12063598632812,109.02283477783203,-39.27972412109375,-3.4287524223327637,-2.9291651248931885,-5.1091413497924805,-6.474734607420551
2026-04-13T20:13:48.029176,1776121997.0543077,108.71875,108.68436431884766,-39.81925964355469,-4.0097126960754395,-3.3290481567382812,-4.8780903816223145,-6.474363310037333
2026-04-13T20:13:48.137700,1776121997.16231,108.25518035888672,108.3057632446289,-40.33275604248047,-4.570122718811035,-3.672008991241455,-4.625851631164551,-6.474131100533513
2026-04-13T20:13:48.246220,1776121997.2703123,107.74201202392578,107.89846801757812,-40.80364227294922,-4.892871856689453,-3.844087839126587,-4.03757905960083,-6.47398777162453
2026-04-13T20:13:48.354398,1776121997.3783145,107.20075225830078,107.47749328613281,-41.2015266418457,-5.131331443786621,-3.9487102031707764,-3.333094596862793,-6.473899923970551
2026-04-13T20:13:48.462957,1776121997.4863167,106.63299560546875,107.04605102539062,-41.52476119995117,-5.386317253112793,-4.038513660430908,-2.659872531890869,-6.4738409066550835
2026-04-13T20:13:48.571473,1776121997.594319,106.03645324707031,106.60569763183594,-41.77761459350586,-5.664392948150635,-4.113415718078613,-2.028902292251587,-6.473801681106577
2026-04-13T20:13:48.679998,1776121997.7023213,105.40872192382812,106.15819549560547,-41.9644889831543,-5.9625983238220215,-4.170151710510254,-1.4369920492172241,-6.473778828402796
2026-04-13T20:13:48.788514,1776121997.8103237,104.74788665771484,105.70565795898438,-42.08930206298828,-6.276683330535889,-4.206346035003662,-0.8787838220596313,-6.473759114236614
2026-04-13T20:13:48.898032,1776121997.9213262,104.05249786376953,105.2503890991211,-42.155372619628906,-6.602292060852051,-4.220807075500488,-0.3485398292541504,-6.47375330000913
2026-04-13T20:13:49.005587,1776121998.0293283,103.30072021484375,104.78207397460938,-42.16486358642578,-6.944257736206055,-4.2128496170043945,0.17372408509254456,-6.473760576862803
2026-04-13T20:13:49.115608,1776121998.1373308,102.53260803222656,104.3284683227539,-42.11943435668945,-7.280332565307617,-4.183592796325684,0.6649607419967651,-6.473762233166776
2026-04-13T20:13:49.222636,1776121998.242333,101.7509765625,103.89151000976562,-42.02508544921875,-7.607384204864502,-4.135917663574219,1.130484700202942,-6.47375751294934
2026-04-13T20:13:49.331155,1776121998.3503351,100.91130065917969,103.44829559326172,-41.87752151489258,-7.940887451171875,-4.068592071533203,1.6014492511749268,-6.473756107772745
2026-04-13T20:13:49.440192,1776121998.4583375,100.0358657836914,103.01329803466797,-41.679386138916016,-8.270469665527344,-3.984046697616577,2.0655457973480225,-6.473757384804069
2026-04-13T20:13:49.549241,1776121998.5663397,99.12080383300781,102.58929443359375,-41.43824005126953,-8.695919036865234,-3.8589534759521484,2.3637616634368896,-6.47375647400761
2026-04-13T20:13:49.657752,1776121998.6743422,98.15570068359375,102.18104553222656,-41.17219161987305,-9.178394317626953,-3.6962215900421143,2.556053638458252,-6.473758359201681
2026-04-13T20:13:49.764968,1776121998.7793443,97.16693878173828,101.80232238769531,-40.89524459838867,-9.654716491699219,-3.513178586959839,2.7162067890167236,-6.473752425718043
2026-04-13T20:13:49.873984,1776121998.8873467,96.09773254394531,101.43405151367188,-40.5937385559082,-10.144615173339844,-3.3034398555755615,2.865128517150879,-6.473747420085467
2026-04-13T20:13:49.982003,1776121998.998349,94.9756851196289,101.08943939208984,-40.27688980102539,-10.633183479309082,-3.074998617172241,3.0000662803649902,-6.473745543114961
2026-04-13T20:13:50.090528,1776121999.1033514,93.8011245727539,100.77033233642578,-39.94593811035156,-11.116781234741211,-2.832319974899292,3.1269519329071045,-6.473745579696057
2026-04-13T20:13:50.199546,1776121999.2113535,92.57454681396484,100.47805786132812,-39.60179901123047,-11.596431732177734,-2.578364849090576,3.2442851066589355,-6.473747464965675
2026-04-13T20:13:50.307565,1776121999.319356,91.29638671875,100.21369171142578,-39.245487213134766,-12.071516990661621,-2.31658935546875,3.353219747543335,-6.4737492287249365
2026-04-13T20:13:50.416583,1776121999.4273582,89.9672622680664,99.97781372070312,-38.877708435058594,-12.541095733642578,-2.050698757171631,3.4554851055145264,-6.473749834147614
2026-04-13T20:13:50.524617,1776121999.5353606,88.58757019042969,99.77081298828125,-38.499427795410156,-13.006348609924316,-1.7831591367721558,3.549348831176758,-6.473751536403599
2026-04-13T20:13:50.633184,1776121999.6433628,87.15792083740234,99.5926284790039,-38.11138153076172,-13.466864585876465,-1.5171293020248413,3.635704755783081,-6.473751961603185
2026-04-13T20:13:50.741704,1776121999.7483652,85.72050476074219,99.4468002319336,-37.72573471069336,-13.912131309509277,-1.2614902257919312,3.709249496459961,-6.473756657428647
2026-04-13T20:13:50.850220,1776121999.8563673,84.1933364868164,99.32451629638672,-37.3215217590332,-14.36735725402832,-1.0041776895523071,3.7747697830200195,-6.473759122622346
2026-04-13T20:13:50.959257,1776121999.9613695,82.66156768798828,99.23190307617188,-36.922325134277344,-14.80810260772705,-0.7612784504890442,3.82743763923645,-6.473758260662749
2026-04-13T20:13:51.067769,1776122000.069372,81.03791809082031,99.1627426147461,-36.506553649902344,-15.25473403930664,-0.5223497748374939,3.8734774589538574,-6.574655107255868
2026-04-13T20:13:51.176282,1776122000.1773741,79.36848449707031,99.11809539794922,-36.084625244140625,-15.65079402923584,-0.3082331418991089,3.940861225128174,-6.892942504563439
2026-04-13T20:13:51.284302,1776122000.2853765,77.65912628173828,99.09544372558594,-35.655731201171875,-15.996269226074219,-0.11431942880153656,3.9967315196990967,-7.26138607988309
2026-04-13T20:13:51.392825,1776122000.3933787,75.91437530517578,99.09294128417969,-35.22344207763672,-16.307098388671875,0.06681476533412933,3.999861240386963,-7.599749519122064
2026-04-13T20:13:51.501672,1776122000.4983811,74.18746185302734,99.10868835449219,-34.806034088134766,-16.580448150634766,0.23098821938037872,3.9411168098449707,-7.872071292469734
2026-04-13T20:13:51.611198,1776122000.6063833,72.38282775878906,99.14209747314453,-34.38640594482422,-16.8322696685791,0.38484886288642883,3.8216984272003174,-8.088674010125967
2026-04-13T20:13:51.717220,1776122000.7113855,70.603759765625,99.18962097167969,-33.99341583251953,-17.04961395263672,0.5170295238494873,3.656431198120117,-8.24281171921977
2026-04-13T20:13:51.827391,1776122000.822388,68.75143432617188,99.25190734863281,-33.60966110229492,-17.2471866607666,0.6327552795410156,3.444786787033081,-8.352919494008919
2026-04-13T20:13:51.934904,1776122000.92739,66.87911224365234,99.32553100585938,-33.25054168701172,-17.419897079467773,0.725872814655304,3.203972578048706,-8.424298919077009
2026-04-13T20:13:52.043426,1776122001.0353925,64.98933410644531,99.40792083740234,-32.91867446899414,-17.571210861206055,0.7957071661949158,2.940528631210327,-8.466487607990102
2026-04-13T20:13:52.151948,1776122001.1433947,63.084354400634766,99.49655151367188,-32.61577606201172,-17.701791763305664,0.8416487574577332,2.6695048809051514,-8.487370989340272
2026-04-13T20:13:52.261991,1776122001.2513971,61.166343688964844,99.5888900756836,-32.34197998046875,-17.813518524169922,0.864436686038971,2.400099754333496,-8.493201141365928
2026-04-13T20:13:52.369012,1776122001.3563993,59.29086685180664,99.6799087524414,-32.103416442871094,-17.906414031982422,0.8658446073532104,2.144171714782715,-8.489030038293746
2026-04-13T20:13:52.477530,1776122001.4644017,57.35245132446289,99.77261352539062,-31.885486602783203,-17.987194061279297,0.8477879762649536,1.8933104276657104,-8.478172006182241
2026-04-13T20:13:52.586059,1776122001.572404,55.40605545043945,99.86241149902344,-31.693782806396484,-18.054487228393555,0.8122428059577942,1.6591993570327759,-8.463421155444028
2026-04-13T20:13:52.694579,1776122001.6804063,53.453025817871094,99.94754028320312,-31.526409149169922,-18.10980796813965,0.7617409825325012,1.4441605806350708,-8.446926936065813
2026-04-13T20:13:52.804154,1776122001.7884085,51.49457550048828,100.02650451660156,-31.381261825561523,-18.154598236083984,0.6989699006080627,1.249449610710144,-8.430324523588158
2026-04-13T20:13:52.911701,1776122001.893411,49.586421966552734,100.09626770019531,-31.259071350097656,-18.18897819519043,0.6287490725517273,1.0815129280090332,-8.415285853093632
2026-04-13T20:13:53.020217,1776122002.001413,47.62042236328125,100.15995025634766,-31.15069007873535,-18.216440200805664,0.5496142506599426,0.9290739297866821,-8.40179830802121
2026-04-13T20:13:53.128740,1776122002.1094155,45.65183639526367,100.2148208618164,-31.05765151977539,-18.23694610595703,0.46598297357559204,0.7968820929527283,-8.390896221924303
2026-04-13T20:13:53.238267,1776122002.2144177,43.73612594604492,100.25938415527344,-30.979900360107422,-18.25127410888672,0.3825858533382416,0.686475396156311,-8.383028578777571
2026-04-13T20:13:53.345795,1776122002.32242,41.76436233520508,100.29605865478516,-30.911108016967773,-18.261320114135742,0.29672613739967346,0.5895514488220215,-8.377746890905906
2026-04-13T20:13:53.454826,1776122002.4304223,39.79172897338867,100.32353210449219,-30.851991653442383,-18.26765251159668,0.212624192237854,0.507068395614624,-8.375059212593
2026-04-13T20:13:53.563362,1776122002.5384245,37.81858444213867,100.34210205078125,-30.801008224487305,-18.27077865600586,0.13202133774757385,0.4387837052345276,-8.374728916689271
2026-04-13T20:13:53.672387,1776122002.643427,35.898590087890625,100.35172271728516,-30.765419006347656,-18.321969985961914,0.047526393085718155,0.12356209754943848,-8.352640237306305
2026-04-13T20:13:53.780069,1776122002.751429,33.9154167175293,100.35211181640625,-30.779735565185547,-18.388473510742188,-0.03568398207426071,-0.3220452070236206,-8.336626578626452
2026-04-13T20:13:53.888588,1776122002.8594315,31.9340877532959,100.34557342529297,-30.796396255493164,-18.27552032470703,-0.08025204390287399,0.1562575101852417,-8.359633526697515
2026-04-13T20:13:53.997107,1776122002.9674337,29.964397430419922,100.33446502685547,-30.762216567993164,-18.22370147705078,-0.12756486237049103,0.36087337136268616,-8.380055624447339
2026-04-13T20:13:54.106123,1776122003.075436,27.99098777770996,100.31761932373047,-30.751937866210938,-18.319047927856445,-0.18257424235343933,-0.17359179258346558,-8.36582607027767
2026-04-13T20:13:54.214146,1776122003.1804383,26.066070556640625,100.29633331298828,-30.781105041503906,-18.30355453491211,-0.2192876785993576,-0.170086070895195,-8.369921268092082
2026-04-13T20:13:54.322668,1776122003.2884405,24.09640884399414,100.27117156982422,-30.766353607177734,-18.19170379638672,-0.24624648690223694,0.3449864387512207,-8.386826101256759
2026-04-13T20:13:54.431183,1776122003.396443,22.131011962890625,100.24340057373047,-30.732772827148438,-18.236509323120117,-0.2659221589565277,0.11625136435031891,-8.386034775020367
2026-04-13T20:13:54.539713,1776122003.504445,20.156326293945312,100.21412658691406,-30.74729347229004,-18.316408157348633,-0.2752692997455597,-0.31840410828590393,-8.382663929915136
2026-04-13T20:13:54.648232,1776122003.6094475,18.236980438232422,100.18450927734375,-30.763673782348633,-18.2138729095459,-0.2907395660877228,0.14934340119361877,-8.387003199807534
2026-04-13T20:13:54.758271,1776122003.7174497,16.273273468017578,100.1527328491211,-30.73117446899414,-18.18741226196289,-0.29290780425071716,0.2788781225681305,-8.389076962774535
2026-04-13T20:13:54.865290,1776122003.825452,14.303149223327637,100.1222152709961,-30.729843139648438,-18.291030883789062,-0.27143871784210205,-0.24042116105556488,-8.38886282004684
2026-04-13T20:13:54.973797,1776122003.9334543,12.329224586486816,100.09320831298828,-30.74998664855957,-18.2172908782959,-0.27285993099212646,0.09152910858392715,-8.387107277029198
2026-04-13T20:13:55.083368,1776122004.0414567,10.365883827209473,100.06378173828125,-30.719959259033203,-18.170400619506836,-0.2654554843902588,0.3242313861846924,-8.384434865829965
2026-04-13T20:13:55.193398,1776122004.149459,8.397488594055176,100.03738403320312,-30.713241577148438,-18.278432846069336,-0.22312019765377045,-0.20012331008911133,-8.389827447615822
2026-04-13T20:13:55.299917,1776122004.2544613,6.477843284606934,100.01515197753906,-30.737491607666016,-18.23430633544922,-0.2112141102552414,-0.010000063106417656,-8.386753023619447
2026-04-13T20:13:55.408432,1776122004.3624635,4.51384973526001,99.9924087524414,-30.712785720825195,-18.16112518310547,-0.20353174209594727,0.3471447229385376,-8.381171839552167
2026-04-13T20:13:55.516771,1776122004.470466,2.549241542816162,99.97256469726562,-30.689285278320312,-18.241907119750977,-0.15827852487564087,-0.02543942630290985,-8.387242519898953
2026-04-13T20:13:55.626303,1776122004.578468,0.5744997262954712,99.95801544189453,-30.715328216552734,-18.306358337402344,-0.11602526158094406,-0.36343491077423096,-8.392420649061428
2026-04-13T20:13:55.734482,1776122004.6864705,-1.3952548503875732,99.94509887695312,-30.71975326538086,-18.17644500732422,-0.12110133469104767,0.25325721502304077,-8.383503918569964
2026-04-13T20:13:55.842515,1776122004.7914727,-3.302129030227661,99.93330383300781,-30.68433952331543,-18.158655166625977,-0.10046204924583435,0.3560061454772949,-8.37958828541205
2026-04-13T20:13:55.951534,1776122004.8994749,-5.269243240356445,99.92517852783203,-30.67340850830078,-18.26780128479004,-0.050250761210918427,-0.16153664886951447,-8.38873605835404
2026-04-13T20:13:56.059568,1776122005.0074773,-7.244668006896973,99.92159271240234,-30.70427703857422,-18.266544342041016,-0.02728136070072651,-0.18299199640750885,-8.389717999187502
2026-04-13T20:13:56.168087,1776122005.1154795,-9.210550308227539,99.91825103759766,-30.690950393676758,-18.1602840423584,-0.02975808084011078,0.32605594396591187,-8.384148698996098
2026-04-13T20:13:56.278105,1776122005.223482,-11.172890663146973,99.916259765625,-30.659372329711914,-18.211259841918945,-0.00077579275239259,0.10099976509809494,-8.386582832540379
2026-04-13T20:13:56.384621,1776122005.328484,-13.090245246887207,99.91805267333984,-30.674211502075195,-18.295461654663086,0.03170889616012573,-0.3241235911846161,-8.389785357027936
2026-04-13T20:13:56.494143,1776122005.4364865,-15.062448501586914,99.92154693603516,-30.69247817993164,-18.194522857666016,0.026745516806840897,0.1435178518295288,-8.38772587999422
2026-04-13T20:13:56.602662,1776122005.5444887,-17.023880004882812,99.92439270019531,-30.65925407409668,-18.149049758911133,0.029506923630833626,0.3731493055820465,-8.38626146243742
2026-04-13T20:13:56.711187,1776122005.652491,-18.98983383178711,99.92900085449219,-30.645828247070312,-18.25736427307129,0.055096350610256195,-0.13906386494636536,-8.38762056192682
2026-04-13T20:13:56.820202,1776122005.7604933,-20.96326446533203,99.935546875,-30.66989517211914,-18.230939865112305,0.05710265412926674,-0.0340072326362133,-8.38792635444266
2026-04-13T20:13:56.928220,1776122005.8654954,-22.872085571289062,99.94093322753906,-30.64724349975586,-18.15196418762207,0.04911584034562111,0.34893494844436646,-8.38846949029427
2026-04-13T20:13:57.036740,1776122005.976498,-24.836702346801758,99.94683074951172,-30.62847137451172,-18.244155883789062,0.061658456921577454,-0.08220411837100983,-8.386834991017325
2026-04-13T20:13:57.145266,1776122006.0815,-26.810935974121094,99.9538803100586,-30.657081604003906,-18.28203010559082,0.06507331877946854,-0.2912335693836212,-8.38566773212862
2026-04-13T20:13:57.254328,1776122006.1895025,-28.777877807617188,99.95991516113281,-30.652713775634766,-18.15720558166504,0.04829317703843117,0.3034293055534363,-8.389370817510336
2026-04-13T20:13:57.362376,1776122006.2945046,-30.68389129638672,99.9646987915039,-30.617271423339844,-18.180099487304688,0.04586246237158775,0.21795311570167542,-8.388642432358617
2026-04-13T20:13:57.470902,1776122006.402507,-32.65324401855469,99.96985626220703,-30.621875762939453,-18.280988693237305,0.049403365701436996,-0.2744322717189789,-8.384778462688375
2026-04-13T20:13:57.579437,1776122006.5105093,-34.626277923583984,99.97467803955078,-30.64630699157715,-18.21133041381836,0.036090463399887085,0.041008733212947845,-8.387317216349745
2026-04-13T20:13:57.687953,1776122006.6185117,-36.58810806274414,99.97771453857422,-30.61749267578125,-18.14394760131836,0.02226315066218376,0.37378838658332825,-8.391139205917916
2026-04-13T20:13:57.797470,1776122006.7265139,-38.55176544189453,99.97993469238281,-30.595134735107422,-18.235708236694336,0.021312104538083076,-0.04693583399057388,-8.386112637009989
2026-04-13T20:13:57.904988,1776122006.8345163,-40.52550506591797,99.98207092285156,-30.621662139892578,-18.28441619873047,0.016457868739962578,-0.3039020001888275,-8.38299043518003
2026-04-13T20:13:58.013184,1776122006.9395185,-42.438228607177734,99.98275756835938,-30.61948013305664,-18.16014289855957,-0.0022836977150291204,0.2884717881679535,-8.389333989604504
2026-04-13T20:13:58.121200,1776122007.0475209,-44.398704528808594,99.98194885253906,-30.583080291748047,-18.177597045898438,-0.009650849737226963,0.23057079315185547,-8.38917622769919
2026-04-13T20:13:58.230216,1776122007.155523,-46.36784362792969,99.98085021972656,-30.58639144897461,-18.280166625976562,-0.0096369544044137,-0.26696839928627014,-8.384246555713593
2026-04-13T20:13:58.339236,1776122007.2635255,-48.341407775878906,99.97930908203125,-30.613012313842773,-18.220441818237305,-0.022736791521310806,0.00026213377714157104,-8.386573170858659
2026-04-13T20:13:58.447260,1776122007.3715277,-50.30378341674805,99.97598266601562,-30.586528778076172,-18.14544677734375,-0.03662397339940071,0.36859235167503357,-8.390476421404363
2026-04-13T20:13:58.556298,1776122007.47953,-52.26729202270508,99.97199249267578,-30.563243865966797,-18.23383331298828,-0.03519964590668678,-0.035069383680820465,-8.386470104290844
2026-04-13T20:13:58.664310,1776122007.5875323,-54.24098587036133,99.96829986572266,-30.589160919189453,-18.288854598999023,-0.03584405779838562,-0.321699321269989,-8.38383342303863
2026-04-13T20:13:58.773328,1776122007.6955347,-56.20865249633789,99.96340942382812,-30.588010787963867,-18.161012649536133,-0.053343113511800766,0.28799811005592346,-8.38863505755707
2026-04-13T20:13:58.881351,1776122007.803537,-58.16921615600586,99.95732879638672,-30.55162811279297,-18.178543090820312,-0.0555417463183403,0.23015476763248444,-8.388648442544364
2026-04-13T20:13:58.991381,1776122007.9115393,-60.13846206665039,99.95177459716797,-30.555004119873047,-18.281227111816406,-0.04773995652794838,-0.2678326368331909,-8.385534916624984
2026-04-13T20:13:59.098903,1776122008.0195415,-62.111900329589844,99.94632720947266,-30.58049774169922,-18.217317581176758,-0.057137101888656616,0.020633351057767868,-8.386925916804865
2026-04-13T20:13:59.206937,1776122008.127544,-64.07420349121094,99.93946838378906,-30.553024291992188,-18.146907806396484,-0.06655412167310715,0.36801445484161377,-8.38905439397536
2026-04-13T20:13:59.315456,1776122008.232546,-65.98321533203125,99.93287658691406,-30.529830932617188,-18.23257064819336,-0.05697013810276985,-0.02240803837776184,-8.387040734819022
2026-04-13T20:13:59.424548,1776122008.3405483,-67.95691680908203,99.92729187011719,-30.5550479888916,-18.29360008239746,-0.04938672482967377,-0.3379353880882263,-8.385675016529918
2026-04-13T20:13:59.532608,1776122008.4485507,-69.92516326904297,99.92106628417969,-30.555950164794922,-18.164596557617188,-0.06466393172740936,0.27655601501464844,-8.387817595508208
2026-04-13T20:13:59.641150,1776122008.556553,-71.88580322265625,99.91397857666016,-30.51938819885254,-18.173892974853516,-0.062071241438388824,0.2569772005081177,-8.388081988614761
2026-04-13T20:13:59.750177,1776122008.6615553,-73.79978942871094,99.90828704833984,-30.519325256347656,-18.27736473083496,-0.04677740857005119,-0.24191251397132874,-8.386613512119636
2026-04-13T20:13:59.858912,1776122008.7695575,-75.77366638183594,99.9033432006836,-30.546106338500977,-18.22629165649414,-0.05122382193803787,-0.01645042560994625,-8.387067960590105
2026-04-13T20:13:59.967430,1776122008.8745596,-77.68212127685547,99.89739227294922,-30.522083282470703,-18.14987564086914,-0.05887593328952789,0.35713085532188416,-8.38795174510697
2026-04-13T20:14:00.075950,1776122008.982562,-79.645263671875,99.89157104492188,-30.49608039855957,-18.228342056274414,-0.04551142826676369,0.002056819386780262,-8.387135593517959
2026-04-13T20:14:00.183967,1776122009.0875642,-81.56381225585938,99.88756561279297,-30.518590927124023,-18.296897888183594,-0.0333130843937397,-0.34861505031585693,-8.386461310748365
2026-04-13T20:14:00.292990,1776122009.1955667,-83.53328704833984,99.88323974609375,-30.525157928466797,-18.171667098999023,-0.04724479839205742,0.24446994066238403,-8.387485610903173
2026-04-13T20:14:00.401011,1776122009.3035688,-85.4940414428711,99.87805938720703,-30.489238739013672,-18.1679744720459,-0.04478272795677185,0.28400570154190063,-8.387785602922895
2026-04-13T20:14:00.510025,1776122009.4115713,-87.46227264404297,99.87419891357422,-30.48712730407715,-18.275583267211914,-0.027317959815263748,-0.23333609104156494,-8.386650391234364
2026-04-13T20:14:00.618545,1776122009.5195735,-89.43669128417969,99.87149047851562,-30.516658782958984,-18.238880157470703,-0.029350051656365395,-0.07945609837770462,-8.38689453278426
2026-04-13T20:14:00.726565,1776122009.6275759,-91.39918518066406,99.86751556396484,-30.48993492126465,-18.126140594482422,-0.04056903347373009,0.4682673215866089,-8.387278387496591
2026-04-13T20:14:00.835088,1776122009.732578,-93.30825805664062,99.86458587646484,-30.467557907104492,-18.23480224609375,-0.013886957429349422,-0.047308992594480515,-8.388898782450166
2026-04-13T20:14:00.943616,1776122009.8405805,-95.28182220458984,99.86466979980469,-30.49476432800293,-18.291799545288086,0.013687219470739365,-0.36498627066612244,-8.391352351837075
2026-04-13T20:14:01.052649,1776122009.9485826,-97.25341796875,99.8665771484375,-30.517105102539062,-18.18889808654785,0.01572532020509243,0.1067952960729599,-8.361954519733008
2026-04-13T20:14:01.160687,1776122010.0535848,-99.15657806396484,99.8684310913086,-30.472116470336914,-18.082422256469727,0.033830564469099045,0.6625155210494995,-8.316103836923322
2026-04-13T20:14:01.269714,1776122010.1615872,-101.10807037353516,99.88016510009766,-30.405601501464844,-17.994524002075195,0.18785448372364044,0.6792263984680176,-10.654580350419256
2026-04-13T20:14:01.377739,1776122010.2695894,-103.03206634521484,99.9040756225586,-30.341928482055664,-17.560489654541016,0.19753344357013702,0.26936379075050354,-11.874765600279131
2026-04-13T20:14:01.486775,1776122010.3805919,-104.94053649902344,99.90276336669922,-30.352764129638672,-16.781965255737305,-0.29292553663253784,-0.46742814779281616,-10.57284046216255
2026-04-13T20:14:01.594793,1776122010.485594,-106.65387725830078,99.83931732177734,-30.440834045410156,-15.826407432556152,-0.9118233919143677,-1.208772897720337,-9.764084724359359
2026-04-13T20:14:01.703383,1776122010.5905964,-108.26105499267578,99.71373748779297,-30.6044864654541,-14.777462005615234,-1.4663078784942627,-1.8970807790756226,-9.46206669925937
2026-04-13T20:14:01.811588,1776122010.6985986,-109.79786682128906,99.5284423828125,-30.843931198120117,-13.68344497680664,-1.9512687921524048,-2.522282123565674,-9.371996470078011
2026-04-13T20:14:01.920118,1776122010.806601,-111.2175064086914,99.29493713378906,-31.146411895751953,-12.610219955444336,-2.3620617389678955,-3.067075729370117,-9.360912023449176
2026-04-13T20:14:02.029140,1776122010.9056032,-112.41830444335938,99.04464721679688,-31.472429275512695,-11.651751518249512,-2.687605142593384,-3.511509656906128,-9.371347167716019
2026-04-13T20:14:02.137161,1776122011.0106053,-113.5894775390625,98.74627685546875,-31.863998413085938,-10.659887313842773,-2.988703727722168,-3.9409313201904297,-9.386226669657868
2026-04-13T20:14:02.245688,1776122011.1186075,-114.68653869628906,98.40851593017578,-32.312217712402344,-9.658814430236816,-3.259850263595581,-4.355739593505859,-9.399534370514766
2026-04-13T20:14:02.354711,1776122011.22961,-115.67621612548828,98.04326629638672,-32.8044319152832,-8.669472694396973,-3.498950719833374,-4.758416652679443,-9.409494379114513
2026-04-13T20:14:02.462743,1776122011.3346121,-116.55933380126953,97.6536865234375,-33.34008026123047,-7.685174465179443,-3.711160659790039,-5.160609722137451,-9.416453005323532
2026-04-13T20:14:02.571268,1776122011.4426146,-117.31648254394531,97.25428009033203,-33.902130126953125,-6.738708972930908,-3.892928123474121,-5.542245864868164,-9.42104874751239
2026-04-13T20:14:02.679788,1776122011.5476167,-117.99253845214844,96.8248519897461,-34.52091979980469,-5.784602642059326,-4.055242538452148,-5.911213397979736,-9.424209168950956
2026-04-13T20:14:02.788304,1776122011.6556191,-118.5669937133789,96.37918853759766,-35.1776237487793,-4.858689308166504,-4.19362735748291,-6.242504119873047,-9.42627807191073
2026-04-13T20:14:02.896322,1776122011.7606213,-119.03132629394531,95.93272399902344,-35.848045349121094,-3.991394519805908,-4.306685924530029,-6.518882751464844,-9.427584108871788
2026-04-13T20:14:03.005357,1776122011.8716238,-119.42530059814453,95.44900512695312,-36.5853157043457,-3.114046335220337,-4.405195713043213,-6.755023002624512,-9.428494765648642
2026-04-13T20:14:03.114378,1776122011.976626,-119.71045684814453,94.98234558105469,-37.30387878417969,-2.3231756687164307,-4.480645179748535,-6.922406196594238,-9.42904218265025
2026-04-13T20:14:03.222084,1776122012.084628,-119.91921997070312,94.49495697021484,-38.05826187133789,-1.5491793155670166,-4.542536735534668,-7.03761625289917,-9.429411208878879
2026-04-13T20:14:03.330601,1776122012.1956306,-120.04891204833984,93.98785400390625,-38.84333419799805,-0.7936515808105469,-4.591894149780273,-7.098129749298096,-9.429655767731223
2026-04-13T20:14:03.439120,1776122012.303633,-120.09656524658203,93.48986053466797,-39.61074447631836,-0.09467341750860214,-4.628218173980713,-7.104515552520752,-9.429809680976787
2026-04-13T20:14:03.547648,1776122012.4116352,-120.07052612304688,92.98848724365234,-40.376243591308594,0.5720831155776978,-4.654940128326416,-7.063948154449463,-9.429908030553044
