time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:00:09.310558,1776124749.4840248,103.89395904541016,103.86888122558594,-30.735870361328125,11.002531051635742,10.756319046020508,-2.3194522857666016,-3.5867212473720347
2026-04-13T21:00:09.419761,1776124749.5920272,105.01750946044922,104.96256256103516,-31.032649993896484,9.803899765014648,9.505437850952148,-3.1351771354675293,-5.014163496004729
2026-04-13T21:00:09.527281,1776124749.7000294,106.01325225830078,105.92518615722656,-31.405025482177734,8.645927429199219,8.337071418762207,-3.727924346923828,-5.780388177966109
2026-04-13T21:00:09.636803,1776124749.8080318,106.8875732421875,106.76692962646484,-31.831972122192383,7.556357383728027,7.2650532722473145,-4.15546989440918,-6.169249682201735
2026-04-13T21:00:09.744325,1776124749.913034,107.62810516357422,107.47845458984375,-32.285186767578125,6.557450294494629,6.29855489730835,-4.462653160095215,-6.353832441509583
2026-04-13T21:00:09.852846,1776124750.0210364,108.28305053710938,108.1076431274414,-32.78083801269531,5.577845096588135,5.360530853271484,-4.706303119659424,-6.441678290446378
2026-04-13T21:00:09.961867,1776124750.1290386,108.83412170410156,108.63768005371094,-33.300235748291016,4.63102388381958,4.459395408630371,-4.906895637512207,-6.478390786315613
2026-04-13T21:00:10.069885,1776124750.237041,109.28401184082031,109.07160186767578,-33.8400764465332,3.7016966342926025,3.577751874923706,-5.089000701904297,-6.491124393290381
2026-04-13T21:00:10.178404,1776124750.3450432,109.63390350341797,109.41075897216797,-34.39942932128906,2.7794015407562256,2.7041077613830566,-5.268151760101318,-6.493347177406405
2026-04-13T21:00:10.286932,1776124750.4530456,109.88495635986328,109.65631866455078,-34.97744369506836,1.8736871480941772,1.8466856479644775,-5.431179046630859,-6.491520293869234
2026-04-13T21:00:10.395450,1776124750.5610478,110.03971099853516,109.81070709228516,-35.571319580078125,0.9981299042701721,1.0179232358932495,-5.558875560760498,-6.488546571445216
2026-04-13T21:00:10.503980,1776124750.6690502,110.10200500488281,109.87757110595703,-36.17637252807617,0.1632022261619568,0.2275485247373581,-5.636085033416748,-6.48564943497562
2026-04-13T21:00:10.613009,1776124750.7770524,110.07665252685547,109.86145782470703,-36.786563873291016,-0.6241903901100159,-0.5179578065872192,-5.652462959289551,-6.483252691356337
2026-04-13T21:00:10.721047,1776124750.8820546,109.9732437133789,109.77142333984375,-37.37791061401367,-1.338557481765747,-1.1876507997512817,-5.602750301361084,-6.481428621871957
2026-04-13T21:00:10.829580,1776124750.990057,109.79093933105469,109.6089859008789,-37.977935791015625,-2.030029773712158,-1.807876467704773,-5.4997358322143555,-6.480084448588792
2026-04-13T21:00:10.938106,1776124751.0980592,109.53622436523438,109.38358306884766,-38.564117431640625,-2.6798994541168213,-2.353639841079712,-5.3476762771606445,-6.479129005855979
2026-04-13T21:00:11.046073,1776124751.2060616,109.21331787109375,109.10307312011719,-39.13155746459961,-3.294219970703125,-2.829763889312744,-5.154216289520264,-6.478507078827852
2026-04-13T21:00:11.154586,1776124751.3140638,108.82563781738281,108.77458190917969,-39.676300048828125,-3.880657434463501,-3.243154525756836,-4.929164409637451,-6.478095968110163
2026-04-13T21:00:11.262743,1776124751.4220662,108.37579345703125,108.40459442138672,-40.195533752441406,-4.446970462799072,-3.599721908569336,-4.683420181274414,-6.477832816547247
2026-04-13T21:00:11.371261,1776124751.5300684,107.8708724975586,108.00184631347656,-40.67988967895508,-4.843209743499756,-3.819436550140381,-4.19999361038208,-6.4776713912831445
2026-04-13T21:00:11.480282,1776124751.6410708,107.31938934326172,107.5713119506836,-41.106178283691406,-5.090974807739258,-3.9330191612243652,-3.4784536361694336,-6.477573317048865
2026-04-13T21:00:11.588807,1776124751.7490733,106.75625610351562,107.14138793945312,-41.4446907043457,-5.341269016265869,-4.025491237640381,-2.796828269958496,-6.477506889998469
2026-04-13T21:00:11.697323,1776124751.8570755,106.16481018066406,106.70225524902344,-41.711849212646484,-5.614656925201416,-4.103665351867676,-2.157191038131714,-6.477466588840019
2026-04-13T21:00:11.805905,1776124751.9650779,105.54267883300781,106.2555923461914,-41.91214370727539,-5.908939361572266,-4.164300918579102,-1.5575324296951294,-6.477439726103845
2026-04-13T21:00:11.914422,1776124752.07308,104.88782501220703,105.80345916748047,-42.04961013793945,-6.2199835777282715,-4.204789161682129,-0.9927195906639099,-6.477418180022182
2026-04-13T21:00:12.022940,1776124752.1810825,104.19866943359375,105.34810638427734,-42.12766647338867,-6.543421745300293,-4.223697185516357,-0.4570372998714447,-6.477415765253449
2026-04-13T21:00:12.131466,1776124752.2890847,103.47413635253906,104.8919448852539,-42.149131774902344,-6.874823093414307,-4.2206645011901855,0.05553494393825531,-6.477422107291379
2026-04-13T21:00:12.241009,1776124752.3970869,102.71360778808594,104.43724060058594,-42.116188049316406,-7.20986270904541,-4.196181297302246,0.5510230660438538,-6.47742542783588
2026-04-13T21:00:12.348530,1776124752.5020893,101.93936920166016,103.99876403808594,-42.0336799621582,-7.537308216094971,-4.152824878692627,1.01860511302948,-6.477421846334983
2026-04-13T21:00:12.457048,1776124752.6100914,101.10723876953125,103.5534896850586,-41.8980598449707,-7.871494770050049,-4.089620590209961,1.4913501739501953,-6.477421238721421
2026-04-13T21:00:12.565569,1776124752.7180939,100.2392578125,103.1159896850586,-41.711734771728516,-8.200798988342285,-4.009135723114014,1.958848476409912,-6.477419021542512
2026-04-13T21:00:12.675117,1776124752.826096,99.33368682861328,102.6885986328125,-41.478858947753906,-8.595437049865723,-3.8958795070648193,2.3091771602630615,-6.477420773166994
2026-04-13T21:00:12.782613,1776124752.9310985,98.40703582763672,102.28720092773438,-41.225467681884766,-9.059497833251953,-3.7447073459625244,2.5077266693115234,-6.477416627886641
2026-04-13T21:00:12.891651,1776124753.0391006,97.40221405029297,101.89237213134766,-40.94525146484375,-9.54868221282959,-3.562190532684326,2.6774344444274902,-6.477416534372978
2026-04-13T21:00:12.999720,1776124753.147103,96.34446716308594,101.5185317993164,-40.647735595703125,-10.038773536682129,-3.357015371322632,2.8296239376068115,-6.477410324551901
2026-04-13T21:00:13.108254,1776124753.2551053,95.23384094238281,101.16792297363281,-40.33456802368164,-10.527777671813965,-3.132366180419922,2.9674220085144043,-6.47741113231545
2026-04-13T21:00:13.216435,1776124753.3631077,94.07061004638672,100.84245300292969,-40.007041931152344,-11.01225757598877,-2.8926031589508057,3.0964248180389404,-6.47741138279272
2026-04-13T21:00:13.324958,1776124753.4711099,92.85523223876953,100.54357147216797,-39.66617202758789,-11.493681907653809,-2.6402904987335205,3.2143654823303223,-6.477410082036183
2026-04-13T21:00:13.433980,1776124753.5791123,91.5881576538086,100.27243041992188,-39.31294250488281,-11.969515800476074,-2.379854202270508,3.3255231380462646,-6.477410873369792
2026-04-13T21:00:13.542517,1776124753.6871145,90.26997375488281,100.0296859741211,-38.94804382324219,-12.440082550048828,-2.1144399642944336,3.429572820663452,-6.477413656397866
2026-04-13T21:00:13.650535,1776124753.795117,88.90123748779297,99.8157730102539,-38.5723762512207,-12.906204223632812,-1.8467644453048706,3.525374412536621,-6.477413990913797
2026-04-13T21:00:13.759262,1776124753.900119,87.52244567871094,99.63550567626953,-38.19765853881836,-13.3554048538208,-1.5870065689086914,3.6103265285491943,-6.477415338966725
2026-04-13T21:00:13.867782,1776124754.0051212,86.09674072265625,99.48238372802734,-37.81446838378906,-13.801162719726562,-1.330052137374878,3.6866233348846436,-6.477416754566034
2026-04-13T21:00:13.975802,1776124754.1131237,84.58158874511719,99.352783203125,-37.4124641418457,-14.25658130645752,-1.0709232091903687,3.755434513092041,-6.477416706164238
2026-04-13T21:00:14.084327,1776124754.2211258,83.01732635498047,99.25082397460938,-37.003700256347656,-14.709704399108887,-0.8189781904220581,3.8133065700531006,-6.477421358410244
2026-04-13T21:00:14.192851,1776124754.3291283,81.40412139892578,99.17562866210938,-36.58945846557617,-15.161850929260254,-0.5755964517593384,3.856753349304199,-6.530654397904491
2026-04-13T21:00:14.301870,1776124754.4371305,79.74405670166016,99.1255874633789,-36.16958236694336,-15.56953239440918,-0.35593947768211365,3.9225759506225586,-6.81843527144525
2026-04-13T21:00:14.409901,1776124754.5451329,78.04289245605469,99.0979995727539,-35.74233627319336,-15.925293922424316,-0.15771262347698212,3.9838383197784424,-7.186077373108031
2026-04-13T21:00:14.519424,1776124754.653135,76.30548858642578,99.09105682373047,-35.31065368652344,-16.243366241455078,0.02652805671095848,3.9997167587280273,-7.535697780277989
2026-04-13T21:00:14.626938,1776124754.7611375,74.53545379638672,99.10330200195312,-34.880523681640625,-16.5299015045166,0.19818778336048126,3.954148530960083,-7.829633336479783
2026-04-13T21:00:14.735458,1776124754.8691397,72.73606872558594,99.13333892822266,-34.45872116088867,-16.786787033081055,0.35532906651496887,3.8470451831817627,-8.058987622067091
2026-04-13T21:00:14.843974,1776124754.977142,70.91044616699219,99.17942810058594,-34.05158233642578,-17.015417098999023,0.49511000514030457,3.685263156890869,-8.227932586301895
2026-04-13T21:00:14.951994,1776124755.0851443,69.06158447265625,99.23956298828125,-33.6644172668457,-17.21739387512207,0.6147717833518982,3.4791266918182373,-8.345834405999161
2026-04-13T21:00:15.061385,1776124755.1931467,67.19229125976562,99.31146240234375,-33.30131530761719,-17.39466667175293,0.7121947407722473,3.240079164505005,-8.42321763404235
2026-04-13T21:00:15.169447,1776124755.301149,65.30508422851562,99.39259338378906,-32.96528244018555,-17.548776626586914,0.7859674692153931,2.981464385986328,-8.469834407540556
2026-04-13T21:00:15.278713,1776124755.4091513,63.40241622924805,99.48037719726562,-32.65766525268555,-17.68204689025879,0.8359023928642273,2.7129435539245605,-8.493896386810865
2026-04-13T21:00:15.386234,1776124755.5171535,61.48637390136719,99.57230377197266,-32.379234313964844,-17.796703338623047,0.8626261353492737,2.442739486694336,-8.501962077678915
2026-04-13T21:00:15.494758,1776124755.6221557,59.612548828125,99.66327667236328,-32.13630294799805,-17.892086029052734,0.8675513863563538,2.185356855392456,-8.499238092179418
2026-04-13T21:00:15.603284,1776124755.730158,57.67555618286133,99.75634765625,-31.914051055908203,-17.97508430480957,0.8527335524559021,1.932570219039917,-8.48931369592225
2026-04-13T21:00:15.711815,1776124755.8381603,55.73033142089844,99.84683227539062,-31.71835708618164,-18.04490852355957,0.819975733757019,1.6935455799102783,-8.475042522851096
2026-04-13T21:00:15.820334,1776124755.9461627,53.778263092041016,99.93289184570312,-31.547367095947266,-18.101760864257812,0.7717903256416321,1.4766308069229126,-8.45872199632327
2026-04-13T21:00:15.928852,1776124756.0511649,51.875064849853516,100.01092529296875,-31.402606964111328,-18.14686393737793,0.712715744972229,1.2844070196151733,-8.442520610613348
2026-04-13T21:00:16.037369,1776124756.1591673,49.913082122802734,100.08415985107422,-31.27365493774414,-18.183990478515625,0.6419910788536072,1.1069397926330566,-8.426781220211836
2026-04-13T21:00:16.145886,1776124756.2671695,47.94754409790039,100.14933013916016,-31.16274070739746,-18.212648391723633,0.563804030418396,0.9513170123100281,-8.412886993144978
2026-04-13T21:00:16.254406,1776124756.375172,45.979312896728516,100.20575714111328,-31.067432403564453,-18.23410987854004,0.4807330071926117,0.8163511753082275,-8.40155086794155
2026-04-13T21:00:16.363920,1776124756.483174,44.00910568237305,100.2530746459961,-30.985687255859375,-18.24962043762207,0.39511746168136597,0.7002304196357727,-8.393026759653585
2026-04-13T21:00:16.471437,1776124756.5881765,42.09226989746094,100.2901611328125,-30.91737174987793,-18.260164260864258,0.3114416003227234,0.6029685735702515,-8.387435601009543
2026-04-13T21:00:16.579958,1776124756.6961787,40.119747161865234,100.3192138671875,-30.85686683654785,-18.266759872436523,0.226933091878891,0.5196634531021118,-8.384427459319673
2026-04-13T21:00:16.688987,1776124756.804181,38.14666748046875,100.33929443359375,-30.804702758789062,-18.270545959472656,0.14554961025714874,0.44830483198165894,-8.383691317583095
2026-04-13T21:00:16.797504,1776124756.9121833,36.17261505126953,100.3506851196289,-30.763086318969727,-18.306785583496094,0.061309702694416046,0.21227633953094482,-8.366866886773716
2026-04-13T21:00:16.906035,1776124757.0201857,34.19075393676758,100.3525161743164,-30.76909065246582,-18.384864807128906,-0.02533755823969841,-0.2856033146381378,-8.347405541244434
2026-04-13T21:00:17.014384,1776124757.128188,32.206520080566406,100.34648132324219,-30.799072265625,-18.318740844726562,-0.07870340347290039,-0.055776067078113556,-8.361406881186674
2026-04-13T21:00:17.122905,1776124757.23319,30.2893123626709,100.336181640625,-30.776819229125977,-18.2214298248291,-0.11938398331403732,0.3703067898750305,-8.384750657218854
2026-04-13T21:00:17.231192,1776124757.3411925,28.319570541381836,100.32050323486328,-30.74790382385254,-18.281024932861328,-0.1722581684589386,0.028755027800798416,-8.37949929444313
2026-04-13T21:00:17.339743,1776124757.4491947,26.34103775024414,100.29942321777344,-30.769412994384766,-18.339618682861328,-0.21533165872097015,-0.3387809991836548,-8.37439133987873
2026-04-13T21:00:17.448284,1776124757.557197,24.367111206054688,100.27462768554688,-30.775279998779297,-18.21014404296875,-0.24298888444900513,0.2536923587322235,-8.392369300442809
2026-04-13T21:00:17.556302,1776124757.6651993,22.402637481689453,100.24710845947266,-30.737741470336914,-18.198530197143555,-0.26484736800193787,0.29970937967300415,-8.399513538746813
2026-04-13T21:00:17.665826,1776124757.7702017,20.486351013183594,100.21871948242188,-30.73373031616211,-18.297880172729492,-0.2742084860801697,-0.214137002825737,-8.393059391957241
2026-04-13T21:00:17.773840,1776124757.8782039,18.509599685668945,100.18865203857422,-30.762094497680664,-18.260229110717773,-0.285434752702713,-0.07336705178022385,-8.39493592580228
2026-04-13T21:00:17.882355,1776124757.9862063,16.543720245361328,100.1570816040039,-30.7403564453125,-18.169544219970703,-0.2959015369415283,0.35737553238868713,-8.397873244920982
2026-04-13T21:00:17.990880,1776124758.0942085,14.57913875579834,100.12572479248047,-30.71185874938965,-18.23824691772461,-0.28022000193595886,0.03347930312156677,-8.398280699669415
2026-04-13T21:00:18.099402,1776124758.202211,12.604509353637695,100.09679412841797,-30.73324966430664,-18.310375213623047,-0.2574020326137543,-0.3475188910961151,-8.399107741923693
2026-04-13T21:00:18.207934,1776124758.310213,10.633133888244629,100.06864166259766,-30.74199676513672,-18.18805503845215,-0.26506903767585754,0.228010892868042,-8.395154437751037
2026-04-13T21:00:18.316467,1776124758.4152153,8.725397109985352,100.04135131835938,-30.70773696899414,-18.17463493347168,-0.24897778034210205,0.3065275549888611,-8.392788399183317
2026-04-13T21:00:18.424992,1776124758.5232177,6.756494998931885,100.01690673828125,-30.703222274780273,-18.28257179260254,-0.2030213326215744,-0.21794183552265167,-8.399379258537465
2026-04-13T21:00:18.534016,1776124758.6282198,4.835622787475586,99.99708557128906,-30.733304977416992,-18.257951736450195,-0.18517149984836578,-0.126102477312088,-8.397628426425616
2026-04-13T21:00:18.642033,1776124758.7362223,2.8702547550201416,99.97692108154297,-30.715679168701172,-18.161495208740234,-0.18239012360572815,0.3386993110179901,-8.39081652785737
2026-04-13T21:00:18.750571,1776124758.8442245,0.9070021510124207,99.95906829833984,-30.686410903930664,-18.224170684814453,-0.1408730447292328,0.056260839104652405,-8.395500013234487
2026-04-13T21:00:18.859085,1776124758.9492269,-1.0114854574203491,99.94683074951172,-30.705059051513672,-18.298418045043945,-0.0970381423830986,-0.3235779404640198,-8.401003763231595
2026-04-13T21:00:18.967797,1776124759.057229,-2.980374574661255,99.93599700927734,-30.705053329467773,-18.173704147338867,-0.10116066038608551,0.2697245180606842,-8.392596113302446
2026-04-13T21:00:19.076334,1776124759.1652315,-4.942939281463623,99.92636108398438,-30.673925399780273,-18.206113815307617,-0.06890905648469925,0.13151997327804565,-8.394919680884017
2026-04-13T21:00:19.184348,1776124759.2732337,-6.914773464202881,99.92147064208984,-30.687057495117188,-18.296175003051758,-0.02492162398993969,-0.32137590646743774,-8.400150732226038
2026-04-13T21:00:19.292595,1776124759.381236,-8.884827613830566,99.91860961914062,-30.693872451782227,-18.17835235595703,-0.029578914865851402,0.2344757318496704,-8.394653626249173
2026-04-13T21:00:19.402114,1776124759.4862382,-10.792338371276855,99.91622161865234,-30.662555694580078,-18.19109344482422,-0.008624311536550522,0.19002513587474823,-8.394889717944093
2026-04-13T21:00:19.509631,1776124759.5942404,-12.76274585723877,99.91737365722656,-30.66998863220215,-18.288551330566406,0.02756619080901146,-0.29334235191345215,-8.398781865291525
2026-04-13T21:00:19.618180,1776124759.7022429,-14.734184265136719,99.92042541503906,-30.684690475463867,-18.18846893310547,0.023000575602054596,0.17246457934379578,-8.396615541093754
2026-04-13T21:00:19.726708,1776124759.810245,-16.695587158203125,99.92301940917969,-30.65122413635254,-18.153453826904297,0.028025038540363312,0.3539944589138031,-8.395157062160632
2026-04-13T21:00:19.835233,1776124759.9152474,-18.60736083984375,99.92736053466797,-30.640079498291016,-18.259836196899414,0.053956374526023865,-0.14958344399929047,-8.396810695781552
2026-04-13T21:00:19.943752,1776124760.0232496,-20.582136154174805,99.93395233154297,-30.67057228088379,-18.26422882080078,0.06112542003393173,-0.19735857844352722,-8.397144208234469
2026-04-13T21:00:20.052772,1776124760.131252,-22.54762840270996,99.93975830078125,-30.65816307067871,-18.154495239257812,0.04923485219478607,0.32802122831344604,-8.397701117971119
2026-04-13T21:00:20.161286,1776124760.2392542,-24.50912857055664,99.94522857666016,-30.625228881835938,-18.20218849182129,0.05649269372224808,0.12217196822166443,-8.396701210176419
2026-04-13T21:00:20.269309,1776124760.3472567,-26.48052215576172,99.95197296142578,-30.639068603515625,-18.290491104125977,0.06630964577198029,-0.31873607635498047,-8.394974121340697
2026-04-13T21:00:20.377824,1776124760.4522588,-28.39763069152832,99.95842742919922,-30.657184600830078,-18.193477630615234,0.05303749069571495,0.1313306987285614,-8.397259664373426
2026-04-13T21:00:20.487341,1776124760.5632613,-30.358776092529297,99.96353149414062,-30.6243896484375,-18.144977569580078,0.04352297633886337,0.3764786720275879,-8.399765480903088
2026-04-13T21:00:20.594865,1776124760.6682634,-32.32406997680664,99.96847534179688,-30.609298706054688,-18.251672744750977,0.04794854298233986,-0.12294866144657135,-8.3949137403036
2026-04-13T21:00:20.703384,1776124760.7762656,-34.298362731933594,99.97357940673828,-30.63865089416504,-18.264719009399414,0.04227760434150696,-0.21015256643295288,-8.393868051800762
2026-04-13T21:00:20.811920,1776124760.884268,-36.2638053894043,99.97710418701172,-30.62714385986328,-18.15233612060547,0.02464679628610611,0.3284805119037628,-8.399150513387344
2026-04-13T21:00:20.920436,1776124760.9922702,-38.22488021850586,99.97940063476562,-30.593101501464844,-18.196680068969727,0.01980525255203247,0.1415790170431137,-8.396848785033795
2026-04-13T21:00:21.028973,1776124761.1002727,-40.195770263671875,99.9815673828125,-30.605113983154297,-18.287994384765625,0.01842712238430977,-0.3099577724933624,-8.392734759656886
2026-04-13T21:00:21.137485,1776124761.2082748,-42.16761779785156,99.9828109741211,-30.62388038635254,-18.19236183166504,0.0017270940588787198,0.1339479386806488,-8.396640736273847
2026-04-13T21:00:21.245667,1776124761.3162773,-44.12870407104492,99.98221588134766,-30.59101104736328,-18.144786834716797,-0.011006174609065056,0.3760491907596588,-8.400535549918075
2026-04-13T21:00:21.354189,1776124761.4242795,-46.093994140625,99.98111724853516,-30.575956344604492,-18.25177764892578,-0.010771156288683414,-0.12302983552217484,-8.394521433161588
2026-04-13T21:00:21.462706,1776124761.5322819,-48.06831359863281,99.97978973388672,-30.605283737182617,-18.2650146484375,-0.017818240448832512,-0.20980314910411835,-8.39331827310241
2026-04-13T21:00:21.571221,1776124761.640284,-50.033817291259766,99.97683715820312,-30.59380340576172,-18.15323829650879,-0.035026926547288895,0.3268512189388275,-8.398676890015768
2026-04-13T21:00:21.679743,1776124761.7482865,-51.99501037597656,99.97277069091797,-30.559974670410156,-18.197790145874023,-0.03776462748646736,0.13967785239219666,-8.396865169152539
2026-04-13T21:00:21.788295,1776124761.8532887,-53.911170959472656,99.9689712524414,-30.571247100830078,-18.288000106811523,-0.035165466368198395,-0.30520087480545044,-8.393635801705207
2026-04-13T21:00:21.896847,1776124761.961291,-55.8834114074707,99.96460723876953,-30.59140396118164,-18.197301864624023,-0.049231063574552536,0.11494562774896622,-8.396357831468103
2026-04-13T21:00:22.005374,1776124762.0692933,-57.84480667114258,99.95864868164062,-30.55952262878418,-18.146448135375977,-0.058608707040548325,0.3724009692668915,-8.399160918801412
2026-04-13T21:00:22.113905,1776124762.1772957,-59.80995178222656,99.95269012451172,-30.543306350708008,-18.25053596496582,-0.050914496183395386,-0.11172930151224136,-8.395473484765098
2026-04-13T21:00:22.222423,1776124762.2852979,-61.784366607666016,99.94740295410156,-30.572559356689453,-18.270490646362305,-0.0511983223259449,-0.23080125451087952,-8.394488692507126
2026-04-13T21:00:22.330943,1776124762.3903003,-63.695884704589844,99.941162109375,-30.56385040283203,-18.156984329223633,-0.06561467796564102,0.31329286098480225,-8.397531507662363
2026-04-13T21:00:22.439463,1776124762.4983025,-65.65818786621094,99.9342041015625,-30.535076141357422,-18.214853286743164,-0.05950840190052986,0.056110091507434845,-8.39631430344268
2026-04-13T21:00:22.547981,1776124762.606305,-67.63056945800781,99.92839050292969,-30.554365158081055,-18.285457611083984,-0.05095456540584564,-0.30132007598876953,-8.394875668642527
2026-04-13T21:00:22.656500,1776124762.717307,-69.65249633789062,99.92179870605469,-30.550643920898438,-18.16023063659668,-0.06578602641820908,0.2972148358821869,-8.397094323824366
2026-04-13T21:00:22.765023,1776124762.8223095,-71.55976867675781,99.91502380371094,-30.520278930664062,-18.203248977661133,-0.05899680405855179,0.11301164329051971,-8.396466926730403
2026-04-13T21:00:22.873539,1776124762.9303117,-73.53125,99.90945434570312,-30.53495979309082,-18.290878295898438,-0.04577764496207237,-0.32300978899002075,-8.395422017283197
2026-04-13T21:00:22.982060,1776124763.0413141,-75.55476379394531,99.90361022949219,-30.538738250732422,-18.167842864990234,-0.05965488404035568,0.2612922489643097,-8.396738246089479
2026-04-13T21:00:23.090601,1776124763.1463163,-77.46174621582031,99.89736938476562,-30.507089614868164,-18.191936492919922,-0.05389954149723053,0.16763566434383392,-8.396528856204897
2026-04-13T21:00:23.200127,1776124763.2543185,-79.43221282958984,99.89246368408203,-30.516698837280273,-18.287353515625,-0.03818293660879135,-0.30209270119667053,-8.395686106372594
2026-04-13T21:00:23.307806,1776124763.362321,-81.40267181396484,99.88786315917969,-30.527963638305664,-18.179773330688477,-0.04973440244793892,0.20395053923130035,-8.396504709663477
2026-04-13T21:00:23.416329,1776124763.470323,-83.36407470703125,99.8824234008789,-30.49532699584961,-18.179655075073242,-0.04669157788157463,0.22472620010375977,-8.396645062416844
2026-04-13T21:00:23.524852,1776124763.5783255,-85.33341979980469,99.87835693359375,-30.499271392822266,-18.28188705444336,-0.02972034178674221,-0.27296751737594604,-8.395731322030251
2026-04-13T21:00:23.633370,1776124763.6863277,-87.3050765991211,99.87492370605469,-30.51620864868164,-18.192081451416016,-0.03887374699115753,0.14453506469726562,-8.39639426938342
2026-04-13T21:00:23.741891,1776124763.7943301,-89.26642608642578,99.87039184570312,-30.4836483001709,-18.1612491607666,-0.040051478892564774,0.3088442087173462,-8.396955157157306
2026-04-13T21:00:23.850412,1776124763.8993323,-91.17912292480469,99.86720275878906,-30.478214263916016,-18.267454147338867,-0.0203639455139637,-0.20162729918956757,-8.396394743529868
2026-04-13T21:00:23.958464,1776124764.0073347,-93.15423583984375,99.86576080322266,-30.51219940185547,-18.27123260498047,-0.011382130905985832,-0.2513318657875061,-8.39594944012493
2026-04-13T21:00:24.068518,1776124764.115337,-95.11979675292969,99.86383819580078,-30.502077102661133,-18.13001251220703,-0.023080749437212944,0.43114668130874634,-8.38634058722281
2026-04-13T21:00:24.175734,1776124764.2233393,-97.07958984375,99.86319732666016,-30.46107292175293,-18.19755744934082,0.02346544899046421,0.14305777847766876,-8.404782850899725
2026-04-13T21:00:24.284754,1776124764.3313415,-99.04936218261719,99.86996459960938,-30.47130584716797,-18.25618553161621,0.10342055559158325,-0.24687182903289795,-8.479282103386033
2026-04-13T21:00:24.393284,1776124764.436344,-100.96116638183594,99.88548278808594,-30.490646362304688,-18.11542320251465,0.21211379766464233,-0.08788474649190903,-10.365383878601188
2026-04-13T21:00:24.501814,1776124764.544346,-102.89661407470703,99.9130630493164,-30.51016616821289,-17.650781631469727,0.23788440227508545,-0.4674818217754364,-11.742958571878935
2026-04-13T21:00:24.610347,1776124764.6523485,-104.76317596435547,99.91789245605469,-30.596853256225586,-16.883811950683594,-0.21800309419631958,-1.1239805221557617,-10.583457492617255
2026-04-13T21:00:24.718997,1776124764.7603507,-106.53579711914062,99.86006164550781,-30.755678176879883,-15.916450500488281,-0.851398766040802,-1.8159170150756836,-9.758653820149586
2026-04-13T21:00:24.826522,1776124764.8683531,-108.19795989990234,99.73651885986328,-30.98735809326172,-14.856167793273926,-1.4221889972686768,-2.4635982513427734,-9.452174921614581
2026-04-13T21:00:24.935538,1776124764.9763553,-109.74441528320312,99.55595397949219,-31.28501319885254,-13.782575607299805,-1.909124732017517,-3.036059617996216,-9.362188604198762
2026-04-13T21:00:25.044070,1776124765.0813575,-111.13736724853516,99.33358001708984,-31.63030433654785,-12.753223419189453,-2.316199541091919,-3.5309395790100098,-9.348534646107375
2026-04-13T21:00:25.152585,1776124765.18936,-112.45867156982422,99.0634994506836,-32.03670120239258,-11.718862533569336,-2.6767022609710693,-3.9873616695404053,-9.357975074896322
2026-04-13T21:00:25.260758,1776124765.297362,-113.66943359375,98.75712585449219,-32.4903564453125,-10.705923080444336,-2.9897823333740234,-4.408689498901367,-9.371762698506869
2026-04-13T21:00:25.369780,1776124765.4023645,-114.7425765991211,98.42886352539062,-32.97386932373047,-9.736283302307129,-3.2568821907043457,-4.798814296722412,-9.383463132182086
2026-04-13T21:00:25.478301,1776124765.5073667,-115.71432495117188,98.07417297363281,-33.49800491333008,-8.773619651794434,-3.4941678047180176,-5.1848039627075195,-9.392304675918867
2026-04-13T21:00:25.586815,1776124765.6153688,-116.60863494873047,97.68484497070312,-34.07945251464844,-7.788763999938965,-3.710869073867798,-5.58135461807251,-9.39871563281557
2026-04-13T21:00:25.695345,1776124765.7233713,-117.39725494384766,97.2735824584961,-34.703060150146484,-6.818351745605469,-3.900376796722412,-5.962994575500488,-9.40305356763747
2026-04-13T21:00:25.803863,1776124765.8313735,-118.082275390625,96.84329986572266,-35.36642074584961,-5.871506214141846,-4.063549995422363,-6.315012454986572,-9.405929650808398
2026-04-13T21:00:25.912396,1776124765.9393759,-118.66663360595703,96.39673614501953,-36.06562805175781,-4.9556121826171875,-4.201915264129639,-6.625448226928711,-9.407815421706303
2026-04-13T21:00:26.020913,1776124766.047378,-119.15402221679688,95.9365005493164,-36.79572296142578,-4.076056957244873,-4.31733512878418,-6.885469913482666,-9.409037148348254
2026-04-13T21:00:26.129443,1776124766.1553805,-119.54851531982422,95.46489715576172,-37.55093002319336,-3.2359018325805664,-4.412054538726807,-7.08992338180542,-9.409839016513178
2026-04-13T21:00:26.238478,1776124766.2633827,-119.85443878173828,94.9841079711914,-38.32510757446289,-2.436113119125366,-4.488502025604248,-7.236931800842285,-9.410349428481494
2026-04-13T21:00:26.346517,1776124766.371385,-120.07614135742188,94.49592590332031,-39.112091064453125,-1.6759120225906372,-4.549132347106934,-7.327336311340332,-9.410684127633838
2026-04-13T21:00:26.455034,1776124766.4793873,-120.21781921386719,94.0019760131836,-39.90590286254883,-0.9532495141029358,-4.596271514892578,-7.363913059234619,-9.410904212064954
2026-04-13T21:00:26.563553,1776124766.5873897,-120.28331756591797,93.5035400390625,-40.7009391784668,-0.26505470275878906,-4.632129669189453,-7.351004123687744,-9.411039770241603
2026-04-13T21:00:26.672072,1776124766.695392,-120.27680969238281,93.00177764892578,-41.49122619628906,0.354595422744751,-4.656283378601074,-7.235275745391846,-9.411128027238371
