time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:04:21.337253,1776117857.2766943,54.68000411987305,54.56832504272461,-50.570892333984375,10.056024551391602,9.944329261779785,0.017394233494997025,1.5441123038605737
2026-04-13T19:04:21.446274,1776117857.3846965,55.765525817871094,55.64331817626953,-50.572265625,10.044905662536621,9.961187362670898,-0.02855602093040943,1.54642933052745
2026-04-13T19:04:21.554797,1776117857.492699,56.84968948364258,56.7198600769043,-50.57591247558594,10.031699180603027,9.974139213562012,-0.03734824061393738,1.546219721188505
2026-04-13T19:04:21.662822,1776117857.600701,57.93220520019531,57.79741287231445,-50.576114654541016,10.007564544677734,9.969999313354492,0.1600256711244583,1.5382314878829793
2026-04-13T19:04:21.772350,1776117857.7087035,59.01254653930664,58.87501525878906,-50.560359954833984,10.004106521606445,9.99295711517334,0.031113523989915848,1.5366808882313656
2026-04-13T19:04:21.880358,1776117857.8137057,60.06266403198242,59.92514419555664,-50.56080627441406,9.996800422668457,10.007410049438477,-0.02292218618094921,1.5356106871624813
2026-04-13T19:04:21.988375,1776117857.9247081,61.171791076660156,61.03656005859375,-50.56403732299805,9.987142562866211,10.017202377319336,-0.03326467424631119,1.5324530561052105
2026-04-13T19:04:22.096939,1776117858.0327103,62.24995040893555,62.118865966796875,-50.56790542602539,9.97854232788086,10.02479362487793,-0.038138363510370255,1.5283632287617273
2026-04-13T19:04:22.205459,1776117858.1407127,63.32624816894531,63.200660705566406,-50.55514144897461,9.961824417114258,10.019084930419922,0.1322137415409088,1.5176549128714867
2026-04-13T19:04:22.313975,1776117858.248715,64.40252685546875,64.28385162353516,-50.551090240478516,9.965399742126465,10.035633087158203,-0.00984491128474474,1.5161965345704451
2026-04-13T19:04:22.423004,1776117858.3567173,65.4786376953125,65.3680419921875,-50.553462982177734,9.962048530578613,10.040868759155273,-0.029138630256056786,1.513320083424747
2026-04-13T19:04:22.531026,1776117858.4647195,66.55436706542969,66.45262908935547,-50.556976318359375,9.958854675292969,10.043543815612793,-0.035317111760377884,1.5097140183104578
2026-04-13T19:04:22.639550,1776117858.569722,67.59928894042969,67.5065689086914,-50.550575256347656,9.937496185302734,10.023903846740723,0.261631578207016,1.4974310833001145
2026-04-13T19:04:22.748566,1776117858.6807241,68.70356750488281,68.6206283569336,-50.53927993774414,9.954591751098633,10.043496131896973,0.008655617013573647,1.4986121894508972
2026-04-13T19:04:22.857868,1776117858.7857265,69.74897003173828,69.67536926269531,-50.54060363769531,9.957005500793457,10.045355796813965,-0.024480260908603668,1.4974400757712751
2026-04-13T19:04:22.965886,1776117858.8937287,70.8244400024414,70.76026916503906,-50.54375076293945,9.958213806152344,10.044170379638672,-0.032637905329465866,1.4955818986804559
2026-04-13T19:04:23.073916,1776117859.0017312,71.9000015258789,71.84493255615234,-50.54755401611328,9.959787368774414,10.041828155517578,-0.03762655705213547,1.4935543969065832
2026-04-13T19:04:23.182436,1776117859.1097333,72.97451782226562,72.92808532714844,-50.53289031982422,9.95141315460205,10.028493881225586,0.13107027113437653,1.4854962401298493
2026-04-13T19:04:23.290814,1776117859.2147355,74.02030181884766,73.98163604736328,-50.52882766723633,9.964674949645996,10.03530216217041,-0.008301487192511559,1.4871098508261287
2026-04-13T19:04:23.399365,1776117859.322738,75.09678649902344,75.06537628173828,-50.531105041503906,9.969291687011719,10.032951354980469,-0.02853604592382908,1.4876943286500357
2026-04-13T19:04:23.508386,1776117859.43074,76.17367553710938,76.14875793457031,-50.534568786621094,9.972845077514648,10.029106140136719,-0.03496520221233368,1.4876914276952995
2026-04-13T19:04:23.617426,1776117859.5387425,77.25057983398438,77.23133850097656,-50.53321075439453,9.960125923156738,10.009868621826172,0.19264043867588043,1.4806071867651147
2026-04-13T19:04:23.725435,1776117859.6437447,78.29705810546875,78.28260040283203,-50.51816177368164,9.976665496826172,10.017935752868652,0.029813900589942932,1.4830591826244006
2026-04-13T19:04:23.833960,1776117859.7517471,79.37504577636719,79.36461639404297,-50.51863098144531,9.984232902526855,10.017596244812012,-0.022109758108854294,1.4858607115468103
2026-04-13T19:04:23.942981,1776117859.8597493,80.45357513427734,80.44636535644531,-50.52165222167969,9.988142967224121,10.014145851135254,-0.03199296072125435,1.4875138236574734
2026-04-13T19:04:24.051017,1776117859.9677517,81.53250885009766,81.52771759033203,-50.525394439697266,9.991271018981934,10.010385513305664,-0.03715867921710014,1.4886969900695268
2026-04-13T19:04:24.160034,1776117860.075754,82.61074829101562,82.60771179199219,-50.51509475708008,9.97728443145752,9.991049766540527,0.20973610877990723,1.4814662954135762
2026-04-13T19:04:24.268054,1776117860.1807563,83.65960693359375,83.65765380859375,-50.50745391845703,9.995573997497559,10.002897262573242,0.0017438993090763688,1.4873424749476005
2026-04-13T19:04:24.376568,1776117860.2887585,84.73944091796875,84.73788452148438,-50.509246826171875,9.999967575073242,10.002143859863281,-0.026772094890475273,1.4904464893872675
2026-04-13T19:04:24.485087,1776117860.396761,85.81959533691406,85.81803131103516,-50.5125846862793,10.002092361450195,9.99996566772461,-0.03407208248972893,1.4925900479094552
2026-04-13T19:04:24.593626,1776117860.5047631,86.89974975585938,86.89784240722656,-50.51490020751953,9.994857788085938,9.989395141601562,0.08747521042823792,1.4908138822309105
2026-04-13T19:04:24.702173,1776117860.6127656,87.97882080078125,87.9761734008789,-50.49766159057617,9.9996337890625,9.991366386413574,0.054486580193042755,1.490403359338476
2026-04-13T19:04:24.811232,1776117860.7207677,89.0592269897461,89.05553436279297,-50.49701690673828,10.005915641784668,9.995534896850586,-0.018788836896419525,1.4946026098990435
2026-04-13T19:04:24.919769,1776117860.8287702,90.14000701904297,90.13504791259766,-50.499839782714844,10.007038116455078,9.995309829711914,-0.030946295708417892,1.4971339769499818
2026-04-13T19:04:25.028710,1776117860.9367723,91.22078704833984,91.2144546508789,-50.50349426269531,10.007108688354492,9.994706153869629,-0.03641630336642265,1.4988503635346624
2026-04-13T19:04:25.137225,1776117861.0447748,92.3009262084961,92.29322052001953,-50.49823760986328,9.986800193786621,9.973907470703125,0.26074597239494324,1.4916702227931447
2026-04-13T19:04:25.244896,1776117861.152777,93.38069915771484,93.37163543701172,-50.4863395690918,10.00449275970459,9.992526054382324,0.01204932015389204,1.4972484045666754
2026-04-13T19:04:25.353951,1776117861.2607794,94.46139526367188,94.45101928710938,-50.48762893676758,10.006417274475098,9.995482444763184,-0.024783313274383545,1.5007651898118337
2026-04-13T19:04:25.461517,1776117861.3687816,95.5421142578125,95.53067779541016,-50.49076461791992,10.005348205566406,9.995850563049316,-0.03184483200311661,1.5047353120479414
2026-04-13T19:04:25.570617,1776117861.476784,96.6225814819336,96.61026000976562,-50.49436569213867,10.002721786499023,9.995218276977539,-0.034327782690525055,1.5104614290529972
2026-04-13T19:04:25.679133,1776117861.5847862,97.7026596069336,97.68966674804688,-50.498050689697266,9.99772834777832,9.992987632751465,-0.033040210604667664,1.521595093091165
2026-04-13T19:04:25.787652,1776117861.6927884,98.78191375732422,98.76859283447266,-50.50048065185547,9.982937812805176,9.981778144836426,0.0552525669336319,1.5463769312038125
2026-04-13T19:04:25.896196,1776117861.7977908,99.82852935791016,99.81536102294922,-50.48263168334961,9.95010757446289,9.955039024353027,0.20437836647033691,1.659028985163106
2026-04-13T19:04:26.005731,1776117861.908793,100.92227172851562,100.91007232666016,-50.47942352294922,9.67167854309082,9.68112850189209,-0.2931661605834961,0.0004776328609299726
2026-04-13T19:04:26.114286,1776117862.0137954,101.90342712402344,101.8913345336914,-50.549476623535156,8.953381538391113,8.94370174407959,-1.0584588050842285,-2.9117012179740733
2026-04-13T19:04:26.222856,1776117862.1217976,102.81825256347656,102.80400848388672,-50.70429229736328,7.965770721435547,7.939146995544434,-1.7810627222061157,-5.040026493019696
2026-04-13T19:04:26.330375,1776117862.2298,103.6222152709961,103.60529327392578,-50.92770004272461,6.921627998352051,6.903570652008057,-2.3278162479400635,-6.27515553323514
2026-04-13T19:04:26.438890,1776117862.3378022,104.31407928466797,104.29688262939453,-51.20182800292969,5.8958659172058105,5.912285327911377,-2.7279562950134277,-6.93304658538849
2026-04-13T19:04:26.547412,1776117862.4458046,104.89704895019531,104.88433837890625,-51.51332473754883,4.9054856300354,4.974714279174805,-3.0268747806549072,-7.2651510320411425
2026-04-13T19:04:26.657428,1776117862.5538068,105.37483215332031,105.37297821044922,-51.85335159301758,3.9466655254364014,4.079905033111572,-3.2618417739868164,-7.424974207412654
2026-04-13T19:04:26.764532,1776117862.6588092,105.7412338256836,105.75694274902344,-52.20626449584961,3.03467059135437,3.236424207687378,-3.4564788341522217,-7.496119734835476
2026-04-13T19:04:26.873104,1776117862.7668114,106.01876068115234,106.06026458740234,-52.589759826660156,2.1057376861572266,2.3819186687469482,-3.64396071434021,-7.526714071400203
2026-04-13T19:04:26.981627,1776117862.8748138,106.19635009765625,106.27207946777344,-52.99315643310547,1.1836085319519043,1.5455585718154907,-3.8262813091278076,-7.5367741329445845
2026-04-13T19:04:27.090196,1776117862.982816,106.27497100830078,106.3957290649414,-53.41581726074219,0.27664053440093994,0.753730833530426,-3.9969778060913086,-7.537734357669195
2026-04-13T19:04:27.199714,1776117863.0908184,106.25712585449219,106.43717956542969,-53.85544967651367,-0.6009237766265869,0.025245515629649162,-4.137989044189453,-7.535392822732149
2026-04-13T19:04:27.306879,1776117863.1958206,106.15083312988281,106.4056625366211,-54.295379638671875,-1.4167548418045044,-0.6135878562927246,-4.23385763168335,-7.532444002325538
2026-04-13T19:04:27.415399,1776117863.3038228,105.95445251464844,106.30726623535156,-54.7557487487793,-2.2126519680023193,-1.1963132619857788,-4.282578945159912,-7.52971623430949
2026-04-13T19:04:27.523962,1776117863.4118252,105.67450714111328,106.14995574951172,-55.218544006347656,-2.9640464782714844,-1.7048776149749756,-4.278675556182861,-7.5275935218635945
2026-04-13T19:04:27.632984,1776117863.5168273,105.32670593261719,105.94795989990234,-55.66549301147461,-3.654507637023926,-2.1320083141326904,-4.227092266082764,-7.526089110695298
2026-04-13T19:04:27.741152,1776117863.6248298,104.89741516113281,105.69800567626953,-56.114219665527344,-4.2290496826171875,-2.4537642002105713,-3.9895408153533936,-7.5250176689055035
2026-04-13T19:04:27.849727,1776117863.732832,104.42526245117188,105.42526245117188,-56.510231018066406,-4.499006748199463,-2.5861520767211914,-3.3223538398742676,-7.524328444495143
2026-04-13T19:04:27.958765,1776117863.8438344,103.9120864868164,105.13227081298828,-56.83894729614258,-4.75043249130249,-2.6906726360321045,-2.6054799556732178,-7.523850664984801
2026-04-13T19:04:28.066548,1776117863.9518366,103.3848876953125,104.83661651611328,-57.08433532714844,-5.015474319458008,-2.781662702560425,-1.9450079202651978,-7.523558579453019
2026-04-13T19:04:28.175062,1776117864.059839,102.827880859375,104.53182220458984,-57.260562896728516,-5.301796913146973,-2.8600947856903076,-1.3240638971328735,-7.523378744093063
2026-04-13T19:04:28.283585,1776117864.1678412,102.23896789550781,104.2193603515625,-57.37168884277344,-5.605751991271973,-2.9231631755828857,-0.738398551940918,-7.5232630546893144
2026-04-13T19:04:28.392608,1776117864.2758436,101.61649322509766,103.90100860595703,-57.421173095703125,-5.922871112823486,-2.9689981937408447,-0.18229363858699799,-7.523193683150531
2026-04-13T19:04:28.500617,1776117864.3838458,100.95930480957031,103.57869720458984,-57.411869049072266,-6.248330116271973,-2.99674129486084,0.35074248909950256,-7.523158082560233
2026-04-13T19:04:28.609146,1776117864.4918482,100.26673889160156,103.25435638427734,-57.3459587097168,-6.577600955963135,-3.006469488143921,0.8669533729553223,-7.523124324574767
2026-04-13T19:04:28.717664,1776117864.5998504,99.53607177734375,102.929931640625,-57.228843688964844,-6.974826335906982,-2.9977848529815674,1.266576886177063,-7.523103917833588
2026-04-13T19:04:28.826193,1776117864.7078528,98.75801086425781,102.60779571533203,-57.07614517211914,-7.43694543838501,-2.9630587100982666,1.5520684719085693,-7.523085557058707
2026-04-13T19:04:28.935214,1776117864.812855,97.9527816772461,102.29966735839844,-56.9004020690918,-7.9024457931518555,-2.9015800952911377,1.7899547815322876,-7.523086098886455
2026-04-13T19:04:29.042727,1776117864.9208574,97.07298278808594,101.990966796875,-56.69529342651367,-8.391264915466309,-2.809767723083496,2.0034520626068115,-7.523085596672493
2026-04-13T19:04:29.152255,1776117865.0258596,96.1667251586914,101.7017822265625,-56.47501754760742,-8.87157154083252,-2.694265365600586,2.1876347064971924,-7.523084572844876
2026-04-13T19:04:29.260412,1776117865.1338618,95.18170166015625,101.41836547851562,-56.22956848144531,-9.370159149169922,-2.55039644241333,2.353834867477417,-7.523078993758441
2026-04-13T19:04:29.369941,1776117865.2418642,94.14266967773438,101.15172576904297,-55.967281341552734,-9.870962142944336,-2.3838791847229004,2.5001819133758545,-7.523073822374137
2026-04-13T19:04:29.477507,1776117865.3498664,93.04952239990234,100.90409088134766,-55.690128326416016,-10.369597434997559,-2.198566436767578,2.631673812866211,-7.567626529149476
2026-04-13T19:04:29.586023,1776117865.4578688,91.90477752685547,100.67681884765625,-55.397499084472656,-10.817075729370117,-2.011216640472412,2.7937674522399902,-7.802100255598049
2026-04-13T19:04:29.694081,1776117865.562871,90.74861145019531,100.47515869140625,-55.09540557861328,-11.197545051574707,-1.8289270401000977,2.956468105316162,-8.13522580814051
2026-04-13T19:04:29.803097,1776117865.6708734,89.51983642578125,100.28805541992188,-54.768890380859375,-11.551651000976562,-1.6343517303466797,3.080230236053467,-8.51504262115147
2026-04-13T19:04:29.911153,1776117865.7758756,88.2901382446289,100.12674713134766,-54.44178771972656,-11.865862846374512,-1.4365248680114746,3.138739585876465,-8.878694931617867
2026-04-13T19:04:30.020255,1776117865.883878,86.99248504638672,99.98294067382812,-54.10255813598633,-12.159049987792969,-1.2257760763168335,3.132138252258301,-9.222658809486026
2026-04-13T19:04:30.128275,1776117865.9918802,85.66487884521484,99.86206817626953,-53.76728057861328,-12.420807838439941,-1.0117648839950562,3.06583571434021,-9.524213821774232
2026-04-13T19:04:30.237795,1776117866.0998826,84.31067657470703,99.7643051147461,-53.441932678222656,-12.651362419128418,-0.7992078065872192,2.951184034347534,-9.779759581744585
2026-04-13T19:04:30.345817,1776117866.2078848,82.93319702148438,99.689208984375,-53.13107681274414,-12.852152824401855,-0.5927527546882629,2.8001046180725098,-9.99076310983568
2026-04-13T19:04:30.454385,1776117866.312887,81.57459259033203,99.63710021972656,-52.845947265625,-13.021220207214355,-0.40171852707862854,2.6281750202178955,-10.157223886044365
2026-04-13T19:04:30.562415,1776117866.4208894,80.15998840332031,99.60374450683594,-52.57240676879883,-13.170683860778809,-0.21878139674663544,2.4360921382904053,-10.293858144146022
2026-04-13T19:04:30.671454,1776117866.5288916,78.73043823242188,99.58928680419922,-52.320091247558594,-13.298365592956543,-0.0522163063287735,2.2360236644744873,-10.400841303170633
2026-04-13T19:04:30.779476,1776117866.633894,77.328369140625,99.59154510498047,-52.09563446044922,-13.404075622558594,0.09199033677577972,2.041114091873169,-10.48127216913235
2026-04-13T19:04:30.888495,1776117866.7418962,75.87557983398438,99.60863494873047,-51.88608169555664,-13.497005462646484,0.22126322984695435,1.8415788412094116,-10.544076299942011
2026-04-13T19:04:30.997033,1776117866.8498986,74.41351318359375,99.63860321044922,-51.69755554199219,-13.575507164001465,0.33007004857063293,1.6505882740020752,-10.590409041995976
2026-04-13T19:04:31.104976,1776117866.9579008,72.94364929199219,99.67922973632812,-51.529109954833984,-13.641870498657227,0.4184828996658325,1.469315767288208,-10.623442990848021
2026-04-13T19:04:31.213995,1776117867.062903,71.50829315185547,99.7268295288086,-51.383567810058594,-13.696432113647461,0.48522642254829407,1.3040558099746704,-10.645334092917958
2026-04-13T19:04:31.322224,1776117867.1709054,70.02641296386719,99.78207397460938,-51.2513427734375,-13.743805885314941,0.5348392724990845,1.146365761756897,-10.659490914591078
2026-04-13T19:04:31.430744,1776117867.2789075,68.53984069824219,99.84169006347656,-51.13545608520508,-13.783580780029297,0.5661851167678833,1.0017883777618408,-10.667038355143271
2026-04-13T19:04:31.539265,1776117867.38691,67.04931640625,99.90377044677734,-51.03451919555664,-13.81689739227295,0.5805715918540955,0.8702742457389832,-10.669569876561184
2026-04-13T19:04:31.648282,1776117867.4949121,65.55550384521484,99.9665756225586,-50.94706726074219,-13.844690322875977,0.5794857144355774,0.7517260909080505,-10.66843460693373
2026-04-13T19:04:31.756297,1776117867.6029146,64.05896759033203,100.02847290039062,-50.8716926574707,-13.86771297454834,0.5645672678947449,0.646104097366333,-10.66479133385594
2026-04-13T19:04:31.864822,1776117867.7109168,62.558502197265625,100.08802795410156,-50.820186614990234,-13.933319091796875,0.5350667834281921,0.17509976029396057,-10.652783772889023
2026-04-13T19:04:31.973342,1776117867.8189192,61.05046844482422,100.1436538696289,-50.82724380493164,-13.977219581604004,0.49461984634399414,-0.19011664390563965,-10.641648409425652
2026-04-13T19:04:32.081863,1776117867.9269214,59.540836334228516,100.19471740722656,-50.8502311706543,-13.976619720458984,0.4502435624599457,-0.2211063951253891,-10.63455285491121
2026-04-13T19:04:32.190390,1776117868.0349238,58.032657623291016,100.24093627929688,-50.86529541015625,-13.936132431030273,0.4086868166923523,0.07883155345916748,-10.640336853920056
2026-04-13T19:04:32.298927,1776117868.142926,56.53078842163086,100.28295135498047,-50.830345153808594,-13.899517059326172,0.3619821071624756,0.3801669478416443,-10.646010849090022
2026-04-13T19:04:32.407454,1776117868.2479284,55.06756591796875,100.31681823730469,-50.82097244262695,-13.958341598510742,0.2862881124019623,-0.10651156306266785,-10.633511431137086
2026-04-13T19:04:32.516477,1776117868.3559306,53.55955505371094,100.34429931640625,-50.83759689331055,-13.963432312011719,0.2234334498643875,-0.17485195398330688,-10.628402275544467
2026-04-13T19:04:32.624506,1776117868.463933,52.05301284790039,100.36563873291016,-50.845096588134766,-13.919431686401367,0.17627859115600586,0.16673962771892548,-10.639618142378504
2026-04-13T19:04:32.732589,1776117868.5719352,50.55173110961914,100.38208770751953,-50.80990219116211,-13.918336868286133,0.1172395572066307,0.18982571363449097,-10.641418418824474
2026-04-13T19:04:32.841606,1776117868.6799376,49.045841217041016,100.39086151123047,-50.81132888793945,-13.954657554626465,0.04936547577381134,-0.11278454214334488,-10.635869913560223
2026-04-13T19:04:32.950172,1776117868.7849398,47.5804328918457,100.39324951171875,-50.825172424316406,-13.955537796020508,-0.0028240391984581947,-0.1397705376148224,-10.634479873278048
2026-04-13T19:04:33.059201,1776117868.8929422,46.07511901855469,100.39070892333984,-50.825462341308594,-13.90700912475586,-0.040543220937252045,0.24822962284088135,-10.647055009998047
2026-04-13T19:04:33.169254,1776117869.0009444,44.57253646850586,100.38384246826172,-50.802642822265625,-13.938660621643066,-0.08967914432287216,0.004449627362191677,-10.646492532660499
2026-04-13T19:04:33.276510,1776117869.1059465,43.108089447021484,100.37230682373047,-50.80950927734375,-13.95038890838623,-0.12833711504936218,-0.0991813912987709,-10.644540940695842
2026-04-13T19:04:33.384025,1776117869.213949,41.601959228515625,100.3567123413086,-50.81682586669922,-13.925082206726074,-0.15786968171596527,0.09643514454364777,-10.650020833914457
2026-04-13T19:04:33.492543,1776117869.3219512,40.100257873535156,100.3384017944336,-50.78732681274414,-13.919065475463867,-0.1822807937860489,0.16507938504219055,-10.653462691869336
2026-04-13T19:04:33.602057,1776117869.4269536,38.63672637939453,100.31816101074219,-50.78607177734375,-13.947366714477539,-0.20192039012908936,-0.06390940397977829,-10.652037241192927
2026-04-13T19:04:33.709575,1776117869.5349557,37.130245208740234,100.29556274414062,-50.794944763183594,-13.949278831481934,-0.215570867061615,-0.09166007488965988,-10.651875042027816
2026-04-13T19:04:33.817604,1776117869.6429582,35.62401580810547,100.27178955078125,-50.803131103515625,-13.930654525756836,-0.22518949210643768,0.04671519249677658,-10.653316374234425
2026-04-13T19:04:33.926640,1776117869.7509604,34.12232208251953,100.24698638916016,-50.774051666259766,-13.908793449401855,-0.22973497211933136,0.24415095150470734,-10.655274061455454
2026-04-13T19:04:34.035657,1776117869.8589628,32.61746597290039,100.22265625,-50.76894760131836,-13.94571304321289,-0.22179803252220154,-0.05100063979625702,-10.654943548491264
2026-04-13T19:04:34.144177,1776117869.966965,31.152896881103516,100.19970703125,-50.776676177978516,-13.948807716369629,-0.2147897332906723,-0.08582158386707306,-10.654959104799094
2026-04-13T19:04:34.252203,1776117870.0719671,29.646434783935547,100.1770248413086,-50.78644943237305,-13.947750091552734,-0.20463413000106812,-0.09400289505720139,-10.654953831382388
2026-04-13T19:04:34.361276,1776117870.1799695,28.143089294433594,100.15489196777344,-50.77168273925781,-13.910272598266602,-0.2001461386680603,0.22049787640571594,-10.653044953099887
2026-04-13T19:04:34.470348,1776117870.2879717,26.638301849365234,100.134765625,-50.76737594604492,-13.943970680236816,-0.175120547413826,-0.05036839097738266,-10.65439058798697
2026-04-13T19:04:34.577864,1776117870.3959742,25.13210105895996,100.11687469482422,-50.77509307861328,-13.945089340209961,-0.15675435960292816,-0.0704939141869545,-10.654939166522999
2026-04-13T19:04:34.686383,1776117870.5039763,23.62897491455078,100.10004425048828,-50.758148193359375,-13.916858673095703,-0.1455869823694229,0.171299546957016,-10.652339639629307
2026-04-13T19:04:34.794935,1776117870.6089787,22.1657657623291,100.08634948730469,-50.75546646118164,-13.943831443786621,-0.11789064854383469,-0.0476665161550045,-10.654201930621015
2026-04-13T19:04:34.903964,1776117870.719981,20.65964126586914,100.07476806640625,-50.76261901855469,-13.945724487304688,-0.09690791368484497,-0.07639148086309433,-10.655113664958868
2026-04-13T19:04:35.012514,1776117870.8279834,19.113616943359375,100.06452941894531,-50.75543212890625,-13.89661693572998,-0.09106950461864471,0.3216756582260132,-10.651965177888261
2026-04-13T19:04:35.120413,1776117870.9329855,17.651874542236328,100.05672454833984,-50.741825103759766,-13.938542366027832,-0.05970979481935501,-0.011390052735805511,-10.653925328692214
2026-04-13T19:04:35.228944,1776117871.040988,16.146068572998047,100.0513916015625,-50.746925354003906,-13.943821907043457,-0.0397866852581501,-0.0656622052192688,-10.65505176477573
2026-04-13T19:04:35.337112,1776117871.1489902,14.640724182128906,100.0478286743164,-50.74982833862305,-13.916420936584473,-0.030384600162506104,0.14630761742591858,-10.65378778750628
2026-04-13T19:04:35.445630,1776117871.2569926,13.138411521911621,100.04520416259766,-50.727691650390625,-13.929542541503906,-0.011755001731216908,0.05136284604668617,-10.654025510962935
2026-04-13T19:04:35.554647,1776117871.3619947,11.6749267578125,100.04489135742188,-50.72948455810547,-13.94137954711914,0.004438397008925676,-0.051824942231178284,-10.654952505550106
2026-04-13T19:04:35.662712,1776117871.4699972,10.169197082519531,100.0460205078125,-50.73615264892578,-13.941278457641602,0.01601894572377205,-0.06785435974597931,-10.655365040395608
2026-04-13T19:04:35.771229,1776117871.5779994,8.665226936340332,100.0478744506836,-50.73008728027344,-13.895467758178711,0.015432488173246384,0.3004356622695923,-10.65459017447224
2026-04-13T19:04:35.879747,1776117871.6860018,7.162418842315674,100.05038452148438,-50.713661193847656,-13.933466911315918,0.030764956027269363,0.0010719234123826027,-10.654859056660262
2026-04-13T19:04:35.988268,1776117871.794004,5.657115936279297,100.05410766601562,-50.717674255371094,-13.939430236816406,0.037399884313344955,-0.05691523104906082,-10.654925386560297
2026-04-13T19:04:36.096789,1776117871.8990061,4.193466663360596,100.05823516845703,-50.72430419921875,-13.938739776611328,0.040707409381866455,-0.06763114780187607,-10.654884014507774
2026-04-13T19:04:36.205312,1776117872.0070086,2.6901895999908447,100.06238555908203,-50.71459197998047,-13.88859748840332,0.034307803958654404,0.3394679129123688,-10.65567926353943
2026-04-13T19:04:36.314342,1776117872.1150107,1.1872416734695435,100.06655883789062,-50.70098114013672,-13.932722091674805,0.040932074189186096,-0.008239359594881535,-10.654913083596236
2026-04-13T19:04:36.422921,1776117872.2230132,-0.31790897250175476,100.07095336914062,-50.70533752441406,-13.93777084350586,0.040106963366270065,-0.057353802025318146,-10.654414851230808
2026-04-13T19:04:36.531426,1776117872.3310153,-1.8231836557388306,100.07514190673828,-50.712005615234375,-13.932600975036621,0.03657851740717888,-0.02943282015621662,-10.654191550043066
2026-04-13T19:04:36.640995,1776117872.4390178,-3.3250269889831543,100.07852172851562,-50.69109344482422,-13.908185958862305,0.029528075829148293,0.1828630119562149,-10.65571372318506
2026-04-13T19:04:36.749016,1776117872.54402,-4.787303924560547,100.08161163330078,-50.68683624267578,-13.935023307800293,0.027678612619638443,-0.031219463795423508,-10.654489649986127
2026-04-13T19:04:36.857074,1776117872.6520224,-6.292515277862549,100.08432006835938,-50.69221115112305,-13.937493324279785,0.022240223363041878,-0.06034134700894356,-10.653830274382699
2026-04-13T19:04:36.965592,1776117872.7600245,-7.797677993774414,100.08637237548828,-50.698516845703125,-13.926755905151367,0.014927778393030167,0.014202611520886421,-10.653959671344287
2026-04-13T19:04:37.073608,1776117872.868027,-9.299312591552734,100.0874252319336,-50.6761474609375,-13.913034439086914,0.006956130266189575,0.14206962287425995,-10.65546433062413
2026-04-13T19:04:37.182642,1776117872.9760292,-10.803597450256348,100.08797454833984,-50.673828125,-13.935604095458984,0.00235084630548954,-0.03809642419219017,-10.654278496645135
2026-04-13T19:04:37.290162,1776117873.0840316,-12.308822631835938,100.08788299560547,-50.67958450317383,-13.937458038330078,-0.004218095913529396,-0.06211240217089653,-10.653667247744758
2026-04-13T19:04:37.399334,1776117873.1920338,-13.813814163208008,100.0870361328125,-50.684669494628906,-13.919363975524902,-0.01256130263209343,0.07469037175178528,-10.654547825139453
2026-04-13T19:04:37.507898,1776117873.3000362,-15.31537914276123,100.0852279663086,-50.66144943237305,-13.918778419494629,-0.018869055435061455,0.09769728779792786,-10.655273836355777
2026-04-13T19:04:37.616914,1776117873.4080384,-16.819927215576172,100.08297729492188,-50.66109848022461,-13.936443328857422,-0.022965082898736,-0.043795861303806305,-10.654306354527447
2026-04-13T19:04:37.724978,1776117873.5160408,-18.325214385986328,100.08021545410156,-50.66717529296875,-13.937764167785645,-0.028187276795506477,-0.06383422017097473,-10.653843506822291
2026-04-13T19:04:37.833504,1776117873.621043,-19.787635803222656,100.07689666748047,-50.66556930541992,-13.90153694152832,-0.03685032203793526,0.22777099907398224,-10.655626552608753
2026-04-13T19:04:37.942537,1776117873.7290452,-21.2896785736084,100.07276916503906,-50.64509963989258,-13.928640365600586,-0.0378747396171093,0.025659700855612755,-10.65511701442754
2026-04-13T19:04:38.050559,1776117873.8370476,-22.794692993164062,100.06857299804688,-50.64793014526367,-13.938013076782227,-0.040244393050670624,-0.052673954516649246,-10.654382873400499
2026-04-13T19:04:38.159076,1776117873.9450498,-24.30008316040039,100.06407165527344,-50.65449523925781,-13.938287734985352,-0.043005943298339844,-0.06626221537590027,-10.65410047103375
2026-04-13T19:04:38.267605,1776117874.0530522,-25.80388641357422,100.05911254882812,-50.64936447143555,-13.89476203918457,-0.050824642181396484,0.286845326423645,-10.655638549628703
2026-04-13T19:04:38.376126,1776117874.1580544,-27.26456069946289,100.05392456054688,-50.63196563720703,-13.930835723876953,-0.04737890884280205,0.01008523628115654,-10.65504459678257
2026-04-13T19:04:38.484639,1776117874.2660568,-28.76968765258789,100.0487060546875,-50.63557052612305,-13.938486099243164,-0.0471486896276474,-0.05567914620041847,-10.654570844881475
2026-04-13T19:04:38.593663,1776117874.374059,-30.275089263916016,100.04348754882812,-50.64235305786133,-13.93850326538086,-0.04737233743071556,-0.0679159015417099,-10.654388574534691
2026-04-13T19:04:38.702252,1776117874.4820614,-31.778512954711914,100.0380630493164,-50.63395309448242,-13.889626502990723,-0.054361049085855484,0.331062376499176,-10.655528304309087
2026-04-13T19:04:38.810319,1776117874.5900636,-33.281375885009766,100.03264617919922,-50.619415283203125,-13.932981491088867,-0.046945720911026,-0.006233587861061096,-10.65495772545909
