time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:55:48.836168,1776124491.352518,103.99171447753906,103.9649658203125,-30.787471771240234,10.893044471740723,10.643498420715332,-2.425045967102051,-3.747633229655001
2026-04-13T20:55:48.944887,1776124491.4575205,105.07427978515625,105.0184555053711,-31.084684371948242,9.728961944580078,9.432157516479492,-3.1976208686828613,-5.071438043399767
2026-04-13T20:55:49.052907,1776124491.5655227,106.06217193603516,105.97354125976562,-31.46302032470703,8.575878143310547,8.270696640014648,-3.77665638923645,-5.806041433374641
2026-04-13T20:55:49.161425,1776124491.673525,106.92919158935547,106.80843353271484,-31.894676208496094,7.491257667541504,7.204692363739014,-4.194617748260498,-6.177939743513023
2026-04-13T20:55:49.269941,1776124491.7815273,107.68256378173828,107.53254699707031,-32.365150451660156,6.468541622161865,6.215891361236572,-4.50302791595459,-6.3574361707638944
2026-04-13T20:55:49.378472,1776124491.8895297,108.32815551757812,108.15304565429688,-32.864830017089844,5.492897987365723,5.282076835632324,-4.741128444671631,-6.439141468012684
2026-04-13T20:55:49.487518,1776124491.997532,108.87020111083984,108.67474365234375,-33.38780212402344,4.548496246337891,4.383358001708984,-4.938787937164307,-6.4729912137960035
2026-04-13T20:55:49.596060,1776124492.1055343,109.31124114990234,109.10050201416016,-33.931034088134766,3.620126485824585,3.5025622844696045,-5.1201653480529785,-6.484497996130499
2026-04-13T20:55:49.704578,1776124492.2135365,109.65235137939453,109.43155670166016,-34.49372863769531,2.6988375186920166,2.6297194957733154,-5.2985663414001465,-6.4862605197882575
2026-04-13T20:55:49.812846,1776124492.3185387,109.88938903808594,109.66380310058594,-35.05852508544922,1.8202846050262451,1.797821283340454,-5.454819679260254,-6.484392607930737
2026-04-13T20:55:49.921365,1776124492.426541,110.03852081298828,109.81299591064453,-35.65479278564453,0.9473200440406799,0.971305251121521,-5.579350471496582,-6.481459353251835
2026-04-13T20:55:50.029879,1776124492.5345433,110.09550476074219,109.87499237060547,-36.2618408203125,0.1155804991722107,0.18374675512313843,-5.652529239654541,-6.478627785173601
2026-04-13T20:55:50.138403,1776124492.6425457,110.06520080566406,109.8543472290039,-36.87355041503906,-0.6681702136993408,-0.5585008263587952,-5.664205551147461,-6.476290867553767
2026-04-13T20:55:50.246920,1776124492.7475479,109.95736694335938,109.76024627685547,-37.46589279174805,-1.3792037963867188,-1.2245965003967285,-5.610265731811523,-6.474523598527196
2026-04-13T20:55:50.355436,1776124492.8555503,109.77086639404297,109.59407043457031,-38.066497802734375,-2.06734037399292,-1.8407272100448608,-5.503060340881348,-6.4732187363543305
2026-04-13T20:55:50.463957,1776124492.9665525,109.50411987304688,109.3581771850586,-38.66886901855469,-2.7316431999206543,-2.3965938091278076,-5.342292308807373,-6.472278119307581
2026-04-13T20:55:50.572472,1776124493.071555,109.18582916259766,109.08191680908203,-39.22006607055664,-3.3260114192962646,-2.855118751525879,-5.150660037994385,-6.47171177736919
2026-04-13T20:55:50.681006,1776124493.179557,108.79483032226562,108.75086975097656,-39.76428985595703,-3.9104621410369873,-3.2652599811553955,-4.9232025146484375,-6.471309882373544
2026-04-13T20:55:50.789532,1776124493.2905595,108.32838439941406,108.36775207519531,-40.29679870605469,-4.490759372711182,-3.627861499786377,-4.668741226196289,-6.471049128655807
2026-04-13T20:55:50.898061,1776124493.3955617,107.83558654785156,107.97490692138672,-40.763797760009766,-4.843793869018555,-3.8214399814605713,-4.152620315551758,-6.4709010732886805
2026-04-13T20:55:51.006978,1776124493.5065641,107.28423309326172,107.5443115234375,-41.18456268310547,-5.089123249053955,-3.932668924331665,-3.4278745651245117,-6.470807214197377
2026-04-13T20:55:51.115497,1776124493.6145663,106.72116088867188,107.11447143554688,-41.51779556274414,-5.341120719909668,-4.02461051940918,-2.7491519451141357,-6.470742960336919
2026-04-13T20:55:51.223713,1776124493.7225688,106.12960815429688,106.67546844482422,-41.78001403808594,-5.616469860076904,-4.102104187011719,-2.112879753112793,-6.470702846347721
2026-04-13T20:55:51.332730,1776124493.830571,105.50717163085938,106.22904205322266,-41.975669860839844,-5.9125566482543945,-4.161818027496338,-1.516422152519226,-6.470676359800684
2026-04-13T20:55:51.440747,1776124493.9385734,104.85181427001953,105.77723693847656,-42.108863830566406,-6.22519063949585,-4.2012763023376465,-0.9545304775238037,-6.470657619274865
2026-04-13T20:55:51.548941,1776124494.0465755,104.16214752197266,105.32234954833984,-42.18274688720703,-6.548096179962158,-4.218860149383545,-0.4185710549354553,-6.470647470544982
2026-04-13T20:55:51.657514,1776124494.154578,103.43702697753906,104.86676788330078,-42.200218200683594,-6.880687236785889,-4.214657783508301,0.09160838276147842,-6.470650103665081
2026-04-13T20:55:51.765684,1776124494.2595801,102.69740295410156,104.42533874511719,-42.1652946472168,-7.207494735717773,-4.190064430236816,0.5712791681289673,-6.470649132539438
2026-04-13T20:55:51.874702,1776124494.3675826,101.90079498291016,103.97508239746094,-42.07750701904297,-7.543458938598633,-4.144829750061035,1.053123116493225,-6.470645319986877
2026-04-13T20:55:51.984239,1776124494.4755847,101.09153747558594,103.54297637939453,-41.94289016723633,-7.869359970092773,-4.082602500915527,1.5107700824737549,-6.47064471607825
2026-04-13T20:55:52.091244,1776124494.580587,100.22374725341797,103.10626983642578,-41.7545166015625,-8.199014663696289,-4.0017194747924805,1.977475881576538,-6.470644473487244
2026-04-13T20:55:52.199787,1776124494.6885893,99.31819152832031,102.67974853515625,-41.519874572753906,-8.596205711364746,-3.8875503540039062,2.3235104084014893,-6.470645509038812
2026-04-13T20:55:52.308321,1776124494.7965915,98.36418151855469,102.2680435180664,-41.25748825073242,-9.07423210144043,-3.731199026107788,2.5261428356170654,-6.470647460864323
2026-04-13T20:55:52.416346,1776124494.904594,97.35773468017578,101.8747787475586,-40.97536849975586,-9.563554763793945,-3.547795534133911,2.6949551105499268,-6.470651846424759
2026-04-13T20:55:52.525865,1776124495.0125961,96.2983627319336,101.50254821777344,-40.676029205322266,-10.053823471069336,-3.341907262802124,2.8461966514587402,-6.470650980576365
2026-04-13T20:55:52.633884,1776124495.1205986,95.18610382080078,101.1535873413086,-40.36107635498047,-10.542222023010254,-3.1170599460601807,2.984337568283081,-6.470648047379845
2026-04-13T20:55:52.743399,1776124495.2286007,94.02130126953125,100.82978820800781,-40.031776428222656,-11.02719783782959,-2.8768622875213623,3.1119155883789062,-6.47064658178257
2026-04-13T20:55:52.850919,1776124495.3366032,92.80436706542969,100.53257751464844,-39.689178466796875,-11.507790565490723,-2.6249430179595947,3.230612277984619,-6.470647248726004
2026-04-13T20:55:52.959937,1776124495.4446054,91.53577423095703,100.2630615234375,-39.33418655395508,-11.983479499816895,-2.364804744720459,3.34142804145813,-6.470647390623025
2026-04-13T20:55:53.067985,1776124495.5496078,90.25340270996094,100.02825164794922,-38.977989196777344,-12.441340446472168,-2.107032537460327,3.441654920578003,-6.470648821431556
2026-04-13T20:55:53.176502,1776124495.65761,88.88449096679688,99.81510162353516,-38.60104751586914,-12.907424926757812,-1.8399676084518433,3.537383556365967,-6.4706495168444995
2026-04-13T20:55:53.285526,1776124495.7656124,87.46546173095703,99.63079071044922,-38.21424102783203,-13.369364738464355,-1.5734747648239136,3.6245815753936768,-6.470652963138209
2026-04-13T20:55:53.394047,1776124495.8736145,85.9967269897461,99.47512817382812,-37.81851577758789,-13.828001022338867,-1.3099019527435303,3.702085494995117,-6.470652172205019
2026-04-13T20:55:53.503068,1776124495.981617,84.4786148071289,99.34765625,-37.41495895385742,-14.283830642700195,-1.0515481233596802,3.769284248352051,-6.470653207980902
2026-04-13T20:55:53.610919,1776124496.0866191,82.95561218261719,99.2501220703125,-37.016204833984375,-14.724950790405273,-0.8073117733001709,3.8238797187805176,-6.470656324888013
2026-04-13T20:55:53.719425,1776124496.1976216,81.2953109741211,99.1744155883789,-36.58910369873047,-15.187698364257812,-0.5590354800224304,3.8702216148376465,-6.537443074677406
2026-04-13T20:55:53.829182,1776124496.3026237,79.67941284179688,99.12704467773438,-36.17950439453125,-15.581689834594727,-0.347074955701828,3.934128761291504,-6.825184564297618
2026-04-13T20:55:53.936195,1776124496.410626,77.97708892822266,99.10034942626953,-35.75103759765625,-15.935683250427246,-0.14998169243335724,3.9942147731781006,-7.1925221095108
2026-04-13T20:55:54.045211,1776124496.5156283,76.28734588623047,99.09407806396484,-35.330413818359375,-16.24418067932129,0.02846546284854412,4.007984161376953,-7.530459122925575
2026-04-13T20:55:54.153227,1776124496.6236305,74.51713562011719,99.10653686523438,-34.899574279785156,-16.53038215637207,0.19959430396556854,3.961707830429077,-7.822788619332513
2026-04-13T20:55:54.261750,1776124496.731633,72.71763610839844,99.13670349121094,-34.477115631103516,-16.787212371826172,0.35631269216537476,3.8532612323760986,-8.050766140500123
2026-04-13T20:55:54.370263,1776124496.8396351,70.89196014404297,99.18289947509766,-34.06938934326172,-17.015886306762695,0.49569132924079895,3.6899619102478027,-8.218513061026632
2026-04-13T20:55:54.478787,1776124496.9476376,69.04307556152344,99.24305725097656,-33.68173599243164,-17.217788696289062,0.6148965954780579,3.4828240871429443,-8.335510764774375
2026-04-13T20:55:54.587303,1776124497.0556397,67.17372131347656,99.31492614746094,-33.3182258605957,-17.394712448120117,0.7117929458618164,3.243898391723633,-8.412238311127025
2026-04-13T20:55:54.695825,1776124497.1636422,65.28656005859375,99.3959732055664,-32.98168182373047,-17.54876136779785,0.7851820588111877,2.984668731689453,-8.45840381821656
2026-04-13T20:55:54.804840,1776124497.2716444,63.383888244628906,99.4836654663086,-32.67377471923828,-17.68205451965332,0.8347988724708557,2.7154910564422607,-8.482178513564321
2026-04-13T20:55:54.912874,1776124497.3796468,61.46784591674805,99.5754623413086,-32.395076751708984,-17.796369552612305,0.8611922860145569,2.446181297302246,-8.490062028271591
2026-04-13T20:55:55.021392,1776124497.487649,59.54033660888672,99.6689453125,-32.14540481567383,-17.894411087036133,0.8657704591751099,2.1806819438934326,-8.487034560224304
2026-04-13T20:55:55.129907,1776124497.5956514,57.603092193603516,99.76177978515625,-31.923742294311523,-17.977170944213867,0.8502498865127563,1.9273872375488281,-8.476910860586935
2026-04-13T20:55:55.238924,1776124497.7036536,55.65766525268555,99.8519515991211,-31.728557586669922,-18.04597282409668,0.8169158697128296,1.69156813621521,-8.462579426291914
2026-04-13T20:55:55.347449,1776124497.811656,53.70545196533203,99.93769073486328,-31.557954788208008,-18.10321617126465,0.7682679891586304,1.4719347953796387,-8.446224102835455
2026-04-13T20:55:55.455463,1776124497.9196582,51.747676849365234,100.01746368408203,-31.4097843170166,-18.149227142333984,0.7070103883743286,1.2748141288757324,-8.42958570105083
2026-04-13T20:55:55.563283,1776124498.0276606,49.78547668457031,100.09004974365234,-31.281742095947266,-18.1856632232666,0.6358419060707092,1.0993256568908691,-8.413949136269649
2026-04-13T20:55:55.672320,1776124498.1326628,47.87443923950195,100.15286254882812,-31.174362182617188,-18.213176727294922,0.5596553683280945,0.9489464163780212,-8.40060181566554
2026-04-13T20:55:55.780980,1776124498.2406652,45.90617370605469,100.20885467529297,-31.079288482666016,-18.23444366455078,0.4765847325325012,0.8145529627799988,-8.38937062089382
2026-04-13T20:55:55.889010,1776124498.3486674,43.93592834472656,100.25572204589844,-30.997737884521484,-18.249786376953125,0.3910461366176605,0.6989884972572327,-8.38094365520735
2026-04-13T20:55:55.997608,1776124498.4536695,42.01907730102539,100.29238891601562,-30.929540634155273,-18.260040283203125,0.3075560927391052,0.6029489040374756,-8.37550365027145
2026-04-13T20:55:56.105678,1776124498.561672,40.04655456542969,100.32103729248047,-30.86908531188965,-18.266740798950195,0.22322610020637512,0.5190585255622864,-8.372545054565144
2026-04-13T20:55:56.214556,1776124498.6696742,38.073482513427734,100.34073638916016,-30.816951751708984,-18.270395278930664,0.14213170111179352,0.44833216071128845,-8.371912163041028
2026-04-13T20:55:56.323077,1776124498.7776766,36.09911346435547,100.3516845703125,-30.77712059020996,-18.314199447631836,0.05657405033707619,0.17177987098693848,-8.351748325286325
2026-04-13T20:55:56.430797,1776124498.8856788,34.116573333740234,100.35301971435547,-30.787092208862305,-18.38727378845215,-0.02867979183793068,-0.3045881986618042,-8.334319851288964
2026-04-13T20:55:56.539815,1776124498.9936812,32.13454818725586,100.3470687866211,-30.806127548217773,-18.283653259277344,-0.07529303431510925,0.1240423247218132,-8.35511813422362
2026-04-13T20:55:56.648337,1776124499.1016834,30.164432525634766,100.33653259277344,-30.77324676513672,-18.220590591430664,-0.12180811911821365,0.38251447677612305,-8.376608563811768
2026-04-13T20:55:56.756866,1776124499.2066858,28.24675178527832,100.3208236694336,-30.75778579711914,-18.309690475463867,-0.1762082427740097,-0.11502097547054291,-8.363819139097208
2026-04-13T20:55:56.865389,1776124499.314688,26.266782760620117,100.2994155883789,-30.786901473999023,-18.316694259643555,-0.21622854471206665,-0.22773964703083038,-8.364239505737082
2026-04-13T20:55:56.973912,1776124499.4226904,24.296001434326172,100.27457427978516,-30.77702522277832,-18.19612693786621,-0.24350416660308838,0.32768484950065613,-8.383058322537194
2026-04-13T20:55:57.082430,1776124499.5306926,22.33087921142578,100.24703979492188,-30.741762161254883,-18.228382110595703,-0.26434972882270813,0.16023628413677216,-8.38365725124318
2026-04-13T20:55:57.190944,1776124499.638695,20.35688018798828,100.21788024902344,-30.752336502075195,-18.314420700073242,-0.27442437410354614,-0.3026830852031708,-8.379950135070636
2026-04-13T20:55:57.299469,1776124499.7436972,18.43663215637207,100.18840789794922,-30.772666931152344,-18.225603103637695,-0.28923025727272034,0.09515731036663055,-8.38384102521663
2026-04-13T20:55:57.408510,1776124499.8516994,16.472633361816406,100.15666961669922,-30.74146270751953,-18.167577743530273,-0.2958095073699951,0.3733155429363251,-8.386555843286237
2026-04-13T20:55:57.516525,1776124499.9597018,14.505688667297363,100.12567138671875,-30.72389030456543,-18.265474319458008,-0.2759171724319458,-0.10048454254865646,-8.386521260851078
2026-04-13T20:55:57.624875,1776124500.067704,12.529561996459961,100.09699249267578,-30.753177642822266,-18.290189743041992,-0.2610403001308441,-0.2553015947341919,-8.386694059551123
2026-04-13T20:55:57.733386,1776124500.1727064,10.616053581237793,100.06903839111328,-30.746774673461914,-18.1733341217041,-0.267818421125412,0.30102798342704773,-8.382591968482426
2026-04-13T20:55:57.841552,1776124500.2807086,8.653510093688965,100.04109954833984,-30.712392807006836,-18.20334815979004,-0.24208715558052063,0.17481061816215515,-8.383829899367234
2026-04-13T20:55:57.950072,1776124500.388711,6.681829929351807,100.01734924316406,-30.72146987915039,-18.298809051513672,-0.19874100387096405,-0.3032740354537964,-8.388332192599742
2026-04-13T20:55:58.058586,1776124500.4937131,4.76206111907959,99.997314453125,-30.74684715270996,-18.22631072998047,-0.19190865755081177,0.02407543733716011,-8.38395841065492
2026-04-13T20:55:58.168154,1776124500.6047156,2.744217872619629,99.9761962890625,-30.71847915649414,-18.15715980529785,-0.1818772852420807,0.3635375499725342,-8.377793574182899
2026-04-13T20:55:58.276708,1776124500.7097178,0.8350908756256104,99.95906829833984,-30.6914005279541,-18.230464935302734,-0.13848179578781128,0.03126149624586105,-8.383690583275596
2026-04-13T20:55:58.384225,1776124500.8177202,-1.1388325691223145,99.9467544555664,-30.71310806274414,-18.305219650268555,-0.09375151246786118,-0.3533529043197632,-8.389455560945652
2026-04-13T20:55:58.492750,1776124500.9257224,-3.109652042388916,99.93656921386719,-30.72239875793457,-18.182701110839844,-0.09729395061731339,0.22436118125915527,-8.381817238997954
2026-04-13T20:55:58.601273,1776124501.0337248,-5.071310997009277,99.9269027709961,-30.68741226196289,-18.171968460083008,-0.07528706640005112,0.2928350567817688,-8.379019779007923
2026-04-13T20:55:58.709803,1776124501.138727,-6.985087871551514,99.92150115966797,-30.683658599853516,-18.276987075805664,-0.028769327327609062,-0.21586394309997559,-8.38690304464478
2026-04-13T20:55:58.818324,1776124501.2467291,-8.958498001098633,99.91944122314453,-30.70574951171875,-18.21677017211914,-0.020514052361249924,0.053192898631095886,-8.38456927853055
2026-04-13T20:55:58.926849,1776124501.3547316,-10.92131519317627,99.91726684570312,-30.677610397338867,-18.157806396484375,-0.014132777228951454,0.3435821533203125,-8.38103270317189
2026-04-13T20:55:59.035866,1776124501.4627337,-12.88825511932373,99.9178237915039,-30.66795539855957,-18.265705108642578,0.023791532963514328,-0.1731053590774536,-8.386088617114115
2026-04-13T20:55:59.144392,1776124501.5707362,-14.861990928649902,99.92137145996094,-30.692922592163086,-18.229896545410156,0.03134609013795853,-0.023983163759112358,-8.385501459709776
2026-04-13T20:55:59.252411,1776124501.6787384,-16.825252532958984,99.9244155883789,-30.6685791015625,-18.15221405029297,0.02875421941280365,0.35351529717445374,-8.383863847541429
2026-04-13T20:55:59.360931,1776124501.7867408,-18.788639068603516,99.92847442626953,-30.643049240112305,-18.230098724365234,0.049773260951042175,-0.0023958981037139893,-8.384695353946006
2026-04-13T20:55:59.470954,1776124501.894743,-20.707332611083984,99.93472290039062,-30.665935516357422,-18.29755210876465,0.06592840701341629,-0.3509906530380249,-8.3850103814601
2026-04-13T20:55:59.578480,1776124501.996745,-22.622346878051758,99.94097137451172,-30.67343521118164,-18.17400550842285,0.05213022604584694,0.23198726773262024,-8.385728881723702
2026-04-13T20:55:59.686980,1776124502.1047475,-24.583078384399414,99.94646453857422,-30.637617111206055,-18.163740158081055,0.051812849938869476,0.30000078678131104,-8.386154159050506
2026-04-13T20:55:59.795499,1776124502.2127497,-26.550857543945312,99.95276641845703,-30.633779525756836,-18.27201271057129,0.06378662586212158,-0.22065439820289612,-8.38348095676273
2026-04-13T20:55:59.904179,1776124502.3207521,-28.525028228759766,99.95963287353516,-30.662691116333008,-18.236955642700195,0.057293426245450974,-0.0758632943034172,-8.384484943591774
2026-04-13T20:56:00.012205,1776124502.4287543,-30.488426208496094,99.96493530273438,-30.64103126525879,-18.14734649658203,0.04348484426736832,0.3578900992870331,-8.38748130216481
2026-04-13T20:56:00.120728,1776124502.5367568,-32.45073318481445,99.96952819824219,-30.61222267150879,-18.218461990356445,0.044231995940208435,0.038977090269327164,-8.384359795548532
2026-04-13T20:56:00.229252,1776124502.641759,-34.36849594116211,99.97429656982422,-30.631906509399414,-18.29279327392578,0.04413996636867523,-0.3377925753593445,-8.381102863854927
2026-04-13T20:56:00.337777,1776124502.7497613,-36.3383903503418,99.9781265258789,-30.641529083251953,-18.173194885253906,0.025944745168089867,0.2255285680294037,-8.385992384647375
2026-04-13T20:56:00.447367,1776124502.8577635,-38.298831939697266,99.98027038574219,-30.60538101196289,-18.15790557861328,0.016107939183712006,0.31896457076072693,-8.388416438313023
2026-04-13T20:56:00.555392,1776124502.962766,-40.21122360229492,99.98187255859375,-30.598819732666016,-18.265132904052734,0.016242269426584244,-0.19105057418346405,-8.382089385727367
2026-04-13T20:56:00.663419,1776124503.070768,-42.18540573120117,99.9832534790039,-30.628082275390625,-18.24400520324707,0.005585029721260071,-0.11213967204093933,-8.382922786006374
2026-04-13T20:56:00.772438,1776124503.1787705,-44.149269104003906,99.98285675048828,-30.608945846557617,-18.148109436035156,-0.011033669114112854,0.35157638788223267,-8.38770009499188
2026-04-13T20:56:00.880454,1776124503.2837727,-46.05652618408203,99.9813461303711,-30.578575134277344,-18.20919418334961,-0.014300753362476826,0.083378866314888,-8.384593553710566
2026-04-13T20:56:00.989474,1776124503.391775,-48.02848434448242,99.97976684570312,-30.595699310302734,-18.291770935058594,-0.015437695197761059,-0.32967066764831543,-8.380864661064715
2026-04-13T20:56:01.097999,1776124503.4967773,-49.944576263427734,99.97737121582031,-30.609176635742188,-18.1825008392334,-0.0322510302066803,0.18323123455047607,-8.385116306222304
2026-04-13T20:56:01.206519,1776124503.6017795,-51.85088348388672,99.97338104248047,-30.57547950744629,-18.14775276184082,-0.04196057468652725,0.3661852777004242,-8.388212827614545
2026-04-13T20:56:01.315049,1776124503.7097816,-53.81687927246094,99.9690933227539,-30.56346893310547,-18.25808334350586,-0.03764406591653824,-0.15168380737304688,-8.382991102527479
2026-04-13T20:56:01.422883,1776124503.817784,-55.79128646850586,99.96490478515625,-30.593151092529297,-18.25745391845703,-0.04292839393019676,-0.17148208618164062,-8.382679948424643
2026-04-13T20:56:01.532408,1776124503.9257863,-57.756202697753906,99.95934295654297,-30.57855224609375,-18.15185546875,-0.05784758925437927,0.33716845512390137,-8.38644556540846
2026-04-13T20:56:01.639653,1776124504.0307887,-59.66311264038086,99.95320129394531,-30.546245574951172,-18.20139503479004,-0.055817630141973495,0.12542636692523956,-8.384955874444413
2026-04-13T20:56:01.748178,1776124504.1387908,-61.63447189331055,99.9476547241211,-30.559772491455078,-18.29067611694336,-0.048489779233932495,-0.31700992584228516,-8.382670939583917
2026-04-13T20:56:01.857361,1776124504.2467933,-63.60620880126953,99.94190216064453,-30.577346801757812,-18.190629959106445,-0.061504531651735306,0.14948177337646484,-8.384724270963826
2026-04-13T20:56:01.966383,1776124504.3547955,-65.56736755371094,99.9348373413086,-30.54393196105957,-18.147335052490234,-0.06733860075473785,0.3723011612892151,-8.386494607418957
2026-04-13T20:56:02.073903,1776124504.4597979,-67.4784164428711,99.92842102050781,-30.530179977416992,-18.253686904907227,-0.054506268352270126,-0.1250489056110382,-8.384019705123764
2026-04-13T20:56:02.182426,1776124504.5678,-69.45294952392578,99.92295837402344,-30.559736251831055,-18.26688575744629,-0.05224233120679855,-0.21195222437381744,-8.38353918687574
2026-04-13T20:56:02.290939,1776124504.6758025,-71.41867065429688,99.91647338867188,-30.548442840576172,-18.15479278564453,-0.06518487632274628,0.32633256912231445,-8.38535483062459
2026-04-13T20:56:02.399463,1776124504.7838047,-73.3800048828125,99.9095687866211,-30.51462745666504,-18.19919776916504,-0.05765599012374878,0.13931739330291748,-8.384810957912237
2026-04-13T20:56:02.508482,1776124504.891807,-75.35118865966797,99.9041976928711,-30.526914596557617,-18.29050064086914,-0.043426334857940674,-0.31255042552948,-8.383821286406976
2026-04-13T20:56:02.616502,1776124504.9998093,-77.32329559326172,99.89918518066406,-30.545969009399414,-18.194969177246094,-0.05358961969614029,0.1312142014503479,-8.384629943346809
2026-04-13T20:56:02.726048,1776124505.1078117,-79.28463745117188,99.89299774169922,-30.513267517089844,-18.146976470947266,-0.05725064501166344,0.3752404749393463,-8.385412718141147
2026-04-13T20:56:02.833572,1776124505.2158139,-81.25016021728516,99.88774871826172,-30.498367309570312,-18.253952026367188,-0.039861153811216354,-0.12490639090538025,-8.384249468916677
2026-04-13T20:56:02.942099,1776124505.3238163,-83.2247085571289,99.8840103149414,-30.527936935424805,-18.267131805419922,-0.03500010445713997,-0.21229012310504913,-8.384017895235841
2026-04-13T20:56:03.050618,1776124505.4288185,-85.1359634399414,99.87957000732422,-30.51761817932129,-18.15581512451172,-0.04714079201221466,0.3215463161468506,-8.38505139870828
2026-04-13T20:56:03.159678,1776124505.5368207,-87.09715270996094,99.87464141845703,-30.48314666748047,-18.195865631103516,-0.03881096839904785,0.15514999628067017,-8.384661442462637
2026-04-13T20:56:03.267703,1776124505.6388228,-88.95830535888672,99.87150573730469,-30.49215316772461,-18.286806106567383,-0.02378052845597267,-0.2928677499294281,-8.383900411729243
2026-04-13T20:56:03.376723,1776124505.7468252,-90.93120574951172,99.86884307861328,-30.514822006225586,-18.206335067749023,-0.03112701140344143,0.07644258439540863,-8.384041827371753
2026-04-13T20:56:03.484754,1776124505.8548274,-92.89106750488281,99.86488342285156,-30.47506332397461,-18.136394500732422,-0.03364172950387001,0.43116670846939087,-8.384301273738068
2026-04-13T20:56:03.593277,1776124505.9628298,-94.85594177246094,99.86308288574219,-30.457605361938477,-18.24675750732422,0.0018822811543941498,-0.10650399327278137,-8.388321904588327
2026-04-13T20:56:03.701804,1776124506.070832,-96.83002471923828,99.8653335571289,-30.48820686340332,-18.289316177368164,0.0382327102124691,-0.3698844313621521,-8.394664436455228
2026-04-13T20:56:03.810847,1776124506.1788344,-98.80252838134766,99.87091827392578,-30.518535614013672,-18.2039737701416,0.057008761912584305,-0.014332713559269905,-8.336919204110758
2026-04-13T20:56:03.919575,1776124506.2868366,-100.76129913330078,99.87921905517578,-30.486997604370117,-18.062658309936523,0.1203993633389473,0.5552924275398254,-9.980001543034456
2026-04-13T20:56:04.027597,1776124506.394839,-102.69845581054688,99.8986587524414,-30.41611671447754,-17.75275993347168,0.20986174046993256,0.5101568102836609,-12.266721903325264
2026-04-13T20:56:04.134947,1776124506.5028412,-104.58258819580078,99.90778350830078,-30.400272369384766,-17.096790313720703,-0.12502142786979675,-0.1948554515838623,-11.36283402421393
2026-04-13T20:56:04.244478,1776124506.6108437,-106.38089752197266,99.86153411865234,-30.463380813598633,-16.16990089416504,-0.7374624013900757,-0.9752564430236816,-10.376175814100414
2026-04-13T20:56:04.352205,1776124506.7158458,-108.0250473022461,99.75409698486328,-30.604293823242188,-15.134675025939941,-1.2957481145858765,-1.6971373558044434,-10.00869001493787
2026-04-13T20:56:04.460723,1776124506.8238482,-109.6002197265625,99.58692169189453,-30.824058532714844,-14.034740447998047,-1.7865281105041504,-2.357877492904663,-9.903214158897004
2026-04-13T20:56:04.569246,1776124506.9318504,-111.05718231201172,99.37103271484375,-31.11035919189453,-12.95009708404541,-2.2000038623809814,-2.9303815364837646,-9.894235600744809
2026-04-13T20:56:04.677774,1776124507.0398529,-112.39852142333984,99.11381530761719,-31.454557418823242,-11.894098281860352,-2.5537972450256348,-3.433393716812134,-9.911694783397053
2026-04-13T20:56:04.786296,1776124507.147855,-113.62735748291016,98.82110595703125,-31.85019302368164,-10.865928649902344,-2.8593032360076904,-3.8863296508789062,-9.932315378527369
2026-04-13T20:56:04.894849,1776124507.2558575,-114.74639129638672,98.49761199951172,-32.292869567871094,-9.859583854675293,-3.125722646713257,-4.307020664215088,-9.949347077362892
2026-04-13T20:56:05.003884,1776124507.3638597,-115.75758361816406,98.1470947265625,-32.779972076416016,-8.867069244384766,-3.3603780269622803,-4.711790561676025,-9.961796911734341
2026-04-13T20:56:05.112931,1776124507.471862,-116.66194152832031,97.77268981933594,-33.31058883666992,-7.880547523498535,-3.568816900253296,-5.114450454711914,-9.970393453769203
2026-04-13T20:56:05.221450,1776124507.5798643,-117.46013641357422,97.37705993652344,-33.88450241088867,-6.902646541595459,-3.753096342086792,-5.511027812957764,-9.976159951104547
2026-04-13T20:56:05.329474,1776124507.6848667,-118.13575744628906,96.97457122802734,-34.48253631591797,-5.969767093658447,-3.9094417095184326,-5.875364780426025,-9.979874249866354
2026-04-13T20:56:05.437999,1776124507.7928689,-118.72987365722656,96.54467010498047,-35.13579177856445,-5.036995887756348,-4.047842502593994,-6.214763641357422,-9.98238435333656
2026-04-13T20:56:05.547018,1776124507.9008713,-119.22502899169922,96.10098266601562,-35.82326126098633,-4.1379499435424805,-4.164895534515381,-6.507604598999023,-9.984012095128229
2026-04-13T20:56:05.655053,1776124508.0088735,-119.62507629394531,95.64570617675781,-36.53950500488281,-3.2771170139312744,-4.262407302856445,-6.746486186981201,-9.985077460286488
2026-04-13T20:56:05.763574,1776124508.116876,-119.9343490600586,95.1808853149414,-37.27845001220703,-2.456775188446045,-4.3424577713012695,-6.92748498916626,-9.985766139689396
2026-04-13T20:56:05.871739,1776124508.224878,-120.15723419189453,94.708251953125,-38.033790588378906,-1.6769204139709473,-4.407249927520752,-7.050230979919434,-9.986205081050889
2026-04-13T20:56:05.979758,1776124508.3328805,-120.29803466796875,94.22935485839844,-38.799312591552734,-0.9361414313316345,-4.458947658538818,-7.116525173187256,-9.986490098652878
2026-04-13T20:56:06.088784,1776124508.4408827,-120.36078643798828,93.74547576904297,-39.56908416748047,-0.23184727132320404,-4.499609470367432,-7.129959583282471,-9.986684082011278
