time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:40:26.803733,1776120016.376054,103.98609161376953,103.96063995361328,-30.79636573791504,10.864673614501953,10.621350288391113,-2.45627760887146,-3.7065780210733235
2026-04-13T19:40:26.910916,1776120016.4840562,105.09480285644531,105.04003143310547,-31.10622215270996,9.669567108154297,9.377510070800781,-3.2412703037261963,-5.031475219289889
2026-04-13T19:40:27.019439,1776120016.5920587,106.0765380859375,105.98942565917969,-31.488704681396484,8.521417617797852,8.220088958740234,-3.81021785736084,-5.737185832521281
2026-04-13T19:40:27.128976,1776120016.7000608,106.93794250488281,106.81903076171875,-31.923582077026367,7.441816329956055,7.157245635986328,-4.221166610717773,-6.0931857009640735
2026-04-13T19:40:27.236997,1776120016.8080633,107.68621063232422,107.53816223144531,-32.39664840698242,6.42340087890625,6.170343399047852,-4.524940013885498,-6.264257320184429
2026-04-13T19:40:27.345522,1776120016.9160655,108.32711791992188,108.15377044677734,-32.898536682128906,5.4511895179748535,5.237287521362305,-4.76017951965332,-6.341601709111258
2026-04-13T19:40:27.453545,1776120017.0240679,108.86479949951172,108.670654296875,-33.42348861694336,4.509391784667969,4.338364601135254,-4.956357955932617,-6.373257225807805
2026-04-13T19:40:27.563065,1776120017.13207,109.30171203613281,109.09149932861328,-33.968605041503906,3.582852840423584,3.4565184116363525,-5.137418270111084,-6.383694095257659
2026-04-13T19:40:27.670582,1776120017.2370725,109.63086700439453,109.40972900390625,-34.517208099365234,2.6888978481292725,2.6067850589752197,-5.31055212020874,-6.384975708496202
2026-04-13T19:40:27.779104,1776120017.3450747,109.87236785888672,109.6447982788086,-35.099632263183594,1.7876394987106323,1.7505240440368652,-5.470092296600342,-6.382851499150255
2026-04-13T19:40:27.887643,1776120017.453077,110.01813507080078,109.78895568847656,-35.69742965698242,0.91796875,0.9243341684341431,-5.592222213745117,-6.379825985977206
2026-04-13T19:40:27.996166,1776120017.5610793,110.0721435546875,109.84591674804688,-36.30570983886719,0.08990147709846497,0.13757041096687317,-5.662373065948486,-6.376961382318579
2026-04-13T19:40:28.104349,1776120017.6690817,110.0392837524414,109.82035064697266,-36.91827392578125,-0.6887840032577515,-0.6023733615875244,-5.668975830078125,-6.374619785206806
2026-04-13T19:40:28.212875,1776120017.7770839,109.9251937866211,109.71792602539062,-37.52793502807617,-1.41719651222229,-1.2833120822906494,-5.611896991729736,-6.3728242165218
2026-04-13T19:40:28.320900,1776120017.8850863,109.73480224609375,109.5457992553711,-38.12854766845703,-2.1012589931488037,-1.8915283679962158,-5.501784801483154,-6.371532216705081
2026-04-13T19:40:28.429931,1776120017.9930885,109.4727783203125,109.31201934814453,-38.7146110534668,-2.744673252105713,-2.42545223236084,-5.3437604904174805,-6.370638332439065
2026-04-13T19:40:28.538449,1776120018.0980906,109.15321350097656,109.03299713134766,-39.26593780517578,-3.3372488021850586,-2.8786227703094482,-5.15173864364624,-6.370072690295833
2026-04-13T19:40:28.646970,1776120018.209093,108.7492904663086,108.6898422241211,-39.82505798339844,-3.9363412857055664,-3.2940924167633057,-4.917896747589111,-6.369674632300865
2026-04-13T19:40:28.755485,1776120018.3170955,108.29358673095703,108.31483459472656,-40.34298324584961,-4.497401237487793,-3.639835834503174,-4.667207717895508,-6.369429350151464
2026-04-13T19:40:28.864001,1776120018.4250977,107.78768157958984,107.91059875488281,-40.8192138671875,-4.828418731689453,-3.817889928817749,-4.091050624847412,-6.369279179790872
2026-04-13T19:40:28.972552,1776120018.5331001,107.25328826904297,107.49234008789062,-41.2230110168457,-5.066522121429443,-3.9235029220581055,-3.385878086090088,-6.369188345696196
2026-04-13T19:40:29.081106,1776120018.6411023,106.6925277709961,107.06351470947266,-41.55196762084961,-5.321920871734619,-4.014590263366699,-2.7129592895507812,-6.369128628779272
2026-04-13T19:40:29.189627,1776120018.7491047,106.1029052734375,106.62567901611328,-41.810523986816406,-5.6002607345581055,-4.090766906738281,-2.081920862197876,-6.369088994770642
2026-04-13T19:40:29.297649,1776120018.857107,105.48214721679688,106.18057250976562,-42.003028869628906,-5.898497104644775,-4.148740291595459,-1.4894413948059082,-6.369062132296746
2026-04-13T19:40:29.406667,1776120018.9681094,104.8096923828125,105.71772766113281,-42.13604736328125,-6.221049785614014,-4.186823844909668,-0.9146955609321594,-6.369042570164365
2026-04-13T19:40:29.515213,1776120019.0761116,104.1202621459961,105.26451873779297,-42.20601272583008,-6.547172546386719,-4.2020392417907715,-0.38458451628685,-6.369034863029528
2026-04-13T19:40:29.624231,1776120019.184114,103.39514923095703,104.81087493896484,-42.21998596191406,-6.880611896514893,-4.195428848266602,0.1234278678894043,-6.369041145346956
2026-04-13T19:40:29.732254,1776120019.2921162,102.63380432128906,104.35907745361328,-42.18007278442383,-7.217872619628906,-4.167599201202393,0.6141049265861511,-6.3690396550481045
2026-04-13T19:40:29.841286,1776120019.3971186,101.85865020751953,103.9237289428711,-42.09112548828125,-7.546056747436523,-4.121302604675293,1.0792585611343384,-6.369039532549165
2026-04-13T19:40:29.948804,1776120019.5051208,101.0255126953125,103.4820327758789,-41.94914245605469,-7.881316184997559,-4.055294513702393,1.5490503311157227,-6.369036677054024
2026-04-13T19:40:30.058325,1776120019.6131232,100.15644073486328,103.04840087890625,-41.75667190551758,-8.211459159851074,-3.9723169803619385,2.0139975547790527,-6.369035948936189
2026-04-13T19:40:30.166006,1776120019.7181253,99.27484130859375,102.63684844970703,-41.52606201171875,-8.605729103088379,-3.857639789581299,2.3367831707000732,-6.369039399512606
2026-04-13T19:40:30.274522,1776120019.8261275,98.31968688964844,102.2284927368164,-41.2624626159668,-9.085326194763184,-3.699216365814209,2.5363664627075195,-6.369036777556032
2026-04-13T19:40:30.383044,1776120019.93413,97.31202697753906,101.83878326416016,-40.97929382324219,-9.575026512145996,-3.5144026279449463,2.704129219055176,-6.369036226725999
2026-04-13T19:40:30.491565,1776120020.0421321,96.25142669677734,101.47019958496094,-40.67894744873047,-10.065240859985352,-3.307699680328369,2.855135917663574,-6.369034122210518
2026-04-13T19:40:30.600084,1776120020.1501346,95.13797760009766,101.12494659423828,-40.36298751831055,-10.553338050842285,-3.0826165676116943,2.9935462474823,-6.369029923936582
2026-04-13T19:40:30.709633,1776120020.2581367,93.97201538085938,100.80484008789062,-40.032630920410156,-11.037884712219238,-2.8427412509918213,3.1217153072357178,-6.369026961274717
2026-04-13T19:40:30.817128,1776120020.3631392,92.7884750366211,100.51907348632812,-39.698665618896484,-11.504890441894531,-2.598635673522949,3.237694501876831,-6.369022799553625
2026-04-13T19:40:30.925662,1776120020.4711413,91.52021026611328,100.2523422241211,-39.34288787841797,-11.980361938476562,-2.3398244380950928,3.349363327026367,-6.3690218572894794
2026-04-13T19:40:31.034682,1776120020.5791438,90.2008285522461,100.01382446289062,-38.97549057006836,-12.450908660888672,-2.076315402984619,3.4534339904785156,-6.369024981303217
2026-04-13T19:40:31.142186,1776120020.687146,88.8308334350586,99.80393981933594,-38.597347259521484,-12.917502403259277,-1.810682773590088,3.5485031604766846,-6.369024058406118
2026-04-13T19:40:31.251267,1776120020.7951484,87.41071319580078,99.62268829345703,-38.2093391418457,-13.379843711853027,-1.5459399223327637,3.6352450847625732,-6.369023532094266
2026-04-13T19:40:31.360802,1776120020.9031506,85.98237609863281,99.4737548828125,-37.82357406616211,-13.825860023498535,-1.2916818857192993,3.7108097076416016,-6.369024601506701
2026-04-13T19:40:31.468320,1776120021.0081527,84.46449279785156,99.34813690185547,-37.41905212402344,-14.282095909118652,-1.0353306531906128,3.777979612350464,-6.369029396135877
2026-04-13T19:40:31.577331,1776120021.1161551,82.89749145507812,99.24982452392578,-37.00786590576172,-14.736364364624023,-0.786246657371521,3.8336753845214844,-6.369032119466111
2026-04-13T19:40:31.685853,1776120021.2241573,81.28148651123047,99.17792510986328,-36.5913200378418,-15.186574935913086,-0.547078549861908,3.8789761066436768,-6.438266097976846
2026-04-13T19:40:31.794372,1776120021.3321598,79.61894989013672,99.13072967529297,-36.168983459472656,-15.590547561645508,-0.3316302001476288,3.9453635215759277,-6.736152278666963
2026-04-13T19:40:31.902907,1776120021.440162,77.91568756103516,99.1055908203125,-35.73944091796875,-15.943339347839355,-0.13683287799358368,4.0039472579956055,-7.101757819554833
2026-04-13T19:40:32.011936,1776120021.5451643,76.22513580322266,99.10055541992188,-35.3179817199707,-16.251171112060547,0.039672691375017166,4.01490592956543,-7.435775647343123
2026-04-13T19:40:32.119648,1776120021.6531665,74.45425415039062,99.1141128540039,-34.88655090332031,-16.537090301513672,0.20896247029304504,3.964712381362915,-7.723531812664953
2026-04-13T19:40:32.228200,1776120021.761169,72.65408325195312,99.14519500732422,-34.463897705078125,-16.793630599975586,0.36380648612976074,3.8524985313415527,-7.947235219189609
2026-04-13T19:40:32.337222,1776120021.8691711,70.82781982421875,99.19207000732422,-34.0561637878418,-17.021406173706055,0.5010604858398438,3.687363862991333,-8.111434137495323
2026-04-13T19:40:32.445241,1776120021.9771736,68.97836303710938,99.2527084350586,-33.668888092041016,-17.222990036010742,0.6183767318725586,3.477404832839966,-8.225671543115864
2026-04-13T19:40:32.554262,1776120022.0851758,67.16069030761719,99.32269287109375,-33.31573486328125,-17.394725799560547,0.7110123038291931,3.2441298961639404,-8.2986701336114
2026-04-13T19:40:32.662283,1776120022.1901782,65.27352905273438,99.40360260009766,-32.97920608520508,-17.54878807067871,0.7832396030426025,2.984534978866577,-8.344028913427026
2026-04-13T19:40:32.770800,1776120022.2981803,63.37083435058594,99.49103546142578,-32.671363830566406,-17.682056427001953,0.8318536877632141,2.7152187824249268,-8.367251872864935
2026-04-13T19:40:32.879321,1776120022.4061828,61.45475769042969,99.58246612548828,-32.3928108215332,-17.796722412109375,0.8574731349945068,2.4443511962890625,-8.374791079614559
2026-04-13T19:40:32.987842,1776120022.514185,59.5272331237793,99.67547607421875,-32.14327621459961,-17.89466667175293,0.86136794090271,2.1790037155151367,-8.3715840043999
2026-04-13T19:40:33.096867,1776120022.6221874,57.589962005615234,99.767822265625,-31.921764373779297,-17.977046966552734,0.8453439474105835,1.9270684719085693,-8.361393158871167
2026-04-13T19:40:33.204883,1776120022.7271895,55.69865798950195,99.85501861572266,-31.731821060180664,-18.044687271118164,0.8128320574760437,1.694800853729248,-8.347489395681654
2026-04-13T19:40:33.314398,1776120022.8351917,53.746604919433594,99.94032287597656,-31.56074333190918,-18.101829528808594,0.7644016146659851,1.4762215614318848,-8.331248910277466
2026-04-13T19:40:33.421943,1776120022.9401941,51.84341812133789,100.01756286621094,-31.415990829467773,-18.147232055664062,0.70521080493927,1.2822198867797852,-8.31510579045131
2026-04-13T19:40:33.530992,1776120023.0481963,49.88142776489258,100.08999633789062,-31.287111282348633,-18.18376350402832,0.6346189379692078,1.1070688962936401,-8.299566340188429
2026-04-13T19:40:33.639010,1776120023.1561987,47.91594314575195,100.15438079833984,-31.176067352294922,-18.212074279785156,0.5567434430122375,0.9526793956756592,-8.285946870119172
2026-04-13T19:40:33.747530,1776120023.264201,45.94778060913086,100.21007537841797,-31.08069610595703,-18.233564376831055,0.4740372896194458,0.8172639608383179,-8.274741441674859
2026-04-13T19:40:33.856052,1776120023.3722034,43.977622985839844,100.25667572021484,-30.998870849609375,-18.24892807006836,0.3889237642288208,0.7015648484230042,-8.266369893635321
2026-04-13T19:40:33.964591,1776120023.4772055,42.06085968017578,100.29315185546875,-30.930437088012695,-18.259279251098633,0.30583444237709045,0.6049301028251648,-8.260939469371896
2026-04-13T19:40:34.073107,1776120023.5852077,40.08842086791992,100.3216323852539,-30.869794845581055,-18.26600456237793,0.22191952168941498,0.5207569003105164,-8.257968944541876
2026-04-13T19:40:34.181279,1776120023.69021,38.17023468017578,100.34078216552734,-30.818859100341797,-18.26958656311035,0.1434132605791092,0.4516506791114807,-8.257289307211728
2026-04-13T19:40:34.290296,1776120023.7952123,36.2509765625,100.35175323486328,-30.778654098510742,-18.308414459228516,0.061208151280879974,0.20315080881118774,-8.239033962347742
2026-04-13T19:40:34.398321,1776120023.9002144,34.3241081237793,100.35366821289062,-30.784740447998047,-18.384517669677734,-0.022827979177236557,-0.2833195924758911,-8.22050860102603
2026-04-13T19:40:34.506856,1776120024.0082169,32.341285705566406,100.34815979003906,-30.807296752929688,-18.295215606689453,-0.07205065339803696,0.06903846561908722,-8.238302194723948
2026-04-13T19:40:34.615375,1776120024.116219,30.370634078979492,100.33806610107422,-30.776939392089844,-18.221227645874023,-0.11728367954492569,0.379427433013916,-8.260438187183308
2026-04-13T19:40:34.723399,1776120024.2212214,28.45379638671875,100.3228988647461,-30.757152557373047,-18.30116844177246,-0.17137078940868378,-0.0697820782661438,-8.249760779578903
2026-04-13T19:40:34.832432,1776120024.3292236,26.47406005859375,100.30196380615234,-30.7847900390625,-18.328336715698242,-0.21308667957782745,-0.28440505266189575,-8.247113355079879
2026-04-13T19:40:34.940940,1776120024.437226,24.50224494934082,100.27745819091797,-30.780105590820312,-18.199878692626953,-0.24036552011966705,0.30710527300834656,-8.267012012189829
2026-04-13T19:40:35.049477,1776120024.5452282,22.537458419799805,100.25022888183594,-30.743587493896484,-18.21868324279785,-0.26206541061401367,0.20506969094276428,-8.269427880272408
2026-04-13T19:40:35.158000,1776120024.6532307,20.564363479614258,100.22127532958984,-30.74983024597168,-18.31037712097168,-0.27273446321487427,-0.28279879689216614,-8.265028228222329
2026-04-13T19:40:35.266196,1776120024.7612329,18.588762283325195,100.19117736816406,-30.773277282714844,-18.23259925842285,-0.287129670381546,0.05756024643778801,-8.268476645932022
2026-04-13T19:40:35.374711,1776120024.866235,16.679004669189453,100.16043853759766,-30.744951248168945,-18.16707992553711,-0.29478898644447327,0.3699527680873871,-8.27124849506382
2026-04-13T19:40:35.484234,1776120024.9742374,14.7130126953125,100.12935638427734,-30.723283767700195,-18.25572395324707,-0.2769526243209839,-0.05595951899886131,-8.271297011919664
2026-04-13T19:40:35.591759,1776120025.0822396,12.737308502197266,100.1006088256836,-30.750715255737305,-18.301164627075195,-0.2591191530227661,-0.3112846612930298,-8.271902113856882
2026-04-13T19:40:35.700811,1776120025.190242,10.768294334411621,100.07205200195312,-30.7486572265625,-18.175079345703125,-0.2672107219696045,0.28655314445495605,-8.267605598606812
2026-04-13T19:40:35.809331,1776120025.2982442,8.806052207946777,100.0440444946289,-30.713600158691406,-18.19573402404785,-0.24372567236423492,0.20451796054840088,-8.268063819692241
2026-04-13T19:40:35.917863,1776120025.4032466,6.889989852905273,100.0207290649414,-30.718881607055664,-18.293174743652344,-0.20105957984924316,-0.2798536717891693,-8.272806853086793
2026-04-13T19:40:36.025895,1776120025.5112488,4.9153265953063965,100.00006866455078,-30.74568748474121,-18.22860336303711,-0.19180694222450256,0.007629016414284706,-8.268817159299191
2026-04-13T19:40:36.134569,1776120025.6192513,2.9518771171569824,99.97947692871094,-30.71942138671875,-18.156734466552734,-0.18314938247203827,0.35875675082206726,-8.262737719269076
2026-04-13T19:40:36.243097,1776120025.7242534,1.04343843460083,99.96205139160156,-30.689733505249023,-18.220680236816406,-0.1422751396894455,0.07403165847063065,-8.2678864743836
2026-04-13T19:40:36.351121,1776120025.8322558,-0.9297133684158325,99.94940185546875,-30.707975387573242,-18.302650451660156,-0.09602562338113785,-0.3420688211917877,-8.273883602282144
2026-04-13T19:40:36.459635,1776120025.940258,-2.9015121459960938,99.93924713134766,-30.722309112548828,-18.190216064453125,-0.09696270525455475,0.1839098036289215,-8.26722230383097
2026-04-13T19:40:36.568157,1776120026.0482605,-4.863292217254639,99.92945098876953,-30.688528060913086,-18.162479400634766,-0.07887782156467438,0.3308226764202118,-8.262982723596396
2026-04-13T19:40:36.677177,1776120026.1562626,-6.8308820724487305,99.923583984375,-30.680994033813477,-18.27141761779785,-0.030942747369408607,-0.19205930829048157,-8.271426371378885
2026-04-13T19:40:36.785189,1776120026.2612648,-8.749859809875488,99.92153930664062,-30.70464515686035,-18.22789192199707,-0.01948896422982216,-0.004459721967577934,-8.269642798174647
2026-04-13T19:40:36.894209,1776120026.3722672,-10.767650604248047,99.91929626464844,-30.678489685058594,-18.15491485595703,-0.015356223098933697,0.3511260151863098,-8.265859617862443
2026-04-13T19:40:37.002230,1776120026.4802697,-12.733867645263672,99.91963958740234,-30.665912628173828,-18.259275436401367,0.02180391736328602,-0.1456538885831833,-8.27066978176689
2026-04-13T19:40:37.110750,1776120026.5852718,-14.652962684631348,99.92303466796875,-30.69143295288086,-18.24106788635254,0.03238239511847496,-0.08191677182912827,-8.270509606337717
2026-04-13T19:40:37.219273,1776120026.693274,-16.61687469482422,99.92610931396484,-30.670799255371094,-18.152687072753906,0.028149211779236794,0.34455132484436035,-8.268666425271759
2026-04-13T19:40:37.327804,1776120026.8012764,-18.581214904785156,99.93024444580078,-30.65085220336914,-18.24107551574707,0.05099349096417427,-0.06831657141447067,-8.269784292025959
2026-04-13T19:40:37.437320,1776120026.912279,-20.60950469970703,99.93681335449219,-30.676589965820312,-18.2502498626709,0.058928657323122025,-0.1365698128938675,-8.270149740390774
2026-04-13T19:40:37.544846,1776120027.017281,-22.51947593688965,99.94229125976562,-30.660648345947266,-18.152372360229492,0.048685695976018906,0.3336195647716522,-8.270629298633825
2026-04-13T19:40:37.653862,1776120027.1252832,-24.482545852661133,99.94794464111328,-30.635822296142578,-18.22663688659668,0.059237971901893616,-0.006422725506126881,-8.269391093049592
2026-04-13T19:40:37.761895,1776120027.2332857,-26.45551300048828,99.9548568725586,-30.65896987915039,-18.268930435180664,0.06353829801082611,-0.23147009313106537,-8.2683952621148
2026-04-13T19:40:37.870242,1776120027.3412879,-28.42134666442871,99.96076965332031,-30.649499893188477,-18.154508590698242,0.04818020761013031,0.3155302107334137,-8.2715870368812
2026-04-13T19:40:37.978784,1776120027.4492903,-30.383468627929688,99.96586608886719,-30.620887756347656,-18.21311378479004,0.04950832203030586,0.05414489284157753,-8.269328940912924
2026-04-13T19:40:38.087305,1776120027.5542924,-32.300785064697266,99.97119903564453,-30.639440536499023,-18.286575317382812,0.050849948078393936,-0.3172996938228607,-8.266501074393432
2026-04-13T19:40:38.195824,1776120027.6622949,-34.268348693847656,99.97565460205078,-30.6385555267334,-18.16084861755371,0.03262367099523544,0.2807946801185608,-8.271569413851232
2026-04-13T19:40:38.305347,1776120027.770297,-36.229713439941406,99.97877502441406,-30.606884002685547,-18.19732666015625,0.0278373584151268,0.1277671456336975,-8.269659238802186
2026-04-13T19:40:38.412862,1776120027.8782995,-38.200626373291016,99.98179626464844,-30.620197296142578,-18.287107467651367,0.02681919001042843,-0.3176416754722595,-8.265878756460793
2026-04-13T19:40:38.521381,1776120027.9863017,-40.16967010498047,99.98373413085938,-30.626394271850586,-18.168630599975586,0.008512275293469429,0.24240919947624207,-8.27101670525943
2026-04-13T19:40:38.629915,1776120028.094304,-42.1307373046875,99.98403930664062,-30.593557357788086,-18.18524169921875,0.0009339284733869135,0.18480663001537323,-8.270419330478616
2026-04-13T19:40:38.738936,1776120028.2023063,-44.10055160522461,99.98403930664062,-30.60143280029297,-18.28287696838379,-4.8524176236242056e-05,-0.2933497130870819,-8.266058359678363
2026-04-13T19:40:38.846952,1776120028.3073084,-46.01644515991211,99.9832992553711,-30.614572525024414,-18.182188034057617,-0.016513323411345482,0.17832915484905243,-8.270082494521153
2026-04-13T19:40:38.955973,1776120028.4153109,-47.97752380371094,99.98086547851562,-30.581989288330078,-18.169729232788086,-0.02555941790342331,0.25739550590515137,-8.271825560512017
2026-04-13T19:40:39.063994,1776120028.523313,-49.945884704589844,99.97819519042969,-30.582569122314453,-18.275379180908203,-0.023946421220898628,-0.2519538104534149,-8.266789415103492
2026-04-13T19:40:39.172516,1776120028.6313155,-51.91774368286133,99.97505950927734,-30.60167121887207,-18.19650650024414,-0.03777114301919937,0.11189550906419754,-8.269477465941032
2026-04-13T19:40:39.281038,1776120028.7393177,-53.879207611083984,99.97029876708984,-30.570858001708984,-18.157739639282227,-0.04724394902586937,0.31299474835395813,-8.272259083775754
2026-04-13T19:40:39.389555,1776120028.84732,-55.846351623535156,99.96549987792969,-30.565353393554688,-18.26725196838379,-0.041770901530981064,-0.20806287229061127,-8.267600835675266
2026-04-13T19:40:39.498076,1776120028.9553223,-57.8191032409668,99.96076202392578,-30.588232040405273,-18.21289825439453,-0.05151836946606636,0.03596530109643936,-8.269179290396874
2026-04-13T19:40:39.606587,1776120029.0633247,-59.7812614440918,99.95449829101562,-30.560651779174805,-18.148649215698242,-0.061475735157728195,0.35473328828811646,-8.271710470712005
2026-04-13T19:40:39.714614,1776120029.1713269,-61.747154235839844,99.9483413696289,-30.54900550842285,-18.25697898864746,-0.05210519954562187,-0.15433107316493988,-8.268360238621865
2026-04-13T19:40:39.823633,1776120029.2793293,-63.720462799072266,99.94280242919922,-30.574127197265625,-18.229555130004883,-0.05682045966386795,-0.04133172705769539,-8.2690062869484
2026-04-13T19:40:39.932165,1776120029.3873315,-65.68355560302734,99.93595886230469,-30.5508975982666,-18.14954948425293,-0.066807821393013,0.34979772567749023,-8.270885014927671
2026-04-13T19:40:40.040697,1776120029.495334,-67.64827728271484,99.92929077148438,-30.53353500366211,-18.24580955505371,-0.05523136630654335,-0.09720847010612488,-8.268902942098192
2026-04-13T19:40:40.149758,1776120029.600336,-69.5670394897461,99.92387390136719,-30.558889389038086,-18.25031280517578,-0.05404600873589516,-0.13847900927066803,-8.268762507598725
2026-04-13T19:40:40.258035,1776120029.7083385,-71.53150177001953,99.91728210449219,-30.54218864440918,-18.1524600982666,-0.06502978503704071,0.33448249101638794,-8.270247544297291
2026-04-13T19:40:40.366585,1776120029.8163407,-73.49494171142578,99.91069793701172,-30.518796920776367,-18.231182098388672,-0.05312926694750786,-0.024597398936748505,-8.269228598793145
2026-04-13T19:40:40.474319,1776120029.924343,-75.4682388305664,99.9056396484375,-30.542978286743164,-18.266992568969727,-0.04624657332897186,-0.21652795374393463,-8.268701511686466
2026-04-13T19:40:40.582838,1776120030.0323453,-77.4339828491211,99.89984130859375,-30.53234100341797,-18.155895233154297,-0.058311089873313904,0.3168683648109436,-8.269904064401326
2026-04-13T19:40:40.691353,1776120030.1373477,-79.34070587158203,99.89389038085938,-30.49935531616211,-18.194284439086914,-0.050501372665166855,0.15919551253318787,-8.269560649199635
2026-04-13T19:40:40.800368,1776120030.24535,-81.31143188476562,99.88935852050781,-30.509807586669922,-18.289236068725586,-0.0348159484565258,-0.30771416425704956,-8.268785811453782
2026-04-13T19:40:40.908388,1776120030.3533523,-83.2841796875,99.88542175292969,-30.53209114074707,-18.20321273803711,-0.04329971224069595,0.08849627524614334,-8.269354573537207
2026-04-13T19:40:41.016415,1776120030.4613545,-85.24586486816406,99.88031768798828,-30.501548767089844,-18.147319793701172,-0.047805991023778915,0.3683389723300934,-8.270041844833163
2026-04-13T19:40:41.125437,1776120030.5663567,-87.15604400634766,99.87605285644531,-30.48394203186035,-18.245220184326172,-0.031872086226940155,-0.08573400974273682,-8.269046634931174
2026-04-13T19:40:41.233967,1776120030.674359,-89.13037109375,99.87327575683594,-30.512712478637695,-18.279348373413086,-0.024397507309913635,-0.27411097288131714,-8.26860061699693
2026-04-13T19:40:41.342490,1776120030.7823613,-91.0967788696289,99.8697738647461,-30.50516128540039,-18.137577056884766,-0.03991524502635002,0.40379124879837036,-8.269248626660017
2026-04-13T19:40:41.451008,1776120030.8903637,-93.056884765625,99.86608123779297,-30.46600914001465,-18.199743270874023,-0.021282002329826355,0.12510906159877777,-8.27061241613427
2026-04-13T19:40:41.560024,1776120030.9983659,-95.02788543701172,99.86551666259766,-30.47987937927246,-18.28603172302246,0.010245104320347309,-0.32490822672843933,-8.273370408371186
2026-04-13T19:40:41.668042,1776120031.1063683,-97.00283813476562,99.86795806884766,-30.518089294433594,-18.254974365234375,0.029093248769640923,-0.2287168949842453,-8.265909942300546
2026-04-13T19:40:41.776579,1776120031.2143705,-98.96670532226562,99.87103271484375,-30.505531311035156,-18.1149845123291,0.03154037520289421,0.4560166597366333,-8.179066921958974
2026-04-13T19:40:41.885096,1776120031.322373,-100.86312103271484,99.87767028808594,-30.432090759277344,-17.996654510498047,0.12402595579624176,0.868530809879303,-10.045353647703523
2026-04-13T19:40:41.993631,1776120031.427375,-102.79232788085938,99.89603424072266,-30.333024978637695,-17.66646385192871,0.17519231140613556,0.6959662437438965,-11.753709268193276
2026-04-13T19:40:42.103150,1776120031.5353775,-104.66629028320312,99.89732360839844,-30.29754066467285,-16.991727828979492,-0.23132604360580444,-0.02512911520898342,-10.468329017833387
2026-04-13T19:40:42.210693,1776120031.6433797,-106.45221710205078,99.837646484375,-30.343063354492188,-16.046035766601562,-0.8753663897514343,-0.8188540935516357,-9.417187590049362
2026-04-13T19:40:42.319263,1776120031.751382,-108.12773132324219,99.71044921875,-30.472558975219727,-14.970046043395996,-1.4657772779464722,-1.565688967704773,-9.013507577273634
2026-04-13T19:40:42.428298,1776120031.8593843,-109.68486785888672,99.5242919921875,-30.678125381469727,-13.866005897521973,-1.9672614336013794,-2.225416898727417,-8.892689679108196
2026-04-13T19:40:42.536817,1776120031.9673867,-111.12351989746094,99.2883529663086,-30.950138092041016,-12.779691696166992,-2.3899238109588623,-2.798410654067993,-8.873341250720914
2026-04-13T19:40:42.645335,1776120032.075389,-112.44652557373047,99.01031494140625,-31.279953002929688,-11.725156784057617,-2.750159502029419,-3.299332857131958,-8.884499632451913
2026-04-13T19:40:42.753855,1776120032.1833913,-113.65721893310547,98.69602966308594,-31.66108512878418,-10.69861125946045,-3.0622928142547607,-3.751699924468994,-8.90122948357787
2026-04-13T19:40:42.862372,1776120032.2883935,-114.7291488647461,98.3602523803711,-32.076690673828125,-9.721948623657227,-3.3273978233337402,-4.160650730133057,-8.91557400171895
2026-04-13T19:40:42.970893,1776120032.3963957,-115.7255630493164,97.98762512207031,-32.54798889160156,-8.731245040893555,-3.5677103996276855,-4.565633773803711,-8.926730276277999
2026-04-13T19:40:43.079410,1776120032.504398,-116.6153335571289,97.59056091308594,-33.06285858154297,-7.746321201324463,-3.7808823585510254,-4.969095230102539,-8.93457541133753
2026-04-13T19:40:43.187933,1776120032.6124003,-117.39910888671875,97.17182922363281,-33.621124267578125,-6.770098686218262,-3.9688496589660645,-5.366488933563232,-8.939886939140798
2026-04-13T19:40:43.296448,1776120032.7204027,-118.0783462524414,96.73414611816406,-34.2213020324707,-5.812019348144531,-4.131953239440918,-5.742548942565918,-8.943420489273707
2026-04-13T19:40:43.404476,1776120032.828405,-118.65547943115234,96.2801513671875,-34.860286712646484,-4.88075590133667,-4.271077632904053,-6.0832014083862305,-8.945731220350487
2026-04-13T19:40:43.514500,1776120032.9364073,-119.13379669189453,95.8123779296875,-35.53364562988281,-3.983027458190918,-4.387628078460693,-6.377462387084961,-8.947232128812086
2026-04-13T19:40:43.622019,1776120033.0414095,-119.50778198242188,95.34657287597656,-36.21607971191406,-3.146419048309326,-4.481045722961426,-6.612341403961182,-8.94819669960554
2026-04-13T19:40:43.731052,1776120033.152412,-119.80980682373047,94.84458923339844,-36.96115493774414,-2.3029985427856445,-4.560672283172607,-6.801875591278076,-8.948850347613087
2026-04-13T19:40:43.839069,1776120033.2604141,-120.01607513427734,94.3486099243164,-37.70307159423828,-1.523071527481079,-4.621497631072998,-6.92747688293457,-8.949264132757568
2026-04-13T19:40:43.947089,1776120033.3684165,-120.14019012451172,93.84683990478516,-38.45549774169922,-0.7817109823226929,-4.66824197769165,-6.997107982635498,-8.949530043080454
2026-04-13T19:40:44.055989,1776120033.4764187,-120.18621826171875,93.34068298339844,-39.21259307861328,-0.07636453211307526,-4.703000545501709,-7.014276504516602,-8.949705247507156
