time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:11:02.595665,1775779846.3328855,-40.32919692993164,100.03746795654297,-50.62260437011719,-13.887430191040039,-0.04559405520558357,0.2561355233192444,-8.886090611873204
2026-04-09T21:11:02.704544,1775779846.4408877,-41.83029556274414,100.03285217285156,-50.60368347167969,-13.91956901550293,-0.038750357925891876,0.013634514063596725,-8.885969701388182
2026-04-09T21:11:02.812496,1775779846.54589,-43.29245376586914,100.02899169921875,-50.60702133178711,-13.92762565612793,-0.03543680161237717,-0.05544167011976242,-8.885846872362887
2026-04-09T21:11:02.922107,1775779846.6538923,-44.79671096801758,100.02528381347656,-50.61384963989258,-13.927619934082031,-0.03328283131122589,-0.06849829107522964,-8.885790084589999
2026-04-09T21:11:03.031639,1775779846.7618947,-46.298213958740234,100.02142333984375,-50.599430084228516,-13.883054733276367,-0.03765334188938141,0.2966100871562958,-8.88619735590104
2026-04-09T21:11:03.140081,1775779846.869897,-47.80052947998047,100.01787567138672,-50.5899658203125,-13.923818588256836,-0.02992151863873005,-0.021089864894747734,-8.885906759266716
2026-04-09T21:11:03.249502,1775779846.9778993,-49.304622650146484,100.0147933959961,-50.595027923583984,-13.92780876159668,-0.027596158906817436,-0.06098349019885063,-8.885790262292138
2026-04-09T21:11:03.357989,1775779847.0859015,-50.8087043762207,100.01184844970703,-50.60121154785156,-13.915249824523926,-0.02778802439570427,0.027904976159334183,-8.885847614430201
2026-04-09T21:11:03.466042,1775779847.193904,-52.309234619140625,100.00859832763672,-50.578643798828125,-13.904775619506836,-0.02792690508067608,0.12834425270557404,-8.886093349165124
2026-04-09T21:11:03.574991,1775779847.301906,-53.81254196166992,100.00585174560547,-50.57704544067383,-13.926102638244629,-0.02386310324072838,-0.041602231562137604,-8.88584333413405
2026-04-09T21:11:03.684401,1775779847.4099085,-55.31669616699219,100.00337982177734,-50.58309555053711,-13.927651405334473,-0.02272350713610649,-0.06457622349262238,-8.885701025549848
2026-04-09T21:11:03.793369,1775779847.5179107,-56.81999588012695,100.0008316040039,-50.58349609375,-13.894476890563965,-0.026449015364050865,0.1960761845111847,-8.886207336346367
2026-04-09T21:11:03.902583,1775779847.6259131,-58.32073211669922,99.99801635742188,-50.56208038330078,-13.916542053222656,-0.023094572126865387,0.03528442233800888,-8.88605860502223
2026-04-09T21:11:04.011587,1775779847.7309153,-59.78275680541992,99.99568176269531,-50.564414978027344,-13.927042007446289,-0.02145352214574814,-0.05196079984307289,-8.885747691543534
2026-04-09T21:11:04.121502,1775779847.8389177,-61.286922454833984,99.99348449707031,-50.571006774902344,-13.927377700805664,-0.02132214792072773,-0.0670318529009819,-8.885598522506822
2026-04-09T21:11:04.230927,1775779847.94692,-62.788963317871094,99.99092102050781,-50.5612678527832,-13.876958847045898,-0.027849381789565086,0.3402262032032013,-8.886487074065974
2026-04-09T21:11:04.339223,1775779848.0549223,-64.29071807861328,99.98827362060547,-50.54767990112305,-13.922102928161621,-0.022428762167692184,-0.009123139083385468,-8.885920924676398
2026-04-09T21:11:04.448016,1775779848.1629245,-65.79474639892578,99.98580169677734,-50.55216979980469,-13.92747688293457,-0.022153351455926895,-0.05878566950559616,-8.885641176426743
2026-04-09T21:11:04.558415,1775779848.270927,-67.29901123046875,99.98332977294922,-50.55900573730469,-13.922418594360352,-0.023290587589144707,-0.03113674744963646,-8.885544251215734
2026-04-09T21:11:04.667393,1775779848.3789291,-68.79972839355469,99.98043060302734,-50.53828811645508,-13.897817611694336,-0.026946960017085075,0.18116286396980286,-8.886330978832639
2026-04-09T21:11:04.776458,1775779848.4869316,-70.30270385742188,99.97767639160156,-50.534366607666016,-13.925259590148926,-0.024230940267443657,-0.03533624857664108,-8.88580659553513
2026-04-09T21:11:04.884515,1775779848.5949337,-71.806884765625,99.97492980957031,-50.540096282958984,-13.927570343017578,-0.02463858388364315,-0.06321420520544052,-8.88555424320052
2026-04-09T21:11:04.993026,1775779848.699936,-73.26923370361328,99.97225952148438,-50.54649353027344,-13.91669750213623,-0.026666101068258286,0.011651108972728252,-8.885620824449052
2026-04-09T21:11:05.102043,1775779848.8079383,-74.76976013183594,99.96902465820312,-50.52438735961914,-13.902792930603027,-0.02909635193645954,0.13950295746326447,-8.886214871267773
2026-04-09T21:11:05.210696,1775779848.9159405,-76.27294921875,99.96600341796875,-50.522361755371094,-13.925545692443848,-0.027009783312678337,-0.04089594632387161,-8.885771402505961
2026-04-09T21:11:05.318610,1775779849.020943,-77.73532104492188,99.96306610107422,-50.52822494506836,-13.92733383178711,-0.027435796335339546,-0.06462392210960388,-8.885541212605146
2026-04-09T21:11:05.427949,1775779849.1319451,-79.28050994873047,99.95986938476562,-50.52962112426758,-13.896048545837402,-0.03193983435630798,0.18027198314666748,-8.886211631149841
2026-04-09T21:11:05.536933,1775779849.2399476,-80.7811508178711,99.95637512207031,-50.507808685302734,-13.915550231933594,-0.03010767698287964,0.040914177894592285,-8.886072895018176
2026-04-09T21:11:05.646354,1775779849.3479497,-82.28488159179688,99.95319366455078,-50.51007843017578,-13.926898002624512,-0.029208363965153694,-0.05242152512073517,-8.885676423476282
2026-04-09T21:11:05.754649,1775779849.4559522,-83.78914642333984,99.94994354248047,-50.516727447509766,-13.927285194396973,-0.029601888731122017,-0.06748148798942566,-8.885507767883075
2026-04-09T21:11:05.862967,1775779849.5609543,-85.24955749511719,99.94654083251953,-50.50802993774414,-13.877817153930664,-0.03616664558649063,0.33194419741630554,-8.886433693275611
2026-04-09T21:11:05.971924,1775779849.6689568,-86.75115966796875,99.94297790527344,-50.49343490600586,-13.921677589416504,-0.030980616807937622,-0.006127668544650078,-8.885908373042763
2026-04-09T21:11:06.080999,1775779849.776959,-88.25517272949219,99.93968200683594,-50.497802734375,-13.927475929260254,-0.030482269823551178,-0.05862170830368996,-8.885622787644293
2026-04-09T21:11:06.189464,1775779849.881961,-89.71768188476562,99.93647766113281,-50.504581451416016,-13.925633430480957,-0.03088180348277092,-0.05672039836645126,-8.88550161012124
2026-04-09T21:11:06.298378,1775779849.9929636,-91.26025390625,99.9326400756836,-50.484710693359375,-13.895926475524902,-0.03477266803383827,0.1959773153066635,-8.886274067398917
2026-04-09T21:11:06.408131,1775779850.100966,-92.76314544677734,99.92918395996094,-50.48012161254883,-13.924885749816895,-0.03049836866557598,-0.033328283578157425,-8.885813184156957
2026-04-09T21:11:06.516987,1775779850.2059681,-94.22539520263672,99.92610168457031,-50.48550796508789,-13.926508903503418,-0.027734648436307907,-0.06127961724996567,-8.885703929523304
2026-04-09T21:11:06.625810,1775779850.3169706,-95.77111053466797,99.92330169677734,-50.49273681640625,-13.923104286193848,-0.021667679771780968,-0.06769448518753052,-8.885960906641625
2026-04-09T21:11:06.733927,1775779850.4219728,-97.23273468017578,99.92156219482422,-50.499908447265625,-13.915740013122559,-0.010500921867787838,-0.06756113469600677,-8.887837417664935
2026-04-09T21:11:06.843016,1775779850.529975,-98.73329162597656,99.92094421386719,-50.49124526977539,-13.872373580932617,0.002711755223572254,0.22512540221214294,-8.890005574213516
2026-04-09T21:11:06.951957,1775779850.6379774,-100.22968292236328,99.9239273071289,-50.469783782958984,-13.80953598022461,0.0635036900639534,0.17273443937301636,-9.50196266819969
2026-04-09T21:11:07.060428,1775779850.7459795,-101.70438385009766,99.93638610839844,-50.46775436401367,-13.429230690002441,0.11004776507616043,-0.22270908951759338,-10.700147766797595
2026-04-09T21:11:07.169380,1775779850.853982,-103.11943054199219,99.93000793457031,-50.52434539794922,-12.742097854614258,-0.2903534173965454,-0.8153032660484314,-9.600906048137713
2026-04-09T21:11:07.277445,1775779850.955984,-104.37860870361328,99.87345123291016,-50.63630676269531,-11.927497863769531,-0.8192904591560364,-1.376745581626892,-8.82656614907625
2026-04-09T21:11:07.388242,1775779851.0609863,-105.58321380615234,99.76053619384766,-50.8093376159668,-11.009332656860352,-1.3199926614761353,-1.9099558591842651,-8.494252088684524
2026-04-09T21:11:07.496655,1775779851.1659887,-106.68977355957031,99.59871673583984,-51.035621643066406,-10.066650390625,-1.7506051063537598,-2.3910865783691406,-8.382075571973264
2026-04-09T21:11:07.604565,1775779851.2709908,-107.69717407226562,99.3948745727539,-51.31020736694336,-9.122395515441895,-2.1234230995178223,-2.8329474925994873,-8.353741140403377
2026-04-09T21:11:07.713569,1775779851.378993,-108.6302719116211,99.14715576171875,-51.63933181762695,-8.157917976379395,-2.4559881687164307,-3.2581684589385986,-8.354487187883029
2026-04-09T21:11:07.822079,1775779851.4869955,-109.45951843261719,98.86592102050781,-52.01344680786133,-7.198589324951172,-2.7458181381225586,-3.6687448024749756,-8.363186140778682
2026-04-09T21:11:07.930315,1775779851.5949976,-110.1852035522461,98.55532836914062,-52.4317626953125,-6.239736080169678,-3.0001609325408936,-4.077857494354248,-8.372101198259259
2026-04-09T21:11:08.038908,1775779851.7,-110.79161834716797,98.22871398925781,-52.880619049072266,-5.312321662902832,-3.21620512008667,-4.4695258140563965,-8.379007767716407
2026-04-09T21:11:08.148411,1775779851.8080022,-111.3144760131836,97.87075805664062,-53.38419723510742,-4.373477935791016,-3.407390832901001,-4.850954055786133,-8.384139452996939
2026-04-09T21:11:08.257514,1775779851.9160047,-111.73722076416016,97.49376678466797,-53.92717742919922,-3.4587655067443848,-3.5687179565429688,-5.1969733238220215,-8.3876530627557
2026-04-09T21:11:08.366426,1775779852.0210068,-112.05500030517578,97.11198425292969,-54.4886360168457,-2.599186420440674,-3.6989381313323975,-5.489080429077148,-8.389946368463217
2026-04-09T21:11:08.474822,1775779852.1290092,-112.28953552246094,96.70639038085938,-55.09537124633789,-1.7500909566879272,-3.808067798614502,-5.736871719360352,-8.391505546419763
2026-04-09T21:11:08.583392,1775779852.2370114,-112.43440246582031,96.29025268554688,-55.725791931152344,-0.9388812780380249,-3.894867420196533,-5.927428722381592,-8.392519161676152
2026-04-09T21:11:08.692912,1775779852.3450139,-112.49371337890625,95.86579895019531,-56.37363815307617,-0.16596339643001556,-3.9622275829315186,-6.059897422790527,-8.39318106729072
2026-04-09T21:11:08.800715,1775779852.453016,-112.47921752929688,95.43566131591797,-57.02079391479492,0.3681998550891876,-3.9961435794830322,-5.821628093719482,-8.393604502004836
2026-04-09T21:11:08.909481,1775779852.5640185,-112.41714477539062,94.99125671386719,-57.63908386230469,0.7451208829879761,-4.009748458862305,-5.310675144195557,-8.393890874715037
2026-04-09T21:11:09.018484,1775779852.6720207,-112.31727600097656,94.55772399902344,-58.18524169921875,1.1059746742248535,-4.0175628662109375,-4.805924415588379,-8.394068064600969
2026-04-09T21:11:09.127039,1775779852.780023,-112.1779556274414,94.12358093261719,-58.677642822265625,1.4755939245224,-4.021556854248047,-4.315571308135986,-8.39418057029772
2026-04-09T21:11:09.236951,1775779852.8880253,-111.99821472167969,93.68911743164062,-59.11790084838867,1.8544663190841675,-4.022169589996338,-3.8396127223968506,-8.394254847425117
2026-04-09T21:11:09.348906,1775779852.9990277,-111.77032470703125,93.24275970458984,-59.51758575439453,2.2525439262390137,-4.019608497619629,-3.363373279571533,-8.394301399302039
2026-04-09T21:11:09.454508,1775779853.1010299,-111.52159118652344,92.83299255371094,-59.83882522583008,2.625013589859009,-4.014573097229004,-2.9361321926116943,-8.394335062834275
2026-04-09T21:11:09.563013,1775779853.206032,-111.22557830810547,92.41183471679688,-60.12444305419922,3.013620138168335,-4.006792068481445,-2.505211591720581,-8.394355290392927
2026-04-09T21:11:09.673972,1775779853.3170345,-110.86803436279297,91.96765899658203,-60.37765121459961,3.4288740158081055,-3.9957334995269775,-2.058363437652588,-8.394372847022842
2026-04-09T21:11:09.780430,1775779853.4220366,-110.48722076416016,91.54877471923828,-60.571922302246094,3.824707269668579,-3.9825522899627686,-1.6428782939910889,-8.394379901437821
2026-04-09T21:11:09.889245,1775779853.530039,-110.05206298828125,91.1195068359375,-60.726593017578125,4.234175682067871,-3.9661080837249756,-1.2224750518798828,-8.394377614037186
2026-04-09T21:11:09.998259,1775779853.6320412,-109.60042572021484,90.71588134765625,-60.831214904785156,4.6215105056762695,-3.9477121829986572,-0.8301966190338135,-8.394376442275535
2026-04-09T21:11:10.106816,1775779853.7400434,-109.07881927490234,90.29071044921875,-60.89913558959961,5.04358434677124,-3.9250237941741943,-0.43801531195640564,-8.394379458358623
2026-04-09T21:11:10.215895,1775779853.8480458,-108.5102767944336,89.86799621582031,-60.92713928222656,5.485350131988525,-3.9033546447753906,-0.08279220759868622,-8.394379332400566
2026-04-09T21:11:10.323761,1775779853.953048,-107.91171264648438,89.45899200439453,-60.91812515258789,5.915605545043945,-3.888428211212158,0.25311970710754395,-8.394376917809305
2026-04-09T21:11:10.433977,1775779854.0610504,-107.24893951416016,89.03947448730469,-60.87251663208008,6.357505798339844,-3.881781578063965,0.5898612141609192,-8.394374995701199
2026-04-09T21:11:10.542055,1775779854.1660526,-106.5588607788086,88.63184356689453,-60.79380798339844,6.786624431610107,-3.884781837463379,0.9076313972473145,-8.394373290546493
2026-04-09T21:11:10.652080,1775779854.274055,-105.80208587646484,88.21165466308594,-60.67860412597656,7.227241516113281,-3.8979384899139404,1.2242145538330078,-8.394371694056243
2026-04-09T21:11:10.761490,1775779854.3820572,-104.9977798461914,87.78949737548828,-60.52976989746094,7.666784286499023,-3.9212615489959717,1.530202031135559,-8.394363628606053
2026-04-09T21:11:10.868958,1775779854.4900596,-104.14608764648438,87.36428833007812,-60.34844207763672,8.104713439941406,-3.9545397758483887,1.8258405923843384,-8.394357841858746
2026-04-09T21:11:10.978436,1775779854.5980618,-103.24720764160156,86.93494415283203,-60.1357421875,8.540608406066895,-3.9974725246429443,2.111248254776001,-8.394353436347847
2026-04-09T21:11:11.087014,1775779854.703064,-102.32828521728516,86.51261138916016,-59.89990997314453,8.962080955505371,-4.0482330322265625,2.3789801597595215,-8.394347102744016
2026-04-09T21:11:11.195768,1775779854.8110664,-101.33711242675781,86.07217407226562,-59.628517150878906,9.390019416809082,-4.109071254730225,2.647130012512207,-8.397384728314288
2026-04-09T21:11:11.303822,1775779854.9190686,-100.3021240234375,85.62503814697266,-59.326419830322266,9.764375686645508,-4.170505046844482,2.9545040130615234,-8.427357422626262
2026-04-09T21:11:11.412072,1775779855.024071,-99.26018524169922,85.18399810791016,-58.99966049194336,10.074954986572266,-4.229870796203613,3.266653299331665,-8.492222001648907
2026-04-09T21:11:11.522514,1775779855.1290731,-98.18740844726562,84.73657989501953,-58.64167404174805,10.353867530822754,-4.293028354644775,3.543870687484741,-8.587088895720955
2026-04-09T21:11:11.630896,1775779855.2370756,-97.0547866821289,84.26912689208984,-58.246150970458984,10.615708351135254,-4.364560127258301,3.769721746444702,-8.706493540057929
2026-04-09T21:11:11.739163,1775779855.3450778,-95.89522552490234,83.79353332519531,-57.829769134521484,10.85301685333252,-4.444056987762451,3.929922580718994,-8.838806613679662
2026-04-09T21:11:11.848143,1775779855.4530802,-94.71141815185547,83.30884552001953,-57.39949417114258,11.064531326293945,-4.532088279724121,4.0285258293151855,-8.976606304303083
2026-04-09T21:11:11.957480,1775779855.5580823,-93.53987121582031,82.82806396484375,-56.97392272949219,11.245696067810059,-4.626611709594727,4.068960189819336,-9.1109388633166
2026-04-09T21:11:12.066557,1775779855.6660845,-92.31637573242188,82.32270812988281,-56.53443145751953,11.406757354736328,-4.73341703414917,4.061633586883545,-9.246299264555326
2026-04-09T21:11:12.174960,1775779855.774087,-91.07685852050781,81.80525970458984,-56.09801483154297,11.542699813842773,-4.850281715393066,4.013359069824219,-9.377223145695712
2026-04-09T21:11:12.283497,1775779855.8820891,-89.82396697998047,81.2746353149414,-55.66869354248047,11.654529571533203,-4.977683067321777,3.9320905208587646,-9.503419607846599
2026-04-09T21:11:12.393593,1775779855.9900916,-88.56022644042969,80.72966003417969,-55.24968719482422,11.743745803833008,-5.116343975067139,3.823230028152466,-9.625395778743233
2026-04-09T21:11:12.501790,1775779856.0950937,-87.32345581054688,80.18484497070312,-54.85484313964844,11.810190200805664,-5.2628655433654785,3.6947007179260254,-9.74116484200727
2026-04-09T21:11:12.610369,1775779856.2030962,-86.04513549804688,79.60772705078125,-54.463871002197266,11.858840942382812,-5.42650032043457,3.542348861694336,-9.85883153604968
2026-04-09T21:11:12.720221,1775779856.3110983,-84.76258850097656,79.01215362548828,-54.09041976928711,11.888553619384766,-5.60441255569458,3.3708386421203613,-9.977742265946347
2026-04-09T21:11:12.828217,1775779856.4161005,-83.5135269165039,78.4139633178711,-53.745906829833984,11.899688720703125,-5.791816711425781,3.1883938312530518,-10.09649614552198
2026-04-09T21:11:12.937524,1775779856.524103,-82.22854614257812,77.77730560302734,-53.41236114501953,11.893139839172363,-6.000329971313477,2.985476493835449,-10.224674799580033
2026-04-09T21:11:13.046481,1775779856.632105,-80.9808578491211,77.13593292236328,-53.109764099121094,11.869087219238281,-6.2187066078186035,2.775719404220581,-10.357652645260975
2026-04-09T21:11:13.154485,1775779856.7371075,-79.70115661621094,76.45146179199219,-52.82208251953125,11.825811386108398,-6.459470272064209,2.54925274848938,-10.505321169083064
2026-04-09T21:11:13.263564,1775779856.8451097,-78.42713165283203,75.7401123046875,-52.559288024902344,11.763251304626465,-6.715851783752441,2.3155152797698975,-10.665514304625901
2026-04-09T21:11:13.372510,1775779856.9531121,-77.1609115600586,75.00025939941406,-52.32198715209961,11.681060791015625,-6.9862961769104,2.0787549018859863,-10.838256768554794
2026-04-09T21:11:13.481566,1775779857.0581143,-75.93938446044922,74.25237274169922,-52.115760803222656,11.582374572753906,-7.260497093200684,1.849721074104309,-11.016274262953191
2026-04-09T21:11:13.592256,1775779857.1691167,-74.6948013305664,73.45259857177734,-51.928436279296875,11.462125778198242,-7.550515174865723,1.6219124794006348,-11.205083296264096
2026-04-09T21:11:13.699849,1775779857.2711189,-73.49813079833984,72.64478302001953,-51.76925277709961,11.328466415405273,-7.835825443267822,1.4145312309265137,-11.387066886457106
2026-04-09T21:11:13.808815,1775779857.379121,-72.2827377319336,71.78266143798828,-51.627227783203125,11.176194190979004,-8.128125190734863,1.220047116279602,-11.562151838528248
2026-04-09T21:11:13.917391,1775779857.4841235,-71.11747741699219,70.91453552246094,-51.50795364379883,11.017165184020996,-8.405559539794922,1.0561602115631104,-11.709471416806691
2026-04-09T21:11:14.025939,1775779857.5921257,-69.93677520751953,69.99183654785156,-51.40171813964844,10.846521377563477,-8.679137229919434,0.9162559509277344,-11.82616817203117
2026-04-09T21:11:14.133908,1775779857.6971278,-68.80670166015625,69.06719207763672,-51.311431884765625,10.678149223327637,-8.929628372192383,0.8092671632766724,-11.898800888195055
2026-04-09T21:11:14.244789,1775779857.8051302,-67.66270446777344,68.08972930908203,-51.228614807128906,10.507116317749023,-9.167841911315918,0.7292861938476562,-11.92721790841139
2026-04-09T21:11:14.352477,1775779857.9131324,-66.53689575195312,67.08760833740234,-51.15320587158203,10.341985702514648,-9.385916709899902,0.6707920432090759,-11.91327690931759
2026-04-09T21:11:14.460920,1775779858.0211349,-65.42843627929688,66.06309509277344,-51.08305358886719,10.186222076416016,-9.582740783691406,0.6301248669624329,-11.863610309257629
2026-04-09T21:11:14.568895,1775779858.126137,-64.36631774902344,65.04773712158203,-51.01851272583008,10.046133041381836,-9.754318237304688,0.5995854139328003,-11.790377347376118
2026-04-09T21:11:14.678803,1775779858.2341394,-63.288482666015625,63.98561477661133,-50.955204010009766,9.915721893310547,-9.91064453125,0.5728080868721008,-11.699279507823812
2026-04-09T21:11:14.788449,1775779858.3391416,-62.253318786621094,62.93785095214844,-50.896366119384766,9.803667068481445,-10.043408393859863,0.5475375056266785,-11.603759771703267
2026-04-09T21:11:14.896910,1775779858.4441438,-61.229129791259766,61.876976013183594,-50.84112548828125,9.706189155578613,-10.172642707824707,0.42762622237205505,-11.509582969524399
2026-04-09T21:11:15.004887,1775779858.5521462,-60.185577392578125,60.76810836791992,-50.828983306884766,9.622705459594727,-10.343887329101562,-0.12470624595880508,-11.428139963100723
2026-04-09T21:11:15.114911,1775779858.6601484,-59.14993667602539,59.64643859863281,-50.84790802001953,9.557968139648438,-10.419088363647461,-0.19025138020515442,-11.350419899852454
2026-04-09T21:11:15.222940,1775779858.7681508,-58.120609283447266,58.51908874511719,-50.86233901977539,9.501676559448242,-10.440991401672363,0.0530153326690197,-11.274090157196348
2026-04-09T21:11:15.330683,1775779858.873153,-57.12559509277344,57.423309326171875,-50.832767486572266,9.4625825881958,-10.449793815612793,0.2964427173137665,-11.21089979318708
2026-04-09T21:11:15.440190,1775779858.9811554,-56.10316467285156,56.291194915771484,-50.82704162597656,9.467094421386719,-10.501330375671387,-0.07574755698442459,-11.172716366113995
2026-04-09T21:11:15.548729,1775779859.0891576,-55.08080291748047,55.15647888183594,-50.838134765625,9.466503143310547,-10.508374214172363,-0.11542730778455734,-11.142217792700578
2026-04-09T21:11:15.658511,1775779859.19716,-54.05804443359375,54.02192306518555,-50.85048294067383,9.470169067382812,-10.496342658996582,-0.05464814230799675,-11.119439030660041
2026-04-09T21:11:15.766429,1775779859.3021622,-53.06505584716797,52.9219856262207,-50.829673767089844,9.457283020019531,-10.459527969360352,0.32391929626464844,-11.097253205160166
2026-04-09T21:11:15.876482,1775779859.4101646,-52.03923416137695,51.792572021484375,-50.82154083251953,9.528597831726074,-10.448221206665039,-0.061486512422561646,-11.09177703475977
2026-04-09T21:11:15.983931,1775779859.5151668,-51.03647994995117,50.697147369384766,-50.8314208984375,9.570586204528809,-10.414934158325195,-0.11191457509994507,-11.088278078219888
2026-04-09T21:11:16.093938,1775779859.620169,-50.02975082397461,49.60574722290039,-50.84031295776367,9.591452598571777,-10.369513511657715,0.06608566641807556,-11.086718853639194
2026-04-09T21:11:16.202174,1775779859.7281713,-48.99356460571289,48.488746643066406,-50.81307601928711,9.631775856018066,-10.320649147033691,0.15990544855594635,-11.086249787983526
2026-04-09T21:11:16.311558,1775779859.8361735,-47.94830322265625,47.37644577026367,-50.81352996826172,9.714071273803711,-10.275192260742188,-0.08465034514665604,-11.085600875443557
2026-04-09T21:11:16.420416,1775779859.944176,-46.89614486694336,46.26946258544922,-50.82463073730469,9.768656730651855,-10.223726272583008,-0.11191733181476593,-11.085048101563775
2026-04-09T21:11:16.528930,1775779860.0521781,-45.83989715576172,45.16827392578125,-50.82450866699219,9.776000022888184,-10.166625022888184,0.23795180022716522,-11.086907595486114
2026-04-09T21:11:16.638460,1775779860.1601806,-44.77956008911133,44.07282257080078,-50.811744689941406,9.862343788146973,-10.119715690612793,-0.03046959452331066,-11.085136908812474
2026-04-09T21:11:16.746937,1775779860.2681828,-43.7113151550293,42.982486724853516,-50.81895446777344,9.916356086730957,-10.071402549743652,-0.0837886855006218,-11.083558848216466
2026-04-09T21:11:16.855645,1775779860.3761852,-42.66954803466797,41.927616119384766,-50.813411712646484,9.913850784301758,-10.019523620605469,0.2948506772518158,-11.083852039755067
2026-04-09T21:11:16.964526,1775779860.4811873,-41.59432601928711,40.84742736816406,-50.79936218261719,9.992828369140625,-9.98385238647461,-0.00907488539814949,-11.083285531032335
2026-04-09T21:11:17.073634,1775779860.5891895,-40.51268768310547,39.771175384521484,-50.80377960205078,10.034018516540527,-9.946657180786133,-0.05590847507119179,-11.083697321409844
2026-04-09T21:11:17.182586,1775779860.697192,-39.427284240722656,38.69878005981445,-50.810123443603516,10.064478874206543,-9.912969589233398,-0.059705086052417755,-11.085061906157712
2026-04-09T21:11:17.293564,1775779860.8081944,-38.31041717529297,37.60066223144531,-50.79958724975586,10.070150375366211,-9.877514839172363,0.14246512949466705,-11.085594675446872
2026-04-09T21:11:17.400074,1775779860.9131966,-37.25070571899414,36.564300537109375,-50.795936584472656,10.107772827148438,-9.861042022705078,-0.01900421641767025,-11.090229946334267
2026-04-09T21:11:17.510071,1775779861.024199,-36.12763595581055,35.47074508666992,-50.79948425292969,10.125764846801758,-9.842872619628906,-0.03881094232201576,-11.09534672069671
2026-04-09T21:11:17.617457,1775779861.1292012,-35.06407928466797,34.43809509277344,-50.80082321166992,10.120792388916016,-9.821561813354492,0.12887383997440338,-11.097246551957506
2026-04-09T21:11:17.726977,1775779861.2342033,-34.00115203857422,33.4073600769043,-50.78461456298828,10.136484146118164,-9.818611145019531,0.04258476942777634,-11.10314393817822
2026-04-09T21:11:17.836177,1775779861.3422058,-32.90578079223633,32.34693908691406,-50.78459548950195,10.14510440826416,-9.817795753479004,-0.021626543253660202,-11.111187463270811
2026-04-09T21:11:17.944526,1775779861.450208,-31.81004524230957,31.28662109375,-50.78762435913086,10.14463996887207,-9.817712783813477,-0.032461751252412796,-11.118164005556364
2026-04-09T21:11:18.052986,1775779861.5552104,-30.745040893554688,30.255613327026367,-50.791316986083984,10.139975547790527,-9.820409774780273,-0.03419012948870659,-11.124274026954254
2026-04-09T21:11:18.163536,1775779861.6632125,-29.65172004699707,29.195892333984375,-50.775657653808594,10.122386932373047,-9.81833267211914,0.11301559954881668,-11.124870476207338
2026-04-09T21:11:18.270658,1775779861.7682147,-28.588634490966797,28.163888931274414,-50.772457122802734,10.122885704040527,-9.835948944091797,-0.01142890565097332,-11.132483491962017
2026-04-09T21:11:18.380073,1775779861.8762171,-27.495861053466797,27.100919723510742,-50.774959564208984,10.11257553100586,-9.848154067993164,-0.030384445562958717,-11.138366294703085
2026-04-09T21:11:18.489785,1775779861.9812193,-26.434667587280273,26.06620216369629,-50.778526306152344,10.099894523620605,-9.86051082611084,-0.03697504475712776,-11.142420362615079
2026-04-09T21:11:18.598689,1775779862.0892217,-25.345439910888672,25.00138282775879,-50.7706413269043,10.06653881072998,-9.853983879089355,0.24533845484256744,-11.136370312213943
2026-04-09T21:11:18.707563,1775779862.197224,-24.257789611816406,23.935012817382812,-50.76108932495117,10.069391250610352,-9.887589454650879,0.0038129198364913464,-11.143344547173715
2026-04-09T21:11:18.816995,1775779862.3052263,-23.170923233032227,22.86614990234375,-50.76292037963867,10.056598663330078,-9.904952049255371,-0.02832760103046894,-11.146136880658952
2026-04-09T21:11:18.924535,1775779862.4132285,-22.08557891845703,21.795568466186523,-50.76646041870117,10.041886329650879,-9.920012474060059,-0.03631515055894852,-11.146977265136133
2026-04-09T21:11:19.033115,1775779862.5182307,-21.032140731811523,20.753467559814453,-50.767024993896484,10.015164375305176,-9.920267105102539,0.14618225395679474,-11.14063632231487
2026-04-09T21:11:19.141403,1775779862.623233,-19.981300354003906,19.711179733276367,-50.74960708618164,10.010022163391113,-9.942421913146973,0.04653944820165634,-11.139778056766794
2026-04-09T21:11:19.249795,1775779862.7282352,-18.930538177490234,18.666170120239258,-50.7494010925293,10.002567291259766,-9.960247039794922,-0.021289438009262085,-11.140783883730679
2026-04-09T21:11:19.358440,1775779862.8362377,-17.850831985473633,17.589744567871094,-50.752498626708984,9.991487503051758,-9.972631454467773,-0.03354940563440323,-11.139721437754146
2026-04-09T21:11:19.467981,1775779862.9472399,-16.74236297607422,16.482152938842773,-50.756561279296875,9.980705261230469,-9.983230590820312,-0.03938432037830353,-11.137536872263658
2026-04-09T21:11:19.577992,1775779863.0552423,-15.665788650512695,15.40428352355957,-50.74891662597656,9.9515380859375,-9.972782135009766,0.2431626170873642,-11.126350923218407
2026-04-09T21:11:19.685998,1775779863.1602445,-14.619990348815918,14.355535507202148,-50.73957824707031,9.962878227233887,-9.997599601745605,0.0042228056117892265,-11.12839495973041
2026-04-09T21:11:19.794025,1775779863.268247,-13.544137001037598,13.275261878967285,-50.74148941040039,9.959346771240234,-10.006027221679688,-0.029522517696022987,-11.127449673203987
2026-04-09T21:11:19.903954,1775779863.373249,-12.498616218566895,12.224339485168457,-50.745059967041016,9.955026626586914,-10.010736465454102,-0.03756712004542351,-11.125678193307706
