time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:38:25.631456,1776123458.1334765,104.04373931884766,104.01507568359375,-30.70634651184082,10.960110664367676,10.694589614868164,-2.1607089042663574,-3.740689971078859
2026-04-13T20:38:25.739973,1776123458.241479,105.16224670410156,105.1017837524414,-30.986669540405273,9.753988265991211,9.43880844116211,-2.9881832599639893,-5.17759350213823
2026-04-13T20:38:25.847494,1776123458.349481,106.15226745605469,106.0571060180664,-31.343585968017578,8.590278625488281,8.269245147705078,-3.588273763656616,-5.9483293401510045
2026-04-13T20:38:25.957187,1776123458.4574835,107.02031707763672,106.89153289794922,-31.755735397338867,7.4962921142578125,7.197955131530762,-4.020759105682373,-6.339295467625258
2026-04-13T20:38:26.065205,1776123458.5654857,107.7737808227539,107.61477661132812,-32.20800018310547,6.466085910797119,6.206462860107422,-4.339035987854004,-6.528332846311397
2026-04-13T20:38:26.173733,1776123458.6734881,108.41876983642578,108.23419952392578,-32.690338134765625,5.484737873077393,5.272024631500244,-4.583624839782715,-6.614570209787074
2026-04-13T20:38:26.282753,1776123458.7814903,108.95967864990234,108.7548599243164,-33.196537017822266,4.536197662353516,4.374337673187256,-4.785154819488525,-6.650452720493139
2026-04-13T20:38:26.390773,1776123458.8864927,109.38837432861328,109.16923522949219,-33.708404541015625,3.630850076675415,3.5202760696411133,-4.963159084320068,-6.662610100070327
2026-04-13T20:38:26.499295,1776123458.994495,109.73052215576172,109.5023193359375,-34.25421142578125,2.706465005874634,2.649604082107544,-5.143301963806152,-6.664809922158511
2026-04-13T20:38:26.607819,1776123459.1024973,109.97354888916016,109.74211120605469,-34.818817138671875,1.798269510269165,1.7947351932525635,-5.30772066116333,-6.662941104683068
2026-04-13T20:38:26.716340,1776123459.2074995,110.11721801757812,109.88805389404297,-35.38312911987305,0.943831741809845,0.9906015396118164,-5.434154510498047,-6.660017123657661
2026-04-13T20:38:26.824858,1776123459.315502,110.1734390258789,109.9520034790039,-35.97489929199219,0.10471883416175842,0.20084644854068756,-5.514841556549072,-6.6570846102361
2026-04-13T20:38:26.933889,1776123459.423504,110.14155578613281,109.93301391601562,-36.57219314575195,-0.6864938735961914,-0.5439246892929077,-5.534213066101074,-6.654646840037647
2026-04-13T20:38:27.041953,1776123459.5315065,110.02709197998047,109.83662414550781,-37.167850494384766,-1.4258463382720947,-1.230712890625,-5.487640380859375,-6.652758600735079
2026-04-13T20:38:27.150469,1776123459.6365087,109.84150695800781,109.6752700805664,-37.73944854736328,-2.102067470550537,-1.830399990081787,-5.391561985015869,-6.651431119699339
2026-04-13T20:38:27.258989,1776123459.7475111,109.57049560546875,109.44043731689453,-38.32993698120117,-2.7740840911865234,-2.3882176876068115,-5.2395710945129395,-6.650447386736687
2026-04-13T20:38:27.368008,1776123459.8555133,109.23725891113281,109.15640258789062,-38.885887145996094,-3.391756057739258,-2.861131429672241,-5.049519062042236,-6.649825742328468
2026-04-13T20:38:27.476030,1776123459.9635158,108.8388900756836,108.82467651367188,-39.41950988769531,-3.981374740600586,-3.2720589637756348,-4.827654838562012,-6.64940702319998
2026-04-13T20:38:27.584548,1776123460.071518,108.37800598144531,108.4516372680664,-39.92793655395508,-4.550537586212158,-3.626887798309326,-4.584880828857422,-6.6491465169713475
2026-04-13T20:38:27.693494,1776123460.1795204,107.8586654663086,108.04428100585938,-40.40626907348633,-5.012945175170898,-3.8809328079223633,-4.196700572967529,-6.648979322940638
2026-04-13T20:38:27.801513,1776123460.2875226,107.3030776977539,107.61843872070312,-40.82322311401367,-5.266528606414795,-3.9972376823425293,-3.5128586292266846,-6.6488774248647475
2026-04-13T20:38:27.911186,1776123460.395525,106.72098541259766,107.18161010742188,-41.165435791015625,-5.514830589294434,-4.08922004699707,-2.8283514976501465,-6.648811753944298
2026-04-13T20:38:28.018718,1776123460.5035272,106.1109848022461,106.73564910888672,-41.43574142456055,-5.784926414489746,-4.166699409484863,-2.1840720176696777,-6.648774740648033
2026-04-13T20:38:28.127232,1776123460.6115296,105.47074890136719,106.28224182128906,-41.63855743408203,-6.075039863586426,-4.226673126220703,-1.5786347389221191,-6.648747565863933
2026-04-13T20:38:28.235767,1776123460.7195318,104.79824829101562,105.82341766357422,-41.77788162231445,-6.3813276290893555,-4.266617774963379,-1.0073554515838623,-6.648727519366305
2026-04-13T20:38:28.344284,1776123460.8305342,104.07189178466797,105.34856414794922,-41.85844039916992,-6.708143711090088,-4.285261154174805,-0.44942963123321533,-6.6487197188550695
2026-04-13T20:38:28.452803,1776123460.9355364,103.35087585449219,104.89862823486328,-41.879058837890625,-7.025350093841553,-4.281730651855469,0.05517307668924332,-6.648726526407706
2026-04-13T20:38:28.561324,1776123461.0435386,102.57418060302734,104.43734741210938,-41.84608459472656,-7.357398509979248,-4.25688362121582,0.5537068843841553,-6.648723828594068
2026-04-13T20:38:28.669872,1776123461.151541,101.76158905029297,103.97985076904297,-41.75996398925781,-7.689544677734375,-4.211540699005127,1.0398435592651367,-6.648721394736169
2026-04-13T20:38:28.778397,1776123461.2595432,100.91324615478516,103.52830505371094,-41.62184143066406,-8.019503593444824,-4.147061347961426,1.5166678428649902,-6.64871847048852
2026-04-13T20:38:28.886911,1776123461.3675456,100.02953338623047,103.08467102050781,-41.43251419067383,-8.344605445861816,-4.065032005310059,1.987931251525879,-6.648716359477127
2026-04-13T20:38:28.995432,1776123461.4755478,99.10647583007812,102.65184783935547,-41.19974899291992,-8.76969051361084,-3.9414074420928955,2.2866220474243164,-6.648721472041327
2026-04-13T20:38:29.105001,1776123461.5835502,98.13340759277344,102.23467254638672,-40.94206237792969,-9.252180099487305,-3.778991222381592,2.4784557819366455,-6.648729338040601
2026-04-13T20:38:29.213069,1776123461.6915524,97.10773468017578,101.83656311035156,-40.66533279418945,-9.741942405700684,-3.589385509490967,2.642420768737793,-6.648729241742928
2026-04-13T20:38:29.320252,1776123461.7965548,96.05979919433594,101.47035217285156,-40.38023376464844,-10.218541145324707,-3.382725715637207,2.7853760719299316,-6.648731942427134
2026-04-13T20:38:29.429770,1776123461.904557,94.9298095703125,101.11736297607422,-40.072021484375,-10.70666790008545,-3.1507744789123535,2.919562816619873,-6.648727787253336
2026-04-13T20:38:29.537301,1776123462.0125594,93.74730682373047,100.79031372070312,-39.7498664855957,-11.190849304199219,-2.903046131134033,3.043761968612671,-6.648726132651709
2026-04-13T20:38:29.647318,1776123462.1205616,92.5127182006836,100.49071502685547,-39.414833068847656,-11.670418739318848,-2.643239736557007,3.159235715866089,-6.648722290076656
2026-04-13T20:38:29.755377,1776123462.225564,91.26300811767578,100.22681427001953,-39.07755661010742,-12.131781578063965,-2.382587432861328,3.2640960216522217,-6.64872288944337
2026-04-13T20:38:29.865111,1776123462.3335662,89.92735290527344,99.98419189453125,-38.71954345703125,-12.600957870483398,-2.109692096710205,3.3651349544525146,-6.648723894585485
2026-04-13T20:38:29.971631,1776123462.4415686,88.541259765625,99.77119445800781,-38.35102462768555,-13.065287590026855,-1.8348897695541382,3.458531379699707,-6.648725455856548
2026-04-13T20:38:30.080151,1776123462.5465708,87.14583587646484,99.5925521850586,-37.98345184326172,-13.512232780456543,-1.5687533617019653,3.5419890880584717,-6.648726362507132
2026-04-13T20:38:30.188666,1776123462.654573,85.66179656982422,99.43775177001953,-37.59667205810547,-13.968311309814453,-1.2984195947647095,3.6189255714416504,-6.648727576398331
2026-04-13T20:38:30.297181,1776123462.7625754,84.12870025634766,99.3118667602539,-37.202083587646484,-14.4213285446167,-1.033880591392517,3.6860392093658447,-6.64873042922387
2026-04-13T20:38:30.405696,1776123462.8705776,82.54682159423828,99.21414184570312,-36.80080032348633,-14.872137069702148,-0.7771912813186646,3.742185354232788,-6.648731798847248
2026-04-13T20:38:30.514216,1776123462.97858,80.91648864746094,99.14356994628906,-36.39399337768555,-15.314460754394531,-0.5324941873550415,3.792034149169922,-6.764444061875208
2026-04-13T20:38:30.622745,1776123463.0865822,79.2409439086914,99.09807586669922,-35.980621337890625,-15.704240798950195,-0.31385621428489685,3.8646020889282227,-7.098812511432783
2026-04-13T20:38:30.730788,1776123463.1945846,77.52601623535156,99.07508850097656,-35.5599250793457,-16.046077728271484,-0.11475533246994019,3.9201858043670654,-7.479517809771976
2026-04-13T20:38:30.839319,1776123463.3025868,75.77613067626953,99.07283782958984,-35.13583755493164,-16.35299301147461,0.07106788456439972,3.9231719970703125,-7.827129204731671
2026-04-13T20:38:30.947837,1776123463.4105892,73.99476623535156,99.08997344970703,-34.71480178833008,-16.62913703918457,0.24367088079452515,3.8633875846862793,-8.112885552252953
2026-04-13T20:38:31.056857,1776123463.5185914,72.18522644042969,99.12492370605469,-34.3034782409668,-16.875232696533203,0.4002814292907715,3.7453866004943848,-8.332271980262
2026-04-13T20:38:31.166374,1776123463.6265938,70.35054016113281,99.1758041381836,-33.907962799072266,-17.094684600830078,0.5387303829193115,3.5720252990722656,-8.4916894500845
2026-04-13T20:38:31.273894,1776123463.731596,68.54552459716797,99.23851776123047,-33.543304443359375,-17.281963348388672,0.6524803042411804,3.3668172359466553,-8.598768179199203
2026-04-13T20:38:31.382447,1776123463.8365982,66.72207641601562,99.31205749511719,-33.201759338378906,-17.446245193481445,0.7442173957824707,3.134089708328247,-8.668702702434377
2026-04-13T20:38:31.490988,1776123463.9446006,64.82971954345703,99.39645385742188,-32.87699890136719,-17.593791961669922,0.8147650957107544,2.8750743865966797,-8.711324959670087
2026-04-13T20:38:31.599507,1776123464.0526028,62.922550201416016,99.48714447021484,-32.58071517944336,-17.720285415649414,0.8607085347175598,2.611353874206543,-8.732220730911088
2026-04-13T20:38:31.708044,1776123464.1606052,61.002681732177734,99.58152770996094,-32.313018798828125,-17.829082489013672,0.883188784122467,2.346467971801758,-8.737835621232566
2026-04-13T20:38:31.817072,1776123464.2686074,59.0719108581543,99.67709350585938,-32.07378387451172,-17.922321319580078,0.8836427330970764,2.0858845710754395,-8.733055082806048
2026-04-13T20:38:31.924791,1776123464.3766098,57.131935119628906,99.77161407470703,-31.861820220947266,-18.000125885009766,0.8638958930969238,1.841325283050537,-8.721656401132442
2026-04-13T20:38:32.033315,1776123464.481612,55.238460540771484,99.8605728149414,-31.680309295654297,-18.063488006591797,0.8276854753494263,1.6181824207305908,-8.706871810225161
2026-04-13T20:38:32.141831,1776123464.5896144,53.28453826904297,99.94727325439453,-31.517183303833008,-18.117359161376953,0.7754837274551392,1.4065136909484863,-8.689995935260667
2026-04-13T20:38:32.250353,1776123464.6976166,51.325408935546875,100.02764129638672,-31.375635147094727,-18.160430908203125,0.7108696103096008,1.2173534631729126,-8.673076043622077
2026-04-13T20:38:32.358872,1776123464.805619,49.36213302612305,100.1004867553711,-31.253406524658203,-18.194501876831055,0.636573314666748,1.0488260984420776,-8.65739918890565
2026-04-13T20:38:32.467393,1776123464.9136212,47.395606994628906,100.1648941040039,-31.148286819458008,-18.220670700073242,0.5552956461906433,0.9012400507926941,-8.643831941070331
2026-04-13T20:38:32.576405,1776123465.0216236,45.42660903930664,100.22026824951172,-31.058107376098633,-18.24016571044922,0.4695638120174408,0.773267388343811,-8.632928169798896
2026-04-13T20:38:32.684923,1776123465.1266258,43.510581970214844,100.26508331298828,-30.982711791992188,-18.253864288330078,0.3841906785964966,0.6657918691635132,-8.62513720841089
2026-04-13T20:38:32.792474,1776123465.2346282,41.53858947753906,100.30184936523438,-30.915964126586914,-18.263134002685547,0.2965109050273895,0.57298743724823,-8.620132783261157
2026-04-13T20:38:32.901487,1776123465.3426304,39.56578826904297,100.32920837402344,-30.858469009399414,-18.268903732299805,0.2107800841331482,0.49402153491973877,-8.61778667597652
2026-04-13T20:38:33.010509,1776123465.4506328,37.59252166748047,100.3475112915039,-30.808801651000977,-18.271881103515625,0.12869948148727417,0.42752087116241455,-8.617731873457286
2026-04-13T20:38:33.119036,1776123465.558635,35.61674118041992,100.35669708251953,-30.77756118774414,-18.335548400878906,0.03794638067483902,0.04345330595970154,-8.592393879875381
2026-04-13T20:38:33.227052,1776123465.6636372,33.6877326965332,100.3562240600586,-30.797388076782227,-18.38992691040039,-0.04195837303996086,-0.3400130867958069,-8.578242038031515
2026-04-13T20:38:33.335594,1776123465.7716396,31.705774307250977,100.34888458251953,-30.81838035583496,-18.2825870513916,-0.08812572062015533,0.10934466868638992,-8.601385617237735
2026-04-13T20:38:33.443614,1776123465.8796418,29.73611068725586,100.3370132446289,-30.785245895385742,-18.21482276916504,-0.1338215470314026,0.3945958912372589,-8.62411546865192
2026-04-13T20:38:33.552673,1776123465.9876442,27.765972137451172,100.31971740722656,-30.758846282958984,-18.288070678710938,-0.18650425970554352,-0.009892048314213753,-8.615548679400904
2026-04-13T20:38:33.661277,1776123466.0956464,25.786956787109375,100.29720306396484,-30.782983779907227,-18.337318420410156,-0.2273937314748764,-0.3277260959148407,-8.610753767720546
2026-04-13T20:38:33.770183,1776123466.2036488,23.814096450805664,100.2711410522461,-30.78323745727539,-18.205337524414062,-0.25446805357933044,0.2825528681278229,-8.629386849327469
2026-04-13T20:38:33.878696,1776123466.308651,21.903162002563477,100.24330139160156,-30.750953674316406,-18.22994041442871,-0.27345478534698486,0.1509668231010437,-8.63038638716511
2026-04-13T20:38:33.985935,1776123466.4166534,19.929039001464844,100.2132568359375,-30.762348175048828,-18.314571380615234,-0.28178486227989197,-0.3051907420158386,-8.62710146104896
2026-04-13T20:38:34.094955,1776123466.5246556,17.95412254333496,100.18215942382812,-30.782424926757812,-18.221689224243164,-0.2966172397136688,0.11350902915000916,-8.630966765525791
2026-04-13T20:38:34.203976,1776123466.632658,15.99040699005127,100.14962005615234,-30.749765396118164,-18.165945053100586,-0.302020400762558,0.38341060280799866,-8.633353918935706
2026-04-13T20:38:34.312015,1776123466.7376602,14.078387260437012,100.11890411376953,-30.730886459350586,-18.261640548706055,-0.2804785370826721,-0.07643579691648483,-8.633628532014184
2026-04-13T20:38:34.420540,1776123466.8456624,12.102408409118652,100.0898666381836,-30.758747100830078,-18.290691375732422,-0.2634143829345703,-0.25016772747039795,-8.633937564700394
2026-04-13T20:38:34.528767,1776123466.9506648,10.188814163208008,100.06169128417969,-30.751873016357422,-18.174577713012695,-0.269864022731781,0.3041338324546814,-8.629491528763573
2026-04-13T20:38:34.637299,1776123467.058667,8.226105690002441,100.03358459472656,-30.71723747253418,-18.205041885375977,-0.24271191656589508,0.17669552564620972,-8.630817292543226
2026-04-13T20:38:34.746327,1776123467.1636693,6.3091325759887695,100.01049041748047,-30.725261688232422,-18.2994384765625,-0.19858138263225555,-0.29514431953430176,-8.635466128571839
2026-04-13T20:38:34.854846,1776123467.2716715,4.334517478942871,99.98997497558594,-30.750131607055664,-18.224306106567383,-0.19133850932121277,0.04563372582197189,-8.630933035715353
2026-04-13T20:38:34.962870,1776123467.379674,2.3710899353027344,99.96955108642578,-30.721759796142578,-18.159812927246094,-0.18059596419334412,0.36345914006233215,-8.624892007022327
2026-04-13T20:38:35.071385,1776123467.4876761,0.4071859121322632,99.95213317871094,-30.693613052368164,-18.23333168029785,-0.135377436876297,0.03066123090684414,-8.630862154364841
2026-04-13T20:38:35.181408,1776123467.5926783,-1.5121138095855713,99.94048309326172,-30.71431541442871,-18.307300567626953,-0.09069117903709412,-0.34961050748825073,-8.636628458339267
2026-04-13T20:38:35.288432,1776123467.7006807,-3.483591079711914,99.93070983886719,-30.725330352783203,-18.188146591186523,-0.09358735382556915,0.21154993772506714,-8.62936795917998
2026-04-13T20:38:35.396956,1776123467.808683,-5.445608139038086,99.92138671875,-30.69066619873047,-18.171751022338867,-0.07270721346139908,0.3060007691383362,-8.626071030209514
2026-04-13T20:38:35.505477,1776123467.9166853,-7.414200305938721,99.91621398925781,-30.686128616333008,-18.2796688079834,-0.024347051978111267,-0.21689298748970032,-8.634193608327136
2026-04-13T20:38:35.613997,1776123468.0246875,-9.387877464294434,99.91465759277344,-30.70823860168457,-18.219297409057617,-0.016294557601213455,0.053050264716148376,-8.631941598013109
2026-04-13T20:38:35.723148,1776123468.13269,-11.350966453552246,99.91293334960938,-30.680091857910156,-18.1602783203125,-0.010185754857957363,0.3438488841056824,-8.628534486961946
2026-04-13T20:38:35.831215,1776123468.2406921,-13.318167686462402,99.91392517089844,-30.670438766479492,-18.26805877685547,0.027746010571718216,-0.173348531126976,-8.6333563193643
2026-04-13T20:38:35.939392,1776123468.3456945,-15.237433433532715,99.91777038574219,-30.69526481628418,-18.23613929748535,0.03533961996436119,-0.042674027383327484,-8.632916674181523
2026-04-13T20:38:36.047919,1776123468.4536967,-17.201175689697266,99.92115783691406,-30.672014236450195,-18.15480613708496,0.03170200064778328,0.3520086705684662,-8.63142087269284
2026-04-13T20:38:36.156942,1776123468.5616992,-19.164569854736328,99.92548370361328,-30.64536476135254,-18.229219436645508,0.05194536969065666,0.012818100862205029,-8.63199497128052
2026-04-13T20:38:36.265458,1776123468.6697013,-21.13817024230957,99.93217468261719,-30.66817855834961,-18.299503326416016,0.06840525567531586,-0.350072979927063,-8.632128036003332
2026-04-13T20:38:36.373482,1776123468.7747035,-23.05339813232422,99.93865203857422,-30.675594329833984,-18.17613410949707,0.05409206449985504,0.23278038203716278,-8.633125750145402
2026-04-13T20:38:36.482504,1776123468.882706,-25.01435661315918,99.94424438476562,-30.639663696289062,-18.165817260742188,0.05331664904952049,0.30102333426475525,-8.633653669876681
2026-04-13T20:38:36.590023,1776123468.990708,-26.98235511779785,99.95068359375,-30.635744094848633,-18.274015426635742,0.06494854390621185,-0.21998330950737,-8.630647142579228
2026-04-13T20:38:36.699034,1776123469.0987105,-28.95673370361328,99.9576416015625,-30.66455078125,-18.23897933959961,0.05800694227218628,-0.07509420812129974,-8.631718559330945
2026-04-13T20:38:36.808061,1776123469.2067127,-30.92036247253418,99.9629898071289,-30.642803192138672,-18.14943504333496,0.04372100532054901,0.3589059114456177,-8.634921638981135
2026-04-13T20:38:36.916075,1776123469.3117151,-32.82823181152344,99.96746826171875,-30.614042282104492,-18.217437744140625,0.044099777936935425,0.05452374741435051,-8.631726645694158
2026-04-13T20:38:37.024595,1776123469.4197173,-34.80086898803711,99.97235107421875,-30.633502960205078,-18.294727325439453,0.04387718439102173,-0.3369075655937195,-8.62820111048591
2026-04-13T20:38:37.133118,1776123469.5277197,-36.77098083496094,99.97614288330078,-30.643041610717773,-18.175317764282227,0.02522806078195572,0.22628562152385712,-8.633302184256532
2026-04-13T20:38:37.241653,1776123469.635722,-38.731651306152344,99.97820281982422,-30.606796264648438,-18.160003662109375,0.015120677649974823,0.3199850022792816,-8.63582205063399
2026-04-13T20:38:37.350675,1776123469.7437243,-40.69906997680664,99.97985076904297,-30.60074806213379,-18.26971435546875,0.015212077647447586,-0.2031986266374588,-8.62916926247058
2026-04-13T20:38:37.459194,1776123469.8517265,-42.673404693603516,99.98110961914062,-30.629640579223633,-18.242015838623047,0.0037941914051771164,-0.09211090207099915,-8.630379463865726
2026-04-13T20:38:37.567719,1776123469.956729,-44.58277893066406,99.98052978515625,-30.6101131439209,-18.150239944458008,-0.012572633102536201,0.3527051508426666,-8.635053398331195
2026-04-13T20:38:37.676233,1776123470.0677311,-46.599544525146484,99.97887420654297,-30.579212188720703,-18.217546463012695,-0.015720421448349953,0.054464709013700485,-8.631652140181123
2026-04-13T20:38:37.784064,1776123470.1727335,-48.5173225402832,99.97724914550781,-30.597671508789062,-18.29451560974121,-0.016940534114837646,-0.3330661952495575,-8.627976648783811
2026-04-13T20:38:37.893084,1776123470.2807357,-50.48783493041992,99.97452545166016,-30.608896255493164,-18.17877197265625,-0.034844208508729935,0.2125256061553955,-8.632712660835061
2026-04-13T20:38:38.001396,1776123470.385738,-52.394203186035156,99.97029876708984,-30.574148178100586,-18.155139923095703,-0.043578095734119415,0.3446252644062042,-8.635506745700562
2026-04-13T20:38:38.110430,1776123470.4937403,-54.3610954284668,99.96585083007812,-30.56517791748047,-18.265840530395508,-0.03880174085497856,-0.1791241616010666,-8.63007857897501
2026-04-13T20:38:38.218453,1776123470.6017425,-56.335693359375,99.96158599853516,-30.59469985961914,-18.25140953063965,-0.04537365958094597,-0.13202229142189026,-8.630379647725109
2026-04-13T20:38:38.326977,1776123470.709745,-58.300228118896484,99.95578002929688,-30.577041625976562,-18.15232276916504,-0.05982618406414986,0.3474882245063782,-8.63392793115056
2026-04-13T20:38:38.435507,1776123470.817747,-60.2623291015625,99.94931030273438,-30.54571533203125,-18.212909698486328,-0.056329164654016495,0.08192642033100128,-8.632062642211231
2026-04-13T20:38:38.544524,1776123470.9257495,-62.234676361083984,99.94369506835938,-30.56299591064453,-18.295249938964844,-0.04926443472504616,-0.3306190073490143,-8.62980587733832
2026-04-13T20:38:38.653042,1776123471.0337517,-64.20569610595703,99.9377212524414,-30.576013565063477,-18.183162689208984,-0.06384995579719543,0.1968366950750351,-8.6322806822998
2026-04-13T20:38:38.761561,1776123471.1417542,-66.16675567626953,99.93043518066406,-30.540836334228516,-18.1566219329834,-0.06761198490858078,0.34282955527305603,-8.633836602394327
2026-04-13T20:38:38.870078,1776123471.2497563,-68.13379669189453,99.92388916015625,-30.53209114074707,-18.267271041870117,-0.053621917963027954,-0.18133972585201263,-8.631134351062283
2026-04-13T20:38:38.978603,1776123471.3517585,-69.99899291992188,99.918701171875,-30.560895919799805,-18.26083755493164,-0.05366181209683418,-0.17251667380332947,-8.631036703598182
2026-04-13T20:38:39.086621,1776123471.459761,-71.96429443359375,99.91207122802734,-30.546388626098633,-18.15513801574707,-0.06600050628185272,0.33719202876091003,-8.632769383221264
2026-04-13T20:38:39.195647,1776123471.567763,-73.9261703491211,99.90518188476562,-30.513708114624023,-18.207622528076172,-0.057068824768066406,0.11059516668319702,-8.6320648804236
2026-04-13T20:38:39.304160,1776123471.6757655,-75.89810943603516,99.89988708496094,-30.528581619262695,-18.294475555419922,-0.04295651242136955,-0.32251885533332825,-8.631050070017304
2026-04-13T20:38:39.413182,1776123471.7837677,-77.86986541748047,99.89483642578125,-30.54477310180664,-18.19017791748047,-0.05451000854372978,0.16552023589611053,-8.632019550835553
2026-04-13T20:38:39.521106,1776123471.8917701,-79.83119201660156,99.88861083984375,-30.510618209838867,-18.151687622070312,-0.056914862245321274,0.3661811351776123,-8.632813136272855
2026-04-13T20:38:39.629625,1776123471.9997723,-81.797607421875,99.88346862792969,-30.498689651489258,-18.261882781982422,-0.03862519934773445,-0.15302510559558868,-8.63147343756818
2026-04-13T20:38:39.737730,1776123472.1077747,-83.77241516113281,99.87980651855469,-30.528507232666016,-18.261058807373047,-0.03558623790740967,-0.1728142499923706,-8.631393562374802
2026-04-13T20:38:39.846747,1776123472.212777,-85.6832504272461,99.87532806396484,-30.514997482299805,-18.15591812133789,-0.04716906324028969,0.33343082666397095,-8.632440586204625
2026-04-13T20:38:39.954420,1776123472.3207793,-87.6447982788086,99.87046813964844,-30.480751037597656,-18.20115852355957,-0.037964828312397,0.14229917526245117,-8.631941418593907
2026-04-13T20:38:40.062940,1776123472.4287815,-89.61617279052734,99.8673095703125,-30.49275016784668,-18.292484283447266,-0.022111013531684875,-0.3108345568180084,-8.631127842567503
2026-04-13T20:38:40.171539,1776123472.536784,-91.59024810791016,99.86492919921875,-30.520320892333984,-18.221975326538086,-0.02756839618086815,0.007365109398961067,-8.63080885845528
2026-04-13T20:38:40.280582,1776123472.6447861,-93.55081939697266,99.86119842529297,-30.48339080810547,-18.087913513183594,-0.04040234163403511,0.6610012054443359,-8.628490177816719
2026-04-13T20:38:40.388610,1776123472.7527885,-95.51014709472656,99.8588638305664,-30.437406539916992,-18.198867797851562,0.0008715629810467362,0.15419769287109375,-8.636854565694458
2026-04-13T20:38:40.498133,1776123472.8577907,-97.4260482788086,99.86176300048828,-30.447708129882812,-18.28148651123047,0.055230144411325455,-0.30263766646385193,-8.647655476051048
2026-04-13T20:38:40.605659,1776123472.9657931,-99.40027618408203,99.87085723876953,-30.485671997070312,-18.261478424072266,0.11688990145921707,-0.34618499875068665,-8.767127633419511
2026-04-13T20:38:40.715684,1776123473.0737953,-101.36392974853516,99.88933563232422,-30.511327743530273,-18.060876846313477,0.24758663773536682,-0.14426007866859436,-11.317832616230874
2026-04-13T20:38:40.823207,1776123473.1787975,-103.23515319824219,99.91822814941406,-30.551525115966797,-17.516469955444336,0.22284922003746033,-0.7052828669548035,-12.203266614045166
2026-04-13T20:38:40.930940,1776123473.2868,-105.08511352539062,99.91838836669922,-30.662763595581055,-16.706655502319336,-0.2754046618938446,-1.3586304187774658,-11.104367773247304
2026-04-13T20:38:41.039978,1776123473.394802,-106.83700561523438,99.85537719726562,-30.84678840637207,-15.713979721069336,-0.8849663138389587,-2.045924425125122,-10.466590040619547
2026-04-13T20:38:41.148215,1776123473.5028045,-108.47689056396484,99.72996520996094,-31.102563858032227,-14.649311065673828,-1.4232594966888428,-2.677440643310547,-10.24723989328535
2026-04-13T20:38:41.257236,1776123473.6108067,-110.0010986328125,99.55070495605469,-31.42262077331543,-13.578033447265625,-1.8845012187957764,-3.237435817718506,-10.190678551046453
2026-04-13T20:38:41.364752,1776123473.7188091,-111.4104995727539,99.32533264160156,-31.799556732177734,-12.52559757232666,-2.2788822650909424,-3.7331228256225586,-10.189298977659766
2026-04-13T20:38:41.474271,1776123473.8268113,-112.70755004882812,99.06044006347656,-32.22723388671875,-11.497145652770996,-2.618408679962158,-4.179743766784668,-10.20261758926837
2026-04-13T20:38:41.582288,1776123473.9348137,-113.89461517333984,98.76133728027344,-32.701290130615234,-10.488449096679688,-2.913961172103882,-4.595159530639648,-10.216875282736888
2026-04-13T20:38:41.691303,1776123474.039816,-114.94503021240234,98.44182586669922,-33.20426559448242,-9.520573616027832,-3.167022466659546,-4.983670711517334,-10.228037525024542
2026-04-13T20:38:41.800337,1776123474.1478183,-115.9197769165039,98.0870590209961,-33.76396560668945,-8.530691146850586,-3.3982527256011963,-5.381448268890381,-10.236377129297818
2026-04-13T20:38:41.908359,1776123474.2558205,-116.7879638671875,97.70874786376953,-34.366539001464844,-7.5483622550964355,-3.6029155254364014,-5.775053977966309,-10.242099697641635
2026-04-13T20:38:42.016516,1776123474.363823,-117.55091857910156,97.30976867675781,-35.01066589355469,-6.583728313446045,-3.7814157009124756,-6.148313522338867,-10.24592543052266
2026-04-13T20:38:42.125042,1776123474.468825,-118.19404602050781,96.90465545654297,-35.6739501953125,-5.670735836029053,-3.9310786724090576,-6.479053974151611,-10.248381721723618
2026-04-13T20:38:42.234054,1776123474.5768273,-118.75724792480469,96.4728012084961,-36.390113830566406,-4.7642998695373535,-4.062094688415527,-6.774782180786133,-10.250040099894525
2026-04-13T20:38:42.341814,1776123474.6848297,-119.22453308105469,96.02798461914062,-37.13544464111328,-3.895460367202759,-4.1718058586120605,-7.018045425415039,-10.251117590481249
2026-04-13T20:38:42.449766,1776123474.792832,-119.6001205444336,95.57234191894531,-37.903987884521484,-3.066904067993164,-4.262462139129639,-7.204331874847412,-10.251826991374235
2026-04-13T20:38:42.558789,1776123474.9008343,-119.88843536376953,95.10784912109375,-38.689537048339844,-2.278944492340088,-4.33648157119751,-7.332826137542725,-10.252273183124496
2026-04-13T20:38:42.667311,1776123475.0118368,-120.09838104248047,94.62296295166016,-39.508094787597656,-1.5101579427719116,-4.397698879241943,-7.406233310699463,-10.252565760859119
2026-04-13T20:38:42.775828,1776123475.119839,-120.2228012084961,94.14535522460938,-40.30940628051758,-0.7996400594711304,-4.445128917694092,-7.424016952514648,-10.252752060327584
2026-04-13T20:38:42.884846,1776123475.2278414,-120.27233123779297,93.66315460205078,-41.1099739074707,-0.12290658801794052,-4.482671737670898,-7.393422603607178,-10.252870853738989
2026-04-13T20:38:42.993368,1776123475.3358436,-120.25489044189453,93.17765808105469,-41.89796447753906,0.3931260108947754,-4.503042221069336,-7.117190837860107,-10.252953009372481
