time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:20:25.326225,1776125954.669735,103.94393920898438,103.91768646240234,-30.689340591430664,11.054518699645996,10.795451164245605,-2.084068536758423,-3.5874063300497214
2026-04-13T21:20:25.434908,1776125954.7777371,105.07272338867188,105.01513671875,-30.96248435974121,9.848337173461914,9.535625457763672,-2.931525468826294,-5.0921898190087
2026-04-13T21:20:25.542940,1776125954.8857396,106.07268524169922,105.9804916381836,-31.314189910888672,8.679561614990234,8.358063697814941,-3.547499179840088,-5.903717634072883
2026-04-13T21:20:25.651964,1776125954.9937418,106.9500732421875,106.82408142089844,-31.72256851196289,7.580065727233887,7.279506683349609,-3.991131067276001,-6.316999039377333
2026-04-13T21:20:25.759985,1776125955.0987442,107.69265747070312,107.53691101074219,-32.159122467041016,6.57331657409668,6.309332370758057,-4.308964729309082,-6.513851528155627
2026-04-13T21:20:25.868507,1776125955.2067463,108.3489761352539,108.16718292236328,-32.63859558105469,5.587526321411133,5.369814872741699,-4.5598297119140625,-6.607999339306126
2026-04-13T21:20:25.977415,1776125955.3147488,108.90082550048828,108.69824981689453,-33.14242935180664,4.636234283447266,4.469067096710205,-4.764711856842041,-6.647675331380514
2026-04-13T21:20:26.085445,1776125955.422751,109.35110473632812,109.13329315185547,-33.66701889038086,3.7039849758148193,3.589418888092041,-4.948662281036377,-6.661712222357682
2026-04-13T21:20:26.193997,1776125955.5307534,109.70112609863281,109.47381591796875,-34.211265563964844,2.778964042663574,2.718061685562134,-5.129166603088379,-6.664451333243238
2026-04-13T21:20:26.303040,1776125955.6357555,109.94632720947266,109.7153091430664,-34.75855255126953,1.8939104080200195,1.8849340677261353,-5.291323661804199,-6.662842473099349
2026-04-13T21:20:26.411054,1776125955.7437577,110.1029281616211,109.87379455566406,-35.337642669677734,1.0118274688720703,1.0547668933868408,-5.425286293029785,-6.659884014476568
2026-04-13T21:20:26.519586,1776125955.8517601,110.16629791259766,109.94451904296875,-35.92868423461914,0.16923677921295166,0.26173412799835205,-5.510369777679443,-6.656925136115881
2026-04-13T21:20:26.628108,1776125955.9597623,110.14114379882812,109.93189239501953,-36.5257682800293,-0.626346230506897,-0.48716095089912415,-5.535430431365967,-6.654444920969593
2026-04-13T21:20:26.736643,1776125956.0677648,110.03299713134766,109.84138488769531,-37.12177276611328,-1.369115948677063,-1.178767442703247,-5.493014812469482,-6.652514516890019
2026-04-13T21:20:26.845659,1776125956.175767,109.84701538085938,109.67981719970703,-37.710365295410156,-2.067615270614624,-1.8004677295684814,-5.3977251052856445,-6.651123509757306
2026-04-13T21:20:26.953180,1776125956.2837694,109.58789825439453,109.45515441894531,-38.28593063354492,-2.7240138053894043,-2.347852945327759,-5.252841472625732,-6.650139800287906
2026-04-13T21:20:27.062700,1776125956.3917716,109.25990295410156,109.1751708984375,-38.84347915649414,-3.3442370891571045,-2.825873613357544,-5.065759181976318,-6.6494950306046725
2026-04-13T21:20:27.170719,1776125956.499774,108.86656188964844,108.84700775146484,-39.37898254394531,-3.935800790786743,-3.2414004802703857,-4.8460564613342285,-6.649067089610361
2026-04-13T21:20:27.279740,1776125956.6077762,108.4105224609375,108.47704315185547,-39.88947677612305,-4.5063557624816895,-3.6004185676574707,-4.604607582092285,-6.648795062886491
2026-04-13T21:20:27.388762,1776125956.7187786,107.8802490234375,108.06037902832031,-40.383663177490234,-4.997264385223389,-3.87246036529541,-4.227756023406982,-6.64862659119041
2026-04-13T21:20:27.496781,1776125956.826781,107.326171875,107.6352767944336,-40.80424118041992,-5.2535834312438965,-3.9911670684814453,-3.5475807189941406,-6.648520994012446
2026-04-13T21:20:27.605305,1776125956.9347832,106.74555969238281,107.19905853271484,-41.150028228759766,-5.500909805297852,-4.083778381347656,-2.8612709045410156,-6.64845320801529
2026-04-13T21:20:27.714322,1776125957.0427856,106.13715362548828,106.7536392211914,-41.423770904541016,-5.769346237182617,-4.161863803863525,-2.2141003608703613,-6.648411670696398
2026-04-13T21:20:27.821841,1776125957.1507878,105.49858093261719,106.3006820678711,-41.62978744506836,-6.058470726013184,-4.222772598266602,-1.6067047119140625,-6.648384655911105
2026-04-13T21:20:27.930702,1776125957.2587903,104.8278579711914,105.84221649169922,-41.772125244140625,-6.364455223083496,-4.263819694519043,-1.0344560146331787,-6.64836649932199
2026-04-13T21:20:28.039228,1776125957.3667924,104.12342834472656,105.38046264648438,-41.85424041748047,-6.6827497482299805,-4.283414840698242,-0.4913924038410187,-6.648356515737834
2026-04-13T21:20:28.148417,1776125957.4747949,103.3841323852539,104.9177474975586,-41.8790283203125,-7.009097576141357,-4.281100749969482,0.02822306752204895,-6.648362174696377
2026-04-13T21:20:28.256938,1776125957.582797,102.60929107666016,104.45647430419922,-41.84877014160156,-7.339877605438232,-4.257275581359863,0.5293181538581848,-6.648363032304576
2026-04-13T21:20:28.364958,1776125957.6907995,101.79861450195312,103.99889373779297,-41.76522445678711,-7.671697616577148,-4.212922096252441,1.0165882110595703,-6.64835873264147
2026-04-13T21:20:28.473505,1776125957.7988017,100.95218658447266,103.54716491699219,-41.629600524902344,-8.00159740447998,-4.149362564086914,1.494158148765564,-6.648357582155138
2026-04-13T21:20:28.582048,1776125957.906804,100.07034301757812,103.10325622558594,-41.44276428222656,-8.327675819396973,-4.067997455596924,1.964556336402893,-6.648357402319105
2026-04-13T21:20:28.690570,1776125958.0148063,99.14964294433594,102.6699447631836,-41.211673736572266,-8.745661735534668,-3.9470291137695312,2.275251865386963,-6.648357012888371
2026-04-13T21:20:28.799614,1776125958.1228087,98.17924499511719,102.25206756591797,-40.95505142211914,-9.226996421813965,-3.7861921787261963,2.469738721847534,-6.648357736042162
2026-04-13T21:20:28.908138,1776125958.2308109,97.15625762939453,101.85311889648438,-40.679264068603516,-9.716877937316895,-3.5977606773376465,2.6343398094177246,-6.648357476046334
2026-04-13T21:20:29.015657,1776125958.338813,96.08030700683594,101.47578430175781,-40.386680603027344,-10.207286834716797,-3.3858907222747803,2.7816720008850098,-6.648359476381607
2026-04-13T21:20:29.125676,1776125958.4468155,94.9515151977539,101.12242889404297,-40.078880310058594,-10.695541381835938,-3.15425181388855,2.9160192012786865,-6.648358916520689
2026-04-13T21:20:29.233717,1776125958.5518177,93.80371856689453,100.80372619628906,-39.7662467956543,-11.166604042053223,-2.91375732421875,3.036811113357544,-6.648357192729192
2026-04-13T21:20:29.342231,1776125958.65982,92.5717544555664,100.50294494628906,-39.431922912597656,-11.646547317504883,-2.6543712615966797,3.1524910926818848,-6.648355484597321
2026-04-13T21:20:29.450753,1776125958.7678223,91.28823852539062,100.23065948486328,-39.08550262451172,-12.12118148803711,-2.3865482807159424,3.2607879638671875,-6.648354218145442
2026-04-13T21:20:29.559774,1776125958.8758247,89.95374298095703,99.98760986328125,-38.7277717590332,-12.590380668640137,-2.1137874126434326,3.362156391143799,-6.64835622906042
2026-04-13T21:20:29.668798,1776125958.9838269,88.56880950927734,99.77406311035156,-38.35954284667969,-13.054292678833008,-1.839271068572998,3.456599473953247,-6.648357011715815
2026-04-13T21:20:29.776823,1776125959.0888293,87.17449951171875,99.59488677978516,-37.99220657348633,-13.50158977508545,-1.573002576828003,3.5398333072662354,-6.648356441076184
2026-04-13T21:20:29.884342,1776125959.1968315,85.69159698486328,99.43965148925781,-37.60567092895508,-13.95765495300293,-1.3026487827301025,3.617142915725708,-6.648354951918781
2026-04-13T21:20:29.993376,1776125959.304834,84.15962982177734,99.31331634521484,-37.21128463745117,-14.410752296447754,-1.0379987955093384,3.684483528137207,-6.6483529613197065
2026-04-13T21:20:30.100896,1776125959.409836,82.62345886230469,99.2175064086914,-36.821380615234375,-14.8490629196167,-0.7882103323936462,3.7395646572113037,-6.6483556440913425
2026-04-13T21:20:30.210197,1776125959.5178382,80.99552917480469,99.14579772949219,-36.4149055480957,-15.293017387390137,-0.5425180792808533,3.788564682006836,-6.751193496961927
2026-04-13T21:20:30.320262,1776125959.6258407,79.32211303710938,99.09931182861328,-36.001953125,-15.686052322387695,-0.3225414752960205,3.85998797416687,-7.079211576334536
2026-04-13T21:20:30.427282,1776125959.7338428,77.60905456542969,99.07540130615234,-35.581600189208984,-16.02998161315918,-0.12273402512073517,3.9173648357391357,-7.459897105050508
2026-04-13T21:20:30.536562,1776125959.8418453,75.86085510253906,99.07230377197266,-35.15760803222656,-16.33808708190918,0.06343159079551697,3.9243061542510986,-7.8099584901842505
2026-04-13T21:20:30.643103,1776125959.9498475,74.0810317993164,99.08863830566406,-34.73625946044922,-16.61546516418457,0.23650993406772614,3.8684234619140625,-8.098869443539328
2026-04-13T21:20:30.752827,1776125960.05785,72.27283477783203,99.12286376953125,-34.32432174682617,-16.863773345947266,0.3941718339920044,3.7513601779937744,-8.321354934822955
2026-04-13T21:20:30.861842,1776125960.162852,70.49061584472656,99.17153930664062,-33.938655853271484,-17.07809829711914,0.5296067595481873,3.587836742401123,-8.479576149011297
2026-04-13T21:20:30.969867,1776125960.2708545,68.63538360595703,99.2353286743164,-33.56215286254883,-17.272581100463867,0.6479825377464294,3.3785483837127686,-8.592476357713943
2026-04-13T21:20:31.079384,1776125960.3788567,66.7605209350586,99.3106460571289,-33.209922790527344,-17.442550659179688,0.7431141138076782,3.139676570892334,-8.665556429848913
2026-04-13T21:20:31.187904,1776125960.486859,64.86853790283203,99.39493560791016,-32.88454055786133,-17.590173721313477,0.8139703273773193,2.882479429244995,-8.708637783228037
2026-04-13T21:20:31.295422,1776125960.5948613,62.961673736572266,99.48558044433594,-32.58763122558594,-17.71778106689453,0.8604835867881775,2.6164042949676514,-8.729875895539365
2026-04-13T21:20:31.403948,1776125960.6998634,61.095550537109375,99.57731628417969,-32.326419830322266,-17.824182510375977,0.8830077052116394,2.3586978912353516,-8.735700918322399
2026-04-13T21:20:31.512466,1776125960.8078659,59.165313720703125,99.67292785644531,-32.085716247558594,-17.917572021484375,0.8843269348144531,2.1002771854400635,-8.731301816204992
2026-04-13T21:20:31.620992,1776125960.915868,57.22578430175781,99.767578125,-31.872358322143555,-17.99637794494629,0.865441620349884,1.853812575340271,-8.720094390473568
2026-04-13T21:20:31.730014,1776125961.0238705,55.278465270996094,99.85921478271484,-31.68479347229004,-18.062118530273438,0.828701376914978,1.6232664585113525,-8.704942929399115
2026-04-13T21:20:31.838546,1776125961.1318727,53.324684143066406,99.946044921875,-31.521087646484375,-18.115808486938477,0.77674800157547,1.4131097793579102,-8.68806086379028
2026-04-13T21:20:31.946576,1776125961.239875,51.36568069458008,100.02654266357422,-31.379047393798828,-18.159616470336914,0.712258517742157,1.2211099863052368,-8.67107934300782
2026-04-13T21:20:32.055599,1776125961.3448772,49.457061767578125,100.09762573242188,-31.259618759155273,-18.19285011291504,0.6402857303619385,1.0574228763580322,-8.65580459500372
2026-04-13T21:20:32.163255,1776125961.4528797,47.49067306518555,100.16244506835938,-31.153718948364258,-18.219654083251953,0.5591996908187866,0.9075188636779785,-8.642088899512727
2026-04-13T21:20:32.271773,1776125961.5608819,45.521793365478516,100.21825408935547,-31.062808990478516,-18.239425659179688,0.4736226201057434,0.7787419557571411,-8.631073950500928
2026-04-13T21:20:32.380797,1776125961.6688843,43.55108642578125,100.26467895507812,-30.98481559753418,-18.253501892089844,0.3858964145183563,0.6685206294059753,-8.623006403265267
2026-04-13T21:20:32.488819,1776125961.7768865,41.5791130065918,100.30160522460938,-30.917831420898438,-18.26298713684082,0.29817309975624084,0.5747974514961243,-8.617882315731217
2026-04-13T21:20:32.597336,1776125961.884889,39.606319427490234,100.32915496826172,-30.860172271728516,-18.268831253051758,0.2123774141073227,0.49551430344581604,-8.615466261096206
2026-04-13T21:20:32.705856,1776125961.989891,37.687870025634766,100.34721374511719,-30.8116512298584,-18.271778106689453,0.13242147862911224,0.43055781722068787,-8.61534143509388
2026-04-13T21:20:32.815405,1776125962.0978935,35.71245574951172,100.35684204101562,-30.778244018554688,-18.33055877685547,0.042447011917829514,0.0734514370560646,-8.591238317758947
2026-04-13T21:20:32.922958,1776125962.2058957,33.72861099243164,100.35665893554688,-30.79672622680664,-18.389766693115234,-0.04069299250841141,-0.33623945713043213,-8.576115057395926
2026-04-13T21:20:33.031978,1776125962.313898,31.746337890625,100.34939575195312,-30.819032669067383,-18.286579132080078,-0.0876770094037056,0.0909951701760292,-8.598301878641644
2026-04-13T21:20:33.141004,1776125962.4219003,29.77646827697754,100.33756256103516,-30.78679847717285,-18.215301513671875,-0.13302715122699738,0.3930519223213196,-8.62134062049109
2026-04-13T21:20:33.249030,1776125962.5269024,27.861398696899414,100.32091522216797,-30.75926399230957,-18.282690048217773,-0.18422335386276245,0.020054209977388382,-8.613775406368346
2026-04-13T21:20:33.357051,1776125962.6349049,25.882709503173828,100.29862213134766,-30.78135871887207,-18.34046745300293,-0.22600579261779785,-0.3397371172904968,-8.608441174849904
2026-04-13T21:20:33.466068,1776125962.7459073,23.854433059692383,100.27193450927734,-30.78447151184082,-18.20740509033203,-0.25410589575767517,0.27290821075439453,-8.626679037543305
2026-04-13T21:20:33.574582,1776125962.8509095,21.943571090698242,100.24413299560547,-30.751846313476562,-18.227035522460938,-0.2733617126941681,0.1656438410282135,-8.628262227990595
2026-04-13T21:20:33.682605,1776125962.9559116,20.02464485168457,100.21493530273438,-30.760976791381836,-18.312637329101562,-0.2815723121166229,-0.2930654287338257,-8.624864737205888
2026-04-13T21:20:33.791129,1776125963.063914,18.049205780029297,100.18390655517578,-30.78342056274414,-18.229509353637695,-0.29576584696769714,0.07620982080698013,-8.628397983233691
2026-04-13T21:20:33.899649,1776125963.1719162,16.085134506225586,100.15139770507812,-30.752492904663086,-18.166263580322266,-0.3022844195365906,0.3809489607810974,-8.630920518067947
2026-04-13T21:20:34.008034,1776125963.2799187,14.11860466003418,100.11973571777344,-30.73261833190918,-18.261716842651367,-0.28077608346939087,-0.07787882536649704,-8.63119332377597
2026-04-13T21:20:34.117052,1776125963.3879209,12.142568588256836,100.09066772460938,-30.760879516601562,-18.294883728027344,-0.26303693652153015,-0.272262841463089,-8.631643212514236
2026-04-13T21:20:34.225869,1776125963.4959233,10.174107551574707,100.06169128417969,-30.754987716674805,-18.173748016357422,-0.27001532912254333,0.3057829737663269,-8.626987850105694
2026-04-13T21:20:34.333891,1776125963.6009254,8.266130447387695,100.03429412841797,-30.720561981201172,-18.200746536254883,-0.24420340359210968,0.19513633847236633,-8.628038618932116
2026-04-13T21:20:34.442427,1776125963.7059276,6.349557399749756,100.01104736328125,-30.72679328918457,-18.297229766845703,-0.1996561735868454,-0.28518569469451904,-8.632877515507843
2026-04-13T21:20:34.550450,1776125963.81393,4.377048969268799,99.98994445800781,-30.7412109375,-18.199310302734375,-0.1978302001953125,0.1716158539056778,-8.627206080479967
2026-04-13T21:20:34.658963,1776125963.9219322,2.4141018390655518,99.9693603515625,-30.709609985351562,-18.186555862426758,-0.1743783950805664,0.24721914529800415,-8.624634429456489
2026-04-13T21:20:34.767481,1776125964.0299346,0.4440276324748993,99.95343780517578,-30.71135139465332,-18.290252685546875,-0.12155269831418991,-0.2628542482852936,-8.632719824029849
2026-04-13T21:20:34.876495,1776125964.1379368,-1.5294032096862793,99.9412841796875,-30.73163414001465,-18.21106719970703,-0.11412111669778824,0.10015183687210083,-8.62804085289849
2026-04-13T21:20:34.985028,1776125964.2459393,-3.4922590255737305,99.92939758300781,-30.701400756835938,-18.159481048583984,-0.10062696039676666,0.35786616802215576,-8.622630721400608
2026-04-13T21:20:35.093106,1776125964.3509414,-5.403642177581787,99.9212417602539,-30.68488883972168,-18.255970001220703,-0.05322781950235367,-0.09601125121116638,-8.630289199082068
2026-04-13T21:20:35.201642,1776125964.4589438,-7.379032135009766,99.91764068603516,-30.714603424072266,-18.28849983215332,-0.022059688344597816,-0.281564861536026,-8.633676633770799
2026-04-13T21:20:35.311166,1776125964.566946,-9.346759796142578,99.91476440429688,-30.709514617919922,-18.166379928588867,-0.028171619400382042,0.30125656723976135,-8.626915847137893
2026-04-13T21:20:35.418684,1776125964.6749485,-11.307868957519531,99.91256713867188,-30.671689987182617,-18.174484252929688,-0.00781147601082921,0.2853715717792511,-8.625854672604339
2026-04-13T21:20:35.528214,1776125964.7799506,-13.221923828125,99.91375732421875,-30.668750762939453,-18.27937126159668,0.02928207442164421,-0.22183577716350555,-8.63080376474139
2026-04-13T21:20:35.636248,1776125964.8879528,-15.196920394897461,99.9178695678711,-30.698041915893555,-18.244741439819336,0.036849282681941986,-0.08046083152294159,-8.630526155013731
2026-04-13T21:20:35.744784,1776125964.9959552,-17.16118049621582,99.92131805419922,-30.676956176757812,-18.155155181884766,0.03179888799786568,0.3521699905395508,-8.628935108844368
2026-04-13T21:20:35.852302,1776125965.1039574,-19.12428855895996,99.92559814453125,-30.64877700805664,-18.225427627563477,0.05138876289129257,0.03271733969449997,-8.629444784634918
2026-04-13T21:20:35.961530,1776125965.2119598,-21.042715072631836,99.93203735351562,-30.66901397705078,-18.298171997070312,0.06812658160924911,-0.3408489227294922,-8.629586864180215
2026-04-13T21:20:36.070054,1776125965.316962,-23.013174057006836,99.93877410888672,-30.678951263427734,-18.17823028564453,0.054460421204566956,0.22340571880340576,-8.63056165535546
2026-04-13T21:20:36.179286,1776125965.4279644,-25.028579711914062,99.94452667236328,-30.641876220703125,-18.165010452270508,0.053296998143196106,0.30560171604156494,-8.631141121938894
2026-04-13T21:20:36.286800,1776125965.5329666,-26.941680908203125,99.95075225830078,-30.6368465423584,-18.271018981933594,0.06466908007860184,-0.20418834686279297,-8.62816467184814
2026-04-13T21:20:36.395321,1776125965.640969,-28.91611671447754,99.95772552490234,-30.66581916809082,-18.242834091186523,0.05849866196513176,-0.09283699840307236,-8.629040365992934
2026-04-13T21:20:36.503845,1776125965.7519712,-30.934432983398438,99.96324920654297,-30.64408302307129,-18.14902114868164,0.04362964257597923,0.36143916845321655,-8.6324007795929
2026-04-13T21:20:36.612864,1776125965.8599737,-32.89692306518555,99.96784973144531,-30.614913940429688,-18.22014617919922,0.0440782755613327,0.04209268093109131,-8.629089711556782
2026-04-13T21:20:36.720891,1776125965.9679759,-34.8697624206543,99.97270965576172,-30.635334014892578,-18.295202255249023,0.0435904785990715,-0.3395593464374542,-8.625588038958881
2026-04-13T21:20:36.829908,1776125966.0759783,-36.839500427246094,99.9764404296875,-30.643068313598633,-18.172653198242188,0.02464771270751953,0.2396123707294464,-8.630912730516098
2026-04-13T21:20:36.938440,1776125966.1809804,-38.74563980102539,99.97840881347656,-30.60741424560547,-18.159914016723633,0.014987317845225334,0.32081663608551025,-8.633281755884866
2026-04-13T21:20:37.046963,1776125966.2889829,-40.71304702758789,99.98005676269531,-30.601276397705078,-18.269634246826172,0.015058523043990135,-0.20247726142406464,-8.626621500735475
2026-04-13T21:20:37.155477,1776125966.396985,-42.687381744384766,99.98129272460938,-30.63011360168457,-18.24197769165039,0.0036383611150085926,-0.09169144183397293,-8.627835787079151
2026-04-13T21:20:37.264016,1776125966.5049875,-44.65119934082031,99.98066711425781,-30.609472274780273,-18.149559020996094,-0.013026551343500614,0.35667139291763306,-8.632606413590544
2026-04-13T21:20:37.372578,1776125966.6099896,-46.55884552001953,99.97908782958984,-30.57975959777832,-18.214340209960938,-0.01591617427766323,0.0699571967124939,-8.629219211296792
2026-04-13T21:20:37.481100,1776125966.7179918,-48.53126525878906,99.97740936279297,-30.597972869873047,-18.294466018676758,-0.01710200123488903,-0.3327227830886841,-8.625430156233284
2026-04-13T21:20:37.589619,1776125966.8259943,-50.50177764892578,99.97467803955078,-30.60915756225586,-18.17873191833496,-0.03500105440616608,0.2128341943025589,-8.630167706255033
2026-04-13T21:20:37.699140,1776125966.9369967,-52.517093658447266,99.97016906738281,-30.572383880615234,-18.161144256591797,-0.043510567396879196,0.31831392645835876,-8.632662843459508
2026-04-13T21:20:37.806656,1776125967.0419989,-54.429832458496094,99.96585083007812,-30.565921783447266,-18.26844596862793,-0.03884114697575569,-0.19214275479316711,-8.62745126862834
2026-04-13T21:20:37.915171,1776125967.1530013,-56.45911407470703,99.96141815185547,-30.595542907714844,-18.243263244628906,-0.0466056652367115,-0.0932183712720871,-8.628205719223509
2026-04-13T21:20:38.023576,1776125967.2580035,-58.36862564086914,99.95568084716797,-30.5761661529541,-18.151762008666992,-0.06012900918722153,0.35075250267982483,-8.631430613788138
2026-04-13T21:20:38.133088,1776125967.3660057,-60.33091354370117,99.94921875,-30.545682907104492,-18.216039657592773,-0.0562056303024292,0.06698417663574219,-8.629445769871854
2026-04-13T21:20:38.241789,1776125967.474008,-62.303504943847656,99.943603515625,-30.564184188842773,-18.295934677124023,-0.04937949776649475,-0.33475756645202637,-8.62721198829934
2026-04-13T21:20:38.349307,1776125967.5820103,-64.27418518066406,99.93758392333984,-30.575586318969727,-18.180248260498047,-0.06435958296060562,0.21083098649978638,-8.629796769635087
2026-04-13T21:20:38.457829,1776125967.6900127,-66.23517608642578,99.93026733398438,-30.539993286132812,-18.15953254699707,-0.06738056987524033,0.3300192952156067,-8.631208246172623
2026-04-13T21:20:38.566847,1776125967.7950149,-68.14773559570312,99.9239273071289,-30.5322322845459,-18.267210006713867,-0.053730349987745285,-0.18111620843410492,-8.628574559675346
2026-04-13T21:20:38.674364,1776125967.9030173,-70.12246704101562,99.91840362548828,-30.561935424804688,-18.25263214111328,-0.054743438959121704,-0.13367177546024323,-8.628678704692136
2026-04-13T21:20:38.782882,1776125968.0110195,-72.087158203125,99.91168975830078,-30.544448852539062,-18.153470993041992,-0.06620150804519653,0.34606775641441345,-8.63025698221633
2026-04-13T21:20:38.891403,1776125968.119022,-74.04936218261719,99.90486145019531,-30.513227462768555,-18.213838577270508,-0.056174423545598984,0.08091516047716141,-8.629432346197014
2026-04-13T21:20:38.999917,1776125968.227024,-76.02180480957031,99.8996353149414,-30.530624389648438,-18.296035766601562,-0.04264470934867859,-0.33172479271888733,-8.628443700300627
2026-04-13T21:20:39.108433,1776125968.3320265,-77.93833923339844,99.8946533203125,-30.544330596923828,-18.186891555786133,-0.05491890385746956,0.18126723170280457,-8.629479137578969
2026-04-13T21:20:39.216949,1776125968.4400287,-79.8995590209961,99.88842010498047,-30.509605407714844,-18.154096603393555,-0.05652625486254692,0.3557202219963074,-8.63023216480736
2026-04-13T21:20:39.325477,1776125968.548031,-81.86630249023438,99.88333129882812,-30.499225616455078,-18.264694213867188,-0.03815900906920433,-0.16711218655109406,-8.628889947621474
2026-04-13T21:20:39.434020,1776125968.6560333,-83.84109497070312,99.87967681884766,-30.529048919677734,-18.2569580078125,-0.03606891632080078,-0.1533905267715454,-8.628893384853182
2026-04-13T21:20:39.542584,1776125968.7640357,-85.80608367919922,99.87501525878906,-30.51301383972168,-18.154132843017578,-0.04724143445491791,0.3428541123867035,-8.629915304223493
2026-04-13T21:20:39.651106,1776125968.872038,-87.7680892944336,99.87024688720703,-30.480880737304688,-18.210439682006836,-0.03650626912713051,0.09713219851255417,-8.629293821618516
2026-04-13T21:20:39.759630,1776125968.98004,-89.74024963378906,99.8672103881836,-30.49689483642578,-18.294992446899414,-0.021528124809265137,-0.32666629552841187,-8.628527106713806
2026-04-13T21:20:39.868646,1776125969.0880425,-91.7138671875,99.86479949951172,-30.522655487060547,-18.21392250061035,-0.028416262939572334,0.04373655468225479,-8.628179902916555
2026-04-13T21:20:39.977188,1776125969.1960447,-93.67363739013672,99.86099243164062,-30.482091903686523,-18.089813232421875,-0.03925560042262077,0.6531237363815308,-8.625772286332397
2026-04-13T21:20:40.085705,1776125969.304047,-95.6336441040039,99.85893249511719,-30.439361572265625,-18.20466423034668,0.0037413639947772026,0.12310962378978729,-8.634848426212706
2026-04-13T21:20:40.194408,1776125969.4120493,-97.60485076904297,99.86233520507812,-30.453359603881836,-18.2828311920166,0.05993432179093361,-0.31862884759902954,-8.647193971881597
2026-04-13T21:20:40.302425,1776125969.5200517,-99.5787582397461,99.87200927734375,-30.49135398864746,-18.252614974975586,0.12333373725414276,-0.3283425569534302,-8.820899440700826
2026-04-13T21:20:40.411447,1776125969.628054,-101.5404052734375,99.89115142822266,-30.51186752319336,-18.031309127807617,0.24773892760276794,-0.08131475001573563,-11.58977993033772
2026-04-13T21:20:40.519478,1776125969.7330563,-103.40652465820312,99.91861724853516,-30.549711227416992,-17.452133178710938,0.19039230048656464,-0.6975845098495483,-12.261256639489751
2026-04-13T21:20:40.628508,1776125969.8410585,-105.24868774414062,99.91386413574219,-30.659902572631836,-16.62445068359375,-0.3268926441669464,-1.3558382987976074,-11.180935032381452
2026-04-13T21:20:40.736212,1776125969.949061,-106.99090576171875,99.84564208984375,-30.84402084350586,-15.618725776672363,-0.9283388257026672,-2.0486509799957275,-10.608199238640026
2026-04-13T21:20:40.844743,1776125970.057063,-108.62015533447266,99.71610260009766,-31.100196838378906,-14.54870319366455,-1.4558218717575073,-2.6813395023345947,-10.417442171482323
2026-04-13T21:20:40.953777,1776125970.1650655,-110.13337707519531,99.53386688232422,-31.420686721801758,-13.475884437561035,-1.9071882963180542,-3.2411746978759766,-10.371925765903633
2026-04-13T21:20:41.062439,1776125970.2730677,-111.53176879882812,99.30651092529297,-31.797964096069336,-12.423707962036133,-2.2927026748657227,-3.7360551357269287,-10.374423251599227
2026-04-13T21:20:41.170467,1776125970.3810701,-112.81784057617188,99.0405502319336,-32.225929260253906,-11.395708084106445,-2.6246917247772217,-4.182601451873779,-10.388830808571653
2026-04-13T21:20:41.278984,1776125970.4860723,-113.9628677368164,98.7498779296875,-32.68647766113281,-10.415836334228516,-2.906083106994629,-4.586149215698242,-10.402835455602986
2026-04-13T21:20:41.387503,1776125970.5940747,-115.03397369384766,98.42195892333984,-33.203468322753906,-9.42060661315918,-3.1611738204956055,-4.986354351043701,-10.414191826916971
2026-04-13T21:20:41.496020,1776125970.702077,-115.9979476928711,98.06806945800781,-33.763511657714844,-8.4309663772583,-3.387558937072754,-5.384902000427246,-10.422309486618802
2026-04-13T21:20:41.604599,1776125970.8100793,-116.85539245605469,97.69115447998047,-34.366451263427734,-7.449418544769287,-3.5877721309661865,-5.7783122062683105,-10.427846969228513
2026-04-13T21:20:41.713146,1776125970.9150815,-117.58819580078125,97.3052749633789,-34.99245834350586,-6.512251853942871,-3.757964611053467,-6.140987873077393,-10.431450938145945
2026-04-13T21:20:41.822191,1776125971.0230837,-118.24061584472656,96.89104461669922,-35.67437744140625,-5.574486255645752,-3.908944845199585,-6.4798970222473145,-10.43390133688377
2026-04-13T21:20:41.930717,1776125971.131086,-118.79351806640625,96.46175384521484,-36.3905143737793,-4.670067310333252,-4.037104606628418,-6.773233413696289,-10.435497022892958
2026-04-13T21:20:42.039577,1776125971.2420886,-119.26212310791016,96.00733184814453,-37.156558990478516,-3.7801403999328613,-4.147156715393066,-7.019285678863525,-10.43655581872388
2026-04-13T21:20:42.147593,1776125971.3500907,-119.62548065185547,95.55449676513672,-37.92496871948242,-2.955251455307007,-4.235477924346924,-7.20062780380249,-10.43722221745761
2026-04-13T21:20:42.255771,1776125971.4580932,-119.90196990966797,95.093017578125,-38.709835052490234,-2.1710801124572754,-4.30770206451416,-7.323930263519287,-10.437645363031244
2026-04-13T21:20:42.364789,1776125971.5660954,-120.09591674804688,94.62451171875,-39.504940032958984,-1.4262809753417969,-4.366180896759033,-7.390939712524414,-10.437922932122634
2026-04-13T21:20:42.472807,1776125971.6740978,-120.21141815185547,94.15033721923828,-40.30440902709961,-0.7183464169502258,-4.4131317138671875,-7.40516996383667,-10.43810355851713
2026-04-13T21:20:42.581827,1776125971.7821,-120.25231170654297,93.67160034179688,-41.10276794433594,-0.04403334856033325,-4.450572490692139,-7.3712263107299805,-10.438220583614978
2026-04-13T21:20:42.689846,1776125971.8901024,-120.2270278930664,93.18960571289062,-41.887306213378906,0.4604761004447937,-4.470468997955322,-7.077541351318359,-10.43829828906475
