time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:53:15.643185,1775778789.248335,58.38466262817383,58.32819366455078,-50.54452896118164,10.010811805725098,9.986384391784668,0.00867832824587822,4.104714252181188
2026-04-09T20:53:15.752219,1775778789.356337,59.49546432495117,59.43749237060547,-50.54627227783203,10.002518653869629,9.999427795410156,-0.028385186567902565,4.10385391453628
2026-04-09T20:53:15.860743,1775778789.4613395,60.5452880859375,60.4879264831543,-50.54970169067383,9.993661880493164,10.00819206237793,-0.03586530312895775,4.101554126671515
2026-04-09T20:53:15.969265,1775778789.5693417,61.62416458129883,61.56924819946289,-50.553829193115234,9.985344886779785,10.015636444091797,-0.040396466851234436,4.098315837010396
2026-04-09T20:53:16.077279,1775778789.677344,62.70107650756836,62.65000534057617,-50.53998947143555,9.967856407165527,10.009883880615234,0.13825421035289764,4.0881509568815115
2026-04-09T20:53:16.185807,1775778789.7853463,63.778053283691406,63.73221206665039,-50.53577423095703,9.972579002380371,10.026578903198242,-0.010477393865585327,4.087770209550315
2026-04-09T20:53:16.294324,1775778789.8933487,64.85496520996094,64.81543731689453,-50.538272857666016,9.969411849975586,10.031957626342773,-0.030403628945350647,4.085818310721436
2026-04-09T20:53:16.403344,1775778790.0013509,65.9314956665039,65.89909362792969,-50.54192352294922,9.966217041015625,10.034832000732422,-0.036601193249225616,4.083057392359367
2026-04-09T20:53:16.513409,1775778790.1093533,67.00772857666016,66.98289489746094,-50.546051025390625,9.96227741241455,10.03469181060791,-0.017108473926782608,4.079874954716874
2026-04-09T20:53:16.620404,1775778790.2143555,68.05254364013672,68.03544616699219,-50.530250549316406,9.954171180725098,10.028213500976562,0.10217931121587753,4.071548609281983
2026-04-09T20:53:16.728463,1775778790.3223577,69.12824249267578,69.11911010742188,-50.52764892578125,9.962944030761719,10.036396026611328,-0.01506866980344057,4.071677303058395
2026-04-09T20:53:16.836536,1775778790.43036,70.20435333251953,70.20318603515625,-50.5304069519043,9.964789390563965,10.036295890808105,-0.031728267669677734,4.070870599707863
2026-04-09T20:53:16.945249,1775778790.5353622,71.25078582763672,71.25688934326172,-50.534061431884766,9.966242790222168,10.034510612487793,-0.037476006895303726,4.069583010717827
2026-04-09T20:53:17.053785,1775778790.6433647,72.3270034790039,72.34032440185547,-50.5353889465332,9.955840110778809,10.020965576171875,0.1298121213912964,4.063130365518282
2026-04-09T20:53:17.162812,1775778790.7513669,73.40230560302734,73.42236328125,-50.519004821777344,9.966599464416504,10.025097846984863,0.038417380303144455,4.062105376249843
2026-04-09T20:53:17.272331,1775778790.8593693,74.4792251586914,74.5052719116211,-50.51923370361328,9.974442481994629,10.025981903076172,-0.023002393543720245,4.063832180325985
2026-04-09T20:53:17.379344,1775778790.9643714,75.52676391601562,75.55785369873047,-50.522308349609375,9.978147506713867,10.022965431213379,-0.033576227724552155,4.064362579827488
2026-04-09T20:53:17.487867,1775778791.0723739,76.60462188720703,76.64015197753906,-50.52622985839844,9.981433868408203,10.019125938415527,-0.038775358349084854,4.064513930244128
2026-04-09T20:53:17.596387,1775778791.180376,77.68240356445312,77.72168731689453,-50.5252685546875,9.967775344848633,10.000734329223633,0.18914861977100372,4.0578133481178496
2026-04-09T20:53:17.704901,1775778791.2883785,78.75963592529297,78.80203247070312,-50.510501861572266,9.984938621520996,10.008673667907715,0.023399487137794495,4.060466926409631
2026-04-09T20:53:17.813422,1775778791.3963807,79.83849334716797,79.88308715820312,-50.51142883300781,9.99209976196289,10.008313179016113,-0.025361938402056694,4.063212959854559
2026-04-09T20:53:17.922942,1775778791.504383,80.9178466796875,80.96382141113281,-50.5147590637207,9.995624542236328,10.005197525024414,-0.034673452377319336,4.064854339859802
2026-04-09T20:53:18.032461,1775778791.6123853,81.99755096435547,82.0442123413086,-50.51877975463867,9.998339653015137,10.001846313476562,-0.03955746069550514,4.066005702702763
2026-04-09T20:53:18.138985,1775778791.7173874,83.04649353027344,83.09336853027344,-50.50859832763672,9.983193397521973,9.983658790588379,0.2076035588979721,4.058907419925314
2026-04-09T20:53:18.248551,1775778791.82839,84.15601348876953,84.20247650146484,-50.50117874145508,10.002093315124512,9.9954195022583,-0.003548676148056984,4.06469841804047
2026-04-09T20:53:18.358079,1775778791.933392,85.20646667480469,85.25196075439453,-50.50325393676758,10.005847930908203,9.994856834411621,-0.02881324104964733,4.067468250789472
2026-04-09T20:53:18.464595,1775778792.0413945,86.28724670410156,86.33136749267578,-50.50679397583008,10.00755786895752,9.99305248260498,-0.035789474844932556,4.069366079895078
2026-04-09T20:53:18.573615,1775778792.1493967,87.36811828613281,87.41050720214844,-50.51091384887695,10.008552551269531,9.991305351257324,-0.04036259651184082,4.070729007141642
2026-04-09T20:53:18.681630,1775778792.257399,88.44786834716797,88.48838806152344,-50.49763488769531,9.996650695800781,9.978550910949707,0.14844948053359985,4.0652820844940045
2026-04-09T20:53:18.790686,1775778792.3654013,89.5284423828125,89.56684112548828,-50.49297332763672,10.009315490722656,9.988755226135254,-0.009425021708011627,4.069829680212295
2026-04-09T20:53:18.899202,1775778792.4734037,90.60957336425781,90.64569854736328,-50.49542236328125,10.010998725891113,9.989546775817871,-0.030359338968992233,4.0725118478048925
2026-04-09T20:53:19.007404,1775778792.5814059,91.69090270996094,91.72455596923828,-50.499080657958984,10.01098346710205,9.98934555053711,-0.03665991127490997,4.074170748829497
2026-04-09T20:53:19.115481,1775778792.6864083,92.74198150634766,92.77338409423828,-50.50220489501953,10.0037260055542,9.98284912109375,0.05504756420850754,4.073111776675688
2026-04-09T20:53:19.226038,1775778792.7974105,93.8516616821289,93.8808364868164,-50.48496627807617,10.00428581237793,9.9841947555542,0.057389035820961,4.070915552620132
2026-04-09T20:53:19.334059,1775778792.905413,94.93254852294922,94.95955657958984,-50.48428726196289,10.009342193603516,9.989921569824219,-0.019344672560691833,4.074785479547306
2026-04-09T20:53:19.443114,1775778793.013415,96.01360321044922,96.03841400146484,-50.48711395263672,10.008806228637695,9.990019798278809,-0.030168717727065086,4.077884600628574
2026-04-09T20:53:19.550125,1775778793.1184175,97.064453125,97.0873031616211,-50.49041748046875,10.006772994995117,9.987933158874512,-0.032178692519664764,4.082135510137325
2026-04-09T20:53:19.659162,1775778793.2264197,98.14501953125,98.1657485961914,-50.49375915527344,10.002486228942871,9.9822998046875,-0.02833697758615017,4.092106749464679
2026-04-09T20:53:19.768682,1775778793.3374221,99.2547836303711,99.27307891845703,-50.49584197998047,9.990254402160645,9.966070175170898,-0.0011490874458104372,4.128931181135949
2026-04-09T20:53:19.877229,1775778793.4424243,100.30147552490234,100.31668090820312,-50.493003845214844,9.920304298400879,9.878467559814453,-0.047401316463947296,3.784118851110624
2026-04-09T20:53:19.984244,1775778793.5504267,101.35301208496094,101.35951232910156,-50.533843994140625,9.471635818481445,9.343360900878906,-0.7420934438705444,0.7224738688712011
2026-04-09T20:53:20.093271,1775778793.658429,102.33323669433594,102.31989288330078,-50.656394958496094,8.636606216430664,8.399125099182129,-1.5150139331817627,-2.14623633312641
2026-04-09T20:53:20.202787,1775778793.7664313,103.21328735351562,103.16946411132812,-50.855743408203125,7.64995002746582,7.329459190368652,-2.146554470062256,-3.936037120713408
2026-04-09T20:53:20.309600,1775778793.8744335,103.98513793945312,103.90396881103516,-51.11407470703125,6.645330429077148,6.2804036140441895,-2.6130106449127197,-4.929883552746417
2026-04-09T20:53:20.419614,1775778793.982436,104.64965057373047,104.5280990600586,-51.4157600402832,5.6655378341674805,5.286926746368408,-2.956997871398926,-5.448106004009654
2026-04-09T20:53:20.527136,1775778794.087438,105.19589233398438,105.03475952148438,-51.7402229309082,4.743788242340088,4.371205806732178,-3.2123587131500244,-5.701535490348422
2026-04-09T20:53:20.636207,1775778794.1984406,105.66958618164062,105.46842193603516,-52.10942077636719,3.7941410541534424,3.4500207901000977,-3.4349448680877686,-5.828175056298372
2026-04-09T20:53:20.744745,1775778794.3034427,106.0212631225586,105.78668975830078,-52.48048400878906,2.9052157402038574,2.6179020404815674,-3.6328861713409424,-5.879728087013627
2026-04-09T20:53:20.853305,1775778794.411445,106.28549194335938,106.02465057373047,-52.88417053222656,1.9899883270263672,1.794965386390686,-3.8438382148742676,-5.899845975903674
2026-04-09T20:53:20.960992,1775778794.5194473,106.45133209228516,106.17597198486328,-53.310646057128906,1.0833067893981934,1.015979528427124,-4.051290988922119,-5.905019334687375
2026-04-09T20:53:21.070519,1775778794.6274495,106.52033233642578,106.24616241455078,-53.758453369140625,0.1995353251695633,0.2946397066116333,-4.235790252685547,-5.904277862549112
2026-04-09T20:53:21.179565,1775778794.735452,106.49564361572266,106.24203491210938,-54.22419738769531,-0.6501687169075012,-0.3596239387989044,-4.3814191818237305,-5.9017045156834405
2026-04-09T20:53:21.287098,1775778794.8434541,106.3857192993164,106.17387390136719,-54.68965148925781,-1.4372320175170898,-0.9270869493484497,-4.476046085357666,-5.899079256350809
2026-04-09T20:53:21.396164,1775778794.9484565,106.18868255615234,106.0454330444336,-55.17598342895508,-2.204324245452881,-1.439808964729309,-4.520860195159912,-5.896832652131092
2026-04-09T20:53:21.506269,1775778795.0564587,105.91107940673828,105.86537170410156,-55.66429138183594,-2.929621458053589,-1.8831455707550049,-4.513162136077881,-5.895164991339395
2026-04-09T20:53:21.613820,1775778795.1644611,105.55804443359375,105.64144134521484,-56.147918701171875,-3.56245493888855,-2.2323808670043945,-4.377743244171143,-5.893977571816422
2026-04-09T20:53:21.721839,1775778795.2754633,105.14418029785156,105.38448333740234,-56.60052490234375,-3.8690879344940186,-2.381057024002075,-3.740731954574585,-5.893165728105179
2026-04-09T20:53:21.829862,1775778795.3804657,104.72505950927734,105.1290283203125,-56.958377838134766,-4.115390777587891,-2.4824681282043457,-3.078127384185791,-5.892642730773005
2026-04-09T20:53:21.938416,1775778795.488468,104.2661361694336,104.85580444335938,-57.25541687011719,-4.387019157409668,-2.5754852294921875,-2.4289846420288086,-5.8923013932895
2026-04-09T20:53:22.046440,1775778795.5964704,103.77661895751953,104.57315063476562,-57.48452377319336,-4.681017875671387,-2.6562130451202393,-1.8195734024047852,-5.892084251616975
2026-04-09T20:53:22.154960,1775778795.7044725,103.2542953491211,104.28258514404297,-57.6497917175293,-4.994015216827393,-2.7218918800354004,-1.2459325790405273,-5.891946221552257
2026-04-09T20:53:22.263483,1775778795.815475,102.68136596679688,103.97750091552734,-57.75686264038086,-5.3311567306518555,-2.771785259246826,-0.6880679130554199,-5.891856111813631
2026-04-09T20:53:22.373013,1775778795.9234772,102.08747863769531,103.67632293701172,-57.80286407470703,-5.668597221374512,-2.8021960258483887,-0.16841332614421844,-5.891800845863565
2026-04-09T20:53:22.481300,1775778796.0284796,101.4747085571289,103.38127136230469,-57.7949333190918,-6.003520488739014,-2.81490159034729,0.317399263381958,-5.891768563577001
2026-04-09T20:53:22.588816,1775778796.1364818,100.8075942993164,103.07730865478516,-57.734249114990234,-6.349716663360596,-2.811169385910034,0.8047480583190918,-5.891752218940171
2026-04-09T20:53:22.698854,1775778796.2444842,100.10311889648438,102.77462005615234,-57.62147903442383,-6.698911190032959,-2.79129958152771,1.2770249843597412,-5.891734263644932
2026-04-09T20:53:22.806863,1775778796.3524864,99.35659790039062,102.4752426147461,-57.46504592895508,-7.138930797576904,-2.7482151985168457,1.5964419841766357,-5.891722684439931
2026-04-09T20:53:22.914883,1775778796.4604888,98.5597915649414,102.1819076538086,-57.27910614013672,-7.619106769561768,-2.679658889770508,1.8403750658035278,-5.891717509218592
2026-04-09T20:53:23.022550,1775778796.565491,97.73478698730469,101.90505981445312,-57.074703216552734,-8.095967292785645,-2.5899131298065186,2.048821210861206,-5.891717429361485
2026-04-09T20:53:23.132579,1775778796.6764934,96.83366394042969,101.63133239746094,-56.842857360839844,-8.591767311096191,-2.4751973152160645,2.241022825241089,-5.891715604072543
2026-04-09T20:53:23.241605,1775778796.7844956,95.87879180908203,101.37116241455078,-56.59135818481445,-9.091075897216797,-2.339617967605591,2.413322687149048,-5.891719499518241
2026-04-09T20:53:23.349124,1775778796.8894978,94.8698501586914,101.12664794921875,-56.32225036621094,-9.592490196228027,-2.1854634284973145,2.5676732063293457,-5.891718507738908
2026-04-09T20:53:23.457651,1775778796.9945002,93.83697509765625,100.90573120117188,-56.04545974731445,-10.080748558044434,-2.0202977657318115,2.702331066131592,-5.8940065559148
2026-04-09T20:53:23.565173,1775778797.0995023,92.75359344482422,100.70262908935547,-55.75454330444336,-10.544140815734863,-1.849047064781189,2.846923589706421,-6.0563552614165985
2026-04-09T20:53:23.673760,1775778797.2075047,91.59201049804688,100.51221466064453,-55.43748092651367,-10.957000732421875,-1.6772980690002441,3.0247533321380615,-6.370915392062688
2026-04-09T20:53:23.782318,1775778797.315507,90.38839721679688,100.3404312133789,-55.102169036865234,-11.325510025024414,-1.5026673078536987,3.1761205196380615,-6.7424561381628685
2026-04-09T20:53:23.890857,1775778797.4235094,89.14676666259766,100.1879653930664,-54.75362014770508,-11.66256046295166,-1.3204529285430908,3.266084909439087,-7.116028998265598
2026-04-09T20:53:24.000376,1775778797.5315115,87.87032318115234,100.05550384521484,-54.39909362792969,-11.969963073730469,-1.1312661170959473,3.2867062091827393,-7.461344233932696
2026-04-09T20:53:24.108392,1775778797.639514,86.56231689453125,99.94373321533203,-54.045989990234375,-12.247262001037598,-0.9379773139953613,3.24177622795105,-7.7643806409031955
2026-04-09T20:53:24.216408,1775778797.7475162,85.22596740722656,99.85289764404297,-53.700923919677734,-12.494288444519043,-0.7445586323738098,3.140766143798828,-8.020728209542845
2026-04-09T20:53:24.325433,1775778797.8555186,83.86454772949219,99.78276824951172,-53.36928176879883,-12.711867332458496,-0.5552694201469421,2.995361804962158,-8.231663196959115
2026-04-09T20:53:24.433944,1775778797.9605207,82.51982879638672,99.73383331298828,-53.063602447509766,-12.89660358428955,-0.37916862964630127,2.8236284255981445,-8.397283512381286
2026-04-09T20:53:24.542991,1775778798.068523,81.11783599853516,99.7021713256836,-52.76919937133789,-13.061552047729492,-0.20948317646980286,2.6256964206695557,-8.532509167730232
2026-04-09T20:53:24.651014,1775778798.1765254,79.69930267333984,99.68806457519531,-52.49686050415039,-13.203580856323242,-0.05425700917840004,2.4159231185913086,-8.637804292550728
2026-04-09T20:53:24.759084,1775778798.2845275,78.26654815673828,99.68982696533203,-52.24742889404297,-13.325334548950195,0.0844067633152008,2.202101945877075,-8.718496007926156
2026-04-09T20:53:24.868606,1775778798.39253,76.82162475585938,99.70561981201172,-52.0210075378418,-13.429342269897461,0.20511385798454285,1.9902033805847168,-8.779214008598903
2026-04-09T20:53:24.976823,1775778798.4975321,75.40692138671875,99.73252868652344,-51.82258224487305,-13.51568603515625,0.3045354187488556,1.790144681930542,-8.82277874298357
2026-04-09T20:53:25.084378,1775778798.6055346,73.94300079345703,99.77008819580078,-51.63991165161133,-13.591225624084473,0.38807523250579834,1.5941686630249023,-8.854837410271323
2026-04-09T20:53:25.192903,1775778798.7105367,72.51251983642578,99.81431579589844,-51.48207473754883,-13.653607368469238,0.45136281847953796,1.4145307540893555,-8.876097668384418
2026-04-09T20:53:25.301920,1775778798.818539,71.03488159179688,99.86576080322266,-51.338706970214844,-13.70783519744873,0.4985571801662445,1.2430833578109741,-8.889927488222394
2026-04-09T20:53:25.411937,1775778798.9265413,69.55187225341797,99.92137145996094,-51.21311569213867,-13.75344181060791,0.5285454392433167,1.085464596748352,-8.897425074712542
2026-04-09T20:53:25.520463,1775778799.0345435,68.06436157226562,99.97933959960938,-51.103736877441406,-13.791581153869629,0.5425013303756714,0.9423124194145203,-8.900135000640454
2026-04-09T20:53:25.626976,1775778799.139546,66.61453247070312,100.03642272949219,-51.011470794677734,-13.822440147399902,0.5420054793357849,0.8173552751541138,-8.899433567708677
2026-04-09T20:53:25.737529,1775778799.247548,65.1202163696289,100.09435272216797,-50.929500579833984,-13.848714828491211,0.5285484790802002,0.7027660012245178,-8.896342306316823
2026-04-09T20:53:25.844095,1775778799.3555505,63.623291015625,100.15017700195312,-50.859310150146484,-13.875093460083008,0.5032263398170471,0.5647190809249878,-8.891462506997259
2026-04-09T20:53:25.954143,1775778799.4635527,62.11994934082031,100.20235443115234,-50.834224700927734,-13.95815372467041,0.461207777261734,-0.07031717896461487,-8.87608524718694
2026-04-09T20:53:26.062170,1775778799.568555,60.65314865112305,100.24857330322266,-50.85212326049805,-13.973174095153809,0.41908466815948486,-0.21665255725383759,-8.867629274176688
2026-04-09T20:53:26.171246,1775778799.6765573,59.144203186035156,100.29138946533203,-50.87617492675781,-13.968707084655762,0.37259113788604736,-0.22333534061908722,-8.862513809670853
2026-04-09T20:53:26.279231,1775778799.7845597,57.63908386230469,100.32975006103516,-50.8729248046875,-13.901413917541504,0.3379212021827698,0.303991436958313,-8.875295187544543
2026-04-09T20:53:26.387276,1775778799.889562,56.179935455322266,100.36256408691406,-50.836448669433594,-13.925107955932617,0.2766243815422058,0.11645345389842987,-8.870533719167373
2026-04-09T20:53:26.496291,1775778799.997564,54.67366409301758,100.38862609863281,-50.84383773803711,-13.956093788146973,0.2098693996667862,-0.15668894350528717,-8.863220646641734
2026-04-09T20:53:26.604329,1775778800.1055665,53.16657638549805,100.40823364257812,-50.86081314086914,-13.939155578613281,0.15750020742416382,-0.048761796206235886,-8.864927489268789
2026-04-09T20:53:26.712849,1775778800.2135687,51.664764404296875,100.42330169677734,-50.83675765991211,-13.882155418395996,0.1184253841638565,0.4129472076892853,-8.879177254361963
2026-04-09T20:53:26.822383,1775778800.321571,50.16151809692383,100.4320068359375,-50.823577880859375,-13.942586898803711,0.04719109460711479,-0.073886938393116,-8.86938054141475
2026-04-09T20:53:26.930922,1775778800.4295733,48.65520095825195,100.4342041015625,-50.83645248413086,-13.948103904724121,-0.00490462314337492,-0.1394905000925064,-8.866769229756006
2026-04-09T20:53:27.039136,1775778800.5375757,47.149356842041016,100.43128204345703,-50.848228454589844,-13.922357559204102,-0.04556116834282875,0.04761940613389015,-8.873100020306303
2026-04-09T20:53:27.147215,1775778800.642578,45.69075393676758,100.42499542236328,-50.816463470458984,-13.876928329467773,-0.07670260220766068,0.42538946866989136,-8.88318829855491
2026-04-09T20:53:27.256232,1775778800.7505803,44.18804931640625,100.41407775878906,-50.801727294921875,-13.93667221069336,-0.12231479585170746,-0.04861538112163544,-8.877024536940983
2026-04-09T20:53:27.365321,1775778800.8585825,42.682373046875,100.39912414550781,-50.81161117553711,-13.942754745483398,-0.15366117656230927,-0.11169550567865372,-8.875847984287283
2026-04-09T20:53:27.473334,1775778800.9635847,41.21843338012695,100.38168334960938,-50.82374954223633,-13.940924644470215,-0.17765234410762787,-0.11751105636358261,-8.876094943295207
2026-04-09T20:53:27.581381,1775778801.071587,39.71430969238281,100.36145782470703,-50.824951171875,-13.897555351257324,-0.19593670964241028,0.2242545634508133,-8.881529598965791
2026-04-09T20:53:27.690195,1775778801.1795893,38.21355438232422,100.33956146240234,-50.79807662963867,-13.921823501586914,-0.2081196904182434,0.04631431773304939,-8.882054763483293
2026-04-09T20:53:27.797712,1775778801.2875917,36.70878601074219,100.3166732788086,-50.8026237487793,-13.937628746032715,-0.21517455577850342,-0.08512702584266663,-8.881273797163505
2026-04-09T20:53:27.906786,1775778801.395594,35.20342254638672,100.29322052001953,-50.812931060791016,-13.93780517578125,-0.21796506643295288,-0.10119777917861938,-8.881194094978424
2026-04-09T20:53:28.015313,1775778801.5035963,33.70125961303711,100.26931762695312,-50.79836654663086,-13.875702857971191,-0.22467970848083496,0.40563422441482544,-8.881961576306777
2026-04-09T20:53:28.123339,1775778801.6115985,32.19932556152344,100.24588775634766,-50.78001403808594,-13.930215835571289,-0.20956198871135712,-0.016112135723233223,-8.882281892078721
2026-04-09T20:53:28.232027,1775778801.719601,30.694246292114258,100.22386169433594,-50.786739349365234,-13.937929153442383,-0.19846540689468384,-0.08553750067949295,-8.882591561692623
2026-04-09T20:53:28.341056,1775778801.827603,29.188932418823242,100.20309448242188,-50.79670333862305,-13.937256813049316,-0.18592819571495056,-0.09649974852800369,-8.882741493640676
2026-04-09T20:53:28.450084,1775778801.9356055,27.686311721801758,100.18317413330078,-50.78606033325195,-13.880350112915039,-0.1845911294221878,0.3645448088645935,-8.879631305455831
2026-04-09T20:53:28.559142,1775778802.0436077,26.1849308013916,100.16471099853516,-50.76374816894531,-13.92736530303955,-0.15555566549301147,0.0031759613193571568,-8.881221063473841
2026-04-09T20:53:28.666655,1775778802.1516101,24.680028915405273,100.14906311035156,-50.76940155029297,-13.936795234680176,-0.13473711907863617,-0.08010698109865189,-8.882422602786026
2026-04-09T20:53:28.775987,1775778802.2596123,23.174840927124023,100.13553619384766,-50.77886199951172,-13.93619155883789,-0.11581331491470337,-0.09223639219999313,-8.883009549230124
2026-04-09T20:53:28.883006,1775778802.3676147,21.671871185302734,100.1234130859375,-50.77175521850586,-13.885346412658691,-0.11051596701145172,0.31598731875419617,-8.879318318217665
2026-04-09T20:53:28.991181,1775778802.475617,20.169282913208008,100.11331176757812,-50.76060485839844,-13.929229736328125,-0.07944107055664062,-0.03032233566045761,-8.881557046566465
2026-04-09T20:53:29.099705,1775778802.5836194,18.664539337158203,100.1058349609375,-50.76727294921875,-13.933667182922363,-0.059814006090164185,-0.07773952186107635,-8.882667117221926
2026-04-09T20:53:29.209226,1775778802.6916215,17.161252975463867,100.0999526977539,-50.76350784301758,-13.889501571655273,-0.053928960114717484,0.27428704500198364,-8.880153107491937
2026-04-09T20:53:29.316751,1775778802.799624,15.659371376037598,100.095458984375,-50.747413635253906,-13.92562484741211,-0.02876463159918785,-0.006291478872299194,-8.881593633427428
2026-04-09T20:53:29.426274,1775778802.9076262,14.154889106750488,100.09327697753906,-50.75244140625,-13.931893348693848,-0.012683619745075703,-0.06698348373174667,-8.882626581892083
2026-04-09T20:53:29.534837,1775778803.0156286,12.650680541992188,100.09249877929688,-50.756752014160156,-13.907922744750977,-0.005232832860201597,0.11391399800777435,-8.881886078566582
2026-04-09T20:53:29.642360,1775778803.1206307,11.191506385803223,100.09228515625,-50.73456954956055,-13.91458797454834,0.00661648390814662,0.07292685657739639,-8.881805535677918
2026-04-09T20:53:29.750890,1775778803.2286332,9.687599182128906,100.0937271118164,-50.73569107055664,-13.929427146911621,0.01869060844182968,-0.05180831253528595,-8.882432571736718
2026-04-09T20:53:29.860935,1775778803.3396354,8.141349792480469,100.09623718261719,-50.74267578125,-13.929601669311523,0.026017967611551285,-0.06956090033054352,-8.882675982442633
2026-04-09T20:53:29.968950,1775778803.4446378,6.6801862716674805,100.09901428222656,-50.73869323730469,-13.886914253234863,0.023887038230895996,0.26877361536026,-8.882463062685053
2026-04-09T20:53:30.076972,1775778803.55264,5.178883075714111,100.10201263427734,-50.72075653076172,-13.920812606811523,0.032399751245975494,0.0076504978351294994,-8.882394548060901
2026-04-09T20:53:30.186492,1775778803.6606424,3.674865484237671,100.10570526123047,-50.724571228027344,-13.927913665771484,0.03500717133283615,-0.05752129852771759,-8.882250694697511
2026-04-09T20:53:30.293509,1775778803.7686446,2.170684576034546,100.10953521728516,-50.73105239868164,-13.919194221496582,0.03387346863746643,-0.0015292055904865265,-8.882231543140628
2026-04-09T20:53:30.403664,1775778803.876647,0.6700618267059326,100.11279296875,-50.70914840698242,-13.901592254638672,0.030100490897893906,0.15391196310520172,-8.882819852527163
2026-04-09T20:53:30.511768,1775778803.9846492,-0.8330930471420288,100.1160888671875,-50.706390380859375,-13.925572395324707,0.0299408920109272,-0.03787224739789963,-8.882113351156903
2026-04-09T20:53:30.619281,1775778804.0926516,-2.3372340202331543,100.119140625,-50.71220397949219,-13.927300453186035,0.02624177746474743,-0.06303912401199341,-8.881682922539358
2026-04-09T20:53:30.728303,1775778804.2006538,-3.84116268157959,100.12169647216797,-50.717811584472656,-13.910599708557129,0.019942214712500572,0.0583113394677639,-8.882176364767474
2026-04-09T20:53:30.836847,1775778804.3086562,-5.341549873352051,100.12342071533203,-50.69479751586914,-13.906588554382324,0.014012438245117664,0.10660949349403381,-8.882794562944753
2026-04-09T20:53:30.945380,1775778804.4166584,-6.844864845275879,100.12471008300781,-50.69414520263672,-13.92536449432373,0.009573960676789284,-0.04382553696632385,-8.8818849639412
2026-04-09T20:53:31.055609,1775778804.5246608,-8.348947525024414,100.12541198730469,-50.70029830932617,-13.926630020141602,0.0033576537389308214,-0.06475035846233368,-8.881384758448842
2026-04-09T20:53:31.162640,1775778804.632663,-9.851953506469727,100.1253433227539,-50.698970794677734,-13.889795303344727,-0.006010197103023529,0.22692282497882843,-8.883182123207263
2026-04-09T20:53:31.270656,1775778804.7406654,-11.352730751037598,100.12440490722656,-50.6785888671875,-13.917080879211426,-0.010315471328794956,0.024684427306056023,-8.88256549938203
2026-04-09T20:53:31.380171,1775778804.8486676,-12.856498718261719,100.12300872802734,-50.68153381347656,-13.926453590393066,-0.015851950272917747,-0.05368278920650482,-8.881698819217043
2026-04-09T20:53:31.487697,1775778804.95667,-14.360623359680176,100.12097930908203,-50.68819808959961,-13.926637649536133,-0.02182532474398613,-0.06724771857261658,-8.881341994622403
2026-04-09T20:53:31.596715,1775778805.0646722,-15.862157821655273,100.11809539794922,-50.674781799316406,-13.880020141601562,-0.031370703130960464,0.31355875730514526,-8.88366327851578
2026-04-09T20:53:31.705734,1775778805.1696744,-17.322486877441406,100.11482238769531,-50.66419219970703,-13.922398567199707,-0.032609425485134125,-0.014786481857299805,-8.882270426600591
2026-04-09T20:53:31.813254,1775778805.2776768,-18.826499938964844,100.11109924316406,-50.66893768310547,-13.927179336547852,-0.03671971708536148,-0.059390123933553696,-8.88175021681818
2026-04-09T20:53:31.922774,1775778805.385679,-20.330602645874023,100.10689544677734,-50.67549133300781,-13.918550491333008,-0.04151328653097153,-0.001741030253469944,-8.881739530984236
2026-04-09T20:53:32.030796,1775778805.4936814,-21.831167221069336,100.1019515991211,-50.653621673583984,-13.901256561279297,-0.046502966433763504,0.15368004143238068,-8.882870738353002
2026-04-09T20:53:32.139811,1775778805.6016836,-23.334306716918945,100.09700775146484,-50.650909423828125,-13.925614356994629,-0.04655763879418373,-0.03847527876496315,-8.882202719223192
2026-04-09T20:53:32.247358,1775778805.709686,-24.83847427368164,100.09186553955078,-50.65679931640625,-13.927640914916992,-0.048312071710824966,-0.06389328092336655,-8.881904831812193
2026-04-09T20:53:32.357917,1775778805.8176882,-26.342453002929688,100.08658599853516,-50.662513732910156,-13.911178588867188,-0.05161278694868088,0.05729997903108597,-8.882194881517828
2026-04-09T20:53:32.464440,1775778805.9256907,-27.842910766601562,100.08071899414062,-50.63962936401367,-13.907362937927246,-0.05275724455714226,0.10540155321359634,-8.882607905285596
2026-04-09T20:53:32.572950,1775778806.0336928,-29.346323013305664,100.07518768310547,-50.63911056518555,-13.926277160644531,-0.050571639090776443,-0.04517379775643349,-8.88224752609175
2026-04-09T20:53:32.681533,1775778806.1416953,-30.85051727294922,100.06969451904297,-50.64540481567383,-13.927635192871094,-0.05005306750535965,-0.06618879735469818,-8.882074215308316
2026-04-09T20:53:32.790069,1775778806.2496974,-32.353641510009766,100.06413269042969,-50.64427185058594,-13.89087963104248,-0.0541936419904232,0.2254130095243454,-8.882583018182887
2026-04-09T20:53:32.898587,1775778806.3576999,-33.85453414916992,100.05841064453125,-50.62406539916992,-13.918161392211914,-0.04924873635172844,0.023111164569854736,-8.882440748645411
2026-04-09T20:53:33.008245,1775778806.465702,-35.35841369628906,100.05327606201172,-50.62717056274414,-13.927494049072266,-0.04640578106045723,-0.05520987883210182,-8.882242002423405
2026-04-09T20:53:33.116259,1775778806.5737045,-36.86265563964844,100.04833221435547,-50.63400650024414,-13.927620887756348,-0.04457143321633339,-0.06874209642410278,-8.882164836861456
