time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:36:58.865503,1776123372.277645,104.80425262451172,104.75580596923828,-31.008188247680664,10.01467227935791,9.724828720092773,-3.0367677211761475,-4.8128842628384225
2026-04-13T20:36:58.975023,1776123372.3826473,105.7956771850586,105.71559143066406,-31.360836029052734,8.878737449645996,8.571915626525879,-3.647671937942505,-5.653165050498266
2026-04-13T20:36:59.082540,1776123372.4906497,106.69441986083984,106.58169555664062,-31.780683517456055,7.776060104370117,7.481931686401367,-4.102595806121826,-6.100679357671444
2026-04-13T20:36:59.191079,1776123372.598652,107.47767639160156,107.334716796875,-32.24264907836914,6.7383131980896,6.474854946136475,-4.435605525970459,-6.319409344344608
2026-04-13T20:36:59.300114,1776123372.7066543,108.15176391601562,107.98245239257812,-32.73594665527344,5.751789093017578,5.528494358062744,-4.689014434814453,-6.42068192108086
2026-04-13T20:36:59.407797,1776123372.8116565,108.70690155029297,108.51644134521484,-33.23911666870117,4.826724529266357,4.6469902992248535,-4.889482021331787,-6.463184128484277
2026-04-13T20:36:59.516321,1776123372.9196587,109.17778015136719,108.97044372558594,-33.77722930908203,3.8952200412750244,3.762544870376587,-5.073276996612549,-6.479441470239404
2026-04-13T20:36:59.624840,1776123373.027661,109.54854583740234,109.32947540283203,-34.33488082885742,2.9714512825012207,2.8870112895965576,-5.253062725067139,-6.483170382297431
2026-04-13T20:36:59.733356,1776123373.1356633,109.82010650634766,109.59454345703125,-34.91147994995117,2.061434030532837,2.0251517295837402,-5.420701503753662,-6.481882334699916
2026-04-13T20:36:59.841872,1776123373.2436657,109.99479675292969,109.7678451538086,-35.50463104248047,1.1791486740112305,1.1897261142730713,-5.556495189666748,-6.479043426818867
2026-04-13T20:36:59.950391,1776123373.351668,110.07623291015625,109.85284423828125,-36.1099853515625,0.33574193716049194,0.39106854796409607,-5.644388675689697,-6.47609558386318
2026-04-13T20:37:00.058910,1776123373.4566703,110.07037353515625,109.8549575805664,-36.704708099365234,-0.4398464560508728,-0.34348851442337036,-5.673336505889893,-6.473660203090069
2026-04-13T20:37:00.167434,1776123373.5646725,109.98217010498047,109.77935791015625,-37.31595993041992,-1.1852010488510132,-1.0463314056396484,-5.635430335998535,-6.4716888709393645
2026-04-13T20:37:00.275953,1776123373.672675,109.81597900390625,109.63134002685547,-37.92000961303711,-1.8848309516906738,-1.6822686195373535,-5.541835784912109,-6.470254895289696
2026-04-13T20:37:00.384476,1776123373.780677,109.5765609741211,109.41865539550781,-38.511192321777344,-2.542025566101074,-2.2436728477478027,-5.398099899291992,-6.469236495591286
2026-04-13T20:37:00.492998,1776123373.8886795,109.2682113647461,109.14923095703125,-39.084468841552734,-3.1623122692108154,-2.734041929244995,-5.211287498474121,-6.468566408401895
2026-04-13T20:37:00.601525,1776123373.9966817,108.89453887939453,108.83039093017578,-39.63566589355469,-3.7531161308288574,-3.1601781845092773,-4.9908246994018555,-6.468116053135144
2026-04-13T20:37:00.710103,1776123374.104684,108.45829010009766,108.46868896484375,-40.16169738769531,-4.322375774383545,-3.528285026550293,-4.747557640075684,-6.4678334715444175
2026-04-13T20:37:00.818642,1776123374.2126863,107.96444702148438,108.07186889648438,-40.65629577636719,-4.7639994621276855,-3.7808101177215576,-4.328265190124512,-6.467653485033619
2026-04-13T20:37:00.927158,1776123374.3236887,107.42137908935547,107.64515686035156,-41.097320556640625,-5.015966415405273,-3.9011173248291016,-3.61151123046875,-6.467542284688083
2026-04-13T20:37:01.035678,1776123374.431691,106.86652374267578,107.21856689453125,-41.4498176574707,-5.26264762878418,-3.9966561794281006,-2.9230411052703857,-6.467469615575928
2026-04-13T20:37:01.144199,1776123374.5396934,106.28382873535156,106.78238677978516,-41.73013687133789,-5.531820774078369,-4.078202724456787,-2.275385856628418,-6.467423335981657
2026-04-13T20:37:01.252728,1776123374.6476955,105.67085266113281,106.33827209472656,-41.942787170410156,-5.822607517242432,-4.142834186553955,-1.668518304824829,-6.467392035307546
2026-04-13T20:37:01.361258,1776123374.755698,105.02545166015625,105.8882064819336,-42.091888427734375,-6.131053447723389,-4.187732696533203,-1.0976241827011108,-6.4673693122416465
2026-04-13T20:37:01.469456,1776123374.8637002,104.34598541259766,105.4344482421875,-42.18101501464844,-6.452791213989258,-4.211244106292725,-0.5570338368415833,-6.467356022441044
2026-04-13T20:37:01.577994,1776123374.9717026,103.63125610351562,104.9793701171875,-42.213134765625,-6.783552646636963,-4.212824821472168,-0.041010431945323944,-6.467361302002222
2026-04-13T20:37:01.687016,1776123375.0797048,102.8805160522461,104.5252685546875,-42.19055938720703,-7.1192545890808105,-4.192808628082275,0.45606544613838196,-6.467366961292464
2026-04-13T20:37:01.795039,1776123375.1847072,102.11577606201172,104.08689880371094,-42.11788558959961,-7.447003364562988,-4.153576850891113,0.9258416891098022,-6.46736550041459
2026-04-13T20:37:01.903605,1776123375.2927094,101.2933578491211,103.6413345336914,-41.992225646972656,-7.782540321350098,-4.0942463874816895,1.3993343114852905,-6.467363396808785
2026-04-13T20:37:02.012151,1776123375.4007118,100.43489837646484,103.20314025878906,-41.815799713134766,-8.113662719726562,-4.017303943634033,1.8669544458389282,-6.467360850341524
2026-04-13T20:37:02.120673,1776123375.508714,99.53999328613281,102.77436065673828,-41.590675354003906,-8.481006622314453,-3.9145514965057373,2.2637877464294434,-6.467361172372052
2026-04-13T20:37:02.229194,1776123375.6167164,98.59900665283203,102.35928344726562,-41.333621978759766,-8.951066970825195,-3.766035556793213,2.482907295227051,-6.467358281522412
2026-04-13T20:37:02.338216,1776123375.7217185,97.63424682617188,101.97271728515625,-41.06378173828125,-9.425829887390137,-3.5938236713409424,2.652616262435913,-6.467358723433616
2026-04-13T20:37:02.446235,1776123375.8297207,96.5897445678711,101.59519958496094,-40.76877975463867,-9.916592597961426,-3.393508195877075,2.8074958324432373,-6.467358434398317
2026-04-13T20:37:02.554756,1776123375.9377232,95.49234771728516,101.24040222167969,-40.4577522277832,-10.404993057250977,-3.1737239360809326,2.950075149536133,-6.467354547618476
2026-04-13T20:37:02.663284,1776123376.0427253,94.37492370605469,100.91909790039062,-40.14131164550781,-10.87755298614502,-2.9441423416137695,3.0769400596618652,-6.467351055196358
2026-04-13T20:37:02.771796,1776123376.1477277,93.2081298828125,100.62255096435547,-39.81193542480469,-11.3458833694458,-2.702704429626465,3.195535182952881,-6.46734801715111
2026-04-13T20:37:02.880357,1776123376.25273,91.99238586425781,100.35184478759766,-39.47053146362305,-11.809981346130371,-2.4524197578430176,3.305997371673584,-6.467351122902715
2026-04-13T20:37:02.988436,1776123376.354732,90.7649154663086,100.11434173583984,-39.12815475463867,-12.256617546081543,-2.203660726547241,3.4059054851531982,-6.46735237733187
2026-04-13T20:37:03.097462,1776123376.4627342,89.41586303710938,99.89071655273438,-38.75489807128906,-12.724465370178223,-1.937441110610962,3.504817247390747,-6.46735216942738
2026-04-13T20:37:03.204856,1776123376.5707366,88.01651000976562,99.69589233398438,-38.37144470214844,-13.187989234924316,-1.67081880569458,3.5954177379608154,-6.467353192232794
2026-04-13T20:37:03.313899,1776123376.6787388,86.56729125976562,99.5297622680664,-37.97869873046875,-13.647926330566406,-1.4062429666519165,3.676708221435547,-6.467350033829588
2026-04-13T20:37:03.423566,1776123376.7867413,85.06861877441406,99.39197540283203,-37.57768249511719,-14.104836463928223,-1.1460604667663574,3.747981548309326,-6.4673503527254805
2026-04-13T20:37:03.530592,1776123376.8917434,83.56436157226562,99.2846450805664,-37.180931091308594,-14.546685218811035,-0.8993608951568604,3.8069841861724854,-6.467349267308807
2026-04-13T20:37:03.639568,1776123376.9997458,81.96880340576172,99.20085144042969,-36.76701354980469,-14.999911308288574,-0.6536937952041626,3.855347156524658,-6.4712393317065375
2026-04-13T20:37:03.748654,1776123377.107748,80.32511901855469,99.142822265625,-36.34794235229492,-15.429205894470215,-0.42508649826049805,3.909616470336914,-6.690336780943663
2026-04-13T20:37:03.856393,1776123377.2157505,78.63818359375,99.10808563232422,-35.92186737060547,-15.801360130310059,-0.2214253842830658,3.978024482727051,-7.043933055326755
2026-04-13T20:37:03.964415,1776123377.3207526,76.96183776855469,99.09455871582031,-35.50192642211914,-16.122968673706055,-0.03862236440181732,4.0121893882751465,-7.394779651915758
2026-04-13T20:37:04.073435,1776123377.428755,75.20413208007812,99.09998321533203,-35.069217681884766,-16.421125411987305,0.13703396916389465,3.990391969680786,-7.709932762627659
2026-04-13T20:37:04.181481,1776123377.5367572,73.41586303710938,99.12368774414062,-34.64234161376953,-16.689428329467773,0.2992667555809021,3.9052248001098633,-7.961989276001454
2026-04-13T20:37:04.290006,1776123377.6417594,71.65093231201172,99.16273498535156,-34.239158630371094,-16.92281723022461,0.44153034687042236,3.766446828842163,-8.146987563563544
2026-04-13T20:37:04.398521,1776123377.7497618,69.81147003173828,99.21749877929688,-33.842323303222656,-17.135784149169922,0.5690290331840515,3.5760550498962402,-8.28330819886555
2026-04-13T20:37:04.507054,1776123377.854764,68.0024185180664,99.2828598022461,-33.478172302246094,-17.318017959594727,0.672360897064209,3.3558506965637207,-8.373075014112848
2026-04-13T20:37:04.616077,1776123377.9627664,66.1229476928711,99.3602066040039,-33.12918472290039,-17.48218536376953,0.7559575438499451,3.1038455963134766,-8.431375132822032
2026-04-13T20:37:04.724095,1776123378.0677686,64.27983856201172,99.44283294677734,-32.8167610168457,-17.620914459228516,0.8144605755805969,2.845123767852783,-8.463327145847739
2026-04-13T20:37:04.833120,1776123378.175771,62.36992263793945,99.53299713134766,-32.524085998535156,-17.744373321533203,0.8514684438705444,2.573488235473633,-8.47782351560629
2026-04-13T20:37:04.941140,1776123378.2837732,60.447635650634766,99.62590789794922,-32.26068878173828,-17.85011100769043,0.8659090995788574,2.304658889770508,-8.479284514940298
2026-04-13T20:37:05.049157,1776123378.3887753,58.56863021850586,99.71670532226562,-32.031986236572266,-17.937538146972656,0.8598289489746094,2.052358865737915,-8.472300353995283
2026-04-13T20:37:05.157723,1776123378.4967778,56.627132415771484,99.80838012695312,-31.823686599731445,-18.013235092163086,0.8349142074584961,1.8070018291473389,-8.459686852966456
2026-04-13T20:37:05.267123,1776123378.60178,54.732391357421875,99.89405822753906,-31.645723342895508,-18.074466705322266,0.7948154807090759,1.5852856636047363,-8.444514713007324
2026-04-13T20:37:05.374650,1776123378.7097824,52.777427673339844,99.97704315185547,-31.485916137695312,-18.1259765625,0.7398008704185486,1.3773934841156006,-8.427826797482615
2026-04-13T20:37:05.483358,1776123378.8147845,50.8719596862793,100.05143737792969,-31.35104751586914,-18.16632843017578,0.6754452586174011,1.195203423500061,-8.411956642479245
2026-04-13T20:37:05.591885,1776123378.9227867,48.908111572265625,100.12041473388672,-31.231124877929688,-18.198898315429688,0.6007221341133118,1.029453158378601,-8.397140795424171
2026-04-13T20:37:05.699903,1776123379.0307891,46.941158294677734,100.18096923828125,-31.128026962280273,-18.223939895629883,0.519862174987793,0.8836387991905212,-8.384477876566336
2026-04-13T20:37:05.808934,1776123379.1387913,44.971885681152344,100.23257446289062,-31.0395565032959,-18.242355346679688,0.43535900115966797,0.7579509019851685,-8.37456370804802
2026-04-13T20:37:05.917457,1776123379.2407937,43.11045837402344,100.2728500366211,-30.967552185058594,-18.25467872619629,0.3542439937591553,0.6561975479125977,-8.367827884010095
2026-04-13T20:37:06.025977,1776123379.3457959,41.19318771362305,100.30567932128906,-30.903486251831055,-18.263153076171875,0.271269291639328,0.5669281482696533,-8.363510688240648
2026-04-13T20:37:06.134491,1776123379.453798,39.22040557861328,100.33045196533203,-30.846628189086914,-18.268556594848633,0.1881493479013443,0.4883534908294678,-8.361582809109702
2026-04-13T20:37:06.243507,1776123379.5588005,37.30200958251953,100.34612274169922,-30.798816680908203,-18.2711238861084,0.1110667958855629,0.42420363426208496,-8.361750832543422
2026-04-13T20:37:06.351525,1776123379.6668026,35.325077056884766,100.3532943725586,-30.774551391601562,-18.349279403686523,0.02051445282995701,-0.04212304577231407,-8.332587510399819
2026-04-13T20:37:06.460060,1776123379.7718048,33.39535140991211,100.35133361816406,-30.80006217956543,-18.37905502319336,-0.051569730043411255,-0.3043273985385895,-8.322752039256583
2026-04-13T20:37:06.568579,1776123379.8798072,31.418241500854492,100.34368896484375,-30.79767608642578,-18.244857788085938,-0.09100980311632156,0.2939903140068054,-8.354310393366191
2026-04-13T20:37:06.677093,1776123379.9878094,29.449237823486328,100.33116912841797,-30.761240005493164,-18.25118637084961,-0.1433163434267044,0.21651315689086914,-8.360127028305621
2026-04-13T20:37:06.786115,1776123380.0928118,27.52803611755371,100.31336975097656,-30.765735626220703,-18.334896087646484,-0.19324587285518646,-0.26991379261016846,-8.35155409641625
2026-04-13T20:37:06.894129,1776123380.200814,25.549409866333008,100.29054260253906,-30.79106903076172,-18.263181686401367,-0.22641342878341675,0.018995201215147972,-8.362978364353177
2026-04-13T20:37:07.002658,1776123380.3058164,23.637107849121094,100.26541137695312,-30.764354705810547,-18.185306549072266,-0.25175437331199646,0.3746100068092346,-8.37602201535593
2026-04-13T20:37:07.111172,1776123380.4138186,21.66997718811035,100.2372055053711,-30.73934555053711,-18.26304054260254,-0.26849353313446045,-0.019825905561447144,-8.371646165595957
2026-04-13T20:37:07.220196,1776123380.524821,19.693384170532227,100.20773315429688,-30.764307022094727,-18.317148208618164,-0.2771349847316742,-0.3339579105377197,-8.36902421792269
2026-04-13T20:37:07.328283,1776123380.6298232,17.722639083862305,100.17681884765625,-30.765064239501953,-18.186960220336914,-0.29388856887817383,0.2774474322795868,-8.374757229560954
2026-04-13T20:37:07.436838,1776123380.7378256,15.759663581848145,100.14501953125,-30.72881317138672,-18.196386337280273,-0.29019173979759216,0.240742027759552,-8.375917271118063
2026-04-13T20:37:07.545023,1776123380.8428278,13.843527793884277,100.1156997680664,-30.73060417175293,-18.29526710510254,-0.26765933632850647,-0.25623077154159546,-8.37618285192622
2026-04-13T20:37:07.654036,1776123380.95083,11.867981910705566,100.08735656738281,-30.758310317993164,-18.241331100463867,-0.26485198736190796,-0.02472721040248871,-8.374386827221908
2026-04-13T20:37:07.762062,1776123381.0588324,9.903534889221191,100.0585708618164,-30.7338809967041,-18.1627140045166,-0.26299259066581726,0.35550522804260254,-8.370912398863949
2026-04-13T20:37:07.870579,1776123381.1668346,7.938806056976318,100.03191375732422,-30.70942497253418,-18.242860794067383,-0.2253800928592682,-0.01750112697482109,-8.37503035305745
2026-04-13T20:37:07.979098,1776123381.274837,5.963956832885742,100.00984954833984,-30.734773635864258,-18.307540893554688,-0.187698096036911,-0.35870444774627686,-8.378855509875182
2026-04-13T20:37:08.088129,1776123381.3828392,3.994060516357422,99.98920440673828,-30.738752365112305,-18.177867889404297,-0.19304966926574707,0.2568631172180176,-8.370359732378667
2026-04-13T20:37:08.197150,1776123381.4908416,2.0325357913970947,99.9693374633789,-30.701988220214844,-18.162822723388672,-0.1706194281578064,0.34723785519599915,-8.36626138696704
2026-04-13T20:37:08.305686,1776123381.5988438,0.06490804255008698,99.95378112792969,-30.692445755004883,-18.27235221862793,-0.11758687347173691,-0.17453539371490479,-8.376072078231472
2026-04-13T20:37:08.413209,1776123381.7068462,-1.910714030265808,99.94303894042969,-30.723331451416016,-18.26455307006836,-0.09302973747253418,-0.1643560230731964,-8.376247669458653
2026-04-13T20:37:08.522727,1776123381.8148484,-3.8765244483947754,99.9327392578125,-30.708629608154297,-18.161794662475586,-0.09217464178800583,0.3287665843963623,-8.369284897110079
2026-04-13T20:37:08.630243,1776123381.9198508,-5.784635066986084,99.92454528808594,-30.67824935913086,-18.21352195739746,-0.05688410997390747,0.09932982176542282,-8.372916906999446
2026-04-13T20:37:08.738763,1776123382.027853,-7.7571187019348145,99.9208755493164,-30.694259643554688,-18.298545837402344,-0.015189624391496181,-0.33148837089538574,-8.377899196051919
2026-04-13T20:37:08.847282,1776123382.1358554,-9.726495742797852,99.91883087158203,-30.697561264038086,-18.174633026123047,-0.02164505422115326,0.2551801800727844,-8.372290654122583
2026-04-13T20:37:08.955295,1776123382.2438576,-11.688742637634277,99.91735076904297,-30.666095733642578,-18.200546264648438,0.001353012747131288,0.14718927443027496,-8.373358989160039
2026-04-13T20:37:09.064812,1776123382.35186,-13.66002082824707,99.91944885253906,-30.677684783935547,-18.292133331298828,0.03465927392244339,-0.31207939982414246,-8.376479120118061
2026-04-13T20:37:09.173834,1776123382.4598622,-15.630487442016602,99.92298126220703,-30.687742233276367,-18.179838180541992,0.027127111330628395,0.21459609270095825,-8.374218833223923
2026-04-13T20:37:09.281659,1776123382.5648644,-17.537553787231445,99.92607879638672,-30.655717849731445,-18.180879592895508,0.036870505660772324,0.22584094107151031,-8.373813301213133
2026-04-13T20:37:09.390187,1776123382.6728668,-19.506969451904297,99.93144226074219,-30.659564971923828,-18.282190322875977,0.06042395159602165,-0.2719690799713135,-8.374760450686928
2026-04-13T20:37:09.498391,1776123382.780869,-21.478626251220703,99.93785858154297,-30.676380157470703,-18.191787719726562,0.05239209532737732,0.14600805938243866,-8.375051670664904
2026-04-13T20:37:09.606441,1776123382.8858714,-23.385578155517578,99.94303894042969,-30.64521598815918,-18.161968231201172,0.050624147057533264,0.3024641275405884,-8.375475952275812
2026-04-13T20:37:09.714990,1776123382.9938736,-25.35314178466797,99.94931030273438,-30.641016006469727,-18.270191192626953,0.06444134563207626,-0.21820706129074097,-8.373391183522578
2026-04-13T20:37:09.824000,1776123383.101876,-27.325735092163086,99.95613861083984,-30.662845611572266,-18.208942413330078,0.05588938668370247,0.057309590280056,-8.374806552143797
2026-04-13T20:37:09.932031,1776123383.2068782,-29.233211517333984,99.96134185791016,-30.635013580322266,-18.147815704345703,0.04582161828875542,0.3594249486923218,-8.377093116225002
2026-04-13T20:37:10.040552,1776123383.3148806,-31.19900131225586,99.96660614013672,-30.62287712097168,-18.255788803100586,0.051513560116291046,-0.1500541716814041,-8.37264474261441
2026-04-13T20:37:10.149761,1776123383.4228828,-33.17216491699219,99.971923828125,-30.647552490234375,-18.228124618530273,0.04273689165711403,-0.03727738931775093,-8.373921871320135
2026-04-13T20:37:10.257279,1776123383.527885,-35.080631256103516,99.97554016113281,-30.62493133544922,-18.148279190063477,0.028445571660995483,0.35150840878486633,-8.377480621385493
2026-04-13T20:37:10.365796,1776123383.6358874,-37.04487991333008,99.97856140136719,-30.605806350708008,-18.24105453491211,0.02821218967437744,-0.07853969186544418,-8.372719628882464
2026-04-13T20:37:10.474856,1776123383.7468898,-39.07308578491211,99.98148345947266,-30.632104873657227,-18.249013900756836,0.020085882395505905,-0.1380089670419693,-8.37232104519436
2026-04-13T20:37:10.582871,1776123383.851892,-40.982913970947266,99.98262786865234,-30.616191864013672,-18.15096092224121,0.0034953884314745665,0.3349044919013977,-8.377164272167178
2026-04-13T20:37:10.691396,1776123383.9598942,-42.944583892822266,99.9826889038086,-30.584924697875977,-18.207338333129883,-0.0008276866865344346,0.09016107767820358,-8.374227592537489
2026-04-13T20:37:10.801423,1776123384.0678966,-44.916404724121094,99.98261260986328,-30.601558685302734,-18.29168701171875,-0.0026562376879155636,-0.3303261697292328,-8.370297592507729
2026-04-13T20:37:10.908455,1776123384.1758988,-46.887428283691406,99.98149871826172,-30.61650276184082,-18.182933807373047,-0.020070763304829597,0.17916326224803925,-8.37473583057319
2026-04-13T20:37:11.017476,1776123384.2839012,-48.84821701049805,99.97864532470703,-30.582094192504883,-18.150381088256836,-0.030674835667014122,0.3526998460292816,-8.378044732536296
2026-04-13T20:37:11.125493,1776123384.3919034,-50.81455612182617,99.97547149658203,-30.571935653686523,-18.261056900024414,-0.028126893565058708,-0.1683768779039383,-8.372202725414452
2026-04-13T20:37:11.234517,1776123384.4999058,-52.78895950317383,99.9722900390625,-30.601890563964844,-18.253440856933594,-0.03534706309437752,-0.1543601006269455,-8.372210331010457
2026-04-13T20:37:11.342901,1776123384.604908,-54.69910430908203,99.96765899658203,-30.58699607849121,-18.151622772216797,-0.0504668653011322,0.33636483550071716,-8.376238391499756
2026-04-13T20:37:11.451923,1776123384.7159104,-56.7152214050293,99.96188354492188,-30.554065704345703,-18.207311630249023,-0.04977493733167648,0.09568668156862259,-8.37432440618551
2026-04-13T20:37:11.559661,1776123384.8209126,-58.6321907043457,99.95696258544922,-30.569244384765625,-18.291475296020508,-0.04483572766184807,-0.32315385341644287,-8.371759415868004
2026-04-13T20:37:11.668179,1776123384.9259148,-60.54905319213867,99.95166015625,-30.58597183227539,-18.19049072265625,-0.05859619379043579,0.1486150026321411,-8.374265014865609
2026-04-13T20:37:11.776709,1776123385.0339172,-62.510162353515625,99.94482421875,-30.552553176879883,-18.146907806396484,-0.06549745798110962,0.37295806407928467,-8.376395925508255
2026-04-13T20:37:11.885269,1776123385.1419194,-64.4759292602539,99.93834686279297,-30.53911590576172,-18.256196975708008,-0.05413144826889038,-0.13859745860099792,-8.373343917705427
2026-04-13T20:37:11.993790,1776123385.2499218,-66.45045471191406,99.93277740478516,-30.56890296936035,-18.262727737426758,-0.05381549149751663,-0.19321776926517487,-8.37294905194235
2026-04-13T20:37:12.102311,1776123385.357924,-68.41581726074219,99.9261245727539,-30.55604362487793,-18.15350341796875,-0.06683624535799026,0.33206817507743835,-8.375082161619316
2026-04-13T20:37:12.210848,1776123385.4629264,-70.32266235351562,99.9192886352539,-30.52312469482422,-18.19886589050293,-0.06020437553524971,0.14032110571861267,-8.37438669163813
2026-04-13T20:37:12.319865,1776123385.5709286,-72.29381561279297,99.91356658935547,-30.53533172607422,-18.290443420410156,-0.04695684835314751,-0.31268933415412903,-8.3731847876679
2026-04-13T20:37:12.428384,1776123385.675931,-74.21134185791016,99.90836334228516,-30.554800033569336,-18.198760986328125,-0.056981418281793594,0.11270767450332642,-8.374106387032535
2026-04-13T20:37:12.536906,1776123385.7839332,-76.17282104492188,99.90184020996094,-30.522815704345703,-18.146799087524414,-0.061480868607759476,0.37511101365089417,-8.375032140875211
2026-04-13T20:37:12.645928,1776123385.8919356,-78.13800811767578,99.89604187011719,-30.506332397460938,-18.250858306884766,-0.044944681227207184,-0.1096140518784523,-8.373791373052493
2026-04-13T20:37:12.753944,1776123385.9999378,-80.11251068115234,99.89179992675781,-30.535585403442383,-18.2713565826416,-0.03928972780704498,-0.23217888176441193,-8.373450207527714
2026-04-13T20:37:12.863469,1776123386.10494,-82.02410888671875,99.88689422607422,-30.52690887451172,-18.156953811645508,-0.0518374927341938,0.3157970905303955,-8.374539163188295
2026-04-13T20:37:12.970986,1776123386.2129424,-83.98519134521484,99.88151550292969,-30.491931915283203,-18.19293975830078,-0.04397519305348396,0.17014211416244507,-8.374274983288167
2026-04-13T20:37:13.080002,1776123386.3209445,-85.95581817626953,99.8777084350586,-30.501256942749023,-18.288637161254883,-0.02799610234797001,-0.2996208071708679,-8.373457374255542
2026-04-13T20:37:13.188530,1776123386.428947,-87.8739013671875,99.87462615966797,-30.523073196411133,-18.207042694091797,-0.03614489361643791,0.0757514238357544,-8.374071204665016
2026-04-13T20:37:13.296867,1776123386.5339491,-89.8351821899414,99.87017822265625,-30.490018844604492,-18.141530990600586,-0.04184873402118683,0.4018356502056122,-8.374851610398274
2026-04-13T20:37:13.405896,1776123386.6419516,-91.80059814453125,99.8667984008789,-30.47495460510254,-18.252382278442383,-0.020015353336930275,-0.12555845081806183,-8.374671997234412
2026-04-13T20:37:13.513102,1776123386.7469537,-93.72039794921875,99.86571502685547,-30.50565528869629,-18.29668617248535,-0.0024841984268277884,-0.37510040402412415,-8.375486327268403
2026-04-13T20:37:13.621620,1776123386.8549562,-95.69007873535156,99.86505126953125,-30.516294479370117,-18.166807174682617,-0.011095178313553333,0.2411440908908844,-8.361434542241938
2026-04-13T20:37:13.730146,1776123386.9629583,-97.64651489257812,99.86406707763672,-30.461265563964844,-18.119251251220703,0.011793901212513447,0.5268903374671936,-8.37023151171577
2026-04-13T20:37:13.839170,1776123387.0709605,-99.60858917236328,99.87081146240234,-30.431554794311523,-18.19684410095215,0.12360677123069763,0.0443163737654686,-8.569983688731462
2026-04-13T20:37:13.947733,1776123387.178963,-101.56598663330078,99.89146423339844,-30.42139434814453,-18.00522804260254,0.25381705164909363,0.19301441311836243,-11.099576529534975
2026-04-13T20:37:14.056310,1776123387.283965,-103.430908203125,99.91690826416016,-30.433040618896484,-17.457521438598633,0.14309249818325043,-0.4518932104110718,-11.257763856957224
2026-04-13T20:37:14.164347,1776123387.3919675,-105.27486419677734,99.9043197631836,-30.51641082763672,-16.645841598510742,-0.4217466115951538,-1.1110608577728271,-9.883094932451849
2026-04-13T20:37:14.272490,1776123387.4969697,-106.97248077392578,99.82703399658203,-30.669239044189453,-15.67014217376709,-1.041776180267334,-1.7938743829727173,-9.196704664376615
2026-04-13T20:37:14.381009,1776123387.6049721,-108.60716247558594,99.68351745605469,-30.898460388183594,-14.596426010131836,-1.6008977890014648,-2.438359022140503,-8.942457977095748
2026-04-13T20:37:14.491034,1776123387.7129743,-110.12531280517578,99.4842529296875,-31.19310188293457,-13.519734382629395,-2.0762548446655273,-3.0049774646759033,-8.871244912598726
2026-04-13T20:37:14.598048,1776123387.8179765,-111.49073791503906,99.24482727050781,-31.5347843170166,-12.491877555847168,-2.474010705947876,-3.4939990043640137,-8.863289868412489
2026-04-13T20:37:14.707571,1776123387.925979,-112.78395080566406,98.95813751220703,-31.936960220336914,-11.45998477935791,-2.8271799087524414,-3.9466607570648193,-8.873969255619405
2026-04-13T20:37:14.815589,1776123388.033981,-113.9669189453125,98.63583374023438,-32.386051177978516,-10.4498872756958,-3.1343698501586914,-4.365467548370361,-8.887545934429502
2026-04-13T20:37:14.923610,1776123388.1419835,-115.04167938232422,98.28242492675781,-32.87928771972656,-9.45454216003418,-3.4041879177093506,-4.766602993011475,-8.899008157435373
2026-04-13T20:37:15.032132,1776123388.2469857,-115.98393249511719,97.91252899169922,-33.40009307861328,-8.493326187133789,-3.636963129043579,-5.1537299156188965,-8.907296156571178
2026-04-13T20:37:15.140664,1776123388.354988,-116.84809112548828,97.50802612304688,-33.978172302246094,-7.511132717132568,-3.849071502685547,-5.549713134765625,-8.913270184667342
2026-04-13T20:37:15.249185,1776123388.4629903,-117.60696411132812,97.08209991455078,-34.59821701049805,-6.544972896575928,-4.033957004547119,-5.928294658660889,-8.917298234391481
2026-04-13T20:37:15.357705,1776123388.5679927,-118.24589538574219,96.65020751953125,-35.23875427246094,-5.629353046417236,-4.18847131729126,-6.266178607940674,-8.919908111685055
2026-04-13T20:37:15.466222,1776123388.6759949,-118.80440521240234,96.19038391113281,-35.932437896728516,-4.718791484832764,-4.322844505310059,-6.571508407592773,-8.921675601143551
2026-04-13T20:37:15.574391,1776123388.7839973,-119.26652526855469,95.71728515625,-36.6563720703125,-3.8449881076812744,-4.434236526489258,-6.825639247894287,-8.922829010223452
2026-04-13T20:37:15.682911,1776123388.8919995,-119.63636779785156,95.23329162597656,-37.4047737121582,-3.0106096267700195,-4.524899005889893,-7.023995876312256,-8.923578529576103
2026-04-13T20:37:15.791936,1776123389.000002,-119.91826629638672,94.74053192138672,-38.17151641845703,-2.216390609741211,-4.597262859344482,-7.165038108825684,-8.924055482074769
2026-04-13T20:37:15.899958,1776123389.108004,-120.11652374267578,94.24082946777344,-38.950435638427734,-1.461355447769165,-4.65377140045166,-7.249878406524658,-8.924366465424031
2026-04-13T20:37:16.008493,1776123389.2160065,-120.23528289794922,93.73579406738281,-39.7356071472168,-0.7433098554611206,-4.69672155380249,-7.281495571136475,-8.924562614605499
2026-04-13T20:37:16.117011,1776123389.3240087,-120.2783203125,93.22674560546875,-40.52153015136719,-0.05906379222869873,-4.728275299072266,-7.264389991760254,-8.924693778034896
